Date,Open,High,Low,Close
02/21/2023,"4,197.45","4,197.45","4,197.45","4,197.45"
02/20/2023,"4,286.54","4,286.54","4,286.54","4,286.54"
02/16/2023,"4,351.69","4,351.69","4,351.69","4,351.69"
02/15/2023,"4,472.43","4,472.43","4,472.43","4,472.43"
02/14/2023,"4,477.83","4,477.83","4,477.83","4,477.83"
02/13/2023,"4,442.39","4,442.39","4,442.39","4,442.39"
02/10/2023,"4,338.07","4,338.07","4,338.07","4,338.07"
02/09/2023,"4,372.59","4,372.59","4,372.59","4,372.59"
02/08/2023,"4,400.57","4,400.57","4,400.57","4,400.57"
02/07/2023,"4,425.82","4,425.82","4,425.82","4,425.82"
02/06/2023,"4,285.48","4,285.48","4,285.48","4,285.48"
02/03/2023,"4,327.87","4,327.87","4,327.87","4,327.87"
02/02/2023,"4,450.80","4,450.80","4,450.80","4,450.80"
02/01/2023,"4,289.27","4,289.27","4,289.27","4,289.27"
01/31/2023,"4,181.20","4,181.20","4,181.20","4,181.20"
01/30/2023,"4,098.73","4,098.73","4,098.73","4,098.73"
01/27/2023,"4,185.64","4,185.64","4,185.64","4,185.64"
01/26/2023,"4,171.55","4,171.55","4,171.55","4,171.55"
01/25/2023,"4,053.74","4,053.74","4,053.74","4,053.74"
01/23/2023,"4,089.78","4,089.78","4,089.78","4,089.78"
01/20/2023,"4,024.97","4,024.97","4,024.97","4,024.97"
01/19/2023,"3,886.03","3,886.03","3,886.03","3,886.03"
01/18/2023,"3,932.19","3,932.19","3,932.19","3,932.19"
01/17/2023,"4,001.56","4,001.56","4,001.56","4,001.56"
01/16/2023,"3,980.19","3,980.19","3,980.19","3,980.19"
01/12/2023,"3,968.39","3,968.39","3,968.39","3,968.39"
01/11/2023,"3,927.62","3,927.62","3,927.62","3,927.62"
01/10/2023,"3,834.40","3,834.40","3,834.40","3,834.40"
01/09/2023,"3,817.70","3,817.70","3,817.70","3,817.70"
01/06/2023,"3,755.70","3,755.70","3,755.70","3,755.70"
01/05/2023,"3,704.71","3,704.71","3,704.71","3,704.71"
01/04/2023,"3,828.71","3,828.71","3,828.71","3,828.71"
01/03/2023,"3,908.45","3,908.45","3,908.45","3,908.45"
01/02/2023,"3,912.05","3,912.05","3,912.05","3,912.05"
12/29/2022,"3,926.67","3,926.67","3,926.67","3,926.67"
12/28/2022,"3,816.04","3,816.04","3,816.04","3,816.04"
12/27/2022,"3,857.79","3,857.79","3,857.79","3,857.79"
12/26/2022,"3,883.86","3,883.86","3,883.86","3,883.86"
12/22/2022,"3,879.75","3,879.75","3,879.75","3,879.75"
12/21/2022,"3,973.78","3,973.78","3,973.78","3,973.78"
12/20/2022,"3,928.13","3,928.13","3,928.13","3,928.13"
12/19/2022,"3,903.68","3,903.68","3,903.68","3,903.68"
12/16/2022,"3,971.19","3,971.19","3,971.19","3,971.19"
12/15/2022,"4,021.85","4,021.85","4,021.85","4,021.85"
12/14/2022,"4,160.41","4,160.41","4,160.41","4,160.41"
12/13/2022,"4,164.28","4,164.28","4,164.28","4,164.28"
12/12/2022,"4,096.12","4,096.12","4,096.12","4,096.12"
12/09/2022,"3,990.94","3,990.94","3,990.94","3,990.94"
12/08/2022,"4,017.43","4,017.43","4,017.43","4,017.43"
12/07/2022,"3,955.79","3,955.79","3,955.79","3,955.79"
12/06/2022,"3,971.93","3,971.93","3,971.93","3,971.93"
12/05/2022,"4,043.81","4,043.81","4,043.81","4,043.81"
12/02/2022,"4,162.99","4,162.99","4,162.99","4,162.99"
12/01/2022,"4,188.25","4,188.25","4,188.25","4,188.25"
11/30/2022,"4,170.24","4,170.24","4,170.24","4,170.24"
11/29/2022,"3,955.61","3,955.61","3,955.61","3,955.61"
11/28/2022,"3,985.77","3,985.77","3,985.77","3,985.77"
11/25/2022,"4,065.83","4,065.83","4,065.83","4,065.83"
11/24/2022,"4,068.69","4,068.69","4,068.69","4,068.69"
11/22/2022,"4,020.13","4,020.13","4,020.13","4,020.13"
11/21/2022,"3,959.58","3,959.58","3,959.58","3,959.58"
11/18/2022,"3,976.65","3,976.65","3,976.65","3,976.65"
11/17/2022,"3,990.54","3,990.54","3,990.54","3,990.54"
11/16/2022,"4,032.41","4,032.41","4,032.41","4,032.41"
11/15/2022,"4,080.19","4,080.19","4,080.19","4,080.19"
11/14/2022,"4,030.72","4,030.72","4,030.72","4,030.72"
11/11/2022,"4,102.06","4,102.06","4,102.06","4,102.06"
11/10/2022,"4,014.79","4,014.79","4,014.79","4,014.79"
11/09/2022,"3,689.02","3,689.02","3,689.02","3,689.02"
11/08/2022,"3,765.88","3,765.88","3,765.88","3,765.88"
11/07/2022,"3,729.49","3,729.49","3,729.49","3,729.49"
11/04/2022,"3,646.38","3,646.38","3,646.38","3,646.38"
11/03/2022,"3,619.64","3,619.64","3,619.64","3,619.64"
11/02/2022,"3,715.84","3,715.84","3,715.84","3,715.84"
11/01/2022,"3,877.87","3,877.87","3,877.87","3,877.87"
10/31/2022,"3,943.13","3,943.13","3,943.13","3,943.13"
10/28/2022,"3,985.40","3,985.40","3,985.40","3,985.40"
10/27/2022,"3,871.26","3,871.26","3,871.26","3,871.26"
10/26/2022,"3,900.08","3,900.08","3,900.08","3,900.08"
10/25/2022,"4,106.59","4,106.59","4,106.59","4,106.59"
10/24/2022,"4,028.46","4,028.46","4,028.46","4,028.46"
10/21/2022,"3,966.54","3,966.54","3,966.54","3,966.54"
10/20/2022,"3,880.22","3,880.22","3,880.22","3,880.22"
10/19/2022,"3,868.95","3,868.95","3,868.95","3,868.95"
10/18/2022,"3,905.94","3,905.94","3,905.94","3,905.94"
10/17/2022,"3,866.10","3,866.10","3,866.10","3,866.10"
10/14/2022,"3,717.02","3,717.02","3,717.02","3,717.02"
10/13/2022,"3,816.93","3,816.93","3,816.93","3,816.93"
10/12/2022,"3,719.36","3,719.36","3,719.36","3,719.36"
10/11/2022,"3,712.46","3,712.46","3,712.46","3,712.46"
10/10/2022,"3,780.52","3,780.52","3,780.52","3,780.52"
10/07/2022,"3,878.50","3,878.50","3,878.50","3,878.50"
10/06/2022,"4,066.85","4,066.85","4,066.85","4,066.85"
10/05/2022,"4,093.70","4,093.70","4,093.70","4,093.70"
10/04/2022,"4,078.79","4,078.79","4,078.79","4,078.79"
10/03/2022,"3,935.82","3,935.82","3,935.82","3,935.82"
09/30/2022,"3,815.42","3,815.42","3,815.42","3,815.42"
09/29/2022,"3,879.85","3,879.85","3,879.85","3,879.85"
09/28/2022,"3,941.35","3,941.35","3,941.35","3,941.35"
09/27/2022,"3,863.35","3,863.35","3,863.35","3,863.35"
09/26/2022,"3,857.80","3,857.80","3,857.80","3,857.80"
09/23/2022,"3,877.15","3,877.15","3,877.15","3,877.15"
09/22/2022,"3,927.74","3,927.74","3,927.74","3,927.74"
09/21/2022,"3,940.16","3,940.16","3,940.16","3,940.16"
09/20/2022,"3,997.79","3,997.79","3,997.79","3,997.79"
09/19/2022,"4,043.92","4,043.92","4,043.92","4,043.92"
09/16/2022,"4,038.46","4,038.46","4,038.46","4,038.46"
09/15/2022,"4,082.70","4,082.70","4,082.70","4,082.70"
09/14/2022,"4,222.55","4,222.55","4,222.55","4,222.55"
09/13/2022,"4,214.36","4,214.36","4,214.36","4,214.36"
09/12/2022,"4,444.32","4,444.32","4,444.32","4,444.32"
09/09/2022,"4,397.60","4,397.60","4,397.60","4,397.60"
09/08/2022,"4,287.57","4,287.57","4,287.57","4,287.57"
09/07/2022,"4,256.58","4,256.58","4,256.58","4,256.58"
09/06/2022,"4,169.85","4,169.85","4,169.85","4,169.85"
09/05/2022,"4,209.89","4,209.89","4,209.89","4,209.89"
09/02/2022,"4,209.89","4,209.89","4,209.89","4,209.89"
09/01/2022,"4,259.98","4,259.98","4,259.98","4,259.98"
08/31/2022,"4,300.05","4,300.05","4,300.05","4,300.05"
08/30/2022,"4,328.56","4,328.56","4,328.56","4,328.56"
08/29/2022,"4,352.79","4,352.79","4,352.79","4,352.79"
08/26/2022,"4,412.36","4,412.36","4,412.36","4,412.36"
08/25/2022,"4,586.91","4,586.91","4,586.91","4,586.91"
08/24/2022,"4,535.24","4,535.24","4,535.24","4,535.24"
08/23/2022,"4,524.88","4,524.88","4,524.88","4,524.88"
08/22/2022,"4,536.43","4,536.43","4,536.43","4,536.43"
08/19/2022,"4,672.03","4,672.03","4,672.03","4,672.03"
08/18/2022,"4,758.40","4,758.40","4,758.40","4,758.40"
08/17/2022,"4,769.23","4,769.23","4,769.23","4,769.23"
08/16/2022,"4,818.47","4,818.47","4,818.47","4,818.47"
08/15/2022,"4,841.11","4,841.11","4,841.11","4,841.11"
08/12/2022,"4,814.13","4,814.13","4,814.13","4,814.13"
08/11/2022,"4,726.19","4,726.19","4,726.19","4,726.19"
08/10/2022,"4,772.74","4,772.74","4,772.74","4,772.74"
08/09/2022,"4,635.24","4,635.24","4,635.24","4,635.24"
08/08/2022,"4,652.37","4,652.37","4,652.37","4,652.37"
08/05/2022,"4,676.92","4,676.92","4,676.92","4,676.92"
08/04/2022,"4,675.72","4,675.72","4,675.72","4,675.72"
08/03/2022,"4,661.31","4,661.31","4,661.31","4,661.31"
08/02/2022,"4,527.89","4,527.89","4,527.89","4,527.89"
08/01/2022,"4,551.77","4,551.77","4,551.77","4,551.77"
07/29/2022,"4,576.19","4,576.19","4,576.19","4,576.19"
07/28/2022,"4,510.47","4,510.47","4,510.47","4,510.47"
07/27/2022,"4,402.83","4,402.83","4,402.83","4,402.83"
07/26/2022,"4,165.03","4,165.03","4,165.03","4,165.03"
07/25/2022,"4,290.61","4,290.61","4,290.61","4,290.61"
07/22/2022,"4,332.60","4,332.60","4,332.60","4,332.60"
07/21/2022,"4,418.44","4,418.44","4,418.44","4,418.44"
07/20/2022,"4,358.79","4,358.79","4,358.79","4,358.79"
07/19/2022,"4,264.87","4,264.87","4,264.87","4,264.87"
07/18/2022,"4,161.50","4,161.50","4,161.50","4,161.50"
07/15/2022,"4,197.27","4,197.27","4,197.27","4,197.27"
07/14/2022,"4,125.28","4,125.28","4,125.28","4,125.28"
07/13/2022,"4,130.11","4,130.11","4,130.11","4,130.11"
07/12/2022,"4,155.49","4,155.49","4,155.49","4,155.49"
07/11/2022,"4,331.54","4,331.54","4,331.54","4,331.54"
07/08/2022,"4,393.66","4,393.66","4,393.66","4,393.66"
07/07/2022,"4,406.47","4,406.47","4,406.47","4,406.47"
07/06/2022,"4,346.91","4,346.91","4,346.91","4,346.91"
07/05/2022,"4,313.82","4,313.82","4,313.82","4,313.82"
07/04/2022,"4,229.10","4,229.10","4,229.10","4,229.10"
07/01/2022,"4,229.10","4,229.10","4,229.10","4,229.10"
06/30/2022,"4,173.87","4,173.87","4,173.87","4,173.87"
06/29/2022,"4,235.64","4,235.64","4,235.64","4,235.64"
06/28/2022,"4,195.52","4,195.52","4,195.52","4,195.52"
06/27/2022,"4,347.50","4,347.50","4,347.50","4,347.50"
06/24/2022,"4,410.53","4,410.53","4,410.53","4,410.53"
06/23/2022,"4,243.02","4,243.02","4,243.02","4,243.02"
06/22/2022,"4,117.82","4,117.82","4,117.82","4,117.82"
06/21/2022,"4,117.76","4,117.76","4,117.76","4,117.76"
06/20/2022,"4,028.23","4,028.23","4,028.23","4,028.23"
06/16/2022,"3,971.35","3,971.35","3,971.35","3,971.35"
06/15/2022,"4,118.95","4,118.95","4,118.95","4,118.95"
06/14/2022,"4,005.86","4,005.86","4,005.86","4,005.86"
06/13/2022,"3,972.50","3,972.50","3,972.50","3,972.50"
06/10/2022,"4,180.59","4,180.59","4,180.59","4,180.59"
06/09/2022,"4,378.61","4,378.61","4,378.61","4,378.61"
06/08/2022,"4,477.87","4,477.87","4,477.87","4,477.87"
06/07/2022,"4,509.61","4,509.61","4,509.61","4,509.61"
06/06/2022,"4,443.03","4,443.03","4,443.03","4,443.03"
06/03/2022,"4,454.36","4,454.36","4,454.36","4,454.36"
06/02/2022,"4,546.23","4,546.23","4,546.23","4,546.23"
06/01/2022,"4,426.01","4,426.01","4,426.01","4,426.01"
05/31/2022,"4,407.59","4,407.59","4,407.59","4,407.59"
05/30/2022,"4,462.25","4,462.25","4,462.25","4,462.25"
05/27/2022,"4,462.25","4,462.25","4,462.25","4,462.25"
05/26/2022,"4,326.15","4,326.15","4,326.15","4,326.15"
05/25/2022,"4,255.55","4,255.55","4,255.55","4,255.55"
05/24/2022,"4,174.98","4,174.98","4,174.98","4,174.98"
05/23/2022,"4,250.63","4,250.63","4,250.63","4,250.63"
05/20/2022,"4,161.14","4,161.14","4,161.14","4,161.14"
05/19/2022,"4,138.53","4,138.53","4,138.53","4,138.53"
05/18/2022,"4,114.36","4,114.36","4,114.36","4,114.36"
05/17/2022,"4,313.94","4,313.94","4,313.94","4,313.94"
05/16/2022,"4,237.19","4,237.19","4,237.19","4,237.19"
05/13/2022,"4,286.67","4,286.67","4,286.67","4,286.67"
05/12/2022,"4,142.29","4,142.29","4,142.29","4,142.29"
05/11/2022,"4,165.06","4,165.06","4,165.06","4,165.06"
05/10/2022,"4,318.34","4,318.34","4,318.34","4,318.34"
05/09/2022,"4,243.74","4,243.74","4,243.74","4,243.74"
05/06/2022,"4,443.31","4,443.31","4,443.31","4,443.31"
05/05/2022,"4,528.39","4,528.39","4,528.39","4,528.39"
05/04/2022,"4,773.94","4,773.94","4,773.94","4,773.94"
05/03/2022,"4,631.82","4,631.82","4,631.82","4,631.82"
05/02/2022,"4,672.96","4,672.96","4,672.96","4,672.96"
04/29/2022,"4,577.88","4,577.88","4,577.88","4,577.88"
04/28/2022,"4,778.21","4,778.21","4,778.21","4,778.21"
04/27/2022,"4,628.86","4,628.86","4,628.86","4,628.86"
04/26/2022,"4,509.30","4,509.30","4,509.30","4,509.30"
04/25/2022,"4,684.19","4,684.19","4,684.19","4,684.19"
04/22/2022,"4,579.36","4,579.36","4,579.36","4,579.36"
04/21/2022,"4,703.24","4,703.24","4,703.24","4,703.24"
04/20/2022,"4,830.51","4,830.51","4,830.51","4,830.51"
04/19/2022,"4,858.89","4,858.89","4,858.89","4,858.89"
04/18/2022,"4,754.59","4,754.59","4,754.59","4,754.59"
04/15/2022,"4,771.75","4,771.75","4,771.75","4,771.75"
04/14/2022,"4,771.75","4,771.75","4,771.75","4,771.75"
04/13/2022,"4,902.72","4,902.72","4,902.72","4,902.72"
04/12/2022,"4,803.21","4,803.21","4,803.21","4,803.21"
04/11/2022,"4,847.60","4,847.60","4,847.60","4,847.60"
04/08/2022,"4,982.17","4,982.17","4,982.17","4,982.17"
04/07/2022,"5,061.45","5,061.45","5,061.45","5,061.45"
04/06/2022,"5,032.68","5,032.68","5,032.68","5,032.68"
04/05/2022,"5,213.32","5,213.32","5,213.32","5,213.32"
04/04/2022,"5,318.66","5,318.66","5,318.66","5,318.66"
04/01/2022,"5,204.72","5,204.72","5,204.72","5,204.72"
03/31/2022,"5,187.02","5,187.02","5,187.02","5,187.02"
03/30/2022,"5,260.07","5,260.07","5,260.07","5,260.07"
03/29/2022,"5,325.27","5,325.27","5,325.27","5,325.27"
03/28/2022,"5,222.95","5,222.95","5,222.95","5,222.95"
03/25/2022,"5,097.72","5,097.72","5,097.72","5,097.72"
03/24/2022,"5,136.76","5,136.76","5,136.76","5,136.76"
03/23/2022,"5,051.14","5,051.14","5,051.14","5,051.14"
03/22/2022,"5,160.16","5,160.16","5,160.16","5,160.16"
03/21/2022,"5,054.12","5,054.12","5,054.12","5,054.12"
03/18/2022,"5,093.19","5,093.19","5,093.19","5,093.19"
03/17/2022,"4,975.68","4,975.68","4,975.68","4,975.68"
03/16/2022,"4,913.54","4,913.54","4,913.54","4,913.54"
03/15/2022,"4,749.53","4,749.53","4,749.53","4,749.53"
03/14/2022,"4,596.19","4,596.19","4,596.19","4,596.19"
03/11/2022,"4,691.91","4,691.91","4,691.91","4,691.91"
03/10/2022,"4,810.30","4,810.30","4,810.30","4,810.30"
03/09/2022,"4,874.50","4,874.50","4,874.50","4,874.50"
03/08/2022,"4,647.83","4,647.83","4,647.83","4,647.83"
03/07/2022,"4,700.09","4,700.09","4,700.09","4,700.09"
03/04/2022,"4,901.47","4,901.47","4,901.47","4,901.47"
03/03/2022,"5,007.06","5,007.06","5,007.06","5,007.06"
03/02/2022,"5,120.45","5,120.45","5,120.45","5,120.45"
03/01/2022,"5,033.88","5,033.88","5,033.88","5,033.88"
02/28/2022,"5,089.57","5,089.57","5,089.57","5,089.57"
02/25/2022,"5,056.19","5,056.19","5,056.19","5,056.19"
02/24/2022,"5,013.87","5,013.87","5,013.87","5,013.87"
02/23/2022,"4,737.58","4,737.58","4,737.58","4,737.58"
02/22/2022,"4,866.48","4,866.48","4,866.48","4,866.48"
02/21/2022,"4,887.48","4,887.48","4,887.48","4,887.48"
02/18/2022,"4,887.48","4,887.48","4,887.48","4,887.48"
02/17/2022,"4,968.33","4,968.33","4,968.33","4,968.33"
02/16/2022,"5,166.18","5,166.18","5,166.18","5,166.18"
02/15/2022,"5,193.41","5,193.41","5,193.41","5,193.41"
02/14/2022,"5,089.97","5,089.97","5,089.97","5,089.97"
02/11/2022,"5,098.46","5,098.46","5,098.46","5,098.46"
02/10/2022,"5,257.56","5,257.56","5,257.56","5,257.56"
02/09/2022,"5,384.27","5,384.27","5,384.27","5,384.27"
02/08/2022,"5,236.58","5,236.58","5,236.58","5,236.58"
02/07/2022,"5,178.15","5,178.15","5,178.15","5,178.15"
02/04/2022,"5,232.83","5,232.83","5,232.83","5,232.83"
02/03/2022,"5,104.02","5,104.02","5,104.02","5,104.02"
02/02/2022,"5,320.59","5,320.59","5,320.59","5,320.59"
02/01/2022,"5,312.38","5,312.38","5,312.38","5,312.38"
01/31/2022,"5,318.89","5,318.89","5,318.89","5,318.89"
01/28/2022,"5,189.74","5,189.74","5,189.74","5,189.74"
01/27/2022,"5,016.87","5,016.87","5,016.87","5,016.87"
01/26/2022,"4,989.09","4,989.09","4,989.09","4,989.09"
01/25/2022,"4,943.56","4,943.56","4,943.56","4,943.56"
01/24/2022,"5,113.27","5,113.27","5,113.27","5,113.27"
01/21/2022,"5,053.55","5,053.55","5,053.55","5,053.55"
01/20/2022,"5,173.11","5,173.11","5,173.11","5,173.11"
01/19/2022,"5,207.47","5,207.47","5,207.47","5,207.47"
01/18/2022,"5,202.29","5,202.29","5,202.29","5,202.29"
01/14/2022,"5,329.76","5,329.76","5,329.76","5,329.76"
01/13/2022,"5,273.38","5,273.38","5,273.38","5,273.38"
01/12/2022,"5,508.28","5,508.28","5,508.28","5,508.28"
01/11/2022,"5,483.79","5,483.79","5,483.79","5,483.79"
01/10/2022,"5,438.25","5,438.25","5,438.25","5,438.25"
01/07/2022,"5,405.76","5,405.76","5,405.76","5,405.76"
01/06/2022,"5,427.51","5,427.51","5,427.51","5,427.51"
01/05/2022,"5,442.75","5,442.75","5,442.75","5,442.75"
01/04/2022,"5,699.76","5,699.76","5,699.76","5,699.76"
01/03/2022,"5,821.52","5,821.52","5,821.52","5,821.52"
12/31/2021,"5,870.39","5,870.39","5,870.39","5,870.39"
12/30/2021,"5,921.78","5,921.78","5,921.78","5,921.78"
12/29/2021,"5,941.36","5,941.36","5,941.36","5,941.36"
12/28/2021,"5,938.22","5,938.22","5,938.22","5,938.22"
12/27/2021,"5,982.51","5,982.51","5,982.51","5,982.51"
12/24/2021,"5,874.63","5,874.63","5,874.63","5,874.63"
12/23/2021,"5,874.63","5,874.63","5,874.63","5,874.63"
12/22/2021,"5,850.36","5,850.36","5,850.36","5,850.36"
12/21/2021,"5,777.14","5,777.14","5,777.14","5,777.14"
12/20/2021,"5,632.39","5,632.39","5,632.39","5,632.39"
12/17/2021,"5,715.07","5,715.07","5,715.07","5,715.07"
12/16/2021,"5,718.48","5,718.48","5,718.48","5,718.48"
12/15/2021,"5,919.93","5,919.93","5,919.93","5,919.93"
12/14/2021,"5,789.86","5,789.86","5,789.86","5,789.86"
12/13/2021,"5,988.09","5,988.09","5,988.09","5,988.09"
12/10/2021,"6,029.15","6,029.15","6,029.15","6,029.15"
12/09/2021,"5,888.96","5,888.96","5,888.96","5,888.96"
12/08/2021,"5,974.52","5,974.52","5,974.52","5,974.52"
12/07/2021,"5,948.57","5,948.57","5,948.57","5,948.57"
12/06/2021,"5,753.75","5,753.75","5,753.75","5,753.75"
