Date,Open,High,Low,Close
07/12/2023,"19,214.54","19,239.45","19,070.15","19,102.39"
07/11/2023,"18,965.61","19,089.12","18,948.87","19,036.95"
07/10/2023,"18,532.83","18,871.51","18,521.42","18,870.13"
07/07/2023,"18,330.06","18,699.91","18,327.29","18,500.14"
07/06/2023,"18,414.66","18,451.47","18,239.86","18,376.50"
07/05/2023,"18,687.31","18,709.80","18,565.70","18,579.02"
07/03/2023,"18,829.12","18,884.12","18,728.52","18,874.44"
06/30/2023,"18,899.24","19,035.17","18,831.42","18,924.47"
06/29/2023,"18,445.81","18,761.75","18,434.74","18,748.49"
06/28/2023,"18,605.40","18,633.96","18,495.77","18,539.13"
06/27/2023,"18,352.67","18,631.16","18,352.67","18,590.21"
06/26/2023,"18,127.48","18,390.78","18,127.48","18,314.01"
06/23/2023,"18,029.66","18,140.03","17,936.91","18,114.42"
06/22/2023,"18,377.26","18,377.26","18,171.07","18,196.61"
06/21/2023,"18,224.32","18,445.86","18,128.77","18,387.25"
06/20/2023,"18,302.93","18,374.31","18,178.65","18,307.60"
06/16/2023,"18,549.27","18,610.24","18,365.28","18,437.78"
06/15/2023,"18,142.41","18,488.87","18,142.41","18,464.56"
06/14/2023,"18,341.42","18,366.19","18,085.64","18,208.53"
06/13/2023,"18,017.99","18,295.38","18,015.80","18,281.42"
06/12/2023,"17,851.56","18,011.61","17,759.26","17,969.64"
06/09/2023,"17,874.95","17,874.95","17,660.38","17,844.44"
06/08/2023,"17,849.76","17,918.32","17,743.53","17,866.07"
06/07/2023,"17,444.01","17,922.39","17,389.69","17,893.15"
06/06/2023,"17,086.78","17,419.67","17,070.35","17,400.72"
06/05/2023,"17,298.40","17,300.20","17,021.56","17,138.63"
06/02/2023,"16,819.24","17,336.21","16,819.24","17,313.21"
06/01/2023,"16,402.98","16,658.97","16,312.31","16,627.37"
05/31/2023,"16,698.85","16,753.13","16,339.80","16,363.53"
05/30/2023,"16,868.47","16,904.83","16,702.32","16,762.14"
05/26/2023,"16,593.80","16,843.72","16,576.24","16,816.49"
05/25/2023,"16,539.21","16,646.82","16,414.33","16,556.96"
05/24/2023,"16,722.77","16,722.77","16,447.38","16,474.66"
05/23/2023,"16,940.40","17,011.57","16,762.38","16,772.38"
05/22/2023,"17,006.61","17,097.45","16,836.62","17,034.96"
05/19/2023,"17,182.89","17,191.73","16,904.68","16,987.78"
05/18/2023,"16,862.18","17,088.63","16,831.86","17,031.14"
05/17/2023,"16,751.50","16,949.54","16,711.63","16,886.72"
05/16/2023,"16,791.84","16,795.13","16,636.02","16,640.65"
05/15/2023,"16,819.55","16,940.27","16,749.01","16,891.35"
05/12/2023,"16,877.78","16,911.17","16,643.17","16,782.18"
05/11/2023,"16,750.49","16,804.21","16,640.40","16,776.14"
05/10/2023,"17,108.65","17,131.15","16,668.47","16,884.99"
05/09/2023,"17,022.93","17,059.89","16,898.28","17,004.93"
05/08/2023,"17,189.00","17,247.18","16,985.16","17,062.28"
05/05/2023,"16,976.48","17,170.22","16,976.48","17,122.28"
05/04/2023,"16,986.87","17,020.97","16,705.34","16,751.78"
05/03/2023,"17,016.46","17,174.65","16,886.69","16,899.02"
05/02/2023,"16,994.95","17,031.89","16,696.09","16,966.03"
05/01/2023,"17,014.55","17,202.03","17,008.33","17,119.29"
04/28/2023,"16,960.32","17,098.53","16,945.47","17,002.15"
04/27/2023,"16,483.11","16,958.20","16,458.38","16,951.04"
04/26/2023,"16,547.66","16,574.44","16,307.69","16,344.62"
04/25/2023,"16,809.23","16,867.79","16,640.71","16,641.04"
04/24/2023,"16,820.78","16,962.92","16,820.78","16,880.68"
04/21/2023,"16,849.64","16,865.67","16,695.48","16,836.42"
04/20/2023,"16,624.71","16,874.51","16,624.50","16,797.99"
04/19/2023,"16,758.15","16,780.14","16,638.04","16,755.60"
04/18/2023,"16,914.04","17,002.94","16,785.46","16,840.74"
04/17/2023,"16,746.08","16,841.99","16,688.57","16,829.67"
04/14/2023,"16,721.44","16,930.48","16,623.00","16,703.02"
04/13/2023,"16,734.68","16,767.31","16,425.08","16,740.82"
04/12/2023,"16,692.50","16,858.15","16,671.68","16,756.59"
04/11/2023,"16,521.57","16,695.68","16,521.57","16,588.75"
04/10/2023,"16,169.45","16,444.93","16,156.51","16,443.54"
04/06/2023,"16,307.02","16,339.32","16,182.00","16,237.64"
04/05/2023,"16,518.73","16,551.73","16,259.47","16,339.01"
04/04/2023,"17,346.39","17,346.39","16,556.88","16,643.09"
04/03/2023,"17,303.39","17,411.02","17,133.99","17,319.32"
03/31/2023,"17,176.25","17,354.22","17,162.61","17,340.94"
03/30/2023,"17,106.47","17,164.64","17,029.33","17,073.61"
03/29/2023,"16,871.97","17,004.68","16,812.54","16,984.61"
03/28/2023,"16,588.88","16,749.38","16,581.90","16,708.91"
03/27/2023,"16,601.77","16,667.87","16,473.97","16,593.86"
03/24/2023,"16,240.96","16,440.45","16,078.57","16,430.97"
03/23/2023,"16,446.26","16,712.68","16,265.19","16,404.21"
03/22/2023,"16,733.03","16,874.56","16,432.47","16,433.41"
03/21/2023,"16,705.53","16,799.09","16,628.31","16,727.26"
03/20/2023,"16,209.92","16,468.70","16,202.81","16,450.17"
03/17/2023,"16,384.28","16,384.46","15,991.65","16,087.63"
03/16/2023,"16,146.76","16,549.38","16,095.90","16,461.16"
03/15/2023,"16,628.94","16,649.40","16,062.11","16,312.23"
03/14/2023,"16,919.47","17,076.85","16,707.85","16,937.32"
03/13/2023,"16,566.35","16,768.05","16,460.16","16,599.03"
03/10/2023,"17,267.26","17,267.26","16,710.23","16,792.93"
03/09/2023,"17,616.65","17,677.70","17,269.57","17,278.97"
03/08/2023,"17,507.12","17,596.91","17,452.99","17,548.03"
03/07/2023,"17,684.20","17,711.47","17,479.25","17,498.65"
03/06/2023,"17,754.65","17,842.40","17,633.47","17,668.54"
03/03/2023,"17,550.50","17,751.24","17,463.95","17,737.08"
03/02/2023,"17,238.00","17,537.74","17,185.82","17,486.85"
03/01/2023,"17,251.94","17,394.60","17,237.00","17,316.79"
02/28/2023,"17,281.99","17,443.57","17,274.63","17,304.54"
02/27/2023,"17,371.60","17,414.59","17,245.08","17,283.44"
02/24/2023,"17,089.73","17,240.39","16,993.88","17,207.73"
02/23/2023,"17,263.94","17,338.53","17,038.62","17,275.58"
02/22/2023,"17,154.62","17,307.72","17,091.06","17,164.79"
02/21/2023,"17,529.40","17,541.44","17,082.73","17,101.12"
02/17/2023,"17,536.58","17,731.16","17,491.83","17,716.17"
02/16/2023,"17,515.24","17,726.90","17,483.82","17,568.99"
02/15/2023,"17,517.53","17,781.00","17,510.40","17,762.70"
02/14/2023,"17,554.20","17,617.71","17,374.44","17,578.98"
02/13/2023,"17,430.14","17,645.97","17,383.68","17,611.98"
02/10/2023,"17,294.42","17,407.03","17,242.63","17,382.43"
02/09/2023,"17,602.52","17,649.62","17,286.75","17,336.82"
02/08/2023,"17,525.13","17,609.48","17,424.63","17,475.54"
02/07/2023,"17,535.41","17,642.04","17,303.93","17,611.26"
02/06/2023,"17,652.60","17,656.87","17,487.52","17,548.09"
02/03/2023,"17,592.17","17,831.35","17,569.14","17,775.58"
02/02/2023,"17,474.42","17,847.51","17,453.85","17,717.60"
02/01/2023,"17,108.46","17,485.34","17,042.34","17,340.47"
01/31/2023,"16,801.40","17,188.37","16,780.33","17,185.45"
01/30/2023,"16,773.06","16,922.38","16,707.90","16,722.43"
01/27/2023,"16,681.35","16,975.93","16,635.45","16,895.23"
01/26/2023,"16,740.14","16,812.62","16,527.49","16,735.78"
01/25/2023,"16,561.58","16,673.19","16,416.88","16,647.46"
01/24/2023,"16,604.40","16,848.83","16,495.95","16,750.06"
01/23/2023,"16,448.09","16,675.36","16,381.44","16,635.66"
01/20/2023,"16,212.43","16,455.78","16,140.01","16,454.82"
01/19/2023,"16,515.90","16,526.84","16,120.58","16,131.67"
01/18/2023,"16,938.87","17,021.36","16,587.18","16,601.89"
01/17/2023,"17,021.79","17,071.80","16,877.70","16,889.28"
01/13/2023,"16,802.20","17,046.61","16,785.58","17,013.83"
01/12/2023,"16,802.70","16,935.35","16,652.01","16,884.08"
01/11/2023,"16,614.38","16,736.79","16,597.17","16,736.79"
01/10/2023,"16,383.43","16,549.90","16,383.43","16,529.86"
01/09/2023,"16,421.39","16,636.60","16,367.58","16,411.28"
01/06/2023,"16,041.82","16,396.90","16,035.46","16,350.23"
01/05/2023,"15,956.17","16,012.13","15,833.32","15,865.02"
01/04/2023,"15,979.63","16,066.06","15,855.19","16,028.52"
01/03/2023,"15,912.61","15,976.24","15,721.19","15,879.18"
12/30/2022,"15,839.61","15,863.20","15,670.95","15,807.88"
12/29/2022,"15,725.71","15,974.84","15,701.70","15,924.74"
12/28/2022,"15,891.57","15,958.45","15,616.89","15,619.20"
12/27/2022,"15,815.28","15,943.79","15,745.47","15,871.26"
12/23/2022,"15,695.44","15,820.04","15,644.62","15,786.42"
12/22/2022,"15,781.90","15,790.20","15,440.78","15,716.06"
12/21/2022,"15,715.81","15,936.61","15,715.12","15,912.81"
12/20/2022,"15,469.97","15,662.18","15,450.95","15,600.81"
12/19/2022,"15,609.51","15,724.82","15,430.98","15,494.36"
12/16/2022,"15,635.05","15,701.52","15,492.88","15,609.72"
12/15/2022,"16,061.12","16,079.10","15,738.97","15,780.25"
12/14/2022,"16,419.00","16,562.07","16,200.20","16,262.77"
12/13/2022,"16,574.46","16,656.74","16,297.67","16,417.01"
12/12/2022,"15,992.62","16,255.75","15,949.55","16,249.20"
12/09/2022,"16,031.68","16,117.10","15,941.13","15,947.56"
12/08/2022,"16,076.19","16,145.34","15,971.02","16,048.73"
12/07/2022,"16,001.35","16,117.10","15,985.95","16,012.03"
12/06/2022,"16,238.04","16,248.62","15,908.79","16,034.43"
12/05/2022,"16,335.54","16,343.23","16,144.99","16,220.75"
12/02/2022,"16,288.80","16,592.79","16,243.56","16,524.39"
12/01/2022,"16,503.93","16,567.92","16,335.04","16,461.04"
11/30/2022,"16,052.72","16,391.37","15,883.49","16,390.38"
11/29/2022,"16,061.84","16,149.00","16,014.46","16,060.06"
11/28/2022,"16,334.43","16,390.12","16,019.50","16,067.45"
11/25/2022,"16,464.25","16,517.77","16,451.28","16,475.01"
11/23/2022,"16,438.53","16,522.48","16,394.32","16,431.83"
11/22/2022,"16,386.99","16,447.30","16,312.74","16,431.61"
11/21/2022,"16,246.04","16,359.26","16,241.03","16,297.34"
11/18/2022,"16,372.30","16,377.58","16,173.02","16,290.51"
11/17/2022,"16,128.78","16,178.30","15,909.27","16,174.58"
11/16/2022,"16,402.44","16,483.44","16,309.39","16,351.67"
11/15/2022,"16,395.78","16,568.57","16,343.78","16,443.89"
11/14/2022,"16,305.96","16,498.80","16,241.71","16,241.98"
11/11/2022,"16,227.97","16,481.68","16,202.92","16,376.79"
11/10/2022,"15,872.75","16,203.05","15,872.75","16,189.52"
11/09/2022,"15,675.12","15,727.58","15,389.58","15,429.54"
11/08/2022,"15,886.70","15,982.07","15,631.65","15,798.02"
11/07/2022,"15,746.44","15,840.11","15,640.70","15,832.11"
11/04/2022,"15,571.58","15,717.01","15,445.92","15,696.27"
11/03/2022,"15,070.53","15,506.21","14,971.92","15,348.35"
11/02/2022,"15,515.33","15,782.55","15,215.32","15,225.22"
11/01/2022,"15,708.86","15,742.07","15,521.58","15,664.29"
10/31/2022,"15,518.77","15,672.42","15,487.47","15,584.65"
10/28/2022,"15,205.86","15,628.87","15,203.75","15,611.41"
10/27/2022,"15,181.03","15,395.26","15,142.29","15,175.16"
10/26/2022,"15,077.19","15,234.85","14,941.30","15,018.78"
10/25/2022,"14,684.70","15,029.27","14,646.89","15,015.24"
10/24/2022,"14,565.90","14,755.52","14,500.39","14,698.50"
10/21/2022,"14,048.05","14,502.92","13,976.64","14,453.05"
10/20/2022,"14,339.27","14,427.54","13,981.01","13,998.01"
10/19/2022,"14,396.29","14,454.49","14,182.86","14,335.57"
10/18/2022,"14,538.84","14,627.96","14,310.79","14,493.81"
10/17/2022,"13,999.38","14,269.89","13,999.38","14,225.40"
10/14/2022,"14,228.58","14,291.43","13,766.81","13,805.77"
10/13/2022,"13,538.43","14,231.63","13,456.06","14,154.27"
10/12/2022,"13,990.30","14,029.47","13,829.38","13,830.34"
10/11/2022,"13,889.94","14,147.63","13,842.48","13,963.46"
10/10/2022,"14,101.78","14,106.09","13,827.98","13,956.99"
10/07/2022,"14,219.49","14,223.66","13,914.39","13,997.16"
10/06/2022,"14,438.10","14,527.82","14,339.89","14,369.69"
10/05/2022,"14,276.48","14,562.72","14,273.88","14,462.52"
10/04/2022,"14,218.62","14,478.17","14,218.62","14,474.22"
10/03/2022,"13,693.19","14,090.36","13,644.50","13,982.78"
09/30/2022,"13,694.95","13,861.94","13,511.70","13,526.25"
09/29/2022,"13,739.47","13,750.64","13,511.46","13,662.55"
09/28/2022,"13,654.15","13,986.39","13,591.16","13,900.01"
09/27/2022,"13,780.80","13,834.92","13,410.66","13,545.70"
09/26/2022,"13,708.05","13,917.49","13,598.08","13,647.32"
09/23/2022,"13,829.57","13,865.00","13,579.40","13,771.80"
09/22/2022,"14,267.41","14,311.38","13,949.47","13,972.63"
09/21/2022,"14,603.49","14,737.74","14,315.12","14,315.21"
09/20/2022,"14,592.01","14,595.24","14,352.84","14,477.40"
09/19/2022,"14,338.23","14,733.98","14,334.72","14,723.09"
09/16/2022,"14,531.97","14,557.79","14,270.86","14,432.23"
09/15/2022,"14,902.17","15,031.69","14,658.76","14,713.02"
09/14/2022,"14,947.19","14,997.94","14,775.57","14,914.30"
09/13/2022,"15,208.61","15,218.18","14,896.31","14,950.59"
09/12/2022,"15,431.82","15,568.31","15,376.02","15,509.40"
09/09/2022,"15,200.30","15,382.11","15,200.30","15,350.43"
09/08/2022,"14,942.38","15,124.65","14,846.36","15,119.12"
09/07/2022,"14,703.64","15,077.23","14,679.05","15,057.83"
09/06/2022,"14,651.55","14,712.61","14,497.63","14,696.59"
09/02/2022,"14,942.15","14,990.63","14,556.75","14,625.22"
09/01/2022,"14,635.64","14,790.36","14,542.16","14,783.87"
08/31/2022,"14,889.64","14,918.46","14,669.66","14,706.66"
08/30/2022,"15,034.40","15,041.83","14,747.33","14,832.29"
08/29/2022,"14,990.58","15,090.33","14,913.36","14,985.82"
08/26/2022,"15,804.66","15,807.84","15,099.62","15,110.16"
08/25/2022,"15,621.88","15,774.64","15,613.76","15,773.10"
08/24/2022,"15,511.32","15,601.34","15,468.38","15,549.53"
08/23/2022,"15,514.18","15,671.86","15,478.03","15,516.28"
08/22/2022,"15,793.31","15,793.31","15,507.50","15,533.48"
08/19/2022,"16,178.97","16,178.97","15,973.40","16,031.55"
08/18/2022,"16,235.06","16,298.00","16,156.69","16,278.63"
08/17/2022,"16,253.79","16,281.69","16,135.39","16,209.21"
08/16/2022,"16,275.93","16,492.09","16,264.47","16,432.94"
08/15/2022,"16,206.19","16,370.61","16,206.19","16,352.46"
08/12/2022,"16,131.80","16,375.89","16,084.22","16,371.85"
08/11/2022,"16,135.45","16,252.06","16,049.37","16,065.58"
08/10/2022,"15,838.60","16,017.52","15,803.27","15,994.48"
08/09/2022,"15,675.95","15,682.49","15,509.35","15,562.10"
08/08/2022,"15,813.86","15,880.15","15,700.74","15,744.24"
08/05/2022,"15,560.56","15,721.07","15,526.68","15,716.57"
08/04/2022,"15,657.54","15,725.51","15,601.98","15,704.69"
08/03/2022,"15,467.93","15,666.54","15,385.42","15,622.68"
08/02/2022,"15,413.33","15,642.94","15,371.38","15,396.08"
08/01/2022,"15,436.90","15,571.76","15,363.42","15,502.85"
07/29/2022,"15,243.17","15,614.90","15,200.96","15,572.76"
07/28/2022,"14,983.20","15,233.72","14,983.20","15,216.69"
07/27/2022,"14,629.91","14,976.33","14,568.91","14,907.00"
07/26/2022,"14,311.90","14,463.10","14,277.24","14,449.68"
07/25/2022,"14,371.06","14,391.65","14,273.58","14,356.14"
07/22/2022,"14,426.90","14,475.10","14,272.01","14,362.10"
07/21/2022,"14,185.59","14,400.27","14,123.20","14,395.59"
07/20/2022,"14,066.86","14,228.49","14,025.87","14,199.34"
07/19/2022,"13,616.14","14,079.20","13,616.14","14,055.39"
07/18/2022,"13,610.76","13,663.09","13,404.24","13,449.74"
07/15/2022,"13,447.61","13,552.27","13,319.86","13,517.67"
07/14/2022,"13,126.76","13,246.53","13,022.25","13,232.38"
07/13/2022,"13,291.77","13,418.99","13,220.39","13,337.77"
07/12/2022,"13,537.86","13,731.97","13,442.47","13,488.10"
07/11/2022,"13,568.61","13,659.38","13,540.27","13,563.97"
07/08/2022,"13,745.85","13,758.63","13,582.01","13,634.08"
07/07/2022,"13,606.69","13,802.98","13,553.34","13,790.04"
07/06/2022,"13,563.02","13,651.23","13,407.93","13,542.13"
07/05/2022,"13,396.06","13,570.11","13,217.89","13,564.96"
07/01/2022,"13,515.43","13,707.71","13,372.15","13,612.70"
06/30/2022,"13,301.74","13,588.81","13,246.28","13,531.38"
06/29/2022,"13,582.13","13,583.76","13,349.89","13,474.88"
06/28/2022,"13,853.24","13,951.03","13,572.88","13,585.24"
06/27/2022,"13,888.91","13,894.67","13,688.26","13,783.53"
06/24/2022,"13,416.22","13,809.43","13,399.88","13,808.54"
06/23/2022,"13,309.49","13,420.57","13,136.20","13,296.19"
06/22/2022,"13,157.48","13,391.84","13,133.89","13,329.87"
06/21/2022,"13,287.91","13,390.84","13,161.57","13,325.88"
06/17/2022,"13,161.74","13,321.68","13,058.29","13,116.25"
06/16/2022,"13,522.46","13,528.76","13,123.16","13,202.52"
06/15/2022,"13,776.86","13,967.44","13,614.73","13,795.05"
06/14/2022,"13,822.58","13,894.37","13,561.85","13,677.17"
06/13/2022,"14,023.28","14,072.55","13,734.29","13,813.36"
06/10/2022,"14,603.30","14,621.22","14,346.05","14,347.95"
06/09/2022,"15,021.56","15,134.75","14,852.14","14,857.54"
06/08/2022,"15,123.65","15,221.32","15,053.41","15,078.81"
06/07/2022,"14,977.05","15,268.35","14,909.70","15,265.07"
06/06/2022,"15,137.16","15,172.09","15,047.51","15,087.15"
06/03/2022,"14,977.11","15,051.64","14,927.88","15,022.74"
06/02/2022,"14,873.11","15,140.43","14,804.47","15,127.14"
06/01/2022,"14,929.58","14,961.97","14,619.05","14,780.60"
05/31/2022,"14,803.77","14,921.44","14,636.37","14,852.04"
05/27/2022,"14,795.71","14,939.28","14,795.71","14,938.91"
05/26/2022,"14,521.40","14,729.74","14,516.71","14,665.36"
05/25/2022,"14,257.30","14,412.14","14,167.74","14,352.64"
05/24/2022,"14,276.24","14,414.47","14,054.42","14,357.42"
05/23/2022,"14,405.35","14,440.33","14,241.96","14,350.73"
05/20/2022,"14,361.03","14,396.30","13,946.77","14,258.91"
05/19/2022,"14,113.92","14,429.50","14,045.49","14,249.38"
05/18/2022,"14,599.49","14,632.73","14,196.79","14,234.50"
05/17/2022,"14,643.04","14,768.74","14,513.97","14,768.39"
05/16/2022,"14,373.48","14,494.29","14,164.03","14,406.21"
05/13/2022,"14,394.33","14,591.95","14,302.65","14,473.95"
05/12/2022,"14,067.00","14,341.45","13,999.48","14,285.30"
05/11/2022,"14,254.47","14,503.53","14,123.72","14,141.49"
05/10/2022,"14,656.34","14,725.95","14,129.15","14,267.95"
05/09/2022,"14,538.68","14,735.63","14,494.19","14,550.78"
05/06/2022,"14,819.85","14,819.85","14,467.70","14,728.52"
05/05/2022,"15,147.53","15,262.64","14,769.73","14,883.21"
05/04/2022,"14,786.78","15,417.73","14,762.26","15,382.86"
05/03/2022,"14,751.38","14,861.44","14,554.26","14,765.80"
05/02/2022,"14,627.47","14,881.94","14,440.26","14,772.55"
04/29/2022,"15,006.24","15,134.33","14,612.09","14,647.58"
04/28/2022,"14,868.87","15,130.74","14,655.30","15,062.24"
04/27/2022,"14,659.66","14,908.18","14,659.66","14,759.77"
04/26/2022,"14,962.54","15,041.80","14,644.69","14,645.60"
04/25/2022,"15,002.44","15,132.95","14,731.93","15,112.56"
04/22/2022,"15,352.61","15,366.71","15,061.88","15,074.50"
04/21/2022,"15,781.10","15,802.81","15,408.28","15,474.88"
04/20/2022,"15,571.94","15,766.68","15,571.94","15,631.31"
04/19/2022,"15,039.76","15,446.80","15,037.00","15,435.29"
04/18/2022,"14,959.92","15,107.81","14,903.23","14,984.47"
04/14/2022,"15,245.18","15,290.87","15,015.28","15,020.57"
04/13/2022,"15,049.30","15,221.57","15,045.27","15,207.60"
04/12/2022,"15,206.74","15,389.66","15,018.50","15,074.96"
04/11/2022,"15,244.69","15,369.61","15,112.49","15,130.02"
04/08/2022,"15,372.82","15,516.00","15,264.75","15,283.38"
04/07/2022,"15,286.17","15,452.25","15,175.99","15,387.55"
04/06/2022,"15,285.20","15,397.17","15,180.05","15,358.38"
04/05/2022,"15,727.48","15,811.56","15,431.63","15,473.94"
04/04/2022,"15,746.39","15,778.53","15,608.09","15,759.11"
04/01/2022,"15,813.70","15,906.94","15,676.83","15,797.61"
03/31/2022,"15,980.60","16,039.63","15,737.66","15,737.66"
03/30/2022,"16,157.37","16,220.02","15,969.18","16,014.31"
03/29/2022,"16,017.35","16,257.35","16,007.34","16,227.51"
03/28/2022,"15,847.53","15,858.34","15,690.14","15,852.75"
03/25/2022,"15,856.85","15,906.30","15,773.85","15,881.10"
03/24/2022,"15,789.80","15,823.22","15,730.71","15,822.97"
03/23/2022,"15,905.84","15,927.93","15,728.30","15,731.14"
03/22/2022,"16,040.73","16,122.23","15,979.36","15,995.16"
03/21/2022,"15,990.78","16,048.70","15,854.29","15,948.06"
03/18/2022,"15,890.23","16,061.03","15,750.93","16,023.54"
03/17/2022,"15,594.91","15,887.81","15,593.17","15,874.65"
03/16/2022,"15,456.28","15,819.94","15,407.91","15,705.97"
03/15/2022,"15,230.87","15,361.82","15,163.66","15,332.75"
03/14/2022,"15,266.48","15,367.53","15,055.47","15,135.34"
03/11/2022,"15,408.08","15,455.49","15,116.15","15,119.86"
03/10/2022,"15,270.80","15,325.15","15,154.92","15,289.22"
03/09/2022,"15,391.92","15,656.99","15,391.92","15,488.80"
03/08/2022,"15,189.43","15,525.60","15,016.70","15,101.87"
03/07/2022,"15,552.22","15,563.82","15,100.42","15,103.43"
03/04/2022,"15,781.00","15,781.00","15,486.54","15,566.70"
03/03/2022,"16,043.80","16,108.85","15,843.03","15,970.77"
03/02/2022,"15,704.25","16,050.36","15,704.25","15,966.27"
03/01/2022,"15,971.19","15,977.06","15,497.35","15,597.42"
02/28/2022,"15,892.96","16,098.43","15,800.82","15,984.41"
02/25/2022,"15,739.59","16,093.93","15,689.95","16,070.85"
02/24/2022,"15,331.53","15,755.32","15,209.34","15,712.80"
02/23/2022,"15,947.72","15,959.18","15,566.53","15,591.23"
02/22/2022,"16,022.91","16,114.76","15,835.49","15,903.15"
02/18/2022,"16,059.80","16,216.92","15,999.42","16,042.19"
02/17/2022,"16,268.07","16,308.00","16,073.94","16,090.76"
02/16/2022,"16,304.35","16,482.15","16,226.94","16,421.39"
02/15/2022,"16,339.52","16,502.65","16,305.93","16,370.17"
02/14/2022,"16,138.51","16,237.04","16,029.13","16,172.58"
02/11/2022,"16,430.63","16,483.71","16,034.49","16,114.28"
02/10/2022,"16,631.91","16,797.85","16,331.25","16,425.80"
02/09/2022,"16,746.17","16,873.01","16,746.17","16,836.53"
02/08/2022,"16,387.59","16,616.98","16,340.20","16,589.58"
02/07/2022,"16,439.32","16,504.17","16,332.40","16,366.57"
02/04/2022,"16,566.68","16,640.15","16,244.68","16,420.16"
02/03/2022,"17,105.64","17,128.99","16,661.04","16,694.45"
02/02/2022,"17,037.13","17,104.08","16,897.10","17,053.24"
02/01/2022,"16,996.61","17,071.05","16,755.21","17,037.47"
01/31/2022,"16,574.49","16,971.73","16,529.66","16,959.01"
01/28/2022,"16,485.45","16,675.72","16,188.04","16,673.58"
01/27/2022,"16,962.23","17,024.51","16,422.66","16,551.00"
01/26/2022,"17,064.48","17,310.68","16,650.84","16,808.47"
01/25/2022,"17,043.63","17,132.27","16,654.25","16,937.53"
01/24/2022,"16,928.37","17,318.34","16,627.16","17,282.25"
01/21/2022,"17,184.52","17,404.92","17,062.87","17,164.24"
01/20/2022,"17,530.28","17,669.20","17,177.41","17,214.31"
01/19/2022,"17,687.28","17,770.02","17,475.27","17,491.81"
01/18/2022,"17,621.92","17,728.27","17,488.46","17,656.02"
01/14/2022,"17,832.69","17,843.85","17,593.26","17,805.67"
01/13/2022,"18,075.68","18,150.65","17,957.88","18,003.34"
01/12/2022,"18,071.77","18,162.41","17,953.02","18,038.04"
01/11/2022,"17,881.87","17,984.10","17,613.34","17,975.96"
01/10/2022,"17,853.40","17,853.40","17,593.22","17,818.81"
01/07/2022,"18,101.07","18,157.87","17,970.95","17,973.06"
01/06/2022,"18,100.16","18,210.68","18,025.06","18,103.99"
01/05/2022,"18,382.07","18,489.16","18,047.38","18,053.65"
01/04/2022,"18,165.79","18,409.78","18,141.65","18,356.71"
01/03/2022,"18,409.55","18,460.61","17,973.39","18,099.74"
12/31/2021,"18,251.14","18,455.72","18,248.10","18,373.62"
12/30/2021,"18,394.52","18,451.21","18,274.29","18,279.17"
12/29/2021,"18,320.71","18,421.39","18,293.29","18,386.40"
12/28/2021,"18,244.65","18,365.34","18,244.54","18,326.17"
