Date,Open,High,Low,Close
05/12/2022,805.3,805.3,805.3,805.3
05/11/2022,810.17,810.17,810.17,810.17
05/10/2022,829.09,829.09,829.09,829.09
05/09/2022,818.62,818.62,818.62,818.62
05/06/2022,823.69,823.69,823.69,823.69
05/05/2022,841.95,841.95,841.95,841.95
05/04/2022,883.36,883.36,883.36,883.36
05/03/2022,861.35,861.35,861.35,861.35
05/02/2022,859.29,859.29,859.29,859.29
04/29/2022,863.27,863.27,863.27,863.27
04/28/2022,905.69,905.69,905.69,905.69
04/27/2022,895.85,895.85,895.85,895.85
04/26/2022,895.57,895.57,895.57,895.57
04/25/2022,918.0,918.0,918.0,918.0
04/22/2022,921.16,921.16,921.16,921.16
04/21/2022,948.67,948.67,948.67,948.67
04/20/2022,960.88,960.88,960.88,960.88
04/19/2022,948.68,948.68,948.68,948.68
04/18/2022,930.86,930.86,930.86,930.86
04/15/2022,941.93,941.93,941.93,941.93
04/14/2022,941.93,941.93,941.93,941.93
04/13/2022,943.71,943.71,943.71,943.71
04/12/2022,929.59,929.59,929.59,929.59
04/11/2022,938.06,938.06,938.06,938.06
04/08/2022,959.47,959.47,959.47,959.47
04/07/2022,962.72,962.72,962.72,962.72
04/06/2022,931.96,931.96,931.96,931.96
04/05/2022,917.82,917.82,917.82,917.82
04/04/2022,917.58,917.58,917.58,917.58
04/01/2022,917.52,917.52,917.52,917.52
03/31/2022,916.32,916.32,916.32,916.32
03/30/2022,917.28,917.28,917.28,917.28
03/29/2022,910.12,910.12,910.12,910.12
03/28/2022,902.64,902.64,902.64,902.64
03/25/2022,891.29,891.29,891.29,891.29
03/24/2022,894.82,894.82,894.82,894.82
03/23/2022,887.72,887.72,887.72,887.72
03/22/2022,894.99,894.99,894.99,894.99
03/21/2022,888.58,888.58,888.58,888.58
03/18/2022,896.05,896.05,896.05,896.05
03/17/2022,883.71,883.71,883.71,883.71
03/16/2022,871.51,871.51,871.51,871.51
03/15/2022,869.38,869.38,869.38,869.38
03/14/2022,846.97,846.97,846.97,846.97
03/11/2022,850.1,850.1,850.1,850.1
03/10/2022,862.19,862.19,862.19,862.19
03/09/2022,853.1,853.1,853.1,853.1
03/08/2022,841.84,841.84,841.84,841.84
03/07/2022,856.1,856.1,856.1,856.1
03/04/2022,865.68,865.68,865.68,865.68
03/03/2022,869.55,869.55,869.55,869.55
03/02/2022,853.7,853.7,853.7,853.7
03/01/2022,842.26,842.26,842.26,842.26
02/28/2022,836.22,836.22,836.22,836.22
02/25/2022,834.02,834.02,834.02,834.02
02/24/2022,812.42,812.42,812.42,812.42
02/23/2022,799.71,799.71,799.71,799.71
02/22/2022,808.6,808.6,808.6,808.6
02/21/2022,821.49,821.49,821.49,821.49
02/18/2022,821.49,821.49,821.49,821.49
02/17/2022,824.17,824.17,824.17,824.17
02/16/2022,821.97,821.97,821.97,821.97
02/15/2022,825.79,825.79,825.79,825.79
02/14/2022,812.3,812.3,812.3,812.3
02/11/2022,817.61,817.61,817.61,817.61
02/10/2022,826.26,826.26,826.26,826.26
02/09/2022,836.71,836.71,836.71,836.71
02/08/2022,828.47,828.47,828.47,828.47
02/07/2022,818.36,818.36,818.36,818.36
02/04/2022,821.61,821.61,821.61,821.61
02/03/2022,825.3,825.3,825.3,825.3
02/02/2022,824.91,824.91,824.91,824.91
02/01/2022,808.03,808.03,808.03,808.03
01/31/2022,801.44,801.44,801.44,801.44
01/28/2022,785.36,785.36,785.36,785.36
01/27/2022,776.37,776.37,776.37,776.37
01/26/2022,775.68,775.68,775.68,775.68
01/25/2022,770.06,770.06,770.06,770.06
01/24/2022,789.49,789.49,789.49,789.49
01/21/2022,778.91,778.91,778.91,778.91
01/20/2022,782.03,782.03,782.03,782.03
01/19/2022,793.33,793.33,793.33,793.33
01/18/2022,793.02,793.02,793.02,793.02
01/14/2022,812.65,812.65,812.65,812.65
01/13/2022,830.79,830.79,830.79,830.79
01/12/2022,833.32,833.32,833.32,833.32
01/11/2022,830.21,830.21,830.21,830.21
01/10/2022,831.55,831.55,831.55,831.55
01/07/2022,851.12,851.12,851.12,851.12
01/06/2022,863.87,863.87,863.87,863.87
01/05/2022,863.42,863.42,863.42,863.42
01/04/2022,880.1,880.1,880.1,880.1
01/03/2022,878.73,878.73,878.73,878.73
12/31/2021,879.67,879.67,879.67,879.67
12/30/2021,874.22,874.22,874.22,874.22
12/29/2021,878.17,878.17,878.17,878.17
12/28/2021,874.12,874.12,874.12,874.12
12/27/2021,869.77,869.77,869.77,869.77
12/24/2021,852.54,852.54,852.54,852.54
12/23/2021,852.54,852.54,852.54,852.54
12/22/2021,850.12,850.12,850.12,850.12
12/21/2021,844.74,844.74,844.74,844.74
12/20/2021,847.12,847.12,847.12,847.12
12/17/2021,846.22,846.22,846.22,846.22
12/16/2021,856.24,856.24,856.24,856.24
12/15/2021,872.35,872.35,872.35,872.35
12/14/2021,846.32,846.32,846.32,846.32
12/13/2021,860.33,860.33,860.33,860.33
12/10/2021,859.95,859.95,859.95,859.95
12/09/2021,817.88,817.88,817.88,817.88
12/08/2021,823.3,823.3,823.3,823.3
12/07/2021,842.89,842.89,842.89,842.89
12/06/2021,833.26,833.26,833.26,833.26
12/03/2021,820.25,820.25,820.25,820.25
12/02/2021,818.91,818.91,818.91,818.91
12/01/2021,812.11,812.11,812.11,812.11
11/30/2021,828.79,828.79,828.79,828.79
11/29/2021,853.0,853.0,853.0,853.0
11/26/2021,843.41,843.41,843.41,843.41
11/25/2021,851.34,851.34,851.34,851.34
11/24/2021,851.34,851.34,851.34,851.34
11/23/2021,847.82,847.82,847.82,847.82
11/22/2021,839.7,839.7,839.7,839.7
11/19/2021,826.14,826.14,826.14,826.14
11/18/2021,822.74,822.74,822.74,822.74
11/17/2021,818.83,818.83,818.83,818.83
11/16/2021,822.55,822.55,822.55,822.55
11/15/2021,816.55,816.55,816.55,816.55
11/12/2021,812.7,812.7,812.7,812.7
11/11/2021,808.51,808.51,808.51,808.51
11/10/2021,802.18,802.18,802.18,802.18
11/09/2021,806.52,806.52,806.52,806.52
11/08/2021,801.37,801.37,801.37,801.37
11/05/2021,814.79,814.79,814.79,814.79
11/04/2021,814.23,814.23,814.23,814.23
11/03/2021,797.79,797.79,797.79,797.79
11/02/2021,785.96,785.96,785.96,785.96
11/01/2021,780.79,780.79,780.79,780.79
10/29/2021,777.22,777.22,777.22,777.22
10/28/2021,774.55,774.55,774.55,774.55
10/27/2021,772.24,772.24,772.24,772.24
10/26/2021,769.77,769.77,769.77,769.77
10/25/2021,777.76,777.76,777.76,777.76
10/22/2021,768.99,768.99,768.99,768.99
10/21/2021,762.58,762.58,762.58,762.58
10/20/2021,754.06,754.06,754.06,754.06
10/19/2021,752.35,752.35,752.35,752.35
10/18/2021,746.83,746.83,746.83,746.83
10/15/2021,735.41,735.41,735.41,735.41
10/14/2021,734.62,734.62,734.62,734.62
10/13/2021,728.03,728.03,728.03,728.03
10/12/2021,732.07,732.07,732.07,732.07
10/11/2021,734.43,734.43,734.43,734.43
10/08/2021,737.85,737.85,737.85,737.85
10/07/2021,738.55,738.55,738.55,738.55
10/06/2021,732.24,732.24,732.24,732.24
10/05/2021,729.0,729.0,729.0,729.0
10/04/2021,722.6,722.6,722.6,722.6
10/01/2021,730.08,730.08,730.08,730.08
09/30/2021,731.26,731.26,731.26,731.26
09/29/2021,739.66,739.66,739.66,739.66
09/28/2021,732.26,732.26,732.26,732.26
09/27/2021,748.19,748.19,748.19,748.19
09/24/2021,754.34,754.34,754.34,754.34
09/23/2021,736.56,736.56,736.56,736.56
09/22/2021,732.57,732.57,732.57,732.57
09/21/2021,731.3,731.3,731.3,731.3
09/20/2021,729.45,729.45,729.45,729.45
09/17/2021,740.68,740.68,740.68,740.68
09/16/2021,745.92,745.92,745.92,745.92
09/15/2021,742.76,742.76,742.76,742.76
09/14/2021,740.49,740.49,740.49,740.49
09/13/2021,746.07,746.07,746.07,746.07
09/10/2021,751.17,751.17,751.17,751.17
09/09/2021,761.57,761.57,761.57,761.57
09/08/2021,759.27,759.27,759.27,759.27
09/07/2021,753.89,753.89,753.89,753.89
09/06/2021,759.45,759.45,759.45,759.45
09/03/2021,759.45,759.45,759.45,759.45
09/02/2021,760.49,760.49,760.49,760.49
09/01/2021,752.29,752.29,752.29,752.29
08/31/2021,752.72,752.72,752.72,752.72
08/30/2021,752.43,752.43,752.43,752.43
08/27/2021,746.14,746.14,746.14,746.14
08/26/2021,742.36,742.36,742.36,742.36
08/25/2021,746.23,746.23,746.23,746.23
08/24/2021,745.6,745.6,745.6,745.6
08/23/2021,750.2,750.2,750.2,750.2
08/20/2021,754.19,754.19,754.19,754.19
08/19/2021,744.9,744.9,744.9,744.9
08/18/2021,738.24,738.24,738.24,738.24
08/17/2021,746.09,746.09,746.09,746.09
08/16/2021,743.29,743.29,743.29,743.29
08/13/2021,736.46,736.46,736.46,736.46
08/12/2021,732.41,732.41,732.41,732.41
08/11/2021,730.89,730.89,730.89,730.89
08/10/2021,729.19,729.19,729.19,729.19
08/09/2021,718.15,718.15,718.15,718.15
08/06/2021,716.45,716.45,716.45,716.45
08/05/2021,720.35,720.35,720.35,720.35
08/04/2021,708.1,708.1,708.1,708.1
08/03/2021,711.32,711.32,711.32,711.32
08/02/2021,701.7,701.7,701.7,701.7
07/30/2021,703.43,703.43,703.43,703.43
07/29/2021,699.65,699.65,699.65,699.65
07/28/2021,692.63,692.63,692.63,692.63
07/27/2021,694.84,694.84,694.84,694.84
07/26/2021,692.74,692.74,692.74,692.74
07/23/2021,692.45,692.45,692.45,692.45
07/22/2021,683.88,683.88,683.88,683.88
07/21/2021,683.97,683.97,683.97,683.97
07/20/2021,685.71,685.71,685.71,685.71
07/19/2021,681.07,681.07,681.07,681.07
07/16/2021,674.9,674.9,674.9,674.9
07/15/2021,676.75,676.75,676.75,676.75
07/14/2021,674.32,674.32,674.32,674.32
07/13/2021,670.67,670.67,670.67,670.67
07/12/2021,675.05,675.05,675.05,675.05
07/09/2021,681.63,681.63,681.63,681.63
07/08/2021,671.72,671.72,671.72,671.72
07/07/2021,669.13,669.13,669.13,669.13
07/06/2021,662.42,662.42,662.42,662.42
07/05/2021,666.4,666.4,666.4,666.4
07/02/2021,666.4,666.4,666.4,666.4
07/01/2021,661.13,661.13,661.13,661.13
06/30/2021,663.78,663.78,663.78,663.78
06/29/2021,665.75,665.75,665.75,665.75
06/28/2021,665.61,665.61,665.61,665.61
06/25/2021,664.02,664.02,664.02,664.02
06/24/2021,661.08,661.08,661.08,661.08
06/23/2021,661.64,661.64,661.64,661.64
06/22/2021,663.31,663.31,663.31,663.31
06/21/2021,657.31,657.31,657.31,657.31
06/18/2021,644.61,644.61,644.61,644.61
06/17/2021,652.2,652.2,652.2,652.2
06/16/2021,644.92,644.92,644.92,644.92
06/15/2021,653.25,653.25,653.25,653.25
06/14/2021,654.66,654.66,654.66,654.66
06/11/2021,654.03,654.03,654.03,654.03
06/10/2021,654.18,654.18,654.18,654.18
06/09/2021,649.89,649.89,649.89,649.89
06/08/2021,652.97,652.97,652.97,652.97
06/07/2021,653.23,653.23,653.23,653.23
06/04/2021,660.68,660.68,660.68,660.68
06/03/2021,656.8,656.8,656.8,656.8
06/02/2021,652.32,652.32,652.32,652.32
06/01/2021,649.3,649.3,649.3,649.3
05/31/2021,648.4,648.4,648.4,648.4
05/28/2021,648.4,648.4,648.4,648.4
05/27/2021,656.39,656.39,656.39,656.39
05/26/2021,655.55,655.55,655.55,655.55
05/25/2021,655.73,655.73,655.73,655.73
05/24/2021,652.44,652.44,652.44,652.44
05/21/2021,649.37,649.37,649.37,649.37
05/20/2021,651.65,651.65,651.65,651.65
05/19/2021,648.46,648.46,648.46,648.46
05/18/2021,656.83,656.83,656.83,656.83
05/17/2021,660.41,660.41,660.41,660.41
05/14/2021,660.13,660.13,660.13,660.13
05/13/2021,652.55,652.55,652.55,652.55
05/12/2021,641.01,641.01,641.01,641.01
05/11/2021,655.03,655.03,655.03,655.03
05/10/2021,662.44,662.44,662.44,662.44
05/07/2021,663.84,663.84,663.84,663.84
05/06/2021,660.88,660.88,660.88,660.88
05/05/2021,643.3,643.3,643.3,643.3
05/04/2021,645.52,645.52,645.52,645.52
05/03/2021,654.54,654.54,654.54,654.54
04/30/2021,645.12,645.12,645.12,645.12
04/29/2021,647.42,647.42,647.42,647.42
04/28/2021,640.88,640.88,640.88,640.88
04/27/2021,641.46,641.46,641.46,641.46
04/26/2021,637.79,637.79,637.79,637.79
04/23/2021,645.85,645.85,645.85,645.85
04/22/2021,643.13,643.13,643.13,643.13
04/21/2021,647.66,647.66,647.66,647.66
04/20/2021,641.99,641.99,641.99,641.99
04/19/2021,639.91,639.91,639.91,639.91
04/16/2021,639.84,639.84,639.84,639.84
04/15/2021,637.37,637.37,637.37,637.37
04/14/2021,630.58,630.58,630.58,630.58
04/13/2021,633.75,633.75,633.75,633.75
04/12/2021,635.63,635.63,635.63,635.63
04/09/2021,632.14,632.14,632.14,632.14
04/08/2021,628.14,628.14,628.14,628.14
04/07/2021,625.25,625.25,625.25,625.25
04/06/2021,627.37,627.37,627.37,627.37
04/05/2021,625.39,625.39,625.39,625.39
04/02/2021,614.94,614.94,614.94,614.94
04/01/2021,614.94,614.94,614.94,614.94
03/31/2021,613.27,613.27,613.27,613.27
03/30/2021,616.44,616.44,616.44,616.44
03/29/2021,622.18,622.18,622.18,622.18
03/26/2021,618.24,618.24,618.24,618.24
03/25/2021,607.8,607.8,607.8,607.8
03/24/2021,593.21,593.21,593.21,593.21
03/23/2021,598.47,598.47,598.47,598.47
03/22/2021,591.48,591.48,591.48,591.48
03/19/2021,584.57,584.57,584.57,584.57
03/18/2021,574.82,574.82,574.82,574.82
03/17/2021,586.05,586.05,586.05,586.05
03/16/2021,584.63,584.63,584.63,584.63
03/15/2021,592.36,592.36,592.36,592.36
03/12/2021,592.1,592.1,592.1,592.1
03/11/2021,584.67,584.67,584.67,584.67
03/10/2021,580.05,580.05,580.05,580.05
03/09/2021,569.15,569.15,569.15,569.15
03/08/2021,565.02,565.02,565.02,565.02
03/05/2021,571.45,571.45,571.45,571.45
03/04/2021,569.15,569.15,569.15,569.15
03/03/2021,575.67,575.67,575.67,575.67
03/02/2021,577.04,577.04,577.04,577.04
03/01/2021,583.0,583.0,583.0,583.0
02/26/2021,578.68,578.68,578.68,578.68
02/25/2021,583.49,583.49,583.49,583.49
02/24/2021,593.28,593.28,593.28,593.28
02/23/2021,592.91,592.91,592.91,592.91
02/22/2021,602.79,602.79,602.79,602.79
02/19/2021,606.72,606.72,606.72,606.72
02/18/2021,606.33,606.33,606.33,606.33
02/17/2021,608.75,608.75,608.75,608.75
02/16/2021,605.04,605.04,605.04,605.04
02/15/2021,603.68,603.68,603.68,603.68
02/12/2021,603.68,603.68,603.68,603.68
02/11/2021,602.27,602.27,602.27,602.27
02/10/2021,606.81,606.81,606.81,606.81
02/09/2021,610.65,610.65,610.65,610.65
02/08/2021,610.96,610.96,610.96,610.96
02/05/2021,604.66,604.66,604.66,604.66
02/04/2021,604.87,604.87,604.87,604.87
02/03/2021,604.51,604.51,604.51,604.51
02/02/2021,598.86,598.86,598.86,598.86
02/01/2021,592.28,592.28,592.28,592.28
01/29/2021,596.38,596.38,596.38,596.38
01/28/2021,607.72,607.72,607.72,607.72
01/27/2021,613.05,613.05,613.05,613.05
01/26/2021,621.69,621.69,621.69,621.69
01/25/2021,610.5,610.5,610.5,610.5
01/22/2021,611.29,611.29,611.29,611.29
01/21/2021,613.1,613.1,613.1,613.1
01/20/2021,611.2,611.2,611.2,611.2
01/19/2021,601.18,601.18,601.18,601.18
01/18/2021,610.71,610.71,610.71,610.71
01/15/2021,610.71,610.71,610.71,610.71
01/14/2021,609.61,609.61,609.61,609.61
01/13/2021,613.02,613.02,613.02,613.02
01/12/2021,611.86,611.86,611.86,611.86
01/11/2021,610.59,610.59,610.59,610.59
01/08/2021,617.39,617.39,617.39,617.39
01/07/2021,612.95,612.95,612.95,612.95
01/06/2021,616.83,616.83,616.83,616.83
01/05/2021,617.86,617.86,617.86,617.86
01/04/2021,622.77,622.77,622.77,622.77
12/31/2020,620.86,620.86,620.86,620.86
12/30/2020,616.42,616.42,616.42,616.42
12/29/2020,613.73,613.73,613.73,613.73
12/28/2020,613.08,613.08,613.08,613.08
12/25/2020,603.69,603.69,603.69,603.69
12/24/2020,603.69,603.69,603.69,603.69
12/23/2020,600.91,600.91,600.91,600.91
12/22/2020,598.78,598.78,598.78,598.78
12/21/2020,602.73,602.73,602.73,602.73
12/18/2020,605.37,605.37,605.37,605.37
12/17/2020,612.21,612.21,612.21,612.21
12/16/2020,609.89,609.89,609.89,609.89
12/15/2020,613.61,613.61,613.61,613.61
12/14/2020,615.13,615.13,615.13,615.13
12/11/2020,619.6,619.6,619.6,619.6
12/10/2020,618.93,618.93,618.93,618.93
12/09/2020,619.51,619.51,619.51,619.51
12/08/2020,624.23,624.23,624.23,624.23
12/07/2020,618.02,618.02,618.02,618.02
12/04/2020,620.72,620.72,620.72,620.72
12/03/2020,616.98,616.98,616.98,616.98
12/02/2020,628.21,628.21,628.21,628.21
12/01/2020,635.61,635.61,635.61,635.61
11/30/2020,625.62,625.62,625.62,625.62
11/27/2020,620.37,620.37,620.37,620.37
11/26/2020,619.9,619.9,619.9,619.9
11/25/2020,619.9,619.9,619.9,619.9
11/24/2020,617.96,617.96,617.96,617.96
11/23/2020,614.18,614.18,614.18,614.18
11/20/2020,610.18,610.18,610.18,610.18
11/19/2020,616.52,616.52,616.52,616.52
11/18/2020,613.17,613.17,613.17,613.17
11/17/2020,616.69,616.69,616.69,616.69
11/16/2020,616.14,616.14,616.14,616.14
11/13/2020,610.26,610.26,610.26,610.26
11/12/2020,601.66,601.66,601.66,601.66
11/11/2020,599.57,599.57,599.57,599.57
11/10/2020,597.09,597.09,597.09,597.09
11/09/2020,591.42,591.42,591.42,591.42
11/06/2020,604.77,604.77,604.77,604.77
11/05/2020,603.31,603.31,603.31,603.31
11/04/2020,591.12,591.12,591.12,591.12
11/03/2020,587.22,587.22,587.22,587.22
11/02/2020,572.17,572.17,572.17,572.17
10/30/2020,562.7,562.7,562.7,562.7
10/29/2020,571.3,571.3,571.3,571.3
10/28/2020,571.0,571.0,571.0,571.0
10/27/2020,585.53,585.53,585.53,585.53
10/26/2020,588.31,588.31,588.31,588.31
10/23/2020,597.17,597.17,597.17,597.17
10/22/2020,598.99,598.99,598.99,598.99
10/21/2020,600.95,600.95,600.95,600.95
10/20/2020,602.4,602.4,602.4,602.4
10/19/2020,600.04,600.04,600.04,600.04
10/16/2020,609.5,609.5,609.5,609.5
10/15/2020,604.59,604.59,604.59,604.59
10/14/2020,606.63,606.63,606.63,606.63
10/13/2020,609.06,609.06,609.06,609.06
10/12/2020,607.04,607.04,607.04,607.04
10/09/2020,599.3,599.3,599.3,599.3
10/08/2020,593.65,593.65,593.65,593.65
10/07/2020,588.55,588.55,588.55,588.55
10/06/2020,581.14,581.14,581.14,581.14
10/05/2020,581.27,581.27,581.27,581.27
10/02/2020,575.37,575.37,575.37,575.37
10/01/2020,578.52,578.52,578.52,578.52
09/30/2020,573.55,573.55,573.55,573.55
09/29/2020,568.7,568.7,568.7,568.7
09/28/2020,566.47,566.47,566.47,566.47
09/25/2020,558.1,558.1,558.1,558.1
09/24/2020,562.2,562.2,562.2,562.2
09/23/2020,557.66,557.66,557.66,557.66
09/22/2020,563.09,563.09,563.09,563.09
09/21/2020,556.87,556.87,556.87,556.87
09/18/2020,557.18,557.18,557.18,557.18
09/17/2020,560.55,560.55,560.55,560.55
09/16/2020,564.46,564.46,564.46,564.46
09/15/2020,562.55,562.55,562.55,562.55
09/14/2020,560.72,560.72,560.72,560.72
09/11/2020,556.99,556.99,556.99,556.99
09/10/2020,557.26,557.26,557.26,557.26
09/09/2020,565.07,565.07,565.07,565.07
09/08/2020,553.12,553.12,553.12,553.12
09/07/2020,564.84,564.84,564.84,564.84
09/04/2020,564.84,564.84,564.84,564.84
09/04/2017,310.9,310.9,310.9,310.9
09/01/2017,310.9,310.9,310.9,310.9
08/31/2017,307.6,307.6,307.6,307.6
08/30/2017,305.87,305.87,305.87,305.87
08/29/2017,303.17,303.17,303.17,303.17
08/28/2017,301.69,301.69,301.69,301.69
08/25/2017,302.56,302.56,302.56,302.56
08/24/2017,298.8,298.8,298.8,298.8
08/23/2017,311.64,311.64,311.64,311.64
08/22/2017,311.05,311.05,311.05,311.05
08/21/2017,308.19,308.19,308.19,308.19
08/18/2017,309.01,309.01,309.01,309.01
08/17/2017,310.4,310.4,310.4,310.4
08/16/2017,312.12,312.12,312.12,312.12
08/15/2017,309.76,309.76,309.76,309.76
08/14/2017,311.48,311.48,311.48,311.48
08/11/2017,310.57,310.57,310.57,310.57
08/10/2017,309.77,309.77,309.77,309.77
08/09/2017,311.44,311.44,311.44,311.44
08/08/2017,313.74,313.74,313.74,313.74
08/07/2017,314.15,314.15,314.15,314.15
08/04/2017,312.84,312.84,312.84,312.84
08/03/2017,313.8,313.8,313.8,313.8
08/02/2017,318.96,318.96,318.96,318.96
08/01/2017,317.27,317.27,317.27,317.27
07/31/2017,315.87,315.87,315.87,315.87
07/28/2017,309.41,309.41,309.41,309.41
07/27/2017,309.11,309.11,309.11,309.11
07/26/2017,307.37,307.37,307.37,307.37
07/25/2017,308.4,308.4,308.4,308.4
07/24/2017,304.4,304.4,304.4,304.4
07/21/2017,303.44,303.44,303.44,303.44
07/20/2017,303.76,303.76,303.76,303.76
07/19/2017,303.35,303.35,303.35,303.35
07/18/2017,301.92,301.92,301.92,301.92
07/17/2017,304.31,304.31,304.31,304.31
07/14/2017,304.66,304.66,304.66,304.66
07/13/2017,304.72,304.72,304.72,304.72
07/12/2017,302.16,302.16,302.16,302.16
07/11/2017,300.08,300.08,300.08,300.08
07/10/2017,299.87,299.87,299.87,299.87
07/07/2017,304.62,304.62,304.62,304.62
07/06/2017,306.64,306.64,306.64,306.64
07/05/2017,308.28,308.28,308.28,308.28
07/04/2017,311.39,311.39,311.39,311.39
07/03/2017,311.39,311.39,311.39,311.39
06/30/2017,311.79,311.79,311.79,311.79
06/29/2017,309.66,309.66,309.66,309.66
06/28/2017,311.48,311.48,311.48,311.48
06/27/2017,308.56,308.56,308.56,308.56
06/26/2017,310.21,310.21,310.21,310.21
06/23/2017,307.1,307.1,307.1,307.1
06/22/2017,312.74,312.74,312.74,312.74
06/21/2017,316.36,316.36,316.36,316.36
06/20/2017,316.47,316.47,316.47,316.47
06/19/2017,319.73,319.73,319.73,319.73
06/16/2017,320.93,320.93,320.93,320.93
06/15/2017,333.72,333.72,333.72,333.72
06/14/2017,349.55,349.55,349.55,349.55
06/13/2017,348.53,348.53,348.53,348.53
06/12/2017,346.82,346.82,346.82,346.82
06/09/2017,349.26,349.26,349.26,349.26
06/08/2017,348.21,348.21,348.21,348.21
06/07/2017,347.14,347.14,347.14,347.14
06/06/2017,346.98,346.98,346.98,346.98
06/05/2017,350.03,350.03,350.03,350.03
06/02/2017,349.23,349.23,349.23,349.23
06/01/2017,348.75,348.75,348.75,348.75
05/31/2017,346.25,346.25,346.25,346.25
05/30/2017,344.03,344.03,344.03,344.03
05/29/2017,342.89,342.89,342.89,342.89
05/26/2017,342.89,342.89,342.89,342.89
05/25/2017,339.25,339.25,339.25,339.25
05/24/2017,337.11,337.11,337.11,337.11
05/23/2017,336.45,336.45,336.45,336.45
05/22/2017,338.49,338.49,338.49,338.49
05/19/2017,337.11,337.11,337.11,337.11
05/18/2017,335.78,335.78,335.78,335.78
05/17/2017,332.99,332.99,332.99,332.99
05/16/2017,335.32,335.32,335.32,335.32
05/15/2017,336.47,336.47,336.47,336.47
05/12/2017,336.27,336.27,336.27,336.27
05/11/2017,340.54,340.54,340.54,340.54
05/10/2017,338.65,338.65,338.65,338.65
05/09/2017,338.48,338.48,338.48,338.48
05/08/2017,338.2,338.2,338.2,338.2
05/05/2017,340.32,340.32,340.32,340.32
05/04/2017,340.9,340.9,340.9,340.9
05/03/2017,336.51,336.51,336.51,336.51
