Date,Open,High,Low,Close
12/03/2021,"1,419.94","1,419.94","1,419.94","1,419.94"
12/02/2021,"1,421.95","1,421.95","1,421.95","1,421.95"
12/01/2021,"1,415.55","1,415.55","1,415.55","1,415.55"
11/30/2021,"1,421.96","1,421.96","1,421.96","1,421.96"
11/29/2021,"1,447.83","1,447.83","1,447.83","1,447.83"
11/26/2021,"1,444.93","1,444.93","1,444.93","1,444.93"
11/25/2021,"1,452.77","1,452.77","1,452.77","1,452.77"
11/24/2021,"1,452.77","1,452.77","1,452.77","1,452.77"
11/23/2021,"1,451.76","1,451.76","1,451.76","1,451.76"
11/22/2021,"1,452.70","1,452.70","1,452.70","1,452.70"
11/19/2021,"1,461.37","1,461.37","1,461.37","1,461.37"
11/18/2021,"1,470.24","1,470.24","1,470.24","1,470.24"
11/17/2021,"1,471.71","1,471.71","1,471.71","1,471.71"
11/16/2021,"1,470.22","1,470.22","1,470.22","1,470.22"
11/15/2021,"1,464.15","1,464.15","1,464.15","1,464.15"
11/12/2021,"1,473.60","1,473.60","1,473.60","1,473.60"
11/11/2021,"1,467.83","1,467.83","1,467.83","1,467.83"
11/10/2021,"1,470.67","1,470.67","1,470.67","1,470.67"
11/09/2021,"1,470.71","1,470.71","1,470.71","1,470.71"
11/08/2021,"1,478.30","1,478.30","1,478.30","1,478.30"
11/05/2021,"1,470.78","1,470.78","1,470.78","1,470.78"
11/04/2021,"1,485.49","1,485.49","1,485.49","1,485.49"
11/03/2021,"1,495.91","1,495.91","1,495.91","1,495.91"
11/02/2021,"1,485.59","1,485.59","1,485.59","1,485.59"
11/01/2021,"1,477.86","1,477.86","1,477.86","1,477.86"
10/29/2021,"1,476.56","1,476.56","1,476.56","1,476.56"
10/28/2021,"1,464.17","1,464.17","1,464.17","1,464.17"
10/27/2021,"1,449.99","1,449.99","1,449.99","1,449.99"
10/26/2021,"1,462.79","1,462.79","1,462.79","1,462.79"
10/25/2021,"1,456.23","1,456.23","1,456.23","1,456.23"
10/22/2021,"1,454.77","1,454.77","1,454.77","1,454.77"
10/21/2021,"1,450.35","1,450.35","1,450.35","1,450.35"
10/20/2021,"1,442.95","1,442.95","1,442.95","1,442.95"
10/19/2021,"1,424.52","1,424.52","1,424.52","1,424.52"
10/18/2021,"1,405.79","1,405.79","1,405.79","1,405.79"
10/15/2021,"1,416.30","1,416.30","1,416.30","1,416.30"
10/14/2021,"1,410.62","1,410.62","1,410.62","1,410.62"
10/13/2021,"1,390.64","1,390.64","1,390.64","1,390.64"
10/12/2021,"1,389.27","1,389.27","1,389.27","1,389.27"
10/11/2021,"1,394.58","1,394.58","1,394.58","1,394.58"
10/08/2021,"1,405.14","1,405.14","1,405.14","1,405.14"
10/07/2021,"1,413.10","1,413.10","1,413.10","1,413.10"
10/06/2021,"1,395.61","1,395.61","1,395.61","1,395.61"
10/05/2021,"1,397.91","1,397.91","1,397.91","1,397.91"
10/04/2021,"1,390.30","1,390.30","1,390.30","1,390.30"
10/01/2021,"1,412.05","1,412.05","1,412.05","1,412.05"
09/30/2021,"1,411.62","1,411.62","1,411.62","1,411.62"
09/29/2021,"1,426.68","1,426.68","1,426.68","1,426.68"
09/28/2021,"1,417.50","1,417.50","1,417.50","1,417.50"
09/27/2021,"1,444.32","1,444.32","1,444.32","1,444.32"
09/24/2021,"1,464.12","1,464.12","1,464.12","1,464.12"
09/23/2021,"1,471.87","1,471.87","1,471.87","1,471.87"
09/22/2021,"1,460.17","1,460.17","1,460.17","1,460.17"
09/21/2021,"1,458.36","1,458.36","1,458.36","1,458.36"
09/20/2021,"1,454.65","1,454.65","1,454.65","1,454.65"
09/17/2021,"1,470.80","1,470.80","1,470.80","1,470.80"
09/16/2021,"1,468.10","1,468.10","1,468.10","1,468.10"
09/15/2021,"1,471.00","1,471.00","1,471.00","1,471.00"
09/14/2021,"1,461.29","1,461.29","1,461.29","1,461.29"
09/13/2021,"1,463.85","1,463.85","1,463.85","1,463.85"
09/10/2021,"1,473.43","1,473.43","1,473.43","1,473.43"
09/09/2021,"1,487.13","1,487.13","1,487.13","1,487.13"
09/08/2021,"1,503.18","1,503.18","1,503.18","1,503.18"
09/07/2021,"1,504.83","1,504.83","1,504.83","1,504.83"
09/06/2021,"1,513.51","1,513.51","1,513.51","1,513.51"
09/03/2021,"1,513.51","1,513.51","1,513.51","1,513.51"
09/02/2021,"1,512.69","1,512.69","1,512.69","1,512.69"
09/01/2021,"1,496.25","1,496.25","1,496.25","1,496.25"
08/31/2021,"1,495.27","1,495.27","1,495.27","1,495.27"
08/30/2021,"1,496.77","1,496.77","1,496.77","1,496.77"
08/27/2021,"1,487.36","1,487.36","1,487.36","1,487.36"
08/26/2021,"1,488.18","1,488.18","1,488.18","1,488.18"
08/25/2021,"1,494.65","1,494.65","1,494.65","1,494.65"
08/24/2021,"1,497.52","1,497.52","1,497.52","1,497.52"
08/23/2021,"1,500.73","1,500.73","1,500.73","1,500.73"
08/20/2021,"1,498.99","1,498.99","1,498.99","1,498.99"
08/19/2021,"1,489.61","1,489.61","1,489.61","1,489.61"
08/18/2021,"1,483.74","1,483.74","1,483.74","1,483.74"
08/17/2021,"1,505.68","1,505.68","1,505.68","1,505.68"
08/16/2021,"1,489.09","1,489.09","1,489.09","1,489.09"
08/13/2021,"1,474.83","1,474.83","1,474.83","1,474.83"
08/12/2021,"1,466.71","1,466.71","1,466.71","1,466.71"
08/11/2021,"1,455.20","1,455.20","1,455.20","1,455.20"
08/10/2021,"1,469.20","1,469.20","1,469.20","1,469.20"
08/09/2021,"1,474.24","1,474.24","1,474.24","1,474.24"
08/06/2021,"1,469.54","1,469.54","1,469.54","1,469.54"
08/05/2021,"1,473.21","1,473.21","1,473.21","1,473.21"
08/04/2021,"1,477.18","1,477.18","1,477.18","1,477.18"
08/03/2021,"1,481.17","1,481.17","1,481.17","1,481.17"
08/02/2021,"1,462.20","1,462.20","1,462.20","1,462.20"
07/30/2021,"1,459.86","1,459.86","1,459.86","1,459.86"
07/29/2021,"1,459.30","1,459.30","1,459.30","1,459.30"
07/28/2021,"1,457.34","1,457.34","1,457.34","1,457.34"
07/27/2021,"1,450.12","1,450.12","1,450.12","1,450.12"
07/26/2021,"1,444.27","1,444.27","1,444.27","1,444.27"
07/23/2021,"1,455.31","1,455.31","1,455.31","1,455.31"
07/22/2021,"1,439.52","1,439.52","1,439.52","1,439.52"
07/21/2021,"1,430.65","1,430.65","1,430.65","1,430.65"
07/20/2021,"1,427.90","1,427.90","1,427.90","1,427.90"
07/19/2021,"1,410.25","1,410.25","1,410.25","1,410.25"
07/16/2021,"1,421.94","1,421.94","1,421.94","1,421.94"
07/15/2021,"1,416.18","1,416.18","1,416.18","1,416.18"
07/14/2021,"1,418.27","1,418.27","1,418.27","1,418.27"
07/13/2021,"1,422.61","1,422.61","1,422.61","1,422.61"
07/12/2021,"1,426.09","1,426.09","1,426.09","1,426.09"
07/09/2021,"1,424.39","1,424.39","1,424.39","1,424.39"
07/08/2021,"1,418.79","1,418.79","1,418.79","1,418.79"
07/07/2021,"1,424.11","1,424.11","1,424.11","1,424.11"
07/06/2021,"1,418.91","1,418.91","1,418.91","1,418.91"
07/05/2021,"1,420.00","1,420.00","1,420.00","1,420.00"
07/02/2021,"1,420.00","1,420.00","1,420.00","1,420.00"
07/01/2021,"1,409.52","1,409.52","1,409.52","1,409.52"
06/30/2021,"1,397.54","1,397.54","1,397.54","1,397.54"
06/29/2021,"1,399.23","1,399.23","1,399.23","1,399.23"
06/28/2021,"1,397.84","1,397.84","1,397.84","1,397.84"
06/25/2021,"1,395.08","1,395.08","1,395.08","1,395.08"
06/24/2021,"1,388.50","1,388.50","1,388.50","1,388.50"
06/23/2021,"1,381.29","1,381.29","1,381.29","1,381.29"
06/22/2021,"1,387.52","1,387.52","1,387.52","1,387.52"
06/21/2021,"1,383.23","1,383.23","1,383.23","1,383.23"
06/18/2021,"1,365.77","1,365.77","1,365.77","1,365.77"
06/17/2021,"1,381.92","1,381.92","1,381.92","1,381.92"
06/16/2021,"1,370.09","1,370.09","1,370.09","1,370.09"
06/15/2021,"1,375.23","1,375.23","1,375.23","1,375.23"
06/14/2021,"1,377.80","1,377.80","1,377.80","1,377.80"
06/11/2021,"1,377.48","1,377.48","1,377.48","1,377.48"
06/10/2021,"1,386.21","1,386.21","1,386.21","1,386.21"
06/09/2021,"1,363.37","1,363.37","1,363.37","1,363.37"
06/08/2021,"1,349.86","1,349.86","1,349.86","1,349.86"
06/07/2021,"1,353.88","1,353.88","1,353.88","1,353.88"
06/04/2021,"1,347.08","1,347.08","1,347.08","1,347.08"
06/03/2021,"1,341.48","1,341.48","1,341.48","1,341.48"
06/02/2021,"1,337.27","1,337.27","1,337.27","1,337.27"
06/01/2021,"1,339.67","1,339.67","1,339.67","1,339.67"
05/31/2021,"1,360.92","1,360.92","1,360.92","1,360.92"
05/28/2021,"1,360.92","1,360.92","1,360.92","1,360.92"
05/27/2021,"1,356.47","1,356.47","1,356.47","1,356.47"
05/26/2021,"1,357.30","1,357.30","1,357.30","1,357.30"
05/25/2021,"1,363.48","1,363.48","1,363.48","1,363.48"
05/24/2021,"1,366.69","1,366.69","1,366.69","1,366.69"
05/21/2021,"1,365.20","1,365.20","1,365.20","1,365.20"
05/20/2021,"1,366.14","1,366.14","1,366.14","1,366.14"
05/19/2021,"1,349.71","1,349.71","1,349.71","1,349.71"
05/18/2021,"1,352.32","1,352.32","1,352.32","1,352.32"
05/17/2021,"1,350.93","1,350.93","1,350.93","1,350.93"
05/14/2021,"1,353.88","1,353.88","1,353.88","1,353.88"
05/13/2021,"1,345.38","1,345.38","1,345.38","1,345.38"
05/12/2021,"1,334.72","1,334.72","1,334.72","1,334.72"
05/11/2021,"1,348.96","1,348.96","1,348.96","1,348.96"
05/10/2021,"1,360.54","1,360.54","1,360.54","1,360.54"
05/07/2021,"1,363.90","1,363.90","1,363.90","1,363.90"
05/06/2021,"1,354.60","1,354.60","1,354.60","1,354.60"
05/05/2021,"1,355.36","1,355.36","1,355.36","1,355.36"
05/04/2021,"1,354.21","1,354.21","1,354.21","1,354.21"
05/03/2021,"1,357.97","1,357.97","1,357.97","1,357.97"
04/30/2021,"1,345.97","1,345.97","1,345.97","1,345.97"
04/29/2021,"1,350.64","1,350.64","1,350.64","1,350.64"
04/28/2021,"1,357.19","1,357.19","1,357.19","1,357.19"
04/27/2021,"1,362.23","1,362.23","1,362.23","1,362.23"
04/26/2021,"1,368.53","1,368.53","1,368.53","1,368.53"
04/23/2021,"1,369.63","1,369.63","1,369.63","1,369.63"
04/22/2021,"1,359.99","1,359.99","1,359.99","1,359.99"
04/21/2021,"1,365.34","1,365.34","1,365.34","1,365.34"
04/20/2021,"1,348.14","1,348.14","1,348.14","1,348.14"
04/19/2021,"1,343.86","1,343.86","1,343.86","1,343.86"
04/16/2021,"1,347.29","1,347.29","1,347.29","1,347.29"
04/15/2021,"1,337.17","1,337.17","1,337.17","1,337.17"
04/14/2021,"1,314.10","1,314.10","1,314.10","1,314.10"
04/13/2021,"1,314.56","1,314.56","1,314.56","1,314.56"
04/12/2021,"1,304.96","1,304.96","1,304.96","1,304.96"
04/09/2021,"1,305.73","1,305.73","1,305.73","1,305.73"
04/08/2021,"1,291.67","1,291.67","1,291.67","1,291.67"
04/07/2021,"1,288.73","1,288.73","1,288.73","1,288.73"
04/06/2021,"1,294.02","1,294.02","1,294.02","1,294.02"
04/05/2021,"1,297.22","1,297.22","1,297.22","1,297.22"
04/02/2021,"1,289.36","1,289.36","1,289.36","1,289.36"
04/01/2021,"1,289.36","1,289.36","1,289.36","1,289.36"
03/31/2021,"1,290.38","1,290.38","1,290.38","1,290.38"
03/30/2021,"1,284.55","1,284.55","1,284.55","1,284.55"
03/29/2021,"1,294.13","1,294.13","1,294.13","1,294.13"
03/26/2021,"1,292.59","1,292.59","1,292.59","1,292.59"
03/25/2021,"1,269.11","1,269.11","1,269.11","1,269.11"
03/24/2021,"1,265.78","1,265.78","1,265.78","1,265.78"
03/23/2021,"1,270.61","1,270.61","1,270.61","1,270.61"
03/22/2021,"1,286.84","1,286.84","1,286.84","1,286.84"
03/19/2021,"1,275.05","1,275.05","1,275.05","1,275.05"
03/18/2021,"1,268.86","1,268.86","1,268.86","1,268.86"
03/17/2021,"1,274.61","1,274.61","1,274.61","1,274.61"
03/16/2021,"1,279.86","1,279.86","1,279.86","1,279.86"
03/15/2021,"1,281.23","1,281.23","1,281.23","1,281.23"
03/12/2021,"1,270.88","1,270.88","1,270.88","1,270.88"
03/11/2021,"1,269.48","1,269.48","1,269.48","1,269.48"
03/10/2021,"1,257.02","1,257.02","1,257.02","1,257.02"
03/09/2021,"1,255.09","1,255.09","1,255.09","1,255.09"
03/08/2021,"1,244.70","1,244.70","1,244.70","1,244.70"
03/05/2021,"1,251.85","1,251.85","1,251.85","1,251.85"
03/04/2021,"1,227.07","1,227.07","1,227.07","1,227.07"
03/03/2021,"1,246.82","1,246.82","1,246.82","1,246.82"
03/02/2021,"1,269.11","1,269.11","1,269.11","1,269.11"
03/01/2021,"1,275.16","1,275.16","1,275.16","1,275.16"
02/26/2021,"1,259.01","1,259.01","1,259.01","1,259.01"
02/25/2021,"1,266.98","1,266.98","1,266.98","1,266.98"
02/24/2021,"1,283.21","1,283.21","1,283.21","1,283.21"
02/23/2021,"1,273.95","1,273.95","1,273.95","1,273.95"
02/22/2021,"1,277.38","1,277.38","1,277.38","1,277.38"
02/19/2021,"1,286.26","1,286.26","1,286.26","1,286.26"
02/18/2021,"1,297.54","1,297.54","1,297.54","1,297.54"
02/17/2021,"1,307.95","1,307.95","1,307.95","1,307.95"
02/16/2021,"1,304.45","1,304.45","1,304.45","1,304.45"
02/15/2021,"1,319.53","1,319.53","1,319.53","1,319.53"
02/12/2021,"1,319.53","1,319.53","1,319.53","1,319.53"
02/11/2021,"1,309.98","1,309.98","1,309.98","1,309.98"
02/10/2021,"1,306.39","1,306.39","1,306.39","1,306.39"
02/09/2021,"1,305.19","1,305.19","1,305.19","1,305.19"
02/08/2021,"1,304.29","1,304.29","1,304.29","1,304.29"
02/05/2021,"1,299.56","1,299.56","1,299.56","1,299.56"
02/04/2021,"1,293.40","1,293.40","1,293.40","1,293.40"
02/03/2021,"1,287.35","1,287.35","1,287.35","1,287.35"
02/02/2021,"1,294.79","1,294.79","1,294.79","1,294.79"
02/01/2021,"1,288.83","1,288.83","1,288.83","1,288.83"
01/29/2021,"1,284.46","1,284.46","1,284.46","1,284.46"
01/28/2021,"1,292.28","1,292.28","1,292.28","1,292.28"
01/27/2021,"1,273.98","1,273.98","1,273.98","1,273.98"
01/26/2021,"1,315.03","1,315.03","1,315.03","1,315.03"
01/25/2021,"1,322.44","1,322.44","1,322.44","1,322.44"
01/22/2021,"1,311.89","1,311.89","1,311.89","1,311.89"
01/21/2021,"1,313.89","1,313.89","1,313.89","1,313.89"
01/20/2021,"1,320.46","1,320.46","1,320.46","1,320.46"
01/19/2021,"1,312.00","1,312.00","1,312.00","1,312.00"
01/18/2021,"1,301.21","1,301.21","1,301.21","1,301.21"
01/15/2021,"1,301.21","1,301.21","1,301.21","1,301.21"
01/14/2021,"1,297.32","1,297.32","1,297.32","1,297.32"
01/13/2021,"1,300.30","1,300.30","1,300.30","1,300.30"
01/12/2021,"1,298.07","1,298.07","1,298.07","1,298.07"
01/11/2021,"1,308.73","1,308.73","1,308.73","1,308.73"
01/08/2021,"1,301.50","1,301.50","1,301.50","1,301.50"
01/07/2021,"1,296.85","1,296.85","1,296.85","1,296.85"
01/06/2021,"1,277.36","1,277.36","1,277.36","1,277.36"
01/05/2021,"1,259.28","1,259.28","1,259.28","1,259.28"
01/04/2021,"1,251.12","1,251.12","1,251.12","1,251.12"
12/31/2020,"1,258.18","1,258.18","1,258.18","1,258.18"
12/30/2020,"1,246.68","1,246.68","1,246.68","1,246.68"
12/29/2020,"1,246.08","1,246.08","1,246.08","1,246.08"
12/28/2020,"1,242.24","1,242.24","1,242.24","1,242.24"
12/25/2020,"1,242.39","1,242.39","1,242.39","1,242.39"
12/24/2020,"1,242.39","1,242.39","1,242.39","1,242.39"
12/23/2020,"1,240.66","1,240.66","1,240.66","1,240.66"
12/22/2020,"1,238.89","1,238.89","1,238.89","1,238.89"
12/21/2020,"1,242.05","1,242.05","1,242.05","1,242.05"
12/18/2020,"1,252.81","1,252.81","1,252.81","1,252.81"
12/17/2020,"1,251.96","1,251.96","1,251.96","1,251.96"
12/16/2020,"1,236.75","1,236.75","1,236.75","1,236.75"
12/15/2020,"1,242.14","1,242.14","1,242.14","1,242.14"
12/14/2020,"1,229.76","1,229.76","1,229.76","1,229.76"
12/11/2020,"1,237.21","1,237.21","1,237.21","1,237.21"
12/10/2020,"1,241.46","1,241.46","1,241.46","1,241.46"
12/09/2020,"1,241.59","1,241.59","1,241.59","1,241.59"
12/08/2020,"1,247.73","1,247.73","1,247.73","1,247.73"
12/07/2020,"1,237.95","1,237.95","1,237.95","1,237.95"
12/04/2020,"1,245.07","1,245.07","1,245.07","1,245.07"
12/03/2020,"1,231.86","1,231.86","1,231.86","1,231.86"
12/02/2020,"1,231.48","1,231.48","1,231.48","1,231.48"
12/01/2020,"1,222.93","1,222.93","1,222.93","1,222.93"
11/30/2020,"1,214.78","1,214.78","1,214.78","1,214.78"
11/27/2020,"1,209.26","1,209.26","1,209.26","1,209.26"
11/26/2020,"1,194.85","1,194.85","1,194.85","1,194.85"
11/25/2020,"1,194.85","1,194.85","1,194.85","1,194.85"
11/24/2020,"1,198.44","1,198.44","1,198.44","1,198.44"
11/23/2020,"1,197.04","1,197.04","1,197.04","1,197.04"
11/20/2020,"1,199.99","1,199.99","1,199.99","1,199.99"
11/19/2020,"1,200.86","1,200.86","1,200.86","1,200.86"
11/18/2020,"1,201.19","1,201.19","1,201.19","1,201.19"
11/17/2020,"1,222.86","1,222.86","1,222.86","1,222.86"
11/16/2020,"1,230.72","1,230.72","1,230.72","1,230.72"
11/13/2020,"1,233.46","1,233.46","1,233.46","1,233.46"
11/12/2020,"1,218.34","1,218.34","1,218.34","1,218.34"
11/11/2020,"1,222.25","1,222.25","1,222.25","1,222.25"
11/10/2020,"1,221.72","1,221.72","1,221.72","1,221.72"
11/09/2020,"1,219.00","1,219.00","1,219.00","1,219.00"
11/06/2020,"1,213.06","1,213.06","1,213.06","1,213.06"
11/05/2020,"1,213.12","1,213.12","1,213.12","1,213.12"
11/04/2020,"1,209.63","1,209.63","1,209.63","1,209.63"
11/03/2020,"1,158.47","1,158.47","1,158.47","1,158.47"
11/02/2020,"1,141.27","1,141.27","1,141.27","1,141.27"
10/30/2020,"1,123.49","1,123.49","1,123.49","1,123.49"
10/29/2020,"1,127.06","1,127.06","1,127.06","1,127.06"
10/28/2020,"1,133.72","1,133.72","1,133.72","1,133.72"
10/27/2020,"1,171.19","1,171.19","1,171.19","1,171.19"
10/26/2020,"1,177.20","1,177.20","1,177.20","1,177.20"
10/23/2020,"1,190.02","1,190.02","1,190.02","1,190.02"
10/22/2020,"1,185.75","1,185.75","1,185.75","1,185.75"
10/21/2020,"1,167.78","1,167.78","1,167.78","1,167.78"
10/20/2020,"1,174.77","1,174.77","1,174.77","1,174.77"
10/19/2020,"1,174.17","1,174.17","1,174.17","1,174.17"
10/16/2020,"1,193.25","1,193.25","1,193.25","1,193.25"
10/15/2020,"1,182.75","1,182.75","1,182.75","1,182.75"
10/14/2020,"1,191.09","1,191.09","1,191.09","1,191.09"
10/13/2020,"1,199.90","1,199.90","1,199.90","1,199.90"
10/12/2020,"1,206.75","1,206.75","1,206.75","1,206.75"
10/09/2020,"1,199.13","1,199.13","1,199.13","1,199.13"
10/08/2020,"1,188.78","1,188.78","1,188.78","1,188.78"
10/07/2020,"1,182.97","1,182.97","1,182.97","1,182.97"
10/06/2020,"1,159.68","1,159.68","1,159.68","1,159.68"
10/05/2020,"1,174.24","1,174.24","1,174.24","1,174.24"
10/02/2020,"1,148.88","1,148.88","1,148.88","1,148.88"
10/01/2020,"1,159.91","1,159.91","1,159.91","1,159.91"
09/30/2020,"1,163.85","1,163.85","1,163.85","1,163.85"
09/29/2020,"1,145.60","1,145.60","1,145.60","1,145.60"
09/28/2020,"1,145.62","1,145.62","1,145.62","1,145.62"
09/25/2020,"1,136.32","1,136.32","1,136.32","1,136.32"
09/24/2020,"1,116.52","1,116.52","1,116.52","1,116.52"
09/23/2020,"1,123.03","1,123.03","1,123.03","1,123.03"
09/22/2020,"1,135.41","1,135.41","1,135.41","1,135.41"
09/21/2020,"1,136.45","1,136.45","1,136.45","1,136.45"
09/18/2020,"1,157.55","1,157.55","1,157.55","1,157.55"
09/17/2020,"1,158.03","1,158.03","1,158.03","1,158.03"
09/16/2020,"1,161.39","1,161.39","1,161.39","1,161.39"
09/15/2020,"1,163.65","1,163.65","1,163.65","1,163.65"
09/14/2020,"1,161.18","1,161.18","1,161.18","1,161.18"
09/11/2020,"1,140.49","1,140.49","1,140.49","1,140.49"
09/10/2020,"1,136.65","1,136.65","1,136.65","1,136.65"
09/09/2020,"1,154.43","1,154.43","1,154.43","1,154.43"
09/08/2020,"1,134.08","1,134.08","1,134.08","1,134.08"
09/07/2020,"1,153.55","1,153.55","1,153.55","1,153.55"
09/04/2020,"1,153.55","1,153.55","1,153.55","1,153.55"
09/04/2020,"1,153.55","1,153.55","1,153.55","1,153.55"
09/03/2020,"1,162.53","1,162.53","1,162.53","1,162.53"
09/02/2020,"1,196.41","1,196.41","1,196.41","1,196.41"
09/01/2020,"1,173.10","1,173.10","1,173.10","1,173.10"
08/31/2020,"1,184.42","1,184.42","1,184.42","1,184.42"
08/28/2020,"1,179.56","1,179.56","1,179.56","1,179.56"
08/27/2020,"1,177.30","1,177.30","1,177.30","1,177.30"
08/26/2020,"1,168.48","1,168.48","1,168.48","1,168.48"
08/25/2020,"1,169.98","1,169.98","1,169.98","1,169.98"
08/24/2020,"1,161.43","1,161.43","1,161.43","1,161.43"
08/21/2020,"1,168.66","1,168.66","1,168.66","1,168.66"
08/20/2020,"1,167.97","1,167.97","1,167.97","1,167.97"
08/19/2020,"1,170.81","1,170.81","1,170.81","1,170.81"
08/18/2020,"1,177.34","1,177.34","1,177.34","1,177.34"
08/17/2020,"1,178.36","1,178.36","1,178.36","1,178.36"
08/14/2020,"1,170.04","1,170.04","1,170.04","1,170.04"
08/13/2020,"1,173.22","1,173.22","1,173.22","1,173.22"
08/12/2020,"1,174.49","1,174.49","1,174.49","1,174.49"
08/11/2020,"1,155.25","1,155.25","1,155.25","1,155.25"
08/10/2020,"1,164.02","1,164.02","1,164.02","1,164.02"
08/07/2020,"1,169.36","1,169.36","1,169.36","1,169.36"
08/06/2020,"1,165.89","1,165.89","1,165.89","1,165.89"
08/05/2020,"1,172.36","1,172.36","1,172.36","1,172.36"
08/04/2020,"1,166.65","1,166.65","1,166.65","1,166.65"
08/03/2020,"1,172.05","1,172.05","1,172.05","1,172.05"
07/31/2020,"1,159.16","1,159.16","1,159.16","1,159.16"
07/30/2020,"1,166.61","1,166.61","1,166.61","1,166.61"
07/29/2020,"1,172.84","1,172.84","1,172.84","1,172.84"
07/28/2020,"1,161.83","1,161.83","1,161.83","1,161.83"
07/27/2020,"1,164.35","1,164.35","1,164.35","1,164.35"
07/24/2020,"1,155.21","1,155.21","1,155.21","1,155.21"
07/23/2020,"1,168.80","1,168.80","1,168.80","1,168.80"
07/22/2020,"1,174.74","1,174.74","1,174.74","1,174.74"
07/21/2020,"1,165.65","1,165.65","1,165.65","1,165.65"
07/20/2020,"1,168.10","1,168.10","1,168.10","1,168.10"
07/17/2020,"1,167.89","1,167.89","1,167.89","1,167.89"
07/16/2020,"1,151.18","1,151.18","1,151.18","1,151.18"
07/15/2020,"1,153.76","1,153.76","1,153.76","1,153.76"
07/14/2020,"1,136.97","1,136.97","1,136.97","1,136.97"
07/13/2020,"1,115.06","1,115.06","1,115.06","1,115.06"
07/10/2020,"1,111.76","1,111.76","1,111.76","1,111.76"
07/09/2020,"1,114.75","1,114.75","1,114.75","1,114.75"
07/08/2020,"1,122.77","1,122.77","1,122.77","1,122.77"
07/07/2020,"1,121.35","1,121.35","1,121.35","1,121.35"
07/06/2020,"1,129.78","1,129.78","1,129.78","1,129.78"
07/03/2020,"1,118.14","1,118.14","1,118.14","1,118.14"
07/02/2020,"1,118.14","1,118.14","1,118.14","1,118.14"
07/01/2020,"1,110.41","1,110.41","1,110.41","1,110.41"
06/30/2020,"1,102.28","1,102.28","1,102.28","1,102.28"
06/29/2020,"1,082.51","1,082.51","1,082.51","1,082.51"
06/26/2020,"1,074.62","1,074.62","1,074.62","1,074.62"
06/24/2020,"1,076.78","1,076.78","1,076.78","1,076.78"
06/23/2020,"1,105.79","1,105.79","1,105.79","1,105.79"
06/22/2020,"1,101.37","1,101.37","1,101.37","1,101.37"
06/19/2020,"1,104.42","1,104.42","1,104.42","1,104.42"
06/18/2020,"1,092.98","1,092.98","1,092.98","1,092.98"
06/17/2020,"1,095.39","1,095.39","1,095.39","1,095.39"
06/16/2020,"1,095.85","1,095.85","1,095.85","1,095.85"
06/15/2020,"1,071.22","1,071.22","1,071.22","1,071.22"
06/12/2020,"1,067.54","1,067.54","1,067.54","1,067.54"
06/11/2020,"1,059.78","1,059.78","1,059.78","1,059.78"
06/10/2020,"1,122.43","1,122.43","1,122.43","1,122.43"
06/09/2020,"1,122.83","1,122.83","1,122.83","1,122.83"
06/08/2020,"1,134.91","1,134.91","1,134.91","1,134.91"
06/05/2020,"1,127.29","1,127.29","1,127.29","1,127.29"
06/04/2020,"1,109.85","1,109.85","1,109.85","1,109.85"
06/03/2020,"1,120.41","1,120.41","1,120.41","1,120.41"
06/02/2020,"1,123.47","1,123.47","1,123.47","1,123.47"
06/01/2020,"1,116.94","1,116.94","1,116.94","1,116.94"
05/29/2020,"1,127.54","1,127.54","1,127.54","1,127.54"
05/28/2020,"1,113.32","1,113.32","1,113.32","1,113.32"
05/27/2020,"1,100.14","1,100.14","1,100.14","1,100.14"
05/26/2020,"1,090.16","1,090.16","1,090.16","1,090.16"
05/25/2020,"1,093.73","1,093.73","1,093.73","1,093.73"
05/22/2020,"1,093.73","1,093.73","1,093.73","1,093.73"
05/21/2020,"1,091.11","1,091.11","1,091.11","1,091.11"
05/20/2020,"1,100.00","1,100.00","1,100.00","1,100.00"
05/19/2020,"1,097.29","1,097.29","1,097.29","1,097.29"
05/18/2020,"1,111.20","1,111.20","1,111.20","1,111.20"
05/15/2020,"1,099.92","1,099.92","1,099.92","1,099.92"
05/14/2020,"1,090.05","1,090.05","1,090.05","1,090.05"
05/13/2020,"1,079.46","1,079.46","1,079.46","1,079.46"
05/12/2020,"1,091.84","1,091.84","1,091.84","1,091.84"
05/11/2020,"1,108.77","1,108.77","1,108.77","1,108.77"
05/08/2020,"1,088.40","1,088.40","1,088.40","1,088.40"
05/07/2020,"1,081.91","1,081.91","1,081.91","1,081.91"
05/06/2020,"1,081.38","1,081.38","1,081.38","1,081.38"
05/05/2020,"1,089.85","1,089.85","1,089.85","1,089.85"
05/04/2020,"1,066.82","1,066.82","1,066.82","1,066.82"
05/01/2020,"1,063.84","1,063.84","1,063.84","1,063.84"
04/30/2020,"1,085.55","1,085.55","1,085.55","1,085.55"
04/29/2020,"1,091.48","1,091.48","1,091.48","1,091.48"
04/28/2020,"1,082.12","1,082.12","1,082.12","1,082.12"
04/27/2020,"1,106.71","1,106.71","1,106.71","1,106.71"
04/24/2020,"1,091.98","1,091.98","1,091.98","1,091.98"
04/23/2020,"1,075.62","1,075.62","1,075.62","1,075.62"
04/22/2020,"1,069.43","1,069.43","1,069.43","1,069.43"
04/21/2020,"1,052.51","1,052.51","1,052.51","1,052.51"
