Date,Open,High,Low,Close
03/26/2020,"3,317.87","3,317.87","3,317.87","3,317.87"
03/25/2020,"3,136.95","3,136.95","3,136.95","3,136.95"
03/24/2020,"3,150.22","3,150.22","3,150.22","3,150.22"
03/23/2020,"2,859.07","2,859.07","2,859.07","2,859.07"
03/20/2020,"2,913.84","2,913.84","2,913.84","2,913.84"
03/19/2020,"3,104.71","3,104.71","3,104.71","3,104.71"
03/18/2020,"3,112.96","3,112.96","3,112.96","3,112.96"
03/17/2020,"3,202.42","3,202.42","3,202.42","3,202.42"
03/16/2020,"3,074.13","3,074.13","3,074.13","3,074.13"
03/13/2020,"3,536.50","3,536.50","3,536.50","3,536.50"
03/12/2020,"3,173.93","3,173.93","3,173.93","3,173.93"
03/11/2020,"3,524.75","3,524.75","3,524.75","3,524.75"
03/10/2020,"3,656.90","3,656.90","3,656.90","3,656.90"
03/09/2020,"3,416.74","3,416.74","3,416.74","3,416.74"
03/06/2020,"3,720.26","3,720.26","3,720.26","3,720.26"
03/05/2020,"3,770.77","3,770.77","3,770.77","3,770.77"
03/04/2020,"3,896.25","3,896.25","3,896.25","3,896.25"
03/03/2020,"3,731.03","3,731.03","3,731.03","3,731.03"
03/02/2020,"3,854.73","3,854.73","3,854.73","3,854.73"
02/28/2020,"3,543.21","3,543.21","3,543.21","3,543.21"
02/27/2020,"3,552.08","3,552.08","3,552.08","3,552.08"
02/26/2020,"3,793.38","3,793.38","3,793.38","3,793.38"
02/25/2020,"3,745.08","3,745.08","3,745.08","3,745.08"
02/24/2020,"3,867.17","3,867.17","3,867.17","3,867.17"
02/21/2020,"4,055.05","4,055.05","4,055.05","4,055.05"
02/20/2020,"4,146.90","4,146.90","4,146.90","4,146.90"
02/19/2020,"4,183.74","4,183.74","4,183.74","4,183.74"
02/18/2020,"4,127.30","4,127.30","4,127.30","4,127.30"
02/17/2020,"4,200.56","4,200.56","4,200.56","4,200.56"
02/14/2020,"4,200.56","4,200.56","4,200.56","4,200.56"
02/13/2020,"4,201.85","4,201.85","4,201.85","4,201.85"
02/12/2020,"4,236.36","4,236.36","4,236.36","4,236.36"
02/11/2020,"4,142.21","4,142.21","4,142.21","4,142.21"
02/10/2020,"4,160.38","4,160.38","4,160.38","4,160.38"
02/07/2020,"4,138.18","4,138.18","4,138.18","4,138.18"
02/06/2020,"4,204.77","4,204.77","4,204.77","4,204.77"
02/05/2020,"4,159.46","4,159.46","4,159.46","4,159.46"
02/04/2020,"4,127.59","4,127.59","4,127.59","4,127.59"
02/03/2020,"4,001.27","4,001.27","4,001.27","4,001.27"
01/31/2020,"4,006.14","4,006.14","4,006.14","4,006.14"
01/30/2020,"4,182.02","4,182.02","4,182.02","4,182.02"
01/29/2020,"4,187.78","4,187.78","4,187.78","4,187.78"
01/28/2020,"4,116.81","4,116.81","4,116.81","4,116.81"
01/27/2020,"4,010.82","4,010.82","4,010.82","4,010.82"
01/24/2020,"4,130.84","4,130.84","4,130.84","4,130.84"
01/23/2020,"4,146.17","4,146.17","4,146.17","4,146.17"
01/22/2020,"4,123.17","4,123.17","4,123.17","4,123.17"
01/21/2020,"4,108.69","4,108.69","4,108.69","4,108.69"
01/20/2020,"4,137.20","4,137.20","4,137.20","4,137.20"
01/17/2020,"4,137.20","4,137.20","4,137.20","4,137.20"
01/16/2020,"4,104.33","4,104.33","4,104.33","4,104.33"
01/15/2020,"4,052.82","4,052.82","4,052.82","4,052.82"
01/14/2020,"4,070.05","4,070.05","4,070.05","4,070.05"
01/13/2020,"4,120.24","4,120.24","4,120.24","4,120.24"
01/10/2020,"4,039.03","4,039.03","4,039.03","4,039.03"
01/09/2020,"4,030.04","4,030.04","4,030.04","4,030.04"
01/08/2020,"3,952.08","3,952.08","3,952.08","3,952.08"
01/07/2020,"3,892.65","3,892.65","3,892.65","3,892.65"
01/06/2020,"3,905.36","3,905.36","3,905.36","3,905.36"
01/03/2020,"3,880.05","3,880.05","3,880.05","3,880.05"
01/02/2020,"3,921.22","3,921.22","3,921.22","3,921.22"
12/31/2019,"3,836.86","3,836.86","3,836.86","3,836.86"
12/30/2019,"3,809.69","3,809.69","3,809.69","3,809.69"
12/27/2019,"3,791.09","3,791.09","3,791.09","3,791.09"
12/26/2019,"3,795.60","3,795.60","3,795.60","3,795.60"
12/25/2019,"3,727.70","3,727.70","3,727.70","3,727.70"
12/24/2019,"3,727.70","3,727.70","3,727.70","3,727.70"
12/23/2019,"3,724.75","3,724.75","3,724.75","3,724.75"
12/20/2019,"3,668.34","3,668.34","3,668.34","3,668.34"
12/19/2019,"3,671.98","3,671.98","3,671.98","3,671.98"
12/18/2019,"3,667.75","3,667.75","3,667.75","3,667.75"
12/17/2019,"3,675.12","3,675.12","3,675.12","3,675.12"
12/16/2019,"3,669.74","3,669.74","3,669.74","3,669.74"
12/13/2019,"3,610.30","3,610.30","3,610.30","3,610.30"
12/12/2019,"3,568.21","3,568.21","3,568.21","3,568.21"
12/11/2019,"3,550.50","3,550.50","3,550.50","3,550.50"
12/10/2019,"3,522.13","3,522.13","3,522.13","3,522.13"
12/09/2019,"3,504.05","3,504.05","3,504.05","3,504.05"
12/06/2019,"3,551.65","3,551.65","3,551.65","3,551.65"
12/05/2019,"3,487.88","3,487.88","3,487.88","3,487.88"
12/04/2019,"3,441.61","3,441.61","3,441.61","3,441.61"
12/03/2019,"3,410.65","3,410.65","3,410.65","3,410.65"
12/02/2019,"3,469.82","3,469.82","3,469.82","3,469.82"
11/29/2019,"3,510.85","3,510.85","3,510.85","3,510.85"
11/28/2019,"3,517.51","3,517.51","3,517.51","3,517.51"
11/27/2019,"3,517.51","3,517.51","3,517.51","3,517.51"
11/26/2019,"3,476.51","3,476.51","3,476.51","3,476.51"
11/25/2019,"3,510.83","3,510.83","3,510.83","3,510.83"
11/22/2019,"3,451.56","3,451.56","3,451.56","3,451.56"
11/21/2019,"3,454.20","3,454.20","3,454.20","3,454.20"
11/20/2019,"3,469.96","3,469.96","3,469.96","3,469.96"
11/19/2019,"3,509.84","3,509.84","3,509.84","3,509.84"
11/18/2019,"3,520.80","3,520.80","3,520.80","3,520.80"
11/15/2019,"3,504.59","3,504.59","3,504.59","3,504.59"
11/14/2019,"3,463.70","3,463.70","3,463.70","3,463.70"
11/13/2019,"3,482.91","3,482.91","3,482.91","3,482.91"
11/12/2019,"3,453.82","3,453.82","3,453.82","3,453.82"
11/11/2019,"3,456.84","3,456.84","3,456.84","3,456.84"
11/08/2019,"3,432.36","3,432.36","3,432.36","3,432.36"
11/07/2019,"3,421.41","3,421.41","3,421.41","3,421.41"
11/06/2019,"3,395.03","3,395.03","3,395.03","3,395.03"
11/05/2019,"3,391.47","3,391.47","3,391.47","3,391.47"
11/04/2019,"3,390.36","3,390.36","3,390.36","3,390.36"
11/01/2019,"3,366.38","3,366.38","3,366.38","3,366.38"
10/31/2019,"3,278.06","3,278.06","3,278.06","3,278.06"
10/30/2019,"3,223.93","3,223.93","3,223.93","3,223.93"
10/29/2019,"3,224.23","3,224.23","3,224.23","3,224.23"
10/28/2019,"3,288.88","3,288.88","3,288.88","3,288.88"
10/25/2019,"3,255.57","3,255.57","3,255.57","3,255.57"
10/24/2019,"3,215.73","3,215.73","3,215.73","3,215.73"
10/23/2019,"3,209.84","3,209.84","3,209.84","3,209.84"
10/22/2019,"3,171.59","3,171.59","3,171.59","3,171.59"
10/21/2019,"3,177.36","3,177.36","3,177.36","3,177.36"
10/18/2019,"3,124.79","3,124.79","3,124.79","3,124.79"
10/17/2019,"3,113.55","3,113.55","3,113.55","3,113.55"
10/16/2019,"3,101.61","3,101.61","3,101.61","3,101.61"
10/15/2019,"3,111.50","3,111.50","3,111.50","3,111.50"
10/14/2019,"3,112.55","3,112.55","3,112.55","3,112.55"
10/11/2019,"3,111.85","3,111.85","3,111.85","3,111.85"
10/10/2019,"3,033.94","3,033.94","3,033.94","3,033.94"
10/09/2019,"2,998.99","2,998.99","2,998.99","2,998.99"
10/08/2019,"2,964.70","2,964.70","2,964.70","2,964.70"
10/07/2019,"3,006.38","3,006.38","3,006.38","3,006.38"
10/04/2019,"3,005.34","3,005.34","3,005.34","3,005.34"
10/03/2019,"2,938.13","2,938.13","2,938.13","2,938.13"
10/02/2019,"2,915.22","2,915.22","2,915.22","2,915.22"
10/01/2019,"2,985.52","2,985.52","2,985.52","2,985.52"
09/30/2019,"2,985.63","2,985.63","2,985.63","2,985.63"
09/27/2019,"2,924.07","2,924.07","2,924.07","2,924.07"
09/26/2019,"2,937.33","2,937.33","2,937.33","2,937.33"
09/25/2019,"2,949.23","2,949.23","2,949.23","2,949.23"
09/24/2019,"2,900.85","2,900.85","2,900.85","2,900.85"
09/23/2019,"2,919.46","2,919.46","2,919.46","2,919.46"
09/20/2019,"2,907.25","2,907.25","2,907.25","2,907.25"
09/19/2019,"2,950.88","2,950.88","2,950.88","2,950.88"
09/18/2019,"2,974.91","2,974.91","2,974.91","2,974.91"
09/17/2019,"2,950.78","2,950.78","2,950.78","2,950.78"
09/16/2019,"2,941.42","2,941.42","2,941.42","2,941.42"
09/13/2019,"2,930.18","2,930.18","2,930.18","2,930.18"
09/12/2019,"2,980.87","2,980.87","2,980.87","2,980.87"
09/11/2019,"2,988.35","2,988.35","2,988.35","2,988.35"
09/10/2019,"2,901.90","2,901.90","2,901.90","2,901.90"
09/09/2019,"2,873.62","2,873.62","2,873.62","2,873.62"
09/06/2019,"2,857.79","2,857.79","2,857.79","2,857.79"
09/05/2019,"2,855.73","2,855.73","2,855.73","2,855.73"
09/04/2019,"2,795.77","2,795.77","2,795.77","2,795.77"
09/04/2019,"2,795.77","2,795.77","2,795.77","2,795.77"
09/03/2019,"2,747.09","2,747.09","2,747.09","2,747.09"
09/02/2019,"2,785.32","2,785.32","2,785.32","2,785.32"
08/30/2019,"2,785.32","2,785.32","2,785.32","2,785.32"
08/28/2019,"2,731.57","2,731.57","2,731.57","2,731.57"
08/27/2019,"2,712.88","2,712.88","2,712.88","2,712.88"
08/26/2019,"2,744.15","2,744.15","2,744.15","2,744.15"
08/23/2019,"2,696.93","2,696.93","2,696.93","2,696.93"
08/22/2019,"2,825.48","2,825.48","2,825.48","2,825.48"
08/21/2019,"2,824.81","2,824.81","2,824.81","2,824.81"
08/20/2019,"2,794.44","2,794.44","2,794.44","2,794.44"
08/19/2019,"2,798.86","2,798.86","2,798.86","2,798.86"
08/16/2019,"2,748.39","2,748.39","2,748.39","2,748.39"
08/15/2019,"2,685.35","2,685.35","2,685.35","2,685.35"
08/14/2019,"2,700.85","2,700.85","2,700.85","2,700.85"
08/13/2019,"2,783.19","2,783.19","2,783.19","2,783.19"
08/12/2019,"2,677.02","2,677.02","2,677.02","2,677.02"
08/09/2019,"2,687.86","2,687.86","2,687.86","2,687.86"
08/08/2019,"2,720.40","2,720.40","2,720.40","2,720.40"
08/07/2019,"2,659.23","2,659.23","2,659.23","2,659.23"
08/06/2019,"2,636.66","2,636.66","2,636.66","2,636.66"
08/05/2019,"2,591.24","2,591.24","2,591.24","2,591.24"
08/02/2019,"2,730.09","2,730.09","2,730.09","2,730.09"
08/01/2019,"2,802.89","2,802.89","2,802.89","2,802.89"
07/31/2019,"2,857.91","2,857.91","2,857.91","2,857.91"
07/30/2019,"2,813.06","2,813.06","2,813.06","2,813.06"
07/29/2019,"2,822.52","2,822.52","2,822.52","2,822.52"
07/26/2019,"2,801.11","2,801.11","2,801.11","2,801.11"
07/25/2019,"2,791.41","2,791.41","2,791.41","2,791.41"
07/24/2019,"2,814.15","2,814.15","2,814.15","2,814.15"
07/23/2019,"2,812.88","2,812.88","2,812.88","2,812.88"
07/22/2019,"2,789.95","2,789.95","2,789.95","2,789.95"
07/19/2019,"2,736.37","2,736.37","2,736.37","2,736.37"
07/18/2019,"2,772.46","2,772.46","2,772.46","2,772.46"
07/17/2019,"2,743.57","2,743.57","2,743.57","2,743.57"
07/16/2019,"2,758.43","2,758.43","2,758.43","2,758.43"
07/15/2019,"2,772.03","2,772.03","2,772.03","2,772.03"
07/12/2019,"2,749.10","2,749.10","2,749.10","2,749.10"
07/11/2019,"2,724.53","2,724.53","2,724.53","2,724.53"
07/10/2019,"2,741.28","2,741.28","2,741.28","2,741.28"
07/09/2019,"2,715.44","2,715.44","2,715.44","2,715.44"
07/08/2019,"2,700.55","2,700.55","2,700.55","2,700.55"
07/05/2019,"2,755.83","2,755.83","2,755.83","2,755.83"
07/04/2019,"2,758.19","2,758.19","2,758.19","2,758.19"
07/03/2019,"2,758.19","2,758.19","2,758.19","2,758.19"
07/02/2019,"2,735.87","2,735.87","2,735.87","2,735.87"
07/01/2019,"2,724.17","2,724.17","2,724.17","2,724.17"
06/28/2019,"2,675.95","2,675.95","2,675.95","2,675.95"
06/27/2019,"2,694.00","2,694.00","2,694.00","2,694.00"
06/26/2019,"2,694.28","2,694.28","2,694.28","2,694.28"
06/25/2019,"2,638.46","2,638.46","2,638.46","2,638.46"
06/24/2019,"2,676.39","2,676.39","2,676.39","2,676.39"
06/21/2019,"2,678.78","2,678.78","2,678.78","2,678.78"
06/20/2019,"2,688.57","2,688.57","2,688.57","2,688.57"
06/19/2019,"2,664.10","2,664.10","2,664.10","2,664.10"
06/18/2019,"2,668.18","2,668.18","2,668.18","2,668.18"
06/17/2019,"2,606.91","2,606.91","2,606.91","2,606.91"
06/14/2019,"2,593.89","2,593.89","2,593.89","2,593.89"
06/13/2019,"2,616.01","2,616.01","2,616.01","2,616.01"
06/12/2019,"2,612.41","2,612.41","2,612.41","2,612.41"
06/11/2019,"2,623.04","2,623.04","2,623.04","2,623.04"
06/10/2019,"2,596.57","2,596.57","2,596.57","2,596.57"
06/07/2019,"2,563.61","2,563.61","2,563.61","2,563.61"
06/06/2019,"2,505.83","2,505.83","2,505.83","2,505.83"
06/05/2019,"2,473.88","2,473.88","2,473.88","2,473.88"
06/04/2019,"2,441.94","2,441.94","2,441.94","2,441.94"
06/03/2019,"2,354.91","2,354.91","2,354.91","2,354.91"
05/31/2019,"2,376.44","2,376.44","2,376.44","2,376.44"
05/30/2019,"2,428.03","2,428.03","2,428.03","2,428.03"
05/29/2019,"2,415.64","2,415.64","2,415.64","2,415.64"
05/28/2019,"2,428.40","2,428.40","2,428.40","2,428.40"
05/27/2019,"2,441.89","2,441.89","2,441.89","2,441.89"
05/24/2019,"2,441.89","2,441.89","2,441.89","2,441.89"
05/23/2019,"2,445.97","2,445.97","2,445.97","2,445.97"
05/22/2019,"2,492.16","2,492.16","2,492.16","2,492.16"
05/21/2019,"2,547.00","2,547.00","2,547.00","2,547.00"
05/20/2019,"2,496.14","2,496.14","2,496.14","2,496.14"
05/17/2019,"2,569.15","2,569.15","2,569.15","2,569.15"
05/16/2019,"2,583.71","2,583.71","2,583.71","2,583.71"
05/15/2019,"2,589.53","2,589.53","2,589.53","2,589.53"
05/14/2019,"2,557.79","2,557.79","2,557.79","2,557.79"
05/13/2019,"2,518.38","2,518.38","2,518.38","2,518.38"
05/10/2019,"2,669.84","2,669.84","2,669.84","2,669.84"
05/09/2019,"2,713.39","2,713.39","2,713.39","2,713.39"
05/08/2019,"2,742.26","2,742.26","2,742.26","2,742.26"
05/07/2019,"2,743.51","2,743.51","2,743.51","2,743.51"
05/06/2019,"2,816.15","2,816.15","2,816.15","2,816.15"
05/03/2019,"2,858.80","2,858.80","2,858.80","2,858.80"
05/02/2019,"2,823.28","2,823.28","2,823.28","2,823.28"
05/01/2019,"2,840.36","2,840.36","2,840.36","2,840.36"
04/30/2019,"2,725.61","2,725.61","2,725.61","2,725.61"
04/29/2019,"2,766.12","2,766.12","2,766.12","2,766.12"
04/26/2019,"2,760.93","2,760.93","2,760.93","2,760.93"
04/25/2019,"2,777.70","2,777.70","2,777.70","2,777.70"
04/24/2019,"2,804.70","2,804.70","2,804.70","2,804.70"
04/23/2019,"2,813.39","2,813.39","2,813.39","2,813.39"
04/22/2019,"2,776.43","2,776.43","2,776.43","2,776.43"
04/19/2019,"2,774.78","2,774.78","2,774.78","2,774.78"
04/18/2019,"2,774.78","2,774.78","2,774.78","2,774.78"
04/17/2019,"2,764.99","2,764.99","2,764.99","2,764.99"
04/16/2019,"2,721.41","2,721.41","2,721.41","2,721.41"
04/15/2019,"2,716.19","2,716.19","2,716.19","2,716.19"
04/12/2019,"2,710.81","2,710.81","2,710.81","2,710.81"
04/11/2019,"2,708.80","2,708.80","2,708.80","2,708.80"
04/10/2019,"2,726.22","2,726.22","2,726.22","2,726.22"
04/09/2019,"2,706.26","2,706.26","2,706.26","2,706.26"
04/08/2019,"2,718.10","2,718.10","2,718.10","2,718.10"
04/05/2019,"2,679.91","2,679.91","2,679.91","2,679.91"
04/04/2019,"2,662.00","2,662.00","2,662.00","2,662.00"
04/03/2019,"2,658.95","2,658.95","2,658.95","2,658.95"
04/02/2019,"2,639.02","2,639.02","2,639.02","2,639.02"
04/01/2019,"2,606.14","2,606.14","2,606.14","2,606.14"
03/29/2019,"2,581.56","2,581.56","2,581.56","2,581.56"
03/28/2019,"2,558.64","2,558.64","2,558.64","2,558.64"
03/27/2019,"2,553.82","2,553.82","2,553.82","2,553.82"
03/26/2019,"2,539.26","2,539.26","2,539.26","2,539.26"
03/25/2019,"2,559.11","2,559.11","2,559.11","2,559.11"
03/22/2019,"2,589.72","2,589.72","2,589.72","2,589.72"
03/21/2019,"2,653.28","2,653.28","2,653.28","2,653.28"
03/20/2019,"2,562.12","2,562.12","2,562.12","2,562.12"
03/19/2019,"2,544.45","2,544.45","2,544.45","2,544.45"
03/18/2019,"2,562.45","2,562.45","2,562.45","2,562.45"
03/15/2019,"2,541.07","2,541.07","2,541.07","2,541.07"
03/14/2019,"2,505.86","2,505.86","2,505.86","2,505.86"
03/13/2019,"2,482.65","2,482.65","2,482.65","2,482.65"
03/12/2019,"2,469.32","2,469.32","2,469.32","2,469.32"
03/11/2019,"2,447.81","2,447.81","2,447.81","2,447.81"
03/08/2019,"2,367.86","2,367.86","2,367.86","2,367.86"
03/07/2019,"2,362.56","2,362.56","2,362.56","2,362.56"
03/06/2019,"2,392.10","2,392.10","2,392.10","2,392.10"
03/05/2019,"2,410.13","2,410.13","2,410.13","2,410.13"
03/04/2019,"2,416.73","2,416.73","2,416.73","2,416.73"
03/01/2019,"2,409.10","2,409.10","2,409.10","2,409.10"
02/28/2019,"2,385.48","2,385.48","2,385.48","2,385.48"
02/27/2019,"2,424.21","2,424.21","2,424.21","2,424.21"
02/26/2019,"2,421.92","2,421.92","2,421.92","2,421.92"
02/25/2019,"2,420.87","2,420.87","2,420.87","2,420.87"
02/22/2019,"2,401.84","2,401.84","2,401.84","2,401.84"
02/21/2019,"2,373.27","2,373.27","2,373.27","2,373.27"
02/20/2019,"2,385.06","2,385.06","2,385.06","2,385.06"
02/19/2019,"2,370.15","2,370.15","2,370.15","2,370.15"
02/18/2019,"2,363.49","2,363.49","2,363.49","2,363.49"
02/15/2019,"2,363.49","2,363.49","2,363.49","2,363.49"
02/14/2019,"2,366.02","2,366.02","2,366.02","2,366.02"
02/13/2019,"2,360.99","2,360.99","2,360.99","2,360.99"
02/12/2019,"2,368.13","2,368.13","2,368.13","2,368.13"
02/11/2019,"2,343.88","2,343.88","2,343.88","2,343.88"
02/08/2019,"2,355.81","2,355.81","2,355.81","2,355.81"
02/07/2019,"2,361.34","2,361.34","2,361.34","2,361.34"
02/06/2019,"2,403.23","2,403.23","2,403.23","2,403.23"
02/05/2019,"2,399.67","2,399.67","2,399.67","2,399.67"
02/04/2019,"2,363.35","2,363.35","2,363.35","2,363.35"
02/01/2019,"2,303.46","2,303.46","2,303.46","2,303.46"
01/31/2019,"2,296.58","2,296.58","2,296.58","2,296.58"
01/30/2019,"2,281.21","2,281.21","2,281.21","2,281.21"
01/29/2019,"2,152.09","2,152.09","2,152.09","2,152.09"
01/28/2019,"2,173.19","2,173.19","2,173.19","2,173.19"
01/25/2019,"2,189.47","2,189.47","2,189.47","2,189.47"
01/24/2019,"2,119.73","2,119.73","2,119.73","2,119.73"
01/23/2019,"2,126.45","2,126.45","2,126.45","2,126.45"
01/22/2019,"2,117.96","2,117.96","2,117.96","2,117.96"
01/21/2019,"2,166.14","2,166.14","2,166.14","2,166.14"
01/18/2019,"2,166.14","2,166.14","2,166.14","2,166.14"
01/17/2019,"2,146.81","2,146.81","2,146.81","2,146.81"
01/16/2019,"2,136.51","2,136.51","2,136.51","2,136.51"
01/15/2019,"2,115.28","2,115.28","2,115.28","2,115.28"
01/14/2019,"2,076.07","2,076.07","2,076.07","2,076.07"
01/11/2019,"2,108.80","2,108.80","2,108.80","2,108.80"
01/10/2019,"2,126.29","2,126.29","2,126.29","2,126.29"
01/09/2019,"2,118.05","2,118.05","2,118.05","2,118.05"
01/08/2019,"2,082.86","2,082.86","2,082.86","2,082.86"
01/07/2019,"2,048.41","2,048.41","2,048.41","2,048.41"
01/04/2019,"2,047.91","2,047.91","2,047.91","2,047.91"
01/03/2019,"1,965.96","1,965.96","1,965.96","1,965.96"
01/02/2019,"2,161.88","2,161.88","2,161.88","2,161.88"
12/31/2018,"2,157.10","2,157.10","2,157.10","2,157.10"
12/28/2018,"2,135.31","2,135.31","2,135.31","2,135.31"
12/27/2018,"2,135.09","2,135.09","2,135.09","2,135.09"
12/26/2018,"2,144.23","2,144.23","2,144.23","2,144.23"
12/25/2018,"2,008.06","2,008.06","2,008.06","2,008.06"
12/24/2018,"2,008.06","2,008.06","2,008.06","2,008.06"
12/21/2018,"2,060.19","2,060.19","2,060.19","2,060.19"
12/20/2018,"2,138.07","2,138.07","2,138.07","2,138.07"
12/19/2018,"2,192.91","2,192.91","2,192.91","2,192.91"
12/18/2018,"2,264.52","2,264.52","2,264.52","2,264.52"
12/17/2018,"2,236.85","2,236.85","2,236.85","2,236.85"
12/14/2018,"2,265.42","2,265.42","2,265.42","2,265.42"
12/13/2018,"2,335.78","2,335.78","2,335.78","2,335.78"
12/12/2018,"2,320.00","2,320.00","2,320.00","2,320.00"
12/11/2018,"2,313.53","2,313.53","2,313.53","2,313.53"
12/10/2018,"2,327.21","2,327.21","2,327.21","2,327.21"
12/07/2018,"2,314.17","2,314.17","2,314.17","2,314.17"
12/06/2018,"2,405.28","2,405.28","2,405.28","2,405.28"
12/05/2018,"2,419.71","2,419.71","2,419.71","2,419.71"
12/04/2018,"2,419.71","2,419.71","2,419.71","2,419.71"
12/03/2018,"2,529.10","2,529.10","2,529.10","2,529.10"
11/30/2018,"2,444.24","2,444.24","2,444.24","2,444.24"
11/29/2018,"2,455.05","2,455.05","2,455.05","2,455.05"
11/28/2018,"2,476.94","2,476.94","2,476.94","2,476.94"
11/27/2018,"2,389.88","2,389.88","2,389.88","2,389.88"
11/26/2018,"2,394.65","2,394.65","2,394.65","2,394.65"
11/23/2018,"2,360.68","2,360.68","2,360.68","2,360.68"
11/22/2018,"2,413.52","2,413.52","2,413.52","2,413.52"
11/21/2018,"2,413.52","2,413.52","2,413.52","2,413.52"
11/20/2018,"2,414.87","2,414.87","2,414.87","2,414.87"
11/19/2018,"2,525.66","2,525.66","2,525.66","2,525.66"
11/16/2018,"2,626.98","2,626.98","2,626.98","2,626.98"
11/15/2018,"2,600.73","2,600.73","2,600.73","2,600.73"
11/14/2018,"2,546.63","2,546.63","2,546.63","2,546.63"
11/13/2018,"2,613.99","2,613.99","2,613.99","2,613.99"
11/12/2018,"2,634.99","2,634.99","2,634.99","2,634.99"
11/09/2018,"2,769.33","2,769.33","2,769.33","2,769.33"
11/08/2018,"2,825.68","2,825.68","2,825.68","2,825.68"
11/07/2018,"2,843.28","2,843.28","2,843.28","2,843.28"
11/06/2018,"2,763.22","2,763.22","2,763.22","2,763.22"
11/05/2018,"2,735.61","2,735.61","2,735.61","2,735.61"
11/02/2018,"2,803.38","2,803.38","2,803.38","2,803.38"
11/01/2018,"2,975.52","2,975.52","2,975.52","2,975.52"
10/31/2018,"2,925.55","2,925.55","2,925.55","2,925.55"
10/30/2018,"2,848.47","2,848.47","2,848.47","2,848.47"
10/29/2018,"2,826.69","2,826.69","2,826.69","2,826.69"
10/26/2018,"2,878.72","2,878.72","2,878.72","2,878.72"
10/25/2018,"2,939.31","2,939.31","2,939.31","2,939.31"
10/24/2018,"2,876.38","2,876.38","2,876.38","2,876.38"
10/23/2018,"2,980.24","2,980.24","2,980.24","2,980.24"
10/22/2018,"2,958.49","2,958.49","2,958.49","2,958.49"
10/19/2018,"2,938.54","2,938.54","2,938.54","2,938.54"
10/18/2018,"2,900.03","2,900.03","2,900.03","2,900.03"
10/17/2018,"2,963.98","2,963.98","2,963.98","2,963.98"
10/16/2018,"2,974.86","2,974.86","2,974.86","2,974.86"
10/15/2018,"2,909.76","2,909.76","2,909.76","2,909.76"
10/12/2018,"2,967.50","2,967.50","2,967.50","2,967.50"
10/11/2018,"2,868.22","2,868.22","2,868.22","2,868.22"
10/10/2018,"2,900.75","2,900.75","2,900.75","2,900.75"
10/09/2018,"3,035.94","3,035.94","3,035.94","3,035.94"
10/08/2018,"3,002.48","3,002.48","3,002.48","3,002.48"
10/05/2018,"3,015.04","3,015.04","3,015.04","3,015.04"
10/04/2018,"3,068.37","3,068.37","3,068.37","3,068.37"
10/03/2018,"3,118.65","3,118.65","3,118.65","3,118.65"
10/02/2018,"3,083.20","3,083.20","3,083.20","3,083.20"
10/01/2018,"3,056.84","3,056.84","3,056.84","3,056.84"
09/28/2018,"3,041.36","3,041.36","3,041.36","3,041.36"
09/27/2018,"3,030.32","3,030.32","3,030.32","3,030.32"
09/26/2018,"2,980.68","2,980.68","2,980.68","2,980.68"
09/25/2018,"3,002.55","3,002.55","3,002.55","3,002.55"
09/24/2018,"2,989.56","2,989.56","2,989.56","2,989.56"
09/21/2018,"2,954.91","2,954.91","2,954.91","2,954.91"
09/20/2018,"2,980.81","2,980.81","2,980.81","2,980.81"
09/19/2018,"2,955.19","2,955.19","2,955.19","2,955.19"
09/18/2018,"2,953.19","2,953.19","2,953.19","2,953.19"
09/17/2018,"2,945.08","2,945.08","2,945.08","2,945.08"
09/14/2018,"3,019.44","3,019.44","3,019.44","3,019.44"
09/13/2018,"3,048.95","3,048.95","3,048.95","3,048.95"
09/12/2018,"2,983.48","2,983.48","2,983.48","2,983.48"
09/11/2018,"3,015.38","3,015.38","3,015.38","3,015.38"
09/10/2018,"2,950.77","2,950.77","2,950.77","2,950.77"
09/07/2018,"2,986.04","2,986.04","2,986.04","2,986.04"
09/06/2018,"3,006.91","3,006.91","3,006.91","3,006.91"
09/05/2018,"3,053.66","3,053.66","3,053.66","3,053.66"
09/04/2018,"3,075.90","3,075.90","3,075.90","3,075.90"
09/04/2018,"3,075.90","3,075.90","3,075.90","3,075.90"
09/03/2018,"3,070.93","3,070.93","3,070.93","3,070.93"
08/31/2018,"3,070.93","3,070.93","3,070.93","3,070.93"
08/30/2018,"3,041.69","3,041.69","3,041.69","3,041.69"
08/29/2018,"3,021.92","3,021.92","3,021.92","3,021.92"
08/28/2018,"2,981.63","2,981.63","2,981.63","2,981.63"
08/27/2018,"2,957.86","2,957.86","2,957.86","2,957.86"
08/24/2018,"2,932.91","2,932.91","2,932.91","2,932.91"
08/23/2018,"2,925.11","2,925.11","2,925.11","2,925.11"
08/22/2018,"2,918.24","2,918.24","2,918.24","2,918.24"
08/21/2018,"2,918.16","2,918.16","2,918.16","2,918.16"
08/20/2018,"2,925.28","2,925.28","2,925.28","2,925.28"
08/17/2018,"2,949.11","2,949.11","2,949.11","2,949.11"
08/16/2018,"2,893.72","2,893.72","2,893.72","2,893.72"
08/15/2018,"2,856.11","2,856.11","2,856.11","2,856.11"
08/14/2018,"2,852.42","2,852.42","2,852.42","2,852.42"
08/13/2018,"2,834.46","2,834.46","2,834.46","2,834.46"
