Date,Open,High,Low,Close
07/05/2023,"1,222.87","1,222.87","1,222.87","1,222.87"
06/30/2023,"1,233.06","1,233.06","1,233.06","1,233.06"
06/29/2023,"1,219.50","1,219.50","1,219.50","1,219.50"
06/27/2023,"1,216.20","1,216.20","1,216.20","1,216.20"
06/26/2023,"1,213.01","1,213.01","1,213.01","1,213.01"
06/23/2023,"1,216.98","1,216.98","1,216.98","1,216.98"
06/22/2023,"1,222.14","1,222.14","1,222.14","1,222.14"
06/21/2023,"1,219.41","1,219.41","1,219.41","1,219.41"
06/20/2023,"1,214.91","1,214.91","1,214.91","1,214.91"
06/19/2023,"1,225.67","1,225.67","1,225.67","1,225.67"
06/16/2023,"1,225.67","1,225.67","1,225.67","1,225.67"
06/14/2023,"1,201.43","1,201.43","1,201.43","1,201.43"
06/13/2023,"1,220.52","1,220.52","1,220.52","1,220.52"
06/09/2023,"1,217.09","1,217.09","1,217.09","1,217.09"
06/07/2023,"1,219.88","1,219.88","1,219.88","1,219.88"
06/06/2023,"1,211.51","1,211.51","1,211.51","1,211.51"
06/05/2023,"1,205.84","1,205.84","1,205.84","1,205.84"
06/02/2023,"1,211.38","1,211.38","1,211.38","1,211.38"
05/31/2023,"1,179.52","1,179.52","1,179.52","1,179.52"
05/30/2023,"1,199.78","1,199.78","1,199.78","1,199.78"
05/25/2023,"1,200.47","1,200.47","1,200.47","1,200.47"
05/24/2023,"1,214.49","1,214.49","1,214.49","1,214.49"
05/23/2023,"1,232.62","1,232.62","1,232.62","1,232.62"
05/22/2023,"1,252.34","1,252.34","1,252.34","1,252.34"
05/19/2023,"1,260.42","1,260.42","1,260.42","1,260.42"
05/16/2023,"1,244.45","1,244.45","1,244.45","1,244.45"
05/15/2023,"1,255.13","1,255.13","1,255.13","1,255.13"
05/11/2023,"1,261.62","1,261.62","1,261.62","1,261.62"
05/10/2023,"1,262.26","1,262.26","1,262.26","1,262.26"
05/09/2023,"1,266.06","1,266.06","1,266.06","1,266.06"
05/08/2023,"1,258.86","1,258.86","1,258.86","1,258.86"
05/05/2023,"1,244.98","1,244.98","1,244.98","1,244.98"
05/04/2023,"1,222.34","1,222.34","1,222.34","1,222.34"
05/03/2023,"1,226.73","1,226.73","1,226.73","1,226.73"
05/02/2023,"1,240.10","1,240.10","1,240.10","1,240.10"
05/01/2023,"1,264.62","1,264.62","1,264.62","1,264.62"
04/28/2023,"1,257.62","1,257.62","1,257.62","1,257.62"
04/26/2023,"1,231.87","1,231.87","1,231.87","1,231.87"
04/24/2023,"1,247.17","1,247.17","1,247.17","1,247.17"
04/21/2023,"1,251.53","1,251.53","1,251.53","1,251.53"
04/20/2023,"1,265.18","1,265.18","1,265.18","1,265.18"
04/19/2023,"1,265.78","1,265.78","1,265.78","1,265.78"
04/18/2023,"1,253.07","1,253.07","1,253.07","1,253.07"
04/17/2023,"1,242.30","1,242.30","1,242.30","1,242.30"
04/14/2023,"1,223.36","1,223.36","1,223.36","1,223.36"
04/13/2023,"1,243.03","1,243.03","1,243.03","1,243.03"
04/12/2023,"1,258.64","1,258.64","1,258.64","1,258.64"
04/11/2023,"1,255.45","1,255.45","1,255.45","1,255.45"
04/10/2023,"1,250.03","1,250.03","1,250.03","1,250.03"
04/05/2023,"1,240.61","1,240.61","1,240.61","1,240.61"
04/04/2023,"1,230.78","1,230.78","1,230.78","1,230.78"
04/03/2023,"1,240.08","1,240.08","1,240.08","1,240.08"
03/31/2023,"1,227.64","1,227.64","1,227.64","1,227.64"
03/30/2023,"1,220.91","1,220.91","1,220.91","1,220.91"
03/29/2023,"1,220.79","1,220.79","1,220.79","1,220.79"
03/28/2023,"1,201.12","1,201.12","1,201.12","1,201.12"
03/27/2023,"1,196.58","1,196.58","1,196.58","1,196.58"
03/24/2023,"1,185.47","1,185.47","1,185.47","1,185.47"
03/23/2023,"1,176.02","1,176.02","1,176.02","1,176.02"
03/21/2023,"1,213.85","1,213.85","1,213.85","1,213.85"
03/20/2023,"1,193.71","1,193.71","1,193.71","1,193.71"
03/17/2023,"1,165.80","1,165.80","1,165.80","1,165.80"
03/16/2023,"1,212.41","1,212.41","1,212.41","1,212.41"
03/15/2023,"1,172.71","1,172.71","1,172.71","1,172.71"
03/14/2023,"1,217.35","1,217.35","1,217.35","1,217.35"
03/13/2023,"1,198.74","1,198.74","1,198.74","1,198.74"
03/10/2023,"1,227.03","1,227.03","1,227.03","1,227.03"
03/09/2023,"1,239.44","1,239.44","1,239.44","1,239.44"
03/08/2023,"1,264.19","1,264.19","1,264.19","1,264.19"
03/07/2023,"1,275.91","1,275.91","1,275.91","1,275.91"
03/06/2023,"1,291.61","1,291.61","1,291.61","1,291.61"
03/03/2023,"1,291.04","1,291.04","1,291.04","1,291.04"
03/02/2023,"1,281.92","1,281.92","1,281.92","1,281.92"
03/01/2023,"1,287.21","1,287.21","1,287.21","1,287.21"
02/28/2023,"1,290.55","1,290.55","1,290.55","1,290.55"
02/27/2023,"1,285.22","1,285.22","1,285.22","1,285.22"
02/23/2023,"1,285.76","1,285.76","1,285.76","1,285.76"
02/22/2023,"1,290.81","1,290.81","1,290.81","1,290.81"
02/21/2023,"1,290.85","1,290.85","1,290.85","1,290.85"
02/20/2023,"1,299.00","1,299.00","1,299.00","1,299.00"
02/16/2023,"1,296.78","1,296.78","1,296.78","1,296.78"
02/15/2023,"1,305.18","1,305.18","1,305.18","1,305.18"
02/14/2023,"1,293.70","1,293.70","1,293.70","1,293.70"
02/13/2023,"1,309.82","1,309.82","1,309.82","1,309.82"
02/10/2023,"1,300.40","1,300.40","1,300.40","1,300.40"
02/09/2023,"1,291.03","1,291.03","1,291.03","1,291.03"
02/08/2023,"1,307.28","1,307.28","1,307.28","1,307.28"
02/07/2023,"1,310.67","1,310.67","1,310.67","1,310.67"
02/06/2023,"1,288.23","1,288.23","1,288.23","1,288.23"
02/03/2023,"1,271.62","1,271.62","1,271.62","1,271.62"
02/02/2023,"1,267.10","1,267.10","1,267.10","1,267.10"
02/01/2023,"1,284.86","1,284.86","1,284.86","1,284.86"
01/31/2023,"1,305.48","1,305.48","1,305.48","1,305.48"
01/30/2023,"1,293.22","1,293.22","1,293.22","1,293.22"
01/27/2023,"1,291.72","1,291.72","1,291.72","1,291.72"
01/26/2023,"1,306.05","1,306.05","1,306.05","1,306.05"
01/25/2023,"1,300.63","1,300.63","1,300.63","1,300.63"
01/23/2023,"1,269.67","1,269.67","1,269.67","1,269.67"
01/20/2023,"1,260.70","1,260.70","1,260.70","1,260.70"
01/19/2023,"1,249.79","1,249.79","1,249.79","1,249.79"
01/18/2023,"1,266.44","1,266.44","1,266.44","1,266.44"
01/17/2023,"1,285.92","1,285.92","1,285.92","1,285.92"
01/16/2023,"1,308.90","1,308.90","1,308.90","1,308.90"
01/12/2023,"1,297.58","1,297.58","1,297.58","1,297.58"
01/11/2023,"1,296.13","1,296.13","1,296.13","1,296.13"
01/10/2023,"1,295.82","1,295.82","1,295.82","1,295.82"
01/09/2023,"1,285.89","1,285.89","1,285.89","1,285.89"
01/06/2023,"1,306.76","1,306.76","1,306.76","1,306.76"
01/05/2023,"1,274.08","1,274.08","1,274.08","1,274.08"
01/04/2023,"1,276.49","1,276.49","1,276.49","1,276.49"
01/03/2023,"1,262.06","1,262.06","1,262.06","1,262.06"
01/02/2023,"1,260.47","1,260.47","1,260.47","1,260.47"
12/29/2022,"1,270.23","1,270.23","1,270.23","1,270.23"
12/28/2022,"1,257.75","1,257.75","1,257.75","1,257.75"
12/27/2022,"1,270.45","1,270.45","1,270.45","1,270.45"
12/26/2022,"1,265.51","1,265.51","1,265.51","1,265.51"
12/22/2022,"1,255.21","1,255.21","1,255.21","1,255.21"
12/21/2022,"1,263.19","1,263.19","1,263.19","1,263.19"
12/20/2022,"1,241.48","1,241.48","1,241.48","1,241.48"
12/19/2022,"1,227.39","1,227.39","1,227.39","1,227.39"
12/16/2022,"1,228.06","1,228.06","1,228.06","1,228.06"
12/15/2022,"1,236.30","1,236.30","1,236.30","1,236.30"
12/14/2022,"1,249.04","1,249.04","1,249.04","1,249.04"
12/13/2022,"1,254.26","1,254.26","1,254.26","1,254.26"
12/12/2022,"1,256.76","1,256.76","1,256.76","1,256.76"
12/09/2022,"1,251.33","1,251.33","1,251.33","1,251.33"
12/08/2022,"1,264.07","1,264.07","1,264.07","1,264.07"
12/07/2022,"1,257.84","1,257.84","1,257.84","1,257.84"
12/06/2022,"1,265.98","1,265.98","1,265.98","1,265.98"
12/05/2022,"1,259.76","1,259.76","1,259.76","1,259.76"
12/02/2022,"1,282.22","1,282.22","1,282.22","1,282.22"
12/01/2022,"1,278.43","1,278.43","1,278.43","1,278.43"
11/30/2022,"1,284.45","1,284.45","1,284.45","1,284.45"
11/29/2022,"1,266.32","1,266.32","1,266.32","1,266.32"
11/28/2022,"1,260.12","1,260.12","1,260.12","1,260.12"
11/25/2022,"1,275.43","1,275.43","1,275.43","1,275.43"
11/24/2022,"1,265.26","1,265.26","1,265.26","1,265.26"
11/22/2022,"1,259.75","1,259.75","1,259.75","1,259.75"
11/21/2022,"1,250.29","1,250.29","1,250.29","1,250.29"
11/18/2022,"1,244.02","1,244.02","1,244.02","1,244.02"
11/17/2022,"1,235.56","1,235.56","1,235.56","1,235.56"
11/16/2022,"1,226.85","1,226.85","1,226.85","1,226.85"
11/15/2022,"1,215.46","1,215.46","1,215.46","1,215.46"
11/14/2022,"1,213.46","1,213.46","1,213.46","1,213.46"
11/11/2022,"1,227.24","1,227.24","1,227.24","1,227.24"
11/10/2022,"1,251.11","1,251.11","1,251.11","1,251.11"
11/09/2022,"1,225.95","1,225.95","1,225.95","1,225.95"
11/08/2022,"1,242.48","1,242.48","1,242.48","1,242.48"
11/07/2022,"1,237.64","1,237.64","1,237.64","1,237.64"
11/04/2022,"1,226.79","1,226.79","1,226.79","1,226.79"
11/03/2022,"1,219.26","1,219.26","1,219.26","1,219.26"
11/02/2022,"1,219.64","1,219.64","1,219.64","1,219.64"
11/01/2022,"1,232.41","1,232.41","1,232.41","1,232.41"
10/31/2022,"1,238.92","1,238.92","1,238.92","1,238.92"
10/28/2022,"1,236.75","1,236.75","1,236.75","1,236.75"
10/27/2022,"1,190.02","1,190.02","1,190.02","1,190.02"
10/26/2022,"1,176.11","1,176.11","1,176.11","1,176.11"
10/25/2022,"1,170.63","1,170.63","1,170.63","1,170.63"
10/24/2022,"1,185.74","1,185.74","1,185.74","1,185.74"
10/21/2022,"1,163.16","1,163.16","1,163.16","1,163.16"
10/20/2022,"1,137.06","1,137.06","1,137.06","1,137.06"
10/19/2022,"1,175.02","1,175.02","1,175.02","1,175.02"
10/18/2022,"1,168.95","1,168.95","1,168.95","1,168.95"
10/17/2022,"1,155.55","1,155.55","1,155.55","1,155.55"
10/14/2022,"1,134.30","1,134.30","1,134.30","1,134.30"
10/13/2022,"1,166.13","1,166.13","1,166.13","1,166.13"
10/12/2022,"1,130.61","1,130.61","1,130.61","1,130.61"
10/11/2022,"1,141.45","1,141.45","1,141.45","1,141.45"
10/10/2022,"1,138.46","1,138.46","1,138.46","1,138.46"
10/07/2022,"1,128.37","1,128.37","1,128.37","1,128.37"
10/06/2022,"1,144.33","1,144.33","1,144.33","1,144.33"
10/05/2022,"1,154.05","1,154.05","1,154.05","1,154.05"
10/04/2022,"1,161.14","1,161.14","1,161.14","1,161.14"
10/03/2022,"1,127.08","1,127.08","1,127.08","1,127.08"
09/30/2022,"1,095.07","1,095.07","1,095.07","1,095.07"
09/29/2022,"1,106.92","1,106.92","1,106.92","1,106.92"
09/28/2022,"1,100.89","1,100.89","1,100.89","1,100.89"
09/27/2022,"1,087.27","1,087.27","1,087.27","1,087.27"
09/26/2022,"1,077.90","1,077.90","1,077.90","1,077.90"
09/23/2022,"1,105.34","1,105.34","1,105.34","1,105.34"
09/22/2022,"1,114.54","1,114.54","1,114.54","1,114.54"
09/21/2022,"1,121.91","1,121.91","1,121.91","1,121.91"
09/20/2022,"1,148.65","1,148.65","1,148.65","1,148.65"
09/19/2022,"1,168.77","1,168.77","1,168.77","1,168.77"
09/16/2022,"1,151.74","1,151.74","1,151.74","1,151.74"
09/15/2022,"1,167.20","1,167.20","1,167.20","1,167.20"
09/14/2022,"1,164.86","1,164.86","1,164.86","1,164.86"
09/13/2022,"1,160.66","1,160.66","1,160.66","1,160.66"
09/12/2022,"1,184.62","1,184.62","1,184.62","1,184.62"
09/09/2022,"1,178.17","1,178.17","1,178.17","1,178.17"
09/08/2022,"1,178.68","1,178.68","1,178.68","1,178.68"
09/07/2022,"1,167.68","1,167.68","1,167.68","1,167.68"
09/06/2022,"1,141.56","1,141.56","1,141.56","1,141.56"
09/05/2022,"1,142.21","1,142.21","1,142.21","1,142.21"
09/02/2022,"1,142.21","1,142.21","1,142.21","1,142.21"
09/01/2022,"1,149.38","1,149.38","1,149.38","1,149.38"
08/31/2022,"1,140.74","1,140.74","1,140.74","1,140.74"
08/30/2022,"1,151.15","1,151.15","1,151.15","1,151.15"
08/29/2022,"1,163.83","1,163.83","1,163.83","1,163.83"
08/26/2022,"1,171.98","1,171.98","1,171.98","1,171.98"
08/25/2022,"1,190.49","1,190.49","1,190.49","1,190.49"
08/24/2022,"1,178.75","1,178.75","1,178.75","1,178.75"
08/23/2022,"1,173.87","1,173.87","1,173.87","1,173.87"
08/22/2022,"1,179.98","1,179.98","1,179.98","1,179.98"
08/19/2022,"1,202.86","1,202.86","1,202.86","1,202.86"
08/18/2022,"1,213.60","1,213.60","1,213.60","1,213.60"
08/17/2022,"1,206.60","1,206.60","1,206.60","1,206.60"
08/16/2022,"1,194.11","1,194.11","1,194.11","1,194.11"
08/15/2022,"1,184.51","1,184.51","1,184.51","1,184.51"
08/12/2022,"1,184.85","1,184.85","1,184.85","1,184.85"
08/11/2022,"1,165.89","1,165.89","1,165.89","1,165.89"
08/10/2022,"1,153.29","1,153.29","1,153.29","1,153.29"
08/09/2022,"1,137.60","1,137.60","1,137.60","1,137.60"
08/08/2022,"1,124.61","1,124.61","1,124.61","1,124.61"
08/05/2022,"1,118.13","1,118.13","1,118.13","1,118.13"
08/04/2022,"1,107.52","1,107.52","1,107.52","1,107.52"
08/03/2022,"1,111.54","1,111.54","1,111.54","1,111.54"
08/02/2022,"1,103.22","1,103.22","1,103.22","1,103.22"
08/01/2022,"1,107.96","1,107.96","1,107.96","1,107.96"
07/29/2022,"1,128.19","1,128.19","1,128.19","1,128.19"
07/28/2022,"1,114.11","1,114.11","1,114.11","1,114.11"
07/27/2022,"1,126.15","1,126.15","1,126.15","1,126.15"
07/26/2022,"1,123.44","1,123.44","1,123.44","1,123.44"
07/25/2022,"1,122.55","1,122.55","1,122.55","1,122.55"
07/22/2022,"1,108.18","1,108.18","1,108.18","1,108.18"
07/21/2022,"1,112.44","1,112.44","1,112.44","1,112.44"
07/20/2022,"1,115.20","1,115.20","1,115.20","1,115.20"
07/19/2022,"1,118.13","1,118.13","1,118.13","1,118.13"
07/18/2022,"1,093.82","1,093.82","1,093.82","1,093.82"
07/15/2022,"1,116.84","1,116.84","1,116.84","1,116.84"
07/14/2022,"1,101.71","1,101.71","1,101.71","1,101.71"
07/13/2022,"1,142.22","1,142.22","1,142.22","1,142.22"
07/12/2022,"1,148.09","1,148.09","1,148.09","1,148.09"
07/11/2022,"1,162.01","1,162.01","1,162.01","1,162.01"
07/08/2022,"1,163.07","1,163.07","1,163.07","1,163.07"
07/07/2022,"1,168.95","1,168.95","1,168.95","1,168.95"
07/06/2022,"1,167.24","1,167.24","1,167.24","1,167.24"
07/05/2022,"1,155.47","1,155.47","1,155.47","1,155.47"
07/04/2022,"1,172.95","1,172.95","1,172.95","1,172.95"
07/01/2022,"1,172.95","1,172.95","1,172.95","1,172.95"
06/30/2022,"1,156.20","1,156.20","1,156.20","1,156.20"
06/29/2022,"1,141.05","1,141.05","1,141.05","1,141.05"
06/28/2022,"1,148.75","1,148.75","1,148.75","1,148.75"
06/27/2022,"1,154.23","1,154.23","1,154.23","1,154.23"
06/24/2022,"1,152.16","1,152.16","1,152.16","1,152.16"
06/23/2022,"1,107.75","1,107.75","1,107.75","1,107.75"
06/22/2022,"1,115.56","1,115.56","1,115.56","1,115.56"
06/21/2022,"1,114.50","1,114.50","1,114.50","1,114.50"
06/20/2022,"1,100.78","1,100.78","1,100.78","1,100.78"
06/16/2022,"1,095.81","1,095.81","1,095.81","1,095.81"
06/15/2022,"1,130.64","1,130.64","1,130.64","1,130.64"
06/14/2022,"1,129.53","1,129.53","1,129.53","1,129.53"
06/13/2022,"1,129.34","1,129.34","1,129.34","1,129.34"
06/10/2022,"1,148.15","1,148.15","1,148.15","1,148.15"
06/09/2022,"1,171.06","1,171.06","1,171.06","1,171.06"
06/08/2022,"1,199.36","1,199.36","1,199.36","1,199.36"
06/07/2022,"1,216.92","1,216.92","1,216.92","1,216.92"
06/06/2022,"1,207.68","1,207.68","1,207.68","1,207.68"
06/03/2022,"1,196.35","1,196.35","1,196.35","1,196.35"
06/02/2022,"1,208.43","1,208.43","1,208.43","1,208.43"
06/01/2022,"1,197.38","1,197.38","1,197.38","1,197.38"
05/31/2022,"1,210.99","1,210.99","1,210.99","1,210.99"
05/30/2022,"1,214.78","1,214.78","1,214.78","1,214.78"
05/27/2022,"1,214.78","1,214.78","1,214.78","1,214.78"
05/26/2022,"1,192.24","1,192.24","1,192.24","1,192.24"
05/25/2022,"1,178.06","1,178.06","1,178.06","1,178.06"
05/24/2022,"1,173.69","1,173.69","1,173.69","1,173.69"
05/23/2022,"1,166.84","1,166.84","1,166.84","1,166.84"
05/20/2022,"1,146.18","1,146.18","1,146.18","1,146.18"
05/19/2022,"1,149.61","1,149.61","1,149.61","1,149.61"
05/18/2022,"1,167.70","1,167.70","1,167.70","1,167.70"
05/17/2022,"1,188.84","1,188.84","1,188.84","1,188.84"
05/16/2022,"1,167.39","1,167.39","1,167.39","1,167.39"
05/13/2022,"1,162.21","1,162.21","1,162.21","1,162.21"
05/12/2022,"1,153.07","1,153.07","1,153.07","1,153.07"
05/11/2022,"1,151.39","1,151.39","1,151.39","1,151.39"
05/10/2022,"1,155.66","1,155.66","1,155.66","1,155.66"
05/09/2022,"1,159.28","1,159.28","1,159.28","1,159.28"
05/06/2022,"1,176.81","1,176.81","1,176.81","1,176.81"
05/05/2022,"1,181.12","1,181.12","1,181.12","1,181.12"
05/04/2022,"1,209.61","1,209.61","1,209.61","1,209.61"
05/03/2022,"1,175.71","1,175.71","1,175.71","1,175.71"
05/02/2022,"1,162.51","1,162.51","1,162.51","1,162.51"
04/29/2022,"1,162.49","1,162.49","1,162.49","1,162.49"
04/28/2022,"1,201.79","1,201.79","1,201.79","1,201.79"
04/27/2022,"1,190.50","1,190.50","1,190.50","1,190.50"
04/26/2022,"1,180.87","1,180.87","1,180.87","1,180.87"
04/25/2022,"1,203.64","1,203.64","1,203.64","1,203.64"
04/22/2022,"1,197.79","1,197.79","1,197.79","1,197.79"
04/21/2022,"1,236.20","1,236.20","1,236.20","1,236.20"
04/20/2022,"1,244.29","1,244.29","1,244.29","1,244.29"
04/19/2022,"1,225.12","1,225.12","1,225.12","1,225.12"
04/18/2022,"1,228.87","1,228.87","1,228.87","1,228.87"
04/15/2022,"1,232.12","1,232.12","1,232.12","1,232.12"
04/14/2022,"1,232.12","1,232.12","1,232.12","1,232.12"
04/13/2022,"1,237.53","1,237.53","1,237.53","1,237.53"
04/12/2022,"1,240.70","1,240.70","1,240.70","1,240.70"
04/11/2022,"1,250.19","1,250.19","1,250.19","1,250.19"
04/08/2022,"1,252.23","1,252.23","1,252.23","1,252.23"
04/07/2022,"1,244.52","1,244.52","1,244.52","1,244.52"
04/06/2022,"1,238.15","1,238.15","1,238.15","1,238.15"
04/05/2022,"1,228.00","1,228.00","1,228.00","1,228.00"
04/04/2022,"1,228.65","1,228.65","1,228.65","1,228.65"
04/01/2022,"1,248.57","1,248.57","1,248.57","1,248.57"
03/31/2022,"1,235.18","1,235.18","1,235.18","1,235.18"
03/30/2022,"1,251.93","1,251.93","1,251.93","1,251.93"
03/29/2022,"1,245.81","1,245.81","1,245.81","1,245.81"
03/28/2022,"1,245.62","1,245.62","1,245.62","1,245.62"
03/25/2022,"1,247.06","1,247.06","1,247.06","1,247.06"
03/24/2022,"1,226.52","1,226.52","1,226.52","1,226.52"
03/23/2022,"1,214.07","1,214.07","1,214.07","1,214.07"
03/22/2022,"1,222.15","1,222.15","1,222.15","1,222.15"
03/21/2022,"1,214.57","1,214.57","1,214.57","1,214.57"
03/18/2022,"1,197.49","1,197.49","1,197.49","1,197.49"
03/17/2022,"1,192.01","1,192.01","1,192.01","1,192.01"
03/16/2022,"1,176.33","1,176.33","1,176.33","1,176.33"
03/15/2022,"1,170.36","1,170.36","1,170.36","1,170.36"
03/14/2022,"1,152.74","1,152.74","1,152.74","1,152.74"
03/11/2022,"1,136.96","1,136.96","1,136.96","1,136.96"
03/10/2022,"1,132.19","1,132.19","1,132.19","1,132.19"
03/09/2022,"1,134.00","1,134.00","1,134.00","1,134.00"
03/08/2022,"1,109.58","1,109.58","1,109.58","1,109.58"
03/07/2022,"1,125.49","1,125.49","1,125.49","1,125.49"
03/04/2022,"1,153.65","1,153.65","1,153.65","1,153.65"
03/03/2022,"1,151.69","1,151.69","1,151.69","1,151.69"
03/02/2022,"1,148.30","1,148.30","1,148.30","1,148.30"
03/01/2022,"1,120.07","1,120.07","1,120.07","1,120.07"
02/28/2022,"1,145.21","1,145.21","1,145.21","1,145.21"
02/25/2022,"1,158.68","1,158.68","1,158.68","1,158.68"
02/24/2022,"1,116.73","1,116.73","1,116.73","1,116.73"
02/23/2022,"1,129.06","1,129.06","1,129.06","1,129.06"
02/22/2022,"1,142.82","1,142.82","1,142.82","1,142.82"
02/21/2022,"1,148.84","1,148.84","1,148.84","1,148.84"
02/18/2022,"1,148.84","1,148.84","1,148.84","1,148.84"
02/17/2022,"1,140.72","1,140.72","1,140.72","1,140.72"
02/16/2022,"1,155.70","1,155.70","1,155.70","1,155.70"
02/15/2022,"1,148.47","1,148.47","1,148.47","1,148.47"
02/14/2022,"1,138.99","1,138.99","1,138.99","1,138.99"
02/11/2022,"1,145.49","1,145.49","1,145.49","1,145.49"
02/10/2022,"1,159.07","1,159.07","1,159.07","1,159.07"
02/09/2022,"1,168.53","1,168.53","1,168.53","1,168.53"
02/08/2022,"1,168.43","1,168.43","1,168.43","1,168.43"
02/07/2022,"1,155.16","1,155.16","1,155.16","1,155.16"
02/04/2022,"1,156.01","1,156.01","1,156.01","1,156.01"
02/03/2022,"1,155.90","1,155.90","1,155.90","1,155.90"
02/02/2022,"1,157.23","1,157.23","1,157.23","1,157.23"
02/01/2022,"1,137.32","1,137.32","1,137.32","1,137.32"
01/31/2022,"1,132.37","1,132.37","1,132.37","1,132.37"
01/28/2022,"1,124.88","1,124.88","1,124.88","1,124.88"
01/27/2022,"1,104.88","1,104.88","1,104.88","1,104.88"
01/26/2022,"1,113.73","1,113.73","1,113.73","1,113.73"
01/25/2022,"1,119.31","1,119.31","1,119.31","1,119.31"
01/24/2022,"1,130.04","1,130.04","1,130.04","1,130.04"
01/21/2022,"1,109.19","1,109.19","1,109.19","1,109.19"
01/20/2022,"1,117.24","1,117.24","1,117.24","1,117.24"
01/19/2022,"1,115.92","1,115.92","1,115.92","1,115.92"
01/18/2022,"1,135.11","1,135.11","1,135.11","1,135.11"
01/14/2022,"1,145.67","1,145.67","1,145.67","1,145.67"
01/13/2022,"1,149.52","1,149.52","1,149.52","1,149.52"
01/12/2022,"1,149.87","1,149.87","1,149.87","1,149.87"
01/11/2022,"1,149.03","1,149.03","1,149.03","1,149.03"
01/10/2022,"1,146.70","1,146.70","1,146.70","1,146.70"
01/07/2022,"1,153.48","1,153.48","1,153.48","1,153.48"
01/06/2022,"1,133.19","1,133.19","1,133.19","1,133.19"
01/05/2022,"1,115.68","1,115.68","1,115.68","1,115.68"
01/04/2022,"1,123.14","1,123.14","1,123.14","1,123.14"
01/03/2022,"1,107.36","1,107.36","1,107.36","1,107.36"
12/31/2021,"1,114.61","1,114.61","1,114.61","1,114.61"
12/30/2021,"1,113.78","1,113.78","1,113.78","1,113.78"
12/29/2021,"1,120.63","1,120.63","1,120.63","1,120.63"
12/28/2021,"1,114.75","1,114.75","1,114.75","1,114.75"
12/27/2021,"1,111.53","1,111.53","1,111.53","1,111.53"
12/24/2021,"1,094.71","1,094.71","1,094.71","1,094.71"
12/23/2021,"1,094.71","1,094.71","1,094.71","1,094.71"
12/22/2021,"1,088.73","1,088.73","1,088.73","1,088.73"
12/21/2021,"1,083.70","1,083.70","1,083.70","1,083.70"
12/20/2021,"1,074.74","1,074.74","1,074.74","1,074.74"
12/17/2021,"1,091.51","1,091.51","1,091.51","1,091.51"
12/16/2021,"1,115.23","1,115.23","1,115.23","1,115.23"
12/15/2021,"1,107.73","1,107.73","1,107.73","1,107.73"
12/14/2021,"1,092.90","1,092.90","1,092.90","1,092.90"
12/13/2021,"1,084.21","1,084.21","1,084.21","1,084.21"
12/10/2021,"1,086.40","1,086.40","1,086.40","1,086.40"
12/09/2021,"1,080.12","1,080.12","1,080.12","1,080.12"
12/08/2021,"1,083.90","1,083.90","1,083.90","1,083.90"
12/07/2021,"1,085.91","1,085.91","1,085.91","1,085.91"
12/06/2021,"1,079.11","1,079.11","1,079.11","1,079.11"
