Date,Open,High,Low,Close
12/15/2022,226.87,226.87,226.87,226.87
12/14/2022,235.22,235.22,235.22,235.22
12/13/2022,237.13,237.13,237.13,237.13
12/12/2022,230.59,230.59,230.59,230.59
12/09/2022,227.61,227.61,227.61,227.61
12/08/2022,230.04,230.04,230.04,230.04
12/07/2022,227.92,227.92,227.92,227.92
12/06/2022,230.6,230.6,230.6,230.6
12/05/2022,233.2,233.2,233.2,233.2
12/02/2022,238.62,238.62,238.62,238.62
12/01/2022,238.45,238.45,238.45,238.45
11/30/2022,235.88,235.88,235.88,235.88
11/29/2022,226.32,226.32,226.32,226.32
11/28/2022,225.22,225.22,225.22,225.22
11/25/2022,230.08,230.08,230.08,230.08
11/24/2022,229.31,229.31,229.31,229.31
11/22/2022,226.5,226.5,226.5,226.5
11/21/2022,226.38,226.38,226.38,226.38
11/18/2022,227.31,227.31,227.31,227.31
11/17/2022,228.04,228.04,228.04,228.04
11/16/2022,232.03,232.03,232.03,232.03
11/15/2022,232.93,232.93,232.93,232.93
11/14/2022,230.96,230.96,230.96,230.96
11/11/2022,237.8,237.8,237.8,237.8
11/10/2022,234.98,234.98,234.98,234.98
11/09/2022,216.8,216.8,216.8,216.8
11/08/2022,219.77,219.77,219.77,219.77
11/07/2022,220.18,220.18,220.18,220.18
11/04/2022,218.13,218.13,218.13,218.13
11/03/2022,216.18,216.18,216.18,216.18
11/02/2022,214.57,214.57,214.57,214.57
11/01/2022,224.35,224.35,224.35,224.35
10/31/2022,224.15,224.15,224.15,224.15
10/28/2022,224.81,224.81,224.81,224.81
10/27/2022,222.68,222.68,222.68,222.68
10/26/2022,223.54,223.54,223.54,223.54
10/25/2022,216.08,216.08,216.08,216.08
10/24/2022,207.36,207.36,207.36,207.36
10/21/2022,207.64,207.64,207.64,207.64
10/20/2022,203.36,203.36,203.36,203.36
10/19/2022,205.68,205.68,205.68,205.68
10/18/2022,210.98,210.98,210.98,210.98
10/17/2022,208.6,208.6,208.6,208.6
10/14/2022,201.93,201.93,201.93,201.93
10/13/2022,207.38,207.38,207.38,207.38
10/12/2022,206.75,206.75,206.75,206.75
10/11/2022,208.1,208.1,208.1,208.1
10/10/2022,209.95,209.95,209.95,209.95
10/07/2022,210.03,210.03,210.03,210.03
10/06/2022,216.65,216.65,216.65,216.65
10/05/2022,217.2,217.2,217.2,217.2
10/04/2022,218.63,218.63,218.63,218.63
10/03/2022,209.86,209.86,209.86,209.86
09/30/2022,202.46,202.46,202.46,202.46
09/29/2022,204.15,204.15,204.15,204.15
09/28/2022,210.21,210.21,210.21,210.21
09/27/2022,204.39,204.39,204.39,204.39
09/26/2022,204.38,204.38,204.38,204.38
09/23/2022,206.64,206.64,206.64,206.64
09/22/2022,209.65,209.65,209.65,209.65
09/21/2022,211.04,211.04,211.04,211.04
09/20/2022,216.11,216.11,216.11,216.11
09/19/2022,221.19,221.19,221.19,221.19
09/16/2022,219.28,219.28,219.28,219.28
09/15/2022,225.98,225.98,225.98,225.98
09/14/2022,227.9,227.9,227.9,227.9
09/13/2022,232.0,232.0,232.0,232.0
09/12/2022,240.82,240.82,240.82,240.82
09/09/2022,240.12,240.12,240.12,240.12
09/08/2022,237.64,237.64,237.64,237.64
09/07/2022,234.72,234.72,234.72,234.72
09/06/2022,227.54,227.54,227.54,227.54
09/05/2022,222.02,222.02,222.02,222.02
09/02/2022,222.02,222.02,222.02,222.02
09/01/2022,222.12,222.12,222.12,222.12
08/31/2022,222.92,222.92,222.92,222.92
08/30/2022,223.35,223.35,223.35,223.35
08/29/2022,224.23,224.23,224.23,224.23
08/26/2022,226.78,226.78,226.78,226.78
08/25/2022,234.82,234.82,234.82,234.82
08/24/2022,229.14,229.14,229.14,229.14
08/23/2022,228.73,228.73,228.73,228.73
08/22/2022,228.12,228.12,228.12,228.12
08/19/2022,234.48,234.48,234.48,234.48
08/18/2022,240.97,240.97,240.97,240.97
08/17/2022,241.34,241.34,241.34,241.34
08/16/2022,246.64,246.64,246.64,246.64
08/15/2022,248.06,248.06,248.06,248.06
08/12/2022,248.3,248.3,248.3,248.3
08/11/2022,242.78,242.78,242.78,242.78
08/10/2022,243.76,243.76,243.76,243.76
08/09/2022,236.27,236.27,236.27,236.27
08/08/2022,239.25,239.25,239.25,239.25
08/05/2022,237.19,237.19,237.19,237.19
08/04/2022,234.17,234.17,234.17,234.17
08/03/2022,236.42,236.42,236.42,236.42
08/02/2022,232.5,232.5,232.5,232.5
08/01/2022,235.12,235.12,235.12,235.12
07/29/2022,237.98,237.98,237.98,237.98
07/28/2022,234.89,234.89,234.89,234.89
07/27/2022,231.09,231.09,231.09,231.09
07/26/2022,216.95,216.95,216.95,216.95
07/25/2022,221.41,221.41,221.41,221.41
07/22/2022,221.52,221.52,221.52,221.52
07/21/2022,222.94,222.94,222.94,222.94
07/20/2022,221.24,221.24,221.24,221.24
07/19/2022,218.13,218.13,218.13,218.13
07/18/2022,210.73,210.73,210.73,210.73
07/15/2022,212.07,212.07,212.07,212.07
07/14/2022,204.82,204.82,204.82,204.82
07/13/2022,207.45,207.45,207.45,207.45
07/12/2022,210.39,210.39,210.39,210.39
07/11/2022,210.77,210.77,210.77,210.77
07/08/2022,213.4,213.4,213.4,213.4
07/07/2022,214.02,214.02,214.02,214.02
07/06/2022,212.46,212.46,212.46,212.46
07/05/2022,214.94,214.94,214.94,214.94
07/04/2022,211.98,211.98,211.98,211.98
07/01/2022,211.98,211.98,211.98,211.98
06/30/2022,205.78,205.78,205.78,205.78
06/29/2022,206.73,206.73,206.73,206.73
06/28/2022,207.51,207.51,207.51,207.51
06/27/2022,210.65,210.65,210.65,210.65
06/24/2022,212.44,212.44,212.44,212.44
06/23/2022,204.77,204.77,204.77,204.77
06/22/2022,199.33,199.33,199.33,199.33
06/21/2022,195.88,195.88,195.88,195.88
06/20/2022,194.16,194.16,194.16,194.16
06/16/2022,188.07,188.07,188.07,188.07
06/15/2022,197.48,197.48,197.48,197.48
06/14/2022,194.17,194.17,194.17,194.17
06/13/2022,195.37,195.37,195.37,195.37
06/10/2022,207.0,207.0,207.0,207.0
06/09/2022,213.61,213.61,213.61,213.61
06/08/2022,223.41,223.41,223.41,223.41
06/07/2022,227.39,227.39,227.39,227.39
06/06/2022,225.58,225.58,225.58,225.58
06/03/2022,226.17,226.17,226.17,226.17
06/02/2022,233.74,233.74,233.74,233.74
06/01/2022,223.14,223.14,223.14,223.14
05/31/2022,228.32,228.32,228.32,228.32
05/30/2022,232.37,232.37,232.37,232.37
05/27/2022,232.37,232.37,232.37,232.37
05/26/2022,223.38,223.38,223.38,223.38
05/25/2022,218.43,218.43,218.43,218.43
05/24/2022,214.87,214.87,214.87,214.87
05/23/2022,221.14,221.14,221.14,221.14
05/20/2022,218.32,218.32,218.32,218.32
05/19/2022,220.78,220.78,220.78,220.78
05/18/2022,216.52,216.52,216.52,216.52
05/17/2022,226.88,226.88,226.88,226.88
05/16/2022,219.27,219.27,219.27,219.27
05/13/2022,223.24,223.24,223.24,223.24
05/12/2022,213.54,213.54,213.54,213.54
05/11/2022,208.56,208.56,208.56,208.56
05/10/2022,214.62,214.62,214.62,214.62
05/09/2022,217.99,217.99,217.99,217.99
05/06/2022,223.82,223.82,223.82,223.82
05/05/2022,229.41,229.41,229.41,229.41
05/04/2022,243.78,243.78,243.78,243.78
05/03/2022,239.1,239.1,239.1,239.1
05/02/2022,236.61,236.61,236.61,236.61
04/29/2022,235.06,235.06,235.06,235.06
04/28/2022,242.27,242.27,242.27,242.27
04/27/2022,234.7,234.7,234.7,234.7
04/26/2022,230.58,230.58,230.58,230.58
04/25/2022,240.14,240.14,240.14,240.14
04/22/2022,237.1,237.1,237.1,237.1
04/21/2022,242.0,242.0,242.0,242.0
04/20/2022,247.54,247.54,247.54,247.54
04/19/2022,248.58,248.58,248.58,248.58
04/18/2022,242.18,242.18,242.18,242.18
04/15/2022,245.14,245.14,245.14,245.14
04/14/2022,245.14,245.14,245.14,245.14
04/13/2022,248.61,248.61,248.61,248.61
04/12/2022,244.4,244.4,244.4,244.4
04/11/2022,247.84,247.84,247.84,247.84
04/08/2022,245.39,245.39,245.39,245.39
04/07/2022,247.9,247.9,247.9,247.9
04/06/2022,253.27,253.27,253.27,253.27
04/05/2022,260.39,260.39,260.39,260.39
04/04/2022,266.02,266.02,266.02,266.02
04/01/2022,259.51,259.51,259.51,259.51
03/31/2022,261.13,261.13,261.13,261.13
03/30/2022,267.56,267.56,267.56,267.56
03/29/2022,273.69,273.69,273.69,273.69
03/28/2022,263.69,263.69,263.69,263.69
03/25/2022,262.07,262.07,262.07,262.07
03/24/2022,263.94,263.94,263.94,263.94
03/23/2022,261.6,261.6,261.6,261.6
03/22/2022,266.32,266.32,266.32,266.32
03/21/2022,257.91,257.91,257.91,257.91
03/18/2022,261.99,261.99,261.99,261.99
03/17/2022,257.67,257.67,257.67,257.67
03/16/2022,251.41,251.41,251.41,251.41
03/15/2022,240.03,240.03,240.03,240.03
03/14/2022,236.04,236.04,236.04,236.04
03/11/2022,237.98,237.98,237.98,237.98
03/10/2022,240.62,240.62,240.62,240.62
03/09/2022,243.03,243.03,243.03,243.03
03/08/2022,232.1,232.1,232.1,232.1
03/07/2022,233.26,233.26,233.26,233.26
03/04/2022,245.86,245.86,245.86,245.86
03/03/2022,258.01,258.01,258.01,258.01
03/02/2022,265.82,265.82,265.82,265.82
03/01/2022,263.91,263.91,263.91,263.91
02/28/2022,266.93,266.93,266.93,266.93
02/25/2022,269.64,269.64,269.64,269.64
02/24/2022,265.11,265.11,265.11,265.11
02/23/2022,254.21,254.21,254.21,254.21
02/22/2022,274.78,274.78,274.78,274.78
02/21/2022,279.51,279.51,279.51,279.51
02/18/2022,279.51,279.51,279.51,279.51
02/17/2022,283.82,283.82,283.82,283.82
02/16/2022,291.01,291.01,291.01,291.01
02/15/2022,290.82,290.82,290.82,290.82
02/14/2022,279.33,279.33,279.33,279.33
02/11/2022,282.22,282.22,282.22,282.22
02/10/2022,286.47,286.47,286.47,286.47
02/09/2022,291.76,291.76,291.76,291.76
02/08/2022,283.58,283.58,283.58,283.58
02/07/2022,281.34,281.34,281.34,281.34
02/04/2022,279.69,279.69,279.69,279.69
02/03/2022,279.49,279.49,279.49,279.49
02/02/2022,286.59,286.59,286.59,286.59
02/01/2022,286.23,286.23,286.23,286.23
01/31/2022,283.43,283.43,283.43,283.43
01/28/2022,271.48,271.48,271.48,271.48
01/27/2022,264.52,264.52,264.52,264.52
01/26/2022,267.71,267.71,267.71,267.71
01/25/2022,270.11,270.11,270.11,270.11
01/24/2022,282.88,282.88,282.88,282.88
01/21/2022,283.25,283.25,283.25,283.25
01/20/2022,285.5,285.5,285.5,285.5
01/19/2022,286.1,286.1,286.1,286.1
01/18/2022,290.53,290.53,290.53,290.53
01/14/2022,297.87,297.87,297.87,297.87
01/13/2022,301.7,301.7,301.7,301.7
01/12/2022,305.26,305.26,305.26,305.26
01/11/2022,304.08,304.08,304.08,304.08
01/10/2022,294.34,294.34,294.34,294.34
01/07/2022,296.86,296.86,296.86,296.86
01/06/2022,301.59,301.59,301.59,301.59
01/05/2022,306.05,306.05,306.05,306.05
01/04/2022,320.06,320.06,320.06,320.06
01/03/2022,321.65,321.65,321.65,321.65
12/31/2021,321.43,321.43,321.43,321.43
12/30/2021,322.98,322.98,322.98,322.98
12/29/2021,320.43,320.43,320.43,320.43
12/28/2021,320.17,320.17,320.17,320.17
12/27/2021,321.28,321.28,321.28,321.28
12/24/2021,320.05,320.05,320.05,320.05
12/23/2021,320.05,320.05,320.05,320.05
12/22/2021,316.26,316.26,316.26,316.26
12/21/2021,312.7,312.7,312.7,312.7
12/20/2021,301.62,301.62,301.62,301.62
12/17/2021,310.57,310.57,310.57,310.57
12/16/2021,311.07,311.07,311.07,311.07
12/15/2021,312.5,312.5,312.5,312.5
12/14/2021,307.37,307.37,307.37,307.37
12/13/2021,311.68,311.68,311.68,311.68
12/10/2021,312.94,312.94,312.94,312.94
12/09/2021,314.17,314.17,314.17,314.17
12/08/2021,317.84,317.84,317.84,317.84
12/07/2021,314.04,314.04,314.04,314.04
12/06/2021,308.17,308.17,308.17,308.17
12/03/2021,303.48,303.48,303.48,303.48
12/02/2021,302.15,302.15,302.15,302.15
12/01/2021,289.54,289.54,289.54,289.54
11/30/2021,297.44,297.44,297.44,297.44
11/29/2021,305.11,305.11,305.11,305.11
11/26/2021,303.61,303.61,303.61,303.61
11/25/2021,316.99,316.99,316.99,316.99
11/24/2021,316.99,316.99,316.99,316.99
11/23/2021,314.42,314.42,314.42,314.42
11/22/2021,310.55,310.55,310.55,310.55
11/19/2021,317.29,317.29,317.29,317.29
11/18/2021,318.66,318.66,318.66,318.66
11/17/2021,323.53,323.53,323.53,323.53
11/16/2021,331.95,331.95,331.95,331.95
11/15/2021,334.68,334.68,334.68,334.68
11/12/2021,335.72,335.72,335.72,335.72
11/11/2021,333.59,333.59,333.59,333.59
11/10/2021,330.39,330.39,330.39,330.39
11/09/2021,338.18,338.18,338.18,338.18
11/08/2021,339.74,339.74,339.74,339.74
11/05/2021,339.04,339.04,339.04,339.04
11/04/2021,341.61,341.61,341.61,341.61
11/03/2021,335.29,335.29,335.29,335.29
11/02/2021,347.36,347.36,347.36,347.36
11/01/2021,358.05,358.05,358.05,358.05
10/29/2021,364.61,364.61,364.61,364.61
10/28/2021,370.37,370.37,370.37,370.37
10/27/2021,370.07,370.07,370.07,370.07
10/26/2021,387.03,387.03,387.03,387.03
10/25/2021,387.64,387.64,387.64,387.64
10/22/2021,384.54,384.54,384.54,384.54
10/21/2021,380.79,380.79,380.79,380.79
10/20/2021,377.38,377.38,377.38,377.38
10/19/2021,376.31,376.31,376.31,376.31
10/18/2021,374.55,374.55,374.55,374.55
10/15/2021,371.45,371.45,371.45,371.45
10/14/2021,370.19,370.19,370.19,370.19
10/13/2021,361.27,361.27,361.27,361.27
10/12/2021,356.14,356.14,356.14,356.14
10/11/2021,352.29,352.29,352.29,352.29
10/08/2021,351.44,351.44,351.44,351.44
10/07/2021,352.54,352.54,352.54,352.54
10/06/2021,347.78,347.78,347.78,347.78
10/05/2021,351.56,351.56,351.56,351.56
10/04/2021,348.32,348.32,348.32,348.32
10/01/2021,357.81,357.81,357.81,357.81
09/30/2021,349.15,349.15,349.15,349.15
09/29/2021,349.09,349.09,349.09,349.09
09/28/2021,347.86,347.86,347.86,347.86
09/27/2021,354.1,354.1,354.1,354.1
09/24/2021,353.26,353.26,353.26,353.26
09/23/2021,351.13,351.13,351.13,351.13
09/22/2021,348.81,348.81,348.81,348.81
09/21/2021,344.01,344.01,344.01,344.01
09/20/2021,344.69,344.69,344.69,344.69
09/17/2021,347.72,347.72,347.72,347.72
09/16/2021,349.17,349.17,349.17,349.17
09/15/2021,347.77,347.77,347.77,347.77
09/14/2021,346.29,346.29,346.29,346.29
09/13/2021,350.13,350.13,350.13,350.13
09/10/2021,350.3,350.3,350.3,350.3
09/09/2021,352.82,352.82,352.82,352.82
09/08/2021,351.06,351.06,351.06,351.06
09/07/2021,350.53,350.53,350.53,350.53
09/06/2021,351.26,351.26,351.26,351.26
09/03/2021,351.26,351.26,351.26,351.26
09/02/2021,348.27,348.27,348.27,348.27
09/01/2021,347.37,347.37,347.37,347.37
08/31/2021,340.87,340.87,340.87,340.87
08/30/2021,339.16,339.16,339.16,339.16
08/27/2021,337.44,337.44,337.44,337.44
08/26/2021,331.79,331.79,331.79,331.79
08/25/2021,336.49,336.49,336.49,336.49
08/24/2021,334.49,334.49,334.49,334.49
08/23/2021,332.2,332.2,332.2,332.2
08/20/2021,328.01,328.01,328.01,328.01
08/19/2021,325.29,325.29,325.29,325.29
08/18/2021,323.27,323.27,323.27,323.27
08/17/2021,329.59,329.59,329.59,329.59
08/16/2021,334.16,334.16,334.16,334.16
08/13/2021,340.4,340.4,340.4,340.4
08/12/2021,340.71,340.71,340.71,340.71
08/11/2021,338.63,338.63,338.63,338.63
08/10/2021,338.95,338.95,338.95,338.95
08/09/2021,339.77,339.77,339.77,339.77
08/06/2021,342.24,342.24,342.24,342.24
08/05/2021,345.2,345.2,345.2,345.2
08/04/2021,339.3,339.3,339.3,339.3
08/03/2021,335.61,335.61,335.61,335.61
08/02/2021,337.85,337.85,337.85,337.85
07/30/2021,339.52,339.52,339.52,339.52
07/29/2021,336.16,336.16,336.16,336.16
07/28/2021,328.61,328.61,328.61,328.61
07/27/2021,330.05,330.05,330.05,330.05
07/26/2021,326.67,326.67,326.67,326.67
07/23/2021,325.1,325.1,325.1,325.1
07/22/2021,321.91,321.91,321.91,321.91
07/21/2021,320.92,320.92,320.92,320.92
07/20/2021,315.14,315.14,315.14,315.14
07/19/2021,304.69,304.69,304.69,304.69
07/16/2021,311.86,311.86,311.86,311.86
07/15/2021,313.52,313.52,313.52,313.52
07/14/2021,311.55,311.55,311.55,311.55
07/13/2021,310.37,310.37,310.37,310.37
07/12/2021,317.15,317.15,317.15,317.15
07/09/2021,316.74,316.74,316.74,316.74
07/08/2021,311.68,311.68,311.68,311.68
07/07/2021,314.3,314.3,314.3,314.3
07/06/2021,311.95,311.95,311.95,311.95
07/05/2021,312.18,312.18,312.18,312.18
07/02/2021,312.18,312.18,312.18,312.18
07/01/2021,316.24,316.24,316.24,316.24
06/30/2021,313.71,313.71,313.71,313.71
06/29/2021,314.89,314.89,314.89,314.89
06/28/2021,319.99,319.99,319.99,319.99
06/25/2021,325.42,325.42,325.42,325.42
06/24/2021,325.31,325.31,325.31,325.31
06/23/2021,325.66,325.66,325.66,325.66
06/22/2021,329.9,329.9,329.9,329.9
06/21/2021,330.09,330.09,330.09,330.09
06/18/2021,322.0,322.0,322.0,322.0
06/17/2021,326.36,326.36,326.36,326.36
06/16/2021,324.15,324.15,324.15,324.15
06/15/2021,325.88,325.88,325.88,325.88
06/14/2021,325.89,325.89,325.89,325.89
06/11/2021,326.68,326.68,326.68,326.68
06/10/2021,322.76,322.76,322.76,322.76
06/09/2021,323.16,323.16,323.16,323.16
06/08/2021,323.13,323.13,323.13,323.13
06/07/2021,316.81,316.81,316.81,316.81
06/04/2021,318.62,318.62,318.62,318.62
06/03/2021,319.88,319.88,319.88,319.88
06/02/2021,323.25,323.25,323.25,323.25
06/01/2021,323.93,323.93,323.93,323.93
05/31/2021,320.51,320.51,320.51,320.51
05/28/2021,320.51,320.51,320.51,320.51
05/27/2021,318.48,318.48,318.48,318.48
05/26/2021,321.04,321.04,321.04,321.04
05/25/2021,320.73,320.73,320.73,320.73
05/24/2021,321.8,321.8,321.8,321.8
05/21/2021,318.04,318.04,318.04,318.04
05/20/2021,319.47,319.47,319.47,319.47
05/19/2021,312.32,312.32,312.32,312.32
05/18/2021,311.01,311.01,311.01,311.01
05/17/2021,312.85,312.85,312.85,312.85
05/14/2021,312.46,312.46,312.46,312.46
05/13/2021,310.39,310.39,310.39,310.39
05/12/2021,308.54,308.54,308.54,308.54
05/11/2021,315.55,315.55,315.55,315.55
05/10/2021,315.93,315.93,315.93,315.93
05/07/2021,317.93,317.93,317.93,317.93
05/06/2021,309.15,309.15,309.15,309.15
05/05/2021,309.76,309.76,309.76,309.76
05/04/2021,313.94,313.94,313.94,313.94
05/03/2021,315.45,315.45,315.45,315.45
04/30/2021,313.61,313.61,313.61,313.61
04/29/2021,317.33,317.33,317.33,317.33
04/28/2021,309.11,309.11,309.11,309.11
04/27/2021,323.71,323.71,323.71,323.71
04/26/2021,323.53,323.53,323.53,323.53
04/23/2021,321.72,321.72,321.72,321.72
04/22/2021,315.81,315.81,315.81,315.81
04/21/2021,315.03,315.03,315.03,315.03
04/20/2021,315.55,315.55,315.55,315.55
04/19/2021,315.18,315.18,315.18,315.18
04/16/2021,315.4,315.4,315.4,315.4
04/15/2021,317.1,317.1,317.1,317.1
04/14/2021,312.67,312.67,312.67,312.67
04/13/2021,311.32,311.32,311.32,311.32
04/12/2021,311.8,311.8,311.8,311.8
04/09/2021,311.27,311.27,311.27,311.27
04/08/2021,306.37,306.37,306.37,306.37
04/07/2021,302.98,302.98,302.98,302.98
04/06/2021,305.4,305.4,305.4,305.4
04/05/2021,305.83,305.83,305.83,305.83
04/02/2021,306.51,306.51,306.51,306.51
04/01/2021,306.51,306.51,306.51,306.51
03/31/2021,297.12,297.12,297.12,297.12
03/30/2021,293.31,293.31,293.31,293.31
03/29/2021,292.07,292.07,292.07,292.07
03/26/2021,296.61,296.61,296.61,296.61
03/25/2021,289.12,289.12,289.12,289.12
03/24/2021,284.97,284.97,284.97,284.97
03/23/2021,291.17,291.17,291.17,291.17
