Date,Open,High,Low,Close
01/14/2020,"21,581.12","21,676.53","21,477.63","21,589.44"
01/13/2020,"21,543.68","21,651.85","21,500.04","21,598.63"
01/10/2020,"21,667.58","21,706.99","21,417.70","21,444.38"
01/09/2020,"21,580.26","21,764.43","21,528.24","21,676.86"
01/08/2020,"21,613.52","21,687.11","21,472.67","21,504.98"
01/07/2020,"21,506.82","21,733.79","21,417.55","21,649.71"
01/06/2020,"21,559.53","21,616.73","21,407.99","21,585.97"
01/03/2020,"21,128.17","21,561.57","21,128.17","21,544.33"
01/02/2020,"20,817.34","21,237.64","20,816.05","21,235.58"
12/31/2019,"20,797.40","20,842.30","20,670.51","20,743.90"
12/30/2019,"20,934.01","20,946.64","20,783.97","20,825.31"
12/27/2019,"20,962.62","20,997.41","20,893.60","20,916.94"
12/26/2019,"20,958.28","20,975.27","20,879.48","20,941.32"
12/24/2019,"21,115.89","21,116.67","20,930.82","20,939.73"
12/23/2019,"20,965.63","21,139.10","20,964.80","21,056.56"
12/20/2019,"20,834.82","20,867.63","20,718.86","20,803.81"
12/19/2019,"20,686.30","20,771.25","20,610.29","20,754.12"
12/18/2019,"20,770.34","20,794.66","20,603.76","20,617.07"
12/17/2019,"20,743.67","20,813.69","20,623.67","20,752.32"
12/16/2019,"20,881.34","21,003.72","20,824.31","20,835.15"
12/13/2019,"21,025.05","21,202.97","20,976.65","21,018.61"
12/12/2019,"21,081.86","21,192.74","20,976.07","21,069.79"
12/11/2019,"20,886.59","21,102.26","20,828.29","21,098.51"
12/10/2019,"21,026.25","21,072.42","20,947.74","20,962.72"
12/09/2019,"21,108.20","21,127.68","20,994.58","21,006.16"
12/06/2019,"21,051.94","21,184.68","21,020.76","21,143.96"
12/05/2019,"20,980.86","20,980.86","20,873.96","20,911.17"
12/04/2019,"20,962.87","21,127.38","20,893.82","20,893.82"
12/03/2019,"20,804.14","20,922.54","20,744.01","20,879.55"
12/02/2019,"21,476.49","21,495.02","20,967.69","20,967.69"
11/29/2019,"21,508.77","21,524.57","21,447.68","21,459.28"
11/27/2019,"21,548.40","21,603.39","21,459.82","21,556.14"
11/26/2019,"21,530.03","21,656.28","21,492.86","21,606.46"
11/25/2019,"21,502.01","21,570.33","21,465.51","21,505.59"
11/22/2019,"21,454.01","21,508.47","21,347.51","21,472.26"
11/21/2019,"21,561.47","21,561.47","21,382.57","21,403.72"
11/20/2019,"21,527.49","21,654.92","21,492.14","21,594.59"
11/19/2019,"21,765.90","21,776.28","21,529.11","21,558.72"
11/18/2019,"21,673.99","21,756.78","21,624.00","21,659.25"
11/15/2019,"21,545.74","21,760.73","21,545.74","21,693.52"
11/14/2019,"21,336.16","21,528.13","21,324.01","21,494.16"
11/13/2019,"21,277.10","21,417.28","21,260.64","21,349.51"
11/12/2019,"21,301.46","21,398.24","21,222.64","21,328.25"
11/11/2019,"20,972.80","21,356.29","20,921.38","21,298.69"
11/08/2019,"21,017.12","21,151.04","20,995.95","21,073.04"
11/07/2019,"21,057.04","21,136.87","21,029.07","21,048.83"
11/06/2019,"20,916.06","20,986.12","20,875.70","20,976.34"
11/05/2019,"20,829.99","20,954.60","20,781.04","20,891.51"
11/04/2019,"20,926.56","20,940.33","20,692.44","20,786.42"
11/01/2019,"20,651.99","20,866.65","20,647.81","20,840.27"
10/31/2019,"20,692.43","20,736.87","20,529.17","20,571.00"
10/30/2019,"20,549.23","20,750.16","20,487.65","20,728.32"
10/29/2019,"20,410.26","20,614.22","20,406.33","20,564.72"
10/28/2019,"20,423.27","20,588.12","20,423.27","20,445.09"
10/25/2019,"20,589.11","20,589.11","20,377.85","20,387.64"
10/24/2019,"20,323.31","20,638.74","20,243.64","20,591.05"
10/23/2019,"20,369.46","20,414.05","20,172.42","20,280.96"
10/22/2019,"20,098.40","20,393.11","20,098.40","20,279.04"
10/21/2019,"20,091.65","20,163.50","19,968.28","20,083.70"
10/18/2019,"20,755.41","20,766.16","20,172.14","20,196.50"
10/17/2019,"20,992.27","20,997.71","20,745.42","20,753.99"
10/16/2019,"20,847.56","21,041.14","20,817.33","20,913.77"
10/15/2019,"20,911.44","21,006.05","20,861.87","20,862.94"
10/14/2019,"20,893.78","21,020.61","20,880.30","20,891.17"
10/11/2019,"20,929.94","21,048.27","20,820.10","20,910.13"
10/10/2019,"20,719.98","20,916.96","20,704.52","20,806.72"
10/09/2019,"20,739.66","20,842.30","20,669.57","20,750.41"
10/08/2019,"20,570.54","20,817.18","20,461.10","20,627.06"
10/07/2019,"20,740.68","20,889.17","20,684.67","20,755.36"
10/04/2019,"20,575.00","20,799.79","20,547.06","20,784.27"
10/03/2019,"20,359.88","20,567.76","20,189.62","20,564.43"
10/02/2019,"20,583.60","20,607.45","20,251.46","20,393.40"
10/01/2019,"21,224.63","21,271.02","20,718.36","20,732.54"
09/30/2019,"21,207.95","21,273.18","21,138.39","21,151.54"
09/27/2019,"21,493.20","21,519.16","21,087.67","21,156.79"
09/26/2019,"21,403.38","21,519.65","21,310.23","21,437.40"
09/25/2019,"21,259.26","21,422.65","21,222.74","21,382.66"
09/24/2019,"21,239.08","21,315.37","21,045.01","21,198.35"
09/23/2019,"21,126.90","21,267.06","21,050.00","21,179.04"
09/20/2019,"21,493.80","21,515.15","21,190.83","21,205.50"
09/19/2019,"21,580.50","21,664.10","21,474.64","21,490.54"
09/18/2019,"21,506.90","21,608.86","21,369.50","21,601.99"
09/17/2019,"21,419.67","21,572.05","21,317.15","21,537.27"
09/16/2019,"21,323.72","21,549.04","21,263.08","21,463.54"
09/13/2019,"21,242.73","21,349.43","21,207.37","21,248.16"
09/12/2019,"21,147.42","21,236.21","21,012.58","21,164.08"
09/11/2019,"20,795.86","21,090.48","20,732.65","21,090.48"
09/10/2019,"20,590.51","20,799.98","20,387.79","20,799.92"
09/09/2019,"20,959.90","20,959.90","20,613.30","20,630.59"
09/06/2019,"20,870.01","21,004.28","20,823.92","20,917.85"
09/05/2019,"20,856.15","20,996.62","20,768.51","20,798.74"
09/04/2019,"20,637.54","20,717.08","20,590.66","20,682.39"
09/04/2019,"20,637.54","20,717.08","20,590.66","20,682.39"
09/03/2019,"20,484.59","20,505.62","20,307.07","20,481.53"
08/30/2019,"20,726.41","20,811.57","20,668.94","20,728.13"
08/29/2019,"20,581.01","20,695.19","20,483.79","20,661.16"
08/28/2019,"20,148.87","20,422.98","20,009.12","20,394.69"
08/27/2019,"20,371.61","20,379.30","20,095.28","20,190.49"
08/26/2019,"20,398.90","20,452.21","20,144.26","20,348.78"
08/23/2019,"20,471.18","20,780.19","20,058.24","20,143.51"
08/22/2019,"20,334.08","20,605.69","20,254.85","20,532.71"
08/21/2019,"20,229.25","20,337.22","20,135.67","20,259.17"
08/20/2019,"20,055.24","20,139.58","19,994.54","20,080.41"
08/19/2019,"19,961.16","20,137.63","19,961.16","20,068.51"
08/16/2019,"19,715.69","19,906.15","19,703.52","19,862.62"
08/15/2019,"19,503.85","19,708.53","19,394.00","19,672.23"
08/14/2019,"19,943.39","19,943.39","19,436.96","19,471.97"
08/13/2019,"19,959.27","20,182.12","19,914.28","20,018.86"
08/12/2019,"20,150.35","20,150.35","19,889.40","19,959.67"
08/09/2019,"20,230.84","20,324.58","20,066.23","20,202.96"
08/08/2019,"19,901.83","20,294.74","19,901.83","20,274.01"
08/07/2019,"19,675.60","19,967.92","19,470.85","19,877.63"
08/06/2019,"19,342.13","19,792.91","19,342.13","19,782.15"
08/05/2019,"19,605.27","19,605.27","19,100.56","19,318.61"
08/02/2019,"19,739.61","19,796.15","19,520.21","19,721.53"
08/01/2019,"20,017.60","20,172.97","19,732.73","19,758.85"
07/31/2019,"20,233.27","20,392.12","19,943.87","20,020.39"
07/30/2019,"20,176.31","20,252.04","20,033.76","20,228.41"
07/29/2019,"20,295.54","20,303.40","20,166.28","20,204.63"
07/26/2019,"20,347.36","20,356.10","20,237.68","20,284.19"
07/25/2019,"20,335.49","20,506.86","20,269.24","20,382.48"
07/24/2019,"20,282.73","20,547.62","20,208.41","20,403.25"
07/23/2019,"20,355.36","20,412.25","20,145.89","20,321.75"
07/22/2019,"20,217.87","20,330.71","20,126.99","20,219.88"
07/19/2019,"19,945.86","20,300.26","19,945.86","20,222.51"
07/18/2019,"20,040.85","20,041.98","19,805.25","19,911.48"
07/17/2019,"20,160.97","20,165.87","20,042.27","20,052.10"
07/16/2019,"20,153.20","20,241.56","20,153.14","20,184.10"
07/15/2019,"20,225.83","20,225.83","20,114.33","20,148.77"
07/12/2019,"20,070.11","20,296.44","20,069.17","20,292.27"
07/11/2019,"19,867.97","20,072.13","19,823.45","20,039.88"
07/10/2019,"19,936.60","20,065.68","19,844.74","19,875.12"
07/09/2019,"19,728.89","19,894.68","19,639.19","19,879.10"
07/08/2019,"19,868.44","19,880.44","19,708.60","19,793.42"
07/05/2019,"19,923.15","19,970.93","19,737.14","19,967.50"
07/03/2019,"19,896.46","19,956.44","19,813.53","19,956.43"
07/02/2019,"19,759.02","19,891.47","19,727.86","19,889.01"
07/01/2019,"20,051.29","20,069.97","19,727.40","19,758.52"
06/28/2019,"19,826.28","19,991.95","19,752.04","19,959.52"
06/27/2019,"19,854.14","19,907.24","19,749.31","19,820.07"
06/26/2019,"19,958.88","20,088.43","19,927.91","19,958.42"
06/25/2019,"20,107.01","20,129.38","19,930.49","19,949.64"
06/24/2019,"20,044.65","20,210.61","20,044.65","20,106.32"
06/21/2019,"20,170.62","20,227.58","20,012.37","20,041.03"
06/20/2019,"19,863.26","20,201.40","19,863.26","20,170.52"
06/19/2019,"19,835.19","19,910.21","19,723.65","19,787.63"
06/18/2019,"19,404.46","19,815.77","19,404.46","19,805.21"
06/17/2019,"19,247.71","19,375.22","19,110.44","19,313.26"
06/14/2019,"19,274.35","19,296.41","19,187.17","19,217.15"
06/13/2019,"19,125.59","19,260.60","18,984.90","19,257.40"
06/12/2019,"19,099.77","19,137.98","18,955.36","19,107.91"
06/11/2019,"19,588.70","19,628.12","18,973.62","19,074.24"
06/10/2019,"19,902.81","19,954.23","19,536.06","19,557.12"
06/07/2019,"19,603.12","19,745.01","19,603.12","19,695.55"
06/06/2019,"19,506.94","19,609.37","19,368.99","19,548.41"
06/05/2019,"19,244.31","19,507.90","19,244.31","19,507.71"
06/04/2019,"18,908.36","19,248.82","18,908.36","19,220.13"
06/03/2019,"18,762.84","18,906.02","18,644.21","18,861.31"
05/31/2019,"18,998.89","18,999.15","18,752.24","18,759.12"
05/30/2019,"19,020.11","19,163.09","18,968.96","19,035.76"
05/29/2019,"19,081.96","19,090.87","18,879.63","19,005.26"
05/28/2019,"19,201.31","19,318.52","19,107.72","19,112.07"
05/24/2019,"19,127.16","19,317.97","19,127.16","19,194.42"
05/23/2019,"19,251.74","19,251.74","18,926.53","19,097.69"
05/22/2019,"19,504.10","19,504.10","19,369.83","19,393.76"
05/21/2019,"19,384.07","19,558.19","19,320.94","19,549.99"
05/20/2019,"19,187.09","19,317.18","19,147.83","19,262.91"
05/17/2019,"19,223.34","19,398.87","19,166.53","19,208.47"
05/16/2019,"19,019.18","19,361.40","19,016.95","19,321.15"
05/15/2019,"18,874.52","19,100.78","18,684.53","19,004.01"
05/14/2019,"18,885.15","19,152.35","18,834.12","18,993.92"
05/13/2019,"19,158.86","19,158.86","18,709.43","18,827.07"
05/10/2019,"19,254.85","19,439.27","19,034.57","19,412.09"
05/09/2019,"19,217.92","19,349.97","19,007.25","19,330.93"
05/08/2019,"19,202.77","19,429.50","19,184.34","19,336.95"
05/07/2019,"19,570.45","19,570.45","19,098.95","19,198.80"
05/06/2019,"19,468.92","19,725.14","19,391.73","19,685.18"
05/03/2019,"19,649.41","19,799.36","19,641.89","19,777.66"
05/02/2019,"19,675.53","19,678.42","19,470.62","19,620.99"
05/01/2019,"19,762.01","19,974.43","19,698.86","19,706.02"
04/30/2019,"19,673.25","19,749.73","19,573.31","19,725.28"
04/29/2019,"19,635.74","19,809.58","19,593.54","19,653.69"
04/26/2019,"19,618.80","19,662.35","19,549.90","19,635.95"
04/25/2019,"19,563.36","19,664.72","19,321.41","19,590.55"
04/24/2019,"19,827.21","19,874.45","19,578.70","19,608.81"
04/23/2019,"19,443.95","19,805.89","19,443.95","19,718.00"
04/22/2019,"19,366.35","19,407.37","19,240.07","19,324.75"
04/18/2019,"19,237.22","19,431.82","19,236.81","19,395.61"
04/17/2019,"19,338.92","19,421.78","19,202.19","19,227.88"
04/16/2019,"19,200.73","19,385.00","19,199.06","19,317.86"
04/15/2019,"19,294.89","19,301.85","19,144.06","19,165.58"
04/12/2019,"19,105.85","19,328.63","19,089.35","19,328.32"
04/11/2019,"18,720.88","18,998.09","18,715.43","18,979.86"
04/10/2019,"18,802.83","18,810.61","18,624.55","18,710.86"
04/09/2019,"18,958.16","18,964.13","18,780.56","18,810.30"
04/08/2019,"19,024.25","19,067.09","18,887.32","19,059.51"
04/05/2019,"19,247.63","19,321.72","19,187.02","19,282.41"
04/04/2019,"18,953.22","19,293.89","18,936.84","19,197.93"
04/03/2019,"19,217.39","19,253.52","18,863.52","18,921.01"
04/02/2019,"19,260.48","19,360.51","19,177.75","19,203.60"
04/01/2019,"19,006.14","19,330.23","19,000.42","19,300.22"
03/29/2019,"18,698.74","18,889.78","18,698.74","18,874.73"
03/28/2019,"18,590.52","18,661.03","18,507.30","18,644.15"
03/27/2019,"18,522.14","18,645.64","18,345.34","18,532.57"
03/26/2019,"18,602.84","18,655.83","18,379.78","18,511.56"
03/25/2019,"18,379.55","18,517.15","18,347.43","18,494.13"
03/22/2019,"18,641.00","18,659.17","18,324.27","18,336.98"
03/21/2019,"18,609.19","18,816.39","18,581.05","18,748.69"
03/20/2019,"18,707.04","18,813.30","18,595.12","18,654.94"
03/19/2019,"18,743.22","18,947.56","18,638.54","18,688.88"
03/18/2019,"18,551.88","18,746.46","18,511.31","18,736.76"
03/15/2019,"18,633.50","18,820.88","18,461.91","18,676.15"
03/14/2019,"18,791.36","18,902.91","18,664.11","18,672.12"
03/13/2019,"18,732.45","18,894.42","18,566.34","18,825.49"
03/12/2019,"18,896.35","18,975.43","18,568.11","18,668.84"
03/11/2019,"18,508.97","19,127.63","18,339.55","19,117.72"
03/08/2019,"19,309.23","19,317.67","19,112.18","19,311.20"
03/07/2019,"19,436.42","19,436.42","19,121.11","19,346.14"
03/06/2019,"19,645.08","19,738.97","19,450.66","19,452.13"
03/05/2019,"19,705.73","19,768.00","19,635.60","19,638.33"
03/04/2019,"19,990.70","20,123.82","19,564.18","19,697.94"
03/01/2019,"19,983.87","20,120.97","19,885.87","19,963.56"
02/28/2019,"19,901.34","20,074.38","19,885.49","19,962.70"
02/27/2019,"19,721.44","19,897.62","19,660.89","19,870.45"
02/26/2019,"19,826.62","19,878.13","19,737.37","19,742.45"
02/25/2019,"19,849.15","19,982.70","19,823.79","19,837.65"
02/22/2019,"19,693.94","19,819.23","19,666.07","19,812.64"
02/21/2019,"19,795.24","19,796.35","19,546.93","19,607.76"
02/20/2019,"19,681.51","19,805.03","19,669.60","19,799.16"
02/19/2019,"19,665.70","19,722.83","19,570.35","19,668.04"
02/15/2019,"19,313.11","19,690.62","19,313.11","19,690.62"
02/14/2019,"19,288.75","19,350.88","19,202.32","19,284.39"
02/13/2019,"19,353.45","19,418.78","19,292.53","19,350.70"
02/12/2019,"19,124.55","19,355.72","19,124.55","19,331.70"
02/11/2019,"19,119.93","19,205.81","19,018.75","19,075.85"
02/08/2019,"18,898.77","19,059.93","18,808.17","19,058.59"
02/07/2019,"18,988.38","19,071.60","18,812.50","18,998.57"
02/06/2019,"19,075.11","19,194.10","19,015.32","19,114.83"
02/05/2019,"18,839.20","19,085.10","18,839.20","19,085.10"
02/04/2019,"18,405.85","18,813.56","18,405.85","18,810.49"
02/01/2019,"18,417.89","18,579.58","18,348.21","18,399.19"
01/31/2019,"18,403.65","18,459.51","18,244.35","18,350.15"
01/30/2019,"18,414.43","18,571.32","18,138.04","18,475.76"
01/29/2019,"17,764.45","18,173.17","17,764.45","18,099.11"
01/28/2019,"17,674.19","17,774.90","17,520.52","17,774.74"
01/25/2019,"17,688.66","17,885.00","17,688.66","17,786.65"
01/24/2019,"17,616.32","17,756.19","17,544.95","17,623.61"
01/23/2019,"17,522.44","17,711.05","17,314.28","17,564.56"
01/22/2019,"17,543.70","17,543.70","17,177.55","17,300.06"
01/18/2019,"17,435.01","17,738.86","17,435.01","17,651.50"
01/17/2019,"17,039.54","17,525.87","17,016.97","17,386.32"
01/16/2019,"17,131.23","17,165.17","17,021.03","17,074.49"
01/15/2019,"17,140.22","17,178.80","16,959.22","17,135.47"
01/14/2019,"17,064.00","17,219.31","16,914.59","17,108.10"
01/11/2019,"17,051.03","17,098.65","16,888.69","17,098.13"
01/10/2019,"16,808.97","17,082.36","16,745.32","17,082.36"
01/09/2019,"16,704.55","16,859.07","16,704.55","16,794.47"
01/08/2019,"16,458.58","16,706.94","16,458.58","16,694.83"
01/07/2019,"16,354.22","16,464.62","16,153.74","16,386.50"
01/04/2019,"15,783.71","16,321.82","15,783.71","16,301.04"
01/03/2019,"16,235.16","16,235.16","15,682.54","15,717.83"
01/02/2019,"16,013.58","16,262.60","15,809.20","16,257.99"
12/31/2018,"15,979.63","16,194.68","15,979.63","16,156.71"
12/28/2018,"16,009.30","16,160.57","15,894.83","15,950.76"
12/27/2018,"15,543.04","15,954.39","15,320.75","15,954.38"
12/26/2018,"15,105.05","15,717.70","14,912.24","15,708.18"
12/24/2018,"15,509.90","15,512.58","15,094.01","15,094.01"
12/21/2018,"15,899.03","16,076.74","15,579.68","15,598.64"
12/20/2018,"16,453.14","16,531.67","15,849.30","16,056.19"
12/19/2018,"16,898.28","17,099.23","16,382.68","16,516.98"
12/18/2018,"16,909.05","17,149.27","16,805.84","16,894.99"
12/17/2018,"17,000.48","17,181.77","16,638.71","16,721.22"
12/14/2018,"17,169.57","17,208.05","16,984.98","17,062.23"
12/13/2018,"17,386.94","17,417.57","17,239.74","17,278.21"
12/12/2018,"17,282.05","17,592.50","17,282.05","17,349.23"
12/11/2018,"17,546.89","17,647.42","17,064.05","17,188.60"
12/10/2018,"17,044.07","17,378.77","16,896.47","17,318.75"
12/07/2018,"17,294.24","17,514.46","16,955.20","17,014.19"
12/06/2018,"17,160.43","17,299.56","16,710.93","17,296.84"
12/04/2018,"18,121.77","18,121.77","17,398.74","17,441.20"
12/03/2018,"18,277.91","18,504.42","18,074.79","18,162.40"
11/30/2018,"17,847.51","17,976.20","17,716.93","17,959.39"
11/29/2018,"17,781.77","17,943.72","17,678.44","17,863.75"
11/28/2018,"17,496.86","17,761.39","17,379.16","17,757.86"
11/27/2018,"17,436.26","17,440.60","17,132.45","17,343.79"
11/26/2018,"17,527.61","17,725.05","17,419.59","17,558.44"
11/23/2018,"17,379.58","17,611.11","17,319.72","17,474.23"
11/21/2018,"17,535.88","17,584.08","17,391.11","17,391.11"
11/20/2018,"17,255.18","17,439.69","17,034.33","17,369.27"
11/19/2018,"18,085.90","18,085.90","17,515.70","17,597.49"
11/16/2018,"18,170.11","18,200.40","17,934.82","18,097.70"
11/15/2018,"18,067.88","18,358.39","17,855.37","18,205.98"
11/14/2018,"18,269.00","18,471.22","18,088.93","18,114.91"
11/13/2018,"18,274.87","18,454.06","18,099.79","18,250.08"
11/12/2018,"18,894.73","18,905.16","18,333.76","18,359.68"
11/09/2018,"18,828.80","18,948.36","18,732.63","18,890.56"
11/08/2018,"18,926.47","18,926.47","18,767.31","18,865.01"
11/07/2018,"18,735.29","18,945.92","18,538.76","18,928.58"
11/06/2018,"18,493.13","18,739.53","18,487.12","18,686.95"
11/05/2018,"18,338.69","18,529.94","18,303.41","18,479.39"
11/02/2018,"18,518.47","18,685.58","18,264.89","18,330.18"
11/01/2018,"17,983.41","18,461.87","17,983.41","18,420.62"
10/31/2018,"17,882.07","18,253.56","17,882.07","17,959.44"
10/30/2018,"17,308.02","17,777.85","17,183.27","17,755.26"
10/29/2018,"18,182.79","18,281.30","17,040.69","17,300.66"
10/26/2018,"18,095.97","18,291.65","17,833.57","18,114.79"
10/25/2018,"18,350.18","18,433.24","18,106.64","18,240.84"
10/24/2018,"19,024.42","19,040.74","18,198.79","18,221.65"
10/23/2018,"18,815.55","18,974.71","18,600.60","18,804.36"
10/22/2018,"18,992.46","19,064.53","18,794.61","18,930.03"
10/19/2018,"19,067.61","19,129.04","18,929.47","18,986.64"
10/18/2018,"19,301.91","19,380.69","18,954.04","19,080.84"
10/17/2018,"19,554.38","19,563.51","19,312.66","19,377.00"
10/16/2018,"19,205.44","19,577.03","19,150.05","19,565.33"
10/15/2018,"19,029.42","19,326.35","19,019.96","19,173.37"
10/12/2018,"19,150.80","19,226.39","18,701.95","18,987.58"
10/11/2018,"19,403.69","19,454.75","18,844.49","18,911.73"
10/10/2018,"20,116.28","20,116.28","19,418.12","19,425.90"
10/09/2018,"20,343.87","20,344.01","20,091.19","20,136.65"
10/08/2018,"20,349.13","20,401.71","20,139.57","20,378.26"
10/05/2018,"20,486.26","20,577.60","20,246.37","20,353.17"
10/04/2018,"20,519.82","20,531.61","20,339.63","20,485.48"
10/03/2018,"20,486.61","20,656.57","20,474.24","20,542.30"
10/02/2018,"20,404.99","20,521.53","20,343.63","20,463.12"
10/01/2018,"20,309.23","20,419.86","20,284.54","20,400.84"
09/28/2018,"20,098.75","20,261.20","20,041.65","20,208.08"
09/27/2018,"20,006.82","20,146.70","19,948.89","20,087.55"
09/26/2018,"20,060.42","20,121.71","19,966.94","19,989.87"
09/25/2018,"19,941.40","20,135.77","19,891.89","20,060.77"
09/24/2018,"20,092.44","20,094.17","19,879.39","19,924.96"
09/21/2018,"19,986.53","20,146.58","19,975.48","20,111.27"
09/20/2018,"20,068.17","20,182.18","19,798.12","19,916.38"
09/19/2018,"20,114.46","20,261.70","19,985.36","20,027.21"
09/18/2018,"19,834.70","20,174.74","19,831.95","20,105.60"
09/17/2018,"19,814.13","19,896.87","19,762.12","19,817.86"
09/14/2018,"19,562.21","19,832.73","19,561.72","19,810.17"
09/13/2018,"19,449.94","19,664.11","19,449.94","19,548.88"
09/12/2018,"19,207.40","19,413.81","19,189.69","19,381.55"
09/11/2018,"19,140.73","19,285.62","19,061.23","19,222.04"
09/10/2018,"19,283.80","19,340.76","19,187.35","19,192.53"
09/07/2018,"19,352.83","19,354.43","19,128.96","19,265.29"
09/06/2018,"19,176.30","19,416.32","19,173.66","19,373.12"
09/05/2018,"19,091.74","19,169.64","19,005.36","19,152.01"
09/04/2018,"19,051.57","19,122.17","18,928.27","19,112.85"
09/04/2018,"19,051.57","19,122.17","18,928.27","19,112.85"
08/31/2018,"19,113.05","19,114.66","18,970.53","19,068.34"
08/30/2018,"19,261.84","19,307.72","19,082.52","19,127.58"
08/29/2018,"19,347.97","19,354.74","19,227.80","19,274.15"
08/28/2018,"19,410.66","19,446.05","19,276.25","19,325.43"
08/27/2018,"19,194.33","19,405.62","19,194.26","19,367.19"
08/24/2018,"19,072.50","19,174.35","19,072.08","19,170.76"
08/23/2018,"19,177.03","19,177.03","19,013.73","19,064.78"
08/22/2018,"19,335.46","19,342.26","19,175.70","19,176.17"
08/21/2018,"19,258.43","19,379.71","19,233.82","19,365.43"
08/20/2018,"19,166.98","19,316.44","19,138.27","19,251.81"
08/17/2018,"19,050.09","19,170.22","18,981.24","19,118.60"
08/16/2018,"18,846.74","19,084.45","18,830.61","19,041.45"
08/15/2018,"18,840.18","18,840.18","18,529.51","18,677.49"
08/14/2018,"18,800.84","18,947.88","18,800.84","18,904.77"
08/13/2018,"18,814.89","18,915.87","18,715.46","18,785.78"
08/10/2018,"18,925.65","18,925.65","18,748.28","18,821.65"
08/09/2018,"19,039.99","19,086.85","18,909.94","18,945.77"
08/08/2018,"19,115.66","19,133.44","19,003.79","19,057.50"
08/07/2018,"19,010.16","19,165.33","18,965.45","19,122.51"
08/06/2018,"19,073.09","19,073.09","18,889.45","19,016.40"
08/03/2018,"19,158.90","19,173.75","18,955.60","19,076.36"
08/02/2018,"19,208.01","19,208.01","19,018.15","19,148.41"
08/01/2018,"19,329.33","19,414.29","19,160.35","19,237.97"
07/31/2018,"19,031.56","19,434.90","19,031.56","19,387.43"
07/30/2018,"19,300.89","19,368.87","18,964.99","18,982.27"
07/27/2018,"19,304.48","19,435.16","19,216.59","19,303.92"
07/26/2018,"19,156.80","19,318.90","19,068.34","19,282.92"
07/25/2018,"19,087.60","19,201.32","18,812.88","19,192.85"
07/24/2018,"19,014.36","19,321.39","18,968.17","19,224.52"
07/23/2018,"19,179.00","19,182.11","18,963.73","18,982.78"
07/20/2018,"19,143.61","19,246.04","19,082.06","19,178.33"
07/19/2018,"19,232.07","19,246.32","19,136.02","19,160.14"
07/18/2018,"19,124.99","19,309.83","19,080.25","19,267.03"
07/17/2018,"19,055.56","19,151.11","19,016.98","19,121.46"
07/16/2018,"19,006.55","19,124.96","19,006.52","19,042.89"
07/13/2018,"18,767.48","18,974.56","18,752.97","18,961.85"
07/12/2018,"18,468.91","18,776.56","18,468.91","18,765.52"
07/11/2018,"18,577.85","18,577.85","18,385.79","18,435.37"
07/10/2018,"18,596.51","18,735.55","18,596.51","18,689.31"
07/09/2018,"18,270.71","18,602.48","18,270.71","18,579.16"
07/06/2018,"18,205.79","18,338.55","18,086.35","18,249.17"
07/05/2018,"18,320.23","18,346.37","18,077.62","18,218.87"
07/03/2018,"18,279.88","18,470.58","18,191.32","18,227.27"
07/02/2018,"18,063.37","18,255.47","17,981.19","18,248.94"
06/29/2018,"18,198.19","18,393.90","18,181.48","18,185.74"
06/28/2018,"18,028.47","18,244.32","17,883.66","18,148.55"
06/27/2018,"18,238.57","18,476.72","18,031.30","18,031.88"
06/26/2018,"18,151.21","18,265.97","18,114.17","18,170.95"
06/25/2018,"18,195.49","18,237.71","18,021.56","18,140.65"
06/22/2018,"18,339.26","18,367.52","18,240.64","18,305.47"
06/21/2018,"18,426.70","18,426.70","18,165.61","18,260.43"
06/20/2018,"18,494.62","18,533.24","18,359.78","18,456.30"
06/19/2018,"18,710.69","18,710.69","18,370.26","18,405.01"
06/18/2018,"18,845.02","18,929.90","18,785.52","18,920.47"
06/15/2018,"18,953.89","18,984.81","18,773.14","18,939.45"
06/14/2018,"19,203.95","19,306.18","18,990.52","19,043.03"
06/13/2018,"19,333.45","19,375.56","19,176.33","19,185.04"
06/12/2018,"19,523.97","19,540.37","19,277.06","19,332.67"
06/11/2018,"19,542.96","19,619.38","19,466.77","19,502.08"
06/08/2018,"19,441.99","19,555.86","19,346.38","19,547.71"
06/07/2018,"19,470.00","19,562.31","19,369.91","19,466.63"
06/06/2018,"19,250.70","19,467.34","19,250.70","19,467.34"
06/05/2018,"19,245.05","19,283.36","19,137.31","19,219.87"
06/04/2018,"19,158.54","19,317.81","19,149.69","19,239.93"
06/01/2018,"19,040.23","19,184.99","19,040.23","19,141.49"
05/31/2018,"19,178.26","19,180.16","18,935.21","18,954.24"
05/30/2018,"19,023.74","19,241.49","18,986.93","19,213.24"
05/29/2018,"19,172.12","19,203.17","18,871.51","18,962.82"
05/25/2018,"19,316.80","19,355.00","19,205.32","19,262.50"
05/24/2018,"19,230.21","19,358.83","19,196.44","19,342.36"
05/23/2018,"19,017.41","19,260.78","18,940.93","19,251.62"
05/22/2018,"19,374.80","19,374.80","19,050.98","19,063.83"
05/21/2018,"19,160.55","19,404.90","19,160.55","19,378.05"
05/18/2018,"18,847.38","19,042.25","18,835.72","19,010.93"
05/17/2018,"18,721.85","18,873.92","18,692.59","18,840.08"
05/16/2018,"18,758.68","18,825.88","18,701.03","18,734.41"
05/15/2018,"18,767.69","18,785.66","18,666.95","18,744.48"
05/14/2018,"18,896.62","18,974.00","18,775.40","18,812.91"
