Date,Open,High,Low,Close
07/09/2020,"10,692.62","10,701.00","10,429.01","10,562.12"
07/08/2020,"10,633.11","10,716.63","10,568.55","10,688.59"
07/07/2020,"10,716.61","10,771.66","10,607.86","10,615.33"
07/06/2020,"10,832.35","10,902.43","10,758.19","10,792.16"
07/02/2020,"10,778.25","10,862.30","10,670.20","10,688.30"
07/01/2020,"10,681.68","10,744.47","10,593.69","10,648.70"
06/30/2020,"10,503.19","10,697.50","10,499.85","10,663.27"
06/29/2020,"10,412.08","10,545.53","10,303.91","10,524.13"
06/26/2020,"10,493.34","10,508.55","10,321.85","10,342.87"
06/25/2020,"10,366.41","10,537.73","10,295.86","10,533.41"
06/24/2020,"10,667.85","10,667.85","10,306.79","10,405.63"
06/23/2020,"10,852.56","10,877.04","10,743.47","10,755.62"
06/22/2020,"10,679.38","10,767.16","10,576.94","10,745.34"
06/19/2020,"10,864.53","10,911.28","10,630.44","10,706.72"
06/18/2020,"10,705.36","10,831.77","10,679.08","10,758.93"
06/17/2020,"10,910.18","10,910.63","10,759.73","10,775.30"
06/16/2020,"10,988.86","11,049.19","10,704.61","10,868.33"
06/15/2020,"10,250.07","10,705.41","10,171.75","10,659.81"
06/12/2020,"10,619.70","10,699.64","10,248.64","10,510.33"
06/11/2020,"10,696.37","10,696.37","10,288.61","10,308.08"
06/10/2020,"11,261.31","11,261.31","11,001.56","11,039.34"
06/09/2020,"11,419.00","11,419.00","11,229.81","11,267.23"
06/08/2020,"11,376.47","11,538.01","11,376.47","11,537.31"
06/05/2020,"11,257.97","11,453.61","11,257.97","11,299.24"
06/04/2020,"10,949.77","11,039.25","10,893.08","10,996.58"
06/03/2020,"10,836.65","11,034.06","10,836.65","11,004.53"
06/02/2020,"10,685.93","10,729.63","10,617.22","10,723.14"
06/01/2020,"10,487.49","10,663.68","10,465.97","10,611.72"
05/29/2020,"10,420.55","10,502.69","10,336.91","10,477.93"
05/28/2020,"10,653.64","10,663.10","10,446.23","10,475.73"
05/27/2020,"10,523.55","10,587.51","10,296.54","10,587.51"
05/26/2020,"10,307.05","10,430.26","10,307.05","10,359.70"
05/22/2020,"10,041.56","10,062.79","9,948.89","10,057.21"
05/21/2020,"10,007.48","10,086.08","9,937.33","10,028.12"
05/20/2020,"9,958.54","10,069.88","9,958.54","10,024.76"
05/19/2020,"9,917.15","10,012.51","9,825.38","9,826.03"
05/18/2020,"9,709.35","9,980.59","9,709.35","9,930.78"
05/15/2020,"9,303.14","9,472.99","9,238.58","9,442.56"
05/14/2020,"9,141.04","9,379.57","8,958.53","9,378.76"
05/13/2020,"9,536.65","9,538.55","9,174.20","9,275.30"
05/12/2020,"9,935.70","9,954.44","9,586.86","9,586.86"
05/11/2020,"9,878.41","9,981.62","9,796.52","9,901.97"
05/08/2020,"9,833.16","9,982.16","9,809.32","9,970.12"
05/07/2020,"9,647.98","9,804.14","9,647.98","9,694.87"
05/06/2020,"9,641.71","9,680.36","9,524.52","9,532.50"
05/05/2020,"9,599.91","9,747.44","9,568.83","9,589.93"
05/04/2020,"9,350.80","9,482.57","9,269.85","9,478.23"
05/01/2020,"9,599.30","9,599.30","9,374.33","9,452.88"
04/30/2020,"9,933.89","9,933.89","9,758.35","9,772.49"
04/29/2020,"9,905.28","10,104.30","9,884.19","10,042.79"
04/28/2020,"9,792.03","9,862.44","9,603.94","9,684.81"
04/27/2020,"9,324.49","9,621.65","9,324.49","9,581.00"
04/24/2020,"9,184.81","9,292.14","9,091.64","9,252.65"
04/23/2020,"9,081.30","9,256.93","9,081.30","9,117.85"
04/22/2020,"9,050.58","9,089.11","8,973.55","9,038.90"
04/21/2020,"8,966.24","9,033.22","8,832.35","8,882.74"
04/20/2020,"9,170.92","9,312.51","9,106.42","9,150.83"
04/17/2020,"9,166.21","9,337.61","9,166.21","9,314.95"
04/16/2020,"9,008.93","9,018.98","8,823.84","8,942.60"
04/15/2020,"9,069.84","9,069.84","8,919.13","8,987.19"
04/14/2020,"9,296.17","9,410.63","9,223.52","9,315.20"
04/13/2020,"9,340.21","9,340.21","8,986.01","9,116.82"
04/09/2020,"9,252.11","9,528.56","9,245.87","9,369.59"
04/08/2020,"8,778.56","9,121.99","8,714.24","9,083.21"
04/07/2020,"8,862.46","9,045.44","8,664.04","8,668.92"
04/06/2020,"8,238.17","8,607.96","8,238.17","8,576.25"
04/03/2020,"8,079.79","8,142.60","7,834.23","7,919.61"
04/02/2020,"8,017.31","8,319.52","7,945.67","8,123.21"
04/01/2020,"8,243.80","8,251.57","8,004.43","8,080.82"
03/31/2020,"8,660.89","8,723.08","8,471.03","8,554.51"
03/30/2020,"8,557.85","8,717.74","8,401.43","8,705.10"
03/27/2020,"8,537.30","8,749.75","8,397.17","8,541.80"
03/26/2020,"8,385.16","8,819.62","8,380.99","8,806.82"
03/25/2020,"8,079.59","8,624.42","7,927.26","8,292.60"
03/24/2020,"7,578.88","8,027.25","7,578.88","8,021.82"
03/23/2020,"7,462.11","7,462.11","7,071.92","7,269.20"
03/20/2020,"7,886.92","8,079.85","7,484.04","7,502.57"
03/19/2020,"7,512.74","7,926.91","7,285.53","7,825.29"
03/18/2020,"8,058.92","8,058.92","7,162.14","7,563.61"
03/17/2020,"8,061.83","8,353.05","7,768.82","8,291.40"
03/16/2020,"8,980.98","8,980.98","7,945.81","7,951.65"
03/13/2020,"8,855.40","9,243.83","8,522.84","9,244.30"
03/12/2020,"9,294.42","9,294.42","8,599.52","8,601.81"
03/11/2020,"9,999.57","9,999.57","9,480.40","9,581.82"
03/10/2020,"10,037.94","10,224.95","9,693.70","10,224.90"
03/09/2020,"10,550.30","10,550.30","9,759.38","9,810.72"
03/06/2020,"10,842.10","10,867.69","10,544.51","10,778.45"
03/05/2020,"11,257.39","11,257.39","10,916.80","11,011.02"
03/04/2020,"11,177.21","11,416.75","11,134.76","11,416.42"
03/03/2020,"11,299.36","11,476.43","10,946.39","11,044.57"
03/02/2020,"11,016.51","11,301.24","10,851.46","11,301.01"
02/28/2020,"10,953.78","11,016.77","10,673.18","10,966.87"
02/27/2020,"11,416.28","11,552.98","11,128.58","11,134.47"
02/26/2020,"11,775.34","11,874.48","11,559.07","11,563.79"
02/25/2020,"12,173.55","12,184.10","11,712.88","11,727.29"
02/24/2020,"12,281.95","12,281.95","12,067.19","12,132.33"
02/21/2020,"12,563.96","12,563.96","12,460.73","12,491.02"
02/20/2020,"12,547.25","12,636.96","12,483.90","12,610.81"
02/19/2020,"12,560.04","12,599.16","12,556.72","12,560.72"
02/18/2020,"12,527.40","12,555.66","12,472.83","12,529.08"
02/14/2020,"12,551.57","12,563.07","12,513.70","12,557.11"
02/13/2020,"12,476.21","12,552.58","12,458.98","12,536.58"
02/12/2020,"12,497.38","12,529.92","12,474.48","12,527.60"
02/11/2020,"12,416.41","12,493.88","12,413.23","12,447.12"
02/10/2020,"12,281.89","12,361.14","12,276.19","12,361.00"
02/07/2020,"12,366.59","12,366.59","12,285.80","12,302.25"
02/06/2020,"12,470.99","12,478.09","12,405.89","12,405.90"
02/05/2020,"12,381.87","12,438.71","12,375.94","12,431.56"
02/04/2020,"12,237.31","12,342.90","12,237.31","12,300.19"
02/03/2020,"12,080.44","12,194.53","12,080.44","12,131.19"
01/31/2020,"12,211.99","12,217.04","12,009.26","12,039.57"
01/30/2020,"12,187.32","12,266.48","12,130.28","12,261.71"
01/29/2020,"12,315.80","12,338.11","12,264.44","12,264.87"
01/28/2020,"12,226.37","12,318.70","12,208.94","12,283.49"
01/27/2020,"12,206.13","12,231.03","12,146.42","12,174.31"
01/24/2020,"12,489.44","12,491.02","12,286.32","12,345.84"
01/23/2020,"12,413.76","12,484.84","12,335.44","12,467.52"
01/22/2020,"12,486.68","12,521.75","12,426.59","12,437.96"
01/21/2020,"12,473.59","12,492.93","12,442.48","12,450.55"
01/17/2020,"12,536.53","12,541.11","12,486.37","12,503.74"
01/16/2020,"12,444.31","12,515.30","12,441.98","12,515.26"
01/15/2020,"12,344.53","12,441.00","12,341.77","12,384.69"
01/14/2020,"12,310.88","12,389.94","12,298.93","12,354.97"
01/13/2020,"12,229.16","12,318.23","12,217.10","12,317.59"
01/10/2020,"12,270.05","12,274.32","12,204.10","12,221.43"
01/09/2020,"12,249.25","12,266.13","12,217.03","12,254.71"
01/08/2020,"12,189.32","12,250.09","12,167.79","12,204.30"
01/07/2020,"12,184.41","12,210.66","12,153.68","12,185.38"
01/06/2020,"12,124.11","12,200.05","12,102.52","12,199.28"
01/03/2020,"12,123.45","12,207.87","12,110.71","12,189.09"
01/02/2020,"12,267.50","12,278.70","12,136.59","12,227.28"
12/31/2019,"12,142.93","12,224.85","12,142.93","12,207.97"
12/30/2019,"12,207.11","12,211.98","12,141.22","12,172.26"
12/27/2019,"12,260.47","12,260.85","12,195.08","12,211.61"
12/26/2019,"12,224.85","12,244.06","12,208.51","12,234.15"
12/24/2019,"12,218.09","12,219.31","12,196.27","12,207.55"
12/23/2019,"12,234.50","12,236.73","12,184.64","12,207.24"
12/20/2019,"12,176.42","12,219.20","12,172.60","12,210.64"
12/19/2019,"12,099.96","12,146.54","12,086.62","12,140.48"
12/18/2019,"12,098.74","12,114.45","12,064.86","12,100.01"
12/17/2019,"12,079.23","12,092.47","12,054.99","12,086.57"
12/16/2019,"12,048.52","12,104.77","12,048.52","12,067.65"
12/13/2019,"12,025.91","12,077.51","11,957.16","11,992.72"
12/12/2019,"11,933.77","12,058.98","11,916.62","12,029.59"
12/11/2019,"11,926.65","11,948.60","11,898.92","11,933.25"
12/10/2019,"11,939.20","11,955.31","11,900.09","11,920.05"
12/09/2019,"11,984.00","11,988.99","11,941.98","11,942.16"
12/06/2019,"11,980.60","12,028.07","11,977.74","11,993.00"
12/05/2019,"11,915.41","11,924.22","11,864.42","11,903.18"
12/04/2019,"11,862.16","11,959.78","11,862.16","11,892.51"
12/03/2019,"11,801.51","11,837.45","11,740.38","11,830.12"
12/02/2019,"12,021.74","12,021.74","11,902.40","11,903.65"
11/29/2019,"12,070.60","12,084.48","12,002.20","12,008.68"
11/27/2019,"12,063.36","12,098.33","12,048.56","12,097.28"
11/26/2019,"11,992.43","12,045.76","11,972.82","12,042.52"
11/25/2019,"11,894.19","11,993.79","11,894.19","11,986.17"
11/22/2019,"11,863.31","11,869.28","11,816.50","11,860.85"
11/21/2019,"11,900.19","11,900.19","11,820.50","11,828.02"
11/20/2019,"11,883.05","11,937.01","11,821.36","11,883.80"
11/19/2019,"11,937.37","11,943.67","11,879.26","11,915.12"
11/18/2019,"11,913.74","11,927.45","11,893.68","11,918.02"
11/15/2019,"11,905.51","11,937.26","11,884.35","11,933.54"
11/14/2019,"11,805.30","11,860.43","11,803.01","11,858.99"
11/13/2019,"11,791.32","11,844.91","11,767.26","11,820.97"
11/12/2019,"11,855.13","11,898.56","11,827.21","11,844.29"
11/11/2019,"11,794.38","11,858.81","11,784.66","11,846.22"
11/08/2019,"11,798.38","11,851.60","11,768.52","11,851.60"
11/07/2019,"11,860.49","11,898.13","11,796.68","11,817.40"
11/06/2019,"11,821.43","11,821.43","11,770.08","11,801.11"
11/05/2019,"11,846.23","11,894.65","11,822.99","11,829.98"
11/04/2019,"11,818.06","11,825.68","11,784.02","11,819.08"
11/01/2019,"11,650.98","11,759.16","11,647.15","11,759.06"
10/31/2019,"11,631.06","11,631.06","11,524.96","11,583.80"
10/30/2019,"11,653.01","11,664.27","11,586.97","11,655.73"
10/29/2019,"11,608.99","11,686.33","11,602.14","11,656.84"
10/28/2019,"11,634.01","11,682.90","11,633.58","11,636.33"
10/25/2019,"11,526.97","11,620.45","11,522.48","11,588.22"
10/24/2019,"11,558.24","11,565.91","11,493.84","11,547.84"
10/23/2019,"11,483.77","11,520.43","11,458.43","11,511.19"
10/22/2019,"11,518.75","11,540.45","11,479.33","11,483.36"
10/21/2019,"11,495.46","11,529.33","11,489.56","11,501.98"
10/18/2019,"11,439.60","11,456.27","11,372.25","11,437.01"
10/17/2019,"11,443.12","11,488.61","11,428.11","11,462.95"
10/16/2019,"11,399.54","11,432.67","11,371.19","11,394.95"
10/15/2019,"11,359.49","11,452.49","11,346.01","11,422.83"
10/14/2019,"11,343.34","11,353.15","11,293.24","11,337.12"
10/11/2019,"11,307.07","11,450.07","11,307.07","11,372.12"
10/10/2019,"11,148.55","11,240.45","11,142.77","11,200.50"
10/09/2019,"11,133.84","11,177.18","11,098.94","11,140.85"
10/08/2019,"11,174.78","11,175.86","11,060.01","11,060.37"
10/07/2019,"11,271.97","11,332.79","11,240.52","11,260.11"
10/04/2019,"11,209.90","11,306.04","11,179.55","11,305.21"
10/03/2019,"11,076.04","11,184.17","10,966.43","11,183.31"
10/02/2019,"11,196.09","11,197.38","11,041.46","11,098.69"
10/01/2019,"11,495.51","11,523.32","11,261.43","11,272.33"
09/30/2019,"11,414.51","11,482.01","11,408.16","11,457.24"
09/27/2019,"11,498.58","11,511.66","11,345.90","11,396.83"
09/26/2019,"11,525.01","11,525.01","11,439.37","11,474.11"
09/25/2019,"11,435.74","11,547.29","11,410.55","11,527.74"
09/24/2019,"11,585.91","11,603.53","11,416.59","11,442.05"
09/23/2019,"11,503.35","11,585.16","11,498.03","11,555.03"
09/20/2019,"11,605.93","11,631.74","11,518.50","11,546.79"
09/19/2019,"11,628.39","11,661.26","11,572.56","11,583.23"
09/18/2019,"11,623.41","11,624.42","11,510.48","11,611.14"
09/17/2019,"11,608.40","11,639.52","11,580.03","11,637.64"
09/16/2019,"11,555.05","11,637.52","11,540.76","11,629.79"
09/13/2019,"11,648.04","11,668.89","11,592.26","11,601.99"
09/12/2019,"11,632.77","11,653.08","11,569.37","11,615.87"
09/11/2019,"11,506.45","11,613.76","11,447.76","11,613.76"
09/10/2019,"11,428.84","11,492.13","11,363.66","11,492.05"
09/09/2019,"11,479.49","11,479.61","11,394.23","11,454.00"
09/06/2019,"11,465.12","11,500.24","11,430.84","11,437.55"
09/05/2019,"11,366.80","11,479.55","11,366.80","11,444.36"
09/04/2019,"11,246.79","11,286.62","11,229.70","11,283.55"
09/04/2019,"11,246.79","11,286.62","11,229.70","11,283.55"
09/03/2019,"11,202.01","11,224.67","11,103.73","11,163.51"
08/30/2019,"11,308.08","11,317.75","11,214.08","11,271.71"
08/29/2019,"11,194.29","11,273.77","11,191.84","11,254.11"
08/28/2019,"10,992.47","11,112.80","10,967.45","11,097.96"
08/27/2019,"11,163.43","11,172.75","11,003.10","11,021.65"
08/26/2019,"11,109.77","11,124.50","11,031.98","11,103.31"
08/23/2019,"11,252.02","11,312.36","10,994.15","11,022.82"
08/22/2019,"11,329.42","11,351.76","11,236.43","11,303.67"
08/21/2019,"11,281.88","11,321.05","11,263.18","11,297.31"
08/20/2019,"11,264.01","11,266.46","11,204.48","11,206.02"
08/19/2019,"11,284.05","11,320.01","11,263.56","11,287.45"
08/16/2019,"11,044.71","11,196.75","11,044.71","11,181.11"
08/15/2019,"11,019.82","11,033.68","10,925.93","10,985.46"
08/14/2019,"11,192.71","11,192.71","10,975.07","10,989.04"
08/13/2019,"11,186.94","11,417.51","11,169.37","11,324.98"
08/12/2019,"11,325.82","11,325.82","11,174.79","11,207.38"
08/09/2019,"11,446.91","11,452.56","11,328.13","11,372.61"
08/08/2019,"11,316.44","11,496.05","11,316.44","11,490.15"
08/07/2019,"11,145.54","11,296.78","11,051.52","11,267.07"
08/06/2019,"11,134.71","11,241.22","11,095.21","11,231.41"
08/05/2019,"11,291.32","11,291.32","10,980.69","11,078.82"
08/02/2019,"11,487.37","11,491.67","11,348.06","11,416.34"
08/01/2019,"11,682.71","11,748.06","11,480.92","11,519.78"
07/31/2019,"11,785.50","11,816.66","11,610.97","11,683.77"
07/30/2019,"11,717.86","11,786.36","11,676.67","11,786.32"
07/29/2019,"11,840.64","11,845.16","11,747.39","11,776.29"
07/26/2019,"11,777.57","11,850.02","11,771.46","11,841.05"
07/25/2019,"11,829.18","11,829.18","11,742.36","11,753.99"
07/24/2019,"11,725.63","11,853.51","11,722.62","11,846.61"
07/23/2019,"11,664.69","11,732.24","11,641.91","11,730.64"
07/22/2019,"11,653.51","11,676.93","11,628.68","11,630.85"
07/19/2019,"11,719.75","11,747.11","11,635.49","11,635.82"
07/18/2019,"11,642.70","11,710.04","11,621.51","11,690.43"
07/17/2019,"11,730.18","11,730.91","11,658.37","11,663.19"
07/16/2019,"11,729.88","11,768.78","11,715.27","11,730.31"
07/15/2019,"11,774.53","11,777.67","11,714.03","11,740.68"
07/12/2019,"11,677.54","11,768.45","11,675.57","11,756.66"
07/11/2019,"11,676.08","11,677.66","11,606.66","11,657.75"
07/10/2019,"11,705.13","11,731.64","11,639.23","11,663.56"
07/09/2019,"11,604.58","11,671.16","11,597.22","11,666.57"
07/08/2019,"11,694.16","11,707.38","11,627.26","11,646.13"
07/05/2019,"11,682.42","11,736.56","11,614.43","11,736.56"
07/03/2019,"11,648.94","11,729.42","11,648.94","11,728.63"
07/02/2019,"11,634.12","11,649.08","11,588.35","11,622.87"
07/01/2019,"11,674.92","11,737.49","11,588.46","11,639.52"
06/28/2019,"11,455.22","11,577.92","11,454.65","11,577.89"
06/27/2019,"11,342.57","11,449.47","11,342.57","11,443.99"
06/26/2019,"11,391.28","11,412.18","11,316.62","11,316.62"
06/25/2019,"11,443.60","11,452.08","11,350.86","11,354.43"
06/24/2019,"11,543.15","11,547.76","11,434.49","11,435.11"
06/21/2019,"11,566.96","11,571.03","11,495.08","11,527.89"
06/20/2019,"11,602.37","11,631.06","11,506.66","11,587.95"
06/19/2019,"11,473.20","11,522.74","11,450.55","11,510.21"
06/18/2019,"11,394.60","11,523.17","11,394.60","11,458.01"
06/17/2019,"11,346.97","11,384.13","11,334.35","11,341.80"
06/14/2019,"11,385.12","11,385.12","11,314.57","11,336.43"
06/13/2019,"11,371.11","11,407.35","11,346.47","11,405.96"
06/12/2019,"11,335.01","11,357.99","11,304.59","11,338.87"
06/11/2019,"11,417.03","11,445.28","11,302.41","11,340.24"
06/10/2019,"11,343.39","11,426.20","11,342.92","11,353.66"
06/07/2019,"11,260.70","11,325.41","11,260.57","11,293.71"
06/06/2019,"11,193.91","11,252.43","11,140.28","11,224.34"
06/05/2019,"11,158.60","11,195.54","11,057.73","11,194.79"
06/04/2019,"10,940.10","11,116.11","10,940.10","11,115.71"
06/03/2019,"10,827.35","10,906.29","10,797.28","10,855.72"
05/31/2019,"10,812.23","10,859.40","10,757.34","10,813.82"
05/30/2019,"10,914.37","10,991.93","10,859.42","10,902.07"
05/29/2019,"10,921.37","10,932.63","10,831.88","10,892.20"
05/28/2019,"11,080.36","11,118.62","10,967.73","10,972.35"
05/24/2019,"11,063.84","11,107.90","11,026.67","11,066.28"
05/23/2019,"11,102.92","11,102.92","10,965.81","11,019.19"
05/22/2019,"11,216.12","11,238.80","11,165.36","11,189.28"
05/21/2019,"11,167.04","11,269.34","11,167.04","11,256.01"
05/20/2019,"11,148.68","11,175.48","11,083.68","11,117.03"
05/17/2019,"11,246.98","11,332.13","11,204.05","11,213.54"
05/16/2019,"11,251.55","11,377.01","11,251.55","11,318.18"
05/15/2019,"11,132.09","11,256.51","11,103.07","11,229.68"
05/14/2019,"11,115.73","11,245.88","11,115.18","11,193.30"
05/13/2019,"11,252.74","11,252.74","11,042.39","11,081.07"
05/10/2019,"11,334.48","11,434.24","11,197.58","11,402.01"
05/09/2019,"11,313.25","11,390.83","11,213.75","11,372.95"
05/08/2019,"11,400.89","11,464.60","11,380.67","11,388.57"
05/07/2019,"11,541.84","11,551.57","11,341.64","11,415.03"
05/06/2019,"11,525.93","11,648.18","11,487.53","11,623.58"
05/03/2019,"11,567.79","11,666.77","11,567.48","11,663.24"
05/02/2019,"11,503.12","11,559.51","11,424.20","11,524.26"
05/01/2019,"11,656.14","11,658.71","11,517.88","11,518.10"
04/30/2019,"11,641.60","11,647.78","11,547.82","11,642.91"
04/29/2019,"11,656.60","11,681.86","11,635.39","11,647.48"
04/26/2019,"11,559.41","11,653.74","11,541.08","11,650.65"
04/25/2019,"11,625.11","11,625.11","11,504.17","11,558.36"
04/24/2019,"11,646.93","11,688.98","11,633.14","11,654.53"
04/23/2019,"11,513.04","11,642.95","11,513.04","11,631.71"
04/22/2019,"11,495.49","11,500.65","11,453.22","11,482.41"
04/18/2019,"11,490.86","11,524.61","11,441.11","11,515.98"
04/17/2019,"11,617.76","11,630.61","11,467.21","11,486.36"
04/16/2019,"11,625.83","11,642.19","11,569.09","11,591.18"
04/15/2019,"11,629.09","11,639.91","11,580.05","11,601.94"
04/12/2019,"11,594.46","11,627.65","11,570.21","11,622.76"
04/11/2019,"11,526.83","11,551.01","11,502.87","11,539.92"
04/10/2019,"11,422.11","11,516.16","11,422.11","11,510.93"
04/09/2019,"11,483.11","11,483.11","11,392.30","11,406.22"
04/08/2019,"11,499.47","11,520.49","11,450.75","11,520.38"
04/05/2019,"11,461.20","11,518.56","11,456.92","11,514.85"
04/04/2019,"11,430.78","11,452.51","11,376.29","11,441.13"
04/03/2019,"11,413.31","11,465.76","11,392.12","11,421.84"
04/02/2019,"11,376.68","11,380.25","11,319.58","11,365.43"
04/01/2019,"11,287.91","11,382.01","11,287.91","11,378.30"
03/29/2019,"11,224.70","11,259.20","11,200.69","11,232.12"
03/28/2019,"11,113.87","11,183.89","11,088.03","11,177.36"
03/27/2019,"11,142.87","11,169.06","11,022.03","11,099.25"
03/26/2019,"11,091.88","11,172.28","11,069.74","11,139.17"
03/25/2019,"11,016.63","11,093.12","10,958.39","11,036.75"
03/22/2019,"11,283.82","11,283.82","11,030.21","11,031.29"
03/21/2019,"11,144.94","11,349.57","11,138.10","11,328.53"
03/20/2019,"11,241.84","11,265.29","11,110.76","11,165.64"
03/19/2019,"11,326.74","11,340.46","11,225.66","11,250.76"
03/18/2019,"11,253.02","11,314.01","11,227.28","11,293.60"
03/15/2019,"11,223.47","11,288.46","11,214.10","11,237.39"
03/14/2019,"11,234.75","11,238.08","11,190.10","11,219.01"
03/13/2019,"11,222.88","11,282.82","11,221.15","11,241.16"
03/12/2019,"11,173.77","11,216.40","11,150.72","11,189.31"
03/11/2019,"11,014.82","11,156.37","11,014.82","11,156.37"
03/08/2019,"10,947.16","10,998.41","10,913.13","10,994.96"
03/07/2019,"11,097.42","11,098.10","10,995.47","11,025.39"
03/06/2019,"11,239.01","11,241.52","11,114.96","11,114.96"
03/05/2019,"11,276.44","11,292.68","11,231.21","11,245.90"
03/04/2019,"11,381.25","11,383.19","11,175.27","11,276.20"
03/01/2019,"11,320.81","11,363.90","11,257.90","11,344.03"
02/28/2019,"11,282.83","11,303.42","11,240.31","11,255.77"
02/27/2019,"11,254.91","11,316.01","11,231.46","11,303.76"
02/26/2019,"11,310.41","11,324.85","11,266.09","11,267.37"
02/25/2019,"11,365.48","11,402.65","11,316.28","11,327.31"
02/22/2019,"11,239.48","11,319.77","11,239.48","11,317.28"
02/21/2019,"11,246.28","11,246.28","11,177.73","11,217.21"
02/20/2019,"11,241.83","11,276.22","11,224.27","11,259.29"
02/19/2019,"11,206.07","11,264.16","11,186.35","11,237.49"
02/15/2019,"11,175.51","11,229.41","11,171.45","11,228.83"
02/14/2019,"11,098.46","11,178.14","11,073.53","11,133.90"
02/13/2019,"11,130.23","11,171.33","11,098.84","11,147.09"
02/12/2019,"11,032.61","11,127.58","11,032.61","11,110.30"
02/11/2019,"10,958.37","10,993.14","10,945.91","10,987.87"
02/08/2019,"10,888.19","10,938.07","10,844.18","10,937.43"
02/07/2019,"10,934.33","10,958.94","10,836.24","10,922.60"
02/06/2019,"10,996.13","11,015.07","10,953.24","10,989.30"
02/05/2019,"10,957.02","11,004.51","10,943.06","10,998.82"
02/04/2019,"10,862.37","10,944.42","10,829.77","10,944.33"
02/01/2019,"10,827.27","10,866.25","10,791.21","10,862.56"
01/31/2019,"10,730.91","10,819.40","10,718.33","10,814.56"
01/30/2019,"10,682.30","10,782.24","10,615.06","10,746.16"
01/29/2019,"10,654.21","10,674.59","10,613.89","10,647.18"
01/28/2019,"10,591.34","10,648.53","10,567.55","10,644.57"
01/25/2019,"10,595.84","10,679.49","10,595.84","10,665.03"
01/24/2019,"10,458.83","10,546.69","10,458.83","10,530.56"
01/23/2019,"10,498.83","10,548.48","10,365.24","10,456.40"
01/22/2019,"10,580.15","10,580.15","10,416.81","10,466.22"
01/18/2019,"10,538.76","10,648.39","10,526.69","10,630.37"
01/17/2019,"10,354.94","10,530.94","10,350.85","10,483.73"
01/16/2019,"10,348.00","10,418.24","10,348.00","10,388.72"
01/15/2019,"10,273.80","10,345.86","10,271.93","10,337.78"
01/14/2019,"10,258.22","10,306.94","10,231.06","10,264.31"
01/11/2019,"10,283.59","10,333.56","10,253.18","10,321.26"
01/10/2019,"10,192.69","10,318.82","10,159.32","10,317.07"
01/09/2019,"10,199.51","10,283.45","10,175.88","10,251.27"
01/08/2019,"10,095.18","10,166.21","10,029.87","10,163.01"
01/07/2019,"9,882.36","10,087.89","9,880.97","10,014.43"
01/04/2019,"9,645.00","9,901.58","9,645.00","9,862.56"
01/03/2019,"9,657.19","9,695.35","9,506.15","9,545.04"
01/02/2019,"9,626.88","9,749.27","9,557.81","9,706.41"
12/31/2018,"9,676.71","9,741.20","9,608.24","9,741.20"
12/28/2018,"9,683.21","9,759.06","9,581.31","9,639.88"
12/27/2018,"9,497.02","9,656.39","9,337.28","9,656.38"
12/26/2018,"9,199.75","9,601.25","9,160.21","9,600.93"
12/24/2018,"9,336.70","9,350.90","9,163.64","9,163.64"
12/21/2018,"9,602.28","9,715.39","9,371.51","9,394.40"
12/20/2018,"9,733.80","9,771.98","9,488.07","9,598.42"
12/19/2018,"9,926.57","10,046.38","9,712.89","9,761.13"
12/18/2018,"9,962.61","10,049.83","9,866.82","9,915.71"
12/17/2018,"10,118.36","10,148.51","9,859.75","9,903.64"
12/14/2018,"10,212.88","10,280.49","10,121.23","10,151.23"
12/13/2018,"10,414.50","10,437.34","10,260.38","10,282.43"
12/12/2018,"10,417.09","10,517.58","10,392.01","10,394.50"
12/11/2018,"10,462.62","10,521.57","10,294.64","10,333.32"
12/10/2018,"10,398.75","10,425.27","10,215.83","10,366.02"
12/07/2018,"10,636.02","10,708.19","10,363.46","10,412.71"
12/06/2018,"10,542.26","10,647.59","10,367.06","10,647.06"
12/04/2018,"11,017.95","11,027.81","10,649.75","10,659.44"
12/03/2018,"11,028.80","11,091.75","10,937.09","11,040.03"
11/30/2018,"10,853.93","10,942.16","10,850.26","10,926.26"
11/29/2018,"10,844.63","10,934.20","10,787.22","10,861.31"
11/28/2018,"10,681.87","10,877.77","10,624.41","10,877.54"
11/27/2018,"10,667.73","10,688.91","10,607.11","10,643.71"
11/26/2018,"10,628.95","10,720.99","10,628.95","10,714.86"
11/23/2018,"10,494.91","10,619.46","10,482.54","10,552.36"
11/21/2018,"10,487.94","10,639.31","10,487.94","10,563.99"
11/20/2018,"10,503.65","10,556.50","10,395.22","10,441.38"
11/19/2018,"10,801.79","10,822.93","10,593.68","10,619.02"
11/16/2018,"10,751.04","10,848.14","10,736.14","10,823.24"
11/15/2018,"10,633.75","10,816.99","10,582.55","10,798.60"
11/14/2018,"10,848.09","10,891.56","10,633.32","10,685.91"
11/13/2018,"10,813.86","10,911.81","10,760.63","10,783.66"
11/12/2018,"10,945.83","10,958.93","10,773.49","10,784.50"
11/09/2018,"11,030.73","11,030.73","10,892.14","10,964.17"
11/08/2018,"11,095.68","11,134.12","11,046.79","11,083.90"
11/07/2018,"11,017.61","11,128.40","10,989.50","11,123.23"
11/06/2018,"10,887.01","10,976.27","10,882.82","10,966.08"
11/05/2018,"10,883.44","10,934.21","10,822.27","10,893.94"
11/02/2018,"10,950.19","10,988.79","10,793.16","10,872.39"
