Date,Open,High,Low,Close
12/29/2021,"7,761.78","7,792.18","7,743.08","7,774.77"
12/28/2021,"7,693.58","7,755.25","7,693.58","7,753.82"
12/27/2021,"7,642.31","7,707.20","7,638.14","7,706.80"
12/23/2021,"7,648.00","7,662.38","7,628.19","7,645.11"
12/22/2021,"7,582.95","7,630.66","7,563.93","7,630.66"
12/21/2021,"7,580.86","7,612.83","7,551.43","7,590.62"
12/20/2021,"7,548.22","7,595.92","7,533.49","7,590.24"
12/17/2021,"7,679.73","7,710.25","7,610.22","7,610.68"
12/16/2021,"7,639.50","7,727.48","7,623.98","7,699.15"
12/15/2021,"7,569.51","7,641.33","7,559.34","7,630.62"
12/14/2021,"7,544.06","7,583.27","7,541.49","7,555.00"
12/13/2021,"7,484.50","7,581.49","7,472.26","7,554.22"
12/10/2021,"7,387.05","7,465.79","7,387.05","7,464.52"
12/09/2021,"7,359.07","7,382.25","7,324.92","7,354.06"
12/08/2021,"7,380.66","7,396.84","7,301.52","7,376.23"
12/07/2021,"7,367.50","7,408.82","7,347.34","7,387.78"
12/06/2021,"7,300.56","7,385.71","7,300.56","7,354.00"
12/03/2021,"7,185.13","7,233.26","7,165.30","7,231.18"
12/02/2021,"7,079.15","7,188.78","7,072.77","7,145.28"
12/01/2021,"7,152.70","7,212.69","7,047.67","7,050.05"
11/30/2021,"7,257.97","7,257.97","7,093.09","7,095.56"
11/29/2021,"7,304.87","7,333.24","7,267.77","7,317.89"
11/26/2021,"7,330.36","7,353.49","7,252.25","7,261.35"
11/24/2021,"7,441.80","7,441.80","7,373.56","7,404.60"
11/23/2021,"7,419.11","7,466.25","7,394.44","7,451.57"
11/22/2021,"7,363.28","7,465.10","7,338.55","7,408.44"
11/19/2021,"7,419.46","7,420.07","7,347.70","7,353.51"
11/18/2021,"7,426.37","7,426.74","7,370.43","7,406.98"
11/17/2021,"7,444.93","7,455.79","7,425.88","7,443.62"
11/16/2021,"7,517.98","7,539.63","7,467.41","7,468.75"
11/15/2021,"7,464.30","7,509.92","7,444.29","7,505.22"
11/12/2021,"7,476.94","7,502.02","7,440.35","7,458.35"
11/11/2021,"7,481.95","7,481.95","7,447.54","7,463.99"
11/10/2021,"7,490.26","7,511.92","7,458.86","7,489.61"
11/09/2021,"7,435.99","7,465.70","7,416.91","7,464.38"
11/08/2021,"7,523.37","7,526.55","7,402.61","7,438.98"
11/05/2021,"7,501.70","7,531.93","7,495.61","7,521.45"
11/04/2021,"7,457.83","7,480.72","7,427.57","7,458.99"
11/03/2021,"7,410.51","7,475.86","7,407.66","7,473.85"
11/02/2021,"7,403.74","7,407.66","7,365.47","7,403.36"
11/01/2021,"7,355.13","7,399.72","7,348.78","7,387.08"
10/29/2021,"7,349.59","7,398.11","7,338.66","7,355.17"
10/28/2021,"7,319.89","7,373.11","7,310.10","7,371.93"
10/27/2021,"7,383.25","7,383.25","7,284.67","7,300.93"
10/26/2021,"7,295.52","7,335.24","7,286.52","7,317.84"
10/25/2021,"7,311.65","7,314.56","7,274.33","7,287.47"
10/22/2021,"7,280.29","7,320.61","7,276.42","7,312.66"
10/21/2021,"7,320.58","7,322.32","7,264.11","7,279.45"
10/20/2021,"7,276.45","7,341.62","7,271.79","7,321.04"
10/19/2021,"7,242.42","7,269.39","7,201.62","7,267.48"
10/18/2021,"7,246.81","7,274.26","7,203.09","7,228.56"
10/15/2021,"7,326.71","7,327.25","7,252.11","7,272.55"
10/14/2021,"7,279.59","7,321.01","7,268.90","7,306.88"
10/13/2021,"7,248.46","7,269.37","7,180.19","7,243.74"
10/12/2021,"7,225.43","7,273.30","7,217.24","7,233.69"
10/11/2021,"7,236.88","7,264.75","7,214.86","7,219.43"
10/08/2021,"7,243.34","7,260.36","7,220.90","7,222.38"
10/07/2021,"7,233.06","7,290.45","7,222.20","7,236.08"
10/06/2021,"7,090.91","7,215.39","7,075.03","7,211.06"
10/05/2021,"7,096.25","7,156.02","7,085.08","7,123.67"
10/04/2021,"7,092.63","7,144.44","7,041.06","7,083.11"
10/01/2021,"7,087.45","7,126.48","7,028.92","7,093.34"
09/30/2021,"7,173.27","7,178.40","7,049.55","7,049.87"
09/29/2021,"7,080.16","7,178.69","7,074.41","7,144.98"
09/28/2021,"7,147.50","7,150.81","7,046.74","7,076.91"
09/27/2021,"7,173.65","7,218.69","7,150.48","7,156.31"
09/24/2021,"7,176.54","7,207.07","7,167.48","7,174.57"
09/23/2021,"7,175.95","7,228.54","7,171.17","7,187.13"
09/22/2021,"7,195.92","7,221.91","7,157.07","7,165.95"
09/21/2021,"7,186.48","7,230.24","7,119.16","7,138.16"
09/20/2021,"7,180.14","7,202.99","7,102.38","7,156.93"
09/17/2021,"7,248.54","7,249.90","7,218.16","7,222.20"
09/16/2021,"7,266.54","7,292.99","7,199.48","7,267.95"
09/15/2021,"7,230.30","7,291.53","7,217.75","7,279.23"
09/14/2021,"7,291.01","7,294.35","7,217.02","7,235.05"
09/13/2021,"7,267.09","7,328.14","7,263.22","7,282.08"
09/10/2021,"7,271.71","7,274.79","7,222.29","7,235.37"
09/09/2021,"7,316.41","7,316.41","7,256.09","7,258.65"
09/08/2021,"7,226.94","7,330.67","7,223.89","7,324.90"
09/07/2021,"7,320.39","7,320.39","7,215.58","7,221.39"
09/04/2020,"6,668.15","6,695.59","6,566.49","6,649.46"
09/03/2020,"6,768.07","6,837.02","6,588.77","6,636.04"
09/02/2020,"6,616.54","6,784.34","6,616.54","6,764.17"
09/01/2020,"6,621.95","6,622.90","6,565.27","6,598.10"
08/31/2020,"6,635.41","6,670.09","6,617.76","6,634.97"
08/28/2020,"6,595.61","6,651.64","6,545.61","6,650.08"
08/27/2020,"6,588.41","6,643.99","6,579.72","6,582.43"
08/26/2020,"6,526.03","6,575.85","6,502.67","6,572.30"
08/25/2020,"6,569.87","6,574.04","6,512.37","6,541.23"
08/24/2020,"6,489.72","6,547.95","6,466.78","6,547.02"
08/21/2020,"6,474.85","6,488.63","6,440.66","6,477.19"
08/20/2020,"6,445.20","6,502.51","6,445.20","6,483.72"
08/19/2020,"6,544.85","6,558.21","6,476.32","6,488.00"
08/18/2020,"6,528.86","6,562.84","6,487.41","6,550.34"
08/17/2020,"6,518.98","6,568.83","6,509.60","6,529.84"
08/14/2020,"6,514.28","6,550.54","6,495.86","6,519.63"
08/13/2020,"6,507.06","6,550.72","6,497.55","6,525.87"
08/12/2020,"6,456.11","6,549.60","6,456.11","6,520.22"
08/11/2020,"6,500.62","6,520.90","6,407.46","6,427.88"
08/10/2020,"6,457.95","6,485.38","6,441.52","6,452.49"
08/07/2020,"6,401.24","6,460.87","6,395.86","6,455.68"
08/06/2020,"6,371.84","6,424.42","6,370.75","6,418.52"
08/05/2020,"6,426.33","6,441.51","6,388.59","6,407.72"
08/04/2020,"6,355.73","6,417.08","6,340.58","6,406.11"
08/03/2020,"6,390.04","6,396.93","6,338.89","6,360.29"
07/31/2020,"6,382.24","6,410.11","6,300.85","6,389.02"
07/30/2020,"6,414.34","6,433.27","6,371.09","6,411.73"
07/29/2020,"6,445.94","6,472.01","6,425.16","6,454.70"
07/28/2020,"6,426.75","6,484.35","6,416.59","6,419.75"
07/27/2020,"6,376.98","6,437.81","6,367.83","6,436.60"
07/24/2020,"6,413.24","6,457.04","6,363.25","6,392.54"
07/23/2020,"6,378.68","6,423.35","6,372.68","6,401.44"
07/22/2020,"6,325.30","6,370.08","6,263.99","6,365.68"
07/21/2020,"6,270.45","6,358.69","6,264.24","6,295.40"
07/20/2020,"6,269.20","6,274.87","6,186.93","6,207.40"
07/17/2020,"6,257.13","6,302.48","6,232.35","6,286.35"
07/16/2020,"6,215.17","6,272.32","6,204.27","6,230.72"
07/15/2020,"6,252.69","6,289.26","6,204.21","6,221.78"
07/14/2020,"6,091.93","6,215.07","6,073.59","6,206.60"
07/13/2020,"6,171.71","6,189.38","6,096.41","6,111.39"
07/10/2020,"5,992.14","6,119.02","5,989.27","6,115.87"
07/09/2020,"6,074.89","6,074.89","5,964.77","5,988.40"
07/08/2020,"6,096.04","6,104.75","6,041.72","6,087.39"
07/07/2020,"6,062.76","6,133.73","6,059.53","6,096.51"
07/06/2020,"6,114.21","6,129.88","6,057.01","6,100.04"
07/02/2020,"6,100.19","6,131.35","6,055.65","6,063.77"
07/01/2020,"6,051.19","6,092.19","6,033.78","6,039.03"
06/30/2020,"5,991.60","6,048.35","5,980.94","6,034.34"
06/29/2020,"5,915.20","5,998.12","5,890.67","5,982.10"
06/26/2020,"6,011.45","6,022.94","5,869.66","5,875.03"
06/25/2020,"5,944.97","6,016.78","5,906.71","6,008.90"
06/24/2020,"6,030.06","6,036.88","5,925.32","5,961.64"
06/23/2020,"6,131.79","6,150.34","6,070.15","6,079.92"
06/22/2020,"6,088.27","6,119.51","6,061.55","6,090.41"
06/19/2020,"6,243.94","6,255.58","6,107.03","6,107.50"
06/18/2020,"6,111.48","6,181.93","6,102.55","6,178.85"
06/17/2020,"6,157.95","6,188.28","6,127.49","6,140.10"
06/16/2020,"6,187.46","6,197.70","6,058.41","6,147.43"
06/15/2020,"5,881.17","6,060.87","5,852.24","6,054.56"
06/12/2020,"6,021.02","6,028.96","5,895.07","5,969.84"
06/11/2020,"6,160.24","6,182.54","5,926.11","5,930.20"
06/10/2020,"6,298.16","6,305.40","6,238.61","6,248.80"
06/09/2020,"6,307.10","6,309.83","6,228.82","6,284.90"
06/08/2020,"6,266.78","6,348.53","6,263.45","6,348.50"
06/05/2020,"6,203.90","6,279.96","6,191.86","6,257.81"
06/04/2020,"6,145.16","6,192.69","6,098.47","6,136.20"
06/03/2020,"6,182.87","6,216.02","6,160.53","6,170.93"
06/02/2020,"6,167.84","6,178.29","6,111.45","6,152.71"
06/01/2020,"6,122.16","6,183.04","6,115.09","6,154.29"
05/29/2020,"6,078.93","6,127.43","6,021.48","6,109.52"
05/28/2020,"6,121.43","6,137.31","6,067.40","6,104.85"
05/27/2020,"6,012.81","6,078.67","5,974.23","6,078.60"
05/26/2020,"6,017.34","6,025.12","5,951.17","5,960.50"
05/22/2020,"5,882.91","5,907.35","5,858.20","5,904.08"
05/21/2020,"5,959.65","5,959.65","5,872.65","5,887.65"
05/20/2020,"5,961.78","5,985.64","5,925.18","5,971.73"
05/19/2020,"6,000.81","6,000.81","5,907.62","5,908.39"
05/18/2020,"6,010.61","6,044.86","5,970.79","6,014.67"
05/15/2020,"5,874.67","5,972.64","5,858.44","5,900.54"
05/14/2020,"5,845.26","5,889.27","5,789.13","5,869.30"
05/13/2020,"5,941.74","5,967.56","5,823.67","5,877.74"
05/12/2020,"6,012.51","6,052.95","5,943.09","5,943.09"
05/11/2020,"5,976.54","6,059.48","5,969.45","5,986.78"
05/08/2020,"5,922.00","6,023.53","5,910.96","6,013.73"
05/07/2020,"5,896.82","5,900.49","5,842.46","5,853.80"
05/06/2020,"5,899.59","5,912.83","5,843.97","5,843.97"
05/05/2020,"5,865.98","5,951.76","5,857.70","5,881.85"
05/04/2020,"5,850.54","5,859.79","5,790.63","5,848.03"
05/01/2020,"5,922.45","5,969.20","5,841.78","5,872.33"
04/30/2020,"6,029.57","6,030.99","5,935.13","5,971.90"
04/29/2020,"6,093.62","6,132.88","6,040.15","6,068.26"
04/28/2020,"6,116.08","6,116.08","6,030.72","6,067.54"
04/27/2020,"5,974.88","6,034.40","5,955.67","6,015.05"
04/24/2020,"5,900.19","5,952.47","5,862.47","5,934.42"
04/23/2020,"5,912.62","5,959.49","5,848.78","5,853.72"
04/22/2020,"5,924.81","5,948.66","5,883.43","5,920.28"
04/21/2020,"5,930.60","5,966.90","5,836.39","5,857.55"
04/20/2020,"6,056.46","6,143.81","6,018.64","6,019.91"
04/17/2020,"6,134.30","6,137.09","6,034.84","6,116.69"
04/16/2020,"6,026.49","6,055.15","5,960.30","6,035.81"
04/15/2020,"6,049.82","6,071.85","5,966.43","6,006.26"
04/14/2020,"6,004.19","6,154.90","5,965.22","6,146.17"
04/13/2020,"5,986.77","6,008.87","5,853.42","5,900.49"
04/09/2020,"5,956.15","6,101.64","5,949.15","6,038.05"
04/08/2020,"5,825.56","5,959.97","5,779.41","5,921.81"
04/07/2020,"5,943.72","6,015.61","5,811.20","5,814.45"
04/06/2020,"5,740.88","5,859.46","5,663.03","5,825.20"
04/03/2020,"5,508.04","5,598.44","5,485.47","5,577.00"
04/02/2020,"5,328.41","5,569.09","5,312.10","5,540.01"
04/01/2020,"5,350.36","5,501.08","5,333.09","5,374.18"
03/31/2020,"5,659.97","5,687.98","5,527.16","5,540.91"
03/30/2020,"5,474.73","5,684.02","5,474.73","5,659.88"
03/27/2020,"5,365.95","5,561.01","5,365.38","5,417.53"
03/26/2020,"5,247.54","5,524.00","5,224.55","5,492.01"
03/25/2020,"5,146.38","5,338.85","5,101.17","5,184.53"
03/24/2020,"5,037.41","5,143.03","4,995.54","5,127.05"
03/23/2020,"4,889.42","4,998.70","4,696.80","4,778.57"
03/20/2020,"5,282.14","5,282.14","4,856.15","4,903.88"
03/19/2020,"5,367.87","5,393.35","5,191.45","5,250.89"
03/18/2020,"5,412.33","5,504.60","5,127.71","5,390.17"
03/17/2020,"5,368.78","5,691.67","5,324.71","5,689.97"
03/16/2020,"5,263.06","5,539.70","5,133.08","5,258.56"
03/13/2020,"5,602.56","5,725.88","5,360.83","5,725.87"
03/12/2020,"5,631.15","5,706.16","5,368.67","5,378.77"
03/11/2020,"6,057.22","6,090.73","5,889.98","5,978.36"
03/10/2020,"6,179.32","6,228.66","5,940.86","6,220.15"
03/09/2020,"6,102.79","6,205.07","5,987.41","6,056.51"
03/06/2020,"6,292.44","6,430.39","6,262.05","6,401.24"
03/05/2020,"6,542.73","6,595.99","6,438.15","6,503.78"
03/04/2020,"6,438.14","6,681.60","6,438.14","6,677.01"
03/03/2020,"6,454.97","6,572.69","6,339.13","6,384.15"
03/02/2020,"6,200.69","6,442.97","6,198.68","6,441.81"
02/28/2020,"6,200.91","6,213.50","5,998.45","6,182.49"
02/27/2020,"6,549.21","6,600.74","6,334.57","6,336.51"
02/26/2020,"6,679.21","6,738.90","6,600.29","6,603.38"
02/25/2020,"6,772.43","6,806.00","6,631.81","6,649.78"
02/24/2020,"6,830.61","6,858.53","6,755.44","6,770.96"
02/21/2020,"6,896.87","6,915.29","6,878.30","6,907.68"
02/20/2020,"6,892.75","6,918.69","6,851.28","6,911.85"
02/19/2020,"6,927.40","6,948.12","6,915.05","6,915.11"
02/18/2020,"6,933.75","6,948.17","6,902.80","6,921.06"
02/14/2020,"6,944.23","6,970.01","6,939.39","6,965.39"
02/13/2020,"6,921.13","6,956.70","6,872.99","6,941.54"
02/12/2020,"6,944.47","6,963.02","6,918.13","6,928.58"
02/11/2020,"6,935.97","6,950.90","6,919.28","6,936.51"
02/10/2020,"6,888.89","6,928.59","6,882.57","6,923.11"
02/07/2020,"6,847.09","6,892.39","6,840.35","6,881.42"
02/06/2020,"6,856.82","6,894.49","6,844.31","6,853.79"
02/05/2020,"6,846.90","6,877.20","6,843.62","6,868.89"
02/04/2020,"6,836.98","6,879.68","6,815.80","6,824.06"
02/03/2020,"6,807.70","6,822.50","6,786.93","6,800.46"
01/31/2020,"6,855.93","6,876.89","6,751.96","6,770.73"
01/30/2020,"6,758.72","6,875.16","6,758.72","6,868.83"
01/29/2020,"6,748.75","6,758.16","6,712.60","6,725.30"
01/28/2020,"6,752.90","6,785.53","6,744.31","6,750.76"
01/27/2020,"6,751.50","6,801.44","6,748.88","6,760.61"
01/24/2020,"6,861.26","6,865.76","6,781.76","6,806.55"
01/23/2020,"6,807.03","6,854.28","6,801.21","6,850.58"
01/22/2020,"6,816.30","6,840.05","6,812.38","6,830.13"
01/21/2020,"6,772.19","6,812.28","6,757.27","6,806.03"
01/17/2020,"6,777.07","6,799.12","6,771.44","6,790.71"
01/16/2020,"6,738.05","6,768.71","6,738.05","6,767.22"
01/15/2020,"6,683.59","6,757.94","6,683.44","6,731.02"
01/14/2020,"6,677.55","6,685.98","6,662.24","6,680.38"
01/13/2020,"6,623.81","6,681.58","6,620.82","6,681.37"
01/10/2020,"6,610.18","6,645.14","6,608.15","6,614.67"
01/09/2020,"6,606.23","6,614.59","6,581.25","6,606.86"
01/08/2020,"6,573.69","6,608.79","6,551.12","6,577.73"
01/07/2020,"6,610.47","6,611.97","6,553.89","6,557.36"
01/06/2020,"6,613.07","6,634.58","6,597.85","6,623.57"
01/03/2020,"6,579.59","6,645.01","6,579.59","6,618.67"
01/02/2020,"6,690.31","6,696.87","6,596.90","6,615.94"
12/31/2019,"6,659.38","6,684.00","6,646.28","6,681.71"
12/30/2019,"6,671.55","6,687.03","6,654.42","6,665.01"
12/27/2019,"6,662.77","6,694.96","6,660.85","6,691.28"
12/26/2019,"6,647.81","6,668.81","6,639.73","6,657.66"
12/24/2019,"6,655.78","6,661.79","6,639.74","6,646.78"
12/23/2019,"6,682.45","6,686.29","6,643.97","6,649.15"
12/20/2019,"6,633.99","6,688.61","6,612.04","6,679.31"
12/19/2019,"6,559.33","6,615.32","6,559.33","6,606.67"
12/18/2019,"6,578.13","6,595.20","6,540.81","6,547.50"
12/17/2019,"6,553.08","6,575.99","6,544.82","6,555.37"
12/16/2019,"6,552.46","6,577.05","6,537.35","6,559.76"
12/13/2019,"6,507.65","6,550.98","6,502.11","6,540.96"
12/12/2019,"6,530.87","6,568.16","6,511.47","6,521.68"
12/11/2019,"6,542.76","6,548.74","6,516.68","6,533.39"
12/10/2019,"6,551.25","6,557.65","6,524.68","6,529.70"
12/09/2019,"6,552.18","6,576.58","6,546.95","6,551.68"
12/06/2019,"6,558.15","6,575.42","6,542.48","6,557.48"
12/05/2019,"6,533.91","6,540.50","6,494.45","6,530.89"
12/04/2019,"6,484.40","6,548.92","6,482.70","6,546.24"
12/03/2019,"6,494.57","6,496.00","6,451.21","6,492.99"
12/02/2019,"6,478.05","6,502.25","6,439.45","6,501.57"
11/29/2019,"6,505.36","6,506.77","6,472.74","6,483.21"
11/27/2019,"6,511.79","6,533.56","6,490.91","6,514.98"
11/26/2019,"6,440.92","6,502.90","6,431.61","6,501.11"
11/25/2019,"6,422.95","6,438.41","6,398.53","6,435.16"
11/22/2019,"6,422.25","6,433.65","6,380.08","6,404.87"
11/21/2019,"6,437.01","6,447.75","6,396.86","6,411.96"
11/20/2019,"6,444.68","6,466.98","6,427.07","6,445.43"
11/19/2019,"6,432.61","6,450.66","6,421.41","6,445.12"
11/18/2019,"6,407.56","6,464.90","6,400.03","6,423.79"
11/15/2019,"6,403.32","6,407.66","6,373.64","6,407.32"
11/14/2019,"6,414.13","6,421.47","6,373.84","6,395.61"
11/13/2019,"6,353.20","6,405.42","6,347.11","6,396.48"
11/12/2019,"6,334.52","6,345.65","6,320.49","6,341.93"
11/11/2019,"6,345.91","6,346.61","6,314.60","6,328.34"
11/08/2019,"6,371.47","6,378.41","6,332.84","6,350.84"
11/07/2019,"6,401.52","6,401.92","6,351.79","6,359.13"
11/06/2019,"6,374.53","6,410.36","6,371.16","6,394.69"
11/05/2019,"6,386.01","6,386.01","6,349.22","6,354.96"
11/04/2019,"6,436.93","6,442.61","6,369.54","6,390.13"
11/01/2019,"6,455.40","6,475.17","6,421.15","6,427.67"
10/31/2019,"6,401.64","6,437.72","6,386.22","6,435.08"
10/30/2019,"6,369.58","6,407.19","6,345.44","6,395.00"
10/29/2019,"6,374.25","6,407.58","6,362.76","6,381.11"
10/28/2019,"6,383.89","6,406.62","6,358.11","6,367.71"
10/25/2019,"6,419.14","6,419.14","6,358.10","6,371.68"
10/24/2019,"6,422.28","6,429.73","6,392.46","6,424.62"
10/23/2019,"6,400.55","6,426.54","6,395.94","6,425.97"
10/22/2019,"6,433.14","6,433.14","6,390.90","6,396.77"
10/21/2019,"6,439.17","6,446.89","6,406.17","6,423.15"
10/18/2019,"6,474.28","6,486.31","6,445.63","6,445.69"
10/17/2019,"6,417.91","6,455.93","6,404.78","6,437.31"
10/16/2019,"6,412.11","6,414.59","6,387.66","6,400.50"
10/15/2019,"6,436.41","6,442.52","6,403.72","6,413.51"
10/14/2019,"6,442.85","6,464.18","6,419.82","6,427.59"
10/11/2019,"6,465.47","6,480.38","6,438.00","6,442.97"
10/10/2019,"6,421.99","6,470.24","6,406.32","6,450.80"
10/09/2019,"6,438.31","6,455.11","6,401.92","6,439.67"
10/08/2019,"6,450.46","6,461.92","6,397.82","6,406.69"
10/07/2019,"6,508.18","6,510.13","6,454.34","6,462.79"
10/04/2019,"6,462.50","6,537.28","6,458.42","6,536.01"
10/03/2019,"6,440.11","6,472.90","6,371.02","6,447.58"
10/02/2019,"6,485.45","6,492.89","6,358.32","6,382.28"
10/01/2019,"6,550.65","6,570.47","6,501.27","6,519.62"
09/30/2019,"6,514.39","6,564.73","6,511.55","6,538.74"
09/27/2019,"6,540.08","6,544.02","6,470.45","6,505.52"
09/26/2019,"6,524.08","6,549.68","6,508.69","6,529.57"
09/25/2019,"6,507.61","6,521.88","6,484.04","6,498.88"
09/24/2019,"6,512.58","6,536.79","6,465.28","6,499.94"
09/23/2019,"6,499.48","6,518.74","6,488.18","6,490.97"
09/20/2019,"6,524.68","6,537.04","6,487.51","6,490.16"
09/19/2019,"6,522.47","6,537.07","6,515.29","6,526.11"
09/18/2019,"6,539.21","6,542.60","6,462.76","6,523.14"
09/17/2019,"6,503.96","6,568.33","6,503.96","6,531.96"
09/16/2019,"6,491.96","6,521.32","6,485.04","6,507.14"
09/13/2019,"6,519.17","6,561.95","6,501.19","6,516.51"
09/12/2019,"6,562.42","6,591.09","6,552.12","6,554.23"
09/11/2019,"6,483.70","6,530.54","6,455.04","6,530.54"
09/10/2019,"6,492.03","6,496.36","6,442.74","6,489.86"
09/09/2019,"6,533.58","6,533.84","6,506.15","6,522.59"
09/06/2019,"6,531.26","6,546.78","6,506.48","6,543.94"
09/05/2019,"6,576.68","6,582.21","6,504.11","6,510.78"
09/04/2019,"6,543.11","6,572.81","6,517.65","6,566.48"
09/01/2017,"5,822.29","5,842.02","5,811.36","5,842.02"
08/31/2017,"5,814.33","5,820.55","5,802.05","5,812.02"
08/30/2017,"5,808.77","5,832.54","5,798.49","5,823.02"
08/29/2017,"5,809.24","5,832.37","5,804.85","5,823.54"
08/28/2017,"5,854.29","5,856.87","5,799.68","5,817.50"
08/25/2017,"5,870.89","5,876.58","5,843.47","5,844.16"
08/24/2017,"5,924.65","5,924.65","5,846.32","5,848.48"
08/23/2017,"5,946.85","5,951.64","5,929.34","5,934.84"
08/22/2017,"5,945.62","5,958.31","5,934.63","5,953.45"
08/21/2017,"5,929.31","5,955.94","5,925.25","5,944.66"
08/18/2017,"5,946.26","5,948.06","5,912.35","5,926.97"
08/17/2017,"5,995.60","6,020.32","5,951.16","5,951.98"
08/16/2017,"5,998.09","6,017.15","5,994.52","6,005.96"
08/15/2017,"5,972.68","5,999.27","5,962.97","5,993.01"
08/14/2017,"5,948.14","5,984.66","5,947.29","5,969.90"
08/11/2017,"5,908.73","5,950.45","5,905.87","5,925.82"
08/10/2017,"5,899.04","5,933.86","5,894.76","5,909.83"
08/09/2017,"5,913.35","5,918.99","5,892.23","5,916.65"
08/08/2017,"5,943.08","5,950.60","5,914.54","5,921.31"
08/07/2017,"5,919.36","5,953.10","5,916.75","5,951.26"
08/04/2017,"5,932.38","5,939.57","5,902.74","5,915.16"
08/03/2017,"5,931.58","5,957.51","5,919.38","5,921.52"
08/02/2017,"5,924.06","5,933.30","5,881.17","5,925.57"
08/01/2017,"5,954.84","5,960.01","5,917.16","5,920.42"
07/31/2017,"5,951.66","5,958.53","5,929.98","5,942.55"
07/28/2017,"5,970.69","5,977.67","5,933.53","5,951.18"
07/27/2017,"5,952.50","5,980.09","5,937.45","5,975.49"
07/26/2017,"5,924.96","5,961.65","5,913.28","5,951.24"
07/25/2017,"5,903.10","5,939.68","5,901.62","5,937.22"
07/24/2017,"5,897.70","5,899.79","5,885.50","5,887.44"
07/21/2017,"5,869.58","5,903.32","5,862.32","5,903.32"
07/20/2017,"5,874.11","5,887.55","5,864.23","5,872.91"
07/19/2017,"5,839.74","5,868.67","5,829.35","5,868.59"
07/18/2017,"5,846.19","5,853.33","5,829.78","5,841.56"
07/17/2017,"5,840.20","5,854.10","5,836.23","5,850.03"
07/14/2017,"5,813.32","5,847.15","5,813.32","5,841.43"
07/13/2017,"5,803.78","5,805.82","5,790.47","5,799.49"
07/12/2017,"5,786.44","5,814.68","5,786.44","5,798.55"
07/11/2017,"5,756.34","5,765.10","5,729.41","5,752.78"
07/10/2017,"5,807.13","5,807.13","5,755.52","5,760.86"
07/07/2017,"5,793.96","5,810.32","5,782.19","5,797.11"
07/06/2017,"5,811.53","5,821.20","5,782.50","5,787.45"
07/05/2017,"5,845.32","5,854.41","5,820.68","5,828.05"
07/03/2017,"5,873.31","5,884.24","5,844.96","5,845.01"
06/30/2017,"5,858.43","5,881.80","5,854.60","5,854.84"
06/29/2017,"5,907.30","5,907.30","5,815.76","5,834.16"
06/28/2017,"5,898.97","5,923.34","5,890.65","5,901.06"
06/27/2017,"5,929.10","5,929.10","5,868.53","5,868.53"
06/26/2017,"5,946.59","5,961.09","5,935.81","5,937.17"
06/23/2017,"5,907.55","5,940.56","5,903.87","5,928.35"
06/22/2017,"5,929.84","5,934.10","5,902.32","5,904.58"
06/21/2017,"5,963.89","5,970.41","5,932.33","5,935.60"
06/20/2017,"5,974.49","5,990.64","5,960.87","5,962.11"
06/19/2017,"5,962.23","5,976.26","5,922.22","5,976.16"
06/16/2017,"5,999.26","6,005.88","5,920.68","5,955.28"
06/15/2017,"6,001.52","6,021.02","5,978.77","6,013.38"
06/14/2017,"6,009.40","6,046.35","5,999.84","6,014.50"
06/13/2017,"5,966.87","5,999.10","5,945.00","5,991.78"
06/12/2017,"5,970.83","5,998.58","5,964.29","5,978.78"
06/09/2017,"5,982.03","5,992.40","5,952.33","5,970.00"
06/08/2017,"6,030.33","6,034.81","5,981.48","5,988.02"
06/07/2017,"6,047.20","6,057.33","6,031.90","6,041.83"
06/06/2017,"6,057.09","6,070.49","6,051.79","6,059.01"
06/05/2017,"6,060.00","6,066.72","6,041.02","6,063.27"
06/02/2017,"6,066.79","6,080.56","6,033.65","6,069.35"
06/01/2017,"6,016.04","6,059.12","5,994.35","6,059.12"
05/31/2017,"6,005.44","6,026.79","6,001.87","6,002.22"
05/30/2017,"6,010.15","6,015.60","5,989.91","6,009.60"
05/26/2017,"6,019.38","6,041.46","6,017.75","6,031.40"
05/25/2017,"6,001.07","6,032.14","5,990.59","6,022.19"
05/24/2017,"5,956.19","5,996.61","5,952.01","5,993.63"
05/23/2017,"5,929.11","5,979.29","5,929.11","5,952.89"
05/22/2017,"5,875.09","5,937.16","5,871.93","5,928.41"
05/19/2017,"5,851.01","5,888.56","5,840.80","5,875.32"
05/18/2017,"5,841.10","5,864.34","5,817.88","5,848.22"
05/17/2017,"5,840.93","5,872.21","5,832.59","5,847.92"
05/16/2017,"5,877.18","5,884.53","5,850.43","5,856.91"
05/15/2017,"5,823.21","5,865.52","5,822.36","5,864.82"
05/12/2017,"5,827.12","5,835.66","5,820.07","5,826.30"
05/11/2017,"5,815.20","5,833.06","5,797.86","5,832.08"
05/10/2017,"5,811.32","5,824.73","5,804.93","5,823.52"
05/09/2017,"5,860.33","5,861.36","5,806.01","5,815.50"
05/08/2017,"5,848.46","5,866.97","5,834.12","5,863.68"
05/05/2017,"5,850.10","5,862.28","5,838.29","5,854.51"
05/04/2017,"5,788.07","5,873.89","5,788.07","5,835.88"
05/03/2017,"5,805.15","5,818.24","5,778.50","5,788.95"
05/02/2017,"5,833.68","5,838.77","5,792.06","5,802.57"
05/01/2017,"5,875.71","5,880.42","5,833.04","5,833.17"
