Date,Open,High,Low,Close
03/22/2021,484.47,484.47,484.47,484.47
03/19/2021,480.72,480.72,480.72,480.72
03/18/2021,485.72,485.72,485.72,485.72
03/17/2021,488.19,488.19,488.19,488.19
03/16/2021,484.28,484.28,484.28,484.28
03/15/2021,490.37,490.37,490.37,490.37
03/12/2021,489.46,489.46,489.46,489.46
03/11/2021,487.43,487.43,487.43,487.43
03/10/2021,494.46,494.46,494.46,494.46
03/09/2021,493.84,493.84,493.84,493.84
03/08/2021,490.79,490.79,490.79,490.79
03/05/2021,480.73,480.73,480.73,480.73
03/04/2021,471.24,471.24,471.24,471.24
03/03/2021,478.53,478.53,478.53,478.53
03/02/2021,477.36,477.36,477.36,477.36
03/01/2021,475.46,475.46,475.46,475.46
02/26/2021,462.3,462.3,462.3,462.3
02/25/2021,469.38,469.38,469.38,469.38
02/24/2021,472.55,472.55,472.55,472.55
02/23/2021,470.4,470.4,470.4,470.4
02/22/2021,470.74,470.74,470.74,470.74
02/19/2021,474.78,474.78,474.78,474.78
02/18/2021,471.32,471.32,471.32,471.32
02/17/2021,474.19,474.19,474.19,474.19
02/16/2021,475.88,475.88,475.88,475.88
02/15/2021,477.84,477.84,477.84,477.84
02/12/2021,477.84,477.84,477.84,477.84
02/11/2021,469.9,469.9,469.9,469.9
02/10/2021,476.01,476.01,476.01,476.01
02/09/2021,470.85,470.85,470.85,470.85
02/08/2021,472.42,472.42,472.42,472.42
02/05/2021,468.89,468.89,468.89,468.89
02/04/2021,459.52,459.52,459.52,459.52
02/03/2021,466.19,466.19,466.19,466.19
02/02/2021,462.01,462.01,462.01,462.01
02/01/2021,456.7,456.7,456.7,456.7
01/29/2021,453.61,453.61,453.61,453.61
01/28/2021,455.75,455.75,455.75,455.75
01/27/2021,450.58,450.58,450.58,450.58
01/26/2021,467.04,467.04,467.04,467.04
01/25/2021,469.34,469.34,469.34,469.34
01/22/2021,473.52,473.52,473.52,473.52
01/21/2021,476.37,476.37,476.37,476.37
01/20/2021,476.06,476.06,476.06,476.06
01/19/2021,468.22,468.22,468.22,468.22
01/18/2021,472.15,472.15,472.15,472.15
01/15/2021,472.15,472.15,472.15,472.15
01/14/2021,475.44,475.44,475.44,475.44
01/13/2021,480.29,480.29,480.29,480.29
01/12/2021,485.47,485.47,485.47,485.47
01/11/2021,483.33,483.33,483.33,483.33
01/08/2021,479.43,479.43,479.43,479.43
01/07/2021,485.29,485.29,485.29,485.29
01/06/2021,486.5,486.5,486.5,486.5
01/05/2021,469.64,469.64,469.64,469.64
01/04/2021,465.01,465.01,465.01,465.01
12/31/2020,476.75,476.75,476.75,476.75
12/30/2020,475.6,475.6,475.6,475.6
12/29/2020,470.03,470.03,470.03,470.03
12/28/2020,471.38,471.38,471.38,471.38
12/25/2020,474.17,474.17,474.17,474.17
12/24/2020,474.17,474.17,474.17,474.17
12/23/2020,471.05,471.05,471.05,471.05
12/22/2020,469.07,469.07,469.07,469.07
12/21/2020,469.81,469.81,469.81,469.81
12/18/2020,471.57,471.57,471.57,471.57
12/17/2020,471.26,471.26,471.26,471.26
12/16/2020,466.29,466.29,466.29,466.29
12/15/2020,468.55,468.55,468.55,468.55
12/14/2020,458.56,458.56,458.56,458.56
12/11/2020,466.65,466.65,466.65,466.65
12/10/2020,468.9,468.9,468.9,468.9
12/09/2020,472.56,472.56,472.56,472.56
12/08/2020,474.07,474.07,474.07,474.07
12/07/2020,470.9,470.9,470.9,470.9
12/04/2020,470.75,470.75,470.75,470.75
12/03/2020,462.13,462.13,462.13,462.13
12/02/2020,467.11,467.11,467.11,467.11
12/01/2020,471.72,471.72,471.72,471.72
11/30/2020,463.69,463.69,463.69,463.69
11/27/2020,470.0,470.0,470.0,470.0
11/26/2020,471.22,471.22,471.22,471.22
11/25/2020,471.22,471.22,471.22,471.22
11/24/2020,476.95,476.95,476.95,476.95
11/23/2020,466.87,466.87,466.87,466.87
11/20/2020,469.03,469.03,469.03,469.03
11/19/2020,469.86,469.86,469.86,469.86
11/18/2020,468.67,468.67,468.67,468.67
11/17/2020,472.66,472.66,472.66,472.66
11/16/2020,471.87,471.87,471.87,471.87
11/13/2020,459.81,459.81,459.81,459.81
11/12/2020,452.17,452.17,452.17,452.17
11/11/2020,462.0,462.0,462.0,462.0
11/10/2020,462.77,462.77,462.77,462.77
11/09/2020,454.57,454.57,454.57,454.57
11/06/2020,453.06,453.06,453.06,453.06
11/05/2020,452.75,452.75,452.75,452.75
11/04/2020,439.2,439.2,439.2,439.2
11/03/2020,444.24,444.24,444.24,444.24
11/02/2020,431.1,431.1,431.1,431.1
10/30/2020,419.12,419.12,419.12,419.12
10/29/2020,421.25,421.25,421.25,421.25
10/28/2020,415.38,415.38,415.38,415.38
10/27/2020,425.98,425.98,425.98,425.98
10/26/2020,430.43,430.43,430.43,430.43
10/23/2020,440.25,440.25,440.25,440.25
10/22/2020,439.0,439.0,439.0,439.0
10/21/2020,440.73,440.73,440.73,440.73
10/20/2020,436.3,436.3,436.3,436.3
10/19/2020,435.74,435.74,435.74,435.74
10/16/2020,439.22,439.22,439.22,439.22
10/15/2020,435.69,435.69,435.69,435.69
10/14/2020,429.96,429.96,429.96,429.96
10/13/2020,428.98,428.98,428.98,428.98
10/12/2020,429.86,429.86,429.86,429.86
10/09/2020,426.25,426.25,426.25,426.25
10/08/2020,425.62,425.62,425.62,425.62
10/07/2020,418.23,418.23,418.23,418.23
10/06/2020,409.76,409.76,409.76,409.76
10/05/2020,413.93,413.93,413.93,413.93
10/02/2020,404.22,404.22,404.22,404.22
10/01/2020,401.86,401.86,401.86,401.86
09/30/2020,404.26,404.26,404.26,404.26
09/29/2020,399.46,399.46,399.46,399.46
09/28/2020,402.05,402.05,402.05,402.05
09/25/2020,398.67,398.67,398.67,398.67
09/24/2020,388.28,388.28,388.28,388.28
09/23/2020,387.35,387.35,387.35,387.35
09/22/2020,397.9,397.9,397.9,397.9
09/21/2020,397.71,397.71,397.71,397.71
09/18/2020,409.16,409.16,409.16,409.16
09/17/2020,415.51,415.51,415.51,415.51
09/16/2020,413.3,413.3,413.3,413.3
09/15/2020,411.61,411.61,411.61,411.61
09/14/2020,406.56,406.56,406.56,406.56
09/11/2020,399.05,399.05,399.05,399.05
09/10/2020,394.74,394.74,394.74,394.74
09/09/2020,397.43,397.43,397.43,397.43
09/08/2020,390.66,390.66,390.66,390.66
09/07/2020,402.85,402.85,402.85,402.85
09/04/2020,402.85,402.85,402.85,402.85
09/04/2020,402.85,402.85,402.85,402.85
09/03/2020,402.17,402.17,402.17,402.17
09/02/2020,410.74,410.74,410.74,410.74
09/01/2020,400.34,400.34,400.34,400.34
08/31/2020,391.09,391.09,391.09,391.09
08/28/2020,396.28,396.28,396.28,396.28
08/27/2020,393.25,393.25,393.25,393.25
08/26/2020,390.32,390.32,390.32,390.32
08/25/2020,388.04,388.04,388.04,388.04
08/24/2020,390.48,390.48,390.48,390.48
08/21/2020,383.34,383.34,383.34,383.34
08/20/2020,384.72,384.72,384.72,384.72
08/19/2020,387.51,387.51,387.51,387.51
08/18/2020,387.48,387.48,387.48,387.48
08/17/2020,390.93,390.93,390.93,390.93
08/14/2020,391.49,391.49,391.49,391.49
08/13/2020,390.17,390.17,390.17,390.17
08/12/2020,389.6,389.6,389.6,389.6
08/11/2020,387.8,387.8,387.8,387.8
08/10/2020,386.76,386.76,386.76,386.76
08/07/2020,383.22,383.22,383.22,383.22
08/06/2020,379.84,379.84,379.84,379.84
08/05/2020,380.15,380.15,380.15,380.15
08/04/2020,377.31,377.31,377.31,377.31
08/03/2020,373.79,373.79,373.79,373.79
07/31/2020,368.75,368.75,368.75,368.75
07/30/2020,372.51,372.51,372.51,372.51
07/29/2020,380.46,380.46,380.46,380.46
07/28/2020,378.26,378.26,378.26,378.26
07/27/2020,382.28,382.28,382.28,382.28
07/24/2020,379.07,379.07,379.07,379.07
07/23/2020,380.25,380.25,380.25,380.25
07/22/2020,381.19,381.19,381.19,381.19
07/21/2020,378.71,378.71,378.71,378.71
07/20/2020,376.76,376.76,376.76,376.76
07/17/2020,376.15,376.15,376.15,376.15
07/16/2020,375.4,375.4,375.4,375.4
07/15/2020,370.8,370.8,370.8,370.8
07/14/2020,370.39,370.39,370.39,370.39
07/13/2020,360.3,360.3,360.3,360.3
07/10/2020,361.86,361.86,361.86,361.86
07/09/2020,353.89,353.89,353.89,353.89
07/08/2020,359.71,359.71,359.71,359.71
07/07/2020,365.38,365.38,365.38,365.38
07/06/2020,369.01,369.01,369.01,369.01
07/03/2020,365.74,365.74,365.74,365.74
07/02/2020,365.74,365.74,365.74,365.74
07/01/2020,358.82,358.82,358.82,358.82
06/30/2020,358.4,358.4,358.4,358.4
06/29/2020,352.76,352.76,352.76,352.76
06/26/2020,342.88,342.88,342.88,342.88
06/24/2020,346.47,346.47,346.47,346.47
06/23/2020,355.78,355.78,355.78,355.78
06/22/2020,355.42,355.42,355.42,355.42
06/19/2020,358.12,358.12,358.12,358.12
06/18/2020,357.34,357.34,357.34,357.34
06/17/2020,357.22,357.22,357.22,357.22
06/16/2020,360.47,360.47,360.47,360.47
06/15/2020,354.12,354.12,354.12,354.12
06/12/2020,350.25,350.25,350.25,350.25
06/11/2020,341.77,341.77,341.77,341.77
06/10/2020,368.31,368.31,368.31,368.31
06/09/2020,377.32,377.32,377.32,377.32
06/08/2020,388.31,388.31,388.31,388.31
06/05/2020,386.31,386.31,386.31,386.31
06/04/2020,379.5,379.5,379.5,379.5
06/03/2020,375.29,375.29,375.29,375.29
06/02/2020,364.14,364.14,364.14,364.14
06/01/2020,361.48,361.48,361.48,361.48
05/29/2020,357.99,357.99,357.99,357.99
05/28/2020,359.6,359.6,359.6,359.6
05/27/2020,359.02,359.02,359.02,359.02
05/26/2020,349.38,349.38,349.38,349.38
05/25/2020,333.63,333.63,333.63,333.63
05/22/2020,333.63,333.63,333.63,333.63
05/21/2020,332.93,332.93,332.93,332.93
05/20/2020,333.31,333.31,333.31,333.31
05/19/2020,329.41,329.41,329.41,329.41
05/18/2020,335.16,335.16,335.16,335.16
05/15/2020,319.62,319.62,319.62,319.62
05/14/2020,322.61,322.61,322.61,322.61
05/13/2020,315.79,315.79,315.79,315.79
05/12/2020,325.39,325.39,325.39,325.39
05/11/2020,331.86,331.86,331.86,331.86
05/08/2020,339.06,339.06,339.06,339.06
05/07/2020,329.31,329.31,329.31,329.31
05/06/2020,325.84,325.84,325.84,325.84
05/05/2020,330.61,330.61,330.61,330.61
05/04/2020,336.01,336.01,336.01,336.01
05/01/2020,337.21,337.21,337.21,337.21
04/30/2020,342.16,342.16,342.16,342.16
04/29/2020,353.63,353.63,353.63,353.63
04/28/2020,348.86,348.86,348.86,348.86
04/27/2020,337.95,337.95,337.95,337.95
04/24/2020,323.66,323.66,323.66,323.66
04/23/2020,320.74,320.74,320.74,320.74
04/22/2020,322.12,322.12,322.12,322.12
04/21/2020,320.14,320.14,320.14,320.14
04/20/2020,328.5,328.5,328.5,328.5
04/17/2020,336.88,336.88,336.88,336.88
04/16/2020,323.74,323.74,323.74,323.74
04/15/2020,327.99,327.99,327.99,327.99
04/14/2020,338.49,338.49,338.49,338.49
04/13/2020,336.5,336.5,336.5,336.5
04/10/2020,345.14,345.14,345.14,345.14
04/09/2020,345.14,345.14,345.14,345.14
04/08/2020,331.46,331.46,331.46,331.46
04/07/2020,316.72,316.72,316.72,316.72
04/06/2020,316.42,316.42,316.42,316.42
04/03/2020,296.18,296.18,296.18,296.18
04/02/2020,307.65,307.65,307.65,307.65
04/01/2020,304.07,304.07,304.07,304.07
03/31/2020,313.69,313.69,313.69,313.69
03/30/2020,319.3,319.3,319.3,319.3
03/27/2020,307.14,307.14,307.14,307.14
03/26/2020,311.75,311.75,311.75,311.75
03/25/2020,289.63,289.63,289.63,289.63
03/24/2020,286.12,286.12,286.12,286.12
03/23/2020,259.31,259.31,259.31,259.31
03/20/2020,281.76,281.76,281.76,281.76
03/19/2020,292.77,292.77,292.77,292.77
03/18/2020,289.94,289.94,289.94,289.94
03/17/2020,299.77,299.77,299.77,299.77
03/16/2020,274.57,274.57,274.57,274.57
03/13/2020,307.63,307.63,307.63,307.63
03/12/2020,289.34,289.34,289.34,289.34
03/11/2020,320.9,320.9,320.9,320.9
03/10/2020,344.35,344.35,344.35,344.35
03/09/2020,333.08,333.08,333.08,333.08
03/06/2020,357.92,357.92,357.92,357.92
03/05/2020,361.42,361.42,361.42,361.42
03/04/2020,374.02,374.02,374.02,374.02
03/03/2020,363.57,363.57,363.57,363.57
03/02/2020,368.92,368.92,368.92,368.92
02/28/2020,353.15,353.15,353.15,353.15
02/27/2020,357.35,357.35,357.35,357.35
02/26/2020,372.34,372.34,372.34,372.34
02/25/2020,373.75,373.75,373.75,373.75
02/24/2020,389.05,389.05,389.05,389.05
02/21/2020,402.85,402.85,402.85,402.85
02/20/2020,401.31,401.31,401.31,401.31
02/19/2020,400.88,400.88,400.88,400.88
02/18/2020,403.44,403.44,403.44,403.44
02/17/2020,402.83,402.83,402.83,402.83
02/14/2020,402.83,402.83,402.83,402.83
02/13/2020,403.58,403.58,403.58,403.58
02/12/2020,407.36,407.36,407.36,407.36
02/11/2020,410.75,410.75,410.75,410.75
02/10/2020,406.4,406.4,406.4,406.4
02/07/2020,407.04,407.04,407.04,407.04
02/06/2020,413.92,413.92,413.92,413.92
02/05/2020,413.26,413.26,413.26,413.26
02/04/2020,400.77,400.77,400.77,400.77
02/03/2020,395.89,395.89,395.89,395.89
01/31/2020,389.84,389.84,389.84,389.84
01/30/2020,400.19,400.19,400.19,400.19
01/29/2020,402.85,402.85,402.85,402.85
01/28/2020,400.76,400.76,400.76,400.76
01/27/2020,401.21,401.21,401.21,401.21
01/24/2020,400.37,400.37,400.37,400.37
01/23/2020,406.19,406.19,406.19,406.19
01/22/2020,405.05,405.05,405.05,405.05
01/21/2020,401.75,401.75,401.75,401.75
01/20/2020,408.9,408.9,408.9,408.9
01/17/2020,408.9,408.9,408.9,408.9
01/16/2020,408.14,408.14,408.14,408.14
01/15/2020,402.68,402.68,402.68,402.68
01/14/2020,398.94,398.94,398.94,398.94
01/13/2020,400.13,400.13,400.13,400.13
01/10/2020,394.03,394.03,394.03,394.03
01/09/2020,393.93,393.93,393.93,393.93
01/08/2020,389.92,389.92,389.92,389.92
01/07/2020,387.99,387.99,387.99,387.99
01/06/2020,391.24,391.24,391.24,391.24
01/03/2020,395.75,395.75,395.75,395.75
01/02/2020,398.61,398.61,398.61,398.61
12/31/2019,402.87,402.87,402.87,402.87
12/30/2019,402.05,402.05,402.05,402.05
12/27/2019,403.1,403.1,403.1,403.1
12/26/2019,404.26,404.26,404.26,404.26
12/25/2019,403.83,403.83,403.83,403.83
12/24/2019,403.83,403.83,403.83,403.83
12/23/2019,405.89,405.89,405.89,405.89
12/20/2019,403.32,403.32,403.32,403.32
12/19/2019,399.52,399.52,399.52,399.52
12/18/2019,400.12,400.12,400.12,400.12
12/17/2019,400.9,400.9,400.9,400.9
12/16/2019,398.34,398.34,398.34,398.34
12/13/2019,395.91,395.91,395.91,395.91
12/12/2019,398.32,398.32,398.32,398.32
12/11/2019,395.82,395.82,395.82,395.82
12/10/2019,394.6,394.6,394.6,394.6
12/09/2019,398.91,398.91,398.91,398.91
12/06/2019,398.84,398.84,398.84,398.84
12/05/2019,398.15,398.15,398.15,398.15
12/04/2019,394.51,394.51,394.51,394.51
12/03/2019,394.61,394.61,394.61,394.61
12/02/2019,395.5,395.5,395.5,395.5
11/29/2019,397.34,397.34,397.34,397.34
11/28/2019,398.78,398.78,398.78,398.78
11/27/2019,398.78,398.78,398.78,398.78
11/26/2019,397.57,397.57,397.57,397.57
11/25/2019,391.98,391.98,391.98,391.98
11/22/2019,389.74,389.74,389.74,389.74
11/21/2019,390.2,390.2,390.2,390.2
11/20/2019,390.69,390.69,390.69,390.69
11/19/2019,394.71,394.71,394.71,394.71
11/18/2019,394.07,394.07,394.07,394.07
11/15/2019,391.46,391.46,391.46,391.46
11/14/2019,392.32,392.32,392.32,392.32
11/13/2019,391.45,391.45,391.45,391.45
11/12/2019,391.52,391.52,391.52,391.52
11/11/2019,390.96,390.96,390.96,390.96
11/08/2019,391.69,391.69,391.69,391.69
11/07/2019,388.72,388.72,388.72,388.72
11/06/2019,391.81,391.81,391.81,391.81
11/05/2019,391.68,391.68,391.68,391.68
11/04/2019,389.41,389.41,389.41,389.41
11/01/2019,389.84,389.84,389.84,389.84
10/31/2019,388.61,388.61,388.61,388.61
10/30/2019,393.81,393.81,393.81,393.81
10/29/2019,392.34,392.34,392.34,392.34
10/28/2019,393.19,393.19,393.19,393.19
10/25/2019,391.73,391.73,391.73,391.73
10/24/2019,386.68,386.68,386.68,386.68
10/23/2019,390.16,390.16,390.16,390.16
10/22/2019,385.2,385.2,385.2,385.2
10/21/2019,385.18,385.18,385.18,385.18
10/18/2019,385.35,385.35,385.35,385.35
10/17/2019,381.47,381.47,381.47,381.47
10/16/2019,377.06,377.06,377.06,377.06
10/15/2019,376.06,376.06,376.06,376.06
10/14/2019,377.14,377.14,377.14,377.14
10/11/2019,379.09,379.09,379.09,379.09
10/10/2019,371.7,371.7,371.7,371.7
10/09/2019,367.85,367.85,367.85,367.85
10/08/2019,362.73,362.73,362.73,362.73
10/07/2019,369.05,369.05,369.05,369.05
10/04/2019,370.37,370.37,370.37,370.37
10/03/2019,366.72,366.72,366.72,366.72
10/02/2019,365.82,365.82,365.82,365.82
10/01/2019,373.09,373.09,373.09,373.09
09/30/2019,381.42,381.42,381.42,381.42
09/27/2019,380.56,380.56,380.56,380.56
09/26/2019,380.21,380.21,380.21,380.21
09/25/2019,379.54,379.54,379.54,379.54
09/24/2019,377.64,377.64,377.64,377.64
09/23/2019,379.14,379.14,379.14,379.14
09/20/2019,376.86,376.86,376.86,376.86
09/19/2019,378.42,378.42,378.42,378.42
09/18/2019,381.42,381.42,381.42,381.42
09/17/2019,382.88,382.88,382.88,382.88
09/16/2019,379.66,379.66,379.66,379.66
09/13/2019,388.2,388.2,388.2,388.2
09/12/2019,384.97,384.97,384.97,384.97
09/11/2019,384.22,384.22,384.22,384.22
09/10/2019,380.82,380.82,380.82,380.82
09/09/2019,376.87,376.87,376.87,376.87
09/06/2019,380.15,380.15,380.15,380.15
09/05/2019,379.65,379.65,379.65,379.65
09/04/2019,379.9,379.9,379.9,379.9
09/04/2019,379.9,379.9,379.9,379.9
09/03/2019,375.29,375.29,375.29,375.29
09/02/2019,381.87,381.87,381.87,381.87
08/30/2019,381.87,381.87,381.87,381.87
08/28/2019,375.59,375.59,375.59,375.59
08/27/2019,372.77,372.77,372.77,372.77
08/26/2019,375.31,375.31,375.31,375.31
08/23/2019,371.46,371.46,371.46,371.46
08/22/2019,380.43,380.43,380.43,380.43
08/21/2019,380.61,380.61,380.61,380.61
08/20/2019,380.06,380.06,380.06,380.06
08/19/2019,384.69,384.69,384.69,384.69
08/16/2019,381.31,381.31,381.31,381.31
08/15/2019,374.81,374.81,374.81,374.81
08/14/2019,375.48,375.48,375.48,375.48
08/13/2019,388.87,388.87,388.87,388.87
08/12/2019,380.93,380.93,380.93,380.93
08/09/2019,386.76,386.76,386.76,386.76
08/08/2019,390.26,390.26,390.26,390.26
08/07/2019,385.58,385.58,385.58,385.58
08/06/2019,381.34,381.34,381.34,381.34
08/05/2019,379.72,379.72,379.72,379.72
08/02/2019,389.59,389.59,389.59,389.59
08/01/2019,388.79,388.79,388.79,388.79
07/31/2019,391.05,391.05,391.05,391.05
07/30/2019,398.46,398.46,398.46,398.46
07/29/2019,402.68,402.68,402.68,402.68
07/26/2019,403.18,403.18,403.18,403.18
07/25/2019,401.71,401.71,401.71,401.71
07/24/2019,400.02,400.02,400.02,400.02
07/23/2019,398.69,398.69,398.69,398.69
07/22/2019,391.02,391.02,391.02,391.02
07/19/2019,394.75,394.75,394.75,394.75
07/18/2019,393.4,393.4,393.4,393.4
07/17/2019,390.0,390.0,390.0,390.0
07/16/2019,391.75,391.75,391.75,391.75
07/15/2019,390.06,390.06,390.06,390.06
07/12/2019,394.89,394.89,394.89,394.89
07/11/2019,395.83,395.83,395.83,395.83
07/10/2019,395.6,395.6,395.6,395.6
07/09/2019,397.6,397.6,397.6,397.6
07/08/2019,401.3,401.3,401.3,401.3
07/05/2019,405.99,405.99,405.99,405.99
07/04/2019,407.11,407.11,407.11,407.11
07/03/2019,407.11,407.11,407.11,407.11
07/02/2019,402.54,402.54,402.54,402.54
07/01/2019,400.43,400.43,400.43,400.43
06/28/2019,396.05,396.05,396.05,396.05
06/27/2019,389.14,389.14,389.14,389.14
06/26/2019,384.34,384.34,384.34,384.34
06/25/2019,387.01,387.01,387.01,387.01
06/24/2019,383.1,383.1,383.1,383.1
06/21/2019,386.77,386.77,386.77,386.77
06/20/2019,387.81,387.81,387.81,387.81
06/19/2019,384.2,384.2,384.2,384.2
06/18/2019,384.59,384.59,384.59,384.59
06/17/2019,380.46,380.46,380.46,380.46
06/14/2019,384.23,384.23,384.23,384.23
06/13/2019,386.77,386.77,386.77,386.77
06/12/2019,389.12,389.12,389.12,389.12
06/11/2019,389.83,389.83,389.83,389.83
06/10/2019,389.73,389.73,389.73,389.73
06/07/2019,390.89,390.89,390.89,390.89
06/06/2019,388.48,388.48,388.48,388.48
06/05/2019,382.19,382.19,382.19,382.19
06/04/2019,379.05,379.05,379.05,379.05
06/03/2019,368.07,368.07,368.07,368.07
05/31/2019,364.13,364.13,364.13,364.13
05/30/2019,364.0,364.0,364.0,364.0
05/29/2019,364.35,364.35,364.35,364.35
05/28/2019,368.08,368.08,368.08,368.08
05/27/2019,370.24,370.24,370.24,370.24
05/24/2019,370.24,370.24,370.24,370.24
05/23/2019,369.26,369.26,369.26,369.26
05/22/2019,372.03,372.03,372.03,372.03
05/21/2019,377.14,377.14,377.14,377.14
05/20/2019,371.24,371.24,371.24,371.24
05/17/2019,379.78,379.78,379.78,379.78
05/16/2019,382.54,382.54,382.54,382.54
05/15/2019,380.89,380.89,380.89,380.89
05/14/2019,381.53,381.53,381.53,381.53
05/13/2019,380.71,380.71,380.71,380.71
05/10/2019,386.89,386.89,386.89,386.89
05/09/2019,383.12,383.12,383.12,383.12
05/08/2019,384.53,384.53,384.53,384.53
05/07/2019,387.16,387.16,387.16,387.16
05/06/2019,390.84,390.84,390.84,390.84
05/03/2019,393.69,393.69,393.69,393.69
05/02/2019,386.77,386.77,386.77,386.77
05/01/2019,385.38,385.38,385.38,385.38
04/30/2019,390.93,390.93,390.93,390.93
04/29/2019,388.43,388.43,388.43,388.43
04/26/2019,387.86,387.86,387.86,387.86
04/25/2019,383.0,383.0,383.0,383.0
04/24/2019,383.24,383.24,383.24,383.24
04/23/2019,386.08,386.08,386.08,386.08
04/22/2019,379.84,379.84,379.84,379.84
04/19/2019,378.44,378.44,378.44,378.44
04/18/2019,378.44,378.44,378.44,378.44
04/17/2019,375.94,375.94,375.94,375.94
04/16/2019,382.02,382.02,382.02,382.02
04/15/2019,389.93,389.93,389.93,389.93
04/12/2019,391.99,391.99,391.99,391.99
04/11/2019,388.97,388.97,388.97,388.97
04/10/2019,386.81,386.81,386.81,386.81
04/09/2019,384.23,384.23,384.23,384.23
04/08/2019,387.32,387.32,387.32,387.32
04/05/2019,387.42,387.42,387.42,387.42
04/04/2019,385.94,385.94,385.94,385.94
04/03/2019,386.41,386.41,386.41,386.41
04/02/2019,383.66,383.66,383.66,383.66
04/01/2019,387.5,387.5,387.5,387.5
03/29/2019,380.79,380.79,380.79,380.79
03/28/2019,380.3,380.3,380.3,380.3
03/27/2019,377.64,377.64,377.64,377.64
03/26/2019,377.78,377.78,377.78,377.78
03/25/2019,372.56,372.56,372.56,372.56
03/22/2019,371.74,371.74,371.74,371.74
03/21/2019,379.93,379.93,379.93,379.93
03/20/2019,374.98,374.98,374.98,374.98
03/19/2019,378.96,378.96,378.96,378.96
03/18/2019,379.14,379.14,379.14,379.14
03/15/2019,374.98,374.98,374.98,374.98
03/14/2019,378.12,378.12,378.12,378.12
03/13/2019,379.92,379.92,379.92,379.92
03/12/2019,378.18,378.18,378.18,378.18
03/11/2019,374.64,374.64,374.64,374.64
03/08/2019,369.71,369.71,369.71,369.71
03/07/2019,368.29,368.29,368.29,368.29
03/06/2019,371.97,371.97,371.97,371.97
03/05/2019,374.25,374.25,374.25,374.25
03/04/2019,372.08,372.08,372.08,372.08
03/01/2019,370.59,370.59,370.59,370.59
02/28/2019,368.13,368.13,368.13,368.13
02/27/2019,372.63,372.63,372.63,372.63
02/26/2019,372.78,372.78,372.78,372.78
02/25/2019,375.44,375.44,375.44,375.44
02/22/2019,373.5,373.5,373.5,373.5
02/21/2019,372.07,372.07,372.07,372.07
02/20/2019,375.32,375.32,375.32,375.32
02/19/2019,371.14,371.14,371.14,371.14
02/18/2019,369.85,369.85,369.85,369.85
02/15/2019,369.85,369.85,369.85,369.85
02/14/2019,368.53,368.53,368.53,368.53
02/13/2019,371.34,371.34,371.34,371.34
02/12/2019,369.46,369.46,369.46,369.46
02/11/2019,362.18,362.18,362.18,362.18
02/08/2019,362.58,362.58,362.58,362.58
02/07/2019,363.62,363.62,363.62,363.62
02/06/2019,364.05,364.05,364.05,364.05
02/05/2019,362.83,362.83,362.83,362.83
02/04/2019,358.68,358.68,358.68,358.68
02/01/2019,359.19,359.19,359.19,359.19
01/31/2019,361.82,361.82,361.82,361.82
01/30/2019,358.71,358.71,358.71,358.71
01/29/2019,357.47,357.47,357.47,357.47
01/28/2019,355.64,355.64,355.64,355.64
01/25/2019,357.4,357.4,357.4,357.4
01/24/2019,352.78,352.78,352.78,352.78
01/23/2019,350.52,350.52,350.52,350.52
01/22/2019,351.08,351.08,351.08,351.08
01/21/2019,350.73,350.73,350.73,350.73
01/18/2019,350.73,350.73,350.73,350.73
01/17/2019,345.61,345.61,345.61,345.61
01/16/2019,341.86,341.86,341.86,341.86
01/15/2019,343.26,343.26,343.26,343.26
01/14/2019,340.61,340.61,340.61,340.61
01/11/2019,343.42,343.42,343.42,343.42
01/10/2019,339.9,339.9,339.9,339.9
01/09/2019,331.51,331.51,331.51,331.51
01/08/2019,333.76,333.76,333.76,333.76
01/07/2019,330.12,330.12,330.12,330.12
01/04/2019,326.41,326.41,326.41,326.41
01/03/2019,316.14,316.14,316.14,316.14
01/02/2019,320.36,320.36,320.36,320.36
12/31/2018,320.79,320.79,320.79,320.79
12/28/2018,315.96,315.96,315.96,315.96
12/27/2018,318.54,318.54,318.54,318.54
12/26/2018,313.04,313.04,313.04,313.04
12/25/2018,300.69,300.69,300.69,300.69
12/24/2018,300.69,300.69,300.69,300.69
12/21/2018,310.25,310.25,310.25,310.25
12/20/2018,316.51,316.51,316.51,316.51
12/19/2018,323.96,323.96,323.96,323.96
12/18/2018,328.04,328.04,328.04,328.04
12/17/2018,328.12,328.12,328.12,328.12
12/14/2018,340.98,340.98,340.98,340.98
12/13/2018,339.24,339.24,339.24,339.24
12/12/2018,342.47,342.47,342.47,342.47
12/11/2018,341.25,341.25,341.25,341.25
12/10/2018,342.91,342.91,342.91,342.91
12/07/2018,346.21,346.21,346.21,346.21
12/06/2018,350.74,350.74,350.74,350.74
12/05/2018,353.67,353.67,353.67,353.67
12/04/2018,353.67,353.67,353.67,353.67
12/03/2018,362.03,362.03,362.03,362.03
11/30/2018,359.36,359.36,359.36,359.36
11/29/2018,357.08,357.08,357.08,357.08
11/28/2018,356.35,356.35,356.35,356.35
11/27/2018,353.36,353.36,353.36,353.36
11/26/2018,355.0,355.0,355.0,355.0
11/23/2018,351.89,351.89,351.89,351.89
11/22/2018,352.93,352.93,352.93,352.93
11/21/2018,352.93,352.93,352.93,352.93
11/20/2018,352.1,352.1,352.1,352.1
11/19/2018,355.05,355.05,355.05,355.05
