Date,Open,High,Low,Close
04/19/2023,"2,064.20","2,064.20","2,064.20","2,064.20"
04/18/2023,"2,061.04","2,061.04","2,061.04","2,061.04"
04/17/2023,"2,060.51","2,060.51","2,060.51","2,060.51"
04/14/2023,"2,056.68","2,056.68","2,056.68","2,056.68"
04/13/2023,"2,056.36","2,056.36","2,056.36","2,056.36"
04/12/2023,"2,036.79","2,036.79","2,036.79","2,036.79"
04/11/2023,"2,032.55","2,032.55","2,032.55","2,032.55"
04/10/2023,"2,007.54","2,007.54","2,007.54","2,007.54"
04/05/2023,"2,005.74","2,005.74","2,005.74","2,005.74"
04/04/2023,"2,008.56","2,008.56","2,008.56","2,008.56"
04/03/2023,"2,011.85","2,011.85","2,011.85","2,011.85"
03/31/2023,"2,005.67","2,005.67","2,005.67","2,005.67"
03/30/2023,"1,971.36","1,971.36","1,971.36","1,971.36"
03/29/2023,"1,972.73","1,972.73","1,972.73","1,972.73"
03/28/2023,"1,955.42","1,955.42","1,955.42","1,955.42"
03/27/2023,"1,952.03","1,952.03","1,952.03","1,952.03"
03/24/2023,"1,927.57","1,927.57","1,927.57","1,927.57"
03/23/2023,"1,910.05","1,910.05","1,910.05","1,910.05"
03/21/2023,"1,934.96","1,934.96","1,934.96","1,934.96"
03/20/2023,"1,919.12","1,919.12","1,919.12","1,919.12"
03/17/2023,"1,901.51","1,901.51","1,901.51","1,901.51"
03/16/2023,"1,919.12","1,919.12","1,919.12","1,919.12"
03/15/2023,"1,886.39","1,886.39","1,886.39","1,886.39"
03/14/2023,"1,901.84","1,901.84","1,901.84","1,901.84"
03/13/2023,"1,868.51","1,868.51","1,868.51","1,868.51"
03/10/2023,"1,888.75","1,888.75","1,888.75","1,888.75"
03/09/2023,"1,901.82","1,901.82","1,901.82","1,901.82"
03/08/2023,"1,939.92","1,939.92","1,939.92","1,939.92"
03/07/2023,"1,927.83","1,927.83","1,927.83","1,927.83"
03/06/2023,"1,933.35","1,933.35","1,933.35","1,933.35"
03/03/2023,"1,961.49","1,961.49","1,961.49","1,961.49"
03/02/2023,"1,945.26","1,945.26","1,945.26","1,945.26"
03/01/2023,"1,923.22","1,923.22","1,923.22","1,923.22"
02/28/2023,"1,935.26","1,935.26","1,935.26","1,935.26"
02/27/2023,"1,933.60","1,933.60","1,933.60","1,933.60"
02/23/2023,"1,948.39","1,948.39","1,948.39","1,948.39"
02/22/2023,"1,946.13","1,946.13","1,946.13","1,946.13"
02/21/2023,"1,943.98","1,943.98","1,943.98","1,943.98"
02/20/2023,"1,957.51","1,957.51","1,957.51","1,957.51"
02/16/2023,"1,952.87","1,952.87","1,952.87","1,952.87"
02/15/2023,"1,970.71","1,970.71","1,970.71","1,970.71"
02/14/2023,"1,974.44","1,974.44","1,974.44","1,974.44"
02/13/2023,"1,966.20","1,966.20","1,966.20","1,966.20"
02/10/2023,"1,942.05","1,942.05","1,942.05","1,942.05"
02/09/2023,"1,947.14","1,947.14","1,947.14","1,947.14"
02/08/2023,"1,957.70","1,957.70","1,957.70","1,957.70"
02/07/2023,"1,961.80","1,961.80","1,961.80","1,961.80"
02/06/2023,"1,967.62","1,967.62","1,967.62","1,967.62"
02/03/2023,"1,988.13","1,988.13","1,988.13","1,988.13"
02/02/2023,"2,000.63","2,000.63","2,000.63","2,000.63"
02/01/2023,"2,003.12","2,003.12","2,003.12","2,003.12"
01/31/2023,"1,961.10","1,961.10","1,961.10","1,961.10"
01/30/2023,"1,935.72","1,935.72","1,935.72","1,935.72"
01/27/2023,"1,949.99","1,949.99","1,949.99","1,949.99"
01/26/2023,"1,940.65","1,940.65","1,940.65","1,940.65"
01/25/2023,"1,923.69","1,923.69","1,923.69","1,923.69"
01/23/2023,"1,928.77","1,928.77","1,928.77","1,928.77"
01/20/2023,"1,891.35","1,891.35","1,891.35","1,891.35"
01/19/2023,"1,856.73","1,856.73","1,856.73","1,856.73"
01/18/2023,"1,881.49","1,881.49","1,881.49","1,881.49"
01/17/2023,"1,910.11","1,910.11","1,910.11","1,910.11"
01/16/2023,"1,911.58","1,911.58","1,911.58","1,911.58"
01/12/2023,"1,902.76","1,902.76","1,902.76","1,902.76"
01/11/2023,"1,901.57","1,901.57","1,901.57","1,901.57"
01/10/2023,"1,880.64","1,880.64","1,880.64","1,880.64"
01/09/2023,"1,880.36","1,880.36","1,880.36","1,880.36"
01/06/2023,"1,880.64","1,880.64","1,880.64","1,880.64"
01/05/2023,"1,843.35","1,843.35","1,843.35","1,843.35"
01/04/2023,"1,860.84","1,860.84","1,860.84","1,860.84"
01/03/2023,"1,843.99","1,843.99","1,843.99","1,843.99"
01/02/2023,"1,844.73","1,844.73","1,844.73","1,844.73"
12/29/2022,"1,858.22","1,858.22","1,858.22","1,858.22"
12/28/2022,"1,830.99","1,830.99","1,830.99","1,830.99"
12/27/2022,"1,845.77","1,845.77","1,845.77","1,845.77"
12/26/2022,"1,853.15","1,853.15","1,853.15","1,853.15"
12/22/2022,"1,849.76","1,849.76","1,849.76","1,849.76"
12/21/2022,"1,869.63","1,869.63","1,869.63","1,869.63"
12/20/2022,"1,848.61","1,848.61","1,848.61","1,848.61"
12/19/2022,"1,842.66","1,842.66","1,842.66","1,842.66"
12/16/2022,"1,851.56","1,851.56","1,851.56","1,851.56"
12/15/2022,"1,871.74","1,871.74","1,871.74","1,871.74"
12/14/2022,"1,919.43","1,919.43","1,919.43","1,919.43"
12/13/2022,"1,919.48","1,919.48","1,919.48","1,919.48"
12/12/2022,"1,933.12","1,933.12","1,933.12","1,933.12"
12/09/2022,"1,917.91","1,917.91","1,917.91","1,917.91"
12/08/2022,"1,935.65","1,935.65","1,935.65","1,935.65"
12/07/2022,"1,917.77","1,917.77","1,917.77","1,917.77"
12/06/2022,"1,937.41","1,937.41","1,937.41","1,937.41"
12/05/2022,"1,960.07","1,960.07","1,960.07","1,960.07"
12/02/2022,"1,998.97","1,998.97","1,998.97","1,998.97"
12/01/2022,"2,018.15","2,018.15","2,018.15","2,018.15"
11/30/2022,"2,005.50","2,005.50","2,005.50","2,005.50"
11/29/2022,"1,953.84","1,953.84","1,953.84","1,953.84"
11/28/2022,"1,962.99","1,962.99","1,962.99","1,962.99"
11/25/2022,"1,971.19","1,971.19","1,971.19","1,971.19"
11/24/2022,"1,978.45","1,978.45","1,978.45","1,978.45"
11/22/2022,"1,966.50","1,966.50","1,966.50","1,966.50"
11/21/2022,"1,974.86","1,974.86","1,974.86","1,974.86"
11/18/2022,"1,979.31","1,979.31","1,979.31","1,979.31"
11/17/2022,"1,970.41","1,970.41","1,970.41","1,970.41"
11/16/2022,"1,950.46","1,950.46","1,950.46","1,950.46"
11/15/2022,"1,957.53","1,957.53","1,957.53","1,957.53"
11/14/2022,"1,931.52","1,931.52","1,931.52","1,931.52"
11/11/2022,"1,933.18","1,933.18","1,933.18","1,933.18"
11/10/2022,"1,929.69","1,929.69","1,929.69","1,929.69"
11/09/2022,"1,835.77","1,835.77","1,835.77","1,835.77"
11/08/2022,"1,865.25","1,865.25","1,865.25","1,865.25"
11/07/2022,"1,854.69","1,854.69","1,854.69","1,854.69"
11/04/2022,"1,848.87","1,848.87","1,848.87","1,848.87"
11/03/2022,"1,824.93","1,824.93","1,824.93","1,824.93"
11/02/2022,"1,817.51","1,817.51","1,817.51","1,817.51"
11/01/2022,"1,807.87","1,807.87","1,807.87","1,807.87"
10/31/2022,"1,799.46","1,799.46","1,799.46","1,799.46"
10/28/2022,"1,817.19","1,817.19","1,817.19","1,817.19"
10/27/2022,"1,765.71","1,765.71","1,765.71","1,765.71"
10/26/2022,"1,762.92","1,762.92","1,762.92","1,762.92"
10/25/2022,"1,739.75","1,739.75","1,739.75","1,739.75"
10/24/2022,"1,704.03","1,704.03","1,704.03","1,704.03"
10/21/2022,"1,695.87","1,695.87","1,695.87","1,695.87"
10/20/2022,"1,679.25","1,679.25","1,679.25","1,679.25"
10/19/2022,"1,702.95","1,702.95","1,702.95","1,702.95"
10/18/2022,"1,731.87","1,731.87","1,731.87","1,731.87"
10/17/2022,"1,706.53","1,706.53","1,706.53","1,706.53"
10/14/2022,"1,660.46","1,660.46","1,660.46","1,660.46"
10/13/2022,"1,699.45","1,699.45","1,699.45","1,699.45"
10/12/2022,"1,691.35","1,691.35","1,691.35","1,691.35"
10/11/2022,"1,678.32","1,678.32","1,678.32","1,678.32"
10/10/2022,"1,683.73","1,683.73","1,683.73","1,683.73"
10/07/2022,"1,672.80","1,672.80","1,672.80","1,672.80"
10/06/2022,"1,719.40","1,719.40","1,719.40","1,719.40"
10/05/2022,"1,722.59","1,722.59","1,722.59","1,722.59"
10/04/2022,"1,737.22","1,737.22","1,737.22","1,737.22"
10/03/2022,"1,672.33","1,672.33","1,672.33","1,672.33"
09/30/2022,"1,645.20","1,645.20","1,645.20","1,645.20"
09/29/2022,"1,675.34","1,675.34","1,675.34","1,675.34"
09/28/2022,"1,694.66","1,694.66","1,694.66","1,694.66"
09/27/2022,"1,652.58","1,652.58","1,652.58","1,652.58"
09/26/2022,"1,643.63","1,643.63","1,643.63","1,643.63"
09/23/2022,"1,648.85","1,648.85","1,648.85","1,648.85"
09/22/2022,"1,649.52","1,649.52","1,649.52","1,649.52"
09/21/2022,"1,686.46","1,686.46","1,686.46","1,686.46"
09/20/2022,"1,714.96","1,714.96","1,714.96","1,714.96"
09/19/2022,"1,737.89","1,737.89","1,737.89","1,737.89"
09/16/2022,"1,723.99","1,723.99","1,723.99","1,723.99"
09/15/2022,"1,741.37","1,741.37","1,741.37","1,741.37"
09/14/2022,"1,749.10","1,749.10","1,749.10","1,749.10"
09/13/2022,"1,752.87","1,752.87","1,752.87","1,752.87"
09/12/2022,"1,820.70","1,820.70","1,820.70","1,820.70"
09/09/2022,"1,802.50","1,802.50","1,802.50","1,802.50"
09/08/2022,"1,796.14","1,796.14","1,796.14","1,796.14"
09/07/2022,"1,802.14","1,802.14","1,802.14","1,802.14"
09/06/2022,"1,769.54","1,769.54","1,769.54","1,769.54"
09/05/2022,"1,755.41","1,755.41","1,755.41","1,755.41"
09/02/2022,"1,755.41","1,755.41","1,755.41","1,755.41"
09/01/2022,"1,767.75","1,767.75","1,767.75","1,767.75"
08/31/2022,"1,778.05","1,778.05","1,778.05","1,778.05"
08/30/2022,"1,783.39","1,783.39","1,783.39","1,783.39"
08/29/2022,"1,795.84","1,795.84","1,795.84","1,795.84"
08/26/2022,"1,813.92","1,813.92","1,813.92","1,813.92"
08/25/2022,"1,868.58","1,868.58","1,868.58","1,868.58"
08/24/2022,"1,850.41","1,850.41","1,850.41","1,850.41"
08/23/2022,"1,845.16","1,845.16","1,845.16","1,845.16"
08/22/2022,"1,854.71","1,854.71","1,854.71","1,854.71"
08/19/2022,"1,896.94","1,896.94","1,896.94","1,896.94"
08/18/2022,"1,925.98","1,925.98","1,925.98","1,925.98"
08/17/2022,"1,922.78","1,922.78","1,922.78","1,922.78"
08/16/2022,"1,946.50","1,946.50","1,946.50","1,946.50"
08/15/2022,"1,930.28","1,930.28","1,930.28","1,930.28"
08/12/2022,"1,917.04","1,917.04","1,917.04","1,917.04"
08/11/2022,"1,891.44","1,891.44","1,891.44","1,891.44"
08/10/2022,"1,903.88","1,903.88","1,903.88","1,903.88"
08/09/2022,"1,849.89","1,849.89","1,849.89","1,849.89"
08/08/2022,"1,887.16","1,887.16","1,887.16","1,887.16"
08/05/2022,"1,887.43","1,887.43","1,887.43","1,887.43"
08/04/2022,"1,895.05","1,895.05","1,895.05","1,895.05"
08/03/2022,"1,911.60","1,911.60","1,911.60","1,911.60"
08/02/2022,"1,939.42","1,939.42","1,939.42","1,939.42"
08/01/2022,"1,953.26","1,953.26","1,953.26","1,953.26"
07/29/2022,"1,945.59","1,945.59","1,945.59","1,945.59"
07/28/2022,"1,927.53","1,927.53","1,927.53","1,927.53"
07/27/2022,"1,880.55","1,880.55","1,880.55","1,880.55"
07/26/2022,"1,847.91","1,847.91","1,847.91","1,847.91"
07/25/2022,"1,861.50","1,861.50","1,861.50","1,861.50"
07/22/2022,"1,866.40","1,866.40","1,866.40","1,866.40"
07/21/2022,"1,879.73","1,879.73","1,879.73","1,879.73"
07/20/2022,"1,862.19","1,862.19","1,862.19","1,862.19"
07/19/2022,"1,849.53","1,849.53","1,849.53","1,849.53"
07/18/2022,"1,787.02","1,787.02","1,787.02","1,787.02"
07/15/2022,"1,792.41","1,792.41","1,792.41","1,792.41"
07/14/2022,"1,751.12","1,751.12","1,751.12","1,751.12"
07/13/2022,"1,747.94","1,747.94","1,747.94","1,747.94"
07/12/2022,"1,754.71","1,754.71","1,754.71","1,754.71"
07/11/2022,"1,766.24","1,766.24","1,766.24","1,766.24"
07/08/2022,"1,789.92","1,789.92","1,789.92","1,789.92"
07/07/2022,"1,789.51","1,789.51","1,789.51","1,789.51"
07/06/2022,"1,768.42","1,768.42","1,768.42","1,768.42"
07/05/2022,"1,765.59","1,765.59","1,765.59","1,765.59"
07/04/2022,"1,754.01","1,754.01","1,754.01","1,754.01"
07/01/2022,"1,754.01","1,754.01","1,754.01","1,754.01"
06/30/2022,"1,723.54","1,723.54","1,723.54","1,723.54"
06/29/2022,"1,726.21","1,726.21","1,726.21","1,726.21"
06/28/2022,"1,718.08","1,718.08","1,718.08","1,718.08"
06/27/2022,"1,760.46","1,760.46","1,760.46","1,760.46"
06/24/2022,"1,753.95","1,753.95","1,753.95","1,753.95"
06/23/2022,"1,708.03","1,708.03","1,708.03","1,708.03"
06/22/2022,"1,663.64","1,663.64","1,663.64","1,663.64"
06/21/2022,"1,650.72","1,650.72","1,650.72","1,650.72"
06/20/2022,"1,630.98","1,630.98","1,630.98","1,630.98"
06/16/2022,"1,605.48","1,605.48","1,605.48","1,605.48"
06/15/2022,"1,667.48","1,667.48","1,667.48","1,667.48"
06/14/2022,"1,644.74","1,644.74","1,644.74","1,644.74"
06/13/2022,"1,655.67","1,655.67","1,655.67","1,655.67"
06/10/2022,"1,723.40","1,723.40","1,723.40","1,723.40"
06/09/2022,"1,762.74","1,762.74","1,762.74","1,762.74"
06/08/2022,"1,799.35","1,799.35","1,799.35","1,799.35"
06/07/2022,"1,825.27","1,825.27","1,825.27","1,825.27"
06/06/2022,"1,805.53","1,805.53","1,805.53","1,805.53"
06/03/2022,"1,806.21","1,806.21","1,806.21","1,806.21"
06/02/2022,"1,817.46","1,817.46","1,817.46","1,817.46"
06/01/2022,"1,777.24","1,777.24","1,777.24","1,777.24"
05/31/2022,"1,801.53","1,801.53","1,801.53","1,801.53"
05/30/2022,"1,824.20","1,824.20","1,824.20","1,824.20"
05/27/2022,"1,824.20","1,824.20","1,824.20","1,824.20"
05/26/2022,"1,791.23","1,791.23","1,791.23","1,791.23"
05/25/2022,"1,757.35","1,757.35","1,757.35","1,757.35"
05/24/2022,"1,737.56","1,737.56","1,737.56","1,737.56"
05/23/2022,"1,752.59","1,752.59","1,752.59","1,752.59"
05/20/2022,"1,754.68","1,754.68","1,754.68","1,754.68"
05/19/2022,"1,736.51","1,736.51","1,736.51","1,736.51"
05/18/2022,"1,706.34","1,706.34","1,706.34","1,706.34"
05/17/2022,"1,770.88","1,770.88","1,770.88","1,770.88"
05/16/2022,"1,728.07","1,728.07","1,728.07","1,728.07"
05/13/2022,"1,737.41","1,737.41","1,737.41","1,737.41"
05/12/2022,"1,683.28","1,683.28","1,683.28","1,683.28"
05/11/2022,"1,661.63","1,661.63","1,661.63","1,661.63"
05/10/2022,"1,666.95","1,666.95","1,666.95","1,666.95"
05/09/2022,"1,675.30","1,675.30","1,675.30","1,675.30"
05/06/2022,"1,714.41","1,714.41","1,714.41","1,714.41"
05/05/2022,"1,754.84","1,754.84","1,754.84","1,754.84"
05/04/2022,"1,821.17","1,821.17","1,821.17","1,821.17"
05/03/2022,"1,758.84","1,758.84","1,758.84","1,758.84"
05/02/2022,"1,801.22","1,801.22","1,801.22","1,801.22"
04/29/2022,"1,800.87","1,800.87","1,800.87","1,800.87"
04/28/2022,"1,858.28","1,858.28","1,858.28","1,858.28"
04/27/2022,"1,823.30","1,823.30","1,823.30","1,823.30"
04/26/2022,"1,826.35","1,826.35","1,826.35","1,826.35"
04/25/2022,"1,887.82","1,887.82","1,887.82","1,887.82"
04/22/2022,"1,862.94","1,862.94","1,862.94","1,862.94"
04/21/2022,"1,907.30","1,907.30","1,907.30","1,907.30"
04/20/2022,"1,927.95","1,927.95","1,927.95","1,927.95"
04/19/2022,"1,933.42","1,933.42","1,933.42","1,933.42"
04/18/2022,"1,894.81","1,894.81","1,894.81","1,894.81"
04/15/2022,"1,907.71","1,907.71","1,907.71","1,907.71"
04/14/2022,"1,907.71","1,907.71","1,907.71","1,907.71"
04/13/2022,"1,932.26","1,932.26","1,932.26","1,932.26"
04/12/2022,"1,927.73","1,927.73","1,927.73","1,927.73"
04/11/2022,"1,945.80","1,945.80","1,945.80","1,945.80"
04/08/2022,"1,958.20","1,958.20","1,958.20","1,958.20"
04/07/2022,"1,960.35","1,960.35","1,960.35","1,960.35"
04/06/2022,"1,949.44","1,949.44","1,949.44","1,949.44"
04/05/2022,"1,955.64","1,955.64","1,955.64","1,955.64"
04/04/2022,"1,962.70","1,962.70","1,962.70","1,962.70"
04/01/2022,"1,955.66","1,955.66","1,955.66","1,955.66"
03/31/2022,"1,940.70","1,940.70","1,940.70","1,940.70"
03/30/2022,"1,958.76","1,958.76","1,958.76","1,958.76"
03/29/2022,"1,976.32","1,976.32","1,976.32","1,976.32"
03/28/2022,"1,937.27","1,937.27","1,937.27","1,937.27"
03/25/2022,"1,936.60","1,936.60","1,936.60","1,936.60"
03/24/2022,"1,930.17","1,930.17","1,930.17","1,930.17"
03/23/2022,"1,901.28","1,901.28","1,901.28","1,901.28"
03/22/2022,"1,932.25","1,932.25","1,932.25","1,932.25"
03/21/2022,"1,925.30","1,925.30","1,925.30","1,925.30"
03/18/2022,"1,958.92","1,958.92","1,958.92","1,958.92"
03/17/2022,"1,934.41","1,934.41","1,934.41","1,934.41"
03/16/2022,"1,910.88","1,910.88","1,910.88","1,910.88"
03/15/2022,"1,863.04","1,863.04","1,863.04","1,863.04"
03/14/2022,"1,804.66","1,804.66","1,804.66","1,804.66"
03/11/2022,"1,781.21","1,781.21","1,781.21","1,781.21"
03/10/2022,"1,795.17","1,795.17","1,795.17","1,795.17"
03/09/2022,"1,801.77","1,801.77","1,801.77","1,801.77"
03/08/2022,"1,735.47","1,735.47","1,735.47","1,735.47"
03/07/2022,"1,748.34","1,748.34","1,748.34","1,748.34"
03/04/2022,"1,827.53","1,827.53","1,827.53","1,827.53"
03/03/2022,"1,847.21","1,847.21","1,847.21","1,847.21"
03/02/2022,"1,874.56","1,874.56","1,874.56","1,874.56"
03/01/2022,"1,839.41","1,839.41","1,839.41","1,839.41"
02/28/2022,"1,845.47","1,845.47","1,845.47","1,845.47"
02/25/2022,"1,852.34","1,852.34","1,852.34","1,852.34"
02/24/2022,"1,811.28","1,811.28","1,811.28","1,811.28"
02/23/2022,"1,775.59","1,775.59","1,775.59","1,775.59"
02/22/2022,"1,806.05","1,806.05","1,806.05","1,806.05"
02/21/2022,"1,819.85","1,819.85","1,819.85","1,819.85"
02/18/2022,"1,819.85","1,819.85","1,819.85","1,819.85"
02/17/2022,"1,825.84","1,825.84","1,825.84","1,825.84"
02/16/2022,"1,850.24","1,850.24","1,850.24","1,850.24"
02/15/2022,"1,862.08","1,862.08","1,862.08","1,862.08"
02/14/2022,"1,840.61","1,840.61","1,840.61","1,840.61"
02/11/2022,"1,833.37","1,833.37","1,833.37","1,833.37"
02/10/2022,"1,913.47","1,913.47","1,913.47","1,913.47"
02/09/2022,"1,954.88","1,954.88","1,954.88","1,954.88"
02/08/2022,"1,916.39","1,916.39","1,916.39","1,916.39"
02/07/2022,"1,887.23","1,887.23","1,887.23","1,887.23"
02/04/2022,"1,881.55","1,881.55","1,881.55","1,881.55"
02/03/2022,"1,869.42","1,869.42","1,869.42","1,869.42"
02/02/2022,"1,914.60","1,914.60","1,914.60","1,914.60"
02/01/2022,"1,892.15","1,892.15","1,892.15","1,892.15"
01/31/2022,"1,885.00","1,885.00","1,885.00","1,885.00"
01/28/2022,"1,826.46","1,826.46","1,826.46","1,826.46"
01/27/2022,"1,775.47","1,775.47","1,775.47","1,775.47"
01/26/2022,"1,798.90","1,798.90","1,798.90","1,798.90"
01/25/2022,"1,838.83","1,838.83","1,838.83","1,838.83"
01/24/2022,"1,896.75","1,896.75","1,896.75","1,896.75"
01/21/2022,"1,862.99","1,862.99","1,862.99","1,862.99"
01/20/2022,"1,882.45","1,882.45","1,882.45","1,882.45"
01/19/2022,"1,917.88","1,917.88","1,917.88","1,917.88"
01/18/2022,"1,922.18","1,922.18","1,922.18","1,922.18"
01/14/2022,"1,961.65","1,961.65","1,961.65","1,961.65"
01/13/2022,"1,983.64","1,983.64","1,983.64","1,983.64"
01/12/2022,"2,002.76","2,002.76","2,002.76","2,002.76"
01/11/2022,"1,991.22","1,991.22","1,991.22","1,991.22"
01/10/2022,"1,981.14","1,981.14","1,981.14","1,981.14"
01/07/2022,"1,982.10","1,982.10","1,982.10","1,982.10"
01/06/2022,"2,013.08","2,013.08","2,013.08","2,013.08"
01/05/2022,"2,003.30","2,003.30","2,003.30","2,003.30"
01/04/2022,"2,060.93","2,060.93","2,060.93","2,060.93"
01/03/2022,"2,071.30","2,071.30","2,071.30","2,071.30"
12/31/2021,"2,093.35","2,093.35","2,093.35","2,093.35"
12/30/2021,"2,084.88","2,084.88","2,084.88","2,084.88"
12/29/2021,"2,080.93","2,080.93","2,080.93","2,080.93"
12/28/2021,"2,071.53","2,071.53","2,071.53","2,071.53"
12/27/2021,"2,067.65","2,067.65","2,067.65","2,067.65"
12/24/2021,"2,040.00","2,040.00","2,040.00","2,040.00"
12/23/2021,"2,040.00","2,040.00","2,040.00","2,040.00"
12/22/2021,"2,021.07","2,021.07","2,021.07","2,021.07"
12/21/2021,"2,006.97","2,006.97","2,006.97","2,006.97"
12/20/2021,"1,982.09","1,982.09","1,982.09","1,982.09"
12/17/2021,"1,998.88","1,998.88","1,998.88","1,998.88"
12/16/2021,"1,998.13","1,998.13","1,998.13","1,998.13"
12/15/2021,"2,010.44","2,010.44","2,010.44","2,010.44"
12/14/2021,"1,996.14","1,996.14","1,996.14","1,996.14"
12/13/2021,"1,980.19","1,980.19","1,980.19","1,980.19"
12/10/2021,"1,992.35","1,992.35","1,992.35","1,992.35"
12/09/2021,"1,997.57","1,997.57","1,997.57","1,997.57"
12/08/2021,"2,027.79","2,027.79","2,027.79","2,027.79"
12/07/2021,"2,020.84","2,020.84","2,020.84","2,020.84"
12/06/2021,"1,997.67","1,997.67","1,997.67","1,997.67"
