Date,Open,High,Low,Close
08/30/2022,"1,728.34","1,728.34","1,728.34","1,728.34"
08/29/2022,"1,734.26","1,734.26","1,734.26","1,734.26"
08/26/2022,"1,750.52","1,750.52","1,750.52","1,750.52"
08/25/2022,"1,800.69","1,800.69","1,800.69","1,800.69"
08/24/2022,"1,782.99","1,782.99","1,782.99","1,782.99"
08/23/2022,"1,773.04","1,773.04","1,773.04","1,773.04"
08/22/2022,"1,780.36","1,780.36","1,780.36","1,780.36"
08/19/2022,"1,810.07","1,810.07","1,810.07","1,810.07"
08/18/2022,"1,852.44","1,852.44","1,852.44","1,852.44"
08/17/2022,"1,845.73","1,845.73","1,845.73","1,845.73"
08/16/2022,"1,853.01","1,853.01","1,853.01","1,853.01"
08/15/2022,"1,841.55","1,841.55","1,841.55","1,841.55"
08/12/2022,"1,833.26","1,833.26","1,833.26","1,833.26"
08/11/2022,"1,798.92","1,798.92","1,798.92","1,798.92"
08/10/2022,"1,774.96","1,774.96","1,774.96","1,774.96"
08/09/2022,"1,747.23","1,747.23","1,747.23","1,747.23"
08/08/2022,"1,737.12","1,737.12","1,737.12","1,737.12"
08/05/2022,"1,743.62","1,743.62","1,743.62","1,743.62"
08/04/2022,"1,736.02","1,736.02","1,736.02","1,736.02"
08/03/2022,"1,723.10","1,723.10","1,723.10","1,723.10"
08/02/2022,"1,695.93","1,695.93","1,695.93","1,695.93"
08/01/2022,"1,704.46","1,704.46","1,704.46","1,704.46"
07/29/2022,"1,719.11","1,719.11","1,719.11","1,719.11"
07/28/2022,"1,699.70","1,699.70","1,699.70","1,699.70"
07/27/2022,"1,651.40","1,651.40","1,651.40","1,651.40"
07/26/2022,"1,637.09","1,637.09","1,637.09","1,637.09"
07/25/2022,"1,667.84","1,667.84","1,667.84","1,667.84"
07/22/2022,"1,663.49","1,663.49","1,663.49","1,663.49"
07/21/2022,"1,672.76","1,672.76","1,672.76","1,672.76"
07/20/2022,"1,652.53","1,652.53","1,652.53","1,652.53"
07/19/2022,"1,641.04","1,641.04","1,641.04","1,641.04"
07/18/2022,"1,585.32","1,585.32","1,585.32","1,585.32"
07/15/2022,"1,583.26","1,583.26","1,583.26","1,583.26"
07/14/2022,"1,535.01","1,535.01","1,535.01","1,535.01"
07/13/2022,"1,559.52","1,559.52","1,559.52","1,559.52"
07/12/2022,"1,568.21","1,568.21","1,568.21","1,568.21"
07/11/2022,"1,580.62","1,580.62","1,580.62","1,580.62"
07/08/2022,"1,600.13","1,600.13","1,600.13","1,600.13"
07/07/2022,"1,604.82","1,604.82","1,604.82","1,604.82"
07/06/2022,"1,577.76","1,577.76","1,577.76","1,577.76"
07/05/2022,"1,589.81","1,589.81","1,589.81","1,589.81"
07/04/2022,"1,590.22","1,590.22","1,590.22","1,590.22"
07/01/2022,"1,590.22","1,590.22","1,590.22","1,590.22"
06/30/2022,"1,579.14","1,579.14","1,579.14","1,579.14"
06/29/2022,"1,605.57","1,605.57","1,605.57","1,605.57"
06/28/2022,"1,608.92","1,608.92","1,608.92","1,608.92"
06/27/2022,"1,616.62","1,616.62","1,616.62","1,616.62"
06/24/2022,"1,620.96","1,620.96","1,620.96","1,620.96"
06/23/2022,"1,563.27","1,563.27","1,563.27","1,563.27"
06/22/2022,"1,560.68","1,560.68","1,560.68","1,560.68"
06/21/2022,"1,562.90","1,562.90","1,562.90","1,562.90"
06/20/2022,"1,519.09","1,519.09","1,519.09","1,519.09"
06/16/2022,"1,542.22","1,542.22","1,542.22","1,542.22"
06/15/2022,"1,563.57","1,563.57","1,563.57","1,563.57"
06/14/2022,"1,537.88","1,537.88","1,537.88","1,537.88"
06/13/2022,"1,544.78","1,544.78","1,544.78","1,544.78"
06/10/2022,"1,575.06","1,575.06","1,575.06","1,575.06"
06/09/2022,"1,627.48","1,627.48","1,627.48","1,627.48"
06/08/2022,"1,665.14","1,665.14","1,665.14","1,665.14"
06/07/2022,"1,697.23","1,697.23","1,697.23","1,697.23"
06/06/2022,"1,689.56","1,689.56","1,689.56","1,689.56"
06/03/2022,"1,691.74","1,691.74","1,691.74","1,691.74"
06/02/2022,"1,722.62","1,722.62","1,722.62","1,722.62"
06/01/2022,"1,695.75","1,695.75","1,695.75","1,695.75"
05/31/2022,"1,712.97","1,712.97","1,712.97","1,712.97"
05/30/2022,"1,722.32","1,722.32","1,722.32","1,722.32"
05/27/2022,"1,722.32","1,722.32","1,722.32","1,722.32"
05/26/2022,"1,686.37","1,686.37","1,686.37","1,686.37"
05/25/2022,"1,639.93","1,639.93","1,639.93","1,639.93"
05/24/2022,"1,623.82","1,623.82","1,623.82","1,623.82"
05/23/2022,"1,636.77","1,636.77","1,636.77","1,636.77"
05/20/2022,"1,599.17","1,599.17","1,599.17","1,599.17"
05/19/2022,"1,591.31","1,591.31","1,591.31","1,591.31"
05/18/2022,"1,589.77","1,589.77","1,589.77","1,589.77"
05/17/2022,"1,641.34","1,641.34","1,641.34","1,641.34"
05/16/2022,"1,603.55","1,603.55","1,603.55","1,603.55"
05/13/2022,"1,625.80","1,625.80","1,625.80","1,625.80"
05/12/2022,"1,590.27","1,590.27","1,590.27","1,590.27"
05/11/2022,"1,596.46","1,596.46","1,596.46","1,596.46"
05/10/2022,"1,611.43","1,611.43","1,611.43","1,611.43"
05/09/2022,"1,618.26","1,618.26","1,618.26","1,618.26"
05/06/2022,"1,675.34","1,675.34","1,675.34","1,675.34"
05/05/2022,"1,702.60","1,702.60","1,702.60","1,702.60"
05/04/2022,"1,762.32","1,762.32","1,762.32","1,762.32"
05/03/2022,"1,727.62","1,727.62","1,727.62","1,727.62"
05/02/2022,"1,702.16","1,702.16","1,702.16","1,702.16"
04/29/2022,"1,688.54","1,688.54","1,688.54","1,688.54"
04/28/2022,"1,750.90","1,750.90","1,750.90","1,750.90"
04/27/2022,"1,729.21","1,729.21","1,729.21","1,729.21"
04/26/2022,"1,710.10","1,710.10","1,710.10","1,710.10"
04/25/2022,"1,761.55","1,761.55","1,761.55","1,761.55"
04/22/2022,"1,758.39","1,758.39","1,758.39","1,758.39"
04/21/2022,"1,825.97","1,825.97","1,825.97","1,825.97"
04/20/2022,"1,878.89","1,878.89","1,878.89","1,878.89"
04/19/2022,"1,865.02","1,865.02","1,865.02","1,865.02"
04/18/2022,"1,833.84","1,833.84","1,833.84","1,833.84"
04/15/2022,"1,860.03","1,860.03","1,860.03","1,860.03"
04/14/2022,"1,860.03","1,860.03","1,860.03","1,860.03"
04/13/2022,"1,868.56","1,868.56","1,868.56","1,868.56"
04/12/2022,"1,836.57","1,836.57","1,836.57","1,836.57"
04/11/2022,"1,856.15","1,856.15","1,856.15","1,856.15"
04/08/2022,"1,862.95","1,862.95","1,862.95","1,862.95"
04/07/2022,"1,843.94","1,843.94","1,843.94","1,843.94"
04/06/2022,"1,847.23","1,847.23","1,847.23","1,847.23"
04/05/2022,"1,869.44","1,869.44","1,869.44","1,869.44"
04/04/2022,"1,885.98","1,885.98","1,885.98","1,885.98"
04/01/2022,"1,902.28","1,902.28","1,902.28","1,902.28"
03/31/2022,"1,901.75","1,901.75","1,901.75","1,901.75"
03/30/2022,"1,953.77","1,953.77","1,953.77","1,953.77"
03/29/2022,"1,974.82","1,974.82","1,974.82","1,974.82"
03/28/2022,"1,974.08","1,974.08","1,974.08","1,974.08"
03/25/2022,"1,980.29","1,980.29","1,980.29","1,980.29"
03/24/2022,"1,971.53","1,971.53","1,971.53","1,971.53"
03/23/2022,"1,964.63","1,964.63","1,964.63","1,964.63"
03/22/2022,"2,002.28","2,002.28","2,002.28","2,002.28"
03/21/2022,"1,973.06","1,973.06","1,973.06","1,973.06"
03/18/2022,"1,997.08","1,997.08","1,997.08","1,997.08"
03/17/2022,"1,977.48","1,977.48","1,977.48","1,977.48"
03/16/2022,"1,951.67","1,951.67","1,951.67","1,951.67"
03/15/2022,"1,866.58","1,866.58","1,866.58","1,866.58"
03/14/2022,"1,842.23","1,842.23","1,842.23","1,842.23"
03/11/2022,"1,824.93","1,824.93","1,824.93","1,824.93"
03/10/2022,"1,837.57","1,837.57","1,837.57","1,837.57"
03/09/2022,"1,849.79","1,849.79","1,849.79","1,849.79"
03/08/2022,"1,778.13","1,778.13","1,778.13","1,778.13"
03/07/2022,"1,813.94","1,813.94","1,813.94","1,813.94"
03/04/2022,"1,875.80","1,875.80","1,875.80","1,875.80"
03/03/2022,"1,889.00","1,889.00","1,889.00","1,889.00"
03/02/2022,"1,898.41","1,898.41","1,898.41","1,898.41"
03/01/2022,"1,854.95","1,854.95","1,854.95","1,854.95"
02/28/2022,"1,927.24","1,927.24","1,927.24","1,927.24"
02/25/2022,"1,965.51","1,965.51","1,965.51","1,965.51"
02/24/2022,"1,916.47","1,916.47","1,916.47","1,916.47"
02/23/2022,"1,915.51","1,915.51","1,915.51","1,915.51"
02/22/2022,"1,940.35","1,940.35","1,940.35","1,940.35"
02/21/2022,"1,950.92","1,950.92","1,950.92","1,950.92"
02/18/2022,"1,950.92","1,950.92","1,950.92","1,950.92"
02/17/2022,"1,964.08","1,964.08","1,964.08","1,964.08"
02/16/2022,"2,024.79","2,024.79","2,024.79","2,024.79"
02/15/2022,"2,038.92","2,038.92","2,038.92","2,038.92"
02/14/2022,"2,016.15","2,016.15","2,016.15","2,016.15"
02/11/2022,"2,041.16","2,041.16","2,041.16","2,041.16"
02/10/2022,"2,087.88","2,087.88","2,087.88","2,087.88"
02/09/2022,"2,118.32","2,118.32","2,118.32","2,118.32"
02/08/2022,"2,091.70","2,091.70","2,091.70","2,091.70"
02/07/2022,"2,071.00","2,071.00","2,071.00","2,071.00"
02/04/2022,"2,067.15","2,067.15","2,067.15","2,067.15"
02/03/2022,"2,019.57","2,019.57","2,019.57","2,019.57"
02/02/2022,"2,042.12","2,042.12","2,042.12","2,042.12"
02/01/2022,"2,030.62","2,030.62","2,030.62","2,030.62"
01/31/2022,"1,995.30","1,995.30","1,995.30","1,995.30"
01/28/2022,"1,973.47","1,973.47","1,973.47","1,973.47"
01/27/2022,"1,955.69","1,955.69","1,955.69","1,955.69"
01/26/2022,"1,948.60","1,948.60","1,948.60","1,948.60"
01/25/2022,"1,942.03","1,942.03","1,942.03","1,942.03"
01/24/2022,"1,949.55","1,949.55","1,949.55","1,949.55"
01/21/2022,"1,958.69","1,958.69","1,958.69","1,958.69"
01/20/2022,"1,991.74","1,991.74","1,991.74","1,991.74"
01/19/2022,"1,972.56","1,972.56","1,972.56","1,972.56"
01/18/2022,"1,974.18","1,974.18","1,974.18","1,974.18"
01/14/2022,"2,045.32","2,045.32","2,045.32","2,045.32"
01/13/2022,"2,068.64","2,068.64","2,068.64","2,068.64"
01/12/2022,"2,092.62","2,092.62","2,092.62","2,092.62"
01/11/2022,"2,112.02","2,112.02","2,112.02","2,112.02"
01/10/2022,"2,083.97","2,083.97","2,083.97","2,083.97"
01/07/2022,"2,089.63","2,089.63","2,089.63","2,089.63"
01/06/2022,"2,079.88","2,079.88","2,079.88","2,079.88"
01/05/2022,"2,062.77","2,062.77","2,062.77","2,062.77"
01/04/2022,"2,096.70","2,096.70","2,096.70","2,096.70"
01/03/2022,"2,042.49","2,042.49","2,042.49","2,042.49"
12/31/2021,"2,023.16","2,023.16","2,023.16","2,023.16"
12/30/2021,"2,031.64","2,031.64","2,031.64","2,031.64"
12/29/2021,"2,036.69","2,036.69","2,036.69","2,036.69"
12/28/2021,"2,048.60","2,048.60","2,048.60","2,048.60"
12/27/2021,"2,051.08","2,051.08","2,051.08","2,051.08"
12/24/2021,"2,032.16","2,032.16","2,032.16","2,032.16"
12/23/2021,"2,032.16","2,032.16","2,032.16","2,032.16"
12/22/2021,"2,015.26","2,015.26","2,015.26","2,015.26"
12/21/2021,"1,998.02","1,998.02","1,998.02","1,998.02"
12/20/2021,"1,954.03","1,954.03","1,954.03","1,954.03"
12/17/2021,"1,994.02","1,994.02","1,994.02","1,994.02"
12/16/2021,"2,042.07","2,042.07","2,042.07","2,042.07"
12/15/2021,"2,016.19","2,016.19","2,016.19","2,016.19"
12/14/2021,"2,001.22","2,001.22","2,001.22","2,001.22"
12/13/2021,"1,987.97","1,987.97","1,987.97","1,987.97"
12/10/2021,"2,008.53","2,008.53","2,008.53","2,008.53"
12/09/2021,"2,019.29","2,019.29","2,019.29","2,019.29"
12/08/2021,"2,036.83","2,036.83","2,036.83","2,036.83"
12/07/2021,"2,042.78","2,042.78","2,042.78","2,042.78"
12/06/2021,"1,992.97","1,992.97","1,992.97","1,992.97"
