Date,Open,High,Low,Close
01/31/2023,"1,066.64","1,066.64","1,066.64","1,066.64"
01/30/2023,"1,059.37","1,059.37","1,059.37","1,059.37"
01/27/2023,"1,066.40","1,066.40","1,066.40","1,066.40"
01/26/2023,"1,071.35","1,071.35","1,071.35","1,071.35"
01/25/2023,"1,072.29","1,072.29","1,072.29","1,072.29"
01/23/2023,"1,077.76","1,077.76","1,077.76","1,077.76"
01/20/2023,"1,074.03","1,074.03","1,074.03","1,074.03"
01/19/2023,"1,069.54","1,069.54","1,069.54","1,069.54"
01/18/2023,"1,071.85","1,071.85","1,071.85","1,071.85"
01/17/2023,"1,079.65","1,079.65","1,079.65","1,079.65"
01/16/2023,"1,083.32","1,083.32","1,083.32","1,083.32"
01/12/2023,"1,073.41","1,073.41","1,073.41","1,073.41"
01/11/2023,"1,073.67","1,073.67","1,073.67","1,073.67"
01/10/2023,"1,069.58","1,069.58","1,069.58","1,069.58"
01/09/2023,"1,065.02","1,065.02","1,065.02","1,065.02"
01/06/2023,"1,074.29","1,074.29","1,074.29","1,074.29"
01/05/2023,"1,063.31","1,063.31","1,063.31","1,063.31"
01/04/2023,"1,075.14","1,075.14","1,075.14","1,075.14"
01/03/2023,"1,071.46","1,071.46","1,071.46","1,071.46"
01/02/2023,"1,072.80","1,072.80","1,072.80","1,072.80"
12/29/2022,"1,076.31","1,076.31","1,076.31","1,076.31"
12/28/2022,"1,064.16","1,064.16","1,064.16","1,064.16"
12/27/2022,"1,070.51","1,070.51","1,070.51","1,070.51"
12/26/2022,"1,073.03","1,073.03","1,073.03","1,073.03"
12/22/2022,"1,074.38","1,074.38","1,074.38","1,074.38"
12/21/2022,"1,076.00","1,076.00","1,076.00","1,076.00"
12/20/2022,"1,063.57","1,063.57","1,063.57","1,063.57"
12/19/2022,"1,062.46","1,062.46","1,062.46","1,062.46"
12/16/2022,"1,068.52","1,068.52","1,068.52","1,068.52"
12/15/2022,"1,082.97","1,082.97","1,082.97","1,082.97"
12/14/2022,"1,104.96","1,104.96","1,104.96","1,104.96"
12/13/2022,"1,101.36","1,101.36","1,101.36","1,101.36"
12/12/2022,"1,092.19","1,092.19","1,092.19","1,092.19"
12/09/2022,"1,085.27","1,085.27","1,085.27","1,085.27"
12/08/2022,"1,092.97","1,092.97","1,092.97","1,092.97"
12/07/2022,"1,084.79","1,084.79","1,084.79","1,084.79"
12/06/2022,"1,077.31","1,077.31","1,077.31","1,077.31"
12/05/2022,"1,088.31","1,088.31","1,088.31","1,088.31"
12/02/2022,"1,096.75","1,096.75","1,096.75","1,096.75"
12/01/2022,"1,095.97","1,095.97","1,095.97","1,095.97"
11/30/2022,"1,085.23","1,085.23","1,085.23","1,085.23"
11/29/2022,"1,065.83","1,065.83","1,065.83","1,065.83"
11/28/2022,"1,068.94","1,068.94","1,068.94","1,068.94"
11/25/2022,"1,074.89","1,074.89","1,074.89","1,074.89"
11/24/2022,"1,070.41","1,070.41","1,070.41","1,070.41"
11/22/2022,"1,061.48","1,061.48","1,061.48","1,061.48"
11/21/2022,"1,052.11","1,052.11","1,052.11","1,052.11"
11/18/2022,"1,054.24","1,054.24","1,054.24","1,054.24"
11/17/2022,"1,041.38","1,041.38","1,041.38","1,041.38"
11/16/2022,"1,046.01","1,046.01","1,046.01","1,046.01"
11/15/2022,"1,049.72","1,049.72","1,049.72","1,049.72"
11/14/2022,"1,046.46","1,046.46","1,046.46","1,046.46"
11/11/2022,"1,048.69","1,048.69","1,048.69","1,048.69"
11/10/2022,"1,055.34","1,055.34","1,055.34","1,055.34"
11/09/2022,"1,025.03","1,025.03","1,025.03","1,025.03"
11/08/2022,"1,033.87","1,033.87","1,033.87","1,033.87"
11/07/2022,"1,026.56","1,026.56","1,026.56","1,026.56"
11/04/2022,"1,016.80","1,016.80","1,016.80","1,016.80"
11/03/2022,"1,011.20","1,011.20","1,011.20","1,011.20"
11/02/2022,"1,019.47","1,019.47","1,019.47","1,019.47"
11/01/2022,"1,029.72","1,029.72","1,029.72","1,029.72"
10/31/2022,"1,029.68","1,029.68","1,029.68","1,029.68"
10/28/2022,"1,029.03","1,029.03","1,029.03","1,029.03"
10/27/2022,"1,015.45","1,015.45","1,015.45","1,015.45"
10/26/2022,"1,023.03","1,023.03","1,023.03","1,023.03"
10/25/2022,"1,009.23","1,009.23","1,009.23","1,009.23"
10/24/2022,997.34,997.34,997.34,997.34
10/21/2022,980.09,980.09,980.09,980.09
10/20/2022,967.69,967.69,967.69,967.69
10/19/2022,974.00,974.00,974.00,974.00
10/18/2022,989.80,989.80,989.80,989.80
10/17/2022,983.41,983.41,983.41,983.41
10/14/2022,967.95,967.95,967.95,967.95
10/13/2022,969.94,969.94,969.94,969.94
10/12/2022,956.35,956.35,956.35,956.35
10/11/2022,960.36,960.36,960.36,960.36
10/10/2022,957.08,957.08,957.08,957.08
10/07/2022,966.40,966.40,966.40,966.40
10/06/2022,985.16,985.16,985.16,985.16
10/05/2022,994.97,994.97,994.97,994.97
10/04/2022,995.25,995.25,995.25,995.25
10/03/2022,969.52,969.52,969.52,969.52
09/30/2022,954.07,954.07,954.07,954.07
09/29/2022,961.77,961.77,961.77,961.77
09/28/2022,966.70,966.70,966.70,966.70
09/27/2022,946.90,946.90,946.90,946.90
09/26/2022,947.05,947.05,947.05,947.05
09/23/2022,958.49,958.49,958.49,958.49
09/22/2022,966.76,966.76,966.76,966.76
09/21/2022,970.21,970.21,970.21,970.21
09/20/2022,985.62,985.62,985.62,985.62
09/19/2022,996.70,996.70,996.70,996.70
09/16/2022,"1,003.23","1,003.23","1,003.23","1,003.23"
09/15/2022,"1,008.82","1,008.82","1,008.82","1,008.82"
09/14/2022,"1,006.55","1,006.55","1,006.55","1,006.55"
09/13/2022,"1,009.43","1,009.43","1,009.43","1,009.43"
09/12/2022,"1,041.03","1,041.03","1,041.03","1,041.03"
09/09/2022,"1,032.58","1,032.58","1,032.58","1,032.58"
09/08/2022,"1,021.28","1,021.28","1,021.28","1,021.28"
09/07/2022,"1,003.32","1,003.32","1,003.32","1,003.32"
09/06/2022,991.94,991.94,991.94,991.94
09/05/2022,993.61,993.61,993.61,993.61
09/02/2022,995.73,995.73,995.73,995.73
09/01/2022,"1,002.58","1,002.58","1,002.58","1,002.58"
08/31/2022,997.45,997.45,997.45,997.45
08/30/2022,"1,002.38","1,002.38","1,002.38","1,002.38"
08/29/2022,"1,008.41","1,008.41","1,008.41","1,008.41"
08/26/2022,"1,019.22","1,019.22","1,019.22","1,019.22"
08/25/2022,"1,043.06","1,043.06","1,043.06","1,043.06"
08/24/2022,"1,033.12","1,033.12","1,033.12","1,033.12"
08/23/2022,"1,029.68","1,029.68","1,029.68","1,029.68"
08/22/2022,"1,043.17","1,043.17","1,043.17","1,043.17"
08/19/2022,"1,053.74","1,053.74","1,053.74","1,053.74"
08/18/2022,"1,054.75","1,054.75","1,054.75","1,054.75"
08/17/2022,"1,059.48","1,059.48","1,059.48","1,059.48"
08/16/2022,"1,067.62","1,067.62","1,067.62","1,067.62"
08/15/2022,"1,072.82","1,072.82","1,072.82","1,072.82"
08/12/2022,"1,066.56","1,066.56","1,066.56","1,066.56"
08/11/2022,"1,058.06","1,058.06","1,058.06","1,058.06"
08/10/2022,"1,066.46","1,066.46","1,066.46","1,066.46"
08/09/2022,"1,054.85","1,054.85","1,054.85","1,054.85"
08/08/2022,"1,058.49","1,058.49","1,058.49","1,058.49"
08/05/2022,"1,054.60","1,054.60","1,054.60","1,054.60"
08/04/2022,"1,055.67","1,055.67","1,055.67","1,055.67"
08/03/2022,"1,056.07","1,056.07","1,056.07","1,056.07"
08/02/2022,"1,052.50","1,052.50","1,052.50","1,052.50"
08/01/2022,"1,056.74","1,056.74","1,056.74","1,056.74"
07/29/2022,"1,061.76","1,061.76","1,061.76","1,061.76"
07/28/2022,"1,065.80","1,065.80","1,065.80","1,065.80"
07/27/2022,"1,059.41","1,059.41","1,059.41","1,059.41"
07/26/2022,"1,055.25","1,055.25","1,055.25","1,055.25"
07/25/2022,"1,049.72","1,049.72","1,049.72","1,049.72"
07/22/2022,"1,047.58","1,047.58","1,047.58","1,047.58"
07/21/2022,"1,050.56","1,050.56","1,050.56","1,050.56"
07/20/2022,"1,038.21","1,038.21","1,038.21","1,038.21"
07/19/2022,"1,046.29","1,046.29","1,046.29","1,046.29"
07/18/2022,"1,030.19","1,030.19","1,030.19","1,030.19"
07/15/2022,"1,045.09","1,045.09","1,045.09","1,045.09"
07/14/2022,"1,020.01","1,020.01","1,020.01","1,020.01"
07/13/2022,"1,028.01","1,028.01","1,028.01","1,028.01"
07/12/2022,"1,035.39","1,035.39","1,035.39","1,035.39"
07/11/2022,"1,046.12","1,046.12","1,046.12","1,046.12"
07/08/2022,"1,049.25","1,049.25","1,049.25","1,049.25"
07/07/2022,"1,047.81","1,047.81","1,047.81","1,047.81"
07/06/2022,"1,040.78","1,040.78","1,040.78","1,040.78"
07/05/2022,"1,033.38","1,033.38","1,033.38","1,033.38"
07/04/2022,"1,038.72","1,038.72","1,038.72","1,038.72"
07/01/2022,"1,035.24","1,035.24","1,035.24","1,035.24"
06/30/2022,"1,026.74","1,026.74","1,026.74","1,026.74"
06/29/2022,"1,032.01","1,032.01","1,032.01","1,032.01"
06/28/2022,"1,025.92","1,025.92","1,025.92","1,025.92"
06/27/2022,"1,042.26","1,042.26","1,042.26","1,042.26"
06/24/2022,"1,036.52","1,036.52","1,036.52","1,036.52"
06/23/2022,"1,015.10","1,015.10","1,015.10","1,015.10"
06/22/2022,996.63,996.63,996.63,996.63
06/21/2022,984.16,984.16,984.16,984.16
06/20/2022,966.20,966.20,966.20,966.20
06/16/2022,961.92,961.92,961.92,961.92
06/15/2022,973.38,973.38,973.38,973.38
06/14/2022,965.28,965.28,965.28,965.28
06/13/2022,978.41,978.41,978.41,978.41
06/10/2022,"1,008.36","1,008.36","1,008.36","1,008.36"
06/09/2022,"1,028.36","1,028.36","1,028.36","1,028.36"
06/08/2022,"1,050.96","1,050.96","1,050.96","1,050.96"
06/07/2022,"1,054.39","1,054.39","1,054.39","1,054.39"
06/06/2022,"1,044.30","1,044.30","1,044.30","1,044.30"
06/03/2022,"1,045.51","1,045.51","1,045.51","1,045.51"
06/02/2022,"1,054.17","1,054.17","1,054.17","1,054.17"
06/01/2022,"1,047.15","1,047.15","1,047.15","1,047.15"
05/31/2022,"1,061.86","1,061.86","1,061.86","1,061.86"
05/30/2022,"1,077.15","1,077.15","1,077.15","1,077.15"
05/27/2022,"1,073.44","1,073.44","1,073.44","1,073.44"
05/26/2022,"1,058.12","1,058.12","1,058.12","1,058.12"
05/25/2022,"1,054.30","1,054.30","1,054.30","1,054.30"
05/24/2022,"1,054.57","1,054.57","1,054.57","1,054.57"
05/23/2022,"1,053.65","1,053.65","1,053.65","1,053.65"
05/20/2022,"1,043.33","1,043.33","1,043.33","1,043.33"
05/19/2022,"1,030.30","1,030.30","1,030.30","1,030.30"
05/18/2022,"1,027.70","1,027.70","1,027.70","1,027.70"
05/17/2022,"1,049.32","1,049.32","1,049.32","1,049.32"
05/16/2022,"1,033.70","1,033.70","1,033.70","1,033.70"
05/13/2022,"1,028.00","1,028.00","1,028.00","1,028.00"
05/12/2022,"1,013.58","1,013.58","1,013.58","1,013.58"
05/11/2022,"1,010.30","1,010.30","1,010.30","1,010.30"
05/10/2022,"1,018.29","1,018.29","1,018.29","1,018.29"
05/09/2022,"1,012.16","1,012.16","1,012.16","1,012.16"
05/06/2022,"1,042.63","1,042.63","1,042.63","1,042.63"
05/05/2022,"1,050.29","1,050.29","1,050.29","1,050.29"
05/04/2022,"1,067.21","1,067.21","1,067.21","1,067.21"
05/03/2022,"1,054.26","1,054.26","1,054.26","1,054.26"
05/02/2022,"1,052.04","1,052.04","1,052.04","1,052.04"
04/29/2022,"1,059.18","1,059.18","1,059.18","1,059.18"
04/28/2022,"1,074.54","1,074.54","1,074.54","1,074.54"
04/27/2022,"1,066.28","1,066.28","1,066.28","1,066.28"
04/26/2022,"1,068.26","1,068.26","1,068.26","1,068.26"
04/25/2022,"1,087.67","1,087.67","1,087.67","1,087.67"
04/22/2022,"1,085.35","1,085.35","1,085.35","1,085.35"
04/21/2022,"1,119.81","1,119.81","1,119.81","1,119.81"
04/20/2022,"1,132.43","1,132.43","1,132.43","1,132.43"
04/19/2022,"1,119.94","1,119.94","1,119.94","1,119.94"
04/18/2022,"1,116.07","1,116.07","1,116.07","1,116.07"
04/15/2022,"1,128.19","1,128.19","1,128.19","1,128.19"
04/14/2022,"1,128.97","1,128.97","1,128.97","1,128.97"
04/13/2022,"1,133.92","1,133.92","1,133.92","1,133.92"
04/12/2022,"1,128.56","1,128.56","1,128.56","1,128.56"
04/11/2022,"1,142.24","1,142.24","1,142.24","1,142.24"
04/08/2022,"1,159.56","1,159.56","1,159.56","1,159.56"
04/07/2022,"1,153.25","1,153.25","1,153.25","1,153.25"
04/06/2022,"1,135.65","1,135.65","1,135.65","1,135.65"
04/05/2022,"1,125.13","1,125.13","1,125.13","1,125.13"
04/04/2022,"1,123.16","1,123.16","1,123.16","1,123.16"
04/01/2022,"1,123.94","1,123.94","1,123.94","1,123.94"
03/31/2022,"1,116.65","1,116.65","1,116.65","1,116.65"
03/30/2022,"1,128.34","1,128.34","1,128.34","1,128.34"
03/29/2022,"1,124.34","1,124.34","1,124.34","1,124.34"
03/28/2022,"1,112.45","1,112.45","1,112.45","1,112.45"
03/25/2022,"1,107.52","1,107.52","1,107.52","1,107.52"
03/24/2022,"1,104.62","1,104.62","1,104.62","1,104.62"
03/23/2022,"1,095.83","1,095.83","1,095.83","1,095.83"
03/22/2022,"1,109.66","1,109.66","1,109.66","1,109.66"
03/21/2022,"1,109.51","1,109.51","1,109.51","1,109.51"
03/18/2022,"1,111.73","1,111.73","1,111.73","1,111.73"
03/17/2022,"1,104.09","1,104.09","1,104.09","1,104.09"
03/16/2022,"1,083.73","1,083.73","1,083.73","1,083.73"
03/15/2022,"1,066.98","1,066.98","1,066.98","1,066.98"
03/14/2022,"1,052.94","1,052.94","1,052.94","1,052.94"
03/11/2022,"1,048.06","1,048.06","1,048.06","1,048.06"
03/10/2022,"1,057.68","1,057.68","1,057.68","1,057.68"
03/09/2022,"1,057.98","1,057.98","1,057.98","1,057.98"
03/08/2022,"1,034.90","1,034.90","1,034.90","1,034.90"
03/07/2022,"1,051.97","1,051.97","1,051.97","1,051.97"
03/04/2022,"1,069.82","1,069.82","1,069.82","1,069.82"
03/03/2022,"1,074.58","1,074.58","1,074.58","1,074.58"
03/02/2022,"1,075.85","1,075.85","1,075.85","1,075.85"
03/01/2022,"1,067.70","1,067.70","1,067.70","1,067.70"
02/28/2022,"1,071.96","1,071.96","1,071.96","1,071.96"
02/25/2022,"1,074.16","1,074.16","1,074.16","1,074.16"
02/24/2022,"1,042.53","1,042.53","1,042.53","1,042.53"
02/23/2022,"1,045.72","1,045.72","1,045.72","1,045.72"
02/22/2022,"1,050.54","1,050.54","1,050.54","1,050.54"
02/21/2022,"1,051.84","1,051.84","1,051.84","1,051.84"
02/18/2022,"1,052.60","1,052.60","1,052.60","1,052.60"
02/17/2022,"1,062.89","1,062.89","1,062.89","1,062.89"
02/16/2022,"1,077.52","1,077.52","1,077.52","1,077.52"
02/15/2022,"1,073.31","1,073.31","1,073.31","1,073.31"
02/14/2022,"1,058.56","1,058.56","1,058.56","1,058.56"
02/11/2022,"1,074.18","1,074.18","1,074.18","1,074.18"
02/10/2022,"1,089.62","1,089.62","1,089.62","1,089.62"
02/09/2022,"1,101.35","1,101.35","1,101.35","1,101.35"
02/08/2022,"1,088.04","1,088.04","1,088.04","1,088.04"
02/07/2022,"1,084.21","1,084.21","1,084.21","1,084.21"
02/04/2022,"1,083.22","1,083.22","1,083.22","1,083.22"
02/03/2022,"1,088.50","1,088.50","1,088.50","1,088.50"
02/02/2022,"1,096.35","1,096.35","1,096.35","1,096.35"
02/01/2022,"1,085.17","1,085.17","1,085.17","1,085.17"
01/31/2022,"1,078.37","1,078.37","1,078.37","1,078.37"
01/28/2022,"1,067.90","1,067.90","1,067.90","1,067.90"
01/27/2022,"1,049.39","1,049.39","1,049.39","1,049.39"
01/26/2022,"1,052.15","1,052.15","1,052.15","1,052.15"
01/25/2022,"1,054.53","1,054.53","1,054.53","1,054.53"
01/24/2022,"1,061.38","1,061.38","1,061.38","1,061.38"
01/21/2022,"1,072.78","1,072.78","1,072.78","1,072.78"
01/20/2022,"1,085.83","1,085.83","1,085.83","1,085.83"
01/19/2022,"1,087.91","1,087.91","1,087.91","1,087.91"
01/18/2022,"1,092.95","1,092.95","1,092.95","1,092.95"
01/14/2022,"1,108.14","1,108.14","1,108.14","1,108.14"
01/13/2022,"1,112.69","1,112.69","1,112.69","1,112.69"
01/12/2022,"1,129.76","1,129.76","1,129.76","1,129.76"
01/11/2022,"1,131.65","1,131.65","1,131.65","1,131.65"
01/10/2022,"1,122.41","1,122.41","1,122.41","1,122.41"
01/07/2022,"1,118.07","1,118.07","1,118.07","1,118.07"
01/06/2022,"1,122.06","1,122.06","1,122.06","1,122.06"
01/05/2022,"1,138.16","1,138.16","1,138.16","1,138.16"
01/04/2022,"1,150.07","1,150.07","1,150.07","1,150.07"
01/03/2022,"1,165.34","1,165.34","1,165.34","1,165.34"
12/31/2021,"1,175.40","1,175.40","1,175.40","1,175.40"
12/30/2021,"1,178.80","1,178.80","1,178.80","1,178.80"
12/29/2021,"1,176.78","1,176.78","1,176.78","1,176.78"
12/28/2021,"1,172.17","1,172.17","1,172.17","1,172.17"
12/27/2021,"1,173.04","1,173.04","1,173.04","1,173.04"
12/24/2021,"1,165.64","1,165.64","1,165.64","1,165.64"
12/23/2021,"1,165.14","1,165.14","1,165.14","1,165.14"
12/22/2021,"1,161.23","1,161.23","1,161.23","1,161.23"
12/21/2021,"1,148.64","1,148.64","1,148.64","1,148.64"
12/20/2021,"1,140.63","1,140.63","1,140.63","1,140.63"
12/17/2021,"1,151.15","1,151.15","1,151.15","1,151.15"
12/16/2021,"1,155.67","1,155.67","1,155.67","1,155.67"
12/15/2021,"1,147.51","1,147.51","1,147.51","1,147.51"
12/14/2021,"1,128.03","1,128.03","1,128.03","1,128.03"
12/13/2021,"1,135.05","1,135.05","1,135.05","1,135.05"
12/10/2021,"1,128.17","1,128.17","1,128.17","1,128.17"
12/09/2021,"1,127.52","1,127.52","1,127.52","1,127.52"
12/08/2021,"1,128.64","1,128.64","1,128.64","1,128.64"
12/07/2021,"1,117.82","1,117.82","1,117.82","1,117.82"
12/06/2021,"1,100.95","1,100.95","1,100.95","1,100.95"
12/03/2021,"1,097.55","1,097.55","1,097.55","1,097.55"
12/02/2021,"1,100.68","1,100.68","1,100.68","1,100.68"
12/01/2021,"1,100.41","1,100.41","1,100.41","1,100.41"
11/30/2021,"1,100.78","1,100.78","1,100.78","1,100.78"
11/29/2021,"1,117.67","1,117.67","1,117.67","1,117.67"
11/26/2021,"1,118.88","1,118.88","1,118.88","1,118.88"
11/25/2021,"1,123.07","1,123.07","1,123.07","1,123.07"
11/24/2021,"1,121.72","1,121.72","1,121.72","1,121.72"
11/23/2021,"1,123.20","1,123.20","1,123.20","1,123.20"
11/22/2021,"1,128.18","1,128.18","1,128.18","1,128.18"
11/19/2021,"1,136.08","1,136.08","1,136.08","1,136.08"
