Date,Open,High,Low,Close
03/22/2021,216.56,216.56,216.56,216.56
03/19/2021,217.08,217.08,217.08,217.08
03/18/2021,216.42,216.42,216.42,216.42
03/17/2021,215.85,215.85,215.85,215.85
03/16/2021,218.59,218.59,218.59,218.59
03/15/2021,218.61,218.61,218.61,218.61
03/12/2021,215.2,215.2,215.2,215.2
03/11/2021,212.11,212.11,212.11,212.11
03/10/2021,212.39,212.39,212.39,212.39
03/09/2021,210.2,210.2,210.2,210.2
03/08/2021,209.12,209.12,209.12,209.12
03/05/2021,204.93,204.93,204.93,204.93
03/04/2021,199.88,199.88,199.88,199.88
03/03/2021,200.15,200.15,200.15,200.15
03/02/2021,200.58,200.58,200.58,200.58
03/01/2021,200.53,200.53,200.53,200.53
02/26/2021,197.07,197.07,197.07,197.07
02/25/2021,200.74,200.74,200.74,200.74
02/24/2021,203.05,203.05,203.05,203.05
02/23/2021,205.72,205.72,205.72,205.72
02/22/2021,203.5,203.5,203.5,203.5
02/19/2021,205.69,205.69,205.69,205.69
02/18/2021,207.39,207.39,207.39,207.39
02/17/2021,206.24,206.24,206.24,206.24
02/16/2021,204.94,204.94,204.94,204.94
02/15/2021,207.0,207.0,207.0,207.0
02/12/2021,207.0,207.0,207.0,207.0
02/11/2021,208.01,208.01,208.01,208.01
02/10/2021,212.57,212.57,212.57,212.57
02/09/2021,211.3,211.3,211.3,211.3
02/08/2021,210.77,210.77,210.77,210.77
02/05/2021,213.62,213.62,213.62,213.62
02/04/2021,213.09,213.09,213.09,213.09
02/03/2021,210.84,210.84,210.84,210.84
02/02/2021,211.52,211.52,211.52,211.52
02/01/2021,211.82,211.82,211.82,211.82
01/29/2021,212.01,212.01,212.01,212.01
01/28/2021,211.21,211.21,211.21,211.21
01/27/2021,209.99,209.99,209.99,209.99
01/26/2021,213.1,213.1,213.1,213.1
01/25/2021,213.64,213.64,213.64,213.64
01/22/2021,207.93,207.93,207.93,207.93
01/21/2021,208.1,208.1,208.1,208.1
01/20/2021,209.28,209.28,209.28,209.28
01/19/2021,208.41,208.41,208.41,208.41
01/18/2021,211.01,211.01,211.01,211.01
01/15/2021,211.01,211.01,211.01,211.01
01/14/2021,209.46,209.46,209.46,209.46
01/13/2021,209.62,209.62,209.62,209.62
01/12/2021,204.63,204.63,204.63,204.63
01/11/2021,205.91,205.91,205.91,205.91
01/08/2021,207.37,207.37,207.37,207.37
01/07/2021,207.32,207.32,207.32,207.32
01/06/2021,212.36,212.36,212.36,212.36
01/05/2021,209.72,209.72,209.72,209.72
01/04/2021,209.91,209.91,209.91,209.91
12/31/2020,214.57,214.57,214.57,214.57
12/30/2020,211.87,211.87,211.87,211.87
12/29/2020,211.06,211.06,211.06,211.06
12/28/2020,211.85,211.85,211.85,211.85
12/25/2020,210.58,210.58,210.58,210.58
12/24/2020,210.58,210.58,210.58,210.58
12/23/2020,209.4,209.4,209.4,209.4
12/22/2020,210.0,210.0,210.0,210.0
12/21/2020,210.11,210.11,210.11,210.11
12/18/2020,214.49,214.49,214.49,214.49
12/17/2020,216.46,216.46,216.46,216.46
12/16/2020,214.4,214.4,214.4,214.4
12/15/2020,217.2,217.2,217.2,217.2
12/14/2020,213.67,213.67,213.67,213.67
12/11/2020,214.25,214.25,214.25,214.25
12/10/2020,214.58,214.58,214.58,214.58
12/09/2020,214.99,214.99,214.99,214.99
12/08/2020,215.49,215.49,215.49,215.49
12/07/2020,216.29,216.29,216.29,216.29
12/04/2020,214.97,214.97,214.97,214.97
12/03/2020,218.03,218.03,218.03,218.03
12/02/2020,220.03,220.03,220.03,220.03
12/01/2020,218.1,218.1,218.1,218.1
11/30/2020,217.14,217.14,217.14,217.14
11/27/2020,221.48,221.48,221.48,221.48
11/26/2020,224.49,224.49,224.49,224.49
11/25/2020,224.49,224.49,224.49,224.49
11/24/2020,224.29,224.29,224.29,224.29
11/23/2020,220.46,220.46,220.46,220.46
11/20/2020,218.9,218.9,218.9,218.9
11/19/2020,217.77,217.77,217.77,217.77
11/18/2020,219.59,219.59,219.59,219.59
11/17/2020,224.25,224.25,224.25,224.25
11/16/2020,229.3,229.3,229.3,229.3
11/13/2020,226.69,226.69,226.69,226.69
11/12/2020,224.35,224.35,224.35,224.35
11/11/2020,229.38,229.38,229.38,229.38
11/10/2020,230.47,230.47,230.47,230.47
11/09/2020,226.08,226.08,226.08,226.08
11/06/2020,220.12,220.12,220.12,220.12
11/05/2020,221.38,221.38,221.38,221.38
11/04/2020,221.03,221.03,221.03,221.03
11/03/2020,224.72,224.72,224.72,224.72
11/02/2020,221.45,221.45,221.45,221.45
10/30/2020,217.04,217.04,217.04,217.04
10/29/2020,217.99,217.99,217.99,217.99
10/28/2020,215.96,215.96,215.96,215.96
10/27/2020,222.31,222.31,222.31,222.31
10/26/2020,222.65,222.65,222.65,222.65
10/23/2020,223.2,223.2,223.2,223.2
10/22/2020,223.08,223.08,223.08,223.08
10/21/2020,219.7,219.7,219.7,219.7
10/20/2020,218.96,218.96,218.96,218.96
10/19/2020,217.77,217.77,217.77,217.77
10/16/2020,219.02,219.02,219.02,219.02
10/15/2020,217.77,217.77,217.77,217.77
10/14/2020,217.56,217.56,217.56,217.56
10/13/2020,217.43,217.43,217.43,217.43
10/12/2020,219.14,219.14,219.14,219.14
10/09/2020,218.42,218.42,218.42,218.42
10/08/2020,218.33,218.33,218.33,218.33
10/07/2020,213.89,213.89,213.89,213.89
10/06/2020,213.51,213.51,213.51,213.51
10/05/2020,213.59,213.59,213.59,213.59
10/02/2020,212.35,212.35,212.35,212.35
10/01/2020,210.21,210.21,210.21,210.21
09/30/2020,207.76,207.76,207.76,207.76
09/29/2020,200.89,200.89,200.89,200.89
09/28/2020,201.35,201.35,201.35,201.35
09/25/2020,201.07,201.07,201.07,201.07
09/24/2020,198.18,198.18,198.18,198.18
09/23/2020,196.57,196.57,196.57,196.57
09/22/2020,201.19,201.19,201.19,201.19
09/21/2020,199.8,199.8,199.8,199.8
09/18/2020,201.58,201.58,201.58,201.58
09/17/2020,204.61,204.61,204.61,204.61
09/16/2020,206.45,206.45,206.45,206.45
09/15/2020,204.25,204.25,204.25,204.25
09/14/2020,204.09,204.09,204.09,204.09
09/11/2020,201.63,201.63,201.63,201.63
09/10/2020,200.87,200.87,200.87,200.87
09/09/2020,203.95,203.95,203.95,203.95
09/08/2020,200.31,200.31,200.31,200.31
09/07/2020,202.57,202.57,202.57,202.57
09/04/2020,202.57,202.57,202.57,202.57
09/04/2020,202.57,202.57,202.57,202.57
09/03/2020,203.56,203.56,203.56,203.56
09/02/2020,205.51,205.51,205.51,205.51
09/01/2020,200.09,200.09,200.09,200.09
08/31/2020,202.06,202.06,202.06,202.06
08/28/2020,200.63,200.63,200.63,200.63
08/27/2020,200.33,200.33,200.33,200.33
08/26/2020,199.38,199.38,199.38,199.38
08/25/2020,202.63,202.63,202.63,202.63
08/24/2020,204.39,204.39,204.39,204.39
08/21/2020,202.41,202.41,202.41,202.41
08/20/2020,202.39,202.39,202.39,202.39
08/19/2020,204.45,204.45,204.45,204.45
08/18/2020,204.98,204.98,204.98,204.98
08/17/2020,206.4,206.4,206.4,206.4
08/14/2020,206.44,206.44,206.44,206.44
08/13/2020,208.32,208.32,208.32,208.32
08/12/2020,209.94,209.94,209.94,209.94
08/11/2020,207.6,207.6,207.6,207.6
08/10/2020,211.6,211.6,211.6,211.6
08/07/2020,211.4,211.4,211.4,211.4
08/06/2020,207.42,207.42,207.42,207.42
08/05/2020,205.31,205.31,205.31,205.31
08/04/2020,206.91,206.91,206.91,206.91
08/03/2020,204.1,204.1,204.1,204.1
07/31/2020,205.83,205.83,205.83,205.83
07/30/2020,205.36,205.36,205.36,205.36
07/29/2020,206.71,206.71,206.71,206.71
07/28/2020,205.76,205.76,205.76,205.76
07/27/2020,201.2,201.2,201.2,201.2
07/24/2020,204.31,204.31,204.31,204.31
07/23/2020,206.84,206.84,206.84,206.84
07/22/2020,206.79,206.79,206.79,206.79
07/21/2020,202.09,202.09,202.09,202.09
07/20/2020,199.28,199.28,199.28,199.28
07/17/2020,202.34,202.34,202.34,202.34
07/16/2020,198.13,198.13,198.13,198.13
07/15/2020,197.29,197.29,197.29,197.29
07/14/2020,198.34,198.34,198.34,198.34
07/13/2020,196.88,196.88,196.88,196.88
07/10/2020,196.33,196.33,196.33,196.33
07/09/2020,192.91,192.91,192.91,192.91
07/08/2020,195.88,195.88,195.88,195.88
07/07/2020,195.44,195.44,195.44,195.44
07/06/2020,196.28,196.28,196.28,196.28
07/03/2020,198.33,198.33,198.33,198.33
07/02/2020,198.33,198.33,198.33,198.33
07/01/2020,197.86,197.86,197.86,197.86
06/30/2020,192.76,192.76,192.76,192.76
06/29/2020,192.81,192.81,192.81,192.81
06/26/2020,187.78,187.78,187.78,187.78
06/24/2020,193.17,193.17,193.17,193.17
06/23/2020,194.38,194.38,194.38,194.38
06/22/2020,195.49,195.49,195.49,195.49
06/19/2020,193.85,193.85,193.85,193.85
06/18/2020,201.93,201.93,201.93,201.93
06/17/2020,202.49,202.49,202.49,202.49
06/16/2020,203.54,203.54,203.54,203.54
06/15/2020,203.39,203.39,203.39,203.39
06/12/2020,202.21,202.21,202.21,202.21
06/11/2020,202.47,202.47,202.47,202.47
06/10/2020,210.18,210.18,210.18,210.18
06/09/2020,211.37,211.37,211.37,211.37
06/08/2020,216.42,216.42,216.42,216.42
06/05/2020,211.6,211.6,211.6,211.6
06/04/2020,207.73,207.73,207.73,207.73
06/03/2020,211.01,211.01,211.01,211.01
06/02/2020,208.36,208.36,208.36,208.36
06/01/2020,207.09,207.09,207.09,207.09
05/29/2020,203.78,203.78,203.78,203.78
05/28/2020,203.22,203.22,203.22,203.22
05/27/2020,197.86,197.86,197.86,197.86
05/26/2020,197.1,197.1,197.1,197.1
05/25/2020,196.13,196.13,196.13,196.13
05/22/2020,196.13,196.13,196.13,196.13
05/21/2020,194.27,194.27,194.27,194.27
05/20/2020,196.36,196.36,196.36,196.36
05/19/2020,197.44,197.44,197.44,197.44
05/18/2020,199.62,199.62,199.62,199.62
05/15/2020,191.17,191.17,191.17,191.17
05/14/2020,192.95,192.95,192.95,192.95
05/13/2020,191.27,191.27,191.27,191.27
05/12/2020,193.64,193.64,193.64,193.64
05/11/2020,195.9,195.9,195.9,195.9
05/08/2020,196.48,196.48,196.48,196.48
05/07/2020,193.64,193.64,193.64,193.64
05/06/2020,191.49,191.49,191.49,191.49
05/05/2020,198.28,198.28,198.28,198.28
05/04/2020,197.24,197.24,197.24,197.24
05/01/2020,195.57,195.57,195.57,195.57
04/30/2020,200.95,200.95,200.95,200.95
04/29/2020,207.33,207.33,207.33,207.33
04/28/2020,207.38,207.38,207.38,207.38
04/27/2020,205.59,205.59,205.59,205.59
04/24/2020,204.28,204.28,204.28,204.28
04/23/2020,203.42,203.42,203.42,203.42
04/22/2020,206.11,206.11,206.11,206.11
04/21/2020,201.04,201.04,201.04,201.04
04/20/2020,203.65,203.65,203.65,203.65
04/17/2020,211.61,211.61,211.61,211.61
04/16/2020,205.41,205.41,205.41,205.41
04/15/2020,205.48,205.48,205.48,205.48
04/14/2020,212.98,212.98,212.98,212.98
04/13/2020,207.56,207.56,207.56,207.56
04/10/2020,214.79,214.79,214.79,214.79
04/09/2020,214.79,214.79,214.79,214.79
04/08/2020,202.81,202.81,202.81,202.81
04/07/2020,191.42,191.42,191.42,191.42
04/06/2020,193.83,193.83,193.83,193.83
04/03/2020,179.61,179.61,179.61,179.61
04/02/2020,186.11,186.11,186.11,186.11
04/01/2020,180.26,180.26,180.26,180.26
03/31/2020,191.37,191.37,191.37,191.37
03/30/2020,200.02,200.02,200.02,200.02
03/27/2020,194.93,194.93,194.93,194.93
03/26/2020,195.15,195.15,195.15,195.15
03/25/2020,180.37,180.37,180.37,180.37
03/24/2020,172.06,172.06,172.06,172.06
03/23/2020,154.64,154.64,154.64,154.64
03/20/2020,163.23,163.23,163.23,163.23
03/19/2020,179.64,179.64,179.64,179.64
03/18/2020,191.03,191.03,191.03,191.03
03/17/2020,197.86,197.86,197.86,197.86
03/16/2020,176.12,176.12,176.12,176.12
03/13/2020,199.98,199.98,199.98,199.98
03/12/2020,189.11,189.11,189.11,189.11
03/11/2020,213.51,213.51,213.51,213.51
03/10/2020,223.74,223.74,223.74,223.74
03/09/2020,221.37,221.37,221.37,221.37
03/06/2020,235.66,235.66,235.66,235.66
03/05/2020,237.3,237.3,237.3,237.3
03/04/2020,242.15,242.15,242.15,242.15
03/03/2020,229.18,229.18,229.18,229.18
03/02/2020,231.55,231.55,231.55,231.55
02/28/2020,221.25,221.25,221.25,221.25
02/27/2020,228.16,228.16,228.16,228.16
02/26/2020,237.12,237.12,237.12,237.12
02/25/2020,238.17,238.17,238.17,238.17
02/24/2020,244.34,244.34,244.34,244.34
02/21/2020,246.61,246.61,246.61,246.61
02/20/2020,246.67,246.67,246.67,246.67
02/19/2020,247.09,247.09,247.09,247.09
02/18/2020,248.91,248.91,248.91,248.91
02/17/2020,247.95,247.95,247.95,247.95
02/14/2020,247.95,247.95,247.95,247.95
02/13/2020,245.49,245.49,245.49,245.49
02/12/2020,242.75,242.75,242.75,242.75
02/11/2020,241.28,241.28,241.28,241.28
02/10/2020,240.17,240.17,240.17,240.17
02/07/2020,240.06,240.06,240.06,240.06
02/06/2020,241.5,241.5,241.5,241.5
02/05/2020,240.93,240.93,240.93,240.93
02/04/2020,239.61,239.61,239.61,239.61
02/03/2020,241.85,241.85,241.85,241.85
01/31/2020,241.09,241.09,241.09,241.09
01/30/2020,241.55,241.55,241.55,241.55
01/29/2020,238.82,238.82,238.82,238.82
01/28/2020,238.23,238.23,238.23,238.23
01/27/2020,237.42,237.42,237.42,237.42
01/24/2020,238.57,238.57,238.57,238.57
01/23/2020,238.76,238.76,238.76,238.76
01/22/2020,236.24,236.24,236.24,236.24
01/21/2020,236.22,236.22,236.22,236.22
01/20/2020,234.39,234.39,234.39,234.39
01/17/2020,234.39,234.39,234.39,234.39
01/16/2020,232.8,232.8,232.8,232.8
01/15/2020,230.95,230.95,230.95,230.95
01/14/2020,227.81,227.81,227.81,227.81
01/13/2020,227.39,227.39,227.39,227.39
01/10/2020,225.48,225.48,225.48,225.48
01/09/2020,225.06,225.06,225.06,225.06
01/08/2020,224.88,224.88,224.88,224.88
01/07/2020,224.64,224.64,224.64,224.64
01/06/2020,225.25,225.25,225.25,225.25
01/03/2020,224.36,224.36,224.36,224.36
01/02/2020,224.63,224.63,224.63,224.63
12/31/2019,227.52,227.52,227.52,227.52
12/30/2019,226.58,226.58,226.58,226.58
12/27/2019,226.61,226.61,226.61,226.61
12/26/2019,225.89,225.89,225.89,225.89
12/25/2019,225.27,225.27,225.27,225.27
12/24/2019,225.27,225.27,225.27,225.27
12/23/2019,225.1,225.1,225.1,225.1
12/20/2019,226.81,226.81,226.81,226.81
12/19/2019,225.82,225.82,225.82,225.82
12/18/2019,226.37,226.37,226.37,226.37
12/17/2019,225.1,225.1,225.1,225.1
12/16/2019,224.96,224.96,224.96,224.96
12/13/2019,222.68,222.68,222.68,222.68
12/12/2019,220.52,220.52,220.52,220.52
12/11/2019,221.25,221.25,221.25,221.25
12/10/2019,220.5,220.5,220.5,220.5
12/09/2019,220.09,220.09,220.09,220.09
12/06/2019,220.83,220.83,220.83,220.83
12/05/2019,220.9,220.9,220.9,220.9
12/04/2019,220.25,220.25,220.25,220.25
12/03/2019,218.56,218.56,218.56,218.56
12/02/2019,217.11,217.11,217.11,217.11
11/29/2019,219.05,219.05,219.05,219.05
11/28/2019,219.74,219.74,219.74,219.74
11/27/2019,219.74,219.74,219.74,219.74
11/26/2019,218.95,218.95,218.95,218.95
11/25/2019,218.04,218.04,218.04,218.04
11/22/2019,218.06,218.06,218.06,218.06
11/21/2019,217.54,217.54,217.54,217.54
11/20/2019,218.43,218.43,218.43,218.43
11/19/2019,218.64,218.64,218.64,218.64
11/18/2019,220.16,220.16,220.16,220.16
11/15/2019,220.07,220.07,220.07,220.07
11/14/2019,220.3,220.3,220.3,220.3
11/13/2019,221.54,221.54,221.54,221.54
11/12/2019,219.11,219.11,219.11,219.11
11/11/2019,217.97,217.97,217.97,217.97
11/08/2019,220.99,220.99,220.99,220.99
11/07/2019,224.23,224.23,224.23,224.23
11/06/2019,226.6,226.6,226.6,226.6
11/05/2019,226.18,226.18,226.18,226.18
11/04/2019,228.22,228.22,228.22,228.22
11/01/2019,230.68,230.68,230.68,230.68
10/31/2019,230.0,230.0,230.0,230.0
10/30/2019,228.52,228.52,228.52,228.52
10/29/2019,226.77,226.77,226.77,226.77
10/28/2019,227.15,227.15,227.15,227.15
10/25/2019,230.34,230.34,230.34,230.34
10/24/2019,233.17,233.17,233.17,233.17
10/23/2019,232.44,232.44,232.44,232.44
10/22/2019,231.09,231.09,231.09,231.09
10/21/2019,230.47,230.47,230.47,230.47
10/18/2019,230.11,230.11,230.11,230.11
10/17/2019,229.25,229.25,229.25,229.25
10/16/2019,228.97,228.97,228.97,228.97
10/15/2019,228.41,228.41,228.41,228.41
10/14/2019,228.98,228.98,228.98,228.98
10/11/2019,230.77,230.77,230.77,230.77
10/10/2019,231.72,231.72,231.72,231.72
10/09/2019,231.56,231.56,231.56,231.56
10/08/2019,231.06,231.06,231.06,231.06
10/07/2019,233.45,233.45,233.45,233.45
10/04/2019,234.84,234.84,234.84,234.84
10/03/2019,231.14,231.14,231.14,231.14
10/02/2019,230.08,230.08,230.08,230.08
10/01/2019,233.63,233.63,233.63,233.63
09/30/2019,234.15,234.15,234.15,234.15
09/27/2019,233.28,233.28,233.28,233.28
09/26/2019,234.02,234.02,234.02,234.02
09/25/2019,233.49,233.49,233.49,233.49
09/24/2019,233.36,233.36,233.36,233.36
09/23/2019,230.99,230.99,230.99,230.99
09/20/2019,230.86,230.86,230.86,230.86
09/19/2019,229.23,229.23,229.23,229.23
09/18/2019,228.59,228.59,228.59,228.59
09/17/2019,228.69,228.69,228.69,228.69
09/16/2019,227.2,227.2,227.2,227.2
09/13/2019,227.35,227.35,227.35,227.35
09/12/2019,229.14,229.14,229.14,229.14
09/11/2019,228.28,228.28,228.28,228.28
09/10/2019,225.83,225.83,225.83,225.83
09/09/2019,225.32,225.32,225.32,225.32
09/06/2019,226.84,226.84,226.84,226.84
09/05/2019,227.3,227.3,227.3,227.3
09/04/2019,230.06,230.06,230.06,230.06
09/04/2019,230.06,230.06,230.06,230.06
09/03/2019,229.7,229.7,229.7,229.7
09/02/2019,226.48,226.48,226.48,226.48
08/30/2019,226.48,226.48,226.48,226.48
08/28/2019,225.13,225.13,225.13,225.13
08/27/2019,224.83,224.83,224.83,224.83
08/26/2019,224.07,224.07,224.07,224.07
08/23/2019,221.47,221.47,221.47,221.47
08/22/2019,223.69,223.69,223.69,223.69
08/21/2019,223.66,223.66,223.66,223.66
08/20/2019,222.61,222.61,222.61,222.61
08/19/2019,222.3,222.3,222.3,222.3
08/16/2019,220.51,220.51,220.51,220.51
08/15/2019,219.45,219.45,219.45,219.45
08/14/2019,217.38,217.38,217.38,217.38
08/13/2019,219.72,219.72,219.72,219.72
08/12/2019,219.36,219.36,219.36,219.36
08/09/2019,219.65,219.65,219.65,219.65
08/08/2019,218.77,218.77,218.77,218.77
08/07/2019,217.01,217.01,217.01,217.01
08/06/2019,216.86,216.86,216.86,216.86
08/05/2019,213.89,213.89,213.89,213.89
08/02/2019,216.93,216.93,216.93,216.93
08/01/2019,216.76,216.76,216.76,216.76
07/31/2019,214.87,214.87,214.87,214.87
07/30/2019,216.57,216.57,216.57,216.57
07/29/2019,218.1,218.1,218.1,218.1
07/26/2019,217.13,217.13,217.13,217.13
07/25/2019,216.18,216.18,216.18,216.18
07/24/2019,216.6,216.6,216.6,216.6
07/23/2019,216.88,216.88,216.88,216.88
07/22/2019,218.13,218.13,218.13,218.13
07/19/2019,218.13,218.13,218.13,218.13
07/18/2019,221.28,221.28,221.28,221.28
07/17/2019,219.43,219.43,219.43,219.43
07/16/2019,218.47,218.47,218.47,218.47
07/15/2019,219.18,219.18,219.18,219.18
07/12/2019,218.09,218.09,218.09,218.09
07/11/2019,219.53,219.53,219.53,219.53
07/10/2019,219.37,219.37,219.37,219.37
07/09/2019,218.81,218.81,218.81,218.81
07/08/2019,218.64,218.64,218.64,218.64
07/05/2019,218.75,218.75,218.75,218.75
07/04/2019,218.95,218.95,218.95,218.95
07/03/2019,218.95,218.95,218.95,218.95
07/02/2019,217.29,217.29,217.29,217.29
07/01/2019,214.65,214.65,214.65,214.65
06/28/2019,215.36,215.36,215.36,215.36
06/27/2019,214.53,214.53,214.53,214.53
06/26/2019,214.73,214.73,214.73,214.73
06/25/2019,219.79,219.79,219.79,219.79
06/24/2019,220.21,220.21,220.21,220.21
06/21/2019,220.29,220.29,220.29,220.29
06/20/2019,219.22,219.22,219.22,219.22
06/19/2019,217.46,217.46,217.46,217.46
06/18/2019,215.66,215.66,215.66,215.66
06/17/2019,216.46,216.46,216.46,216.46
06/14/2019,216.61,216.61,216.61,216.61
06/13/2019,214.55,214.55,214.55,214.55
06/12/2019,213.77,213.77,213.77,213.77
06/11/2019,211.21,211.21,211.21,211.21
06/10/2019,212.48,212.48,212.48,212.48
06/07/2019,213.29,213.29,213.29,213.29
06/06/2019,214.67,214.67,214.67,214.67
06/05/2019,213.42,213.42,213.42,213.42
06/04/2019,210.16,210.16,210.16,210.16
06/03/2019,210.11,210.11,210.11,210.11
05/31/2019,208.5,208.5,208.5,208.5
05/30/2019,207.95,207.95,207.95,207.95
05/29/2019,208.33,208.33,208.33,208.33
05/28/2019,211.51,211.51,211.51,211.51
05/27/2019,214.71,214.71,214.71,214.71
05/24/2019,214.71,214.71,214.71,214.71
05/23/2019,215.36,215.36,215.36,215.36
05/22/2019,213.38,213.38,213.38,213.38
05/21/2019,211.19,211.19,211.19,211.19
05/20/2019,211.28,211.28,211.28,211.28
05/17/2019,211.19,211.19,211.19,211.19
05/16/2019,209.93,209.93,209.93,209.93
05/15/2019,209.65,209.65,209.65,209.65
05/14/2019,209.92,209.92,209.92,209.92
05/13/2019,211.6,211.6,211.6,211.6
05/10/2019,210.54,210.54,210.54,210.54
05/09/2019,206.94,206.94,206.94,206.94
05/08/2019,208.3,208.3,208.3,208.3
05/07/2019,210.77,210.77,210.77,210.77
05/06/2019,211.39,211.39,211.39,211.39
05/03/2019,212.65,212.65,212.65,212.65
05/02/2019,210.84,210.84,210.84,210.84
05/01/2019,211.34,211.34,211.34,211.34
04/30/2019,213.48,213.48,213.48,213.48
04/29/2019,209.65,209.65,209.65,209.65
04/26/2019,211.7,211.7,211.7,211.7
04/25/2019,211.64,211.64,211.64,211.64
04/24/2019,210.12,210.12,210.12,210.12
04/23/2019,209.22,209.22,209.22,209.22
04/22/2019,208.2,208.2,208.2,208.2
04/19/2019,209.17,209.17,209.17,209.17
04/18/2019,209.17,209.17,209.17,209.17
04/17/2019,208.87,208.87,208.87,208.87
04/16/2019,209.17,209.17,209.17,209.17
04/15/2019,211.99,211.99,211.99,211.99
04/12/2019,212.52,212.52,212.52,212.52
04/11/2019,211.31,211.31,211.31,211.31
04/10/2019,210.41,210.41,210.41,210.41
04/09/2019,211.3,211.3,211.3,211.3
04/08/2019,211.06,211.06,211.06,211.06
04/05/2019,212.6,212.6,212.6,212.6
04/04/2019,210.2,210.2,210.2,210.2
04/03/2019,210.23,210.23,210.23,210.23
04/02/2019,210.78,210.78,210.78,210.78
04/01/2019,210.77,210.77,210.77,210.77
03/29/2019,211.73,211.73,211.73,211.73
03/28/2019,210.07,210.07,210.07,210.07
03/27/2019,212.28,212.28,212.28,212.28
03/26/2019,213.86,213.86,213.86,213.86
03/25/2019,212.56,212.56,212.56,212.56
03/22/2019,212.52,212.52,212.52,212.52
03/21/2019,211.31,211.31,211.31,211.31
03/20/2019,209.47,209.47,209.47,209.47
03/19/2019,208.79,208.79,208.79,208.79
03/18/2019,210.75,210.75,210.75,210.75
03/15/2019,211.78,211.78,211.78,211.78
03/14/2019,210.51,210.51,210.51,210.51
03/13/2019,210.87,210.87,210.87,210.87
03/12/2019,210.79,210.79,210.79,210.79
03/11/2019,210.05,210.05,210.05,210.05
03/08/2019,208.9,208.9,208.9,208.9
03/07/2019,207.93,207.93,207.93,207.93
03/06/2019,207.47,207.47,207.47,207.47
03/05/2019,207.45,207.45,207.45,207.45
03/04/2019,208.12,208.12,208.12,208.12
03/01/2019,207.44,207.44,207.44,207.44
02/28/2019,207.43,207.43,207.43,207.43
02/27/2019,207.1,207.1,207.1,207.1
02/26/2019,205.93,205.93,205.93,205.93
02/25/2019,206.54,206.54,206.54,206.54
02/22/2019,208.49,208.49,208.49,208.49
02/21/2019,207.03,207.03,207.03,207.03
02/20/2019,205.44,205.44,205.44,205.44
02/19/2019,204.24,204.24,204.24,204.24
02/18/2019,202.92,202.92,202.92,202.92
02/15/2019,202.92,202.92,202.92,202.92
02/14/2019,202.44,202.44,202.44,202.44
02/13/2019,204.36,204.36,204.36,204.36
02/12/2019,205.28,205.28,205.28,205.28
02/11/2019,205.61,205.61,205.61,205.61
02/08/2019,206.62,206.62,206.62,206.62
02/07/2019,205.36,205.36,205.36,205.36
02/06/2019,203.44,203.44,203.44,203.44
02/05/2019,203.49,203.49,203.49,203.49
02/04/2019,203.05,203.05,203.05,203.05
02/01/2019,202.57,202.57,202.57,202.57
01/31/2019,203.03,203.03,203.03,203.03
01/30/2019,199.2,199.2,199.2,199.2
01/29/2019,197.99,197.99,197.99,197.99
01/28/2019,197.54,197.54,197.54,197.54
01/25/2019,197.89,197.89,197.89,197.89
01/24/2019,199.67,199.67,199.67,199.67
01/23/2019,198.47,198.47,198.47,198.47
01/22/2019,197.15,197.15,197.15,197.15
01/21/2019,196.99,196.99,196.99,196.99
01/18/2019,196.99,196.99,196.99,196.99
01/17/2019,196.89,196.89,196.89,196.89
01/16/2019,196.19,196.19,196.19,196.19
01/15/2019,195.53,195.53,195.53,195.53
01/14/2019,192.92,192.92,192.92,192.92
01/11/2019,195.3,195.3,195.3,195.3
01/10/2019,196.21,196.21,196.21,196.21
01/09/2019,193.8,193.8,193.8,193.8
01/08/2019,195.89,195.89,195.89,195.89
01/07/2019,192.91,192.91,192.91,192.91
01/04/2019,193.63,193.63,193.63,193.63
01/03/2019,191.04,191.04,191.04,191.04
01/02/2019,190.65,190.65,190.65,190.65
12/31/2018,193.91,193.91,193.91,193.91
12/28/2018,193.26,193.26,193.26,193.26
12/27/2018,193.39,193.39,193.39,193.39
12/26/2018,191.9,191.9,191.9,191.9
12/25/2018,189.55,189.55,189.55,189.55
12/24/2018,189.55,189.55,189.55,189.55
12/21/2018,198.21,198.21,198.21,198.21
12/20/2018,199.2,199.2,199.2,199.2
12/19/2018,198.52,198.52,198.52,198.52
12/18/2018,198.92,198.92,198.92,198.92
12/17/2018,200.26,200.26,200.26,200.26
12/14/2018,206.18,206.18,206.18,206.18
12/13/2018,205.93,205.93,205.93,205.93
12/12/2018,203.7,203.7,203.7,203.7
12/11/2018,205.0,205.0,205.0,205.0
12/10/2018,204.23,204.23,204.23,204.23
12/07/2018,203.29,203.29,203.29,203.29
12/06/2018,202.97,202.97,202.97,202.97
12/05/2018,203.93,203.93,203.93,203.93
12/04/2018,203.93,203.93,203.93,203.93
12/03/2018,203.51,203.51,203.51,203.51
11/30/2018,201.33,201.33,201.33,201.33
11/29/2018,198.54,198.54,198.54,198.54
11/28/2018,198.73,198.73,198.73,198.73
11/27/2018,199.25,199.25,199.25,199.25
11/26/2018,197.79,197.79,197.79,197.79
11/23/2018,197.0,197.0,197.0,197.0
11/22/2018,196.74,196.74,196.74,196.74
11/21/2018,196.74,196.74,196.74,196.74
11/20/2018,200.35,200.35,200.35,200.35
11/19/2018,200.06,200.06,200.06,200.06
