Date,Open,High,Low,Close
07/20/2018,"18,225.27","18,225.27","18,225.27","18,225.27"
07/19/2018,"18,221.94","18,221.94","18,221.94","18,221.94"
07/18/2018,"18,275.22","18,275.22","18,275.22","18,275.22"
07/17/2018,"18,303.68","18,303.68","18,303.68","18,303.68"
07/16/2018,"18,151.20","18,151.20","18,151.20","18,151.20"
07/13/2018,"18,202.22","18,202.22","18,202.22","18,202.22"
07/12/2018,"18,207.38","18,207.38","18,207.38","18,207.38"
07/11/2018,"17,875.46","17,875.46","17,875.46","17,875.46"
07/10/2018,"17,997.12","17,997.12","17,997.12","17,997.12"
07/09/2018,"17,967.16","17,967.16","17,967.16","17,967.16"
07/06/2018,"17,821.60","17,821.60","17,821.60","17,821.60"
07/05/2018,"17,581.71","17,581.71","17,581.71","17,581.71"
07/03/2018,"17,322.05","17,322.05","17,322.05","17,322.05"
07/02/2018,"17,556.95","17,556.95","17,556.95","17,556.95"
06/29/2018,"17,352.73","17,352.73","17,352.73","17,352.73"
06/28/2018,"17,352.75","17,352.75","17,352.75","17,352.75"
06/27/2018,"17,182.25","17,182.25","17,182.25","17,182.25"
06/26/2018,"17,453.31","17,453.31","17,453.31","17,453.31"
06/25/2018,"17,361.98","17,361.98","17,361.98","17,361.98"
06/22/2018,"17,770.84","17,770.84","17,770.84","17,770.84"
06/21/2018,"17,874.25","17,874.25","17,874.25","17,874.25"
06/20/2018,"18,044.40","18,044.40","18,044.40","18,044.40"
06/19/2018,"17,981.82","17,981.82","17,981.82","17,981.82"
06/18/2018,"18,114.74","18,114.74","18,114.74","18,114.74"
06/15/2018,"18,065.15","18,065.15","18,065.15","18,065.15"
06/14/2018,"18,151.85","18,151.85","18,151.85","18,151.85"
06/13/2018,"18,023.35","18,023.35","18,023.35","18,023.35"
06/12/2018,"18,066.14","18,066.14","18,066.14","18,066.14"
06/11/2018,"17,958.38","17,958.38","17,958.38","17,958.38"
06/08/2018,"17,941.27","17,941.27","17,941.27","17,941.27"
06/07/2018,"17,945.38","17,945.38","17,945.38","17,945.38"
06/06/2018,"18,148.01","18,148.01","18,148.01","18,148.01"
06/05/2018,"18,086.37","18,086.37","18,086.37","18,086.37"
06/04/2018,"18,000.36","18,000.36","18,000.36","18,000.36"
06/01/2018,"17,862.49","17,862.49","17,862.49","17,862.49"
05/31/2018,"17,519.32","17,519.32","17,519.32","17,519.32"
05/30/2018,"17,518.59","17,518.59","17,518.59","17,518.59"
05/29/2018,"17,390.92","17,390.92","17,390.92","17,390.92"
05/25/2018,"17,485.07","17,485.07","17,485.07","17,485.07"
05/24/2018,"17,471.98","17,471.98","17,471.98","17,471.98"
05/23/2018,"17,486.52","17,486.52","17,486.52","17,486.52"
05/22/2018,"17,333.71","17,333.71","17,333.71","17,333.71"
05/21/2018,"17,385.12","17,385.12","17,385.12","17,385.12"
05/18/2018,"17,243.16","17,243.16","17,243.16","17,243.16"
05/17/2018,"17,325.11","17,325.11","17,325.11","17,325.11"
05/16/2018,"17,409.42","17,409.42","17,409.42","17,409.42"
05/15/2018,"17,331.17","17,331.17","17,331.17","17,331.17"
05/14/2018,"17,498.48","17,498.48","17,498.48","17,498.48"
05/11/2018,"17,510.50","17,510.50","17,510.50","17,510.50"
05/10/2018,"17,584.34","17,584.34","17,584.34","17,584.34"
05/09/2018,"17,363.57","17,363.57","17,363.57","17,363.57"
05/08/2018,"17,128.73","17,128.73","17,128.73","17,128.73"
05/07/2018,"17,068.61","17,068.61","17,068.61","17,068.61"
05/04/2018,"16,913.63","16,913.63","16,913.63","16,913.63"
05/03/2018,"16,582.38","16,582.38","16,582.38","16,582.38"
05/02/2018,"16,545.55","16,545.55","16,545.55","16,545.55"
05/01/2018,"16,538.68","16,538.68","16,538.68","16,538.68"
04/30/2018,"16,320.56","16,320.56","16,320.56","16,320.56"
04/27/2018,"16,422.08","16,422.08","16,422.08","16,422.08"
04/26/2018,"16,476.28","16,476.28","16,476.28","16,476.28"
04/25/2018,"16,138.77","16,138.77","16,138.77","16,138.77"
04/24/2018,"16,161.61","16,161.61","16,161.61","16,161.61"
04/23/2018,"16,477.02","16,477.02","16,477.02","16,477.02"
04/20/2018,"16,546.12","16,546.12","16,546.12","16,546.12"
04/19/2018,"16,803.76","16,803.76","16,803.76","16,803.76"
04/18/2018,"17,013.53","17,013.53","17,013.53","17,013.53"
04/17/2018,"17,067.48","17,067.48","17,067.48","17,067.48"
04/16/2018,"16,712.50","16,712.50","16,712.50","16,712.50"
04/13/2018,"16,596.43","16,596.43","16,596.43","16,596.43"
04/12/2018,"16,669.22","16,669.22","16,669.22","16,669.22"
04/11/2018,"16,455.07","16,455.07","16,455.07","16,455.07"
04/10/2018,"16,508.54","16,508.54","16,508.54","16,508.54"
04/09/2018,"16,099.05","16,099.05","16,099.05","16,099.05"
04/06/2018,"15,990.55","15,990.55","15,990.55","15,990.55"
04/05/2018,"16,376.55","16,376.55","16,376.55","16,376.55"
04/04/2018,"16,330.44","16,330.44","16,330.44","16,330.44"
04/03/2018,"16,092.76","16,092.76","16,092.76","16,092.76"
04/02/2018,"15,926.33","15,926.33","15,926.33","15,926.33"
03/29/2018,"16,346.17","16,346.17","16,346.17","16,346.17"
03/28/2018,"16,000.51","16,000.51","16,000.51","16,000.51"
03/27/2018,"16,159.72","16,159.72","16,159.72","16,159.72"
03/26/2018,"16,755.86","16,755.86","16,755.86","16,755.86"
03/23/2018,"16,105.62","16,105.62","16,105.62","16,105.62"
03/22/2018,"16,557.68","16,557.68","16,557.68","16,557.68"
03/21/2018,"16,989.85","16,989.85","16,989.85","16,989.85"
03/20/2018,"17,068.28","17,068.28","17,068.28","17,068.28"
03/19/2018,"17,083.82","17,083.82","17,083.82","17,083.82"
03/16/2018,"17,464.55","17,464.55","17,464.55","17,464.55"
03/15/2018,"17,482.20","17,482.20","17,482.20","17,482.20"
03/14/2018,"17,485.94","17,485.94","17,485.94","17,485.94"
03/13/2018,"17,482.69","17,482.69","17,482.69","17,482.69"
03/12/2018,"17,717.19","17,717.19","17,717.19","17,717.19"
03/09/2018,"17,641.24","17,641.24","17,641.24","17,641.24"
03/08/2018,"17,300.62","17,300.62","17,300.62","17,300.62"
03/07/2018,"17,234.02","17,234.02","17,234.02","17,234.02"
03/06/2018,"17,124.94","17,124.94","17,124.94","17,124.94"
03/05/2018,"17,043.91","17,043.91","17,043.91","17,043.91"
03/02/2018,"16,878.14","16,878.14","16,878.14","16,878.14"
03/01/2018,"16,685.55","16,685.55","16,685.55","16,685.55"
02/28/2018,"16,947.06","16,947.06","16,947.06","16,947.06"
02/27/2018,"17,059.76","17,059.76","17,059.76","17,059.76"
02/26/2018,"17,218.11","17,218.11","17,218.11","17,218.11"
02/23/2018,"16,948.54","16,948.54","16,948.54","16,948.54"
02/22/2018,"16,597.48","16,597.48","16,597.48","16,597.48"
02/21/2018,"16,594.69","16,594.69","16,594.69","16,594.69"
02/20/2018,"16,679.03","16,679.03","16,679.03","16,679.03"
02/16/2018,"16,620.48","16,620.48","16,620.48","16,620.48"
02/15/2018,"16,670.12","16,670.12","16,670.12","16,670.12"
02/14/2018,"16,345.26","16,345.26","16,345.26","16,345.26"
02/13/2018,"16,018.28","16,018.28","16,018.28","16,018.28"
02/12/2018,"15,962.39","15,962.39","15,962.39","15,962.39"
02/09/2018,"15,678.76","15,678.76","15,678.76","15,678.76"
02/08/2018,"15,316.35","15,316.35","15,316.35","15,316.35"
02/07/2018,"15,960.62","15,960.62","15,960.62","15,960.62"
02/06/2018,"16,186.06","16,186.06","16,186.06","16,186.06"
02/05/2018,"15,749.35","15,749.35","15,749.35","15,749.35"
02/02/2018,"16,406.99","16,406.99","16,406.99","16,406.99"
02/01/2018,"16,898.06","16,898.06","16,898.06","16,898.06"
01/31/2018,"16,886.27","16,886.27","16,886.27","16,886.27"
01/30/2018,"16,789.79","16,789.79","16,789.79","16,789.79"
01/29/2018,"16,969.97","16,969.97","16,969.97","16,969.97"
01/26/2018,"17,116.98","17,116.98","17,116.98","17,116.98"
01/25/2018,"16,824.82","16,824.82","16,824.82","16,824.82"
01/24/2018,"16,883.63","16,883.63","16,883.63","16,883.63"
01/23/2018,"17,054.28","17,054.28","17,054.28","17,054.28"
01/22/2018,"16,931.36","16,931.36","16,931.36","16,931.36"
01/19/2018,"16,793.27","16,793.27","16,793.27","16,793.27"
01/18/2018,"16,767.24","16,767.24","16,767.24","16,767.24"
01/17/2018,"16,745.31","16,745.31","16,745.31","16,745.31"
01/16/2018,"16,490.46","16,490.46","16,490.46","16,490.46"
01/12/2018,"16,577.22","16,577.22","16,577.22","16,577.22"
01/11/2018,"16,478.98","16,478.98","16,478.98","16,478.98"
01/10/2018,"16,381.55","16,381.55","16,381.55","16,381.55"
01/09/2018,"16,434.04","16,434.04","16,434.04","16,434.04"
01/08/2018,"16,492.14","16,492.14","16,492.14","16,492.14"
01/05/2018,"16,425.17","16,425.17","16,425.17","16,425.17"
01/04/2018,"16,265.78","16,265.78","16,265.78","16,265.78"
01/03/2018,"16,186.80","16,186.80","16,186.80","16,186.80"
01/02/2018,"16,022.08","16,022.08","16,022.08","16,022.08"
12/29/2017,"15,770.47","15,770.47","15,770.47","15,770.47"
12/28/2017,"15,877.46","15,877.46","15,877.46","15,877.46"
12/27/2017,"15,862.18","15,862.18","15,862.18","15,862.18"
12/26/2017,"15,840.24","15,840.24","15,840.24","15,840.24"
12/22/2017,"15,961.34","15,961.34","15,961.34","15,961.34"
12/21/2017,"15,979.08","15,979.08","15,979.08","15,979.08"
12/20/2017,"16,032.38","16,032.38","16,032.38","16,032.38"
12/19/2017,"16,044.45","16,044.45","16,044.45","16,044.45"
12/18/2017,"16,122.82","16,122.82","16,122.82","16,122.82"
12/15/2017,"15,962.93","15,962.93","15,962.93","15,962.93"
12/14/2017,"15,766.76","15,766.76","15,766.76","15,766.76"
12/13/2017,"15,782.93","15,782.93","15,782.93","15,782.93"
12/12/2017,"15,754.61","15,754.61","15,754.61","15,754.61"
12/11/2017,"15,824.11","15,824.11","15,824.11","15,824.11"
12/08/2017,"15,685.62","15,685.62","15,685.62","15,685.62"
12/07/2017,"15,624.69","15,624.69","15,624.69","15,624.69"
12/06/2017,"15,522.41","15,522.41","15,522.41","15,522.41"
12/05/2017,"15,426.14","15,426.14","15,426.14","15,426.14"
12/04/2017,"15,411.19","15,411.19","15,411.19","15,411.19"
12/01/2017,"15,703.17","15,703.17","15,703.17","15,703.17"
11/30/2017,"15,788.21","15,788.21","15,788.21","15,788.21"
11/29/2017,"15,667.32","15,667.32","15,667.32","15,667.32"
11/28/2017,"16,080.68","16,080.68","16,080.68","16,080.68"
11/27/2017,"16,052.95","16,052.95","16,052.95","16,052.95"
11/24/2017,"16,064.62","16,064.62","16,064.62","16,064.62"
11/22/2017,"15,984.35","15,984.35","15,984.35","15,984.35"
11/21/2017,"16,014.55","16,014.55","16,014.55","16,014.55"
11/20/2017,"15,821.93","15,821.93","15,821.93","15,821.93"
11/17/2017,"15,758.26","15,758.26","15,758.26","15,758.26"
11/16/2017,"15,831.36","15,831.36","15,831.36","15,831.36"
11/15/2017,"15,621.04","15,621.04","15,621.04","15,621.04"
11/14/2017,"15,744.37","15,744.37","15,744.37","15,744.37"
11/13/2017,"15,790.67","15,790.67","15,790.67","15,790.67"
11/10/2017,"15,797.16","15,797.16","15,797.16","15,797.16"
11/09/2017,"15,804.97","15,804.97","15,804.97","15,804.97"
11/08/2017,"15,961.06","15,961.06","15,961.06","15,961.06"
11/07/2017,"15,882.48","15,882.48","15,882.48","15,882.48"
11/06/2017,"15,877.84","15,877.84","15,877.84","15,877.84"
11/03/2017,"15,813.71","15,813.71","15,813.71","15,813.71"
11/02/2017,"15,675.96","15,675.96","15,675.96","15,675.96"
11/01/2017,"15,662.21","15,662.21","15,662.21","15,662.21"
10/31/2017,"15,675.97","15,675.97","15,675.97","15,675.97"
10/30/2017,"15,598.69","15,598.69","15,598.69","15,598.69"
10/27/2017,"15,536.77","15,536.77","15,536.77","15,536.77"
10/26/2017,"15,099.11","15,099.11","15,099.11","15,099.11"
10/25/2017,"15,038.49","15,038.49","15,038.49","15,038.49"
10/24/2017,"15,121.69","15,121.69","15,121.69","15,121.69"
10/23/2017,"15,067.28","15,067.28","15,067.28","15,067.28"
10/20/2017,"15,133.05","15,133.05","15,133.05","15,133.05"
10/19/2017,"15,035.70","15,035.70","15,035.70","15,035.70"
10/18/2017,"15,092.81","15,092.81","15,092.81","15,092.81"
10/17/2017,"15,042.45","15,042.45","15,042.45","15,042.45"
10/16/2017,"15,033.15","15,033.15","15,033.15","15,033.15"
10/13/2017,"14,979.72","14,979.72","14,979.72","14,979.72"
10/12/2017,"14,901.73","14,901.73","14,901.73","14,901.73"
10/11/2017,"14,901.25","14,901.25","14,901.25","14,901.25"
10/10/2017,"14,836.62","14,836.62","14,836.62","14,836.62"
10/09/2017,"14,838.54","14,838.54","14,838.54","14,838.54"
10/06/2017,"14,807.32","14,807.32","14,807.32","14,807.32"
10/05/2017,"14,756.69","14,756.69","14,756.69","14,756.69"
10/04/2017,"14,618.02","14,618.02","14,618.02","14,618.02"
10/03/2017,"14,636.86","14,636.86","14,636.86","14,636.86"
10/02/2017,"14,603.10","14,603.10","14,603.10","14,603.10"
09/29/2017,"14,573.94","14,573.94","14,573.94","14,573.94"
09/28/2017,"14,463.18","14,463.18","14,463.18","14,463.18"
09/27/2017,"14,446.87","14,446.87","14,446.87","14,446.87"
09/26/2017,"14,259.73","14,259.73","14,259.73","14,259.73"
09/25/2017,"14,194.37","14,194.37","14,194.37","14,194.37"
09/22/2017,"14,393.83","14,393.83","14,393.83","14,393.83"
09/21/2017,"14,382.28","14,382.28","14,382.28","14,382.28"
09/20/2017,"14,471.17","14,471.17","14,471.17","14,471.17"
09/19/2017,"14,556.01","14,556.01","14,556.01","14,556.01"
09/18/2017,"14,510.63","14,510.63","14,510.63","14,510.63"
09/15/2017,"14,508.04","14,508.04","14,508.04","14,508.04"
09/14/2017,"14,458.34","14,458.34","14,458.34","14,458.34"
09/13/2017,"14,516.39","14,516.39","14,516.39","14,516.39"
09/12/2017,"14,525.29","14,525.29","14,525.29","14,525.29"
09/11/2017,"14,501.26","14,501.26","14,501.26","14,501.26"
09/08/2017,"14,298.56","14,298.56","14,298.56","14,298.56"
09/07/2017,"14,433.81","14,433.81","14,433.81","14,433.81"
09/06/2017,"14,387.45","14,387.45","14,387.45","14,387.45"
09/05/2017,"14,367.44","14,367.44","14,367.44","14,367.44"
09/01/2023,"43,914.19","43,966.09","43,487.98","43,661.05"
08/31/2023,"43,514.79","43,799.00","43,434.20","43,573.89"
08/30/2023,"43,065.31","43,455.23","42,921.65","43,382.06"
08/29/2023,"42,014.64","43,100.07","41,986.76","43,036.22"
08/28/2023,"42,031.21","42,179.31","41,744.07","42,085.59"
08/25/2023,"41,551.65","42,011.44","41,044.02","41,739.83"
08/24/2023,"43,019.70","43,019.70","41,447.77","41,456.41"
08/23/2023,"41,709.32","42,554.23","41,709.32","42,409.96"
08/22/2023,"42,025.77","42,025.77","41,486.93","41,568.11"
08/21/2023,"41,026.69","41,701.31","40,983.02","41,633.57"
08/18/2023,"40,354.06","40,952.97","40,223.91","40,795.64"
08/17/2023,"41,401.42","41,446.99","40,736.54","40,817.45"
08/16/2023,"41,560.48","41,757.80","41,195.78","41,204.07"
08/15/2023,"41,976.87","42,099.92","41,535.53","41,618.79"
08/14/2023,"41,222.09","42,031.07","41,128.31","42,028.14"
08/11/2023,"41,314.82","41,561.59","41,146.51","41,311.81"
08/10/2023,"41,974.97","42,355.85","41,451.54","41,643.17"
08/09/2023,"42,349.06","42,349.06","41,464.48","41,616.90"
08/08/2023,"42,329.91","42,382.05","41,886.42","42,295.55"
08/07/2023,"42,634.31","42,755.42","42,277.40","42,670.74"
08/04/2023,"42,835.60","43,191.53","42,374.50","42,419.39"
08/03/2023,"42,754.64","43,204.49","42,731.90","42,938.32"
08/02/2023,"43,790.48","43,790.48","42,844.82","43,069.86"
08/01/2023,"44,103.60","44,374.14","43,943.83","44,277.92"
07/31/2023,"44,234.80","44,365.62","44,061.91","44,274.06"
07/28/2023,"43,848.12","44,329.47","43,791.76","44,197.07"
07/27/2023,"44,207.31","44,373.19","43,225.64","43,395.69"
07/26/2023,"43,613.80","43,701.36","43,132.19","43,450.08"
07/25/2023,"43,335.68","43,820.73","43,335.68","43,646.97"
07/24/2023,"43,326.90","43,434.54","42,986.69","43,168.16"
07/21/2023,"43,532.74","43,671.04","42,989.42","43,056.25"
07/20/2023,"43,998.77","44,217.34","43,070.31","43,205.83"
07/19/2023,"44,516.52","44,654.15","44,060.49","44,238.89"
07/18/2023,"43,839.87","44,553.87","43,532.83","44,344.32"
07/17/2023,"43,544.10","44,004.36","43,418.01","43,901.20"
07/14/2023,"43,648.76","44,012.12","43,277.33","43,402.90"
07/13/2023,"43,028.26","43,585.79","42,981.97","43,498.07"
07/12/2023,"42,603.46","42,902.21","42,369.25","42,680.65"
07/11/2023,"42,028.93","42,160.69","41,705.93","42,118.10"
07/10/2023,"41,843.86","41,966.72","41,530.90","41,940.69"
07/07/2023,"42,098.46","42,490.32","41,954.53","41,967.48"
07/06/2023,"41,923.25","42,160.83","41,711.91","42,131.48"
07/05/2023,"42,169.46","42,641.00","42,169.46","42,314.85"
07/03/2023,"42,447.97","42,530.27","42,204.11","42,393.10"
06/30/2023,"42,250.90","42,597.73","42,224.21","42,497.62"
06/29/2023,"41,870.43","41,919.62","41,606.64","41,799.36"
06/28/2023,"41,482.28","42,083.26","41,478.07","41,841.41"
06/27/2023,"41,108.48","41,862.63","41,085.80","41,760.47"
06/26/2023,"41,498.20","41,853.26","40,961.33","40,961.85"
06/23/2023,"41,425.78","41,778.13","41,275.83","41,539.41"
06/22/2023,"41,297.65","41,932.75","41,262.33","41,929.86"
06/21/2023,"41,995.27","42,040.04","41,295.68","41,477.51"
06/20/2023,"42,086.35","42,399.10","41,824.37","42,133.44"
06/16/2023,"43,001.80","43,001.80","42,257.92","42,286.82"
06/15/2023,"41,931.30","42,843.35","41,889.50","42,665.51"
06/14/2023,"41,654.69","42,112.24","41,452.30","42,105.32"
06/13/2023,"41,806.35","41,888.59","41,377.98","41,713.63"
06/12/2023,"40,899.95","41,454.04","40,765.40","41,436.66"
06/09/2023,"40,682.83","41,041.62","40,497.62","40,622.04"
06/08/2023,"40,090.50","40,581.89","40,053.59","40,471.24"
06/07/2023,"40,874.08","41,201.08","39,991.08","40,064.64"
06/06/2023,"40,766.58","41,035.57","40,601.67","40,902.34"
06/05/2023,"40,924.91","41,325.61","40,768.06","40,865.99"
06/02/2023,"40,986.32","41,200.39","40,712.61","40,972.97"
06/01/2023,"40,170.67","40,897.72","40,066.31","40,753.35"
05/31/2023,"40,303.56","40,680.04","40,175.57","40,207.46"
05/30/2023,"40,912.92","41,105.71","40,405.75","40,550.82"
05/26/2023,"39,413.51","40,410.31","39,413.51","40,360.13"
05/25/2023,"39,135.67","39,464.64","38,804.03","39,320.55"
05/24/2023,"37,773.10","38,035.55","37,634.86","37,896.20"
05/23/2023,"38,479.58","38,628.67","38,097.45","38,105.31"
05/22/2023,"38,389.72","38,800.45","38,389.21","38,681.60"
05/19/2023,"38,565.45","38,686.65","38,380.99","38,478.82"
05/18/2023,"37,842.64","38,602.01","37,842.64","38,551.97"
05/17/2023,"37,373.12","37,821.00","37,225.61","37,772.46"
05/16/2023,"37,071.69","37,449.53","37,071.69","37,267.36"
05/15/2023,"36,880.03","37,152.57","36,773.24","37,135.77"
05/12/2023,"36,963.90","37,033.94","36,589.45","36,854.85"
05/11/2023,"37,006.79","37,047.77","36,717.88","36,945.21"
05/10/2023,"36,675.95","37,009.95","36,493.16","36,904.92"
05/09/2023,"36,444.68","36,572.40","36,326.03","36,347.74"
05/08/2023,"36,387.16","36,621.78","36,281.33","36,589.54"
05/05/2023,"35,960.80","36,585.38","35,906.48","36,469.62"
05/04/2023,"35,667.69","35,878.81","35,504.26","35,632.63"
05/03/2023,"36,088.57","36,378.73","35,771.98","35,790.26"
05/02/2023,"36,454.12","36,489.21","35,874.69","36,036.90"
05/01/2023,"36,338.72","36,597.90","36,303.74","36,439.14"
04/28/2023,"36,058.02","36,383.94","35,953.34","36,381.09"
04/27/2023,"35,552.88","36,146.17","35,460.79","36,099.70"
04/26/2023,"35,248.13","35,532.51","35,068.04","35,142.96"
04/25/2023,"35,218.17","35,294.67","34,608.73","34,608.94"
04/24/2023,"35,432.93","35,625.41","35,134.81","35,406.20"
04/21/2023,"35,493.78","35,598.62","35,301.22","35,538.05"
04/20/2023,"35,580.05","36,003.26","35,478.16","35,633.69"
04/19/2023,"35,625.03","35,959.07","35,579.38","35,864.90"
04/18/2023,"36,166.51","36,263.13","35,815.86","35,957.43"
04/17/2023,"35,754.01","35,924.26","35,600.19","35,892.13"
04/14/2023,"35,774.18","36,096.46","35,539.35","35,888.29"
04/13/2023,"35,436.65","36,021.34","35,409.67","35,974.93"
04/12/2023,"35,710.60","35,822.03","35,187.53","35,231.29"
04/11/2023,"35,735.41","35,735.41","35,372.33","35,452.95"
04/10/2023,"35,504.03","35,808.67","35,288.25","35,801.20"
04/06/2023,"35,285.50","35,945.90","35,157.85","35,907.10"
04/05/2023,"35,822.55","35,865.75","35,275.94","35,540.73"
04/04/2023,"36,197.10","36,343.55","35,841.06","35,984.56"
04/03/2023,"35,896.41","36,166.28","35,760.80","36,141.58"
03/31/2023,"35,464.52","36,179.10","35,464.14","36,156.61"
03/30/2023,"35,429.40","35,577.63","35,299.94","35,523.77"
03/29/2023,"34,963.98","35,251.62","34,858.35","35,190.03"
03/28/2023,"34,654.33","34,654.33","34,211.00","34,518.48"
03/27/2023,"35,098.98","35,224.19","34,636.90","34,736.90"
03/24/2023,"34,972.68","35,101.65","34,684.34","35,097.88"
03/23/2023,"34,973.82","35,501.03","34,725.60","35,057.41"
03/22/2023,"34,882.54","35,574.02","34,487.64","34,489.23"
03/21/2023,"34,626.45","34,941.75","34,380.69","34,887.91"
03/20/2023,"34,280.57","34,475.02","34,016.61","34,429.57"
03/17/2023,"34,471.82","34,809.70","34,159.43","34,374.32"
03/16/2023,"33,284.17","34,479.78","33,211.88","34,440.23"
03/15/2023,"32,891.73","33,429.06","32,718.82","33,366.22"
03/14/2023,"32,841.52","33,290.16","32,731.39","33,208.63"
03/13/2023,"31,894.44","32,802.36","31,700.61","32,380.23"
03/10/2023,"32,673.01","32,796.59","31,989.35","32,113.48"
03/09/2023,"33,363.78","33,698.45","32,647.39","32,713.08"
03/08/2023,"33,117.52","33,361.95","32,953.95","33,282.53"
03/07/2023,"33,412.85","33,540.53","32,928.75","33,006.67"
03/06/2023,"33,498.09","33,893.78","33,363.71","33,387.54"
03/03/2023,"32,725.75","33,256.34","32,686.93","33,247.75"
03/02/2023,"31,965.27","32,592.88","31,891.14","32,496.80"
03/01/2023,"32,326.52","32,436.43","32,034.94","32,075.23"
02/28/2023,"32,257.20","32,638.70","32,211.64","32,328.74"
02/27/2023,"32,520.99","32,635.09","32,261.81","32,318.51"
02/24/2023,"32,202.90","32,303.97","31,959.75","32,152.34"
02/23/2023,"32,897.02","32,916.41","32,292.76","32,767.65"
02/22/2023,"32,408.67","32,564.27","32,122.89","32,314.78"
02/21/2023,"32,680.30","32,870.35","32,294.53","32,301.33"
02/17/2023,"33,260.56","33,353.28","32,814.68","33,127.77"
02/16/2023,"33,654.94","34,067.01","33,522.08","33,539.72"
02/15/2023,"33,781.41","34,213.35","33,674.83","34,212.62"
02/14/2023,"33,567.09","34,098.91","33,350.50","33,973.29"
02/13/2023,"33,357.26","33,843.91","33,266.79","33,749.87"
02/10/2023,"33,141.01","33,342.47","32,875.73","33,143.41"
02/09/2023,"34,293.27","34,301.65","33,252.41","33,404.95"
02/08/2023,"34,373.50","34,509.79","33,704.14","33,766.92"
02/07/2023,"33,607.35","34,609.91","33,576.38","34,477.44"
02/06/2023,"33,573.57","33,850.65","33,399.01","33,518.37"
02/03/2023,"33,594.82","34,671.21","33,594.82","33,972.59"
02/02/2023,"33,947.51","34,637.81","33,839.38","34,440.45"
02/01/2023,"32,181.39","33,242.19","32,007.65","32,996.37"
01/31/2023,"31,686.11","32,178.83","31,657.32","32,177.98"
01/30/2023,"31,961.52","32,106.94","31,633.81","31,652.30"
01/27/2023,"31,953.16","32,610.11","31,939.99","32,379.35"
01/26/2023,"31,904.91","32,162.99","31,555.50","32,149.86"
01/25/2023,"31,031.26","31,589.63","30,737.61","31,490.41"
01/24/2023,"31,550.96","31,845.57","31,509.55","31,658.23"
01/23/2023,"31,096.03","31,895.91","31,005.64","31,767.23"
01/20/2023,"30,221.40","30,979.10","30,142.58","30,966.59"
01/19/2023,"30,027.44","30,276.52","29,861.21","30,011.74"
01/18/2023,"30,835.41","31,023.44","30,238.68","30,259.11"
01/17/2023,"30,457.10","30,752.54","30,306.89","30,609.30"
01/13/2023,"30,032.29","30,517.81","29,972.39","30,492.46"
01/12/2023,"30,200.14","30,446.73","29,697.46","30,318.54"
01/11/2023,"29,638.23","30,113.00","29,531.62","30,112.82"
01/10/2023,"29,178.03","29,546.38","29,079.70","29,531.06"
01/09/2023,"29,322.90","29,885.53","29,252.45","29,320.00"
01/06/2023,"28,505.71","29,094.93","28,054.59","28,982.73"
01/05/2023,"28,678.01","28,678.01","28,191.20","28,232.68"
01/04/2023,"29,045.57","29,074.33","28,537.13","28,861.21"
01/03/2023,"29,468.35","29,675.51","28,655.99","28,859.68"
12/30/2022,"28,732.30","29,106.97","28,615.08","29,097.70"
12/29/2022,"28,629.47","29,221.46","28,574.87","29,128.14"
12/28/2022,"28,676.42","28,957.53","28,278.14","28,302.87"
