Date,Open,High,Low,Close
02/23/2023,"1,746.95","1,749.45","1,719.54","1,742.61"
02/22/2023,"1,732.72","1,745.27","1,726.26","1,734.52"
02/21/2023,"1,754.22","1,759.78","1,726.59","1,727.18"
02/17/2023,"1,780.19","1,780.19","1,763.35","1,776.37"
02/16/2023,"1,782.83","1,806.92","1,776.94","1,784.59"
02/15/2023,"1,771.67","1,806.41","1,771.57","1,806.27"
02/14/2023,"1,760.81","1,788.31","1,754.52","1,779.29"
02/13/2023,"1,752.80","1,773.62","1,744.71","1,770.65"
02/10/2023,"1,744.13","1,752.95","1,737.82","1,750.17"
02/09/2023,"1,794.17","1,800.33","1,750.77","1,754.70"
02/08/2023,"1,796.13","1,804.05","1,777.70","1,779.90"
02/07/2023,"1,777.96","1,805.43","1,765.16","1,801.80"
02/06/2023,"1,791.59","1,796.21","1,778.35","1,783.57"
02/03/2023,"1,800.52","1,829.34","1,799.86","1,805.78"
02/02/2023,"1,812.93","1,840.41","1,810.99","1,829.68"
02/01/2023,"1,757.55","1,804.57","1,750.21","1,792.00"
01/31/2023,"1,724.57","1,760.76","1,724.38","1,760.75"
01/30/2023,"1,732.25","1,745.00","1,719.59","1,719.92"
01/27/2023,"1,726.24","1,754.06","1,725.91","1,746.94"
01/26/2023,"1,730.37","1,735.02","1,711.16","1,732.50"
01/25/2023,"1,691.21","1,715.06","1,680.81","1,714.46"
01/24/2023,"1,710.12","1,719.91","1,706.56","1,711.61"
01/23/2023,"1,697.36","1,723.53","1,693.77","1,720.11"
01/20/2023,"1,668.14","1,692.85","1,657.09","1,692.85"
01/19/2023,"1,663.22","1,667.23","1,647.95","1,657.20"
01/18/2023,"1,711.21","1,721.20","1,677.37","1,677.48"
01/17/2023,"1,698.54","1,708.00","1,692.55","1,701.69"
01/13/2023,"1,674.59","1,701.15","1,674.59","1,699.58"
01/12/2023,"1,675.24","1,689.78","1,656.28","1,689.46"
01/11/2023,"1,651.22","1,668.38","1,646.87","1,668.19"
01/10/2023,"1,620.18","1,642.93","1,616.67","1,642.75"
01/09/2023,"1,626.78","1,641.26","1,620.95","1,622.73"
01/06/2023,"1,594.94","1,618.86","1,581.42","1,615.02"
01/05/2023,"1,592.43","1,592.43","1,574.92","1,581.87"
01/04/2023,"1,591.91","1,610.81","1,586.94","1,603.46"
01/03/2023,"1,605.82","1,614.84","1,568.90","1,579.85"
12/30/2022,"1,577.13","1,591.53","1,573.43","1,589.95"
12/29/2022,"1,564.40","1,595.47","1,562.07","1,593.13"
12/28/2022,"1,576.02","1,582.09","1,553.56","1,554.29"
12/27/2022,"1,585.34","1,588.24","1,571.51","1,577.02"
12/23/2022,"1,578.72","1,587.34","1,568.68","1,587.22"
12/22/2022,"1,589.07","1,589.85","1,555.97","1,581.84"
12/21/2022,"1,590.46","1,610.41","1,586.92","1,604.93"
12/20/2022,"1,565.01","1,586.38","1,563.22","1,579.03"
12/19/2022,"1,596.36","1,597.37","1,565.99","1,571.18"
12/16/2022,"1,595.43","1,606.34","1,582.71","1,596.65"
12/15/2022,"1,633.46","1,635.60","1,609.13","1,612.07"
12/14/2022,"1,662.26","1,676.71","1,644.58","1,656.46"
12/13/2022,"1,700.00","1,708.05","1,652.70","1,664.41"
12/12/2022,"1,627.95","1,650.52","1,623.56","1,650.12"
12/09/2022,"1,634.74","1,644.11","1,626.02","1,626.12"
12/08/2022,"1,637.11","1,654.99","1,628.86","1,642.32"
12/07/2022,"1,627.44","1,641.25","1,622.79","1,627.22"
12/06/2022,"1,657.11","1,657.22","1,619.95","1,631.62"
12/05/2022,"1,696.87","1,697.34","1,653.76","1,658.28"
12/02/2022,"1,682.39","1,714.82","1,680.76","1,708.61"
12/01/2022,"1,709.52","1,717.93","1,693.81","1,705.96"
11/30/2022,"1,655.30","1,703.61","1,641.77","1,703.61"
11/29/2022,"1,653.71","1,664.52","1,649.94","1,653.04"
11/28/2022,"1,666.85","1,675.80","1,646.40","1,650.09"
11/25/2022,"1,674.96","1,685.44","1,673.36","1,682.54"
11/23/2022,"1,666.22","1,683.48","1,665.39","1,678.01"
11/22/2022,"1,652.59","1,668.50","1,644.14","1,668.21"
11/21/2022,"1,648.26","1,653.42","1,638.67","1,646.39"
11/18/2022,"1,677.39","1,677.39","1,647.36","1,659.54"
11/17/2022,"1,642.82","1,656.37","1,635.59","1,653.07"
11/16/2022,"1,690.96","1,691.90","1,667.48","1,670.52"
11/15/2022,"1,711.44","1,721.51","1,693.41","1,706.59"
11/14/2022,"1,690.38","1,703.26","1,677.05","1,677.05"
11/11/2022,"1,681.70","1,711.17","1,680.11","1,701.52"
11/10/2022,"1,631.14","1,676.67","1,631.14","1,676.54"
11/09/2022,"1,597.72","1,601.41","1,565.82","1,568.83"
11/08/2022,"1,611.98","1,634.34","1,594.00","1,612.90"
11/07/2022,"1,608.04","1,611.24","1,591.24","1,607.59"
11/04/2022,"1,608.81","1,612.60","1,571.53","1,597.76"
11/03/2022,"1,577.54","1,601.96","1,566.31","1,587.63"
11/02/2022,"1,645.34","1,661.04","1,597.01","1,597.20"
11/01/2022,"1,671.05","1,672.15","1,647.00","1,652.49"
10/31/2022,"1,643.41","1,657.86","1,637.34","1,647.00"
10/28/2022,"1,622.72","1,652.75","1,612.52","1,651.74"
10/27/2022,"1,633.97","1,646.12","1,620.91","1,622.63"
10/26/2022,"1,617.53","1,650.46","1,616.20","1,621.06"
10/25/2022,"1,577.54","1,623.28","1,577.54","1,621.04"
10/24/2022,"1,574.52","1,577.05","1,550.63","1,574.06"
10/21/2022,"1,540.09","1,571.47","1,526.29","1,569.70"
10/20/2022,"1,555.69","1,577.80","1,535.17","1,540.58"
10/19/2022,"1,569.52","1,577.44","1,542.57","1,555.15"
10/18/2022,"1,598.45","1,608.29","1,571.85","1,585.57"
10/17/2022,"1,536.99","1,568.77","1,536.99","1,563.17"
10/14/2022,"1,570.64","1,578.38","1,511.93","1,513.21"
10/13/2022,"1,494.17","1,563.83","1,478.05","1,556.23"
10/12/2022,"1,532.64","1,537.98","1,512.90","1,529.37"
10/11/2022,"1,531.70","1,555.16","1,507.52","1,532.25"
10/10/2022,"1,560.60","1,560.60","1,528.45","1,539.52"
10/07/2022,"1,587.31","1,588.17","1,549.16","1,556.54"
10/06/2022,"1,611.45","1,629.80","1,600.91","1,608.05"
10/05/2022,"1,599.86","1,623.11","1,584.94","1,616.53"
10/04/2022,"1,590.26","1,625.05","1,590.26","1,624.83"
10/03/2022,"1,537.35","1,566.12","1,521.19","1,558.01"
09/30/2022,"1,524.77","1,556.89","1,517.99","1,518.68"
09/29/2022,"1,543.89","1,546.46","1,511.41","1,527.99"
09/28/2022,"1,527.24","1,572.89","1,524.01","1,564.95"
09/27/2022,"1,533.34","1,544.98","1,506.65","1,518.77"
09/26/2022,"1,529.34","1,552.86","1,509.75","1,511.19"
09/23/2022,"1,548.66","1,550.31","1,515.73","1,535.89"
09/22/2022,"1,608.41","1,611.19","1,566.58","1,571.08"
09/21/2022,"1,647.66","1,664.25","1,611.93","1,611.94"
09/20/2022,"1,650.07","1,652.18","1,628.25","1,637.07"
09/19/2022,"1,634.71","1,666.21","1,634.71","1,664.93"
09/16/2022,"1,660.06","1,660.06","1,637.22","1,652.27"
09/15/2022,"1,683.69","1,711.43","1,675.46","1,682.16"
09/14/2022,"1,690.62","1,697.71","1,672.22","1,694.46"
09/13/2022,"1,711.00","1,718.64","1,684.06","1,688.90"
09/12/2022,"1,748.52","1,761.71","1,745.13","1,758.46"
09/09/2022,"1,716.83","1,741.11","1,716.83","1,738.43"
09/08/2022,"1,667.89","1,701.77","1,663.37","1,701.76"
09/07/2022,"1,640.69","1,684.28","1,640.69","1,681.99"
09/06/2022,"1,662.81","1,663.69","1,634.61","1,644.09"
09/02/2022,"1,688.00","1,692.91","1,650.46","1,657.53"
09/01/2022,"1,668.88","1,668.88","1,641.97","1,667.49"
08/31/2022,"1,706.89","1,713.74","1,686.30","1,688.37"
08/30/2022,"1,729.15","1,729.68","1,690.10","1,698.96"
08/29/2022,"1,717.49","1,736.64","1,716.60","1,720.29"
08/26/2022,"1,795.76","1,795.85","1,736.10","1,736.34"
08/25/2022,"1,773.03","1,795.47","1,772.77","1,795.45"
08/24/2022,"1,749.07","1,771.45","1,745.67","1,763.50"
08/23/2022,"1,751.44","1,769.21","1,746.53","1,748.22"
08/22/2022,"1,757.93","1,765.06","1,743.14","1,746.25"
08/19/2022,"1,806.82","1,808.38","1,780.19","1,785.50"
08/18/2022,"1,819.87","1,829.18","1,812.92","1,825.96"
08/17/2022,"1,827.66","1,832.24","1,806.08","1,817.68"
08/16/2022,"1,841.98","1,859.57","1,830.30","1,850.36"
08/15/2022,"1,829.78","1,850.99","1,827.07","1,849.22"
08/12/2022,"1,823.11","1,845.14","1,814.77","1,845.14"
08/11/2022,"1,827.51","1,846.19","1,809.04","1,811.80"
08/10/2022,"1,789.51","1,812.83","1,789.24","1,811.52"
08/09/2022,"1,771.70","1,772.85","1,745.57","1,753.05"
08/08/2022,"1,777.06","1,803.41","1,777.06","1,781.49"
08/05/2022,"1,734.20","1,769.46","1,733.07","1,767.41"
08/04/2022,"1,753.26","1,758.14","1,746.08","1,754.71"
08/03/2022,"1,741.17","1,760.88","1,738.95","1,757.28"
08/02/2022,"1,719.47","1,746.34","1,717.43","1,728.17"
08/01/2022,"1,713.56","1,734.87","1,702.77","1,727.23"
07/29/2022,"1,708.71","1,730.02","1,702.25","1,726.85"
07/28/2022,"1,690.24","1,711.14","1,669.03","1,710.41"
07/27/2022,"1,659.09","1,691.48","1,654.21","1,686.30"
07/26/2022,"1,657.23","1,657.74","1,640.29","1,643.38"
07/25/2022,"1,665.41","1,669.29","1,649.41","1,666.71"
07/22/2022,"1,693.37","1,701.16","1,653.18","1,662.90"
07/21/2022,"1,673.16","1,693.64","1,662.30","1,693.61"
07/20/2022,"1,651.65","1,685.24","1,651.21","1,681.74"
07/19/2022,"1,617.71","1,650.73","1,617.57","1,650.22"
07/18/2022,"1,619.37","1,629.62","1,594.47","1,598.62"
07/15/2022,"1,587.97","1,600.46","1,566.80","1,600.46"
07/14/2022,"1,564.69","1,570.67","1,545.94","1,566.48"
07/13/2022,"1,564.96","1,596.36","1,560.25","1,587.58"
07/12/2022,"1,596.23","1,612.14","1,582.29","1,591.02"
07/11/2022,"1,617.15","1,621.84","1,597.28","1,599.71"
07/08/2022,"1,625.63","1,644.75","1,613.56","1,631.06"
07/07/2022,"1,606.29","1,637.71","1,606.29","1,635.41"
07/06/2022,"1,605.04","1,618.71","1,580.56","1,594.84"
07/05/2022,"1,565.70","1,608.29","1,550.20","1,608.24"
07/01/2022,"1,565.05","1,591.77","1,555.68","1,590.15"
06/30/2022,"1,564.19","1,585.70","1,543.09","1,567.23"
06/29/2022,"1,601.02","1,601.20","1,574.30","1,587.00"
06/28/2022,"1,645.85","1,657.99","1,602.10","1,603.77"
06/27/2022,"1,646.92","1,649.32","1,622.93","1,636.95"
06/24/2022,"1,599.68","1,638.92","1,598.47","1,638.80"
06/23/2022,"1,564.44","1,587.47","1,554.32","1,584.20"
06/22/2022,"1,535.00","1,573.41","1,534.64","1,557.51"
06/21/2022,"1,558.58","1,580.53","1,554.31","1,559.60"
06/17/2022,"1,519.99","1,547.34","1,512.32","1,534.91"
06/16/2022,"1,549.47","1,551.83","1,501.29","1,510.91"
06/15/2022,"1,576.12","1,609.22","1,560.29","1,588.63"
06/14/2022,"1,574.27","1,580.08","1,546.75","1,560.80"
06/13/2022,"1,606.77","1,610.77","1,560.17","1,566.13"
06/10/2022,"1,677.16","1,684.64","1,649.18","1,653.95"
06/09/2022,"1,742.75","1,748.28","1,709.10","1,709.10"
06/08/2022,"1,766.91","1,778.12","1,747.91","1,753.81"
06/07/2022,"1,733.53","1,776.29","1,730.63","1,775.58"
06/06/2022,"1,763.87","1,765.28","1,742.49","1,750.19"
06/03/2022,"1,749.14","1,758.61","1,736.48","1,743.93"
06/02/2022,"1,716.69","1,767.38","1,715.48","1,767.38"
06/01/2022,"1,738.57","1,745.99","1,694.55","1,716.24"
05/31/2022,"1,749.67","1,751.63","1,719.92","1,729.75"
05/27/2022,"1,717.45","1,755.13","1,717.42","1,755.13"
05/26/2022,"1,671.13","1,714.20","1,670.00","1,706.24"
05/25/2022,"1,621.94","1,673.62","1,621.94","1,664.81"
05/24/2022,"1,648.03","1,648.03","1,604.87","1,628.20"
05/23/2022,"1,664.17","1,673.73","1,640.85","1,668.04"
05/20/2022,"1,675.47","1,678.15","1,608.47","1,652.09"
05/19/2022,"1,630.82","1,674.43","1,630.82","1,654.22"
05/18/2022,"1,688.85","1,695.02","1,635.60","1,643.18"
05/17/2022,"1,691.50","1,708.57","1,670.71","1,708.55"
05/16/2022,"1,674.62","1,686.33","1,657.85","1,660.62"
05/13/2022,"1,641.85","1,690.72","1,641.85","1,681.70"
05/12/2022,"1,579.82","1,632.94","1,570.38","1,615.77"
05/11/2022,"1,630.91","1,664.99","1,590.86","1,593.39"
05/10/2022,"1,664.69","1,676.53","1,601.09","1,636.18"
05/09/2022,"1,695.46","1,701.55","1,630.69","1,637.96"
05/06/2022,"1,752.56","1,752.56","1,702.99","1,725.38"
05/05/2022,"1,826.23","1,826.23","1,744.18","1,763.85"
05/04/2022,"1,802.22","1,849.05","1,767.82","1,846.42"
05/03/2022,"1,790.16","1,808.62","1,782.84","1,799.09"
05/02/2022,"1,770.34","1,795.35","1,748.49","1,792.49"
04/29/2022,"1,819.97","1,845.01","1,769.80","1,771.71"
04/28/2022,"1,810.72","1,838.40","1,772.72","1,828.74"
04/27/2022,"1,798.24","1,821.19","1,784.23","1,791.82"
04/26/2022,"1,845.23","1,847.31","1,796.09","1,796.10"
04/25/2022,"1,824.43","1,859.24","1,814.32","1,859.16"
04/22/2022,"1,880.53","1,886.45","1,838.44","1,839.47"
04/21/2022,"1,956.77","1,964.50","1,882.01","1,886.66"
04/20/2022,"1,954.94","1,956.77","1,935.84","1,938.32"
04/19/2022,"1,899.09","1,947.75","1,899.09","1,944.16"
04/18/2022,"1,909.84","1,911.32","1,886.00","1,897.18"
04/14/2022,"1,941.75","1,947.90","1,915.78","1,915.96"
04/13/2022,"1,900.41","1,942.68","1,899.81","1,939.64"
04/12/2022,"1,919.08","1,945.16","1,892.10","1,897.69"
04/11/2022,"1,897.31","1,921.56","1,891.43","1,898.83"
04/08/2022,"1,920.32","1,933.71","1,905.24","1,911.13"
04/07/2022,"1,927.44","1,939.79","1,892.96","1,924.53"
04/06/2022,"1,944.53","1,946.08","1,914.23","1,930.26"
04/05/2022,"2,012.85","2,019.63","1,962.19","1,966.11"
04/04/2022,"2,005.22","2,017.61","1,999.85","2,015.42"
04/01/2022,"1,991.37","2,004.60","1,981.24","2,000.46"
03/31/2022,"2,007.68","2,015.34","1,982.46","1,982.46"
03/30/2022,"2,036.04","2,042.76","2,000.06","2,008.92"
03/29/2022,"2,009.14","2,052.11","2,009.14","2,045.40"
03/28/2022,"1,977.45","1,990.59","1,956.84","1,990.53"
03/25/2022,"1,988.63","1,989.10","1,961.74","1,980.00"
03/24/2022,"1,969.57","1,985.70","1,951.24","1,985.57"
03/23/2022,"1,977.02","1,992.74","1,959.67","1,960.54"
03/22/2022,"1,968.79","1,997.32","1,968.76","1,991.82"
03/21/2022,"1,975.82","1,985.60","1,947.48","1,962.26"
03/18/2022,"1,939.24","1,980.69","1,937.23","1,979.07"
03/17/2022,"1,897.23","1,946.89","1,895.07","1,946.34"
03/16/2022,"1,863.15","1,909.41","1,851.58","1,909.14"
03/15/2022,"1,815.29","1,841.98","1,809.90","1,840.56"
03/14/2022,"1,848.91","1,856.60","1,800.59","1,809.12"
03/11/2022,"1,897.59","1,897.82","1,848.13","1,848.70"
03/10/2022,"1,868.85","1,888.89","1,857.30","1,885.77"
03/09/2022,"1,869.26","1,903.07","1,869.26","1,894.73"
03/08/2022,"1,826.98","1,877.87","1,813.00","1,833.77"
03/07/2022,"1,895.97","1,898.49","1,824.24","1,824.24"
03/04/2022,"1,919.63","1,925.38","1,878.56","1,892.75"
03/03/2022,"1,973.50","1,975.20","1,923.98","1,933.65"
03/02/2022,"1,943.39","1,979.00","1,935.46","1,973.11"
03/01/2022,"1,966.06","1,974.62","1,920.71","1,932.86"
02/28/2022,"1,943.02","1,981.35","1,943.02","1,968.39"
02/25/2022,"1,916.94","1,957.51","1,899.71","1,957.18"
02/24/2022,"1,810.16","1,916.08","1,799.93","1,912.43"
02/23/2022,"1,910.72","1,918.30","1,854.28","1,855.75"
02/22/2022,"1,914.31","1,937.39","1,886.28","1,897.92"
02/18/2022,"1,948.46","1,965.28","1,920.74","1,927.52"
02/17/2022,"1,992.93","1,996.71","1,948.72","1,952.41"
02/16/2022,"2,001.75","2,018.46","1,991.97","2,011.16"
02/15/2022,"1,981.92","2,018.17","1,981.92","2,015.44"
02/14/2022,"1,970.60","1,989.13","1,948.65","1,959.64"
02/11/2022,"2,010.10","2,026.50","1,956.15","1,969.79"
02/10/2022,"2,005.07","2,061.50","1,994.29","2,005.80"
02/09/2022,"2,006.93","2,034.62","2,006.93","2,034.62"
02/08/2022,"1,953.35","1,990.25","1,951.00","1,987.00"
02/07/2022,"1,955.56","1,979.92","1,949.62","1,958.67"
02/04/2022,"1,926.75","1,967.42","1,918.03","1,952.74"
02/03/2022,"1,944.15","1,961.57","1,921.04","1,924.08"
02/02/2022,"1,998.69","1,998.69","1,958.86","1,975.51"
02/01/2022,"1,979.04","1,998.55","1,947.82","1,996.66"
01/31/2022,"1,898.27","1,970.64","1,898.27","1,970.63"
01/28/2022,"1,856.83","1,899.13","1,830.53","1,899.13"
01/27/2022,"1,907.70","1,923.43","1,848.03","1,854.11"
01/26/2022,"1,940.44","1,959.71","1,870.64","1,886.70"
01/25/2022,"1,919.42","1,940.68","1,883.76","1,910.38"
01/24/2022,"1,878.64","1,954.40","1,839.69","1,950.64"
01/21/2022,"1,948.33","1,971.71","1,917.16","1,917.42"
01/20/2022,"2,005.10","2,040.38","1,960.66","1,962.75"
01/19/2022,"2,025.17","2,035.47","1,991.54","1,992.06"
01/18/2022,"2,050.58","2,055.59","2,014.52","2,016.97"
01/14/2022,"2,061.12","2,076.68","2,039.33","2,074.69"
01/13/2022,"2,121.09","2,127.21","2,074.35","2,078.36"
01/12/2022,"2,138.96","2,148.24","2,103.17","2,114.33"
01/11/2022,"2,095.57","2,128.29","2,085.89","2,126.00"
01/10/2022,"2,082.16","2,095.85","2,043.17","2,095.08"
01/07/2022,"2,116.97","2,137.86","2,094.45","2,099.28"
01/06/2022,"2,111.45","2,138.01","2,086.57","2,119.17"
01/05/2022,"2,179.79","2,189.68","2,110.29","2,110.53"
01/04/2022,"2,207.97","2,213.63","2,168.44","2,187.28"
01/03/2022,"2,203.33","2,209.71","2,180.79","2,202.66"
12/31/2021,"2,198.08","2,210.82","2,192.68","2,192.69"
12/30/2021,"2,194.85","2,222.37","2,194.85","2,201.37"
12/29/2021,"2,195.16","2,197.88","2,178.87","2,195.03"
12/28/2021,"2,211.33","2,225.17","2,194.32","2,195.36"
