Date,Open,High,Low,Close
04/05/2016,551.35,551.35,551.35,551.35
04/04/2016,551.57,551.57,551.57,551.57
04/01/2016,565.4,565.4,565.4,565.4
03/31/2016,567.66,567.66,567.66,567.66
03/30/2016,564.74,564.74,564.74,564.74
03/29/2016,572.71,572.71,572.71,572.71
03/28/2016,556.29,556.29,556.29,556.29
03/25/2016,550.52,550.52,550.52,550.52
03/24/2016,550.52,550.52,550.52,550.52
03/23/2016,550.32,550.32,550.32,550.32
03/22/2016,557.52,557.52,557.52,557.52
03/21/2016,559.98,559.98,559.98,559.98
03/18/2016,565.18,565.18,565.18,565.18
03/17/2016,558.83,558.83,558.83,558.83
03/16/2016,552.11,552.11,552.11,552.11
03/15/2016,543.26,543.26,543.26,543.26
03/14/2016,546.45,546.45,546.45,546.45
03/11/2016,549.9,549.9,549.9,549.9
03/10/2016,532.39,532.39,532.39,532.39
03/09/2016,533.84,533.84,533.84,533.84
03/08/2016,528.17,528.17,528.17,528.17
03/07/2016,537.28,537.28,537.28,537.28
03/04/2016,537.65,537.65,537.65,537.65
03/03/2016,542.37,542.37,542.37,542.37
03/02/2016,533.92,533.92,533.92,533.92
03/01/2016,526.93,526.93,526.93,526.93
02/29/2016,512.24,512.24,512.24,512.24
02/26/2016,516.12,516.12,516.12,516.12
02/25/2016,515.61,515.61,515.61,515.61
02/24/2016,503.43,503.43,503.43,503.43
02/23/2016,503.28,503.28,503.28,503.28
02/22/2016,498.81,498.81,498.81,498.81
02/19/2016,485.78,485.78,485.78,485.78
02/18/2016,483.15,483.15,483.15,483.15
02/17/2016,486.18,486.18,486.18,486.18
02/16/2016,485.18,485.18,485.18,485.18
02/15/2016,474.74,474.74,474.74,474.74
02/12/2016,474.74,474.74,474.74,474.74
02/11/2016,457.63,457.63,457.63,457.63
02/10/2016,477.23,477.23,477.23,477.23
02/09/2016,470.98,470.98,470.98,470.98
02/08/2016,467.56,467.56,467.56,467.56
02/05/2016,482.56,482.56,482.56,482.56
02/04/2016,497.97,497.97,497.97,497.97
02/03/2016,495.45,495.45,495.45,495.45
02/02/2016,496.57,496.57,496.57,496.57
02/01/2016,509.11,509.11,509.11,509.11
01/29/2016,516.15,516.15,516.15,516.15
01/28/2016,504.63,504.63,504.63,504.63
01/27/2016,504.4,504.4,504.4,504.4
01/26/2016,512.74,512.74,512.74,512.74
01/25/2016,494.68,494.68,494.68,494.68
01/22/2016,511.91,511.91,511.91,511.91
01/21/2016,498.33,498.33,498.33,498.33
01/20/2016,492.96,492.96,492.96,492.96
01/19/2016,499.09,499.09,499.09,499.09
01/18/2016,499.66,499.66,499.66,499.66
01/15/2016,499.66,499.66,499.66,499.66
01/14/2016,503.58,503.58,503.58,503.58
01/13/2016,509.19,509.19,509.19,509.19
01/12/2016,522.1,522.1,522.1,522.1
01/11/2016,514.45,514.45,514.45,514.45
01/08/2016,509.97,509.97,509.97,509.97
01/07/2016,523.77,523.77,523.77,523.77
01/06/2016,545.49,545.49,545.49,545.49
01/05/2016,557.91,557.91,557.91,557.91
01/04/2016,553.89,553.89,553.89,553.89
12/31/2015,578.75,578.75,578.75,578.75
12/30/2015,583.89,583.89,583.89,583.89
12/29/2015,587.29,587.29,587.29,587.29
12/28/2015,583.78,583.78,583.78,583.78
12/25/2015,584.0,584.0,584.0,584.0
12/24/2015,584.0,584.0,584.0,584.0
12/23/2015,582.86,582.86,582.86,582.86
12/22/2015,580.34,580.34,580.34,580.34
12/21/2015,573.27,573.27,573.27,573.27
12/18/2015,565.12,565.12,565.12,565.12
12/17/2015,577.08,577.08,577.08,577.08
12/16/2015,590.03,590.03,590.03,590.03
12/15/2015,576.04,576.04,576.04,576.04
12/14/2015,570.9,570.9,570.9,570.9
12/11/2015,579.61,579.61,579.61,579.61
12/10/2015,587.45,587.45,587.45,587.45
12/09/2015,580.36,580.36,580.36,580.36
12/08/2015,595.97,595.97,595.97,595.97
12/07/2015,613.68,613.68,613.68,613.68
12/04/2015,613.11,613.11,613.11,613.11
12/03/2015,595.13,595.13,595.13,595.13
12/02/2015,605.22,605.22,605.22,605.22
12/01/2015,618.41,618.41,618.41,618.41
11/30/2015,607.22,607.22,607.22,607.22
11/27/2015,614.6,614.6,614.6,614.6
11/26/2015,613.82,613.82,613.82,613.82
11/25/2015,613.82,613.82,613.82,613.82
11/24/2015,610.03,610.03,610.03,610.03
11/23/2015,604.87,604.87,604.87,604.87
11/20/2015,604.04,604.04,604.04,604.04
11/19/2015,600.04,600.04,600.04,600.04
11/18/2015,598.32,598.32,598.32,598.32
11/17/2015,587.32,587.32,587.32,587.32
11/16/2015,589.06,589.06,589.06,589.06
11/13/2015,573.07,573.07,573.07,573.07
11/12/2015,578.19,578.19,578.19,578.19
11/11/2015,592.72,592.72,592.72,592.72
11/10/2015,581.93,581.93,581.93,581.93
11/09/2015,558.95,558.95,558.95,558.95
11/06/2015,567.9,567.9,567.9,567.9
11/05/2015,573.41,573.41,573.41,573.41
11/04/2015,580.15,580.15,580.15,580.15
11/03/2015,582.73,582.73,582.73,582.73
11/02/2015,582.39,582.39,582.39,582.39
10/30/2015,577.74,577.74,577.74,577.74
10/29/2015,570.96,570.96,570.96,570.96
10/28/2015,588.0,588.0,588.0,588.0
10/27/2015,580.03,580.03,580.03,580.03
10/26/2015,592.23,592.23,592.23,592.23
10/23/2015,596.0,596.0,596.0,596.0
10/22/2015,591.6,591.6,591.6,591.6
10/21/2015,599.76,599.76,599.76,599.76
10/20/2015,596.15,596.15,596.15,596.15
10/19/2015,583.7,583.7,583.7,583.7
10/16/2015,580.28,580.28,580.28,580.28
10/15/2015,578.77,578.77,578.77,578.77
10/14/2015,570.9,570.9,570.9,570.9
10/13/2015,588.78,588.78,588.78,588.78
10/12/2015,598.24,598.24,598.24,598.24
10/09/2015,594.8,594.8,594.8,594.8
10/08/2015,594.54,594.54,594.54,594.54
10/07/2015,590.06,590.06,590.06,590.06
10/06/2015,577.04,577.04,577.04,577.04
10/05/2015,591.73,591.73,591.73,591.73
10/02/2015,572.08,572.08,572.08,572.08
10/01/2015,569.32,569.32,569.32,569.32
09/30/2015,562.81,562.81,562.81,562.81
09/29/2015,555.18,555.18,555.18,555.18
09/28/2015,564.53,564.53,564.53,564.53
09/25/2015,590.76,590.76,590.76,590.76
09/24/2015,586.25,586.25,586.25,586.25
09/23/2015,581.65,581.65,581.65,581.65
09/22/2015,578.81,578.81,578.81,578.81
09/21/2015,594.84,594.84,594.84,594.84
09/18/2015,602.93,602.93,602.93,602.93
09/17/2015,615.59,615.59,615.59,615.59
09/16/2015,607.45,607.45,607.45,607.45
09/15/2015,605.62,605.62,605.62,605.62
09/14/2015,606.73,606.73,606.73,606.73
09/11/2015,607.62,607.62,607.62,607.62
09/10/2015,596.33,596.33,596.33,596.33
09/09/2015,599.58,599.58,599.58,599.58
09/08/2015,608.01,608.01,608.01,608.01
09/07/2015,588.84,588.84,588.84,588.84
09/04/2015,588.84,588.84,588.84,588.84
09/04/2015,588.84,588.84,588.84,588.84
09/03/2015,601.73,601.73,601.73,601.73
09/02/2015,592.98,592.98,592.98,592.98
09/01/2015,575.98,575.98,575.98,575.98
08/31/2015,590.71,590.71,590.71,590.71
08/28/2015,585.65,585.65,585.65,585.65
08/27/2015,588.85,588.85,588.85,588.85
08/26/2015,574.14,574.14,574.14,574.14
08/25/2015,555.67,555.67,555.67,555.67
08/24/2015,579.55,579.55,579.55,579.55
08/21/2015,610.9,610.9,610.9,610.9
08/20/2015,623.18,623.18,623.18,623.18
08/19/2015,634.08,634.08,634.08,634.08
08/18/2015,631.92,631.92,631.92,631.92
08/17/2015,619.04,619.04,619.04,619.04
08/14/2015,606.18,606.18,606.18,606.18
08/13/2015,607.2,607.2,607.2,607.2
08/12/2015,596.17,596.17,596.17,596.17
08/11/2015,590.31,590.31,590.31,590.31
08/10/2015,582.64,582.64,582.64,582.64
08/07/2015,571.63,571.63,571.63,571.63
08/06/2015,571.62,571.62,571.62,571.62
08/05/2015,574.47,574.47,574.47,574.47
08/04/2015,583.35,583.35,583.35,583.35
08/03/2015,593.04,593.04,593.04,593.04
07/31/2015,595.77,595.77,595.77,595.77
07/30/2015,590.36,590.36,590.36,590.36
07/29/2015,583.04,583.04,583.04,583.04
07/28/2015,572.69,572.69,572.69,572.69
07/27/2015,564.66,564.66,564.66,564.66
07/24/2015,564.16,564.16,564.16,564.16
07/23/2015,579.05,579.05,579.05,579.05
07/22/2015,584.42,584.42,584.42,584.42
07/21/2015,570.42,570.42,570.42,570.42
07/20/2015,567.7,567.7,567.7,567.7
07/17/2015,574.58,574.58,574.58,574.58
07/16/2015,579.22,579.22,579.22,579.22
07/15/2015,580.8,580.8,580.8,580.8
07/14/2015,589.76,589.76,589.76,589.76
07/13/2015,586.76,586.76,586.76,586.76
07/10/2015,584.13,584.13,584.13,584.13
07/09/2015,575.99,575.99,575.99,575.99
07/08/2015,574.04,574.04,574.04,574.04
07/07/2015,582.94,582.94,582.94,582.94
07/06/2015,571.97,571.97,571.97,571.97
07/03/2015,572.05,572.05,572.05,572.05
07/02/2015,572.05,572.05,572.05,572.05
07/01/2015,570.78,570.78,570.78,570.78
06/30/2015,567.48,567.48,567.48,567.48
06/29/2015,566.2,566.2,566.2,566.2
06/26/2015,577.26,577.26,577.26,577.26
06/25/2015,575.0,575.0,575.0,575.0
06/24/2015,574.73,574.73,574.73,574.73
06/23/2015,565.21,565.21,565.21,565.21
06/22/2015,565.82,565.82,565.82,565.82
06/19/2015,560.16,560.16,560.16,560.16
06/18/2015,549.87,549.87,549.87,549.87
06/17/2015,546.99,546.99,546.99,546.99
06/16/2015,547.27,547.27,547.27,547.27
06/15/2015,549.87,549.87,549.87,549.87
06/12/2015,547.51,547.51,547.51,547.51
06/11/2015,544.39,544.39,544.39,544.39
06/10/2015,541.07,541.07,541.07,541.07
06/09/2015,532.93,532.93,532.93,532.93
06/08/2015,534.02,534.02,534.02,534.02
06/05/2015,539.27,539.27,539.27,539.27
06/04/2015,537.9,537.9,537.9,537.9
06/03/2015,544.75,544.75,544.75,544.75
06/02/2015,540.89,540.89,540.89,540.89
06/01/2015,542.44,542.44,542.44,542.44
05/29/2015,538.37,538.37,538.37,538.37
05/28/2015,545.19,545.19,545.19,545.19
05/27/2015,542.75,542.75,542.75,542.75
05/26/2015,544.66,544.66,544.66,544.66
05/25/2015,553.76,553.76,553.76,553.76
05/22/2015,553.76,553.76,553.76,553.76
05/21/2015,556.49,556.49,556.49,556.49
05/20/2015,559.34,559.34,559.34,559.34
05/19/2015,556.67,556.67,556.67,556.67
05/18/2015,551.98,551.98,551.98,551.98
05/15/2015,546.74,546.74,546.74,546.74
05/14/2015,540.12,540.12,540.12,540.12
05/13/2015,532.91,532.91,532.91,532.91
05/12/2015,534.48,534.48,534.48,534.48
05/11/2015,533.77,533.77,533.77,533.77
05/08/2015,541.41,541.41,541.41,541.41
05/07/2015,537.05,537.05,537.05,537.05
05/06/2015,527.97,527.97,527.97,527.97
05/05/2015,527.02,527.02,527.02,527.02
05/04/2015,534.13,534.13,534.13,534.13
05/01/2015,537.21,537.21,537.21,537.21
04/30/2015,529.2,529.2,529.2,529.2
04/29/2015,540.27,540.27,540.27,540.27
04/28/2015,546.56,546.56,546.56,546.56
04/27/2015,543.44,543.44,543.44,543.44
04/24/2015,549.45,549.45,549.45,549.45
04/23/2015,541.7,541.7,541.7,541.7
04/22/2015,565.42,565.42,565.42,565.42
04/21/2015,581.65,581.65,581.65,581.65
04/20/2015,570.46,570.46,570.46,570.46
04/17/2015,575.47,575.47,575.47,575.47
04/16/2015,583.14,583.14,583.14,583.14
04/15/2015,595.91,595.91,595.91,595.91
04/14/2015,590.59,590.59,590.59,590.59
04/13/2015,584.15,584.15,584.15,584.15
04/10/2015,588.22,588.22,588.22,588.22
04/09/2015,587.58,587.58,587.58,587.58
04/08/2015,591.82,591.82,591.82,591.82
04/07/2015,582.37,582.37,582.37,582.37
04/06/2015,596.07,596.07,596.07,596.07
04/03/2015,600.5,600.5,600.5,600.5
04/02/2015,600.5,600.5,600.5,600.5
04/01/2015,587.46,587.46,587.46,587.46
03/31/2015,588.97,588.97,588.97,588.97
03/30/2015,587.18,587.18,587.18,587.18
03/27/2015,578.55,578.55,578.55,578.55
03/26/2015,566.13,566.13,566.13,566.13
03/25/2015,568.72,568.72,568.72,568.72
03/24/2015,577.27,577.27,577.27,577.27
03/23/2015,569.15,569.15,569.15,569.15
03/20/2015,576.13,576.13,576.13,576.13
03/19/2015,567.16,567.16,567.16,567.16
03/18/2015,567.7,567.7,567.7,567.7
03/17/2015,555.86,555.86,555.86,555.86
03/16/2015,559.77,559.77,559.77,559.77
03/13/2015,558.53,558.53,558.53,558.53
03/12/2015,563.38,563.38,563.38,563.38
03/11/2015,555.66,555.66,555.66,555.66
03/10/2015,552.39,552.39,552.39,552.39
03/09/2015,557.28,557.28,557.28,557.28
03/06/2015,555.49,555.49,555.49,555.49
03/05/2015,572.31,572.31,572.31,572.31
03/04/2015,569.82,569.82,569.82,569.82
03/03/2015,564.3,564.3,564.3,564.3
03/02/2015,575.0,575.0,575.0,575.0
02/27/2015,576.12,576.12,576.12,576.12
02/26/2015,575.38,575.38,575.38,575.38
02/25/2015,579.88,579.88,579.88,579.88
02/24/2015,585.68,585.68,585.68,585.68
02/23/2015,570.95,570.95,570.95,570.95
02/20/2015,576.34,576.34,576.34,576.34
02/19/2015,575.61,575.61,575.61,575.61
02/18/2015,575.89,575.89,575.89,575.89
02/17/2015,578.71,578.71,578.71,578.71
02/16/2015,575.88,575.88,575.88,575.88
02/13/2015,575.88,575.88,575.88,575.88
02/12/2015,577.63,577.63,577.63,577.63
02/11/2015,566.63,566.63,566.63,566.63
02/10/2015,570.23,570.23,570.23,570.23
02/09/2015,560.19,560.19,560.19,560.19
02/06/2015,557.85,557.85,557.85,557.85
02/05/2015,543.61,543.61,543.61,543.61
02/04/2015,544.86,544.86,544.86,544.86
02/03/2015,534.65,534.65,534.65,534.65
02/02/2015,523.73,523.73,523.73,523.73
01/30/2015,521.87,521.87,521.87,521.87
01/29/2015,534.13,534.13,534.13,534.13
01/28/2015,512.11,512.11,512.11,512.11
01/27/2015,516.59,516.59,516.59,516.59
01/26/2015,518.73,518.73,518.73,518.73
01/23/2015,507.41,507.41,507.41,507.41
01/22/2015,513.13,513.13,513.13,513.13
01/21/2015,509.34,509.34,509.34,509.34
01/20/2015,502.05,502.05,502.05,502.05
01/19/2015,516.34,516.34,516.34,516.34
01/16/2015,516.34,516.34,516.34,516.34
01/15/2015,504.62,504.62,504.62,504.62
01/14/2015,536.0,536.0,536.0,536.0
01/13/2015,536.33,536.33,536.33,536.33
01/12/2015,550.42,550.42,550.42,550.42
01/09/2015,549.67,549.67,549.67,549.67
01/08/2015,546.31,546.31,546.31,546.31
01/07/2015,534.6,534.6,534.6,534.6
01/06/2015,513.3,513.3,513.3,513.3
01/05/2015,518.7,518.7,518.7,518.7
01/02/2015,523.5,523.5,523.5,523.5
12/31/2014,528.95,528.95,528.95,528.95
12/30/2014,522.73,522.73,522.73,522.73
12/29/2014,519.48,519.48,519.48,519.48
12/26/2014,515.65,515.65,515.65,515.65
12/25/2014,513.77,513.77,513.77,513.77
12/24/2014,513.77,513.77,513.77,513.77
12/23/2014,512.84,512.84,512.84,512.84
12/22/2014,514.39,514.39,514.39,514.39
12/19/2014,513.73,513.73,513.73,513.73
12/18/2014,511.66,511.66,511.66,511.66
12/17/2014,503.02,503.02,503.02,503.02
12/16/2014,486.01,486.01,486.01,486.01
12/15/2014,492.19,492.19,492.19,492.19
12/12/2014,498.18,498.18,498.18,498.18
12/11/2014,506.53,506.53,506.53,506.53
12/10/2014,504.07,504.07,504.07,504.07
12/09/2014,527.0,527.0,527.0,527.0
12/08/2014,527.14,527.14,527.14,527.14
12/05/2014,528.51,528.51,528.51,528.51
12/04/2014,527.76,527.76,527.76,527.76
12/03/2014,531.84,531.84,531.84,531.84
12/02/2014,536.34,536.34,536.34,536.34
12/01/2014,532.77,532.77,532.77,532.77
11/28/2014,538.24,538.24,538.24,538.24
11/27/2014,533.65,533.65,533.65,533.65
11/26/2014,533.65,533.65,533.65,533.65
11/25/2014,535.94,535.94,535.94,535.94
11/24/2014,538.34,538.34,538.34,538.34
11/21/2014,536.36,536.36,536.36,536.36
11/20/2014,531.3,531.3,531.3,531.3
11/19/2014,521.93,521.93,521.93,521.93
11/18/2014,522.86,522.86,522.86,522.86
11/17/2014,520.5,520.5,520.5,520.5
11/14/2014,519.77,519.77,519.77,519.77
11/13/2014,519.03,519.03,519.03,519.03
11/12/2014,516.26,516.26,516.26,516.26
11/11/2014,520.78,520.78,520.78,520.78
11/10/2014,509.1,509.1,509.1,509.1
11/07/2014,501.77,501.77,501.77,501.77
11/06/2014,497.02,497.02,497.02,497.02
11/05/2014,487.11,487.11,487.11,487.11
11/04/2014,488.21,488.21,488.21,488.21
11/03/2014,494.63,494.63,494.63,494.63
10/31/2014,490.82,490.82,490.82,490.82
10/30/2014,491.96,491.96,491.96,491.96
10/29/2014,492.55,492.55,492.55,492.55
10/28/2014,498.71,498.71,498.71,498.71
10/27/2014,494.68,494.68,494.68,494.68
10/24/2014,495.17,495.17,495.17,495.17
10/23/2014,493.89,493.89,493.89,493.89
10/22/2014,487.61,487.61,487.61,487.61
10/21/2014,486.68,486.68,486.68,486.68
10/20/2014,481.73,481.73,481.73,481.73
10/17/2014,466.61,466.61,466.61,466.61
10/16/2014,448.86,448.86,448.86,448.86
10/15/2014,451.31,451.31,451.31,451.31
10/14/2014,439.51,439.51,439.51,439.51
10/13/2014,428.9,428.9,428.9,428.9
10/10/2014,440.79,440.79,440.79,440.79
10/09/2014,456.6,456.6,456.6,456.6
10/08/2014,466.07,466.07,466.07,466.07
10/07/2014,459.78,459.78,459.78,459.78
10/06/2014,462.98,462.98,462.98,462.98
10/03/2014,458.69,458.69,458.69,458.69
10/02/2014,452.51,452.51,452.51,452.51
10/01/2014,448.19,448.19,448.19,448.19
09/30/2014,451.74,451.74,451.74,451.74
09/29/2014,456.85,456.85,456.85,456.85
09/26/2014,460.72,460.72,460.72,460.72
09/25/2014,459.79,459.79,459.79,459.79
09/24/2014,465.76,465.76,465.76,465.76
09/23/2014,467.68,467.68,467.68,467.68
09/22/2014,467.58,467.58,467.58,467.58
09/19/2014,480.05,480.05,480.05,480.05
09/18/2014,485.05,485.05,485.05,485.05
09/17/2014,487.59,487.59,487.59,487.59
09/16/2014,473.18,473.18,473.18,473.18
09/15/2014,473.61,473.61,473.61,473.61
09/12/2014,471.31,471.31,471.31,471.31
09/11/2014,478.99,478.99,478.99,478.99
09/10/2014,477.91,477.91,477.91,477.91
09/09/2014,473.14,473.14,473.14,473.14
09/08/2014,472.67,472.67,472.67,472.67
09/05/2014,471.51,471.51,471.51,471.51
09/04/2014,470.09,470.09,470.09,470.09
09/04/2018,769.37,769.37,769.37,769.37
09/03/2018,768.80,768.80,768.80,768.80
08/31/2018,768.80,768.80,768.80,768.80
08/30/2018,770.03,770.03,770.03,770.03
08/29/2018,778.76,778.76,778.76,778.76
08/28/2018,780.88,780.88,780.88,780.88
08/27/2018,785.07,785.07,785.07,785.07
08/24/2018,773.84,773.84,773.84,773.84
08/23/2018,776.21,776.21,776.21,776.21
08/22/2018,790.11,790.11,790.11,790.11
08/21/2018,803.54,803.54,803.54,803.54
08/20/2018,763.23,763.23,763.23,763.23
08/17/2018,758.09,758.09,758.09,758.09
08/16/2018,757.78,757.78,757.78,757.78
08/15/2018,754.08,754.08,754.08,754.08
08/14/2018,760.13,760.13,760.13,760.13
08/13/2018,754.41,754.41,754.41,754.41
08/10/2018,782.97,782.97,782.97,782.97
08/09/2018,789.00,789.00,789.00,789.00
08/08/2018,781.89,781.89,781.89,781.89
08/07/2018,782.28,782.28,782.28,782.28
08/06/2018,767.88,767.88,767.88,767.88
08/03/2018,765.77,765.77,765.77,765.77
08/02/2018,765.30,765.30,765.30,765.30
08/01/2018,769.90,769.90,769.90,769.90
07/31/2018,771.98,771.98,771.98,771.98
07/30/2018,766.28,766.28,766.28,766.28
07/27/2018,773.03,773.03,773.03,773.03
07/26/2018,780.94,780.94,780.94,780.94
07/25/2018,749.63,749.63,749.63,749.63
07/24/2018,767.78,767.78,767.78,767.78
07/23/2018,790.65,790.65,790.65,790.65
07/20/2018,798.54,798.54,798.54,798.54
07/19/2018,819.69,819.69,819.69,819.69
07/18/2018,815.82,815.82,815.82,815.82
07/17/2018,819.34,819.34,819.34,819.34
07/16/2018,796.44,796.44,796.44,796.44
07/13/2018,793.83,793.83,793.83,793.83
07/12/2018,792.50,792.50,792.50,792.50
07/11/2018,788.98,788.98,788.98,788.98
07/10/2018,795.01,795.01,795.01,795.01
07/09/2018,797.65,797.65,797.65,797.65
07/06/2018,786.01,786.01,786.01,786.01
07/05/2018,784.90,784.90,784.90,784.90
07/04/2018,777.70,777.70,777.70,777.70
07/03/2018,777.70,777.70,777.70,777.70
07/02/2018,774.18,774.18,774.18,774.18
06/29/2018,774.24,774.24,774.24,774.24
06/28/2018,766.37,766.37,766.37,766.37
06/27/2018,758.44,758.44,758.44,758.44
06/26/2018,766.97,766.97,766.97,766.97
06/25/2018,752.06,752.06,752.06,752.06
06/22/2018,769.31,769.31,769.31,769.31
06/21/2018,779.57,779.57,779.57,779.57
06/20/2018,786.88,786.88,786.88,786.88
06/19/2018,786.38,786.38,786.38,786.38
06/18/2018,788.45,788.45,788.45,788.45
06/15/2018,805.49,805.49,805.49,805.49
06/14/2018,806.78,806.78,806.78,806.78
06/13/2018,803.35,803.35,803.35,803.35
06/12/2018,839.87,839.87,839.87,839.87
06/11/2018,824.70,824.70,824.70,824.70
06/08/2018,830.52,830.52,830.52,830.52
06/07/2018,804.10,804.10,804.10,804.10
06/06/2018,801.22,801.22,801.22,801.22
06/05/2018,794.47,794.47,794.47,794.47
06/04/2018,792.86,792.86,792.86,792.86
06/01/2018,791.43,791.43,791.43,791.43
05/31/2018,789.13,789.13,789.13,789.13
05/30/2018,797.61,797.61,797.61,797.61
05/29/2018,809.57,809.57,809.57,809.57
05/28/2018,803.85,803.85,803.85,803.85
05/25/2018,803.85,803.85,803.85,803.85
05/24/2018,785.80,785.80,785.80,785.80
05/23/2018,785.91,785.91,785.91,785.91
05/22/2018,773.82,773.82,773.82,773.82
05/21/2018,797.63,797.63,797.63,797.63
05/18/2018,793.63,793.63,793.63,793.63
05/17/2018,786.17,786.17,786.17,786.17
05/16/2018,777.25,777.25,777.25,777.25
05/15/2018,773.40,773.40,773.40,773.40
05/14/2018,819.55,819.55,819.55,819.55
05/11/2018,822.59,822.59,822.59,822.59
05/10/2018,819.13,819.13,819.13,819.13
05/09/2018,813.74,813.74,813.74,813.74
05/08/2018,831.57,831.57,831.57,831.57
