Date,Open,High,Low,Close
05/25/2023,"1,259.05","1,259.05","1,259.05","1,259.05"
05/24/2023,"1,271.50","1,271.50","1,271.50","1,271.50"
05/23/2023,"1,272.16","1,272.16","1,272.16","1,272.16"
05/22/2023,"1,285.69","1,285.69","1,285.69","1,285.69"
05/19/2023,"1,294.84","1,294.84","1,294.84","1,294.84"
05/16/2023,"1,268.33","1,268.33","1,268.33","1,268.33"
05/15/2023,"1,275.50","1,275.50","1,275.50","1,275.50"
05/11/2023,"1,276.88","1,276.88","1,276.88","1,276.88"
05/10/2023,"1,277.43","1,277.43","1,277.43","1,277.43"
05/09/2023,"1,272.83","1,272.83","1,272.83","1,272.83"
05/08/2023,"1,272.09","1,272.09","1,272.09","1,272.09"
05/05/2023,"1,265.80","1,265.80","1,265.80","1,265.80"
05/04/2023,"1,246.85","1,246.85","1,246.85","1,246.85"
05/03/2023,"1,258.25","1,258.25","1,258.25","1,258.25"
05/02/2023,"1,267.74","1,267.74","1,267.74","1,267.74"
05/01/2023,"1,267.25","1,267.25","1,267.25","1,267.25"
04/28/2023,"1,276.21","1,276.21","1,276.21","1,276.21"
04/26/2023,"1,242.33","1,242.33","1,242.33","1,242.33"
04/24/2023,"1,268.95","1,268.95","1,268.95","1,268.95"
04/21/2023,"1,268.79","1,268.79","1,268.79","1,268.79"
04/20/2023,"1,257.11","1,257.11","1,257.11","1,257.11"
04/19/2023,"1,258.57","1,258.57","1,258.57","1,258.57"
04/18/2023,"1,256.69","1,256.69","1,256.69","1,256.69"
04/17/2023,"1,252.54","1,252.54","1,252.54","1,252.54"
04/14/2023,"1,245.19","1,245.19","1,245.19","1,245.19"
04/13/2023,"1,248.14","1,248.14","1,248.14","1,248.14"
04/12/2023,"1,223.85","1,223.85","1,223.85","1,223.85"
04/11/2023,"1,243.91","1,243.91","1,243.91","1,243.91"
04/10/2023,"1,245.29","1,245.29","1,245.29","1,245.29"
04/05/2023,"1,235.92","1,235.92","1,235.92","1,235.92"
04/04/2023,"1,249.95","1,249.95","1,249.95","1,249.95"
04/03/2023,"1,251.13","1,251.13","1,251.13","1,251.13"
03/31/2023,"1,249.03","1,249.03","1,249.03","1,249.03"
03/30/2023,"1,226.55","1,226.55","1,226.55","1,226.55"
03/29/2023,"1,215.10","1,215.10","1,215.10","1,215.10"
03/28/2023,"1,196.90","1,196.90","1,196.90","1,196.90"
03/27/2023,"1,197.89","1,197.89","1,197.89","1,197.89"
03/24/2023,"1,191.94","1,191.94","1,191.94","1,191.94"
03/23/2023,"1,192.53","1,192.53","1,192.53","1,192.53"
03/21/2023,"1,213.78","1,213.78","1,213.78","1,213.78"
03/20/2023,"1,195.56","1,195.56","1,195.56","1,195.56"
03/17/2023,"1,190.49","1,190.49","1,190.49","1,190.49"
03/16/2023,"1,201.80","1,201.80","1,201.80","1,201.80"
03/15/2023,"1,182.75","1,182.75","1,182.75","1,182.75"
03/14/2023,"1,180.39","1,180.39","1,180.39","1,180.39"
03/13/2023,"1,168.27","1,168.27","1,168.27","1,168.27"
03/10/2023,"1,169.32","1,169.32","1,169.32","1,169.32"
03/09/2023,"1,185.35","1,185.35","1,185.35","1,185.35"
03/08/2023,"1,210.73","1,210.73","1,210.73","1,210.73"
03/07/2023,"1,209.78","1,209.78","1,209.78","1,209.78"
03/06/2023,"1,221.79","1,221.79","1,221.79","1,221.79"
03/03/2023,"1,226.37","1,226.37","1,226.37","1,226.37"
03/02/2023,"1,209.09","1,209.09","1,209.09","1,209.09"
03/01/2023,"1,200.46","1,200.46","1,200.46","1,200.46"
02/28/2023,"1,215.89","1,215.89","1,215.89","1,215.89"
02/27/2023,"1,217.47","1,217.47","1,217.47","1,217.47"
02/23/2023,"1,230.55","1,230.55","1,230.55","1,230.55"
02/22/2023,"1,235.39","1,235.39","1,235.39","1,235.39"
02/21/2023,"1,233.60","1,233.60","1,233.60","1,233.60"
02/20/2023,"1,266.02","1,266.02","1,266.02","1,266.02"
02/16/2023,"1,271.21","1,271.21","1,271.21","1,271.21"
02/15/2023,"1,289.52","1,289.52","1,289.52","1,289.52"
02/14/2023,"1,272.54","1,272.54","1,272.54","1,272.54"
02/13/2023,"1,270.50","1,270.50","1,270.50","1,270.50"
02/10/2023,"1,250.22","1,250.22","1,250.22","1,250.22"
02/09/2023,"1,258.83","1,258.83","1,258.83","1,258.83"
02/08/2023,"1,271.57","1,271.57","1,271.57","1,271.57"
02/07/2023,"1,285.74","1,285.74","1,285.74","1,285.74"
02/06/2023,"1,283.26","1,283.26","1,283.26","1,283.26"
02/03/2023,"1,289.38","1,289.38","1,289.38","1,289.38"
02/02/2023,"1,328.18","1,328.18","1,328.18","1,328.18"
02/01/2023,"1,294.46","1,294.46","1,294.46","1,294.46"
01/31/2023,"1,275.46","1,275.46","1,275.46","1,275.46"
01/30/2023,"1,255.66","1,255.66","1,255.66","1,255.66"
01/27/2023,"1,269.09","1,269.09","1,269.09","1,269.09"
01/26/2023,"1,260.18","1,260.18","1,260.18","1,260.18"
01/25/2023,"1,249.73","1,249.73","1,249.73","1,249.73"
01/23/2023,"1,242.98","1,242.98","1,242.98","1,242.98"
01/20/2023,"1,228.37","1,228.37","1,228.37","1,228.37"
01/19/2023,"1,197.54","1,197.54","1,197.54","1,197.54"
01/18/2023,"1,215.60","1,215.60","1,215.60","1,215.60"
01/17/2023,"1,232.01","1,232.01","1,232.01","1,232.01"
01/16/2023,"1,238.39","1,238.39","1,238.39","1,238.39"
01/12/2023,"1,225.32","1,225.32","1,225.32","1,225.32"
01/11/2023,"1,219.71","1,219.71","1,219.71","1,219.71"
01/10/2023,"1,195.98","1,195.98","1,195.98","1,195.98"
01/09/2023,"1,179.48","1,179.48","1,179.48","1,179.48"
01/06/2023,"1,178.50","1,178.50","1,178.50","1,178.50"
01/05/2023,"1,149.13","1,149.13","1,149.13","1,149.13"
01/04/2023,"1,156.58","1,156.58","1,156.58","1,156.58"
01/03/2023,"1,140.36","1,140.36","1,140.36","1,140.36"
01/02/2023,"1,134.00","1,134.00","1,134.00","1,134.00"
12/29/2022,"1,137.40","1,137.40","1,137.40","1,137.40"
12/28/2022,"1,116.80","1,116.80","1,116.80","1,116.80"
12/27/2022,"1,131.91","1,131.91","1,131.91","1,131.91"
12/26/2022,"1,141.31","1,141.31","1,141.31","1,141.31"
12/22/2022,"1,130.04","1,130.04","1,130.04","1,130.04"
12/21/2022,"1,146.13","1,146.13","1,146.13","1,146.13"
12/20/2022,"1,133.05","1,133.05","1,133.05","1,133.05"
12/19/2022,"1,130.71","1,130.71","1,130.71","1,130.71"
12/16/2022,"1,150.95","1,150.95","1,150.95","1,150.95"
12/15/2022,"1,161.88","1,161.88","1,161.88","1,161.88"
12/14/2022,"1,194.77","1,194.77","1,194.77","1,194.77"
12/13/2022,"1,203.85","1,203.85","1,203.85","1,203.85"
12/12/2022,"1,197.47","1,197.47","1,197.47","1,197.47"
12/09/2022,"1,181.09","1,181.09","1,181.09","1,181.09"
12/08/2022,"1,188.82","1,188.82","1,188.82","1,188.82"
12/07/2022,"1,177.53","1,177.53","1,177.53","1,177.53"
12/06/2022,"1,179.80","1,179.80","1,179.80","1,179.80"
12/05/2022,"1,201.65","1,201.65","1,201.65","1,201.65"
12/02/2022,"1,228.81","1,228.81","1,228.81","1,228.81"
12/01/2022,"1,231.39","1,231.39","1,231.39","1,231.39"
11/30/2022,"1,236.87","1,236.87","1,236.87","1,236.87"
11/29/2022,"1,203.45","1,203.45","1,203.45","1,203.45"
11/28/2022,"1,207.22","1,207.22","1,207.22","1,207.22"
11/25/2022,"1,216.98","1,216.98","1,216.98","1,216.98"
11/24/2022,"1,215.38","1,215.38","1,215.38","1,215.38"
11/22/2022,"1,207.85","1,207.85","1,207.85","1,207.85"
11/21/2022,"1,194.67","1,194.67","1,194.67","1,194.67"
11/18/2022,"1,197.20","1,197.20","1,197.20","1,197.20"
11/17/2022,"1,194.59","1,194.59","1,194.59","1,194.59"
11/16/2022,"1,208.34","1,208.34","1,208.34","1,208.34"
11/15/2022,"1,219.87","1,219.87","1,219.87","1,219.87"
11/14/2022,"1,200.21","1,200.21","1,200.21","1,200.21"
11/11/2022,"1,214.61","1,214.61","1,214.61","1,214.61"
11/10/2022,"1,187.69","1,187.69","1,187.69","1,187.69"
11/09/2022,"1,114.84","1,114.84","1,114.84","1,114.84"
11/08/2022,"1,145.99","1,145.99","1,145.99","1,145.99"
11/07/2022,"1,142.65","1,142.65","1,142.65","1,142.65"
11/04/2022,"1,137.71","1,137.71","1,137.71","1,137.71"
11/03/2022,"1,128.48","1,128.48","1,128.48","1,128.48"
11/02/2022,"1,140.79","1,140.79","1,140.79","1,140.79"
11/01/2022,"1,180.83","1,180.83","1,180.83","1,180.83"
10/31/2022,"1,194.89","1,194.89","1,194.89","1,194.89"
10/28/2022,"1,204.02","1,204.02","1,204.02","1,204.02"
10/27/2022,"1,204.14","1,204.14","1,204.14","1,204.14"
10/26/2022,"1,212.19","1,212.19","1,212.19","1,212.19"
10/25/2022,"1,224.91","1,224.91","1,224.91","1,224.91"
10/24/2022,"1,204.13","1,204.13","1,204.13","1,204.13"
10/21/2022,"1,193.90","1,193.90","1,193.90","1,193.90"
10/20/2022,"1,162.60","1,162.60","1,162.60","1,162.60"
10/19/2022,"1,169.06","1,169.06","1,169.06","1,169.06"
10/18/2022,"1,178.75","1,178.75","1,178.75","1,178.75"
10/17/2022,"1,159.92","1,159.92","1,159.92","1,159.92"
10/14/2022,"1,122.31","1,122.31","1,122.31","1,122.31"
10/13/2022,"1,154.27","1,154.27","1,154.27","1,154.27"
10/12/2022,"1,139.92","1,139.92","1,139.92","1,139.92"
10/11/2022,"1,136.84","1,136.84","1,136.84","1,136.84"
10/10/2022,"1,144.44","1,144.44","1,144.44","1,144.44"
10/07/2022,"1,149.27","1,149.27","1,149.27","1,149.27"
10/06/2022,"1,184.99","1,184.99","1,184.99","1,184.99"
10/05/2022,"1,192.28","1,192.28","1,192.28","1,192.28"
10/04/2022,"1,195.48","1,195.48","1,195.48","1,195.48"
10/03/2022,"1,156.23","1,156.23","1,156.23","1,156.23"
09/30/2022,"1,130.03","1,130.03","1,130.03","1,130.03"
09/29/2022,"1,148.18","1,148.18","1,148.18","1,148.18"
09/28/2022,"1,175.23","1,175.23","1,175.23","1,175.23"
09/27/2022,"1,138.85","1,138.85","1,138.85","1,138.85"
09/26/2022,"1,140.88","1,140.88","1,140.88","1,140.88"
09/23/2022,"1,145.06","1,145.06","1,145.06","1,145.06"
09/22/2022,"1,168.67","1,168.67","1,168.67","1,168.67"
09/21/2022,"1,191.34","1,191.34","1,191.34","1,191.34"
09/20/2022,"1,219.02","1,219.02","1,219.02","1,219.02"
09/19/2022,"1,237.98","1,237.98","1,237.98","1,237.98"
09/16/2022,"1,226.89","1,226.89","1,226.89","1,226.89"
09/15/2022,"1,239.77","1,239.77","1,239.77","1,239.77"
09/14/2022,"1,248.80","1,248.80","1,248.80","1,248.80"
09/13/2022,"1,238.60","1,238.60","1,238.60","1,238.60"
09/12/2022,"1,305.26","1,305.26","1,305.26","1,305.26"
09/09/2022,"1,290.48","1,290.48","1,290.48","1,290.48"
09/08/2022,"1,267.76","1,267.76","1,267.76","1,267.76"
09/07/2022,"1,262.69","1,262.69","1,262.69","1,262.69"
09/06/2022,"1,228.31","1,228.31","1,228.31","1,228.31"
09/05/2022,"1,238.96","1,238.96","1,238.96","1,238.96"
09/02/2022,"1,238.96","1,238.96","1,238.96","1,238.96"
09/01/2022,"1,248.93","1,248.93","1,248.93","1,248.93"
08/31/2022,"1,237.33","1,237.33","1,237.33","1,237.33"
08/30/2022,"1,246.08","1,246.08","1,246.08","1,246.08"
08/29/2022,"1,257.99","1,257.99","1,257.99","1,257.99"
08/26/2022,"1,262.95","1,262.95","1,262.95","1,262.95"
08/25/2022,"1,312.33","1,312.33","1,312.33","1,312.33"
08/24/2022,"1,293.06","1,293.06","1,293.06","1,293.06"
08/23/2022,"1,287.18","1,287.18","1,287.18","1,287.18"
08/22/2022,"1,290.83","1,290.83","1,290.83","1,290.83"
08/19/2022,"1,329.43","1,329.43","1,329.43","1,329.43"
08/18/2022,"1,355.42","1,355.42","1,355.42","1,355.42"
08/17/2022,"1,356.39","1,356.39","1,356.39","1,356.39"
08/16/2022,"1,375.00","1,375.00","1,375.00","1,375.00"
08/15/2022,"1,354.34","1,354.34","1,354.34","1,354.34"
08/12/2022,"1,349.36","1,349.36","1,349.36","1,349.36"
08/11/2022,"1,325.62","1,325.62","1,325.62","1,325.62"
08/10/2022,"1,324.95","1,324.95","1,324.95","1,324.95"
08/09/2022,"1,292.87","1,292.87","1,292.87","1,292.87"
08/08/2022,"1,308.97","1,308.97","1,308.97","1,308.97"
08/05/2022,"1,304.02","1,304.02","1,304.02","1,304.02"
08/04/2022,"1,310.83","1,310.83","1,310.83","1,310.83"
08/03/2022,"1,303.81","1,303.81","1,303.81","1,303.81"
08/02/2022,"1,274.46","1,274.46","1,274.46","1,274.46"
08/01/2022,"1,279.82","1,279.82","1,279.82","1,279.82"
07/29/2022,"1,271.38","1,271.38","1,271.38","1,271.38"
07/28/2022,"1,239.17","1,239.17","1,239.17","1,239.17"
07/27/2022,"1,231.37","1,231.37","1,231.37","1,231.37"
07/26/2022,"1,193.86","1,193.86","1,193.86","1,193.86"
07/25/2022,"1,231.32","1,231.32","1,231.32","1,231.32"
07/22/2022,"1,238.27","1,238.27","1,238.27","1,238.27"
07/21/2022,"1,248.98","1,248.98","1,248.98","1,248.98"
07/20/2022,"1,241.10","1,241.10","1,241.10","1,241.10"
07/19/2022,"1,216.25","1,216.25","1,216.25","1,216.25"
07/18/2022,"1,182.93","1,182.93","1,182.93","1,182.93"
07/15/2022,"1,180.43","1,180.43","1,180.43","1,180.43"
07/14/2022,"1,154.18","1,154.18","1,154.18","1,154.18"
07/13/2022,"1,154.48","1,154.48","1,154.48","1,154.48"
07/12/2022,"1,149.18","1,149.18","1,149.18","1,149.18"
07/11/2022,"1,154.02","1,154.02","1,154.02","1,154.02"
07/08/2022,"1,175.49","1,175.49","1,175.49","1,175.49"
07/07/2022,"1,181.31","1,181.31","1,181.31","1,181.31"
07/06/2022,"1,163.19","1,163.19","1,163.19","1,163.19"
07/05/2022,"1,166.51","1,166.51","1,166.51","1,166.51"
07/04/2022,"1,145.75","1,145.75","1,145.75","1,145.75"
07/01/2022,"1,145.75","1,145.75","1,145.75","1,145.75"
06/30/2022,"1,122.15","1,122.15","1,122.15","1,122.15"
06/29/2022,"1,136.13","1,136.13","1,136.13","1,136.13"
06/28/2022,"1,134.44","1,134.44","1,134.44","1,134.44"
06/27/2022,"1,171.99","1,171.99","1,171.99","1,171.99"
06/24/2022,"1,183.23","1,183.23","1,183.23","1,183.23"
06/23/2022,"1,145.28","1,145.28","1,145.28","1,145.28"
06/22/2022,"1,124.90","1,124.90","1,124.90","1,124.90"
06/21/2022,"1,124.57","1,124.57","1,124.57","1,124.57"
06/20/2022,"1,110.73","1,110.73","1,110.73","1,110.73"
06/16/2022,"1,097.79","1,097.79","1,097.79","1,097.79"
06/15/2022,"1,138.96","1,138.96","1,138.96","1,138.96"
06/14/2022,"1,112.87","1,112.87","1,112.87","1,112.87"
06/13/2022,"1,121.02","1,121.02","1,121.02","1,121.02"
06/10/2022,"1,169.86","1,169.86","1,169.86","1,169.86"
06/09/2022,"1,214.22","1,214.22","1,214.22","1,214.22"
06/08/2022,"1,241.61","1,241.61","1,241.61","1,241.61"
06/07/2022,"1,252.18","1,252.18","1,252.18","1,252.18"
06/06/2022,"1,255.51","1,255.51","1,255.51","1,255.51"
06/03/2022,"1,249.35","1,249.35","1,249.35","1,249.35"
06/02/2022,"1,270.14","1,270.14","1,270.14","1,270.14"
06/01/2022,"1,237.61","1,237.61","1,237.61","1,237.61"
05/31/2022,"1,251.05","1,251.05","1,251.05","1,251.05"
05/30/2022,"1,246.16","1,246.16","1,246.16","1,246.16"
05/27/2022,"1,246.16","1,246.16","1,246.16","1,246.16"
05/26/2022,"1,216.07","1,216.07","1,216.07","1,216.07"
05/25/2022,"1,171.42","1,171.42","1,171.42","1,171.42"
05/24/2022,"1,144.97","1,144.97","1,144.97","1,144.97"
05/23/2022,"1,166.45","1,166.45","1,166.45","1,166.45"
05/20/2022,"1,155.54","1,155.54","1,155.54","1,155.54"
05/19/2022,"1,162.74","1,162.74","1,162.74","1,162.74"
05/18/2022,"1,160.23","1,160.23","1,160.23","1,160.23"
05/17/2022,"1,237.84","1,237.84","1,237.84","1,237.84"
05/16/2022,"1,219.17","1,219.17","1,219.17","1,219.17"
05/13/2022,"1,233.13","1,233.13","1,233.13","1,233.13"
05/12/2022,"1,194.80","1,194.80","1,194.80","1,194.80"
05/11/2022,"1,181.47","1,181.47","1,181.47","1,181.47"
05/10/2022,"1,210.53","1,210.53","1,210.53","1,210.53"
05/09/2022,"1,213.33","1,213.33","1,213.33","1,213.33"
05/06/2022,"1,251.99","1,251.99","1,251.99","1,251.99"
05/05/2022,"1,273.60","1,273.60","1,273.60","1,273.60"
05/04/2022,"1,335.06","1,335.06","1,335.06","1,335.06"
05/03/2022,"1,305.27","1,305.27","1,305.27","1,305.27"
05/02/2022,"1,311.73","1,311.73","1,311.73","1,311.73"
04/29/2022,"1,301.19","1,301.19","1,301.19","1,301.19"
04/28/2022,"1,387.03","1,387.03","1,387.03","1,387.03"
04/27/2022,"1,358.65","1,358.65","1,358.65","1,358.65"
04/26/2022,"1,364.57","1,364.57","1,364.57","1,364.57"
04/25/2022,"1,409.53","1,409.53","1,409.53","1,409.53"
04/22/2022,"1,395.94","1,395.94","1,395.94","1,395.94"
04/21/2022,"1,434.09","1,434.09","1,434.09","1,434.09"
04/20/2022,"1,465.96","1,465.96","1,465.96","1,465.96"
04/19/2022,"1,493.13","1,493.13","1,493.13","1,493.13"
04/18/2022,"1,451.97","1,451.97","1,451.97","1,451.97"
04/15/2022,"1,460.23","1,460.23","1,460.23","1,460.23"
04/14/2022,"1,460.23","1,460.23","1,460.23","1,460.23"
04/13/2022,"1,477.33","1,477.33","1,477.33","1,477.33"
04/12/2022,"1,443.43","1,443.43","1,443.43","1,443.43"
04/11/2022,"1,446.95","1,446.95","1,446.95","1,446.95"
04/08/2022,"1,463.44","1,463.44","1,463.44","1,463.44"
04/07/2022,"1,469.15","1,469.15","1,469.15","1,469.15"
04/06/2022,"1,465.89","1,465.89","1,465.89","1,465.89"
04/05/2022,"1,490.50","1,490.50","1,490.50","1,490.50"
04/04/2022,"1,513.03","1,513.03","1,513.03","1,513.03"
04/01/2022,"1,491.18","1,491.18","1,491.18","1,491.18"
03/31/2022,"1,487.25","1,487.25","1,487.25","1,487.25"
03/30/2022,"1,513.19","1,513.19","1,513.19","1,513.19"
03/29/2022,"1,534.35","1,534.35","1,534.35","1,534.35"
03/28/2022,"1,509.26","1,509.26","1,509.26","1,509.26"
03/25/2022,"1,489.22","1,489.22","1,489.22","1,489.22"
03/24/2022,"1,489.81","1,489.81","1,489.81","1,489.81"
03/23/2022,"1,477.83","1,477.83","1,477.83","1,477.83"
03/22/2022,"1,500.61","1,500.61","1,500.61","1,500.61"
03/21/2022,"1,481.23","1,481.23","1,481.23","1,481.23"
03/18/2022,"1,499.69","1,499.69","1,499.69","1,499.69"
03/17/2022,"1,476.60","1,476.60","1,476.60","1,476.60"
03/16/2022,"1,456.51","1,456.51","1,456.51","1,456.51"
03/15/2022,"1,417.44","1,417.44","1,417.44","1,417.44"
03/14/2022,"1,375.68","1,375.68","1,375.68","1,375.68"
03/11/2022,"1,389.97","1,389.97","1,389.97","1,389.97"
03/10/2022,"1,406.91","1,406.91","1,406.91","1,406.91"
03/09/2022,"1,386.68","1,386.68","1,386.68","1,386.68"
03/08/2022,"1,355.75","1,355.75","1,355.75","1,355.75"
03/07/2022,"1,358.35","1,358.35","1,358.35","1,358.35"
03/04/2022,"1,419.85","1,419.85","1,419.85","1,419.85"
03/03/2022,"1,442.64","1,442.64","1,442.64","1,442.64"
03/02/2022,"1,463.93","1,463.93","1,463.93","1,463.93"
03/01/2022,"1,444.27","1,444.27","1,444.27","1,444.27"
02/28/2022,"1,461.37","1,461.37","1,461.37","1,461.37"
02/25/2022,"1,467.50","1,467.50","1,467.50","1,467.50"
02/24/2022,"1,441.17","1,441.17","1,441.17","1,441.17"
02/23/2022,"1,407.09","1,407.09","1,407.09","1,407.09"
02/22/2022,"1,446.12","1,446.12","1,446.12","1,446.12"
02/21/2022,"1,480.10","1,480.10","1,480.10","1,480.10"
02/18/2022,"1,480.10","1,480.10","1,480.10","1,480.10"
02/17/2022,"1,490.54","1,490.54","1,490.54","1,490.54"
02/16/2022,"1,517.78","1,517.78","1,517.78","1,517.78"
02/15/2022,"1,517.90","1,517.90","1,517.90","1,517.90"
02/14/2022,"1,492.26","1,492.26","1,492.26","1,492.26"
02/11/2022,"1,490.94","1,490.94","1,490.94","1,490.94"
02/10/2022,"1,525.84","1,525.84","1,525.84","1,525.84"
02/09/2022,"1,544.85","1,544.85","1,544.85","1,544.85"
02/08/2022,"1,523.40","1,523.40","1,523.40","1,523.40"
02/07/2022,"1,500.53","1,500.53","1,500.53","1,500.53"
02/04/2022,"1,499.99","1,499.99","1,499.99","1,499.99"
02/03/2022,"1,452.87","1,452.87","1,452.87","1,452.87"
02/02/2022,"1,500.43","1,500.43","1,500.43","1,500.43"
02/01/2022,"1,507.42","1,507.42","1,507.42","1,507.42"
01/31/2022,"1,490.20","1,490.20","1,490.20","1,490.20"
01/28/2022,"1,449.73","1,449.73","1,449.73","1,449.73"
01/27/2022,"1,414.16","1,414.16","1,414.16","1,414.16"
01/26/2022,"1,414.77","1,414.77","1,414.77","1,414.77"
01/25/2022,"1,429.19","1,429.19","1,429.19","1,429.19"
01/24/2022,"1,458.51","1,458.51","1,458.51","1,458.51"
01/21/2022,"1,437.45","1,437.45","1,437.45","1,437.45"
01/20/2022,"1,489.20","1,489.20","1,489.20","1,489.20"
01/19/2022,"1,518.06","1,518.06","1,518.06","1,518.06"
01/18/2022,"1,531.26","1,531.26","1,531.26","1,531.26"
01/14/2022,"1,563.55","1,563.55","1,563.55","1,563.55"
01/13/2022,"1,577.92","1,577.92","1,577.92","1,577.92"
01/12/2022,"1,594.04","1,594.04","1,594.04","1,594.04"
01/11/2022,"1,597.52","1,597.52","1,597.52","1,597.52"
01/10/2022,"1,580.87","1,580.87","1,580.87","1,580.87"
01/07/2022,"1,596.72","1,596.72","1,596.72","1,596.72"
01/06/2022,"1,609.00","1,609.00","1,609.00","1,609.00"
01/05/2022,"1,610.11","1,610.11","1,610.11","1,610.11"
01/04/2022,"1,642.47","1,642.47","1,642.47","1,642.47"
01/03/2022,"1,652.34","1,652.34","1,652.34","1,652.34"
12/31/2021,"1,641.88","1,641.88","1,641.88","1,641.88"
12/30/2021,"1,646.92","1,646.92","1,646.92","1,646.92"
12/29/2021,"1,645.70","1,645.70","1,645.70","1,645.70"
12/28/2021,"1,644.65","1,644.65","1,644.65","1,644.65"
12/27/2021,"1,639.42","1,639.42","1,639.42","1,639.42"
12/24/2021,"1,633.78","1,633.78","1,633.78","1,633.78"
12/23/2021,"1,633.78","1,633.78","1,633.78","1,633.78"
12/22/2021,"1,624.72","1,624.72","1,624.72","1,624.72"
12/21/2021,"1,614.28","1,614.28","1,614.28","1,614.28"
12/20/2021,"1,582.16","1,582.16","1,582.16","1,582.16"
12/17/2021,"1,596.65","1,596.65","1,596.65","1,596.65"
12/16/2021,"1,598.28","1,598.28","1,598.28","1,598.28"
12/15/2021,"1,624.22","1,624.22","1,624.22","1,624.22"
12/14/2021,"1,605.70","1,605.70","1,605.70","1,605.70"
12/13/2021,"1,610.87","1,610.87","1,610.87","1,610.87"
12/10/2021,"1,637.53","1,637.53","1,637.53","1,637.53"
12/09/2021,"1,633.40","1,633.40","1,633.40","1,633.40"
12/08/2021,"1,651.21","1,651.21","1,651.21","1,651.21"
12/07/2021,"1,649.45","1,649.45","1,649.45","1,649.45"
12/06/2021,"1,629.23","1,629.23","1,629.23","1,629.23"
