Date,Open,High,Low,Close
05/26/2022,"2,155.89","2,155.89","2,155.89","2,155.89"
05/25/2022,"2,106.55","2,106.55","2,106.55","2,106.55"
05/24/2022,"2,092.57","2,092.57","2,092.57","2,092.57"
05/23/2022,"2,077.12","2,077.12","2,077.12","2,077.12"
05/20/2022,"2,056.62","2,056.62","2,056.62","2,056.62"
05/19/2022,"2,020.05","2,020.05","2,020.05","2,020.05"
05/18/2022,"2,021.93","2,021.93","2,021.93","2,021.93"
05/17/2022,"2,110.68","2,110.68","2,110.68","2,110.68"
05/16/2022,"2,104.45","2,104.45","2,104.45","2,104.45"
05/13/2022,"2,136.53","2,136.53","2,136.53","2,136.53"
05/12/2022,"2,079.16","2,079.16","2,079.16","2,079.16"
05/11/2022,"2,075.92","2,075.92","2,075.92","2,075.92"
05/10/2022,"2,115.02","2,115.02","2,115.02","2,115.02"
05/09/2022,"2,121.35","2,121.35","2,121.35","2,121.35"
05/06/2022,"2,186.19","2,186.19","2,186.19","2,186.19"
05/05/2022,"2,183.61","2,183.61","2,183.61","2,183.61"
05/04/2022,"2,256.24","2,256.24","2,256.24","2,256.24"
05/03/2022,"2,168.43","2,168.43","2,168.43","2,168.43"
05/02/2022,"2,185.69","2,185.69","2,185.69","2,185.69"
04/29/2022,"2,187.69","2,187.69","2,187.69","2,187.69"
04/28/2022,"2,240.02","2,240.02","2,240.02","2,240.02"
04/27/2022,"2,190.25","2,190.25","2,190.25","2,190.25"
04/26/2022,"2,196.75","2,196.75","2,196.75","2,196.75"
04/25/2022,"2,260.32","2,260.32","2,260.32","2,260.32"
04/22/2022,"2,239.91","2,239.91","2,239.91","2,239.91"
04/21/2022,"2,284.96","2,284.96","2,284.96","2,284.96"
04/20/2022,"2,310.67","2,310.67","2,310.67","2,310.67"
04/19/2022,"2,314.01","2,314.01","2,314.01","2,314.01"
04/18/2022,"2,269.98","2,269.98","2,269.98","2,269.98"
04/15/2022,"2,269.51","2,269.51","2,269.51","2,269.51"
04/14/2022,"2,269.51","2,269.51","2,269.51","2,269.51"
04/13/2022,"2,279.04","2,279.04","2,279.04","2,279.04"
04/12/2022,"2,246.48","2,246.48","2,246.48","2,246.48"
04/11/2022,"2,247.30","2,247.30","2,247.30","2,247.30"
04/08/2022,"2,264.80","2,264.80","2,264.80","2,264.80"
04/07/2022,"2,289.92","2,289.92","2,289.92","2,289.92"
04/06/2022,"2,279.54","2,279.54","2,279.54","2,279.54"
04/05/2022,"2,282.13","2,282.13","2,282.13","2,282.13"
04/04/2022,"2,307.21","2,307.21","2,307.21","2,307.21"
04/01/2022,"2,335.04","2,335.04","2,335.04","2,335.04"
03/31/2022,"2,326.34","2,326.34","2,326.34","2,326.34"
03/30/2022,"2,336.73","2,336.73","2,336.73","2,336.73"
03/29/2022,"2,344.14","2,344.14","2,344.14","2,344.14"
03/28/2022,"2,290.54","2,290.54","2,290.54","2,290.54"
03/25/2022,"2,272.25","2,272.25","2,272.25","2,272.25"
03/24/2022,"2,269.41","2,269.41","2,269.41","2,269.41"
03/23/2022,"2,233.05","2,233.05","2,233.05","2,233.05"
03/22/2022,"2,261.83","2,261.83","2,261.83","2,261.83"
03/21/2022,"2,241.09","2,241.09","2,241.09","2,241.09"
03/18/2022,"2,292.68","2,292.68","2,292.68","2,292.68"
03/17/2022,"2,260.43","2,260.43","2,260.43","2,260.43"
03/16/2022,"2,259.61","2,259.61","2,259.61","2,259.61"
03/15/2022,"2,181.65","2,181.65","2,181.65","2,181.65"
03/14/2022,"2,123.27","2,123.27","2,123.27","2,123.27"
03/11/2022,"2,157.36","2,157.36","2,157.36","2,157.36"
03/10/2022,"2,165.98","2,165.98","2,165.98","2,165.98"
03/09/2022,"2,162.85","2,162.85","2,162.85","2,162.85"
03/08/2022,"2,113.83","2,113.83","2,113.83","2,113.83"
03/07/2022,"2,117.21","2,117.21","2,117.21","2,117.21"
03/04/2022,"2,251.08","2,251.08","2,251.08","2,251.08"
03/03/2022,"2,269.10","2,269.10","2,269.10","2,269.10"
03/02/2022,"2,316.63","2,316.63","2,316.63","2,316.63"
03/01/2022,"2,289.09","2,289.09","2,289.09","2,289.09"
02/28/2022,"2,339.06","2,339.06","2,339.06","2,339.06"
02/25/2022,"2,360.88","2,360.88","2,360.88","2,360.88"
02/24/2022,"2,318.93","2,318.93","2,318.93","2,318.93"
02/23/2022,"2,306.37","2,306.37","2,306.37","2,306.37"
02/22/2022,"2,370.02","2,370.02","2,370.02","2,370.02"
02/21/2022,"2,377.17","2,377.17","2,377.17","2,377.17"
02/18/2022,"2,377.17","2,377.17","2,377.17","2,377.17"
02/17/2022,"2,367.29","2,367.29","2,367.29","2,367.29"
02/16/2022,"2,407.69","2,407.69","2,407.69","2,407.69"
02/15/2022,"2,401.84","2,401.84","2,401.84","2,401.84"
02/14/2022,"2,385.23","2,385.23","2,385.23","2,385.23"
02/11/2022,"2,394.46","2,394.46","2,394.46","2,394.46"
02/10/2022,"2,423.10","2,423.10","2,423.10","2,423.10"
02/09/2022,"2,459.74","2,459.74","2,459.74","2,459.74"
02/08/2022,"2,412.07","2,412.07","2,412.07","2,412.07"
02/07/2022,"2,407.67","2,407.67","2,407.67","2,407.67"
02/04/2022,"2,410.48","2,410.48","2,410.48","2,410.48"
02/03/2022,"2,413.47","2,413.47","2,413.47","2,413.47"
02/02/2022,"2,440.20","2,440.20","2,440.20","2,440.20"
02/01/2022,"2,435.94","2,435.94","2,435.94","2,435.94"
01/31/2022,"2,431.17","2,431.17","2,431.17","2,431.17"
01/28/2022,"2,387.82","2,387.82","2,387.82","2,387.82"
01/27/2022,"2,324.42","2,324.42","2,324.42","2,324.42"
01/26/2022,"2,335.19","2,335.19","2,335.19","2,335.19"
01/25/2022,"2,356.72","2,356.72","2,356.72","2,356.72"
01/24/2022,"2,394.03","2,394.03","2,394.03","2,394.03"
01/21/2022,"2,368.71","2,368.71","2,368.71","2,368.71"
01/20/2022,"2,371.31","2,371.31","2,371.31","2,371.31"
01/19/2022,"2,402.79","2,402.79","2,402.79","2,402.79"
01/18/2022,"2,419.16","2,419.16","2,419.16","2,419.16"
01/14/2022,"2,452.00","2,452.00","2,452.00","2,452.00"
01/13/2022,"2,489.60","2,489.60","2,489.60","2,489.60"
01/12/2022,"2,503.79","2,503.79","2,503.79","2,503.79"
01/11/2022,"2,519.72","2,519.72","2,519.72","2,519.72"
01/10/2022,"2,545.17","2,545.17","2,545.17","2,545.17"
01/07/2022,"2,578.38","2,578.38","2,578.38","2,578.38"
01/06/2022,"2,623.24","2,623.24","2,623.24","2,623.24"
01/05/2022,"2,603.83","2,603.83","2,603.83","2,603.83"
01/04/2022,"2,649.64","2,649.64","2,649.64","2,649.64"
01/03/2022,"2,670.79","2,670.79","2,670.79","2,670.79"
12/31/2021,"2,685.59","2,685.59","2,685.59","2,685.59"
12/30/2021,"2,674.78","2,674.78","2,674.78","2,674.78"
12/29/2021,"2,682.30","2,682.30","2,682.30","2,682.30"
12/28/2021,"2,672.48","2,672.48","2,672.48","2,672.48"
12/27/2021,"2,667.14","2,667.14","2,667.14","2,667.14"
12/24/2021,"2,634.84","2,634.84","2,634.84","2,634.84"
12/23/2021,"2,634.84","2,634.84","2,634.84","2,634.84"
12/22/2021,"2,617.77","2,617.77","2,617.77","2,617.77"
12/21/2021,"2,598.20","2,598.20","2,598.20","2,598.20"
12/20/2021,"2,555.28","2,555.28","2,555.28","2,555.28"
12/17/2021,"2,561.44","2,561.44","2,561.44","2,561.44"
12/16/2021,"2,615.34","2,615.34","2,615.34","2,615.34"
12/15/2021,"2,621.74","2,621.74","2,621.74","2,621.74"
12/14/2021,"2,609.27","2,609.27","2,609.27","2,609.27"
12/13/2021,"2,622.32","2,622.32","2,622.32","2,622.32"
12/10/2021,"2,650.58","2,650.58","2,650.58","2,650.58"
12/09/2021,"2,627.49","2,627.49","2,627.49","2,627.49"
12/08/2021,"2,624.76","2,624.76","2,624.76","2,624.76"
12/07/2021,"2,617.92","2,617.92","2,617.92","2,617.92"
12/06/2021,"2,559.98","2,559.98","2,559.98","2,559.98"
