Date,Open,High,Low,Close
05/06/2021,752.03,752.03,752.03,752.03
05/05/2021,742.54,742.54,742.54,742.54
05/04/2021,737.15,737.15,737.15,737.15
05/03/2021,733.5,733.5,733.5,733.5
04/30/2021,727.77,727.77,727.77,727.77
04/29/2021,738.27,738.27,738.27,738.27
04/28/2021,731.6,731.6,731.6,731.6
04/27/2021,733.53,733.53,733.53,733.53
04/26/2021,730.38,730.38,730.38,730.38
04/23/2021,729.33,729.33,729.33,729.33
04/22/2021,714.32,714.32,714.32,714.32
04/21/2021,717.2,717.2,717.2,717.2
04/20/2021,706.73,706.73,706.73,706.73
04/19/2021,719.18,719.18,719.18,719.18
04/16/2021,721.03,721.03,721.03,721.03
04/15/2021,714.16,714.16,714.16,714.16
04/14/2021,710.78,710.78,710.78,710.78
04/13/2021,708.19,708.19,708.19,708.19
04/12/2021,709.75,709.75,709.75,709.75
04/09/2021,708.72,708.72,708.72,708.72
04/08/2021,697.58,697.58,697.58,697.58
04/07/2021,695.55,695.55,695.55,695.55
04/06/2021,702.43,702.43,702.43,702.43
04/05/2021,700.53,700.53,700.53,700.53
04/02/2021,686.42,686.42,686.42,686.42
04/01/2021,686.42,686.42,686.42,686.42
03/31/2021,678.71,678.71,678.71,678.71
03/30/2021,678.64,678.64,678.64,678.64
03/29/2021,658.09,658.09,658.09,658.09
03/26/2021,675.83,675.83,675.83,675.83
03/25/2021,656.13,656.13,656.13,656.13
03/24/2021,641.39,641.39,641.39,641.39
03/23/2021,638.56,638.56,638.56,638.56
03/22/2021,660.14,660.14,660.14,660.14
03/19/2021,667.01,667.01,667.01,667.01
03/18/2021,668.19,668.19,668.19,668.19
03/17/2021,679.75,679.75,679.75,679.75
03/16/2021,674.95,674.95,674.95,674.95
03/15/2021,686.37,686.37,686.37,686.37
03/12/2021,688.95,688.95,688.95,688.95
03/11/2021,674.24,674.24,674.24,674.24
03/10/2021,667.92,667.92,667.92,667.92
03/09/2021,648.11,648.11,648.11,648.11
03/08/2021,649.96,649.96,649.96,649.96
03/05/2021,641.3,641.3,641.3,641.3
03/04/2021,621.21,621.21,621.21,621.21
03/03/2021,634.12,634.12,634.12,634.12
03/02/2021,637.37,637.37,637.37,637.37
03/01/2021,646.14,646.14,646.14,646.14
02/26/2021,630.31,630.31,630.31,630.31
02/25/2021,640.7,640.7,640.7,640.7
02/24/2021,639.88,639.88,639.88,639.88
02/23/2021,620.26,620.26,620.26,620.26
02/22/2021,615.51,615.51,615.51,615.51
02/19/2021,607.7,607.7,607.7,607.7
02/18/2021,598.78,598.78,598.78,598.78
02/17/2021,604.68,604.68,604.68,604.68
02/16/2021,610.8,610.8,610.8,610.8
02/15/2021,610.27,610.27,610.27,610.27
02/12/2021,610.27,610.27,610.27,610.27
02/11/2021,606.01,606.01,606.01,606.01
02/10/2021,593.9,593.9,593.9,593.9
02/09/2021,597.84,597.84,597.84,597.84
02/08/2021,594.93,594.93,594.93,594.93
02/05/2021,587.48,587.48,587.48,587.48
02/04/2021,583.36,583.36,583.36,583.36
02/03/2021,575.61,575.61,575.61,575.61
02/02/2021,577.84,577.84,577.84,577.84
02/01/2021,558.96,558.96,558.96,558.96
01/29/2021,545.16,545.16,545.16,545.16
01/28/2021,560.32,560.32,560.32,560.32
01/27/2021,557.22,557.22,557.22,557.22
01/26/2021,580.13,580.13,580.13,580.13
01/25/2021,586.21,586.21,586.21,586.21
01/22/2021,594.54,594.54,594.54,594.54
01/21/2021,591.88,591.88,591.88,591.88
01/20/2021,602.44,602.44,602.44,602.44
01/19/2021,600.32,600.32,600.32,600.32
01/18/2021,590.21,590.21,590.21,590.21
01/15/2021,590.21,590.21,590.21,590.21
01/14/2021,597.08,597.08,597.08,597.08
01/13/2021,590.42,590.42,590.42,590.42
01/12/2021,596.32,596.32,596.32,596.32
01/11/2021,589.71,589.71,589.71,589.71
01/08/2021,589.41,589.41,589.41,589.41
01/07/2021,597.74,597.74,597.74,597.74
01/06/2021,591.51,591.51,591.51,591.51
01/05/2021,545.97,545.97,545.97,545.97
01/04/2021,535.94,535.94,535.94,535.94
12/31/2020,551.29,551.29,551.29,551.29
12/30/2020,547.43,547.43,547.43,547.43
12/29/2020,542.39,542.39,542.39,542.39
12/28/2020,543.59,543.59,543.59,543.59
12/25/2020,545.52,545.52,545.52,545.52
12/24/2020,545.52,545.52,545.52,545.52
12/23/2020,544.11,544.11,544.11,544.11
12/22/2020,537.25,537.25,537.25,537.25
12/21/2020,535.5,535.5,535.5,535.5
12/18/2020,534.03,534.03,534.03,534.03
12/17/2020,536.73,536.73,536.73,536.73
12/16/2020,534.25,534.25,534.25,534.25
12/15/2020,535.9,535.9,535.9,535.9
12/14/2020,529.06,529.06,529.06,529.06
12/11/2020,545.21,545.21,545.21,545.21
12/10/2020,547.42,547.42,547.42,547.42
12/09/2020,550.09,550.09,550.09,550.09
12/08/2020,548.48,548.48,548.48,548.48
12/07/2020,546.28,546.28,546.28,546.28
12/04/2020,544.65,544.65,544.65,544.65
12/03/2020,534.5,534.5,534.5,534.5
12/02/2020,534.47,534.47,534.47,534.47
12/01/2020,539.08,539.08,539.08,539.08
11/30/2020,532.77,532.77,532.77,532.77
11/27/2020,535.67,535.67,535.67,535.67
11/26/2020,535.92,535.92,535.92,535.92
11/25/2020,535.92,535.92,535.92,535.92
11/24/2020,540.95,540.95,540.95,540.95
11/23/2020,529.61,529.61,529.61,529.61
11/20/2020,519.12,519.12,519.12,519.12
11/19/2020,524.07,524.07,524.07,524.07
11/18/2020,522.36,522.36,522.36,522.36
11/17/2020,522.29,522.29,522.29,522.29
11/16/2020,529.44,529.44,529.44,529.44
11/13/2020,514.66,514.66,514.66,514.66
11/12/2020,498.81,498.81,498.81,498.81
11/11/2020,501.41,501.41,501.41,501.41
11/10/2020,507.47,507.47,507.47,507.47
11/09/2020,497.38,497.38,497.38,497.38
11/06/2020,485.43,485.43,485.43,485.43
11/05/2020,485.91,485.91,485.91,485.91
11/04/2020,473.93,473.93,473.93,473.93
11/03/2020,496.12,496.12,496.12,496.12
11/02/2020,487.45,487.45,487.45,487.45
10/30/2020,465.52,465.52,465.52,465.52
10/29/2020,461.33,461.33,461.33,461.33
10/28/2020,451.01,451.01,451.01,451.01
10/27/2020,461.6,461.6,461.6,461.6
10/26/2020,466.65,466.65,466.65,466.65
10/23/2020,479.44,479.44,479.44,479.44
10/22/2020,474.21,474.21,474.21,474.21
10/21/2020,470.19,470.19,470.19,470.19
10/20/2020,474.35,474.35,474.35,474.35
10/19/2020,469.83,469.83,469.83,469.83
10/16/2020,474.82,474.82,474.82,474.82
10/15/2020,474.77,474.77,474.77,474.77
10/14/2020,469.97,469.97,469.97,469.97
10/13/2020,470.76,470.76,470.76,470.76
10/12/2020,479.3,479.3,479.3,479.3
10/09/2020,469.54,469.54,469.54,469.54
10/08/2020,467.76,467.76,467.76,467.76
10/07/2020,461.18,461.18,461.18,461.18
10/06/2020,449.36,449.36,449.36,449.36
10/05/2020,451.31,451.31,451.31,451.31
10/02/2020,441.73,441.73,441.73,441.73
10/01/2020,428.82,428.82,428.82,428.82
09/30/2020,429.55,429.55,429.55,429.55
09/29/2020,428.99,428.99,428.99,428.99
09/28/2020,427.81,427.81,427.81,427.81
09/25/2020,416.59,416.59,416.59,416.59
09/24/2020,414.38,414.38,414.38,414.38
09/23/2020,412.61,412.61,412.61,412.61
09/22/2020,413.62,413.62,413.62,413.62
09/21/2020,406.26,406.26,406.26,406.26
09/18/2020,428.36,428.36,428.36,428.36
09/17/2020,432.73,432.73,432.73,432.73
09/16/2020,430.53,430.53,430.53,430.53
09/15/2020,426.66,426.66,426.66,426.66
09/14/2020,427.32,427.32,427.32,427.32
09/11/2020,420.45,420.45,420.45,420.45
09/10/2020,415.98,415.98,415.98,415.98
09/09/2020,423.31,423.31,423.31,423.31
09/08/2020,416.09,416.09,416.09,416.09
09/07/2020,425.07,425.07,425.07,425.07
09/04/2020,425.07,425.07,425.07,425.07
09/04/2017,393.96,393.96,393.96,393.96
09/01/2017,393.96,393.96,393.96,393.96
08/31/2017,391.2,391.2,391.2,391.2
08/30/2017,386.41,386.41,386.41,386.41
08/29/2017,382.17,382.17,382.17,382.17
08/28/2017,378.21,378.21,378.21,378.21
08/25/2017,375.2,375.2,375.2,375.2
08/24/2017,371.64,371.64,371.64,371.64
08/23/2017,372.8,372.8,372.8,372.8
08/22/2017,371.99,371.99,371.99,371.99
08/21/2017,365.95,365.95,365.95,365.95
08/18/2017,368.29,368.29,368.29,368.29
08/17/2017,370.28,370.28,370.28,370.28
08/16/2017,375.73,375.73,375.73,375.73
08/15/2017,381.36,381.36,381.36,381.36
08/14/2017,388.92,388.92,388.92,388.92
08/11/2017,386.33,386.33,386.33,386.33
08/10/2017,385.14,385.14,385.14,385.14
08/09/2017,401.25,401.25,401.25,401.25
08/08/2017,403.56,403.56,403.56,403.56
08/07/2017,394.87,394.87,394.87,394.87
08/04/2017,396.26,396.26,396.26,396.26
08/03/2017,402.19,402.19,402.19,402.19
08/02/2017,400.87,400.87,400.87,400.87
08/01/2017,401.14,401.14,401.14,401.14
07/31/2017,398.69,398.69,398.69,398.69
07/28/2017,399.06,399.06,399.06,399.06
07/27/2017,403.82,403.82,403.82,403.82
07/26/2017,398.94,398.94,398.94,398.94
07/25/2017,402.36,402.36,402.36,402.36
07/24/2017,394.34,394.34,394.34,394.34
07/21/2017,398.97,398.97,398.97,398.97
07/20/2017,400.47,400.47,400.47,400.47
07/19/2017,403.55,403.55,403.55,403.55
07/18/2017,397.17,397.17,397.17,397.17
07/17/2017,405.2,405.2,405.2,405.2
07/14/2017,403.35,403.35,403.35,403.35
07/13/2017,403.76,403.76,403.76,403.76
07/12/2017,403.54,403.54,403.54,403.54
07/11/2017,400.82,400.82,400.82,400.82
07/10/2017,401.79,401.79,401.79,401.79
07/07/2017,403.6,403.6,403.6,403.6
07/06/2017,400.8,400.8,400.8,400.8
07/05/2017,406.36,406.36,406.36,406.36
07/04/2017,407.18,407.18,407.18,407.18
07/03/2017,407.18,407.18,407.18,407.18
06/30/2017,403.68,403.68,403.68,403.68
06/29/2017,400.47,400.47,400.47,400.47
06/28/2017,403.34,403.34,403.34,403.34
06/27/2017,400.09,400.09,400.09,400.09
06/26/2017,394.04,394.04,394.04,394.04
06/23/2017,389.11,389.11,389.11,389.11
06/22/2017,386.09,386.09,386.09,386.09
06/21/2017,383.49,383.49,383.49,383.49
06/20/2017,391.56,391.56,391.56,391.56
06/19/2017,397.76,397.76,397.76,397.76
06/16/2017,395.2,395.2,395.2,395.2
06/15/2017,394.41,394.41,394.41,394.41
06/14/2017,401.77,401.77,401.77,401.77
06/13/2017,404.79,404.79,404.79,404.79
06/12/2017,403.3,403.3,403.3,403.3
06/09/2017,404.22,404.22,404.22,404.22
06/08/2017,392.4,392.4,392.4,392.4
06/07/2017,386.91,386.91,386.91,386.91
06/06/2017,390.16,390.16,390.16,390.16
06/05/2017,393.34,393.34,393.34,393.34
06/02/2017,397.61,397.61,397.61,397.61
06/01/2017,398.04,398.04,398.04,398.04
05/31/2017,388.81,388.81,388.81,388.81
05/30/2017,390.49,390.49,390.49,390.49
05/29/2017,392.26,392.26,392.26,392.26
05/26/2017,392.26,392.26,392.26,392.26
05/25/2017,393.07,393.07,393.07,393.07
05/24/2017,397.77,397.77,397.77,397.77
05/23/2017,399.31,399.31,399.31,399.31
05/22/2017,397.59,397.59,397.59,397.59
05/19/2017,398.85,398.85,398.85,398.85
05/18/2017,391.61,391.61,391.61,391.61
05/17/2017,393.26,393.26,393.26,393.26
05/16/2017,400.57,400.57,400.57,400.57
05/15/2017,405.03,405.03,405.03,405.03
05/12/2017,404.42,404.42,404.42,404.42
05/11/2017,416.03,416.03,416.03,416.03
05/10/2017,418.33,418.33,418.33,418.33
05/09/2017,425.45,425.45,425.45,425.45
05/08/2017,423.35,423.35,423.35,423.35
05/05/2017,425.58,425.58,425.58,425.58
05/04/2017,429.39,429.39,429.39,429.39
05/03/2017,431.81,431.81,431.81,431.81
