Date,Open,High,Low,Close
03/22/2021,609.56,609.56,609.56,609.56
03/19/2021,605.67,605.67,605.67,605.67
03/18/2021,603.49,603.49,603.49,603.49
03/17/2021,605.62,605.62,605.62,605.62
03/16/2021,604.71,604.71,604.71,604.71
03/15/2021,605.92,605.92,605.92,605.92
03/12/2021,602.97,602.97,602.97,602.97
03/11/2021,598.3,598.3,598.3,598.3
03/10/2021,598.69,598.69,598.69,598.69
03/09/2021,592.14,592.14,592.14,592.14
03/08/2021,592.31,592.31,592.31,592.31
03/05/2021,588.59,588.59,588.59,588.59
03/04/2021,573.07,573.07,573.07,573.07
03/03/2021,572.31,572.31,572.31,572.31
03/02/2021,572.02,572.02,572.02,572.02
03/01/2021,570.34,570.34,570.34,570.34
02/26/2021,565.8,565.8,565.8,565.8
02/25/2021,571.91,571.91,571.91,571.91
02/24/2021,578.83,578.83,578.83,578.83
02/23/2021,577.68,577.68,577.68,577.68
02/22/2021,575.59,575.59,575.59,575.59
02/19/2021,573.56,573.56,573.56,573.56
02/18/2021,582.78,582.78,582.78,582.78
02/17/2021,577.24,577.24,577.24,577.24
02/16/2021,575.47,575.47,575.47,575.47
02/15/2021,579.43,579.43,579.43,579.43
02/12/2021,579.43,579.43,579.43,579.43
02/11/2021,579.04,579.04,579.04,579.04
02/10/2021,580.56,580.56,580.56,580.56
02/09/2021,579.41,579.41,579.41,579.41
02/08/2021,579.52,579.52,579.52,579.52
02/05/2021,574.14,574.14,574.14,574.14
02/04/2021,571.13,571.13,571.13,571.13
02/03/2021,566.78,566.78,566.78,566.78
02/02/2021,566.7,566.7,566.7,566.7
02/01/2021,560.79,560.79,560.79,560.79
01/29/2021,560.82,560.82,560.82,560.82
01/28/2021,572.57,572.57,572.57,572.57
01/27/2021,575.33,575.33,575.33,575.33
01/26/2021,581.89,581.89,581.89,581.89
01/25/2021,574.48,574.48,574.48,574.48
01/22/2021,565.3,565.3,565.3,565.3
01/21/2021,563.36,563.36,563.36,563.36
01/20/2021,567.51,567.51,567.51,567.51
01/19/2021,565.72,565.72,565.72,565.72
01/18/2021,566.12,566.12,566.12,566.12
01/15/2021,566.12,566.12,566.12,566.12
01/14/2021,566.16,566.16,566.16,566.16
01/13/2021,562.61,562.61,562.61,562.61
01/12/2021,559.96,559.96,559.96,559.96
01/11/2021,563.16,563.16,563.16,563.16
01/08/2021,570.36,570.36,570.36,570.36
01/07/2021,571.71,571.71,571.71,571.71
01/06/2021,575.76,575.76,575.76,575.76
01/05/2021,569.97,569.97,569.97,569.97
01/04/2021,568.18,568.18,568.18,568.18
12/31/2020,572.93,572.93,572.93,572.93
12/30/2020,569.23,569.23,569.23,569.23
12/29/2020,570.44,570.44,570.44,570.44
12/28/2020,572.16,572.16,572.16,572.16
12/25/2020,570.3,570.3,570.3,570.3
12/24/2020,570.3,570.3,570.3,570.3
12/23/2020,568.61,568.61,568.61,568.61
12/22/2020,563.21,563.21,563.21,563.21
12/21/2020,567.39,567.39,567.39,567.39
12/18/2020,571.67,571.67,571.67,571.67
12/17/2020,571.55,571.55,571.55,571.55
12/16/2020,565.17,565.17,565.17,565.17
12/15/2020,567.37,567.37,567.37,567.37
12/14/2020,566.1,566.1,566.1,566.1
12/11/2020,568.65,568.65,568.65,568.65
12/10/2020,566.89,566.89,566.89,566.89
12/09/2020,569.89,569.89,569.89,569.89
12/08/2020,571.97,571.97,571.97,571.97
12/07/2020,568.38,568.38,568.38,568.38
12/04/2020,574.18,574.18,574.18,574.18
12/03/2020,568.72,568.72,568.72,568.72
12/02/2020,562.34,562.34,562.34,562.34
12/01/2020,568.71,568.71,568.71,568.71
11/30/2020,563.42,563.42,563.42,563.42
11/27/2020,564.28,564.28,564.28,564.28
11/26/2020,563.39,563.39,563.39,563.39
11/25/2020,563.39,563.39,563.39,563.39
11/24/2020,566.52,566.52,566.52,566.52
11/23/2020,559.68,559.68,559.68,559.68
11/20/2020,557.95,557.95,557.95,557.95
11/19/2020,562.67,562.67,562.67,562.67
11/18/2020,561.41,561.41,561.41,561.41
11/17/2020,568.23,568.23,568.23,568.23
11/16/2020,572.12,572.12,572.12,572.12
11/13/2020,564.04,564.04,564.04,564.04
11/12/2020,557.8,557.8,557.8,557.8
11/11/2020,561.74,561.74,561.74,561.74
11/10/2020,556.3,556.3,556.3,556.3
11/09/2020,547.95,547.95,547.95,547.95
11/06/2020,547.92,547.92,547.92,547.92
11/05/2020,547.49,547.49,547.49,547.49
11/04/2020,541.22,541.22,541.22,541.22
11/03/2020,542.68,542.68,542.68,542.68
11/02/2020,538.09,538.09,538.09,538.09
10/30/2020,525.83,525.83,525.83,525.83
10/29/2020,531.48,531.48,531.48,531.48
10/28/2020,530.98,530.98,530.98,530.98
10/27/2020,546.78,546.78,546.78,546.78
10/26/2020,550.57,550.57,550.57,550.57
10/23/2020,561.92,561.92,561.92,561.92
10/22/2020,560.3,560.3,560.3,560.3
10/21/2020,557.14,557.14,557.14,557.14
10/20/2020,558.07,558.07,558.07,558.07
10/19/2020,560.32,560.32,560.32,560.32
10/16/2020,566.57,566.57,566.57,566.57
10/15/2020,568.98,568.98,568.98,568.98
10/14/2020,566.0,566.0,566.0,566.0
10/13/2020,567.72,567.72,567.72,567.72
10/12/2020,567.64,567.64,567.64,567.64
10/09/2020,559.07,559.07,559.07,559.07
10/08/2020,554.9,554.9,554.9,554.9
10/07/2020,551.99,551.99,551.99,551.99
10/06/2020,547.3,547.3,547.3,547.3
10/05/2020,552.23,552.23,552.23,552.23
10/02/2020,546.99,546.99,546.99,546.99
10/01/2020,547.58,547.58,547.58,547.58
09/30/2020,543.72,543.72,543.72,543.72
09/29/2020,535.45,535.45,535.45,535.45
09/28/2020,538.85,538.85,538.85,538.85
09/25/2020,532.99,532.99,532.99,532.99
09/24/2020,525.15,525.15,525.15,525.15
09/23/2020,518.38,518.38,518.38,518.38
09/22/2020,530.75,530.75,530.75,530.75
09/21/2020,530.09,530.09,530.09,530.09
09/18/2020,536.2,536.2,536.2,536.2
09/17/2020,542.32,542.32,542.32,542.32
09/16/2020,547.42,547.42,547.42,547.42
09/15/2020,548.65,548.65,548.65,548.65
09/14/2020,547.66,547.66,547.66,547.66
09/11/2020,542.93,542.93,542.93,542.93
09/10/2020,541.3,541.3,541.3,541.3
09/09/2020,546.42,546.42,546.42,546.42
09/08/2020,539.18,539.18,539.18,539.18
09/07/2020,556.79,556.79,556.79,556.79
09/04/2020,556.79,556.79,556.79,556.79
09/04/2020,556.79,556.79,556.79,556.79
09/03/2020,555.94,555.94,555.94,555.94
09/02/2020,566.31,566.31,566.31,566.31
09/01/2020,557.8,557.8,557.8,557.8
08/31/2020,561.87,561.87,561.87,561.87
08/28/2020,561.91,561.91,561.91,561.91
08/27/2020,562.41,562.41,562.41,562.41
08/26/2020,561.26,561.26,561.26,561.26
08/25/2020,559.53,559.53,559.53,559.53
08/24/2020,559.1,559.1,559.1,559.1
08/21/2020,553.75,553.75,553.75,553.75
08/20/2020,554.02,554.02,554.02,554.02
08/19/2020,554.81,554.81,554.81,554.81
08/18/2020,558.44,558.44,558.44,558.44
08/17/2020,556.61,556.61,556.61,556.61
08/14/2020,554.01,554.01,554.01,554.01
08/13/2020,553.55,553.55,553.55,553.55
08/12/2020,554.3,554.3,554.3,554.3
08/11/2020,547.48,547.48,547.48,547.48
08/10/2020,551.12,551.12,551.12,551.12
08/07/2020,549.31,549.31,549.31,549.31
08/06/2020,546.19,546.19,546.19,546.19
08/05/2020,544.15,544.15,544.15,544.15
08/04/2020,548.03,548.03,548.03,548.03
08/03/2020,543.1,543.1,543.1,543.1
07/31/2020,539.7,539.7,539.7,539.7
07/30/2020,541.49,541.49,541.49,541.49
07/29/2020,547.12,547.12,547.12,547.12
07/28/2020,542.5,542.5,542.5,542.5
07/27/2020,543.32,543.32,543.32,543.32
07/24/2020,539.19,539.19,539.19,539.19
07/23/2020,542.12,542.12,542.12,542.12
07/22/2020,536.06,536.06,536.06,536.06
07/21/2020,532.84,532.84,532.84,532.84
07/20/2020,526.7,526.7,526.7,526.7
07/17/2020,533.52,533.52,533.52,533.52
07/16/2020,529.26,529.26,529.26,529.26
07/15/2020,526.57,526.57,526.57,526.57
07/14/2020,524.97,524.97,524.97,524.97
07/13/2020,513.15,513.15,513.15,513.15
07/10/2020,513.11,513.11,513.11,513.11
07/09/2020,500.89,500.89,500.89,500.89
07/08/2020,509.26,509.26,509.26,509.26
07/07/2020,511.92,511.92,511.92,511.92
07/06/2020,512.35,512.35,512.35,512.35
07/03/2020,509.76,509.76,509.76,509.76
07/02/2020,509.76,509.76,509.76,509.76
07/01/2020,506.88,506.88,506.88,506.88
06/30/2020,510.41,510.41,510.41,510.41
06/29/2020,504.54,504.54,504.54,504.54
06/26/2020,495.86,495.86,495.86,495.86
06/24/2020,503.12,503.12,503.12,503.12
06/23/2020,512.12,512.12,512.12,512.12
06/22/2020,514.64,514.64,514.64,514.64
06/19/2020,515.93,515.93,515.93,515.93
06/18/2020,519.89,519.89,519.89,519.89
06/17/2020,518.1,518.1,518.1,518.1
06/16/2020,518.98,518.98,518.98,518.98
06/15/2020,507.71,507.71,507.71,507.71
06/12/2020,500.76,500.76,500.76,500.76
06/11/2020,497.29,497.29,497.29,497.29
06/10/2020,521.81,521.81,521.81,521.81
06/09/2020,526.86,526.86,526.86,526.86
06/08/2020,534.92,534.92,534.92,534.92
06/05/2020,521.94,521.94,521.94,521.94
06/04/2020,512.25,512.25,512.25,512.25
06/03/2020,514.11,514.11,514.11,514.11
06/02/2020,517.78,517.78,517.78,517.78
06/01/2020,516.41,516.41,516.41,516.41
05/29/2020,513.25,513.25,513.25,513.25
05/28/2020,508.48,508.48,508.48,508.48
05/27/2020,506.38,506.38,506.38,506.38
05/26/2020,493.67,493.67,493.67,493.67
05/25/2020,488.5,488.5,488.5,488.5
05/22/2020,488.5,488.5,488.5,488.5
05/21/2020,485.37,485.37,485.37,485.37
05/20/2020,492.84,492.84,492.84,492.84
05/19/2020,490.4,490.4,490.4,490.4
05/18/2020,500.85,500.85,500.85,500.85
05/15/2020,492.08,492.08,492.08,492.08
05/14/2020,490.48,490.48,490.48,490.48
05/13/2020,491.33,491.33,491.33,491.33
05/12/2020,496.1,496.1,496.1,496.1
05/11/2020,496.07,496.07,496.07,496.07
05/08/2020,497.97,497.97,497.97,497.97
05/07/2020,484.78,484.78,484.78,484.78
05/06/2020,483.91,483.91,483.91,483.91
05/05/2020,487.5,487.5,487.5,487.5
05/04/2020,485.16,485.16,485.16,485.16
05/01/2020,489.59,489.59,489.59,489.59
04/30/2020,499.39,499.39,499.39,499.39
04/29/2020,505.08,505.08,505.08,505.08
04/28/2020,503.22,503.22,503.22,503.22
04/27/2020,499.21,499.21,499.21,499.21
04/24/2020,493.85,493.85,493.85,493.85
04/23/2020,490.55,490.55,490.55,490.55
04/22/2020,495.08,495.08,495.08,495.08
04/21/2020,490.1,490.1,490.1,490.1
04/20/2020,504.69,504.69,504.69,504.69
04/17/2020,505.73,505.73,505.73,505.73
04/16/2020,499.98,499.98,499.98,499.98
04/15/2020,492.94,492.94,492.94,492.94
04/14/2020,502.0,502.0,502.0,502.0
04/13/2020,488.26,488.26,488.26,488.26
04/10/2020,493.05,493.05,493.05,493.05
04/09/2020,493.05,493.05,493.05,493.05
04/08/2020,482.68,482.68,482.68,482.68
04/07/2020,479.08,479.08,479.08,479.08
04/06/2020,481.62,481.62,481.62,481.62
04/03/2020,469.71,469.71,469.71,469.71
04/02/2020,463.19,463.19,463.19,463.19
04/01/2020,453.28,453.28,453.28,453.28
03/31/2020,464.13,464.13,464.13,464.13
03/30/2020,470.27,470.27,470.27,470.27
03/27/2020,448.75,448.75,448.75,448.75
03/26/2020,454.05,454.05,454.05,454.05
03/25/2020,432.41,432.41,432.41,432.41
03/24/2020,431.99,431.99,431.99,431.99
03/23/2020,401.06,401.06,401.06,401.06
03/20/2020,418.4,418.4,418.4,418.4
03/19/2020,434.23,434.23,434.23,434.23
03/18/2020,440.02,440.02,440.02,440.02
03/17/2020,465.25,465.25,465.25,465.25
03/16/2020,427.83,427.83,427.83,427.83
03/13/2020,461.91,461.91,461.91,461.91
03/12/2020,433.29,433.29,433.29,433.29
03/11/2020,479.28,479.28,479.28,479.28
03/10/2020,501.54,501.54,501.54,501.54
03/09/2020,491.03,491.03,491.03,491.03
03/06/2020,513.67,513.67,513.67,513.67
03/05/2020,521.71,521.71,521.71,521.71
03/04/2020,531.34,531.34,531.34,531.34
03/03/2020,509.5,509.5,509.5,509.5
03/02/2020,516.11,516.11,516.11,516.11
02/28/2020,494.3,494.3,494.3,494.3
02/27/2020,504.86,504.86,504.86,504.86
02/26/2020,523.92,523.92,523.92,523.92
02/25/2020,530.86,530.86,530.86,530.86
02/24/2020,542.96,542.96,542.96,542.96
02/21/2020,550.92,550.92,550.92,550.92
02/20/2020,554.07,554.07,554.07,554.07
02/19/2020,554.38,554.38,554.38,554.38
02/18/2020,558.09,558.09,558.09,558.09
02/17/2020,561.1,561.1,561.1,561.1
02/14/2020,561.1,561.1,561.1,561.1
02/13/2020,560.29,560.29,560.29,560.29
02/12/2020,560.86,560.86,560.86,560.86
02/11/2020,560.8,560.8,560.8,560.8
02/10/2020,558.62,558.62,558.62,558.62
02/07/2020,555.01,555.01,555.01,555.01
02/06/2020,552.31,552.31,552.31,552.31
02/05/2020,556.92,556.92,556.92,556.92
02/04/2020,551.68,551.68,551.68,551.68
02/03/2020,553.01,553.01,553.01,553.01
01/31/2020,550.45,550.45,550.45,550.45
01/30/2020,561.42,561.42,561.42,561.42
01/29/2020,547.2,547.2,547.2,547.2
01/28/2020,549.75,549.75,549.75,549.75
01/27/2020,550.03,550.03,550.03,550.03
01/24/2020,554.85,554.85,554.85,554.85
01/23/2020,559.61,559.61,559.61,559.61
01/22/2020,557.9,557.9,557.9,557.9
01/21/2020,560.15,560.15,560.15,560.15
01/20/2020,559.05,559.05,559.05,559.05
01/17/2020,559.05,559.05,559.05,559.05
01/16/2020,558.13,558.13,558.13,558.13
01/15/2020,554.04,554.04,554.04,554.04
01/14/2020,553.39,553.39,553.39,553.39
01/13/2020,554.52,554.52,554.52,554.52
01/10/2020,549.51,549.51,549.51,549.51
01/09/2020,547.66,547.66,547.66,547.66
01/08/2020,548.32,548.32,548.32,548.32
01/07/2020,547.96,547.96,547.96,547.96
01/06/2020,552.06,552.06,552.06,552.06
01/03/2020,552.53,552.53,552.53,552.53
01/02/2020,550.08,550.08,550.08,550.08
12/31/2019,558.23,558.23,558.23,558.23
12/30/2019,555.64,555.64,555.64,555.64
12/27/2019,558.18,558.18,558.18,558.18
12/26/2019,554.9,554.9,554.9,554.9
12/25/2019,555.62,555.62,555.62,555.62
12/24/2019,555.62,555.62,555.62,555.62
12/23/2019,554.61,554.61,554.61,554.61
12/20/2019,557.53,557.53,557.53,557.53
12/19/2019,552.06,552.06,552.06,552.06
12/18/2019,545.22,545.22,545.22,545.22
12/17/2019,543.88,543.88,543.88,543.88
12/16/2019,543.32,543.32,543.32,543.32
12/13/2019,538.77,538.77,538.77,538.77
12/12/2019,538.54,538.54,538.54,538.54
12/11/2019,541.59,541.59,541.59,541.59
12/10/2019,544.34,544.34,544.34,544.34
12/09/2019,545.2,545.2,545.2,545.2
12/06/2019,543.53,543.53,543.53,543.53
12/05/2019,542.51,542.51,542.51,542.51
12/04/2019,540.33,540.33,540.33,540.33
12/03/2019,538.2,538.2,538.2,538.2
12/02/2019,537.94,537.94,537.94,537.94
11/29/2019,535.76,535.76,535.76,535.76
11/28/2019,537.82,537.82,537.82,537.82
11/27/2019,537.82,537.82,537.82,537.82
11/26/2019,536.7,536.7,536.7,536.7
11/25/2019,532.27,532.27,532.27,532.27
11/22/2019,528.63,528.63,528.63,528.63
11/21/2019,528.99,528.99,528.99,528.99
11/20/2019,535.24,535.24,535.24,535.24
11/19/2019,535.58,535.58,535.58,535.58
11/18/2019,534.83,534.83,534.83,534.83
11/15/2019,533.08,533.08,533.08,533.08
11/14/2019,531.59,531.59,531.59,531.59
11/13/2019,532.84,532.84,532.84,532.84
11/12/2019,528.92,528.92,528.92,528.92
11/11/2019,525.18,525.18,525.18,525.18
11/08/2019,524.84,524.84,524.84,524.84
11/07/2019,525.26,525.26,525.26,525.26
11/06/2019,526.94,526.94,526.94,526.94
11/05/2019,522.51,522.51,522.51,522.51
11/04/2019,522.84,522.84,522.84,522.84
11/01/2019,522.22,522.22,522.22,522.22
10/31/2019,521.02,521.02,521.02,521.02
10/30/2019,515.99,515.99,515.99,515.99
10/29/2019,517.44,517.44,517.44,517.44
10/28/2019,513.51,513.51,513.51,513.51
10/25/2019,512.02,512.02,512.02,512.02
10/24/2019,513.61,513.61,513.61,513.61
10/23/2019,514.68,514.68,514.68,514.68
10/22/2019,515.1,515.1,515.1,515.1
10/21/2019,520.48,520.48,520.48,520.48
10/18/2019,521.1,521.1,521.1,521.1
10/17/2019,522.65,522.65,522.65,522.65
10/16/2019,518.64,518.64,518.64,518.64
10/15/2019,521.93,521.93,521.93,521.93
10/14/2019,524.5,524.5,524.5,524.5
10/11/2019,526.98,526.98,526.98,526.98
10/10/2019,526.86,526.86,526.86,526.86
10/09/2019,524.27,524.27,524.27,524.27
10/08/2019,521.69,521.69,521.69,521.69
10/07/2019,527.81,527.81,527.81,527.81
10/04/2019,532.09,532.09,532.09,532.09
10/03/2019,524.51,524.51,524.51,524.51
10/02/2019,521.33,521.33,521.33,521.33
10/01/2019,529.97,529.97,529.97,529.97
09/30/2019,534.97,534.97,534.97,534.97
09/27/2019,532.75,532.75,532.75,532.75
09/26/2019,536.28,536.28,536.28,536.28
09/25/2019,533.24,533.24,533.24,533.24
09/24/2019,531.87,531.87,531.87,531.87
09/23/2019,530.26,530.26,530.26,530.26
09/20/2019,533.24,533.24,533.24,533.24
09/19/2019,534.44,534.44,534.44,534.44
09/18/2019,535.31,535.31,535.31,535.31
09/17/2019,536.9,536.9,536.9,536.9
09/16/2019,534.15,534.15,534.15,534.15
09/13/2019,531.32,531.32,531.32,531.32
09/12/2019,533.03,533.03,533.03,533.03
09/11/2019,531.77,531.77,531.77,531.77
09/10/2019,527.45,527.45,527.45,527.45
09/09/2019,533.05,533.05,533.05,533.05
09/06/2019,532.57,532.57,532.57,532.57
09/05/2019,528.84,528.84,528.84,528.84
09/04/2019,529.24,529.24,529.24,529.24
09/04/2019,529.24,529.24,529.24,529.24
09/03/2019,529.17,529.17,529.17,529.17
09/02/2019,525.29,525.29,525.29,525.29
08/30/2019,525.29,525.29,525.29,525.29
08/28/2019,519.67,519.67,519.67,519.67
08/27/2019,515.72,515.72,515.72,515.72
08/26/2019,523.53,523.53,523.53,523.53
08/23/2019,517.61,517.61,517.61,517.61
08/22/2019,526.27,526.27,526.27,526.27
08/21/2019,521.28,521.28,521.28,521.28
08/20/2019,519.34,519.34,519.34,519.34
08/19/2019,527.39,527.39,527.39,527.39
08/16/2019,524.61,524.61,524.61,524.61
08/15/2019,518.22,518.22,518.22,518.22
08/14/2019,512.87,512.87,512.87,512.87
08/13/2019,522.46,522.46,522.46,522.46
08/12/2019,520.82,520.82,520.82,520.82
08/09/2019,523.31,523.31,523.31,523.31
08/08/2019,526.37,526.37,526.37,526.37
08/07/2019,519.32,519.32,519.32,519.32
08/06/2019,514.54,514.54,514.54,514.54
08/05/2019,512.77,512.77,512.77,512.77
08/02/2019,523.09,523.09,523.09,523.09
08/01/2019,526.03,526.03,526.03,526.03
07/31/2019,522.17,522.17,522.17,522.17
07/30/2019,527.95,527.95,527.95,527.95
07/29/2019,527.53,527.53,527.53,527.53
07/26/2019,527.38,527.38,527.38,527.38
07/25/2019,523.31,523.31,523.31,523.31
07/24/2019,521.11,521.11,521.11,521.11
07/23/2019,522.89,522.89,522.89,522.89
07/22/2019,521.08,521.08,521.08,521.08
07/19/2019,522.4,522.4,522.4,522.4
07/18/2019,524.96,524.96,524.96,524.96
07/17/2019,520.61,520.61,520.61,520.61
07/16/2019,518.84,518.84,518.84,518.84
07/15/2019,520.45,520.45,520.45,520.45
07/12/2019,519.8,519.8,519.8,519.8
07/11/2019,519.4,519.4,519.4,519.4
07/10/2019,525.48,525.48,525.48,525.48
07/09/2019,522.95,522.95,522.95,522.95
07/08/2019,525.1,525.1,525.1,525.1
07/05/2019,526.46,526.46,526.46,526.46
07/04/2019,527.55,527.55,527.55,527.55
07/03/2019,527.55,527.55,527.55,527.55
07/02/2019,517.3,517.3,517.3,517.3
07/01/2019,514.75,514.75,514.75,514.75
06/28/2019,511.33,511.33,511.33,511.33
06/27/2019,508.77,508.77,508.77,508.77
06/26/2019,510.25,510.25,510.25,510.25
06/25/2019,517.71,517.71,517.71,517.71
06/24/2019,518.18,518.18,518.18,518.18
06/21/2019,519.23,519.23,519.23,519.23
06/20/2019,520.48,520.48,520.48,520.48
06/19/2019,518.04,518.04,518.04,518.04
06/18/2019,514.7,514.7,514.7,514.7
06/17/2019,517.02,517.02,517.02,517.02
06/14/2019,521.83,521.83,521.83,521.83
06/13/2019,521.38,521.38,521.38,521.38
06/12/2019,519.55,519.55,519.55,519.55
06/11/2019,517.47,517.47,517.47,517.47
06/10/2019,515.29,515.29,515.29,515.29
06/07/2019,515.12,515.12,515.12,515.12
06/06/2019,512.29,512.29,512.29,512.29
06/05/2019,509.36,509.36,509.36,509.36
06/04/2019,503.02,503.02,503.02,503.02
06/03/2019,498.47,498.47,498.47,498.47
05/31/2019,489.44,489.44,489.44,489.44
05/30/2019,490.6,490.6,490.6,490.6
05/29/2019,490.79,490.79,490.79,490.79
05/28/2019,497.53,497.53,497.53,497.53
05/27/2019,508.86,508.86,508.86,508.86
05/24/2019,508.86,508.86,508.86,508.86
05/23/2019,510.37,510.37,510.37,510.37
05/22/2019,512.23,512.23,512.23,512.23
05/21/2019,512.32,512.32,512.32,512.32
05/20/2019,513.21,513.21,513.21,513.21
05/17/2019,516.01,516.01,516.01,516.01
05/16/2019,518.25,518.25,518.25,518.25
05/15/2019,514.8,514.8,514.8,514.8
05/14/2019,512.09,512.09,512.09,512.09
05/13/2019,509.35,509.35,509.35,509.35
05/10/2019,516.04,516.04,516.04,516.04
05/09/2019,512.95,512.95,512.95,512.95
05/08/2019,510.33,510.33,510.33,510.33
05/07/2019,509.75,509.75,509.75,509.75
05/06/2019,512.68,512.68,512.68,512.68
05/03/2019,511.07,511.07,511.07,511.07
05/02/2019,511.4,511.4,511.4,511.4
05/01/2019,516.01,516.01,516.01,516.01
04/30/2019,517.91,517.91,517.91,517.91
04/29/2019,512.74,512.74,512.74,512.74
04/26/2019,510.17,510.17,510.17,510.17
04/25/2019,506.15,506.15,506.15,506.15
04/24/2019,509.93,509.93,509.93,509.93
04/23/2019,509.96,509.96,509.96,509.96
04/22/2019,508.95,508.95,508.95,508.95
04/19/2019,509.41,509.41,509.41,509.41
04/18/2019,509.41,509.41,509.41,509.41
04/17/2019,509.1,509.1,509.1,509.1
04/16/2019,508.79,508.79,508.79,508.79
04/15/2019,510.65,510.65,510.65,510.65
04/12/2019,507.96,507.96,507.96,507.96
04/11/2019,507.97,507.97,507.97,507.97
04/10/2019,507.37,507.37,507.37,507.37
04/09/2019,503.8,503.8,503.8,503.8
04/08/2019,506.11,506.11,506.11,506.11
04/05/2019,503.73,503.73,503.73,503.73
04/04/2019,500.57,500.57,500.57,500.57
04/03/2019,498.73,498.73,498.73,498.73
04/02/2019,500.12,500.12,500.12,500.12
04/01/2019,502.21,502.21,502.21,502.21
03/29/2019,505.55,505.55,505.55,505.55
03/28/2019,502.36,502.36,502.36,502.36
03/27/2019,499.7,499.7,499.7,499.7
03/26/2019,501.12,501.12,501.12,501.12
03/25/2019,498.1,498.1,498.1,498.1
03/22/2019,494.54,494.54,494.54,494.54
03/21/2019,493.69,493.69,493.69,493.69
03/20/2019,481.1,481.1,481.1,481.1
03/19/2019,482.61,482.61,482.61,482.61
03/18/2019,482.52,482.52,482.52,482.52
03/15/2019,481.75,481.75,481.75,481.75
03/14/2019,478.69,478.69,478.69,478.69
03/13/2019,478.71,478.71,478.71,478.71
03/12/2019,475.72,475.72,475.72,475.72
03/11/2019,477.42,477.42,477.42,477.42
03/08/2019,472.95,472.95,472.95,472.95
03/07/2019,473.97,473.97,473.97,473.97
03/06/2019,476.22,476.22,476.22,476.22
03/05/2019,477.44,477.44,477.44,477.44
03/04/2019,476.72,476.72,476.72,476.72
03/01/2019,480.19,480.19,480.19,480.19
02/28/2019,479.34,479.34,479.34,479.34
02/27/2019,477.35,477.35,477.35,477.35
02/26/2019,476.75,476.75,476.75,476.75
02/25/2019,476.26,476.26,476.26,476.26
02/22/2019,480.91,480.91,480.91,480.91
02/21/2019,498.14,498.14,498.14,498.14
02/20/2019,496.41,496.41,496.41,496.41
02/19/2019,493.6,493.6,493.6,493.6
02/18/2019,492.12,492.12,492.12,492.12
02/15/2019,492.12,492.12,492.12,492.12
02/14/2019,487.22,487.22,487.22,487.22
02/13/2019,489.37,489.37,489.37,489.37
02/12/2019,490.13,490.13,490.13,490.13
02/11/2019,484.78,484.78,484.78,484.78
02/08/2019,482.06,482.06,482.06,482.06
02/07/2019,480.7,480.7,480.7,480.7
02/06/2019,482.77,482.77,482.77,482.77
02/05/2019,484.07,484.07,484.07,484.07
02/04/2019,484.8,484.8,484.8,484.8
02/01/2019,483.64,483.64,483.64,483.64
01/31/2019,486.75,486.75,486.75,486.75
01/30/2019,477.33,477.33,477.33,477.33
01/29/2019,475.26,475.26,475.26,475.26
01/28/2019,474.48,474.48,474.48,474.48
01/25/2019,470.85,470.85,470.85,470.85
01/24/2019,472.64,472.64,472.64,472.64
01/23/2019,481.34,481.34,481.34,481.34
01/22/2019,479.13,479.13,479.13,479.13
01/21/2019,482.75,482.75,482.75,482.75
01/18/2019,482.75,482.75,482.75,482.75
01/17/2019,478.34,478.34,478.34,478.34
01/16/2019,474.44,474.44,474.44,474.44
01/15/2019,475.51,475.51,475.51,475.51
01/14/2019,470.57,470.57,470.57,470.57
01/11/2019,471.07,471.07,471.07,471.07
01/10/2019,470.92,470.92,470.92,470.92
01/09/2019,466.29,466.29,466.29,466.29
01/08/2019,467.23,467.23,467.23,467.23
01/07/2019,461.71,461.71,461.71,461.71
01/04/2019,458.45,458.45,458.45,458.45
01/03/2019,449.83,449.83,449.83,449.83
01/02/2019,448.79,448.79,448.79,448.79
12/31/2018,450.94,450.94,450.94,450.94
12/28/2018,449.38,449.38,449.38,449.38
12/27/2018,451.3,451.3,451.3,451.3
12/26/2018,448.99,448.99,448.99,448.99
12/25/2018,438.62,438.62,438.62,438.62
12/24/2018,438.62,438.62,438.62,438.62
12/21/2018,452.13,452.13,452.13,452.13
12/20/2018,458.92,458.92,458.92,458.92
12/19/2018,466.75,466.75,466.75,466.75
12/18/2018,468.7,468.7,468.7,468.7
12/17/2018,472.84,472.84,472.84,472.84
12/14/2018,483.34,483.34,483.34,483.34
12/13/2018,491.26,491.26,491.26,491.26
12/12/2018,489.68,489.68,489.68,489.68
12/11/2018,487.51,487.51,487.51,487.51
12/10/2018,484.39,484.39,484.39,484.39
12/07/2018,485.31,485.31,485.31,485.31
12/06/2018,492.63,492.63,492.63,492.63
12/05/2018,496.05,496.05,496.05,496.05
12/04/2018,496.05,496.05,496.05,496.05
12/03/2018,505.47,505.47,505.47,505.47
11/30/2018,504.49,504.49,504.49,504.49
11/29/2018,502.23,502.23,502.23,502.23
11/28/2018,500.52,500.52,500.52,500.52
11/27/2018,503.14,503.14,503.14,503.14
11/26/2018,501.06,501.06,501.06,501.06
11/23/2018,501.64,501.64,501.64,501.64
11/22/2018,500.92,500.92,500.92,500.92
11/21/2018,500.92,500.92,500.92,500.92
11/20/2018,502.69,502.69,502.69,502.69
11/19/2018,506.76,506.76,506.76,506.76
