Date,Open,High,Low,Close
07/15/2021,"1,246.59","1,246.59","1,246.59","1,246.59"
07/14/2021,"1,243.19","1,243.19","1,243.19","1,243.19"
07/13/2021,"1,248.89","1,248.89","1,248.89","1,248.89"
07/12/2021,"1,262.08","1,262.08","1,262.08","1,262.08"
07/09/2021,"1,252.43","1,252.43","1,252.43","1,252.43"
07/08/2021,"1,233.28","1,233.28","1,233.28","1,233.28"
07/07/2021,"1,253.09","1,253.09","1,253.09","1,253.09"
07/06/2021,"1,233.41","1,233.41","1,233.41","1,233.41"
07/05/2021,"1,243.93","1,243.93","1,243.93","1,243.93"
07/02/2021,"1,243.93","1,243.93","1,243.93","1,243.93"
07/01/2021,"1,246.92","1,246.92","1,246.92","1,246.92"
06/30/2021,"1,242.89","1,242.89","1,242.89","1,242.89"
06/29/2021,"1,238.70","1,238.70","1,238.70","1,238.70"
06/28/2021,"1,234.86","1,234.86","1,234.86","1,234.86"
06/25/2021,"1,228.25","1,228.25","1,228.25","1,228.25"
06/24/2021,"1,220.79","1,220.79","1,220.79","1,220.79"
06/23/2021,"1,214.88","1,214.88","1,214.88","1,214.88"
06/22/2021,"1,215.50","1,215.50","1,215.50","1,215.50"
06/21/2021,"1,210.83","1,210.83","1,210.83","1,210.83"
06/18/2021,"1,181.76","1,181.76","1,181.76","1,181.76"
06/17/2021,"1,197.25","1,197.25","1,197.25","1,197.25"
06/16/2021,"1,214.16","1,214.16","1,214.16","1,214.16"
06/15/2021,"1,222.36","1,222.36","1,222.36","1,222.36"
06/14/2021,"1,216.46","1,216.46","1,216.46","1,216.46"
06/11/2021,"1,226.78","1,226.78","1,226.78","1,226.78"
06/10/2021,"1,221.73","1,221.73","1,221.73","1,221.73"
06/09/2021,"1,229.37","1,229.37","1,229.37","1,229.37"
06/08/2021,"1,241.99","1,241.99","1,241.99","1,241.99"
06/07/2021,"1,227.83","1,227.83","1,227.83","1,227.83"
06/04/2021,"1,232.47","1,232.47","1,232.47","1,232.47"
06/03/2021,"1,229.94","1,229.94","1,229.94","1,229.94"
06/02/2021,"1,232.06","1,232.06","1,232.06","1,232.06"
06/01/2021,"1,247.94","1,247.94","1,247.94","1,247.94"
05/31/2021,"1,243.17","1,243.17","1,243.17","1,243.17"
05/28/2021,"1,243.17","1,243.17","1,243.17","1,243.17"
05/27/2021,"1,244.46","1,244.46","1,244.46","1,244.46"
05/26/2021,"1,235.86","1,235.86","1,235.86","1,235.86"
05/25/2021,"1,225.55","1,225.55","1,225.55","1,225.55"
05/24/2021,"1,225.37","1,225.37","1,225.37","1,225.37"
05/21/2021,"1,219.29","1,219.29","1,219.29","1,219.29"
05/20/2021,"1,216.64","1,216.64","1,216.64","1,216.64"
05/19/2021,"1,208.79","1,208.79","1,208.79","1,208.79"
05/18/2021,"1,220.27","1,220.27","1,220.27","1,220.27"
05/17/2021,"1,242.76","1,242.76","1,242.76","1,242.76"
05/14/2021,"1,246.95","1,246.95","1,246.95","1,246.95"
05/13/2021,"1,234.24","1,234.24","1,234.24","1,234.24"
05/12/2021,"1,207.53","1,207.53","1,207.53","1,207.53"
05/11/2021,"1,248.19","1,248.19","1,248.19","1,248.19"
05/10/2021,"1,266.42","1,266.42","1,266.42","1,266.42"
05/07/2021,"1,263.92","1,263.92","1,263.92","1,263.92"
05/06/2021,"1,247.47","1,247.47","1,247.47","1,247.47"
05/05/2021,"1,237.95","1,237.95","1,237.95","1,237.95"
05/04/2021,"1,231.32","1,231.32","1,231.32","1,231.32"
05/03/2021,"1,219.22","1,219.22","1,219.22","1,219.22"
04/30/2021,"1,204.63","1,204.63","1,204.63","1,204.63"
04/29/2021,"1,221.34","1,221.34","1,221.34","1,221.34"
04/28/2021,"1,205.51","1,205.51","1,205.51","1,205.51"
04/27/2021,"1,215.08","1,215.08","1,215.08","1,215.08"
04/26/2021,"1,206.64","1,206.64","1,206.64","1,206.64"
04/23/2021,"1,209.92","1,209.92","1,209.92","1,209.92"
04/22/2021,"1,189.15","1,189.15","1,189.15","1,189.15"
04/21/2021,"1,188.89","1,188.89","1,188.89","1,188.89"
04/20/2021,"1,173.75","1,173.75","1,173.75","1,173.75"
04/19/2021,"1,191.23","1,191.23","1,191.23","1,191.23"
04/16/2021,"1,194.96","1,194.96","1,194.96","1,194.96"
04/15/2021,"1,177.06","1,177.06","1,177.06","1,177.06"
04/14/2021,"1,167.90","1,167.90","1,167.90","1,167.90"
04/13/2021,"1,170.23","1,170.23","1,170.23","1,170.23"
04/12/2021,"1,174.18","1,174.18","1,174.18","1,174.18"
04/09/2021,"1,167.44","1,167.44","1,167.44","1,167.44"
04/08/2021,"1,151.96","1,151.96","1,151.96","1,151.96"
04/07/2021,"1,147.85","1,147.85","1,147.85","1,147.85"
04/06/2021,"1,162.55","1,162.55","1,162.55","1,162.55"
04/05/2021,"1,154.40","1,154.40","1,154.40","1,154.40"
04/02/2021,"1,135.29","1,135.29","1,135.29","1,135.29"
04/01/2021,"1,135.29","1,135.29","1,135.29","1,135.29"
03/31/2021,"1,127.40","1,127.40","1,127.40","1,127.40"
03/30/2021,"1,132.23","1,132.23","1,132.23","1,132.23"
03/29/2021,"1,124.63","1,124.63","1,124.63","1,124.63"
03/26/2021,"1,130.65","1,130.65","1,130.65","1,130.65"
03/25/2021,"1,101.38","1,101.38","1,101.38","1,101.38"
03/24/2021,"1,079.31","1,079.31","1,079.31","1,079.31"
03/23/2021,"1,075.90","1,075.90","1,075.90","1,075.90"
03/22/2021,"1,098.48","1,098.48","1,098.48","1,098.48"
03/19/2021,"1,097.69","1,097.69","1,097.69","1,097.69"
03/18/2021,"1,108.66","1,108.66","1,108.66","1,108.66"
03/17/2021,"1,109.15","1,109.15","1,109.15","1,109.15"
03/16/2021,"1,107.25","1,107.25","1,107.25","1,107.25"
03/15/2021,"1,122.56","1,122.56","1,122.56","1,122.56"
03/12/2021,"1,108.52","1,108.52","1,108.52","1,108.52"
03/11/2021,"1,099.55","1,099.55","1,099.55","1,099.55"
03/10/2021,"1,091.16","1,091.16","1,091.16","1,091.16"
03/09/2021,"1,070.27","1,070.27","1,070.27","1,070.27"
03/08/2021,"1,067.13","1,067.13","1,067.13","1,067.13"
03/05/2021,"1,053.66","1,053.66","1,053.66","1,053.66"
03/04/2021,"1,025.13","1,025.13","1,025.13","1,025.13"
03/03/2021,"1,049.15","1,049.15","1,049.15","1,049.15"
03/02/2021,"1,060.65","1,060.65","1,060.65","1,060.65"
03/01/2021,"1,069.24","1,069.24","1,069.24","1,069.24"
02/26/2021,"1,041.32","1,041.32","1,041.32","1,041.32"
02/25/2021,"1,037.87","1,037.87","1,037.87","1,037.87"
02/24/2021,"1,057.82","1,057.82","1,057.82","1,057.82"
02/23/2021,"1,048.32","1,048.32","1,048.32","1,048.32"
02/22/2021,"1,051.07","1,051.07","1,051.07","1,051.07"
02/19/2021,"1,060.60","1,060.60","1,060.60","1,060.60"
02/18/2021,"1,045.18","1,045.18","1,045.18","1,045.18"
02/17/2021,"1,050.75","1,050.75","1,050.75","1,050.75"
02/16/2021,"1,044.04","1,044.04","1,044.04","1,044.04"
02/15/2021,"1,052.22","1,052.22","1,052.22","1,052.22"
02/12/2021,"1,052.22","1,052.22","1,052.22","1,052.22"
02/11/2021,"1,042.83","1,042.83","1,042.83","1,042.83"
02/10/2021,"1,025.72","1,025.72","1,025.72","1,025.72"
02/09/2021,"1,023.00","1,023.00","1,023.00","1,023.00"
02/08/2021,"1,032.56","1,032.56","1,032.56","1,032.56"
02/05/2021,"1,016.53","1,016.53","1,016.53","1,016.53"
02/04/2021,"1,008.41","1,008.41","1,008.41","1,008.41"
02/03/2021,998.23,998.23,998.23,998.23
02/02/2021,"1,002.49","1,002.49","1,002.49","1,002.49"
02/01/2021,993.07,993.07,993.07,993.07
01/29/2021,973.31,973.31,973.31,973.31
01/28/2021,986.84,986.84,986.84,986.84
01/27/2021,975.37,975.37,975.37,975.37
01/26/2021,"1,003.30","1,003.30","1,003.30","1,003.30"
01/25/2021,"1,027.07","1,027.07","1,027.07","1,027.07"
01/22/2021,"1,035.89","1,035.89","1,035.89","1,035.89"
01/21/2021,"1,036.30","1,036.30","1,036.30","1,036.30"
01/20/2021,"1,040.12","1,040.12","1,040.12","1,040.12"
01/19/2021,"1,028.32","1,028.32","1,028.32","1,028.32"
01/18/2021,"1,018.99","1,018.99","1,018.99","1,018.99"
01/15/2021,"1,018.99","1,018.99","1,018.99","1,018.99"
01/14/2021,"1,023.76","1,023.76","1,023.76","1,023.76"
01/13/2021,"1,024.02","1,024.02","1,024.02","1,024.02"
01/12/2021,"1,036.19","1,036.19","1,036.19","1,036.19"
01/11/2021,"1,026.13","1,026.13","1,026.13","1,026.13"
01/08/2021,"1,019.67","1,019.67","1,019.67","1,019.67"
01/07/2021,"1,027.92","1,027.92","1,027.92","1,027.92"
01/06/2021,"1,008.10","1,008.10","1,008.10","1,008.10"
01/05/2021,964.63,964.63,964.63,964.63
01/04/2021,954.13,954.13,954.13,954.13
12/31/2020,969.99,969.99,969.99,969.99
12/30/2020,965.85,965.85,965.85,965.85
12/29/2020,955.84,955.84,955.84,955.84
12/28/2020,965.05,965.05,965.05,965.05
12/25/2020,968.52,968.52,968.52,968.52
12/24/2020,968.52,968.52,968.52,968.52
12/23/2020,962.73,962.73,962.73,962.73
12/22/2020,963.23,963.23,963.23,963.23
12/21/2020,963.83,963.83,963.83,963.83
12/18/2020,961.91,961.91,961.91,961.91
12/17/2020,958.11,958.11,958.11,958.11
12/16/2020,946.61,946.61,946.61,946.61
12/15/2020,950.71,950.71,950.71,950.71
12/14/2020,934.97,934.97,934.97,934.97
12/11/2020,945.80,945.80,945.80,945.80
12/10/2020,945.73,945.73,945.73,945.73
12/09/2020,953.37,953.37,953.37,953.37
12/08/2020,950.45,950.45,950.45,950.45
12/07/2020,945.95,945.95,945.95,945.95
12/04/2020,945.86,945.86,945.86,945.86
12/03/2020,940.93,940.93,940.93,940.93
12/02/2020,939.83,939.83,939.83,939.83
12/01/2020,957.29,957.29,957.29,957.29
11/30/2020,954.72,954.72,954.72,954.72
11/27/2020,955.15,955.15,955.15,955.15
11/26/2020,957.75,957.75,957.75,957.75
11/25/2020,957.75,957.75,957.75,957.75
11/24/2020,967.14,967.14,967.14,967.14
11/23/2020,957.30,957.30,957.30,957.30
11/20/2020,946.06,946.06,946.06,946.06
11/19/2020,955.12,955.12,955.12,955.12
11/18/2020,949.51,949.51,949.51,949.51
11/17/2020,953.47,953.47,953.47,953.47
11/16/2020,960.69,960.69,960.69,960.69
11/13/2020,941.31,941.31,941.31,941.31
11/12/2020,924.51,924.51,924.51,924.51
11/11/2020,933.38,933.38,933.38,933.38
11/10/2020,930.28,930.28,930.28,930.28
11/09/2020,919.37,919.37,919.37,919.37
11/06/2020,935.93,935.93,935.93,935.93
11/05/2020,931.26,931.26,931.26,931.26
11/04/2020,910.87,910.87,910.87,910.87
11/03/2020,926.47,926.47,926.47,926.47
11/02/2020,910.64,910.64,910.64,910.64
10/30/2020,879.82,879.82,879.82,879.82
10/29/2020,884.39,884.39,884.39,884.39
10/28/2020,864.17,864.17,864.17,864.17
10/27/2020,872.35,872.35,872.35,872.35
10/26/2020,878.50,878.50,878.50,878.50
10/23/2020,901.70,901.70,901.70,901.70
10/22/2020,896.05,896.05,896.05,896.05
10/21/2020,889.94,889.94,889.94,889.94
10/20/2020,892.98,892.98,892.98,892.98
10/19/2020,888.06,888.06,888.06,888.06
10/16/2020,902.78,902.78,902.78,902.78
10/15/2020,899.51,899.51,899.51,899.51
10/14/2020,898.01,898.01,898.01,898.01
10/13/2020,896.81,896.81,896.81,896.81
10/12/2020,911.76,911.76,911.76,911.76
10/09/2020,903.59,903.59,903.59,903.59
10/08/2020,901.24,901.24,901.24,901.24
10/07/2020,891.97,891.97,891.97,891.97
10/06/2020,875.46,875.46,875.46,875.46
10/05/2020,883.26,883.26,883.26,883.26
10/02/2020,865.46,865.46,865.46,865.46
10/01/2020,855.88,855.88,855.88,855.88
09/30/2020,854.81,854.81,854.81,854.81
09/29/2020,854.14,854.14,854.14,854.14
09/28/2020,858.10,858.10,858.10,858.10
09/25/2020,838.24,838.24,838.24,838.24
09/24/2020,831.33,831.33,831.33,831.33
09/23/2020,823.23,823.23,823.23,823.23
09/22/2020,843.29,843.29,843.29,843.29
09/21/2020,829.60,829.60,829.60,829.60
09/18/2020,854.90,854.90,854.90,854.90
09/17/2020,865.61,865.61,865.61,865.61
09/16/2020,863.95,863.95,863.95,863.95
09/15/2020,856.26,856.26,856.26,856.26
09/14/2020,853.24,853.24,853.24,853.24
09/11/2020,838.87,838.87,838.87,838.87
09/10/2020,831.37,831.37,831.37,831.37
09/09/2020,836.67,836.67,836.67,836.67
09/08/2020,821.32,821.32,821.32,821.32
09/07/2020,836.18,836.18,836.18,836.18
09/04/2020,836.18,836.18,836.18,836.18
09/02/2022,"1,082.51","1,082.51","1,082.51","1,082.51"
09/01/2022,"1,090.59","1,090.59","1,090.59","1,090.59"
08/31/2022,"1,085.04","1,085.04","1,085.04","1,085.04"
08/30/2022,"1,092.45","1,092.45","1,092.45","1,092.45"
08/29/2022,"1,104.02","1,104.02","1,104.02","1,104.02"
08/26/2022,"1,110.28","1,110.28","1,110.28","1,110.28"
08/25/2022,"1,153.84","1,153.84","1,153.84","1,153.84"
08/24/2022,"1,133.44","1,133.44","1,133.44","1,133.44"
08/23/2022,"1,126.59","1,126.59","1,126.59","1,126.59"
08/22/2022,"1,132.04","1,132.04","1,132.04","1,132.04"
08/19/2022,"1,159.67","1,159.67","1,159.67","1,159.67"
08/18/2022,"1,186.77","1,186.77","1,186.77","1,186.77"
08/17/2022,"1,181.36","1,181.36","1,181.36","1,181.36"
08/16/2022,"1,193.54","1,193.54","1,193.54","1,193.54"
08/15/2022,"1,191.04","1,191.04","1,191.04","1,191.04"
08/12/2022,"1,185.25","1,185.25","1,185.25","1,185.25"
08/11/2022,"1,157.72","1,157.72","1,157.72","1,157.72"
08/10/2022,"1,147.02","1,147.02","1,147.02","1,147.02"
08/09/2022,"1,111.90","1,111.90","1,111.90","1,111.90"
08/08/2022,"1,133.49","1,133.49","1,133.49","1,133.49"
08/05/2022,"1,126.39","1,126.39","1,126.39","1,126.39"
08/04/2022,"1,127.06","1,127.06","1,127.06","1,127.06"
08/03/2022,"1,112.71","1,112.71","1,112.71","1,112.71"
08/02/2022,"1,112.11","1,112.11","1,112.11","1,112.11"
08/01/2022,"1,123.16","1,123.16","1,123.16","1,123.16"
07/29/2022,"1,120.61","1,120.61","1,120.61","1,120.61"
07/28/2022,"1,105.53","1,105.53","1,105.53","1,105.53"
07/27/2022,"1,071.66","1,071.66","1,071.66","1,071.66"
07/26/2022,"1,068.77","1,068.77","1,068.77","1,068.77"
07/25/2022,"1,074.82","1,074.82","1,074.82","1,074.82"
07/22/2022,"1,076.93","1,076.93","1,076.93","1,076.93"
07/21/2022,"1,077.56","1,077.56","1,077.56","1,077.56"
07/20/2022,"1,057.21","1,057.21","1,057.21","1,057.21"
07/19/2022,"1,044.86","1,044.86","1,044.86","1,044.86"
07/18/2022,"1,009.25","1,009.25","1,009.25","1,009.25"
07/15/2022,"1,015.57","1,015.57","1,015.57","1,015.57"
07/14/2022,"1,002.54","1,002.54","1,002.54","1,002.54"
07/13/2022,"1,009.44","1,009.44","1,009.44","1,009.44"
07/12/2022,"1,013.58","1,013.58","1,013.58","1,013.58"
07/11/2022,"1,013.22","1,013.22","1,013.22","1,013.22"
07/08/2022,"1,011.49","1,011.49","1,011.49","1,011.49"
07/07/2022,"1,016.93","1,016.93","1,016.93","1,016.93"
07/06/2022,"1,006.62","1,006.62","1,006.62","1,006.62"
07/05/2022,"1,005.42","1,005.42","1,005.42","1,005.42"
07/04/2022,997.52,997.52,997.52,997.52
07/01/2022,997.52,997.52,997.52,997.52
06/30/2022,977.43,977.43,977.43,977.43
06/29/2022,978.80,978.80,978.80,978.80
06/28/2022,982.44,982.44,982.44,982.44
06/27/2022,998.45,998.45,998.45,998.45
06/24/2022,999.13,999.13,999.13,999.13
06/23/2022,966.29,966.29,966.29,966.29
06/22/2022,957.97,957.97,957.97,957.97
06/21/2022,959.00,959.00,959.00,959.00
06/20/2022,951.66,951.66,951.66,951.66
06/16/2022,951.84,951.84,951.84,951.84
06/15/2022,"1,011.56","1,011.56","1,011.56","1,011.56"
06/14/2022,"1,005.49","1,005.49","1,005.49","1,005.49"
06/13/2022,"1,018.51","1,018.51","1,018.51","1,018.51"
06/10/2022,"1,056.50","1,056.50","1,056.50","1,056.50"
06/09/2022,"1,100.46","1,100.46","1,100.46","1,100.46"
06/08/2022,"1,116.89","1,116.89","1,116.89","1,116.89"
06/07/2022,"1,143.91","1,143.91","1,143.91","1,143.91"
06/06/2022,"1,131.64","1,131.64","1,131.64","1,131.64"
06/03/2022,"1,117.91","1,117.91","1,117.91","1,117.91"
06/02/2022,"1,124.78","1,124.78","1,124.78","1,124.78"
06/01/2022,"1,093.65","1,093.65","1,093.65","1,093.65"
05/31/2022,"1,101.20","1,101.20","1,101.20","1,101.20"
05/30/2022,"1,124.29","1,124.29","1,124.29","1,124.29"
05/27/2022,"1,124.29","1,124.29","1,124.29","1,124.29"
05/26/2022,"1,099.01","1,099.01","1,099.01","1,099.01"
05/25/2022,"1,070.39","1,070.39","1,070.39","1,070.39"
05/24/2022,"1,050.81","1,050.81","1,050.81","1,050.81"
05/23/2022,"1,065.33","1,065.33","1,065.33","1,065.33"
05/20/2022,"1,050.61","1,050.61","1,050.61","1,050.61"
05/19/2022,"1,055.76","1,055.76","1,055.76","1,055.76"
05/18/2022,"1,049.18","1,049.18","1,049.18","1,049.18"
05/17/2022,"1,093.94","1,093.94","1,093.94","1,093.94"
05/16/2022,"1,076.15","1,076.15","1,076.15","1,076.15"
05/13/2022,"1,088.51","1,088.51","1,088.51","1,088.51"
05/12/2022,"1,068.25","1,068.25","1,068.25","1,068.25"
05/11/2022,"1,041.78","1,041.78","1,041.78","1,041.78"
05/10/2022,"1,062.11","1,062.11","1,062.11","1,062.11"
05/09/2022,"1,073.62","1,073.62","1,073.62","1,073.62"
05/06/2022,"1,090.79","1,090.79","1,090.79","1,090.79"
05/05/2022,"1,110.40","1,110.40","1,110.40","1,110.40"
05/04/2022,"1,149.73","1,149.73","1,149.73","1,149.73"
05/03/2022,"1,122.05","1,122.05","1,122.05","1,122.05"
05/02/2022,"1,109.07","1,109.07","1,109.07","1,109.07"
04/29/2022,"1,103.89","1,103.89","1,103.89","1,103.89"
04/28/2022,"1,136.33","1,136.33","1,136.33","1,136.33"
04/27/2022,"1,122.88","1,122.88","1,122.88","1,122.88"
04/26/2022,"1,113.99","1,113.99","1,113.99","1,113.99"
04/25/2022,"1,131.76","1,131.76","1,131.76","1,131.76"
04/22/2022,"1,119.24","1,119.24","1,119.24","1,119.24"
04/21/2022,"1,152.34","1,152.34","1,152.34","1,152.34"
04/20/2022,"1,169.09","1,169.09","1,169.09","1,169.09"
04/19/2022,"1,151.34","1,151.34","1,151.34","1,151.34"
04/18/2022,"1,119.94","1,119.94","1,119.94","1,119.94"
04/15/2022,"1,127.87","1,127.87","1,127.87","1,127.87"
04/14/2022,"1,127.87","1,127.87","1,127.87","1,127.87"
04/13/2022,"1,145.58","1,145.58","1,145.58","1,145.58"
04/12/2022,"1,134.19","1,134.19","1,134.19","1,134.19"
04/11/2022,"1,143.78","1,143.78","1,143.78","1,143.78"
04/08/2022,"1,153.28","1,153.28","1,153.28","1,153.28"
04/07/2022,"1,158.27","1,158.27","1,158.27","1,158.27"
04/06/2022,"1,159.57","1,159.57","1,159.57","1,159.57"
04/05/2022,"1,173.56","1,173.56","1,173.56","1,173.56"
04/04/2022,"1,190.28","1,190.28","1,190.28","1,190.28"
04/01/2022,"1,188.16","1,188.16","1,188.16","1,188.16"
03/31/2022,"1,175.76","1,175.76","1,175.76","1,175.76"
03/30/2022,"1,207.00","1,207.00","1,207.00","1,207.00"
03/29/2022,"1,228.30","1,228.30","1,228.30","1,228.30"
03/28/2022,"1,202.60","1,202.60","1,202.60","1,202.60"
03/25/2022,"1,192.81","1,192.81","1,192.81","1,192.81"
03/24/2022,"1,191.60","1,191.60","1,191.60","1,191.60"
03/23/2022,"1,185.66","1,185.66","1,185.66","1,185.66"
03/22/2022,"1,211.66","1,211.66","1,211.66","1,211.66"
03/21/2022,"1,207.43","1,207.43","1,207.43","1,207.43"
03/18/2022,"1,219.98","1,219.98","1,219.98","1,219.98"
03/17/2022,"1,206.85","1,206.85","1,206.85","1,206.85"
03/16/2022,"1,193.42","1,193.42","1,193.42","1,193.42"
03/15/2022,"1,167.73","1,167.73","1,167.73","1,167.73"
03/14/2022,"1,143.36","1,143.36","1,143.36","1,143.36"
03/11/2022,"1,142.42","1,142.42","1,142.42","1,142.42"
03/10/2022,"1,151.45","1,151.45","1,151.45","1,151.45"
03/09/2022,"1,160.61","1,160.61","1,160.61","1,160.61"
03/08/2022,"1,124.80","1,124.80","1,124.80","1,124.80"
03/07/2022,"1,123.47","1,123.47","1,123.47","1,123.47"
03/04/2022,"1,172.34","1,172.34","1,172.34","1,172.34"
03/03/2022,"1,188.48","1,188.48","1,188.48","1,188.48"
03/02/2022,"1,191.42","1,191.42","1,191.42","1,191.42"
03/01/2022,"1,161.32","1,161.32","1,161.32","1,161.32"
02/28/2022,"1,190.87","1,190.87","1,190.87","1,190.87"
02/25/2022,"1,198.78","1,198.78","1,198.78","1,198.78"
02/24/2022,"1,167.71","1,167.71","1,167.71","1,167.71"
02/23/2022,"1,144.42","1,144.42","1,144.42","1,144.42"
02/22/2022,"1,172.19","1,172.19","1,172.19","1,172.19"
02/21/2022,"1,188.69","1,188.69","1,188.69","1,188.69"
02/18/2022,"1,188.69","1,188.69","1,188.69","1,188.69"
02/17/2022,"1,193.58","1,193.58","1,193.58","1,193.58"
02/16/2022,"1,220.57","1,220.57","1,220.57","1,220.57"
02/15/2022,"1,207.89","1,207.89","1,207.89","1,207.89"
02/14/2022,"1,183.62","1,183.62","1,183.62","1,183.62"
02/11/2022,"1,189.71","1,189.71","1,189.71","1,189.71"
02/10/2022,"1,214.08","1,214.08","1,214.08","1,214.08"
02/09/2022,"1,243.25","1,243.25","1,243.25","1,243.25"
02/08/2022,"1,212.76","1,212.76","1,212.76","1,212.76"
02/07/2022,"1,195.24","1,195.24","1,195.24","1,195.24"
02/04/2022,"1,202.49","1,202.49","1,202.49","1,202.49"
02/03/2022,"1,216.96","1,216.96","1,216.96","1,216.96"
02/02/2022,"1,248.93","1,248.93","1,248.93","1,248.93"
02/01/2022,"1,249.20","1,249.20","1,249.20","1,249.20"
01/31/2022,"1,246.04","1,246.04","1,246.04","1,246.04"
01/28/2022,"1,227.90","1,227.90","1,227.90","1,227.90"
01/27/2022,"1,206.03","1,206.03","1,206.03","1,206.03"
01/26/2022,"1,226.49","1,226.49","1,226.49","1,226.49"
01/25/2022,"1,238.17","1,238.17","1,238.17","1,238.17"
01/24/2022,"1,267.78","1,267.78","1,267.78","1,267.78"
01/21/2022,"1,246.70","1,246.70","1,246.70","1,246.70"
01/20/2022,"1,263.54","1,263.54","1,263.54","1,263.54"
01/19/2022,"1,282.61","1,282.61","1,282.61","1,282.61"
01/18/2022,"1,300.87","1,300.87","1,300.87","1,300.87"
01/14/2022,"1,325.43","1,325.43","1,325.43","1,325.43"
01/13/2022,"1,356.92","1,356.92","1,356.92","1,356.92"
01/12/2022,"1,378.21","1,378.21","1,378.21","1,378.21"
01/11/2022,"1,375.31","1,375.31","1,375.31","1,375.31"
01/10/2022,"1,360.66","1,360.66","1,360.66","1,360.66"
01/07/2022,"1,366.39","1,366.39","1,366.39","1,366.39"
01/06/2022,"1,398.61","1,398.61","1,398.61","1,398.61"
01/05/2022,"1,393.72","1,393.72","1,393.72","1,393.72"
01/04/2022,"1,422.73","1,422.73","1,422.73","1,422.73"
01/03/2022,"1,411.15","1,411.15","1,411.15","1,411.15"
12/31/2021,"1,441.26","1,441.26","1,441.26","1,441.26"
12/30/2021,"1,431.28","1,431.28","1,431.28","1,431.28"
12/29/2021,"1,439.13","1,439.13","1,439.13","1,439.13"
12/28/2021,"1,430.81","1,430.81","1,430.81","1,430.81"
12/27/2021,"1,426.25","1,426.25","1,426.25","1,426.25"
12/24/2021,"1,403.62","1,403.62","1,403.62","1,403.62"
12/23/2021,"1,403.62","1,403.62","1,403.62","1,403.62"
12/22/2021,"1,395.82","1,395.82","1,395.82","1,395.82"
12/21/2021,"1,381.19","1,381.19","1,381.19","1,381.19"
12/20/2021,"1,356.61","1,356.61","1,356.61","1,356.61"
12/17/2021,"1,385.16","1,385.16","1,385.16","1,385.16"
12/16/2021,"1,414.70","1,414.70","1,414.70","1,414.70"
12/15/2021,"1,416.07","1,416.07","1,416.07","1,416.07"
12/14/2021,"1,400.00","1,400.00","1,400.00","1,400.00"
12/13/2021,"1,416.56","1,416.56","1,416.56","1,416.56"
12/10/2021,"1,427.52","1,427.52","1,427.52","1,427.52"
12/09/2021,"1,420.42","1,420.42","1,420.42","1,420.42"
12/08/2021,"1,429.80","1,429.80","1,429.80","1,429.80"
12/07/2021,"1,419.45","1,419.45","1,419.45","1,419.45"
12/06/2021,"1,400.24","1,400.24","1,400.24","1,400.24"
12/03/2021,"1,392.36","1,392.36","1,392.36","1,392.36"
