Date,Open,High,Low,Close
08/18/2020,"29,594.84","29,714.98","29,354.10","29,591.88"
08/17/2020,"29,669.75","29,687.68","29,460.48","29,543.68"
08/14/2020,"29,414.90","29,496.55","29,167.25","29,418.40"
08/13/2020,"29,522.10","29,664.16","29,269.65","29,429.88"
08/12/2020,"28,873.27","29,530.18","28,814.17","29,496.88"
08/11/2020,"29,145.07","29,292.40","28,527.97","28,598.31"
08/10/2020,"29,175.35","29,338.55","28,672.29","29,216.95"
08/07/2020,"29,347.98","29,413.56","28,735.03","28,978.23"
08/06/2020,"28,982.12","29,527.70","28,928.38","29,468.71"
08/05/2020,"28,927.91","29,055.80","28,787.44","28,995.56"
08/04/2020,"28,670.68","28,969.71","28,580.16","28,963.81"
08/03/2020,"28,410.35","28,922.76","28,344.36","28,618.57"
07/31/2020,"27,604.65","28,051.21","27,183.80","28,043.60"
07/30/2020,"26,256.97","26,791.34","26,161.19","26,783.40"
07/29/2020,"26,206.12","26,479.44","26,183.08","26,421.26"
07/28/2020,"26,281.37","26,291.61","25,957.70","25,957.78"
07/27/2020,"26,104.32","26,428.65","26,069.64","26,422.85"
07/24/2020,"25,630.98","26,042.12","25,321.16","25,867.54"
07/23/2020,"27,030.22","27,055.03","26,146.16","26,316.66"
07/22/2020,"26,951.58","27,198.35","26,869.84","27,034.47"
07/21/2020,"27,340.08","27,361.90","26,846.82","26,924.91"
07/20/2020,"26,688.13","27,214.70","26,560.34","27,179.84"
07/17/2020,"26,693.32","26,774.47","26,504.35","26,665.66"
07/16/2020,"26,452.10","26,636.01","26,341.44","26,552.69"
07/15/2020,"26,998.38","27,010.04","26,430.35","26,777.38"
07/14/2020,"26,057.95","26,720.00","25,828.76","26,670.22"
07/13/2020,"26,905.29","27,286.33","26,192.71","26,238.40"
07/10/2020,"26,533.09","26,601.91","26,269.43","26,582.60"
07/09/2020,"26,539.53","26,671.67","26,151.07","26,550.01"
07/08/2020,"26,098.16","26,352.06","26,010.10","26,345.54"
07/07/2020,"26,146.72","26,296.36","25,852.47","25,887.51"
07/06/2020,"25,905.84","26,211.06","25,905.84","26,139.76"
07/02/2020,"25,709.81","25,867.70","25,507.01","25,539.68"
07/01/2020,"25,653.68","25,698.42","25,425.31","25,432.41"
06/30/2020,"25,235.18","25,718.16","25,235.18","25,647.85"
06/29/2020,"24,840.02","25,208.54","24,591.50","25,203.10"
06/26/2020,"25,338.34","25,376.54","24,776.70","24,806.37"
06/25/2020,"25,123.70","25,384.56","24,821.78","25,361.76"
06/24/2020,"25,496.06","25,660.72","24,968.43","25,105.11"
06/23/2020,"25,646.79","25,943.25","25,538.80","25,607.57"
06/22/2020,"25,002.33","25,415.60","24,961.74","25,379.52"
06/19/2020,"25,391.98","25,457.06","24,799.57","24,984.07"
06/18/2020,"25,100.92","25,225.86","24,984.31","25,138.38"
06/17/2020,"25,330.66","25,401.47","25,119.61","25,161.80"
06/16/2020,"25,295.52","25,384.04","24,697.97","25,156.17"
06/15/2020,"23,885.40","24,708.94","23,805.14","24,630.65"
06/12/2020,"24,698.81","24,857.00","23,880.81","24,318.75"
06/11/2020,"25,077.92","25,148.32","24,030.04","24,034.83"
06/10/2020,"25,416.96","25,740.16","25,331.55","25,554.87"
06/09/2020,"24,774.86","25,346.47","24,756.05","25,252.23"
06/08/2020,"24,845.00","24,967.16","24,589.84","24,959.02"
06/05/2020,"24,503.93","24,991.32","24,503.93","24,874.11"
06/04/2020,"24,124.19","24,437.25","24,064.87","24,217.17"
06/03/2020,"24,117.19","24,299.70","24,033.40","24,226.76"
06/02/2020,"23,669.83","23,933.37","23,509.61","23,926.12"
06/01/2020,"23,572.84","23,749.70","23,477.44","23,671.88"
05/29/2020,"23,395.80","23,732.13","23,249.43","23,668.37"
05/28/2020,"23,445.93","23,792.59","23,237.17","23,301.62"
05/27/2020,"23,364.90","23,587.89","22,913.26","23,583.31"
05/26/2020,"23,798.93","23,838.15","23,312.43","23,340.35"
05/22/2020,"23,185.03","23,359.68","23,049.39","23,343.35"
05/21/2020,"23,543.46","23,643.97","23,190.87","23,208.01"
05/20/2020,"23,332.44","23,664.20","23,332.44","23,579.71"
05/19/2020,"23,038.46","23,365.86","22,972.99","22,978.45"
05/18/2020,"22,818.49","23,139.31","22,722.78","23,046.11"
05/15/2020,"21,831.94","22,320.31","21,831.94","22,308.50"
05/14/2020,"21,959.49","22,473.75","21,703.88","22,464.69"
05/13/2020,"22,546.17","22,725.83","21,766.54","22,079.58"
05/12/2020,"23,069.13","23,167.87","22,461.93","22,465.18"
05/11/2020,"22,545.47","23,041.43","22,524.02","22,904.83"
05/08/2020,"22,376.16","22,714.98","22,268.52","22,710.27"
05/07/2020,"22,225.81","22,303.91","22,062.13","22,149.50"
05/06/2020,"21,971.62","22,165.18","21,858.25","21,933.83"
05/05/2020,"21,716.00","22,031.11","21,685.62","21,762.13"
05/04/2020,"21,134.84","21,486.76","21,034.07","21,465.64"
05/01/2020,"21,382.82","21,748.99","21,164.49","21,216.75"
04/30/2020,"22,125.00","22,125.00","21,786.67","21,946.54"
04/29/2020,"21,764.57","22,248.40","21,704.09","22,161.52"
04/28/2020,"21,844.60","21,898.57","21,314.48","21,328.19"
04/27/2020,"21,475.73","21,662.20","21,403.98","21,566.66"
04/24/2020,"20,928.58","21,402.03","20,879.88","21,393.08"
04/23/2020,"21,030.32","21,350.82","20,898.73","20,906.67"
04/22/2020,"20,727.00","21,140.20","20,630.45","21,035.38"
04/21/2020,"20,837.45","20,894.66","20,094.61","20,189.64"
04/20/2020,"21,087.52","21,422.57","21,049.77","21,052.46"
04/17/2020,"21,647.91","21,689.47","21,149.37","21,465.66"
04/16/2020,"21,416.14","21,511.68","21,096.08","21,461.96"
04/15/2020,"21,134.39","21,294.36","20,949.66","21,148.08"
04/14/2020,"21,163.28","21,623.58","21,065.74","21,588.85"
04/13/2020,"20,331.15","20,698.77","20,231.75","20,674.21"
04/09/2020,"20,782.76","20,869.48","20,225.39","20,398.21"
04/08/2020,"20,257.19","20,610.57","20,064.69","20,530.65"
04/07/2020,"20,796.36","20,796.36","19,937.39","19,960.64"
04/06/2020,"19,278.92","20,160.92","19,179.03","20,105.95"
04/03/2020,"18,683.54","18,923.07","18,256.26","18,461.16"
04/02/2020,"18,181.17","18,807.33","18,138.36","18,798.37"
04/01/2020,"18,621.61","18,995.32","18,161.38","18,313.69"
03/31/2020,"19,553.72","19,933.59","19,129.66","19,294.03"
03/30/2020,"19,139.15","19,593.83","19,029.10","19,566.21"
03/27/2020,"19,223.35","19,557.26","18,885.13","18,912.48"
03/26/2020,"18,832.34","19,845.20","18,809.24","19,815.09"
03/25/2020,"18,921.56","19,509.41","18,387.05","18,589.96"
03/24/2020,"18,039.19","18,769.80","17,954.05","18,769.80"
03/23/2020,"16,892.56","17,278.99","16,225.78","17,003.08"
03/20/2020,"18,066.66","18,393.25","16,896.38","16,938.14"
03/19/2020,"17,514.19","18,311.27","17,168.68","17,784.34"
03/18/2020,"17,341.98","18,052.54","16,806.27","17,546.69"
03/17/2020,"17,689.97","18,698.64","17,079.11","18,450.61"
03/16/2020,"17,828.66","18,840.26","17,194.10","17,273.56"
03/13/2020,"19,119.12","20,121.67","18,218.45","20,121.22"
03/12/2020,"18,650.50","19,577.08","18,002.60","18,018.24"
03/11/2020,"20,525.81","20,692.04","19,900.04","20,142.13"
03/10/2020,"20,605.90","21,142.55","19,929.77","21,142.55"
03/09/2020,"19,810.85","20,741.39","19,778.74","19,828.91"
03/06/2020,"21,192.71","21,657.88","21,044.60","21,568.21"
03/05/2020,"22,054.99","22,463.05","21,808.03","21,926.78"
03/04/2020,"22,147.40","22,663.16","21,833.27","22,656.69"
03/03/2020,"22,532.61","22,751.26","21,448.51","21,670.64"
03/02/2020,"21,588.08","22,390.48","21,170.23","22,390.30"
02/28/2020,"20,006.55","21,405.13","20,006.55","21,143.00"
02/27/2020,"21,477.28","21,864.59","20,979.57","20,991.47"
02/26/2020,"22,142.00","22,671.67","22,058.37","22,232.65"
02/25/2020,"23,031.43","23,095.57","21,982.41","22,093.65"
02/24/2020,"22,743.72","23,183.58","22,578.73","22,821.22"
02/21/2020,"24,372.95","24,418.63","23,791.91","23,933.61"
02/20/2020,"24,703.28","24,789.17","24,239.11","24,519.50"
02/19/2020,"24,520.73","24,788.30","24,520.73","24,776.44"
02/18/2020,"24,138.89","24,365.63","24,113.10","24,325.84"
02/14/2020,"24,767.50","24,816.71","24,536.00","24,658.53"
02/13/2020,"24,560.73","24,769.42","24,526.18","24,664.11"
02/12/2020,"24,619.68","24,856.76","24,608.44","24,849.07"
02/11/2020,"24,458.99","24,606.41","24,331.77","24,424.42"
02/10/2020,"23,773.78","24,272.03","23,753.57","24,271.83"
02/07/2020,"24,262.31","24,284.19","23,972.65","24,017.88"
02/06/2020,"24,367.02","24,449.14","24,173.09","24,446.07"
02/05/2020,"24,349.03","24,422.55","24,057.76","24,308.32"
02/04/2020,"23,810.92","23,995.47","23,713.03","23,966.52"
02/03/2020,"23,022.94","23,484.77","22,997.21","23,298.51"
01/31/2020,"23,893.03","23,921.16","23,082.11","23,167.93"
01/30/2020,"23,830.07","24,069.56","23,650.99","24,061.78"
01/29/2020,"24,299.15","24,369.15","24,063.64","24,074.09"
01/28/2020,"23,807.76","24,151.49","23,734.09","24,096.49"
01/27/2020,"23,660.91","23,772.17","23,498.43","23,555.97"
01/24/2020,"24,638.12","24,700.99","24,242.20","24,353.33"
01/23/2020,"24,265.84","24,389.92","24,109.94","24,377.30"
01/22/2020,"24,228.00","24,361.49","24,188.51","24,229.19"
01/21/2020,"24,023.81","24,171.47","24,023.81","24,052.36"
01/17/2020,"24,063.03","24,122.84","23,932.00","24,120.01"
01/16/2020,"23,775.93","23,957.70","23,751.85","23,954.80"
01/15/2020,"23,701.66","23,817.71","23,496.16","23,599.22"
01/14/2020,"23,866.44","23,927.96","23,690.07","23,744.26"
01/13/2020,"23,623.90","23,883.64","23,612.74","23,879.94"
01/10/2020,"23,650.27","23,697.26","23,435.41","23,496.49"
01/09/2020,"23,535.27","23,588.65","23,335.91","23,552.79"
01/08/2020,"23,073.10","23,387.98","23,009.17","23,284.26"
01/07/2020,"23,122.15","23,217.09","23,007.62","23,118.86"
01/06/2020,"22,736.87","23,047.72","22,719.33","23,042.69"
01/03/2020,"22,994.53","23,226.33","22,994.53","23,038.36"
01/02/2020,"23,115.69","23,345.11","23,070.01","23,341.62"
12/31/2019,"22,667.58","22,903.27","22,656.45","22,898.43"
12/30/2019,"22,793.87","22,832.44","22,505.46","22,770.74"
12/27/2019,"22,934.85","22,995.32","22,740.95","22,812.58"
12/26/2019,"22,689.50","22,858.78","22,678.83","22,857.68"
12/24/2019,"22,661.76","22,680.82","22,564.35","22,651.21"
12/23/2019,"22,517.34","22,677.92","22,514.49","22,626.91"
12/20/2019,"22,438.18","22,522.94","22,367.83","22,433.88"
12/19/2019,"22,259.79","22,356.32","22,251.85","22,353.25"
12/18/2019,"22,228.29","22,292.35","22,138.55","22,195.10"
12/17/2019,"22,213.89","22,251.15","22,148.72","22,217.72"
12/16/2019,"22,105.04","22,305.60","22,101.28","22,160.92"
12/13/2019,"21,817.77","22,049.90","21,750.40","21,887.79"
12/12/2019,"21,414.27","21,870.90","21,412.24","21,844.28"
12/11/2019,"21,314.88","21,533.19","21,310.80","21,515.82"
12/10/2019,"21,240.76","21,367.84","21,124.92","21,246.82"
12/09/2019,"21,318.47","21,356.30","21,148.58","21,168.66"
12/06/2019,"21,225.98","21,366.22","21,213.68","21,348.02"
12/05/2019,"21,008.88","21,060.96","20,919.85","21,023.35"
12/04/2019,"20,900.12","20,983.38","20,871.15","20,905.47"
12/03/2019,"20,606.01","20,724.06","20,497.57","20,718.65"
12/02/2019,"21,375.92","21,393.06","21,040.50","21,052.27"
11/29/2019,"21,350.44","21,423.50","21,312.91","21,335.70"
11/27/2019,"21,348.01","21,450.59","21,319.15","21,447.57"
11/26/2019,"21,423.80","21,423.80","21,274.47","21,274.57"
11/25/2019,"21,140.07","21,429.34","21,140.07","21,428.45"
11/22/2019,"21,091.27","21,141.28","20,958.33","21,015.75"
11/21/2019,"21,101.42","21,172.92","20,974.19","21,032.95"
11/20/2019,"21,316.09","21,350.42","20,981.30","21,157.40"
11/19/2019,"21,538.20","21,542.60","21,297.54","21,393.00"
11/18/2019,"21,366.89","21,486.90","21,265.15","21,446.98"
11/15/2019,"21,378.71","21,429.82","21,297.93","21,386.59"
11/14/2019,"21,237.03","21,275.58","21,106.50","21,196.76"
11/13/2019,"21,233.95","21,422.84","21,212.36","21,387.44"
11/12/2019,"21,333.00","21,427.37","21,255.57","21,324.78"
11/11/2019,"21,141.08","21,322.68","21,102.11","21,297.70"
11/08/2019,"21,134.41","21,301.79","21,007.64","21,301.62"
11/07/2019,"21,228.82","21,320.64","21,109.13","21,191.57"
11/06/2019,"21,037.20","21,053.87","20,866.72","21,012.28"
11/05/2019,"21,014.61","21,144.71","20,971.26","21,049.41"
11/04/2019,"20,936.64","21,046.07","20,892.64","21,018.93"
11/01/2019,"20,426.82","20,741.54","20,377.94","20,740.38"
10/31/2019,"20,353.72","20,392.66","20,132.84","20,382.58"
10/30/2019,"20,340.28","20,352.99","20,100.40","20,261.72"
10/29/2019,"20,504.97","20,584.66","20,241.80","20,254.61"
10/28/2019,"20,401.43","20,545.20","20,398.40","20,530.69"
10/25/2019,"19,968.04","20,315.59","19,968.04","20,300.53"
10/24/2019,"19,917.83","19,933.44","19,738.53","19,896.28"
10/23/2019,"19,694.64","19,802.19","19,628.84","19,742.65"
10/22/2019,"19,928.47","19,979.57","19,810.02","19,816.13"
10/21/2019,"19,712.29","19,922.18","19,709.56","19,894.82"
10/18/2019,"19,587.36","19,668.97","19,414.19","19,568.13"
10/17/2019,"19,692.06","19,755.04","19,509.59","19,644.43"
10/16/2019,"19,581.06","19,677.51","19,529.26","19,576.13"
10/15/2019,"19,541.73","19,743.33","19,535.14","19,679.75"
10/14/2019,"19,434.48","19,551.91","19,427.08","19,462.78"
10/11/2019,"19,373.45","19,663.89","19,372.43","19,499.56"
10/10/2019,"18,941.29","19,191.52","18,917.06","19,083.18"
10/09/2019,"18,911.46","19,020.75","18,851.15","18,936.49"
10/08/2019,"18,933.78","18,981.12","18,687.04","18,689.52"
10/07/2019,"19,102.38","19,303.72","19,087.49","19,102.66"
10/04/2019,"18,984.63","19,159.15","18,908.71","19,152.51"
10/03/2019,"18,534.60","18,793.41","18,290.54","18,788.98"
10/02/2019,"18,789.84","18,805.42","18,450.06","18,564.88"
10/01/2019,"19,222.37","19,395.61","18,903.86","18,940.27"
09/30/2019,"18,960.66","19,143.65","18,944.30","19,107.62"
09/27/2019,"19,044.80","19,104.84","18,722.90","18,844.88"
09/26/2019,"19,101.81","19,143.51","18,934.78","19,066.34"
09/25/2019,"18,823.30","19,192.13","18,702.62","19,143.26"
09/24/2019,"19,213.63","19,265.72","18,786.91","18,845.85"
09/23/2019,"19,005.48","19,164.86","18,944.43","19,069.31"
09/20/2019,"19,248.23","19,282.12","18,942.45","18,965.27"
09/19/2019,"19,342.02","19,431.83","19,203.59","19,222.26"
09/18/2019,"19,285.05","19,340.10","19,086.88","19,336.56"
09/17/2019,"19,230.15","19,283.73","19,122.87","19,277.25"
09/16/2019,"19,101.84","19,296.11","19,092.98","19,250.31"
09/13/2019,"19,324.29","19,367.48","19,230.31","19,267.45"
09/12/2019,"19,562.77","19,660.21","19,371.22","19,474.54"
09/11/2019,"19,140.74","19,472.21","19,114.47","19,472.14"
09/10/2019,"18,863.56","19,057.79","18,715.76","19,057.70"
09/09/2019,"18,954.52","19,066.96","18,872.03","18,919.84"
09/06/2019,"18,839.35","18,894.96","18,756.34","18,843.02"
09/05/2019,"18,635.35","18,918.39","18,635.35","18,791.67"
09/04/2019,"18,195.66","18,358.93","18,188.75","18,348.56"
09/04/2019,"18,195.66","18,358.93","18,188.75","18,348.56"
09/03/2019,"18,042.91","18,082.74","17,838.78","17,944.91"
08/30/2019,"18,294.17","18,335.50","18,096.55","18,207.64"
08/29/2019,"18,089.86","18,228.36","18,041.74","18,163.46"
08/28/2019,"17,697.13","17,838.17","17,585.67","17,817.98"
08/27/2019,"17,983.67","18,005.93","17,656.36","17,722.41"
08/26/2019,"17,877.75","17,922.15","17,763.47","17,849.09"
08/23/2019,"18,177.60","18,343.52","17,557.90","17,617.19"
08/22/2019,"18,471.46","18,537.40","18,283.35","18,398.90"
08/21/2019,"18,408.06","18,483.55","18,355.83","18,425.37"
08/20/2019,"18,281.07","18,393.13","18,213.30","18,213.82"
08/19/2019,"18,306.33","18,402.50","18,253.47","18,303.25"
08/16/2019,"17,730.06","17,975.32","17,721.81","17,936.55"
08/15/2019,"17,662.16","17,757.94","17,374.02","17,518.77"
08/14/2019,"17,877.80","18,059.24","17,707.89","17,742.04"
08/13/2019,"17,724.38","18,461.25","17,708.02","18,304.74"
08/12/2019,"17,766.57","17,876.64","17,641.42","17,736.24"
08/09/2019,"17,988.78","18,048.32","17,763.87","17,882.53"
08/08/2019,"17,871.01","18,150.54","17,795.93","18,146.62"
08/07/2019,"17,451.88","17,787.67","17,366.99","17,748.15"
08/06/2019,"17,645.49","17,769.53","17,426.80","17,645.65"
08/05/2019,"17,686.00","17,720.60","17,289.89","17,406.93"
08/02/2019,"18,302.53","18,417.60","18,074.66","18,212.67"
08/01/2019,"18,963.68","19,382.04","18,531.77","18,636.15"
07/31/2019,"19,347.33","19,445.85","18,788.16","18,954.51"
07/30/2019,"19,056.04","19,202.29","19,022.28","19,121.04"
07/29/2019,"19,113.27","19,243.20","19,035.12","19,201.66"
07/26/2019,"19,153.96","19,235.44","19,097.21","19,098.31"
07/25/2019,"19,239.96","19,239.96","19,041.21","19,071.67"
07/24/2019,"19,086.29","19,311.40","19,086.29","19,296.37"
07/23/2019,"18,996.83","19,051.47","18,904.76","19,051.12"
07/22/2019,"18,656.58","18,910.04","18,656.58","18,893.34"
07/19/2019,"18,746.29","18,768.27","18,563.33","18,572.13"
07/18/2019,"18,502.28","18,724.45","18,478.93","18,696.95"
07/17/2019,"18,563.93","18,613.81","18,503.08","18,503.10"
07/16/2019,"18,638.88","18,668.15","18,482.77","18,548.01"
07/15/2019,"18,640.75","18,737.24","18,617.48","18,690.28"
07/12/2019,"18,384.55","18,580.91","18,376.50","18,570.29"
07/11/2019,"18,357.72","18,428.22","18,267.47","18,308.89"
07/10/2019,"18,268.38","18,447.96","18,256.08","18,304.20"
07/09/2019,"17,961.50","18,173.42","17,951.30","18,155.69"
07/08/2019,"18,068.72","18,115.65","17,971.98","18,053.11"
07/05/2019,"18,203.79","18,341.67","18,144.70","18,300.45"
07/03/2019,"18,282.64","18,348.36","18,206.09","18,347.95"
07/02/2019,"18,271.64","18,331.04","18,188.12","18,279.98"
07/01/2019,"18,539.59","18,613.46","18,205.45","18,304.23"
06/28/2019,"18,081.09","18,123.97","17,949.54","17,994.04"
06/27/2019,"18,047.45","18,176.71","18,011.82","18,039.56"
06/26/2019,"17,811.54","18,068.54","17,796.62","17,973.65"
06/25/2019,"17,812.58","17,858.84","17,549.71","17,550.66"
06/24/2019,"17,810.96","17,881.92","17,802.53","17,807.54"
06/21/2019,"17,833.41","17,980.78","17,783.23","17,793.02"
06/20/2019,"18,007.37","18,022.36","17,765.12","17,887.19"
06/19/2019,"17,810.45","17,832.30","17,646.80","17,712.56"
06/18/2019,"17,414.70","17,887.92","17,383.41","17,728.09"
06/17/2019,"17,197.27","17,321.76","17,139.64","17,229.32"
06/14/2019,"17,133.08","17,260.02","17,088.14","17,191.33"
06/13/2019,"17,480.50","17,593.80","17,434.56","17,488.66"
06/12/2019,"17,509.11","17,546.97","17,393.37","17,411.94"
06/11/2019,"17,750.50","17,767.62","17,552.77","17,646.18"
06/10/2019,"17,403.44","17,715.73","17,403.44","17,527.05"
06/07/2019,"17,039.39","17,337.43","16,999.80","17,243.09"
06/06/2019,"16,801.28","17,008.39","16,707.42","16,959.73"
06/05/2019,"16,902.66","16,940.17","16,569.40","16,748.67"
06/04/2019,"16,264.81","16,654.95","16,207.71","16,643.80"
06/03/2019,"16,186.62","16,341.55","15,923.53","16,039.41"
05/31/2019,"16,208.71","16,330.63","16,108.27","16,109.46"
05/30/2019,"16,366.33","16,515.26","16,309.18","16,430.88"
05/29/2019,"16,194.84","16,448.02","16,186.29","16,327.25"
05/28/2019,"16,541.78","16,619.56","16,351.60","16,355.38"
05/24/2019,"16,649.58","16,726.62","16,479.97","16,498.48"
05/23/2019,"16,516.37","16,587.58","16,401.27","16,547.58"
05/22/2019,"16,938.83","17,030.72","16,827.68","16,840.79"
05/21/2019,"17,110.60","17,241.15","17,063.18","17,164.48"
05/20/2019,"16,876.11","17,027.73","16,756.13","16,850.12"
05/17/2019,"17,324.44","17,619.40","17,301.12","17,357.13"
05/16/2019,"17,481.20","17,712.54","17,439.19","17,540.95"
05/15/2019,"17,221.04","17,618.89","17,213.69","17,558.39"
05/14/2019,"17,208.06","17,485.97","17,168.29","17,392.53"
05/13/2019,"17,294.11","17,423.75","17,022.39","17,092.82"
05/10/2019,"17,905.00","18,061.15","17,565.61","17,964.53"
05/09/2019,"18,024.29","18,161.38","17,746.60","18,072.57"
05/08/2019,"18,328.34","18,573.58","18,312.39","18,327.41"
05/07/2019,"18,613.39","18,707.43","18,241.46","18,419.86"
05/06/2019,"18,498.00","18,881.86","18,483.90","18,855.60"
05/03/2019,"19,025.33","19,126.60","18,941.84","19,121.29"
05/02/2019,"18,939.84","19,188.33","18,820.08","18,942.29"
05/01/2019,"19,099.92","19,280.31","18,955.06","18,955.98"
04/30/2019,"18,712.48","18,764.29","18,560.83","18,716.07"
04/29/2019,"18,801.45","18,885.00","18,769.81","18,798.88"
04/26/2019,"18,763.83","18,820.76","18,610.92","18,818.40"
04/25/2019,"19,268.33","19,308.05","18,983.13","19,075.21"
04/24/2019,"19,287.71","19,491.92","19,287.71","19,344.94"
04/23/2019,"19,121.52","19,329.27","19,102.78","19,301.52"
04/22/2019,"19,002.35","19,127.03","18,971.65","19,105.35"
04/18/2019,"19,094.33","19,115.27","19,002.59","19,089.25"
04/17/2019,"19,023.80","19,113.07","18,969.38","19,067.90"
04/16/2019,"18,650.86","18,841.44","18,640.69","18,833.92"
04/15/2019,"18,616.75","18,659.48","18,471.60","18,579.57"
04/12/2019,"18,577.84","18,618.98","18,438.50","18,610.79"
04/11/2019,"18,555.91","18,581.78","18,447.53","18,479.19"
04/10/2019,"18,338.67","18,537.43","18,338.67","18,534.64"
04/09/2019,"18,437.91","18,493.65","18,336.81","18,367.71"
04/08/2019,"18,300.78","18,507.16","18,296.89","18,500.47"
04/05/2019,"18,311.28","18,363.52","18,270.42","18,360.05"
04/04/2019,"18,222.36","18,344.75","18,186.83","18,263.05"
04/03/2019,"18,114.87","18,381.54","18,114.87","18,265.43"
04/02/2019,"17,928.96","18,049.88","17,906.93","18,023.87"
04/01/2019,"17,823.82","17,924.55","17,720.76","17,913.01"
03/29/2019,"17,595.34","17,645.35","17,517.12","17,633.07"
03/28/2019,"17,454.71","17,542.48","17,348.23","17,436.22"
03/27/2019,"17,552.61","17,618.61","17,275.19","17,416.00"
03/26/2019,"17,631.32","17,737.75","17,365.94","17,472.86"
03/25/2019,"17,541.59","17,632.07","17,287.53","17,412.15"
03/22/2019,"18,007.54","18,101.23","17,581.24","17,591.54"
03/21/2019,"17,606.06","18,143.81","17,605.74","18,051.24"
03/20/2019,"17,555.85","17,657.44","17,410.78","17,516.64"
03/19/2019,"17,607.25","17,676.55","17,502.87","17,552.13"
03/18/2019,"17,477.61","17,618.97","17,436.08","17,525.93"
03/15/2019,"17,285.66","17,531.58","17,275.89","17,472.26"
03/14/2019,"17,207.61","17,208.95","17,119.10","17,134.85"
03/13/2019,"17,111.12","17,229.46","17,057.54","17,131.65"
03/12/2019,"16,968.40","17,082.98","16,895.60","17,012.42"
03/11/2019,"16,620.85","16,963.87","16,599.23","16,922.89"
03/08/2019,"16,234.78","16,489.11","16,220.16","16,482.48"
03/07/2019,"16,599.64","16,628.46","16,434.47","16,477.52"
03/06/2019,"16,799.94","16,799.94","16,658.74","16,665.45"
03/05/2019,"16,886.92","16,893.37","16,767.96","16,838.14"
03/04/2019,"16,978.58","17,048.11","16,704.60","16,896.97"
03/01/2019,"16,898.46","16,914.63","16,719.00","16,869.26"
02/28/2019,"16,750.96","16,824.94","16,709.13","16,760.44"
02/27/2019,"16,842.19","16,892.09","16,695.02","16,871.33"
02/26/2019,"16,892.36","16,999.01","16,862.17","16,913.59"
02/25/2019,"16,970.10","17,083.12","16,922.97","16,936.51"
02/22/2019,"16,707.71","16,805.10","16,692.66","16,804.02"
02/21/2019,"16,669.91","16,717.03","16,531.26","16,591.14"
02/20/2019,"16,631.79","16,778.08","16,628.15","16,691.43"
02/19/2019,"16,517.43","16,663.82","16,517.43","16,588.22"
02/15/2019,"16,593.47","16,611.97","16,469.51","16,573.56"
02/14/2019,"16,394.38","16,550.84","16,381.28","16,470.28"
02/13/2019,"16,434.99","16,499.87","16,383.11","16,405.49"
02/12/2019,"16,238.07","16,397.58","16,236.48","16,380.21"
02/11/2019,"16,186.84","16,202.57","16,077.84","16,133.67"
02/08/2019,"15,926.26","16,134.30","15,926.26","16,133.45"
02/07/2019,"16,244.05","16,331.13","16,015.64","16,101.25"
02/06/2019,"16,337.85","16,502.38","16,337.85","16,416.42"
02/05/2019,"16,148.85","16,331.47","16,137.27","16,248.35"
02/04/2019,"15,900.00","16,118.93","15,883.33","16,111.83"
02/01/2019,"15,808.34","15,992.51","15,785.37","15,889.50"
01/31/2019,"15,686.60","15,864.48","15,587.80","15,763.99"
01/30/2019,"15,514.16","15,762.73","15,347.65","15,697.59"
01/29/2019,"15,303.75","15,353.86","15,118.81","15,147.82"
01/28/2019,"15,134.25","15,296.54","15,083.78","15,294.25"
01/25/2019,"15,311.58","15,551.55","15,229.23","15,511.41"
01/24/2019,"15,057.99","15,277.43","15,053.77","15,234.55"
01/23/2019,"14,989.90","15,083.36","14,752.67","14,911.92"
01/22/2019,"15,172.76","15,174.09","14,822.19","14,911.12"
01/18/2019,"15,162.39","15,317.49","15,096.01","15,259.40"
01/17/2019,"14,841.45","15,127.59","14,794.09","15,015.05"
01/16/2019,"14,916.12","15,057.03","14,910.16","14,917.29"
01/15/2019,"14,809.92","14,961.83","14,801.68","14,920.91"
01/14/2019,"14,788.31","14,823.05","14,707.41","14,754.30"
01/11/2019,"14,844.26","15,004.01","14,828.11","14,949.16"
01/10/2019,"14,725.75","14,932.41","14,658.74","14,919.21"
01/09/2019,"14,679.67","14,902.59","14,634.40","14,817.05"
01/08/2019,"14,635.77","14,648.88","14,409.61","14,588.58"
01/07/2019,"14,383.56","14,573.54","14,306.17","14,489.79"
01/04/2019,"13,986.23","14,397.90","13,954.54","14,349.67"
01/03/2019,"14,102.15","14,161.22","13,733.39","13,749.49"
01/02/2019,"14,419.77","14,853.37","14,416.88","14,766.05"
12/31/2018,"14,773.98","14,813.89","14,593.82","14,712.17"
12/28/2018,"14,636.28","14,833.62","14,455.08","14,588.66"
12/27/2018,"14,328.08","14,543.65","14,005.85","14,537.66"
12/26/2018,"13,807.32","14,499.91","13,638.84","14,499.00"
12/24/2018,"13,876.75","14,077.77","13,664.02","13,667.60"
12/21/2018,"14,462.09","14,621.13","14,001.30","14,061.84"
12/20/2018,"14,642.75","14,802.28","14,264.38","14,424.42"
12/19/2018,"15,115.08","15,280.95","14,557.64","14,667.77"
12/18/2018,"15,164.46","15,359.49","15,087.67","15,191.44"
12/17/2018,"15,273.75","15,457.30","14,942.90","15,039.65"
12/14/2018,"15,452.80","15,544.59","15,283.83","15,289.38"
