Date,Open,High,Low,Close
03/26/2014,484.25,484.25,484.25,484.25
03/25/2014,484.53,484.53,484.53,484.53
03/24/2014,488.25,488.25,488.25,488.25
03/21/2014,489.41,489.41,489.41,489.41
03/20/2014,494.97,494.97,494.97,494.97
03/19/2014,495.0,495.0,495.0,495.0
03/18/2014,498.4,498.4,498.4,498.4
03/17/2014,495.34,495.34,495.34,495.34
03/14/2014,489.79,489.79,489.79,489.79
03/13/2014,488.37,488.37,488.37,488.37
03/12/2014,492.79,492.79,492.79,492.79
03/11/2014,492.21,492.21,492.21,492.21
03/10/2014,494.0,494.0,494.0,494.0
03/07/2014,494.21,494.21,494.21,494.21
03/06/2014,490.73,490.73,490.73,490.73
03/05/2014,488.65,488.65,488.65,488.65
03/04/2014,492.6,492.6,492.6,492.6
03/03/2014,484.96,484.96,484.96,484.96
02/28/2014,489.72,489.72,489.72,489.72
02/27/2014,489.71,489.71,489.71,489.71
02/26/2014,489.81,489.81,489.81,489.81
02/25/2014,489.03,489.03,489.03,489.03
02/24/2014,486.86,486.86,486.86,486.86
02/21/2014,482.19,482.19,482.19,482.19
02/20/2014,480.14,480.14,480.14,480.14
02/19/2014,476.82,476.82,476.82,476.82
02/18/2014,479.95,479.95,479.95,479.95
02/17/2014,480.22,480.22,480.22,480.22
02/14/2014,480.22,480.22,480.22,480.22
02/13/2014,480.23,480.23,480.23,480.23
02/12/2014,475.54,475.54,475.54,475.54
02/11/2014,477.19,477.19,477.19,477.19
02/10/2014,471.11,471.11,471.11,471.11
02/07/2014,469.68,469.68,469.68,469.68
02/06/2014,463.24,463.24,463.24,463.24
02/05/2014,457.82,457.82,457.82,457.82
02/04/2014,460.03,460.03,460.03,460.03
02/03/2014,456.14,456.14,456.14,456.14
01/31/2014,469.11,469.11,469.11,469.11
01/30/2014,471.68,471.68,471.68,471.68
01/29/2014,460.81,460.81,460.81,460.81
01/28/2014,469.17,469.17,469.17,469.17
01/27/2014,464.0,464.0,464.0,464.0
01/24/2014,464.13,464.13,464.13,464.13
01/23/2014,468.54,468.54,468.54,468.54
01/22/2014,472.75,472.75,472.75,472.75
01/21/2014,474.54,474.54,474.54,474.54
01/20/2014,473.8,473.8,473.8,473.8
01/17/2014,473.8,473.8,473.8,473.8
01/16/2014,478.05,478.05,478.05,478.05
01/15/2014,485.29,485.29,485.29,485.29
01/14/2014,487.09,487.09,487.09,487.09
01/13/2014,486.82,486.82,486.82,486.82
01/10/2014,497.42,497.42,497.42,497.42
01/09/2014,495.78,495.78,495.78,495.78
01/08/2014,491.94,491.94,491.94,491.94
01/07/2014,496.14,496.14,496.14,496.14
01/06/2014,496.44,496.44,496.44,496.44
01/03/2014,498.66,498.66,498.66,498.66
01/02/2014,498.45,498.45,498.45,498.45
12/31/2013,501.56,501.56,501.56,501.56
12/30/2013,502.29,502.29,502.29,502.29
12/27/2013,499.42,499.42,499.42,499.42
12/26/2013,499.89,499.89,499.89,499.89
12/25/2013,497.99,497.99,497.99,497.99
12/24/2013,497.99,497.99,497.99,497.99
12/23/2013,496.46,496.46,496.46,496.46
12/20/2013,497.45,497.45,497.45,497.45
12/19/2013,495.0,495.0,495.0,495.0
12/18/2013,498.17,498.17,498.17,498.17
12/17/2013,489.69,489.69,489.69,489.69
12/16/2013,490.72,490.72,490.72,490.72
12/13/2013,489.68,489.68,489.68,489.68
12/12/2013,489.01,489.01,489.01,489.01
12/11/2013,492.89,492.89,492.89,492.89
12/10/2013,497.81,497.81,497.81,497.81
12/09/2013,500.32,500.32,500.32,500.32
12/06/2013,499.8,499.8,499.8,499.8
12/05/2013,496.53,496.53,496.53,496.53
12/04/2013,497.83,497.83,497.83,497.83
12/03/2013,501.46,501.46,501.46,501.46
12/02/2013,501.76,501.76,501.76,501.76
11/29/2013,504.82,504.82,504.82,504.82
11/28/2013,504.59,504.59,504.59,504.59
11/27/2013,504.59,504.59,504.59,504.59
11/26/2013,503.7,503.7,503.7,503.7
11/25/2013,501.08,501.08,501.08,501.08
11/22/2013,501.67,501.67,501.67,501.67
11/21/2013,496.04,496.04,496.04,496.04
11/20/2013,492.11,492.11,492.11,492.11
11/19/2013,492.33,492.33,492.33,492.33
11/18/2013,494.11,494.11,494.11,494.11
11/15/2013,498.87,498.87,498.87,498.87
11/14/2013,497.09,497.09,497.09,497.09
11/13/2013,494.54,494.54,494.54,494.54
11/12/2013,487.08,487.08,487.08,487.08
11/11/2013,487.34,487.34,487.34,487.34
11/08/2013,486.73,486.73,486.73,486.73
11/07/2013,482.23,482.23,482.23,482.23
11/06/2013,491.58,491.58,491.58,491.58
11/05/2013,489.32,489.32,489.32,489.32
11/04/2013,486.34,486.34,486.34,486.34
11/01/2013,483.38,483.38,483.38,483.38
10/31/2013,482.12,482.12,482.12,482.12
10/30/2013,486.67,486.67,486.67,486.67
10/29/2013,488.47,488.47,488.47,488.47
10/28/2013,483.74,483.74,483.74,483.74
10/25/2013,479.84,479.84,479.84,479.84
10/24/2013,476.66,476.66,476.66,476.66
10/23/2013,478.69,478.69,478.69,478.69
10/22/2013,479.4,479.4,479.4,479.4
10/21/2013,474.63,474.63,474.63,474.63
10/18/2013,474.76,474.76,474.76,474.76
10/17/2013,471.34,471.34,471.34,471.34
10/16/2013,468.61,468.61,468.61,468.61
10/15/2013,462.39,462.39,462.39,462.39
10/14/2013,465.83,465.83,465.83,465.83
10/11/2013,463.5,463.5,463.5,463.5
10/10/2013,462.43,462.43,462.43,462.43
10/09/2013,452.69,452.69,452.69,452.69
10/08/2013,448.9,448.9,448.9,448.9
10/07/2013,456.07,456.07,456.07,456.07
10/04/2013,460.72,460.72,460.72,460.72
10/03/2013,458.06,458.06,458.06,458.06
10/02/2013,459.18,459.18,459.18,459.18
10/01/2013,460.95,460.95,460.95,460.95
09/30/2013,458.63,458.63,458.63,458.63
09/27/2013,461.32,461.32,461.32,461.32
09/26/2013,459.13,459.13,459.13,459.13
09/25/2013,453.95,453.95,453.95,453.95
09/24/2013,457.97,457.97,457.97,457.97
09/23/2013,457.89,457.89,457.89,457.89
09/20/2013,461.0,461.0,461.0,461.0
09/19/2013,464.35,464.35,464.35,464.35
09/18/2013,463.57,463.57,463.57,463.57
09/17/2013,456.63,456.63,456.63,456.63
09/16/2013,455.89,455.89,455.89,455.89
09/13/2013,453.61,453.61,453.61,453.61
09/12/2013,451.7,451.7,451.7,451.7
09/11/2013,451.22,451.22,451.22,451.22
09/10/2013,448.32,448.32,448.32,448.32
09/09/2013,447.51,447.51,447.51,447.51
09/06/2013,443.18,443.18,443.18,443.18
09/05/2013,443.17,443.17,443.17,443.17
09/04/2013,442.83,442.83,442.83,442.83
09/02/2016,533.43,533.43,533.43,533.43
09/01/2016,535.98,535.98,535.98,535.98
08/31/2016,534.2,534.2,534.2,534.2
08/30/2016,537.62,537.62,537.62,537.62
08/29/2016,543.97,543.97,543.97,543.97
08/26/2016,543.13,543.13,543.13,543.13
08/25/2016,545.87,545.87,545.87,545.87
08/24/2016,548.7,548.7,548.7,548.7
08/23/2016,549.97,549.97,549.97,549.97
08/22/2016,544.7,544.7,544.7,544.7
08/19/2016,546.2,546.2,546.2,546.2
08/18/2016,541.7,541.7,541.7,541.7
08/17/2016,538.59,538.59,538.59,538.59
08/16/2016,539.84,539.84,539.84,539.84
08/15/2016,541.79,541.79,541.79,541.79
08/12/2016,539.36,539.36,539.36,539.36
08/11/2016,539.75,539.75,539.75,539.75
08/10/2016,531.2,531.2,531.2,531.2
08/09/2016,531.62,531.62,531.62,531.62
08/08/2016,533.63,533.63,533.63,533.63
08/05/2016,533.74,533.74,533.74,533.74
08/04/2016,528.42,528.42,528.42,528.42
08/03/2016,525.89,525.89,525.89,525.89
08/02/2016,528.49,528.49,528.49,528.49
08/01/2016,536.71,536.71,536.71,536.71
07/29/2016,534.79,534.79,534.79,534.79
07/28/2016,531.23,531.23,531.23,531.23
07/27/2016,533.19,533.19,533.19,533.19
07/26/2016,539.12,539.12,539.12,539.12
07/25/2016,542.35,542.35,542.35,542.35
07/22/2016,542.31,542.31,542.31,542.31
07/21/2016,542.91,542.91,542.91,542.91
07/20/2016,546.69,546.69,546.69,546.69
07/19/2016,547.02,547.02,547.02,547.02
07/18/2016,548.01,548.01,548.01,548.01
07/15/2016,548.66,548.66,548.66,548.66
07/14/2016,549.86,549.86,549.86,549.86
07/13/2016,547.98,547.98,547.98,547.98
07/12/2016,548.07,548.07,548.07,548.07
07/11/2016,543.22,543.22,543.22,543.22
07/08/2016,541.42,541.42,541.42,541.42
07/07/2016,532.8,532.8,532.8,532.8
07/06/2016,531.63,531.63,531.63,531.63
07/05/2016,528.43,528.43,528.43,528.43
07/04/2016,533.13,533.13,533.13,533.13
07/01/2016,533.13,533.13,533.13,533.13
06/30/2016,530.7,530.7,530.7,530.7
06/29/2016,524.41,524.41,524.41,524.41
06/28/2016,511.8,511.8,511.8,511.8
06/27/2016,501.09,501.09,501.09,501.09
06/24/2016,511.5,511.5,511.5,511.5
06/23/2016,531.08,531.08,531.08,531.08
06/22/2016,528.58,528.58,528.58,528.58
06/21/2016,529.5,529.5,529.5,529.5
06/20/2016,526.94,526.94,526.94,526.94
06/17/2016,521.71,521.71,521.71,521.71
06/16/2016,519.76,519.76,519.76,519.76
06/15/2016,521.15,521.15,521.15,521.15
06/14/2016,518.74,518.74,518.74,518.74
06/13/2016,519.97,519.97,519.97,519.97
06/10/2016,523.94,523.94,523.94,523.94
06/09/2016,526.53,526.53,526.53,526.53
06/08/2016,524.04,524.04,524.04,524.04
06/07/2016,521.28,521.28,521.28,521.28
06/06/2016,521.71,521.71,521.71,521.71
06/03/2016,518.65,518.65,518.65,518.65
06/02/2016,520.29,520.29,520.29,520.29
06/01/2016,518.51,518.51,518.51,518.51
05/31/2016,515.45,515.45,515.45,515.45
05/30/2016,518.73,518.73,518.73,518.73
05/27/2016,518.73,518.73,518.73,518.73
05/26/2016,516.01,516.01,516.01,516.01
05/25/2016,516.07,516.07,516.07,516.07
05/24/2016,516.73,516.73,516.73,516.73
05/23/2016,511.68,511.68,511.68,511.68
05/20/2016,513.87,513.87,513.87,513.87
05/19/2016,512.78,512.78,512.78,512.78
05/18/2016,508.19,508.19,508.19,508.19
05/17/2016,514.01,514.01,514.01,514.01
05/16/2016,518.1,518.1,518.1,518.1
05/13/2016,516.8,516.8,516.8,516.8
05/12/2016,523.98,523.98,523.98,523.98
05/11/2016,519.62,519.62,519.62,519.62
05/10/2016,536.41,536.41,536.41,536.41
05/09/2016,533.03,533.03,533.03,533.03
05/06/2016,531.17,531.17,531.17,531.17
05/05/2016,530.37,530.37,530.37,530.37
05/04/2016,536.46,536.46,536.46,536.46
05/03/2016,539.67,539.67,539.67,539.67
05/02/2016,544.02,544.02,544.02,544.02
04/29/2016,537.6,537.6,537.6,537.6
04/28/2016,539.28,539.28,539.28,539.28
04/27/2016,539.32,539.32,539.32,539.32
04/26/2016,538.93,538.93,538.93,538.93
04/25/2016,537.24,537.24,537.24,537.24
04/22/2016,538.94,538.94,538.94,538.94
04/21/2016,542.37,542.37,542.37,542.37
04/20/2016,545.87,545.87,545.87,545.87
04/19/2016,548.3,548.3,548.3,548.3
04/18/2016,546.33,546.33,546.33,546.33
04/15/2016,544.05,544.05,544.05,544.05
04/14/2016,541.72,541.72,541.72,541.72
04/13/2016,542.29,542.29,542.29,542.29
04/12/2016,538.11,538.11,538.11,538.11
04/11/2016,534.6,534.6,534.6,534.6
04/08/2016,540.5,540.5,540.5,540.5
04/07/2016,544.96,544.96,544.96,544.96
04/06/2016,548.6,548.6,548.6,548.6
04/05/2016,543.61,543.61,543.61,543.61
04/04/2016,546.43,546.43,546.43,546.43
04/01/2016,553.63,553.63,553.63,553.63
03/31/2016,550.52,550.52,550.52,550.52
03/30/2016,553.27,553.27,553.27,553.27
03/29/2016,548.14,548.14,548.14,548.14
03/28/2016,544.51,544.51,544.51,544.51
03/25/2016,542.71,542.71,542.71,542.71
03/24/2016,542.71,542.71,542.71,542.71
03/23/2016,544.27,544.27,544.27,544.27
03/22/2016,552.07,552.07,552.07,552.07
03/21/2016,557.66,557.66,557.66,557.66
03/18/2016,553.93,553.93,553.93,553.93
03/17/2016,552.77,552.77,552.77,552.77
03/16/2016,543.94,543.94,543.94,543.94
03/15/2016,544.0,544.0,544.0,544.0
03/14/2016,543.72,543.72,543.72,543.72
03/11/2016,541.75,541.75,541.75,541.75
03/10/2016,534.22,534.22,534.22,534.22
03/09/2016,531.56,531.56,531.56,531.56
03/08/2016,534.26,534.26,534.26,534.26
03/07/2016,536.38,536.38,536.38,536.38
03/04/2016,541.97,541.97,541.97,541.97
03/03/2016,540.91,540.91,540.91,540.91
03/02/2016,540.91,540.91,540.91,540.91
03/01/2016,543.08,543.08,543.08,543.08
02/29/2016,532.56,532.56,532.56,532.56
02/26/2016,535.88,535.88,535.88,535.88
02/25/2016,538.09,538.09,538.09,538.09
02/24/2016,526.7,526.7,526.7,526.7
02/23/2016,523.56,523.56,523.56,523.56
02/22/2016,524.22,524.22,524.22,524.22
02/19/2016,517.39,517.39,517.39,517.39
02/18/2016,518.33,518.33,518.33,518.33
02/17/2016,518.13,518.13,518.13,518.13
02/16/2016,508.69,508.69,508.69,508.69
02/15/2016,500.78,500.78,500.78,500.78
02/12/2016,500.78,500.78,500.78,500.78
02/11/2016,489.83,489.83,489.83,489.83
02/10/2016,499.78,499.78,499.78,499.78
02/09/2016,495.88,495.88,495.88,495.88
02/08/2016,494.67,494.67,494.67,494.67
02/05/2016,505.75,505.75,505.75,505.75
02/04/2016,518.32,518.32,518.32,518.32
02/03/2016,529.5,529.5,529.5,529.5
02/02/2016,523.82,523.82,523.82,523.82
02/01/2016,526.09,526.09,526.09,526.09
01/29/2016,524.33,524.33,524.33,524.33
01/28/2016,510.86,510.86,510.86,510.86
01/27/2016,497.97,497.97,497.97,497.97
01/26/2016,501.98,501.98,501.98,501.98
01/25/2016,494.76,494.76,494.76,494.76
01/22/2016,502.3,502.3,502.3,502.3
01/21/2016,495.62,495.62,495.62,495.62
01/20/2016,485.53,485.53,485.53,485.53
01/19/2016,487.18,487.18,487.18,487.18
01/18/2016,485.26,485.26,485.26,485.26
01/15/2016,485.26,485.26,485.26,485.26
01/14/2016,491.76,491.76,491.76,491.76
01/13/2016,490.87,490.87,490.87,490.87
01/12/2016,498.2,498.2,498.2,498.2
01/11/2016,493.27,493.27,493.27,493.27
01/08/2016,492.8,492.8,492.8,492.8
01/07/2016,501.93,501.93,501.93,501.93
01/06/2016,511.04,511.04,511.04,511.04
01/05/2016,518.28,518.28,518.28,518.28
01/04/2016,513.71,513.71,513.71,513.71
12/31/2015,519.2,519.2,519.2,519.2
12/30/2015,524.41,524.41,524.41,524.41
12/29/2015,529.21,529.21,529.21,529.21
12/28/2015,523.62,523.62,523.62,523.62
12/25/2015,522.22,522.22,522.22,522.22
12/24/2015,522.22,522.22,522.22,522.22
12/23/2015,526.98,526.98,526.98,526.98
12/22/2015,526.77,526.77,526.77,526.77
12/21/2015,521.5,521.5,521.5,521.5
12/18/2015,517.66,517.66,517.66,517.66
12/17/2015,525.52,525.52,525.52,525.52
12/16/2015,531.05,531.05,531.05,531.05
12/15/2015,521.86,521.86,521.86,521.86
12/14/2015,517.24,517.24,517.24,517.24
12/11/2015,511.41,511.41,511.41,511.41
12/10/2015,521.42,521.42,521.42,521.42
12/09/2015,521.13,521.13,521.13,521.13
12/08/2015,529.16,529.16,529.16,529.16
12/07/2015,529.71,529.71,529.71,529.71
12/04/2015,529.0,529.0,529.0,529.0
12/03/2015,519.59,519.59,519.59,519.59
12/02/2015,529.78,529.78,529.78,529.78
12/01/2015,531.8,531.8,531.8,531.8
11/30/2015,527.05,527.05,527.05,527.05
11/27/2015,535.62,535.62,535.62,535.62
11/26/2015,537.2,537.2,537.2,537.2
11/25/2015,537.2,537.2,537.2,537.2
11/24/2015,535.85,535.85,535.85,535.85
11/23/2015,534.39,534.39,534.39,534.39
11/20/2015,529.23,529.23,529.23,529.23
11/19/2015,519.14,519.14,519.14,519.14
11/18/2015,516.44,516.44,516.44,516.44
11/17/2015,504.99,504.99,504.99,504.99
11/16/2015,510.23,510.23,510.23,510.23
11/13/2015,503.05,503.05,503.05,503.05
11/12/2015,518.97,518.97,518.97,518.97
11/11/2015,525.38,525.38,525.38,525.38
11/10/2015,534.48,534.48,534.48,534.48
11/09/2015,531.46,531.46,531.46,531.46
11/06/2015,538.53,538.53,538.53,538.53
11/05/2015,543.58,543.58,543.58,543.58
11/04/2015,537.76,537.76,537.76,537.76
11/03/2015,542.09,542.09,542.09,542.09
11/02/2015,538.83,538.83,538.83,538.83
10/30/2015,531.55,531.55,531.55,531.55
10/29/2015,537.28,537.28,537.28,537.28
10/28/2015,534.25,534.25,534.25,534.25
10/27/2015,531.58,531.58,531.58,531.58
10/26/2015,532.19,532.19,532.19,532.19
10/23/2015,530.04,530.04,530.04,530.04
10/22/2015,544.48,544.48,544.48,544.48
10/21/2015,540.42,540.42,540.42,540.42
10/20/2015,542.68,542.68,542.68,542.68
10/19/2015,543.9,543.9,543.9,543.9
10/16/2015,541.32,541.32,541.32,541.32
10/15/2015,536.81,536.81,536.81,536.81
10/14/2015,530.03,530.03,530.03,530.03
10/13/2015,532.6,532.6,532.6,532.6
10/12/2015,536.84,536.84,536.84,536.84
10/09/2015,535.23,535.23,535.23,535.23
10/08/2015,534.35,534.35,534.35,534.35
10/07/2015,524.81,524.81,524.81,524.81
10/06/2015,526.33,526.33,526.33,526.33
10/05/2015,531.95,531.95,531.95,531.95
10/02/2015,524.87,524.87,524.87,524.87
10/01/2015,518.32,518.32,518.32,518.32
09/30/2015,517.58,517.58,517.58,517.58
09/29/2015,505.83,505.83,505.83,505.83
09/28/2015,509.19,509.19,509.19,509.19
09/25/2015,523.23,523.23,523.23,523.23
09/24/2015,510.44,510.44,510.44,510.44
09/23/2015,510.97,510.97,510.97,510.97
09/22/2015,513.86,513.86,513.86,513.86
09/21/2015,518.77,518.77,518.77,518.77
09/18/2015,513.96,513.96,513.96,513.96
09/17/2015,520.54,520.54,520.54,520.54
09/16/2015,520.52,520.52,520.52,520.52
09/15/2015,511.48,511.48,511.48,511.48
09/14/2015,504.64,504.64,504.64,504.64
09/11/2015,505.98,505.98,505.98,505.98
09/10/2015,503.48,503.48,503.48,503.48
09/09/2015,505.72,505.72,505.72,505.72
09/08/2015,515.41,515.41,515.41,515.41
09/07/2015,505.54,505.54,505.54,505.54
09/04/2015,505.54,505.54,505.54,505.54
09/04/2015,505.54,505.54,505.54,505.54
09/03/2015,513.3,513.3,513.3,513.3
09/02/2015,511.22,511.22,511.22,511.22
09/01/2015,502.84,502.84,502.84,502.84
08/31/2015,516.02,516.02,516.02,516.02
08/28/2015,518.3,518.3,518.3,518.3
08/27/2015,517.57,517.57,517.57,517.57
08/26/2015,503.45,503.45,503.45,503.45
08/25/2015,485.67,485.67,485.67,485.67
08/24/2015,489.81,489.81,489.81,489.81
08/21/2015,510.85,510.85,510.85,510.85
08/20/2015,527.7,527.7,527.7,527.7
08/19/2015,538.46,538.46,538.46,538.46
08/18/2015,541.32,541.32,541.32,541.32
08/17/2015,541.74,541.74,541.74,541.74
08/14/2015,542.1,542.1,542.1,542.1
08/13/2015,539.29,539.29,539.29,539.29
08/12/2015,537.75,537.75,537.75,537.75
08/11/2015,544.02,544.02,544.02,544.02
08/10/2015,547.4,547.4,547.4,547.4
08/07/2015,543.04,543.04,543.04,543.04
08/06/2015,543.05,543.05,543.05,543.05
08/05/2015,548.22,548.22,548.22,548.22
08/04/2015,543.0,543.0,543.0,543.0
08/03/2015,539.96,539.96,539.96,539.96
07/31/2015,544.48,544.48,544.48,544.48
07/30/2015,545.69,545.69,545.69,545.69
07/29/2015,543.32,543.32,543.32,543.32
07/28/2015,538.5,538.5,538.5,538.5
07/27/2015,530.49,530.49,530.49,530.49
07/24/2015,533.83,533.83,533.83,533.83
07/23/2015,536.96,536.96,536.96,536.96
07/22/2015,536.64,536.64,536.64,536.64
07/21/2015,534.92,534.92,534.92,534.92
07/20/2015,535.93,535.93,535.93,535.93
07/17/2015,534.29,534.29,534.29,534.29
07/16/2015,535.08,535.08,535.08,535.08
07/15/2015,534.53,534.53,534.53,534.53
07/14/2015,537.31,537.31,537.31,537.31
07/13/2015,538.45,538.45,538.45,538.45
07/10/2015,529.39,529.39,529.39,529.39
07/09/2015,523.58,523.58,523.58,523.58
07/08/2015,523.56,523.56,523.56,523.56
07/07/2015,533.17,533.17,533.17,533.17
07/06/2015,526.98,526.98,526.98,526.98
07/03/2015,529.97,529.97,529.97,529.97
07/02/2015,529.97,529.97,529.97,529.97
07/01/2015,529.28,529.28,529.28,529.28
06/30/2015,521.46,521.46,521.46,521.46
06/29/2015,521.0,521.0,521.0,521.0
06/26/2015,532.77,532.77,532.77,532.77
06/25/2015,526.35,526.35,526.35,526.35
06/24/2015,528.31,528.31,528.31,528.31
06/23/2015,532.93,532.93,532.93,532.93
06/22/2015,531.91,531.91,531.91,531.91
06/19/2015,529.64,529.64,529.64,529.64
06/18/2015,529.48,529.48,529.48,529.48
06/17/2015,523.87,523.87,523.87,523.87
06/16/2015,522.43,522.43,522.43,522.43
06/15/2015,517.02,517.02,517.02,517.02
06/12/2015,521.33,521.33,521.33,521.33
06/11/2015,522.23,522.23,522.23,522.23
06/10/2015,523.36,523.36,523.36,523.36
06/09/2015,518.48,518.48,518.48,518.48
06/08/2015,516.07,516.07,516.07,516.07
06/05/2015,518.6,518.6,518.6,518.6
06/04/2015,517.78,517.78,517.78,517.78
06/03/2015,520.63,520.63,520.63,520.63
06/02/2015,518.53,518.53,518.53,518.53
06/01/2015,517.34,517.34,517.34,517.34
05/29/2015,515.78,515.78,515.78,515.78
05/28/2015,519.14,519.14,519.14,519.14
05/27/2015,518.51,518.51,518.51,518.51
05/26/2015,524.59,524.59,524.59,524.59
05/25/2015,533.33,533.33,533.33,533.33
05/22/2015,533.33,533.33,533.33,533.33
05/21/2015,533.71,533.71,533.71,533.71
05/20/2015,533.57,533.57,533.57,533.57
05/19/2015,534.42,534.42,534.42,534.42
05/18/2015,534.21,534.21,534.21,534.21
05/15/2015,532.67,532.67,532.67,532.67
05/14/2015,530.47,530.47,530.47,530.47
05/13/2015,524.65,524.65,524.65,524.65
05/12/2015,527.86,527.86,527.86,527.86
05/11/2015,530.56,530.56,530.56,530.56
05/08/2015,531.48,531.48,531.48,531.48
05/07/2015,527.78,527.78,527.78,527.78
05/06/2015,525.94,525.94,525.94,525.94
05/05/2015,526.45,526.45,526.45,526.45
05/04/2015,528.51,528.51,528.51,528.51
05/01/2015,528.0,528.0,528.0,528.0
04/30/2015,522.63,522.63,522.63,522.63
04/29/2015,528.97,528.97,528.97,528.97
04/28/2015,531.25,531.25,531.25,531.25
04/27/2015,535.78,535.78,535.78,535.78
04/24/2015,537.27,537.27,537.27,537.27
04/23/2015,539.05,539.05,539.05,539.05
04/22/2015,534.72,534.72,534.72,534.72
04/21/2015,535.75,535.75,535.75,535.75
04/20/2015,531.92,531.92,531.92,531.92
04/17/2015,530.63,530.63,530.63,530.63
04/16/2015,537.08,537.08,537.08,537.08
04/15/2015,536.41,536.41,536.41,536.41
04/14/2015,535.84,535.84,535.84,535.84
04/13/2015,534.86,534.86,534.86,534.86
04/10/2015,537.56,537.56,537.56,537.56
04/09/2015,540.33,540.33,540.33,540.33
04/08/2015,539.41,539.41,539.41,539.41
04/07/2015,535.74,535.74,535.74,535.74
04/06/2015,536.3,536.3,536.3,536.3
04/03/2015,532.48,532.48,532.48,532.48
04/02/2015,532.48,532.48,532.48,532.48
04/01/2015,530.58,530.58,530.58,530.58
03/31/2015,532.93,532.93,532.93,532.93
03/30/2015,534.31,534.31,534.31,534.31
03/27/2015,529.98,529.98,529.98,529.98
03/26/2015,527.51,527.51,527.51,527.51
03/25/2015,529.98,529.98,529.98,529.98
03/24/2015,535.76,535.76,535.76,535.76
03/23/2015,538.63,538.63,538.63,538.63
03/20/2015,536.23,536.23,536.23,536.23
03/19/2015,526.66,526.66,526.66,526.66
03/18/2015,525.21,525.21,525.21,525.21
03/17/2015,519.52,519.52,519.52,519.52
03/16/2015,519.59,519.59,519.59,519.59
03/13/2015,516.6,516.6,516.6,516.6
03/12/2015,519.28,519.28,519.28,519.28
03/11/2015,513.24,513.24,513.24,513.24
03/10/2015,517.26,517.26,517.26,517.26
03/09/2015,524.47,524.47,524.47,524.47
03/06/2015,522.82,522.82,522.82,522.82
03/05/2015,533.01,533.01,533.01,533.01
03/04/2015,531.34,531.34,531.34,531.34
03/03/2015,534.04,534.04,534.04,534.04
03/02/2015,537.42,537.42,537.42,537.42
02/27/2015,533.41,533.41,533.41,533.41
02/26/2015,533.95,533.95,533.95,533.95
02/25/2015,533.77,533.77,533.77,533.77
02/24/2015,530.18,530.18,530.18,530.18
02/23/2015,529.43,529.43,529.43,529.43
02/20/2015,527.79,527.79,527.79,527.79
02/19/2015,523.22,523.22,523.22,523.22
02/18/2015,524.98,524.98,524.98,524.98
02/17/2015,523.49,523.49,523.49,523.49
02/16/2015,524.68,524.68,524.68,524.68
02/13/2015,524.68,524.68,524.68,524.68
02/12/2015,519.34,519.34,519.34,519.34
02/11/2015,515.26,515.26,515.26,515.26
02/10/2015,515.9,515.9,515.9,515.9
02/09/2015,511.42,511.42,511.42,511.42
02/06/2015,514.86,514.86,514.86,514.86
02/05/2015,517.18,517.18,517.18,517.18
02/04/2015,512.01,512.01,512.01,512.01
02/03/2015,518.99,518.99,518.99,518.99
02/02/2015,511.54,511.54,511.54,511.54
01/30/2015,506.82,506.82,506.82,506.82
01/29/2015,520.32,520.32,520.32,520.32
01/28/2015,507.42,507.42,507.42,507.42
01/27/2015,511.68,511.68,511.68,511.68
01/26/2015,514.61,514.61,514.61,514.61
01/23/2015,515.93,515.93,515.93,515.93
01/22/2015,525.2,525.2,525.2,525.2
01/21/2015,515.31,515.31,515.31,515.31
01/20/2015,514.09,514.09,514.09,514.09
01/19/2015,514.88,514.88,514.88,514.88
01/16/2015,514.88,514.88,514.88,514.88
01/15/2015,510.94,510.94,510.94,510.94
01/14/2015,517.0,517.0,517.0,517.0
01/13/2015,522.33,522.33,522.33,522.33
01/12/2015,523.53,523.53,523.53,523.53
01/09/2015,523.84,523.84,523.84,523.84
01/08/2015,528.58,528.58,528.58,528.58
01/07/2015,519.65,519.65,519.65,519.65
01/06/2015,511.28,511.28,511.28,511.28
01/05/2015,519.54,519.54,519.54,519.54
01/02/2015,526.72,526.72,526.72,526.72
12/31/2014,530.76,530.76,530.76,530.76
12/30/2014,535.19,535.19,535.19,535.19
12/29/2014,536.93,536.93,536.93,536.93
12/26/2014,535.33,535.33,535.33,535.33
12/25/2014,532.68,532.68,532.68,532.68
12/24/2014,532.68,532.68,532.68,532.68
12/23/2014,533.52,533.52,533.52,533.52
12/22/2014,529.32,529.32,529.32,529.32
12/19/2014,526.85,526.85,526.85,526.85
12/18/2014,530.46,530.46,530.46,530.46
12/17/2014,521.86,521.86,521.86,521.86
12/16/2014,513.35,513.35,513.35,513.35
12/15/2014,520.56,520.56,520.56,520.56
12/12/2014,523.6,523.6,523.6,523.6
12/11/2014,526.56,526.56,526.56,526.56
12/10/2014,523.21,523.21,523.21,523.21
12/09/2014,526.0,526.0,526.0,526.0
12/08/2014,526.65,526.65,526.65,526.65
12/05/2014,530.61,530.61,530.61,530.61
12/04/2014,530.35,530.35,530.35,530.35
12/03/2014,530.52,530.52,530.52,530.52
12/02/2014,529.79,529.79,529.79,529.79
12/01/2014,528.41,528.41,528.41,528.41
11/28/2014,537.29,537.29,537.29,537.29
11/27/2014,529.57,529.57,529.57,529.57
11/26/2014,529.57,529.57,529.57,529.57
11/25/2014,528.8,528.8,528.8,528.8
