Date,Open,High,Low,Close
05/12/2020,149.07,149.07,149.07,149.07
05/11/2020,152.57,152.57,152.57,152.57
05/08/2020,153.04,153.04,153.04,153.04
05/07/2020,152.27,152.27,152.27,152.27
05/06/2020,151.92,151.92,151.92,151.92
05/05/2020,151.89,151.89,151.89,151.89
05/04/2020,150.42,150.42,150.42,150.42
05/01/2020,150.02,150.02,150.02,150.02
04/30/2020,153.98,153.98,153.98,153.98
04/29/2020,157.15,157.15,157.15,157.15
04/28/2020,153.85,153.85,153.85,153.85
04/27/2020,154.04,154.04,154.04,154.04
04/24/2020,151.81,151.81,151.81,151.81
04/23/2020,148.81,148.81,148.81,148.81
04/22/2020,147.15,147.15,147.15,147.15
04/21/2020,143.13,143.13,143.13,143.13
04/20/2020,147.83,147.83,147.83,147.83
04/17/2020,148.29,148.29,148.29,148.29
04/16/2020,142.65,142.65,142.65,142.65
04/15/2020,144.3,144.3,144.3,144.3
04/14/2020,148.44,148.44,148.44,148.44
04/13/2020,144.21,144.21,144.21,144.21
04/10/2020,145.71,145.71,145.71,145.71
04/09/2020,145.71,145.71,145.71,145.71
04/08/2020,142.36,142.36,142.36,142.36
04/07/2020,137.16,137.16,137.16,137.16
04/06/2020,138.08,138.08,138.08,138.08
04/03/2020,128.18,128.18,128.18,128.18
04/02/2020,131.41,131.41,131.41,131.41
04/01/2020,127.44,127.44,127.44,127.44
03/31/2020,133.68,133.68,133.68,133.68
03/30/2020,136.84,136.84,136.84,136.84
03/27/2020,130.9,130.9,130.9,130.9
03/26/2020,135.12,135.12,135.12,135.12
03/25/2020,126.72,126.72,126.72,126.72
03/24/2020,126.31,126.31,126.31,126.31
03/23/2020,113.96,113.96,113.96,113.96
03/20/2020,115.99,115.99,115.99,115.99
03/19/2020,122.42,122.42,122.42,122.42
03/18/2020,123.08,123.08,123.08,123.08
03/17/2020,127.58,127.58,127.58,127.58
03/16/2020,118.47,118.47,118.47,118.47
03/13/2020,133.72,133.72,133.72,133.72
03/12/2020,126.29,126.29,126.29,126.29
03/11/2020,141.4,141.4,141.4,141.4
03/10/2020,147.99,147.99,147.99,147.99
03/09/2020,141.49,141.49,141.49,141.49
03/06/2020,152.97,152.97,152.97,152.97
03/05/2020,155.22,155.22,155.22,155.22
03/04/2020,159.88,159.88,159.88,159.88
03/03/2020,154.21,154.21,154.21,154.21
03/02/2020,158.9,158.9,158.9,158.9
02/28/2020,154.54,154.54,154.54,154.54
02/27/2020,156.93,156.93,156.93,156.93
02/26/2020,162.78,162.78,162.78,162.78
02/25/2020,164.03,164.03,164.03,164.03
02/24/2020,169.9,169.9,169.9,169.9
02/21/2020,174.78,174.78,174.78,174.78
02/20/2020,176.65,176.65,176.65,176.65
02/19/2020,176.51,176.51,176.51,176.51
02/18/2020,176.46,176.46,176.46,176.46
02/17/2020,175.11,175.11,175.11,175.11
02/14/2020,175.11,175.11,175.11,175.11
02/13/2020,176.63,176.63,176.63,176.63
02/12/2020,176.8,176.8,176.8,176.8
02/11/2020,176.39,176.39,176.39,176.39
02/10/2020,176.63,176.63,176.63,176.63
02/07/2020,176.05,176.05,176.05,176.05
02/06/2020,179.52,179.52,179.52,179.52
02/05/2020,177.01,177.01,177.01,177.01
02/04/2020,172.42,172.42,172.42,172.42
02/03/2020,169.86,169.86,169.86,169.86
01/31/2020,167.01,167.01,167.01,167.01
01/30/2020,165.55,165.55,165.55,165.55
01/29/2020,165.44,165.44,165.44,165.44
01/28/2020,166.63,166.63,166.63,166.63
01/27/2020,164.9,164.9,164.9,164.9
01/24/2020,166.96,166.96,166.96,166.96
01/23/2020,168.98,168.98,168.98,168.98
01/22/2020,169.26,169.26,169.26,169.26
01/21/2020,167.19,167.19,167.19,167.19
01/20/2020,167.31,167.31,167.31,167.31
01/17/2020,167.31,167.31,167.31,167.31
01/16/2020,166.82,166.82,166.82,166.82
01/15/2020,165.14,165.14,165.14,165.14
01/14/2020,164.31,164.31,164.31,164.31
01/13/2020,164.94,164.94,164.94,164.94
01/10/2020,164.08,164.08,164.08,164.08
01/09/2020,164.47,164.47,164.47,164.47
01/08/2020,162.49,162.49,162.49,162.49
01/07/2020,161.06,161.06,161.06,161.06
01/06/2020,161.74,161.74,161.74,161.74
01/03/2020,161.52,161.52,161.52,161.52
01/02/2020,162.01,162.01,162.01,162.01
12/31/2019,160.64,160.64,160.64,160.64
12/30/2019,159.7,159.7,159.7,159.7
12/27/2019,161.37,161.37,161.37,161.37
12/26/2019,161.42,161.42,161.42,161.42
12/25/2019,161.37,161.37,161.37,161.37
12/24/2019,161.37,161.37,161.37,161.37
12/23/2019,161.89,161.89,161.89,161.89
12/20/2019,161.94,161.94,161.94,161.94
12/19/2019,160.43,160.43,160.43,160.43
12/18/2019,160.23,160.23,160.23,160.23
12/17/2019,159.57,159.57,159.57,159.57
12/16/2019,160.24,160.24,160.24,160.24
12/13/2019,159.99,159.99,159.99,159.99
12/12/2019,159.84,159.84,159.84,159.84
12/11/2019,158.51,158.51,158.51,158.51
12/10/2019,158.35,158.35,158.35,158.35
12/09/2019,158.83,158.83,158.83,158.83
12/06/2019,159.27,159.27,159.27,159.27
12/05/2019,157.89,157.89,157.89,157.89
12/04/2019,157.99,157.99,157.99,157.99
12/03/2019,158.54,158.54,158.54,158.54
12/02/2019,158.83,158.83,158.83,158.83
11/29/2019,161.15,161.15,161.15,161.15
11/28/2019,161.41,161.41,161.41,161.41
11/27/2019,161.41,161.41,161.41,161.41
11/26/2019,162.17,162.17,162.17,162.17
11/25/2019,161.65,161.65,161.65,161.65
11/22/2019,159.45,159.45,159.45,159.45
11/21/2019,159.3,159.3,159.3,159.3
11/20/2019,159.76,159.76,159.76,159.76
11/19/2019,160.88,160.88,160.88,160.88
11/18/2019,160.23,160.23,160.23,160.23
11/15/2019,160.22,160.22,160.22,160.22
11/14/2019,158.91,158.91,158.91,158.91
11/13/2019,158.26,158.26,158.26,158.26
11/12/2019,158.79,158.79,158.79,158.79
11/11/2019,157.3,157.3,157.3,157.3
11/08/2019,158.2,158.2,158.2,158.2
11/07/2019,157.95,157.95,157.95,157.95
11/06/2019,157.66,157.66,157.66,157.66
11/05/2019,156.98,156.98,156.98,156.98
11/04/2019,157.57,157.57,157.57,157.57
11/01/2019,156.17,156.17,156.17,156.17
10/31/2019,154.44,154.44,154.44,154.44
10/30/2019,155.4,155.4,155.4,155.4
10/29/2019,154.06,154.06,154.06,154.06
10/28/2019,154.78,154.78,154.78,154.78
10/25/2019,154.0,154.0,154.0,154.0
10/24/2019,153.01,153.01,153.01,153.01
10/23/2019,152.44,152.44,152.44,152.44
10/22/2019,151.98,151.98,151.98,151.98
10/21/2019,153.29,153.29,153.29,153.29
10/18/2019,153.5,153.5,153.5,153.5
10/17/2019,154.8,154.8,154.8,154.8
10/16/2019,158.5,158.5,158.5,158.5
10/15/2019,159.82,159.82,159.82,159.82
10/14/2019,158.37,158.37,158.37,158.37
10/11/2019,158.97,158.97,158.97,158.97
10/10/2019,157.08,157.08,157.08,157.08
10/09/2019,155.74,155.74,155.74,155.74
10/08/2019,154.17,154.17,154.17,154.17
10/07/2019,157.41,157.41,157.41,157.41
10/04/2019,158.57,158.57,158.57,158.57
10/03/2019,156.89,156.89,156.89,156.89
10/02/2019,156.33,156.33,156.33,156.33
10/01/2019,158.89,158.89,158.89,158.89
09/30/2019,160.56,160.56,160.56,160.56
09/27/2019,158.52,158.52,158.52,158.52
09/26/2019,160.15,160.15,160.15,160.15
09/25/2019,160.13,160.13,160.13,160.13
09/24/2019,158.5,158.5,158.5,158.5
09/23/2019,159.55,159.55,159.55,159.55
09/20/2019,159.72,159.72,159.72,159.72
09/19/2019,160.53,160.53,160.53,160.53
09/18/2019,159.9,159.9,159.9,159.9
09/17/2019,160.26,160.26,160.26,160.26
09/16/2019,159.88,159.88,159.88,159.88
09/13/2019,159.76,159.76,159.76,159.76
09/12/2019,160.48,160.48,160.48,160.48
09/11/2019,161.01,161.01,161.01,161.01
09/10/2019,161.13,161.13,161.13,161.13
09/09/2019,160.94,160.94,160.94,160.94
09/06/2019,161.8,161.8,161.8,161.8
09/05/2019,162.51,162.51,162.51,162.51
09/04/2019,158.57,158.57,158.57,158.57
09/04/2017,143.93,143.93,143.93,143.93
09/01/2017,143.93,143.93,143.93,143.93
08/31/2017,143.25,143.25,143.25,143.25
08/30/2017,142.07,142.07,142.07,142.07
08/29/2017,142.03,142.03,142.03,142.03
08/28/2017,141.84,141.84,141.84,141.84
08/25/2017,142.27,142.27,142.27,142.27
08/24/2017,142.44,142.44,142.44,142.44
08/23/2017,142.12,142.12,142.12,142.12
08/22/2017,141.81,141.81,141.81,141.81
08/21/2017,140.43,140.43,140.43,140.43
08/18/2017,140.23,140.23,140.23,140.23
08/17/2017,141.03,141.03,141.03,141.03
08/16/2017,143.26,143.26,143.26,143.26
08/15/2017,142.55,142.55,142.55,142.55
08/14/2017,142.74,142.74,142.74,142.74
08/11/2017,141.3,141.3,141.3,141.3
08/10/2017,140.78,140.78,140.78,140.78
08/09/2017,141.97,141.97,141.97,141.97
08/08/2017,141.1,141.1,141.1,141.1
08/07/2017,142.1,142.1,142.1,142.1
08/04/2017,143.4,143.4,143.4,143.4
08/03/2017,143.01,143.01,143.01,143.01
08/02/2017,141.69,141.69,141.69,141.69
08/01/2017,143.14,143.14,143.14,143.14
07/31/2017,142.49,142.49,142.49,142.49
07/28/2017,142.42,142.42,142.42,142.42
07/27/2017,142.89,142.89,142.89,142.89
07/26/2017,143.92,143.92,143.92,143.92
07/25/2017,144.3,144.3,144.3,144.3
07/24/2017,144.12,144.12,144.12,144.12
07/21/2017,144.35,144.35,144.35,144.35
07/20/2017,144.5,144.5,144.5,144.5
07/19/2017,144.36,144.36,144.36,144.36
07/18/2017,146.79,146.79,146.79,146.79
07/17/2017,146.45,146.45,146.45,146.45
07/14/2017,147.11,147.11,147.11,147.11
07/13/2017,146.24,146.24,146.24,146.24
07/12/2017,146.49,146.49,146.49,146.49
07/11/2017,145.4,145.4,145.4,145.4
07/10/2017,145.27,145.27,145.27,145.27
07/07/2017,144.89,144.89,144.89,144.89
07/06/2017,143.67,143.67,143.67,143.67
07/05/2017,144.96,144.96,144.96,144.96
07/04/2017,145.62,145.62,145.62,145.62
07/03/2017,145.62,145.62,145.62,145.62
06/30/2017,144.84,144.84,144.84,144.84
06/29/2017,145.19,145.19,145.19,145.19
06/28/2017,146.43,146.43,146.43,146.43
06/27/2017,145.24,145.24,145.24,145.24
06/26/2017,146.47,146.47,146.47,146.47
06/23/2017,146.12,146.12,146.12,146.12
06/22/2017,145.65,145.65,145.65,145.65
06/21/2017,145.38,145.38,145.38,145.38
06/20/2017,145.41,145.41,145.41,145.41
06/19/2017,145.85,145.85,145.85,145.85
06/16/2017,145.12,145.12,145.12,145.12
06/15/2017,144.61,144.61,144.61,144.61
06/14/2017,144.51,144.51,144.51,144.51
06/13/2017,145.0,145.0,145.0,145.0
06/12/2017,145.3,145.3,145.3,145.3
06/09/2017,144.56,144.56,144.56,144.56
06/08/2017,144.5,144.5,144.5,144.5
06/07/2017,143.94,143.94,143.94,143.94
06/06/2017,144.82,144.82,144.82,144.82
06/05/2017,145.12,145.12,145.12,145.12
06/02/2017,144.9,144.9,144.9,144.9
06/01/2017,145.04,145.04,145.04,145.04
05/31/2017,144.34,144.34,144.34,144.34
05/30/2017,143.94,143.94,143.94,143.94
05/29/2017,144.72,144.72,144.72,144.72
05/26/2017,144.72,144.72,144.72,144.72
05/25/2017,144.89,144.89,144.89,144.89
05/24/2017,143.82,143.82,143.82,143.82
05/23/2017,143.17,143.17,143.17,143.17
05/22/2017,143.43,143.43,143.43,143.43
05/19/2017,142.46,142.46,142.46,142.46
05/18/2017,141.41,141.41,141.41,141.41
05/17/2017,141.33,141.33,141.33,141.33
05/16/2017,144.13,144.13,144.13,144.13
05/15/2017,142.62,142.62,142.62,142.62
05/12/2017,141.47,141.47,141.47,141.47
05/11/2017,141.48,141.48,141.48,141.48
05/10/2017,141.89,141.89,141.89,141.89
05/09/2017,142.08,142.08,142.08,142.08
05/08/2017,142.64,142.64,142.64,142.64
05/05/2017,143.39,143.39,143.39,143.39
05/04/2017,144.25,144.25,144.25,144.25
05/03/2017,143.6,143.6,143.6,143.6
05/02/2017,143.9,143.9,143.9,143.9
05/01/2017,143.52,143.52,143.52,143.52
04/28/2017,143.81,143.81,143.81,143.81
04/27/2017,143.89,143.89,143.89,143.89
04/26/2017,143.86,143.86,143.86,143.86
04/25/2017,143.78,143.78,143.78,143.78
04/24/2017,143.77,143.77,143.77,143.77
04/21/2017,143.0,143.0,143.0,143.0
04/20/2017,143.81,143.81,143.81,143.81
04/19/2017,143.41,143.41,143.41,143.41
04/18/2017,147.12,147.12,147.12,147.12
04/17/2017,148.2,148.2,148.2,148.2
04/14/2017,146.77,146.77,146.77,146.77
04/13/2017,146.77,146.77,146.77,146.77
04/12/2017,147.5,147.5,147.5,147.5
04/11/2017,147.4,147.4,147.4,147.4
04/10/2017,147.65,147.65,147.65,147.65
04/07/2017,148.16,148.16,148.16,148.16
04/06/2017,148.02,148.02,148.02,148.02
04/05/2017,147.54,147.54,147.54,147.54
04/04/2017,148.13,148.13,148.13,148.13
04/03/2017,147.95,147.95,147.95,147.95
03/31/2017,148.54,148.54,148.54,148.54
03/30/2017,148.57,148.57,148.57,148.57
03/29/2017,149.03,149.03,149.03,149.03
03/28/2017,148.94,148.94,148.94,148.94
03/27/2017,148.22,148.22,148.22,148.22
03/24/2017,148.16,148.16,148.16,148.16
03/23/2017,148.75,148.75,148.75,148.75
03/22/2017,149.0,149.0,149.0,149.0
03/21/2017,147.95,147.95,147.95,147.95
03/20/2017,149.76,149.76,149.76,149.76
03/17/2017,149.6,149.6,149.6,149.6
03/16/2017,150.89,150.89,150.89,150.89
03/15/2017,150.2,150.2,150.2,150.2
03/14/2017,149.52,149.52,149.52,149.52
03/13/2017,150.08,150.08,150.08,150.08
03/10/2017,150.12,150.12,150.12,150.12
03/09/2017,149.21,149.21,149.21,149.21
03/08/2017,150.23,150.23,150.23,150.23
03/07/2017,150.73,150.73,150.73,150.73
03/06/2017,151.2,151.2,151.2,151.2
03/03/2017,151.75,151.75,151.75,151.75
03/02/2017,152.06,152.06,152.06,152.06
03/01/2017,153.19,153.19,153.19,153.19
02/28/2017,151.04,151.04,151.04,151.04
02/27/2017,151.38,151.38,151.38,151.38
02/24/2017,152.36,152.36,152.36,152.36
02/23/2017,152.09,152.09,152.09,152.09
02/22/2017,152.0,152.0,152.0,152.0
02/21/2017,151.61,151.61,151.61,151.61
02/20/2017,151.16,151.16,151.16,151.16
02/17/2017,151.16,151.16,151.16,151.16
02/16/2017,151.67,151.67,151.67,151.67
02/15/2017,151.83,151.83,151.83,151.83
02/14/2017,150.5,150.5,150.5,150.5
02/13/2017,150.34,150.34,150.34,150.34
02/10/2017,149.95,149.95,149.95,149.95
02/09/2017,149.46,149.46,149.46,149.46
02/08/2017,147.57,147.57,147.57,147.57
02/07/2017,148.09,148.09,148.09,148.09
02/06/2017,146.41,146.41,146.41,146.41
02/03/2017,146.25,146.25,146.25,146.25
02/02/2017,144.43,144.43,144.43,144.43
02/01/2017,144.12,144.12,144.12,144.12
01/31/2017,144.25,144.25,144.25,144.25
01/30/2017,145.19,145.19,145.19,145.19
01/27/2017,147.3,147.3,147.3,147.3
01/26/2017,148.1,148.1,148.1,148.1
01/25/2017,148.31,148.31,148.31,148.31
01/24/2017,146.51,146.51,146.51,146.51
01/23/2017,143.57,143.57,143.57,143.57
01/20/2017,144.08,144.08,144.08,144.08
01/19/2017,142.04,142.04,142.04,142.04
01/18/2017,142.46,142.46,142.46,142.46
01/17/2017,142.54,142.54,142.54,142.54
01/16/2017,142.73,142.73,142.73,142.73
01/13/2017,142.73,142.73,142.73,142.73
01/12/2017,142.91,142.91,142.91,142.91
01/11/2017,142.74,142.74,142.74,142.74
01/10/2017,141.16,141.16,141.16,141.16
01/09/2017,142.16,142.16,142.16,142.16
01/06/2017,143.56,143.56,143.56,143.56
01/05/2017,142.36,142.36,142.36,142.36
01/04/2017,143.31,143.31,143.31,143.31
01/03/2017,141.28,141.28,141.28,141.28
01/02/2017,140.47,140.47,140.47,140.47
12/30/2016,140.47,140.47,140.47,140.47
12/29/2016,140.99,140.99,140.99,140.99
12/28/2016,140.69,140.69,140.69,140.69
12/27/2016,141.7,141.7,141.7,141.7
12/26/2016,141.29,141.29,141.29,141.29
12/23/2016,141.29,141.29,141.29,141.29
12/22/2016,141.4,141.4,141.4,141.4
12/21/2016,141.84,141.84,141.84,141.84
12/20/2016,142.33,142.33,142.33,142.33
12/19/2016,141.81,141.81,141.81,141.81
12/16/2016,141.36,141.36,141.36,141.36
12/15/2016,142.43,142.43,142.43,142.43
12/14/2016,142.49,142.49,142.49,142.49
12/13/2016,142.71,142.71,142.71,142.71
12/12/2016,140.74,140.74,140.74,140.74
12/09/2016,141.98,141.98,141.98,141.98
12/08/2016,141.66,141.66,141.66,141.66
12/07/2016,141.23,141.23,141.23,141.23
12/06/2016,138.01,138.01,138.01,138.01
12/05/2016,137.37,137.37,137.37,137.37
12/02/2016,136.79,136.79,136.79,136.79
12/01/2016,136.73,136.73,136.73,136.73
11/30/2016,139.09,139.09,139.09,139.09
11/29/2016,140.49,140.49,140.49,140.49
11/28/2016,141.24,141.24,141.24,141.24
11/25/2016,139.4,139.4,139.4,139.4
11/24/2016,138.18,138.18,138.18,138.18
11/23/2016,138.18,138.18,138.18,138.18
11/22/2016,138.67,138.67,138.67,138.67
11/21/2016,139.48,139.48,139.48,139.48
11/18/2016,138.26,138.26,138.26,138.26
11/17/2016,138.38,138.38,138.38,138.38
11/16/2016,137.32,137.32,137.32,137.32
11/15/2016,136.36,136.36,136.36,136.36
11/14/2016,135.96,135.96,135.96,135.96
11/11/2016,137.39,137.39,137.39,137.39
11/10/2016,136.24,136.24,136.24,136.24
11/09/2016,132.96,132.96,132.96,132.96
11/08/2016,132.96,132.96,132.96,132.96
11/07/2016,133.11,133.11,133.11,133.11
11/04/2016,129.66,129.66,129.66,129.66
11/03/2016,129.47,129.47,129.47,129.47
11/02/2016,128.5,128.5,128.5,128.5
11/01/2016,129.24,129.24,129.24,129.24
10/31/2016,129.86,129.86,129.86,129.86
10/28/2016,129.3,129.3,129.3,129.3
10/27/2016,129.32,129.32,129.32,129.32
10/26/2016,128.91,128.91,128.91,128.91
10/25/2016,128.49,128.49,128.49,128.49
10/24/2016,128.67,128.67,128.67,128.67
10/21/2016,127.63,127.63,127.63,127.63
10/20/2016,128.26,128.26,128.26,128.26
10/19/2016,128.59,128.59,128.59,128.59
10/18/2016,128.17,128.17,128.17,128.17
10/17/2016,129.97,129.97,129.97,129.97
10/14/2016,130.11,130.11,130.11,130.11
10/13/2016,129.94,129.94,129.94,129.94
10/12/2016,129.8,129.8,129.8,129.8
10/11/2016,129.76,129.76,129.76,129.76
10/10/2016,131.63,131.63,131.63,131.63
10/07/2016,130.74,130.74,130.74,130.74
10/06/2016,132.01,132.01,132.01,132.01
10/05/2016,131.98,131.98,131.98,131.98
10/04/2016,131.36,131.36,131.36,131.36
10/03/2016,132.27,132.27,132.27,132.27
09/30/2016,132.15,132.15,132.15,132.15
09/29/2016,134.18,134.18,134.18,134.18
09/28/2016,134.74,134.74,134.74,134.74
09/27/2016,133.56,133.56,133.56,133.56
09/26/2016,131.87,131.87,131.87,131.87
09/23/2016,132.66,132.66,132.66,132.66
09/22/2016,133.3,133.3,133.3,133.3
09/21/2016,132.38,132.38,132.38,132.38
09/20/2016,131.07,131.07,131.07,131.07
09/19/2016,131.47,131.47,131.47,131.47
09/16/2016,130.77,130.77,130.77,130.77
09/15/2016,132.14,132.14,132.14,132.14
09/14/2016,130.79,130.79,130.79,130.79
09/13/2016,132.03,132.03,132.03,132.03
09/12/2016,134.28,134.28,134.28,134.28
09/09/2016,132.08,132.08,132.08,132.08
09/08/2016,134.77,134.77,134.77,134.77
09/07/2016,136.98,136.98,136.98,136.98
09/06/2016,136.24,136.24,136.24,136.24
09/05/2016,135.99,135.99,135.99,135.99
09/04/2019,158.57,158.57,158.57,158.57
09/03/2019,156.66,156.66,156.66,156.66
09/02/2019,158.36,158.36,158.36,158.36
08/30/2019,158.36,158.36,158.36,158.36
08/28/2019,156.11,156.11,156.11,156.11
08/27/2019,154.85,154.85,154.85,154.85
08/26/2019,154.5,154.5,154.5,154.5
08/23/2019,153.62,153.62,153.62,153.62
08/22/2019,158.17,158.17,158.17,158.17
08/21/2019,158.74,158.74,158.74,158.74
08/20/2019,157.02,157.02,157.02,157.02
08/19/2019,158.07,158.07,158.07,158.07
08/16/2019,156.46,156.46,156.46,156.46
08/15/2019,154.13,154.13,154.13,154.13
08/14/2019,153.66,153.66,153.66,153.66
08/13/2019,158.29,158.29,158.29,158.29
08/12/2019,156.41,156.41,156.41,156.41
08/09/2019,158.84,158.84,158.84,158.84
08/08/2019,164.04,164.04,164.04,164.04
08/07/2019,160.91,160.91,160.91,160.91
08/06/2019,161.49,161.49,161.49,161.49
08/05/2019,160.46,160.46,160.46,160.46
08/02/2019,166.81,166.81,166.81,166.81
08/01/2019,170.54,170.54,170.54,170.54
07/31/2019,169.26,169.26,169.26,169.26
07/30/2019,170.74,170.74,170.74,170.74
07/29/2019,173.19,173.19,173.19,173.19
07/26/2019,173.99,173.99,173.99,173.99
07/25/2019,172.42,172.42,172.42,172.42
07/24/2019,172.19,172.19,172.19,172.19
07/23/2019,172.09,172.09,172.09,172.09
07/22/2019,171.57,171.57,171.57,171.57
07/19/2019,171.34,171.34,171.34,171.34
07/18/2019,172.54,172.54,172.54,172.54
07/17/2019,169.36,169.36,169.36,169.36
07/16/2019,170.02,170.02,170.02,170.02
07/15/2019,170.71,170.71,170.71,170.71
07/12/2019,170.39,170.39,170.39,170.39
07/11/2019,169.02,169.02,169.02,169.02
07/10/2019,167.95,167.95,167.95,167.95
07/09/2019,167.12,167.12,167.12,167.12
07/08/2019,166.91,166.91,166.91,166.91
07/05/2019,168.05,168.05,168.05,168.05
07/04/2019,167.49,167.49,167.49,167.49
07/03/2019,167.49,167.49,167.49,167.49
07/02/2019,166.27,166.27,166.27,166.27
07/01/2019,165.55,165.55,165.55,165.55
06/28/2019,163.52,163.52,163.52,163.52
06/27/2019,162.82,162.82,162.82,162.82
06/26/2019,161.93,161.93,161.93,161.93
06/25/2019,162.47,162.47,162.47,162.47
06/24/2019,163.97,163.97,163.97,163.97
06/21/2019,164.57,164.57,164.57,164.57
06/20/2019,164.63,164.63,164.63,164.63
06/19/2019,162.55,162.55,162.55,162.55
06/18/2019,162.02,162.02,162.02,162.02
06/17/2019,160.59,160.59,160.59,160.59
06/14/2019,160.47,160.47,160.47,160.47
06/13/2019,161.22,161.22,161.22,161.22
06/12/2019,160.69,160.69,160.69,160.69
06/11/2019,161.29,161.29,161.29,161.29
06/10/2019,160.85,160.85,160.85,160.85
06/07/2019,160.0,160.0,160.0,160.0
06/06/2019,157.99,157.99,157.99,157.99
06/05/2019,156.95,156.95,156.95,156.95
06/04/2019,156.36,156.36,156.36,156.36
06/03/2019,152.13,152.13,152.13,152.13
05/31/2019,153.34,153.34,153.34,153.34
05/30/2019,155.06,155.06,155.06,155.06
05/29/2019,153.28,153.28,153.28,153.28
05/28/2019,154.54,154.54,154.54,154.54
05/27/2019,155.86,155.86,155.86,155.86
05/24/2019,155.86,155.86,155.86,155.86
05/23/2019,155.27,155.27,155.27,155.27
05/22/2019,158.55,158.55,158.55,158.55
05/21/2019,158.2,158.2,158.2,158.2
05/20/2019,156.37,156.37,156.37,156.37
05/17/2019,156.33,156.33,156.33,156.33
05/16/2019,157.62,157.62,157.62,157.62
05/15/2019,156.16,156.16,156.16,156.16
05/14/2019,154.53,154.53,154.53,154.53
05/13/2019,152.25,152.25,152.25,152.25
05/10/2019,157.59,157.59,157.59,157.59
05/09/2019,157.16,157.16,157.16,157.16
05/08/2019,158.17,158.17,158.17,158.17
