Date,Open,High,Low,Close
03/24/2014,180.33,180.33,180.33,180.33
03/21/2014,181.81,181.81,181.81,181.81
03/20/2014,181.73,181.73,181.73,181.73
03/19/2014,182.89,182.89,182.89,182.89
03/18/2014,183.92,183.92,183.92,183.92
03/17/2014,181.84,181.84,181.84,181.84
03/14/2014,179.81,179.81,179.81,179.81
03/13/2014,181.68,181.68,181.68,181.68
03/12/2014,183.48,183.48,183.48,183.48
03/11/2014,184.57,184.57,184.57,184.57
03/10/2014,185.15,185.15,185.15,185.15
03/07/2014,185.41,185.41,185.41,185.41
03/06/2014,186.44,186.44,186.44,186.44
03/05/2014,183.88,183.88,183.88,183.88
03/04/2014,183.55,183.55,183.55,183.55
03/03/2014,180.63,180.63,180.63,180.63
02/28/2014,184.5,184.5,184.5,184.5
02/27/2014,183.5,183.5,183.5,183.5
02/26/2014,183.26,183.26,183.26,183.26
02/25/2014,183.23,183.23,183.23,183.23
02/24/2014,182.07,182.07,182.07,182.07
02/21/2014,180.74,180.74,180.74,180.74
02/20/2014,179.26,179.26,179.26,179.26
02/19/2014,179.71,179.71,179.71,179.71
02/18/2014,179.37,179.37,179.37,179.37
02/17/2014,179.13,179.13,179.13,179.13
02/14/2014,178.79,178.79,178.79,178.79
02/13/2014,177.79,177.79,177.79,177.79
02/12/2014,177.59,177.59,177.59,177.59
02/11/2014,176.6,176.6,176.6,176.6
02/10/2014,174.42,174.42,174.42,174.42
02/07/2014,175.19,175.19,175.19,175.19
02/06/2014,172.63,172.63,172.63,172.63
02/05/2014,168.49,168.49,168.49,168.49
02/04/2014,168.57,168.57,168.57,168.57
02/03/2014,167.92,167.92,167.92,167.92
01/31/2014,170.91,170.91,170.91,170.91
01/30/2014,172.38,172.38,172.38,172.38
01/29/2014,173.75,173.75,173.75,173.75
01/28/2014,174.05,174.05,174.05,174.05
01/27/2014,172.15,172.15,172.15,172.15
01/24/2014,173.59,173.59,173.59,173.59
01/23/2014,177.88,177.88,177.88,177.88
01/22/2014,178.87,178.87,178.87,178.87
01/21/2014,178.36,178.36,178.36,178.36
01/20/2014,178.72,178.72,178.72,178.72
01/17/2014,178.94,178.94,178.94,178.94
01/16/2014,179.15,179.15,179.15,179.15
01/15/2014,179.19,179.19,179.19,179.19
01/14/2014,177.42,177.42,177.42,177.42
01/13/2014,176.85,176.85,176.85,176.85
01/10/2014,176.27,176.27,176.27,176.27
01/09/2014,174.14,174.14,174.14,174.14
01/08/2014,174.24,174.24,174.24,174.24
01/07/2014,173.1,173.1,173.1,173.1
01/06/2014,172.46,172.46,172.46,172.46
01/03/2014,172.92,172.92,172.92,172.92
01/02/2014,172.53,172.53,172.53,172.53
12/31/2013,174.91,174.91,174.91,174.91
12/30/2013,174.52,174.52,174.52,174.52
12/27/2013,174.08,174.08,174.08,174.08
12/26/2013,171.79,171.79,171.79,171.79
12/25/2013,171.49,171.49,171.49,171.49
12/24/2013,171.58,171.58,171.58,171.58
12/23/2013,171.57,171.57,171.57,171.57
12/20/2013,170.36,170.36,170.36,170.36
12/19/2013,169.11,169.11,169.11,169.11
12/18/2013,168.12,168.12,168.12,168.12
12/17/2013,165.88,165.88,165.88,165.88
12/16/2013,167.44,167.44,167.44,167.44
12/13/2013,165.13,165.13,165.13,165.13
12/12/2013,165.3,165.3,165.3,165.3
12/11/2013,166.76,166.76,166.76,166.76
12/10/2013,167.74,167.74,167.74,167.74
12/09/2013,168.01,168.01,168.01,168.01
12/06/2013,167.18,167.18,167.18,167.18
12/05/2013,165.32,165.32,165.32,165.32
12/04/2013,166.22,166.22,166.22,166.22
12/03/2013,167.36,167.36,167.36,167.36
12/02/2013,170.17,170.17,170.17,170.17
11/29/2013,171.32,171.32,171.32,171.32
11/28/2013,171.36,171.36,171.36,171.36
11/27/2013,170.49,170.49,170.49,170.49
11/26/2013,169.88,169.88,169.88,169.88
11/25/2013,169.48,169.48,169.48,169.48
11/22/2013,168.94,168.94,168.94,168.94
11/21/2013,168.58,168.58,168.58,168.58
11/20/2013,168.5,168.5,168.5,168.5
11/19/2013,168.66,168.66,168.66,168.66
11/18/2013,170.49,170.49,170.49,170.49
11/15/2013,170.37,170.37,170.37,170.37
11/14/2013,170.12,170.12,170.12,170.12
11/13/2013,167.75,167.75,167.75,167.75
11/12/2013,168.44,168.44,168.44,168.44
11/11/2013,168.39,168.39,168.39,168.39
11/08/2013,167.43,167.43,167.43,167.43
11/07/2013,167.45,167.45,167.45,167.45
11/06/2013,170.21,170.21,170.21,170.21
11/05/2013,168.83,168.83,168.83,168.83
11/04/2013,170.06,170.06,170.06,170.06
11/01/2013,167.73,167.73,167.73,167.73
10/31/2013,169.2,169.2,169.2,169.2
10/30/2013,170.1,170.1,170.1,170.1
10/29/2013,170.41,170.41,170.41,170.41
10/28/2013,169.8,169.8,169.8,169.8
10/25/2013,170.59,170.59,170.59,170.59
10/24/2013,170.03,170.03,170.03,170.03
10/23/2013,169.18,169.18,169.18,169.18
10/22/2013,170.3,170.3,170.3,170.3
10/21/2013,167.7,167.7,167.7,167.7
10/18/2013,167.47,167.47,167.47,167.47
10/17/2013,165.87,165.87,165.87,165.87
10/16/2013,164.43,164.43,164.43,164.43
10/15/2013,164.35,164.35,164.35,164.35
10/14/2013,164.38,164.38,164.38,164.38
10/11/2013,163.89,163.89,163.89,163.89
10/10/2013,162.96,162.96,162.96,162.96
10/09/2013,159.2,159.2,159.2,159.2
10/08/2013,161.14,161.14,161.14,161.14
10/07/2013,162.55,162.55,162.55,162.55
10/04/2013,163.83,163.83,163.83,163.83
10/03/2013,163.31,163.31,163.31,163.31
10/02/2013,164.51,164.51,164.51,164.51
10/01/2013,164.69,164.69,164.69,164.69
09/30/2013,161.96,161.96,161.96,161.96
09/27/2013,162.81,162.81,162.81,162.81
09/26/2013,163.29,163.29,163.29,163.29
09/25/2013,163.2,163.2,163.2,163.2
09/24/2013,163.32,163.32,163.32,163.32
09/23/2013,163.32,163.32,163.32,163.32
09/20/2013,164.53,164.53,164.53,164.53
09/19/2013,164.98,164.98,164.98,164.98
09/18/2013,161.77,161.77,161.77,161.77
09/17/2013,160.52,160.52,160.52,160.52
09/16/2013,161.02,161.02,161.02,161.02
09/13/2013,158.47,158.47,158.47,158.47
09/12/2013,158.9,158.9,158.9,158.9
09/11/2013,158.92,158.92,158.92,158.92
09/10/2013,158.19,158.19,158.19,158.19
09/09/2013,155.23,155.23,155.23,155.23
09/06/2013,153.41,153.41,153.41,153.41
09/05/2013,151.65,151.65,151.65,151.65
09/04/2013,150.98,150.98,150.98,150.98
09/04/2023,286.23,286.23,286.23,286.23
09/01/2023,285.66,285.66,285.66,285.66
08/31/2023,285.66,285.66,285.66,285.66
08/29/2023,284.82,284.82,284.82,284.82
08/28/2023,281.02,281.02,281.02,281.02
08/25/2023,277.19,277.19,277.19,277.19
08/24/2023,277.61,277.61,277.61,277.61
08/23/2023,280.86,280.86,280.86,280.86
08/22/2023,277.66,277.66,277.66,277.66
08/21/2023,276.34,276.34,276.34,276.34
08/18/2023,277.33,277.33,277.33,277.33
08/17/2023,278.4,278.4,278.4,278.4
08/16/2023,284.39,284.39,284.39,284.39
08/15/2023,286.35,286.35,286.35,286.35
08/14/2023,288.07,288.07,288.07,288.07
08/11/2023,287.86,287.86,287.86,287.86
08/10/2023,289.84,289.84,289.84,289.84
08/08/2023,292.76,292.76,292.76,292.76
08/07/2023,295.22,295.22,295.22,295.22
08/04/2023,293.87,293.87,293.87,293.87
08/02/2023,293.5,293.5,293.5,293.5
08/01/2023,297.89,297.89,297.89,297.89
07/28/2023,299.2,299.2,299.2,299.2
07/27/2023,297.73,297.73,297.73,297.73
07/25/2023,295.28,295.28,295.28,295.28
07/21/2023,293.89,293.89,293.89,293.89
07/20/2023,294.31,294.31,294.31,294.31
07/19/2023,295.48,295.48,295.48,295.48
07/18/2023,295.9,295.9,295.9,295.9
07/17/2023,293.76,293.76,293.76,293.76
07/14/2023,293.63,293.63,293.63,293.63
07/12/2023,290.57,290.57,290.57,290.57
07/11/2023,286.31,286.31,286.31,286.31
07/10/2023,281.54,281.54,281.54,281.54
07/07/2023,278.58,278.58,278.58,278.58
07/06/2023,277.08,277.08,277.08,277.08
07/05/2023,283.08,283.08,283.08,283.08
06/30/2023,285.9,285.9,285.9,285.9
06/29/2023,283.37,283.37,283.37,283.37
06/27/2023,280.75,280.75,280.75,280.75
06/26/2023,277.09,277.09,277.09,277.09
06/23/2023,276.11,276.11,276.11,276.11
06/22/2023,278.06,278.06,278.06,278.06
06/21/2023,279.39,279.39,279.39,279.39
06/20/2023,277.73,277.73,277.73,277.73
06/19/2023,277.76,277.76,277.76,277.76
06/16/2023,280.69,280.69,280.69,280.69
06/14/2023,278.68,278.68,278.68,278.68
06/13/2023,277.52,277.52,277.52,277.52
06/09/2023,273.1,273.1,273.1,273.1
06/07/2023,272.14,272.14,272.14,272.14
06/06/2023,270.07,270.07,270.07,270.07
06/05/2023,268.02,268.02,268.02,268.02
06/02/2023,268.3,268.3,268.3,268.3
05/31/2023,257.86,257.86,257.86,257.86
05/30/2023,262.31,262.31,262.31,262.31
05/25/2023,261.76,261.76,261.76,261.76
05/24/2023,261.78,261.78,261.78,261.78
05/23/2023,265.4,265.4,265.4,265.4
05/22/2023,269.82,269.82,269.82,269.82
05/19/2023,270.04,270.04,270.04,270.04
05/16/2023,266.5,266.5,266.5,266.5
05/15/2023,269.57,269.57,269.57,269.57
05/11/2023,268.37,268.37,268.37,268.37
05/10/2023,270.07,270.07,270.07,270.07
05/09/2023,270.57,270.57,270.57,270.57
05/08/2023,271.2,271.2,271.2,271.2
05/05/2023,269.82,269.82,269.82,269.82
05/04/2023,265.5,265.5,265.5,265.5
05/03/2023,265.75,265.75,265.75,265.75
05/02/2023,264.88,264.88,264.88,264.88
05/01/2023,266.33,266.33,266.33,266.33
04/28/2023,266.76,266.76,266.76,266.76
04/26/2023,259.69,259.69,259.69,259.69
04/24/2023,262.85,262.85,262.85,262.85
04/21/2023,262.27,262.27,262.27,262.27
04/20/2023,263.09,263.09,263.09,263.09
04/19/2023,262.65,262.65,262.65,262.65
04/18/2023,262.01,262.01,262.01,262.01
04/17/2023,260.22,260.22,260.22,260.22
04/14/2023,259.65,259.65,259.65,259.65
04/13/2023,259.05,259.05,259.05,259.05
04/12/2023,256.66,256.66,256.66,256.66
04/11/2023,254.36,254.36,254.36,254.36
04/10/2023,250.2,250.2,250.2,250.2
04/05/2023,251.14,251.14,251.14,251.14
04/04/2023,256.95,256.95,256.95,256.95
04/03/2023,260.3,260.3,260.3,260.3
03/31/2023,261.18,261.18,261.18,261.18
03/30/2023,259.56,259.56,259.56,259.56
03/29/2023,257.52,257.52,257.52,257.52
03/28/2023,254.53,254.53,254.53,254.53
03/27/2023,252.4,252.4,252.4,252.4
03/24/2023,250.52,250.52,250.52,250.52
03/23/2023,256.02,256.02,256.02,256.02
03/21/2023,257.56,257.56,257.56,257.56
03/20/2023,253.34,253.34,253.34,253.34
03/17/2023,249.52,249.52,249.52,249.52
03/16/2023,253.05,253.05,253.05,253.05
03/15/2023,248.52,248.52,248.52,248.52
03/14/2023,259.0,259.0,259.0,259.0
03/13/2023,255.42,255.42,255.42,255.42
03/10/2023,259.98,259.98,259.98,259.98
03/09/2023,263.06,263.06,263.06,263.06
03/08/2023,265.5,265.5,265.5,265.5
03/07/2023,264.9,264.9,264.9,264.9
03/06/2023,267.71,267.71,267.71,267.71
03/03/2023,266.79,266.79,266.79,266.79
03/02/2023,262.79,262.79,262.79,262.79
03/01/2023,260.94,260.94,260.94,260.94
02/28/2023,260.02,260.02,260.02,260.02
02/27/2023,260.46,260.46,260.46,260.46
02/23/2023,260.0,260.0,260.0,260.0
02/22/2023,258.96,258.96,258.96,258.96
02/21/2023,259.65,259.65,259.65,259.65
02/20/2023,263.83,263.83,263.83,263.83
02/16/2023,262.64,262.64,262.64,262.64
02/15/2023,265.13,265.13,265.13,265.13
02/14/2023,262.18,262.18,262.18,262.18
02/13/2023,262.32,262.32,262.32,262.32
02/10/2023,258.43,258.43,258.43,258.43
02/09/2023,260.07,260.07,260.07,260.07
02/08/2023,258.27,258.27,258.27,258.27
02/07/2023,258.78,258.78,258.78,258.78
02/06/2023,260.29,260.29,260.29,260.29
02/03/2023,264.47,264.47,264.47,264.47
02/02/2023,266.35,266.35,266.35,266.35
02/01/2023,261.46,261.46,261.46,261.46
01/31/2023,259.19,259.19,259.19,259.19
01/30/2023,256.64,256.64,256.64,256.64
01/27/2023,258.26,258.26,258.26,258.26
01/26/2023,256.5,256.5,256.5,256.5
01/25/2023,256.37,256.37,256.37,256.37
01/23/2023,254.33,254.33,254.33,254.33
01/20/2023,251.61,251.61,251.61,251.61
01/19/2023,248.58,248.58,248.58,248.58
01/18/2023,254.3,254.3,254.3,254.3
01/17/2023,254.28,254.28,254.28,254.28
01/16/2023,254.7,254.7,254.7,254.7
01/12/2023,252.71,252.71,252.71,252.71
01/11/2023,249.99,249.99,249.99,249.99
01/10/2023,247.28,247.28,247.28,247.28
01/09/2023,246.99,246.99,246.99,246.99
01/06/2023,242.98,242.98,242.98,242.98
01/05/2023,237.26,237.26,237.26,237.26
01/04/2023,239.79,239.79,239.79,239.79
01/03/2023,235.65,235.65,235.65,235.65
01/02/2023,234.34,234.34,234.34,234.34
12/29/2022,235.82,235.82,235.82,235.82
12/28/2022,233.04,233.04,233.04,233.04
12/27/2022,235.0,235.0,235.0,235.0
12/26/2022,234.3,234.3,234.3,234.3
12/22/2022,233.41,233.41,233.41,233.41
12/21/2022,236.0,236.0,236.0,236.0
12/20/2022,233.31,233.31,233.31,233.31
12/19/2022,233.2,233.2,233.2,233.2
12/16/2022,234.69,234.69,234.69,234.69
12/15/2022,237.92,237.92,237.92,237.92
12/14/2022,244.91,244.91,244.91,244.91
12/13/2022,245.69,245.69,245.69,245.69
12/12/2022,240.87,240.87,240.87,240.87
12/09/2022,241.47,241.47,241.47,241.47
12/08/2022,240.9,240.9,240.9,240.9
12/07/2022,239.43,239.43,239.43,239.43
12/06/2022,239.5,239.5,239.5,239.5
12/05/2022,241.72,241.72,241.72,241.72
12/02/2022,244.29,244.29,244.29,244.29
12/01/2022,244.37,244.37,244.37,244.37
11/30/2022,238.79,238.79,238.79,238.79
11/29/2022,237.87,237.87,237.87,237.87
11/28/2022,239.22,239.22,239.22,239.22
11/25/2022,242.61,242.61,242.61,242.61
11/24/2022,242.59,242.59,242.59,242.59
11/22/2022,239.03,239.03,239.03,239.03
11/21/2022,236.47,236.47,236.47,236.47
11/18/2022,238.11,238.11,238.11,238.11
11/17/2022,234.9,234.9,234.9,234.9
11/16/2022,237.64,237.64,237.64,237.64
11/15/2022,239.92,239.92,239.92,239.92
11/14/2022,238.21,238.21,238.21,238.21
11/11/2022,240.69,240.69,240.69,240.69
11/10/2022,235.72,235.72,235.72,235.72
11/09/2022,223.46,223.46,223.46,223.46
11/08/2022,227.08,227.08,227.08,227.08
11/07/2022,224.03,224.03,224.03,224.03
11/04/2022,221.55,221.55,221.55,221.55
11/03/2022,216.15,216.15,216.15,216.15
11/02/2022,216.66,216.66,216.66,216.66
11/01/2022,218.81,218.81,218.81,218.81
10/31/2022,218.18,218.18,218.18,218.18
10/28/2022,219.45,219.45,219.45,219.45
10/27/2022,218.04,218.04,218.04,218.04
10/26/2022,217.15,217.15,217.15,217.15
10/25/2022,215.24,215.24,215.24,215.24
10/24/2022,208.63,208.63,208.63,208.63
10/20/2022,203.27,203.27,203.27,203.27
10/19/2022,205.63,205.63,205.63,205.63
10/18/2022,210.36,210.36,210.36,210.36
10/17/2022,206.27,206.27,206.27,206.27
10/14/2022,201.66,201.66,201.66,201.66
10/13/2022,203.53,203.53,203.53,203.53
10/11/2022,204.47,204.47,204.47,204.47
10/10/2022,205.51,205.51,205.51,205.51
10/07/2022,205.01,205.01,205.01,205.01
10/06/2022,211.18,211.18,211.18,211.18
10/05/2022,213.39,213.39,213.39,213.39
10/04/2022,216.03,216.03,216.03,216.03
10/03/2022,207.67,207.67,207.67,207.67
09/29/2022,201.58,201.58,201.58,201.58
09/27/2022,200.98,200.98,200.98,200.98
09/26/2022,201.39,201.39,201.39,201.39
09/23/2022,204.02,204.02,204.02,204.02
09/22/2022,208.76,208.76,208.76,208.76
09/21/2022,214.09,214.09,214.09,214.09
09/16/2022,219.63,219.63,219.63,219.63
09/15/2022,224.22,224.22,224.22,224.22
09/12/2022,234.77,234.77,234.77,234.77
09/09/2022,230.54,230.54,230.54,230.54
09/07/2022,224.76,224.76,224.76,224.76
09/05/2022,221.61,221.61,221.61,221.61
09/04/2018,195.46,195.46,195.46,195.46
09/03/2018,197.16,197.16,197.16,197.16
08/31/2018,198.4,198.4,198.4,198.4
08/30/2018,199.72,199.72,199.72,199.72
08/29/2018,200.37,200.37,200.37,200.37
08/28/2018,199.97,199.97,199.97,199.97
08/27/2018,200.75,200.75,200.75,200.75
08/24/2018,198.44,198.44,198.44,198.44
08/23/2018,197.2,197.2,197.2,197.2
08/22/2018,198.05,198.05,198.05,198.05
08/21/2018,197.43,197.43,197.43,197.43
08/20/2018,195.04,195.04,195.04,195.04
08/17/2018,193.45,193.45,193.45,193.45
08/16/2018,192.61,192.61,192.61,192.61
08/15/2018,191.62,191.62,191.62,191.62
08/14/2018,194.14,194.14,194.14,194.14
08/13/2018,193.37,193.37,193.37,193.37
08/10/2018,195.0,195.0,195.0,195.0
08/09/2018,198.38,198.38,198.38,198.38
08/08/2018,199.41,199.41,199.41,199.41
08/07/2018,200.62,200.62,200.62,200.62
08/06/2018,198.93,198.93,198.93,198.93
08/03/2018,200.14,200.14,200.14,200.14
08/02/2018,199.03,199.03,199.03,199.03
08/01/2018,200.78,200.78,200.78,200.78
07/31/2018,202.82,202.82,202.82,202.82
07/30/2018,203.09,203.09,203.09,203.09
07/27/2018,203.38,203.38,203.38,203.38
07/26/2018,201.57,201.57,201.57,201.57
07/25/2018,200.23,200.23,200.23,200.23
07/24/2018,200.51,200.51,200.51,200.51
07/23/2018,198.11,198.11,198.11,198.11
07/20/2018,199.13,199.13,199.13,199.13
07/19/2018,198.61,198.61,198.61,198.61
07/18/2018,199.39,199.39,199.39,199.39
07/17/2018,199.26,199.26,199.26,199.26
07/16/2018,198.78,198.78,198.78,198.78
07/13/2018,198.9,198.9,198.9,198.9
07/12/2018,198.66,198.66,198.66,198.66
07/11/2018,198.49,198.49,198.49,198.49
07/10/2018,200.72,200.72,200.72,200.72
07/09/2018,200.61,200.61,200.61,200.61
07/06/2018,198.91,198.91,198.91,198.91
07/05/2018,197.92,197.92,197.92,197.92
07/04/2018,196.22,196.22,196.22,196.22
07/03/2018,195.93,195.93,195.93,195.93
07/02/2018,194.48,194.48,194.48,194.48
06/29/2018,197.53,197.53,197.53,197.53
06/28/2018,195.26,195.26,195.26,195.26
06/27/2018,196.93,196.93,196.93,196.93
06/26/2018,197.69,197.69,197.69,197.69
06/25/2018,197.02,197.02,197.02,197.02
06/22/2018,199.43,199.43,199.43,199.43
06/21/2018,198.4,198.4,198.4,198.4
06/20/2018,201.21,201.21,201.21,201.21
06/19/2018,200.32,200.32,200.32,200.32
06/18/2018,202.22,202.22,202.22,202.22
06/15/2018,203.68,203.68,203.68,203.68
06/14/2018,205.57,205.57,205.57,205.57
06/13/2018,205.43,205.43,205.43,205.43
06/12/2018,206.67,206.67,206.67,206.67
06/11/2018,206.55,206.55,206.55,206.55
06/08/2018,205.56,205.56,205.56,205.56
06/07/2018,206.79,206.79,206.79,206.79
06/06/2018,206.36,206.36,206.36,206.36
06/05/2018,204.08,204.08,204.08,204.08
06/04/2018,204.35,204.35,204.35,204.35
06/01/2018,203.13,203.13,203.13,203.13
05/31/2018,200.94,200.94,200.94,200.94
05/30/2018,201.38,201.38,201.38,201.38
05/29/2018,201.13,201.13,201.13,201.13
05/28/2018,203.04,203.04,203.04,203.04
05/25/2018,203.56,203.56,203.56,203.56
05/24/2018,204.04,204.04,204.04,204.04
05/23/2018,204.22,204.22,204.22,204.22
05/22/2018,206.43,206.43,206.43,206.43
05/21/2018,206.81,206.81,206.81,206.81
05/18/2018,206.67,206.67,206.67,206.67
05/17/2018,206.42,206.42,206.42,206.42
05/16/2018,206.14,206.14,206.14,206.14
05/15/2018,206.37,206.37,206.37,206.37
05/14/2018,208.07,208.07,208.07,208.07
05/11/2018,208.31,208.31,208.31,208.31
05/10/2018,206.72,206.72,206.72,206.72
05/09/2018,206.29,206.29,206.29,206.29
05/08/2018,205.62,205.62,205.62,205.62
05/07/2018,205.29,205.29,205.29,205.29
05/04/2018,205.15,205.15,205.15,205.15
05/03/2018,204.35,204.35,204.35,204.35
05/02/2018,204.01,204.01,204.01,204.01
05/01/2018,203.65,203.65,203.65,203.65
04/30/2018,203.68,203.68,203.68,203.68
04/27/2018,204.38,204.38,204.38,204.38
04/26/2018,203.48,203.48,203.48,203.48
04/25/2018,202.86,202.86,202.86,202.86
04/24/2018,203.1,203.1,203.1,203.1
04/23/2018,206.09,206.09,206.09,206.09
04/20/2018,206.7,206.7,206.7,206.7
04/19/2018,207.69,207.69,207.69,207.69
04/18/2018,208.69,208.69,208.69,208.69
04/17/2018,206.19,206.19,206.19,206.19
04/16/2018,205.02,205.02,205.02,205.02
04/13/2018,204.39,204.39,204.39,204.39
04/12/2018,204.11,204.11,204.11,204.11
04/11/2018,204.71,204.71,204.71,204.71
04/10/2018,205.7,205.7,205.7,205.7
04/09/2018,203.85,203.85,203.85,203.85
04/06/2018,202.95,202.95,202.95,202.95
04/05/2018,205.03,205.03,205.03,205.03
04/04/2018,202.05,202.05,202.05,202.05
04/03/2018,202.0,202.0,202.0,202.0
04/02/2018,202.2,202.2,202.2,202.2
03/30/2018,203.93,203.93,203.93,203.93
03/29/2018,203.67,203.67,203.67,203.67
03/28/2018,202.07,202.07,202.07,202.07
03/27/2018,203.45,203.45,203.45,203.45
03/26/2018,202.3,202.3,202.3,202.3
03/23/2018,201.5,201.5,201.5,201.5
03/22/2018,203.79,203.79,203.79,203.79
03/21/2018,206.6,206.6,206.6,206.6
03/20/2018,206.5,206.5,206.5,206.5
03/19/2018,207.3,207.3,207.3,207.3
03/16/2018,208.8,208.8,208.8,208.8
03/15/2018,209.76,209.76,209.76,209.76
03/14/2018,209.81,209.81,209.81,209.81
03/13/2018,211.12,211.12,211.12,211.12
