Date,Open,High,Low,Close
03/13/2023,684.42,684.42,684.42,684.42
03/10/2023,701.89,701.89,701.89,701.89
03/09/2023,718.69,718.69,718.69,718.69
03/08/2023,744.76,744.76,744.76,744.76
03/07/2023,745.18,745.18,745.18,745.18
03/06/2023,763.1,763.1,763.1,763.1
03/03/2023,762.8,762.8,762.8,762.8
03/02/2023,750.87,750.87,750.87,750.87
03/01/2023,751.8,751.8,751.8,751.8
02/28/2023,756.16,756.16,756.16,756.16
02/27/2023,755.27,755.27,755.27,755.27
02/23/2023,757.81,757.81,757.81,757.81
02/22/2023,755.82,755.82,755.82,755.82
02/21/2023,758.68,758.68,758.68,758.68
02/20/2023,773.88,773.88,773.88,773.88
02/16/2023,775.3,775.3,775.3,775.3
02/15/2023,783.47,783.47,783.47,783.47
02/14/2023,781.61,781.61,781.61,781.61
02/13/2023,785.81,785.81,785.81,785.81
02/10/2023,777.62,777.62,777.62,777.62
02/09/2023,775.62,775.62,775.62,775.62
02/08/2023,785.06,785.06,785.06,785.06
02/07/2023,789.73,789.73,789.73,789.73
02/06/2023,782.7,782.7,782.7,782.7
02/03/2023,785.18,785.18,785.18,785.18
02/02/2023,789.05,789.05,789.05,789.05
02/01/2023,784.32,784.32,784.32,784.32
01/31/2023,781.76,781.76,781.76,781.76
01/30/2023,770.82,770.82,770.82,770.82
01/27/2023,776.63,776.63,776.63,776.63
01/26/2023,773.48,773.48,773.48,773.48
01/25/2023,768.76,768.76,768.76,768.76
01/23/2023,763.86,763.86,763.86,763.86
01/20/2023,756.94,756.94,756.94,756.94
01/19/2023,744.21,744.21,744.21,744.21
01/18/2023,751.45,751.45,751.45,751.45
01/17/2023,764.6,764.6,764.6,764.6
01/16/2023,767.87,767.87,767.87,767.87
01/12/2023,765.45,765.45,765.45,765.45
01/11/2023,761.38,761.38,761.38,761.38
01/10/2023,750.68,750.68,750.68,750.68
01/09/2023,746.03,746.03,746.03,746.03
01/06/2023,747.27,747.27,747.27,747.27
01/05/2023,728.64,728.64,728.64,728.64
01/04/2023,737.91,737.91,737.91,737.91
01/03/2023,724.97,724.97,724.97,724.97
01/02/2023,723.21,723.21,723.21,723.21
12/29/2022,726.18,726.18,726.18,726.18
12/28/2022,714.54,714.54,714.54,714.54
12/27/2022,720.17,720.17,720.17,720.17
12/26/2022,720.51,720.51,720.51,720.51
12/22/2022,715.81,715.81,715.81,715.81
12/21/2022,722.17,722.17,722.17,722.17
12/20/2022,711.42,711.42,711.42,711.42
12/19/2022,709.85,709.85,709.85,709.85
12/16/2022,713.72,713.72,713.72,713.72
12/15/2022,721.75,721.75,721.75,721.75
12/14/2022,736.48,736.48,736.48,736.48
12/13/2022,744.24,744.24,744.24,744.24
12/12/2022,740.82,740.82,740.82,740.82
12/09/2022,731.09,731.09,731.09,731.09
12/08/2022,733.43,733.43,733.43,733.43
12/07/2022,730.8,730.8,730.8,730.8
12/06/2022,733.48,733.48,733.48,733.48
12/05/2022,740.91,740.91,740.91,740.91
12/02/2022,758.89,758.89,758.89,758.89
12/01/2022,761.32,761.32,761.32,761.32
11/30/2022,765.32,765.32,765.32,765.32
11/29/2022,749.92,749.92,749.92,749.92
11/28/2022,744.78,744.78,744.78,744.78
11/25/2022,759.5,759.5,759.5,759.5
11/24/2022,755.44,755.44,755.44,755.44
11/22/2022,752.77,752.77,752.77,752.77
11/21/2022,745.14,745.14,745.14,745.14
11/18/2022,744.17,744.17,744.17,744.17
11/17/2022,738.51,738.51,738.51,738.51
11/16/2022,742.87,742.87,742.87,742.87
11/15/2022,747.69,747.69,747.69,747.69
11/14/2022,743.54,743.54,743.54,743.54
11/11/2022,755.99,755.99,755.99,755.99
11/10/2022,752.31,752.31,752.31,752.31
11/09/2022,711.3,711.3,711.3,711.3
11/08/2022,724.39,724.39,724.39,724.39
11/07/2022,720.89,720.89,720.89,720.89
11/04/2022,714.91,714.91,714.91,714.91
11/03/2022,702.34,702.34,702.34,702.34
11/02/2022,710.02,710.02,710.02,710.02
11/01/2022,722.81,722.81,722.81,722.81
10/31/2022,720.3,720.3,720.3,720.3
10/28/2022,724.62,724.62,724.62,724.62
10/27/2022,706.96,706.96,706.96,706.96
10/26/2022,702.71,702.71,702.71,702.71
10/25/2022,698.6,698.6,698.6,698.6
10/24/2022,685.43,685.43,685.43,685.43
10/21/2022,678.86,678.86,678.86,678.86
10/20/2022,663.81,663.81,663.81,663.81
10/19/2022,672.49,672.49,672.49,672.49
10/18/2022,684.02,684.02,684.02,684.02
10/17/2022,674.08,674.08,674.08,674.08
10/14/2022,656.35,656.35,656.35,656.35
10/13/2022,669.09,669.09,669.09,669.09
10/12/2022,646.64,646.64,646.64,646.64
10/11/2022,649.71,649.71,649.71,649.71
10/10/2022,655.09,655.09,655.09,655.09
10/07/2022,659.15,659.15,659.15,659.15
10/06/2022,674.77,674.77,674.77,674.77
10/05/2022,685.83,685.83,685.83,685.83
10/04/2022,692.03,692.03,692.03,692.03
10/03/2022,668.79,668.79,668.79,668.79
09/30/2022,652.11,652.11,652.11,652.11
09/29/2022,656.29,656.29,656.29,656.29
09/28/2022,666.78,666.78,666.78,666.78
09/27/2022,654.38,654.38,654.38,654.38
09/26/2022,658.43,658.43,658.43,658.43
09/23/2022,671.11,671.11,671.11,671.11
09/22/2022,681.53,681.53,681.53,681.53
09/21/2022,692.27,692.27,692.27,692.27
09/20/2022,706.34,706.34,706.34,706.34
09/19/2022,717.88,717.88,717.88,717.88
09/16/2022,712.35,712.35,712.35,712.35
09/15/2022,718.33,718.33,718.33,718.33
09/14/2022,721.49,721.49,721.49,721.49
09/13/2022,724.46,724.46,724.46,724.46
09/12/2022,752.29,752.29,752.29,752.29
09/09/2022,745.84,745.84,745.84,745.84
09/08/2022,738.15,738.15,738.15,738.15
09/07/2022,729.03,729.03,729.03,729.03
09/06/2022,715.24,715.24,715.24,715.24
09/05/2022,714.69,714.69,714.69,714.69
09/02/2022,714.69,714.69,714.69,714.69
09/01/2022,721.64,721.64,721.64,721.64
08/31/2022,719.56,719.56,719.56,719.56
08/30/2022,725.2,725.2,725.2,725.2
08/29/2022,730.07,730.07,730.07,730.07
08/26/2022,735.95,735.95,735.95,735.95
08/25/2022,758.55,758.55,758.55,758.55
08/24/2022,747.03,747.03,747.03,747.03
08/23/2022,743.73,743.73,743.73,743.73
08/22/2022,748.18,748.18,748.18,748.18
08/19/2022,764.79,764.79,764.79,764.79
08/18/2022,778.04,778.04,778.04,778.04
08/17/2022,778.03,778.03,778.03,778.03
08/16/2022,782.73,782.73,782.73,782.73
08/15/2022,779.74,779.74,779.74,779.74
08/12/2022,777.31,777.31,777.31,777.31
08/11/2022,765.58,765.58,765.58,765.58
08/10/2022,761.64,761.64,761.64,761.64
08/09/2022,745.72,745.72,745.72,745.72
08/08/2022,743.69,743.69,743.69,743.69
08/05/2022,743.93,743.93,743.93,743.93
08/04/2022,739.31,739.31,739.31,739.31
08/03/2022,739.72,739.72,739.72,739.72
08/02/2022,730.93,730.93,730.93,730.93
08/01/2022,739.8,739.8,739.8,739.8
07/29/2022,745.54,745.54,745.54,745.54
07/28/2022,737.78,737.78,737.78,737.78
07/27/2022,727.68,727.68,727.68,727.68
07/26/2022,718.76,718.76,718.76,718.76
07/25/2022,726.18,726.18,726.18,726.18
07/22/2022,722.42,722.42,722.42,722.42
07/21/2022,725.53,725.53,725.53,725.53
07/20/2022,720.26,720.26,720.26,720.26
07/19/2022,718.52,718.52,718.52,718.52
07/18/2022,697.73,697.73,697.73,697.73
07/15/2022,701.97,701.97,701.97,701.97
07/14/2022,682.05,682.05,682.05,682.05
07/13/2022,692.04,692.04,692.04,692.04
07/12/2022,697.36,697.36,697.36,697.36
07/11/2022,701.25,701.25,701.25,701.25
07/08/2022,705.14,705.14,705.14,705.14
07/07/2022,707.18,707.18,707.18,707.18
07/06/2022,699.07,699.07,699.07,699.07
07/05/2022,700.56,700.56,700.56,700.56
07/04/2022,702.36,702.36,702.36,702.36
07/01/2022,702.36,702.36,702.36,702.36
06/30/2022,692.05,692.05,692.05,692.05
06/29/2022,697.63,697.63,697.63,697.63
06/28/2022,701.85,701.85,701.85,701.85
06/27/2022,710.31,710.31,710.31,710.31
06/24/2022,713.2,713.2,713.2,713.2
06/23/2022,688.85,688.85,688.85,688.85
06/22/2022,686.96,686.96,686.96,686.96
06/21/2022,686.3,686.3,686.3,686.3
06/20/2022,673.46,673.46,673.46,673.46
06/16/2022,669.82,669.82,669.82,669.82
06/15/2022,690.36,690.36,690.36,690.36
06/14/2022,680.86,680.86,680.86,680.86
06/13/2022,685.47,685.47,685.47,685.47
06/10/2022,711.52,711.52,711.52,711.52
06/09/2022,736.06,736.06,736.06,736.06
06/08/2022,755.83,755.83,755.83,755.83
06/07/2022,769.17,769.17,769.17,769.17
06/06/2022,762.69,762.69,762.69,762.69
06/03/2022,760.91,760.91,760.91,760.91
06/02/2022,772.0,772.0,772.0,772.0
06/01/2022,760.01,760.01,760.01,760.01
05/31/2022,770.72,770.72,770.72,770.72
05/30/2022,775.07,775.07,775.07,775.07
05/27/2022,775.07,775.07,775.07,775.07
05/26/2022,759.57,759.57,759.57,759.57
05/25/2022,745.81,745.81,745.81,745.81
05/24/2022,739.34,739.34,739.34,739.34
05/23/2022,741.51,741.51,741.51,741.51
05/20/2022,721.98,721.98,721.98,721.98
05/19/2022,720.14,720.14,720.14,720.14
05/18/2022,724.71,724.71,724.71,724.71
05/17/2022,744.91,744.91,744.91,744.91
05/16/2022,727.02,727.02,727.02,727.02
05/13/2022,732.68,732.68,732.68,732.68
05/12/2022,718.24,718.24,718.24,718.24
05/11/2022,720.86,720.86,720.86,720.86
05/10/2022,726.07,726.07,726.07,726.07
05/09/2022,733.04,733.04,733.04,733.04
05/06/2022,757.19,757.19,757.19,757.19
05/05/2022,764.52,764.52,764.52,764.52
05/04/2022,788.28,788.28,788.28,788.28
05/03/2022,768.28,768.28,768.28,768.28
05/02/2022,760.13,760.13,760.13,760.13
04/29/2022,763.4,763.4,763.4,763.4
04/28/2022,793.12,793.12,793.12,793.12
04/27/2022,779.98,779.98,779.98,779.98
04/26/2022,777.04,777.04,777.04,777.04
04/25/2022,797.21,797.21,797.21,797.21
04/22/2022,795.74,795.74,795.74,795.74
04/21/2022,818.31,818.31,818.31,818.31
04/20/2022,829.74,829.74,829.74,829.74
04/19/2022,822.05,822.05,822.05,822.05
04/18/2022,808.74,808.74,808.74,808.74
04/15/2022,806.58,806.58,806.58,806.58
04/14/2022,806.58,806.58,806.58,806.58
04/13/2022,813.08,813.08,813.08,813.08
04/12/2022,809.84,809.84,809.84,809.84
04/11/2022,817.0,817.0,817.0,817.0
04/08/2022,822.67,822.67,822.67,822.67
04/07/2022,816.75,816.75,816.75,816.75
04/06/2022,820.58,820.58,820.58,820.58
04/05/2022,825.22,825.22,825.22,825.22
04/04/2022,831.6,831.6,831.6,831.6
04/01/2022,834.31,834.31,834.31,834.31
03/31/2022,830.12,830.12,830.12,830.12
03/30/2022,846.13,846.13,846.13,846.13
03/29/2022,854.18,854.18,854.18,854.18
03/28/2022,842.83,842.83,842.83,842.83
03/25/2022,841.85,841.85,841.85,841.85
03/24/2022,832.79,832.79,832.79,832.79
03/23/2022,825.91,825.91,825.91,825.91
03/22/2022,840.29,840.29,840.29,840.29
03/21/2022,829.66,829.66,829.66,829.66
03/18/2022,832.31,832.31,832.31,832.31
03/17/2022,828.0,828.0,828.0,828.0
03/16/2022,818.42,818.42,818.42,818.42
03/15/2022,797.92,797.92,797.92,797.92
03/14/2022,787.9,787.9,787.9,787.9
03/11/2022,782.9,782.9,782.9,782.9
03/10/2022,788.37,788.37,788.37,788.37
03/09/2022,792.9,792.9,792.9,792.9
03/08/2022,767.77,767.77,767.77,767.77
03/07/2022,770.72,770.72,770.72,770.72
03/04/2022,799.66,799.66,799.66,799.66
03/03/2022,813.32,813.32,813.32,813.32
03/02/2022,815.29,815.29,815.29,815.29
03/01/2022,797.33,797.33,797.33,797.33
02/28/2022,822.62,822.62,822.62,822.62
02/25/2022,834.12,834.12,834.12,834.12
02/24/2022,811.19,811.19,811.19,811.19
02/23/2022,813.1,813.1,813.1,813.1
02/22/2022,827.95,827.95,827.95,827.95
02/21/2022,832.42,832.42,832.42,832.42
02/18/2022,832.42,832.42,832.42,832.42
02/17/2022,834.69,834.69,834.69,834.69
02/16/2022,853.55,853.55,853.55,853.55
02/15/2022,852.09,852.09,852.09,852.09
02/14/2022,840.65,840.65,840.65,840.65
02/11/2022,848.34,848.34,848.34,848.34
02/10/2022,860.35,860.35,860.35,860.35
02/09/2022,871.86,871.86,871.86,871.86
02/08/2022,862.54,862.54,862.54,862.54
02/07/2022,855.7,855.7,855.7,855.7
02/04/2022,855.1,855.1,855.1,855.1
02/03/2022,849.19,849.19,849.19,849.19
02/02/2022,860.02,860.02,860.02,860.02
02/01/2022,853.04,853.04,853.04,853.04
01/31/2022,843.69,843.69,843.69,843.69
01/28/2022,834.44,834.44,834.44,834.44
01/27/2022,814.04,814.04,814.04,814.04
01/26/2022,820.78,820.78,820.78,820.78
01/25/2022,821.01,821.01,821.01,821.01
01/24/2022,820.83,820.83,820.83,820.83
01/21/2022,820.6,820.6,820.6,820.6
01/20/2022,835.59,835.59,835.59,835.59
01/19/2022,841.25,841.25,841.25,841.25
01/18/2022,854.28,854.28,854.28,854.28
01/14/2022,870.12,870.12,870.12,870.12
01/13/2022,877.28,877.28,877.28,877.28
01/12/2022,880.45,880.45,880.45,880.45
01/11/2022,879.46,879.46,879.46,879.46
01/10/2022,872.49,872.49,872.49,872.49
01/07/2022,876.8,876.8,876.8,876.8
01/06/2022,872.41,872.41,872.41,872.41
01/05/2022,863.31,863.31,863.31,863.31
01/04/2022,878.34,878.34,878.34,878.34
01/03/2022,863.71,863.71,863.71,863.71
12/31/2021,856.82,856.82,856.82,856.82
12/30/2021,857.73,857.73,857.73,857.73
12/29/2021,858.69,858.69,858.69,858.69
12/28/2021,858.19,858.19,858.19,858.19
12/27/2021,857.52,857.52,857.52,857.52
12/24/2021,848.41,848.41,848.41,848.41
12/23/2021,848.41,848.41,848.41,848.41
12/22/2021,844.75,844.75,844.75,844.75
12/21/2021,838.1,838.1,838.1,838.1
12/20/2021,821.39,821.39,821.39,821.39
12/17/2021,836.25,836.25,836.25,836.25
12/16/2021,849.78,849.78,849.78,849.78
12/15/2021,843.28,843.28,843.28,843.28
12/14/2021,837.39,837.39,837.39,837.39
12/13/2021,837.34,837.34,837.34,837.34
12/10/2021,843.74,843.74,843.74,843.74
12/09/2021,841.77,841.77,841.77,841.77
12/08/2021,845.84,845.84,845.84,845.84
12/07/2021,846.73,846.73,846.73,846.73
12/06/2021,832.1,832.1,832.1,832.1
12/03/2021,818.94,818.94,818.94,818.94
12/02/2021,829.32,829.32,829.32,829.32
12/01/2021,805.31,805.31,805.31,805.31
11/30/2021,815.95,815.95,815.95,815.95
11/29/2021,835.62,835.62,835.62,835.62
11/26/2021,831.9,831.9,831.9,831.9
11/25/2021,859.56,859.56,859.56,859.56
11/24/2021,859.56,859.56,859.56,859.56
11/23/2021,856.49,856.49,856.49,856.49
11/22/2021,845.21,845.21,845.21,845.21
11/19/2021,841.51,841.51,841.51,841.51
11/18/2021,850.15,850.15,850.15,850.15
11/17/2021,854.25,854.25,854.25,854.25
11/16/2021,862.72,862.72,862.72,862.72
11/15/2021,863.3,863.3,863.3,863.3
11/12/2021,862.46,862.46,862.46,862.46
11/11/2021,860.0,860.0,860.0,860.0
11/10/2021,858.81,858.81,858.81,858.81
11/09/2021,860.23,860.23,860.23,860.23
11/08/2021,864.64,864.64,864.64,864.64
11/05/2021,861.33,861.33,861.33,861.33
11/04/2021,857.12,857.12,857.12,857.12
11/03/2021,866.12,866.12,866.12,866.12
11/02/2021,862.49,862.49,862.49,862.49
11/01/2021,861.36,861.36,861.36,861.36
10/29/2021,859.13,859.13,859.13,859.13
10/28/2021,863.38,863.38,863.38,863.38
10/27/2021,854.6,854.6,854.6,854.6
10/26/2021,873.18,873.18,873.18,873.18
10/25/2021,872.68,872.68,872.68,872.68
10/22/2021,871.64,871.64,871.64,871.64
10/21/2021,862.59,862.59,862.59,862.59
10/20/2021,864.01,864.01,864.01,864.01
10/19/2021,857.03,857.03,857.03,857.03
10/18/2021,849.88,849.88,849.88,849.88
10/15/2021,848.97,848.97,848.97,848.97
10/14/2021,838.65,838.65,838.65,838.65
10/13/2021,825.6,825.6,825.6,825.6
10/12/2021,827.8,827.8,827.8,827.8
10/11/2021,827.08,827.08,827.08,827.08
10/08/2021,834.22,834.22,834.22,834.22
10/07/2021,832.68,832.68,832.68,832.68
10/06/2021,826.92,826.92,826.92,826.92
10/05/2021,823.38,823.38,823.38,823.38
10/04/2021,814.75,814.75,814.75,814.75
10/01/2021,821.96,821.96,821.96,821.96
09/30/2021,808.45,808.45,808.45,808.45
09/29/2021,821.33,821.33,821.33,821.33
09/28/2021,819.23,819.23,819.23,819.23
09/27/2021,831.1,831.1,831.1,831.1
09/24/2021,826.57,826.57,826.57,826.57
09/23/2021,824.72,824.72,824.72,824.72
09/22/2021,809.74,809.74,809.74,809.74
09/21/2021,798.96,798.96,798.96,798.96
09/20/2021,799.52,799.52,799.52,799.52
09/17/2021,814.33,814.33,814.33,814.33
09/16/2021,819.39,819.39,819.39,819.39
09/15/2021,820.17,820.17,820.17,820.17
09/14/2021,813.98,813.98,813.98,813.98
09/13/2021,823.08,823.08,823.08,823.08
09/10/2021,815.95,815.95,815.95,815.95
09/09/2021,823.12,823.12,823.12,823.12
09/08/2021,825.64,825.64,825.64,825.64
09/07/2021,825.12,825.12,825.12,825.12
09/06/2021,830.25,830.25,830.25,830.25
09/03/2021,830.25,830.25,830.25,830.25
09/02/2021,833.12,833.12,833.12,833.12
09/01/2021,832.57,832.57,832.57,832.57
08/31/2021,832.29,832.29,832.29,832.29
08/30/2021,832.6,832.6,832.6,832.6
08/27/2021,839.67,839.67,839.67,839.67
08/26/2021,829.34,829.34,829.34,829.34
08/25/2021,833.69,833.69,833.69,833.69
08/24/2021,827.8,827.8,827.8,827.8
08/23/2021,824.5,824.5,824.5,824.5
08/20/2021,819.29,819.29,819.29,819.29
08/19/2021,814.59,814.59,814.59,814.59
08/18/2021,818.55,818.55,818.55,818.55
08/17/2021,827.51,827.51,827.51,827.51
08/16/2021,832.88,832.88,832.88,832.88
08/13/2021,833.39,833.39,833.39,833.39
08/12/2021,835.79,835.79,835.79,835.79
08/11/2021,835.83,835.83,835.83,835.83
08/10/2021,829.17,829.17,829.17,829.17
08/09/2021,826.43,826.43,826.43,826.43
08/06/2021,826.56,826.56,826.56,826.56
08/05/2021,815.87,815.87,815.87,815.87
08/04/2021,806.05,806.05,806.05,806.05
08/03/2021,810.3,810.3,810.3,810.3
08/02/2021,805.54,805.54,805.54,805.54
07/30/2021,808.79,808.79,808.79,808.79
07/29/2021,812.98,812.98,812.98,812.98
07/28/2021,806.22,806.22,806.22,806.22
07/27/2021,809.26,809.26,809.26,809.26
07/26/2021,808.13,808.13,808.13,808.13
07/23/2021,805.07,805.07,805.07,805.07
07/22/2021,800.28,800.28,800.28,800.28
07/21/2021,806.5,806.5,806.5,806.5
07/20/2021,796.76,796.76,796.76,796.76
07/19/2021,778.74,778.74,778.74,778.74
07/16/2021,800.56,800.56,800.56,800.56
07/15/2021,808.14,808.14,808.14,808.14
07/14/2021,804.88,804.88,804.88,804.88
07/13/2021,804.86,804.86,804.86,804.86
07/12/2021,812.11,812.11,812.11,812.11
07/09/2021,805.48,805.48,805.48,805.48
07/08/2021,786.86,786.86,786.86,786.86
07/07/2021,799.08,799.08,799.08,799.08
07/06/2021,797.96,797.96,797.96,797.96
07/05/2021,804.8,804.8,804.8,804.8
07/02/2021,804.8,804.8,804.8,804.8
07/01/2021,804.13,804.13,804.13,804.13
06/30/2021,798.33,798.33,798.33,798.33
06/29/2021,798.1,798.1,798.1,798.1
06/28/2021,800.04,800.04,800.04,800.04
06/25/2021,807.26,807.26,807.26,807.26
06/24/2021,798.45,798.45,798.45,798.45
06/23/2021,792.3,792.3,792.3,792.3
06/22/2021,791.8,791.8,791.8,791.8
06/21/2021,791.33,791.33,791.33,791.33
06/18/2021,773.98,773.98,773.98,773.98
06/17/2021,790.23,790.23,790.23,790.23
06/16/2021,805.43,805.43,805.43,805.43
06/15/2021,808.34,808.34,808.34,808.34
06/14/2021,808.32,808.32,808.32,808.32
06/11/2021,813.64,813.64,813.64,813.64
06/10/2021,810.48,810.48,810.48,810.48
06/09/2021,814.78,814.78,814.78,814.78
06/08/2021,820.57,820.57,820.57,820.57
06/07/2021,819.9,819.9,819.9,819.9
06/04/2021,821.69,821.69,821.69,821.69
06/03/2021,819.71,819.71,819.71,819.71
06/02/2021,819.88,819.88,819.88,819.88
06/01/2021,816.48,816.48,816.48,816.48
05/31/2021,810.54,810.54,810.54,810.54
05/28/2021,810.54,810.54,810.54,810.54
05/27/2021,809.2,809.2,809.2,809.2
05/26/2021,803.23,803.23,803.23,803.23
05/25/2021,801.41,801.41,801.41,801.41
05/24/2021,807.47,807.47,807.47,807.47
05/21/2021,802.59,802.59,802.59,802.59
05/20/2021,797.92,797.92,797.92,797.92
05/19/2021,794.29,794.29,794.29,794.29
05/18/2021,798.57,798.57,798.57,798.57
05/17/2021,806.03,806.03,806.03,806.03
05/14/2021,805.68,805.68,805.68,805.68
05/13/2021,794.26,794.26,794.26,794.26
05/12/2021,780.86,780.86,780.86,780.86
05/11/2021,794.96,794.96,794.96,794.96
05/10/2021,805.88,805.88,805.88,805.88
05/07/2021,809.32,809.32,809.32,809.32
05/06/2021,804.03,804.03,804.03,804.03
05/05/2021,794.99,794.99,794.99,794.99
05/04/2021,793.71,793.71,793.71,793.71
05/03/2021,791.45,791.45,791.45,791.45
04/30/2021,789.58,789.58,789.58,789.58
04/29/2021,795.62,795.62,795.62,795.62
04/28/2021,785.23,785.23,785.23,785.23
04/27/2021,783.36,783.36,783.36,783.36
04/26/2021,778.35,778.35,778.35,778.35
04/23/2021,775.99,775.99,775.99,775.99
04/22/2021,763.99,763.99,763.99,763.99
04/21/2021,770.06,770.06,770.06,770.06
04/20/2021,760.3,760.3,760.3,760.3
04/19/2021,769.62,769.62,769.62,769.62
04/16/2021,771.25,771.25,771.25,771.25
04/15/2021,767.4,767.4,767.4,767.4
04/14/2021,763.25,763.25,763.25,763.25
04/13/2021,760.28,760.28,760.28,760.28
04/12/2021,764.43,764.43,764.43,764.43
04/09/2021,761.39,761.39,761.39,761.39
04/08/2021,756.42,756.42,756.42,756.42
04/07/2021,755.87,755.87,755.87,755.87
04/06/2021,753.56,753.56,753.56,753.56
04/05/2021,753.66,753.66,753.66,753.66
04/02/2021,748.44,748.44,748.44,748.44
04/01/2021,748.44,748.44,748.44,748.44
03/31/2021,737.25,737.25,737.25,737.25
03/30/2021,742.79,742.79,742.79,742.79
03/29/2021,740.3,740.3,740.3,740.3
03/26/2021,746.02,746.02,746.02,746.02
03/25/2021,732.4,732.4,732.4,732.4
03/24/2021,723.24,723.24,723.24,723.24
03/23/2021,721.99,721.99,721.99,721.99
