Date,Open,High,Low,Close
06/01/2015,"7,236.31","7,268.40","7,201.40","7,243.46"
05/29/2015,"7,270.81","7,275.00","7,220.19","7,224.63"
05/28/2015,"7,285.98","7,293.13","7,259.89","7,271.24"
05/27/2015,"7,242.17","7,302.65","7,242.17","7,293.62"
05/26/2015,"7,292.95","7,299.01","7,215.67","7,229.68"
05/22/2015,"7,315.67","7,318.38","7,287.94","7,295.92"
05/21/2015,"7,263.05","7,342.74","7,259.12","7,314.12"
05/20/2015,"7,297.42","7,297.42","7,248.12","7,261.00"
05/19/2015,"7,351.79","7,366.81","7,289.27","7,297.39"
05/18/2015,"7,307.67","7,355.62","7,301.77","7,348.96"
05/15/2015,"7,261.57","7,309.34","7,255.55","7,309.32"
05/14/2015,"7,257.45","7,262.67","7,200.81","7,255.53"
05/13/2015,"7,275.08","7,308.19","7,226.62","7,236.32"
05/12/2015,"7,267.21","7,297.21","7,226.37","7,274.57"
05/11/2015,"7,290.29","7,326.59","7,282.86","7,282.93"
05/08/2015,"7,242.28","7,331.99","7,242.28","7,297.86"
05/07/2015,"7,159.22","7,230.66","7,149.76","7,212.75"
05/06/2015,"7,157.28","7,172.13","7,113.01","7,149.32"
05/05/2015,"7,229.37","7,237.10","7,150.15","7,152.88"
05/04/2015,"7,222.91","7,261.71","7,222.14","7,234.16"
05/01/2015,"7,137.58","7,213.92","7,135.85","7,213.30"
04/30/2015,"7,192.06","7,222.60","7,100.43","7,125.24"
04/29/2015,"7,284.81","7,285.45","7,185.46","7,205.02"
04/28/2015,"7,330.25","7,340.81","7,267.63","7,308.33"
04/27/2015,"7,429.05","7,430.29","7,330.22","7,334.99"
04/24/2015,"7,407.62","7,438.15","7,396.07","7,419.01"
04/23/2015,"7,283.27","7,341.73","7,282.22","7,319.83"
04/22/2015,"7,289.50","7,297.39","7,244.97","7,287.63"
04/21/2015,"7,274.64","7,307.08","7,267.72","7,286.13"
04/20/2015,"7,214.24","7,272.91","7,214.24","7,258.09"
04/17/2015,"7,281.94","7,281.94","7,167.70","7,190.67"
04/16/2015,"7,311.43","7,327.68","7,295.89","7,304.04"
04/15/2015,"7,346.88","7,366.14","7,300.48","7,301.99"
04/14/2015,"7,343.54","7,366.49","7,283.38","7,333.33"
04/13/2015,"7,375.32","7,399.79","7,343.78","7,345.89"
04/10/2015,"7,363.86","7,379.91","7,348.26","7,373.90"
04/09/2015,"7,363.80","7,390.85","7,307.26","7,355.58"
04/08/2015,"7,306.92","7,363.94","7,306.92","7,363.64"
04/07/2015,"7,349.54","7,378.62","7,300.66","7,301.60"
04/06/2015,"7,286.35","7,371.88","7,277.61","7,350.55"
04/02/2015,"7,262.54","7,324.90","7,258.50","7,311.48"
04/01/2015,"7,308.30","7,308.30","7,219.40","7,256.79"
03/31/2015,"7,333.65","7,381.77","7,308.58","7,308.68"
03/30/2015,"7,284.66","7,359.57","7,284.66","7,348.66"
03/27/2015,"7,211.37","7,276.99","7,209.55","7,267.63"
03/26/2015,"7,237.24","7,254.14","7,186.42","7,214.51"
03/25/2015,"7,382.83","7,393.18","7,260.51","7,260.64"
03/24/2015,"7,376.17","7,420.53","7,365.37","7,379.75"
03/23/2015,"7,388.31","7,426.85","7,376.51","7,376.51"
03/20/2015,"7,321.89","7,398.74","7,321.89","7,383.13"
03/19/2015,"7,315.87","7,323.75","7,289.09","7,307.58"
03/18/2015,"7,279.15","7,338.66","7,201.78","7,318.51"
03/17/2015,"7,299.21","7,305.95","7,272.26","7,289.97"
03/16/2015,"7,248.25","7,320.23","7,248.25","7,320.08"
03/13/2015,"7,253.85","7,275.53","7,191.14","7,232.51"
03/12/2015,"7,152.20","7,263.86","7,152.20","7,259.03"
03/11/2015,"7,139.23","7,157.40","7,123.63","7,127.85"
03/10/2015,"7,204.06","7,204.06","7,129.72","7,131.80"
03/09/2015,"7,194.36","7,236.52","7,187.81","7,227.78"
03/06/2015,"7,256.17","7,256.17","7,180.19","7,191.41"
03/05/2015,"7,250.40","7,280.28","7,249.75","7,275.00"
03/04/2015,"7,263.24","7,264.16","7,204.29","7,229.58"
03/03/2015,"7,296.34","7,299.01","7,228.61","7,267.95"
03/02/2015,"7,259.60","7,310.11","7,259.60","7,306.74"
02/27/2015,"7,256.24","7,288.20","7,246.35","7,253.64"
02/26/2015,"7,258.87","7,268.71","7,237.20","7,254.07"
02/25/2015,"7,244.19","7,285.11","7,232.97","7,261.01"
02/24/2015,"7,222.64","7,267.33","7,222.64","7,250.63"
02/23/2015,"7,216.50","7,237.23","7,197.93","7,223.77"
02/20/2015,"7,145.92","7,211.29","7,119.72","7,210.90"
02/19/2015,"7,188.83","7,199.20","7,143.65","7,148.93"
02/18/2015,"7,172.20","7,191.71","7,158.43","7,189.38"
02/17/2015,"7,174.25","7,186.88","7,134.28","7,182.36"
02/13/2015,"7,181.86","7,187.67","7,160.53","7,187.19"
02/12/2015,"7,149.26","7,181.37","7,128.71","7,179.77"
02/11/2015,"7,120.90","7,153.75","7,110.71","7,138.33"
02/10/2015,"7,053.90","7,130.57","7,053.90","7,124.65"
02/09/2015,"7,078.12","7,088.23","7,025.98","7,041.42"
02/06/2015,"7,095.92","7,133.19","7,072.61","7,099.21"
02/05/2015,"7,047.59","7,097.87","7,042.81","7,089.37"
02/04/2015,"6,993.56","7,070.91","6,992.54","7,033.75"
02/03/2015,"6,913.62","7,016.40","6,913.62","7,015.85"
02/02/2015,"6,839.48","6,902.03","6,739.80","6,898.64"
01/30/2015,"6,948.38","6,948.38","6,836.59","6,839.97"
01/29/2015,"6,828.44","6,900.42","6,799.72","6,898.92"
01/28/2015,"6,910.62","6,946.49","6,814.93","6,823.98"
01/27/2015,"6,901.55","6,918.35","6,842.61","6,885.06"
01/26/2015,"6,882.17","6,927.71","6,867.57","6,925.93"
01/23/2015,"6,869.41","6,918.98","6,862.07","6,885.82"
01/22/2015,"6,746.41","6,877.84","6,732.50","6,869.86"
01/21/2015,"6,665.69","6,746.86","6,665.69","6,727.35"
01/20/2015,"6,719.32","6,744.92","6,615.98","6,668.74"
01/16/2015,"6,612.28","6,710.32","6,583.76","6,706.78"
01/15/2015,"6,711.29","6,733.09","6,615.93","6,618.05"
01/14/2015,"6,731.39","6,731.39","6,640.20","6,695.77"
01/13/2015,"6,802.70","6,871.90","6,711.84","6,754.84"
01/12/2015,"6,819.20","6,831.47","6,764.67","6,783.19"
01/09/2015,"6,896.24","6,896.24","6,812.76","6,814.67"
01/08/2015,"6,836.55","6,906.99","6,833.64","6,906.59"
01/07/2015,"6,675.89","6,816.96","6,675.66","6,816.83"
01/06/2015,"6,703.80","6,729.66","6,608.18","6,657.20"
01/05/2015,"6,753.16","6,757.82","6,672.15","6,687.61"
01/02/2015,"6,833.92","6,860.46","6,730.68","6,771.31"
12/31/2014,"6,842.28","6,892.14","6,813.48","6,816.03"
12/30/2014,"6,838.23","6,864.83","6,826.59","6,836.99"
12/29/2014,"6,808.38","6,855.66","6,794.93","6,847.44"
12/26/2014,"6,803.16","6,830.14","6,803.16","6,811.56"
12/24/2014,"6,812.10","6,825.87","6,790.20","6,790.21"
12/23/2014,"6,779.78","6,824.12","6,779.78","6,806.05"
12/22/2014,"6,710.02","6,770.31","6,710.02","6,769.84"
12/19/2014,"6,710.80","6,724.54","6,678.22","6,701.06"
12/18/2014,"6,630.96","6,711.32","6,630.96","6,711.32"
12/17/2014,"6,500.35","6,616.96","6,500.35","6,605.98"
12/16/2014,"6,569.13","6,621.90","6,493.65","6,493.79"
12/15/2014,"6,574.53","6,635.85","6,528.88","6,575.71"
12/12/2014,"6,566.52","6,628.59","6,550.93","6,563.57"
12/11/2014,"6,510.80","6,646.99","6,510.80","6,590.18"
12/10/2014,"6,577.18","6,598.10","6,498.88","6,502.02"
12/09/2014,"6,557.13","6,582.28","6,489.46","6,580.73"
12/08/2014,"6,576.87","6,611.59","6,542.69","6,560.98"
12/05/2014,"6,584.69","6,587.27","6,557.59","6,582.12"
12/04/2014,"6,574.32","6,590.14","6,538.31","6,581.94"
12/03/2014,"6,580.56","6,590.45","6,554.98","6,577.08"
12/02/2014,"6,572.32","6,598.18","6,559.60","6,581.94"
12/01/2014,"6,652.98","6,652.98","6,563.93","6,566.61"
11/28/2014,"6,591.85","6,684.55","6,591.85","6,656.57"
11/26/2014,"6,564.76","6,573.96","6,554.63","6,572.91"
11/25/2014,"6,586.70","6,604.77","6,549.94","6,561.88"
11/24/2014,"6,540.34","6,590.05","6,540.34","6,584.50"
11/21/2014,"6,541.84","6,574.43","6,526.35","6,534.85"
11/20/2014,"6,470.77","6,527.42","6,466.51","6,514.33"
11/19/2014,"6,441.82","6,490.14","6,441.82","6,480.03"
11/18/2014,"6,424.22","6,448.31","6,403.50","6,435.39"
11/17/2014,"6,434.15","6,458.13","6,414.12","6,424.49"
11/14/2014,"6,430.34","6,447.52","6,415.45","6,443.14"
11/13/2014,"6,398.10","6,439.42","6,398.10","6,430.82"
11/12/2014,"6,346.21","6,400.00","6,339.17","6,391.96"
11/11/2014,"6,344.41","6,364.11","6,335.32","6,352.64"
11/10/2014,"6,300.66","6,343.65","6,292.63","6,343.57"
11/07/2014,"6,284.79","6,313.69","6,267.18","6,302.28"
11/06/2014,"6,221.71","6,283.96","6,217.46","6,281.31"
11/05/2014,"6,210.56","6,249.01","6,202.07","6,214.79"
11/04/2014,"6,196.73","6,206.12","6,165.43","6,203.62"
11/03/2014,"6,202.62","6,211.58","6,184.88","6,200.86"
10/31/2014,"6,182.47","6,232.18","6,182.47","6,199.70"
10/30/2014,"6,090.94","6,165.08","6,083.50","6,152.02"
10/29/2014,"6,110.92","6,134.23","6,069.06","6,096.70"
10/28/2014,"6,082.25","6,113.20","6,058.99","6,112.18"
10/27/2014,"6,040.56","6,076.82","6,034.67","6,073.19"
10/24/2014,"6,024.73","6,050.37","5,999.27","6,046.79"
10/23/2014,"6,022.87","6,102.78","6,022.87","6,071.83"
10/22/2014,"6,042.01","6,084.95","6,003.72","6,004.53"
10/21/2014,"5,937.21","6,044.88","5,937.21","6,038.51"
10/20/2014,"5,830.89","5,925.48","5,827.28","5,923.78"
10/17/2014,"5,799.55","5,858.80","5,799.55","5,831.20"
10/16/2014,"5,800.62","5,822.28","5,713.46","5,789.86"
10/15/2014,"5,881.84","5,881.84","5,735.20","5,834.88"
10/14/2014,"5,872.49","5,931.41","5,861.69","5,902.03"
10/13/2014,"5,968.57","5,968.57","5,860.61","5,864.60"
10/10/2014,"5,994.33","6,049.63","5,976.54","5,976.73"
10/09/2014,"6,079.71","6,088.43","5,995.18","5,998.07"
10/08/2014,"5,987.21","6,094.20","5,976.53","6,086.93"
10/07/2014,"6,032.71","6,038.83","5,977.15","5,977.31"
10/06/2014,"6,092.48","6,104.49","6,043.06","6,047.42"
10/03/2014,"6,014.09","6,095.53","6,014.09","6,083.90"
10/02/2014,"5,953.19","6,014.24","5,933.62","6,002.19"
10/01/2014,"6,008.09","6,012.06","5,939.67","5,953.29"
09/30/2014,"6,026.35","6,053.72","6,007.39","6,017.97"
09/29/2014,"6,024.95","6,038.59","5,994.51","6,028.32"
09/26/2014,"6,011.39","6,052.42","6,003.77","6,040.45"
09/25/2014,"6,087.26","6,087.26","6,006.02","6,008.80"
09/24/2014,"6,016.32","6,097.89","6,016.32","6,095.25"
09/23/2014,"6,036.93","6,045.66","6,011.95","6,011.96"
09/22/2014,"6,116.27","6,116.27","6,036.36","6,048.24"
09/19/2014,"6,130.94","6,162.65","6,109.25","6,123.13"
09/18/2014,"6,123.53","6,134.24","6,113.78","6,125.08"
09/17/2014,"6,115.86","6,138.92","6,098.99","6,114.86"
09/16/2014,"6,053.64","6,129.17","6,039.79","6,114.65"
09/15/2014,"6,089.43","6,094.68","6,044.62","6,057.69"
09/12/2014,"6,097.66","6,107.53","6,067.21","6,089.32"
09/11/2014,"6,081.74","6,094.79","6,072.63","6,093.58"
09/10/2014,"6,086.40","6,097.69","6,063.13","6,092.51"
09/09/2014,"6,149.82","6,152.31","6,080.73","6,086.02"
09/08/2014,"6,187.01","6,189.11","6,135.12","6,152.46"
09/05/2014,"6,149.12","6,191.54","6,113.42","6,191.54"
09/04/2014,"6,109.21","6,171.92","6,109.21","6,152.35"
09/02/2016,"7,693.69","7,721.43","7,679.79","7,702.30"
09/01/2016,"7,669.33","7,678.76","7,632.38","7,669.12"
08/31/2016,"7,667.68","7,677.78","7,632.98","7,667.51"
08/30/2016,"7,718.13","7,722.07","7,658.46","7,671.79"
08/29/2016,"7,707.42","7,731.66","7,707.42","7,725.83"
08/26/2016,"7,732.08","7,752.92","7,669.11","7,700.36"
08/25/2016,"7,781.32","7,781.32","7,718.15","7,725.73"
08/24/2016,"7,833.54","7,838.27","7,789.59","7,802.61"
08/23/2016,"7,856.39","7,875.87","7,839.36","7,839.73"
08/22/2016,"7,822.30","7,828.90","7,797.71","7,822.23"
08/19/2016,"7,809.70","7,841.12","7,796.39","7,821.21"
08/18/2016,"7,801.78","7,826.81","7,797.11","7,818.82"
08/17/2016,"7,823.49","7,823.49","7,757.21","7,801.15"
08/16/2016,"7,886.68","7,888.22","7,846.02","7,846.05"
08/15/2016,"7,907.57","7,924.59","7,901.21","7,905.29"
08/12/2016,"7,854.64","7,903.63","7,854.64","7,901.18"
08/11/2016,"7,839.82","7,905.07","7,839.82","7,876.19"
08/10/2016,"7,806.65","7,828.21","7,798.70","7,810.63"
08/09/2016,"7,820.69","7,833.48","7,785.79","7,795.24"
08/08/2016,"7,841.53","7,841.53","7,804.72","7,818.26"
08/05/2016,"7,799.16","7,849.57","7,799.16","7,835.27"
08/04/2016,"7,759.88","7,790.40","7,744.48","7,765.85"
08/03/2016,"7,743.54","7,771.95","7,700.72","7,771.88"
08/02/2016,"7,826.99","7,838.80","7,745.63","7,764.92"
08/01/2016,"7,804.59","7,849.35","7,783.46","7,831.61"
07/29/2016,"7,798.98","7,819.53","7,761.66","7,806.02"
07/28/2016,"7,735.06","7,791.44","7,713.49","7,784.50"
07/27/2016,"7,795.53","7,798.63","7,725.04","7,743.75"
07/26/2016,"7,776.93","7,822.62","7,766.00","7,790.14"
07/25/2016,"7,761.07","7,774.43","7,742.87","7,770.59"
07/22/2016,"7,757.65","7,767.13","7,727.59","7,759.84"
07/21/2016,"7,766.83","7,778.62","7,715.30","7,734.83"
07/20/2016,"7,760.72","7,780.88","7,746.71","7,776.85"
07/19/2016,"7,758.67","7,758.67","7,724.06","7,740.25"
07/18/2016,"7,732.80","7,784.85","7,726.27","7,769.48"
07/15/2016,"7,767.90","7,781.47","7,718.61","7,723.15"
07/14/2016,"7,762.20","7,789.63","7,749.03","7,760.32"
07/13/2016,"7,759.82","7,766.37","7,721.44","7,735.30"
07/12/2016,"7,770.52","7,782.63","7,737.34","7,754.34"
07/11/2016,"7,735.61","7,782.93","7,735.61","7,760.24"
07/08/2016,"7,645.73","7,724.39","7,645.73","7,723.87"
07/07/2016,"7,608.83","7,625.01","7,567.31","7,598.55"
07/06/2016,"7,513.61","7,605.39","7,507.58","7,603.21"
07/05/2016,"7,525.90","7,540.43","7,482.71","7,533.85"
07/01/2016,"7,514.50","7,564.03","7,511.46","7,546.54"
06/30/2016,"7,462.81","7,499.55","7,423.71","7,498.39"
06/29/2016,"7,387.81","7,465.10","7,387.81","7,452.42"
06/28/2016,"7,290.82","7,347.76","7,290.25","7,347.75"
06/27/2016,"7,292.49","7,292.49","7,169.31","7,246.45"
06/24/2016,"7,356.69","7,384.11","7,308.60","7,332.18"
06/23/2016,"7,444.95","7,468.13","7,438.63","7,468.13"
06/22/2016,"7,414.66","7,450.96","7,395.89","7,400.98"
06/21/2016,"7,424.69","7,428.26","7,392.68","7,406.57"
06/20/2016,"7,409.82","7,477.73","7,406.33","7,409.63"
06/17/2016,"7,403.11","7,403.11","7,359.14","7,374.30"
06/16/2016,"7,360.49","7,407.71","7,329.46","7,403.54"
06/15/2016,"7,394.24","7,443.35","7,380.11","7,386.20"
06/14/2016,"7,383.72","7,398.11","7,331.03","7,380.19"
06/13/2016,"7,440.92","7,459.06","7,393.74","7,398.34"
06/10/2016,"7,453.33","7,474.35","7,425.34","7,451.33"
06/09/2016,"7,503.31","7,511.31","7,467.69","7,490.97"
06/08/2016,"7,505.74","7,527.51","7,481.82","7,518.16"
06/07/2016,"7,499.19","7,499.19","7,499.19","7,499.19"
06/06/2016,"7,506.08","7,506.08","7,454.80","7,482.71"
06/03/2016,"7,526.24","7,526.24","7,460.32","7,500.95"
06/02/2016,"7,482.49","7,534.48","7,460.06","7,534.47"
06/01/2016,"7,457.76","7,494.80","7,451.32","7,482.86"
05/31/2016,"7,463.72","7,478.97","7,445.94","7,469.14"
05/27/2016,"7,446.35","7,464.45","7,440.85","7,462.87"
05/26/2016,"7,412.58","7,450.99","7,412.58","7,434.98"
05/25/2016,"7,350.53","7,404.25","7,350.53","7,386.03"
05/24/2016,"7,288.81","7,362.75","7,288.81","7,343.07"
05/23/2016,"7,323.20","7,333.91","7,264.30","7,267.29"
05/20/2016,"7,286.52","7,340.95","7,282.71","7,317.95"
05/19/2016,"7,199.27","7,290.25","7,197.93","7,282.50"
05/18/2016,"7,222.12","7,261.07","7,159.32","7,214.95"
05/17/2016,"7,365.02","7,369.62","7,232.12","7,250.09"
05/16/2016,"7,292.79","7,393.59","7,285.53","7,371.33"
05/13/2016,"7,372.40","7,381.46","7,289.80","7,292.23"
05/12/2016,"7,396.27","7,420.54","7,352.49","7,389.66"
05/11/2016,"7,518.80","7,518.80","7,378.63","7,379.94"
05/10/2016,"7,518.03","7,543.98","7,506.88","7,540.05"
05/09/2016,"7,414.05","7,515.82","7,411.53","7,489.74"
05/06/2016,"7,357.80","7,410.42","7,320.75","7,410.28"
05/05/2016,"7,444.73","7,448.00","7,365.04","7,376.22"
05/04/2016,"7,443.86","7,465.34","7,401.39","7,449.98"
05/03/2016,"7,478.85","7,505.33","7,436.07","7,461.14"
05/02/2016,"7,403.98","7,513.62","7,400.03","7,504.97"
04/29/2016,"7,441.38","7,445.00","7,342.23","7,387.89"
04/28/2016,"7,463.66","7,466.34","7,327.22","7,341.35"
04/27/2016,"7,459.88","7,481.38","7,427.00","7,465.04"
04/26/2016,"7,459.95","7,484.69","7,439.61","7,467.68"
04/25/2016,"7,417.00","7,452.60","7,396.09","7,451.49"
04/22/2016,"7,441.67","7,456.91","7,381.45","7,435.18"
04/21/2016,"7,513.80","7,516.56","7,446.10","7,450.53"
04/20/2016,"7,501.01","7,532.90","7,466.82","7,505.74"
04/19/2016,"7,537.97","7,551.38","7,469.39","7,499.72"
04/18/2016,"7,496.67","7,545.97","7,483.83","7,545.95"
04/15/2016,"7,453.18","7,504.96","7,442.58","7,501.87"
04/14/2016,"7,451.60","7,469.81","7,419.74","7,448.41"
04/13/2016,"7,396.87","7,455.27","7,395.91","7,448.67"
04/12/2016,"7,307.00","7,372.99","7,278.65","7,365.32"
04/11/2016,"7,340.77","7,380.90","7,289.84","7,290.38"
04/08/2016,"7,371.92","7,378.57","7,311.39","7,335.22"
04/07/2016,"7,454.31","7,454.31","7,323.13","7,353.43"
04/06/2016,"7,412.28","7,484.03","7,408.17","7,480.79"
04/05/2016,"7,461.44","7,461.44","7,397.36","7,405.99"
04/04/2016,"7,528.38","7,531.06","7,461.66","7,479.84"
04/01/2016,"7,449.31","7,534.58","7,433.58","7,524.74"
03/31/2016,"7,490.75","7,506.58","7,457.01","7,466.11"
03/30/2016,"7,462.42","7,506.01","7,462.42","7,487.92"
03/29/2016,"7,361.02","7,452.05","7,358.75","7,446.39"
03/28/2016,"7,338.11","7,395.87","7,332.88","7,364.16"
03/24/2016,"7,291.87","7,332.93","7,279.65","7,332.89"
03/23/2016,"7,314.71","7,332.82","7,295.61","7,303.00"
03/22/2016,"7,304.96","7,355.90","7,292.19","7,318.26"
03/21/2016,"7,323.91","7,345.58","7,290.95","7,330.37"
03/18/2016,"7,309.60","7,367.30","7,302.64","7,332.53"
03/17/2016,"7,308.01","7,318.15","7,273.47","7,302.97"
03/16/2016,"7,288.19","7,350.19","7,261.71","7,322.77"
03/15/2016,"7,298.17","7,323.16","7,289.72","7,303.18"
03/14/2016,"7,294.61","7,339.41","7,287.13","7,318.78"
03/11/2016,"7,240.19","7,307.71","7,240.19","7,307.50"
03/10/2016,"7,219.66","7,269.91","7,121.90","7,210.11"
03/09/2016,"7,188.36","7,210.94","7,171.11","7,205.91"
03/08/2016,"7,178.42","7,244.29","7,154.00","7,178.62"
03/07/2016,"7,197.07","7,236.09","7,147.72","7,188.16"
03/04/2016,"7,219.09","7,259.04","7,187.08","7,212.78"
03/03/2016,"7,186.69","7,213.83","7,127.83","7,212.75"
03/02/2016,"7,189.57","7,205.68","7,157.47","7,201.32"
03/01/2016,"7,062.10","7,194.48","7,062.10","7,194.48"
02/29/2016,"7,084.59","7,137.01","7,043.60","7,044.80"
02/26/2016,"7,140.54","7,150.84","7,073.81","7,094.07"
02/25/2016,"7,055.52","7,118.44","7,022.34","7,118.21"
02/24/2016,"6,966.98","7,053.66","6,880.38","7,047.79"
02/23/2016,"6,980.72","7,020.51","6,937.14","6,980.95"
02/22/2016,"6,924.92","7,002.76","6,924.92","6,989.31"
02/19/2016,"6,846.58","6,883.63","6,763.84","6,883.01"
02/18/2016,"6,916.27","6,930.17","6,833.26","6,852.59"
02/17/2016,"6,847.89","6,948.43","6,847.89","6,928.02"
02/16/2016,"6,702.10","6,839.87","6,702.10","6,819.70"
02/12/2016,"6,570.08","6,680.91","6,570.08","6,679.21"
02/11/2016,"6,550.28","6,590.72","6,466.35","6,553.70"
02/10/2016,"6,559.46","6,681.91","6,559.46","6,573.22"
02/09/2016,"6,482.46","6,599.78","6,449.77","6,532.18"
02/08/2016,"6,621.78","6,621.78","6,423.15","6,519.92"
02/05/2016,"6,798.38","6,798.38","6,619.68","6,640.80"
02/04/2016,"6,867.25","6,867.25","6,748.74","6,822.87"
02/03/2016,"7,004.73","7,010.57","6,789.43","6,880.88"
02/02/2016,"7,077.96","7,080.95","6,958.14","6,980.92"
02/01/2016,"7,046.82","7,132.34","6,987.99","7,105.63"
01/29/2016,"6,912.01","7,073.77","6,911.13","7,073.76"
01/28/2016,"6,944.06","7,028.95","6,895.73","7,009.49"
01/27/2016,"7,007.05","7,051.60","6,889.19","6,924.98"
01/26/2016,"6,953.26","7,027.72","6,937.28","7,006.59"
01/25/2016,"7,008.95","7,028.30","6,938.65","6,942.02"
01/22/2016,"6,906.22","7,024.19","6,906.22","7,006.76"
01/21/2016,"6,838.47","6,966.38","6,813.27","6,879.73"
01/20/2016,"6,881.69","6,883.04","6,629.08","6,826.26"
01/19/2016,"6,900.17","6,960.23","6,827.76","6,895.12"
01/15/2016,"6,950.00","6,950.00","6,777.60","6,861.75"
01/14/2016,"6,925.22","7,038.91","6,834.47","6,978.50"
01/13/2016,"7,193.13","7,197.73","6,914.51","6,928.78"
01/12/2016,"7,176.06","7,242.56","7,114.26","7,193.06"
01/11/2016,"7,102.05","7,158.74","7,036.03","7,138.56"
01/08/2016,"7,227.91","7,267.21","7,076.91","7,089.17"
01/07/2016,"7,308.49","7,328.79","7,191.61","7,210.84"
01/06/2016,"7,350.51","7,352.99","7,269.38","7,318.14"
01/05/2016,"7,366.08","7,404.57","7,336.66","7,380.35"
