Date,Open,High,Low,Close
03/23/2023,950.21,950.21,950.21,950.21
03/21/2023,938.82,938.82,938.82,938.82
03/20/2023,925.39,925.39,925.39,925.39
03/17/2023,914.02,914.02,914.02,914.02
03/16/2023,925.74,925.74,925.74,925.74
03/15/2023,911.78,911.78,911.78,911.78
03/14/2023,928.30,928.30,928.30,928.30
03/13/2023,918.62,918.62,918.62,918.62
03/10/2023,920.20,920.20,920.20,920.20
03/09/2023,940.08,940.08,940.08,940.08
03/08/2023,953.60,953.60,953.60,953.60
03/07/2023,956.69,956.69,956.69,956.69
03/06/2023,973.28,973.28,973.28,973.28
03/03/2023,974.52,974.52,974.52,974.52
03/02/2023,960.63,960.63,960.63,960.63
03/01/2023,952.50,952.50,952.50,952.50
02/28/2023,954.82,954.82,954.82,954.82
02/27/2023,956.62,956.62,956.62,956.62
02/23/2023,968.64,968.64,968.64,968.64
02/22/2023,965.87,965.87,965.87,965.87
02/21/2023,963.92,963.92,963.92,963.92
02/20/2023,986.47,986.47,986.47,986.47
02/16/2023,992.56,992.56,992.56,992.56
02/15/2023,"1,006.50","1,006.50","1,006.50","1,006.50"
02/14/2023,995.17,995.17,995.17,995.17
02/13/2023,"1,007.51","1,007.51","1,007.51","1,007.51"
02/10/2023,994.95,994.95,994.95,994.95
02/09/2023,993.05,993.05,993.05,993.05
02/08/2023,998.73,998.73,998.73,998.73
02/07/2023,"1,007.34","1,007.34","1,007.34","1,007.34"
02/06/2023,999.31,999.31,999.31,999.31
02/03/2023,"1,011.81","1,011.81","1,011.81","1,011.81"
02/02/2023,"1,027.21","1,027.21","1,027.21","1,027.21"
02/01/2023,"1,005.70","1,005.70","1,005.70","1,005.70"
01/31/2023,993.13,993.13,993.13,993.13
01/30/2023,975.77,975.77,975.77,975.77
01/27/2023,981.75,981.75,981.75,981.75
01/26/2023,980.32,980.32,980.32,980.32
01/25/2023,975.19,975.19,975.19,975.19
01/23/2023,987.75,987.75,987.75,987.75
01/20/2023,986.02,986.02,986.02,986.02
01/19/2023,963.48,963.48,963.48,963.48
01/18/2023,979.37,979.37,979.37,979.37
01/17/2023,997.69,997.69,997.69,997.69
01/16/2023,995.57,995.57,995.57,995.57
01/12/2023,996.53,996.53,996.53,996.53
01/11/2023,993.89,993.89,993.89,993.89
01/10/2023,975.71,975.71,975.71,975.71
01/09/2023,970.40,970.40,970.40,970.40
01/06/2023,969.21,969.21,969.21,969.21
01/05/2023,947.87,947.87,947.87,947.87
01/04/2023,968.18,968.18,968.18,968.18
01/03/2023,965.28,965.28,965.28,965.28
01/02/2023,955.72,955.72,955.72,955.72
12/29/2022,961.95,961.95,961.95,961.95
12/28/2022,943.37,943.37,943.37,943.37
12/27/2022,954.63,954.63,954.63,954.63
12/26/2022,955.00,955.00,955.00,955.00
12/22/2022,949.16,949.16,949.16,949.16
12/21/2022,963.26,963.26,963.26,963.26
12/20/2022,938.38,938.38,938.38,938.38
12/19/2022,927.99,927.99,927.99,927.99
12/16/2022,946.89,946.89,946.89,946.89
12/15/2022,978.85,978.85,978.85,978.85
12/14/2022,"1,010.46","1,010.46","1,010.46","1,010.46"
12/13/2022,"1,018.79","1,018.79","1,018.79","1,018.79"
12/12/2022,"1,007.63","1,007.63","1,007.63","1,007.63"
12/09/2022,998.01,998.01,998.01,998.01
12/08/2022,"1,007.98","1,007.98","1,007.98","1,007.98"
12/07/2022,997.16,997.16,997.16,997.16
12/06/2022,996.54,996.54,996.54,996.54
12/05/2022,"1,013.24","1,013.24","1,013.24","1,013.24"
12/02/2022,"1,032.73","1,032.73","1,032.73","1,032.73"
12/01/2022,"1,036.41","1,036.41","1,036.41","1,036.41"
11/30/2022,"1,030.54","1,030.54","1,030.54","1,030.54"
11/29/2022,994.71,994.71,994.71,994.71
11/28/2022,"1,001.62","1,001.62","1,001.62","1,001.62"
11/25/2022,"1,020.43","1,020.43","1,020.43","1,020.43"
11/24/2022,"1,012.75","1,012.75","1,012.75","1,012.75"
11/22/2022,"1,006.93","1,006.93","1,006.93","1,006.93"
11/21/2022,994.73,994.73,994.73,994.73
11/18/2022,992.40,992.40,992.40,992.40
11/17/2022,989.77,989.77,989.77,989.77
11/16/2022,"1,004.17","1,004.17","1,004.17","1,004.17"
11/15/2022,"1,007.24","1,007.24","1,007.24","1,007.24"
11/14/2022,995.48,995.48,995.48,995.48
11/11/2022,998.22,998.22,998.22,998.22
11/10/2022,996.88,996.88,996.88,996.88
11/09/2022,933.11,933.11,933.11,933.11
11/08/2022,944.98,944.98,944.98,944.98
11/07/2022,940.57,940.57,940.57,940.57
11/04/2022,918.80,918.80,918.80,918.80
11/03/2022,908.71,908.71,908.71,908.71
11/02/2022,939.52,939.52,939.52,939.52
11/01/2022,967.56,967.56,967.56,967.56
10/31/2022,973.58,973.58,973.58,973.58
10/28/2022,980.24,980.24,980.24,980.24
10/27/2022,949.70,949.70,949.70,949.70
10/26/2022,949.69,949.69,949.69,949.69
10/25/2022,949.11,949.11,949.11,949.11
10/24/2022,932.28,932.28,932.28,932.28
10/21/2022,918.83,918.83,918.83,918.83
10/20/2022,898.06,898.06,898.06,898.06
10/19/2022,908.80,908.80,908.80,908.80
10/18/2022,917.31,917.31,917.31,917.31
10/17/2022,904.82,904.82,904.82,904.82
10/14/2022,875.99,875.99,875.99,875.99
10/13/2022,894.65,894.65,894.65,894.65
10/12/2022,875.20,875.20,875.20,875.20
10/11/2022,886.10,886.10,886.10,886.10
10/10/2022,898.02,898.02,898.02,898.02
10/07/2022,901.69,901.69,901.69,901.69
10/06/2022,927.64,927.64,927.64,927.64
10/05/2022,942.80,942.80,942.80,942.80
10/04/2022,944.64,944.64,944.64,944.64
10/03/2022,914.87,914.87,914.87,914.87
09/30/2022,890.34,890.34,890.34,890.34
09/29/2022,892.58,892.58,892.58,892.58
09/28/2022,905.57,905.57,905.57,905.57
09/27/2022,887.65,887.65,887.65,887.65
09/26/2022,895.98,895.98,895.98,895.98
09/23/2022,904.64,904.64,904.64,904.64
09/22/2022,910.88,910.88,910.88,910.88
09/21/2022,924.90,924.90,924.90,924.90
09/20/2022,937.54,937.54,937.54,937.54
09/19/2022,949.87,949.87,949.87,949.87
09/16/2022,944.43,944.43,944.43,944.43
09/15/2022,946.71,946.71,946.71,946.71
09/14/2022,959.65,959.65,959.65,959.65
09/13/2022,968.60,968.60,968.60,968.60
09/12/2022,"1,009.25","1,009.25","1,009.25","1,009.25"
09/09/2022,"1,000.10","1,000.10","1,000.10","1,000.10"
09/08/2022,991.73,991.73,991.73,991.73
09/07/2022,989.48,989.48,989.48,989.48
09/06/2022,972.30,972.30,972.30,972.30
09/05/2022,969.79,969.79,969.79,969.79
09/02/2022,969.79,969.79,969.79,969.79
09/01/2022,984.94,984.94,984.94,984.94
08/31/2022,982.77,982.77,982.77,982.77
08/30/2022,991.29,991.29,991.29,991.29
08/29/2022,"1,001.93","1,001.93","1,001.93","1,001.93"
08/26/2022,"1,010.60","1,010.60","1,010.60","1,010.60"
08/25/2022,"1,046.00","1,046.00","1,046.00","1,046.00"
08/24/2022,"1,036.62","1,036.62","1,036.62","1,036.62"
08/23/2022,"1,036.09","1,036.09","1,036.09","1,036.09"
08/22/2022,"1,046.32","1,046.32","1,046.32","1,046.32"
08/19/2022,"1,062.09","1,062.09","1,062.09","1,062.09"
08/18/2022,"1,073.56","1,073.56","1,073.56","1,073.56"
08/17/2022,"1,071.17","1,071.17","1,071.17","1,071.17"
08/16/2022,"1,076.87","1,076.87","1,076.87","1,076.87"
08/15/2022,"1,078.55","1,078.55","1,078.55","1,078.55"
08/12/2022,"1,074.00","1,074.00","1,074.00","1,074.00"
08/11/2022,"1,055.99","1,055.99","1,055.99","1,055.99"
08/10/2022,"1,062.09","1,062.09","1,062.09","1,062.09"
08/09/2022,"1,040.92","1,040.92","1,040.92","1,040.92"
08/08/2022,"1,040.43","1,040.43","1,040.43","1,040.43"
08/05/2022,"1,039.32","1,039.32","1,039.32","1,039.32"
08/04/2022,"1,044.57","1,044.57","1,044.57","1,044.57"
08/03/2022,"1,040.26","1,040.26","1,040.26","1,040.26"
08/02/2022,"1,023.94","1,023.94","1,023.94","1,023.94"
08/01/2022,"1,032.95","1,032.95","1,032.95","1,032.95"
07/29/2022,"1,040.82","1,040.82","1,040.82","1,040.82"
07/28/2022,"1,031.25","1,031.25","1,031.25","1,031.25"
07/27/2022,"1,010.19","1,010.19","1,010.19","1,010.19"
07/26/2022,984.44,984.44,984.44,984.44
07/25/2022,998.12,998.12,998.12,998.12
07/22/2022,996.60,996.60,996.60,996.60
07/21/2022,997.36,997.36,997.36,997.36
07/20/2022,983.40,983.40,983.40,983.40
07/19/2022,976.09,976.09,976.09,976.09
07/18/2022,942.31,942.31,942.31,942.31
07/15/2022,951.94,951.94,951.94,951.94
07/14/2022,941.95,941.95,941.95,941.95
07/13/2022,943.06,943.06,943.06,943.06
07/12/2022,948.06,948.06,948.06,948.06
07/11/2022,956.66,956.66,956.66,956.66
07/08/2022,965.93,965.93,965.93,965.93
07/07/2022,966.77,966.77,966.77,966.77
07/06/2022,958.36,958.36,958.36,958.36
07/05/2022,951.03,951.03,951.03,951.03
07/04/2022,964.93,964.93,964.93,964.93
07/01/2022,964.93,964.93,964.93,964.93
06/30/2022,952.91,952.91,952.91,952.91
06/29/2022,952.22,952.22,952.22,952.22
06/28/2022,956.16,956.16,956.16,956.16
06/27/2022,982.06,982.06,982.06,982.06
06/24/2022,992.15,992.15,992.15,992.15
06/23/2022,955.02,955.02,955.02,955.02
06/22/2022,949.59,949.59,949.59,949.59
06/21/2022,939.65,939.65,939.65,939.65
06/20/2022,918.17,918.17,918.17,918.17
06/16/2022,907.58,907.58,907.58,907.58
06/15/2022,939.14,939.14,939.14,939.14
06/14/2022,922.02,922.02,922.02,922.02
06/13/2022,933.39,933.39,933.39,933.39
06/10/2022,960.86,960.86,960.86,960.86
06/09/2022,990.74,990.74,990.74,990.74
06/08/2022,"1,010.97","1,010.97","1,010.97","1,010.97"
06/07/2022,"1,028.84","1,028.84","1,028.84","1,028.84"
06/06/2022,"1,020.82","1,020.82","1,020.82","1,020.82"
06/03/2022,"1,019.79","1,019.79","1,019.79","1,019.79"
06/02/2022,"1,027.03","1,027.03","1,027.03","1,027.03"
06/01/2022,"1,003.15","1,003.15","1,003.15","1,003.15"
05/31/2022,"1,010.94","1,010.94","1,010.94","1,010.94"
05/30/2022,"1,025.21","1,025.21","1,025.21","1,025.21"
05/27/2022,"1,025.21","1,025.21","1,025.21","1,025.21"
05/26/2022,991.97,991.97,991.97,991.97
05/25/2022,961.24,961.24,961.24,961.24
05/24/2022,959.95,959.95,959.95,959.95
05/23/2022,967.01,967.01,967.01,967.01
05/20/2022,949.33,949.33,949.33,949.33
05/19/2022,941.19,941.19,941.19,941.19
05/18/2022,938.33,938.33,938.33,938.33
05/17/2022,986.97,986.97,986.97,986.97
05/16/2022,971.90,971.90,971.90,971.90
05/13/2022,973.34,973.34,973.34,973.34
05/12/2022,955.11,955.11,955.11,955.11
05/11/2022,955.46,955.46,955.46,955.46
05/10/2022,975.57,975.57,975.57,975.57
05/09/2022,972.74,972.74,972.74,972.74
05/06/2022,"1,001.52","1,001.52","1,001.52","1,001.52"
05/05/2022,"1,010.30","1,010.30","1,010.30","1,010.30"
05/04/2022,"1,051.44","1,051.44","1,051.44","1,051.44"
05/03/2022,"1,025.32","1,025.32","1,025.32","1,025.32"
05/02/2022,"1,027.68","1,027.68","1,027.68","1,027.68"
04/29/2022,"1,023.07","1,023.07","1,023.07","1,023.07"
04/28/2022,"1,058.54","1,058.54","1,058.54","1,058.54"
04/27/2022,"1,035.74","1,035.74","1,035.74","1,035.74"
04/26/2022,"1,036.91","1,036.91","1,036.91","1,036.91"
04/25/2022,"1,072.63","1,072.63","1,072.63","1,072.63"
04/22/2022,"1,057.41","1,057.41","1,057.41","1,057.41"
04/21/2022,"1,087.15","1,087.15","1,087.15","1,087.15"
04/20/2022,"1,099.58","1,099.58","1,099.58","1,099.58"
04/19/2022,"1,090.77","1,090.77","1,090.77","1,090.77"
04/18/2022,"1,070.28","1,070.28","1,070.28","1,070.28"
04/15/2022,"1,084.12","1,084.12","1,084.12","1,084.12"
04/14/2022,"1,084.12","1,084.12","1,084.12","1,084.12"
04/13/2022,"1,095.21","1,095.21","1,095.21","1,095.21"
04/12/2022,"1,094.62","1,094.62","1,094.62","1,094.62"
04/11/2022,"1,099.82","1,099.82","1,099.82","1,099.82"
04/08/2022,"1,125.72","1,125.72","1,125.72","1,125.72"
04/07/2022,"1,133.46","1,133.46","1,133.46","1,133.46"
04/06/2022,"1,128.09","1,128.09","1,128.09","1,128.09"
04/05/2022,"1,134.90","1,134.90","1,134.90","1,134.90"
04/04/2022,"1,138.08","1,138.08","1,138.08","1,138.08"
04/01/2022,"1,130.60","1,130.60","1,130.60","1,130.60"
03/31/2022,"1,125.93","1,125.93","1,125.93","1,125.93"
03/30/2022,"1,133.38","1,133.38","1,133.38","1,133.38"
03/29/2022,"1,135.67","1,135.67","1,135.67","1,135.67"
03/28/2022,"1,110.42","1,110.42","1,110.42","1,110.42"
03/25/2022,"1,098.62","1,098.62","1,098.62","1,098.62"
03/24/2022,"1,093.66","1,093.66","1,093.66","1,093.66"
03/23/2022,"1,080.15","1,080.15","1,080.15","1,080.15"
03/22/2022,"1,094.56","1,094.56","1,094.56","1,094.56"
03/21/2022,"1,088.35","1,088.35","1,088.35","1,088.35"
03/18/2022,"1,091.95","1,091.95","1,091.95","1,091.95"
03/17/2022,"1,078.51","1,078.51","1,078.51","1,078.51"
03/16/2022,"1,076.71","1,076.71","1,076.71","1,076.71"
03/15/2022,"1,054.06","1,054.06","1,054.06","1,054.06"
03/14/2022,"1,030.38","1,030.38","1,030.38","1,030.38"
03/11/2022,"1,027.03","1,027.03","1,027.03","1,027.03"
03/10/2022,"1,026.93","1,026.93","1,026.93","1,026.93"
03/09/2022,"1,026.38","1,026.38","1,026.38","1,026.38"
03/08/2022,"1,002.82","1,002.82","1,002.82","1,002.82"
03/07/2022,"1,015.89","1,015.89","1,015.89","1,015.89"
03/04/2022,"1,042.54","1,042.54","1,042.54","1,042.54"
03/03/2022,"1,043.46","1,043.46","1,043.46","1,043.46"
03/02/2022,"1,042.17","1,042.17","1,042.17","1,042.17"
03/01/2022,"1,021.44","1,021.44","1,021.44","1,021.44"
02/28/2022,"1,027.27","1,027.27","1,027.27","1,027.27"
02/25/2022,"1,035.77","1,035.77","1,035.77","1,035.77"
02/24/2022,"1,016.98","1,016.98","1,016.98","1,016.98"
02/23/2022,998.56,998.56,998.56,998.56
02/22/2022,"1,023.50","1,023.50","1,023.50","1,023.50"
02/21/2022,"1,030.96","1,030.96","1,030.96","1,030.96"
02/18/2022,"1,030.96","1,030.96","1,030.96","1,030.96"
02/17/2022,"1,034.59","1,034.59","1,034.59","1,034.59"
02/16/2022,"1,062.59","1,062.59","1,062.59","1,062.59"
02/15/2022,"1,055.22","1,055.22","1,055.22","1,055.22"
02/14/2022,"1,044.48","1,044.48","1,044.48","1,044.48"
02/11/2022,"1,054.51","1,054.51","1,054.51","1,054.51"
02/10/2022,"1,084.27","1,084.27","1,084.27","1,084.27"
02/09/2022,"1,117.12","1,117.12","1,117.12","1,117.12"
02/08/2022,"1,091.02","1,091.02","1,091.02","1,091.02"
02/07/2022,"1,087.51","1,087.51","1,087.51","1,087.51"
02/04/2022,"1,093.10","1,093.10","1,093.10","1,093.10"
02/03/2022,"1,091.73","1,091.73","1,091.73","1,091.73"
02/02/2022,"1,129.01","1,129.01","1,129.01","1,129.01"
02/01/2022,"1,112.48","1,112.48","1,112.48","1,112.48"
01/31/2022,"1,111.11","1,111.11","1,111.11","1,111.11"
01/28/2022,"1,083.66","1,083.66","1,083.66","1,083.66"
01/27/2022,"1,060.29","1,060.29","1,060.29","1,060.29"
01/26/2022,"1,062.11","1,062.11","1,062.11","1,062.11"
01/25/2022,"1,074.56","1,074.56","1,074.56","1,074.56"
01/24/2022,"1,093.94","1,093.94","1,093.94","1,093.94"
01/21/2022,"1,080.16","1,080.16","1,080.16","1,080.16"
01/20/2022,"1,095.61","1,095.61","1,095.61","1,095.61"
01/19/2022,"1,104.66","1,104.66","1,104.66","1,104.66"
01/18/2022,"1,117.10","1,117.10","1,117.10","1,117.10"
01/14/2022,"1,134.47","1,134.47","1,134.47","1,134.47"
01/13/2022,"1,153.13","1,153.13","1,153.13","1,153.13"
01/12/2022,"1,183.42","1,183.42","1,183.42","1,183.42"
01/11/2022,"1,182.84","1,182.84","1,182.84","1,182.84"
01/10/2022,"1,173.30","1,173.30","1,173.30","1,173.30"
01/07/2022,"1,176.80","1,176.80","1,176.80","1,176.80"
01/06/2022,"1,199.97","1,199.97","1,199.97","1,199.97"
01/05/2022,"1,233.25","1,233.25","1,233.25","1,233.25"
01/04/2022,"1,261.73","1,261.73","1,261.73","1,261.73"
01/03/2022,"1,261.37","1,261.37","1,261.37","1,261.37"
12/31/2021,"1,279.98","1,279.98","1,279.98","1,279.98"
12/30/2021,"1,277.71","1,277.71","1,277.71","1,277.71"
12/29/2021,"1,282.43","1,282.43","1,282.43","1,282.43"
12/28/2021,"1,281.55","1,281.55","1,281.55","1,281.55"
12/27/2021,"1,280.17","1,280.17","1,280.17","1,280.17"
12/24/2021,"1,254.40","1,254.40","1,254.40","1,254.40"
12/23/2021,"1,254.40","1,254.40","1,254.40","1,254.40"
12/22/2021,"1,248.45","1,248.45","1,248.45","1,248.45"
12/21/2021,"1,227.18","1,227.18","1,227.18","1,227.18"
12/20/2021,"1,206.35","1,206.35","1,206.35","1,206.35"
12/17/2021,"1,230.21","1,230.21","1,230.21","1,230.21"
12/16/2021,"1,251.35","1,251.35","1,251.35","1,251.35"
12/15/2021,"1,211.80","1,211.80","1,211.80","1,211.80"
12/14/2021,"1,198.37","1,198.37","1,198.37","1,198.37"
12/13/2021,"1,221.57","1,221.57","1,221.57","1,221.57"
12/10/2021,"1,222.70","1,222.70","1,222.70","1,222.70"
12/09/2021,"1,205.79","1,205.79","1,205.79","1,205.79"
12/08/2021,"1,218.85","1,218.85","1,218.85","1,218.85"
12/07/2021,"1,208.44","1,208.44","1,208.44","1,208.44"
12/06/2021,"1,183.75","1,183.75","1,183.75","1,183.75"
12/03/2021,"1,176.51","1,176.51","1,176.51","1,176.51"
12/02/2021,"1,191.70","1,191.70","1,191.70","1,191.70"
12/01/2021,"1,161.44","1,161.44","1,161.44","1,161.44"
11/30/2021,"1,165.91","1,165.91","1,165.91","1,165.91"
11/29/2021,"1,193.28","1,193.28","1,193.28","1,193.28"
11/26/2021,"1,166.78","1,166.78","1,166.78","1,166.78"
11/25/2021,"1,195.01","1,195.01","1,195.01","1,195.01"
11/24/2021,"1,195.01","1,195.01","1,195.01","1,195.01"
11/23/2021,"1,190.87","1,190.87","1,190.87","1,190.87"
11/22/2021,"1,195.98","1,195.98","1,195.98","1,195.98"
11/19/2021,"1,210.47","1,210.47","1,210.47","1,210.47"
11/18/2021,"1,210.97","1,210.97","1,210.97","1,210.97"
11/17/2021,"1,217.38","1,217.38","1,217.38","1,217.38"
11/16/2021,"1,213.75","1,213.75","1,213.75","1,213.75"
11/15/2021,"1,201.88","1,201.88","1,201.88","1,201.88"
11/12/2021,"1,203.13","1,203.13","1,203.13","1,203.13"
11/11/2021,"1,188.16","1,188.16","1,188.16","1,188.16"
11/10/2021,"1,187.35","1,187.35","1,187.35","1,187.35"
11/09/2021,"1,199.68","1,199.68","1,199.68","1,199.68"
11/08/2021,"1,198.12","1,198.12","1,198.12","1,198.12"
11/05/2021,"1,198.69","1,198.69","1,198.69","1,198.69"
11/04/2021,"1,196.29","1,196.29","1,196.29","1,196.29"
11/03/2021,"1,183.70","1,183.70","1,183.70","1,183.70"
11/02/2021,"1,179.97","1,179.97","1,179.97","1,179.97"
11/01/2021,"1,172.35","1,172.35","1,172.35","1,172.35"
10/29/2021,"1,176.27","1,176.27","1,176.27","1,176.27"
10/28/2021,"1,165.30","1,165.30","1,165.30","1,165.30"
10/27/2021,"1,150.58","1,150.58","1,150.58","1,150.58"
10/26/2021,"1,166.45","1,166.45","1,166.45","1,166.45"
10/25/2021,"1,171.93","1,171.93","1,171.93","1,171.93"
10/22/2021,"1,163.23","1,163.23","1,163.23","1,163.23"
10/21/2021,"1,146.92","1,146.92","1,146.92","1,146.92"
10/20/2021,"1,147.59","1,147.59","1,147.59","1,147.59"
10/19/2021,"1,153.98","1,153.98","1,153.98","1,153.98"
10/18/2021,"1,140.16","1,140.16","1,140.16","1,140.16"
10/15/2021,"1,135.21","1,135.21","1,135.21","1,135.21"
10/14/2021,"1,128.93","1,128.93","1,128.93","1,128.93"
10/13/2021,"1,103.63","1,103.63","1,103.63","1,103.63"
10/12/2021,"1,098.00","1,098.00","1,098.00","1,098.00"
10/11/2021,"1,095.68","1,095.68","1,095.68","1,095.68"
10/08/2021,"1,097.65","1,097.65","1,097.65","1,097.65"
10/07/2021,"1,099.19","1,099.19","1,099.19","1,099.19"
10/06/2021,"1,091.58","1,091.58","1,091.58","1,091.58"
10/05/2021,"1,089.32","1,089.32","1,089.32","1,089.32"
10/04/2021,"1,075.81","1,075.81","1,075.81","1,075.81"
10/01/2021,"1,087.29","1,087.29","1,087.29","1,087.29"
09/30/2021,"1,072.77","1,072.77","1,072.77","1,072.77"
09/29/2021,"1,086.00","1,086.00","1,086.00","1,086.00"
09/28/2021,"1,083.86","1,083.86","1,083.86","1,083.86"
09/27/2021,"1,110.37","1,110.37","1,110.37","1,110.37"
09/24/2021,"1,120.18","1,120.18","1,120.18","1,120.18"
09/23/2021,"1,125.47","1,125.47","1,125.47","1,125.47"
09/22/2021,"1,105.15","1,105.15","1,105.15","1,105.15"
09/21/2021,"1,092.90","1,092.90","1,092.90","1,092.90"
09/20/2021,"1,098.63","1,098.63","1,098.63","1,098.63"
09/17/2021,"1,108.86","1,108.86","1,108.86","1,108.86"
09/16/2021,"1,126.23","1,126.23","1,126.23","1,126.23"
09/15/2021,"1,132.76","1,132.76","1,132.76","1,132.76"
09/14/2021,"1,124.67","1,124.67","1,124.67","1,124.67"
09/13/2021,"1,130.27","1,130.27","1,130.27","1,130.27"
