Date,Open,High,Low,Close
12/14/2022,"6,705.23","6,746.70","6,580.22","6,636.84"
12/13/2022,"6,672.55","6,738.71","6,629.58","6,675.56"
12/12/2022,"6,423.08","6,567.02","6,396.66","6,553.65"
12/09/2022,"6,526.24","6,584.43","6,380.68","6,385.74"
12/08/2022,"6,658.66","6,729.12","6,500.87","6,534.93"
12/07/2022,"6,599.52","6,681.13","6,521.42","6,577.34"
12/06/2022,"6,732.23","6,813.58","6,555.97","6,601.71"
12/05/2022,"7,065.49","7,092.95","6,732.57","6,782.35"
12/02/2022,"6,993.43","7,074.59","6,966.78","7,004.12"
12/01/2022,"7,125.19","7,162.39","7,027.10","7,040.94"
11/30/2022,"7,101.32","7,118.21","6,960.84","7,083.26"
11/29/2022,"7,020.40","7,080.75","6,979.80","7,027.47"
11/28/2022,"6,954.01","7,044.12","6,922.73","6,941.48"
11/25/2022,"7,176.32","7,215.22","7,130.27","7,140.79"
11/23/2022,"7,144.42","7,210.83","7,087.52","7,158.93"
11/22/2022,"7,100.93","7,256.83","7,080.66","7,242.27"
11/21/2022,"6,967.44","7,037.51","6,788.18","7,012.46"
11/18/2022,"7,066.95","7,138.97","6,960.73","7,119.43"
11/17/2022,"7,078.21","7,183.73","7,025.75","7,179.00"
11/16/2022,"7,279.00","7,292.57","7,139.11","7,175.91"
11/15/2022,"7,279.81","7,346.57","7,235.02","7,333.38"
11/14/2022,"7,242.81","7,371.96","7,240.36","7,240.63"
11/11/2022,"7,214.71","7,317.41","7,197.01","7,286.46"
11/10/2022,"7,030.92","7,093.37","6,921.42","7,087.82"
11/09/2022,"7,214.52","7,214.52","6,896.82","6,913.13"
11/08/2022,"7,258.60","7,309.82","7,189.08","7,276.63"
11/07/2022,"7,179.04","7,298.04","7,159.77","7,276.86"
11/04/2022,"7,223.21","7,274.93","7,038.94","7,143.81"
11/03/2022,"6,888.18","7,107.88","6,873.49","7,068.40"
11/02/2022,"7,061.47","7,116.21","6,913.79","6,929.86"
11/01/2022,"7,128.27","7,128.27","7,046.62","7,084.05"
10/31/2022,"6,903.48","7,110.69","6,901.09","7,018.00"
10/28/2022,"7,013.98","7,055.78","6,825.20","6,960.43"
10/27/2022,"6,971.67","7,050.53","6,910.62","6,921.61"
10/26/2022,"6,848.84","6,965.31","6,843.51","6,907.71"
10/25/2022,"6,783.47","6,842.02","6,743.16","6,809.96"
10/24/2022,"6,770.73","6,848.08","6,740.19","6,800.32"
10/21/2022,"6,633.35","6,789.17","6,619.96","6,777.70"
10/20/2022,"6,649.98","6,718.83","6,569.95","6,604.99"
10/19/2022,"6,448.68","6,625.24","6,448.31","6,601.93"
10/18/2022,"6,436.36","6,492.39","6,306.70","6,423.68"
10/17/2022,"6,354.60","6,475.43","6,354.60","6,374.32"
10/14/2022,"6,485.78","6,557.65","6,282.82","6,289.08"
10/13/2022,"6,234.15","6,564.46","6,217.95","6,541.88"
10/12/2022,"6,218.20","6,331.80","6,158.02","6,291.36"
10/11/2022,"6,171.11","6,355.08","6,147.86","6,247.65"
10/10/2022,"6,425.68","6,497.19","6,268.11","6,290.27"
10/07/2022,"6,486.48","6,552.06","6,371.74","6,418.38"
10/06/2022,"6,340.33","6,494.38","6,330.57","6,471.72"
10/05/2022,"6,250.64","6,419.36","6,184.77","6,375.04"
10/04/2022,"6,118.57","6,257.89","6,080.62","6,256.76"
10/03/2022,"5,871.65","6,029.31","5,871.65","5,996.62"
09/30/2022,"5,668.53","5,761.88","5,621.89","5,676.67"
09/29/2022,"5,693.54","5,726.83","5,571.77","5,715.49"
09/28/2022,"5,511.01","5,753.39","5,497.40","5,732.10"
09/27/2022,"5,497.89","5,582.21","5,446.82","5,480.45"
09/26/2022,"5,534.20","5,589.07","5,407.10","5,409.19"
09/23/2022,"5,735.36","5,737.12","5,506.71","5,558.28"
09/22/2022,"6,101.40","6,130.13","5,964.81","5,968.10"
09/21/2022,"6,203.42","6,220.66","6,005.64","6,007.38"
09/20/2022,"6,127.08","6,132.90","6,027.71","6,101.05"
09/19/2022,"5,970.80","6,157.14","5,970.80","6,152.02"
09/16/2022,"6,263.53","6,263.53","6,052.29","6,141.62"
09/15/2022,"6,357.24","6,371.96","6,259.85","6,288.01"
09/14/2022,"6,326.16","6,504.07","6,326.16","6,454.70"
09/13/2022,"6,345.31","6,427.60","6,239.61","6,266.27"
09/12/2022,"6,388.34","6,485.85","6,343.12","6,423.64"
09/09/2022,"6,253.16","6,346.89","6,231.93","6,314.96"
09/08/2022,"6,142.84","6,191.57","6,086.65","6,164.47"
09/07/2022,"6,056.98","6,147.01","6,006.99","6,123.36"
09/06/2022,"6,298.05","6,331.38","6,169.94","6,187.81"
09/02/2022,"6,273.45","6,331.57","6,211.45","6,263.86"
09/01/2022,"6,233.05","6,233.05","6,065.94","6,145.00"
08/31/2022,"6,196.09","6,397.68","6,165.17","6,298.48"
08/30/2022,"6,454.58","6,454.58","6,288.07","6,335.74"
08/29/2022,"6,462.56","6,658.09","6,455.94","6,569.64"
08/26/2022,"6,551.75","6,614.25","6,452.75","6,479.71"
08/25/2022,"6,548.39","6,585.19","6,495.96","6,553.62"
08/24/2022,"6,425.40","6,514.06","6,398.00","6,505.11"
08/23/2022,"6,307.01","6,484.20","6,307.01","6,418.08"
08/22/2022,"6,173.48","6,251.73","6,074.34","6,214.68"
08/19/2022,"6,219.68","6,264.66","6,185.80","6,222.51"
08/18/2022,"6,121.52","6,252.68","6,121.52","6,245.11"
08/17/2022,"6,018.93","6,136.21","5,993.80","6,078.95"
08/16/2022,"6,081.20","6,124.92","5,997.82","6,032.87"
08/15/2022,"6,033.26","6,080.41","5,888.88","6,049.00"
08/12/2022,"6,087.74","6,173.99","6,056.64","6,172.97"
08/11/2022,"6,013.35","6,170.17","6,013.35","6,118.19"
08/10/2022,"5,883.08","5,956.80","5,776.46","5,927.95"
08/09/2022,"5,846.39","5,940.70","5,840.28","5,870.11"
08/08/2022,"5,746.40","5,823.39","5,738.62","5,769.43"
08/05/2022,"5,575.53","5,792.35","5,556.78","5,741.53"
08/04/2022,"5,802.76","5,808.49","5,601.34","5,620.93"
08/03/2022,"6,023.30","6,029.86","5,784.92","5,830.39"
08/02/2022,"6,004.01","6,052.57","5,935.99","5,991.47"
08/01/2022,"6,011.90","6,037.65","5,924.34","5,995.33"
07/29/2022,"5,951.78","6,142.84","5,951.78","6,126.68"
07/28/2022,"5,889.10","5,944.83","5,771.77","5,874.07"
07/27/2022,"5,744.15","5,866.84","5,686.66","5,839.82"
07/26/2022,"5,809.17","5,838.40","5,660.54","5,703.56"
07/25/2022,"5,594.36","5,747.35","5,539.55","5,744.63"
07/22/2022,"5,593.78","5,655.13","5,494.84","5,526.29"
07/21/2022,"5,543.30","5,585.12","5,419.41","5,583.62"
07/20/2022,"5,558.91","5,703.49","5,526.65","5,679.64"
07/19/2022,"5,432.95","5,618.37","5,428.26","5,608.33"
07/18/2022,"5,446.44","5,517.22","5,408.67","5,431.08"
07/15/2022,"5,301.14","5,335.83","5,221.43","5,316.82"
07/14/2022,"5,143.69","5,228.84","5,062.87","5,223.90"
07/13/2022,"5,266.30","5,425.00","5,261.64","5,321.55"
07/12/2022,"5,316.60","5,351.66","5,227.56","5,318.06"
07/11/2022,"5,438.17","5,476.76","5,357.25","5,428.87"
07/08/2022,"5,554.51","5,569.83","5,407.34","5,485.45"
07/07/2022,"5,398.54","5,530.53","5,398.54","5,487.30"
07/06/2022,"5,311.98","5,410.59","5,118.36","5,278.51"
07/05/2022,"5,513.63","5,513.63","5,258.10","5,376.01"
07/01/2022,"5,582.41","5,630.25","5,420.97","5,608.80"
06/30/2022,"5,541.39","5,670.99","5,482.05","5,535.16"
06/29/2022,"5,943.10","5,964.27","5,645.13","5,661.39"
06/28/2022,"5,821.16","5,955.31","5,776.60","5,863.83"
06/27/2022,"5,623.83","5,752.66","5,603.39","5,716.54"
06/24/2022,"5,537.55","5,656.38","5,478.70","5,552.13"
06/23/2022,"5,710.64","5,734.00","5,369.85","5,456.76"
06/22/2022,"5,712.47","5,778.01","5,604.83","5,666.42"
06/21/2022,"5,782.22","5,962.53","5,782.22","5,924.62"
06/17/2022,"5,943.90","5,969.18","5,573.16","5,646.60"
06/16/2022,"6,169.95","6,185.99","5,919.06","5,967.39"
06/15/2022,"6,433.75","6,472.19","6,210.43","6,319.90"
06/14/2022,"6,563.06","6,645.80","6,350.98","6,436.44"
06/13/2022,"6,624.67","6,624.67","6,323.28","6,452.88"
06/10/2022,"6,856.75","6,959.33","6,734.90","6,817.45"
06/09/2022,"7,037.70","7,079.08","6,934.02","6,938.34"
06/08/2022,"7,129.25","7,185.22","7,064.00","7,101.71"
06/07/2022,"6,888.48","7,111.84","6,883.94","7,111.51"
06/06/2022,"6,919.82","6,931.98","6,847.31","6,891.86"
06/03/2022,"6,808.28","6,907.19","6,807.86","6,887.90"
06/02/2022,"6,769.08","6,849.69","6,734.54","6,801.64"
06/01/2022,"6,746.28","6,863.02","6,708.33","6,815.17"
05/31/2022,"6,880.10","6,937.91","6,654.09","6,686.57"
05/27/2022,"6,643.02","6,800.88","6,619.56","6,800.12"
05/26/2022,"6,624.47","6,722.81","6,624.10","6,669.20"
05/25/2022,"6,452.67","6,592.49","6,452.67","6,580.97"
05/24/2022,"6,344.20","6,460.16","6,290.07","6,435.32"
05/23/2022,"6,290.66","6,436.72","6,270.60","6,417.66"
05/20/2022,"6,273.93","6,353.39","6,111.32","6,240.42"
05/19/2022,"6,096.48","6,315.31","6,096.48","6,211.78"
05/18/2022,"6,435.86","6,445.73","6,151.06","6,225.86"
05/17/2022,"6,399.43","6,442.57","6,333.79","6,407.97"
05/16/2022,"6,183.43","6,380.34","6,183.43","6,315.71"
05/13/2022,"6,040.84","6,191.59","6,040.84","6,161.92"
05/12/2022,"5,926.63","5,965.84","5,778.80","5,955.43"
05/11/2022,"5,966.79","6,165.98","5,943.16","5,955.71"
05/10/2022,"5,919.25","6,047.96","5,763.18","5,890.43"
05/09/2022,"6,252.86","6,252.86","5,828.38","5,849.87"
05/06/2022,"6,311.81","6,399.92","6,183.39","6,397.88"
05/05/2022,"6,391.92","6,402.77","6,110.79","6,247.07"
05/04/2022,"6,205.30","6,368.68","6,132.41","6,355.43"
05/03/2022,"5,936.78","6,127.70","5,936.78","6,104.45"
05/02/2022,"5,815.28","5,930.61","5,780.60","5,922.69"
04/29/2022,"6,032.55","6,054.14","5,830.12","5,856.57"
04/28/2022,"5,873.74","6,063.92","5,750.83","6,010.92"
04/27/2022,"5,786.39","5,891.57","5,687.42","5,835.33"
04/26/2022,"5,796.44","5,912.56","5,740.52","5,752.73"
04/25/2022,"5,748.30","5,787.39","5,544.76","5,758.96"
04/22/2022,"6,075.41","6,162.56","5,936.49","5,944.75"
04/21/2022,"6,363.01","6,381.45","6,079.73","6,105.37"
04/20/2022,"6,311.33","6,351.01","6,247.68","6,316.44"
04/19/2022,"6,317.14","6,368.83","6,250.89","6,288.17"
04/18/2022,"6,304.06","6,383.68","6,264.91","6,348.02"
04/14/2022,"6,205.25","6,300.04","6,192.53","6,252.61"
04/13/2022,"6,192.42","6,235.14","6,104.79","6,225.24"
04/12/2022,"6,140.69","6,240.21","6,118.68","6,132.38"
04/11/2022,"6,145.88","6,145.88","6,020.91","6,033.30"
04/08/2022,"6,080.03","6,231.18","6,080.03","6,213.03"
04/07/2022,"6,024.38","6,078.46","5,905.15","6,058.53"
04/06/2022,"6,016.71","6,070.63","5,956.81","5,988.50"
04/05/2022,"6,087.01","6,167.58","5,957.43","5,965.34"
04/04/2022,"6,088.52","6,112.90","6,004.47","6,066.90"
04/01/2022,"5,987.34","6,096.08","5,979.15","6,055.99"
03/31/2022,"6,006.78","6,127.44","5,985.25","5,985.25"
03/30/2022,"6,057.83","6,118.33","6,031.31","6,064.48"
03/29/2022,"5,877.27","6,007.45","5,812.50","6,003.79"
03/28/2022,"6,080.31","6,080.31","5,984.60","6,021.53"
03/25/2022,"5,993.89","6,179.83","5,991.08","6,179.83"
03/24/2022,"6,015.28","6,068.34","5,982.31","6,018.97"
03/23/2022,"5,988.43","6,038.00","5,967.94","5,996.82"
03/22/2022,"5,905.26","5,937.01","5,818.42","5,891.12"
03/21/2022,"5,804.80","5,940.31","5,804.80","5,926.02"
03/18/2022,"5,718.78","5,741.42","5,666.30","5,721.62"
03/17/2022,"5,614.08","5,725.72","5,590.45","5,713.75"
03/16/2022,"5,550.09","5,592.50","5,455.27","5,516.42"
03/15/2022,"5,513.06","5,587.82","5,419.40","5,529.33"
03/14/2022,"5,792.80","5,814.52","5,642.28","5,717.63"
03/11/2022,"5,894.32","5,980.05","5,862.25","5,903.08"
03/10/2022,"5,860.52","5,981.39","5,826.84","5,965.11"
03/09/2022,"5,761.51","5,927.15","5,662.56","5,801.48"
03/08/2022,"6,005.47","6,180.07","5,811.04","5,966.32"
03/07/2022,"5,855.58","5,994.18","5,765.09","5,892.70"
03/04/2022,"5,624.01","5,799.09","5,620.15","5,797.77"
03/03/2022,"5,590.32","5,663.18","5,554.56","5,628.12"
03/02/2022,"5,571.44","5,665.61","5,556.19","5,623.33"
03/01/2022,"5,482.65","5,582.81","5,426.30","5,499.15"
02/28/2022,"5,262.87","5,446.91","5,249.23","5,445.52"
02/25/2022,"5,182.42","5,290.41","5,172.93","5,289.86"
02/24/2022,"5,271.52","5,271.52","5,025.53","5,159.58"
02/23/2022,"5,146.16","5,215.82","5,126.80","5,170.26"
02/22/2022,"5,348.51","5,353.52","5,043.69","5,117.50"
02/18/2022,"5,179.72","5,254.63","5,158.37","5,201.18"
02/17/2022,"5,252.85","5,307.40","5,212.08","5,248.04"
02/16/2022,"5,248.58","5,349.51","5,227.50","5,256.74"
02/15/2022,"5,145.47","5,235.73","5,118.37","5,223.66"
02/14/2022,"5,380.19","5,380.19","5,225.12","5,281.75"
02/11/2022,"5,281.92","5,410.70","5,259.97","5,401.83"
02/10/2022,"5,257.23","5,359.77","5,220.28","5,253.28"
02/09/2022,"5,248.93","5,322.58","5,237.83","5,286.32"
02/08/2022,"5,344.60","5,353.29","5,207.92","5,245.29"
02/07/2022,"5,280.49","5,411.65","5,242.57","5,359.91"
02/04/2022,"5,284.58","5,398.05","5,284.58","5,308.08"
02/03/2022,"5,273.47","5,274.83","5,178.78","5,230.19"
02/02/2022,"5,259.94","5,303.53","5,192.52","5,293.34"
02/01/2022,"5,077.66","5,292.41","5,056.68","5,276.83"
01/31/2022,"5,049.09","5,126.02","4,977.88","5,094.34"
01/28/2022,"5,032.30","5,103.75","4,954.78","5,063.74"
01/27/2022,"5,116.10","5,174.79","4,993.35","5,078.38"
01/26/2022,"5,109.12","5,149.12","4,978.27","5,033.49"
01/25/2022,"4,845.43","5,069.18","4,757.41","5,047.07"
01/24/2022,"4,717.63","4,886.17","4,624.22","4,867.49"
01/21/2022,"4,897.69","4,911.13","4,784.82","4,832.61"
01/20/2022,"4,974.06","5,085.04","4,932.57","4,939.73"
01/19/2022,"5,079.28","5,086.25","4,962.36","4,998.54"
01/18/2022,"5,092.76","5,118.09","4,975.26","5,042.12"
01/14/2022,"4,924.93","5,048.96","4,924.93","5,044.34"
01/13/2022,"4,959.76","5,002.78","4,907.69","4,925.09"
01/12/2022,"4,970.30","4,991.08","4,923.27","4,964.85"
01/11/2022,"4,822.56","4,958.24","4,789.24","4,949.55"
01/10/2022,"4,801.32","4,817.94","4,721.23","4,787.91"
01/07/2022,"4,763.12","4,815.62","4,736.32","4,801.66"
01/06/2022,"4,729.16","4,771.97","4,675.79","4,746.28"
01/05/2022,"4,707.97","4,759.22","4,635.87","4,640.36"
01/04/2022,"4,562.68","4,683.52","4,562.68","4,667.47"
01/03/2022,"4,385.54","4,520.40","4,384.73","4,517.58"
12/31/2021,"4,355.61","4,398.58","4,352.27","4,376.18"
12/30/2021,"4,406.07","4,437.35","4,365.87","4,368.41"
12/29/2021,"4,422.56","4,443.62","4,382.06","4,402.74"
12/28/2021,"4,452.20","4,480.31","4,409.21","4,430.92"
