Date,Open,High,Low,Close
07/14/2023,"2,806.25","2,806.25","2,765.83","2,780.69"
07/12/2023,"2,809.26","2,822.74","2,782.61","2,798.58"
07/11/2023,"2,705.95","2,785.70","2,696.61","2,779.52"
07/10/2023,"2,651.84","2,690.78","2,649.47","2,690.19"
07/07/2023,"2,489.31","2,675.59","2,489.31","2,665.64"
07/06/2023,"2,489.98","2,519.33","2,445.62","2,498.89"
07/05/2023,"2,539.02","2,539.02","2,499.48","2,515.23"
06/30/2023,"2,478.66","2,519.69","2,463.98","2,495.50"
06/29/2023,"2,424.26","2,453.34","2,409.42","2,453.13"
06/27/2023,"2,383.12","2,427.91","2,366.38","2,411.62"
06/26/2023,"2,327.33","2,403.78","2,327.33","2,380.56"
06/23/2023,"2,304.39","2,326.32","2,283.86","2,323.89"
06/22/2023,"2,358.52","2,366.92","2,331.37","2,350.34"
06/21/2023,"2,339.27","2,414.10","2,337.95","2,388.34"
06/20/2023,"2,360.64","2,360.64","2,312.13","2,355.29"
06/19/2023,"2,417.38","2,420.12","2,378.16","2,386.67"
06/16/2023,"2,417.38","2,420.12","2,378.16","2,386.67"
06/14/2023,"2,411.90","2,422.97","2,340.08","2,363.60"
06/13/2023,"2,379.17","2,449.27","2,375.21","2,385.00"
06/09/2023,"2,402.00","2,432.00","2,378.38","2,393.75"
06/07/2023,"2,362.12","2,426.60","2,359.13","2,416.43"
06/06/2023,"2,289.16","2,356.08","2,276.64","2,341.62"
06/05/2023,"2,394.27","2,401.32","2,305.83","2,322.29"
06/02/2023,"2,300.44","2,390.30","2,283.31","2,364.02"
05/31/2023,"2,185.33","2,189.88","2,132.87","2,138.57"
05/30/2023,"2,214.32","2,224.05","2,182.66","2,220.75"
05/25/2023,"2,272.56","2,284.38","2,236.71","2,264.20"
05/24/2023,"2,303.87","2,340.43","2,284.93","2,321.73"
05/23/2023,"2,310.55","2,328.21","2,287.28","2,301.78"
05/22/2023,"2,260.20","2,313.58","2,258.80","2,297.01"
05/19/2023,"2,269.91","2,277.80","2,238.07","2,256.02"
05/16/2023,"2,200.70","2,208.33","2,150.63","2,153.29"
05/15/2023,"2,208.85","2,242.18","2,192.99","2,217.09"
05/11/2023,"2,211.04","2,215.68","2,167.78","2,185.88"
05/10/2023,"2,297.96","2,297.96","2,230.21","2,254.68"
05/09/2023,"2,257.84","2,306.43","2,248.07","2,282.49"
05/08/2023,"2,314.33","2,329.39","2,266.42","2,272.93"
05/05/2023,"2,260.97","2,299.22","2,260.97","2,270.21"
05/04/2023,"2,200.81","2,223.66","2,163.23","2,207.65"
05/03/2023,"2,197.58","2,241.66","2,191.75","2,198.76"
05/02/2023,"2,347.03","2,349.61","2,221.58","2,232.20"
05/01/2023,"2,356.50","2,397.39","2,346.23","2,382.12"
04/28/2023,"2,333.32","2,406.36","2,315.52","2,389.65"
04/26/2023,"2,376.69","2,410.05","2,319.37","2,333.74"
04/24/2023,"2,417.51","2,504.49","2,414.68","2,483.33"
04/21/2023,"2,469.35","2,469.35","2,398.38","2,417.89"
04/20/2023,"2,464.58","2,477.45","2,432.56","2,464.40"
04/19/2023,"2,479.99","2,512.82","2,450.67","2,501.21"
04/18/2023,"2,479.84","2,513.26","2,467.58","2,498.25"
04/17/2023,"2,504.69","2,521.17","2,471.34","2,492.64"
04/14/2023,"2,522.41","2,532.65","2,481.63","2,508.11"
04/13/2023,"2,501.15","2,530.23","2,496.16","2,508.74"
04/12/2023,"2,505.04","2,520.78","2,462.09","2,500.42"
04/11/2023,"2,460.74","2,503.79","2,437.81","2,483.47"
04/10/2023,"2,425.60","2,487.31","2,424.99","2,446.97"
04/05/2023,"2,462.87","2,479.05","2,419.43","2,454.45"
04/04/2023,"2,554.54","2,558.64","2,433.92","2,465.32"
04/03/2023,"2,547.35","2,594.37","2,520.16","2,549.27"
03/31/2023,"2,388.93","2,411.57","2,371.20","2,402.32"
03/30/2023,"2,422.80","2,430.57","2,363.41","2,374.19"
03/29/2023,"2,391.48","2,409.72","2,377.63","2,398.90"
03/28/2023,"2,310.70","2,382.38","2,306.91","2,373.71"
03/27/2023,"2,253.13","2,328.15","2,229.87","2,317.56"
03/24/2023,"2,176.31","2,232.14","2,163.29","2,219.65"
03/23/2023,"2,311.68","2,330.95","2,201.69","2,229.79"
03/21/2023,"2,338.31","2,402.57","2,338.31","2,376.80"
03/20/2023,"2,240.56","2,313.31","2,238.87","2,293.35"
03/17/2023,"2,282.42","2,282.42","2,196.51","2,223.58"
03/16/2023,"2,224.45","2,306.14","2,192.23","2,297.39"
03/15/2023,"2,337.82","2,337.82","2,221.76","2,271.42"
03/14/2023,"2,460.01","2,534.59","2,406.36","2,454.25"
03/13/2023,"2,492.02","2,521.01","2,409.06","2,435.82"
03/10/2023,"2,606.93","2,649.30","2,529.58","2,543.83"
03/09/2023,"2,746.94","2,775.82","2,607.68","2,610.89"
03/08/2023,"2,768.37","2,798.63","2,701.69","2,737.45"
03/07/2023,"2,841.59","2,841.59","2,775.49","2,778.31"
03/06/2023,"2,848.34","2,854.07","2,826.78","2,844.93"
03/03/2023,"2,774.46","2,865.72","2,766.01","2,856.25"
03/02/2023,"2,749.31","2,832.02","2,732.65","2,819.26"
03/01/2023,"2,694.80","2,779.31","2,691.95","2,767.64"
02/28/2023,"2,751.45","2,758.03","2,688.60","2,689.32"
02/27/2023,"2,681.88","2,738.19","2,669.20","2,727.80"
02/23/2023,"2,620.11","2,658.76","2,591.89","2,623.22"
02/22/2023,"2,620.89","2,644.78","2,549.39","2,574.24"
02/21/2023,"2,671.51","2,713.32","2,634.10","2,638.71"
02/20/2023,"2,773.35","2,773.35","2,662.97","2,685.14"
02/16/2023,"2,797.19","2,852.33","2,788.70","2,809.69"
02/15/2023,"2,813.17","2,813.17","2,755.59","2,806.28"
02/14/2023,"2,830.11","2,884.62","2,806.11","2,845.75"
02/13/2023,"2,805.28","2,873.11","2,778.02","2,857.62"
02/10/2023,"2,768.39","2,837.60","2,766.28","2,835.83"
02/09/2023,"2,816.85","2,819.20","2,730.33","2,737.55"
02/08/2023,"2,787.37","2,842.49","2,776.03","2,829.88"
02/07/2023,"2,743.86","2,786.30","2,718.54","2,779.73"
02/06/2023,"2,717.50","2,742.49","2,680.86","2,719.41"
02/03/2023,"2,704.82","2,803.92","2,702.66","2,716.62"
02/02/2023,"2,808.35","2,808.35","2,677.79","2,701.14"
02/01/2023,"2,839.95","2,855.60","2,750.34","2,824.63"
01/31/2023,"2,789.21","2,850.38","2,776.31","2,849.94"
01/30/2023,"2,787.59","2,823.47","2,773.64","2,791.49"
01/27/2023,"2,841.60","2,866.31","2,805.70","2,818.12"
01/26/2023,"2,834.99","2,847.55","2,765.71","2,846.13"
01/25/2023,"2,736.60","2,815.65","2,686.74","2,804.33"
01/23/2023,"2,796.85","2,800.21","2,747.83","2,762.96"
01/20/2023,"2,764.11","2,807.64","2,722.79","2,780.46"
01/19/2023,"2,738.27","2,767.37","2,698.14","2,745.45"
01/18/2023,"2,879.62","2,904.71","2,742.90","2,746.38"
01/17/2023,"2,850.16","2,866.19","2,826.14","2,858.61"
01/16/2023,"2,822.58","2,848.69","2,782.15","2,843.20"
01/12/2023,"2,765.24","2,863.21","2,759.75","2,822.84"
01/11/2023,"2,768.35","2,773.64","2,713.91","2,749.84"
01/10/2023,"2,709.06","2,760.60","2,672.73","2,750.30"
01/09/2023,"2,702.50","2,757.96","2,692.75","2,703.43"
01/06/2023,"2,611.60","2,686.73","2,604.55","2,653.32"
01/05/2023,"2,522.38","2,586.66","2,519.52","2,570.76"
01/04/2023,"2,461.96","2,545.53","2,461.34","2,528.59"
01/03/2023,"2,607.26","2,629.33","2,463.64","2,508.33"
01/02/2023,"2,589.34","2,638.85","2,588.53","2,632.22"
12/29/2022,"2,540.35","2,619.90","2,534.92","2,611.21"
12/28/2022,"2,616.16","2,616.16","2,526.70","2,548.79"
12/27/2022,"2,627.87","2,642.43","2,600.69","2,622.71"
12/26/2022,"2,554.42","2,609.25","2,531.24","2,608.80"
12/22/2022,"2,587.54","2,591.96","2,460.32","2,514.19"
12/21/2022,"2,578.54","2,597.23","2,535.82","2,585.37"
12/20/2022,"2,438.90","2,537.09","2,438.90","2,526.49"
12/19/2022,"2,459.14","2,486.35","2,415.81","2,436.73"
12/16/2022,"2,399.18","2,436.95","2,383.41","2,431.44"
12/15/2022,"2,463.77","2,483.77","2,429.05","2,472.81"
12/14/2022,"2,526.19","2,529.31","2,460.13","2,488.90"
12/13/2022,"2,443.94","2,519.70","2,443.94","2,508.83"
12/12/2022,"2,311.22","2,410.54","2,310.76","2,398.31"
12/09/2022,"2,417.81","2,438.54","2,297.68","2,300.97"
12/08/2022,"2,478.64","2,492.61","2,398.23","2,412.71"
12/07/2022,"2,485.19","2,508.74","2,403.96","2,410.08"
12/06/2022,"2,498.12","2,550.22","2,462.05","2,479.01"
12/05/2022,"2,671.39","2,682.72","2,499.93","2,512.25"
12/02/2022,"2,564.52","2,646.22","2,564.52","2,638.56"
12/01/2022,"2,636.62","2,660.29","2,589.19","2,589.29"
11/30/2022,"2,590.27","2,601.76","2,538.89","2,600.99"
11/29/2022,"2,530.52","2,562.43","2,520.15","2,551.62"
11/28/2022,"2,459.96","2,535.92","2,457.48","2,490.65"
11/25/2022,"2,558.51","2,579.67","2,541.54","2,543.33"
11/24/2022,"2,578.34","2,608.98","2,535.21","2,570.37"
11/22/2022,"2,609.68","2,645.92","2,592.95","2,641.29"
11/21/2022,"2,541.93","2,570.89","2,417.74","2,560.80"
11/18/2022,"2,597.12","2,631.16","2,541.54","2,623.38"
11/17/2022,"2,594.82","2,646.45","2,585.54","2,645.66"
11/16/2022,"2,695.10","2,704.93","2,645.45","2,655.61"
11/15/2022,"2,691.41","2,729.56","2,655.52","2,719.69"
11/14/2022,"2,702.03","2,752.04","2,668.98","2,669.54"
11/11/2022,"2,698.88","2,752.53","2,691.35","2,718.50"
11/10/2022,"2,635.73","2,650.22","2,583.96","2,635.85"
11/09/2022,"2,670.12","2,670.93","2,565.06","2,573.08"
11/08/2022,"2,719.56","2,735.20","2,683.65","2,717.84"
11/07/2022,"2,641.10","2,722.77","2,639.95","2,718.06"
11/04/2022,"2,637.19","2,677.30","2,589.20","2,626.47"
11/03/2022,"2,466.83","2,578.55","2,466.83","2,570.32"
11/02/2022,"2,529.43","2,579.49","2,487.86","2,493.35"
11/01/2022,"2,599.46","2,599.51","2,543.79","2,543.79"
10/31/2022,"2,463.39","2,564.20","2,462.04","2,548.53"
10/28/2022,"2,515.97","2,529.10","2,430.39","2,484.26"
10/27/2022,"2,566.77","2,596.69","2,496.57","2,507.92"
10/26/2022,"2,472.96","2,562.23","2,472.96","2,518.67"
10/25/2022,"2,416.87","2,457.83","2,385.81","2,432.60"
10/24/2022,"2,366.71","2,426.17","2,355.80","2,418.44"
10/21/2022,"2,268.49","2,384.98","2,268.49","2,373.06"
10/20/2022,"2,262.14","2,271.15","2,226.03","2,244.10"
10/19/2022,"2,163.22","2,235.86","2,145.51","2,230.72"
10/18/2022,"2,129.66","2,159.55","2,084.14","2,131.88"
10/17/2022,"2,084.75","2,131.33","2,073.13","2,099.13"
10/14/2022,"2,118.01","2,143.11","2,045.71","2,048.12"
10/13/2022,"2,022.37","2,156.78","2,019.51","2,149.60"
10/12/2022,"2,023.86","2,056.89","1,990.95","2,044.19"
10/11/2022,"2,012.20","2,083.66","2,006.80","2,042.71"
10/10/2022,"2,097.83","2,128.85","2,040.58","2,057.52"
10/07/2022,"2,117.62","2,146.02","2,078.17","2,106.68"
10/06/2022,"2,069.55","2,133.04","2,062.25","2,112.78"
10/05/2022,"1,986.00","2,094.43","1,986.00","2,081.71"
10/04/2022,"1,955.30","1,992.61","1,942.06","1,991.02"
10/03/2022,"1,830.50","1,922.08","1,830.50","1,914.06"
09/30/2022,"1,775.23","1,824.06","1,757.14","1,785.31"
09/29/2022,"1,774.74","1,795.23","1,728.38","1,792.94"
09/28/2022,"1,738.66","1,801.68","1,725.04","1,793.25"
09/27/2022,"1,726.42","1,766.93","1,704.72","1,715.16"
09/26/2022,"1,727.09","1,760.32","1,683.05","1,686.70"
09/23/2022,"1,810.07","1,810.07","1,711.34","1,736.35"
09/22/2022,"1,943.21","1,965.64","1,900.27","1,901.53"
09/21/2022,"1,996.72","2,004.62","1,909.85","1,910.27"
09/20/2022,"1,983.06","1,984.11","1,926.70","1,951.41"
09/19/2022,"1,922.45","2,012.04","1,917.56","2,003.96"
09/16/2022,"2,044.20","2,044.20","1,955.74","1,988.18"
09/15/2022,"2,062.81","2,091.39","2,044.28","2,065.21"
09/14/2022,"2,061.33","2,130.71","2,061.33","2,119.26"
09/13/2022,"2,082.65","2,123.40","2,029.00","2,041.45"
09/12/2022,"2,116.68","2,132.30","2,084.37","2,125.54"
09/09/2022,"2,050.41","2,096.40","2,044.42","2,087.35"
09/08/2022,"1,993.20","2,022.03","1,970.90","1,994.47"
09/07/2022,"1,963.74","1,990.07","1,929.76","1,983.51"
09/06/2022,"2,066.59","2,074.41","1,992.51","2,013.53"
09/05/2022,"2,025.23","2,074.36","2,005.02","2,049.43"
09/02/2022,"2,025.23","2,074.36","2,005.02","2,049.43"
09/01/2022,"2,001.59","2,010.32","1,944.62","1,964.94"
08/31/2022,"2,001.39","2,085.11","1,991.64","2,037.74"
08/30/2022,"2,109.28","2,109.28","2,033.56","2,054.14"
08/29/2022,"2,106.41","2,177.49","2,101.84","2,154.99"
08/26/2022,"2,156.08","2,176.45","2,100.63","2,116.03"
08/25/2022,"2,165.29","2,193.81","2,158.19","2,169.79"
08/24/2022,"2,105.91","2,158.34","2,102.78","2,149.57"
08/23/2022,"2,050.44","2,137.71","2,050.44","2,108.35"
08/22/2022,"1,991.95","2,022.19","1,949.73","2,005.74"
08/19/2022,"2,033.75","2,037.99","2,003.96","2,020.20"
08/18/2022,"1,987.22","2,054.72","1,987.22","2,049.40"
08/17/2022,"1,934.94","1,972.66","1,919.28","1,952.93"
08/16/2022,"1,992.84","2,013.21","1,933.45","1,950.08"
08/15/2022,"1,979.29","1,979.72","1,923.21","1,976.04"
08/12/2022,"2,020.18","2,059.07","1,999.61","2,058.17"
08/11/2022,"1,993.59","2,050.13","1,993.59","2,032.43"
08/10/2022,"1,949.22","1,969.84","1,892.97","1,952.84"
08/09/2022,"1,953.33","1,979.68","1,926.24","1,942.94"
08/08/2022,"1,915.99","1,945.53","1,908.45","1,922.89"
08/05/2022,"1,846.89","1,957.99","1,844.85","1,917.60"
08/04/2022,"1,963.31","1,963.66","1,867.23","1,871.30"
08/03/2022,"2,037.63","2,044.86","1,948.05","1,970.60"
08/02/2022,"1,999.41","2,052.80","1,997.30","2,020.68"
08/01/2022,"1,998.97","2,006.39","1,948.71","1,991.22"
07/29/2022,"1,997.18","2,053.40","1,980.20","2,047.23"
07/28/2022,"1,977.88","1,991.83","1,909.91","1,957.35"
07/27/2022,"1,902.09","1,968.06","1,880.52","1,958.91"
07/26/2022,"1,913.34","1,940.60","1,863.43","1,877.43"
07/25/2022,"1,837.18","1,894.31","1,811.51","1,893.89"
07/22/2022,"1,819.90","1,877.02","1,796.94","1,807.99"
07/21/2022,"1,814.06","1,819.47","1,758.00","1,808.80"
07/20/2022,"1,847.51","1,883.53","1,824.65","1,878.09"
07/19/2022,"1,826.04","1,890.01","1,823.11","1,885.80"
07/18/2022,"1,811.50","1,845.41","1,804.47","1,823.47"
07/15/2022,"1,759.73","1,765.97","1,710.79","1,757.13"
07/14/2022,"1,702.85","1,720.79","1,672.02","1,717.77"
07/13/2022,"1,762.69","1,825.12","1,761.56","1,774.87"
07/12/2022,"1,801.17","1,817.09","1,764.18","1,790.20"
07/11/2022,"1,859.85","1,881.28","1,831.97","1,850.97"
07/08/2022,"1,926.68","1,929.65","1,873.03","1,899.12"
07/07/2022,"1,859.16","1,915.88","1,859.16","1,892.59"
07/06/2022,"1,805.96","1,847.87","1,728.54","1,798.32"
07/05/2022,"1,933.28","1,933.28","1,798.52","1,831.44"
07/04/2022,"1,991.56","2,001.22","1,894.42","1,978.33"
07/01/2022,"1,991.56","2,001.22","1,894.42","1,978.33"
06/30/2022,"1,996.11","2,041.36","1,962.11","1,983.28"
06/29/2022,"2,095.38","2,111.42","2,017.98","2,034.97"
06/28/2022,"2,069.99","2,110.75","2,048.51","2,076.60"
06/27/2022,"1,984.10","2,034.36","1,961.60","2,028.30"
06/24/2022,"1,917.77","1,987.47","1,894.06","1,951.80"
06/23/2022,"2,006.98","2,011.84","1,862.13","1,892.81"
06/22/2022,"1,987.67","2,038.99","1,960.66","2,002.57"
06/21/2022,"2,067.08","2,146.67","2,054.41","2,106.80"
06/20/2022,"2,105.62","2,129.47","2,000.64","2,011.23"
06/16/2022,"2,161.61","2,183.95","2,093.11","2,104.46"
06/15/2022,"2,286.96","2,302.88","2,194.81","2,228.46"
06/14/2022,"2,380.39","2,390.16","2,236.67","2,275.63"
06/13/2022,"2,406.20","2,416.77","2,285.29","2,330.68"
06/10/2022,"2,519.70","2,558.67","2,448.32","2,501.51"
06/09/2022,"2,621.53","2,632.94","2,577.32","2,579.04"
06/08/2022,"2,678.33","2,711.82","2,640.48","2,664.37"
06/07/2022,"2,583.12","2,675.02","2,571.58","2,668.84"
06/06/2022,"2,618.30","2,625.44","2,567.91","2,593.31"
06/03/2022,"2,540.22","2,601.99","2,525.23","2,596.31"
06/02/2022,"2,550.61","2,578.96","2,522.15","2,541.90"
06/01/2022,"2,540.29","2,588.38","2,517.01","2,566.41"
05/31/2022,"2,595.22","2,636.37","2,480.50","2,517.92"
05/30/2022,"2,507.70","2,585.78","2,504.52","2,580.87"
05/27/2022,"2,507.70","2,585.78","2,504.52","2,580.87"
05/26/2022,"2,482.77","2,548.51","2,482.77","2,529.93"
05/25/2022,"2,405.15","2,462.28","2,405.15","2,453.66"
05/24/2022,"2,358.94","2,420.15","2,330.98","2,407.53"
05/23/2022,"2,314.39","2,406.15","2,296.49","2,399.04"
05/20/2022,"2,306.65","2,330.90","2,237.77","2,283.02"
05/19/2022,"2,220.89","2,311.18","2,217.38","2,274.40"
05/18/2022,"2,391.42","2,396.20","2,248.15","2,280.49"
05/17/2022,"2,364.40","2,399.71","2,348.98","2,368.37"
05/16/2022,"2,261.13","2,349.15","2,261.13","2,332.60"
05/13/2022,"2,190.04","2,263.42","2,190.04","2,252.09"
05/12/2022,"2,137.07","2,151.85","2,077.63","2,151.51"
05/11/2022,"2,175.34","2,255.30","2,147.23","2,152.52"
05/10/2022,"2,149.44","2,196.92","2,077.80","2,130.02"
05/09/2022,"2,308.99","2,308.99","2,111.28","2,115.78"
05/06/2022,"2,376.40","2,386.63","2,310.12","2,370.47"
05/05/2022,"2,433.33","2,443.92","2,279.40","2,342.32"
05/04/2022,"2,363.10","2,428.51","2,305.41","2,420.35"
05/03/2022,"2,244.17","2,325.00","2,244.17","2,311.66"
05/02/2022,"2,219.82","2,270.97","2,193.25","2,245.47"
04/29/2022,"2,327.65","2,342.77","2,222.73","2,239.82"
04/28/2022,"2,286.51","2,349.82","2,200.96","2,319.49"
04/27/2022,"2,262.80","2,294.43","2,219.03","2,266.40"
04/26/2022,"2,252.52","2,320.58","2,218.77","2,240.60"
04/25/2022,"2,285.40","2,285.40","2,141.40","2,244.10"
04/22/2022,"2,409.03","2,483.90","2,365.43","2,377.00"
04/21/2022,"2,564.89","2,580.87","2,401.17","2,425.96"
04/20/2022,"2,580.47","2,584.52","2,477.11","2,532.37"
04/19/2022,"2,580.22","2,637.95","2,546.63","2,577.26"
04/18/2022,"2,573.06","2,634.21","2,551.28","2,600.64"
04/15/2022,"2,506.82","2,563.24","2,497.85","2,549.87"
04/14/2022,"2,506.82","2,563.24","2,497.85","2,549.87"
04/13/2022,"2,493.55","2,519.98","2,452.08","2,513.07"
04/12/2022,"2,440.80","2,515.41","2,440.72","2,456.96"
04/11/2022,"2,450.75","2,450.88","2,404.73","2,407.57"
04/08/2022,"2,397.62","2,481.53","2,397.62","2,476.27"
04/07/2022,"2,380.42","2,398.97","2,303.59","2,378.12"
04/06/2022,"2,397.16","2,413.07","2,344.49","2,366.34"
04/05/2022,"2,450.62","2,496.91","2,366.04","2,370.70"
04/04/2022,"2,461.33","2,495.51","2,407.72","2,450.62"
04/01/2022,"2,399.62","2,462.95","2,397.77","2,446.64"
03/31/2022,"2,394.14","2,463.29","2,387.46","2,395.18"
03/30/2022,"2,439.42","2,470.99","2,407.21","2,423.66"
03/29/2022,"2,296.90","2,421.52","2,269.27","2,414.05"
03/28/2022,"2,447.15","2,447.15","2,355.53","2,376.57"
03/25/2022,"2,384.27","2,483.32","2,384.27","2,481.55"
03/24/2022,"2,385.66","2,437.14","2,379.01","2,395.81"
03/23/2022,"2,383.22","2,424.55","2,371.15","2,388.86"
03/22/2022,"2,354.79","2,384.80","2,318.86","2,344.06"
03/21/2022,"2,318.03","2,401.92","2,318.03","2,359.45"
03/18/2022,"2,274.37","2,290.23","2,257.82","2,280.56"
03/17/2022,"2,219.92","2,300.19","2,209.56","2,285.06"
03/16/2022,"2,235.37","2,251.55","2,154.09","2,185.29"
03/15/2022,"2,246.53","2,289.07","2,214.85","2,233.26"
03/14/2022,"2,384.51","2,384.51","2,309.01","2,338.57"
03/11/2022,"2,410.58","2,472.80","2,400.40","2,435.04"
03/10/2022,"2,362.23","2,463.31","2,355.72","2,455.83"
03/09/2022,"2,380.02","2,410.48","2,290.58","2,347.98"
03/08/2022,"2,428.16","2,553.37","2,369.59","2,441.31"
03/07/2022,"2,233.04","2,445.40","2,233.04","2,374.37"
03/04/2022,"2,127.06","2,215.75","2,113.18","2,214.32"
03/03/2022,"2,105.13","2,134.40","2,081.60","2,132.33"
03/02/2022,"2,060.97","2,134.75","2,057.34","2,120.75"
03/01/2022,"2,090.43","2,107.79","1,975.11","2,017.21"
02/28/2022,"2,033.18","2,075.61","2,008.35","2,075.61"
02/25/2022,"2,000.31","2,040.75","1,985.49","2,040.38"
02/24/2022,"2,032.15","2,037.62","1,935.43","1,995.54"
02/23/2022,"2,004.95","2,041.72","1,993.87","2,010.89"
02/22/2022,"2,077.54","2,083.58","1,982.36","2,002.58"
02/21/2022,"2,042.87","2,065.40","1,998.59","2,028.67"
02/18/2022,"2,042.87","2,065.40","1,998.59","2,028.67"
02/17/2022,"2,075.53","2,096.47","2,049.45","2,072.29"
02/16/2022,"2,053.21","2,126.60","2,053.21","2,094.10"
02/15/2022,"1,962.91","2,047.15","1,954.42","2,042.51"
02/14/2022,"2,053.65","2,058.41","1,993.11","2,015.72"
02/11/2022,"1,980.48","2,069.59","1,978.54","2,065.62"
02/10/2022,"1,966.12","2,029.77","1,956.05","1,971.65"
02/09/2022,"1,955.14","2,000.53","1,945.99","1,982.28"
02/08/2022,"1,982.66","1,988.78","1,926.33","1,949.08"
02/07/2022,"1,947.26","2,018.74","1,936.18","1,991.34"
02/04/2022,"1,947.93","1,979.73","1,935.14","1,964.18"
02/03/2022,"1,961.33","1,961.33","1,918.66","1,935.50"
02/02/2022,"1,986.39","1,992.33","1,945.34","1,966.99"
02/01/2022,"1,922.65","2,000.75","1,917.36","1,994.10"
01/31/2022,"1,917.75","1,962.29","1,892.52","1,931.94"
01/28/2022,"1,915.26","1,968.17","1,890.19","1,940.99"
01/27/2022,"1,990.00","2,026.59","1,898.67","1,930.94"
01/26/2022,"1,985.77","2,008.77","1,930.64","1,964.76"
01/25/2022,"1,859.56","1,981.14","1,807.30","1,964.42"
01/24/2022,"1,793.78","1,875.08","1,744.17","1,871.41"
01/21/2022,"1,867.95","1,889.86","1,823.50","1,842.82"
01/20/2022,"1,894.71","1,950.40","1,873.91","1,877.46"
01/19/2022,"1,934.75","1,941.88","1,877.20","1,894.58"
01/18/2022,"1,972.76","1,981.62","1,906.62","1,923.85"
01/14/2022,"1,872.16","1,957.94","1,871.30","1,953.57"
01/13/2022,"1,886.71","1,919.67","1,868.14","1,875.17"
01/12/2022,"1,908.84","1,910.90","1,874.58","1,887.08"
01/11/2022,"1,839.70","1,903.62","1,828.86","1,896.42"
01/10/2022,"1,824.24","1,834.84","1,788.05","1,827.01"
01/07/2022,"1,802.48","1,828.51","1,798.79","1,824.64"
01/06/2022,"1,799.75","1,816.43","1,768.51","1,799.65"
01/05/2022,"1,792.14","1,815.70","1,753.71","1,753.71"
01/04/2022,"1,726.63","1,784.25","1,726.63","1,771.90"
01/03/2022,"1,612.53","1,703.89","1,612.53","1,702.04"
12/31/2021,"1,589.68","1,610.12","1,584.41","1,601.11"
12/30/2021,"1,607.95","1,623.53","1,594.90","1,598.21"
12/29/2021,"1,629.09","1,633.32","1,606.12","1,608.88"
12/28/2021,"1,643.65","1,658.44","1,621.85","1,633.55"
12/27/2021,"1,616.68","1,641.75","1,585.98","1,641.63"
12/24/2021,"1,618.25","1,635.34","1,617.52","1,618.80"
12/23/2021,"1,618.25","1,635.34","1,617.52","1,618.80"
12/22/2021,"1,599.98","1,621.89","1,581.80","1,615.46"
12/21/2021,"1,552.93","1,607.73","1,552.93","1,605.15"
12/20/2021,"1,535.71","1,542.19","1,492.55","1,533.26"
12/17/2021,"1,587.74","1,591.74","1,533.77","1,571.68"
12/16/2021,"1,610.92","1,644.92","1,591.90","1,598.95"
12/15/2021,"1,590.36","1,599.13","1,531.78","1,590.01"
12/14/2021,"1,612.10","1,647.45","1,591.80","1,593.92"
12/13/2021,"1,672.73","1,678.87","1,615.12","1,623.37"
12/10/2021,"1,682.20","1,698.37","1,654.45","1,694.27"
12/09/2021,"1,646.57","1,669.13","1,637.33","1,662.85"
12/08/2021,"1,666.52","1,684.45","1,654.23","1,676.10"
12/07/2021,"1,632.62","1,670.72","1,631.87","1,658.06"
12/06/2021,"1,576.18","1,630.59","1,561.71","1,606.61"
