Date,Open,High,Low,Close
06/20/2022,"2,426.00","2,426.00","2,426.00","2,426.00"
06/16/2022,"2,435.02","2,435.02","2,435.02","2,435.02"
06/15/2022,"2,553.15","2,553.15","2,553.15","2,553.15"
06/14/2022,"2,531.74","2,531.74","2,531.74","2,531.74"
06/13/2022,"2,542.69","2,542.69","2,542.69","2,542.69"
06/10/2022,"2,641.79","2,641.79","2,641.79","2,641.79"
06/09/2022,"2,735.48","2,735.48","2,735.48","2,735.48"
06/08/2022,"2,789.91","2,789.91","2,789.91","2,789.91"
06/07/2022,"2,820.90","2,820.90","2,820.90","2,820.90"
06/06/2022,"2,786.18","2,786.18","2,786.18","2,786.18"
06/03/2022,"2,773.67","2,773.67","2,773.67","2,773.67"
06/02/2022,"2,778.33","2,778.33","2,778.33","2,778.33"
06/01/2022,"2,722.23","2,722.23","2,722.23","2,722.23"
05/31/2022,"2,734.95","2,734.95","2,734.95","2,734.95"
05/30/2022,"2,746.08","2,746.08","2,746.08","2,746.08"
05/27/2022,"2,746.08","2,746.08","2,746.08","2,746.08"
05/26/2022,"2,683.83","2,683.83","2,683.83","2,683.83"
05/25/2022,"2,633.93","2,633.93","2,633.93","2,633.93"
05/24/2022,"2,609.99","2,609.99","2,609.99","2,609.99"
05/23/2022,"2,605.86","2,605.86","2,605.86","2,605.86"
05/20/2022,"2,550.97","2,550.97","2,550.97","2,550.97"
05/19/2022,"2,635.04","2,635.04","2,635.04","2,635.04"
05/18/2022,"2,641.49","2,641.49","2,641.49","2,641.49"
05/17/2022,"2,738.30","2,738.30","2,738.30","2,738.30"
05/16/2022,"2,668.49","2,668.49","2,668.49","2,668.49"
05/13/2022,"2,662.51","2,662.51","2,662.51","2,662.51"
05/12/2022,"2,632.86","2,632.86","2,632.86","2,632.86"
05/11/2022,"2,620.06","2,620.06","2,620.06","2,620.06"
05/10/2022,"2,637.88","2,637.88","2,637.88","2,637.88"
05/09/2022,"2,674.39","2,674.39","2,674.39","2,674.39"
05/06/2022,"2,725.29","2,725.29","2,725.29","2,725.29"
05/05/2022,"2,758.03","2,758.03","2,758.03","2,758.03"
05/04/2022,"2,850.15","2,850.15","2,850.15","2,850.15"
05/03/2022,"2,749.79","2,749.79","2,749.79","2,749.79"
05/02/2022,"2,730.00","2,730.00","2,730.00","2,730.00"
04/29/2022,"2,706.89","2,706.89","2,706.89","2,706.89"
04/28/2022,"2,768.58","2,768.58","2,768.58","2,768.58"
04/27/2022,"2,738.34","2,738.34","2,738.34","2,738.34"
04/26/2022,"2,709.06","2,709.06","2,709.06","2,709.06"
04/25/2022,"2,781.85","2,781.85","2,781.85","2,781.85"
04/22/2022,"2,799.98","2,799.98","2,799.98","2,799.98"
04/21/2022,"2,915.32","2,915.32","2,915.32","2,915.32"
04/20/2022,"2,954.87","2,954.87","2,954.87","2,954.87"
04/19/2022,"2,922.35","2,922.35","2,922.35","2,922.35"
04/18/2022,"2,863.76","2,863.76","2,863.76","2,863.76"
04/15/2022,"2,857.52","2,857.52","2,857.52","2,857.52"
04/14/2022,"2,857.52","2,857.52","2,857.52","2,857.52"
04/13/2022,"2,841.26","2,841.26","2,841.26","2,841.26"
04/12/2022,"2,811.58","2,811.58","2,811.58","2,811.58"
04/11/2022,"2,815.23","2,815.23","2,815.23","2,815.23"
04/08/2022,"2,833.87","2,833.87","2,833.87","2,833.87"
04/07/2022,"2,834.38","2,834.38","2,834.38","2,834.38"
04/06/2022,"2,837.45","2,837.45","2,837.45","2,837.45"
04/05/2022,"2,855.74","2,855.74","2,855.74","2,855.74"
04/04/2022,"2,904.90","2,904.90","2,904.90","2,904.90"
04/01/2022,"2,907.41","2,907.41","2,907.41","2,907.41"
03/31/2022,"2,916.05","2,916.05","2,916.05","2,916.05"
03/30/2022,"2,953.66","2,953.66","2,953.66","2,953.66"
03/29/2022,"2,973.17","2,973.17","2,973.17","2,973.17"
03/28/2022,"2,955.80","2,955.80","2,955.80","2,955.80"
03/25/2022,"2,964.53","2,964.53","2,964.53","2,964.53"
03/24/2022,"2,946.56","2,946.56","2,946.56","2,946.56"
03/23/2022,"2,931.07","2,931.07","2,931.07","2,931.07"
03/22/2022,"2,955.02","2,955.02","2,955.02","2,955.02"
03/21/2022,"2,942.19","2,942.19","2,942.19","2,942.19"
03/18/2022,"2,931.74","2,931.74","2,931.74","2,931.74"
03/17/2022,"2,911.05","2,911.05","2,911.05","2,911.05"
03/16/2022,"2,859.38","2,859.38","2,859.38","2,859.38"
03/15/2022,"2,811.63","2,811.63","2,811.63","2,811.63"
03/14/2022,"2,792.76","2,792.76","2,792.76","2,792.76"
03/11/2022,"2,781.04","2,781.04","2,781.04","2,781.04"
03/10/2022,"2,780.65","2,780.65","2,780.65","2,780.65"
03/09/2022,"2,788.50","2,788.50","2,788.50","2,788.50"
03/08/2022,"2,735.65","2,735.65","2,735.65","2,735.65"
03/07/2022,"2,701.13","2,701.13","2,701.13","2,701.13"
03/04/2022,"2,795.61","2,795.61","2,795.61","2,795.61"
03/03/2022,"2,839.33","2,839.33","2,839.33","2,839.33"
03/02/2022,"2,826.65","2,826.65","2,826.65","2,826.65"
03/01/2022,"2,732.38","2,732.38","2,732.38","2,732.38"
02/28/2022,"2,793.26","2,793.26","2,793.26","2,793.26"
02/25/2022,"2,785.59","2,785.59","2,785.59","2,785.59"
02/24/2022,"2,737.12","2,737.12","2,737.12","2,737.12"
02/23/2022,"2,719.99","2,719.99","2,719.99","2,719.99"
02/22/2022,"2,792.96","2,792.96","2,792.96","2,792.96"
02/21/2022,"2,829.65","2,829.65","2,829.65","2,829.65"
02/18/2022,"2,829.65","2,829.65","2,829.65","2,829.65"
02/17/2022,"2,853.56","2,853.56","2,853.56","2,853.56"
02/16/2022,"2,924.58","2,924.58","2,924.58","2,924.58"
02/15/2022,"2,915.54","2,915.54","2,915.54","2,915.54"
02/14/2022,"2,873.99","2,873.99","2,873.99","2,873.99"
02/11/2022,"2,878.52","2,878.52","2,878.52","2,878.52"
02/10/2022,"2,921.88","2,921.88","2,921.88","2,921.88"
02/09/2022,"2,974.42","2,974.42","2,974.42","2,974.42"
02/08/2022,"2,930.79","2,930.79","2,930.79","2,930.79"
02/07/2022,"2,882.60","2,882.60","2,882.60","2,882.60"
02/04/2022,"2,884.58","2,884.58","2,884.58","2,884.58"
02/03/2022,"2,922.82","2,922.82","2,922.82","2,922.82"
02/02/2022,"2,974.75","2,974.75","2,974.75","2,974.75"
02/01/2022,"2,976.98","2,976.98","2,976.98","2,976.98"
01/31/2022,"2,950.30","2,950.30","2,950.30","2,950.30"
01/28/2022,"2,919.19","2,919.19","2,919.19","2,919.19"
01/27/2022,"2,934.91","2,934.91","2,934.91","2,934.91"
01/26/2022,"2,959.94","2,959.94","2,959.94","2,959.94"
01/25/2022,"2,968.12","2,968.12","2,968.12","2,968.12"
01/24/2022,"2,992.59","2,992.59","2,992.59","2,992.59"
01/21/2022,"2,978.29","2,978.29","2,978.29","2,978.29"
01/20/2022,"2,999.56","2,999.56","2,999.56","2,999.56"
01/19/2022,"3,056.47","3,056.47","3,056.47","3,056.47"
01/18/2022,"3,107.86","3,107.86","3,107.86","3,107.86"
01/14/2022,"3,120.09","3,120.09","3,120.09","3,120.09"
01/13/2022,"3,133.17","3,133.17","3,133.17","3,133.17"
01/12/2022,"3,111.66","3,111.66","3,111.66","3,111.66"
01/11/2022,"3,105.68","3,105.68","3,105.68","3,105.68"
01/10/2022,"3,087.25","3,087.25","3,087.25","3,087.25"
01/07/2022,"3,110.53","3,110.53","3,110.53","3,110.53"
01/06/2022,"3,115.46","3,115.46","3,115.46","3,115.46"
01/05/2022,"3,097.03","3,097.03","3,097.03","3,097.03"
01/04/2022,"3,126.22","3,126.22","3,126.22","3,126.22"
01/03/2022,"3,030.65","3,030.65","3,030.65","3,030.65"
12/31/2021,"3,049.89","3,049.89","3,049.89","3,049.89"
12/30/2021,"3,035.18","3,035.18","3,035.18","3,035.18"
12/29/2021,"3,054.01","3,054.01","3,054.01","3,054.01"
12/28/2021,"3,049.09","3,049.09","3,049.09","3,049.09"
12/27/2021,"3,039.52","3,039.52","3,039.52","3,039.52"
12/24/2021,"3,005.33","3,005.33","3,005.33","3,005.33"
12/23/2021,"3,005.33","3,005.33","3,005.33","3,005.33"
12/22/2021,"2,967.42","2,967.42","2,967.42","2,967.42"
12/21/2021,"2,959.33","2,959.33","2,959.33","2,959.33"
12/20/2021,"2,897.83","2,897.83","2,897.83","2,897.83"
12/17/2021,"2,958.94","2,958.94","2,958.94","2,958.94"
12/16/2021,"3,022.97","3,022.97","3,022.97","3,022.97"
12/15/2021,"3,020.65","3,020.65","3,020.65","3,020.65"
12/14/2021,"2,997.55","2,997.55","2,997.55","2,997.55"
12/13/2021,"3,022.18","3,022.18","3,022.18","3,022.18"
12/10/2021,"3,051.82","3,051.82","3,051.82","3,051.82"
12/09/2021,"3,055.93","3,055.93","3,055.93","3,055.93"
12/08/2021,"3,061.01","3,061.01","3,061.01","3,061.01"
12/07/2021,"3,054.69","3,054.69","3,054.69","3,054.69"
12/06/2021,"3,013.04","3,013.04","3,013.04","3,013.04"
12/03/2021,"2,965.24","2,965.24","2,965.24","2,965.24"
12/02/2021,"2,970.60","2,970.60","2,970.60","2,970.60"
12/01/2021,"2,890.93","2,890.93","2,890.93","2,890.93"
11/30/2021,"2,927.40","2,927.40","2,927.40","2,927.40"
11/29/2021,"3,004.25","3,004.25","3,004.25","3,004.25"
11/26/2021,"3,017.52","3,017.52","3,017.52","3,017.52"
11/25/2021,"3,110.62","3,110.62","3,110.62","3,110.62"
11/24/2021,"3,110.62","3,110.62","3,110.62","3,110.62"
11/23/2021,"3,094.42","3,094.42","3,094.42","3,094.42"
11/22/2021,"3,084.27","3,084.27","3,084.27","3,084.27"
11/19/2021,"3,078.52","3,078.52","3,078.52","3,078.52"
11/18/2021,"3,097.71","3,097.71","3,097.71","3,097.71"
11/17/2021,"3,102.45","3,102.45","3,102.45","3,102.45"
11/16/2021,"3,125.42","3,125.42","3,125.42","3,125.42"
11/15/2021,"3,113.86","3,113.86","3,113.86","3,113.86"
11/12/2021,"3,121.33","3,121.33","3,121.33","3,121.33"
11/11/2021,"3,092.81","3,092.81","3,092.81","3,092.81"
11/10/2021,"3,092.68","3,092.68","3,092.68","3,092.68"
11/09/2021,"3,110.94","3,110.94","3,110.94","3,110.94"
11/08/2021,"3,120.90","3,120.90","3,120.90","3,120.90"
11/05/2021,"3,086.96","3,086.96","3,086.96","3,086.96"
11/04/2021,"3,063.52","3,063.52","3,063.52","3,063.52"
11/03/2021,"3,023.75","3,023.75","3,023.75","3,023.75"
11/02/2021,"3,058.99","3,058.99","3,058.99","3,058.99"
11/01/2021,"3,035.91","3,035.91","3,035.91","3,035.91"
10/29/2021,"2,992.32","2,992.32","2,992.32","2,992.32"
10/28/2021,"2,997.83","2,997.83","2,997.83","2,997.83"
10/27/2021,"2,927.75","2,927.75","2,927.75","2,927.75"
10/26/2021,"2,966.49","2,966.49","2,966.49","2,966.49"
10/25/2021,"3,003.51","3,003.51","3,003.51","3,003.51"
10/22/2021,"2,985.19","2,985.19","2,985.19","2,985.19"
10/21/2021,"2,991.90","2,991.90","2,991.90","2,991.90"
10/20/2021,"2,996.01","2,996.01","2,996.01","2,996.01"
10/19/2021,"2,968.09","2,968.09","2,968.09","2,968.09"
10/18/2021,"2,931.85","2,931.85","2,931.85","2,931.85"
10/15/2021,"2,938.16","2,938.16","2,938.16","2,938.16"
10/14/2021,"2,910.72","2,910.72","2,910.72","2,910.72"
10/13/2021,"2,842.30","2,842.30","2,842.30","2,842.30"
10/12/2021,"2,837.89","2,837.89","2,837.89","2,837.89"
10/11/2021,"2,852.08","2,852.08","2,852.08","2,852.08"
10/08/2021,"2,895.37","2,895.37","2,895.37","2,895.37"
10/07/2021,"2,909.24","2,909.24","2,909.24","2,909.24"
10/06/2021,"2,875.01","2,875.01","2,875.01","2,875.01"
10/05/2021,"2,881.65","2,881.65","2,881.65","2,881.65"
10/04/2021,"2,854.64","2,854.64","2,854.64","2,854.64"
10/01/2021,"2,869.77","2,869.77","2,869.77","2,869.77"
09/30/2021,"2,832.76","2,832.76","2,832.76","2,832.76"
09/29/2021,"2,913.61","2,913.61","2,913.61","2,913.61"
09/28/2021,"2,921.58","2,921.58","2,921.58","2,921.58"
09/27/2021,"2,947.31","2,947.31","2,947.31","2,947.31"
09/24/2021,"2,927.16","2,927.16","2,927.16","2,927.16"
09/23/2021,"2,938.75","2,938.75","2,938.75","2,938.75"
09/22/2021,"2,884.32","2,884.32","2,884.32","2,884.32"
09/21/2021,"2,850.25","2,850.25","2,850.25","2,850.25"
09/20/2021,"2,872.38","2,872.38","2,872.38","2,872.38"
09/17/2021,"2,931.82","2,931.82","2,931.82","2,931.82"
09/16/2021,"2,975.87","2,975.87","2,975.87","2,975.87"
09/15/2021,"3,008.29","3,008.29","3,008.29","3,008.29"
09/14/2021,"2,970.53","2,970.53","2,970.53","2,970.53"
09/13/2021,"3,005.03","3,005.03","3,005.03","3,005.03"
09/10/2021,"3,000.82","3,000.82","3,000.82","3,000.82"
09/09/2021,"3,010.13","3,010.13","3,010.13","3,010.13"
09/08/2021,"3,025.64","3,025.64","3,025.64","3,025.64"
09/07/2021,"3,026.61","3,026.61","3,026.61","3,026.61"
09/06/2021,"3,093.13","3,093.13","3,093.13","3,093.13"
09/03/2021,"3,093.13","3,093.13","3,093.13","3,093.13"
09/02/2021,"3,105.05","3,105.05","3,105.05","3,105.05"
09/01/2021,"3,068.49","3,068.49","3,068.49","3,068.49"
08/31/2021,"3,087.17","3,087.17","3,087.17","3,087.17"
08/30/2021,"3,104.20","3,104.20","3,104.20","3,104.20"
08/27/2021,"3,100.71","3,100.71","3,100.71","3,100.71"
08/26/2021,"3,080.34","3,080.34","3,080.34","3,080.34"
08/25/2021,"3,090.61","3,090.61","3,090.61","3,090.61"
08/24/2021,"3,060.58","3,060.58","3,060.58","3,060.58"
08/23/2021,"3,027.97","3,027.97","3,027.97","3,027.97"
08/20/2021,"2,990.96","2,990.96","2,990.96","2,990.96"
08/19/2021,"2,991.96","2,991.96","2,991.96","2,991.96"
08/18/2021,"3,034.03","3,034.03","3,034.03","3,034.03"
08/17/2021,"3,069.22","3,069.22","3,069.22","3,069.22"
08/16/2021,"3,114.62","3,114.62","3,114.62","3,114.62"
08/13/2021,"3,105.76","3,105.76","3,105.76","3,105.76"
08/12/2021,"3,117.93","3,117.93","3,117.93","3,117.93"
08/11/2021,"3,126.62","3,126.62","3,126.62","3,126.62"
08/10/2021,"3,070.98","3,070.98","3,070.98","3,070.98"
08/09/2021,"3,028.83","3,028.83","3,028.83","3,028.83"
08/06/2021,"3,029.85","3,029.85","3,029.85","3,029.85"
08/05/2021,"3,019.85","3,019.85","3,019.85","3,019.85"
08/04/2021,"3,008.95","3,008.95","3,008.95","3,008.95"
08/03/2021,"3,047.86","3,047.86","3,047.86","3,047.86"
08/02/2021,"2,995.17","2,995.17","2,995.17","2,995.17"
07/30/2021,"3,018.19","3,018.19","3,018.19","3,018.19"
07/29/2021,"3,013.44","3,013.44","3,013.44","3,013.44"
07/28/2021,"2,982.90","2,982.90","2,982.90","2,982.90"
07/27/2021,"2,987.47","2,987.47","2,987.47","2,987.47"
07/26/2021,"3,000.87","3,000.87","3,000.87","3,000.87"
07/23/2021,"2,995.61","2,995.61","2,995.61","2,995.61"
07/22/2021,"2,978.90","2,978.90","2,978.90","2,978.90"
07/21/2021,"3,000.08","3,000.08","3,000.08","3,000.08"
07/20/2021,"2,970.31","2,970.31","2,970.31","2,970.31"
07/19/2021,"2,884.83","2,884.83","2,884.83","2,884.83"
07/16/2021,"2,947.31","2,947.31","2,947.31","2,947.31"
07/15/2021,"2,976.06","2,976.06","2,976.06","2,976.06"
07/14/2021,"2,974.06","2,974.06","2,974.06","2,974.06"
07/13/2021,"2,987.23","2,987.23","2,987.23","2,987.23"
07/12/2021,"3,014.62","3,014.62","3,014.62","3,014.62"
07/09/2021,"2,998.87","2,998.87","2,998.87","2,998.87"
07/08/2021,"2,940.61","2,940.61","2,940.61","2,940.61"
07/07/2021,"2,983.10","2,983.10","2,983.10","2,983.10"
07/06/2021,"2,950.26","2,950.26","2,950.26","2,950.26"
07/05/2021,"2,987.80","2,987.80","2,987.80","2,987.80"
07/02/2021,"2,987.80","2,987.80","2,987.80","2,987.80"
07/01/2021,"2,983.43","2,983.43","2,983.43","2,983.43"
06/30/2021,"2,980.05","2,980.05","2,980.05","2,980.05"
06/29/2021,"2,953.48","2,953.48","2,953.48","2,953.48"
06/28/2021,"2,963.58","2,963.58","2,963.58","2,963.58"
06/25/2021,"2,963.56","2,963.56","2,963.56","2,963.56"
06/24/2021,"2,958.50","2,958.50","2,958.50","2,958.50"
06/23/2021,"2,926.22","2,926.22","2,926.22","2,926.22"
06/22/2021,"2,914.48","2,914.48","2,914.48","2,914.48"
06/21/2021,"2,900.63","2,900.63","2,900.63","2,900.63"
06/18/2021,"2,836.86","2,836.86","2,836.86","2,836.86"
06/17/2021,"2,861.99","2,861.99","2,861.99","2,861.99"
06/16/2021,"2,938.66","2,938.66","2,938.66","2,938.66"
06/15/2021,"2,969.78","2,969.78","2,969.78","2,969.78"
06/14/2021,"2,957.56","2,957.56","2,957.56","2,957.56"
06/11/2021,"2,985.96","2,985.96","2,985.96","2,985.96"
06/10/2021,"2,990.05","2,990.05","2,990.05","2,990.05"
06/09/2021,"3,033.64","3,033.64","3,033.64","3,033.64"
06/08/2021,"3,074.83","3,074.83","3,074.83","3,074.83"
06/07/2021,"3,062.45","3,062.45","3,062.45","3,062.45"
06/04/2021,"3,097.68","3,097.68","3,097.68","3,097.68"
06/03/2021,"3,086.59","3,086.59","3,086.59","3,086.59"
06/02/2021,"3,084.61","3,084.61","3,084.61","3,084.61"
06/01/2021,"3,096.06","3,096.06","3,096.06","3,096.06"
05/31/2021,"3,067.65","3,067.65","3,067.65","3,067.65"
05/28/2021,"3,067.65","3,067.65","3,067.65","3,067.65"
05/27/2021,"3,070.36","3,070.36","3,070.36","3,070.36"
05/26/2021,"3,034.33","3,034.33","3,034.33","3,034.33"
05/25/2021,"3,034.58","3,034.58","3,034.58","3,034.58"
05/24/2021,"3,040.56","3,040.56","3,040.56","3,040.56"
05/21/2021,"3,030.08","3,030.08","3,030.08","3,030.08"
05/20/2021,"3,007.03","3,007.03","3,007.03","3,007.03"
05/19/2021,"3,016.44","3,016.44","3,016.44","3,016.44"
05/18/2021,"3,056.72","3,056.72","3,056.72","3,056.72"
05/17/2021,"3,124.59","3,124.59","3,124.59","3,124.59"
05/14/2021,"3,128.06","3,128.06","3,128.06","3,128.06"
05/13/2021,"3,089.84","3,089.84","3,089.84","3,089.84"
05/12/2021,"3,031.80","3,031.80","3,031.80","3,031.80"
05/11/2021,"3,105.31","3,105.31","3,105.31","3,105.31"
05/10/2021,"3,156.66","3,156.66","3,156.66","3,156.66"
05/07/2021,"3,155.14","3,155.14","3,155.14","3,155.14"
05/06/2021,"3,126.13","3,126.13","3,126.13","3,126.13"
05/05/2021,"3,091.67","3,091.67","3,091.67","3,091.67"
05/04/2021,"3,075.79","3,075.79","3,075.79","3,075.79"
05/03/2021,"3,034.66","3,034.66","3,034.66","3,034.66"
04/30/2021,"3,025.31","3,025.31","3,025.31","3,025.31"
04/29/2021,"3,063.24","3,063.24","3,063.24","3,063.24"
04/28/2021,"3,071.35","3,071.35","3,071.35","3,071.35"
04/27/2021,"3,072.27","3,072.27","3,072.27","3,072.27"
04/26/2021,"3,061.96","3,061.96","3,061.96","3,061.96"
04/23/2021,"3,052.55","3,052.55","3,052.55","3,052.55"
04/22/2021,"3,016.23","3,016.23","3,016.23","3,016.23"
04/21/2021,"3,044.11","3,044.11","3,044.11","3,044.11"
04/20/2021,"2,990.06","2,990.06","2,990.06","2,990.06"
04/19/2021,"3,030.73","3,030.73","3,030.73","3,030.73"
04/16/2021,"3,039.82","3,039.82","3,039.82","3,039.82"
04/15/2021,"3,019.79","3,019.79","3,019.79","3,019.79"
04/14/2021,"3,008.11","3,008.11","3,008.11","3,008.11"
04/13/2021,"2,996.19","2,996.19","2,996.19","2,996.19"
04/12/2021,"3,019.29","3,019.29","3,019.29","3,019.29"
04/09/2021,"3,003.47","3,003.47","3,003.47","3,003.47"
04/08/2021,"2,974.70","2,974.70","2,974.70","2,974.70"
04/07/2021,"2,980.59","2,980.59","2,980.59","2,980.59"
04/06/2021,"2,995.19","2,995.19","2,995.19","2,995.19"
04/05/2021,"3,008.84","3,008.84","3,008.84","3,008.84"
04/02/2021,"2,985.28","2,985.28","2,985.28","2,985.28"
04/01/2021,"2,985.28","2,985.28","2,985.28","2,985.28"
03/31/2021,"2,979.13","2,979.13","2,979.13","2,979.13"
03/30/2021,"3,001.14","3,001.14","3,001.14","3,001.14"
03/29/2021,"2,977.86","2,977.86","2,977.86","2,977.86"
03/26/2021,"2,993.65","2,993.65","2,993.65","2,993.65"
03/25/2021,"2,938.43","2,938.43","2,938.43","2,938.43"
03/24/2021,"2,895.25","2,895.25","2,895.25","2,895.25"
03/23/2021,"2,863.41","2,863.41","2,863.41","2,863.41"
03/22/2021,"2,938.72","2,938.72","2,938.72","2,938.72"
03/19/2021,"2,946.44","2,946.44","2,946.44","2,946.44"
03/18/2021,"2,985.21","2,985.21","2,985.21","2,985.21"
03/17/2021,"2,994.10","2,994.10","2,994.10","2,994.10"
03/16/2021,"2,950.64","2,950.64","2,950.64","2,950.64"
03/15/2021,"2,995.71","2,995.71","2,995.71","2,995.71"
03/12/2021,"2,958.88","2,958.88","2,958.88","2,958.88"
03/11/2021,"2,916.27","2,916.27","2,916.27","2,916.27"
03/10/2021,"2,911.53","2,911.53","2,911.53","2,911.53"
03/09/2021,"2,853.40","2,853.40","2,853.40","2,853.40"
03/08/2021,"2,880.63","2,880.63","2,880.63","2,880.63"
03/05/2021,"2,856.21","2,856.21","2,856.21","2,856.21"
03/04/2021,"2,774.93","2,774.93","2,774.93","2,774.93"
03/03/2021,"2,823.18","2,823.18","2,823.18","2,823.18"
03/02/2021,"2,827.63","2,827.63","2,827.63","2,827.63"
03/01/2021,"2,859.89","2,859.89","2,859.89","2,859.89"
02/26/2021,"2,782.95","2,782.95","2,782.95","2,782.95"
02/25/2021,"2,807.15","2,807.15","2,807.15","2,807.15"
02/24/2021,"2,837.76","2,837.76","2,837.76","2,837.76"
02/23/2021,"2,784.58","2,784.58","2,784.58","2,784.58"
02/22/2021,"2,768.88","2,768.88","2,768.88","2,768.88"
02/19/2021,"2,737.41","2,737.41","2,737.41","2,737.41"
02/18/2021,"2,640.98","2,640.98","2,640.98","2,640.98"
02/17/2021,"2,679.08","2,679.08","2,679.08","2,679.08"
02/16/2021,"2,707.30","2,707.30","2,707.30","2,707.30"
02/15/2021,"2,702.92","2,702.92","2,702.92","2,702.92"
02/12/2021,"2,702.92","2,702.92","2,702.92","2,702.92"
02/11/2021,"2,697.49","2,697.49","2,697.49","2,697.49"
02/10/2021,"2,707.21","2,707.21","2,707.21","2,707.21"
02/09/2021,"2,702.50","2,702.50","2,702.50","2,702.50"
02/08/2021,"2,699.45","2,699.45","2,699.45","2,699.45"
02/05/2021,"2,659.99","2,659.99","2,659.99","2,659.99"
02/04/2021,"2,635.59","2,635.59","2,635.59","2,635.59"
02/03/2021,"2,623.30","2,623.30","2,623.30","2,623.30"
02/02/2021,"2,624.19","2,624.19","2,624.19","2,624.19"
02/01/2021,"2,580.14","2,580.14","2,580.14","2,580.14"
01/29/2021,"2,552.98","2,552.98","2,552.98","2,552.98"
01/28/2021,"2,594.68","2,594.68","2,594.68","2,594.68"
01/27/2021,"2,546.33","2,546.33","2,546.33","2,546.33"
01/26/2021,"2,624.91","2,624.91","2,624.91","2,624.91"
01/25/2021,"2,651.16","2,651.16","2,651.16","2,651.16"
01/22/2021,"2,692.20","2,692.20","2,692.20","2,692.20"
01/21/2021,"2,695.07","2,695.07","2,695.07","2,695.07"
01/20/2021,"2,681.69","2,681.69","2,681.69","2,681.69"
01/19/2021,"2,673.81","2,673.81","2,673.81","2,673.81"
01/18/2021,"2,658.25","2,658.25","2,658.25","2,658.25"
