Date,Open,High,Low,Close
03/22/2021,623.39,623.39,623.39,623.39
03/19/2021,622.74,622.74,622.74,622.74
03/18/2021,623.7,623.7,623.7,623.7
03/17/2021,634.51,634.51,634.51,634.51
03/16/2021,634.91,634.91,634.91,634.91
03/15/2021,643.19,643.19,643.19,643.19
03/12/2021,630.19,630.19,630.19,630.19
03/11/2021,627.34,627.34,627.34,627.34
03/10/2021,618.19,618.19,618.19,618.19
03/09/2021,615.23,615.23,615.23,615.23
03/08/2021,613.57,613.57,613.57,613.57
03/05/2021,616.06,616.06,616.06,616.06
03/04/2021,598.64,598.64,598.64,598.64
03/03/2021,608.16,608.16,608.16,608.16
03/02/2021,616.55,616.55,616.55,616.55
03/01/2021,624.88,624.88,624.88,624.88
02/26/2021,619.84,619.84,619.84,619.84
02/25/2021,613.91,613.91,613.91,613.91
02/24/2021,630.05,630.05,630.05,630.05
02/23/2021,641.57,641.57,641.57,641.57
02/22/2021,635.14,635.14,635.14,635.14
02/19/2021,635.93,635.93,635.93,635.93
02/18/2021,626.09,626.09,626.09,626.09
02/17/2021,623.96,623.96,623.96,623.96
02/16/2021,624.3,624.3,624.3,624.3
02/15/2021,641.39,641.39,641.39,641.39
02/12/2021,641.39,641.39,641.39,641.39
02/11/2021,633.44,633.44,633.44,633.44
02/10/2021,625.01,625.01,625.01,625.01
02/09/2021,615.64,615.64,615.64,615.64
02/08/2021,615.34,615.34,615.34,615.34
02/05/2021,614.54,614.54,614.54,614.54
02/04/2021,619.11,619.11,619.11,619.11
02/03/2021,610.36,610.36,610.36,610.36
02/02/2021,610.57,610.57,610.57,610.57
02/01/2021,606.75,606.75,606.75,606.75
01/29/2021,586.85,586.85,586.85,586.85
01/28/2021,600.68,600.68,600.68,600.68
01/27/2021,591.03,591.03,591.03,591.03
01/26/2021,598.44,598.44,598.44,598.44
01/25/2021,609.07,609.07,609.07,609.07
01/22/2021,607.44,607.44,607.44,607.44
01/21/2021,607.28,607.28,607.28,607.28
01/20/2021,602.7,602.7,602.7,602.7
01/19/2021,586.58,586.58,586.58,586.58
01/18/2021,578.59,578.59,578.59,578.59
01/15/2021,578.59,578.59,578.59,578.59
01/14/2021,580.25,580.25,580.25,580.25
01/13/2021,585.09,585.09,585.09,585.09
01/12/2021,588.12,588.12,588.12,588.12
01/11/2021,592.24,592.24,592.24,592.24
01/08/2021,597.98,597.98,597.98,597.98
01/07/2021,588.69,588.69,588.69,588.69
01/06/2021,582.86,582.86,582.86,582.86
01/05/2021,575.88,575.88,575.88,575.88
01/04/2021,575.87,575.87,575.87,575.87
12/31/2020,598.5,598.5,598.5,598.5
12/30/2020,598.45,598.45,598.45,598.45
12/29/2020,596.08,596.08,596.08,596.08
12/28/2020,607.13,607.13,607.13,607.13
12/25/2020,595.78,595.78,595.78,595.78
12/24/2020,595.78,595.78,595.78,595.78
12/23/2020,595.12,595.12,595.12,595.12
12/22/2020,592.6,592.6,592.6,592.6
12/21/2020,594.32,594.32,594.32,594.32
12/18/2020,594.3,594.3,594.3,594.3
12/17/2020,593.47,593.47,593.47,593.47
12/16/2020,587.35,587.35,587.35,587.35
12/15/2020,589.97,589.97,589.97,589.97
12/14/2020,579.52,579.52,579.52,579.52
12/11/2020,582.0,582.0,582.0,582.0
12/10/2020,584.68,584.68,584.68,584.68
12/09/2020,584.23,584.23,584.23,584.23
12/08/2020,592.26,592.26,592.26,592.26
12/07/2020,594.17,594.17,594.17,594.17
12/04/2020,594.92,594.92,594.92,594.92
12/03/2020,578.19,578.19,578.19,578.19
12/02/2020,569.7,569.7,569.7,569.7
12/01/2020,575.02,575.02,575.02,575.02
11/30/2020,579.48,579.48,579.48,579.48
11/27/2020,571.52,571.52,571.52,571.52
11/26/2020,572.24,572.24,572.24,572.24
11/25/2020,572.24,572.24,572.24,572.24
11/24/2020,571.05,571.05,571.05,571.05
11/23/2020,569.77,569.77,569.77,569.77
11/20/2020,564.32,564.32,564.32,564.32
11/19/2020,566.81,566.81,566.81,566.81
11/18/2020,564.18,564.18,564.18,564.18
11/17/2020,582.4,582.4,582.4,582.4
11/16/2020,579.65,579.65,579.65,579.65
11/13/2020,570.79,570.79,570.79,570.79
11/12/2020,555.11,555.11,555.11,555.11
11/11/2020,558.13,558.13,558.13,558.13
11/10/2020,557.05,557.05,557.05,557.05
11/09/2020,571.59,571.59,571.59,571.59
11/06/2020,540.84,540.84,540.84,540.84
11/05/2020,545.25,545.25,545.25,545.25
11/04/2020,538.7,538.7,538.7,538.7
11/03/2020,531.21,531.21,531.21,531.21
11/02/2020,524.2,524.2,524.2,524.2
10/30/2020,505.33,505.33,505.33,505.33
10/29/2020,509.67,509.67,509.67,509.67
10/28/2020,470.67,470.67,470.67,470.67
10/27/2020,487.63,487.63,487.63,487.63
10/26/2020,492.92,492.92,492.92,492.92
10/23/2020,493.52,493.52,493.52,493.52
10/22/2020,494.5,494.5,494.5,494.5
10/21/2020,495.26,495.26,495.26,495.26
10/20/2020,500.84,500.84,500.84,500.84
10/19/2020,499.51,499.51,499.51,499.51
10/16/2020,511.24,511.24,511.24,511.24
10/15/2020,515.6,515.6,515.6,515.6
10/14/2020,515.18,515.18,515.18,515.18
10/13/2020,519.8,519.8,519.8,519.8
10/12/2020,523.38,523.38,523.38,523.38
10/09/2020,518.86,518.86,518.86,518.86
10/08/2020,520.3,520.3,520.3,520.3
10/07/2020,515.04,515.04,515.04,515.04
10/06/2020,509.2,509.2,509.2,509.2
10/05/2020,508.9,508.9,508.9,508.9
10/02/2020,502.73,502.73,502.73,502.73
10/01/2020,502.53,502.53,502.53,502.53
09/30/2020,494.28,494.28,494.28,494.28
09/29/2020,496.47,496.47,496.47,496.47
09/28/2020,499.38,499.38,499.38,499.38
09/25/2020,489.19,489.19,489.19,489.19
09/24/2020,479.27,479.27,479.27,479.27
09/23/2020,476.5,476.5,476.5,476.5
09/22/2020,487.21,487.21,487.21,487.21
09/21/2020,485.18,485.18,485.18,485.18
09/18/2020,495.86,495.86,495.86,495.86
09/17/2020,502.86,502.86,502.86,502.86
09/16/2020,507.15,507.15,507.15,507.15
09/15/2020,506.8,506.8,506.8,506.8
09/14/2020,494.29,494.29,494.29,494.29
09/11/2020,475.0,475.0,475.0,475.0
09/10/2020,479.57,479.57,479.57,479.57
09/09/2020,487.84,487.84,487.84,487.84
09/08/2020,480.85,480.85,480.85,480.85
09/07/2020,494.83,494.83,494.83,494.83
09/04/2020,494.83,494.83,494.83,494.83
09/04/2020,494.83,494.83,494.83,494.83
09/03/2020,502.11,502.11,502.11,502.11
09/02/2020,515.53,515.53,515.53,515.53
09/01/2020,509.03,509.03,509.03,509.03
08/31/2020,498.43,498.43,498.43,498.43
08/28/2020,504.02,504.02,504.02,504.02
08/27/2020,499.53,499.53,499.53,499.53
08/26/2020,495.62,495.62,495.62,495.62
08/25/2020,500.83,500.83,500.83,500.83
08/24/2020,498.92,498.92,498.92,498.92
08/21/2020,482.4,482.4,482.4,482.4
08/20/2020,480.27,480.27,480.27,480.27
08/19/2020,479.3,479.3,479.3,479.3
08/18/2020,480.54,480.54,480.54,480.54
08/17/2020,484.53,484.53,484.53,484.53
08/14/2020,487.19,487.19,487.19,487.19
08/13/2020,490.13,490.13,490.13,490.13
08/12/2020,490.8,490.8,490.8,490.8
08/11/2020,486.62,486.62,486.62,486.62
08/10/2020,484.15,484.15,484.15,484.15
08/07/2020,477.54,477.54,477.54,477.54
08/06/2020,470.63,470.63,470.63,470.63
08/05/2020,478.56,478.56,478.56,478.56
08/04/2020,469.77,469.77,469.77,469.77
08/03/2020,469.67,469.67,469.67,469.67
07/31/2020,484.39,484.39,484.39,484.39
07/30/2020,477.68,477.68,477.68,477.68
07/29/2020,475.49,475.49,475.49,475.49
07/28/2020,434.02,434.02,434.02,434.02
07/27/2020,436.79,436.79,436.79,436.79
07/24/2020,434.63,434.63,434.63,434.63
07/23/2020,437.07,437.07,437.07,437.07
07/22/2020,439.92,439.92,439.92,439.92
07/21/2020,439.34,439.34,439.34,439.34
07/20/2020,439.74,439.74,439.74,439.74
07/17/2020,444.1,444.1,444.1,444.1
07/16/2020,438.79,438.79,438.79,438.79
07/15/2020,440.77,440.77,440.77,440.77
07/14/2020,427.87,427.87,427.87,427.87
07/13/2020,428.93,428.93,428.93,428.93
07/10/2020,445.12,445.12,445.12,445.12
07/09/2020,443.92,443.92,443.92,443.92
07/08/2020,448.87,448.87,448.87,448.87
07/07/2020,446.46,446.46,446.46,446.46
07/06/2020,457.98,457.98,457.98,457.98
07/03/2020,450.47,450.47,450.47,450.47
07/02/2020,450.47,450.47,450.47,450.47
07/01/2020,446.89,446.89,446.89,446.89
06/30/2020,446.15,446.15,446.15,446.15
06/29/2020,436.25,436.25,436.25,436.25
06/26/2020,429.8,429.8,429.8,429.8
06/24/2020,430.83,430.83,430.83,430.83
06/23/2020,454.51,454.51,454.51,454.51
06/22/2020,453.63,453.63,453.63,453.63
06/19/2020,452.37,452.37,452.37,452.37
06/18/2020,452.74,452.74,452.74,452.74
06/17/2020,450.23,450.23,450.23,450.23
06/16/2020,450.61,450.61,450.61,450.61
06/15/2020,442.32,442.32,442.32,442.32
06/12/2020,443.53,443.53,443.53,443.53
06/11/2020,433.85,433.85,433.85,433.85
06/10/2020,468.19,468.19,468.19,468.19
06/09/2020,475.41,475.41,475.41,475.41
06/08/2020,483.54,483.54,483.54,483.54
06/05/2020,469.8,469.8,469.8,469.8
06/04/2020,451.01,451.01,451.01,451.01
06/03/2020,448.97,448.97,448.97,448.97
06/02/2020,432.88,432.88,432.88,432.88
06/01/2020,423.88,423.88,423.88,423.88
05/29/2020,423.02,423.02,423.02,423.02
05/28/2020,420.96,420.96,420.96,420.96
05/27/2020,429.24,429.24,429.24,429.24
05/26/2020,423.99,423.99,423.99,423.99
05/25/2020,407.59,407.59,407.59,407.59
05/22/2020,407.59,407.59,407.59,407.59
05/21/2020,406.66,406.66,406.66,406.66
05/20/2020,413.59,413.59,413.59,413.59
05/19/2020,405.62,405.62,405.62,405.62
05/18/2020,404.37,404.37,404.37,404.37
05/15/2020,385.66,385.66,385.66,385.66
05/14/2020,385.01,385.01,385.01,385.01
05/13/2020,370.73,370.73,370.73,370.73
05/12/2020,390.02,390.02,390.02,390.02
05/11/2020,415.8,415.8,415.8,415.8
05/08/2020,418.97,418.97,418.97,418.97
05/07/2020,408.85,408.85,408.85,408.85
05/06/2020,399.9,399.9,399.9,399.9
05/05/2020,405.44,405.44,405.44,405.44
05/04/2020,402.31,402.31,402.31,402.31
05/01/2020,398.93,398.93,398.93,398.93
04/30/2020,420.42,420.42,420.42,420.42
04/29/2020,430.31,430.31,430.31,430.31
04/28/2020,403.86,403.86,403.86,403.86
04/27/2020,405.41,405.41,405.41,405.41
04/24/2020,389.99,389.99,389.99,389.99
04/23/2020,387.75,387.75,387.75,387.75
04/22/2020,383.38,383.38,383.38,383.38
04/21/2020,377.59,377.59,377.59,377.59
04/20/2020,397.82,397.82,397.82,397.82
04/17/2020,420.78,420.78,420.78,420.78
04/16/2020,413.34,413.34,413.34,413.34
04/15/2020,417.96,417.96,417.96,417.96
04/14/2020,425.01,425.01,425.01,425.01
04/13/2020,416.4,416.4,416.4,416.4
04/10/2020,429.61,429.61,429.61,429.61
04/09/2020,429.61,429.61,429.61,429.61
04/08/2020,420.17,420.17,420.17,420.17
04/07/2020,395.98,395.98,395.98,395.98
04/06/2020,382.74,382.74,382.74,382.74
04/03/2020,343.79,343.79,343.79,343.79
04/02/2020,354.45,354.45,354.45,354.45
04/01/2020,353.71,353.71,353.71,353.71
03/31/2020,380.32,380.32,380.32,380.32
03/30/2020,399.79,399.79,399.79,399.79
03/27/2020,384.22,384.22,384.22,384.22
03/26/2020,389.72,389.72,389.72,389.72
03/25/2020,354.61,354.61,354.61,354.61
03/24/2020,343.82,343.82,343.82,343.82
03/23/2020,320.35,320.35,320.35,320.35
03/20/2020,348.14,348.14,348.14,348.14
03/19/2020,373.86,373.86,373.86,373.86
03/18/2020,359.62,359.62,359.62,359.62
03/17/2020,384.31,384.31,384.31,384.31
03/16/2020,394.04,394.04,394.04,394.04
03/13/2020,461.19,461.19,461.19,461.19
03/12/2020,430.25,430.25,430.25,430.25
03/11/2020,471.94,471.94,471.94,471.94
03/10/2020,500.35,500.35,500.35,500.35
03/09/2020,474.55,474.55,474.55,474.55
03/06/2020,514.5,514.5,514.5,514.5
03/05/2020,528.23,528.23,528.23,528.23
03/04/2020,545.32,545.32,545.32,545.32
03/03/2020,523.73,523.73,523.73,523.73
03/02/2020,529.55,529.55,529.55,529.55
02/28/2020,508.58,508.58,508.58,508.58
02/27/2020,511.08,511.08,511.08,511.08
02/26/2020,517.94,517.94,517.94,517.94
02/25/2020,528.56,528.56,528.56,528.56
02/24/2020,544.05,544.05,544.05,544.05
02/21/2020,559.61,559.61,559.61,559.61
02/20/2020,566.89,566.89,566.89,566.89
02/19/2020,570.86,570.86,570.86,570.86
02/18/2020,571.7,571.7,571.7,571.7
02/17/2020,571.91,571.91,571.91,571.91
02/14/2020,571.91,571.91,571.91,571.91
02/13/2020,571.01,571.01,571.01,571.01
02/12/2020,573.68,573.68,573.68,573.68
02/11/2020,544.77,544.77,544.77,544.77
02/10/2020,553.85,553.85,553.85,553.85
02/07/2020,550.73,550.73,550.73,550.73
02/06/2020,550.07,550.07,550.07,550.07
02/05/2020,551.75,551.75,551.75,551.75
02/04/2020,556.07,556.07,556.07,556.07
02/03/2020,541.68,541.68,541.68,541.68
01/31/2020,534.61,534.61,534.61,534.61
01/30/2020,541.1,541.1,541.1,541.1
01/29/2020,538.84,538.84,538.84,538.84
01/28/2020,540.11,540.11,540.11,540.11
01/27/2020,532.61,532.61,532.61,532.61
01/24/2020,533.67,533.67,533.67,533.67
01/23/2020,532.84,532.84,532.84,532.84
01/22/2020,540.41,540.41,540.41,540.41
01/21/2020,538.82,538.82,538.82,538.82
01/20/2020,535.75,535.75,535.75,535.75
01/17/2020,535.75,535.75,535.75,535.75
01/16/2020,535.34,535.34,535.34,535.34
01/15/2020,532.87,532.87,532.87,532.87
01/14/2020,527.99,527.99,527.99,527.99
01/13/2020,530.71,530.71,530.71,530.71
01/10/2020,528.62,528.62,528.62,528.62
01/09/2020,525.71,525.71,525.71,525.71
01/08/2020,523.12,523.12,523.12,523.12
01/07/2020,524.5,524.5,524.5,524.5
01/06/2020,526.74,526.74,526.74,526.74
01/03/2020,528.04,528.04,528.04,528.04
01/02/2020,528.42,528.42,528.42,528.42
12/31/2019,521.04,521.04,521.04,521.04
12/30/2019,519.65,519.65,519.65,519.65
12/27/2019,519.07,519.07,519.07,519.07
12/26/2019,521.18,521.18,521.18,521.18
12/25/2019,517.78,517.78,517.78,517.78
12/24/2019,517.78,517.78,517.78,517.78
12/23/2019,516.45,516.45,516.45,516.45
12/20/2019,519.08,519.08,519.08,519.08
12/19/2019,511.3,511.3,511.3,511.3
12/18/2019,510.34,510.34,510.34,510.34
12/17/2019,507.63,507.63,507.63,507.63
12/16/2019,507.75,507.75,507.75,507.75
12/13/2019,500.3,500.3,500.3,500.3
12/12/2019,497.99,497.99,497.99,497.99
12/11/2019,499.17,499.17,499.17,499.17
12/10/2019,499.52,499.52,499.52,499.52
12/09/2019,503.66,503.66,503.66,503.66
12/06/2019,503.3,503.3,503.3,503.3
12/05/2019,500.35,500.35,500.35,500.35
12/04/2019,495.37,495.37,495.37,495.37
12/03/2019,494.56,494.56,494.56,494.56
12/02/2019,499.34,499.34,499.34,499.34
11/29/2019,502.64,502.64,502.64,502.64
11/28/2019,506.63,506.63,506.63,506.63
11/27/2019,506.63,506.63,506.63,506.63
11/26/2019,508.5,508.5,508.5,508.5
11/25/2019,498.37,498.37,498.37,498.37
11/22/2019,487.71,487.71,487.71,487.71
11/21/2019,485.64,485.64,485.64,485.64
11/20/2019,489.21,489.21,489.21,489.21
11/19/2019,489.26,489.26,489.26,489.26
11/18/2019,492.64,492.64,492.64,492.64
11/15/2019,489.54,489.54,489.54,489.54
11/14/2019,481.14,481.14,481.14,481.14
11/13/2019,478.1,478.1,478.1,478.1
11/12/2019,476.01,476.01,476.01,476.01
11/11/2019,475.43,475.43,475.43,475.43
11/08/2019,471.67,471.67,471.67,471.67
11/07/2019,468.69,468.69,468.69,468.69
11/06/2019,464.69,464.69,464.69,464.69
11/05/2019,476.04,476.04,476.04,476.04
11/04/2019,465.75,465.75,465.75,465.75
11/01/2019,466.98,466.98,466.98,466.98
10/31/2019,461.98,461.98,461.98,461.98
10/30/2019,463.75,463.75,463.75,463.75
10/29/2019,464.66,464.66,464.66,464.66
10/28/2019,465.07,465.07,465.07,465.07
10/25/2019,464.06,464.06,464.06,464.06
10/24/2019,464.04,464.04,464.04,464.04
10/23/2019,462.23,462.23,462.23,462.23
10/22/2019,461.35,461.35,461.35,461.35
10/21/2019,477.91,477.91,477.91,477.91
10/18/2019,474.96,474.96,474.96,474.96
10/17/2019,474.49,474.49,474.49,474.49
10/16/2019,476.07,476.07,476.07,476.07
10/15/2019,478.96,478.96,478.96,478.96
10/14/2019,475.88,475.88,475.88,475.88
10/11/2019,479.29,479.29,479.29,479.29
10/10/2019,468.37,468.37,468.37,468.37
10/09/2019,467.86,467.86,467.86,467.86
10/08/2019,456.57,456.57,456.57,456.57
10/07/2019,465.77,465.77,465.77,465.77
10/04/2019,464.71,464.71,464.71,464.71
10/03/2019,463.48,463.48,463.48,463.48
10/02/2019,460.36,460.36,460.36,460.36
10/01/2019,471.72,471.72,471.72,471.72
09/30/2019,478.43,478.43,478.43,478.43
09/27/2019,472.4,472.4,472.4,472.4
09/26/2019,479.61,479.61,479.61,479.61
09/25/2019,481.39,481.39,481.39,481.39
09/24/2019,472.62,472.62,472.62,472.62
09/23/2019,478.33,478.33,478.33,478.33
09/20/2019,479.96,479.96,479.96,479.96
09/19/2019,482.7,482.7,482.7,482.7
09/18/2019,479.8,479.8,479.8,479.8
09/17/2019,481.86,481.86,481.86,481.86
09/16/2019,478.26,478.26,478.26,478.26
09/13/2019,475.01,475.01,475.01,475.01
09/12/2019,482.66,482.66,482.66,482.66
09/11/2019,480.58,480.58,480.58,480.58
09/10/2019,484.09,484.09,484.09,484.09
09/09/2019,480.9,480.9,480.9,480.9
09/06/2019,485.85,485.85,485.85,485.85
09/05/2019,482.32,482.32,482.32,482.32
09/04/2019,479.39,479.39,479.39,479.39
09/04/2019,479.39,479.39,479.39,479.39
09/03/2019,475.09,475.09,475.09,475.09
09/02/2019,478.72,478.72,478.72,478.72
08/30/2019,478.72,478.72,478.72,478.72
08/28/2019,471.91,471.91,471.91,471.91
08/27/2019,468.62,468.62,468.62,468.62
08/26/2019,470.52,470.52,470.52,470.52
08/23/2019,466.97,466.97,466.97,466.97
08/22/2019,481.55,481.55,481.55,481.55
08/21/2019,487.81,487.81,487.81,487.81
08/20/2019,481.63,481.63,481.63,481.63
08/19/2019,483.03,483.03,483.03,483.03
08/16/2019,480.33,480.33,480.33,480.33
08/15/2019,471.52,471.52,471.52,471.52
08/14/2019,466.91,466.91,466.91,466.91
08/13/2019,489.71,489.71,489.71,489.71
08/12/2019,488.73,488.73,488.73,488.73
08/09/2019,495.23,495.23,495.23,495.23
08/08/2019,494.15,494.15,494.15,494.15
08/07/2019,477.64,477.64,477.64,477.64
08/06/2019,474.21,474.21,474.21,474.21
08/05/2019,465.4,465.4,465.4,465.4
08/02/2019,483.31,483.31,483.31,483.31
08/01/2019,490.48,490.48,490.48,490.48
07/31/2019,490.34,490.34,490.34,490.34
07/30/2019,490.75,490.75,490.75,490.75
07/29/2019,492.16,492.16,492.16,492.16
07/26/2019,495.0,495.0,495.0,495.0
07/25/2019,491.75,491.75,491.75,491.75
07/24/2019,492.87,492.87,492.87,492.87
07/23/2019,475.28,475.28,475.28,475.28
07/22/2019,472.81,472.81,472.81,472.81
07/19/2019,472.56,472.56,472.56,472.56
07/18/2019,474.51,474.51,474.51,474.51
07/17/2019,471.92,471.92,471.92,471.92
07/16/2019,473.82,473.82,473.82,473.82
07/15/2019,474.74,474.74,474.74,474.74
07/12/2019,475.08,475.08,475.08,475.08
07/11/2019,474.52,474.52,474.52,474.52
07/10/2019,470.34,470.34,470.34,470.34
07/09/2019,466.51,466.51,466.51,466.51
07/08/2019,464.67,464.67,464.67,464.67
07/05/2019,468.84,468.84,468.84,468.84
07/04/2019,469.83,469.83,469.83,469.83
07/03/2019,469.83,469.83,469.83,469.83
07/02/2019,464.79,464.79,464.79,464.79
07/01/2019,465.93,465.93,465.93,465.93
06/28/2019,459.99,459.99,459.99,459.99
06/27/2019,456.17,456.17,456.17,456.17
06/26/2019,434.23,434.23,434.23,434.23
06/25/2019,437.75,437.75,437.75,437.75
06/24/2019,446.12,446.12,446.12,446.12
06/21/2019,454.08,454.08,454.08,454.08
06/20/2019,450.49,450.49,450.49,450.49
06/19/2019,449.65,449.65,449.65,449.65
06/18/2019,448.13,448.13,448.13,448.13
06/17/2019,443.78,443.78,443.78,443.78
06/14/2019,441.38,441.38,441.38,441.38
06/13/2019,442.55,442.55,442.55,442.55
06/12/2019,438.42,438.42,438.42,438.42
06/11/2019,440.76,440.76,440.76,440.76
06/10/2019,444.01,444.01,444.01,444.01
06/07/2019,438.02,438.02,438.02,438.02
06/06/2019,433.49,433.49,433.49,433.49
06/05/2019,427.73,427.73,427.73,427.73
06/04/2019,418.41,418.41,418.41,418.41
06/03/2019,412.33,412.33,412.33,412.33
05/31/2019,412.87,412.87,412.87,412.87
05/30/2019,417.68,417.68,417.68,417.68
05/29/2019,421.41,421.41,421.41,421.41
05/28/2019,426.77,426.77,426.77,426.77
05/27/2019,427.3,427.3,427.3,427.3
05/24/2019,427.3,427.3,427.3,427.3
05/23/2019,423.14,423.14,423.14,423.14
05/22/2019,428.64,428.64,428.64,428.64
05/21/2019,428.77,428.77,428.77,428.77
05/20/2019,423.29,423.29,423.29,423.29
05/17/2019,427.28,427.28,427.28,427.28
05/16/2019,431.02,431.02,431.02,431.02
05/15/2019,427.51,427.51,427.51,427.51
05/14/2019,424.48,424.48,424.48,424.48
05/13/2019,421.33,421.33,421.33,421.33
05/10/2019,426.85,426.85,426.85,426.85
05/09/2019,424.99,424.99,424.99,424.99
05/08/2019,428.75,428.75,428.75,428.75
05/07/2019,430.77,430.77,430.77,430.77
05/06/2019,446.26,446.26,446.26,446.26
05/03/2019,445.24,445.24,445.24,445.24
05/02/2019,445.05,445.05,445.05,445.05
05/01/2019,446.9,446.9,446.9,446.9
04/30/2019,449.72,449.72,449.72,449.72
04/29/2019,445.18,445.18,445.18,445.18
04/26/2019,446.14,446.14,446.14,446.14
04/25/2019,442.36,442.36,442.36,442.36
04/24/2019,441.84,441.84,441.84,441.84
04/23/2019,447.14,447.14,447.14,447.14
04/22/2019,440.6,440.6,440.6,440.6
04/19/2019,440.85,440.85,440.85,440.85
04/18/2019,440.85,440.85,440.85,440.85
04/17/2019,437.79,437.79,437.79,437.79
04/16/2019,440.31,440.31,440.31,440.31
04/15/2019,445.37,445.37,445.37,445.37
04/12/2019,448.0,448.0,448.0,448.0
04/11/2019,442.47,442.47,442.47,442.47
04/10/2019,440.05,440.05,440.05,440.05
04/09/2019,435.44,435.44,435.44,435.44
04/08/2019,440.34,440.34,440.34,440.34
04/05/2019,443.7,443.7,443.7,443.7
04/04/2019,438.96,438.96,438.96,438.96
04/03/2019,441.0,441.0,441.0,441.0
04/02/2019,436.82,436.82,436.82,436.82
04/01/2019,437.52,437.52,437.52,437.52
03/29/2019,429.29,429.29,429.29,429.29
03/28/2019,425.91,425.91,425.91,425.91
03/27/2019,423.3,423.3,423.3,423.3
03/26/2019,425.21,425.21,425.21,425.21
03/25/2019,423.04,423.04,423.04,423.04
03/22/2019,422.26,422.26,422.26,422.26
03/21/2019,433.25,433.25,433.25,433.25
03/20/2019,427.65,427.65,427.65,427.65
03/19/2019,435.82,435.82,435.82,435.82
03/18/2019,439.19,439.19,439.19,439.19
03/15/2019,437.68,437.68,437.68,437.68
03/14/2019,434.26,434.26,434.26,434.26
03/13/2019,436.04,436.04,436.04,436.04
03/12/2019,433.46,433.46,433.46,433.46
03/11/2019,435.3,435.3,435.3,435.3
03/08/2019,431.7,431.7,431.7,431.7
03/07/2019,429.94,429.94,429.94,429.94
03/06/2019,429.74,429.74,429.74,429.74
03/05/2019,438.99,438.99,438.99,438.99
03/04/2019,440.27,440.27,440.27,440.27
03/01/2019,441.16,441.16,441.16,441.16
02/28/2019,434.83,434.83,434.83,434.83
02/27/2019,434.04,434.04,434.04,434.04
02/26/2019,419.31,419.31,419.31,419.31
02/25/2019,427.26,427.26,427.26,427.26
02/22/2019,430.13,430.13,430.13,430.13
02/21/2019,425.07,425.07,425.07,425.07
02/20/2019,425.68,425.68,425.68,425.68
02/19/2019,425.79,425.79,425.79,425.79
02/18/2019,426.07,426.07,426.07,426.07
02/15/2019,426.07,426.07,426.07,426.07
02/14/2019,421.95,421.95,421.95,421.95
02/13/2019,420.23,420.23,420.23,420.23
02/12/2019,416.1,416.1,416.1,416.1
02/11/2019,400.85,400.85,400.85,400.85
02/08/2019,400.69,400.69,400.69,400.69
02/07/2019,398.61,398.61,398.61,398.61
02/06/2019,398.79,398.79,398.79,398.79
02/05/2019,401.88,401.88,401.88,401.88
02/04/2019,399.95,399.95,399.95,399.95
02/01/2019,396.01,396.01,396.01,396.01
01/31/2019,394.92,394.92,394.92,394.92
01/30/2019,389.22,389.22,389.22,389.22
01/29/2019,384.92,384.92,384.92,384.92
01/28/2019,385.07,385.07,385.07,385.07
01/25/2019,385.8,385.8,385.8,385.8
01/24/2019,379.84,379.84,379.84,379.84
01/23/2019,373.91,373.91,373.91,373.91
01/22/2019,380.19,380.19,380.19,380.19
01/21/2019,386.41,386.41,386.41,386.41
01/18/2019,386.41,386.41,386.41,386.41
01/17/2019,379.65,379.65,379.65,379.65
01/16/2019,374.06,374.06,374.06,374.06
01/15/2019,369.07,369.07,369.07,369.07
01/14/2019,366.59,366.59,366.59,366.59
01/11/2019,368.57,368.57,368.57,368.57
01/10/2019,366.5,366.5,366.5,366.5
01/09/2019,362.0,362.0,362.0,362.0
01/08/2019,357.73,357.73,357.73,357.73
01/07/2019,349.33,349.33,349.33,349.33
01/04/2019,345.01,345.01,345.01,345.01
01/03/2019,332.26,332.26,332.26,332.26
01/02/2019,343.39,343.39,343.39,343.39
12/31/2018,343.71,343.71,343.71,343.71
12/28/2018,344.36,344.36,344.36,344.36
12/27/2018,345.62,345.62,345.62,345.62
12/26/2018,342.78,342.78,342.78,342.78
12/25/2018,326.66,326.66,326.66,326.66
12/24/2018,326.66,326.66,326.66,326.66
12/21/2018,331.43,331.43,331.43,331.43
12/20/2018,337.84,337.84,337.84,337.84
12/19/2018,346.51,346.51,346.51,346.51
12/18/2018,350.82,350.82,350.82,350.82
12/17/2018,346.23,346.23,346.23,346.23
12/14/2018,361.23,361.23,361.23,361.23
12/13/2018,366.15,366.15,366.15,366.15
12/12/2018,366.46,366.46,366.46,366.46
12/11/2018,363.1,363.1,363.1,363.1
12/10/2018,364.47,364.47,364.47,364.47
12/07/2018,368.4,368.4,368.4,368.4
12/06/2018,378.85,378.85,378.85,378.85
12/05/2018,369.37,369.37,369.37,369.37
12/04/2018,369.37,369.37,369.37,369.37
12/03/2018,389.0,389.0,389.0,389.0
11/30/2018,382.96,382.96,382.96,382.96
11/29/2018,381.01,381.01,381.01,381.01
11/28/2018,384.92,384.92,384.92,384.92
11/27/2018,375.35,375.35,375.35,375.35
11/26/2018,381.66,381.66,381.66,381.66
11/23/2018,372.02,372.02,372.02,372.02
11/22/2018,370.78,370.78,370.78,370.78
11/21/2018,370.78,370.78,370.78,370.78
11/20/2018,369.11,369.11,369.11,369.11
11/19/2018,372.09,372.09,372.09,372.09
