Date,Open,High,Low,Close
05/23/2018,378.32,378.32,378.32,378.32
05/22/2018,379.57,379.57,379.57,379.57
05/21/2018,384.21,384.21,384.21,384.21
05/18/2018,382.34,382.34,382.34,382.34
05/17/2018,377.76,377.76,377.76,377.76
05/16/2018,376.0,376.0,376.0,376.0
05/15/2018,372.95,372.95,372.95,372.95
05/14/2018,373.84,373.84,373.84,373.84
05/11/2018,376.48,376.48,376.48,376.48
05/10/2018,372.91,372.91,372.91,372.91
05/09/2018,370.25,370.25,370.25,370.25
05/08/2018,372.97,372.97,372.97,372.97
05/07/2018,373.85,373.85,373.85,373.85
05/04/2018,374.39,374.39,374.39,374.39
05/03/2018,372.32,372.32,372.32,372.32
05/02/2018,368.67,368.67,368.67,368.67
05/01/2018,370.76,370.76,370.76,370.76
04/30/2018,364.7,364.7,364.7,364.7
04/27/2018,373.43,373.43,373.43,373.43
04/26/2018,386.8,386.8,386.8,386.8
04/25/2018,383.96,383.96,383.96,383.96
04/24/2018,385.34,385.34,385.34,385.34
04/23/2018,394.73,394.73,394.73,394.73
04/20/2018,394.69,394.69,394.69,394.69
04/19/2018,401.99,401.99,401.99,401.99
04/18/2018,410.82,410.82,410.82,410.82
04/17/2018,409.23,409.23,409.23,409.23
04/16/2018,404.9,404.9,404.9,404.9
04/13/2018,403.15,403.15,403.15,403.15
04/12/2018,403.94,403.94,403.94,403.94
04/11/2018,402.92,402.92,402.92,402.92
04/10/2018,403.75,403.75,403.75,403.75
04/09/2018,397.26,397.26,397.26,397.26
04/06/2018,399.66,399.66,399.66,399.66
04/05/2018,406.93,406.93,406.93,406.93
04/04/2018,406.07,406.07,406.07,406.07
04/03/2018,395.25,395.25,395.25,395.25
04/02/2018,389.24,389.24,389.24,389.24
03/30/2018,397.14,397.14,397.14,397.14
03/29/2018,397.14,397.14,397.14,397.14
03/28/2018,391.53,391.53,391.53,391.53
03/27/2018,388.63,388.63,388.63,388.63
03/26/2018,396.5,396.5,396.5,396.5
03/23/2018,390.19,390.19,390.19,390.19
03/22/2018,405.08,405.08,405.08,405.08
03/21/2018,420.45,420.45,420.45,420.45
03/20/2018,420.24,420.24,420.24,420.24
03/19/2018,418.39,418.39,418.39,418.39
03/16/2018,424.92,424.92,424.92,424.92
03/15/2018,421.54,421.54,421.54,421.54
03/14/2018,428.86,428.86,428.86,428.86
03/13/2018,431.3,431.3,431.3,431.3
03/12/2018,428.35,428.35,428.35,428.35
03/09/2018,425.83,425.83,425.83,425.83
03/08/2018,418.36,418.36,418.36,418.36
03/07/2018,414.83,414.83,414.83,414.83
03/06/2018,418.15,418.15,418.15,418.15
03/05/2018,410.36,410.36,410.36,410.36
03/02/2018,403.84,403.84,403.84,403.84
03/01/2018,408.85,408.85,408.85,408.85
02/28/2018,409.77,409.77,409.77,409.77
02/27/2018,419.29,419.29,419.29,419.29
02/26/2018,426.38,426.38,426.38,426.38
02/23/2018,428.05,428.05,428.05,428.05
02/22/2018,423.41,423.41,423.41,423.41
02/21/2018,425.14,425.14,425.14,425.14
02/20/2018,423.33,423.33,423.33,423.33
02/19/2018,428.63,428.63,428.63,428.63
02/16/2018,428.63,428.63,428.63,428.63
02/15/2018,433.66,433.66,433.66,433.66
02/14/2018,432.53,432.53,432.53,432.53
02/13/2018,426.72,426.72,426.72,426.72
02/12/2018,431.72,431.72,431.72,431.72
02/09/2018,426.0,426.0,426.0,426.0
02/08/2018,429.9,429.9,429.9,429.9
02/07/2018,447.76,447.76,447.76,447.76
02/06/2018,445.79,445.79,445.79,445.79
02/05/2018,437.48,437.48,437.48,437.48
02/02/2018,451.75,451.75,451.75,451.75
02/01/2018,460.64,460.64,460.64,460.64
01/31/2018,468.12,468.12,468.12,468.12
01/30/2018,467.46,467.46,467.46,467.46
01/29/2018,471.36,471.36,471.36,471.36
01/26/2018,473.59,473.59,473.59,473.59
01/25/2018,470.21,470.21,470.21,470.21
01/24/2018,466.81,466.81,466.81,466.81
01/23/2018,471.03,471.03,471.03,471.03
01/22/2018,473.05,473.05,473.05,473.05
01/19/2018,471.56,471.56,471.56,471.56
01/18/2018,469.19,469.19,469.19,469.19
01/17/2018,471.26,471.26,471.26,471.26
01/16/2018,468.72,468.72,468.72,468.72
01/15/2018,469.62,469.62,469.62,469.62
01/12/2018,469.62,469.62,469.62,469.62
01/11/2018,466.43,466.43,466.43,466.43
01/10/2018,461.64,461.64,461.64,461.64
01/09/2018,469.99,469.99,469.99,469.99
01/08/2018,471.42,471.42,471.42,471.42
01/05/2018,467.72,467.72,467.72,467.72
01/04/2018,466.78,466.78,466.78,466.78
01/03/2018,466.78,466.78,466.78,466.78
01/02/2018,469.79,469.79,469.79,469.79
12/29/2017,467.12,467.12,467.12,467.12
12/28/2017,467.14,467.14,467.14,467.14
12/27/2017,463.63,463.63,463.63,463.63
12/26/2017,466.82,466.82,466.82,466.82
12/25/2017,463.91,463.91,463.91,463.91
12/22/2017,463.91,463.91,463.91,463.91
12/21/2017,467.18,467.18,467.18,467.18
12/20/2017,463.67,463.67,463.67,463.67
12/19/2017,461.57,461.57,461.57,461.57
12/18/2017,460.85,460.85,460.85,460.85
12/15/2017,457.42,457.42,457.42,457.42
12/14/2017,452.49,452.49,452.49,452.49
12/13/2017,456.61,456.61,456.61,456.61
12/12/2017,455.73,455.73,455.73,455.73
12/11/2017,454.89,454.89,454.89,454.89
12/08/2017,457.33,457.33,457.33,457.33
12/07/2017,456.61,456.61,456.61,456.61
12/06/2017,453.57,453.57,453.57,453.57
12/05/2017,458.29,458.29,458.29,458.29
12/04/2017,464.88,464.88,464.88,464.88
12/01/2017,464.47,464.47,464.47,464.47
11/30/2017,464.98,464.98,464.98,464.98
11/29/2017,461.38,461.38,461.38,461.38
11/28/2017,459.25,459.25,459.25,459.25
11/27/2017,451.34,451.34,451.34,451.34
11/24/2017,452.13,452.13,452.13,452.13
11/23/2017,451.23,451.23,451.23,451.23
11/22/2017,451.23,451.23,451.23,451.23
11/21/2017,451.22,451.22,451.22,451.22
11/20/2017,453.08,453.08,453.08,453.08
11/17/2017,448.24,448.24,448.24,448.24
11/16/2017,445.7,445.7,445.7,445.7
11/15/2017,438.02,438.02,438.02,438.02
11/14/2017,438.31,438.31,438.31,438.31
11/13/2017,436.67,436.67,436.67,436.67
11/10/2017,435.3,435.3,435.3,435.3
11/09/2017,435.62,435.62,435.62,435.62
11/08/2017,434.75,434.75,434.75,434.75
11/07/2017,431.36,431.36,431.36,431.36
11/06/2017,431.41,431.41,431.41,431.41
11/03/2017,429.83,429.83,429.83,429.83
11/02/2017,431.76,431.76,431.76,431.76
11/01/2017,445.12,445.12,445.12,445.12
10/31/2017,445.7,445.7,445.7,445.7
10/30/2017,445.97,445.97,445.97,445.97
10/27/2017,454.83,454.83,454.83,454.83
10/26/2017,451.97,451.97,451.97,451.97
10/25/2017,452.87,452.87,452.87,452.87
10/24/2017,455.52,455.52,455.52,455.52
10/23/2017,458.87,458.87,458.87,458.87
10/20/2017,460.79,460.79,460.79,460.79
10/19/2017,455.99,455.99,455.99,455.99
10/18/2017,453.72,453.72,453.72,453.72
10/17/2017,450.41,450.41,450.41,450.41
10/16/2017,449.77,449.77,449.77,449.77
10/13/2017,446.98,446.98,446.98,446.98
10/12/2017,450.46,450.46,450.46,450.46
10/11/2017,450.64,450.64,450.64,450.64
10/10/2017,446.98,446.98,446.98,446.98
10/09/2017,448.8,448.8,448.8,448.8
10/06/2017,449.65,449.65,449.65,449.65
10/05/2017,449.94,449.94,449.94,449.94
10/04/2017,451.98,451.98,451.98,451.98
10/03/2017,446.91,446.91,446.91,446.91
10/02/2017,443.09,443.09,443.09,443.09
09/29/2017,439.32,439.32,439.32,439.32
09/28/2017,439.05,439.05,439.05,439.05
09/27/2017,433.49,433.49,433.49,433.49
09/26/2017,432.46,432.46,432.46,432.46
09/25/2017,430.62,430.62,430.62,430.62
09/22/2017,431.71,431.71,431.71,431.71
09/21/2017,436.84,436.84,436.84,436.84
09/20/2017,438.99,438.99,438.99,438.99
09/19/2017,436.5,436.5,436.5,436.5
09/18/2017,436.96,436.96,436.96,436.96
09/15/2017,436.12,436.12,436.12,436.12
09/14/2017,433.46,433.46,433.46,433.46
09/13/2017,437.86,437.86,437.86,437.86
09/12/2017,441.19,441.19,441.19,441.19
09/11/2017,437.57,437.57,437.57,437.57
09/08/2017,437.74,437.74,437.74,437.74
09/07/2017,426.9,426.9,426.9,426.9
09/06/2017,436.62,436.62,436.62,436.62
09/05/2017,434.64,434.64,434.64,434.64
09/04/2017,437.41,437.41,437.41,437.41
09/04/2014,310.51,310.51,310.51,310.51
09/03/2014,308.99,308.99,308.99,308.99
09/02/2014,308.61,308.61,308.61,308.61
09/01/2014,306.55,306.55,306.55,306.55
08/29/2014,306.55,306.55,306.55,306.55
08/28/2014,304.61,304.61,304.61,304.61
08/27/2014,306.19,306.19,306.19,306.19
08/26/2014,306.48,306.48,306.48,306.48
08/25/2014,306.33,306.33,306.33,306.33
08/22/2014,307.6,307.6,307.6,307.6
08/21/2014,306.76,306.76,306.76,306.76
08/20/2014,306.81,306.81,306.81,306.81
08/19/2014,307.35,307.35,307.35,307.35
08/18/2014,303.24,303.24,303.24,303.24
08/15/2014,297.55,297.55,297.55,297.55
08/14/2014,299.56,299.56,299.56,299.56
08/13/2014,295.33,295.33,295.33,295.33
08/12/2014,292.0,292.0,292.0,292.0
08/11/2014,293.51,293.51,293.51,293.51
08/08/2014,290.83,290.83,290.83,290.83
08/07/2014,283.89,283.89,283.89,283.89
08/06/2014,283.7,283.7,283.7,283.7
08/05/2014,282.44,282.44,282.44,282.44
08/04/2014,281.48,281.48,281.48,281.48
08/01/2014,277.5,277.5,277.5,277.5
07/31/2014,277.21,277.21,277.21,277.21
07/30/2014,280.72,280.72,280.72,280.72
07/29/2014,279.5,279.5,279.5,279.5
07/28/2014,280.32,280.32,280.32,280.32
07/25/2014,285.09,285.09,285.09,285.09
07/24/2014,289.96,289.96,289.96,289.96
07/23/2014,291.15,291.15,291.15,291.15
07/22/2014,291.93,291.93,291.93,291.93
07/21/2014,289.86,289.86,289.86,289.86
07/18/2014,291.2,291.2,291.2,291.2
07/17/2014,288.1,288.1,288.1,288.1
07/16/2014,291.7,291.7,291.7,291.7
07/15/2014,291.45,291.45,291.45,291.45
07/14/2014,293.57,293.57,293.57,293.57
07/11/2014,291.85,291.85,291.85,291.85
07/10/2014,291.46,291.46,291.46,291.46
07/09/2014,296.35,296.35,296.35,296.35
07/08/2014,297.56,297.56,297.56,297.56
07/07/2014,299.81,299.81,299.81,299.81
07/04/2014,303.4,303.4,303.4,303.4
07/03/2014,303.4,303.4,303.4,303.4
07/02/2014,299.52,299.52,299.52,299.52
07/01/2014,302.11,302.11,302.11,302.11
06/30/2014,300.29,300.29,300.29,300.29
06/27/2014,298.52,298.52,298.52,298.52
06/26/2014,295.53,295.53,295.53,295.53
06/25/2014,298.42,298.42,298.42,298.42
06/24/2014,295.41,295.41,295.41,295.41
06/23/2014,295.29,295.29,295.29,295.29
06/20/2014,295.54,295.54,295.54,295.54
06/19/2014,295.22,295.22,295.22,295.22
06/18/2014,293.29,293.29,293.29,293.29
06/17/2014,292.02,292.02,292.02,292.02
06/16/2014,291.14,291.14,291.14,291.14
06/13/2014,291.05,291.05,291.05,291.05
06/12/2014,291.85,291.85,291.85,291.85
06/11/2014,295.45,295.45,295.45,295.45
06/10/2014,297.1,297.1,297.1,297.1
06/09/2014,299.62,299.62,299.62,299.62
06/06/2014,299.47,299.47,299.47,299.47
06/05/2014,295.09,295.09,295.09,295.09
06/04/2014,292.67,292.67,292.67,292.67
06/03/2014,291.65,291.65,291.65,291.65
06/02/2014,293.49,293.49,293.49,293.49
05/30/2014,292.69,292.69,292.69,292.69
05/29/2014,292.11,292.11,292.11,292.11
05/28/2014,294.41,294.41,294.41,294.41
05/27/2014,296.55,296.55,296.55,296.55
05/26/2014,292.99,292.99,292.99,292.99
05/23/2014,292.99,292.99,292.99,292.99
05/22/2014,288.74,288.74,288.74,288.74
05/21/2014,286.29,286.29,286.29,286.29
05/20/2014,285.83,285.83,285.83,285.83
05/19/2014,288.32,288.32,288.32,288.32
05/16/2014,285.74,285.74,285.74,285.74
05/15/2014,284.27,284.27,284.27,284.27
05/14/2014,288.06,288.06,288.06,288.06
05/13/2014,295.18,295.18,295.18,295.18
05/12/2014,296.38,296.38,296.38,296.38
05/09/2014,289.04,289.04,289.04,289.04
05/08/2014,287.47,287.47,287.47,287.47
05/07/2014,288.84,288.84,288.84,288.84
05/06/2014,286.01,286.01,286.01,286.01
05/05/2014,290.98,290.98,290.98,290.98
05/02/2014,292.78,292.78,292.78,292.78
05/01/2014,282.26,282.26,282.26,282.26
04/30/2014,281.48,281.48,281.48,281.48
04/29/2014,280.06,280.06,280.06,280.06
04/28/2014,280.17,280.17,280.17,280.17
04/25/2014,279.36,279.36,279.36,279.36
04/24/2014,288.83,288.83,288.83,288.83
04/23/2014,286.37,286.37,286.37,286.37
04/22/2014,288.36,288.36,288.36,288.36
04/21/2014,285.18,285.18,285.18,285.18
04/18/2014,280.78,280.78,280.78,280.78
04/17/2014,280.78,280.78,280.78,280.78
04/16/2014,282.12,282.12,282.12,282.12
04/15/2014,279.48,279.48,279.48,279.48
04/14/2014,276.66,276.66,276.66,276.66
04/11/2014,274.66,274.66,274.66,274.66
04/10/2014,276.86,276.86,276.86,276.86
04/09/2014,282.07,282.07,282.07,282.07
04/08/2014,276.15,276.15,276.15,276.15
04/07/2014,274.72,274.72,274.72,274.72
04/04/2014,283.59,283.59,283.59,283.59
04/03/2014,285.98,285.98,285.98,285.98
04/02/2014,288.86,288.86,288.86,288.86
04/01/2014,287.76,287.76,287.76,287.76
03/31/2014,286.69,286.69,286.69,286.69
03/28/2014,282.27,282.27,282.27,282.27
03/27/2014,279.31,279.31,279.31,279.31
03/26/2014,281.83,281.83,281.83,281.83
03/25/2014,286.07,286.07,286.07,286.07
03/24/2014,284.55,284.55,284.55,284.55
03/21/2014,286.55,286.55,286.55,286.55
03/20/2014,288.93,288.93,288.93,288.93
03/19/2014,286.96,286.96,286.96,286.96
03/18/2014,288.28,288.28,288.28,288.28
03/17/2014,284.36,284.36,284.36,284.36
03/14/2014,282.99,282.99,282.99,282.99
03/13/2014,280.56,280.56,280.56,280.56
03/12/2014,287.36,287.36,287.36,287.36
03/11/2014,287.7,287.7,287.7,287.7
03/10/2014,289.13,289.13,289.13,289.13
03/07/2014,291.19,291.19,291.19,291.19
03/06/2014,291.43,291.43,291.43,291.43
03/05/2014,289.03,289.03,289.03,289.03
03/04/2014,289.63,289.63,289.63,289.63
03/03/2014,284.53,284.53,284.53,284.53
02/28/2014,287.44,287.44,287.44,287.44
02/27/2014,288.68,288.68,288.68,288.68
02/26/2014,287.29,287.29,287.29,287.29
02/25/2014,282.22,282.22,282.22,282.22
02/24/2014,281.01,281.01,281.01,281.01
02/21/2014,284.66,284.66,284.66,284.66
02/20/2014,286.93,286.93,286.93,286.93
02/19/2014,283.87,283.87,283.87,283.87
02/18/2014,284.71,284.71,284.71,284.71
02/17/2014,286.45,286.45,286.45,286.45
02/14/2014,286.45,286.45,286.45,286.45
02/13/2014,283.93,283.93,283.93,283.93
02/12/2014,281.28,281.28,281.28,281.28
02/11/2014,280.7,280.7,280.7,280.7
02/10/2014,278.99,278.99,278.99,278.99
02/07/2014,282.94,282.94,282.94,282.94
02/06/2014,282.07,282.07,282.07,282.07
02/05/2014,275.5,275.5,275.5,275.5
02/04/2014,273.98,273.98,273.98,273.98
02/03/2014,269.77,269.77,269.77,269.77
01/31/2014,280.57,280.57,280.57,280.57
01/30/2014,279.89,279.89,279.89,279.89
01/29/2014,276.75,276.75,276.75,276.75
01/28/2014,278.52,278.52,278.52,278.52
01/27/2014,278.53,278.53,278.53,278.53
01/24/2014,278.6,278.6,278.6,278.6
01/23/2014,289.58,289.58,289.58,289.58
01/22/2014,289.48,289.48,289.48,289.48
01/21/2014,286.81,286.81,286.81,286.81
01/20/2014,285.97,285.97,285.97,285.97
01/17/2014,285.97,285.97,285.97,285.97
01/16/2014,289.93,289.93,289.93,289.93
01/15/2014,290.51,290.51,290.51,290.51
01/14/2014,290.47,290.47,290.47,290.47
01/13/2014,286.73,286.73,286.73,286.73
01/10/2014,292.64,292.64,292.64,292.64
01/09/2014,290.84,290.84,290.84,290.84
01/08/2014,292.0,292.0,292.0,292.0
01/07/2014,290.64,290.64,290.64,290.64
01/06/2014,291.14,291.14,291.14,291.14
01/03/2014,297.42,297.42,297.42,297.42
01/02/2014,296.13,296.13,296.13,296.13
12/31/2013,296.94,296.94,296.94,296.94
12/30/2013,296.45,296.45,296.45,296.45
12/27/2013,295.31,295.31,295.31,295.31
12/26/2013,295.12,295.12,295.12,295.12
12/25/2013,294.22,294.22,294.22,294.22
12/24/2013,294.22,294.22,294.22,294.22
12/23/2013,293.29,293.29,293.29,293.29
12/20/2013,286.52,286.52,286.52,286.52
12/19/2013,286.3,286.3,286.3,286.3
12/18/2013,290.66,290.66,290.66,290.66
12/17/2013,280.99,280.99,280.99,280.99
12/16/2013,283.21,283.21,283.21,283.21
12/13/2013,278.7,278.7,278.7,278.7
12/12/2013,279.67,279.67,279.67,279.67
12/11/2013,278.95,278.95,278.95,278.95
12/10/2013,283.91,283.91,283.91,283.91
12/09/2013,287.73,287.73,287.73,287.73
12/06/2013,283.63,283.63,283.63,283.63
12/05/2013,280.63,280.63,280.63,280.63
12/04/2013,278.91,278.91,278.91,278.91
12/03/2013,281.19,281.19,281.19,281.19
12/02/2013,282.44,282.44,282.44,282.44
11/29/2013,287.46,287.46,287.46,287.46
11/28/2013,287.46,287.46,287.46,287.46
11/27/2013,287.46,287.46,287.46,287.46
11/26/2013,289.13,289.13,289.13,289.13
11/25/2013,286.41,286.41,286.41,286.41
11/22/2013,287.12,287.12,287.12,287.12
11/21/2013,287.59,287.59,287.59,287.59
11/20/2013,279.83,279.83,279.83,279.83
11/19/2013,280.29,280.29,280.29,280.29
11/18/2013,281.24,281.24,281.24,281.24
11/15/2013,284.95,284.95,284.95,284.95
11/14/2013,282.67,282.67,282.67,282.67
11/13/2013,279.5,279.5,279.5,279.5
11/12/2013,274.91,274.91,274.91,274.91
11/11/2013,273.28,273.28,273.28,273.28
11/08/2013,272.52,272.52,272.52,272.52
11/07/2013,269.93,269.93,269.93,269.93
11/06/2013,268.98,268.98,268.98,268.98
11/05/2013,270.61,270.61,270.61,270.61
11/04/2013,273.3,273.3,273.3,273.3
11/01/2013,270.84,270.84,270.84,270.84
10/31/2013,266.55,266.55,266.55,266.55
10/30/2013,268.17,268.17,268.17,268.17
10/29/2013,270.74,270.74,270.74,270.74
10/28/2013,267.57,267.57,267.57,267.57
10/25/2013,268.61,268.61,268.61,268.61
10/24/2013,268.75,268.75,268.75,268.75
10/23/2013,264.55,264.55,264.55,264.55
10/22/2013,263.86,263.86,263.86,263.86
10/21/2013,260.09,260.09,260.09,260.09
10/18/2013,259.57,259.57,259.57,259.57
10/17/2013,259.06,259.06,259.06,259.06
10/16/2013,258.97,258.97,258.97,258.97
10/15/2013,257.67,257.67,257.67,257.67
10/14/2013,263.56,263.56,263.56,263.56
10/11/2013,264.42,264.42,264.42,264.42
10/10/2013,260.75,260.75,260.75,260.75
10/09/2013,255.2,255.2,255.2,255.2
10/08/2013,254.61,254.61,254.61,254.61
10/07/2013,260.7,260.7,260.7,260.7
10/04/2013,266.39,266.39,266.39,266.39
10/03/2013,267.13,267.13,267.13,267.13
10/02/2013,271.8,271.8,271.8,271.8
10/01/2013,272.75,272.75,272.75,272.75
09/30/2013,267.67,267.67,267.67,267.67
09/27/2013,267.4,267.4,267.4,267.4
09/26/2013,267.94,267.94,267.94,267.94
09/25/2013,266.79,266.79,266.79,266.79
09/24/2013,266.01,266.01,266.01,266.01
09/23/2013,263.17,263.17,263.17,263.17
09/20/2013,267.48,267.48,267.48,267.48
09/19/2013,270.78,270.78,270.78,270.78
09/18/2013,271.08,271.08,271.08,271.08
09/17/2013,264.89,264.89,264.89,264.89
09/16/2013,262.24,262.24,262.24,262.24
09/13/2013,261.31,261.31,261.31,261.31
09/12/2013,259.91,259.91,259.91,259.91
09/11/2013,260.56,260.56,260.56,260.56
09/10/2013,258.08,258.08,258.08,258.08
09/09/2013,257.85,257.85,257.85,257.85
09/06/2013,251.42,251.42,251.42,251.42
09/05/2013,247.26,247.26,247.26,247.26
09/04/2013,248.12,248.12,248.12,248.12
09/04/2023,349.45,349.45,349.45,349.45
09/01/2023,347.5,347.5,347.5,347.5
08/31/2023,347.5,347.5,347.5,347.5
08/29/2023,344.34,344.34,344.34,344.34
08/28/2023,337.03,337.03,337.03,337.03
08/25/2023,328.36,328.36,328.36,328.36
08/24/2023,329.32,329.32,329.32,329.32
08/23/2023,332.59,332.59,332.59,332.59
08/22/2023,326.63,326.63,326.63,326.63
08/21/2023,326.45,326.45,326.45,326.45
08/18/2023,328.52,328.52,328.52,328.52
08/17/2023,329.21,329.21,329.21,329.21
08/16/2023,335.32,335.32,335.32,335.32
08/15/2023,340.76,340.76,340.76,340.76
08/14/2023,343.46,343.46,343.46,343.46
08/11/2023,345.51,345.51,345.51,345.51
08/10/2023,348.25,348.25,348.25,348.25
08/08/2023,352.0,352.0,352.0,352.0
08/07/2023,351.8,351.8,351.8,351.8
08/04/2023,353.99,353.99,353.99,353.99
08/02/2023,348.01,348.01,348.01,348.01
08/01/2023,351.51,351.51,351.51,351.51
07/28/2023,354.65,354.65,354.65,354.65
07/27/2023,363.54,363.54,363.54,363.54
07/25/2023,361.44,361.44,361.44,361.44
07/21/2023,357.43,357.43,357.43,357.43
07/20/2023,358.44,358.44,358.44,358.44
07/19/2023,362.65,362.65,362.65,362.65
07/18/2023,359.4,359.4,359.4,359.4
07/17/2023,357.36,357.36,357.36,357.36
07/14/2023,353.27,353.27,353.27,353.27
07/12/2023,357.47,357.47,357.47,357.47
07/11/2023,350.75,350.75,350.75,350.75
07/10/2023,343.44,343.44,343.44,343.44
07/07/2023,329.33,329.33,329.33,329.33
07/06/2023,322.51,322.51,322.51,322.51
07/05/2023,327.38,327.38,327.38,327.38
06/30/2023,330.05,330.05,330.05,330.05
06/29/2023,330.73,330.73,330.73,330.73
06/27/2023,328.7,328.7,328.7,328.7
06/26/2023,319.27,319.27,319.27,319.27
06/23/2023,313.9,313.9,313.9,313.9
06/22/2023,317.97,317.97,317.97,317.97
06/21/2023,322.41,322.41,322.41,322.41
06/20/2023,322.53,322.53,322.53,322.53
06/19/2023,326.17,326.17,326.17,326.17
06/16/2023,326.17,326.17,326.17,326.17
06/14/2023,322.21,322.21,322.21,322.21
06/13/2023,325.23,325.23,325.23,325.23
06/09/2023,319.14,319.14,319.14,319.14
06/07/2023,330.86,330.86,330.86,330.86
06/06/2023,321.07,321.07,321.07,321.07
06/05/2023,309.77,309.77,309.77,309.77
06/02/2023,319.04,319.04,319.04,319.04
05/31/2023,305.02,305.02,305.02,305.02
05/30/2023,316.26,316.26,316.26,316.26
05/25/2023,315.61,315.61,315.61,315.61
05/24/2023,316.89,316.89,316.89,316.89
05/23/2023,321.94,321.94,321.94,321.94
05/22/2023,324.2,324.2,324.2,324.2
05/19/2023,323.09,323.09,323.09,323.09
05/16/2023,320.5,320.5,320.5,320.5
05/15/2023,327.86,327.86,327.86,327.86
05/11/2023,321.37,321.37,321.37,321.37
05/10/2023,318.98,318.98,318.98,318.98
05/09/2023,325.13,325.13,325.13,325.13
05/08/2023,327.0,327.0,327.0,327.0
05/05/2023,322.54,322.54,322.54,322.54
05/04/2023,318.93,318.93,318.93,318.93
05/03/2023,322.78,322.78,322.78,322.78
05/02/2023,322.99,322.99,322.99,322.99
05/01/2023,324.23,324.23,324.23,324.23
04/28/2023,331.21,331.21,331.21,331.21
04/26/2023,309.65,309.65,309.65,309.65
04/24/2023,317.88,317.88,317.88,317.88
04/21/2023,315.26,315.26,315.26,315.26
04/20/2023,317.87,317.87,317.87,317.87
04/19/2023,324.96,324.96,324.96,324.96
04/18/2023,325.76,325.76,325.76,325.76
04/17/2023,325.49,325.49,325.49,325.49
04/14/2023,321.59,321.59,321.59,321.59
04/13/2023,321.62,321.62,321.62,321.62
04/12/2023,319.95,319.95,319.95,319.95
04/11/2023,326.13,326.13,326.13,326.13
04/10/2023,313.24,313.24,313.24,313.24
