Date,Open,High,Low,Close
04/28/2023,145.13,145.13,145.13,145.13
04/26/2023,141.03,141.03,141.03,141.03
04/24/2023,145.19,145.19,145.19,145.19
04/21/2023,145.97,145.97,145.97,145.97
04/20/2023,146.63,146.63,146.63,146.63
04/19/2023,149.09,149.09,149.09,149.09
04/18/2023,149.14,149.14,149.14,149.14
04/17/2023,150.09,150.09,150.09,150.09
04/14/2023,148.0,148.0,148.0,148.0
04/13/2023,149.4,149.4,149.4,149.4
04/12/2023,146.42,146.42,146.42,146.42
04/11/2023,148.13,148.13,148.13,148.13
04/10/2023,146.71,146.71,146.71,146.71
04/05/2023,145.72,145.72,145.72,145.72
04/04/2023,149.39,149.39,149.39,149.39
04/03/2023,152.24,152.24,152.24,152.24
03/31/2023,153.56,153.56,153.56,153.56
03/30/2023,149.62,149.62,149.62,149.62
03/29/2023,148.84,148.84,148.84,148.84
03/28/2023,146.79,146.79,146.79,146.79
03/27/2023,146.41,146.41,146.41,146.41
03/24/2023,144.73,144.73,144.73,144.73
03/23/2023,143.83,143.83,143.83,143.83
03/21/2023,149.43,149.43,149.43,149.43
03/20/2023,146.37,146.37,146.37,146.37
03/17/2023,144.21,144.21,144.21,144.21
03/16/2023,147.23,147.23,147.23,147.23
03/15/2023,145.92,145.92,145.92,145.92
03/14/2023,149.05,149.05,149.05,149.05
03/13/2023,146.82,146.82,146.82,146.82
03/10/2023,149.79,149.79,149.79,149.79
03/09/2023,153.43,153.43,153.43,153.43
03/08/2023,157.43,157.43,157.43,157.43
03/07/2023,157.75,157.75,157.75,157.75
03/06/2023,158.84,158.84,158.84,158.84
03/03/2023,159.36,159.36,159.36,159.36
03/02/2023,157.68,157.68,157.68,157.68
03/01/2023,157.54,157.54,157.54,157.54
02/28/2023,157.94,157.94,157.94,157.94
02/27/2023,157.77,157.77,157.77,157.77
02/23/2023,158.85,158.85,158.85,158.85
02/22/2023,160.09,160.09,160.09,160.09
02/21/2023,158.41,158.41,158.41,158.41
02/20/2023,163.66,163.66,163.66,163.66
02/16/2023,162.52,162.52,162.52,162.52
02/15/2023,162.78,162.78,162.78,162.78
02/14/2023,160.8,160.8,160.8,160.8
02/13/2023,161.72,161.72,161.72,161.72
02/10/2023,161.41,161.41,161.41,161.41
02/09/2023,158.8,158.8,158.8,158.8
02/08/2023,161.8,161.8,161.8,161.8
02/07/2023,163.71,163.71,163.71,163.71
02/06/2023,162.52,162.52,162.52,162.52
02/03/2023,165.87,165.87,165.87,165.87
02/02/2023,168.31,168.31,168.31,168.31
02/01/2023,162.47,162.47,162.47,162.47
01/31/2023,159.75,159.75,159.75,159.75
01/30/2023,157.31,157.31,157.31,157.31
01/27/2023,160.48,160.48,160.48,160.48
01/26/2023,157.33,157.33,157.33,157.33
01/25/2023,155.15,155.15,155.15,155.15
01/23/2023,156.31,156.31,156.31,156.31
01/20/2023,154.42,154.42,154.42,154.42
01/19/2023,150.14,150.14,150.14,150.14
01/18/2023,150.9,150.9,150.9,150.9
01/17/2023,151.14,151.14,151.14,151.14
01/16/2023,152.64,152.64,152.64,152.64
01/12/2023,151.11,151.11,151.11,151.11
01/11/2023,150.96,150.96,150.96,150.96
01/10/2023,149.47,149.47,149.47,149.47
01/09/2023,149.36,149.36,149.36,149.36
01/06/2023,150.77,150.77,150.77,150.77
01/05/2023,146.15,146.15,146.15,146.15
01/04/2023,147.82,147.82,147.82,147.82
01/03/2023,144.73,144.73,144.73,144.73
01/02/2023,143.81,143.81,143.81,143.81
12/29/2022,144.4,144.4,144.4,144.4
12/28/2022,140.47,140.47,140.47,140.47
12/27/2022,142.86,142.86,142.86,142.86
12/26/2022,142.9,142.9,142.9,142.9
12/22/2022,140.75,140.75,140.75,140.75
12/21/2022,142.98,142.98,142.98,142.98
12/20/2022,140.29,140.29,140.29,140.29
12/19/2022,139.75,139.75,139.75,139.75
12/16/2022,142.07,142.07,142.07,142.07
12/15/2022,143.0,143.0,143.0,143.0
12/14/2022,149.26,149.26,149.26,149.26
12/13/2022,149.92,149.92,149.92,149.92
12/12/2022,147.32,147.32,147.32,147.32
12/09/2022,145.23,145.23,145.23,145.23
12/08/2022,145.29,145.29,145.29,145.29
12/07/2022,145.66,145.66,145.66,145.66
12/06/2022,147.45,147.45,147.45,147.45
12/05/2022,149.52,149.52,149.52,149.52
12/02/2022,152.42,152.42,152.42,152.42
12/01/2022,153.27,153.27,153.27,153.27
11/30/2022,153.75,153.75,153.75,153.75
11/29/2022,149.59,149.59,149.59,149.59
11/28/2022,149.69,149.69,149.69,149.69
11/25/2022,152.6,152.6,152.6,152.6
11/24/2022,151.86,151.86,151.86,151.86
11/22/2022,151.93,151.93,151.93,151.93
11/21/2022,149.45,149.45,149.45,149.45
11/18/2022,148.36,148.36,148.36,148.36
11/17/2022,148.2,148.2,148.2,148.2
11/16/2022,149.76,149.76,149.76,149.76
11/15/2022,151.31,151.31,151.31,151.31
11/14/2022,149.64,149.64,149.64,149.64
11/11/2022,155.18,155.18,155.18,155.18
11/10/2022,154.06,154.06,154.06,154.06
11/09/2022,143.59,143.59,143.59,143.59
11/08/2022,145.78,145.78,145.78,145.78
11/07/2022,145.07,145.07,145.07,145.07
11/04/2022,142.31,142.31,142.31,142.31
11/03/2022,138.3,138.3,138.3,138.3
11/02/2022,141.51,141.51,141.51,141.51
11/01/2022,145.55,145.55,145.55,145.55
10/31/2022,144.35,144.35,144.35,144.35
10/28/2022,145.94,145.94,145.94,145.94
10/27/2022,141.71,141.71,141.71,141.71
10/26/2022,144.78,144.78,144.78,144.78
10/25/2022,148.68,148.68,148.68,148.68
10/24/2022,144.13,144.13,144.13,144.13
10/21/2022,144.57,144.57,144.57,144.57
10/20/2022,150.14,150.14,150.14,150.14
10/19/2022,150.45,150.45,150.45,150.45
10/18/2022,153.53,153.53,153.53,153.53
10/17/2022,151.14,151.14,151.14,151.14
10/14/2022,147.3,147.3,147.3,147.3
10/13/2022,150.33,150.33,150.33,150.33
10/12/2022,145.74,145.74,145.74,145.74
10/11/2022,144.97,144.97,144.97,144.97
10/10/2022,145.35,145.35,145.35,145.35
10/07/2022,144.84,144.84,144.84,144.84
10/06/2022,148.81,148.81,148.81,148.81
10/05/2022,149.74,149.74,149.74,149.74
10/04/2022,150.66,150.66,150.66,150.66
10/03/2022,144.95,144.95,144.95,144.95
09/30/2022,141.29,141.29,141.29,141.29
09/29/2022,141.17,141.17,141.17,141.17
09/28/2022,143.25,143.25,143.25,143.25
09/27/2022,138.61,138.61,138.61,138.61
09/26/2022,138.65,138.65,138.65,138.65
09/23/2022,139.02,139.02,139.02,139.02
09/22/2022,140.5,140.5,140.5,140.5
09/21/2022,144.72,144.72,144.72,144.72
09/20/2022,146.47,146.47,146.47,146.47
09/19/2022,148.91,148.91,148.91,148.91
09/16/2022,145.65,145.65,145.65,145.65
09/15/2022,148.33,148.33,148.33,148.33
09/14/2022,149.53,149.53,149.53,149.53
09/13/2022,150.18,150.18,150.18,150.18
09/12/2022,157.22,157.22,157.22,157.22
09/09/2022,155.05,155.05,155.05,155.05
09/08/2022,150.91,150.91,150.91,150.91
09/07/2022,151.14,151.14,151.14,151.14
09/06/2022,149.66,149.66,149.66,149.66
09/05/2022,148.62,148.62,148.62,148.62
09/02/2022,148.62,148.62,148.62,148.62
09/01/2022,150.73,150.73,150.73,150.73
08/31/2022,151.27,151.27,151.27,151.27
08/30/2022,150.98,150.98,150.98,150.98
08/29/2022,153.11,153.11,153.11,153.11
08/26/2022,154.0,154.0,154.0,154.0
08/25/2022,160.11,160.11,160.11,160.11
08/24/2022,156.6,156.6,156.6,156.6
08/23/2022,156.24,156.24,156.24,156.24
08/22/2022,156.76,156.76,156.76,156.76
08/19/2022,161.11,161.11,161.11,161.11
08/18/2022,162.27,162.27,162.27,162.27
08/17/2022,162.65,162.65,162.65,162.65
08/16/2022,165.75,165.75,165.75,165.75
08/15/2022,165.41,165.41,165.41,165.41
08/12/2022,165.66,165.66,165.66,165.66
08/11/2022,162.54,162.54,162.54,162.54
08/10/2022,162.44,162.44,162.44,162.44
08/09/2022,158.1,158.1,158.1,158.1
08/08/2022,159.79,159.79,159.79,159.79
08/05/2022,158.92,158.92,158.92,158.92
08/04/2022,158.83,158.83,158.83,158.83
08/03/2022,159.84,159.84,159.84,159.84
08/02/2022,155.08,155.08,155.08,155.08
08/01/2022,157.13,157.13,157.13,157.13
07/29/2022,156.98,156.98,156.98,156.98
07/28/2022,155.96,155.96,155.96,155.96
07/27/2022,156.41,156.41,156.41,156.41
07/26/2022,151.6,151.6,151.6,151.6
07/25/2022,155.92,155.92,155.92,155.92
07/22/2022,154.4,154.4,154.4,154.4
07/21/2022,161.5,161.5,161.5,161.5
07/20/2022,160.47,160.47,160.47,160.47
07/19/2022,156.96,156.96,156.96,156.96
07/18/2022,152.43,152.43,152.43,152.43
07/15/2022,150.74,150.74,150.74,150.74
07/14/2022,148.73,148.73,148.73,148.73
07/13/2022,150.5,150.5,150.5,150.5
07/12/2022,152.08,152.08,152.08,152.08
07/11/2022,152.17,152.17,152.17,152.17
07/08/2022,156.87,156.87,156.87,156.87
07/07/2022,158.98,158.98,158.98,158.98
07/06/2022,154.46,154.46,154.46,154.46
07/05/2022,152.66,152.66,152.66,152.66
07/04/2022,150.38,150.38,150.38,150.38
07/01/2022,150.38,150.38,150.38,150.38
06/30/2022,148.39,148.39,148.39,148.39
06/29/2022,147.37,147.37,147.37,147.37
06/28/2022,147.95,147.95,147.95,147.95
06/27/2022,151.81,151.81,151.81,151.81
06/24/2022,152.38,152.38,152.38,152.38
06/23/2022,147.02,147.02,147.02,147.02
06/22/2022,149.29,149.29,149.29,149.29
06/21/2022,146.99,146.99,146.99,146.99
06/20/2022,143.3,143.3,143.3,143.3
06/16/2022,143.22,143.22,143.22,143.22
06/15/2022,150.89,150.89,150.89,150.89
06/14/2022,148.09,148.09,148.09,148.09
06/13/2022,148.13,148.13,148.13,148.13
06/10/2022,155.81,155.81,155.81,155.81
06/09/2022,161.97,161.97,161.97,161.97
06/08/2022,167.71,167.71,167.71,167.71
06/07/2022,169.38,169.38,169.38,169.38
06/06/2022,167.7,167.7,167.7,167.7
06/03/2022,165.48,165.48,165.48,165.48
06/02/2022,168.43,168.43,168.43,168.43
06/01/2022,161.16,161.16,161.16,161.16
05/31/2022,165.28,165.28,165.28,165.28
05/30/2022,164.63,164.63,164.63,164.63
05/27/2022,164.63,164.63,164.63,164.63
05/26/2022,161.02,161.02,161.02,161.02
05/25/2022,160.33,160.33,160.33,160.33
05/24/2022,160.7,160.7,160.7,160.7
05/23/2022,163.57,163.57,163.57,163.57
05/20/2022,164.51,164.51,164.51,164.51
05/19/2022,164.33,164.33,164.33,164.33
05/18/2022,164.34,164.34,164.34,164.34
05/17/2022,173.54,173.54,173.54,173.54
05/16/2022,167.58,167.58,167.58,167.58
05/13/2022,170.94,170.94,170.94,170.94
05/12/2022,166.69,166.69,166.69,166.69
05/11/2022,168.16,168.16,168.16,168.16
05/10/2022,173.87,173.87,173.87,173.87
05/09/2022,175.35,175.35,175.35,175.35
05/06/2022,178.73,178.73,178.73,178.73
05/05/2022,181.76,181.76,181.76,181.76
05/04/2022,188.82,188.82,188.82,188.82
05/03/2022,184.25,184.25,184.25,184.25
05/02/2022,183.18,183.18,183.18,183.18
04/29/2022,181.84,181.84,181.84,181.84
04/28/2022,188.22,188.22,188.22,188.22
04/27/2022,181.88,181.88,181.88,181.88
04/26/2022,189.3,189.3,189.3,189.3
04/25/2022,194.06,194.06,194.06,194.06
04/22/2022,193.27,193.27,193.27,193.27
04/21/2022,197.97,197.97,197.97,197.97
04/20/2022,200.96,200.96,200.96,200.96
04/19/2022,199.29,199.29,199.29,199.29
04/18/2022,191.26,191.26,191.26,191.26
04/15/2022,191.17,191.17,191.17,191.17
04/14/2022,191.17,191.17,191.17,191.17
04/13/2022,193.31,193.31,193.31,193.31
04/12/2022,191.09,191.09,191.09,191.09
04/11/2022,190.93,190.93,190.93,190.93
04/08/2022,190.85,190.85,190.85,190.85
04/07/2022,192.29,192.29,192.29,192.29
04/06/2022,193.47,193.47,193.47,193.47
04/05/2022,196.93,196.93,196.93,196.93
04/04/2022,202.79,202.79,202.79,202.79
04/01/2022,200.55,200.55,200.55,200.55
03/31/2022,200.81,200.81,200.81,200.81
03/30/2022,206.25,206.25,206.25,206.25
03/29/2022,211.79,211.79,211.79,211.79
03/28/2022,202.61,202.61,202.61,202.61
03/25/2022,201.91,201.91,201.91,201.91
03/24/2022,201.96,201.96,201.96,201.96
03/23/2022,199.34,199.34,199.34,199.34
03/22/2022,201.86,201.86,201.86,201.86
03/21/2022,200.48,200.48,200.48,200.48
03/18/2022,203.99,203.99,203.99,203.99
03/17/2022,199.88,199.88,199.88,199.88
03/16/2022,197.25,197.25,197.25,197.25
03/15/2022,190.21,190.21,190.21,190.21
03/14/2022,186.06,186.06,186.06,186.06
03/11/2022,183.38,183.38,183.38,183.38
03/10/2022,187.0,187.0,187.0,187.0
03/09/2022,188.39,188.39,188.39,188.39
03/08/2022,181.73,181.73,181.73,181.73
03/07/2022,184.01,184.01,184.01,184.01
03/04/2022,196.06,196.06,196.06,196.06
03/03/2022,200.09,200.09,200.09,200.09
03/02/2022,201.58,201.58,201.58,201.58
03/01/2022,197.02,197.02,197.02,197.02
02/28/2022,206.67,206.67,206.67,206.67
02/25/2022,207.67,207.67,207.67,207.67
02/24/2022,202.11,202.11,202.11,202.11
02/23/2022,198.99,198.99,198.99,198.99
02/22/2022,202.01,202.01,202.01,202.01
02/21/2022,206.5,206.5,206.5,206.5
02/18/2022,206.5,206.5,206.5,206.5
02/17/2022,208.38,208.38,208.38,208.38
02/16/2022,211.8,211.8,211.8,211.8
02/15/2022,213.38,213.38,213.38,213.38
02/14/2022,206.71,206.71,206.71,206.71
02/11/2022,207.05,207.05,207.05,207.05
02/10/2022,212.34,212.34,212.34,212.34
02/09/2022,216.83,216.83,216.83,216.83
02/08/2022,213.43,213.43,213.43,213.43
02/07/2022,206.97,206.97,206.97,206.97
02/04/2022,206.97,206.97,206.97,206.97
02/03/2022,204.08,204.08,204.08,204.08
02/02/2022,206.87,206.87,206.87,206.87
02/01/2022,205.81,205.81,205.81,205.81
01/31/2022,202.47,202.47,202.47,202.47
01/28/2022,196.13,196.13,196.13,196.13
01/27/2022,194.47,194.47,194.47,194.47
01/26/2022,195.47,195.47,195.47,195.47
01/25/2022,195.92,195.92,195.92,195.92
01/24/2022,199.57,199.57,199.57,199.57
01/21/2022,195.56,195.56,195.56,195.56
01/20/2022,197.46,197.46,197.46,197.46
01/19/2022,200.26,200.26,200.26,200.26
01/18/2022,200.5,200.5,200.5,200.5
01/14/2022,206.51,206.51,206.51,206.51
01/13/2022,205.23,205.23,205.23,205.23
01/12/2022,204.68,204.68,204.68,204.68
01/11/2022,205.87,205.87,205.87,205.87
01/10/2022,203.74,203.74,203.74,203.74
01/07/2022,203.34,203.34,203.34,203.34
01/06/2022,208.05,208.05,208.05,208.05
01/05/2022,208.48,208.48,208.48,208.48
01/04/2022,213.6,213.6,213.6,213.6
01/03/2022,210.38,210.38,210.38,210.38
12/31/2021,210.77,210.77,210.77,210.77
12/30/2021,211.3,211.3,211.3,211.3
12/29/2021,212.18,212.18,212.18,212.18
12/28/2021,212.14,212.14,212.14,212.14
12/27/2021,212.52,212.52,212.52,212.52
12/24/2021,207.17,207.17,207.17,207.17
12/23/2021,207.17,207.17,207.17,207.17
12/22/2021,205.71,205.71,205.71,205.71
12/21/2021,205.05,205.05,205.05,205.05
12/20/2021,199.77,199.77,199.77,199.77
12/17/2021,203.19,203.19,203.19,203.19
12/16/2021,202.41,202.41,202.41,202.41
12/15/2021,206.53,206.53,206.53,206.53
12/14/2021,203.34,203.34,203.34,203.34
12/13/2021,206.23,206.23,206.23,206.23
12/10/2021,209.2,209.2,209.2,209.2
12/09/2021,209.45,209.45,209.45,209.45
12/08/2021,213.66,213.66,213.66,213.66
12/07/2021,212.75,212.75,212.75,212.75
12/06/2021,209.15,209.15,209.15,209.15
12/03/2021,206.54,206.54,206.54,206.54
12/02/2021,212.0,212.0,212.0,212.0
12/01/2021,204.35,204.35,204.35,204.35
11/30/2021,210.51,210.51,210.51,210.51
11/29/2021,216.12,216.12,216.12,216.12
11/26/2021,215.25,215.25,215.25,215.25
11/25/2021,223.57,223.57,223.57,223.57
11/24/2021,223.57,223.57,223.57,223.57
11/23/2021,224.27,224.27,224.27,224.27
11/22/2021,224.27,224.27,224.27,224.27
11/19/2021,224.4,224.4,224.4,224.4
11/18/2021,224.99,224.99,224.99,224.99
11/17/2021,225.62,225.62,225.62,225.62
11/16/2021,229.86,229.86,229.86,229.86
11/15/2021,229.39,229.39,229.39,229.39
11/12/2021,231.57,231.57,231.57,231.57
11/11/2021,230.48,230.48,230.48,230.48
11/10/2021,227.39,227.39,227.39,227.39
11/09/2021,229.92,229.92,229.92,229.92
11/08/2021,232.11,232.11,232.11,232.11
11/05/2021,233.69,233.69,233.69,233.69
11/04/2021,233.15,233.15,233.15,233.15
11/03/2021,228.76,228.76,228.76,228.76
11/02/2021,226.44,226.44,226.44,226.44
11/01/2021,225.63,225.63,225.63,225.63
10/29/2021,221.66,221.66,221.66,221.66
10/28/2021,222.24,222.24,222.24,222.24
10/27/2021,222.86,222.86,222.86,222.86
10/26/2021,228.44,228.44,228.44,228.44
10/25/2021,231.2,231.2,231.2,231.2
10/22/2021,230.73,230.73,230.73,230.73
10/21/2021,229.92,229.92,229.92,229.92
10/20/2021,227.43,227.43,227.43,227.43
10/19/2021,230.02,230.02,230.02,230.02
10/18/2021,232.46,232.46,232.46,232.46
10/15/2021,232.8,232.8,232.8,232.8
10/14/2021,231.86,231.86,231.86,231.86
10/13/2021,227.72,227.72,227.72,227.72
10/12/2021,228.75,228.75,228.75,228.75
10/11/2021,229.48,229.48,229.48,229.48
10/08/2021,231.08,231.08,231.08,231.08
10/07/2021,227.4,227.4,227.4,227.4
10/06/2021,220.36,220.36,220.36,220.36
10/05/2021,219.03,219.03,219.03,219.03
10/04/2021,215.05,215.05,215.05,215.05
10/01/2021,217.99,217.99,217.99,217.99
09/30/2021,210.83,210.83,210.83,210.83
09/29/2021,213.13,213.13,213.13,213.13
09/28/2021,214.1,214.1,214.1,214.1
09/27/2021,218.63,218.63,218.63,218.63
09/24/2021,219.02,219.02,219.02,219.02
09/23/2021,219.56,219.56,219.56,219.56
09/22/2021,216.59,216.59,216.59,216.59
09/21/2021,213.38,213.38,213.38,213.38
09/20/2021,212.81,212.81,212.81,212.81
09/17/2021,214.61,214.61,214.61,214.61
09/16/2021,219.23,219.23,219.23,219.23
09/15/2021,221.14,221.14,221.14,221.14
09/14/2021,217.85,217.85,217.85,217.85
09/13/2021,220.32,220.32,220.32,220.32
09/10/2021,219.53,219.53,219.53,219.53
09/09/2021,221.09,221.09,221.09,221.09
09/08/2021,220.27,220.27,220.27,220.27
09/07/2021,219.58,219.58,219.58,219.58
09/06/2021,222.63,222.63,222.63,222.63
09/03/2021,222.63,222.63,222.63,222.63
09/02/2021,224.36,224.36,224.36,224.36
09/01/2021,221.88,221.88,221.88,221.88
08/31/2021,221.71,221.71,221.71,221.71
08/30/2021,221.87,221.87,221.87,221.87
08/27/2021,222.68,222.68,222.68,222.68
08/26/2021,219.58,219.58,219.58,219.58
08/25/2021,220.95,220.95,220.95,220.95
08/24/2021,219.42,219.42,219.42,219.42
08/23/2021,217.85,217.85,217.85,217.85
08/20/2021,216.58,216.58,216.58,216.58
08/19/2021,214.51,214.51,214.51,214.51
08/18/2021,214.84,214.84,214.84,214.84
08/17/2021,218.5,218.5,218.5,218.5
08/16/2021,220.21,220.21,220.21,220.21
08/13/2021,219.57,219.57,219.57,219.57
08/12/2021,218.55,218.55,218.55,218.55
08/11/2021,217.19,217.19,217.19,217.19
08/10/2021,213.84,213.84,213.84,213.84
08/09/2021,210.98,210.98,210.98,210.98
08/06/2021,212.07,212.07,212.07,212.07
08/05/2021,209.88,209.88,209.88,209.88
08/04/2021,206.24,206.24,206.24,206.24
08/03/2021,209.84,209.84,209.84,209.84
08/02/2021,207.32,207.32,207.32,207.32
07/30/2021,208.29,208.29,208.29,208.29
07/29/2021,207.15,207.15,207.15,207.15
07/28/2021,202.17,202.17,202.17,202.17
07/27/2021,200.49,200.49,200.49,200.49
07/26/2021,197.3,197.3,197.3,197.3
07/23/2021,196.19,196.19,196.19,196.19
07/22/2021,187.8,187.8,187.8,187.8
07/21/2021,190.15,190.15,190.15,190.15
07/20/2021,188.02,188.02,188.02,188.02
07/19/2021,185.61,185.61,185.61,185.61
07/16/2021,189.27,189.27,189.27,189.27
07/15/2021,191.12,191.12,191.12,191.12
07/14/2021,192.9,192.9,192.9,192.9
07/13/2021,191.52,191.52,191.52,191.52
07/12/2021,193.05,193.05,193.05,193.05
07/09/2021,192.63,192.63,192.63,192.63
07/08/2021,188.66,188.66,188.66,188.66
07/07/2021,191.14,191.14,191.14,191.14
07/06/2021,189.22,189.22,189.22,189.22
07/05/2021,193.59,193.59,193.59,193.59
07/02/2021,193.59,193.59,193.59,193.59
07/01/2021,196.17,196.17,196.17,196.17
06/30/2021,195.08,195.08,195.08,195.08
06/29/2021,195.11,195.11,195.11,195.11
06/28/2021,195.37,195.37,195.37,195.37
06/25/2021,198.57,198.57,198.57,198.57
06/24/2021,196.61,196.61,196.61,196.61
06/23/2021,193.22,193.22,193.22,193.22
06/22/2021,193.62,193.62,193.62,193.62
06/21/2021,192.98,192.98,192.98,192.98
06/18/2021,187.87,187.87,187.87,187.87
06/17/2021,193.51,193.51,193.51,193.51
06/16/2021,200.21,200.21,200.21,200.21
06/15/2021,201.78,201.78,201.78,201.78
06/14/2021,200.37,200.37,200.37,200.37
06/11/2021,200.71,200.71,200.71,200.71
06/10/2021,200.19,200.19,200.19,200.19
06/09/2021,200.48,200.48,200.48,200.48
06/08/2021,201.19,201.19,201.19,201.19
06/07/2021,197.64,197.64,197.64,197.64
06/04/2021,199.44,199.44,199.44,199.44
06/03/2021,199.08,199.08,199.08,199.08
06/02/2021,198.95,198.95,198.95,198.95
06/01/2021,201.5,201.5,201.5,201.5
05/31/2021,199.31,199.31,199.31,199.31
05/28/2021,199.31,199.31,199.31,199.31
05/27/2021,201.31,201.31,201.31,201.31
05/26/2021,199.27,199.27,199.27,199.27
05/25/2021,198.2,198.2,198.2,198.2
05/24/2021,200.24,200.24,200.24,200.24
05/21/2021,198.15,198.15,198.15,198.15
05/20/2021,197.45,197.45,197.45,197.45
05/19/2021,197.69,197.69,197.69,197.69
05/18/2021,198.7,198.7,198.7,198.7
05/17/2021,202.75,202.75,202.75,202.75
05/14/2021,203.04,203.04,203.04,203.04
05/13/2021,200.46,200.46,200.46,200.46
05/12/2021,196.68,196.68,196.68,196.68
05/11/2021,201.65,201.65,201.65,201.65
05/10/2021,204.29,204.29,204.29,204.29
05/07/2021,205.1,205.1,205.1,205.1
05/06/2021,203.0,203.0,203.0,203.0
05/05/2021,201.55,201.55,201.55,201.55
05/04/2021,201.29,201.29,201.29,201.29
05/03/2021,201.11,201.11,201.11,201.11
04/30/2021,200.14,200.14,200.14,200.14
04/29/2021,202.27,202.27,202.27,202.27
04/28/2021,202.46,202.46,202.46,202.46
04/27/2021,202.07,202.07,202.07,202.07
04/26/2021,201.54,201.54,201.54,201.54
04/23/2021,201.89,201.89,201.89,201.89
04/22/2021,197.15,197.15,197.15,197.15
04/21/2021,194.61,194.61,194.61,194.61
04/20/2021,192.35,192.35,192.35,192.35
04/19/2021,192.59,192.59,192.59,192.59
04/16/2021,195.09,195.09,195.09,195.09
04/15/2021,192.54,192.54,192.54,192.54
04/14/2021,192.61,192.61,192.61,192.61
04/13/2021,191.06,191.06,191.06,191.06
04/12/2021,189.18,189.18,189.18,189.18
04/09/2021,188.33,188.33,188.33,188.33
04/08/2021,185.69,185.69,185.69,185.69
04/07/2021,183.17,183.17,183.17,183.17
04/06/2021,183.66,183.66,183.66,183.66
04/05/2021,181.7,181.7,181.7,181.7
04/02/2021,180.11,180.11,180.11,180.11
04/01/2021,180.11,180.11,180.11,180.11
03/31/2021,177.67,177.67,177.67,177.67
03/30/2021,177.71,177.71,177.71,177.71
03/29/2021,175.04,175.04,175.04,175.04
03/26/2021,178.76,178.76,178.76,178.76
03/25/2021,175.85,175.85,175.85,175.85
03/24/2021,172.86,172.86,172.86,172.86
03/23/2021,172.68,172.68,172.68,172.68
