Date,Open,High,Low,Close
11/11/2014,"7,990.50","7,990.50","7,990.50","7,990.50"
11/10/2014,"7,986.20","7,986.20","7,986.20","7,986.20"
11/07/2014,"7,956.98","7,956.98","7,956.98","7,956.98"
11/06/2014,"7,971.96","7,971.96","7,971.96","7,971.96"
11/05/2014,"7,893.72","7,893.72","7,893.72","7,893.72"
11/04/2014,"7,885.84","7,885.84","7,885.84","7,885.84"
11/03/2014,"7,941.04","7,941.04","7,941.04","7,941.04"
10/31/2014,"7,925.24","7,925.24","7,925.24","7,925.24"
10/30/2014,"7,823.58","7,823.58","7,823.58","7,823.58"
10/29/2014,"7,779.05","7,779.05","7,779.05","7,779.05"
10/28/2014,"7,807.83","7,807.83","7,807.83","7,807.83"
10/27/2014,"7,667.82","7,667.82","7,667.82","7,667.82"
10/24/2014,"7,684.41","7,684.41","7,684.41","7,684.41"
10/23/2014,"7,626.35","7,626.35","7,626.35","7,626.35"
10/22/2014,"7,508.18","7,508.18","7,508.18","7,508.18"
10/21/2014,"7,610.53","7,610.53","7,610.53","7,610.53"
10/20/2014,"7,423.23","7,423.23","7,423.23","7,423.23"
10/17/2014,"7,341.40","7,341.40","7,341.40","7,341.40"
10/16/2014,"7,260.07","7,260.07","7,260.07","7,260.07"
10/15/2014,"7,174.79","7,174.79","7,174.79","7,174.79"
10/14/2014,"7,163.12","7,163.12","7,163.12","7,163.12"
10/13/2014,"7,103.06","7,103.06","7,103.06","7,103.06"
10/10/2014,"7,245.93","7,245.93","7,245.93","7,245.93"
10/09/2014,"7,405.25","7,405.25","7,405.25","7,405.25"
10/08/2014,"7,586.41","7,586.41","7,586.41","7,586.41"
10/07/2014,"7,479.71","7,479.71","7,479.71","7,479.71"
10/06/2014,"7,614.31","7,614.31","7,614.31","7,614.31"
10/03/2014,"7,644.04","7,644.04","7,644.04","7,644.04"
10/02/2014,"7,565.09","7,565.09","7,565.09","7,565.09"
10/01/2014,"7,539.89","7,539.89","7,539.89","7,539.89"
09/30/2014,"7,667.41","7,667.41","7,667.41","7,667.41"
09/29/2014,"7,738.94","7,738.94","7,738.94","7,738.94"
09/26/2014,"7,747.10","7,747.10","7,747.10","7,747.10"
09/25/2014,"7,686.91","7,686.91","7,686.91","7,686.91"
09/24/2014,"7,798.29","7,798.29","7,798.29","7,798.29"
09/23/2014,"7,740.39","7,740.39","7,740.39","7,740.39"
09/22/2014,"7,792.71","7,792.71","7,792.71","7,792.71"
09/19/2014,"7,910.70","7,910.70","7,910.70","7,910.70"
09/18/2014,"7,948.26","7,948.26","7,948.26","7,948.26"
09/17/2014,"7,915.75","7,915.75","7,915.75","7,915.75"
09/16/2014,"7,906.41","7,906.41","7,906.41","7,906.41"
09/15/2014,"7,860.39","7,860.39","7,860.39","7,860.39"
09/12/2014,"7,915.68","7,915.68","7,915.68","7,915.68"
09/11/2014,"7,978.06","7,978.06","7,978.06","7,978.06"
09/10/2014,"7,959.26","7,959.26","7,959.26","7,959.26"
09/09/2014,"7,936.70","7,936.70","7,936.70","7,936.70"
09/08/2014,"8,002.41","8,002.41","8,002.41","8,002.41"
09/05/2014,"8,001.37","8,001.37","8,001.37","8,001.37"
09/04/2014,"7,968.63","7,968.63","7,968.63","7,968.63"
09/02/2016,"8,590.17","8,590.17","8,590.17","8,590.17"
09/01/2016,"8,528.15","8,528.15","8,528.15","8,528.15"
08/31/2016,"8,523.98","8,523.98","8,523.98","8,523.98"
08/30/2016,"8,555.87","8,555.87","8,555.87","8,555.87"
08/29/2016,"8,570.39","8,570.39","8,570.39","8,570.39"
08/26/2016,"8,526.43","8,526.43","8,526.43","8,526.43"
08/25/2016,"8,555.98","8,555.98","8,555.98","8,555.98"
08/24/2016,"8,544.02","8,544.02","8,544.02","8,544.02"
08/23/2016,"8,619.79","8,619.79","8,619.79","8,619.79"
08/22/2016,"8,569.56","8,569.56","8,569.56","8,569.56"
08/19/2016,"8,557.24","8,557.24","8,557.24","8,557.24"
08/18/2016,"8,552.45","8,552.45","8,552.45","8,552.45"
08/17/2016,"8,489.05","8,489.05","8,489.05","8,489.05"
08/16/2016,"8,520.95","8,520.95","8,520.95","8,520.95"
08/15/2016,"8,601.12","8,601.12","8,601.12","8,601.12"
08/12/2016,"8,535.61","8,535.61","8,535.61","8,535.61"
08/11/2016,"8,548.61","8,548.61","8,548.61","8,548.61"
08/10/2016,"8,497.66","8,497.66","8,497.66","8,497.66"
08/09/2016,"8,521.86","8,521.86","8,521.86","8,521.86"
08/08/2016,"8,520.46","8,520.46","8,520.46","8,520.46"
08/05/2016,"8,526.40","8,526.40","8,526.40","8,526.40"
08/04/2016,"8,452.43","8,452.43","8,452.43","8,452.43"
08/03/2016,"8,466.86","8,466.86","8,466.86","8,466.86"
08/02/2016,"8,395.17","8,395.17","8,395.17","8,395.17"
08/01/2016,"8,486.69","8,486.69","8,486.69","8,486.69"
07/29/2016,"8,511.35","8,511.35","8,511.35","8,511.35"
07/28/2016,"8,497.75","8,497.75","8,497.75","8,497.75"
07/27/2016,"8,472.30","8,472.30","8,472.30","8,472.30"
07/26/2016,"8,505.44","8,505.44","8,505.44","8,505.44"
07/25/2016,"8,456.19","8,456.19","8,456.19","8,456.19"
07/22/2016,"8,478.63","8,478.63","8,478.63","8,478.63"
07/21/2016,"8,428.34","8,428.34","8,428.34","8,428.34"
07/20/2016,"8,455.66","8,455.66","8,455.66","8,455.66"
07/19/2016,"8,385.86","8,385.86","8,385.86","8,385.86"
07/18/2016,"8,413.86","8,413.86","8,413.86","8,413.86"
07/15/2016,"8,397.54","8,397.54","8,397.54","8,397.54"
07/14/2016,"8,398.97","8,398.97","8,398.97","8,398.97"
07/13/2016,"8,375.69","8,375.69","8,375.69","8,375.69"
07/12/2016,"8,413.54","8,413.54","8,413.54","8,413.54"
07/11/2016,"8,323.81","8,323.81","8,323.81","8,323.81"
07/08/2016,"8,280.96","8,280.96","8,280.96","8,280.96"
07/07/2016,"8,134.63","8,134.63","8,134.63","8,134.63"
07/06/2016,"8,096.78","8,096.78","8,096.78","8,096.78"
07/05/2016,"8,041.59","8,041.59","8,041.59","8,041.59"
07/01/2016,"8,148.61","8,148.61","8,148.61","8,148.61"
06/30/2016,"8,125.11","8,125.11","8,125.11","8,125.11"
06/29/2016,"8,010.22","8,010.22","8,010.22","8,010.22"
06/28/2016,"7,847.55","7,847.55","7,847.55","7,847.55"
06/27/2016,"7,678.41","7,678.41","7,678.41","7,678.41"
06/24/2016,"7,934.45","7,934.45","7,934.45","7,934.45"
06/23/2016,"8,302.06","8,302.06","8,302.06","8,302.06"
06/22/2016,"8,171.47","8,171.47","8,171.47","8,171.47"
06/21/2016,"8,185.42","8,185.42","8,185.42","8,185.42"
06/20/2016,"8,196.30","8,196.30","8,196.30","8,196.30"
06/17/2016,"8,093.51","8,093.51","8,093.51","8,093.51"
06/16/2016,"8,102.75","8,102.75","8,102.75","8,102.75"
06/15/2016,"8,113.13","8,113.13","8,113.13","8,113.13"
06/14/2016,"8,095.58","8,095.58","8,095.58","8,095.58"
06/13/2016,"8,125.49","8,125.49","8,125.49","8,125.49"
06/10/2016,"8,217.46","8,217.46","8,217.46","8,217.46"
06/09/2016,"8,367.98","8,367.98","8,367.98","8,367.98"
06/08/2016,"8,401.27","8,401.27","8,401.27","8,401.27"
06/07/2016,"8,374.80","8,374.80","8,374.80","8,374.80"
06/06/2016,"8,346.73","8,346.73","8,346.73","8,346.73"
06/03/2016,"8,267.89","8,267.89","8,267.89","8,267.89"
06/02/2016,"8,324.61","8,324.61","8,324.61","8,324.61"
06/01/2016,"8,262.33","8,262.33","8,262.33","8,262.33"
05/31/2016,"8,229.76","8,229.76","8,229.76","8,229.76"
05/27/2016,"8,210.69","8,210.69","8,210.69","8,210.69"
05/26/2016,"8,134.88","8,134.88","8,134.88","8,134.88"
05/25/2016,"8,154.90","8,154.90","8,154.90","8,154.90"
05/24/2016,"8,103.78","8,103.78","8,103.78","8,103.78"
05/23/2016,"7,975.16","7,975.16","7,975.16","7,975.16"
05/20/2016,"7,985.50","7,985.50","7,985.50","7,985.50"
05/19/2016,"7,886.15","7,886.15","7,886.15","7,886.15"
05/18/2016,"7,919.14","7,919.14","7,919.14","7,919.14"
05/17/2016,"7,926.10","7,926.10","7,926.10","7,926.10"
05/16/2016,"7,978.38","7,978.38","7,978.38","7,978.38"
05/13/2016,"7,896.97","7,896.97","7,896.97","7,896.97"
05/12/2016,"7,955.69","7,955.69","7,955.69","7,955.69"
05/11/2016,"7,983.80","7,983.80","7,983.80","7,983.80"
05/10/2016,"8,071.63","8,071.63","8,071.63","8,071.63"
05/09/2016,"7,971.75","7,971.75","7,971.75","7,971.75"
05/06/2016,"7,956.77","7,956.77","7,956.77","7,956.77"
05/05/2016,"7,930.02","7,930.02","7,930.02","7,930.02"
05/04/2016,"7,957.37","7,957.37","7,957.37","7,957.37"
05/03/2016,"8,014.10","8,014.10","8,014.10","8,014.10"
05/02/2016,"8,124.16","8,124.16","8,124.16","8,124.16"
04/29/2016,"8,070.79","8,070.79","8,070.79","8,070.79"
04/28/2016,"8,120.97","8,120.97","8,120.97","8,120.97"
04/27/2016,"8,230.64","8,230.64","8,230.64","8,230.64"
04/26/2016,"8,194.76","8,194.76","8,194.76","8,194.76"
04/25/2016,"8,137.97","8,137.97","8,137.97","8,137.97"
04/22/2016,"8,189.05","8,189.05","8,189.05","8,189.05"
04/21/2016,"8,127.37","8,127.37","8,127.37","8,127.37"
04/20/2016,"8,150.68","8,150.68","8,150.68","8,150.68"
04/19/2016,"8,123.66","8,123.66","8,123.66","8,123.66"
04/18/2016,"8,102.58","8,102.58","8,102.58","8,102.58"
04/15/2016,"8,058.62","8,058.62","8,058.62","8,058.62"
04/14/2016,"8,041.70","8,041.70","8,041.70","8,041.70"
04/13/2016,"8,057.23","8,057.23","8,057.23","8,057.23"
04/12/2016,"7,907.49","7,907.49","7,907.49","7,907.49"
04/11/2016,"7,844.56","7,844.56","7,844.56","7,844.56"
04/08/2016,"7,881.62","7,881.62","7,881.62","7,881.62"
04/07/2016,"7,847.53","7,847.53","7,847.53","7,847.53"
04/06/2016,"7,940.73","7,940.73","7,940.73","7,940.73"
04/05/2016,"7,828.35","7,828.35","7,828.35","7,828.35"
04/04/2016,"7,903.28","7,903.28","7,903.28","7,903.28"
04/01/2016,"7,973.59","7,973.59","7,973.59","7,973.59"
03/31/2016,"7,939.23","7,939.23","7,939.23","7,939.23"
03/30/2016,"7,903.08","7,903.08","7,903.08","7,903.08"
03/29/2016,"7,891.60","7,891.60","7,891.60","7,891.60"
03/28/2016,"7,767.83","7,767.83","7,767.83","7,767.83"
03/24/2016,"7,766.27","7,766.27","7,766.27","7,766.27"
03/23/2016,"7,757.40","7,757.40","7,757.40","7,757.40"
03/22/2016,"7,871.78","7,871.78","7,871.78","7,871.78"
03/21/2016,"7,851.73","7,851.73","7,851.73","7,851.73"
03/18/2016,"7,840.25","7,840.25","7,840.25","7,840.25"
03/17/2016,"7,787.71","7,787.71","7,787.71","7,787.71"
03/16/2016,"7,719.71","7,719.71","7,719.71","7,719.71"
03/15/2016,"7,640.83","7,640.83","7,640.83","7,640.83"
03/14/2016,"7,726.23","7,726.23","7,726.23","7,726.23"
03/11/2016,"7,763.83","7,763.83","7,763.83","7,763.83"
03/10/2016,"7,584.89","7,584.89","7,584.89","7,584.89"
03/09/2016,"7,611.94","7,611.94","7,611.94","7,611.94"
03/08/2016,"7,582.61","7,582.61","7,582.61","7,582.61"
03/07/2016,"7,745.29","7,745.29","7,745.29","7,745.29"
03/04/2016,"7,711.04","7,711.04","7,711.04","7,711.04"
03/03/2016,"7,677.54","7,677.54","7,677.54","7,677.54"
03/02/2016,"7,597.94","7,597.94","7,597.94","7,597.94"
03/01/2016,"7,541.60","7,541.60","7,541.60","7,541.60"
02/29/2016,"7,368.59","7,368.59","7,368.59","7,368.59"
02/26/2016,"7,416.76","7,416.76","7,416.76","7,416.76"
02/25/2016,"7,345.62","7,345.62","7,345.62","7,345.62"
02/24/2016,"7,267.21","7,267.21","7,267.21","7,267.21"
02/23/2016,"7,232.25","7,232.25","7,232.25","7,232.25"
02/22/2016,"7,315.16","7,315.16","7,315.16","7,315.16"
02/19/2016,"7,198.41","7,198.41","7,198.41","7,198.41"
02/18/2016,"7,196.07","7,196.07","7,196.07","7,196.07"
02/17/2016,"7,235.62","7,235.62","7,235.62","7,235.62"
02/16/2016,"7,079.92","7,079.92","7,079.92","7,079.92"
02/12/2016,"6,918.06","6,918.06","6,918.06","6,918.06"
02/11/2016,"6,775.83","6,775.83","6,775.83","6,775.83"
02/10/2016,"6,865.41","6,865.41","6,865.41","6,865.41"
02/09/2016,"6,819.34","6,819.34","6,819.34","6,819.34"
02/08/2016,"6,834.64","6,834.64","6,834.64","6,834.64"
02/05/2016,"7,032.27","7,032.27","7,032.27","7,032.27"
02/04/2016,"7,233.00","7,233.00","7,233.00","7,233.00"
02/03/2016,"7,171.70","7,171.70","7,171.70","7,171.70"
02/02/2016,"7,139.77","7,139.77","7,139.77","7,139.77"
02/01/2016,"7,316.36","7,316.36","7,316.36","7,316.36"
01/29/2016,"7,300.15","7,300.15","7,300.15","7,300.15"
01/28/2016,"7,080.63","7,080.63","7,080.63","7,080.63"
01/27/2016,"7,141.43","7,141.43","7,141.43","7,141.43"
01/26/2016,"7,229.80","7,229.80","7,229.80","7,229.80"
01/25/2016,"7,103.49","7,103.49","7,103.49","7,103.49"
01/22/2016,"7,254.25","7,254.25","7,254.25","7,254.25"
01/21/2016,"7,087.03","7,087.03","7,087.03","7,087.03"
01/20/2016,"7,095.06","7,095.06","7,095.06","7,095.06"
01/19/2016,"7,102.03","7,102.03","7,102.03","7,102.03"
01/15/2016,"7,166.79","7,166.79","7,166.79","7,166.79"
01/14/2016,"7,283.62","7,283.62","7,283.62","7,283.62"
01/13/2016,"7,203.95","7,203.95","7,203.95","7,203.95"
01/12/2016,"7,435.22","7,435.22","7,435.22","7,435.22"
01/11/2016,"7,387.37","7,387.37","7,387.37","7,387.37"
01/08/2016,"7,450.12","7,450.12","7,450.12","7,450.12"
01/07/2016,"7,544.24","7,544.24","7,544.24","7,544.24"
01/06/2016,"7,754.76","7,754.76","7,754.76","7,754.76"
01/05/2016,"7,900.49","7,900.49","7,900.49","7,900.49"
