Date,Open,High,Low,Close
03/22/2021,578.37,578.37,578.37,578.37
03/19/2021,577.93,577.93,577.93,577.93
03/18/2021,584.35,584.35,584.35,584.35
03/17/2021,584.1,584.1,584.1,584.1
03/16/2021,575.77,575.77,575.77,575.77
03/15/2021,585.31,585.31,585.31,585.31
03/12/2021,572.41,572.41,572.41,572.41
03/11/2021,566.58,566.58,566.58,566.58
03/10/2021,577.13,577.13,577.13,577.13
03/09/2021,577.09,577.09,577.09,577.09
03/08/2021,581.81,581.81,581.81,581.81
03/05/2021,570.37,570.37,570.37,570.37
03/04/2021,562.33,562.33,562.33,562.33
03/03/2021,566.45,566.45,566.45,566.45
03/02/2021,560.04,560.04,560.04,560.04
03/01/2021,561.08,561.08,561.08,561.08
02/26/2021,547.74,547.74,547.74,547.74
02/25/2021,554.94,554.94,554.94,554.94
02/24/2021,564.66,564.66,564.66,564.66
02/23/2021,553.15,553.15,553.15,553.15
02/22/2021,550.42,550.42,550.42,550.42
02/19/2021,544.89,544.89,544.89,544.89
02/18/2021,542.21,542.21,542.21,542.21
02/17/2021,540.25,540.25,540.25,540.25
02/16/2021,542.31,542.31,542.31,542.31
02/15/2021,542.43,542.43,542.43,542.43
02/12/2021,542.43,542.43,542.43,542.43
02/11/2021,537.55,537.55,537.55,537.55
02/10/2021,538.87,538.87,538.87,538.87
02/09/2021,539.45,539.45,539.45,539.45
02/08/2021,542.47,542.47,542.47,542.47
02/05/2021,538.8,538.8,538.8,538.8
02/04/2021,535.22,535.22,535.22,535.22
02/03/2021,529.4,529.4,529.4,529.4
02/02/2021,530.2,530.2,530.2,530.2
02/01/2021,520.22,520.22,520.22,520.22
01/29/2021,518.37,518.37,518.37,518.37
01/28/2021,538.77,538.77,538.77,538.77
01/27/2021,539.01,539.01,539.01,539.01
01/26/2021,534.82,534.82,534.82,534.82
01/25/2021,529.36,529.36,529.36,529.36
01/22/2021,531.25,531.25,531.25,531.25
01/21/2021,535.14,535.14,535.14,535.14
01/20/2021,541.14,541.14,541.14,541.14
01/19/2021,538.53,538.53,538.53,538.53
01/18/2021,532.76,532.76,532.76,532.76
01/15/2021,532.76,532.76,532.76,532.76
01/14/2021,539.45,539.45,539.45,539.45
01/13/2021,538.02,538.02,538.02,538.02
01/12/2021,545.71,545.71,545.71,545.71
01/11/2021,541.26,541.26,541.26,541.26
01/08/2021,541.46,541.46,541.46,541.46
01/07/2021,546.2,546.2,546.2,546.2
01/06/2021,547.68,547.68,547.68,547.68
01/05/2021,532.47,532.47,532.47,532.47
01/04/2021,528.66,528.66,528.66,528.66
12/31/2020,540.53,540.53,540.53,540.53
12/30/2020,536.01,536.01,536.01,536.01
12/29/2020,531.31,531.31,531.31,531.31
12/28/2020,534.22,534.22,534.22,534.22
12/25/2020,533.73,533.73,533.73,533.73
12/24/2020,533.73,533.73,533.73,533.73
12/23/2020,535.36,535.36,535.36,535.36
12/22/2020,530.52,530.52,530.52,530.52
12/21/2020,536.56,536.56,536.56,536.56
12/18/2020,536.9,536.9,536.9,536.9
12/17/2020,538.75,538.75,538.75,538.75
12/16/2020,536.45,536.45,536.45,536.45
12/15/2020,542.33,542.33,542.33,542.33
12/14/2020,534.68,534.68,534.68,534.68
12/11/2020,541.7,541.7,541.7,541.7
12/10/2020,539.87,539.87,539.87,539.87
12/09/2020,543.89,543.89,543.89,543.89
12/08/2020,536.99,536.99,536.99,536.99
12/07/2020,533.27,533.27,533.27,533.27
12/04/2020,536.97,536.97,536.97,536.97
12/03/2020,527.71,527.71,527.71,527.71
12/02/2020,527.88,527.88,527.88,527.88
12/01/2020,524.15,524.15,524.15,524.15
11/30/2020,524.44,524.44,524.44,524.44
11/27/2020,533.76,533.76,533.76,533.76
11/26/2020,533.63,533.63,533.63,533.63
11/25/2020,533.63,533.63,533.63,533.63
11/24/2020,533.98,533.98,533.98,533.98
11/23/2020,522.03,522.03,522.03,522.03
11/20/2020,514.3,514.3,514.3,514.3
11/19/2020,513.87,513.87,513.87,513.87
11/18/2020,512.13,512.13,512.13,512.13
11/17/2020,515.98,515.98,515.98,515.98
11/16/2020,518.63,518.63,518.63,518.63
11/13/2020,501.45,501.45,501.45,501.45
11/12/2020,489.31,489.31,489.31,489.31
11/11/2020,495.83,495.83,495.83,495.83
11/10/2020,499.54,499.54,499.54,499.54
11/09/2020,486.52,486.52,486.52,486.52
11/06/2020,466.48,466.48,466.48,466.48
11/05/2020,464.29,464.29,464.29,464.29
11/04/2020,455.18,455.18,455.18,455.18
11/03/2020,461.06,461.06,461.06,461.06
11/02/2020,448.81,448.81,448.81,448.81
10/30/2020,435.01,435.01,435.01,435.01
10/29/2020,433.26,433.26,433.26,433.26
10/28/2020,429.52,429.52,429.52,429.52
10/27/2020,437.63,437.63,437.63,437.63
10/26/2020,451.16,451.16,451.16,451.16
10/23/2020,463.75,463.75,463.75,463.75
10/22/2020,466.16,466.16,466.16,466.16
10/21/2020,455.62,455.62,455.62,455.62
10/20/2020,457.9,457.9,457.9,457.9
10/19/2020,454.81,454.81,454.81,454.81
10/16/2020,460.54,460.54,460.54,460.54
10/15/2020,452.25,452.25,452.25,452.25
10/14/2020,451.29,451.29,451.29,451.29
10/13/2020,446.71,446.71,446.71,446.71
10/12/2020,452.81,452.81,452.81,452.81
10/09/2020,451.16,451.16,451.16,451.16
10/08/2020,446.31,446.31,446.31,446.31
10/07/2020,439.86,439.86,439.86,439.86
10/06/2020,429.48,429.48,429.48,429.48
10/05/2020,434.54,434.54,434.54,434.54
10/02/2020,428.06,428.06,428.06,428.06
10/01/2020,422.41,422.41,422.41,422.41
09/30/2020,424.8,424.8,424.8,424.8
09/29/2020,423.39,423.39,423.39,423.39
09/28/2020,426.21,426.21,426.21,426.21
09/25/2020,420.05,420.05,420.05,420.05
09/24/2020,416.08,416.08,416.08,416.08
09/23/2020,414.81,414.81,414.81,414.81
09/22/2020,422.77,422.77,422.77,422.77
09/21/2020,420.9,420.9,420.9,420.9
09/18/2020,441.36,441.36,441.36,441.36
09/17/2020,448.49,448.49,448.49,448.49
09/16/2020,443.01,443.01,443.01,443.01
09/15/2020,432.4,432.4,432.4,432.4
09/14/2020,433.41,433.41,433.41,433.41
09/11/2020,428.0,428.0,428.0,428.0
09/10/2020,423.28,423.28,423.28,423.28
09/09/2020,429.89,429.89,429.89,429.89
09/08/2020,424.37,424.37,424.37,424.37
09/07/2020,435.96,435.96,435.96,435.96
09/04/2020,435.96,435.96,435.96,435.96
09/04/2020,435.96,435.96,435.96,435.96
09/03/2020,435.8,435.8,435.8,435.8
09/02/2020,448.25,448.25,448.25,448.25
09/01/2020,436.62,436.62,436.62,436.62
08/31/2020,432.93,432.93,432.93,432.93
08/28/2020,441.11,441.11,441.11,441.11
08/27/2020,435.64,435.64,435.64,435.64
08/26/2020,435.62,435.62,435.62,435.62
08/25/2020,435.66,435.66,435.66,435.66
08/24/2020,432.21,432.21,432.21,432.21
08/21/2020,424.7,424.7,424.7,424.7
08/20/2020,423.88,423.88,423.88,423.88
08/19/2020,426.75,426.75,426.75,426.75
08/18/2020,428.87,428.87,428.87,428.87
08/17/2020,431.0,431.0,431.0,431.0
08/14/2020,435.7,435.7,435.7,435.7
08/13/2020,435.15,435.15,435.15,435.15
08/12/2020,435.97,435.97,435.97,435.97
08/11/2020,434.0,434.0,434.0,434.0
08/10/2020,430.32,430.32,430.32,430.32
08/07/2020,420.52,420.52,420.52,420.52
08/06/2020,414.61,414.61,414.61,414.61
08/05/2020,413.21,413.21,413.21,413.21
08/04/2020,403.54,403.54,403.54,403.54
08/03/2020,403.82,403.82,403.82,403.82
07/31/2020,402.8,402.8,402.8,402.8
07/30/2020,406.37,406.37,406.37,406.37
07/29/2020,419.01,419.01,419.01,419.01
07/28/2020,415.58,415.58,415.58,415.58
07/27/2020,419.18,419.18,419.18,419.18
07/24/2020,415.78,415.78,415.78,415.78
07/23/2020,421.66,421.66,421.66,421.66
07/22/2020,422.15,422.15,422.15,422.15
07/21/2020,420.85,420.85,420.85,420.85
07/20/2020,416.51,416.51,416.51,416.51
07/17/2020,422.5,422.5,422.5,422.5
07/16/2020,420.2,420.2,420.2,420.2
07/15/2020,418.37,418.37,418.37,418.37
07/14/2020,409.88,409.88,409.88,409.88
07/13/2020,398.43,398.43,398.43,398.43
07/10/2020,396.12,396.12,396.12,396.12
07/09/2020,393.08,393.08,393.08,393.08
07/08/2020,402.96,402.96,402.96,402.96
07/07/2020,400.84,400.84,400.84,400.84
07/06/2020,408.87,408.87,408.87,408.87
07/03/2020,403.62,403.62,403.62,403.62
07/02/2020,403.62,403.62,403.62,403.62
07/01/2020,400.18,400.18,400.18,400.18
06/30/2020,402.27,402.27,402.27,402.27
06/29/2020,399.74,399.74,399.74,399.74
06/26/2020,389.36,389.36,389.36,389.36
06/24/2020,388.87,388.87,388.87,388.87
06/23/2020,406.53,406.53,406.53,406.53
06/22/2020,406.45,406.45,406.45,406.45
06/19/2020,409.09,409.09,409.09,409.09
06/18/2020,414.02,414.02,414.02,414.02
06/17/2020,414.62,414.62,414.62,414.62
06/16/2020,417.54,417.54,417.54,417.54
06/15/2020,409.91,409.91,409.91,409.91
06/12/2020,405.47,405.47,405.47,405.47
06/11/2020,399.46,399.46,399.46,399.46
06/10/2020,428.49,428.49,428.49,428.49
06/09/2020,440.25,440.25,440.25,440.25
06/08/2020,448.8,448.8,448.8,448.8
06/05/2020,442.44,442.44,442.44,442.44
06/04/2020,430.32,430.32,430.32,430.32
06/03/2020,421.77,421.77,421.77,421.77
06/02/2020,408.77,408.77,408.77,408.77
06/01/2020,400.82,400.82,400.82,400.82
05/29/2020,399.85,399.85,399.85,399.85
05/28/2020,402.66,402.66,402.66,402.66
05/27/2020,409.91,409.91,409.91,409.91
05/26/2020,394.21,394.21,394.21,394.21
05/25/2020,378.98,378.98,378.98,378.98
05/22/2020,378.98,378.98,378.98,378.98
05/21/2020,377.72,377.72,377.72,377.72
05/20/2020,378.5,378.5,378.5,378.5
05/19/2020,369.65,369.65,369.65,369.65
05/18/2020,376.34,376.34,376.34,376.34
05/15/2020,348.29,348.29,348.29,348.29
05/14/2020,350.09,350.09,350.09,350.09
05/13/2020,346.28,346.28,346.28,346.28
05/12/2020,358.94,358.94,358.94,358.94
05/11/2020,372.88,372.88,372.88,372.88
05/08/2020,378.04,378.04,378.04,378.04
05/07/2020,369.2,369.2,369.2,369.2
05/06/2020,367.34,367.34,367.34,367.34
05/05/2020,371.93,371.93,371.93,371.93
05/04/2020,371.58,371.58,371.58,371.58
05/01/2020,377.59,377.59,377.59,377.59
04/30/2020,388.36,388.36,388.36,388.36
04/29/2020,394.2,394.2,394.2,394.2
04/28/2020,392.41,392.41,392.41,392.41
04/27/2020,380.31,380.31,380.31,380.31
04/24/2020,367.07,367.07,367.07,367.07
04/23/2020,367.97,367.97,367.97,367.97
04/22/2020,364.78,364.78,364.78,364.78
04/21/2020,362.11,362.11,362.11,362.11
04/20/2020,369.15,369.15,369.15,369.15
04/17/2020,377.91,377.91,377.91,377.91
04/16/2020,361.82,361.82,361.82,361.82
04/15/2020,367.64,367.64,367.64,367.64
04/14/2020,383.39,383.39,383.39,383.39
04/13/2020,378.05,378.05,378.05,378.05
04/10/2020,387.06,387.06,387.06,387.06
04/09/2020,387.06,387.06,387.06,387.06
04/08/2020,385.42,385.42,385.42,385.42
04/07/2020,372.62,372.62,372.62,372.62
04/06/2020,371.85,371.85,371.85,371.85
04/03/2020,350.87,350.87,350.87,350.87
04/02/2020,362.16,362.16,362.16,362.16
04/01/2020,355.99,355.99,355.99,355.99
03/31/2020,376.47,376.47,376.47,376.47
03/30/2020,375.93,375.93,375.93,375.93
03/27/2020,365.9,365.9,365.9,365.9
03/26/2020,380.89,380.89,380.89,380.89
03/25/2020,360.4,360.4,360.4,360.4
03/24/2020,344.28,344.28,344.28,344.28
03/23/2020,300.69,300.69,300.69,300.69
03/20/2020,324.64,324.64,324.64,324.64
03/19/2020,345.29,345.29,345.29,345.29
03/18/2020,342.65,342.65,342.65,342.65
03/17/2020,362.05,362.05,362.05,362.05
03/16/2020,355.68,355.68,355.68,355.68
03/13/2020,397.32,397.32,397.32,397.32
03/12/2020,364.58,364.58,364.58,364.58
03/11/2020,409.14,409.14,409.14,409.14
03/10/2020,432.29,432.29,432.29,432.29
03/09/2020,405.58,405.58,405.58,405.58
03/06/2020,443.55,443.55,443.55,443.55
03/05/2020,450.5,450.5,450.5,450.5
03/04/2020,471.4,471.4,471.4,471.4
03/03/2020,451.98,451.98,451.98,451.98
03/02/2020,465.51,465.51,465.51,465.51
02/28/2020,453.61,453.61,453.61,453.61
02/27/2020,448.89,448.89,448.89,448.89
02/26/2020,463.81,463.81,463.81,463.81
02/25/2020,467.79,467.79,467.79,467.79
02/24/2020,486.84,486.84,486.84,486.84
02/21/2020,501.18,501.18,501.18,501.18
02/20/2020,505.54,505.54,505.54,505.54
02/19/2020,506.95,506.95,506.95,506.95
02/18/2020,507.1,507.1,507.1,507.1
02/17/2020,510.54,510.54,510.54,510.54
02/14/2020,510.54,510.54,510.54,510.54
02/13/2020,509.17,509.17,509.17,509.17
02/12/2020,516.01,516.01,516.01,516.01
02/11/2020,509.65,509.65,509.65,509.65
02/10/2020,506.77,506.77,506.77,506.77
02/07/2020,503.48,503.48,503.48,503.48
02/06/2020,507.73,507.73,507.73,507.73
02/05/2020,507.16,507.16,507.16,507.16
02/04/2020,498.54,498.54,498.54,498.54
02/03/2020,487.66,487.66,487.66,487.66
01/31/2020,492.18,492.18,492.18,492.18
01/30/2020,504.53,504.53,504.53,504.53
01/29/2020,502.35,502.35,502.35,502.35
01/28/2020,491.66,491.66,491.66,491.66
01/27/2020,492.18,492.18,492.18,492.18
01/24/2020,501.51,501.51,501.51,501.51
01/23/2020,504.87,504.87,504.87,504.87
01/22/2020,500.57,500.57,500.57,500.57
01/21/2020,504.46,504.46,504.46,504.46
01/20/2020,510.16,510.16,510.16,510.16
01/17/2020,510.16,510.16,510.16,510.16
01/16/2020,508.52,508.52,508.52,508.52
01/15/2020,505.65,505.65,505.65,505.65
01/14/2020,508.25,508.25,508.25,508.25
01/13/2020,510.05,510.05,510.05,510.05
01/10/2020,502.5,502.5,502.5,502.5
01/09/2020,505.92,505.92,505.92,505.92
01/08/2020,504.0,504.0,504.0,504.0
01/07/2020,502.54,502.54,502.54,502.54
01/06/2020,504.05,504.05,504.05,504.05
01/03/2020,503.68,503.68,503.68,503.68
01/02/2020,506.75,506.75,506.75,506.75
12/31/2019,491.15,491.15,491.15,491.15
12/30/2019,489.77,489.77,489.77,489.77
12/27/2019,492.12,492.12,492.12,492.12
12/26/2019,492.08,492.08,492.08,492.08
12/25/2019,490.86,490.86,490.86,490.86
12/24/2019,490.86,490.86,490.86,490.86
12/23/2019,492.26,492.26,492.26,492.26
12/20/2019,488.35,488.35,488.35,488.35
12/19/2019,485.95,485.95,485.95,485.95
12/18/2019,481.07,481.07,481.07,481.07
12/17/2019,485.44,485.44,485.44,485.44
12/16/2019,486.22,486.22,486.22,486.22
12/13/2019,486.63,486.63,486.63,486.63
12/12/2019,487.81,487.81,487.81,487.81
12/11/2019,481.17,481.17,481.17,481.17
12/10/2019,478.24,478.24,478.24,478.24
12/09/2019,480.33,480.33,480.33,480.33
12/06/2019,483.85,483.85,483.85,483.85
12/05/2019,474.01,474.01,474.01,474.01
12/04/2019,475.71,475.71,475.71,475.71
12/03/2019,475.42,475.42,475.42,475.42
12/02/2019,481.34,481.34,481.34,481.34
11/29/2019,488.28,488.28,488.28,488.28
11/28/2019,490.59,490.59,490.59,490.59
11/27/2019,490.59,490.59,490.59,490.59
11/26/2019,489.44,489.44,489.44,489.44
11/25/2019,489.97,489.97,489.97,489.97
11/22/2019,486.57,486.57,486.57,486.57
11/21/2019,484.1,484.1,484.1,484.1
11/20/2019,484.95,484.95,484.95,484.95
11/19/2019,490.67,490.67,490.67,490.67
11/18/2019,488.86,488.86,488.86,488.86
11/15/2019,493.33,493.33,493.33,493.33
11/14/2019,488.46,488.46,488.46,488.46
11/13/2019,489.88,489.88,489.88,489.88
11/12/2019,491.87,491.87,491.87,491.87
11/11/2019,488.57,488.57,488.57,488.57
11/08/2019,492.77,492.77,492.77,492.77
11/07/2019,489.75,489.75,489.75,489.75
11/06/2019,488.31,488.31,488.31,488.31
11/05/2019,487.94,487.94,487.94,487.94
11/04/2019,486.58,486.58,486.58,486.58
11/01/2019,473.34,473.34,473.34,473.34
10/31/2019,461.14,461.14,461.14,461.14
10/30/2019,467.34,467.34,467.34,467.34
10/29/2019,456.67,456.67,456.67,456.67
10/28/2019,454.51,454.51,454.51,454.51
10/25/2019,450.21,450.21,450.21,450.21
10/24/2019,445.65,445.65,445.65,445.65
10/23/2019,451.48,451.48,451.48,451.48
10/22/2019,448.2,448.2,448.2,448.2
10/21/2019,444.26,444.26,444.26,444.26
10/18/2019,440.69,440.69,440.69,440.69
10/17/2019,443.19,443.19,443.19,443.19
10/16/2019,436.55,436.55,436.55,436.55
10/15/2019,438.02,438.02,438.02,438.02
10/14/2019,433.28,433.28,433.28,433.28
10/11/2019,433.64,433.64,433.64,433.64
10/10/2019,421.97,421.97,421.97,421.97
10/09/2019,418.32,418.32,418.32,418.32
10/08/2019,414.93,414.93,414.93,414.93
10/07/2019,425.54,425.54,425.54,425.54
10/04/2019,429.01,429.01,429.01,429.01
10/03/2019,427.06,427.06,427.06,427.06
10/02/2019,424.34,424.34,424.34,424.34
10/01/2019,432.39,432.39,432.39,432.39
09/30/2019,447.04,447.04,447.04,447.04
09/27/2019,446.61,446.61,446.61,446.61
09/26/2019,444.93,444.93,444.93,444.93
09/25/2019,446.82,446.82,446.82,446.82
09/24/2019,443.97,443.97,443.97,443.97
09/23/2019,451.69,451.69,451.69,451.69
09/20/2019,452.8,452.8,452.8,452.8
09/19/2019,452.47,452.47,452.47,452.47
09/18/2019,454.0,454.0,454.0,454.0
09/17/2019,453.74,453.74,453.74,453.74
09/16/2019,454.3,454.3,454.3,454.3
09/13/2019,457.56,457.56,457.56,457.56
09/12/2019,456.53,456.53,456.53,456.53
09/11/2019,458.0,458.0,458.0,458.0
09/10/2019,453.78,453.78,453.78,453.78
09/09/2019,449.88,449.88,449.88,449.88
09/06/2019,448.45,448.45,448.45,448.45
09/05/2019,448.38,448.38,448.38,448.38
09/04/2019,440.29,440.29,440.29,440.29
09/04/2019,440.29,440.29,440.29,440.29
09/03/2019,430.14,430.14,430.14,430.14
09/02/2019,434.24,434.24,434.24,434.24
08/30/2019,434.24,434.24,434.24,434.24
08/28/2019,420.69,420.69,420.69,420.69
08/27/2019,416.65,416.65,416.65,416.65
08/26/2019,417.01,417.01,417.01,417.01
08/23/2019,415.49,415.49,415.49,415.49
08/22/2019,428.6,428.6,428.6,428.6
08/21/2019,429.98,429.98,429.98,429.98
08/20/2019,431.31,431.31,431.31,431.31
08/19/2019,438.58,438.58,438.58,438.58
08/16/2019,436.62,436.62,436.62,436.62
08/15/2019,421.2,421.2,421.2,421.2
08/14/2019,433.88,433.88,433.88,433.88
08/13/2019,448.41,448.41,448.41,448.41
08/12/2019,439.09,439.09,439.09,439.09
08/09/2019,443.59,443.59,443.59,443.59
08/08/2019,448.68,448.68,448.68,448.68
08/07/2019,442.67,442.67,442.67,442.67
08/06/2019,445.56,445.56,445.56,445.56
08/05/2019,442.95,442.95,442.95,442.95
08/02/2019,458.49,458.49,458.49,458.49
08/01/2019,463.38,463.38,463.38,463.38
07/31/2019,472.56,472.56,472.56,472.56
07/30/2019,477.47,477.47,477.47,477.47
07/29/2019,474.12,474.12,474.12,474.12
07/26/2019,473.59,473.59,473.59,473.59
07/25/2019,476.27,476.27,476.27,476.27
07/24/2019,480.63,480.63,480.63,480.63
07/23/2019,478.6,478.6,478.6,478.6
07/22/2019,469.38,469.38,469.38,469.38
07/19/2019,466.36,466.36,466.36,466.36
07/18/2019,467.71,467.71,467.71,467.71
07/17/2019,463.77,463.77,463.77,463.77
07/16/2019,476.38,476.38,476.38,476.38
07/15/2019,472.41,472.41,472.41,472.41
07/12/2019,476.22,476.22,476.22,476.22
07/11/2019,466.77,466.77,466.77,466.77
07/10/2019,464.61,464.61,464.61,464.61
07/09/2019,466.75,466.75,466.75,466.75
07/08/2019,469.14,469.14,469.14,469.14
07/05/2019,475.7,475.7,475.7,475.7
07/04/2019,480.95,480.95,480.95,480.95
07/03/2019,480.95,480.95,480.95,480.95
07/02/2019,478.01,478.01,478.01,478.01
07/01/2019,479.5,479.5,479.5,479.5
06/28/2019,474.63,474.63,474.63,474.63
06/27/2019,470.78,470.78,470.78,470.78
06/26/2019,469.22,469.22,469.22,469.22
06/25/2019,469.16,469.16,469.16,469.16
06/24/2019,471.61,471.61,471.61,471.61
06/21/2019,473.78,473.78,473.78,473.78
06/20/2019,477.56,477.56,477.56,477.56
06/19/2019,469.76,469.76,469.76,469.76
06/18/2019,471.42,471.42,471.42,471.42
06/17/2019,459.91,459.91,459.91,459.91
06/14/2019,462.89,462.89,462.89,462.89
06/13/2019,466.18,466.18,466.18,466.18
06/12/2019,465.33,465.33,465.33,465.33
06/11/2019,462.98,462.98,462.98,462.98
06/10/2019,462.39,462.39,462.39,462.39
06/07/2019,460.88,460.88,460.88,460.88
06/06/2019,456.17,456.17,456.17,456.17
06/05/2019,454.39,454.39,454.39,454.39
06/04/2019,453.69,453.69,453.69,453.69
06/03/2019,442.68,442.68,442.68,442.68
05/31/2019,438.69,438.69,438.69,438.69
05/30/2019,441.88,441.88,441.88,441.88
05/29/2019,440.07,440.07,440.07,440.07
05/28/2019,442.27,442.27,442.27,442.27
05/27/2019,447.21,447.21,447.21,447.21
05/24/2019,447.21,447.21,447.21,447.21
05/23/2019,448.37,448.37,448.37,448.37
05/22/2019,458.63,458.63,458.63,458.63
05/21/2019,458.81,458.81,458.81,458.81
05/20/2019,454.89,454.89,454.89,454.89
05/17/2019,460.04,460.04,460.04,460.04
05/16/2019,464.69,464.69,464.69,464.69
05/15/2019,465.25,465.25,465.25,465.25
05/14/2019,465.07,465.07,465.07,465.07
05/13/2019,457.76,457.76,457.76,457.76
05/10/2019,468.3,468.3,468.3,468.3
05/09/2019,465.33,465.33,465.33,465.33
05/08/2019,469.1,469.1,469.1,469.1
05/07/2019,468.8,468.8,468.8,468.8
05/06/2019,478.41,478.41,478.41,478.41
05/03/2019,482.2,482.2,482.2,482.2
05/02/2019,476.27,476.27,476.27,476.27
05/01/2019,475.38,475.38,475.38,475.38
04/30/2019,481.53,481.53,481.53,481.53
04/29/2019,476.86,476.86,476.86,476.86
04/26/2019,475.25,475.25,475.25,475.25
04/25/2019,467.57,467.57,467.57,467.57
04/24/2019,490.53,490.53,490.53,490.53
04/23/2019,490.78,490.78,490.78,490.78
04/22/2019,486.41,486.41,486.41,486.41
04/19/2019,487.86,487.86,487.86,487.86
04/18/2019,487.86,487.86,487.86,487.86
04/17/2019,478.78,478.78,478.78,478.78
04/16/2019,478.58,478.58,478.58,478.58
04/15/2019,475.41,475.41,475.41,475.41
04/12/2019,477.26,477.26,477.26,477.26
04/11/2019,473.44,473.44,473.44,473.44
04/10/2019,471.28,471.28,471.28,471.28
04/09/2019,472.24,472.24,472.24,472.24
04/08/2019,479.09,479.09,479.09,479.09
04/05/2019,484.28,484.28,484.28,484.28
04/04/2019,483.57,483.57,483.57,483.57
04/03/2019,482.38,482.38,482.38,482.38
04/02/2019,483.73,483.73,483.73,483.73
04/01/2019,482.38,482.38,482.38,482.38
03/29/2019,474.4,474.4,474.4,474.4
03/28/2019,472.84,472.84,472.84,472.84
03/27/2019,470.39,470.39,470.39,470.39
03/26/2019,472.07,472.07,472.07,472.07
03/25/2019,465.1,465.1,465.1,465.1
03/22/2019,466.78,466.78,466.78,466.78
03/21/2019,477.75,477.75,477.75,477.75
03/20/2019,473.62,473.62,473.62,473.62
03/19/2019,475.18,475.18,475.18,475.18
03/18/2019,474.97,474.97,474.97,474.97
03/15/2019,469.43,469.43,469.43,469.43
03/14/2019,472.42,472.42,472.42,472.42
03/13/2019,468.85,468.85,468.85,468.85
03/12/2019,463.83,463.83,463.83,463.83
03/11/2019,465.66,465.66,465.66,465.66
03/08/2019,455.69,455.69,455.69,455.69
03/07/2019,455.01,455.01,455.01,455.01
03/06/2019,455.39,455.39,455.39,455.39
03/05/2019,464.31,464.31,464.31,464.31
03/04/2019,471.87,471.87,471.87,471.87
03/01/2019,472.04,472.04,472.04,472.04
02/28/2019,471.39,471.39,471.39,471.39
02/27/2019,478.42,478.42,478.42,478.42
02/26/2019,475.34,475.34,475.34,475.34
02/25/2019,474.14,474.14,474.14,474.14
02/22/2019,465.89,465.89,465.89,465.89
02/21/2019,462.0,462.0,462.0,462.0
02/20/2019,464.72,464.72,464.72,464.72
02/19/2019,463.09,463.09,463.09,463.09
02/18/2019,462.99,462.99,462.99,462.99
02/15/2019,462.99,462.99,462.99,462.99
02/14/2019,455.92,455.92,455.92,455.92
02/13/2019,463.76,463.76,463.76,463.76
02/12/2019,456.15,456.15,456.15,456.15
02/11/2019,449.7,449.7,449.7,449.7
02/08/2019,446.84,446.84,446.84,446.84
02/07/2019,448.48,448.48,448.48,448.48
02/06/2019,455.52,455.52,455.52,455.52
02/05/2019,455.8,455.8,455.8,455.8
02/04/2019,449.67,449.67,449.67,449.67
02/01/2019,445.49,445.49,445.49,445.49
01/31/2019,443.78,443.78,443.78,443.78
01/30/2019,431.04,431.04,431.04,431.04
01/29/2019,424.73,424.73,424.73,424.73
01/28/2019,419.94,419.94,419.94,419.94
01/25/2019,426.49,426.49,426.49,426.49
01/24/2019,418.85,418.85,418.85,418.85
01/23/2019,417.47,417.47,417.47,417.47
01/22/2019,416.03,416.03,416.03,416.03
01/21/2019,425.77,425.77,425.77,425.77
01/18/2019,425.77,425.77,425.77,425.77
01/17/2019,420.69,420.69,420.69,420.69
01/16/2019,415.01,415.01,415.01,415.01
01/15/2019,411.49,411.49,411.49,411.49
01/14/2019,415.46,415.46,415.46,415.46
01/11/2019,415.86,415.86,415.86,415.86
01/10/2019,417.34,417.34,417.34,417.34
01/09/2019,409.32,409.32,409.32,409.32
01/08/2019,408.07,408.07,408.07,408.07
01/07/2019,409.64,409.64,409.64,409.64
01/04/2019,403.91,403.91,403.91,403.91
01/03/2019,391.1,391.1,391.1,391.1
01/02/2019,399.31,399.31,399.31,399.31
12/31/2018,394.63,394.63,394.63,394.63
12/28/2018,391.4,391.4,391.4,391.4
12/27/2018,390.99,390.99,390.99,390.99
12/26/2018,386.25,386.25,386.25,386.25
12/25/2018,368.92,368.92,368.92,368.92
12/24/2018,368.92,368.92,368.92,368.92
12/21/2018,380.77,380.77,380.77,380.77
12/20/2018,388.1,388.1,388.1,388.1
12/19/2018,395.81,395.81,395.81,395.81
12/18/2018,397.28,397.28,397.28,397.28
12/17/2018,393.78,393.78,393.78,393.78
12/14/2018,398.82,398.82,398.82,398.82
12/13/2018,407.06,407.06,407.06,407.06
12/12/2018,401.06,401.06,401.06,401.06
12/11/2018,398.42,398.42,398.42,398.42
12/10/2018,402.28,402.28,402.28,402.28
12/07/2018,403.39,403.39,403.39,403.39
12/06/2018,413.93,413.93,413.93,413.93
12/05/2018,414.64,414.64,414.64,414.64
12/04/2018,414.64,414.64,414.64,414.64
12/03/2018,433.18,433.18,433.18,433.18
11/30/2018,426.75,426.75,426.75,426.75
11/29/2018,426.89,426.89,426.89,426.89
11/28/2018,423.77,423.77,423.77,423.77
11/27/2018,415.3,415.3,415.3,415.3
11/26/2018,416.58,416.58,416.58,416.58
11/23/2018,413.71,413.71,413.71,413.71
11/22/2018,418.47,418.47,418.47,418.47
11/21/2018,418.47,418.47,418.47,418.47
11/20/2018,417.11,417.11,417.11,417.11
11/19/2018,426.43,426.43,426.43,426.43
