Date,Open,High,Low,Close
05/10/2023,380.88,380.88,380.88,380.88
05/09/2023,383.32,383.32,383.32,383.32
05/08/2023,385.04,385.04,385.04,385.04
05/05/2023,382.86,382.86,382.86,382.86
05/04/2023,379.26,379.26,379.26,379.26
05/03/2023,381.66,381.66,381.66,381.66
05/02/2023,382.68,382.68,382.68,382.68
05/01/2023,388.64,388.64,388.64,388.64
04/28/2023,388.96,388.96,388.96,388.96
04/26/2023,380.62,380.62,380.62,380.62
04/24/2023,383.99,383.99,383.99,383.99
04/21/2023,383.61,383.61,383.61,383.61
04/20/2023,386.43,386.43,386.43,386.43
04/19/2023,385.27,385.27,385.27,385.27
04/18/2023,382.97,382.97,382.97,382.97
04/17/2023,379.21,379.21,379.21,379.21
04/14/2023,378.55,378.55,378.55,378.55
04/13/2023,381.3,381.3,381.3,381.3
04/12/2023,381.83,381.83,381.83,381.83
04/11/2023,380.62,380.62,380.62,380.62
04/10/2023,377.03,377.03,377.03,377.03
04/05/2023,374.64,374.64,374.64,374.64
04/04/2023,373.69,373.69,373.69,373.69
04/03/2023,373.6,373.6,373.6,373.6
03/31/2023,370.93,370.93,370.93,370.93
03/30/2023,369.72,369.72,369.72,369.72
03/29/2023,368.14,368.14,368.14,368.14
03/28/2023,362.53,362.53,362.53,362.53
03/27/2023,360.08,360.08,360.08,360.08
03/24/2023,358.78,358.78,358.78,358.78
03/23/2023,359.73,359.73,359.73,359.73
03/21/2023,363.04,363.04,363.04,363.04
03/20/2023,354.95,354.95,354.95,354.95
03/17/2023,350.55,350.55,350.55,350.55
03/16/2023,357.33,357.33,357.33,357.33
03/15/2023,353.03,353.03,353.03,353.03
03/14/2023,365.51,365.51,365.51,365.51
03/13/2023,367.0,367.0,367.0,367.0
03/10/2023,375.28,375.28,375.28,375.28
03/09/2023,381.31,381.31,381.31,381.31
03/08/2023,384.52,384.52,384.52,384.52
03/07/2023,387.83,387.83,387.83,387.83
03/06/2023,392.22,392.22,392.22,392.22
03/03/2023,390.51,390.51,390.51,390.51
03/02/2023,388.85,388.85,388.85,388.85
03/01/2023,390.83,390.83,390.83,390.83
02/28/2023,389.05,389.05,389.05,389.05
02/27/2023,386.91,386.91,386.91,386.91
02/23/2023,385.79,385.79,385.79,385.79
02/22/2023,387.14,387.14,387.14,387.14
02/21/2023,388.83,388.83,388.83,388.83
02/20/2023,392.66,392.66,392.66,392.66
02/16/2023,393.12,393.12,393.12,393.12
02/15/2023,392.71,392.71,392.71,392.71
02/14/2023,392.75,392.75,392.75,392.75
02/13/2023,395.95,395.95,395.95,395.95
02/10/2023,393.67,393.67,393.67,393.67
02/09/2023,395.28,395.28,395.28,395.28
02/08/2023,395.15,395.15,395.15,395.15
02/07/2023,393.87,393.87,393.87,393.87
02/06/2023,391.45,391.45,391.45,391.45
02/03/2023,392.38,392.38,392.38,392.38
02/02/2023,396.39,396.39,396.39,396.39
02/01/2023,400.78,400.78,400.78,400.78
01/31/2023,402.3,402.3,402.3,402.3
01/30/2023,401.88,401.88,401.88,401.88
01/27/2023,403.18,403.18,403.18,403.18
01/26/2023,405.63,405.63,405.63,405.63
01/25/2023,402.77,402.77,402.77,402.77
01/23/2023,396.48,396.48,396.48,396.48
01/20/2023,395.94,395.94,395.94,395.94
01/19/2023,390.92,390.92,390.92,390.92
01/18/2023,394.22,394.22,394.22,394.22
01/17/2023,395.69,395.69,395.69,395.69
01/16/2023,399.32,399.32,399.32,399.32
01/12/2023,397.12,397.12,397.12,397.12
01/11/2023,392.37,392.37,392.37,392.37
01/10/2023,391.88,391.88,391.88,391.88
01/09/2023,392.58,392.58,392.58,392.58
01/06/2023,393.07,393.07,393.07,393.07
01/05/2023,386.5,386.5,386.5,386.5
01/04/2023,392.09,392.09,392.09,392.09
01/03/2023,384.1,384.1,384.1,384.1
01/02/2023,382.51,382.51,382.51,382.51
12/29/2022,383.27,383.27,383.27,383.27
12/28/2022,381.48,381.48,381.48,381.48
12/27/2022,382.86,382.86,382.86,382.86
12/26/2022,381.38,381.38,381.38,381.38
12/22/2022,378.51,378.51,378.51,378.51
12/21/2022,381.06,381.06,381.06,381.06
12/20/2022,376.42,376.42,376.42,376.42
12/19/2022,371.07,371.07,371.07,371.07
12/16/2022,372.25,372.25,372.25,372.25
12/15/2022,374.83,374.83,374.83,374.83
12/14/2022,380.77,380.77,380.77,380.77
12/13/2022,383.39,383.39,383.39,383.39
12/12/2022,379.13,379.13,379.13,379.13
12/09/2022,379.96,379.96,379.96,379.96
12/08/2022,379.04,379.04,379.04,379.04
12/07/2022,376.02,376.02,376.02,376.02
12/06/2022,379.64,379.64,379.64,379.64
12/05/2022,379.31,379.31,379.31,379.31
12/02/2022,377.91,377.91,377.91,377.91
12/01/2022,378.59,378.59,378.59,378.59
11/30/2022,375.28,375.28,375.28,375.28
11/29/2022,372.36,372.36,372.36,372.36
11/28/2022,367.65,367.65,367.65,367.65
11/25/2022,372.78,372.78,372.78,372.78
11/24/2022,371.37,371.37,371.37,371.37
11/22/2022,367.31,367.31,367.31,367.31
11/21/2022,364.24,364.24,364.24,364.24
11/18/2022,365.77,365.77,365.77,365.77
11/17/2022,362.87,362.87,362.87,362.87
11/16/2022,362.66,362.66,362.66,362.66
11/15/2022,361.28,361.28,361.28,361.28
11/14/2022,359.56,359.56,359.56,359.56
11/11/2022,359.8,359.8,359.8,359.8
11/10/2022,355.14,355.14,355.14,355.14
11/09/2022,345.2,345.2,345.2,345.2
11/08/2022,348.39,348.39,348.39,348.39
11/07/2022,345.78,345.78,345.78,345.78
11/04/2022,340.93,340.93,340.93,340.93
11/03/2022,334.4,334.4,334.4,334.4
11/02/2022,336.77,336.77,336.77,336.77
11/01/2022,338.5,338.5,338.5,338.5
10/31/2022,334.66,334.66,334.66,334.66
10/28/2022,335.31,335.31,335.31,335.31
10/27/2022,331.24,331.24,331.24,331.24
10/26/2022,328.81,328.81,328.81,328.81
10/25/2022,326.51,326.51,326.51,326.51
10/24/2022,326.67,326.67,326.67,326.67
10/20/2022,322.86,322.86,322.86,322.86
10/19/2022,327.18,327.18,327.18,327.18
10/18/2022,326.46,326.46,326.46,326.46
10/17/2022,323.3,323.3,323.3,323.3
10/14/2022,318.17,318.17,318.17,318.17
10/13/2022,320.26,320.26,320.26,320.26
10/11/2022,316.18,316.18,316.18,316.18
10/10/2022,318.81,318.81,318.81,318.81
10/07/2022,319.69,319.69,319.69,319.69
10/06/2022,324.38,324.38,324.38,324.38
10/05/2022,327.63,327.63,327.63,327.63
10/04/2022,327.42,327.42,327.42,327.42
10/03/2022,316.31,316.31,316.31,316.31
09/29/2022,311.52,311.52,311.52,311.52
09/27/2022,313.36,313.36,313.36,313.36
09/26/2022,314.23,314.23,314.23,314.23
09/23/2022,320.85,320.85,320.85,320.85
09/22/2022,326.07,326.07,326.07,326.07
09/21/2022,329.99,329.99,329.99,329.99
09/16/2022,336.47,336.47,336.47,336.47
09/15/2022,338.55,338.55,338.55,338.55
09/12/2022,348.9,348.9,348.9,348.9
09/09/2022,343.88,343.88,343.88,343.88
09/07/2022,335.91,335.91,335.91,335.91
09/05/2022,333.55,333.55,333.55,333.55
09/02/2022,335.37,335.37,335.37,335.37
09/01/2022,332.68,332.68,332.68,332.68
08/29/2022,338.2,338.2,338.2,338.2
08/26/2022,341.28,341.28,341.28,341.28
08/25/2022,345.57,345.57,345.57,345.57
08/23/2022,340.87,340.87,340.87,340.87
08/22/2022,342.02,342.02,342.02,342.02
08/19/2022,348.07,348.07,348.07,348.07
08/15/2022,352.36,352.36,352.36,352.36
08/12/2022,354.24,354.24,354.24,354.24
08/10/2022,348.1,348.1,348.1,348.1
08/09/2022,342.4,342.4,342.4,342.4
08/08/2022,339.88,339.88,339.88,339.88
08/04/2022,337.37,337.37,337.37,337.37
08/03/2022,335.84,335.84,335.84,335.84
08/01/2022,336.41,336.41,336.41,336.41
07/28/2022,334.95,334.95,334.95,334.95
07/26/2022,333.31,333.31,333.31,333.31
07/25/2022,333.41,333.41,333.41,333.41
07/22/2022,331.2,331.2,331.2,331.2
07/21/2022,330.72,330.72,330.72,330.72
07/15/2022,327.82,327.82,327.82,327.82
07/13/2022,334.95,334.95,334.95,334.95
07/08/2022,342.43,342.43,342.43,342.43
07/07/2022,342.05,342.05,342.05,342.05
07/06/2022,338.27,338.27,338.27,338.27
07/04/2022,346.74,346.74,346.74,346.74
06/29/2022,343.85,343.85,343.85,343.85
06/28/2022,346.11,346.11,346.11,346.11
06/24/2022,343.53,343.53,343.53,343.53
06/21/2022,338.04,338.04,338.04,338.04
06/20/2022,334.21,334.21,334.21,334.21
06/13/2022,334.26,334.26,334.26,334.26
06/10/2022,341.07,341.07,341.07,341.07
06/07/2022,360.26,360.26,360.26,360.26
06/03/2022,355.47,355.47,355.47,355.47
06/02/2022,358.49,358.49,358.49,358.49
05/30/2022,363.3,363.3,363.3,363.3
05/26/2022,354.97,354.97,354.97,354.97
05/25/2022,350.69,350.69,350.69,350.69
05/24/2022,350.49,350.49,350.49,350.49
05/23/2022,350.61,350.61,350.61,350.61
05/20/2022,344.76,344.76,344.76,344.76
05/16/2022,345.64,345.64,345.64,345.64
05/12/2022,341.99,341.99,341.99,341.99
05/11/2022,345.53,345.53,345.53,345.53
05/10/2022,344.89,344.89,344.89,344.89
05/09/2022,344.45,344.45,344.45,344.45
05/06/2022,351.17,351.17,351.17,351.17
05/05/2022,355.21,355.21,355.21,355.21
05/04/2022,362.99,362.99,362.99,362.99
05/03/2022,359.57,359.57,359.57,359.57
05/02/2022,356.36,356.36,356.36,356.36
04/29/2022,358.26,358.26,358.26,358.26
04/28/2022,363.98,363.98,363.98,363.98
04/27/2022,359.75,359.75,359.75,359.75
04/25/2022,364.99,364.99,364.99,364.99
04/22/2022,371.48,371.48,371.48,371.48
04/20/2022,383.68,383.68,383.68,383.68
04/19/2022,378.3,378.3,378.3,378.3
04/18/2022,382.33,382.33,382.33,382.33
04/15/2022,382.07,382.07,382.07,382.07
04/12/2022,382.71,382.71,382.71,382.71
04/11/2022,384.74,384.74,384.74,384.74
04/08/2022,385.42,385.42,385.42,385.42
04/06/2022,383.72,383.72,383.72,383.72
04/04/2022,386.17,386.17,386.17,386.17
03/31/2022,387.49,387.49,387.49,387.49
03/29/2022,389.66,389.66,389.66,389.66
03/22/2022,384.76,384.76,384.76,384.76
03/18/2022,377.7,377.7,377.7,377.7
03/17/2022,376.5,376.5,376.5,376.5
03/16/2022,369.19,369.19,369.19,369.19
03/11/2022,358.46,358.46,358.46,358.46
03/10/2022,355.76,355.76,355.76,355.76
03/09/2022,355.44,355.44,355.44,355.44
03/08/2022,343.53,343.53,343.53,343.53
03/07/2022,344.93,344.93,344.93,344.93
03/04/2022,355.86,355.86,355.86,355.86
03/02/2022,363.0,363.0,363.0,363.0
02/28/2022,371.13,371.13,371.13,371.13
02/25/2022,374.88,374.88,374.88,374.88
02/23/2022,377.05,377.05,377.05,377.05
02/22/2022,379.67,379.67,379.67,379.67
02/21/2022,383.87,383.87,383.87,383.87
02/18/2022,385.32,385.32,385.32,385.32
02/17/2022,387.26,387.26,387.26,387.26
02/16/2022,391.19,391.19,391.19,391.19
02/15/2022,388.68,388.68,388.68,388.68
02/14/2022,386.47,386.47,386.47,386.47
02/09/2022,397.2,397.2,397.2,397.2
02/08/2022,395.01,395.01,395.01,395.01
02/04/2022,388.72,388.72,388.72,388.72
01/31/2022,380.99,380.99,380.99,380.99
01/28/2022,379.08,379.08,379.08,379.08
01/26/2022,382.1,382.1,382.1,382.1
01/20/2022,387.49,387.49,387.49,387.49
01/13/2022,391.13,391.13,391.13,391.13
01/12/2022,388.41,388.41,388.41,388.41
01/10/2022,383.94,383.94,383.94,383.94
01/07/2022,384.65,384.65,384.65,384.65
01/06/2022,379.43,379.43,379.43,379.43
01/05/2022,376.27,376.27,376.27,376.27
01/04/2022,376.44,376.44,376.44,376.44
01/03/2022,369.18,369.18,369.18,369.18
12/30/2021,370.03,370.03,370.03,370.03
12/29/2021,371.35,371.35,371.35,371.35
12/27/2021,368.63,368.63,368.63,368.63
12/24/2021,366.22,366.22,366.22,366.22
12/23/2021,366.16,366.16,366.16,366.16
12/22/2021,363.14,363.14,363.14,363.14
12/21/2021,361.09,361.09,361.09,361.09
12/20/2021,356.79,356.79,356.79,356.79
12/17/2021,363.21,363.21,363.21,363.21
12/15/2021,363.39,363.39,363.39,363.39
12/14/2021,361.99,361.99,361.99,361.99
12/13/2021,361.04,361.04,361.04,361.04
12/10/2021,363.1,363.1,363.1,363.1
12/09/2021,363.92,363.92,363.92,363.92
12/08/2021,365.36,365.36,365.36,365.36
12/06/2021,360.47,360.47,360.47,360.47
12/03/2021,356.0,356.0,356.0,356.0
12/02/2021,357.42,357.42,357.42,357.42
12/01/2021,353.13,353.13,353.13,353.13
11/29/2021,356.86,356.86,356.86,356.86
11/25/2021,369.38,369.38,369.38,369.38
11/24/2021,369.25,369.25,369.25,369.25
11/23/2021,369.43,369.43,369.43,369.43
11/16/2021,373.35,373.35,373.35,373.35
11/15/2021,373.78,373.78,373.78,373.78
11/12/2021,373.6,373.6,373.6,373.6
11/11/2021,373.22,373.22,373.22,373.22
11/08/2021,376.04,376.04,376.04,376.04
11/05/2021,373.83,373.83,373.83,373.83
11/04/2021,373.04,373.04,373.04,373.04
11/03/2021,377.68,377.68,377.68,377.68
11/02/2021,376.99,376.99,376.99,376.99
10/29/2021,376.96,376.96,376.96,376.96
10/26/2021,380.37,380.37,380.37,380.37
10/25/2021,379.31,379.31,379.31,379.31
10/22/2021,379.55,379.55,379.55,379.55
10/21/2021,377.93,377.93,377.93,377.93
10/20/2021,377.17,377.17,377.17,377.17
10/19/2021,373.51,373.51,373.51,373.51
10/18/2021,368.78,368.78,368.78,368.78
10/15/2021,371.51,371.51,371.51,371.51
10/14/2021,369.45,369.45,369.45,369.45
10/13/2021,366.04,366.04,366.04,366.04
10/12/2021,367.95,367.95,367.95,367.95
10/11/2021,370.61,370.61,370.61,370.61
10/08/2021,370.36,370.36,370.36,370.36
10/06/2021,364.54,364.54,364.54,364.54
10/04/2021,360.19,360.19,360.19,360.19
09/29/2021,362.97,362.97,362.97,362.97
09/28/2021,361.47,361.47,361.47,361.47
09/27/2021,366.02,366.02,366.02,366.02
09/23/2021,362.76,362.76,362.76,362.76
09/21/2021,356.11,356.11,356.11,356.11
09/20/2021,353.19,353.19,353.19,353.19
09/13/2021,372.21,372.21,372.21,372.21
09/10/2021,370.06,370.06,370.06,370.06
09/09/2021,370.05,370.05,370.05,370.05
09/06/2021,374.11,374.11,374.11,374.11
09/02/2021,372.64,372.64,372.64,372.64
09/01/2021,371.93,371.93,371.93,371.93
08/25/2021,373.69,373.69,373.69,373.69
08/24/2021,373.19,373.19,373.19,373.19
08/23/2021,371.82,371.82,371.82,371.82
08/20/2021,369.41,369.41,369.41,369.41
08/19/2021,368.86,368.86,368.86,368.86
08/16/2021,373.38,373.38,373.38,373.38
08/13/2021,373.22,373.22,373.22,373.22
08/12/2021,371.28,371.28,371.28,371.28
08/11/2021,370.95,370.95,370.95,370.95
08/09/2021,364.01,364.01,364.01,364.01
08/05/2021,358.79,358.79,358.79,358.79
08/03/2021,357.54,357.54,357.54,357.54
08/02/2021,355.93,355.93,355.93,355.93
07/29/2021,357.89,357.89,357.89,357.89
07/27/2021,353.2,353.2,353.2,353.2
07/23/2021,353.16,353.16,353.16,353.16
07/20/2021,347.4,347.4,347.4,347.4
07/16/2021,354.13,354.13,354.13,354.13
07/15/2021,355.41,355.41,355.41,355.41
07/14/2021,354.46,354.46,354.46,354.46
07/13/2021,355.84,355.84,355.84,355.84
07/12/2021,356.76,356.76,356.76,356.76
07/02/2021,358.33,358.33,358.33,358.33
07/01/2021,358.9,358.9,358.9,358.9
06/29/2021,358.03,358.03,358.03,358.03
06/28/2021,358.55,358.55,358.55,358.55
06/23/2021,356.92,356.92,356.92,356.92
06/21/2021,356.4,356.4,356.4,356.4
06/18/2021,354.01,354.01,354.01,354.01
06/16/2021,369.26,369.26,369.26,369.26
06/11/2021,369.18,369.18,369.18,369.18
06/10/2021,368.68,368.68,368.68,368.68
06/09/2021,370.26,370.26,370.26,370.26
06/08/2021,373.85,373.85,373.85,373.85
06/07/2021,374.7,374.7,374.7,374.7
06/04/2021,377.13,377.13,377.13,377.13
06/01/2021,378.83,378.83,378.83,378.83
05/31/2021,376.13,376.13,376.13,376.13
05/26/2021,373.68,373.68,373.68,373.68
05/25/2021,373.84,373.84,373.84,373.84
05/24/2021,375.39,375.39,375.39,375.39
05/21/2021,375.1,375.1,375.1,375.1
05/20/2021,374.7,374.7,374.7,374.7
05/19/2021,375.38,375.38,375.38,375.38
05/18/2021,379.07,379.07,379.07,379.07
05/14/2021,379.39,379.39,379.39,379.39
05/11/2021,373.3,373.3,373.3,373.3
05/10/2021,381.64,381.64,381.64,381.64
05/06/2021,376.55,376.55,376.55,376.55
05/04/2021,370.54,370.54,370.54,370.54
05/03/2021,372.03,372.03,372.03,372.03
04/27/2021,369.0,369.0,369.0,369.0
04/22/2021,364.72,364.72,364.72,364.72
04/20/2021,365.48,365.48,365.48,365.48
04/16/2021,370.1,370.1,370.1,370.1
04/15/2021,368.2,368.2,368.2,368.2
04/14/2021,368.32,368.32,368.32,368.32
04/06/2021,365.45,365.45,365.45,365.45
04/05/2021,365.14,365.14,365.14,365.14
04/02/2021,363.02,363.02,363.02,363.02
04/01/2021,363.15,363.15,363.15,363.15
03/31/2021,360.33,360.33,360.33,360.33
03/29/2021,362.82,362.82,362.82,362.82
03/26/2021,362.51,362.51,362.51,362.51
03/25/2021,360.08,360.08,360.08,360.08
03/24/2021,356.5,356.5,356.5,356.5
03/23/2021,357.5,357.5,357.5,357.5
03/22/2021,359.54,359.54,359.54,359.54
03/15/2021,366.4,366.4,366.4,366.4
03/12/2021,365.23,365.23,365.23,365.23
03/09/2021,363.41,363.41,363.41,363.41
03/05/2021,357.38,357.38,357.38,357.38
03/04/2021,356.74,356.74,356.74,356.74
03/01/2021,353.81,353.81,353.81,353.81
02/26/2021,347.4,347.4,347.4,347.4
02/25/2021,355.62,355.62,355.62,355.62
02/24/2021,355.32,355.32,355.32,355.32
02/22/2021,350.52,350.52,350.52,350.52
02/18/2021,345.6,345.6,345.6,345.6
02/17/2021,349.09,349.09,349.09,349.09
02/16/2021,347.81,347.81,347.81,347.81
02/15/2021,346.82,346.82,346.82,346.82
02/12/2021,344.14,344.14,344.14,344.14
02/11/2021,344.66,344.66,344.66,344.66
02/10/2021,344.43,344.43,344.43,344.43
02/09/2021,342.74,342.74,342.74,342.74
02/08/2021,341.16,341.16,341.16,341.16
02/05/2021,338.57,338.57,338.57,338.57
02/04/2021,336.37,336.37,336.37,336.37
02/03/2021,331.64,331.64,331.64,331.64
02/02/2021,330.33,330.33,330.33,330.33
02/01/2021,325.62,325.62,325.62,325.62
01/29/2021,322.89,322.89,322.89,322.89
01/28/2021,329.74,329.74,329.74,329.74
01/27/2021,331.12,331.12,331.12,331.12
01/26/2021,337.67,337.67,337.67,337.67
01/25/2021,338.35,338.35,338.35,338.35
01/22/2021,340.41,340.41,340.41,340.41
01/15/2021,347.02,347.02,347.02,347.02
01/08/2021,344.62,344.62,344.62,344.62
01/07/2021,343.82,343.82,343.82,343.82
01/06/2021,342.93,342.93,342.93,342.93
01/05/2021,333.98,333.98,333.98,333.98
01/04/2021,334.39,334.39,334.39,334.39
12/31/2020,336.98,336.98,336.98,336.98
12/30/2020,336.12,336.12,336.12,336.12
12/29/2020,334.44,334.44,334.44,334.44
12/28/2020,334.12,334.12,334.12,334.12
12/24/2020,331.07,331.07,331.07,331.07
12/22/2020,325.63,325.63,325.63,325.63
12/21/2020,326.96,326.96,326.96,326.96
12/16/2020,333.55,333.55,333.55,333.55
12/14/2020,326.74,326.74,326.74,326.74
12/04/2020,333.15,333.15,333.15,333.15
12/03/2020,330.45,330.45,330.45,330.45
12/02/2020,329.68,329.68,329.68,329.68
12/01/2020,328.31,328.31,328.31,328.31
11/27/2020,327.09,327.09,327.09,327.09
11/26/2020,328.04,328.04,328.04,328.04
11/24/2020,329.16,329.16,329.16,329.16
11/23/2020,323.49,323.49,323.49,323.49
11/20/2020,322.65,322.65,322.65,322.65
11/17/2020,325.03,325.03,325.03,325.03
11/10/2020,317.43,317.43,317.43,317.43
11/06/2020,290.74,290.74,290.74,290.74
11/05/2020,289.64,289.64,289.64,289.64
11/04/2020,284.55,284.55,284.55,284.55
11/03/2020,283.94,283.94,283.94,283.94
10/29/2020,272.37,272.37,272.37,272.37
10/28/2020,274.07,274.07,274.07,274.07
10/27/2020,279.98,279.98,279.98,279.98
10/23/2020,290.64,290.64,290.64,290.64
10/20/2020,285.45,285.45,285.45,285.45
10/19/2020,285.02,285.02,285.02,285.02
10/15/2020,284.17,284.17,284.17,284.17
10/14/2020,288.51,288.51,288.51,288.51
10/12/2020,294.17,294.17,294.17,294.17
10/08/2020,290.43,290.43,290.43,290.43
10/07/2020,288.26,288.26,288.26,288.26
10/02/2020,281.03,281.03,281.03,281.03
10/01/2020,279.49,279.49,279.49,279.49
09/29/2020,280.23,280.23,280.23,280.23
09/28/2020,282.9,282.9,282.9,282.9
09/23/2020,278.91,278.91,278.91,278.91
09/21/2020,284.62,284.62,284.62,284.62
09/18/2020,294.0,294.0,294.0,294.0
09/17/2020,293.45,293.45,293.45,293.45
09/16/2020,296.53,296.53,296.53,296.53
09/14/2020,296.97,296.97,296.97,296.97
09/11/2020,294.75,294.75,294.75,294.75
09/10/2020,293.76,293.76,293.76,293.76
09/07/2020,296.48,296.48,296.48,296.48
09/02/2020,298.3,298.3,298.3,298.3
08/31/2020,296.84,296.84,296.84,296.84
08/28/2020,299.6,299.6,299.6,299.6
08/26/2020,296.11,296.11,296.11,296.11
08/25/2020,296.03,296.03,296.03,296.03
08/21/2020,290.45,290.45,290.45,290.45
08/18/2020,294.54,294.54,294.54,294.54
08/17/2020,294.83,294.83,294.83,294.83
08/14/2020,296.37,296.37,296.37,296.37
08/13/2020,296.52,296.52,296.52,296.52
08/12/2020,298.25,298.25,298.25,298.25
08/11/2020,296.36,296.36,296.36,296.36
08/06/2020,287.8,287.8,287.8,287.8
08/04/2020,287.18,287.18,287.18,287.18
08/03/2020,285.52,285.52,285.52,285.52
07/24/2020,289.99,289.99,289.99,289.99
07/21/2020,293.75,293.75,293.75,293.75
07/20/2020,290.76,290.76,290.76,290.76
07/16/2020,291.82,291.82,291.82,291.82
07/14/2020,288.21,288.21,288.21,288.21
07/10/2020,283.89,283.89,283.89,283.89
07/08/2020,284.56,284.56,284.56,284.56
07/07/2020,283.49,283.49,283.49,283.49
07/06/2020,287.7,287.7,287.7,287.7
07/03/2020,280.47,280.47,280.47,280.47
07/02/2020,280.65,280.65,280.65,280.65
06/30/2020,278.4,278.4,278.4,278.4
06/29/2020,275.46,275.46,275.46,275.46
06/26/2020,274.54,274.54,274.54,274.54
06/23/2020,283.11,283.11,283.11,283.11
06/22/2020,279.34,279.34,279.34,279.34
06/16/2020,283.53,283.53,283.53,283.53
06/11/2020,276.51,276.51,276.51,276.51
06/10/2020,291.93,291.93,291.93,291.93
06/03/2020,283.91,283.91,283.91,283.91
06/02/2020,272.18,272.18,272.18,272.18
05/29/2020,262.2,262.2,262.2,262.2
05/28/2020,266.07,266.07,266.07,266.07
05/26/2020,259.45,259.45,259.45,259.45
05/25/2020,251.31,251.31,251.31,251.31
05/22/2020,250.26,250.26,250.26,250.26
05/20/2020,254.76,254.76,254.76,254.76
05/19/2020,253.58,253.58,253.58,253.58
05/18/2020,252.83,252.83,252.83,252.83
05/15/2020,245.38,245.38,245.38,245.38
05/13/2020,245.94,245.94,245.94,245.94
05/12/2020,253.1,253.1,253.1,253.1
05/11/2020,256.41,256.41,256.41,256.41
05/08/2020,257.42,257.42,257.42,257.42
05/07/2020,254.04,254.04,254.04,254.04
05/05/2020,254.6,254.6,254.6,254.6
04/29/2020,269.6,269.6,269.6,269.6
04/28/2020,262.66,262.66,262.66,262.66
04/24/2020,251.1,251.1,251.1,251.1
04/23/2020,250.67,250.67,250.67,250.67
04/22/2020,252.19,252.19,252.19,252.19
04/20/2020,259.56,259.56,259.56,259.56
04/17/2020,262.48,262.48,262.48,262.48
04/16/2020,252.74,252.74,252.74,252.74
04/14/2020,266.69,266.69,266.69,266.69
04/13/2020,262.73,262.73,262.73,262.73
04/10/2020,265.99,265.99,265.99,265.99
04/09/2020,265.79,265.79,265.79,265.79
04/07/2020,255.24,255.24,255.24,255.24
04/03/2020,236.71,236.71,236.71,236.71
04/01/2020,240.83,240.83,240.83,240.83
03/31/2020,252.13,252.13,252.13,252.13
03/30/2020,252.59,252.59,252.59,252.59
03/27/2020,250.62,250.62,250.62,250.62
03/26/2020,253.77,253.77,253.77,253.77
