Date,Open,High,Low,Close
05/23/2019,340.17,340.17,340.17,340.17
05/22/2019,346.42,346.42,346.42,346.42
05/21/2019,349.85,349.85,349.85,349.85
05/20/2019,343.97,343.97,343.97,343.97
05/17/2019,348.8,348.8,348.8,348.8
05/16/2019,355.09,355.09,355.09,355.09
05/15/2019,353.99,353.99,353.99,353.99
05/14/2019,351.23,351.23,351.23,351.23
05/13/2019,348.02,348.02,348.02,348.02
05/10/2019,361.34,361.34,361.34,361.34
05/09/2019,360.87,360.87,360.87,360.87
05/08/2019,362.91,362.91,362.91,362.91
05/07/2019,367.42,367.42,367.42,367.42
05/06/2019,374.37,374.37,374.37,374.37
05/03/2019,380.61,380.61,380.61,380.61
05/02/2019,375.79,375.79,375.79,375.79
05/01/2019,379.35,379.35,379.35,379.35
04/30/2019,380.77,380.77,380.77,380.77
04/29/2019,382.16,382.16,382.16,382.16
04/26/2019,382.4,382.4,382.4,382.4
04/25/2019,382.44,382.44,382.44,382.44
04/24/2019,389.98,389.98,389.98,389.98
04/23/2019,387.18,387.18,387.18,387.18
04/22/2019,381.88,381.88,381.88,381.88
04/19/2019,386.16,386.16,386.16,386.16
04/18/2019,386.16,386.16,386.16,386.16
04/17/2019,384.76,384.76,384.76,384.76
04/16/2019,384.75,384.75,384.75,384.75
04/15/2019,382.95,382.95,382.95,382.95
04/12/2019,383.43,383.43,383.43,383.43
04/11/2019,379.54,379.54,379.54,379.54
04/10/2019,376.57,376.57,376.57,376.57
04/09/2019,373.98,373.98,373.98,373.98
04/08/2019,379.73,379.73,379.73,379.73
04/05/2019,378.19,378.19,378.19,378.19
04/04/2019,375.77,375.77,375.77,375.77
04/03/2019,372.73,372.73,372.73,372.73
04/02/2019,368.21,368.21,368.21,368.21
04/01/2019,365.67,365.67,365.67,365.67
03/29/2019,355.33,355.33,355.33,355.33
03/28/2019,352.85,352.85,352.85,352.85
03/27/2019,353.6,353.6,353.6,353.6
03/26/2019,356.23,356.23,356.23,356.23
03/25/2019,354.62,354.62,354.62,354.62
03/22/2019,355.94,355.94,355.94,355.94
03/21/2019,367.7,367.7,367.7,367.7
03/20/2019,362.2,362.2,362.2,362.2
03/19/2019,365.53,365.53,365.53,365.53
03/18/2019,364.93,364.93,364.93,364.93
03/15/2019,365.71,365.71,365.71,365.71
03/14/2019,362.8,362.8,362.8,362.8
03/13/2019,364.52,364.52,364.52,364.52
03/12/2019,361.86,361.86,361.86,361.86
03/11/2019,362.25,362.25,362.25,362.25
03/08/2019,357.13,357.13,357.13,357.13
03/07/2019,358.54,358.54,358.54,358.54
03/06/2019,362.17,362.17,362.17,362.17
03/05/2019,365.6,365.6,365.6,365.6
03/04/2019,367.34,367.34,367.34,367.34
03/01/2019,369.21,369.21,369.21,369.21
02/28/2019,366.34,366.34,366.34,366.34
02/27/2019,367.47,367.47,367.47,367.47
02/26/2019,369.44,369.44,369.44,369.44
02/25/2019,372.75,372.75,372.75,372.75
02/22/2019,370.45,370.45,370.45,370.45
02/21/2019,366.9,366.9,366.9,366.9
02/20/2019,368.34,368.34,368.34,368.34
02/19/2019,363.85,363.85,363.85,363.85
02/18/2019,365.06,365.06,365.06,365.06
02/15/2019,365.06,365.06,365.06,365.06
02/14/2019,358.84,358.84,358.84,358.84
02/13/2019,360.83,360.83,360.83,360.83
02/12/2019,359.67,359.67,359.67,359.67
02/11/2019,353.6,353.6,353.6,353.6
02/08/2019,353.99,353.99,353.99,353.99
02/07/2019,354.31,354.31,354.31,354.31
02/06/2019,358.91,358.91,358.91,358.91
02/05/2019,356.67,356.67,356.67,356.67
02/04/2019,352.81,352.81,352.81,352.81
02/01/2019,350.34,350.34,350.34,350.34
01/31/2019,349.82,349.82,349.82,349.82
01/30/2019,348.49,348.49,348.49,348.49
01/29/2019,345.88,345.88,345.88,345.88
01/28/2019,339.29,339.29,339.29,339.29
01/25/2019,340.95,340.95,340.95,340.95
01/24/2019,335.84,335.84,335.84,335.84
01/23/2019,328.86,328.86,328.86,328.86
01/22/2019,331.52,331.52,331.52,331.52
01/21/2019,340.1,340.1,340.1,340.1
01/18/2019,340.1,340.1,340.1,340.1
01/17/2019,335.17,335.17,335.17,335.17
01/16/2019,331.81,331.81,331.81,331.81
01/15/2019,329.58,329.58,329.58,329.58
01/14/2019,329.21,329.21,329.21,329.21
01/11/2019,331.24,331.24,331.24,331.24
01/10/2019,331.05,331.05,331.05,331.05
01/09/2019,325.39,325.39,325.39,325.39
01/08/2019,320.34,320.34,320.34,320.34
01/07/2019,318.21,318.21,318.21,318.21
01/04/2019,315.35,315.35,315.35,315.35
01/03/2019,304.35,304.35,304.35,304.35
01/02/2019,319.2,319.2,319.2,319.2
12/31/2018,320.96,320.96,320.96,320.96
12/28/2018,317.18,317.18,317.18,317.18
12/27/2018,317.17,317.17,317.17,317.17
12/26/2018,311.75,311.75,311.75,311.75
12/25/2018,298.47,298.47,298.47,298.47
12/24/2018,298.47,298.47,298.47,298.47
12/21/2018,305.6,305.6,305.6,305.6
12/20/2018,309.88,309.88,309.88,309.88
12/19/2018,314.32,314.32,314.32,314.32
12/18/2018,319.43,319.43,319.43,319.43
12/17/2018,319.82,319.82,319.82,319.82
12/14/2018,324.82,324.82,324.82,324.82
12/13/2018,330.31,330.31,330.31,330.31
12/12/2018,333.4,333.4,333.4,333.4
12/11/2018,329.03,329.03,329.03,329.03
12/10/2018,331.79,331.79,331.79,331.79
12/07/2018,330.07,330.07,330.07,330.07
12/06/2018,337.99,337.99,337.99,337.99
12/05/2018,338.84,338.84,338.84,338.84
12/04/2018,338.84,338.84,338.84,338.84
12/03/2018,354.98,354.98,354.98,354.98
11/30/2018,348.18,348.18,348.18,348.18
11/29/2018,344.02,344.02,344.02,344.02
11/28/2018,343.86,343.86,343.86,343.86
11/27/2018,336.07,336.07,336.07,336.07
11/26/2018,339.58,339.58,339.58,339.58
11/23/2018,336.79,336.79,336.79,336.79
11/22/2018,335.42,335.42,335.42,335.42
11/21/2018,335.42,335.42,335.42,335.42
11/20/2018,332.29,332.29,332.29,332.29
11/19/2018,337.25,337.25,337.25,337.25
11/16/2018,347.03,347.03,347.03,347.03
11/15/2018,344.82,344.82,344.82,344.82
11/14/2018,339.74,339.74,339.74,339.74
11/13/2018,343.42,343.42,343.42,343.42
11/12/2018,342.32,342.32,342.32,342.32
11/09/2018,354.22,354.22,354.22,354.22
11/08/2018,359.2,359.2,359.2,359.2
11/07/2018,359.64,359.64,359.64,359.64
11/06/2018,352.86,352.86,352.86,352.86
11/05/2018,351.34,351.34,351.34,351.34
11/02/2018,350.48,350.48,350.48,350.48
11/01/2018,347.87,347.87,347.87,347.87
10/31/2018,339.02,339.02,339.02,339.02
10/30/2018,336.44,336.44,336.44,336.44
10/29/2018,327.25,327.25,327.25,327.25
10/26/2018,327.06,327.06,327.06,327.06
10/25/2018,331.68,331.68,331.68,331.68
10/24/2018,323.03,323.03,323.03,323.03
10/23/2018,333.88,333.88,333.88,333.88
10/22/2018,336.63,336.63,336.63,336.63
10/19/2018,336.7,336.7,336.7,336.7
10/18/2018,340.7,340.7,340.7,340.7
10/17/2018,348.77,348.77,348.77,348.77
10/16/2018,350.81,350.81,350.81,350.81
10/15/2018,341.88,341.88,341.88,341.88
10/12/2018,342.61,342.61,342.61,342.61
10/11/2018,339.17,339.17,339.17,339.17
10/10/2018,347.67,347.67,347.67,347.67
10/09/2018,361.07,361.07,361.07,361.07
10/08/2018,363.51,363.51,363.51,363.51
10/05/2018,366.29,366.29,366.29,366.29
10/04/2018,373.59,373.59,373.59,373.59
10/03/2018,377.71,377.71,377.71,377.71
10/02/2018,376.47,376.47,376.47,376.47
10/01/2018,377.04,377.04,377.04,377.04
09/28/2018,378.83,378.83,378.83,378.83
09/27/2018,378.22,378.22,378.22,378.22
09/26/2018,379.69,379.69,379.69,379.69
09/25/2018,382.66,382.66,382.66,382.66
09/24/2018,387.22,387.22,387.22,387.22
09/21/2018,391.28,391.28,391.28,391.28
09/20/2018,392.23,392.23,392.23,392.23
09/19/2018,387.4,387.4,387.4,387.4
09/18/2018,385.85,385.85,385.85,385.85
09/17/2018,388.16,388.16,388.16,388.16
09/14/2018,390.29,390.29,390.29,390.29
09/13/2018,388.7,388.7,388.7,388.7
09/12/2018,383.22,383.22,383.22,383.22
09/11/2018,383.29,383.29,383.29,383.29
09/10/2018,384.27,384.27,384.27,384.27
09/07/2018,381.01,381.01,381.01,381.01
09/06/2018,381.31,381.31,381.31,381.31
09/05/2018,382.22,382.22,382.22,382.22
09/04/2018,381.77,381.77,381.77,381.77
09/04/2020,382.62,382.62,382.62,382.62
09/03/2020,382.35,382.35,382.35,382.35
09/02/2020,397.31,397.31,397.31,397.31
09/01/2020,389.14,389.14,389.14,389.14
08/31/2020,384.21,384.21,384.21,384.21
08/28/2020,387.73,387.73,387.73,387.73
08/27/2020,381.52,381.52,381.52,381.52
08/26/2020,384.6,384.6,384.6,384.6
08/25/2020,383.89,383.89,383.89,383.89
08/24/2020,384.58,384.58,384.58,384.58
08/21/2020,378.43,378.43,378.43,378.43
08/20/2020,375.05,375.05,375.05,375.05
08/19/2020,380.82,380.82,380.82,380.82
08/18/2020,380.27,380.27,380.27,380.27
08/17/2020,384.08,384.08,384.08,384.08
08/14/2020,384.12,384.12,384.12,384.12
08/13/2020,386.9,386.9,386.9,386.9
08/12/2020,386.26,386.26,386.26,386.26
08/11/2020,383.05,383.05,383.05,383.05
08/10/2020,380.39,380.39,380.39,380.39
08/07/2020,376.79,376.79,376.79,376.79
08/06/2020,375.38,375.38,375.38,375.38
08/05/2020,376.42,376.42,376.42,376.42
08/04/2020,371.73,371.73,371.73,371.73
08/03/2020,367.9,367.9,367.9,367.9
07/31/2020,364.01,364.01,364.01,364.01
07/30/2020,363.24,363.24,363.24,363.24
07/29/2020,366.59,366.59,366.59,366.59
07/28/2020,355.92,355.92,355.92,355.92
07/27/2020,364.48,364.48,364.48,364.48
07/24/2020,355.24,355.24,355.24,355.24
07/23/2020,360.24,360.24,360.24,360.24
07/22/2020,355.5,355.5,355.5,355.5
07/21/2020,352.88,352.88,352.88,352.88
07/20/2020,350.65,350.65,350.65,350.65
07/17/2020,352.32,352.32,352.32,352.32
07/16/2020,349.12,349.12,349.12,349.12
07/15/2020,348.3,348.3,348.3,348.3
07/14/2020,337.04,337.04,337.04,337.04
07/13/2020,329.21,329.21,329.21,329.21
07/10/2020,328.7,328.7,328.7,328.7
07/09/2020,327.04,327.04,327.04,327.04
07/08/2020,329.77,329.77,329.77,329.77
07/07/2020,330.26,330.26,330.26,330.26
07/06/2020,337.02,337.02,337.02,337.02
07/03/2020,329.77,329.77,329.77,329.77
07/02/2020,329.77,329.77,329.77,329.77
07/01/2020,326.57,326.57,326.57,326.57
06/30/2020,332.69,332.69,332.69,332.69
06/29/2020,329.24,329.24,329.24,329.24
06/26/2020,322.26,322.26,322.26,322.26
06/24/2020,323.57,323.57,323.57,323.57
06/23/2020,336.41,336.41,336.41,336.41
06/22/2020,335.32,335.32,335.32,335.32
06/19/2020,333.62,333.62,333.62,333.62
06/18/2020,336.53,336.53,336.53,336.53
06/17/2020,337.96,337.96,337.96,337.96
06/16/2020,340.9,340.9,340.9,340.9
06/15/2020,332.9,332.9,332.9,332.9
06/12/2020,328.88,328.88,328.88,328.88
06/11/2020,324.36,324.36,324.36,324.36
06/10/2020,347.83,347.83,347.83,347.83
06/09/2020,355.05,355.05,355.05,355.05
06/08/2020,363.08,363.08,363.08,363.08
06/05/2020,362.46,362.46,362.46,362.46
06/04/2020,347.7,347.7,347.7,347.7
06/03/2020,348.07,348.07,348.07,348.07
06/02/2020,335.03,335.03,335.03,335.03
06/01/2020,328.4,328.4,328.4,328.4
05/29/2020,322.24,322.24,322.24,322.24
05/28/2020,323.76,323.76,323.76,323.76
05/27/2020,328.03,328.03,328.03,328.03
05/26/2020,319.77,319.77,319.77,319.77
05/25/2020,305.54,305.54,305.54,305.54
05/22/2020,305.54,305.54,305.54,305.54
05/21/2020,305.47,305.47,305.47,305.47
05/20/2020,309.74,309.74,309.74,309.74
05/19/2020,302.25,302.25,302.25,302.25
05/18/2020,302.8,302.8,302.8,302.8
05/15/2020,281.56,281.56,281.56,281.56
05/14/2020,282.05,282.05,282.05,282.05
05/13/2020,277.44,277.44,277.44,277.44
05/12/2020,288.01,288.01,288.01,288.01
05/11/2020,300.01,300.01,300.01,300.01
05/08/2020,306.61,306.61,306.61,306.61
05/07/2020,295.44,295.44,295.44,295.44
05/06/2020,290.49,290.49,290.49,290.49
05/05/2020,291.1,291.1,291.1,291.1
05/04/2020,286.93,286.93,286.93,286.93
05/01/2020,291.82,291.82,291.82,291.82
04/30/2020,302.38,302.38,302.38,302.38
04/29/2020,313.82,313.82,313.82,313.82
04/28/2020,300.86,300.86,300.86,300.86
04/27/2020,297.52,297.52,297.52,297.52
04/24/2020,286.97,286.97,286.97,286.97
04/23/2020,279.92,279.92,279.92,279.92
04/22/2020,275.79,275.79,275.79,275.79
04/21/2020,265.07,265.07,265.07,265.07
04/20/2020,275.99,275.99,275.99,275.99
04/17/2020,282.8,282.8,282.8,282.8
04/16/2020,271.4,271.4,271.4,271.4
04/15/2020,273.61,273.61,273.61,273.61
04/14/2020,286.56,286.56,286.56,286.56
04/13/2020,281.68,281.68,281.68,281.68
04/10/2020,289.51,289.51,289.51,289.51
04/09/2020,289.51,289.51,289.51,289.51
04/08/2020,281.9,281.9,281.9,281.9
04/07/2020,268.92,268.92,268.92,268.92
04/06/2020,269.31,269.31,269.31,269.31
04/03/2020,245.17,245.17,245.17,245.17
04/02/2020,250.39,250.39,250.39,250.39
04/01/2020,249.89,249.89,249.89,249.89
03/31/2020,264.49,264.49,264.49,264.49
03/30/2020,269.37,269.37,269.37,269.37
03/27/2020,262.29,262.29,262.29,262.29
03/26/2020,280.76,280.76,280.76,280.76
03/25/2020,263.78,263.78,263.78,263.78
03/24/2020,256.93,256.93,256.93,256.93
03/23/2020,230.97,230.97,230.97,230.97
03/20/2020,237.51,237.51,237.51,237.51
03/19/2020,241.81,241.81,241.81,241.81
03/18/2020,234.34,234.34,234.34,234.34
03/17/2020,260.04,260.04,260.04,260.04
03/16/2020,248.15,248.15,248.15,248.15
03/13/2020,286.2,286.2,286.2,286.2
03/12/2020,266.67,266.67,266.67,266.67
03/11/2020,297.61,297.61,297.61,297.61
03/10/2020,318.17,318.17,318.17,318.17
03/09/2020,300.64,300.64,300.64,300.64
03/06/2020,327.52,327.52,327.52,327.52
03/05/2020,332.08,332.08,332.08,332.08
03/04/2020,345.62,345.62,345.62,345.62
03/03/2020,333.2,333.2,333.2,333.2
03/02/2020,341.59,341.59,341.59,341.59
02/28/2020,330.35,330.35,330.35,330.35
02/27/2020,332.98,332.98,332.98,332.98
02/26/2020,346.21,346.21,346.21,346.21
02/25/2020,348.5,348.5,348.5,348.5
02/24/2020,359.14,359.14,359.14,359.14
02/21/2020,372.95,372.95,372.95,372.95
02/20/2020,378.43,378.43,378.43,378.43
02/19/2020,377.0,377.0,377.0,377.0
02/18/2020,373.21,373.21,373.21,373.21
02/17/2020,379.18,379.18,379.18,379.18
02/14/2020,379.18,379.18,379.18,379.18
02/13/2020,381.91,381.91,381.91,381.91
02/12/2020,382.67,382.67,382.67,382.67
02/11/2020,376.91,376.91,376.91,376.91
02/10/2020,373.85,373.85,373.85,373.85
02/07/2020,374.56,374.56,374.56,374.56
02/06/2020,379.76,379.76,379.76,379.76
02/05/2020,384.09,384.09,384.09,384.09
02/04/2020,377.53,377.53,377.53,377.53
02/03/2020,369.13,369.13,369.13,369.13
01/31/2020,365.31,365.31,365.31,365.31
01/30/2020,376.83,376.83,376.83,376.83
01/29/2020,382.2,382.2,382.2,382.2
01/28/2020,382.46,382.46,382.46,382.46
01/27/2020,381.01,381.01,381.01,381.01
01/24/2020,389.55,389.55,389.55,389.55
01/23/2020,393.69,393.69,393.69,393.69
01/22/2020,393.54,393.54,393.54,393.54
01/21/2020,395.18,395.18,395.18,395.18
01/20/2020,398.74,398.74,398.74,398.74
01/17/2020,398.74,398.74,398.74,398.74
01/16/2020,398.89,398.89,398.89,398.89
01/15/2020,395.34,395.34,395.34,395.34
01/14/2020,398.57,398.57,398.57,398.57
01/13/2020,396.83,396.83,396.83,396.83
01/10/2020,394.42,394.42,394.42,394.42
01/09/2020,395.47,395.47,395.47,395.47
01/08/2020,394.31,394.31,394.31,394.31
01/07/2020,392.97,392.97,392.97,392.97
01/06/2020,388.88,388.88,388.88,388.88
01/03/2020,391.09,391.09,391.09,391.09
01/02/2020,395.25,395.25,395.25,395.25
12/31/2019,390.37,390.37,390.37,390.37
12/30/2019,390.22,390.22,390.22,390.22
12/27/2019,389.48,389.48,389.48,389.48
12/26/2019,389.52,389.52,389.52,389.52
12/25/2019,387.91,387.91,387.91,387.91
12/24/2019,387.91,387.91,387.91,387.91
12/23/2019,388.53,388.53,388.53,388.53
12/20/2019,388.85,388.85,388.85,388.85
12/19/2019,387.8,387.8,387.8,387.8
12/18/2019,385.73,385.73,385.73,385.73
12/17/2019,387.51,387.51,387.51,387.51
12/16/2019,387.01,387.01,387.01,387.01
12/13/2019,384.09,384.09,384.09,384.09
12/12/2019,387.72,387.72,387.72,387.72
12/11/2019,379.88,379.88,379.88,379.88
12/10/2019,376.45,376.45,376.45,376.45
12/09/2019,376.71,376.71,376.71,376.71
12/06/2019,376.43,376.43,376.43,376.43
12/05/2019,372.95,372.95,372.95,372.95
12/04/2019,372.11,372.11,372.11,372.11
12/03/2019,368.55,368.55,368.55,368.55
12/02/2019,373.6,373.6,373.6,373.6
11/29/2019,377.68,377.68,377.68,377.68
11/28/2019,380.69,380.69,380.69,380.69
11/27/2019,380.69,380.69,380.69,380.69
11/26/2019,378.99,378.99,378.99,378.99
11/25/2019,379.21,379.21,379.21,379.21
11/22/2019,373.14,373.14,373.14,373.14
11/21/2019,372.09,372.09,372.09,372.09
11/20/2019,373.66,373.66,373.66,373.66
11/19/2019,376.42,376.42,376.42,376.42
11/18/2019,374.97,374.97,374.97,374.97
11/15/2019,377.15,377.15,377.15,377.15
11/14/2019,373.15,373.15,373.15,373.15
11/13/2019,375.46,375.46,375.46,375.46
11/12/2019,376.34,376.34,376.34,376.34
11/11/2019,378.34,378.34,378.34,378.34
11/08/2019,380.64,380.64,380.64,380.64
11/07/2019,379.69,379.69,379.69,379.69
11/06/2019,378.9,378.9,378.9,378.9
11/05/2019,382.49,382.49,382.49,382.49
11/04/2019,381.67,381.67,381.67,381.67
11/01/2019,373.76,373.76,373.76,373.76
10/31/2019,366.88,366.88,366.88,366.88
10/30/2019,370.39,370.39,370.39,370.39
10/29/2019,373.91,373.91,373.91,373.91
10/28/2019,373.96,373.96,373.96,373.96
10/25/2019,371.11,371.11,371.11,371.11
10/24/2019,370.0,370.0,370.0,370.0
10/23/2019,370.78,370.78,370.78,370.78
10/22/2019,368.78,368.78,368.78,368.78
10/21/2019,368.74,368.74,368.74,368.74
10/18/2019,364.28,364.28,364.28,364.28
10/17/2019,364.32,364.32,364.32,364.32
10/16/2019,362.9,362.9,362.9,362.9
10/15/2019,362.47,362.47,362.47,362.47
10/14/2019,356.54,356.54,356.54,356.54
10/11/2019,356.3,356.3,356.3,356.3
10/10/2019,348.48,348.48,348.48,348.48
10/09/2019,345.64,345.64,345.64,345.64
10/08/2019,340.4,340.4,340.4,340.4
10/07/2019,349.09,349.09,349.09,349.09
10/04/2019,352.33,352.33,352.33,352.33
10/03/2019,349.11,349.11,349.11,349.11
10/02/2019,346.42,346.42,346.42,346.42
10/01/2019,353.17,353.17,353.17,353.17
09/30/2019,360.46,360.46,360.46,360.46
09/27/2019,358.62,358.62,358.62,358.62
09/26/2019,359.51,359.51,359.51,359.51
09/25/2019,359.52,359.52,359.52,359.52
09/24/2019,351.82,351.82,351.82,351.82
09/23/2019,352.67,352.67,352.67,352.67
09/20/2019,353.03,353.03,353.03,353.03
09/19/2019,354.86,354.86,354.86,354.86
09/18/2019,357.14,357.14,357.14,357.14
09/17/2019,359.01,359.01,359.01,359.01
09/16/2019,364.87,364.87,364.87,364.87
09/13/2019,367.23,367.23,367.23,367.23
09/12/2019,366.81,366.81,366.81,366.81
09/11/2019,363.92,363.92,363.92,363.92
09/10/2019,357.51,357.51,357.51,357.51
09/09/2019,352.89,352.89,352.89,352.89
09/06/2019,349.73,349.73,349.73,349.73
09/05/2019,349.68,349.68,349.68,349.68
09/04/2019,337.24,337.24,337.24,337.24
09/04/2017,332.61,332.61,332.61,332.61
09/01/2017,332.61,332.61,332.61,332.61
08/31/2017,332.55,332.55,332.55,332.55
08/30/2017,328.71,328.71,328.71,328.71
08/29/2017,324.81,324.81,324.81,324.81
08/28/2017,322.68,322.68,322.68,322.68
08/25/2017,323.67,323.67,323.67,323.67
08/24/2017,322.35,322.35,322.35,322.35
08/23/2017,322.24,322.24,322.24,322.24
08/22/2017,323.09,323.09,323.09,323.09
08/21/2017,319.42,319.42,319.42,319.42
08/18/2017,319.14,319.14,319.14,319.14
08/17/2017,320.74,320.74,320.74,320.74
08/16/2017,326.28,326.28,326.28,326.28
08/15/2017,324.58,324.58,324.58,324.58
08/14/2017,326.61,326.61,326.61,326.61
08/11/2017,322.61,322.61,322.61,322.61
08/10/2017,322.67,322.67,322.67,322.67
08/09/2017,331.08,331.08,331.08,331.08
08/08/2017,331.48,331.48,331.48,331.48
08/07/2017,332.65,332.65,332.65,332.65
08/04/2017,331.63,331.63,331.63,331.63
08/03/2017,331.44,331.44,331.44,331.44
08/02/2017,333.61,333.61,333.61,333.61
08/01/2017,331.16,331.16,331.16,331.16
07/31/2017,330.98,330.98,330.98,330.98
07/28/2017,332.48,332.48,332.48,332.48
07/27/2017,332.15,332.15,332.15,332.15
07/26/2017,332.79,332.79,332.79,332.79
07/25/2017,338.83,338.83,338.83,338.83
07/24/2017,334.34,334.34,334.34,334.34
07/21/2017,334.41,334.41,334.41,334.41
07/20/2017,336.01,336.01,336.01,336.01
07/19/2017,336.83,336.83,336.83,336.83
07/18/2017,332.8,332.8,332.8,332.8
07/17/2017,331.25,331.25,331.25,331.25
07/14/2017,330.3,330.3,330.3,330.3
07/13/2017,329.03,329.03,329.03,329.03
07/12/2017,328.49,328.49,328.49,328.49
07/11/2017,323.33,323.33,323.33,323.33
07/10/2017,323.12,323.12,323.12,323.12
07/07/2017,323.08,323.08,323.08,323.08
07/06/2017,318.8,318.8,318.8,318.8
07/05/2017,322.7,322.7,322.7,322.7
07/04/2017,321.39,321.39,321.39,321.39
07/03/2017,321.39,321.39,321.39,321.39
06/30/2017,321.6,321.6,321.6,321.6
06/29/2017,320.37,320.37,320.37,320.37
06/28/2017,324.62,324.62,324.62,324.62
06/27/2017,320.47,320.47,320.47,320.47
06/26/2017,324.32,324.32,324.32,324.32
06/23/2017,324.12,324.12,324.12,324.12
06/22/2017,321.93,321.93,321.93,321.93
06/21/2017,321.76,321.76,321.76,321.76
06/20/2017,323.74,323.74,323.74,323.74
06/19/2017,328.02,328.02,328.02,328.02
06/16/2017,324.92,324.92,324.92,324.92
06/15/2017,325.95,325.95,325.95,325.95
06/14/2017,326.97,326.97,326.97,326.97
06/13/2017,327.92,327.92,327.92,327.92
06/12/2017,326.45,326.45,326.45,326.45
06/09/2017,330.11,330.11,330.11,330.11
06/08/2017,331.12,331.12,331.12,331.12
06/07/2017,327.61,327.61,327.61,327.61
06/06/2017,327.23,327.23,327.23,327.23
06/05/2017,327.26,327.26,327.26,327.26
06/02/2017,327.4,327.4,327.4,327.4
06/01/2017,326.32,326.32,326.32,326.32
05/31/2017,321.54,321.54,321.54,321.54
05/30/2017,323.29,323.29,323.29,323.29
05/29/2017,322.07,322.07,322.07,322.07
05/26/2017,322.07,322.07,322.07,322.07
05/25/2017,322.34,322.34,322.34,322.34
05/24/2017,319.25,319.25,319.25,319.25
05/23/2017,317.05,317.05,317.05,317.05
05/22/2017,316.81,316.81,316.81,316.81
05/19/2017,314.02,314.02,314.02,314.02
05/18/2017,310.7,310.7,310.7,310.7
05/17/2017,311.26,311.26,311.26,311.26
05/16/2017,320.54,320.54,320.54,320.54
05/15/2017,318.9,318.9,318.9,318.9
05/12/2017,317.01,317.01,317.01,317.01
05/11/2017,319.36,319.36,319.36,319.36
05/10/2017,320.27,320.27,320.27,320.27
05/09/2017,318.66,318.66,318.66,318.66
05/08/2017,319.63,319.63,319.63,319.63
