Date,Open,High,Low,Close
03/22/2021,210.21,210.21,210.21,210.21
03/19/2021,216.12,216.12,216.12,216.12
03/18/2021,220.55,220.55,220.55,220.55
03/17/2021,224.36,224.36,224.36,224.36
03/16/2021,223.64,223.64,223.64,223.64
03/15/2021,229.45,229.45,229.45,229.45
03/12/2021,225.94,225.94,225.94,225.94
03/11/2021,222.23,222.23,222.23,222.23
03/10/2021,220.72,220.72,220.72,220.72
03/09/2021,214.84,214.84,214.84,214.84
03/08/2021,214.05,214.05,214.05,214.05
03/05/2021,213.2,213.2,213.2,213.2
03/04/2021,205.62,205.62,205.62,205.62
03/03/2021,208.15,208.15,208.15,208.15
03/02/2021,209.59,209.59,209.59,209.59
03/01/2021,210.87,210.87,210.87,210.87
02/26/2021,205.36,205.36,205.36,205.36
02/25/2021,208.67,208.67,208.67,208.67
02/24/2021,214.91,214.91,214.91,214.91
02/23/2021,211.56,211.56,211.56,211.56
02/22/2021,210.57,210.57,210.57,210.57
02/19/2021,200.17,200.17,200.17,200.17
02/18/2021,192.45,192.45,192.45,192.45
02/17/2021,198.89,198.89,198.89,198.89
02/16/2021,200.2,200.2,200.2,200.2
02/15/2021,198.72,198.72,198.72,198.72
02/12/2021,198.72,198.72,198.72,198.72
02/11/2021,197.28,197.28,197.28,197.28
02/10/2021,194.19,194.19,194.19,194.19
02/09/2021,191.14,191.14,191.14,191.14
02/08/2021,189.47,189.47,189.47,189.47
02/05/2021,184.08,184.08,184.08,184.08
02/04/2021,189.6,189.6,189.6,189.6
02/03/2021,187.3,187.3,187.3,187.3
02/02/2021,186.28,186.28,186.28,186.28
02/01/2021,177.81,177.81,177.81,177.81
01/29/2021,166.62,166.62,166.62,166.62
01/28/2021,171.77,171.77,171.77,171.77
01/27/2021,167.51,167.51,167.51,167.51
01/26/2021,167.41,167.41,167.41,167.41
01/25/2021,170.3,170.3,170.3,170.3
01/22/2021,173.35,173.35,173.35,173.35
01/21/2021,176.34,176.34,176.34,176.34
01/20/2021,180.87,180.87,180.87,180.87
01/19/2021,182.54,182.54,182.54,182.54
01/18/2021,184.15,184.15,184.15,184.15
01/15/2021,184.15,184.15,184.15,184.15
01/14/2021,190.52,190.52,190.52,190.52
01/13/2021,187.73,187.73,187.73,187.73
01/12/2021,192.49,192.49,192.49,192.49
01/11/2021,185.04,185.04,185.04,185.04
01/08/2021,185.04,185.04,185.04,185.04
01/07/2021,187.27,187.27,187.27,187.27
01/06/2021,182.31,182.31,182.31,182.31
01/05/2021,175.55,175.55,175.55,175.55
01/04/2021,169.12,169.12,169.12,169.12
12/31/2020,170.13,170.13,170.13,170.13
12/30/2020,171.61,171.61,171.61,171.61
12/29/2020,168.1,168.1,168.1,168.1
12/28/2020,169.05,169.05,169.05,169.05
12/25/2020,168.82,168.82,168.82,168.82
12/24/2020,168.82,168.82,168.82,168.82
12/23/2020,168.16,168.16,168.16,168.16
12/22/2020,163.77,163.77,163.77,163.77
12/21/2020,163.96,163.96,163.96,163.96
12/18/2020,164.49,164.49,164.49,164.49
12/17/2020,166.29,166.29,166.29,166.29
12/16/2020,169.9,169.9,169.9,169.9
12/15/2020,171.81,171.81,171.81,171.81
12/14/2020,170.69,170.69,170.69,170.69
12/11/2020,178.87,178.87,178.87,178.87
12/10/2020,183.0,183.0,183.0,183.0
12/09/2020,179.0,179.0,179.0,179.0
12/08/2020,177.29,177.29,177.29,177.29
12/07/2020,176.53,176.53,176.53,176.53
12/04/2020,183.13,183.13,183.13,183.13
12/03/2020,174.07,174.07,174.07,174.07
12/02/2020,174.01,174.01,174.01,174.01
12/01/2020,169.25,169.25,169.25,169.25
11/30/2020,166.1,166.1,166.1,166.1
11/27/2020,172.3,172.3,172.3,172.3
11/26/2020,172.83,172.83,172.83,172.83
11/25/2020,172.83,172.83,172.83,172.83
11/24/2020,175.29,175.29,175.29,175.29
11/23/2020,163.11,163.11,163.11,163.11
11/20/2020,157.13,157.13,157.13,157.13
11/19/2020,157.69,157.69,157.69,157.69
11/18/2020,160.84,160.84,160.84,160.84
11/17/2020,158.05,158.05,158.05,158.05
11/16/2020,156.87,156.87,156.87,156.87
11/13/2020,147.98,147.98,147.98,147.98
11/12/2020,142.3,142.3,142.3,142.3
11/11/2020,149.81,149.81,149.81,149.81
11/10/2020,149.49,149.49,149.49,149.49
11/09/2020,147.68,147.68,147.68,147.68
11/06/2020,125.52,125.52,125.52,125.52
11/05/2020,132.88,132.88,132.88,132.88
11/04/2020,131.63,131.63,131.63,131.63
11/03/2020,131.99,131.99,131.99,131.99
11/02/2020,128.28,128.28,128.28,128.28
10/30/2020,126.34,126.34,126.34,126.34
10/29/2020,124.57,124.57,124.57,124.57
10/28/2020,119.22,119.22,119.22,119.22
10/27/2020,122.6,122.6,122.6,122.6
10/26/2020,126.38,126.38,126.38,126.38
10/23/2020,126.34,126.34,126.34,126.34
10/22/2020,127.66,127.66,127.66,127.66
10/21/2020,124.8,124.8,124.8,124.8
10/20/2020,131.89,131.89,131.89,131.89
10/19/2020,129.27,129.27,129.27,129.27
10/16/2020,129.0,129.0,129.0,129.0
10/15/2020,131.3,131.3,131.3,131.3
10/14/2020,128.51,128.51,128.51,128.51
10/13/2020,125.13,125.13,125.13,125.13
10/12/2020,127.46,127.46,127.46,127.46
10/09/2020,126.41,126.41,126.41,126.41
10/08/2020,128.18,128.18,128.18,128.18
10/07/2020,125.59,125.59,125.59,125.59
10/06/2020,120.57,120.57,120.57,120.57
10/05/2020,121.85,121.85,121.85,121.85
10/02/2020,119.88,119.88,119.88,119.88
10/01/2020,118.2,118.2,118.2,118.2
09/30/2020,118.73,118.73,118.73,118.73
09/29/2020,117.94,117.94,117.94,117.94
09/28/2020,121.72,121.72,121.72,121.72
09/25/2020,118.07,118.07,118.07,118.07
09/24/2020,118.47,118.47,118.47,118.47
09/23/2020,120.44,120.44,120.44,120.44
09/22/2020,122.73,122.73,122.73,122.73
09/21/2020,125.06,125.06,125.06,125.06
09/18/2020,130.25,130.25,130.25,130.25
09/17/2020,132.22,132.22,132.22,132.22
09/16/2020,128.15,128.15,128.15,128.15
09/15/2020,122.83,122.83,122.83,122.83
09/14/2020,127.82,127.82,127.82,127.82
09/11/2020,127.95,127.95,127.95,127.95
09/10/2020,128.38,128.38,128.38,128.38
09/09/2020,131.33,131.33,131.33,131.33
09/08/2020,134.26,134.26,134.26,134.26
09/07/2020,135.9,135.9,135.9,135.9
09/04/2020,135.9,135.9,135.9,135.9
09/04/2020,135.9,135.9,135.9,135.9
09/03/2020,133.4,133.4,133.4,133.4
09/02/2020,135.21,135.21,135.21,135.21
09/01/2020,137.21,137.21,137.21,137.21
08/31/2020,139.31,139.31,139.31,139.31
08/28/2020,142.56,142.56,142.56,142.56
08/27/2020,140.16,140.16,140.16,140.16
08/26/2020,140.98,140.98,140.98,140.98
08/25/2020,142.72,142.72,142.72,142.72
08/24/2020,144.1,144.1,144.1,144.1
08/21/2020,142.46,142.46,142.46,142.46
08/20/2020,145.42,145.42,145.42,145.42
08/19/2020,143.64,143.64,143.64,143.64
08/18/2020,144.3,144.3,144.3,144.3
08/17/2020,157.13,157.13,157.13,157.13
08/14/2020,159.5,159.5,159.5,159.5
08/13/2020,160.75,160.75,160.75,160.75
08/12/2020,164.65,164.65,164.65,164.65
08/11/2020,164.72,164.72,164.72,164.72
08/10/2020,158.38,158.38,158.38,158.38
08/07/2020,151.88,151.88,151.88,151.88
08/06/2020,147.32,147.32,147.32,147.32
08/05/2020,150.8,150.8,150.8,150.8
08/04/2020,145.22,145.22,145.22,145.22
08/03/2020,149.06,149.06,149.06,149.06
07/31/2020,151.78,151.78,151.78,151.78
07/30/2020,154.74,154.74,154.74,154.74
07/29/2020,150.73,150.73,150.73,150.73
07/28/2020,152.38,152.38,152.38,152.38
07/27/2020,155.39,155.39,155.39,155.39
07/24/2020,154.94,154.94,154.94,154.94
07/23/2020,158.58,158.58,158.58,158.58
07/22/2020,155.82,155.82,155.82,155.82
07/21/2020,158.05,158.05,158.05,158.05
07/20/2020,154.41,154.41,154.41,154.41
07/17/2020,154.84,154.84,154.84,154.84
07/16/2020,154.34,154.34,154.34,154.34
07/15/2020,156.54,156.54,156.54,156.54
07/14/2020,152.54,152.54,152.54,152.54
07/13/2020,155.56,155.56,155.56,155.56
07/10/2020,152.77,152.77,152.77,152.77
07/09/2020,154.38,154.38,154.38,154.38
07/08/2020,160.09,160.09,160.09,160.09
07/07/2020,164.78,164.78,164.78,164.78
07/06/2020,168.0,168.0,168.0,168.0
07/03/2020,165.73,165.73,165.73,165.73
07/02/2020,165.73,165.73,165.73,165.73
07/01/2020,166.56,166.56,166.56,166.56
06/30/2020,175.81,175.81,175.81,175.81
06/29/2020,175.55,175.55,175.55,175.55
06/26/2020,173.09,173.09,173.09,173.09
06/24/2020,174.56,174.56,174.56,174.56
06/23/2020,180.6,180.6,180.6,180.6
06/22/2020,179.62,179.62,179.62,179.62
06/19/2020,180.74,180.74,180.74,180.74
06/18/2020,178.9,178.9,178.9,178.9
06/17/2020,179.72,179.72,179.72,179.72
06/16/2020,183.23,183.23,183.23,183.23
06/15/2020,178.31,178.31,178.31,178.31
06/12/2020,176.9,176.9,176.9,176.9
06/11/2020,173.61,173.61,173.61,173.61
06/10/2020,187.53,187.53,187.53,187.53
06/09/2020,198.66,198.66,198.66,198.66
06/08/2020,203.48,203.48,203.48,203.48
06/05/2020,200.07,200.07,200.07,200.07
06/04/2020,182.11,182.11,182.11,182.11
06/03/2020,180.11,180.11,180.11,180.11
06/02/2020,175.42,175.42,175.42,175.42
06/01/2020,168.39,168.39,168.39,168.39
05/29/2020,168.33,168.33,168.33,168.33
05/28/2020,174.89,174.89,174.89,174.89
05/27/2020,181.26,181.26,181.26,181.26
05/26/2020,173.78,173.78,173.78,173.78
05/25/2020,161.93,161.93,161.93,161.93
05/22/2020,161.93,161.93,161.93,161.93
05/21/2020,167.47,167.47,167.47,167.47
05/20/2020,168.0,168.0,168.0,168.0
05/19/2020,164.06,164.06,164.06,164.06
05/18/2020,170.04,170.04,170.04,170.04
05/15/2020,155.82,155.82,155.82,155.82
05/14/2020,159.01,159.01,159.01,159.01
05/13/2020,159.07,159.07,159.07,159.07
05/12/2020,166.39,166.39,166.39,166.39
05/11/2020,168.95,168.95,168.95,168.95
05/08/2020,171.41,171.41,171.41,171.41
05/07/2020,163.6,163.6,163.6,163.6
05/06/2020,157.76,157.76,157.76,157.76
05/05/2020,156.84,156.84,156.84,156.84
05/04/2020,163.67,163.67,163.67,163.67
05/01/2020,162.65,162.65,162.65,162.65
04/30/2020,175.35,175.35,175.35,175.35
04/29/2020,177.65,177.65,177.65,177.65
04/28/2020,171.64,171.64,171.64,171.64
04/27/2020,167.44,167.44,167.44,167.44
04/24/2020,160.98,160.98,160.98,160.98
04/23/2020,160.98,160.98,160.98,160.98
04/22/2020,156.58,156.58,156.58,156.58
04/21/2020,152.31,152.31,152.31,152.31
04/20/2020,153.2,153.2,153.2,153.2
04/17/2020,152.64,152.64,152.64,152.64
04/16/2020,147.12,147.12,147.12,147.12
04/15/2020,148.44,148.44,148.44,148.44
04/14/2020,160.94,160.94,160.94,160.94
04/13/2020,156.35,156.35,156.35,156.35
04/10/2020,162.58,162.58,162.58,162.58
04/09/2020,162.58,162.58,162.58,162.58
04/08/2020,160.15,160.15,160.15,160.15
04/07/2020,152.77,152.77,152.77,152.77
04/06/2020,149.09,149.09,149.09,149.09
04/03/2020,133.07,133.07,133.07,133.07
04/02/2020,136.19,136.19,136.19,136.19
04/01/2020,131.53,131.53,131.53,131.53
03/31/2020,142.69,142.69,142.69,142.69
03/30/2020,140.72,140.72,140.72,140.72
03/27/2020,141.15,141.15,141.15,141.15
03/26/2020,144.3,144.3,144.3,144.3
03/25/2020,135.63,135.63,135.63,135.63
03/24/2020,138.92,138.92,138.92,138.92
03/23/2020,125.0,125.0,125.0,125.0
03/20/2020,119.91,119.91,119.91,119.91
03/19/2020,120.8,120.8,120.8,120.8
03/18/2020,112.26,112.26,112.26,112.26
03/17/2020,133.7,133.7,133.7,133.7
03/16/2020,120.47,120.47,120.47,120.47
03/13/2020,145.12,145.12,145.12,145.12
03/12/2020,128.87,128.87,128.87,128.87
03/11/2020,148.96,148.96,148.96,148.96
03/10/2020,157.1,157.1,157.1,157.1
03/09/2020,158.87,158.87,158.87,158.87
03/06/2020,193.47,193.47,193.47,193.47
03/05/2020,200.2,200.2,200.2,200.2
03/04/2020,209.03,209.03,209.03,209.03
03/03/2020,209.69,209.69,209.69,209.69
03/02/2020,212.9,212.9,212.9,212.9
02/28/2020,209.26,209.26,209.26,209.26
02/27/2020,215.17,215.17,215.17,215.17
02/26/2020,222.85,222.85,222.85,222.85
02/25/2020,227.71,227.71,227.71,227.71
02/24/2020,235.03,235.03,235.03,235.03
02/21/2020,243.63,243.63,243.63,243.63
02/20/2020,243.89,243.89,243.89,243.89
02/19/2020,244.52,244.52,244.52,244.52
02/18/2020,242.71,242.71,242.71,242.71
02/17/2020,243.63,243.63,243.63,243.63
02/14/2020,243.63,243.63,243.63,243.63
02/13/2020,248.36,248.36,248.36,248.36
02/12/2020,246.09,246.09,246.09,246.09
02/11/2020,246.29,246.29,246.29,246.29
02/10/2020,245.57,245.57,245.57,245.57
02/07/2020,243.43,243.43,243.43,243.43
02/06/2020,241.73,241.73,241.73,241.73
02/05/2020,247.24,247.24,247.24,247.24
02/04/2020,235.65,235.65,235.65,235.65
02/03/2020,236.64,236.64,236.64,236.64
01/31/2020,240.58,240.58,240.58,240.58
01/30/2020,255.09,255.09,255.09,255.09
01/29/2020,278.36,278.36,278.36,278.36
01/28/2020,276.03,276.03,276.03,276.03
01/27/2020,272.55,272.55,272.55,272.55
01/24/2020,274.62,274.62,274.62,274.62
01/23/2020,279.24,279.24,279.24,279.24
01/22/2020,283.91,283.91,283.91,283.91
01/21/2020,287.62,287.62,287.62,287.62
01/20/2020,296.94,296.94,296.94,296.94
01/17/2020,296.94,296.94,296.94,296.94
01/16/2020,297.5,297.5,297.5,297.5
01/15/2020,296.94,296.94,296.94,296.94
01/14/2020,300.12,300.12,300.12,300.12
01/13/2020,296.25,296.25,296.25,296.25
01/10/2020,294.97,294.97,294.97,294.97
01/09/2020,295.23,295.23,295.23,295.23
01/08/2020,295.59,295.59,295.59,295.59
01/07/2020,294.54,294.54,294.54,294.54
01/06/2020,290.7,290.7,290.7,290.7
01/03/2020,290.96,290.96,290.96,290.96
01/02/2020,291.95,291.95,291.95,291.95
12/31/2019,293.88,293.88,293.88,293.88
12/30/2019,294.21,294.21,294.21,294.21
12/27/2019,290.47,290.47,290.47,290.47
12/26/2019,290.9,290.9,290.9,290.9
12/25/2019,287.94,287.94,287.94,287.94
12/24/2019,287.94,287.94,287.94,287.94
12/23/2019,287.09,287.09,287.09,287.09
12/20/2019,289.03,289.03,289.03,289.03
12/19/2019,284.4,284.4,284.4,284.4
12/18/2019,270.74,270.74,270.74,270.74
12/17/2019,271.99,271.99,271.99,271.99
12/16/2019,271.83,271.83,271.83,271.83
12/13/2019,269.5,269.5,269.5,269.5
12/12/2019,272.88,272.88,272.88,272.88
12/11/2019,268.25,268.25,268.25,268.25
12/10/2019,267.07,267.07,267.07,267.07
12/09/2019,272.38,272.38,272.38,272.38
12/06/2019,274.55,274.55,274.55,274.55
12/05/2019,271.2,271.2,271.2,271.2
12/04/2019,269.63,269.63,269.63,269.63
12/03/2019,269.17,269.17,269.17,269.17
12/02/2019,274.91,274.91,274.91,274.91
11/29/2019,276.95,276.95,276.95,276.95
11/28/2019,279.34,279.34,279.34,279.34
11/27/2019,279.34,279.34,279.34,279.34
11/26/2019,279.51,279.51,279.51,279.51
11/25/2019,279.87,279.87,279.87,279.87
11/22/2019,275.5,275.5,275.5,275.5
11/21/2019,274.62,274.62,274.62,274.62
11/20/2019,276.62,276.62,276.62,276.62
11/19/2019,273.34,273.34,273.34,273.34
11/18/2019,273.11,273.11,273.11,273.11
11/15/2019,272.61,272.61,272.61,272.61
11/14/2019,272.12,272.12,272.12,272.12
11/13/2019,269.99,269.99,269.99,269.99
11/12/2019,272.22,272.22,272.22,272.22
11/11/2019,272.98,272.98,272.98,272.98
11/08/2019,272.78,272.78,272.78,272.78
11/07/2019,271.43,271.43,271.43,271.43
11/06/2019,272.55,272.55,272.55,272.55
11/05/2019,277.18,277.18,277.18,277.18
11/04/2019,277.28,277.28,277.28,277.28
11/01/2019,265.13,265.13,265.13,265.13
10/31/2019,259.85,259.85,259.85,259.85
10/30/2019,264.54,264.54,264.54,264.54
10/29/2019,272.94,272.94,272.94,272.94
10/28/2019,264.93,264.93,264.93,264.93
10/25/2019,266.25,266.25,266.25,266.25
10/24/2019,267.59,267.59,267.59,267.59
10/23/2019,270.48,270.48,270.48,270.48
10/22/2019,271.04,271.04,271.04,271.04
10/21/2019,266.38,266.38,266.38,266.38
10/18/2019,266.25,266.25,266.25,266.25
10/17/2019,265.95,265.95,265.95,265.95
10/16/2019,265.62,265.62,265.62,265.62
10/15/2019,262.41,262.41,262.41,262.41
10/14/2019,260.5,260.5,260.5,260.5
10/11/2019,263.82,263.82,263.82,263.82
10/10/2019,262.14,262.14,262.14,262.14
10/09/2019,256.63,256.63,256.63,256.63
10/08/2019,258.83,258.83,258.83,258.83
10/07/2019,267.49,267.49,267.49,267.49
10/04/2019,265.85,265.85,265.85,265.85
10/03/2019,260.5,260.5,260.5,260.5
10/02/2019,256.5,256.5,256.5,256.5
10/01/2019,261.85,261.85,261.85,261.85
09/30/2019,269.69,269.69,269.69,269.69
09/27/2019,269.17,269.17,269.17,269.17
09/26/2019,268.61,268.61,268.61,268.61
09/25/2019,268.22,268.22,268.22,268.22
09/24/2019,265.52,265.52,265.52,265.52
09/23/2019,265.49,265.49,265.49,265.49
09/20/2019,264.15,264.15,264.15,264.15
09/19/2019,262.73,262.73,262.73,262.73
09/18/2019,268.77,268.77,268.77,268.77
09/17/2019,271.56,271.56,271.56,271.56
09/16/2019,273.2,273.2,273.2,273.2
09/13/2019,272.09,272.09,272.09,272.09
09/12/2019,269.69,269.69,269.69,269.69
09/11/2019,273.17,273.17,273.17,273.17
09/10/2019,264.77,264.77,264.77,264.77
09/09/2019,258.07,258.07,258.07,258.07
09/06/2019,248.95,248.95,248.95,248.95
09/05/2019,247.9,247.9,247.9,247.9
09/04/2019,238.31,238.31,238.31,238.31
09/04/2019,238.31,238.31,238.31,238.31
09/03/2019,236.21,236.21,236.21,236.21
09/02/2019,241.56,241.56,241.56,241.56
08/30/2019,241.56,241.56,241.56,241.56
08/28/2019,238.44,238.44,238.44,238.44
08/27/2019,232.37,232.37,232.37,232.37
08/26/2019,236.64,236.64,236.64,236.64
08/23/2019,231.45,231.45,231.45,231.45
08/22/2019,244.45,244.45,244.45,244.45
08/21/2019,245.57,245.57,245.57,245.57
08/20/2019,243.79,243.79,243.79,243.79
08/19/2019,245.7,245.7,245.7,245.7
08/16/2019,240.18,240.18,240.18,240.18
08/15/2019,231.75,231.75,231.75,231.75
08/14/2019,233.75,233.75,233.75,233.75
08/13/2019,242.58,242.58,242.58,242.58
08/12/2019,238.48,238.48,238.48,238.48
08/09/2019,247.86,247.86,247.86,247.86
08/08/2019,252.43,252.43,252.43,252.43
08/07/2019,245.7,245.7,245.7,245.7
08/06/2019,243.37,243.37,243.37,243.37
08/05/2019,237.13,237.13,237.13,237.13
08/02/2019,245.76,245.76,245.76,245.76
08/01/2019,249.73,249.73,249.73,249.73
07/31/2019,257.22,257.22,257.22,257.22
07/30/2019,257.91,257.91,257.91,257.91
07/29/2019,256.76,256.76,256.76,256.76
07/26/2019,250.36,250.36,250.36,250.36
07/25/2019,237.95,237.95,237.95,237.95
07/24/2019,255.28,255.28,255.28,255.28
07/23/2019,253.21,253.21,253.21,253.21
07/22/2019,249.73,249.73,249.73,249.73
07/19/2019,249.01,249.01,249.01,249.01
07/18/2019,250.33,250.33,250.33,250.33
07/17/2019,248.29,248.29,248.29,248.29
07/16/2019,254.23,254.23,254.23,254.23
07/15/2019,250.0,250.0,250.0,250.0
07/12/2019,248.36,248.36,248.36,248.36
07/11/2019,244.58,244.58,244.58,244.58
07/10/2019,245.86,245.86,245.86,245.86
07/09/2019,246.35,246.35,246.35,246.35
07/08/2019,249.28,249.28,249.28,249.28
07/05/2019,254.23,254.23,254.23,254.23
07/04/2019,253.64,253.64,253.64,253.64
07/03/2019,253.64,253.64,253.64,253.64
07/02/2019,254.99,254.99,254.99,254.99
07/01/2019,258.66,258.66,258.66,258.66
06/28/2019,259.32,259.32,259.32,259.32
06/27/2019,255.71,255.71,255.71,255.71
06/26/2019,253.21,253.21,253.21,253.21
06/25/2019,248.98,248.98,248.98,248.98
06/24/2019,252.56,252.56,252.56,252.56
06/21/2019,263.19,263.19,263.19,263.19
06/20/2019,270.19,270.19,270.19,270.19
06/19/2019,268.94,268.94,268.94,268.94
06/18/2019,267.03,267.03,267.03,267.03
06/17/2019,260.04,260.04,260.04,260.04
06/14/2019,260.37,260.37,260.37,260.37
06/13/2019,264.34,264.34,264.34,264.34
06/12/2019,260.5,260.5,260.5,260.5
06/11/2019,267.36,267.36,267.36,267.36
06/10/2019,269.66,269.66,269.66,269.66
06/07/2019,266.8,266.8,266.8,266.8
06/06/2019,264.24,264.24,264.24,264.24
06/05/2019,264.28,264.28,264.28,264.28
06/04/2019,263.06,263.06,263.06,263.06
06/03/2019,255.15,255.15,255.15,255.15
05/31/2019,254.0,254.0,254.0,254.0
05/30/2019,258.6,258.6,258.6,258.6
05/29/2019,263.98,263.98,263.98,263.98
05/28/2019,267.1,267.1,267.1,267.1
05/27/2019,269.89,269.89,269.89,269.89
05/24/2019,269.89,269.89,269.89,269.89
05/23/2019,265.59,265.59,265.59,265.59
05/22/2019,279.05,279.05,279.05,279.05
05/21/2019,282.92,282.92,282.92,282.92
05/20/2019,277.96,277.96,277.96,277.96
05/17/2019,276.65,276.65,276.65,276.65
05/16/2019,278.72,278.72,278.72,278.72
05/15/2019,272.55,272.55,272.55,272.55
05/14/2019,270.87,270.87,270.87,270.87
05/13/2019,261.42,261.42,261.42,261.42
05/10/2019,272.78,272.78,272.78,272.78
05/09/2019,272.32,272.32,272.32,272.32
05/08/2019,273.3,273.3,273.3,273.3
05/07/2019,266.67,266.67,266.67,266.67
05/06/2019,279.54,279.54,279.54,279.54
05/03/2019,278.69,278.69,278.69,278.69
05/02/2019,268.64,268.64,268.64,268.64
05/01/2019,256.56,256.56,256.56,256.56
04/30/2019,268.25,268.25,268.25,268.25
04/29/2019,267.66,267.66,267.66,267.66
04/26/2019,265.98,265.98,265.98,265.98
04/25/2019,264.18,264.18,264.18,264.18
04/24/2019,268.08,268.08,268.08,268.08
04/23/2019,265.52,265.52,265.52,265.52
04/22/2019,262.14,262.14,262.14,262.14
04/19/2019,260.9,260.9,260.9,260.9
04/18/2019,260.9,260.9,260.9,260.9
04/17/2019,259.62,259.62,259.62,259.62
04/16/2019,260.24,260.24,260.24,260.24
04/15/2019,254.92,254.92,254.92,254.92
04/12/2019,255.54,255.54,255.54,255.54
04/11/2019,256.89,256.89,256.89,256.89
04/10/2019,254.03,254.03,254.03,254.03
04/09/2019,248.82,248.82,248.82,248.82
04/08/2019,253.31,253.31,253.31,253.31
04/05/2019,253.81,253.81,253.81,253.81
04/04/2019,248.65,248.65,248.65,248.65
04/03/2019,245.83,245.83,245.83,245.83
04/02/2019,248.22,248.22,248.22,248.22
04/01/2019,252.36,252.36,252.36,252.36
03/29/2019,246.55,246.55,246.55,246.55
03/28/2019,252.0,252.0,252.0,252.0
03/27/2019,252.13,252.13,252.13,252.13
03/26/2019,250.0,250.0,250.0,250.0
03/25/2019,245.47,245.47,245.47,245.47
03/22/2019,246.94,246.94,246.94,246.94
03/21/2019,250.92,250.92,250.92,250.92
03/20/2019,249.47,249.47,249.47,249.47
03/19/2019,248.75,248.75,248.75,248.75
03/18/2019,245.3,245.3,245.3,245.3
03/15/2019,242.41,242.41,242.41,242.41
03/14/2019,239.23,239.23,239.23,239.23
03/13/2019,240.77,240.77,240.77,240.77
03/12/2019,241.33,241.33,241.33,241.33
03/11/2019,238.61,238.61,238.61,238.61
03/08/2019,233.75,233.75,233.75,233.75
03/07/2019,235.49,235.49,235.49,235.49
03/06/2019,239.3,239.3,239.3,239.3
03/05/2019,241.5,241.5,241.5,241.5
03/04/2019,244.68,244.68,244.68,244.68
03/01/2019,243.56,243.56,243.56,243.56
02/28/2019,243.63,243.63,243.63,243.63
02/27/2019,248.22,248.22,248.22,248.22
02/26/2019,249.31,249.31,249.31,249.31
02/25/2019,254.13,254.13,254.13,254.13
02/22/2019,257.55,257.55,257.55,257.55
02/21/2019,256.07,256.07,256.07,256.07
02/20/2019,258.56,258.56,258.56,258.56
02/19/2019,252.79,252.79,252.79,252.79
02/18/2019,254.99,254.99,254.99,254.99
02/15/2019,254.99,254.99,254.99,254.99
02/14/2019,247.93,247.93,247.93,247.93
02/13/2019,246.49,246.49,246.49,246.49
02/12/2019,249.64,249.64,249.64,249.64
02/11/2019,242.97,242.97,242.97,242.97
02/08/2019,242.64,242.64,242.64,242.64
02/07/2019,240.81,240.81,240.81,240.81
02/06/2019,246.35,246.35,246.35,246.35
02/05/2019,246.78,246.78,246.78,246.78
02/04/2019,243.86,243.86,243.86,243.86
02/01/2019,242.68,242.68,242.68,242.68
01/31/2019,245.89,245.89,245.89,245.89
01/30/2019,234.24,234.24,234.24,234.24
01/29/2019,232.57,232.57,232.57,232.57
01/28/2019,225.74,225.74,225.74,225.74
01/25/2019,225.54,225.54,225.54,225.54
01/24/2019,221.24,221.24,221.24,221.24
01/23/2019,222.33,222.33,222.33,222.33
01/22/2019,223.47,223.47,223.47,223.47
01/21/2019,230.47,230.47,230.47,230.47
01/18/2019,230.47,230.47,230.47,230.47
01/17/2019,224.03,224.03,224.03,224.03
01/16/2019,220.59,220.59,220.59,220.59
01/15/2019,220.09,220.09,220.09,220.09
01/14/2019,221.47,221.47,221.47,221.47
01/11/2019,223.57,223.57,223.57,223.57
01/10/2019,225.48,225.48,225.48,225.48
01/09/2019,230.14,230.14,230.14,230.14
01/08/2019,223.77,223.77,223.77,223.77
01/07/2019,223.7,223.7,223.7,223.7
01/04/2019,220.85,220.85,220.85,220.85
01/03/2019,218.62,218.62,218.62,218.62
01/02/2019,223.08,223.08,223.08,223.08
12/31/2018,221.11,221.11,221.11,221.11
12/28/2018,218.19,218.19,218.19,218.19
12/27/2018,218.16,218.16,218.16,218.16
12/26/2018,220.03,220.03,220.03,220.03
12/25/2018,205.13,205.13,205.13,205.13
12/24/2018,205.13,205.13,205.13,205.13
12/21/2018,204.47,204.47,204.47,204.47
12/20/2018,209.85,209.85,209.85,209.85
12/19/2018,211.72,211.72,211.72,211.72
12/18/2018,214.61,214.61,214.61,214.61
12/17/2018,220.16,220.16,220.16,220.16
12/14/2018,226.66,226.66,226.66,226.66
12/13/2018,233.55,233.55,233.55,233.55
12/12/2018,241.86,241.86,241.86,241.86
12/11/2018,237.95,237.95,237.95,237.95
12/10/2018,233.88,233.88,233.88,233.88
12/07/2018,240.41,240.41,240.41,240.41
12/06/2018,244.55,244.55,244.55,244.55
12/05/2018,248.75,248.75,248.75,248.75
12/04/2018,248.75,248.75,248.75,248.75
12/03/2018,253.94,253.94,253.94,253.94
11/30/2018,250.59,250.59,250.59,250.59
11/29/2018,249.77,249.77,249.77,249.77
11/28/2018,244.75,244.75,244.75,244.75
11/27/2018,236.67,236.67,236.67,236.67
11/26/2018,237.82,237.82,237.82,237.82
11/23/2018,230.56,230.56,230.56,230.56
11/22/2018,238.51,238.51,238.51,238.51
11/21/2018,238.51,238.51,238.51,238.51
11/20/2018,233.88,233.88,233.88,233.88
11/19/2018,245.2,245.2,245.2,245.2
