Date,Open,High,Low,Close
03/14/2023,"1,296.63","1,296.63","1,296.63","1,296.63"
03/13/2023,"1,284.53","1,284.53","1,284.53","1,284.53"
03/10/2023,"1,272.08","1,272.08","1,272.08","1,272.08"
03/09/2023,"1,283.35","1,283.35","1,283.35","1,283.35"
03/08/2023,"1,297.87","1,297.87","1,297.87","1,297.87"
03/07/2023,"1,305.40","1,305.40","1,305.40","1,305.40"
03/06/2023,"1,326.20","1,326.20","1,326.20","1,326.20"
03/03/2023,"1,328.87","1,328.87","1,328.87","1,328.87"
03/02/2023,"1,313.02","1,313.02","1,313.02","1,313.02"
03/01/2023,"1,305.34","1,305.34","1,305.34","1,305.34"
02/28/2023,"1,307.06","1,307.06","1,307.06","1,307.06"
02/27/2023,"1,316.29","1,316.29","1,316.29","1,316.29"
02/23/2023,"1,336.73","1,336.73","1,336.73","1,336.73"
02/22/2023,"1,333.42","1,333.42","1,333.42","1,333.42"
02/21/2023,"1,336.86","1,336.86","1,336.86","1,336.86"
02/20/2023,"1,357.32","1,357.32","1,357.32","1,357.32"
02/16/2023,"1,345.62","1,345.62","1,345.62","1,345.62"
02/15/2023,"1,358.20","1,358.20","1,358.20","1,358.20"
02/14/2023,"1,363.27","1,363.27","1,363.27","1,363.27"
02/13/2023,"1,370.82","1,370.82","1,370.82","1,370.82"
02/10/2023,"1,359.28","1,359.28","1,359.28","1,359.28"
02/09/2023,"1,348.32","1,348.32","1,348.32","1,348.32"
02/08/2023,"1,360.62","1,360.62","1,360.62","1,360.62"
02/07/2023,"1,366.08","1,366.08","1,366.08","1,366.08"
02/06/2023,"1,357.19","1,357.19","1,357.19","1,357.19"
02/03/2023,"1,366.23","1,366.23","1,366.23","1,366.23"
02/02/2023,"1,371.43","1,371.43","1,371.43","1,371.43"
02/01/2023,"1,378.46","1,378.46","1,378.46","1,378.46"
01/31/2023,"1,370.75","1,370.75","1,370.75","1,370.75"
01/30/2023,"1,352.83","1,352.83","1,352.83","1,352.83"
01/27/2023,"1,366.53","1,366.53","1,366.53","1,366.53"
01/26/2023,"1,374.50","1,374.50","1,374.50","1,374.50"
01/25/2023,"1,371.92","1,371.92","1,371.92","1,371.92"
01/23/2023,"1,380.20","1,380.20","1,380.20","1,380.20"
01/20/2023,"1,375.79","1,375.79","1,375.79","1,375.79"
01/19/2023,"1,367.38","1,367.38","1,367.38","1,367.38"
01/18/2023,"1,364.92","1,364.92","1,364.92","1,364.92"
01/17/2023,"1,383.67","1,383.67","1,383.67","1,383.67"
01/16/2023,"1,390.19","1,390.19","1,390.19","1,390.19"
01/12/2023,"1,383.60","1,383.60","1,383.60","1,383.60"
01/11/2023,"1,387.55","1,387.55","1,387.55","1,387.55"
01/10/2023,"1,378.68","1,378.68","1,378.68","1,378.68"
01/09/2023,"1,365.84","1,365.84","1,365.84","1,365.84"
01/06/2023,"1,388.80","1,388.80","1,388.80","1,388.80"
01/05/2023,"1,377.50","1,377.50","1,377.50","1,377.50"
01/04/2023,"1,390.25","1,390.25","1,390.25","1,390.25"
01/03/2023,"1,384.99","1,384.99","1,384.99","1,384.99"
01/02/2023,"1,390.36","1,390.36","1,390.36","1,390.36"
12/29/2022,"1,394.41","1,394.41","1,394.41","1,394.41"
12/28/2022,"1,378.63","1,378.63","1,378.63","1,378.63"
12/27/2022,"1,387.21","1,387.21","1,387.21","1,387.21"
12/26/2022,"1,392.15","1,392.15","1,392.15","1,392.15"
12/22/2022,"1,392.35","1,392.35","1,392.35","1,392.35"
12/21/2022,"1,394.58","1,394.58","1,394.58","1,394.58"
12/20/2022,"1,376.41","1,376.41","1,376.41","1,376.41"
12/19/2022,"1,375.83","1,375.83","1,375.83","1,375.83"
12/16/2022,"1,382.33","1,382.33","1,382.33","1,382.33"
12/15/2022,"1,400.62","1,400.62","1,400.62","1,400.62"
12/14/2022,"1,427.62","1,427.62","1,427.62","1,427.62"
12/13/2022,"1,425.87","1,425.87","1,425.87","1,425.87"
12/12/2022,"1,420.99","1,420.99","1,420.99","1,420.99"
12/09/2022,"1,405.48","1,405.48","1,405.48","1,405.48"
12/08/2022,"1,424.02","1,424.02","1,424.02","1,424.02"
12/07/2022,"1,411.30","1,411.30","1,411.30","1,411.30"
12/06/2022,"1,400.05","1,400.05","1,400.05","1,400.05"
12/05/2022,"1,412.62","1,412.62","1,412.62","1,412.62"
12/02/2022,"1,428.40","1,428.40","1,428.40","1,428.40"
12/01/2022,"1,423.98","1,423.98","1,423.98","1,423.98"
11/30/2022,"1,419.92","1,419.92","1,419.92","1,419.92"
11/29/2022,"1,383.56","1,383.56","1,383.56","1,383.56"
11/28/2022,"1,386.86","1,386.86","1,386.86","1,386.86"
11/25/2022,"1,397.77","1,397.77","1,397.77","1,397.77"
11/24/2022,"1,389.59","1,389.59","1,389.59","1,389.59"
11/22/2022,"1,384.01","1,384.01","1,384.01","1,384.01"
11/21/2022,"1,371.75","1,371.75","1,371.75","1,371.75"
11/18/2022,"1,372.45","1,372.45","1,372.45","1,372.45"
11/17/2022,"1,356.29","1,356.29","1,356.29","1,356.29"
11/16/2022,"1,358.31","1,358.31","1,358.31","1,358.31"
11/15/2022,"1,362.14","1,362.14","1,362.14","1,362.14"
11/14/2022,"1,361.35","1,361.35","1,361.35","1,361.35"
11/11/2022,"1,362.66","1,362.66","1,362.66","1,362.66"
11/10/2022,"1,377.44","1,377.44","1,377.44","1,377.44"
11/09/2022,"1,340.20","1,340.20","1,340.20","1,340.20"
11/08/2022,"1,355.21","1,355.21","1,355.21","1,355.21"
11/07/2022,"1,349.08","1,349.08","1,349.08","1,349.08"
11/04/2022,"1,336.44","1,336.44","1,336.44","1,336.44"
11/03/2022,"1,329.71","1,329.71","1,329.71","1,329.71"
11/02/2022,"1,335.82","1,335.82","1,335.82","1,335.82"
11/01/2022,"1,358.53","1,358.53","1,358.53","1,358.53"
10/31/2022,"1,357.10","1,357.10","1,357.10","1,357.10"
10/28/2022,"1,357.74","1,357.74","1,357.74","1,357.74"
10/27/2022,"1,334.86","1,334.86","1,334.86","1,334.86"
10/26/2022,"1,343.68","1,343.68","1,343.68","1,343.68"
10/25/2022,"1,328.90","1,328.90","1,328.90","1,328.90"
10/24/2022,"1,316.23","1,316.23","1,316.23","1,316.23"
10/21/2022,"1,293.99","1,293.99","1,293.99","1,293.99"
10/20/2022,"1,267.55","1,267.55","1,267.55","1,267.55"
10/19/2022,"1,277.71","1,277.71","1,277.71","1,277.71"
10/18/2022,"1,297.84","1,297.84","1,297.84","1,297.84"
10/17/2022,"1,290.56","1,290.56","1,290.56","1,290.56"
10/14/2022,"1,267.15","1,267.15","1,267.15","1,267.15"
10/13/2022,"1,279.45","1,279.45","1,279.45","1,279.45"
10/12/2022,"1,252.26","1,252.26","1,252.26","1,252.26"
10/11/2022,"1,258.08","1,258.08","1,258.08","1,258.08"
10/10/2022,"1,251.58","1,251.58","1,251.58","1,251.58"
10/07/2022,"1,260.79","1,260.79","1,260.79","1,260.79"
10/06/2022,"1,290.04","1,290.04","1,290.04","1,290.04"
10/05/2022,"1,305.57","1,305.57","1,305.57","1,305.57"
10/04/2022,"1,302.10","1,302.10","1,302.10","1,302.10"
10/03/2022,"1,271.68","1,271.68","1,271.68","1,271.68"
09/30/2022,"1,245.66","1,245.66","1,245.66","1,245.66"
09/29/2022,"1,262.73","1,262.73","1,262.73","1,262.73"
09/28/2022,"1,274.96","1,274.96","1,274.96","1,274.96"
09/27/2022,"1,246.61","1,246.61","1,246.61","1,246.61"
09/26/2022,"1,248.41","1,248.41","1,248.41","1,248.41"
09/23/2022,"1,261.90","1,261.90","1,261.90","1,261.90"
09/22/2022,"1,269.55","1,269.55","1,269.55","1,269.55"
09/21/2022,"1,265.85","1,265.85","1,265.85","1,265.85"
09/20/2022,"1,288.01","1,288.01","1,288.01","1,288.01"
09/19/2022,"1,303.21","1,303.21","1,303.21","1,303.21"
09/16/2022,"1,310.21","1,310.21","1,310.21","1,310.21"
09/15/2022,"1,315.68","1,315.68","1,315.68","1,315.68"
09/14/2022,"1,308.73","1,308.73","1,308.73","1,308.73"
09/13/2022,"1,307.86","1,307.86","1,307.86","1,307.86"
09/12/2022,"1,353.11","1,353.11","1,353.11","1,353.11"
09/09/2022,"1,344.67","1,344.67","1,344.67","1,344.67"
09/08/2022,"1,332.64","1,332.64","1,332.64","1,332.64"
09/07/2022,"1,308.57","1,308.57","1,308.57","1,308.57"
09/06/2022,"1,285.28","1,285.28","1,285.28","1,285.28"
09/05/2022,"1,286.47","1,286.47","1,286.47","1,286.47"
09/02/2022,"1,286.43","1,286.43","1,286.43","1,286.43"
09/01/2022,"1,305.13","1,305.13","1,305.13","1,305.13"
08/31/2022,"1,285.31","1,285.31","1,285.31","1,285.31"
08/30/2022,"1,292.95","1,292.95","1,292.95","1,292.95"
08/29/2022,"1,302.02","1,302.02","1,302.02","1,302.02"
08/26/2022,"1,311.79","1,311.79","1,311.79","1,311.79"
08/25/2022,"1,350.69","1,350.69","1,350.69","1,350.69"
08/24/2022,"1,336.03","1,336.03","1,336.03","1,336.03"
08/23/2022,"1,332.32","1,332.32","1,332.32","1,332.32"
08/22/2022,"1,349.28","1,349.28","1,349.28","1,349.28"
08/19/2022,"1,368.24","1,368.24","1,368.24","1,368.24"
08/18/2022,"1,366.91","1,366.91","1,366.91","1,366.91"
08/17/2022,"1,373.02","1,373.02","1,373.02","1,373.02"
08/16/2022,"1,383.53","1,383.53","1,383.53","1,383.53"
08/15/2022,"1,388.90","1,388.90","1,388.90","1,388.90"
08/12/2022,"1,382.05","1,382.05","1,382.05","1,382.05"
08/11/2022,"1,363.76","1,363.76","1,363.76","1,363.76"
08/10/2022,"1,374.67","1,374.67","1,374.67","1,374.67"
08/09/2022,"1,357.12","1,357.12","1,357.12","1,357.12"
08/08/2022,"1,364.24","1,364.24","1,364.24","1,364.24"
08/05/2022,"1,359.90","1,359.90","1,359.90","1,359.90"
08/04/2022,"1,358.75","1,358.75","1,358.75","1,358.75"
08/03/2022,"1,364.31","1,364.31","1,364.31","1,364.31"
08/02/2022,"1,350.15","1,350.15","1,350.15","1,350.15"
08/01/2022,"1,353.11","1,353.11","1,353.11","1,353.11"
07/29/2022,"1,363.36","1,363.36","1,363.36","1,363.36"
07/28/2022,"1,368.65","1,368.65","1,368.65","1,368.65"
07/27/2022,"1,362.08","1,362.08","1,362.08","1,362.08"
07/26/2022,"1,352.02","1,352.02","1,352.02","1,352.02"
07/25/2022,"1,345.32","1,345.32","1,345.32","1,345.32"
07/22/2022,"1,338.65","1,338.65","1,338.65","1,338.65"
07/21/2022,"1,345.62","1,345.62","1,345.62","1,345.62"
07/20/2022,"1,325.62","1,325.62","1,325.62","1,325.62"
07/19/2022,"1,337.59","1,337.59","1,337.59","1,337.59"
07/18/2022,"1,312.84","1,312.84","1,312.84","1,312.84"
07/15/2022,"1,341.69","1,341.69","1,341.69","1,341.69"
07/14/2022,"1,310.20","1,310.20","1,310.20","1,310.20"
07/13/2022,"1,316.47","1,316.47","1,316.47","1,316.47"
07/12/2022,"1,328.03","1,328.03","1,328.03","1,328.03"
07/11/2022,"1,344.91","1,344.91","1,344.91","1,344.91"
07/08/2022,"1,350.66","1,350.66","1,350.66","1,350.66"
07/07/2022,"1,347.38","1,347.38","1,347.38","1,347.38"
07/06/2022,"1,338.51","1,338.51","1,338.51","1,338.51"
07/05/2022,"1,330.93","1,330.93","1,330.93","1,330.93"
07/04/2022,"1,335.41","1,335.41","1,335.41","1,335.41"
07/01/2022,"1,335.30","1,335.30","1,335.30","1,335.30"
06/30/2022,"1,317.98","1,317.98","1,317.98","1,317.98"
06/29/2022,"1,323.79","1,323.79","1,323.79","1,323.79"
06/28/2022,"1,313.21","1,313.21","1,313.21","1,313.21"
06/27/2022,"1,337.12","1,337.12","1,337.12","1,337.12"
06/24/2022,"1,332.54","1,332.54","1,332.54","1,332.54"
06/23/2022,"1,310.10","1,310.10","1,310.10","1,310.10"
06/22/2022,"1,279.67","1,279.67","1,279.67","1,279.67"
06/21/2022,"1,261.77","1,261.77","1,261.77","1,261.77"
06/20/2022,"1,230.57","1,230.57","1,230.57","1,230.57"
06/16/2022,"1,227.14","1,227.14","1,227.14","1,227.14"
06/15/2022,"1,247.51","1,247.51","1,247.51","1,247.51"
06/14/2022,"1,233.54","1,233.54","1,233.54","1,233.54"
06/13/2022,"1,246.03","1,246.03","1,246.03","1,246.03"
06/10/2022,"1,286.32","1,286.32","1,286.32","1,286.32"
06/09/2022,"1,309.11","1,309.11","1,309.11","1,309.11"
06/08/2022,"1,340.51","1,340.51","1,340.51","1,340.51"
06/07/2022,"1,349.99","1,349.99","1,349.99","1,349.99"
06/06/2022,"1,331.44","1,331.44","1,331.44","1,331.44"
06/03/2022,"1,332.46","1,332.46","1,332.46","1,332.46"
06/02/2022,"1,347.92","1,347.92","1,347.92","1,347.92"
06/01/2022,"1,335.06","1,335.06","1,335.06","1,335.06"
05/31/2022,"1,354.38","1,354.38","1,354.38","1,354.38"
05/30/2022,"1,375.03","1,375.03","1,375.03","1,375.03"
05/27/2022,"1,375.08","1,375.08","1,375.08","1,375.08"
05/26/2022,"1,350.21","1,350.21","1,350.21","1,350.21"
05/25/2022,"1,343.26","1,343.26","1,343.26","1,343.26"
05/24/2022,"1,342.36","1,342.36","1,342.36","1,342.36"
05/23/2022,"1,341.61","1,341.61","1,341.61","1,341.61"
05/20/2022,"1,331.56","1,331.56","1,331.56","1,331.56"
05/19/2022,"1,315.48","1,315.48","1,315.48","1,315.48"
05/18/2022,"1,311.17","1,311.17","1,311.17","1,311.17"
05/17/2022,"1,347.13","1,347.13","1,347.13","1,347.13"
05/16/2022,"1,326.74","1,326.74","1,326.74","1,326.74"
05/13/2022,"1,318.24","1,318.24","1,318.24","1,318.24"
05/12/2022,"1,301.01","1,301.01","1,301.01","1,301.01"
05/11/2022,"1,286.87","1,286.87","1,286.87","1,286.87"
05/10/2022,"1,298.07","1,298.07","1,298.07","1,298.07"
05/09/2022,"1,291.24","1,291.24","1,291.24","1,291.24"
05/06/2022,"1,330.80","1,330.80","1,330.80","1,330.80"
05/05/2022,"1,338.02","1,338.02","1,338.02","1,338.02"
05/04/2022,"1,367.77","1,367.77","1,367.77","1,367.77"
05/03/2022,"1,338.35","1,338.35","1,338.35","1,338.35"
05/02/2022,"1,334.81","1,334.81","1,334.81","1,334.81"
04/29/2022,"1,341.18","1,341.18","1,341.18","1,341.18"
04/28/2022,"1,374.69","1,374.69","1,374.69","1,374.69"
04/27/2022,"1,359.06","1,359.06","1,359.06","1,359.06"
04/26/2022,"1,360.81","1,360.81","1,360.81","1,360.81"
04/25/2022,"1,390.36","1,390.36","1,390.36","1,390.36"
04/22/2022,"1,380.33","1,380.33","1,380.33","1,380.33"
04/21/2022,"1,432.18","1,432.18","1,432.18","1,432.18"
04/20/2022,"1,450.56","1,450.56","1,450.56","1,450.56"
04/19/2022,"1,432.51","1,432.51","1,432.51","1,432.51"
04/18/2022,"1,418.25","1,418.25","1,418.25","1,418.25"
04/15/2022,"1,436.80","1,436.80","1,436.80","1,436.80"
04/14/2022,"1,436.80","1,436.80","1,436.80","1,436.80"
04/13/2022,"1,444.18","1,444.18","1,444.18","1,444.18"
04/12/2022,"1,435.88","1,435.88","1,435.88","1,435.88"
04/11/2022,"1,448.88","1,448.88","1,448.88","1,448.88"
04/08/2022,"1,478.52","1,478.52","1,478.52","1,478.52"
04/07/2022,"1,471.84","1,471.84","1,471.84","1,471.84"
04/06/2022,"1,446.58","1,446.58","1,446.58","1,446.58"
04/05/2022,"1,427.13","1,427.13","1,427.13","1,427.13"
04/04/2022,"1,427.33","1,427.33","1,427.33","1,427.33"
04/01/2022,"1,436.78","1,436.78","1,436.78","1,436.78"
03/31/2022,"1,421.23","1,421.23","1,421.23","1,421.23"
03/30/2022,"1,437.58","1,437.58","1,437.58","1,437.58"
03/29/2022,"1,436.12","1,436.12","1,436.12","1,436.12"
03/28/2022,"1,425.04","1,425.04","1,425.04","1,425.04"
03/25/2022,"1,414.92","1,414.92","1,414.92","1,414.92"
03/24/2022,"1,409.19","1,409.19","1,409.19","1,409.19"
03/23/2022,"1,392.89","1,392.89","1,392.89","1,392.89"
03/22/2022,"1,418.56","1,418.56","1,418.56","1,418.56"
03/21/2022,"1,416.15","1,416.15","1,416.15","1,416.15"
03/18/2022,"1,419.78","1,419.78","1,419.78","1,419.78"
03/17/2022,"1,408.95","1,408.95","1,408.95","1,408.95"
03/16/2022,"1,385.44","1,385.44","1,385.44","1,385.44"
03/15/2022,"1,364.74","1,364.74","1,364.74","1,364.74"
03/14/2022,"1,339.34","1,339.34","1,339.34","1,339.34"
03/11/2022,"1,334.45","1,334.45","1,334.45","1,334.45"
03/10/2022,"1,347.90","1,347.90","1,347.90","1,347.90"
03/09/2022,"1,350.00","1,350.00","1,350.00","1,350.00"
03/08/2022,"1,323.60","1,323.60","1,323.60","1,323.60"
03/07/2022,"1,350.12","1,350.12","1,350.12","1,350.12"
03/04/2022,"1,374.00","1,374.00","1,374.00","1,374.00"
03/03/2022,"1,369.91","1,369.91","1,369.91","1,369.91"
03/02/2022,"1,366.24","1,366.24","1,366.24","1,366.24"
03/01/2022,"1,346.34","1,346.34","1,346.34","1,346.34"
02/28/2022,"1,353.46","1,353.46","1,353.46","1,353.46"
02/25/2022,"1,362.32","1,362.32","1,362.32","1,362.32"
02/24/2022,"1,323.24","1,323.24","1,323.24","1,323.24"
02/23/2022,"1,313.34","1,313.34","1,313.34","1,313.34"
02/22/2022,"1,322.49","1,322.49","1,322.49","1,322.49"
02/21/2022,"1,325.81","1,325.81","1,325.81","1,325.81"
02/18/2022,"1,325.87","1,325.87","1,325.87","1,325.87"
02/17/2022,"1,338.00","1,338.00","1,338.00","1,338.00"
02/16/2022,"1,362.61","1,362.61","1,362.61","1,362.61"
02/15/2022,"1,362.66","1,362.66","1,362.66","1,362.66"
02/14/2022,"1,344.86","1,344.86","1,344.86","1,344.86"
02/11/2022,"1,360.25","1,360.25","1,360.25","1,360.25"
02/10/2022,"1,378.32","1,378.32","1,378.32","1,378.32"
02/09/2022,"1,400.22","1,400.22","1,400.22","1,400.22"
02/08/2022,"1,385.04","1,385.04","1,385.04","1,385.04"
02/07/2022,"1,375.08","1,375.08","1,375.08","1,375.08"
02/04/2022,"1,376.24","1,376.24","1,376.24","1,376.24"
02/03/2022,"1,380.08","1,380.08","1,380.08","1,380.08"
02/02/2022,"1,388.56","1,388.56","1,388.56","1,388.56"
02/01/2022,"1,374.45","1,374.45","1,374.45","1,374.45"
01/31/2022,"1,368.85","1,368.85","1,368.85","1,368.85"
01/28/2022,"1,354.56","1,354.56","1,354.56","1,354.56"
01/27/2022,"1,324.66","1,324.66","1,324.66","1,324.66"
01/26/2022,"1,326.05","1,326.05","1,326.05","1,326.05"
01/25/2022,"1,332.58","1,332.58","1,332.58","1,332.58"
01/24/2022,"1,344.16","1,344.16","1,344.16","1,344.16"
01/21/2022,"1,346.26","1,346.26","1,346.26","1,346.26"
01/20/2022,"1,361.74","1,361.74","1,361.74","1,361.74"
01/19/2022,"1,369.03","1,369.03","1,369.03","1,369.03"
01/18/2022,"1,375.49","1,375.49","1,375.49","1,375.49"
01/14/2022,"1,398.83","1,398.83","1,398.83","1,398.83"
01/13/2022,"1,400.95","1,400.95","1,400.95","1,400.95"
01/12/2022,"1,426.19","1,426.19","1,426.19","1,426.19"
01/11/2022,"1,431.99","1,431.99","1,431.99","1,431.99"
01/10/2022,"1,420.23","1,420.23","1,420.23","1,420.23"
01/07/2022,"1,406.44","1,406.44","1,406.44","1,406.44"
01/06/2022,"1,414.65","1,414.65","1,414.65","1,414.65"
01/05/2022,"1,431.35","1,431.35","1,431.35","1,431.35"
01/04/2022,"1,447.74","1,447.74","1,447.74","1,447.74"
01/03/2022,"1,470.49","1,470.49","1,470.49","1,470.49"
12/31/2021,"1,482.39","1,482.39","1,482.39","1,482.39"
12/30/2021,"1,489.05","1,489.05","1,489.05","1,489.05"
12/29/2021,"1,485.27","1,485.27","1,485.27","1,485.27"
12/28/2021,"1,477.68","1,477.68","1,477.68","1,477.68"
12/27/2021,"1,482.68","1,482.68","1,482.68","1,482.68"
12/24/2021,"1,471.77","1,471.77","1,471.77","1,471.77"
12/23/2021,"1,471.71","1,471.71","1,471.71","1,471.71"
12/22/2021,"1,465.79","1,465.79","1,465.79","1,465.79"
12/21/2021,"1,450.32","1,450.32","1,450.32","1,450.32"
12/20/2021,"1,441.79","1,441.79","1,441.79","1,441.79"
12/17/2021,"1,451.64","1,451.64","1,451.64","1,451.64"
12/16/2021,"1,455.87","1,455.87","1,455.87","1,455.87"
12/15/2021,"1,451.42","1,451.42","1,451.42","1,451.42"
12/14/2021,"1,420.59","1,420.59","1,420.59","1,420.59"
12/13/2021,"1,427.87","1,427.87","1,427.87","1,427.87"
12/10/2021,"1,414.99","1,414.99","1,414.99","1,414.99"
12/09/2021,"1,411.59","1,411.59","1,411.59","1,411.59"
12/08/2021,"1,413.49","1,413.49","1,413.49","1,413.49"
12/07/2021,"1,401.84","1,401.84","1,401.84","1,401.84"
12/06/2021,"1,380.45","1,380.45","1,380.45","1,380.45"
