Date,Open,High,Low,Close
02/27/2020,"3,893.37","3,938.38","3,720.38","3,749.94"
02/26/2020,"4,071.16","4,165.46","4,030.25","4,035.94"
02/25/2020,"4,298.57","4,313.42","4,061.26","4,087.70"
02/24/2020,"4,310.68","4,325.47","4,242.03","4,252.41"
02/21/2020,"4,556.67","4,569.07","4,463.85","4,507.75"
02/20/2020,"4,558.05","4,582.96","4,457.04","4,557.06"
02/19/2020,"4,572.35","4,637.50","4,542.07","4,581.23"
02/18/2020,"4,400.55","4,448.28","4,369.76","4,430.00"
02/14/2020,"4,333.45","4,369.86","4,297.77","4,316.58"
02/13/2020,"4,216.02","4,403.59","4,208.65","4,371.40"
02/12/2020,"4,303.94","4,345.82","4,283.75","4,294.66"
02/11/2020,"4,222.22","4,295.70","4,193.13","4,269.69"
02/10/2020,"4,284.32","4,327.00","4,176.18","4,223.44"
02/07/2020,"4,154.62","4,219.48","4,130.34","4,170.33"
02/06/2020,"4,170.96","4,329.45","4,118.86","4,210.25"
02/05/2020,"4,405.60","4,470.12","4,159.55","4,234.81"
02/04/2020,"4,544.51","4,752.42","4,453.51","4,566.69"
02/03/2020,"4,044.72","4,306.20","4,044.72","4,289.06"
01/31/2020,"3,984.97","3,995.43","3,937.86","3,980.19"
01/30/2020,"3,974.50","4,006.34","3,924.22","3,991.93"
01/29/2020,"3,890.35","3,914.88","3,855.54","3,886.88"
01/28/2020,"3,851.41","3,888.95","3,837.71","3,863.31"
01/27/2020,"3,799.40","3,857.46","3,781.77","3,827.63"
01/24/2020,"3,960.66","3,965.85","3,866.93","3,901.16"
01/23/2020,"3,927.22","3,966.35","3,866.57","3,961.60"
01/22/2020,"3,969.89","4,010.96","3,926.12","3,948.19"
01/21/2020,"3,890.62","3,920.88","3,886.04","3,909.94"
01/17/2020,"3,857.79","3,878.21","3,844.82","3,861.96"
01/16/2020,"3,791.53","3,867.46","3,791.53","3,866.84"
01/15/2020,"3,865.01","3,896.65","3,830.86","3,835.38"
01/14/2020,"3,891.37","3,925.36","3,856.45","3,891.94"
01/13/2020,"3,774.03","3,850.24","3,765.16","3,849.38"
01/10/2020,"3,784.31","3,787.50","3,731.21","3,740.87"
01/09/2020,"3,840.37","3,843.67","3,754.17","3,781.34"
01/08/2020,"3,773.01","3,830.80","3,747.17","3,811.26"
01/07/2020,"3,761.36","3,772.22","3,729.20","3,764.71"
01/06/2020,"3,716.48","3,740.88","3,707.87","3,740.66"
01/03/2020,"3,769.51","3,790.75","3,732.74","3,749.37"
01/02/2020,"3,760.80","3,792.46","3,735.03","3,792.36"
12/31/2019,"3,687.24","3,742.73","3,684.27","3,727.27"
12/30/2019,"3,762.83","3,764.29","3,702.88","3,715.27"
12/27/2019,"3,785.24","3,785.24","3,752.52","3,764.30"
12/26/2019,"3,766.03","3,770.26","3,748.46","3,768.45"
12/24/2019,"3,753.64","3,756.31","3,736.56","3,755.12"
12/23/2019,"3,757.31","3,768.29","3,747.09","3,753.54"
12/20/2019,"3,773.33","3,775.59","3,730.25","3,738.82"
12/19/2019,"3,746.58","3,754.21","3,725.06","3,743.12"
12/18/2019,"3,671.49","3,745.04","3,670.62","3,738.25"
12/17/2019,"3,651.48","3,671.18","3,649.47","3,666.75"
12/16/2019,"3,599.18","3,667.89","3,599.18","3,653.49"
12/13/2019,"3,618.78","3,637.40","3,557.07","3,565.70"
12/12/2019,"3,548.39","3,620.55","3,542.09","3,616.07"
12/11/2019,"3,523.53","3,548.29","3,523.09","3,535.68"
12/10/2019,"3,489.46","3,520.34","3,475.36","3,510.78"
12/09/2019,"3,490.01","3,507.72","3,484.93","3,490.85"
12/06/2019,"3,487.48","3,511.54","3,487.48","3,497.65"
12/05/2019,"3,461.67","3,467.84","3,435.07","3,454.13"
12/04/2019,"3,464.97","3,487.32","3,459.05","3,459.95"
12/03/2019,"3,460.28","3,460.92","3,421.51","3,449.02"
12/02/2019,"3,486.04","3,527.23","3,479.49","3,495.03"
11/29/2019,"3,494.60","3,499.21","3,477.42","3,479.61"
11/27/2019,"3,496.82","3,515.32","3,486.30","3,504.88"
11/26/2019,"3,485.54","3,494.27","3,468.92","3,488.24"
11/25/2019,"3,474.72","3,498.82","3,454.60","3,495.64"
11/22/2019,"3,437.05","3,451.58","3,413.73","3,443.15"
11/21/2019,"3,471.17","3,480.27","3,437.40","3,441.44"
11/20/2019,"3,516.62","3,518.25","3,440.16","3,449.34"
11/19/2019,"3,534.86","3,540.71","3,499.74","3,526.80"
11/18/2019,"3,538.39","3,538.39","3,505.85","3,525.65"
11/15/2019,"3,543.51","3,549.60","3,524.71","3,540.55"
11/14/2019,"3,522.25","3,543.29","3,517.99","3,523.09"
11/13/2019,"3,599.60","3,599.60","3,521.88","3,525.44"
11/12/2019,"3,624.50","3,636.31","3,593.92","3,608.34"
11/11/2019,"3,614.72","3,633.70","3,603.11","3,619.21"
11/08/2019,"3,593.02","3,614.05","3,559.56","3,614.04"
11/07/2019,"3,583.63","3,629.43","3,583.63","3,599.30"
11/06/2019,"3,553.10","3,559.66","3,525.92","3,558.78"
11/05/2019,"3,556.93","3,586.73","3,548.78","3,549.16"
11/04/2019,"3,502.33","3,551.74","3,502.33","3,545.40"
11/01/2019,"3,432.25","3,478.75","3,430.97","3,478.60"
10/31/2019,"3,437.07","3,451.24","3,396.03","3,409.55"
10/30/2019,"3,441.93","3,452.75","3,409.98","3,446.89"
10/29/2019,"3,454.30","3,485.70","3,454.30","3,464.30"
10/28/2019,"3,477.93","3,499.04","3,452.88","3,464.49"
10/25/2019,"3,356.14","3,472.14","3,354.86","3,463.49"
10/24/2019,"3,413.59","3,425.47","3,351.85","3,362.86"
10/23/2019,"3,315.69","3,331.40","3,282.34","3,330.96"
10/22/2019,"3,279.57","3,336.72","3,261.76","3,320.48"
10/21/2019,"3,317.75","3,331.68","3,265.92","3,279.96"
10/18/2019,"3,286.08","3,313.12","3,286.08","3,300.84"
10/17/2019,"3,310.67","3,314.79","3,283.91","3,295.36"
10/16/2019,"3,277.04","3,319.18","3,275.47","3,295.27"
10/15/2019,"3,216.61","3,281.69","3,198.54","3,269.66"
10/14/2019,"3,179.91","3,216.54","3,176.44","3,211.61"
10/11/2019,"3,147.87","3,216.25","3,147.87","3,189.86"
10/10/2019,"3,081.44","3,121.98","3,079.68","3,102.02"
10/09/2019,"3,054.28","3,083.03","3,046.52","3,069.42"
10/08/2019,"3,058.18","3,064.14","3,023.56","3,033.57"
10/07/2019,"3,075.19","3,116.86","3,053.75","3,091.55"
10/04/2019,"3,092.42","3,104.96","3,070.40","3,093.05"
10/03/2019,"3,066.61","3,092.69","3,022.84","3,092.17"
10/02/2019,"3,162.09","3,162.09","3,068.23","3,102.10"
10/01/2019,"3,251.91","3,263.75","3,180.00","3,184.50"
09/30/2019,"3,243.46","3,255.48","3,229.45","3,248.93"
09/27/2019,"3,245.63","3,264.37","3,213.79","3,236.45"
09/26/2019,"3,221.04","3,247.71","3,188.92","3,239.97"
09/25/2019,"3,162.58","3,215.74","3,140.07","3,209.02"
09/24/2019,"3,251.65","3,254.50","3,152.56","3,163.14"
09/23/2019,"3,226.19","3,265.42","3,209.45","3,239.07"
09/20/2019,"3,270.19","3,286.35","3,233.51","3,240.08"
09/19/2019,"3,296.96","3,307.02","3,267.78","3,269.59"
09/18/2019,"3,301.58","3,317.05","3,264.76","3,285.57"
09/17/2019,"3,281.00","3,309.47","3,255.34","3,306.55"
09/16/2019,"3,328.14","3,343.56","3,287.93","3,296.26"
09/13/2019,"3,376.81","3,399.13","3,356.65","3,357.26"
09/12/2019,"3,356.81","3,374.18","3,317.76","3,353.75"
09/11/2019,"3,329.64","3,364.98","3,293.59","3,364.98"
09/10/2019,"3,263.70","3,334.66","3,245.32","3,334.65"
09/09/2019,"3,247.54","3,312.12","3,247.54","3,301.56"
09/06/2019,"3,221.39","3,232.92","3,199.58","3,224.79"
09/05/2019,"3,155.09","3,233.69","3,155.09","3,220.75"
09/04/2019,"3,093.99","3,127.59","3,093.95","3,118.70"
09/04/2019,"3,093.99","3,127.59","3,093.95","3,118.70"
09/03/2019,"3,079.96","3,094.44","3,039.04","3,062.14"
08/30/2019,"3,113.43","3,131.31","3,086.86","3,097.77"
08/29/2019,"3,061.43","3,084.37","3,058.69","3,077.90"
08/28/2019,"2,974.17","3,038.14","2,965.48","3,029.37"
08/27/2019,"3,027.86","3,038.74","2,982.79","2,984.62"
08/26/2019,"3,015.16","3,026.95","2,983.85","3,002.97"
08/23/2019,"3,051.76","3,079.70","2,972.46","2,980.56"
08/22/2019,"3,099.49","3,116.89","3,073.55","3,090.37"
08/21/2019,"3,098.47","3,098.87","3,078.82","3,087.78"
08/20/2019,"3,101.85","3,101.85","3,067.94","3,074.66"
08/19/2019,"3,113.46","3,117.14","3,090.98","3,108.49"
08/16/2019,"3,026.40","3,075.50","3,025.53","3,069.05"
08/15/2019,"3,054.56","3,062.11","2,980.48","3,007.10"
08/14/2019,"3,140.14","3,140.14","3,048.61","3,054.09"
08/13/2019,"3,148.62","3,224.96","3,131.78","3,190.60"
08/12/2019,"3,192.17","3,199.97","3,153.78","3,155.77"
08/09/2019,"3,246.91","3,248.36","3,199.17","3,216.78"
08/08/2019,"3,228.18","3,269.13","3,226.37","3,263.98"
08/07/2019,"3,178.14","3,223.30","3,156.52","3,217.48"
08/06/2019,"3,195.57","3,220.28","3,171.36","3,211.21"
08/05/2019,"3,194.90","3,195.90","3,144.78","3,167.16"
08/02/2019,"3,246.53","3,251.13","3,196.94","3,234.36"
08/01/2019,"3,377.71","3,384.94","3,243.41","3,261.74"
07/31/2019,"3,365.96","3,383.72","3,311.35","3,352.79"
07/30/2019,"3,324.69","3,343.53","3,299.10","3,343.41"
07/29/2019,"3,346.55","3,364.36","3,333.90","3,357.06"
07/26/2019,"3,342.40","3,365.36","3,317.60","3,351.34"
07/25/2019,"3,380.26","3,380.38","3,334.12","3,354.16"
07/24/2019,"3,444.14","3,501.55","3,434.31","3,498.40"
07/23/2019,"3,406.72","3,452.97","3,392.10","3,447.81"
07/22/2019,"3,388.18","3,417.50","3,366.46","3,370.56"
07/19/2019,"3,368.54","3,411.39","3,367.58","3,379.47"
07/18/2019,"3,352.43","3,356.81","3,331.24","3,347.58"
07/17/2019,"3,401.89","3,406.12","3,353.13","3,364.87"
07/16/2019,"3,361.38","3,414.78","3,336.08","3,401.27"
07/15/2019,"3,393.05","3,402.62","3,353.77","3,399.36"
07/12/2019,"3,309.44","3,385.84","3,309.44","3,383.09"
07/11/2019,"3,300.14","3,307.77","3,278.72","3,297.32"
07/10/2019,"3,289.93","3,303.42","3,270.28","3,296.32"
07/09/2019,"3,274.59","3,277.90","3,244.65","3,268.21"
07/08/2019,"3,325.24","3,336.57","3,289.16","3,293.08"
07/05/2019,"3,321.88","3,344.42","3,303.57","3,334.13"
07/03/2019,"3,347.94","3,360.32","3,326.62","3,332.80"
07/02/2019,"3,345.52","3,345.85","3,290.99","3,306.94"
07/01/2019,"3,379.25","3,404.36","3,321.42","3,343.25"
06/28/2019,"3,331.90","3,366.93","3,331.90","3,341.29"
06/27/2019,"3,297.68","3,333.32","3,297.68","3,331.02"
06/26/2019,"3,260.38","3,300.85","3,253.13","3,276.01"
06/25/2019,"3,260.69","3,267.72","3,242.92","3,253.02"
06/24/2019,"3,259.36","3,270.92","3,237.95","3,256.33"
06/21/2019,"3,253.73","3,269.65","3,243.01","3,262.68"
06/20/2019,"3,261.42","3,275.80","3,229.84","3,259.70"
06/19/2019,"3,254.04","3,268.96","3,230.74","3,242.39"
06/18/2019,"3,230.05","3,285.55","3,225.88","3,240.28"
06/17/2019,"3,171.61","3,218.73","3,160.14","3,208.77"
06/14/2019,"3,186.80","3,190.96","3,156.47","3,175.76"
06/13/2019,"3,163.26","3,197.30","3,143.35","3,197.27"
06/12/2019,"3,210.80","3,210.80","3,157.48","3,159.16"
06/11/2019,"3,216.96","3,233.68","3,192.32","3,204.67"
06/10/2019,"3,165.67","3,216.79","3,163.54","3,178.89"
06/07/2019,"3,108.74","3,139.85","3,106.96","3,126.15"
06/06/2019,"3,091.09","3,119.46","3,069.96","3,104.34"
06/05/2019,"3,105.53","3,112.07","3,052.39","3,100.75"
06/04/2019,"2,986.47","3,091.15","2,986.47","3,089.06"
06/03/2019,"2,918.01","2,958.01","2,910.92","2,948.42"
05/31/2019,"2,932.67","2,932.67","2,902.40","2,912.34"
05/30/2019,"3,012.99","3,041.03","2,995.35","3,007.00"
05/29/2019,"3,001.48","3,018.04","2,972.21","3,009.72"
05/28/2019,"3,037.48","3,055.41","3,016.13","3,023.70"
05/24/2019,"3,055.31","3,061.39","3,007.55","3,027.47"
05/23/2019,"3,030.68","3,033.22","2,989.43","3,029.58"
05/22/2019,"3,143.23","3,153.14","3,057.88","3,060.28"
05/21/2019,"3,152.63","3,174.41","3,142.30","3,168.40"
05/20/2019,"3,150.43","3,162.58","3,128.11","3,157.48"
05/17/2019,"3,210.81","3,232.03","3,183.94","3,184.01"
05/16/2019,"3,254.08","3,267.96","3,233.51","3,241.31"
05/15/2019,"3,219.05","3,271.01","3,184.83","3,264.73"
05/14/2019,"3,228.40","3,268.86","3,223.70","3,250.80"
05/13/2019,"3,268.54","3,268.54","3,198.83","3,209.92"
05/10/2019,"3,311.70","3,345.58","3,272.83","3,335.37"
05/09/2019,"3,331.40","3,333.31","3,280.14","3,323.58"
05/08/2019,"3,392.28","3,415.01","3,376.59","3,377.50"
05/07/2019,"3,430.64","3,430.64","3,372.57","3,394.92"
05/06/2019,"3,366.85","3,439.36","3,364.53","3,431.33"
05/03/2019,"3,416.52","3,462.43","3,409.70","3,460.29"
05/02/2019,"3,419.92","3,422.71","3,377.47","3,410.00"
05/01/2019,"3,460.01","3,464.25","3,404.93","3,405.39"
04/30/2019,"3,460.45","3,476.39","3,428.38","3,455.80"
04/29/2019,"3,472.36","3,508.15","3,454.73","3,483.84"
04/26/2019,"3,483.91","3,504.46","3,466.46","3,488.06"
04/25/2019,"3,510.67","3,510.67","3,421.48","3,425.83"
04/24/2019,"3,543.07","3,548.26","3,529.21","3,536.35"
04/23/2019,"3,527.61","3,556.94","3,502.90","3,550.62"
04/22/2019,"3,586.04","3,586.28","3,541.80","3,543.24"
04/18/2019,"3,605.01","3,616.57","3,594.13","3,606.01"
04/17/2019,"3,604.58","3,619.91","3,596.85","3,605.33"
04/16/2019,"3,558.20","3,591.48","3,555.73","3,582.39"
04/15/2019,"3,578.21","3,581.59","3,527.83","3,554.95"
04/12/2019,"3,557.65","3,594.64","3,556.99","3,572.28"
04/11/2019,"3,523.17","3,536.05","3,510.70","3,527.67"
04/10/2019,"3,497.60","3,543.20","3,489.00","3,533.84"
04/09/2019,"3,503.68","3,507.09","3,477.55","3,486.33"
04/08/2019,"3,496.51","3,520.40","3,496.51","3,518.72"
04/05/2019,"3,474.75","3,503.67","3,460.22","3,500.37"
04/04/2019,"3,431.90","3,483.82","3,429.11","3,476.29"
04/03/2019,"3,453.89","3,507.14","3,453.89","3,482.31"
04/02/2019,"3,423.12","3,428.85","3,399.31","3,421.89"
04/01/2019,"3,354.80","3,425.79","3,354.80","3,424.28"
03/29/2019,"3,331.87","3,340.01","3,312.79","3,329.51"
03/28/2019,"3,288.65","3,335.34","3,288.62","3,317.81"
03/27/2019,"3,293.85","3,314.95","3,259.33","3,288.53"
03/26/2019,"3,259.17","3,289.30","3,259.17","3,287.33"
03/25/2019,"3,230.09","3,268.72","3,212.57","3,240.06"
03/22/2019,"3,313.75","3,318.70","3,236.07","3,237.71"
03/21/2019,"3,296.98","3,346.60","3,287.82","3,337.46"
03/20/2019,"3,344.84","3,345.75","3,279.40","3,301.17"
03/19/2019,"3,350.93","3,399.22","3,340.56","3,353.25"
03/18/2019,"3,352.52","3,357.07","3,316.61","3,340.42"
03/15/2019,"3,352.38","3,358.66","3,335.34","3,345.80"
03/14/2019,"3,409.12","3,409.86","3,356.42","3,358.73"
03/13/2019,"3,406.48","3,429.12","3,398.17","3,405.52"
03/12/2019,"3,418.15","3,430.40","3,390.44","3,400.06"
03/11/2019,"3,376.74","3,424.78","3,372.75","3,421.52"
03/08/2019,"3,349.24","3,378.42","3,340.39","3,371.09"
03/07/2019,"3,390.76","3,403.25","3,346.03","3,370.78"
03/06/2019,"3,464.82","3,476.66","3,407.41","3,408.81"
03/05/2019,"3,485.91","3,490.07","3,450.19","3,467.94"
03/04/2019,"3,537.61","3,540.23","3,470.48","3,491.81"
03/01/2019,"3,549.09","3,558.43","3,496.41","3,522.33"
02/28/2019,"3,561.79","3,567.47","3,518.58","3,555.31"
02/27/2019,"3,539.67","3,577.60","3,524.93","3,562.77"
02/26/2019,"3,512.93","3,558.90","3,503.43","3,532.35"
02/25/2019,"3,537.70","3,565.99","3,529.44","3,533.30"
02/22/2019,"3,499.68","3,517.65","3,485.39","3,517.18"
02/21/2019,"3,530.16","3,541.52","3,476.29","3,481.98"
02/20/2019,"3,516.08","3,547.74","3,513.74","3,534.38"
02/19/2019,"3,477.88","3,525.75","3,477.88","3,514.55"
02/15/2019,"3,450.21","3,487.99","3,440.22","3,484.93"
02/14/2019,"3,410.29","3,443.16","3,397.22","3,430.72"
02/13/2019,"3,443.90","3,459.58","3,422.87","3,436.42"
02/12/2019,"3,419.83","3,448.99","3,417.81","3,435.07"
02/11/2019,"3,378.74","3,404.22","3,368.28","3,392.06"
02/08/2019,"3,378.64","3,378.64","3,314.15","3,370.93"
02/07/2019,"3,461.45","3,463.35","3,371.77","3,395.11"
02/06/2019,"3,516.15","3,546.09","3,497.46","3,505.96"
02/05/2019,"3,474.03","3,505.91","3,470.75","3,502.23"
02/04/2019,"3,458.79","3,474.59","3,421.97","3,472.96"
02/01/2019,"3,457.77","3,486.35","3,440.32","3,468.02"
01/31/2019,"3,419.78","3,469.82","3,399.51","3,467.57"
01/30/2019,"3,392.26","3,443.94","3,364.19","3,443.28"
01/29/2019,"3,392.83","3,405.42","3,371.40","3,398.11"
01/28/2019,"3,391.56","3,405.47","3,362.23","3,400.78"
01/25/2019,"3,389.09","3,431.10","3,386.37","3,422.76"
01/24/2019,"3,295.99","3,358.28","3,287.14","3,355.00"
01/23/2019,"3,359.63","3,361.85","3,274.94","3,303.35"
01/22/2019,"3,411.35","3,419.40","3,353.14","3,368.05"
01/18/2019,"3,413.75","3,452.90","3,396.96","3,418.67"
01/17/2019,"3,413.52","3,471.26","3,407.14","3,455.82"
01/16/2019,"3,421.95","3,466.77","3,412.85","3,422.08"
01/15/2019,"3,439.52","3,459.35","3,394.37","3,437.52"
01/14/2019,"3,415.35","3,458.89","3,396.19","3,430.98"
01/11/2019,"3,414.67","3,455.31","3,403.11","3,429.25"
01/10/2019,"3,349.24","3,381.45","3,317.39","3,381.45"
01/09/2019,"3,311.66","3,393.54","3,304.26","3,371.59"
01/08/2019,"3,291.32","3,337.21","3,256.56","3,297.05"
01/07/2019,"3,165.17","3,255.69","3,139.16","3,235.01"
01/04/2019,"3,066.79","3,151.61","3,054.87","3,142.24"
01/03/2019,"3,092.56","3,103.41","3,013.87","3,023.49"
01/02/2019,"3,052.51","3,129.83","3,010.70","3,108.37"
12/31/2018,"3,163.08","3,164.81","3,078.94","3,132.32"
12/28/2018,"3,133.01","3,178.66","3,108.14","3,145.55"
12/27/2018,"3,081.27","3,117.54","2,992.45","3,116.67"
12/26/2018,"3,009.15","3,122.09","2,933.78","3,122.03"
12/24/2018,"3,058.40","3,059.73","2,980.41","2,981.38"
12/21/2018,"3,143.75","3,192.81","3,087.60","3,087.80"
12/20/2018,"3,179.08","3,210.27","3,102.08","3,137.24"
12/19/2018,"3,232.05","3,316.85","3,171.55","3,191.17"
12/18/2018,"3,265.51","3,302.78","3,208.52","3,226.66"
12/17/2018,"3,301.44","3,350.14","3,222.36","3,246.32"
12/14/2018,"3,335.40","3,384.43","3,305.75","3,316.48"
12/13/2018,"3,397.25","3,407.18","3,338.57","3,356.90"
12/12/2018,"3,380.38","3,411.48","3,368.24","3,377.61"
12/11/2018,"3,389.15","3,418.73","3,330.84","3,341.99"
12/10/2018,"3,358.42","3,369.87","3,257.59","3,328.15"
12/07/2018,"3,462.31","3,511.89","3,362.00","3,363.06"
12/06/2018,"3,457.83","3,458.33","3,393.24","3,458.30"
12/04/2018,"3,619.89","3,643.30","3,502.07","3,511.15"
12/03/2018,"3,652.11","3,682.57","3,623.95","3,634.49"
11/30/2018,"3,504.99","3,563.95","3,501.13","3,559.39"
11/29/2018,"3,539.23","3,541.37","3,489.36","3,509.28"
11/28/2018,"3,504.34","3,553.90","3,465.03","3,552.28"
11/27/2018,"3,533.74","3,548.00","3,482.16","3,497.69"
11/26/2018,"3,461.57","3,578.55","3,461.57","3,565.52"
11/23/2018,"3,441.17","3,472.65","3,433.58","3,446.63"
11/21/2018,"3,465.09","3,498.52","3,447.06","3,464.34"
11/20/2018,"3,449.28","3,486.20","3,416.72","3,439.05"
11/19/2018,"3,512.36","3,547.42","3,498.55","3,503.17"
11/16/2018,"3,496.96","3,528.65","3,475.52","3,511.61"
11/15/2018,"3,486.34","3,521.64","3,404.73","3,513.53"
11/14/2018,"3,524.95","3,555.52","3,486.67","3,511.93"
11/13/2018,"3,470.46","3,554.44","3,470.46","3,498.77"
11/12/2018,"3,495.97","3,524.28","3,447.28","3,455.35"
11/09/2018,"3,534.20","3,536.82","3,476.72","3,500.62"
11/08/2018,"3,572.12","3,606.53","3,563.16","3,572.21"
11/07/2018,"3,552.44","3,586.28","3,523.29","3,584.46"
11/06/2018,"3,509.91","3,559.95","3,503.73","3,535.73"
11/05/2018,"3,523.84","3,538.49","3,490.24","3,518.58"
11/02/2018,"3,568.67","3,598.19","3,499.20","3,541.12"
11/01/2018,"3,510.45","3,565.67","3,489.59","3,548.56"
10/31/2018,"3,469.79","3,527.85","3,469.79","3,506.51"
10/30/2018,"3,387.48","3,451.19","3,368.54","3,408.98"
10/29/2018,"3,433.31","3,520.25","3,355.07","3,404.75"
10/26/2018,"3,249.46","3,376.46","3,245.23","3,339.94"
10/25/2018,"3,250.99","3,307.52","3,230.10","3,297.49"
10/24/2018,"3,288.81","3,295.69","3,155.34","3,155.34"
10/23/2018,"3,141.93","3,304.59","3,123.27","3,287.51"
10/22/2018,"3,174.61","3,181.02","3,142.67","3,173.28"
10/19/2018,"3,147.69","3,200.49","3,135.30","3,171.47"
10/18/2018,"3,215.94","3,230.70","3,169.47","3,174.40"
10/17/2018,"3,283.05","3,283.05","3,198.89","3,235.52"
10/16/2018,"3,251.47","3,281.21","3,226.24","3,278.39"
10/15/2018,"3,189.83","3,243.94","3,189.83","3,217.29"
10/12/2018,"3,255.61","3,259.80","3,148.70","3,191.86"
10/11/2018,"3,249.02","3,304.22","3,195.45","3,210.77"
10/10/2018,"3,313.12","3,313.12","3,242.28","3,245.37"
10/09/2018,"3,394.43","3,397.42","3,320.17","3,320.17"
10/08/2018,"3,379.47","3,414.03","3,362.91","3,395.29"
10/05/2018,"3,456.86","3,456.86","3,371.47","3,387.37"
10/04/2018,"3,524.37","3,533.04","3,457.20","3,474.05"
10/03/2018,"3,584.43","3,589.64","3,529.29","3,530.78"
10/02/2018,"3,573.24","3,594.53","3,532.84","3,538.15"
10/01/2018,"3,598.00","3,606.94","3,570.64","3,580.90"
09/28/2018,"3,485.88","3,504.80","3,458.37","3,479.35"
09/27/2018,"3,590.90","3,596.92","3,564.32","3,569.08"
09/26/2018,"3,573.94","3,620.18","3,564.75","3,587.69"
09/25/2018,"3,638.61","3,641.04","3,566.39","3,570.91"
09/24/2018,"3,696.59","3,699.81","3,622.71","3,651.82"
09/21/2018,"3,742.24","3,776.60","3,702.14","3,714.49"
09/20/2018,"3,709.96","3,755.10","3,704.04","3,733.11"
09/19/2018,"3,607.61","3,687.61","3,607.61","3,683.29"
09/18/2018,"3,632.15","3,633.83","3,578.52","3,601.84"
09/17/2018,"3,625.97","3,651.67","3,623.95","3,628.07"
09/14/2018,"3,604.04","3,649.04","3,603.40","3,635.74"
09/13/2018,"3,595.62","3,619.78","3,578.99","3,596.57"
09/12/2018,"3,553.23","3,607.17","3,549.25","3,584.15"
09/11/2018,"3,580.09","3,580.09","3,541.23","3,562.78"
09/10/2018,"3,561.67","3,599.44","3,561.67","3,597.33"
09/07/2018,"3,544.09","3,562.77","3,510.87","3,531.60"
09/06/2018,"3,616.58","3,637.52","3,578.42","3,588.19"
09/05/2018,"3,616.83","3,626.58","3,584.59","3,612.86"
09/04/2018,"3,666.12","3,667.86","3,620.31","3,630.48"
09/04/2018,"3,666.12","3,667.86","3,620.31","3,630.48"
08/31/2018,"3,695.23","3,698.75","3,651.37","3,677.13"
08/30/2018,"3,762.31","3,766.63","3,696.79","3,710.39"
08/29/2018,"3,811.98","3,811.98","3,775.62","3,776.86"
08/28/2018,"3,848.07","3,852.43","3,800.86","3,812.57"
08/27/2018,"3,757.21","3,839.23","3,753.33","3,835.87"
08/24/2018,"3,739.34","3,749.39","3,731.37","3,746.59"
08/23/2018,"3,752.75","3,765.49","3,724.34","3,727.82"
08/22/2018,"3,808.84","3,810.86","3,755.70","3,762.69"
08/21/2018,"3,805.80","3,850.43","3,805.80","3,839.05"
08/20/2018,"3,735.23","3,799.56","3,730.67","3,798.52"
08/17/2018,"3,757.17","3,769.23","3,729.98","3,756.23"
08/16/2018,"3,784.69","3,818.11","3,783.08","3,788.26"
08/15/2018,"3,786.95","3,794.34","3,728.50","3,768.88"
08/14/2018,"3,825.71","3,848.62","3,816.87","3,817.35"
08/13/2018,"3,871.71","3,872.36","3,794.36","3,811.95"
08/10/2018,"3,905.77","3,905.77","3,846.12","3,864.47"
08/09/2018,"3,970.91","3,973.26","3,904.53","3,919.74"
08/08/2018,"3,974.17","4,001.23","3,965.11","3,980.48"
08/07/2018,"3,923.44","4,018.65","3,914.33","4,005.79"
08/06/2018,"3,911.56","3,940.99","3,902.68","3,914.52"
08/03/2018,"3,882.62","3,931.44","3,882.62","3,927.03"
08/02/2018,"3,816.18","3,885.61","3,787.56","3,881.99"
08/01/2018,"3,819.77","3,819.77","3,743.42","3,774.64"
07/31/2018,"3,785.18","3,837.15","3,785.18","3,832.07"
07/30/2018,"3,771.04","3,805.10","3,767.37","3,777.97"
07/27/2018,"3,760.53","3,799.32","3,746.17","3,769.91"
07/26/2018,"3,789.03","3,818.43","3,743.71","3,750.85"
07/25/2018,"3,768.05","3,837.43","3,693.75","3,826.59"
07/24/2018,"3,872.91","3,888.39","3,821.34","3,839.21"
07/23/2018,"3,844.13","3,847.85","3,811.36","3,839.37"
07/20/2018,"3,904.05","3,904.05","3,860.88","3,871.67"
07/19/2018,"3,939.74","3,948.15","3,907.61","3,925.95"
07/18/2018,"3,958.13","3,973.02","3,939.83","3,964.95"
07/17/2018,"3,881.28","3,971.05","3,880.00","3,954.81"
07/16/2018,"3,907.19","3,915.23","3,874.94","3,893.49"
07/13/2018,"3,901.77","3,923.97","3,888.57","3,918.66"
07/12/2018,"3,939.09","3,939.09","3,897.29","3,909.93"
07/11/2018,"3,947.14","3,947.14","3,913.99","3,918.70"
07/10/2018,"3,978.18","3,994.55","3,960.70","3,993.17"
07/09/2018,"3,911.43","3,964.87","3,895.95","3,961.91"
07/06/2018,"3,885.51","3,911.63","3,848.77","3,893.15"
07/05/2018,"3,887.54","3,906.07","3,855.02","3,893.77"
07/03/2018,"3,925.96","3,934.18","3,839.92","3,846.31"
07/02/2018,"3,941.02","3,984.23","3,872.98","3,924.16"
06/29/2018,"4,003.84","4,009.21","3,931.82","3,931.82"
06/28/2018,"4,006.43","4,006.43","3,943.99","3,985.98"
06/27/2018,"4,053.53","4,083.41","4,003.46","4,007.21"
06/26/2018,"4,022.26","4,056.08","3,991.44","4,042.80"
