Date,Open,High,Low,Close
04/01/2020,"30,267.98","30,507.79","29,434.72","29,744.41"
03/31/2020,"31,707.92","31,951.86","31,255.44","31,451.93"
03/30/2020,"31,283.52","31,782.26","30,912.87","31,697.75"
03/27/2020,"30,338.33","31,269.37","30,105.26","30,605.59"
03/26/2020,"29,668.26","31,264.35","29,640.23","31,177.04"
03/25/2020,"28,593.77","30,155.15","28,327.05","29,328.58"
03/24/2020,"27,089.98","28,701.09","27,052.96","28,624.51"
03/23/2020,"27,361.75","27,361.75","25,608.94","25,990.32"
03/20/2020,"28,748.97","29,085.10","27,347.76","27,486.89"
03/19/2020,"29,052.44","29,335.37","28,224.13","28,646.16"
03/18/2020,"29,043.00","29,459.50","27,851.98","29,008.65"
03/17/2020,"28,763.60","29,915.64","28,158.06","29,794.36"
03/16/2020,"30,444.79","30,444.80","28,287.87","28,398.13"
03/13/2020,"31,080.33","31,836.55","29,370.64","31,778.43"
03/12/2020,"31,102.06","31,765.55","29,960.73","30,109.34"
03/11/2020,"32,869.09","32,909.32","31,719.10","32,209.88"
03/10/2020,"32,889.92","33,761.09","32,074.72","33,731.19"
03/09/2020,"33,651.15","33,651.15","32,057.67","32,313.38"
03/06/2020,"34,129.60","34,582.68","33,616.47","34,455.43"
03/05/2020,"35,584.49","35,584.49","34,342.99","34,767.63"
03/04/2020,"34,937.73","35,918.45","34,789.19","35,883.26"
03/03/2020,"35,270.49","36,013.11","33,891.92","34,363.13"
03/02/2020,"33,922.94","35,127.22","33,664.18","35,127.22"
02/28/2020,"33,959.51","33,959.51","32,971.96","33,844.18"
02/27/2020,"35,111.11","35,695.53","34,462.02","34,466.57"
02/26/2020,"35,960.90","36,454.32","35,513.58","35,513.58"
02/25/2020,"37,067.31","37,188.35","35,649.55","35,790.17"
02/24/2020,"37,332.25","37,332.25","36,769.65","37,016.46"
02/21/2020,"38,201.58","38,222.92","37,945.12","38,091.41"
02/20/2020,"38,568.15","38,692.52","37,986.92","38,337.64"
02/19/2020,"38,400.99","38,734.49","38,385.40","38,591.59"
02/18/2020,"38,431.82","38,431.82","38,061.82","38,279.48"
02/17/2020,"38,251.66","38,617.09","38,161.62","38,617.09"
02/14/2020,"38,251.66","38,617.09","38,161.62","38,617.09"
02/13/2020,"37,848.86","38,243.10","37,745.00","38,126.48"
02/12/2020,"38,283.80","38,301.13","37,920.58","37,986.94"
02/11/2020,"38,080.95","38,277.10","38,075.43","38,235.12"
02/10/2020,"37,516.65","37,947.77","37,483.63","37,928.86"
02/07/2020,"38,071.02","38,094.80","37,597.68","37,643.07"
02/06/2020,"38,328.18","38,374.60","37,897.05","38,218.81"
02/05/2020,"38,174.96","38,313.64","38,074.38","38,206.09"
02/04/2020,"37,599.44","38,136.26","37,569.56","37,947.17"
02/03/2020,"37,184.15","37,545.05","37,183.40","37,308.94"
01/31/2020,"37,889.64","37,946.80","36,893.86","36,999.56"
01/30/2020,"37,797.21","37,971.04","37,498.74","37,949.22"
01/29/2020,"38,173.30","38,403.59","38,063.65","38,088.77"
01/28/2020,"37,890.23","38,164.91","37,807.94","38,055.66"
01/27/2020,"37,585.87","37,966.81","37,573.63","37,812.28"
01/24/2020,"38,443.28","38,463.91","37,975.40","38,059.59"
01/23/2020,"38,626.56","38,679.44","38,155.41","38,388.69"
01/22/2020,"38,601.98","38,862.66","38,548.61","38,701.46"
01/21/2020,"38,174.77","38,509.72","38,155.05","38,406.92"
01/20/2020,"38,146.27","38,312.88","38,107.08","38,210.76"
01/17/2020,"38,146.27","38,312.88","38,107.08","38,210.76"
01/16/2020,"37,947.14","38,095.11","37,857.87","38,087.77"
01/15/2020,"37,645.87","37,886.71","37,645.52","37,755.35"
01/14/2020,"37,357.39","37,704.86","37,256.66","37,608.24"
01/13/2020,"37,553.69","37,646.18","37,428.74","37,601.92"
01/10/2020,"37,765.20","37,828.98","37,472.55","37,553.75"
01/09/2020,"37,379.91","37,643.45","37,335.90","37,555.04"
01/08/2020,"37,079.69","37,443.09","37,079.69","37,273.31"
01/07/2020,"37,059.33","37,273.18","36,938.07","37,081.59"
01/06/2020,"36,682.30","37,158.36","36,612.19","37,141.48"
01/03/2020,"36,758.12","37,018.70","36,579.83","36,845.84"
01/02/2020,"36,987.44","37,123.66","36,724.66","37,120.85"
12/31/2019,"36,777.97","36,933.61","36,683.67","36,926.45"
12/30/2019,"37,042.00","37,108.33","36,722.75","36,800.37"
12/27/2019,"37,033.68","37,108.32","36,882.27","37,022.49"
12/26/2019,"37,090.71","37,092.26","36,820.71","36,953.18"
12/25/2019,"37,135.30","37,158.94","37,041.09","37,106.58"
12/24/2019,"37,135.30","37,158.94","37,041.09","37,106.58"
12/23/2019,"36,935.48","37,199.02","36,823.29","37,134.25"
12/20/2019,"37,026.77","37,097.19","36,791.23","36,897.22"
12/19/2019,"36,723.52","36,793.82","36,531.21","36,703.42"
12/18/2019,"36,805.05","36,829.72","36,624.83","36,703.15"
12/17/2019,"36,827.56","36,839.87","36,625.67","36,781.20"
12/16/2019,"36,636.05","36,875.29","36,632.41","36,754.86"
12/13/2019,"36,323.83","36,569.19","36,259.04","36,493.36"
12/12/2019,"36,102.43","36,576.06","36,055.51","36,359.76"
12/11/2019,"36,003.25","36,126.63","35,930.61","36,104.58"
12/10/2019,"36,013.15","36,074.42","35,863.92","35,981.96"
12/09/2019,"36,488.05","36,488.05","35,974.88","35,976.04"
12/06/2019,"36,495.95","36,681.87","36,431.38","36,523.68"
12/05/2019,"36,337.95","36,366.00","35,995.82","36,301.96"
12/04/2019,"36,061.34","36,384.45","36,061.34","36,330.35"
12/03/2019,"35,800.68","36,051.04","35,665.46","36,019.46"
12/02/2019,"36,285.59","36,305.69","35,763.22","36,045.50"
11/29/2019,"36,344.15","36,433.42","36,183.15","36,264.92"
11/28/2019,"36,240.25","36,476.96","36,221.16","36,408.70"
11/27/2019,"36,240.25","36,476.96","36,221.16","36,408.70"
11/26/2019,"36,014.74","36,178.84","35,981.92","36,164.36"
11/25/2019,"35,658.25","36,021.24","35,649.11","36,011.09"
11/22/2019,"35,641.60","35,642.59","35,423.46","35,580.88"
11/21/2019,"35,670.51","35,679.57","35,281.49","35,554.60"
11/20/2019,"35,736.82","36,016.23","35,515.39","35,716.26"
11/19/2019,"35,518.90","35,824.22","35,356.57","35,728.12"
11/18/2019,"35,823.25","35,910.27","35,347.49","35,392.62"
11/15/2019,"35,264.63","35,788.25","35,264.63","35,788.25"
11/14/2019,"35,058.00","35,139.69","34,906.41","35,085.19"
11/13/2019,"34,778.47","35,055.86","34,705.37","35,044.13"
11/12/2019,"34,591.85","34,969.49","34,571.83","34,874.68"
11/11/2019,"34,439.09","34,670.91","34,428.84","34,552.16"
11/08/2019,"34,474.51","34,661.77","34,439.43","34,573.93"
11/07/2019,"34,596.79","34,706.30","34,399.35","34,501.69"
11/06/2019,"34,254.62","34,484.47","34,222.10","34,405.14"
11/05/2019,"34,589.51","34,614.49","34,140.58","34,172.81"
11/04/2019,"34,985.39","34,985.39","34,599.31","34,623.49"
11/01/2019,"34,926.54","35,146.93","34,764.68","34,787.49"
10/31/2019,"34,697.35","34,921.88","34,484.23","34,753.17"
10/30/2019,"34,581.81","34,726.64","34,376.61","34,713.32"
10/29/2019,"34,176.09","34,742.33","34,114.27","34,580.23"
10/28/2019,"33,973.50","34,400.52","33,964.17","34,315.62"
10/25/2019,"33,728.71","34,038.10","33,628.24","33,919.72"
10/24/2019,"33,951.84","34,059.14","33,709.39","33,802.56"
10/23/2019,"33,731.13","34,182.56","33,731.13","33,974.06"
10/22/2019,"34,216.88","34,324.25","33,530.28","33,547.37"
10/21/2019,"34,442.58","34,479.76","34,138.18","34,158.07"
10/18/2019,"34,204.22","34,428.78","34,123.79","34,311.39"
10/17/2019,"34,116.28","34,293.99","34,047.79","34,178.21"
10/16/2019,"33,945.95","34,195.50","33,742.86","33,969.25"
10/15/2019,"33,889.13","34,222.52","33,865.76","34,101.16"
10/14/2019,"33,815.33","33,897.27","33,665.77","33,732.58"
10/11/2019,"33,836.24","34,167.21","33,749.51","33,753.86"
10/10/2019,"33,241.65","33,633.96","33,165.45","33,518.81"
10/09/2019,"33,158.44","33,493.71","33,129.39","33,384.21"
10/08/2019,"33,738.29","33,738.29","32,893.15","32,893.88"
10/07/2019,"34,187.04","34,272.23","33,988.90","33,993.14"
10/04/2019,"33,929.46","34,353.96","33,926.29","34,338.65"
10/03/2019,"33,203.91","33,814.79","32,915.89","33,790.80"
10/02/2019,"33,835.58","33,857.81","33,053.52","33,277.78"
10/01/2019,"34,629.99","34,816.08","33,976.19","33,995.57"
09/30/2019,"34,144.24","34,752.00","34,133.14","34,559.75"
09/27/2019,"34,556.35","34,633.36","33,917.90","34,080.12"
09/26/2019,"34,656.63","34,671.04","34,194.46","34,456.67"
09/25/2019,"34,621.36","34,646.12","34,298.06","34,569.18"
09/24/2019,"35,058.67","35,227.76","34,501.09","34,626.65"
09/23/2019,"34,990.97","35,056.95","34,897.42","34,904.14"
09/20/2019,"34,942.33","35,204.61","34,907.64","35,096.10"
09/19/2019,"34,904.49","35,177.66","34,888.71","34,953.06"
09/18/2019,"34,801.83","34,964.23","34,570.92","34,903.81"
09/17/2019,"34,612.93","34,946.42","34,610.58","34,797.87"
09/16/2019,"34,600.63","34,719.38","34,433.76","34,578.13"
09/13/2019,"34,940.73","35,041.76","34,639.98","34,762.81"
09/12/2019,"34,882.48","35,170.85","34,882.48","34,991.21"
09/11/2019,"34,234.20","34,751.12","34,132.64","34,712.83"
09/10/2019,"34,147.89","34,184.87","33,416.66","34,184.74"
09/09/2019,"35,189.08","35,226.96","34,252.08","34,318.66"
09/06/2019,"35,068.62","35,290.84","35,045.98","35,142.36"
09/05/2019,"34,751.18","35,069.81","34,646.30","34,976.44"
09/04/2019,"34,570.50","34,679.97","34,329.81","34,495.14"
09/04/2019,"34,570.50","34,679.97","34,329.81","34,495.14"
09/03/2019,"34,604.87","34,681.75","34,134.89","34,422.48"
09/02/2019,"34,989.34","35,016.73","34,625.02","34,851.66"
08/30/2019,"34,989.34","35,016.73","34,625.02","34,851.66"
08/28/2019,"34,015.07","34,445.83","33,996.40","34,394.17"
08/27/2019,"34,076.44","34,322.91","33,950.82","34,137.05"
08/26/2019,"33,810.86","33,967.10","33,640.19","33,958.34"
08/23/2019,"34,408.90","34,542.01","33,444.86","33,604.54"
08/22/2019,"34,656.04","34,756.11","34,273.19","34,493.17"
08/21/2019,"34,524.95","34,670.80","34,497.19","34,583.70"
08/20/2019,"34,593.22","34,841.26","34,367.22","34,380.30"
08/19/2019,"34,323.15","34,526.74","34,305.75","34,437.37"
08/16/2019,"33,839.97","34,167.42","33,839.97","34,096.18"
08/15/2019,"33,627.89","33,873.50","33,518.51","33,710.78"
08/14/2019,"34,133.43","34,180.78","33,479.53","33,490.65"
08/13/2019,"33,884.99","34,559.04","33,880.49","34,443.55"
08/12/2019,"34,229.45","34,338.74","33,771.85","33,892.83"
08/09/2019,"34,234.08","34,496.53","34,086.37","34,319.06"
08/08/2019,"33,794.93","34,357.96","33,766.69","34,312.89"
08/07/2019,"33,580.45","33,829.68","32,967.21","33,713.48"
08/06/2019,"33,219.33","33,801.76","33,219.33","33,800.49"
08/05/2019,"33,772.41","33,772.41","32,770.40","33,049.09"
08/02/2019,"34,232.89","34,268.90","33,789.07","34,051.79"
08/01/2019,"34,274.77","34,810.12","34,060.14","34,281.16"
07/31/2019,"34,889.09","34,932.40","34,125.08","34,372.65"
07/30/2019,"34,654.53","34,931.20","34,583.12","34,901.26"
07/29/2019,"34,648.40","34,850.03","34,477.87","34,825.67"
07/26/2019,"34,679.91","34,915.06","34,497.82","34,618.71"
07/25/2019,"34,689.15","34,715.59","34,481.02","34,527.99"
07/24/2019,"34,552.90","34,738.59","34,310.67","34,738.59"
07/23/2019,"34,277.63","34,455.85","34,140.44","34,433.56"
07/22/2019,"34,151.16","34,400.79","34,143.20","34,212.33"
07/19/2019,"34,407.87","34,498.56","34,071.38","34,075.68"
07/18/2019,"33,828.03","34,376.29","33,818.32","34,334.67"
07/17/2019,"33,712.52","33,907.20","33,662.49","33,831.24"
07/16/2019,"33,789.10","33,817.21","33,502.95","33,521.14"
07/15/2019,"33,740.20","33,855.91","33,614.17","33,769.01"
07/12/2019,"34,058.04","34,058.04","33,493.92","33,717.93"
07/11/2019,"34,140.19","34,194.98","33,917.29","34,191.25"
07/10/2019,"33,927.28","34,129.53","33,904.26","33,976.28"
07/09/2019,"33,757.88","33,901.18","33,728.36","33,878.67"
07/08/2019,"33,923.86","33,923.86","33,703.82","33,812.38"
07/05/2019,"33,936.47","34,049.39","33,695.91","34,001.93"
07/04/2019,"33,894.67","34,112.77","33,883.01","34,097.28"
07/03/2019,"33,894.67","34,112.77","33,883.01","34,097.28"
07/02/2019,"33,925.43","33,928.27","33,664.12","33,844.04"
07/01/2019,"33,946.42","34,064.29","33,695.74","33,892.95"
06/28/2019,"33,398.17","33,674.55","33,280.55","33,642.28"
06/27/2019,"33,274.34","33,433.23","33,190.82","33,372.43"
06/26/2019,"33,567.66","33,567.66","33,006.27","33,130.58"
06/25/2019,"33,718.03","33,885.23","33,518.92","33,530.83"
06/24/2019,"33,745.65","33,825.76","33,626.38","33,685.62"
06/21/2019,"33,805.84","33,842.54","33,519.18","33,749.00"
06/20/2019,"33,770.80","33,980.46","33,507.34","33,814.99"
06/19/2019,"33,215.00","33,638.99","33,158.69","33,576.07"
06/18/2019,"32,956.49","33,311.82","32,937.01","33,220.27"
06/17/2019,"32,722.66","32,851.81","32,635.91","32,803.32"
06/14/2019,"32,830.58","32,896.87","32,649.24","32,682.84"
06/13/2019,"32,795.03","32,843.50","32,630.53","32,838.66"
06/12/2019,"32,597.29","32,787.40","32,520.53","32,767.56"
06/11/2019,"32,879.46","33,074.26","32,382.52","32,621.75"
06/10/2019,"32,515.69","32,842.30","32,515.69","32,750.16"
06/07/2019,"32,203.32","32,513.52","32,179.74","32,437.01"
06/06/2019,"31,834.59","32,212.36","31,751.45","32,039.65"
06/05/2019,"31,557.97","31,891.60","31,551.81","31,836.31"
06/04/2019,"30,904.79","31,366.08","30,893.61","31,333.80"
06/03/2019,"30,837.18","31,074.84","30,641.88","30,747.53"
05/31/2019,"30,757.35","30,970.14","30,547.10","30,820.43"
05/30/2019,"30,668.57","31,058.97","30,668.57","30,973.88"
05/29/2019,"30,648.17","30,759.59","30,430.14","30,615.77"
05/28/2019,"31,176.34","31,478.07","30,745.16","30,756.30"
05/27/2019,"30,936.94","31,289.48","30,936.94","31,144.40"
05/24/2019,"30,936.94","31,289.48","30,936.94","31,144.40"
05/23/2019,"30,837.09","30,941.65","30,626.47","30,854.69"
05/22/2019,"30,758.48","31,044.13","30,718.44","30,966.00"
05/21/2019,"30,783.32","31,002.34","30,748.30","30,751.47"
05/20/2019,"30,600.34","30,759.91","30,400.22","30,617.39"
05/17/2019,"30,815.09","31,151.65","30,674.46","30,719.31"
05/16/2019,"30,973.91","31,329.35","30,968.59","31,045.42"
05/15/2019,"30,596.90","30,977.96","30,423.21","30,851.35"
05/14/2019,"30,546.15","31,009.58","30,546.15","30,781.01"
05/13/2019,"30,778.50","30,778.50","30,343.52","30,452.70"
05/10/2019,"31,031.27","31,174.66","30,352.28","31,080.30"
05/09/2019,"30,930.58","31,156.36","30,629.83","31,131.76"
05/08/2019,"31,212.37","31,336.68","31,018.08","31,144.36"
05/07/2019,"31,743.54","31,743.54","30,989.04","31,206.55"
05/06/2019,"31,492.53","31,913.29","31,278.98","31,868.45"
05/03/2019,"31,573.99","31,777.02","31,573.99","31,766.37"
05/02/2019,"30,973.75","31,410.84","30,946.00","31,409.90"
05/01/2019,"31,369.95","31,392.54","31,008.66","31,061.37"
04/30/2019,"31,062.07","31,404.13","30,963.39","31,379.11"
04/29/2019,"31,163.87","31,214.93","30,891.40","31,034.19"
04/26/2019,"30,975.49","31,196.48","30,778.37","31,182.23"
04/25/2019,"30,443.90","30,984.35","30,324.95","30,930.32"
04/24/2019,"30,412.10","30,676.83","30,238.29","30,511.82"
04/23/2019,"29,944.76","30,584.31","29,840.75","30,430.76"
04/22/2019,"29,843.87","30,268.34","29,782.58","30,010.84"
04/19/2019,"29,991.89","30,222.98","29,534.16","30,016.16"
04/18/2019,"29,991.89","30,222.98","29,534.16","30,016.16"
04/17/2019,"31,180.61","31,196.89","29,697.27","29,846.43"
04/16/2019,"31,922.03","32,031.31","31,035.50","31,115.74"
04/15/2019,"31,940.94","32,011.68","31,716.65","31,764.74"
04/12/2019,"32,128.82","32,187.54","31,868.22","31,901.19"
04/11/2019,"32,201.21","32,209.62","31,932.64","32,024.76"
04/10/2019,"32,044.76","32,301.73","32,006.57","32,138.66"
04/09/2019,"31,992.77","32,143.23","31,899.42","32,027.64"
04/08/2019,"32,050.68","32,078.13","31,711.65","32,065.34"
04/05/2019,"32,025.92","32,219.60","31,938.26","32,067.53"
04/04/2019,"32,147.99","32,147.99","31,789.47","31,997.29"
04/03/2019,"32,326.17","32,375.60","32,038.00","32,121.44"
04/02/2019,"32,299.03","32,303.32","32,108.22","32,236.97"
04/01/2019,"32,465.78","32,656.88","32,139.85","32,282.85"
03/29/2019,"32,111.39","32,354.28","31,979.02","32,323.98"
03/28/2019,"31,858.28","32,030.00","31,675.02","31,965.90"
03/27/2019,"32,081.75","32,115.20","31,469.66","31,802.11"
03/26/2019,"32,093.39","32,362.49","31,990.95","32,100.16"
03/25/2019,"31,841.29","32,027.15","31,693.88","31,913.72"
03/22/2019,"32,478.34","32,504.42","31,809.56","31,814.22"
03/21/2019,"32,111.26","32,655.18","32,074.68","32,599.77"
03/20/2019,"32,233.04","32,442.73","32,029.48","32,212.48"
03/19/2019,"32,039.39","32,338.49","31,962.94","32,249.97"
03/18/2019,"32,310.16","32,322.35","31,791.73","31,975.15"
03/15/2019,"31,979.00","32,344.67","31,971.71","32,222.17"
03/14/2019,"31,929.88","31,982.54","31,728.51","31,956.94"
03/13/2019,"31,758.92","32,109.65","31,756.43","31,934.33"
03/12/2019,"31,535.15","31,753.51","31,424.05","31,690.80"
03/11/2019,"31,151.24","31,511.14","31,151.24","31,486.75"
03/08/2019,"31,047.85","31,094.34","30,738.52","31,077.48"
03/07/2019,"31,330.11","31,355.97","31,024.85","31,159.47"
03/06/2019,"31,777.80","31,785.80","31,251.83","31,338.61"
03/05/2019,"31,810.25","31,875.16","31,669.13","31,779.51"
03/04/2019,"32,285.03","32,316.02","31,506.26","31,840.60"
03/01/2019,"31,771.09","32,243.08","31,771.09","32,184.50"
02/28/2019,"31,485.41","31,775.17","31,454.80","31,610.99"
02/27/2019,"31,332.36","31,564.59","31,298.64","31,522.71"
02/26/2019,"31,526.18","31,526.18","31,218.61","31,341.57"
02/25/2019,"31,648.13","31,767.97","31,561.54","31,599.30"
02/22/2019,"31,266.48","31,448.24","31,260.42","31,392.50"
02/21/2019,"31,282.17","31,300.63","31,095.97","31,233.71"
02/20/2019,"31,199.50","31,364.87","31,128.38","31,347.28"
02/19/2019,"31,268.94","31,374.75","31,161.79","31,200.32"
02/18/2019,"30,991.85","31,282.44","30,957.81","31,280.19"
02/15/2019,"30,991.85","31,282.44","30,957.81","31,280.19"
02/14/2019,"30,788.94","30,946.80","30,694.59","30,815.81"
02/13/2019,"30,946.33","30,980.13","30,664.56","30,868.78"
02/12/2019,"30,633.47","30,951.01","30,563.95","30,931.47"
02/11/2019,"30,306.81","30,518.26","30,287.41","30,475.87"
02/08/2019,"29,834.14","30,180.87","29,809.77","30,177.99"
02/07/2019,"30,062.34","30,164.70","29,775.64","29,997.15"
02/06/2019,"30,107.88","30,247.47","29,961.37","30,222.95"
02/05/2019,"30,062.07","30,287.12","30,062.07","30,140.19"
02/04/2019,"29,949.04","30,067.80","29,727.52","30,019.09"
02/01/2019,"30,081.41","30,200.56","29,833.72","29,964.51"
01/31/2019,"29,739.57","30,210.02","29,654.13","30,088.04"
01/30/2019,"29,082.61","29,815.14","29,082.61","29,734.99"
01/29/2019,"29,072.53","29,204.28","28,868.44","29,003.07"
01/28/2019,"29,366.04","29,366.04","28,992.65","29,069.38"
01/25/2019,"29,482.10","29,696.13","29,443.93","29,513.67"
01/24/2019,"29,326.39","29,522.83","29,240.40","29,504.21"
01/23/2019,"29,446.42","29,579.42","28,982.48","29,324.04"
01/22/2019,"29,337.75","29,408.49","29,097.12","29,318.41"
01/21/2019,"29,236.57","29,553.28","29,080.80","29,507.72"
01/18/2019,"29,236.57","29,553.28","29,080.80","29,507.72"
01/17/2019,"28,737.37","29,239.71","28,711.34","29,104.83"
01/16/2019,"28,790.13","28,989.05","28,738.00","28,756.05"
01/15/2019,"28,119.16","28,749.05","28,119.16","28,731.36"
01/14/2019,"28,227.86","28,247.02","28,064.02","28,069.92"
01/11/2019,"28,430.21","28,439.29","28,212.46","28,413.49"
01/10/2019,"28,209.57","28,566.21","28,087.11","28,540.53"
01/09/2019,"27,984.34","28,533.44","27,984.34","28,335.06"
01/08/2019,"27,576.13","27,859.03","27,322.79","27,755.23"
01/07/2019,"27,369.16","27,844.83","27,356.21","27,398.24"
01/04/2019,"26,605.45","27,551.26","26,605.45","27,314.62"
01/03/2019,"27,027.48","27,070.14","26,207.13","26,348.84"
01/02/2019,"27,501.06","27,549.30","27,034.31","27,201.51"
12/31/2018,"27,686.16","28,009.55","27,659.74","27,921.19"
12/28/2018,"27,528.46","27,854.08","27,285.81","27,521.68"
12/27/2018,"26,693.45","27,420.17","26,418.81","27,420.17"
12/26/2018,"25,795.89","27,028.56","25,795.71","27,028.56"
12/25/2018,"26,216.15","26,252.50","25,698.43","25,706.07"
12/24/2018,"26,216.15","26,252.50","25,698.43","25,706.07"
12/21/2018,"26,811.24","27,110.72","26,302.42","26,399.55"
12/20/2018,"27,335.44","27,427.80","26,522.41","26,799.06"
12/19/2018,"27,924.56","28,312.74","27,169.26","27,453.70"
12/18/2018,"27,958.33","28,106.75","27,589.75","27,830.41"
12/17/2018,"28,345.30","28,409.58","27,611.32","27,765.53"
12/14/2018,"28,996.70","28,996.70","28,406.75","28,502.21"
12/13/2018,"29,447.93","29,569.19","29,015.63","29,187.50"
12/12/2018,"29,388.33","29,788.73","29,329.32","29,338.54"
12/11/2018,"29,216.90","29,467.40","28,849.81","29,066.78"
12/10/2018,"28,618.51","29,024.23","28,226.81","28,934.10"
12/07/2018,"29,396.72","29,450.97","28,437.07","28,607.23"
12/06/2018,"29,202.92","29,486.78","28,615.55","29,486.46"
12/05/2018,"30,506.96","30,543.09","29,469.41","29,512.43"
12/04/2018,"30,506.96","30,543.09","29,469.41","29,512.43"
12/03/2018,"30,473.79","30,605.44","30,317.42","30,549.67"
11/30/2018,"29,992.59","30,276.91","29,957.59","30,233.32"
11/29/2018,"29,684.22","30,128.73","29,658.57","29,958.10"
11/28/2018,"29,003.51","29,824.83","29,003.51","29,820.49"
11/27/2018,"28,696.49","28,967.80","28,542.91","28,930.29"
11/26/2018,"28,548.08","28,867.09","28,522.50","28,811.24"
11/23/2018,"28,284.63","28,655.68","28,257.83","28,477.37"
11/22/2018,"28,438.65","28,641.43","28,315.41","28,457.15"
11/21/2018,"28,438.65","28,641.43","28,315.41","28,457.15"
11/20/2018,"28,269.24","28,601.02","28,067.62","28,280.26"
11/19/2018,"29,510.52","29,510.52","28,420.88","28,497.62"
11/16/2018,"29,015.78","29,708.22","28,990.25","29,530.05"
11/15/2018,"28,475.40","29,123.18","28,118.39","29,119.51"
11/14/2018,"28,944.58","29,056.94","28,456.51","28,597.25"
11/13/2018,"29,058.76","29,299.39","28,680.63","28,768.05"
11/12/2018,"29,941.45","29,941.45","28,952.25","28,994.90"
11/09/2018,"30,238.85","30,238.85","29,786.84","30,011.26"
11/08/2018,"30,051.08","30,370.75","30,021.51","30,336.89"
11/07/2018,"29,611.40","30,140.65","29,604.18","30,122.58"
11/06/2018,"29,146.96","29,447.90","29,013.46","29,429.14"
11/05/2018,"29,252.73","29,311.45","29,018.36","29,183.82"
11/02/2018,"29,396.14","29,664.21","28,921.70","29,189.20"
11/01/2018,"28,776.40","29,245.08","28,646.59","29,226.87"
10/31/2018,"28,687.41","28,988.42","28,616.86","28,675.31"
10/30/2018,"28,119.16","28,523.21","28,042.43","28,483.77"
10/29/2018,"28,484.86","28,637.46","27,675.29","28,069.46"
10/26/2018,"28,184.30","28,485.21","27,709.50","28,172.90"
10/25/2018,"28,321.44","28,788.23","27,991.10","28,567.42"
10/24/2018,"28,980.90","29,224.79","28,116.43","28,153.89"
10/23/2018,"28,770.52","29,026.76","28,187.41","28,855.28"
10/22/2018,"29,068.49","29,150.38","28,757.13","29,050.09"
10/19/2018,"29,682.46","29,691.85","28,938.31","29,032.48"
10/18/2018,"30,185.58","30,185.58","29,404.21","29,612.78"
10/17/2018,"30,075.39","30,255.76","29,915.66","30,211.52"
10/16/2018,"29,380.35","30,192.71","29,380.35","30,156.55"
10/15/2018,"29,379.28","29,439.19","29,001.49","29,162.04"
10/12/2018,"29,245.02","29,640.30","29,055.20","29,438.73"
10/11/2018,"29,109.70","29,431.26","28,661.16","28,833.60"
10/10/2018,"30,047.90","30,047.90","29,144.51","29,162.80"
10/09/2018,"30,011.42","30,285.06","29,918.74","30,041.95"
10/08/2018,"30,426.48","30,445.64","29,718.19","30,054.01"
10/05/2018,"30,601.21","30,790.99","30,158.49","30,494.19"
10/04/2018,"31,018.22","31,018.22","30,448.86","30,596.16"
10/03/2018,"31,529.82","31,549.02","31,066.75","31,080.36"
10/02/2018,"31,785.33","31,785.33","31,434.60","31,475.82"
10/01/2018,"31,863.66","31,955.51","31,703.16","31,793.84"
09/28/2018,"31,556.55","31,872.55","31,539.10","31,757.25"
09/27/2018,"31,669.55","31,700.00","31,532.95","31,592.28"
09/26/2018,"31,711.28","31,917.26","31,603.48","31,656.13"
09/25/2018,"31,479.67","31,692.02","31,451.76","31,674.18"
09/24/2018,"31,142.52","31,467.92","31,102.51","31,454.18"
09/21/2018,"31,038.32","31,139.40","31,032.16","31,053.56"
09/20/2018,"30,950.79","31,062.38","30,938.87","31,027.30"
09/19/2018,"30,945.63","30,983.94","30,784.62","30,862.35"
09/18/2018,"30,644.23","30,999.71","30,618.06","30,943.16"
09/17/2018,"31,126.99","31,126.99","30,561.23","30,634.57"
09/14/2018,"31,150.24","31,256.54","31,076.15","31,141.94"
09/13/2018,"30,879.57","31,136.45","30,879.57","31,131.89"
09/12/2018,"30,660.10","30,794.45","30,494.59","30,758.29"
09/11/2018,"30,471.22","30,711.88","30,367.41","30,643.74"
09/10/2018,"30,453.03","30,580.29","30,453.03","30,501.97"
09/07/2018,"30,370.97","30,597.60","30,312.02","30,349.64"
09/06/2018,"30,343.73","30,488.29","30,238.74","30,414.31"
09/05/2018,"30,597.13","30,597.13","30,129.81","30,326.72"
09/04/2018,"30,688.73","30,740.03","30,486.02","30,639.88"
09/04/2018,"30,688.73","30,740.03","30,486.02","30,639.88"
09/03/2018,"30,597.95","30,722.70","30,558.27","30,703.46"
08/31/2018,"30,597.95","30,722.70","30,558.27","30,703.46"
08/30/2018,"30,591.16","30,727.60","30,509.69","30,627.28"
08/29/2018,"30,293.55","30,646.76","30,292.47","30,598.86"
08/28/2018,"30,254.95","30,347.92","30,171.01","30,272.32"
08/27/2018,"30,105.47","30,234.16","30,048.30","30,208.42"
08/24/2018,"29,927.54","30,031.03","29,918.95","30,002.72"
08/23/2018,"29,866.33","30,036.13","29,848.80","29,895.85"
08/22/2018,"29,546.26","29,893.37","29,487.83","29,854.30"
08/21/2018,"29,408.73","29,657.86","29,408.73","29,579.16"
08/20/2018,"29,382.64","29,437.86","29,242.65","29,355.09"
08/17/2018,"29,257.08","29,370.81","29,157.75","29,343.73"
