Date,Open,High,Low,Close
01/21/2020,"9,957.63","9,961.31","9,883.27","9,892.30"
01/17/2020,"10,055.36","10,055.36","9,983.42","9,993.36"
01/16/2020,"9,960.68","10,039.54","9,958.52","10,018.84"
01/15/2020,"9,872.09","9,939.82","9,866.22","9,908.37"
01/14/2020,"9,860.13","9,931.73","9,842.44","9,897.68"
01/13/2020,"9,798.44","9,872.74","9,769.72","9,872.67"
01/10/2020,"9,826.13","9,832.93","9,763.27","9,784.89"
01/09/2020,"9,856.60","9,856.60","9,805.66","9,816.83"
01/08/2020,"9,817.77","9,859.43","9,802.98","9,830.21"
01/07/2020,"9,847.51","9,856.86","9,795.49","9,823.63"
01/06/2020,"9,828.08","9,885.22","9,791.22","9,872.25"
01/03/2020,"9,834.40","9,896.85","9,811.81","9,886.41"
01/02/2020,"10,003.07","10,003.07","9,847.89","9,919.02"
12/31/2019,"9,907.83","9,979.35","9,902.15","9,953.79"
12/30/2019,"9,942.51","9,969.08","9,911.44","9,928.58"
12/27/2019,"9,995.02","9,996.17","9,929.53","9,942.92"
12/26/2019,"9,986.77","9,998.52","9,957.99","9,977.40"
12/24/2019,"9,983.33","9,983.33","9,968.64","9,973.64"
12/23/2019,"10,017.11","10,019.48","9,957.10","9,971.29"
12/20/2019,"10,014.01","10,042.00","9,995.28","10,003.09"
12/19/2019,"9,969.02","9,991.33","9,959.73","9,989.78"
12/18/2019,"9,951.67","9,981.50","9,929.40","9,966.72"
12/17/2019,"9,881.39","9,933.07","9,875.86","9,931.60"
12/16/2019,"9,850.35","9,911.52","9,850.35","9,867.01"
12/13/2019,"9,865.45","9,895.19","9,762.32","9,795.51"
12/12/2019,"9,763.32","9,909.21","9,754.70","9,874.80"
12/11/2019,"9,776.75","9,787.79","9,734.22","9,758.36"
12/10/2019,"9,749.36","9,786.80","9,734.82","9,764.43"
12/09/2019,"9,752.01","9,787.58","9,743.09","9,760.45"
12/06/2019,"9,733.45","9,814.13","9,733.45","9,770.35"
12/05/2019,"9,664.12","9,682.39","9,632.73","9,654.76"
12/04/2019,"9,605.14","9,696.50","9,604.27","9,638.11"
12/03/2019,"9,557.66","9,571.88","9,498.73","9,566.90"
12/02/2019,"9,732.33","9,753.24","9,638.81","9,643.51"
11/29/2019,"9,757.50","9,775.30","9,708.66","9,713.43"
11/27/2019,"9,748.01","9,783.56","9,737.66","9,780.66"
11/26/2019,"9,729.25","9,766.25","9,707.07","9,726.95"
11/25/2019,"9,624.28","9,745.11","9,619.34","9,729.39"
11/22/2019,"9,597.76","9,620.31","9,565.54","9,603.96"
11/21/2019,"9,624.96","9,624.96","9,530.89","9,564.19"
11/20/2019,"9,618.09","9,660.45","9,553.12","9,600.49"
11/19/2019,"9,689.31","9,693.80","9,638.38","9,659.65"
11/18/2019,"9,689.14","9,690.34","9,648.54","9,672.57"
11/15/2019,"9,744.60","9,756.17","9,693.90","9,711.96"
11/14/2019,"9,682.25","9,734.65","9,681.80","9,699.30"
11/13/2019,"9,699.57","9,724.84","9,664.05","9,693.45"
11/12/2019,"9,792.36","9,832.63","9,756.47","9,761.00"
11/11/2019,"9,770.08","9,814.06","9,761.74","9,787.61"
11/08/2019,"9,809.03","9,841.04","9,776.77","9,823.37"
11/07/2019,"9,886.02","9,931.69","9,824.59","9,843.34"
11/06/2019,"9,863.74","9,873.81","9,794.04","9,822.22"
11/05/2019,"9,878.85","9,948.74","9,862.20","9,875.62"
11/04/2019,"9,804.18","9,867.29","9,803.09","9,859.82"
11/01/2019,"9,635.14","9,740.66","9,634.29","9,740.66"
10/31/2019,"9,652.91","9,652.91","9,520.36","9,583.46"
10/30/2019,"9,711.91","9,711.91","9,626.95","9,681.72"
10/29/2019,"9,651.95","9,746.89","9,651.44","9,723.62"
10/28/2019,"9,651.94","9,728.56","9,651.94","9,677.22"
10/25/2019,"9,564.89","9,645.19","9,559.87","9,619.99"
10/24/2019,"9,650.28","9,652.50","9,531.94","9,577.14"
10/23/2019,"9,586.22","9,626.58","9,554.84","9,626.50"
10/22/2019,"9,544.30","9,630.80","9,486.05","9,582.85"
10/21/2019,"9,505.13","9,574.91","9,504.94","9,541.81"
10/18/2019,"9,394.07","9,453.97","9,384.44","9,439.77"
10/17/2019,"9,391.29","9,435.76","9,370.45","9,427.61"
10/16/2019,"9,334.75","9,405.31","9,327.17","9,356.94"
10/15/2019,"9,279.66","9,391.38","9,254.04","9,343.72"
10/14/2019,"9,256.44","9,279.80","9,207.87","9,265.28"
10/11/2019,"9,235.84","9,383.45","9,235.84","9,295.27"
10/10/2019,"9,101.59","9,168.21","9,094.18","9,125.44"
10/09/2019,"9,105.65","9,108.21","9,035.73","9,073.89"
10/08/2019,"9,112.06","9,118.86","9,040.73","9,042.38"
10/07/2019,"9,202.23","9,259.59","9,171.03","9,192.83"
10/04/2019,"9,164.45","9,226.56","9,114.78","9,226.30"
10/03/2019,"9,116.91","9,157.81","9,022.20","9,155.16"
10/02/2019,"9,203.67","9,203.67","9,082.37","9,149.44"
10/01/2019,"9,492.09","9,536.97","9,247.02","9,268.97"
09/30/2019,"9,451.54","9,491.33","9,425.89","9,451.44"
09/27/2019,"9,485.81","9,546.51","9,399.11","9,432.88"
09/26/2019,"9,513.90","9,514.97","9,439.65","9,465.49"
09/25/2019,"9,385.70","9,549.73","9,385.54","9,531.25"
09/24/2019,"9,518.09","9,535.11","9,371.08","9,389.26"
09/23/2019,"9,441.23","9,541.24","9,431.51","9,503.28"
09/20/2019,"9,506.86","9,561.74","9,460.76","9,487.14"
09/19/2019,"9,544.09","9,602.39","9,491.29","9,499.03"
09/18/2019,"9,546.75","9,550.61","9,477.84","9,529.08"
09/17/2019,"9,566.43","9,567.01","9,510.10","9,557.75"
09/16/2019,"9,563.25","9,636.80","9,552.76","9,603.59"
09/13/2019,"9,647.30","9,701.59","9,608.42","9,613.65"
09/12/2019,"9,621.46","9,635.01","9,532.29","9,609.27"
09/11/2019,"9,499.92","9,633.81","9,424.97","9,633.58"
09/10/2019,"9,354.83","9,482.91","9,341.92","9,481.54"
09/09/2019,"9,230.77","9,359.62","9,216.02","9,359.09"
09/06/2019,"9,214.56","9,237.20","9,179.20","9,197.13"
09/05/2019,"9,127.05","9,257.63","9,124.89","9,198.10"
09/04/2019,"9,029.00","9,062.43","9,015.16","9,054.19"
09/04/2019,"9,029.00","9,062.43","9,015.16","9,054.19"
09/03/2019,"8,986.52","8,995.36","8,916.75","8,960.00"
08/30/2019,"9,064.19","9,078.92","9,009.07","9,039.68"
08/29/2019,"8,968.27","9,037.43","8,966.04","9,026.07"
08/28/2019,"8,790.10","8,922.04","8,780.99","8,889.58"
08/27/2019,"8,970.06","8,975.36","8,803.43","8,807.55"
08/26/2019,"8,906.16","8,924.52","8,867.98","8,922.01"
08/23/2019,"9,046.54","9,089.78","8,815.64","8,834.84"
08/22/2019,"9,102.21","9,120.91","9,040.03","9,086.85"
08/21/2019,"9,101.62","9,101.62","9,054.16","9,074.84"
08/20/2019,"9,110.81","9,115.65","9,040.82","9,042.80"
08/19/2019,"9,134.24","9,166.01","9,123.21","9,134.33"
08/16/2019,"8,896.31","9,051.42","8,895.40","9,043.82"
08/15/2019,"8,915.70","8,927.20","8,819.33","8,855.63"
08/14/2019,"9,031.29","9,031.29","8,887.71","8,898.41"
08/13/2019,"9,065.86","9,246.36","9,052.91","9,154.69"
08/12/2019,"9,152.78","9,152.78","9,058.54","9,077.66"
08/09/2019,"9,278.40","9,278.40","9,167.17","9,197.72"
08/08/2019,"9,174.44","9,318.74","9,173.58","9,312.97"
08/07/2019,"9,051.63","9,158.41","8,969.28","9,131.47"
08/06/2019,"9,089.56","9,152.62","9,029.57","9,143.35"
08/05/2019,"9,210.67","9,210.67","8,963.73","9,058.89"
08/02/2019,"9,357.64","9,360.25","9,263.17","9,312.11"
08/01/2019,"9,593.32","9,619.51","9,372.97","9,390.10"
07/31/2019,"9,676.24","9,721.43","9,568.88","9,601.18"
07/30/2019,"9,575.57","9,689.24","9,550.08","9,684.85"
07/29/2019,"9,647.76","9,661.91","9,603.89","9,619.17"
07/26/2019,"9,578.45","9,660.63","9,568.73","9,649.59"
07/25/2019,"9,649.28","9,664.16","9,555.88","9,571.64"
07/24/2019,"9,501.80","9,660.41","9,497.29","9,651.43"
07/23/2019,"9,456.30","9,518.14","9,448.37","9,517.23"
07/22/2019,"9,483.42","9,490.99","9,419.60","9,430.11"
07/19/2019,"9,495.49","9,549.00","9,476.24","9,478.50"
07/18/2019,"9,468.44","9,522.67","9,436.75","9,509.22"
07/17/2019,"9,526.21","9,533.66","9,448.34","9,477.88"
07/16/2019,"9,503.63","9,563.35","9,479.00","9,538.08"
07/15/2019,"9,606.17","9,608.80","9,492.28","9,516.37"
07/12/2019,"9,531.76","9,619.66","9,529.86","9,594.43"
07/11/2019,"9,553.26","9,564.07","9,474.04","9,519.13"
07/10/2019,"9,591.57","9,601.12","9,539.24","9,549.02"
07/09/2019,"9,557.31","9,564.76","9,516.42","9,563.35"
07/08/2019,"9,634.01","9,649.82","9,575.26","9,589.19"
07/05/2019,"9,591.78","9,663.13","9,544.74","9,663.10"
07/03/2019,"9,559.87","9,618.09","9,559.87","9,617.14"
07/02/2019,"9,565.32","9,581.69","9,503.37","9,540.40"
07/01/2019,"9,630.84","9,658.86","9,522.01","9,568.09"
06/28/2019,"9,470.63","9,572.71","9,469.95","9,562.90"
06/27/2019,"9,347.61","9,454.75","9,345.01","9,454.20"
06/26/2019,"9,397.24","9,410.92","9,332.60","9,332.72"
06/25/2019,"9,397.42","9,423.77","9,360.32","9,373.77"
06/24/2019,"9,482.38","9,490.94","9,391.29","9,391.34"
06/21/2019,"9,503.84","9,520.83","9,456.71","9,474.06"
06/20/2019,"9,537.21","9,549.60","9,480.63","9,532.39"
06/19/2019,"9,476.06","9,500.98","9,458.46","9,482.35"
06/18/2019,"9,394.16","9,524.32","9,394.16","9,468.95"
06/17/2019,"9,369.87","9,396.97","9,351.23","9,360.31"
06/14/2019,"9,406.86","9,406.86","9,356.97","9,374.91"
06/13/2019,"9,394.18","9,434.04","9,374.71","9,421.59"
06/12/2019,"9,363.15","9,393.26","9,345.31","9,370.07"
06/11/2019,"9,396.42","9,432.48","9,349.32","9,371.15"
06/10/2019,"9,347.81","9,401.83","9,333.92","9,352.76"
06/07/2019,"9,309.96","9,360.53","9,293.93","9,317.22"
06/06/2019,"9,293.99","9,318.16","9,203.16","9,297.62"
06/05/2019,"9,321.66","9,333.66","9,214.12","9,300.44"
06/04/2019,"9,180.31","9,314.26","9,180.31","9,311.59"
06/03/2019,"9,026.32","9,139.39","9,025.99","9,116.50"
05/31/2019,"9,047.91","9,052.50","8,992.73","9,024.43"
05/30/2019,"9,210.37","9,253.43","9,086.55","9,128.11"
05/29/2019,"9,213.17","9,225.96","9,142.36","9,205.71"
05/28/2019,"9,363.97","9,370.40","9,253.72","9,256.39"
05/24/2019,"9,335.75","9,367.36","9,314.00","9,360.37"
05/23/2019,"9,366.19","9,366.19","9,249.04","9,296.01"
05/22/2019,"9,495.25","9,495.25","9,412.74","9,431.20"
05/21/2019,"9,466.06","9,529.80","9,466.06","9,519.42"
05/20/2019,"9,446.00","9,478.58","9,410.22","9,434.08"
05/17/2019,"9,522.93","9,587.53","9,474.27","9,482.93"
05/16/2019,"9,549.31","9,636.03","9,549.31","9,586.28"
05/15/2019,"9,483.24","9,548.89","9,444.18","9,536.88"
05/14/2019,"9,472.07","9,569.34","9,461.66","9,538.75"
05/13/2019,"9,586.65","9,586.65","9,435.08","9,458.87"
05/10/2019,"9,639.14","9,709.28","9,546.26","9,696.05"
05/09/2019,"9,634.30","9,683.24","9,554.61","9,668.15"
05/08/2019,"9,747.30","9,777.85","9,687.31","9,688.47"
05/07/2019,"9,850.37","9,862.35","9,700.23","9,757.77"
05/06/2019,"9,822.37","9,943.39","9,813.04","9,919.55"
05/03/2019,"9,774.45","9,929.19","9,771.16","9,927.16"
05/02/2019,"9,735.51","9,783.19","9,660.22","9,736.12"
05/01/2019,"9,822.12","9,850.03","9,733.48","9,734.75"
04/30/2019,"9,825.53","9,826.15","9,737.54","9,810.22"
04/29/2019,"9,793.05","9,856.16","9,792.14","9,813.92"
04/26/2019,"9,697.94","9,793.50","9,688.12","9,789.22"
04/25/2019,"9,751.17","9,751.17","9,639.67","9,693.99"
04/24/2019,"9,747.58","9,820.28","9,745.98","9,781.56"
04/23/2019,"9,624.10","9,766.35","9,624.10","9,756.79"
04/22/2019,"9,699.87","9,699.87","9,572.93","9,612.35"
04/18/2019,"9,725.22","9,759.53","9,702.25","9,714.12"
04/17/2019,"9,792.34","9,795.94","9,719.40","9,739.15"
04/16/2019,"9,748.13","9,779.47","9,716.52","9,774.72"
04/15/2019,"9,799.79","9,812.01","9,721.95","9,734.35"
04/12/2019,"9,761.93","9,797.85","9,725.41","9,790.62"
04/11/2019,"9,703.89","9,737.49","9,679.96","9,715.35"
04/10/2019,"9,602.58","9,705.27","9,602.58","9,700.94"
04/09/2019,"9,689.02","9,690.18","9,574.12","9,584.40"
04/08/2019,"9,708.58","9,728.35","9,682.72","9,713.97"
04/05/2019,"9,670.40","9,730.82","9,656.87","9,728.97"
04/04/2019,"9,584.51","9,659.67","9,582.57","9,659.61"
04/03/2019,"9,593.26","9,617.58","9,554.71","9,574.95"
04/02/2019,"9,587.11","9,591.94","9,514.36","9,552.68"
04/01/2019,"9,481.63","9,591.77","9,481.63","9,589.26"
03/29/2019,"9,488.11","9,509.99","9,401.93","9,436.20"
03/28/2019,"9,394.00","9,452.52","9,350.45","9,450.89"
03/27/2019,"9,381.83","9,428.11","9,319.89","9,395.72"
03/26/2019,"9,297.16","9,394.81","9,297.16","9,381.57"
03/25/2019,"9,212.52","9,301.47","9,156.56","9,248.88"
03/22/2019,"9,436.05","9,436.76","9,211.06","9,212.54"
03/21/2019,"9,362.60","9,533.58","9,357.44","9,479.01"
03/20/2019,"9,485.89","9,511.31","9,387.00","9,395.27"
03/19/2019,"9,627.55","9,632.44","9,480.21","9,494.16"
03/18/2019,"9,559.01","9,630.17","9,551.29","9,599.58"
03/15/2019,"9,545.99","9,612.51","9,524.98","9,542.91"
03/14/2019,"9,568.52","9,571.96","9,534.99","9,549.62"
03/13/2019,"9,576.12","9,617.24","9,569.97","9,576.94"
03/12/2019,"9,572.04","9,594.81","9,534.14","9,558.96"
03/11/2019,"9,460.15","9,561.53","9,456.39","9,561.32"
03/08/2019,"9,407.42","9,447.92","9,391.21","9,439.30"
03/07/2019,"9,551.52","9,551.52","9,438.23","9,447.71"
03/06/2019,"9,720.39","9,720.91","9,564.00","9,566.54"
03/05/2019,"9,748.92","9,753.46","9,697.10","9,721.93"
03/04/2019,"9,791.61","9,812.93","9,681.21","9,749.57"
03/01/2019,"9,800.11","9,826.08","9,709.82","9,781.89"
02/28/2019,"9,778.15","9,804.89","9,743.60","9,759.03"
02/27/2019,"9,771.14","9,795.01","9,739.46","9,785.95"
02/26/2019,"9,839.26","9,856.40","9,789.12","9,789.93"
02/25/2019,"9,920.06","9,930.21","9,842.02","9,850.20"
02/22/2019,"9,881.99","9,911.00","9,843.04","9,890.86"
02/21/2019,"9,900.29","9,902.01","9,825.66","9,866.95"
02/20/2019,"9,838.99","9,920.92","9,832.94","9,912.99"
02/19/2019,"9,795.05","9,866.43","9,764.74","9,843.38"
02/15/2019,"9,730.15","9,827.49","9,719.69","9,820.73"
02/14/2019,"9,667.28","9,731.23","9,647.28","9,684.41"
02/13/2019,"9,690.25","9,727.07","9,667.61","9,710.33"
02/12/2019,"9,642.64","9,698.73","9,642.64","9,678.12"
02/11/2019,"9,555.79","9,611.32","9,543.83","9,608.61"
02/08/2019,"9,546.85","9,576.10","9,484.22","9,542.00"
02/07/2019,"9,577.13","9,604.35","9,515.10","9,581.36"
02/06/2019,"9,584.84","9,597.26","9,555.88","9,585.77"
02/05/2019,"9,583.09","9,604.73","9,537.91","9,597.27"
02/04/2019,"9,494.69","9,576.23","9,463.06","9,575.98"
02/01/2019,"9,515.37","9,522.35","9,456.28","9,507.30"
01/31/2019,"9,435.13","9,507.70","9,419.24","9,504.04"
01/30/2019,"9,425.17","9,496.21","9,372.86","9,455.95"
01/29/2019,"9,414.51","9,439.73","9,390.56","9,412.34"
01/28/2019,"9,362.54","9,420.22","9,326.64","9,409.96"
01/25/2019,"9,350.51","9,412.40","9,345.96","9,397.70"
01/24/2019,"9,262.42","9,318.16","9,255.11","9,302.73"
01/23/2019,"9,301.04","9,321.79","9,212.96","9,270.77"
01/22/2019,"9,349.34","9,373.52","9,231.65","9,279.12"
01/18/2019,"9,323.33","9,415.39","9,305.12","9,389.93"
01/17/2019,"9,205.40","9,318.56","9,198.74","9,297.62"
01/16/2019,"9,157.89","9,252.83","9,155.73","9,243.31"
01/15/2019,"9,111.42","9,140.06","9,078.35","9,138.70"
01/14/2019,"9,109.81","9,156.77","9,083.26","9,107.48"
01/11/2019,"9,109.71","9,172.32","9,088.44","9,154.42"
01/10/2019,"9,050.36","9,140.17","9,025.05","9,138.05"
01/09/2019,"9,043.33","9,100.40","9,002.89","9,083.25"
01/08/2019,"8,943.57","9,022.69","8,905.02","9,022.68"
01/07/2019,"8,810.46","8,952.76","8,783.32","8,894.58"
01/04/2019,"8,632.74","8,828.85","8,632.74","8,814.76"
01/03/2019,"8,562.23","8,667.88","8,495.88","8,549.47"
01/02/2019,"8,464.17","8,618.80","8,408.50","8,592.41"
12/31/2018,"8,547.68","8,566.28","8,424.98","8,556.13"
12/28/2018,"8,528.73","8,621.00","8,458.11","8,524.80"
12/27/2018,"8,408.40","8,508.96","8,254.71","8,506.74"
12/26/2018,"8,187.42","8,512.12","8,130.28","8,508.35"
12/24/2018,"8,343.63","8,352.78","8,161.48","8,161.52"
12/21/2018,"8,519.31","8,644.79","8,363.06","8,384.28"
12/20/2018,"8,591.85","8,642.09","8,429.98","8,514.68"
12/19/2018,"8,785.35","8,866.93","8,584.09","8,612.25"
12/18/2018,"8,838.25","8,925.52","8,758.63","8,776.84"
12/17/2018,"8,981.22","9,040.77","8,763.55","8,796.39"
12/14/2018,"9,047.52","9,127.71","8,970.99","8,995.19"
12/13/2018,"9,218.46","9,243.30","9,094.43","9,102.15"
12/12/2018,"9,240.31","9,324.41","9,215.25","9,216.95"
12/11/2018,"9,281.48","9,324.65","9,137.45","9,169.12"
12/10/2018,"9,304.30","9,308.69","9,104.77","9,205.66"
12/07/2018,"9,413.19","9,474.01","9,258.00","9,312.25"
12/06/2018,"9,318.87","9,428.24","9,202.12","9,427.44"
12/04/2018,"9,769.28","9,780.18","9,413.60","9,422.71"
12/03/2018,"9,823.54","9,827.99","9,666.61","9,784.94"
11/30/2018,"9,649.83","9,759.41","9,649.48","9,744.01"
11/29/2018,"9,668.11","9,726.01","9,610.42","9,672.60"
11/28/2018,"9,556.95","9,691.07","9,460.53","9,688.48"
11/27/2018,"9,584.32","9,605.00","9,529.08","9,550.38"
11/26/2018,"9,585.83","9,661.62","9,581.78","9,615.07"
11/23/2018,"9,485.33","9,590.67","9,477.62","9,526.88"
11/21/2018,"9,488.82","9,629.72","9,474.99","9,536.11"
11/20/2018,"9,552.54","9,566.66","9,442.70","9,463.23"
11/19/2018,"9,674.52","9,717.30","9,584.83","9,622.95"
11/16/2018,"9,622.38","9,700.24","9,617.23","9,685.38"
11/15/2018,"9,546.40","9,670.91","9,493.59","9,669.36"
11/14/2018,"9,725.75","9,766.92","9,535.30","9,592.64"
11/13/2018,"9,686.17","9,780.48","9,663.98","9,676.41"
11/12/2018,"9,749.41","9,770.92","9,650.15","9,657.63"
11/09/2018,"9,822.63","9,843.45","9,702.26","9,756.45"
11/08/2018,"9,850.34","9,883.15","9,812.64","9,857.28"
11/07/2018,"9,803.61","9,891.57","9,737.43","9,883.40"
11/06/2018,"9,708.05","9,779.95","9,701.63","9,772.09"
11/05/2018,"9,668.15","9,758.96","9,668.15","9,725.46"
11/02/2018,"9,682.75","9,704.86","9,577.98","9,659.19"
11/01/2018,"9,529.80","9,657.43","9,515.01","9,644.83"
10/31/2018,"9,582.58","9,593.75","9,487.52","9,491.84"
10/30/2018,"9,389.83","9,528.65","9,375.40","9,522.96"
10/29/2018,"9,400.20","9,540.01","9,304.52","9,382.68"
10/26/2018,"9,345.85","9,391.84","9,187.07","9,320.41"
10/25/2018,"9,303.10","9,464.78","9,276.90","9,423.29"
10/24/2018,"9,510.70","9,510.88","9,257.76","9,263.58"
10/23/2018,"9,472.41","9,563.77","9,374.30","9,503.49"
10/22/2018,"9,666.49","9,688.14","9,569.86","9,571.49"
10/19/2018,"9,670.64","9,739.16","9,624.06","9,643.50"
10/18/2018,"9,806.85","9,828.17","9,662.54","9,684.05"
10/17/2018,"9,823.80","9,856.09","9,713.53","9,820.08"
10/16/2018,"9,716.55","9,848.07","9,625.65","9,842.39"
10/15/2018,"9,597.82","9,729.74","9,597.82","9,673.99"
10/12/2018,"9,824.12","9,830.96","9,511.90","9,607.19"
10/11/2018,"9,938.14","9,951.87","9,717.38","9,717.74"
10/10/2018,"10,157.56","10,166.31","9,962.93","9,964.35"
10/09/2018,"10,203.67","10,237.64","10,167.13","10,171.57"
10/08/2018,"10,133.46","10,237.46","10,131.33","10,220.37"
10/05/2018,"10,210.70","10,224.44","10,110.58","10,144.17"
10/04/2018,"10,256.75","10,280.36","10,172.79","10,201.56"
10/03/2018,"10,228.37","10,314.32","10,216.37","10,277.87"
10/02/2018,"10,247.39","10,290.06","10,193.06","10,203.81"
10/01/2018,"10,397.67","10,405.10","10,235.59","10,254.44"
09/28/2018,"10,313.33","10,379.34","10,311.70","10,365.51"
09/27/2018,"10,366.72","10,402.63","10,337.67","10,337.88"
09/26/2018,"10,494.68","10,498.54","10,369.09","10,373.40"
09/25/2018,"10,528.14","10,533.29","10,484.62","10,488.15"
09/24/2018,"10,616.69","10,618.07","10,475.46","10,511.74"
09/21/2018,"10,644.95","10,686.63","10,621.86","10,630.81"
09/20/2018,"10,584.14","10,650.52","10,574.58","10,648.15"
09/19/2018,"10,572.57","10,625.19","10,534.34","10,540.31"
09/18/2018,"10,581.17","10,597.73","10,551.47","10,571.36"
09/17/2018,"10,630.45","10,633.25","10,558.98","10,571.86"
09/14/2018,"10,584.31","10,651.81","10,560.66","10,627.38"
09/13/2018,"10,596.50","10,614.84","10,564.00","10,585.79"
09/12/2018,"10,611.89","10,615.09","10,542.99","10,578.96"
09/11/2018,"10,601.68","10,643.19","10,574.72","10,610.24"
09/10/2018,"10,659.48","10,679.68","10,618.11","10,622.77"
09/07/2018,"10,645.03","10,657.25","10,590.03","10,628.24"
09/06/2018,"10,721.30","10,748.61","10,663.87","10,665.36"
09/05/2018,"10,673.97","10,732.95","10,641.63","10,719.67"
09/04/2018,"10,723.23","10,747.06","10,636.86","10,685.71"
09/04/2018,"10,723.23","10,747.06","10,636.86","10,685.71"
08/31/2018,"10,684.87","10,745.06","10,672.06","10,735.78"
08/30/2018,"10,750.77","10,760.58","10,686.34","10,712.99"
08/29/2018,"10,762.44","10,787.69","10,711.66","10,771.26"
08/28/2018,"10,780.17","10,791.13","10,722.16","10,753.54"
08/27/2018,"10,773.46","10,823.38","10,746.91","10,751.98"
08/24/2018,"10,732.98","10,760.57","10,723.88","10,750.47"
08/23/2018,"10,756.36","10,758.33","10,698.58","10,712.01"
08/22/2018,"10,777.50","10,798.14","10,755.91","10,769.72"
08/21/2018,"10,702.63","10,812.45","10,702.63","10,783.87"
08/20/2018,"10,650.22","10,697.84","10,638.44","10,684.33"
08/17/2018,"10,567.22","10,642.13","10,554.81","10,637.38"
08/16/2018,"10,518.12","10,619.84","10,518.12","10,588.17"
08/15/2018,"10,553.78","10,558.95","10,441.93","10,487.07"
08/14/2018,"10,506.16","10,611.32","10,506.16","10,592.99"
08/13/2018,"10,540.38","10,563.90","10,458.38","10,481.87"
08/10/2018,"10,536.44","10,591.99","10,509.45","10,541.31"
08/09/2018,"10,595.34","10,627.50","10,580.52","10,589.39"
08/08/2018,"10,602.60","10,621.51","10,546.96","10,607.06"
08/07/2018,"10,633.48","10,668.03","10,609.45","10,612.00"
08/06/2018,"10,580.53","10,631.91","10,566.73","10,615.11"
08/03/2018,"10,593.00","10,643.28","10,542.61","10,575.38"
08/02/2018,"10,505.10","10,607.39","10,493.13","10,593.53"
08/01/2018,"10,562.36","10,562.36","10,461.39","10,536.10"
07/31/2018,"10,497.64","10,585.70","10,479.98","10,564.98"
07/30/2018,"10,490.08","10,551.02","10,476.66","10,479.24"
07/27/2018,"10,599.27","10,613.35","10,470.24","10,477.93"
07/26/2018,"10,488.71","10,620.78","10,484.27","10,590.20"
07/25/2018,"10,480.59","10,488.36","10,419.80","10,478.95"
07/24/2018,"10,576.26","10,581.12","10,462.51","10,494.51"
07/23/2018,"10,529.29","10,567.16","10,502.73","10,545.40"
07/20/2018,"10,544.51","10,576.00","10,499.78","10,532.21"
07/19/2018,"10,482.72","10,557.33","10,459.68","10,546.32"
07/18/2018,"10,462.83","10,505.82","10,430.65","10,503.17"
07/17/2018,"10,439.57","10,501.65","10,439.57","10,465.87"
07/16/2018,"10,482.58","10,503.82","10,412.89","10,446.73"
07/13/2018,"10,496.62","10,551.83","10,479.21","10,484.40"
07/12/2018,"10,559.47","10,564.02","10,450.34","10,501.09"
07/11/2018,"10,553.28","10,604.31","10,511.18","10,521.18"
07/10/2018,"10,644.76","10,662.90","10,563.19","10,602.64"
07/09/2018,"10,591.06","10,639.18","10,588.54","10,632.79"
07/06/2018,"10,481.06","10,573.11","10,465.36","10,555.70"
07/05/2018,"10,435.18","10,484.72","10,390.68","10,483.14"
07/03/2018,"10,400.62","10,440.43","10,384.49","10,390.18"
07/02/2018,"10,274.57","10,362.66","10,253.78","10,362.66"
06/29/2018,"10,378.08","10,418.35","10,323.80","10,324.61"
06/28/2018,"10,332.10","10,365.36","10,283.51","10,348.16"
06/27/2018,"10,470.35","10,495.86","10,341.85","10,342.15"
06/26/2018,"10,444.73","10,487.37","10,401.74","10,458.87"
06/25/2018,"10,527.36","10,527.36","10,386.06","10,436.05"
06/22/2018,"10,568.87","10,609.68","10,524.60","10,556.05"
06/21/2018,"10,600.15","10,600.15","10,493.29","10,515.00"
06/20/2018,"10,569.93","10,614.48","10,541.04","10,605.32"
06/19/2018,"10,458.22","10,546.04","10,427.46","10,537.58"
06/18/2018,"10,434.59","10,524.03","10,427.87","10,522.60"
06/15/2018,"10,463.10","10,489.73","10,399.65","10,470.51"
06/14/2018,"10,488.37","10,490.87","10,428.55","10,488.84"
06/13/2018,"10,531.51","10,536.21","10,461.34","10,463.15"
06/12/2018,"10,559.14","10,566.13","10,499.96","10,528.84"
06/11/2018,"10,559.79","10,592.30","10,534.04","10,551.46"
06/08/2018,"10,534.11","10,564.17","10,509.79","10,557.18"
06/07/2018,"10,546.99","10,573.17","10,514.53","10,544.82"
06/06/2018,"10,482.35","10,535.56","10,465.64","10,534.27"
06/05/2018,"10,438.33","10,473.11","10,401.65","10,468.12"
06/04/2018,"10,421.17","10,449.75","10,385.06","10,445.20"
06/01/2018,"10,378.44","10,414.90","10,375.01","10,391.11"
05/31/2018,"10,419.13","10,432.17","10,307.45","10,324.21"
05/30/2018,"10,314.15","10,449.00","10,313.94","10,422.16"
05/29/2018,"10,247.19","10,327.87","10,211.56","10,275.35"
05/25/2018,"10,292.03","10,322.34","10,276.60","10,306.45"
05/24/2018,"10,306.69","10,333.74","10,239.80","10,325.62"
05/23/2018,"10,305.81","10,337.17","10,290.00","10,325.10"
05/22/2018,"10,384.70","10,425.85","10,331.19","10,332.99"
05/21/2018,"10,310.10","10,375.24","10,309.98","10,372.22"
05/18/2018,"10,293.71","10,293.71","10,262.29","10,265.09"
