Date,Open,High,Low,Close
05/07/2019,372.02,372.02,372.02,372.02
05/06/2019,380.81,380.81,380.81,380.81
05/03/2019,381.37,381.37,381.37,381.37
05/02/2019,377.02,377.02,377.02,377.02
05/01/2019,376.92,376.92,376.92,376.92
04/30/2019,380.03,380.03,380.03,380.03
04/29/2019,379.28,379.28,379.28,379.28
04/26/2019,377.76,377.76,377.76,377.76
04/25/2019,374.66,374.66,374.66,374.66
04/24/2019,374.81,374.81,374.81,374.81
04/23/2019,375.45,375.45,375.45,375.45
04/22/2019,371.66,371.66,371.66,371.66
04/19/2019,370.59,370.59,370.59,370.59
04/18/2019,370.59,370.59,370.59,370.59
04/17/2019,369.59,369.59,369.59,369.59
04/16/2019,372.42,372.42,372.42,372.42
04/15/2019,371.01,371.01,371.01,371.01
04/12/2019,371.98,371.98,371.98,371.98
04/11/2019,370.58,370.58,370.58,370.58
04/10/2019,370.82,370.82,370.82,370.82
04/09/2019,367.39,367.39,367.39,367.39
04/08/2019,368.16,368.16,368.16,368.16
04/05/2019,367.95,367.95,367.95,367.95
04/04/2019,367.85,367.85,367.85,367.85
04/03/2019,367.37,367.37,367.37,367.37
04/02/2019,366.23,366.23,366.23,366.23
04/01/2019,366.25,366.25,366.25,366.25
03/29/2019,363.22,363.22,363.22,363.22
03/28/2019,360.85,360.85,360.85,360.85
03/27/2019,356.36,356.36,356.36,356.36
03/26/2019,359.72,359.72,359.72,359.72
03/25/2019,363.46,363.46,363.46,363.46
03/22/2019,364.43,364.43,364.43,364.43
03/21/2019,371.79,371.79,371.79,371.79
03/20/2019,366.82,366.82,366.82,366.82
03/19/2019,369.5,369.5,369.5,369.5
03/18/2019,370.75,370.75,370.75,370.75
03/15/2019,368.68,368.68,368.68,368.68
03/14/2019,366.23,366.23,366.23,366.23
03/13/2019,368.27,368.27,368.27,368.27
03/12/2019,367.78,367.78,367.78,367.78
03/11/2019,367.1,367.1,367.1,367.1
03/08/2019,360.5,360.5,360.5,360.5
03/07/2019,361.87,361.87,361.87,361.87
03/06/2019,364.5,364.5,364.5,364.5
03/05/2019,366.71,366.71,366.71,366.71
03/04/2019,371.21,371.21,371.21,371.21
03/01/2019,373.78,373.78,373.78,373.78
02/28/2019,368.35,368.35,368.35,368.35
02/27/2019,368.95,368.95,368.95,368.95
02/26/2019,367.53,367.53,367.53,367.53
02/25/2019,367.86,367.86,367.86,367.86
02/22/2019,368.38,368.38,368.38,368.38
02/21/2019,366.26,366.26,366.26,366.26
02/20/2019,366.68,366.68,366.68,366.68
02/19/2019,366.49,366.49,366.49,366.49
02/18/2019,367.81,367.81,367.81,367.81
02/15/2019,367.81,367.81,367.81,367.81
02/14/2019,363.67,363.67,363.67,363.67
02/13/2019,364.18,364.18,364.18,364.18
02/12/2019,362.91,362.91,362.91,362.91
02/11/2019,358.4,358.4,358.4,358.4
02/08/2019,358.96,358.96,358.96,358.96
02/07/2019,357.86,357.86,357.86,357.86
02/06/2019,358.89,358.89,358.89,358.89
02/05/2019,355.95,355.95,355.95,355.95
02/04/2019,355.39,355.39,355.39,355.39
02/01/2019,352.41,352.41,352.41,352.41
01/31/2019,352.09,352.09,352.09,352.09
01/30/2019,350.34,350.34,350.34,350.34
01/29/2019,348.15,348.15,348.15,348.15
01/28/2019,348.28,348.28,348.28,348.28
01/25/2019,351.02,351.02,351.02,351.02
01/24/2019,347.22,347.22,347.22,347.22
01/23/2019,345.19,345.19,345.19,345.19
01/22/2019,346.25,346.25,346.25,346.25
01/21/2019,349.27,349.27,349.27,349.27
01/18/2019,349.27,349.27,349.27,349.27
01/17/2019,348.73,348.73,348.73,348.73
01/16/2019,346.28,346.28,346.28,346.28
01/15/2019,343.85,343.85,343.85,343.85
01/14/2019,340.09,340.09,340.09,340.09
01/11/2019,340.09,340.09,340.09,340.09
01/10/2019,339.35,339.35,339.35,339.35
01/09/2019,339.22,339.22,339.22,339.22
01/08/2019,338.2,338.2,338.2,338.2
01/07/2019,334.56,334.56,334.56,334.56
01/04/2019,331.22,331.22,331.22,331.22
01/03/2019,319.09,319.09,319.09,319.09
01/02/2019,323.51,323.51,323.51,323.51
12/31/2018,325.47,325.47,325.47,325.47
12/28/2018,322.39,322.39,322.39,322.39
12/27/2018,323.71,323.71,323.71,323.71
12/26/2018,320.95,320.95,320.95,320.95
12/25/2018,309.12,309.12,309.12,309.12
12/24/2018,309.12,309.12,309.12,309.12
12/21/2018,315.49,315.49,315.49,315.49
12/20/2018,323.24,323.24,323.24,323.24
12/19/2018,329.0,329.0,329.0,329.0
12/18/2018,334.1,334.1,334.1,334.1
12/17/2018,332.02,332.02,332.02,332.02
12/14/2018,336.58,336.58,336.58,336.58
12/13/2018,342.03,342.03,342.03,342.03
12/12/2018,346.19,346.19,346.19,346.19
12/11/2018,346.09,346.09,346.09,346.09
12/10/2018,346.35,346.35,346.35,346.35
12/07/2018,345.12,345.12,345.12,345.12
12/06/2018,350.42,350.42,350.42,350.42
12/05/2018,355.01,355.01,355.01,355.01
12/04/2018,355.01,355.01,355.01,355.01
12/03/2018,364.62,364.62,364.62,364.62
11/30/2018,359.01,359.01,359.01,359.01
11/29/2018,358.85,358.85,358.85,358.85
11/28/2018,356.7,356.7,356.7,356.7
11/27/2018,348.49,348.49,348.49,348.49
11/26/2018,349.01,349.01,349.01,349.01
11/23/2018,342.1,342.1,342.1,342.1
11/22/2018,342.97,342.97,342.97,342.97
11/21/2018,342.97,342.97,342.97,342.97
11/20/2018,339.97,339.97,339.97,339.97
11/19/2018,348.01,348.01,348.01,348.01
11/16/2018,356.43,356.43,356.43,356.43
11/15/2018,356.91,356.91,356.91,356.91
11/14/2018,352.69,352.69,352.69,352.69
11/13/2018,352.58,352.58,352.58,352.58
11/12/2018,354.43,354.43,354.43,354.43
11/09/2018,362.41,362.41,362.41,362.41
11/08/2018,372.43,372.43,372.43,372.43
11/07/2018,369.3,369.3,369.3,369.3
11/06/2018,363.82,363.82,363.82,363.82
11/05/2018,362.2,362.2,362.2,362.2
11/02/2018,362.46,362.46,362.46,362.46
11/01/2018,364.03,364.03,364.03,364.03
10/31/2018,359.82,359.82,359.82,359.82
10/30/2018,354.1,354.1,354.1,354.1
10/29/2018,346.25,346.25,346.25,346.25
10/26/2018,348.51,348.51,348.51,348.51
10/25/2018,352.54,352.54,352.54,352.54
10/24/2018,347.93,347.93,347.93,347.93
10/23/2018,357.3,357.3,357.3,357.3
10/22/2018,360.58,360.58,360.58,360.58
10/19/2018,360.11,360.11,360.11,360.11
10/18/2018,360.88,360.88,360.88,360.88
10/17/2018,362.65,362.65,362.65,362.65
10/16/2018,361.96,361.96,361.96,361.96
10/15/2018,355.65,355.65,355.65,355.65
10/12/2018,354.47,354.47,354.47,354.47
10/11/2018,348.87,348.87,348.87,348.87
10/10/2018,352.03,352.03,352.03,352.03
10/09/2018,364.95,364.95,364.95,364.95
10/08/2018,364.46,364.46,364.46,364.46
10/05/2018,366.19,366.19,366.19,366.19
10/04/2018,367.16,367.16,367.16,367.16
10/03/2018,370.01,370.01,370.01,370.01
10/02/2018,365.64,365.64,365.64,365.64
10/01/2018,366.57,366.57,366.57,366.57
09/28/2018,367.08,367.08,367.08,367.08
09/27/2018,364.53,364.53,364.53,364.53
09/26/2018,363.18,363.18,363.18,363.18
09/25/2018,365.44,365.44,365.44,365.44
09/24/2018,365.69,365.69,365.69,365.69
09/21/2018,370.56,370.56,370.56,370.56
09/20/2018,369.88,369.88,369.88,369.88
09/19/2018,364.35,364.35,364.35,364.35
09/18/2018,366.56,366.56,366.56,366.56
09/17/2018,360.91,360.91,360.91,360.91
09/14/2018,363.79,363.79,363.79,363.79
09/13/2018,365.47,365.47,365.47,365.47
09/12/2018,362.66,362.66,362.66,362.66
09/11/2018,360.94,360.94,360.94,360.94
09/10/2018,361.97,361.97,361.97,361.97
09/07/2018,361.52,361.52,361.52,361.52
09/06/2018,362.26,362.26,362.26,362.26
09/05/2018,367.16,367.16,367.16,367.16
09/04/2018,370.94,370.94,370.94,370.94
09/02/2022,459.73,459.73,459.73,459.73
09/01/2022,460.87,460.87,460.87,460.87
08/31/2022,458.08,458.08,458.08,458.08
08/30/2022,461.76,461.76,461.76,461.76
08/29/2022,464.12,464.12,464.12,464.12
08/26/2022,469.21,469.21,469.21,469.21
08/25/2022,480.42,480.42,480.42,480.42
08/24/2022,471.12,471.12,471.12,471.12
08/23/2022,469.49,469.49,469.49,469.49
08/22/2022,472.79,472.79,472.79,472.79
08/19/2022,483.73,483.73,483.73,483.73
08/18/2022,492.1,492.1,492.1,492.1
08/17/2022,493.43,493.43,493.43,493.43
08/16/2022,500.35,500.35,500.35,500.35
08/15/2022,500.01,500.01,500.01,500.01
08/12/2022,508.26,508.26,508.26,508.26
08/11/2022,512.79,512.79,512.79,512.79
08/10/2022,490.29,490.29,490.29,490.29
08/09/2022,481.41,481.41,481.41,481.41
08/08/2022,467.95,467.95,467.95,467.95
08/05/2022,461.83,461.83,461.83,461.83
08/04/2022,467.29,467.29,467.29,467.29
08/03/2022,469.44,469.44,469.44,469.44
08/02/2022,462.57,462.57,462.57,462.57
08/01/2022,466.84,466.84,466.84,466.84
07/29/2022,469.21,469.21,469.21,469.21
07/28/2022,468.26,468.26,468.26,468.26
07/27/2022,465.8,465.8,465.8,465.8
07/26/2022,450.0,450.0,450.0,450.0
07/25/2022,458.95,458.95,458.95,458.95
07/22/2022,460.05,460.05,460.05,460.05
07/21/2022,457.98,457.98,457.98,457.98
07/20/2022,454.82,454.82,454.82,454.82
07/19/2022,448.13,448.13,448.13,448.13
07/18/2022,432.39,432.39,432.39,432.39
07/15/2022,432.92,432.92,432.92,432.92
07/14/2022,418.41,418.41,418.41,418.41
07/13/2022,424.23,424.23,424.23,424.23
07/12/2022,429.04,429.04,429.04,429.04
07/11/2022,423.08,423.08,423.08,423.08
07/08/2022,432.55,432.55,432.55,432.55
07/07/2022,435.23,435.23,435.23,435.23
07/06/2022,428.16,428.16,428.16,428.16
07/05/2022,428.68,428.68,428.68,428.68
07/04/2022,427.83,427.83,427.83,427.83
07/01/2022,427.83,427.83,427.83,427.83
06/30/2022,420.89,420.89,420.89,420.89
06/29/2022,419.58,419.58,419.58,419.58
06/28/2022,422.91,422.91,422.91,422.91
06/27/2022,432.84,432.84,432.84,432.84
06/24/2022,434.03,434.03,434.03,434.03
06/23/2022,422.62,422.62,422.62,422.62
06/22/2022,414.57,414.57,414.57,414.57
06/21/2022,421.28,421.28,421.28,421.28
06/20/2022,429.22,429.22,429.22,429.22
06/16/2022,426.47,426.47,426.47,426.47
06/15/2022,431.91,431.91,431.91,431.91
06/14/2022,424.83,424.83,424.83,424.83
06/13/2022,428.13,428.13,428.13,428.13
06/10/2022,464.43,464.43,464.43,464.43
06/09/2022,473.14,473.14,473.14,473.14
06/08/2022,483.99,483.99,483.99,483.99
06/07/2022,491.48,491.48,491.48,491.48
06/06/2022,487.31,487.31,487.31,487.31
06/03/2022,483.58,483.58,483.58,483.58
06/02/2022,494.8,494.8,494.8,494.8
06/01/2022,483.02,483.02,483.02,483.02
05/31/2022,487.9,487.9,487.9,487.9
05/30/2022,492.34,492.34,492.34,492.34
05/27/2022,492.34,492.34,492.34,492.34
05/26/2022,477.87,477.87,477.87,477.87
05/25/2022,471.21,471.21,471.21,471.21
05/24/2022,463.25,463.25,463.25,463.25
05/23/2022,487.76,487.76,487.76,487.76
05/20/2022,490.82,490.82,490.82,490.82
05/19/2022,486.12,486.12,486.12,486.12
05/18/2022,483.26,483.26,483.26,483.26
05/17/2022,499.62,499.62,499.62,499.62
05/16/2022,485.15,485.15,485.15,485.15
05/13/2022,489.83,489.83,489.83,489.83
05/12/2022,478.01,478.01,478.01,478.01
05/11/2022,466.74,466.74,466.74,466.74
05/10/2022,483.11,483.11,483.11,483.11
05/09/2022,483.8,483.8,483.8,483.8
05/06/2022,480.72,480.72,480.72,480.72
05/05/2022,533.71,533.71,533.71,533.71
05/04/2022,573.29,573.29,573.29,573.29
05/03/2022,559.35,559.35,559.35,559.35
05/02/2022,566.16,566.16,566.16,566.16
04/29/2022,550.45,550.45,550.45,550.45
04/28/2022,568.85,568.85,568.85,568.85
04/27/2022,561.43,561.43,561.43,561.43
04/26/2022,559.05,559.05,559.05,559.05
04/25/2022,578.97,578.97,578.97,578.97
04/22/2022,580.24,580.24,580.24,580.24
04/21/2022,595.39,595.39,595.39,595.39
04/20/2022,615.78,615.78,615.78,615.78
04/19/2022,616.77,616.77,616.77,616.77
04/18/2022,603.65,603.65,603.65,603.65
04/15/2022,604.73,604.73,604.73,604.73
04/14/2022,604.73,604.73,604.73,604.73
04/13/2022,620.16,620.16,620.16,620.16
04/12/2022,606.04,606.04,606.04,606.04
04/11/2022,610.81,610.81,610.81,610.81
04/08/2022,615.17,615.17,615.17,615.17
04/07/2022,614.71,614.71,614.71,614.71
04/06/2022,625.06,625.06,625.06,625.06
04/05/2022,631.43,631.43,631.43,631.43
04/04/2022,637.03,637.03,637.03,637.03
04/01/2022,629.86,629.86,629.86,629.86
03/31/2022,632.39,632.39,632.39,632.39
03/30/2022,647.77,647.77,647.77,647.77
03/29/2022,650.56,650.56,650.56,650.56
03/28/2022,644.92,644.92,644.92,644.92
03/25/2022,646.47,646.47,646.47,646.47
03/24/2022,641.57,641.57,641.57,641.57
03/23/2022,626.16,626.16,626.16,626.16
03/22/2022,625.91,625.91,625.91,625.91
03/21/2022,621.47,621.47,621.47,621.47
03/18/2022,627.29,627.29,627.29,627.29
03/17/2022,633.06,633.06,633.06,633.06
03/16/2022,620.21,620.21,620.21,620.21
03/15/2022,602.86,602.86,602.86,602.86
03/14/2022,602.27,602.27,602.27,602.27
03/11/2022,609.77,609.77,609.77,609.77
03/10/2022,617.67,617.67,617.67,617.67
03/09/2022,621.33,621.33,621.33,621.33
03/08/2022,601.47,601.47,601.47,601.47
03/07/2022,595.35,595.35,595.35,595.35
03/04/2022,616.56,616.56,616.56,616.56
03/03/2022,618.58,618.58,618.58,618.58
03/02/2022,629.73,629.73,629.73,629.73
03/01/2022,605.69,605.69,605.69,605.69
02/28/2022,594.73,594.73,594.73,594.73
02/25/2022,601.81,601.81,601.81,601.81
02/24/2022,593.47,593.47,593.47,593.47
02/23/2022,580.07,580.07,580.07,580.07
02/22/2022,592.02,592.02,592.02,592.02
02/21/2022,591.76,591.76,591.76,591.76
02/18/2022,591.76,591.76,591.76,591.76
02/17/2022,598.21,598.21,598.21,598.21
02/16/2022,610.55,610.55,610.55,610.55
02/15/2022,606.97,606.97,606.97,606.97
02/14/2022,596.35,596.35,596.35,596.35
02/11/2022,605.0,605.0,605.0,605.0
02/10/2022,616.55,616.55,616.55,616.55
02/09/2022,631.53,631.53,631.53,631.53
02/08/2022,617.11,617.11,617.11,617.11
02/07/2022,620.04,620.04,620.04,620.04
02/04/2022,631.28,631.28,631.28,631.28
02/03/2022,628.81,628.81,628.81,628.81
02/02/2022,638.78,638.78,638.78,638.78
02/01/2022,631.79,631.79,631.79,631.79
01/31/2022,627.08,627.08,627.08,627.08
01/28/2022,613.75,613.75,613.75,613.75
01/27/2022,596.31,596.31,596.31,596.31
01/26/2022,601.3,601.3,601.3,601.3
01/25/2022,606.55,606.55,606.55,606.55
01/24/2022,629.45,629.45,629.45,629.45
01/21/2022,626.27,626.27,626.27,626.27
01/20/2022,630.47,630.47,630.47,630.47
01/19/2022,638.23,638.23,638.23,638.23
01/18/2022,640.27,640.27,640.27,640.27
01/14/2022,653.85,653.85,653.85,653.85
01/13/2022,659.8,659.8,659.8,659.8
01/12/2022,671.88,671.88,671.88,671.88
01/11/2022,664.08,664.08,664.08,664.08
01/10/2022,654.3,654.3,654.3,654.3
01/07/2022,668.53,668.53,668.53,668.53
01/06/2022,682.22,682.22,682.22,682.22
01/05/2022,678.95,678.95,678.95,678.95
01/04/2022,690.0,690.0,690.0,690.0
01/03/2022,693.78,693.78,693.78,693.78
12/31/2021,703.37,703.37,703.37,703.37
12/30/2021,701.96,701.96,701.96,701.96
12/29/2021,705.77,705.77,705.77,705.77
12/28/2021,705.78,705.78,705.78,705.78
12/27/2021,710.16,710.16,710.16,710.16
12/24/2021,701.94,701.94,701.94,701.94
12/23/2021,701.94,701.94,701.94,701.94
12/22/2021,697.57,697.57,697.57,697.57
12/21/2021,693.68,693.68,693.68,693.68
12/20/2021,676.53,676.53,676.53,676.53
12/17/2021,687.36,687.36,687.36,687.36
12/16/2021,696.97,696.97,696.97,696.97
12/15/2021,698.27,698.27,698.27,698.27
12/14/2021,686.38,686.38,686.38,686.38
12/13/2021,698.54,698.54,698.54,698.54
12/10/2021,694.69,694.69,694.69,694.69
12/09/2021,689.31,689.31,689.31,689.31
12/08/2021,699.01,699.01,699.01,699.01
12/07/2021,694.89,694.89,694.89,694.89
12/06/2021,680.08,680.08,680.08,680.08
12/03/2021,679.17,679.17,679.17,679.17
12/02/2021,684.24,684.24,684.24,684.24
12/01/2021,665.32,665.32,665.32,665.32
11/30/2021,678.62,678.62,678.62,678.62
11/29/2021,688.21,688.21,688.21,688.21
11/26/2021,675.86,675.86,675.86,675.86
11/25/2021,686.26,686.26,686.26,686.26
11/24/2021,686.26,686.26,686.26,686.26
11/23/2021,680.76,680.76,680.76,680.76
11/22/2021,683.42,683.42,683.42,683.42
11/19/2021,685.34,685.34,685.34,685.34
11/18/2021,695.16,695.16,695.16,695.16
11/17/2021,697.33,697.33,697.33,697.33
11/16/2021,705.45,705.45,705.45,705.45
11/15/2021,691.76,691.76,691.76,691.76
11/12/2021,681.43,681.43,681.43,681.43
11/11/2021,672.83,672.83,672.83,672.83
11/10/2021,675.15,675.15,675.15,675.15
11/09/2021,686.6,686.6,686.6,686.6
11/08/2021,688.47,688.47,688.47,688.47
11/05/2021,692.04,692.04,692.04,692.04
11/04/2021,691.11,691.11,691.11,691.11
11/03/2021,682.9,682.9,682.9,682.9
11/02/2021,697.44,697.44,697.44,697.44
11/01/2021,697.18,697.18,697.18,697.18
10/29/2021,707.37,707.37,707.37,707.37
10/28/2021,702.05,702.05,702.05,702.05
10/27/2021,694.59,694.59,694.59,694.59
10/26/2021,703.79,703.79,703.79,703.79
10/25/2021,688.39,688.39,688.39,688.39
10/22/2021,692.64,692.64,692.64,692.64
10/21/2021,688.6,688.6,688.6,688.6
10/20/2021,682.18,682.18,682.18,682.18
10/19/2021,692.74,692.74,692.74,692.74
10/18/2021,685.09,685.09,685.09,685.09
10/15/2021,680.39,680.39,680.39,680.39
10/14/2021,680.92,680.92,680.92,680.92
10/13/2021,665.18,665.18,665.18,665.18
10/12/2021,664.73,664.73,664.73,664.73
10/11/2021,661.96,661.96,661.96,661.96
10/08/2021,666.15,666.15,666.15,666.15
10/07/2021,667.09,667.09,667.09,667.09
10/06/2021,657.57,657.57,657.57,657.57
10/05/2021,652.64,652.64,652.64,652.64
10/04/2021,638.95,638.95,638.95,638.95
10/01/2021,654.09,654.09,654.09,654.09
09/30/2021,647.42,647.42,647.42,647.42
09/29/2021,651.37,651.37,651.37,651.37
09/28/2021,650.48,650.48,650.48,650.48
09/27/2021,677.84,677.84,677.84,677.84
09/24/2021,685.78,685.78,685.78,685.78
09/23/2021,682.18,682.18,682.18,682.18
09/22/2021,668.74,668.74,668.74,668.74
09/21/2021,661.55,661.55,661.55,661.55
09/20/2021,655.81,655.81,655.81,655.81
09/17/2021,659.95,659.95,659.95,659.95
09/16/2021,668.73,668.73,668.73,668.73
09/15/2021,665.84,665.84,665.84,665.84
09/14/2021,665.78,665.78,665.78,665.78
09/13/2021,664.7,664.7,664.7,664.7
09/10/2021,657.03,657.03,657.03,657.03
09/09/2021,653.81,653.81,653.81,653.81
09/08/2021,657.77,657.77,657.77,657.77
09/07/2021,657.09,657.09,657.09,657.09
09/06/2021,667.83,667.83,667.83,667.83
09/03/2021,667.83,667.83,667.83,667.83
09/02/2021,668.27,668.27,668.27,668.27
09/01/2021,668.8,668.8,668.8,668.8
08/31/2021,659.61,659.61,659.61,659.61
08/30/2021,659.64,659.64,659.64,659.64
08/27/2021,655.9,655.9,655.9,655.9
08/26/2021,652.64,652.64,652.64,652.64
08/25/2021,653.54,653.54,653.54,653.54
08/24/2021,652.37,652.37,652.37,652.37
08/23/2021,652.96,652.96,652.96,652.96
08/20/2021,646.34,646.34,646.34,646.34
08/19/2021,639.72,639.72,639.72,639.72
08/18/2021,635.29,635.29,635.29,635.29
08/17/2021,656.04,656.04,656.04,656.04
08/16/2021,660.5,660.5,660.5,660.5
08/13/2021,656.39,656.39,656.39,656.39
08/12/2021,656.1,656.1,656.1,656.1
08/11/2021,652.22,652.22,652.22,652.22
08/10/2021,653.94,653.94,653.94,653.94
08/09/2021,654.08,654.08,654.08,654.08
08/06/2021,662.53,662.53,662.53,662.53
08/05/2021,661.06,661.06,661.06,661.06
08/04/2021,652.15,652.15,652.15,652.15
08/03/2021,645.6,645.6,645.6,645.6
08/02/2021,649.72,649.72,649.72,649.72
07/30/2021,645.18,645.18,645.18,645.18
07/29/2021,639.17,639.17,639.17,639.17
07/28/2021,629.1,629.1,629.1,629.1
07/27/2021,631.76,631.76,631.76,631.76
07/26/2021,634.37,634.37,634.37,634.37
07/23/2021,639.45,639.45,639.45,639.45
07/22/2021,636.31,636.31,636.31,636.31
07/21/2021,635.9,635.9,635.9,635.9
07/20/2021,633.52,633.52,633.52,633.52
07/19/2021,624.21,624.21,624.21,624.21
07/16/2021,630.55,630.55,630.55,630.55
07/15/2021,631.45,631.45,631.45,631.45
07/14/2021,627.95,627.95,627.95,627.95
07/13/2021,626.85,626.85,626.85,626.85
07/12/2021,633.25,633.25,633.25,633.25
07/09/2021,636.01,636.01,636.01,636.01
07/08/2021,633.36,633.36,633.36,633.36
07/07/2021,641.53,641.53,641.53,641.53
07/06/2021,638.16,638.16,638.16,638.16
07/05/2021,639.13,639.13,639.13,639.13
07/02/2021,639.13,639.13,639.13,639.13
07/01/2021,639.73,639.73,639.73,639.73
06/30/2021,634.35,634.35,634.35,634.35
06/29/2021,633.4,633.4,633.4,633.4
06/28/2021,635.89,635.89,635.89,635.89
06/25/2021,637.35,637.35,637.35,637.35
06/24/2021,635.09,635.09,635.09,635.09
06/23/2021,622.7,622.7,622.7,622.7
06/22/2021,628.08,628.08,628.08,628.08
06/21/2021,622.76,622.76,622.76,622.76
06/18/2021,609.92,609.92,609.92,609.92
06/17/2021,620.98,620.98,620.98,620.98
06/16/2021,614.21,614.21,614.21,614.21
06/15/2021,620.73,620.73,620.73,620.73
06/14/2021,622.35,622.35,622.35,622.35
06/11/2021,622.21,622.21,622.21,622.21
06/10/2021,614.85,614.85,614.85,614.85
06/09/2021,613.28,613.28,613.28,613.28
06/08/2021,612.04,612.04,612.04,612.04
06/07/2021,606.8,606.8,606.8,606.8
06/04/2021,611.9,611.9,611.9,611.9
06/03/2021,605.74,605.74,605.74,605.74
06/02/2021,606.55,606.55,606.55,606.55
06/01/2021,604.17,604.17,604.17,604.17
05/31/2021,611.55,611.55,611.55,611.55
05/28/2021,611.55,611.55,611.55,611.55
05/27/2021,613.95,613.95,613.95,613.95
05/26/2021,608.96,608.96,608.96,608.96
05/25/2021,609.78,609.78,609.78,609.78
05/24/2021,609.43,609.43,609.43,609.43
05/21/2021,604.44,604.44,604.44,604.44
05/20/2021,606.95,606.95,606.95,606.95
05/19/2021,594.12,594.12,594.12,594.12
05/18/2021,596.98,596.98,596.98,596.98
05/17/2021,603.98,603.98,603.98,603.98
05/14/2021,608.24,608.24,608.24,608.24
05/13/2021,605.09,605.09,605.09,605.09
05/12/2021,591.35,591.35,591.35,591.35
05/11/2021,613.26,613.26,613.26,613.26
05/10/2021,624.93,624.93,624.93,624.93
05/07/2021,626.28,626.28,626.28,626.28
05/06/2021,616.19,616.19,616.19,616.19
05/05/2021,616.95,616.95,616.95,616.95
05/04/2021,621.47,621.47,621.47,621.47
05/03/2021,623.81,623.81,623.81,623.81
04/30/2021,619.23,619.23,619.23,619.23
04/29/2021,624.17,624.17,624.17,624.17
04/28/2021,610.75,610.75,610.75,610.75
04/27/2021,616.83,616.83,616.83,616.83
04/26/2021,617.85,617.85,617.85,617.85
04/23/2021,621.9,621.9,621.9,621.9
04/22/2021,619.04,619.04,619.04,619.04
04/21/2021,619.71,619.71,619.71,619.71
04/20/2021,611.34,611.34,611.34,611.34
04/19/2021,612.07,612.07,612.07,612.07
04/16/2021,613.45,613.45,613.45,613.45
04/15/2021,610.14,610.14,610.14,610.14
04/14/2021,604.48,604.48,604.48,604.48
04/13/2021,604.17,604.17,604.17,604.17
04/12/2021,605.77,605.77,605.77,605.77
04/09/2021,603.17,603.17,603.17,603.17
04/08/2021,599.6,599.6,599.6,599.6
04/07/2021,593.57,593.57,593.57,593.57
04/06/2021,600.19,600.19,600.19,600.19
04/05/2021,601.46,601.46,601.46,601.46
04/02/2021,594.76,594.76,594.76,594.76
04/01/2021,594.76,594.76,594.76,594.76
03/31/2021,581.25,581.25,581.25,581.25
03/30/2021,581.96,581.96,581.96,581.96
03/29/2021,586.84,586.84,586.84,586.84
03/26/2021,587.36,587.36,587.36,587.36
03/25/2021,580.28,580.28,580.28,580.28
03/24/2021,574.04,574.04,574.04,574.04
03/23/2021,574.26,574.26,574.26,574.26
03/22/2021,578.94,578.94,578.94,578.94
03/19/2021,584.33,584.33,584.33,584.33
03/18/2021,582.31,582.31,582.31,582.31
03/17/2021,582.4,582.4,582.4,582.4
03/16/2021,582.54,582.54,582.54,582.54
03/15/2021,583.08,583.08,583.08,583.08
03/12/2021,577.68,577.68,577.68,577.68
03/11/2021,575.84,575.84,575.84,575.84
03/10/2021,571.51,571.51,571.51,571.51
03/09/2021,565.61,565.61,565.61,565.61
03/08/2021,560.43,560.43,560.43,560.43
03/05/2021,554.15,554.15,554.15,554.15
03/04/2021,543.43,543.43,543.43,543.43
03/03/2021,548.29,548.29,548.29,548.29
03/02/2021,558.78,558.78,558.78,558.78
03/01/2021,567.41,567.41,567.41,567.41
02/26/2021,547.87,547.87,547.87,547.87
02/25/2021,548.5,548.5,548.5,548.5
02/24/2021,555.24,555.24,555.24,555.24
02/23/2021,547.38,547.38,547.38,547.38
02/22/2021,553.52,553.52,553.52,553.52
02/19/2021,554.83,554.83,554.83,554.83
02/18/2021,552.67,552.67,552.67,552.67
02/17/2021,556.04,556.04,556.04,556.04
02/16/2021,557.66,557.66,557.66,557.66
02/15/2021,559.52,559.52,559.52,559.52
02/12/2021,559.52,559.52,559.52,559.52
02/11/2021,555.35,555.35,555.35,555.35
02/10/2021,546.23,546.23,546.23,546.23
02/09/2021,543.4,543.4,543.4,543.4
02/08/2021,535.15,535.15,535.15,535.15
02/05/2021,532.43,532.43,532.43,532.43
02/04/2021,530.96,530.96,530.96,530.96
02/03/2021,524.09,524.09,524.09,524.09
02/02/2021,529.41,529.41,529.41,529.41
02/01/2021,517.11,517.11,517.11,517.11
01/29/2021,512.16,512.16,512.16,512.16
01/28/2021,516.0,516.0,516.0,516.0
01/27/2021,513.77,513.77,513.77,513.77
01/26/2021,525.84,525.84,525.84,525.84
01/25/2021,516.55,516.55,516.55,516.55
01/22/2021,512.3,512.3,512.3,512.3
01/21/2021,517.95,517.95,517.95,517.95
01/20/2021,519.99,519.99,519.99,519.99
01/19/2021,508.62,508.62,508.62,508.62
01/18/2021,501.72,501.72,501.72,501.72
01/15/2021,501.72,501.72,501.72,501.72
01/14/2021,495.62,495.62,495.62,495.62
01/13/2021,497.96,497.96,497.96,497.96
01/12/2021,502.03,502.03,502.03,502.03
01/11/2021,508.73,508.73,508.73,508.73
01/08/2021,517.27,517.27,517.27,517.27
01/07/2021,520.43,520.43,520.43,520.43
01/06/2021,521.87,521.87,521.87,521.87
01/05/2021,514.88,514.88,514.88,514.88
01/04/2021,520.17,520.17,520.17,520.17
