Date,Open,High,Low,Close
05/08/2023,847.73,847.73,847.73,847.73
05/05/2023,847.67,847.67,847.67,847.67
05/04/2023,833.23,833.23,833.23,833.23
05/03/2023,838.95,838.95,838.95,838.95
05/02/2023,842.69,842.69,842.69,842.69
05/01/2023,847.8,847.8,847.8,847.8
04/28/2023,847.73,847.73,847.73,847.73
04/26/2023,826.29,826.29,826.29,826.29
04/24/2023,842.56,842.56,842.56,842.56
04/21/2023,841.25,841.25,841.25,841.25
04/20/2023,835.44,835.44,835.44,835.44
04/19/2023,849.77,849.77,849.77,849.77
04/18/2023,853.68,853.68,853.68,853.68
04/17/2023,852.38,852.38,852.38,852.38
04/14/2023,847.68,847.68,847.68,847.68
04/13/2023,850.08,850.08,850.08,850.08
04/12/2023,841.9,841.9,841.9,841.9
04/11/2023,847.92,847.92,847.92,847.92
04/10/2023,842.77,842.77,842.77,842.77
04/05/2023,842.4,842.4,842.4,842.4
04/04/2023,847.65,847.65,847.65,847.65
04/03/2023,851.65,851.65,851.65,851.65
03/31/2023,858.83,858.83,858.83,858.83
03/30/2023,842.11,842.11,842.11,842.11
03/29/2023,839.25,839.25,839.25,839.25
03/28/2023,828.47,828.47,828.47,828.47
03/27/2023,827.94,827.94,827.94,827.94
03/24/2023,824.97,824.97,824.97,824.97
03/23/2023,816.06,816.06,816.06,816.06
03/21/2023,831.61,831.61,831.61,831.61
03/20/2023,817.05,817.05,817.05,817.05
03/17/2023,807.35,807.35,807.35,807.35
03/16/2023,817.17,817.17,817.17,817.17
03/15/2023,810.73,810.73,810.73,810.73
03/14/2023,812.87,812.87,812.87,812.87
03/13/2023,800.21,800.21,800.21,800.21
03/10/2023,798.66,798.66,798.66,798.66
03/09/2023,803.58,803.58,803.58,803.58
03/08/2023,819.41,819.41,819.41,819.41
03/07/2023,821.66,821.66,821.66,821.66
03/06/2023,833.65,833.65,833.65,833.65
03/03/2023,837.89,837.89,837.89,837.89
03/02/2023,827.53,827.53,827.53,827.53
03/01/2023,827.62,827.62,827.62,827.62
02/28/2023,833.98,833.98,833.98,833.98
02/27/2023,839.7,839.7,839.7,839.7
02/23/2023,840.84,840.84,840.84,840.84
02/22/2023,839.98,839.98,839.98,839.98
02/21/2023,836.96,836.96,836.96,836.96
02/20/2023,853.78,853.78,853.78,853.78
02/16/2023,843.82,843.82,843.82,843.82
02/15/2023,858.62,858.62,858.62,858.62
02/14/2023,851.74,851.74,851.74,851.74
02/13/2023,844.8,844.8,844.8,844.8
02/10/2023,836.71,836.71,836.71,836.71
02/09/2023,841.03,841.03,841.03,841.03
02/08/2023,839.85,839.85,839.85,839.85
02/07/2023,844.43,844.43,844.43,844.43
02/06/2023,843.88,843.88,843.88,843.88
02/03/2023,843.61,843.61,843.61,843.61
02/02/2023,848.35,848.35,848.35,848.35
02/01/2023,845.05,845.05,845.05,845.05
01/31/2023,832.8,832.8,832.8,832.8
01/30/2023,816.88,816.88,816.88,816.88
01/27/2023,827.24,827.24,827.24,827.24
01/26/2023,814.33,814.33,814.33,814.33
01/25/2023,803.87,803.87,803.87,803.87
01/23/2023,800.03,800.03,800.03,800.03
01/20/2023,789.0,789.0,789.0,789.0
01/19/2023,778.17,778.17,778.17,778.17
01/18/2023,787.55,787.55,787.55,787.55
01/17/2023,805.93,805.93,805.93,805.93
01/16/2023,799.54,799.54,799.54,799.54
01/12/2023,798.66,798.66,798.66,798.66
01/11/2023,800.74,800.74,800.74,800.74
01/10/2023,794.56,794.56,794.56,794.56
01/09/2023,793.83,793.83,793.83,793.83
01/06/2023,794.7,794.7,794.7,794.7
01/05/2023,777.51,777.51,777.51,777.51
01/04/2023,784.38,784.38,784.38,784.38
01/03/2023,774.93,774.93,774.93,774.93
01/02/2023,786.67,786.67,786.67,786.67
12/29/2022,788.49,788.49,788.49,788.49
12/28/2022,774.96,774.96,774.96,774.96
12/27/2022,781.78,781.78,781.78,781.78
12/26/2022,788.04,788.04,788.04,788.04
12/22/2022,786.83,786.83,786.83,786.83
12/21/2022,799.02,799.02,799.02,799.02
12/20/2022,787.36,787.36,787.36,787.36
12/19/2022,797.8,797.8,797.8,797.8
12/16/2022,801.75,801.75,801.75,801.75
12/15/2022,813.52,813.52,813.52,813.52
12/14/2022,823.71,823.71,823.71,823.71
12/13/2022,826.62,826.62,826.62,826.62
12/12/2022,831.16,831.16,831.16,831.16
12/09/2022,831.61,831.61,831.61,831.61
12/08/2022,834.11,834.11,834.11,834.11
12/07/2022,830.09,830.09,830.09,830.09
12/06/2022,831.73,831.73,831.73,831.73
12/05/2022,839.41,839.41,839.41,839.41
12/02/2022,859.62,859.62,859.62,859.62
12/01/2022,855.05,855.05,855.05,855.05
11/30/2022,852.84,852.84,852.84,852.84
11/29/2022,827.23,827.23,827.23,827.23
11/28/2022,829.46,829.46,829.46,829.46
11/25/2022,833.97,833.97,833.97,833.97
11/24/2022,834.82,834.82,834.82,834.82
11/22/2022,822.06,822.06,822.06,822.06
11/21/2022,813.94,813.94,813.94,813.94
11/18/2022,819.49,819.49,819.49,819.49
11/17/2022,815.74,815.74,815.74,815.74
11/16/2022,818.96,818.96,818.96,818.96
11/15/2022,826.24,826.24,826.24,826.24
11/14/2022,818.59,818.59,818.59,818.59
11/11/2022,829.98,829.98,829.98,829.98
11/10/2022,820.78,820.78,820.78,820.78
11/09/2022,785.92,785.92,785.92,785.92
11/08/2022,806.51,806.51,806.51,806.51
11/07/2022,809.63,809.63,809.63,809.63
11/04/2022,813.13,813.13,813.13,813.13
11/03/2022,807.08,807.08,807.08,807.08
11/02/2022,808.85,808.85,808.85,808.85
11/01/2022,831.68,831.68,831.68,831.68
10/31/2022,831.73,831.73,831.73,831.73
10/28/2022,836.33,836.33,836.33,836.33
10/27/2022,819.98,819.98,819.98,819.98
10/26/2022,819.59,819.59,819.59,819.59
10/25/2022,814.49,814.49,814.49,814.49
10/24/2022,793.08,793.08,793.08,793.08
10/21/2022,787.56,787.56,787.56,787.56
10/20/2022,772.5,772.5,772.5,772.5
10/19/2022,792.72,792.72,792.72,792.72
10/18/2022,797.34,797.34,797.34,797.34
10/17/2022,789.31,789.31,789.31,789.31
10/14/2022,769.49,769.49,769.49,769.49
10/13/2022,793.28,793.28,793.28,793.28
10/12/2022,780.3,780.3,780.3,780.3
10/11/2022,775.72,775.72,775.72,775.72
10/10/2022,776.78,776.78,776.78,776.78
10/07/2022,778.49,778.49,778.49,778.49
10/06/2022,799.82,799.82,799.82,799.82
10/05/2022,809.61,809.61,809.61,809.61
10/04/2022,818.25,818.25,818.25,818.25
10/03/2022,797.47,797.47,797.47,797.47
09/30/2022,800.54,800.54,800.54,800.54
09/29/2022,817.47,817.47,817.47,817.47
09/28/2022,846.08,846.08,846.08,846.08
09/27/2022,833.19,833.19,833.19,833.19
09/26/2022,837.35,837.35,837.35,837.35
09/23/2022,841.39,841.39,841.39,841.39
09/22/2022,861.62,861.62,861.62,861.62
09/21/2022,873.68,873.68,873.68,873.68
09/20/2022,884.43,884.43,884.43,884.43
09/19/2022,894.6,894.6,894.6,894.6
09/16/2022,883.84,883.84,883.84,883.84
09/15/2022,885.03,885.03,885.03,885.03
09/14/2022,889.44,889.44,889.44,889.44
09/13/2022,882.41,882.41,882.41,882.41
09/12/2022,916.28,916.28,916.28,916.28
09/09/2022,908.1,908.1,908.1,908.1
09/08/2022,892.76,892.76,892.76,892.76
09/07/2022,888.45,888.45,888.45,888.45
09/06/2022,868.9,868.9,868.9,868.9
09/05/2022,871.47,871.47,871.47,871.47
09/02/2022,871.47,871.47,871.47,871.47
09/01/2022,883.86,883.86,883.86,883.86
08/31/2022,880.77,880.77,880.77,880.77
08/30/2022,888.01,888.01,888.01,888.01
08/29/2022,899.33,899.33,899.33,899.33
08/26/2022,903.56,903.56,903.56,903.56
08/25/2022,927.74,927.74,927.74,927.74
08/24/2022,922.68,922.68,922.68,922.68
08/23/2022,919.36,919.36,919.36,919.36
08/22/2022,916.94,916.94,916.94,916.94
08/19/2022,933.03,933.03,933.03,933.03
08/18/2022,942.70,942.70,942.70,942.70
08/17/2022,941.81,941.81,941.81,941.81
08/16/2022,948.74,948.74,948.74,948.74
08/15/2022,944.37,944.37,944.37,944.37
08/12/2022,932.53,932.53,932.53,932.53
08/11/2022,915.85,915.85,915.85,915.85
08/10/2022,920.58,920.58,920.58,920.58
08/09/2022,902.69,902.69,902.69,902.69
08/08/2022,913.40,913.40,913.40,913.40
08/05/2022,909.99,909.99,909.99,909.99
08/04/2022,925.00,925.00,925.00,925.00
08/03/2022,928.84,928.84,928.84,928.84
08/02/2022,915.61,915.61,915.61,915.61
08/01/2022,921.09,921.09,921.09,921.09
07/29/2022,913.30,913.30,913.30,913.30
07/28/2022,905.72,905.72,905.72,905.72
07/27/2022,890.16,890.16,890.16,890.16
07/26/2022,872.21,872.21,872.21,872.21
07/25/2022,880.72,880.72,880.72,880.72
07/22/2022,881.23,881.23,881.23,881.23
07/21/2022,879.27,879.27,879.27,879.27
07/20/2022,859.36,859.36,859.36,859.36
07/19/2022,860.37,860.37,860.37,860.37
07/18/2022,842.90,842.90,842.90,842.90
07/15/2022,847.67,847.67,847.67,847.67
07/14/2022,842.56,842.56,842.56,842.56
07/13/2022,846.33,846.33,846.33,846.33
07/12/2022,843.48,843.48,843.48,843.48
07/11/2022,844.35,844.35,844.35,844.35
07/08/2022,861.01,861.01,861.01,861.01
07/07/2022,859.23,859.23,859.23,859.23
07/06/2022,844.66,844.66,844.66,844.66
07/05/2022,846.87,846.87,846.87,846.87
07/04/2022,842.96,842.96,842.96,842.96
07/01/2022,842.96,842.96,842.96,842.96
06/30/2022,831.96,831.96,831.96,831.96
06/29/2022,838.89,838.89,838.89,838.89
06/28/2022,840.37,840.37,840.37,840.37
06/27/2022,860.31,860.31,860.31,860.31
06/24/2022,864.14,864.14,864.14,864.14
06/23/2022,840.76,840.76,840.76,840.76
06/22/2022,829.04,829.04,829.04,829.04
06/21/2022,830.21,830.21,830.21,830.21
06/20/2022,801.62,801.62,801.62,801.62
06/16/2022,797.06,797.06,797.06,797.06
06/15/2022,825.32,825.32,825.32,825.32
06/14/2022,813.79,813.79,813.79,813.79
06/13/2022,817.69,817.69,817.69,817.69
06/10/2022,849.76,849.76,849.76,849.76
06/09/2022,864.78,864.78,864.78,864.78
06/08/2022,879.18,879.18,879.18,879.18
06/07/2022,885.28,885.28,885.28,885.28
06/06/2022,879.94,879.94,879.94,879.94
06/03/2022,875.18,875.18,875.18,875.18
06/02/2022,899.58,899.58,899.58,899.58
06/01/2022,882.34,882.34,882.34,882.34
05/31/2022,893.85,893.85,893.85,893.85
05/30/2022,897.34,897.34,897.34,897.34
05/27/2022,897.34,897.34,897.34,897.34
05/26/2022,875.93,875.93,875.93,875.93
05/25/2022,854.51,854.51,854.51,854.51
05/24/2022,842.47,842.47,842.47,842.47
05/23/2022,849.86,849.86,849.86,849.86
05/20/2022,837.54,837.54,837.54,837.54
05/19/2022,845.46,845.46,845.46,845.46
05/18/2022,856.26,856.26,856.26,856.26
05/17/2022,907.23,907.23,907.23,907.23
05/16/2022,892.78,892.78,892.78,892.78
05/13/2022,902.90,902.90,902.90,902.90
05/12/2022,876.99,876.99,876.99,876.99
05/11/2022,875.27,875.27,875.27,875.27
05/10/2022,895.16,895.16,895.16,895.16
05/09/2022,899.02,899.02,899.02,899.02
05/06/2022,923.61,923.61,923.61,923.61
05/05/2022,928.30,928.30,928.30,928.30
05/04/2022,965.18,965.18,965.18,965.18
05/03/2022,938.83,938.83,938.83,938.83
05/02/2022,937.99,937.99,937.99,937.99
04/29/2022,934.36,934.36,934.36,934.36
04/28/2022,953.87,953.87,953.87,953.87
04/27/2022,942.64,942.64,942.64,942.64
04/26/2022,938.41,938.41,938.41,938.41
04/25/2022,982.07,982.07,982.07,982.07
04/22/2022,979.16,979.16,979.16,979.16
04/21/2022,993.20,993.20,993.20,993.20
04/20/2022,989.43,989.43,989.43,989.43
04/19/2022,994.51,994.51,994.51,994.51
04/18/2022,973.83,973.83,973.83,973.83
04/15/2022,974.61,974.61,974.61,974.61
04/14/2022,974.61,974.61,974.61,974.61
04/13/2022,982.62,982.62,982.62,982.62
04/12/2022,969.51,969.51,969.51,969.51
04/11/2022,965.62,965.62,965.62,965.62
04/08/2022,976.49,976.49,976.49,976.49
04/07/2022,981.41,981.41,981.41,981.41
04/06/2022,976.01,976.01,976.01,976.01
04/05/2022,986.05,986.05,986.05,986.05
04/04/2022,"1,005.00","1,005.00","1,005.00","1,005.00"
04/01/2022,990.95,990.95,990.95,990.95
03/31/2022,982.43,982.43,982.43,982.43
03/30/2022,995.13,995.13,995.13,995.13
03/29/2022,"1,000.72","1,000.72","1,000.72","1,000.72"
03/28/2022,984.99,984.99,984.99,984.99
03/25/2022,964.44,964.44,964.44,964.44
03/24/2022,960.61,960.61,960.61,960.61
03/23/2022,953.58,953.58,953.58,953.58
03/22/2022,961.60,961.60,961.60,961.60
03/21/2022,937.92,937.92,937.92,937.92
03/18/2022,936.51,936.51,936.51,936.51
03/17/2022,923.76,923.76,923.76,923.76
03/16/2022,911.95,911.95,911.95,911.95
03/15/2022,893.60,893.60,893.60,893.60
03/14/2022,870.63,870.63,870.63,870.63
03/11/2022,879.67,879.67,879.67,879.67
03/10/2022,899.19,899.19,899.19,899.19
03/09/2022,913.37,913.37,913.37,913.37
03/08/2022,894.28,894.28,894.28,894.28
03/07/2022,904.60,904.60,904.60,904.60
03/04/2022,935.79,935.79,935.79,935.79
03/03/2022,944.42,944.42,944.42,944.42
03/02/2022,956.98,956.98,956.98,956.98
03/01/2022,941.21,941.21,941.21,941.21
02/28/2022,955.03,955.03,955.03,955.03
02/25/2022,951.35,951.35,951.35,951.35
02/24/2022,926.67,926.67,926.67,926.67
02/23/2022,926.60,926.60,926.60,926.60
02/22/2022,947.79,947.79,947.79,947.79
02/21/2022,966.54,966.54,966.54,966.54
02/18/2022,966.54,966.54,966.54,966.54
02/17/2022,970.08,970.08,970.08,970.08
02/16/2022,983.92,983.92,983.92,983.92
02/15/2022,981.11,981.11,981.11,981.11
02/14/2022,964.16,964.16,964.16,964.16
02/11/2022,961.20,961.20,961.20,961.20
02/10/2022,977.96,977.96,977.96,977.96
02/09/2022,993.36,993.36,993.36,993.36
02/08/2022,985.15,985.15,985.15,985.15
02/07/2022,978.30,978.30,978.30,978.30
02/04/2022,980.47,980.47,980.47,980.47
02/03/2022,984.00,984.00,984.00,984.00
02/02/2022,993.94,993.94,993.94,993.94
02/01/2022,993.19,993.19,993.19,993.19
01/31/2022,992.79,992.79,992.79,992.79
01/28/2022,964.04,964.04,964.04,964.04
01/27/2022,952.82,952.82,952.82,952.82
01/26/2022,976.35,976.35,976.35,976.35
01/25/2022,979.97,979.97,979.97,979.97
01/24/2022,991.98,991.98,991.98,991.98
01/21/2022,994.69,994.69,994.69,994.69
01/20/2022,"1,009.14","1,009.14","1,009.14","1,009.14"
01/19/2022,"1,018.71","1,018.71","1,018.71","1,018.71"
01/18/2022,"1,028.47","1,028.47","1,028.47","1,028.47"
01/14/2022,"1,042.25","1,042.25","1,042.25","1,042.25"
01/13/2022,"1,037.92","1,037.92","1,037.92","1,037.92"
01/12/2022,"1,054.47","1,054.47","1,054.47","1,054.47"
01/11/2022,"1,043.77","1,043.77","1,043.77","1,043.77"
01/10/2022,"1,039.10","1,039.10","1,039.10","1,039.10"
01/07/2022,"1,040.69","1,040.69","1,040.69","1,040.69"
01/06/2022,"1,051.94","1,051.94","1,051.94","1,051.94"
01/05/2022,"1,057.90","1,057.90","1,057.90","1,057.90"
01/04/2022,"1,079.64","1,079.64","1,079.64","1,079.64"
01/03/2022,"1,079.69","1,079.69","1,079.69","1,079.69"
12/31/2021,"1,047.02","1,047.02","1,047.02","1,047.02"
12/30/2021,"1,046.50","1,046.50","1,046.50","1,046.50"
12/29/2021,"1,051.00","1,051.00","1,051.00","1,051.00"
12/28/2021,"1,047.67","1,047.67","1,047.67","1,047.67"
12/27/2021,"1,046.77","1,046.77","1,046.77","1,046.77"
12/24/2021,"1,032.44","1,032.44","1,032.44","1,032.44"
12/23/2021,"1,032.44","1,032.44","1,032.44","1,032.44"
12/22/2021,"1,016.82","1,016.82","1,016.82","1,016.82"
12/21/2021,996.46,996.46,996.46,996.46
12/20/2021,980.05,980.05,980.05,980.05
12/17/2021,994.71,994.71,994.71,994.71
12/16/2021,"1,006.41","1,006.41","1,006.41","1,006.41"
12/15/2021,"1,014.32","1,014.32","1,014.32","1,014.32"
12/14/2021,"1,004.34","1,004.34","1,004.34","1,004.34"
12/13/2021,"1,008.24","1,008.24","1,008.24","1,008.24"
12/10/2021,"1,018.89","1,018.89","1,018.89","1,018.89"
12/09/2021,"1,005.19","1,005.19","1,005.19","1,005.19"
12/08/2021,"1,024.37","1,024.37","1,024.37","1,024.37"
12/07/2021,"1,019.38","1,019.38","1,019.38","1,019.38"
12/06/2021,"1,003.99","1,003.99","1,003.99","1,003.99"
12/03/2021,994.55,994.55,994.55,994.55
12/02/2021,"1,006.08","1,006.08","1,006.08","1,006.08"
12/01/2021,996.06,996.06,996.06,996.06
11/30/2021,"1,009.53","1,009.53","1,009.53","1,009.53"
11/29/2021,"1,027.72","1,027.72","1,027.72","1,027.72"
11/26/2021,"1,012.28","1,012.28","1,012.28","1,012.28"
11/25/2021,"1,033.74","1,033.74","1,033.74","1,033.74"
11/24/2021,"1,033.74","1,033.74","1,033.74","1,033.74"
11/23/2021,"1,036.03","1,036.03","1,036.03","1,036.03"
11/22/2021,"1,045.57","1,045.57","1,045.57","1,045.57"
11/19/2021,"1,038.84","1,038.84","1,038.84","1,038.84"
11/18/2021,"1,032.21","1,032.21","1,032.21","1,032.21"
11/17/2021,"1,036.32","1,036.32","1,036.32","1,036.32"
11/16/2021,"1,030.20","1,030.20","1,030.20","1,030.20"
11/15/2021,"1,021.93","1,021.93","1,021.93","1,021.93"
11/12/2021,"1,023.00","1,023.00","1,023.00","1,023.00"
11/11/2021,"1,025.88","1,025.88","1,025.88","1,025.88"
11/10/2021,"1,025.21","1,025.21","1,025.21","1,025.21"
11/09/2021,"1,017.72","1,017.72","1,017.72","1,017.72"
11/08/2021,"1,044.43","1,044.43","1,044.43","1,044.43"
11/05/2021,"1,062.83","1,062.83","1,062.83","1,062.83"
11/04/2021,"1,061.99","1,061.99","1,061.99","1,061.99"
11/03/2021,"1,055.83","1,055.83","1,055.83","1,055.83"
11/02/2021,"1,039.14","1,039.14","1,039.14","1,039.14"
11/01/2021,"1,044.92","1,044.92","1,044.92","1,044.92"
10/29/2021,"1,020.11","1,020.11","1,020.11","1,020.11"
10/28/2021,"1,011.25","1,011.25","1,011.25","1,011.25"
10/27/2021,995.37,995.37,995.37,995.37
10/26/2021,998.23,998.23,998.23,998.23
10/25/2021,997.86,997.86,997.86,997.86
10/22/2021,972.18,972.18,972.18,972.18
10/21/2021,966.73,966.73,966.73,966.73
10/20/2021,958.11,958.11,958.11,958.11
10/19/2021,952.26,952.26,952.26,952.26
10/18/2021,955.21,955.21,955.21,955.21
10/15/2021,952.26,952.26,952.26,952.26
10/14/2021,947.46,947.46,947.46,947.46
10/13/2021,937.42,937.42,937.42,937.42
10/12/2021,932.61,932.61,932.61,932.61
10/11/2021,925.98,925.98,925.98,925.98
10/08/2021,927.31,927.31,927.31,927.31
10/07/2021,929.88,929.88,929.88,929.88
10/06/2021,919.53,919.53,919.53,919.53
10/05/2021,915.44,915.44,915.44,915.44
10/04/2021,912.43,912.43,912.43,912.43
10/01/2021,912.56,912.56,912.56,912.56
09/30/2021,907.44,907.44,907.44,907.44
09/29/2021,922.69,922.69,922.69,922.69
09/28/2021,916.90,916.90,916.90,916.90
09/27/2021,929.20,929.20,929.20,929.20
09/24/2021,926.33,926.33,926.33,926.33
09/23/2021,926.63,926.63,926.63,926.63
09/22/2021,919.76,919.76,919.76,919.76
09/21/2021,912.10,912.10,912.10,912.10
09/20/2021,912.10,912.10,912.10,912.10
09/17/2021,930.00,930.00,930.00,930.00
09/16/2021,933.10,933.10,933.10,933.10
09/15/2021,935.41,935.41,935.41,935.41
09/14/2021,930.02,930.02,930.02,930.02
09/13/2021,934.97,934.97,934.97,934.97
09/10/2021,932.01,932.01,932.01,932.01
09/09/2021,935.65,935.65,935.65,935.65
09/08/2021,936.99,936.99,936.99,936.99
09/07/2021,935.02,935.02,935.02,935.02
09/06/2021,939.45,939.45,939.45,939.45
09/03/2021,939.45,939.45,939.45,939.45
09/02/2021,941.36,941.36,941.36,941.36
09/01/2021,941.84,941.84,941.84,941.84
08/31/2021,938.04,938.04,938.04,938.04
08/30/2021,938.68,938.68,938.68,938.68
08/27/2021,934.11,934.11,934.11,934.11
08/26/2021,926.9,926.9,926.9,926.9
08/25/2021,935.2,935.2,935.2,935.2
08/24/2021,934.59,934.59,934.59,934.59
08/23/2021,934.2,934.2,934.2,934.2
08/20/2021,928.17,928.17,928.17,928.17
08/19/2021,925.35,925.35,925.35,925.35
08/18/2021,928.25,928.25,928.25,928.25
08/17/2021,932.24,932.24,932.24,932.24
08/16/2021,943.3,943.3,943.3,943.3
08/13/2021,947.65,947.65,947.65,947.65
08/12/2021,945.17,945.17,945.17,945.17
08/11/2021,942.96,942.96,942.96,942.96
08/10/2021,940.2,940.2,940.2,940.2
08/09/2021,936.77,936.77,936.77,936.77
08/06/2021,932.81,932.81,932.81,932.81
08/05/2021,936.67,936.67,936.67,936.67
08/04/2021,932.95,932.95,932.95,932.95
08/03/2021,944.02,944.02,944.02,944.02
08/02/2021,941.51,941.51,941.51,941.51
07/30/2021,937.3,937.3,937.3,937.3
07/29/2021,936.38,936.38,936.38,936.38
07/28/2021,922.37,922.37,922.37,922.37
07/27/2021,925.8,925.8,925.8,925.8
07/26/2021,931.27,931.27,931.27,931.27
07/23/2021,926.55,926.55,926.55,926.55
07/22/2021,918.48,918.48,918.48,918.48
07/21/2021,922.91,922.91,922.91,922.91
07/20/2021,921.96,921.96,921.96,921.96
07/19/2021,912.68,912.68,912.68,912.68
07/16/2021,917.91,917.91,917.91,917.91
07/15/2021,922.11,922.11,922.11,922.11
07/14/2021,922.45,922.45,922.45,922.45
07/13/2021,922.42,922.42,922.42,922.42
07/12/2021,929.03,929.03,929.03,929.03
07/09/2021,922.59,922.59,922.59,922.59
07/08/2021,915.48,915.48,915.48,915.48
07/07/2021,919.03,919.03,919.03,919.03
07/06/2021,920.11,920.11,920.11,920.11
07/05/2021,929.22,929.22,929.22,929.22
07/02/2021,929.22,929.22,929.22,929.22
07/01/2021,927.11,927.11,927.11,927.11
06/30/2021,925.33,925.33,925.33,925.33
06/29/2021,923.21,923.21,923.21,923.21
06/28/2021,924.72,924.72,924.72,924.72
06/25/2021,921.64,921.64,921.64,921.64
06/24/2021,910.73,910.73,910.73,910.73
06/23/2021,902.07,902.07,902.07,902.07
06/22/2021,897.19,897.19,897.19,897.19
06/21/2021,893.71,893.71,893.71,893.71
06/18/2021,886.02,886.02,886.02,886.02
06/17/2021,895.12,895.12,895.12,895.12
06/16/2021,893.91,893.91,893.91,893.91
06/15/2021,900.76,900.76,900.76,900.76
06/14/2021,908.12,908.12,908.12,908.12
06/11/2021,909.64,909.64,909.64,909.64
06/10/2021,905.91,905.91,905.91,905.91
06/09/2021,903.65,903.65,903.65,903.65
06/08/2021,910.29,910.29,910.29,910.29
06/07/2021,914.82,914.82,914.82,914.82
06/04/2021,913.24,913.24,913.24,913.24
06/03/2021,904.29,904.29,904.29,904.29
06/02/2021,907.82,907.82,907.82,907.82
06/01/2021,911.66,911.66,911.66,911.66
05/31/2021,913.47,913.47,913.47,913.47
05/28/2021,913.47,913.47,913.47,913.47
05/27/2021,914.74,914.74,914.74,914.74
05/26/2021,912.28,912.28,912.28,912.28
05/25/2021,904.04,904.04,904.04,904.04
05/24/2021,903.8,903.8,903.8,903.8
05/21/2021,895.31,895.31,895.31,895.31
05/20/2021,896.23,896.23,896.23,896.23
05/19/2021,884.52,884.52,884.52,884.52
05/18/2021,891.36,891.36,891.36,891.36
05/17/2021,896.31,896.31,896.31,896.31
05/14/2021,900.02,900.02,900.02,900.02
05/13/2021,890.53,890.53,890.53,890.53
05/12/2021,883.92,883.92,883.92,883.92
05/11/2021,905.09,905.09,905.09,905.09
05/10/2021,914.95,914.95,914.95,914.95
05/07/2021,923.57,923.57,923.57,923.57
05/06/2021,916.42,916.42,916.42,916.42
05/05/2021,909.5,909.5,909.5,909.5
05/04/2021,908.93,908.93,908.93,908.93
05/03/2021,916.22,916.22,916.22,916.22
04/30/2021,916.17,916.17,916.17,916.17
04/29/2021,911.13,911.13,911.13,911.13
04/28/2021,910.28,910.28,910.28,910.28
04/27/2021,913.23,913.23,913.23,913.23
