Date,Open,High,Low,Close
04/18/2023,"4,799.14","4,799.14","4,799.14","4,799.14"
04/17/2023,"4,795.95","4,795.95","4,795.95","4,795.95"
04/14/2023,"4,794.00","4,794.00","4,794.00","4,794.00"
04/13/2023,"4,809.77","4,809.77","4,809.77","4,809.77"
04/12/2023,"4,707.85","4,707.85","4,707.85","4,707.85"
04/11/2023,"4,738.53","4,738.53","4,738.53","4,738.53"
04/10/2023,"4,769.54","4,769.54","4,769.54","4,769.54"
04/05/2023,"4,744.02","4,744.02","4,744.02","4,744.02"
04/04/2023,"4,786.44","4,786.44","4,786.44","4,786.44"
04/03/2023,"4,792.79","4,792.79","4,792.79","4,792.79"
03/31/2023,"4,790.63","4,790.63","4,790.63","4,790.63"
03/30/2023,"4,707.99","4,707.99","4,707.99","4,707.99"
03/29/2023,"4,667.26","4,667.26","4,667.26","4,667.26"
03/28/2023,"4,594.60","4,594.60","4,594.60","4,594.60"
03/27/2023,"4,622.97","4,622.97","4,622.97","4,622.97"
03/24/2023,"4,656.91","4,656.91","4,656.91","4,656.91"
03/23/2023,"4,640.17","4,640.17","4,640.17","4,640.17"
03/21/2023,"4,645.90","4,645.90","4,645.90","4,645.90"
03/20/2023,"4,573.41","4,573.41","4,573.41","4,573.41"
03/17/2023,"4,561.60","4,561.60","4,561.60","4,561.60"
03/16/2023,"4,581.31","4,581.31","4,581.31","4,581.31"
03/15/2023,"4,458.57","4,458.57","4,458.57","4,458.57"
03/14/2023,"4,444.18","4,444.18","4,444.18","4,444.18"
03/13/2023,"4,338.79","4,338.79","4,338.79","4,338.79"
03/10/2023,"4,306.47","4,306.47","4,306.47","4,306.47"
03/09/2023,"4,372.77","4,372.77","4,372.77","4,372.77"
03/08/2023,"4,447.86","4,447.86","4,447.86","4,447.86"
03/07/2023,"4,432.52","4,432.52","4,432.52","4,432.52"
03/06/2023,"4,492.87","4,492.87","4,492.87","4,492.87"
03/03/2023,"4,480.66","4,480.66","4,480.66","4,480.66"
03/02/2023,"4,381.82","4,381.82","4,381.82","4,381.82"
03/01/2023,"4,343.17","4,343.17","4,343.17","4,343.17"
02/28/2023,"4,382.13","4,382.13","4,382.13","4,382.13"
02/27/2023,"4,382.37","4,382.37","4,382.37","4,382.37"
02/23/2023,"4,435.92","4,435.92","4,435.92","4,435.92"
02/22/2023,"4,394.38","4,394.38","4,394.38","4,394.38"
02/21/2023,"4,391.99","4,391.99","4,391.99","4,391.99"
02/20/2023,"4,500.74","4,500.74","4,500.74","4,500.74"
02/16/2023,"4,533.49","4,533.49","4,533.49","4,533.49"
02/15/2023,"4,627.46","4,627.46","4,627.46","4,627.46"
02/14/2023,"4,603.44","4,603.44","4,603.44","4,603.44"
02/13/2023,"4,583.89","4,583.89","4,583.89","4,583.89"
02/10/2023,"4,513.70","4,513.70","4,513.70","4,513.70"
02/09/2023,"4,545.53","4,545.53","4,545.53","4,545.53"
02/08/2023,"4,590.45","4,590.45","4,590.45","4,590.45"
02/07/2023,"4,665.30","4,665.30","4,665.30","4,665.30"
02/06/2023,"4,572.06","4,572.06","4,572.06","4,572.06"
02/03/2023,"4,613.05","4,613.05","4,613.05","4,613.05"
02/02/2023,"4,680.36","4,680.36","4,680.36","4,680.36"
02/01/2023,"4,528.26","4,528.26","4,528.26","4,528.26"
01/31/2023,"4,443.24","4,443.24","4,443.24","4,443.24"
01/30/2023,"4,369.00","4,369.00","4,369.00","4,369.00"
01/27/2023,"4,456.05","4,456.05","4,456.05","4,456.05"
01/26/2023,"4,410.53","4,410.53","4,410.53","4,410.53"
01/25/2023,"4,333.17","4,333.17","4,333.17","4,333.17"
01/23/2023,"4,356.74","4,356.74","4,356.74","4,356.74"
01/20/2023,"4,280.10","4,280.10","4,280.10","4,280.10"
01/19/2023,"4,162.07","4,162.07","4,162.07","4,162.07"
01/18/2023,"4,189.72","4,189.72","4,189.72","4,189.72"
01/17/2023,"4,239.76","4,239.76","4,239.76","4,239.76"
01/16/2023,"4,230.55","4,230.55","4,230.55","4,230.55"
01/12/2023,"4,205.42","4,205.42","4,205.42","4,205.42"
01/11/2023,"4,180.35","4,180.35","4,180.35","4,180.35"
01/10/2023,"4,093.73","4,093.73","4,093.73","4,093.73"
01/09/2023,"4,056.41","4,056.41","4,056.41","4,056.41"
01/06/2023,"4,026.55","4,026.55","4,026.55","4,026.55"
01/05/2023,"3,930.42","3,930.42","3,930.42","3,930.42"
01/04/2023,"4,007.15","4,007.15","4,007.15","4,007.15"
01/03/2023,"3,996.64","3,996.64","3,996.64","3,996.64"
01/02/2023,"4,027.13","4,027.13","4,027.13","4,027.13"
12/29/2022,"4,035.23","4,035.23","4,035.23","4,035.23"
12/28/2022,"3,933.22","3,933.22","3,933.22","3,933.22"
12/27/2022,"3,983.42","3,983.42","3,983.42","3,983.42"
12/26/2022,"4,035.75","4,035.75","4,035.75","4,035.75"
12/22/2022,"4,022.64","4,022.64","4,022.64","4,022.64"
12/21/2022,"4,114.22","4,114.22","4,114.22","4,114.22"
12/20/2022,"4,044.24","4,044.24","4,044.24","4,044.24"
12/19/2022,"4,044.82","4,044.82","4,044.82","4,044.82"
12/16/2022,"4,108.53","4,108.53","4,108.53","4,108.53"
12/15/2022,"4,161.93","4,161.93","4,161.93","4,161.93"
12/14/2022,"4,303.71","4,303.71","4,303.71","4,303.71"
12/13/2022,"4,333.99","4,333.99","4,333.99","4,333.99"
12/12/2022,"4,283.52","4,283.52","4,283.52","4,283.52"
12/09/2022,"4,225.77","4,225.77","4,225.77","4,225.77"
12/08/2022,"4,249.86","4,249.86","4,249.86","4,249.86"
12/07/2022,"4,200.58","4,200.58","4,200.58","4,200.58"
12/06/2022,"4,221.11","4,221.11","4,221.11","4,221.11"
12/05/2022,"4,305.51","4,305.51","4,305.51","4,305.51"
12/02/2022,"4,387.06","4,387.06","4,387.06","4,387.06"
12/01/2022,"4,399.32","4,399.32","4,399.32","4,399.32"
11/30/2022,"4,401.97","4,401.97","4,401.97","4,401.97"
11/29/2022,"4,199.24","4,199.24","4,199.24","4,199.24"
11/28/2022,"4,237.55","4,237.55","4,237.55","4,237.55"
11/25/2022,"4,307.76","4,307.76","4,307.76","4,307.76"
11/24/2022,"4,324.81","4,324.81","4,324.81","4,324.81"
11/22/2022,"4,275.82","4,275.82","4,275.82","4,275.82"
11/21/2022,"4,212.53","4,212.53","4,212.53","4,212.53"
11/18/2022,"4,268.21","4,268.21","4,268.21","4,268.21"
11/17/2022,"4,268.46","4,268.46","4,268.46","4,268.46"
11/16/2022,"4,285.22","4,285.22","4,285.22","4,285.22"
11/15/2022,"4,333.23","4,333.23","4,333.23","4,333.23"
11/14/2022,"4,275.34","4,275.34","4,275.34","4,275.34"
11/11/2022,"4,328.18","4,328.18","4,328.18","4,328.18"
11/10/2022,"4,255.27","4,255.27","4,255.27","4,255.27"
11/09/2022,"3,941.20","3,941.20","3,941.20","3,941.20"
11/08/2022,"4,043.19","4,043.19","4,043.19","4,043.19"
11/07/2022,"4,023.02","4,023.02","4,023.02","4,023.02"
11/04/2022,"3,975.86","3,975.86","3,975.86","3,975.86"
11/03/2022,"3,925.13","3,925.13","3,925.13","3,925.13"
11/02/2022,"4,014.07","4,014.07","4,014.07","4,014.07"
11/01/2022,"4,159.51","4,159.51","4,159.51","4,159.51"
10/31/2022,"4,214.30","4,214.30","4,214.30","4,214.30"
10/28/2022,"4,266.17","4,266.17","4,266.17","4,266.17"
10/27/2022,"4,147.59","4,147.59","4,147.59","4,147.59"
10/26/2022,"4,227.71","4,227.71","4,227.71","4,227.71"
10/25/2022,"4,339.85","4,339.85","4,339.85","4,339.85"
10/24/2022,"4,249.91","4,249.91","4,249.91","4,249.91"
10/20/2022,"4,103.70","4,103.70","4,103.70","4,103.70"
10/19/2022,"4,131.97","4,131.97","4,131.97","4,131.97"
10/18/2022,"4,156.23","4,156.23","4,156.23","4,156.23"
10/17/2022,"4,116.47","4,116.47","4,116.47","4,116.47"
10/14/2022,"3,974.33","3,974.33","3,974.33","3,974.33"
10/13/2022,"4,095.84","4,095.84","4,095.84","4,095.84"
10/12/2022,"4,002.51","4,002.51","4,002.51","4,002.51"
10/11/2022,"4,006.84","4,006.84","4,006.84","4,006.84"
10/10/2022,"4,060.07","4,060.07","4,060.07","4,060.07"
10/07/2022,"4,103.48","4,103.48","4,103.48","4,103.48"
10/06/2022,"4,268.13","4,268.13","4,268.13","4,268.13"
10/05/2022,"4,298.14","4,298.14","4,298.14","4,298.14"
10/04/2022,"4,299.46","4,299.46","4,299.46","4,299.46"
10/03/2022,"4,166.41","4,166.41","4,166.41","4,166.41"
09/29/2022,"4,151.09","4,151.09","4,151.09","4,151.09"
09/26/2022,"4,192.04","4,192.04","4,192.04","4,192.04"
09/23/2022,"4,217.61","4,217.61","4,217.61","4,217.61"
09/22/2022,"4,285.70","4,285.70","4,285.70","4,285.70"
09/21/2022,"4,321.68","4,321.68","4,321.68","4,321.68"
09/20/2022,"4,405.30","4,405.30","4,405.30","4,405.30"
09/16/2022,"4,409.40","4,409.40","4,409.40","4,409.40"
09/15/2022,"4,447.67","4,447.67","4,447.67","4,447.67"
09/14/2022,"4,518.85","4,518.85","4,518.85","4,518.85"
09/13/2022,"4,492.49","4,492.49","4,492.49","4,492.49"
09/09/2022,"4,684.76","4,684.76","4,684.76","4,684.76"
09/08/2022,"4,592.68","4,592.68","4,592.68","4,592.68"
09/07/2022,"4,567.69","4,567.69","4,567.69","4,567.69"
09/06/2022,"4,477.48","4,477.48","4,477.48","4,477.48"
09/05/2022,"4,501.05","4,501.05","4,501.05","4,501.05"
09/02/2022,"4,501.05","4,501.05","4,501.05","4,501.05"
09/01/2022,"4,563.95","4,563.95","4,563.95","4,563.95"
08/31/2022,"4,554.54","4,554.54","4,554.54","4,554.54"
08/30/2022,"4,589.41","4,589.41","4,589.41","4,589.41"
08/29/2022,"4,637.58","4,637.58","4,637.58","4,637.58"
08/26/2022,"4,684.34","4,684.34","4,684.34","4,684.34"
08/24/2022,"4,803.97","4,803.97","4,803.97","4,803.97"
08/23/2022,"4,791.56","4,791.56","4,791.56","4,791.56"
08/22/2022,"4,809.38","4,809.38","4,809.38","4,809.38"
08/19/2022,"4,941.01","4,941.01","4,941.01","4,941.01"
08/16/2022,"5,081.43","5,081.43","5,081.43","5,081.43"
08/15/2022,"5,085.75","5,085.75","5,085.75","5,085.75"
08/11/2022,"4,947.06","4,947.06","4,947.06","4,947.06"
08/10/2022,"4,982.05","4,982.05","4,982.05","4,982.05"
08/09/2022,"4,844.46","4,844.46","4,844.46","4,844.46"
08/08/2022,"4,889.79","4,889.79","4,889.79","4,889.79"
08/04/2022,"4,943.73","4,943.73","4,943.73","4,943.73"
08/03/2022,"4,917.57","4,917.57","4,917.57","4,917.57"
08/02/2022,"4,790.69","4,790.69","4,790.69","4,790.69"
08/01/2022,"4,810.80","4,810.80","4,810.80","4,810.80"
07/29/2022,"4,824.83","4,824.83","4,824.83","4,824.83"
07/28/2022,"4,722.08","4,722.08","4,722.08","4,722.08"
07/26/2022,"4,477.30","4,477.30","4,477.30","4,477.30"
07/25/2022,"4,567.32","4,567.32","4,567.32","4,567.32"
07/22/2022,"4,590.29","4,590.29","4,590.29","4,590.29"
07/21/2022,"4,675.64","4,675.64","4,675.64","4,675.64"
07/19/2022,"4,534.35","4,534.35","4,534.35","4,534.35"
07/18/2022,"4,394.11","4,394.11","4,394.11","4,394.11"
07/15/2022,"4,440.62","4,440.62","4,440.62","4,440.62"
07/13/2022,"4,345.21","4,345.21","4,345.21","4,345.21"
07/12/2022,"4,363.52","4,363.52","4,363.52","4,363.52"
07/11/2022,"4,421.40","4,421.40","4,421.40","4,421.40"
07/08/2022,"4,505.19","4,505.19","4,505.19","4,505.19"
07/07/2022,"4,502.37","4,502.37","4,502.37","4,502.37"
07/06/2022,"4,418.27","4,418.27","4,418.27","4,418.27"
07/05/2022,"4,388.56","4,388.56","4,388.56","4,388.56"
07/04/2022,"4,319.25","4,319.25","4,319.25","4,319.25"
06/30/2022,"4,277.00","4,277.00","4,277.00","4,277.00"
06/28/2022,"4,319.43","4,319.43","4,319.43","4,319.43"
06/27/2022,"4,463.44","4,463.44","4,463.44","4,463.44"
06/24/2022,"4,505.29","4,505.29","4,505.29","4,505.29"
06/22/2022,"4,276.52","4,276.52","4,276.52","4,276.52"
06/20/2022,"4,162.98","4,162.98","4,162.98","4,162.98"
06/13/2022,"4,172.42","4,172.42","4,172.42","4,172.42"
06/10/2022,"4,369.27","4,369.27","4,369.27","4,369.27"
06/08/2022,"4,665.40","4,665.40","4,665.40","4,665.40"
06/07/2022,"4,698.02","4,698.02","4,698.02","4,698.02"
06/06/2022,"4,659.89","4,659.89","4,659.89","4,659.89"
06/02/2022,"4,762.17","4,762.17","4,762.17","4,762.17"
06/01/2022,"4,631.91","4,631.91","4,631.91","4,631.91"
05/30/2022,"4,676.54","4,676.54","4,676.54","4,676.54"
05/27/2022,"4,676.54","4,676.54","4,676.54","4,676.54"
05/26/2022,"4,520.47","4,520.47","4,520.47","4,520.47"
05/25/2022,"4,408.74","4,408.74","4,408.74","4,408.74"
05/20/2022,"4,366.01","4,366.01","4,366.01","4,366.01"
05/16/2022,"4,496.61","4,496.61","4,496.61","4,496.61"
05/12/2022,"4,392.22","4,392.22","4,392.22","4,392.22"
05/11/2022,"4,413.81","4,413.81","4,413.81","4,413.81"
05/10/2022,"4,547.84","4,547.84","4,547.84","4,547.84"
05/09/2022,"4,502.75","4,502.75","4,502.75","4,502.75"
05/06/2022,"4,700.38","4,700.38","4,700.38","4,700.38"
05/05/2022,"4,746.59","4,746.59","4,746.59","4,746.59"
05/03/2022,"4,835.90","4,835.90","4,835.90","4,835.90"
05/02/2022,"4,831.20","4,831.20","4,831.20","4,831.20"
04/29/2022,"4,775.96","4,775.96","4,775.96","4,775.96"
04/28/2022,"4,997.73","4,997.73","4,997.73","4,997.73"
04/25/2022,"5,007.39","5,007.39","5,007.39","5,007.39"
04/21/2022,"5,099.34","5,099.34","5,099.34","5,099.34"
04/20/2022,"5,192.75","5,192.75","5,192.75","5,192.75"
04/18/2022,"5,146.49","5,146.49","5,146.49","5,146.49"
04/15/2022,"5,146.84","5,146.84","5,146.84","5,146.84"
04/14/2022,"5,146.84","5,146.84","5,146.84","5,146.84"
04/12/2022,"5,169.59","5,169.59","5,169.59","5,169.59"
04/11/2022,"5,196.14","5,196.14","5,196.14","5,196.14"
04/08/2022,"5,332.72","5,332.72","5,332.72","5,332.72"
04/06/2022,"5,377.42","5,377.42","5,377.42","5,377.42"
04/04/2022,"5,609.38","5,609.38","5,609.38","5,609.38"
04/01/2022,"5,504.38","5,504.38","5,504.38","5,504.38"
03/31/2022,"5,485.00","5,485.00","5,485.00","5,485.00"
03/29/2022,"5,634.92","5,634.92","5,634.92","5,634.92"
03/25/2022,"5,452.71","5,452.71","5,452.71","5,452.71"
03/24/2022,"5,453.61","5,453.61","5,453.61","5,453.61"
03/23/2022,"5,348.88","5,348.88","5,348.88","5,348.88"
03/22/2022,"5,425.66","5,425.66","5,425.66","5,425.66"
03/21/2022,"5,328.22","5,328.22","5,328.22","5,328.22"
03/18/2022,"5,344.76","5,344.76","5,344.76","5,344.76"
03/17/2022,"5,231.75","5,231.75","5,231.75","5,231.75"
03/16/2022,"5,167.07","5,167.07","5,167.07","5,167.07"
03/15/2022,"5,002.74","5,002.74","5,002.74","5,002.74"
03/14/2022,"4,846.78","4,846.78","4,846.78","4,846.78"
03/11/2022,"4,923.22","4,923.22","4,923.22","4,923.22"
03/10/2022,"5,021.58","5,021.58","5,021.58","5,021.58"
03/09/2022,"5,065.54","5,065.54","5,065.54","5,065.54"
03/08/2022,"4,878.25","4,878.25","4,878.25","4,878.25"
03/07/2022,"4,906.94","4,906.94","4,906.94","4,906.94"
03/02/2022,"5,252.61","5,252.61","5,252.61","5,252.61"
03/01/2022,"5,173.55","5,173.55","5,173.55","5,173.55"
02/28/2022,"5,253.60","5,253.60","5,253.60","5,253.60"
02/25/2022,"5,241.30","5,241.30","5,241.30","5,241.30"
02/24/2022,"5,162.09","5,162.09","5,162.09","5,162.09"
02/23/2022,"4,998.31","4,998.31","4,998.31","4,998.31"
02/22/2022,"5,124.31","5,124.31","5,124.31","5,124.31"
02/21/2022,"5,194.49","5,194.49","5,194.49","5,194.49"
02/18/2022,"5,194.49","5,194.49","5,194.49","5,194.49"
02/17/2022,"5,256.23","5,256.23","5,256.23","5,256.23"
02/16/2022,"5,413.61","5,413.61","5,413.61","5,413.61"
02/15/2022,"5,417.84","5,417.84","5,417.84","5,417.84"
02/14/2022,"5,305.05","5,305.05","5,305.05","5,305.05"
02/11/2022,"5,299.03","5,299.03","5,299.03","5,299.03"
02/10/2022,"5,458.78","5,458.78","5,458.78","5,458.78"
02/09/2022,"5,583.07","5,583.07","5,583.07","5,583.07"
02/08/2022,"5,479.04","5,479.04","5,479.04","5,479.04"
02/07/2022,"5,425.93","5,425.93","5,425.93","5,425.93"
02/04/2022,"5,475.78","5,475.78","5,475.78","5,475.78"
02/03/2022,"5,396.88","5,396.88","5,396.88","5,396.88"
02/02/2022,"5,619.38","5,619.38","5,619.38","5,619.38"
02/01/2022,"5,571.43","5,571.43","5,571.43","5,571.43"
01/31/2022,"5,536.73","5,536.73","5,536.73","5,536.73"
01/28/2022,"5,379.35","5,379.35","5,379.35","5,379.35"
01/26/2022,"5,220.56","5,220.56","5,220.56","5,220.56"
01/25/2022,"5,207.09","5,207.09","5,207.09","5,207.09"
01/24/2022,"5,324.39","5,324.39","5,324.39","5,324.39"
01/21/2022,"5,310.15","5,310.15","5,310.15","5,310.15"
01/20/2022,"5,463.49","5,463.49","5,463.49","5,463.49"
01/19/2022,"5,528.33","5,528.33","5,528.33","5,528.33"
01/18/2022,"5,587.18","5,587.18","5,587.18","5,587.18"
01/13/2022,"5,694.39","5,694.39","5,694.39","5,694.39"
01/12/2022,"5,851.27","5,851.27","5,851.27","5,851.27"
01/07/2022,"5,749.42","5,749.42","5,749.42","5,749.42"
01/06/2022,"5,805.03","5,805.03","5,805.03","5,805.03"
01/05/2022,"5,839.46","5,839.46","5,839.46","5,839.46"
01/04/2022,"6,027.43","6,027.43","6,027.43","6,027.43"
12/30/2021,"6,079.13","6,079.13","6,079.13","6,079.13"
12/29/2021,"6,102.82","6,102.82","6,102.82","6,102.82"
12/28/2021,"6,103.77","6,103.77","6,103.77","6,103.77"
12/27/2021,"6,127.88","6,127.88","6,127.88","6,127.88"
12/24/2021,"6,033.42","6,033.42","6,033.42","6,033.42"
12/23/2021,"6,033.42","6,033.42","6,033.42","6,033.42"
12/22/2021,"5,993.33","5,993.33","5,993.33","5,993.33"
12/21/2021,"5,909.72","5,909.72","5,909.72","5,909.72"
12/20/2021,"5,782.43","5,782.43","5,782.43","5,782.43"
12/17/2021,"5,853.23","5,853.23","5,853.23","5,853.23"
12/14/2021,"5,887.04","5,887.04","5,887.04","5,887.04"
12/13/2021,"5,964.08","5,964.08","5,964.08","5,964.08"
12/09/2021,"5,979.85","5,979.85","5,979.85","5,979.85"
12/08/2021,"6,047.66","6,047.66","6,047.66","6,047.66"
12/07/2021,"6,006.18","6,006.18","6,006.18","6,006.18"
12/06/2021,"5,837.49","5,837.49","5,837.49","5,837.49"
12/03/2021,"5,777.18","5,777.18","5,777.18","5,777.18"
12/01/2021,"5,817.04","5,817.04","5,817.04","5,817.04"
11/30/2021,"5,912.89","5,912.89","5,912.89","5,912.89"
11/29/2021,"5,996.98","5,996.98","5,996.98","5,996.98"
11/25/2021,"5,998.01","5,998.01","5,998.01","5,998.01"
11/24/2021,"5,998.01","5,998.01","5,998.01","5,998.01"
11/23/2021,"5,966.13","5,966.13","5,966.13","5,966.13"
11/19/2021,"6,067.30","6,067.30","6,067.30","6,067.30"
11/16/2021,"5,983.93","5,983.93","5,983.93","5,983.93"
11/12/2021,"5,940.64","5,940.64","5,940.64","5,940.64"
11/11/2021,"5,870.72","5,870.72","5,870.72","5,870.72"
11/08/2021,"5,992.73","5,992.73","5,992.73","5,992.73"
11/05/2021,"5,988.34","5,988.34","5,988.34","5,988.34"
11/04/2021,"5,980.74","5,980.74","5,980.74","5,980.74"
11/03/2021,"5,918.96","5,918.96","5,918.96","5,918.96"
11/02/2021,"5,865.15","5,865.15","5,865.15","5,865.15"
11/01/2021,"5,847.40","5,847.40","5,847.40","5,847.40"
10/29/2021,"5,855.34","5,855.34","5,855.34","5,855.34"
10/26/2021,"5,747.91","5,747.91","5,747.91","5,747.91"
10/25/2021,"5,725.85","5,725.85","5,725.85","5,725.85"
10/22/2021,"5,676.95","5,676.95","5,676.95","5,676.95"
10/21/2021,"5,716.15","5,716.15","5,716.15","5,716.15"
10/19/2021,"5,683.66","5,683.66","5,683.66","5,683.66"
10/18/2021,"5,642.51","5,642.51","5,642.51","5,642.51"
10/15/2021,"5,593.60","5,593.60","5,593.60","5,593.60"
10/14/2021,"5,544.27","5,544.27","5,544.27","5,544.27"
10/12/2021,"5,411.26","5,411.26","5,411.26","5,411.26"
10/11/2021,"5,421.91","5,421.91","5,421.91","5,421.91"
10/08/2021,"5,457.56","5,457.56","5,457.56","5,457.56"
10/07/2021,"5,477.83","5,477.83","5,477.83","5,477.83"
10/06/2021,"5,425.72","5,425.72","5,425.72","5,425.72"
10/05/2021,"5,386.56","5,386.56","5,386.56","5,386.56"
10/04/2021,"5,312.57","5,312.57","5,312.57","5,312.57"
10/01/2021,"5,437.39","5,437.39","5,437.39","5,437.39"
09/30/2021,"5,379.02","5,379.02","5,379.02","5,379.02"
09/29/2021,"5,416.43","5,416.43","5,416.43","5,416.43"
09/28/2021,"5,419.94","5,419.94","5,419.94","5,419.94"
09/27/2021,"5,585.28","5,585.28","5,585.28","5,585.28"
09/24/2021,"5,638.13","5,638.13","5,638.13","5,638.13"
09/23/2021,"5,630.10","5,630.10","5,630.10","5,630.10"
09/21/2021,"5,524.94","5,524.94","5,524.94","5,524.94"
09/20/2021,"5,513.96","5,513.96","5,513.96","5,513.96"
09/17/2021,"5,626.10","5,626.10","5,626.10","5,626.10"
09/14/2021,"5,647.78","5,647.78","5,647.78","5,647.78"
09/13/2021,"5,655.42","5,655.42","5,655.42","5,655.42"
09/08/2021,"5,746.31","5,746.31","5,746.31","5,746.31"
09/07/2021,"5,761.59","5,761.59","5,761.59","5,761.59"
09/06/2021,"5,747.96","5,747.96","5,747.96","5,747.96"
09/03/2021,"5,747.96","5,747.96","5,747.96","5,747.96"
09/02/2021,"5,731.42","5,731.42","5,731.42","5,731.42"
09/01/2021,"5,738.57","5,738.57","5,738.57","5,738.57"
08/31/2021,"5,722.82","5,722.82","5,722.82","5,722.82"
08/30/2021,"5,739.56","5,739.56","5,739.56","5,739.56"
