Date,Open,High,Low,Close
02/25/2020,"7,628.86","7,643.40","7,342.31","7,363.83"
02/24/2020,"7,631.29","7,671.67","7,566.78","7,595.09"
02/21/2020,"7,908.54","7,911.58","7,834.20","7,856.61"
02/20/2020,"7,955.29","7,978.10","7,864.62","7,940.99"
02/19/2020,"7,957.73","7,986.41","7,952.58","7,968.34"
02/18/2020,"7,922.13","7,940.57","7,895.52","7,930.28"
02/14/2020,"7,943.20","7,951.37","7,917.36","7,949.65"
02/13/2020,"7,905.44","7,958.86","7,898.01","7,933.25"
02/12/2020,"7,926.12","7,946.63","7,918.47","7,942.30"
02/11/2020,"7,908.83","7,932.97","7,880.95","7,892.47"
02/10/2020,"7,798.37","7,876.22","7,798.37","7,876.10"
02/07/2020,"7,834.05","7,849.44","7,804.36","7,817.85"
02/06/2020,"7,860.74","7,866.65","7,834.48","7,860.14"
02/05/2020,"7,824.46","7,842.87","7,790.66","7,835.85"
02/04/2020,"7,724.07","7,783.99","7,724.07","7,760.59"
02/03/2020,"7,610.01","7,683.65","7,610.01","7,641.74"
01/31/2020,"7,702.60","7,703.79","7,556.99","7,581.29"
01/30/2020,"7,644.27","7,719.93","7,620.89","7,715.43"
01/29/2020,"7,730.39","7,736.73","7,686.08","7,690.52"
01/28/2020,"7,653.21","7,718.74","7,643.44","7,696.55"
01/27/2020,"7,607.98","7,654.51","7,597.57","7,619.79"
01/24/2020,"7,827.02","7,829.01","7,707.12","7,740.10"
01/23/2020,"7,786.64","7,813.71","7,754.68","7,810.21"
01/22/2020,"7,820.23","7,839.36","7,796.18","7,800.63"
01/21/2020,"7,792.70","7,817.68","7,787.01","7,796.51"
01/17/2020,"7,804.68","7,815.42","7,791.44","7,814.94"
01/16/2020,"7,755.13","7,788.05","7,754.47","7,787.75"
01/15/2020,"7,705.70","7,746.50","7,703.12","7,722.57"
01/14/2020,"7,711.53","7,734.90","7,694.28","7,708.48"
01/13/2020,"7,679.67","7,718.58","7,671.18","7,718.58"
01/10/2020,"7,701.15","7,703.63","7,652.59","7,663.03"
01/09/2020,"7,669.10","7,686.58","7,658.66","7,684.02"
01/08/2020,"7,597.99","7,666.00","7,595.37","7,633.55"
01/07/2020,"7,605.35","7,613.93","7,584.37","7,596.21"
01/06/2020,"7,544.43","7,616.66","7,541.22","7,615.86"
01/03/2020,"7,558.60","7,614.20","7,558.52","7,588.90"
01/02/2020,"7,611.12","7,639.52","7,586.73","7,639.15"
12/31/2019,"7,537.41","7,578.21","7,532.04","7,576.40"
12/30/2019,"7,598.12","7,599.46","7,541.76","7,554.01"
12/27/2019,"7,615.90","7,617.23","7,585.44","7,598.40"
12/26/2019,"7,570.29","7,599.28","7,570.29","7,598.91"
12/24/2019,"7,564.60","7,566.83","7,553.34","7,560.86"
12/23/2019,"7,569.19","7,570.43","7,557.63","7,561.63"
12/20/2019,"7,563.60","7,564.64","7,542.92","7,555.60"
12/19/2019,"7,489.05","7,517.93","7,489.05","7,517.66"
12/18/2019,"7,492.62","7,499.52","7,483.28","7,483.29"
12/17/2019,"7,493.78","7,499.51","7,482.62","7,486.00"
12/16/2019,"7,468.68","7,499.02","7,468.68","7,484.29"
12/13/2019,"7,424.04","7,462.50","7,401.51","7,429.78"
12/12/2019,"7,368.11","7,448.24","7,361.60","7,429.04"
12/11/2019,"7,357.83","7,375.25","7,350.18","7,369.74"
12/10/2019,"7,357.48","7,372.48","7,336.67","7,350.15"
12/09/2019,"7,372.18","7,388.88","7,357.50","7,358.50"
12/06/2019,"7,365.26","7,394.37","7,365.03","7,382.78"
12/05/2019,"7,323.25","7,323.73","7,286.38","7,317.62"
12/04/2019,"7,289.59","7,324.59","7,286.22","7,308.60"
12/03/2019,"7,239.04","7,269.14","7,210.80","7,265.08"
12/02/2019,"7,383.09","7,383.68","7,304.09","7,311.18"
11/29/2019,"7,392.34","7,399.94","7,373.03","7,376.67"
11/27/2019,"7,388.92","7,409.56","7,383.55","7,408.19"
11/26/2019,"7,360.92","7,381.68","7,353.55","7,377.03"
11/25/2019,"7,320.86","7,359.48","7,320.86","7,359.22"
11/22/2019,"7,302.82","7,308.15","7,275.59","7,301.79"
11/21/2019,"7,302.69","7,304.87","7,268.46","7,286.66"
11/20/2019,"7,311.48","7,324.25","7,259.50","7,300.05"
11/19/2019,"7,337.97","7,338.30","7,306.86","7,324.05"
11/18/2019,"7,312.34","7,330.12","7,301.78","7,325.01"
11/15/2019,"7,293.29","7,319.97","7,282.86","7,319.97"
11/14/2019,"7,247.61","7,267.35","7,233.23","7,264.03"
11/13/2019,"7,230.49","7,266.67","7,220.80","7,257.07"
11/12/2019,"7,246.22","7,276.63","7,235.36","7,251.54"
11/11/2019,"7,219.93","7,243.44","7,212.63","7,240.27"
11/08/2019,"7,222.41","7,251.48","7,205.06","7,251.47"
11/07/2019,"7,239.60","7,261.18","7,219.76","7,231.12"
11/06/2019,"7,209.63","7,214.56","7,186.54","7,211.73"
11/05/2019,"7,222.87","7,230.48","7,201.61","7,208.00"
11/04/2019,"7,229.42","7,236.12","7,209.74","7,217.70"
11/01/2019,"7,159.69","7,193.68","7,158.67","7,193.67"
10/31/2019,"7,145.19","7,145.19","7,090.47","7,123.72"
10/30/2019,"7,130.40","7,154.52","7,098.15","7,147.03"
10/29/2019,"7,121.87","7,149.55","7,118.08","7,123.64"
10/28/2019,"7,117.31","7,140.99","7,117.31","7,130.11"
10/25/2019,"7,043.88","7,101.73","7,042.11","7,090.57"
10/24/2019,"7,069.51","7,071.99","7,035.86","7,060.67"
10/23/2019,"7,017.20","7,041.97","7,010.48","7,041.63"
10/22/2019,"7,060.79","7,066.49","7,019.79","7,021.98"
10/21/2019,"7,031.43","7,051.30","7,023.93","7,049.99"
10/18/2019,"7,027.77","7,034.89","6,977.77","7,002.98"
10/17/2019,"7,039.45","7,054.73","7,017.65","7,031.60"
10/16/2019,"7,012.09","7,028.94","6,999.34","7,010.57"
10/15/2019,"6,978.81","7,046.29","6,978.81","7,028.72"
10/14/2019,"6,959.03","6,975.44","6,952.49","6,960.32"
10/11/2019,"6,958.35","7,022.65","6,958.35","6,969.78"
10/10/2019,"6,848.24","6,917.44","6,845.86","6,893.21"
10/09/2019,"6,832.51","6,874.31","6,823.74","6,851.37"
10/08/2019,"6,851.72","6,864.58","6,788.22","6,788.98"
10/07/2019,"6,908.88","6,945.29","6,889.96","6,897.94"
10/04/2019,"6,852.72","6,931.00","6,852.72","6,927.50"
10/03/2019,"6,769.89","6,832.96","6,702.11","6,831.78"
10/02/2019,"6,856.89","6,856.89","6,745.75","6,776.09"
10/01/2019,"7,000.76","7,018.81","6,892.91","6,896.53"
09/30/2019,"6,961.49","6,998.69","6,961.30","6,982.87"
09/27/2019,"7,005.68","7,011.02","6,908.98","6,947.36"
09/26/2019,"7,007.38","7,010.70","6,956.18","6,988.45"
09/25/2019,"6,965.81","7,017.58","6,930.48","7,006.39"
09/24/2019,"7,048.99","7,061.91","6,942.73","6,963.12"
09/23/2019,"7,005.15","7,041.94","7,002.79","7,024.49"
09/20/2019,"7,067.01","7,081.29","7,007.77","7,025.17"
09/19/2019,"7,069.25","7,095.06","7,051.42","7,059.41"
09/18/2019,"7,048.23","7,061.76","6,993.25","7,059.32"
09/17/2019,"7,032.97","7,059.60","7,029.93","7,058.48"
09/16/2019,"7,027.90","7,048.31","7,021.85","7,039.85"
09/13/2019,"7,072.13","7,082.01","7,047.09","7,057.33"
09/12/2019,"7,062.54","7,089.55","7,043.51","7,063.47"
09/11/2019,"6,996.99","7,043.78","6,983.05","7,043.78"
09/10/2019,"6,972.38","6,991.80","6,938.28","6,991.78"
09/09/2019,"7,015.56","7,015.56","6,967.58","6,989.51"
09/06/2019,"6,994.53","7,007.16","6,977.58","6,990.93"
09/05/2019,"6,951.11","7,008.46","6,951.11","6,985.09"
09/04/2019,"6,869.05","6,898.14","6,858.68","6,895.77"
09/04/2019,"6,869.05","6,898.14","6,858.68","6,895.77"
09/03/2019,"6,828.18","6,842.46","6,790.26","6,821.78"
08/30/2019,"6,897.72","6,903.10","6,838.93","6,870.37"
08/29/2019,"6,839.29","6,879.86","6,822.44","6,865.88"
08/28/2019,"6,719.50","6,784.32","6,698.55","6,779.11"
08/27/2019,"6,795.49","6,807.72","6,716.22","6,736.15"
08/26/2019,"6,742.63","6,760.96","6,708.65","6,759.84"
08/23/2019,"6,835.53","6,875.17","6,661.52","6,688.65"
08/22/2019,"6,885.79","6,902.76","6,822.11","6,865.24"
08/21/2019,"6,863.24","6,879.09","6,855.17","6,869.29"
08/20/2019,"6,854.48","6,865.37","6,810.95","6,812.71"
08/19/2019,"6,856.64","6,883.30","6,845.57","6,866.08"
08/16/2019,"6,729.10","6,796.92","6,729.10","6,785.73"
08/15/2019,"6,678.96","6,708.64","6,637.22","6,687.70"
08/14/2019,"6,785.64","6,785.64","6,670.33","6,672.19"
08/13/2019,"6,765.31","6,912.72","6,759.26","6,872.99"
08/12/2019,"6,828.48","6,830.84","6,750.51","6,774.94"
08/09/2019,"6,885.68","6,899.23","6,816.34","6,858.63"
08/08/2019,"6,810.68","6,907.53","6,803.49","6,905.84"
08/07/2019,"6,706.80","6,796.92","6,641.58","6,777.83"
08/06/2019,"6,724.62","6,777.21","6,690.95","6,771.07"
08/05/2019,"6,788.06","6,788.06","6,630.20","6,683.67"
08/02/2019,"6,915.77","6,921.37","6,846.35","6,888.59"
08/01/2019,"7,007.35","7,083.02","6,922.51","6,942.38"
07/31/2019,"7,089.88","7,093.18","6,954.54","7,006.68"
07/30/2019,"7,062.05","7,091.28","7,051.67","7,082.38"
07/29/2019,"7,110.49","7,112.46","7,082.60","7,099.27"
07/26/2019,"7,083.20","7,117.63","7,080.70","7,112.53"
07/25/2019,"7,088.79","7,088.79","7,045.68","7,059.97"
07/24/2019,"7,047.33","7,099.62","7,045.14","7,099.57"
07/23/2019,"7,039.01","7,063.95","7,022.64","7,063.14"
07/22/2019,"7,008.02","7,028.45","6,996.43","7,014.93"
07/19/2019,"7,060.79","7,065.46","6,994.09","6,995.66"
07/18/2019,"7,001.11","7,046.98","6,988.49","7,039.51"
07/17/2019,"7,059.87","7,061.48","7,014.42","7,014.50"
07/16/2019,"7,078.26","7,084.46","7,051.81","7,058.68"
07/15/2019,"7,091.41","7,091.41","7,069.89","7,082.99"
07/12/2019,"7,055.97","7,082.35","7,053.61","7,081.85"
07/11/2019,"7,049.10","7,053.47","7,021.81","7,047.75"
07/10/2019,"7,027.66","7,056.40","7,012.53","7,032.53"
07/09/2019,"6,963.83","7,007.10","6,961.92","7,001.95"
07/08/2019,"6,998.85","7,003.66","6,976.81","6,990.60"
07/05/2019,"7,009.07","7,033.98","6,972.53","7,026.27"
07/03/2019,"6,996.74","7,038.06","6,996.74","7,038.06"
07/02/2019,"6,964.22","6,983.75","6,945.95","6,983.54"
07/01/2019,"6,988.18","6,996.84","6,936.58","6,964.74"
06/28/2019,"6,886.50","6,915.70","6,880.02","6,911.23"
06/27/2019,"6,854.17","6,878.71","6,853.09","6,869.28"
06/26/2019,"6,871.63","6,885.48","6,838.15","6,839.68"
06/25/2019,"6,916.85","6,918.40","6,845.88","6,849.01"
06/24/2019,"6,933.01","6,939.33","6,912.53","6,915.24"
06/21/2019,"6,936.14","6,961.85","6,921.16","6,929.91"
06/20/2019,"6,936.75","6,950.04","6,888.59","6,941.28"
06/19/2019,"6,866.06","6,889.95","6,843.31","6,877.96"
06/18/2019,"6,831.33","6,887.44","6,827.70","6,855.90"
06/17/2019,"6,788.75","6,807.01","6,783.35","6,789.70"
06/14/2019,"6,784.11","6,799.49","6,765.12","6,782.14"
06/13/2019,"6,784.29","6,802.54","6,772.15","6,795.23"
06/12/2019,"6,773.62","6,786.81","6,754.19","6,766.58"
06/11/2019,"6,824.97","6,839.40","6,762.66","6,780.08"
06/10/2019,"6,783.97","6,826.47","6,781.03","6,783.74"
06/07/2019,"6,705.18","6,777.68","6,705.18","6,751.02"
06/06/2019,"6,649.20","6,702.16","6,633.27","6,682.20"
06/05/2019,"6,626.83","6,644.89","6,582.03","6,642.93"
06/04/2019,"6,497.78","6,592.03","6,495.63","6,589.51"
06/03/2019,"6,466.65","6,493.24","6,413.03","6,449.31"
05/31/2019,"6,489.20","6,506.42","6,462.00","6,467.63"
05/30/2019,"6,548.63","6,576.77","6,523.55","6,551.72"
05/29/2019,"6,548.43","6,559.27","6,499.08","6,538.50"
05/28/2019,"6,648.66","6,673.21","6,583.17","6,584.10"
05/24/2019,"6,656.44","6,674.77","6,624.41","6,638.90"
05/23/2019,"6,658.83","6,658.83","6,590.21","6,628.77"
05/22/2019,"6,710.55","6,732.27","6,698.80","6,711.16"
05/21/2019,"6,706.19","6,741.36","6,706.19","6,731.14"
05/20/2019,"6,674.23","6,704.14","6,651.12","6,672.12"
05/17/2019,"6,713.87","6,780.28","6,708.10","6,718.96"
05/16/2019,"6,713.11","6,797.13","6,713.11","6,760.46"
05/15/2019,"6,625.66","6,717.50","6,615.59","6,699.99"
05/14/2019,"6,626.87","6,702.71","6,626.29","6,661.27"
05/13/2019,"6,664.07","6,665.65","6,582.08","6,606.12"
05/10/2019,"6,726.70","6,795.38","6,641.46","6,772.48"
05/09/2019,"6,710.34","6,758.34","6,665.56","6,747.00"
05/08/2019,"6,767.18","6,808.84","6,752.54","6,766.27"
05/07/2019,"6,838.50","6,845.35","6,727.17","6,776.87"
05/06/2019,"6,821.60","6,902.86","6,810.45","6,891.70"
05/03/2019,"6,885.41","6,925.51","6,884.72","6,921.53"
05/02/2019,"6,863.80","6,887.33","6,813.41","6,854.82"
05/01/2019,"6,935.71","6,940.20","6,868.67","6,869.26"
04/30/2019,"6,903.98","6,926.67","6,870.76","6,921.93"
04/29/2019,"6,909.73","6,931.14","6,906.51","6,915.61"
04/26/2019,"6,873.72","6,908.17","6,855.78","6,908.17"
04/25/2019,"6,882.10","6,890.86","6,843.79","6,874.78"
04/24/2019,"6,892.78","6,901.96","6,876.40","6,879.38"
04/23/2019,"6,837.40","6,899.33","6,834.09","6,893.62"
04/22/2019,"6,809.65","6,835.36","6,804.87","6,831.75"
04/18/2019,"6,824.40","6,832.95","6,792.98","6,825.62"
04/17/2019,"6,857.54","6,858.88","6,802.88","6,814.52"
04/16/2019,"6,847.19","6,856.47","6,819.07","6,833.97"
04/15/2019,"6,839.98","6,841.23","6,810.19","6,831.69"
04/12/2019,"6,826.51","6,842.72","6,814.67","6,836.25"
04/11/2019,"6,798.62","6,802.52","6,776.78","6,791.57"
04/10/2019,"6,773.86","6,793.63","6,767.63","6,790.28"
04/09/2019,"6,782.97","6,784.91","6,752.69","6,763.67"
04/08/2019,"6,788.08","6,805.85","6,769.38","6,805.72"
04/05/2019,"6,777.18","6,799.65","6,774.90","6,798.61"
04/04/2019,"6,756.50","6,771.50","6,735.85","6,765.87"
04/03/2019,"6,762.15","6,781.59","6,735.08","6,754.51"
04/02/2019,"6,740.28","6,750.26","6,717.15","6,738.08"
04/01/2019,"6,701.95","6,743.04","6,701.95","6,738.27"
03/29/2019,"6,651.88","6,664.39","6,626.86","6,661.09"
03/28/2019,"6,604.17","6,626.70","6,577.25","6,616.80"
03/27/2019,"6,624.58","6,639.08","6,549.47","6,591.29"
03/26/2019,"6,612.23","6,648.54","6,588.06","6,622.29"
03/25/2019,"6,568.63","6,601.70","6,543.24","6,574.66"
03/22/2019,"6,683.58","6,689.29","6,580.20","6,580.74"
03/21/2019,"6,624.00","6,723.43","6,620.68","6,711.17"
03/20/2019,"6,654.98","6,682.20","6,608.38","6,636.72"
03/19/2019,"6,679.44","6,703.48","6,636.01","6,657.11"
03/18/2019,"6,639.07","6,666.11","6,633.22","6,659.35"
03/15/2019,"6,610.45","6,653.97","6,610.45","6,634.37"
03/14/2019,"6,608.31","6,617.19","6,591.21","6,602.84"
03/13/2019,"6,584.57","6,632.76","6,584.57","6,608.74"
03/12/2019,"6,553.29","6,579.61","6,552.74","6,563.49"
03/11/2019,"6,463.67","6,545.76","6,463.22","6,544.43"
03/08/2019,"6,413.38","6,451.54","6,400.94","6,449.37"
03/07/2019,"6,503.16","6,504.85","6,440.28","6,463.04"
03/06/2019,"6,559.20","6,559.53","6,509.27","6,515.17"
03/05/2019,"6,571.03","6,575.56","6,544.10","6,559.78"
03/04/2019,"6,621.66","6,626.25","6,508.75","6,567.96"
03/01/2019,"6,590.86","6,606.65","6,556.99","6,596.11"
02/28/2019,"6,559.85","6,574.41","6,547.92","6,552.23"
02/27/2019,"6,558.23","6,578.70","6,530.43","6,571.37"
02/26/2019,"6,567.14","6,592.68","6,561.77","6,571.35"
02/25/2019,"6,600.61","6,618.34","6,574.82","6,577.28"
02/22/2019,"6,542.11","6,571.82","6,536.38","6,568.75"
02/21/2019,"6,538.06","6,540.92","6,501.17","6,525.22"
02/20/2019,"6,536.51","6,560.37","6,523.82","6,548.67"
02/19/2019,"6,512.56","6,556.60","6,509.99","6,538.96"
02/15/2019,"6,497.23","6,529.72","6,496.54","6,529.61"
02/14/2019,"6,451.18","6,488.38","6,426.26","6,460.32"
02/13/2019,"6,472.50","6,496.18","6,465.06","6,476.37"
02/12/2019,"6,410.78","6,465.03","6,410.78","6,457.19"
02/11/2019,"6,384.01","6,394.51","6,361.73","6,375.71"
02/08/2019,"6,332.60","6,370.26","6,309.29","6,370.18"
02/07/2019,"6,387.26","6,395.07","6,320.30","6,365.43"
02/06/2019,"6,431.24","6,438.78","6,405.18","6,423.14"
02/05/2019,"6,415.04","6,440.52","6,405.58","6,437.63"
02/04/2019,"6,362.62","6,407.39","6,346.16","6,407.37"
02/01/2019,"6,352.29","6,384.50","6,340.46","6,363.51"
01/31/2019,"6,307.66","6,365.83","6,295.95","6,354.60"
01/30/2019,"6,238.41","6,321.31","6,222.30","6,299.83"
01/29/2019,"6,216.58","6,229.40","6,183.70","6,204.03"
01/28/2019,"6,210.30","6,214.01","6,167.78","6,213.78"
01/25/2019,"6,244.60","6,276.55","6,242.31","6,261.18"
01/24/2019,"6,195.01","6,216.67","6,170.60","6,205.85"
01/23/2019,"6,210.45","6,230.25","6,134.85","6,194.93"
01/22/2019,"6,238.05","6,238.05","6,147.24","6,183.08"
01/18/2019,"6,230.52","6,283.26","6,217.93","6,272.18"
01/17/2019,"6,126.76","6,213.57","6,122.89","6,191.69"
01/16/2019,"6,139.64","6,166.67","6,135.94","6,144.63"
01/15/2019,"6,070.59","6,135.31","6,070.50","6,128.94"
01/14/2019,"6,057.67","6,081.17","6,037.33","6,064.51"
01/11/2019,"6,075.57","6,097.74","6,053.59","6,097.73"
01/10/2019,"6,039.03","6,100.86","6,016.40","6,098.31"
01/09/2019,"6,058.99","6,093.36","6,032.54","6,069.94"
01/08/2019,"6,032.77","6,054.37","5,978.77","6,043.20"
01/07/2019,"5,944.08","6,022.06","5,924.57","5,983.34"
01/04/2019,"5,809.18","5,952.58","5,809.18","5,937.68"
01/03/2019,"5,840.30","5,843.39","5,731.25","5,739.92"
01/02/2019,"5,798.27","5,904.54","5,784.12","5,882.63"
12/31/2018,"5,864.83","5,881.59","5,820.48","5,878.52"
12/28/2018,"5,859.60","5,907.41","5,796.77","5,828.07"
12/27/2018,"5,719.81","5,834.49","5,622.88","5,834.48"
12/26/2018,"5,543.64","5,785.71","5,502.28","5,785.58"
12/24/2018,"5,622.08","5,647.96","5,511.69","5,511.69"
12/21/2018,"5,781.18","5,867.90","5,646.57","5,665.06"
12/20/2018,"5,847.78","5,883.80","5,722.89","5,784.82"
12/19/2018,"5,970.40","6,059.33","5,836.60","5,878.26"
12/18/2018,"6,005.82","6,034.91","5,929.58","5,969.36"
12/17/2018,"6,071.97","6,098.91","5,933.35","5,968.55"
12/14/2018,"6,159.81","6,179.15","6,083.55","6,097.97"
12/13/2018,"6,238.94","6,259.81","6,183.48","6,213.36"
12/12/2018,"6,242.18","6,297.64","6,216.72","6,218.10"
12/11/2018,"6,258.75","6,272.51","6,148.94","6,183.75"
12/10/2018,"6,170.56","6,210.31","6,062.55","6,187.38"
12/07/2018,"6,320.16","6,355.57","6,154.12","6,177.48"
12/06/2018,"6,237.78","6,326.07","6,151.80","6,326.02"
12/04/2018,"6,524.99","6,534.80","6,326.37","6,333.07"
12/03/2018,"6,559.11","6,568.54","6,504.36","6,545.18"
11/30/2018,"6,420.77","6,475.74","6,410.72","6,473.80"
11/29/2018,"6,416.70","6,458.87","6,385.28","6,421.01"
11/28/2018,"6,315.76","6,434.92","6,294.26","6,434.48"
11/27/2018,"6,249.37","6,289.88","6,232.64","6,289.14"
11/26/2018,"6,224.14","6,276.60","6,224.14","6,274.47"
11/23/2018,"6,174.11","6,212.36","6,170.03","6,176.99"
11/21/2018,"6,227.61","6,262.65","6,214.99","6,215.01"
11/20/2018,"6,210.85","6,255.23","6,166.33","6,191.37"
11/19/2018,"6,399.20","6,406.18","6,282.01","6,303.22"
11/16/2018,"6,370.87","6,437.41","6,358.00","6,413.53"
11/15/2018,"6,308.74","6,411.28","6,260.79","6,399.84"
11/14/2018,"6,419.64","6,439.07","6,295.58","6,331.79"
11/13/2018,"6,400.17","6,456.25","6,363.99","6,380.45"
11/12/2018,"6,498.73","6,504.35","6,378.89","6,388.28"
11/09/2018,"6,544.70","6,546.80","6,476.37","6,516.37"
11/08/2018,"6,578.17","6,597.66","6,551.21","6,578.23"
11/07/2018,"6,508.33","6,600.25","6,508.33","6,597.50"
11/06/2018,"6,423.30","6,465.44","6,419.51","6,462.35"
11/05/2018,"6,399.29","6,437.22","6,375.81","6,422.88"
11/02/2018,"6,446.18","6,468.67","6,337.93","6,390.40"
11/01/2018,"6,373.88","6,432.99","6,351.89","6,429.69"
10/31/2018,"6,348.51","6,415.87","6,345.79","6,357.91"
10/30/2018,"6,186.51","6,293.69","6,175.68","6,287.33"
10/29/2018,"6,295.06","6,344.78","6,102.72","6,189.39"
10/26/2018,"6,245.46","6,310.48","6,159.13","6,231.62"
10/25/2018,"6,270.52","6,380.16","6,253.26","6,340.52"
10/24/2018,"6,418.72","6,429.46","6,215.49","6,224.83"
10/23/2018,"6,372.20","6,454.91","6,308.60","6,424.64"
10/22/2018,"6,504.85","6,512.81","6,444.18","6,460.67"
10/19/2018,"6,511.75","6,560.80","6,471.28","6,487.88"
10/18/2018,"6,569.91","6,581.39","6,462.26","6,493.92"
10/17/2018,"6,594.50","6,606.41","6,525.49","6,589.08"
10/16/2018,"6,492.28","6,599.30","6,489.20","6,592.19"
10/15/2018,"6,479.38","6,509.52","6,445.50","6,451.53"
10/12/2018,"6,499.55","6,507.11","6,398.37","6,487.06"
10/11/2018,"6,506.72","6,551.50","6,358.50","6,396.43"
10/10/2018,"6,734.68","6,735.63","6,527.58","6,528.65"
10/09/2018,"6,753.22","6,785.85","6,738.81","6,750.67"
10/08/2018,"6,747.99","6,775.36","6,710.87","6,761.96"
10/05/2018,"6,809.59","6,826.80","6,729.84","6,769.06"
10/04/2018,"6,853.03","6,853.43","6,767.53","6,808.16"
10/03/2018,"6,883.51","6,899.86","6,857.78","6,867.47"
10/02/2018,"6,863.79","6,880.87","6,852.37","6,861.65"
10/01/2018,"6,879.02","6,898.10","6,851.42","6,866.85"
09/28/2018,"6,832.80","6,860.39","6,830.60","6,845.95"
09/27/2018,"6,840.14","6,875.99","6,834.95","6,845.76"
09/26/2018,"6,854.70","6,886.60","6,822.10","6,827.32"
09/25/2018,"6,865.95","6,868.95","6,846.87","6,851.02"
09/24/2018,"6,863.11","6,868.03","6,842.32","6,857.79"
09/21/2018,"6,899.14","6,908.64","6,876.36","6,882.16"
09/20/2018,"6,861.35","6,894.69","6,861.35","6,885.18"
09/19/2018,"6,830.88","6,843.54","6,824.14","6,832.28"
09/18/2018,"6,794.95","6,841.64","6,794.95","6,825.98"
09/17/2018,"6,827.02","6,829.56","6,784.02","6,789.97"
09/14/2018,"6,830.83","6,838.47","6,808.74","6,830.42"
09/13/2018,"6,812.59","6,833.86","6,809.97","6,827.02"
09/12/2018,"6,787.74","6,803.47","6,766.27","6,791.86"
09/11/2018,"6,748.83","6,799.12","6,739.23","6,788.52"
09/10/2018,"6,773.85","6,785.05","6,760.85","6,763.93"
09/07/2018,"6,740.31","6,778.29","6,731.51","6,749.29"
09/06/2018,"6,789.05","6,798.22","6,740.51","6,764.78"
09/05/2018,"6,799.53","6,803.80","6,761.96","6,789.31"
09/04/2018,"6,811.57","6,819.56","6,783.75","6,811.11"
09/04/2018,"6,811.57","6,819.56","6,783.75","6,811.11"
08/31/2018,"6,813.07","6,832.69","6,799.42","6,822.24"
08/30/2018,"6,838.67","6,846.59","6,807.10","6,820.44"
08/29/2018,"6,820.70","6,856.80","6,815.11","6,850.77"
08/28/2018,"6,822.93","6,827.64","6,802.77","6,812.95"
08/27/2018,"6,784.98","6,814.91","6,784.98","6,811.00"
08/24/2018,"6,730.80","6,763.61","6,730.80","6,759.94"
08/23/2018,"6,725.70","6,745.15","6,710.53","6,717.15"
08/22/2018,"6,726.36","6,742.45","6,716.14","6,729.66"
08/21/2018,"6,728.65","6,755.08","6,727.96","6,731.83"
08/20/2018,"6,707.75","6,721.93","6,699.94","6,715.74"
08/17/2018,"6,670.04","6,711.37","6,660.64","6,698.97"
08/16/2018,"6,661.37","6,700.86","6,661.37","6,677.28"
08/15/2018,"6,641.73","6,644.90","6,588.70","6,625.35"
08/14/2018,"6,652.36","6,685.04","6,646.80","6,677.64"
08/13/2018,"6,667.21","6,685.71","6,629.85","6,635.38"
08/10/2018,"6,673.04","6,683.55","6,645.79","6,662.54"
08/09/2018,"6,717.51","6,730.73","6,705.21","6,708.93"
08/08/2018,"6,716.56","6,728.75","6,706.74","6,717.63"
08/07/2018,"6,714.18","6,730.60","6,713.67","6,720.24"
08/06/2018,"6,674.16","6,706.83","6,666.40","6,700.06"
08/03/2018,"6,652.99","6,675.53","6,646.53","6,675.47"
08/02/2018,"6,576.10","6,652.99","6,573.00","6,646.97"
08/01/2018,"6,627.66","6,638.68","6,592.10","6,609.83"
07/31/2018,"6,600.86","6,636.46","6,597.12","6,617.53"
07/30/2018,"6,624.90","6,630.72","6,572.85","6,583.04"
07/27/2018,"6,681.68","6,681.68","6,598.48","6,623.36"
07/26/2018,"6,664.92","6,688.37","6,663.71","6,670.02"
07/25/2018,"6,622.41","6,691.46","6,621.94","6,687.25"
07/24/2018,"6,636.56","6,652.76","6,606.26","6,627.75"
07/23/2018,"6,586.56","6,606.05","6,574.84","6,602.26"
07/20/2018,"6,597.16","6,610.51","6,588.35","6,591.98"
07/19/2018,"6,608.22","6,616.87","6,587.15","6,599.55"
07/18/2018,"6,613.23","6,626.47","6,600.41","6,623.96"
07/17/2018,"6,560.73","6,619.54","6,560.67","6,609.01"
07/16/2018,"6,592.44","6,596.48","6,571.00","6,581.93"
07/13/2018,"6,579.92","6,599.38","6,569.11","6,591.01"
07/12/2018,"6,554.90","6,586.88","6,545.21","6,584.82"
07/11/2018,"6,537.67","6,556.32","6,520.84","6,528.64"
07/10/2018,"6,565.88","6,579.26","6,556.45","6,574.56"
07/09/2018,"6,518.71","6,554.21","6,518.71","6,553.08"
07/06/2018,"6,441.91","6,506.06","6,433.66","6,495.78"
07/05/2018,"6,416.37","6,443.10","6,391.73","6,440.67"
07/03/2018,"6,433.08","6,439.16","6,380.89","6,385.56"
07/02/2018,"6,360.22","6,416.66","6,352.93","6,415.67"
06/29/2018,"6,419.37","6,453.18","6,396.23","6,396.23"
06/28/2018,"6,349.95","6,409.56","6,333.40","6,391.20"
06/27/2018,"6,423.87","6,462.12","6,351.93","6,352.50"
06/26/2018,"6,407.04","6,431.10","6,390.68","6,409.06"
06/25/2018,"6,454.30","6,456.23","6,353.21","6,394.95"
06/22/2018,"6,505.61","6,508.10","6,480.86","6,485.38"
