Date,Open,High,Low,Close
12/20/2019,"8,736.38","8,758.86","8,708.31","8,710.44"
12/19/2019,"8,655.50","8,685.01","8,640.16","8,680.12"
12/18/2019,"8,732.82","8,733.86","8,667.81","8,668.24"
12/17/2019,"8,692.01","8,738.97","8,691.11","8,725.25"
12/16/2019,"8,686.48","8,724.14","8,669.67","8,691.04"
12/13/2019,"8,649.19","8,693.00","8,600.38","8,649.01"
12/12/2019,"8,551.34","8,681.57","8,542.41","8,664.07"
12/11/2019,"8,525.40","8,547.78","8,504.33","8,545.65"
12/10/2019,"8,561.49","8,569.44","8,534.27","8,547.75"
12/09/2019,"8,556.82","8,580.08","8,543.35","8,558.78"
12/06/2019,"8,508.03","8,582.58","8,506.00","8,566.69"
12/05/2019,"8,451.29","8,477.84","8,431.74","8,469.81"
12/04/2019,"8,397.36","8,467.11","8,389.42","8,440.71"
12/03/2019,"8,438.67","8,438.67","8,357.53","8,396.52"
12/02/2019,"8,577.37","8,580.84","8,502.33","8,502.36"
11/29/2019,"8,581.62","8,592.75","8,559.22","8,566.57"
11/27/2019,"8,568.83","8,602.39","8,546.84","8,592.72"
11/26/2019,"8,512.23","8,557.74","8,498.82","8,555.78"
11/25/2019,"8,492.86","8,525.56","8,486.06","8,510.50"
11/22/2019,"8,446.16","8,480.77","8,434.03","8,478.82"
11/21/2019,"8,486.14","8,486.14","8,414.56","8,428.49"
11/20/2019,"8,489.68","8,490.99","8,427.93","8,478.91"
11/19/2019,"8,517.24","8,534.96","8,505.76","8,509.26"
11/18/2019,"8,494.86","8,503.05","8,468.17","8,501.84"
11/15/2019,"8,524.12","8,533.21","8,482.36","8,505.81"
11/14/2019,"8,496.71","8,515.23","8,468.36","8,504.70"
11/13/2019,"8,500.47","8,520.75","8,464.64","8,505.49"
11/12/2019,"8,518.20","8,557.36","8,508.15","8,534.87"
11/11/2019,"8,491.98","8,524.21","8,467.15","8,515.32"
11/08/2019,"8,532.81","8,537.66","8,480.44","8,525.13"
11/07/2019,"8,529.72","8,567.92","8,523.45","8,533.86"
11/06/2019,"8,433.19","8,509.67","8,421.62","8,509.06"
11/05/2019,"8,389.99","8,458.25","8,389.99","8,432.12"
11/04/2019,"8,429.46","8,443.45","8,374.20","8,389.27"
11/01/2019,"8,326.44","8,388.95","8,318.05","8,375.69"
10/31/2019,"8,292.48","8,306.61","8,246.03","8,301.30"
10/30/2019,"8,284.05","8,336.54","8,235.32","8,323.45"
10/29/2019,"8,238.26","8,308.56","8,226.15","8,292.31"
10/28/2019,"8,257.56","8,294.32","8,244.57","8,248.17"
10/25/2019,"8,249.08","8,260.44","8,213.73","8,238.58"
10/24/2019,"8,278.02","8,291.30","8,230.73","8,256.21"
10/23/2019,"8,240.89","8,268.60","8,227.43","8,267.15"
10/22/2019,"8,327.61","8,327.61","8,247.42","8,250.78"
10/21/2019,"8,327.48","8,356.31","8,324.25","8,355.34"
10/18/2019,"8,257.18","8,299.54","8,252.48","8,275.17"
10/17/2019,"8,303.87","8,324.53","8,259.07","8,264.41"
10/16/2019,"8,263.11","8,294.78","8,248.38","8,282.42"
10/15/2019,"8,278.27","8,346.45","8,276.92","8,303.78"
10/14/2019,"8,241.49","8,272.87","8,226.97","8,263.31"
10/11/2019,"8,285.04","8,342.87","8,253.96","8,261.16"
10/10/2019,"8,163.05","8,245.56","8,163.05","8,197.15"
10/09/2019,"8,122.32","8,192.78","8,115.09","8,163.94"
10/08/2019,"8,209.11","8,209.11","8,089.08","8,090.01"
10/07/2019,"8,296.44","8,303.96","8,247.24","8,251.26"
10/04/2019,"8,162.45","8,319.44","8,162.45","8,313.44"
10/03/2019,"8,096.38","8,157.02","8,045.31","8,155.25"
10/02/2019,"8,226.07","8,228.96","8,086.16","8,116.03"
10/01/2019,"8,425.56","8,445.03","8,266.86","8,270.24"
09/30/2019,"8,399.37","8,415.01","8,375.14","8,397.48"
09/27/2019,"8,405.81","8,425.65","8,350.79","8,380.62"
09/26/2019,"8,396.47","8,410.45","8,351.12","8,386.31"
09/25/2019,"8,359.65","8,409.80","8,344.76","8,395.04"
09/24/2019,"8,401.77","8,434.71","8,339.35","8,361.48"
09/23/2019,"8,329.90","8,414.79","8,325.10","8,389.55"
09/20/2019,"8,428.01","8,441.26","8,343.47","8,374.46"
09/19/2019,"8,437.44","8,488.75","8,405.31","8,414.34"
09/18/2019,"8,392.92","8,447.90","8,368.92","8,437.66"
09/17/2019,"8,355.05","8,410.63","8,355.05","8,410.63"
09/16/2019,"8,385.28","8,385.33","8,335.25","8,365.38"
09/13/2019,"8,412.75","8,443.54","8,388.41","8,420.76"
09/12/2019,"8,365.49","8,418.99","8,347.77","8,394.70"
09/11/2019,"8,297.83","8,363.45","8,254.28","8,363.45"
09/10/2019,"8,300.64","8,311.40","8,220.18","8,292.58"
09/09/2019,"8,301.11","8,312.58","8,262.27","8,295.50"
09/06/2019,"8,245.58","8,302.06","8,234.20","8,266.75"
09/05/2019,"8,203.81","8,312.61","8,203.81","8,237.40"
09/04/2019,"8,107.45","8,159.91","8,107.45","8,157.53"
09/04/2019,"8,107.45","8,159.91","8,107.45","8,157.53"
09/03/2019,"8,082.87","8,086.93","8,028.46","8,074.44"
08/30/2019,"8,128.81","8,148.97","8,081.83","8,113.60"
08/29/2019,"8,073.19","8,127.22","8,053.65","8,098.82"
08/28/2019,"7,962.39","8,029.10","7,948.05","8,016.93"
08/27/2019,"8,075.20","8,095.71","7,964.56","7,987.20"
08/26/2019,"7,998.62","8,044.23","7,952.94","8,043.18"
08/23/2019,"8,096.38","8,150.74","7,905.36","7,943.01"
08/22/2019,"8,111.01","8,154.61","8,075.82","8,131.37"
08/21/2019,"8,079.90","8,097.34","8,068.75","8,084.20"
08/20/2019,"8,146.38","8,146.38","8,050.37","8,054.72"
08/19/2019,"8,200.06","8,212.70","8,153.08","8,161.77"
08/16/2019,"8,038.10","8,127.05","8,034.64","8,106.42"
08/15/2019,"7,957.04","8,028.99","7,947.55","8,013.41"
08/14/2019,"8,054.67","8,095.33","7,937.46","7,943.45"
08/13/2019,"8,056.39","8,211.25","8,039.00","8,166.13"
08/12/2019,"8,155.63","8,183.59","8,049.23","8,067.52"
08/09/2019,"8,205.42","8,225.61","8,128.66","8,182.18"
08/08/2019,"8,114.50","8,220.46","8,114.50","8,215.15"
08/07/2019,"8,039.85","8,111.12","7,912.48","8,072.97"
08/06/2019,"7,987.27","8,106.27","7,971.54","8,105.97"
08/05/2019,"8,082.85","8,091.21","7,913.62","7,958.28"
08/02/2019,"8,177.57","8,232.68","8,098.42","8,180.18"
08/01/2019,"8,315.43","8,354.22","8,162.07","8,181.49"
07/31/2019,"8,408.36","8,441.45","8,302.38","8,329.53"
07/30/2019,"8,401.58","8,406.40","8,369.31","8,389.40"
07/29/2019,"8,466.96","8,482.38","8,399.58","8,417.23"
07/26/2019,"8,408.78","8,478.36","8,370.83","8,473.66"
07/25/2019,"8,411.78","8,429.36","8,381.97","8,407.38"
07/24/2019,"8,330.17","8,419.48","8,324.29","8,417.34"
07/23/2019,"8,311.95","8,352.75","8,287.65","8,347.72"
07/22/2019,"8,323.47","8,345.87","8,300.69","8,308.86"
07/19/2019,"8,422.58","8,425.30","8,329.75","8,332.46"
07/18/2019,"8,372.57","8,418.15","8,366.91","8,411.61"
07/17/2019,"8,510.61","8,510.61","8,371.02","8,371.61"
07/16/2019,"8,547.63","8,562.34","8,516.82","8,519.31"
07/15/2019,"8,546.75","8,553.37","8,511.62","8,535.18"
07/12/2019,"8,499.33","8,542.81","8,475.36","8,540.53"
07/11/2019,"8,506.62","8,514.91","8,460.90","8,486.90"
07/10/2019,"8,531.61","8,573.94","8,493.53","8,504.77"
07/09/2019,"8,479.98","8,528.92","8,471.84","8,524.86"
07/08/2019,"8,524.21","8,544.99","8,505.45","8,521.84"
07/05/2019,"8,534.85","8,551.88","8,484.36","8,542.93"
07/03/2019,"8,476.06","8,541.32","8,468.40","8,539.22"
07/02/2019,"8,458.39","8,479.89","8,417.63","8,464.42"
07/01/2019,"8,421.94","8,459.88","8,403.03","8,456.67"
06/28/2019,"8,333.95","8,364.91","8,311.45","8,364.91"
06/27/2019,"8,207.18","8,306.61","8,207.18","8,298.91"
06/26/2019,"8,282.47","8,299.73","8,196.81","8,196.98"
06/25/2019,"8,273.33","8,303.38","8,261.94","8,274.33"
06/24/2019,"8,263.56","8,313.46","8,261.74","8,274.06"
06/21/2019,"8,333.02","8,354.35","8,257.60","8,260.31"
06/20/2019,"8,295.81","8,343.67","8,239.17","8,329.46"
06/19/2019,"8,249.90","8,302.72","8,249.86","8,271.96"
06/18/2019,"8,180.55","8,267.21","8,180.55","8,235.86"
06/17/2019,"8,249.07","8,262.44","8,168.46","8,173.90"
06/14/2019,"8,211.08","8,264.54","8,182.57","8,243.05"
06/13/2019,"8,195.63","8,228.02","8,176.60","8,210.30"
06/12/2019,"8,222.66","8,236.29","8,168.80","8,188.16"
06/11/2019,"8,272.44","8,300.91","8,207.41","8,223.77"
06/10/2019,"8,245.24","8,282.58","8,235.30","8,243.97"
06/07/2019,"8,198.22","8,258.45","8,198.22","8,226.23"
06/06/2019,"8,177.18","8,219.35","8,154.72","8,198.25"
06/05/2019,"8,102.07","8,173.93","8,073.48","8,171.38"
06/04/2019,"8,017.29","8,092.68","8,016.21","8,091.18"
06/03/2019,"7,885.48","7,986.40","7,875.44","7,982.63"
05/31/2019,"7,933.04","7,933.14","7,869.86","7,887.35"
05/30/2019,"7,956.71","8,000.90","7,942.89","7,966.73"
05/29/2019,"7,945.03","7,951.57","7,883.41","7,947.34"
05/28/2019,"8,034.84","8,057.21","7,955.69","7,959.30"
05/24/2019,"8,019.06","8,047.97","8,000.18","8,041.64"
05/23/2019,"8,056.66","8,056.66","7,949.54","8,007.85"
05/22/2019,"8,080.41","8,106.66","8,045.24","8,093.44"
05/21/2019,"8,052.20","8,108.86","8,052.20","8,089.03"
05/20/2019,"8,024.45","8,065.18","8,004.62","8,037.40"
05/17/2019,"8,035.92","8,098.67","8,008.57","8,033.87"
05/16/2019,"8,028.02","8,120.86","8,028.02","8,076.64"
05/15/2019,"7,956.28","8,027.74","7,929.34","7,998.00"
05/14/2019,"7,946.41","8,046.49","7,946.41","7,983.27"
05/13/2019,"7,984.60","7,994.19","7,907.96","7,941.47"
05/10/2019,"8,021.19","8,113.07","7,933.26","8,105.57"
05/09/2019,"7,980.74","8,051.99","7,926.33","8,037.49"
05/08/2019,"8,016.85","8,123.42","8,000.37","8,043.15"
05/07/2019,"8,130.86","8,130.86","7,999.63","8,040.96"
05/06/2019,"8,148.51","8,162.86","8,073.58","8,138.53"
05/03/2019,"8,153.98","8,232.95","8,153.76","8,217.05"
05/02/2019,"8,136.33","8,201.42","8,092.13","8,142.00"
05/01/2019,"8,193.79","8,217.86","8,138.48","8,143.54"
04/30/2019,"8,153.63","8,209.20","8,112.22","8,203.12"
04/29/2019,"8,105.00","8,175.99","8,101.08","8,154.34"
04/26/2019,"8,015.27","8,088.61","8,006.80","8,088.61"
04/25/2019,"7,969.89","8,035.23","7,924.86","8,014.86"
04/24/2019,"7,994.03","8,019.84","7,976.94","7,985.26"
04/23/2019,"7,933.70","8,009.54","7,923.63","8,002.98"
04/22/2019,"7,943.70","7,950.51","7,907.38","7,928.01"
04/18/2019,"7,960.14","8,013.95","7,949.88","7,957.85"
04/17/2019,"8,053.54","8,053.54","7,946.52","7,962.85"
04/16/2019,"7,951.52","8,035.94","7,948.21","8,035.54"
04/15/2019,"7,956.94","7,958.79","7,906.51","7,923.60"
04/12/2019,"7,897.03","7,984.47","7,896.14","7,955.53"
04/11/2019,"7,793.09","7,861.46","7,793.09","7,851.51"
04/10/2019,"7,749.90","7,785.32","7,729.77","7,781.43"
04/09/2019,"7,777.84","7,777.84","7,720.59","7,744.13"
04/08/2019,"7,797.95","7,805.46","7,761.58","7,793.40"
04/05/2019,"7,768.83","7,808.31","7,764.73","7,803.52"
04/04/2019,"7,750.63","7,797.98","7,734.00","7,767.45"
04/03/2019,"7,763.08","7,788.86","7,716.50","7,748.05"
04/02/2019,"7,792.41","7,806.54","7,738.20","7,741.55"
04/01/2019,"7,701.63","7,796.58","7,700.89","7,790.38"
03/29/2019,"7,667.13","7,685.49","7,635.46","7,661.26"
03/28/2019,"7,629.42","7,653.78","7,571.94","7,640.90"
03/27/2019,"7,632.81","7,660.56","7,585.89","7,618.36"
03/26/2019,"7,602.14","7,647.28","7,578.96","7,632.24"
03/25/2019,"7,595.84","7,632.29","7,543.81","7,578.36"
03/22/2019,"7,673.91","7,681.10","7,581.90","7,593.23"
03/21/2019,"7,621.21","7,723.52","7,599.23","7,713.46"
03/20/2019,"7,749.61","7,749.61","7,642.94","7,647.73"
03/19/2019,"7,826.40","7,855.47","7,732.29","7,748.46"
03/18/2019,"7,785.99","7,834.41","7,784.87","7,816.58"
03/15/2019,"7,717.64","7,807.20","7,716.76","7,766.44"
03/14/2019,"7,703.59","7,740.56","7,689.90","7,717.43"
03/13/2019,"7,694.21","7,745.97","7,685.80","7,704.63"
03/12/2019,"7,657.69","7,707.17","7,657.69","7,676.10"
03/11/2019,"7,586.81","7,655.78","7,586.81","7,651.13"
03/08/2019,"7,530.03","7,566.32","7,507.69","7,559.21"
03/07/2019,"7,627.49","7,627.49","7,547.94","7,578.13"
03/06/2019,"7,702.86","7,717.57","7,641.84","7,643.75"
03/05/2019,"7,743.52","7,750.25","7,664.45","7,696.66"
03/04/2019,"7,767.09","7,811.16","7,668.32","7,725.60"
03/01/2019,"7,750.79","7,798.94","7,725.36","7,762.13"
02/28/2019,"7,725.94","7,747.11","7,705.64","7,722.50"
02/27/2019,"7,712.30","7,732.33","7,695.98","7,724.31"
02/26/2019,"7,732.71","7,768.00","7,710.75","7,722.18"
02/25/2019,"7,733.01","7,805.70","7,733.01","7,741.75"
02/22/2019,"7,749.73","7,759.90","7,689.14","7,720.60"
02/21/2019,"7,787.39","7,799.51","7,725.92","7,758.61"
02/20/2019,"7,750.60","7,797.81","7,731.76","7,787.41"
02/19/2019,"7,702.33","7,765.88","7,688.13","7,749.86"
02/15/2019,"7,633.43","7,722.52","7,631.89","7,720.99"
02/14/2019,"7,671.26","7,676.63","7,586.47","7,602.59"
02/13/2019,"7,707.81","7,778.31","7,705.65","7,716.58"
02/12/2019,"7,640.54","7,716.21","7,640.54","7,696.03"
02/11/2019,"7,564.35","7,605.91","7,536.59","7,598.44"
02/08/2019,"7,540.03","7,550.37","7,446.54","7,546.22"
02/07/2019,"7,619.67","7,619.67","7,498.16","7,563.50"
02/06/2019,"7,668.74","7,671.52","7,624.98","7,647.16"
02/05/2019,"7,685.19","7,687.38","7,645.45","7,682.20"
02/04/2019,"7,675.25","7,677.34","7,619.65","7,676.53"
02/01/2019,"7,594.15","7,678.43","7,591.50","7,676.16"
01/31/2019,"7,500.37","7,617.30","7,491.28","7,578.24"
01/30/2019,"7,453.78","7,570.06","7,428.94","7,532.69"
01/29/2019,"7,443.61","7,455.92","7,410.75","7,436.72"
01/28/2019,"7,444.29","7,462.74","7,391.80","7,449.21"
01/25/2019,"7,501.16","7,545.34","7,464.74","7,488.22"
01/24/2019,"7,410.68","7,469.14","7,400.91","7,444.45"
01/23/2019,"7,434.07","7,451.76","7,346.16","7,438.41"
01/22/2019,"7,496.76","7,525.63","7,380.92","7,418.33"
01/18/2019,"7,435.58","7,533.30","7,419.82","7,524.13"
01/17/2019,"7,346.77","7,413.15","7,318.25","7,392.54"
01/16/2019,"7,322.25","7,388.72","7,309.73","7,361.43"
01/15/2019,"7,242.08","7,298.28","7,233.42","7,294.04"
01/14/2019,"7,209.36","7,263.68","7,179.19","7,244.21"
01/11/2019,"7,220.91","7,237.43","7,165.59","7,233.36"
01/10/2019,"7,193.90","7,254.40","7,167.85","7,239.10"
01/09/2019,"7,177.49","7,226.94","7,149.70","7,199.96"
01/08/2019,"7,185.53","7,230.57","7,096.74","7,162.00"
01/07/2019,"7,137.19","7,223.45","7,110.60","7,158.94"
01/04/2019,"7,002.97","7,161.96","7,002.97","7,135.43"
01/03/2019,"7,169.78","7,169.78","6,949.82","6,962.34"
01/02/2019,"7,147.23","7,216.97","7,120.42","7,182.01"
12/31/2018,"7,187.72","7,232.79","7,134.01","7,230.40"
12/28/2018,"7,144.77","7,234.91","7,118.44","7,150.13"
12/27/2018,"6,945.98","7,134.75","6,878.89","7,134.73"
12/26/2018,"6,758.15","7,038.16","6,678.43","7,033.56"
12/24/2018,"6,862.40","6,874.10","6,737.29","6,737.29"
12/21/2018,"6,966.75","7,117.49","6,895.27","6,904.73"
12/20/2018,"7,023.54","7,062.85","6,926.03","6,982.30"
12/19/2018,"7,088.37","7,246.77","7,004.71","7,057.32"
12/18/2018,"7,125.49","7,202.24","7,038.73","7,090.26"
12/17/2018,"7,167.93","7,242.72","7,077.84","7,104.95"
12/14/2018,"7,222.53","7,237.75","7,161.38","7,177.95"
12/13/2018,"7,275.73","7,299.65","7,217.47","7,257.39"
12/12/2018,"7,269.60","7,358.88","7,254.40","7,258.47"
12/11/2018,"7,372.36","7,399.89","7,190.84","7,227.69"
12/10/2018,"7,349.83","7,349.83","7,150.62","7,287.44"
12/07/2018,"7,451.92","7,538.63","7,309.40","7,351.87"
12/06/2018,"7,445.48","7,460.47","7,278.79","7,457.61"
12/04/2018,"7,832.26","7,839.67","7,540.22","7,545.81"
12/03/2018,"7,831.92","7,920.38","7,766.95","7,842.68"
11/30/2018,"7,759.69","7,814.62","7,745.12","7,796.95"
11/29/2018,"7,765.12","7,817.41","7,731.82","7,764.94"
11/28/2018,"7,639.34","7,790.37","7,616.33","7,788.56"
11/27/2018,"7,602.64","7,645.88","7,581.78","7,624.60"
11/26/2018,"7,561.51","7,643.85","7,561.51","7,633.19"
11/23/2018,"7,546.50","7,591.49","7,521.71","7,522.94"
11/21/2018,"7,591.38","7,688.66","7,565.90","7,593.78"
11/20/2018,"7,691.10","7,697.58","7,572.69","7,584.32"
11/19/2018,"7,753.79","7,766.45","7,691.09","7,755.13"
11/16/2018,"7,700.85","7,792.23","7,661.33","7,748.65"
11/15/2018,"7,614.53","7,726.36","7,559.79","7,723.17"
11/14/2018,"7,792.00","7,822.05","7,596.03","7,655.08"
11/13/2018,"7,731.88","7,841.44","7,731.88","7,770.54"
11/12/2018,"7,866.25","7,873.36","7,716.35","7,725.46"
11/09/2018,"7,909.23","7,934.33","7,832.00","7,870.64"
11/08/2018,"7,898.41","7,961.13","7,877.70","7,932.46"
11/07/2018,"7,818.65","7,921.62","7,787.62","7,911.54"
11/06/2018,"7,716.91","7,802.71","7,716.91","7,799.58"
11/05/2018,"7,620.44","7,751.24","7,620.44","7,723.75"
11/02/2018,"7,545.55","7,607.07","7,440.42","7,522.91"
11/01/2018,"7,483.47","7,505.65","7,449.14","7,497.16"
10/31/2018,"7,472.09","7,577.06","7,471.59","7,476.03"
10/30/2018,"7,321.52","7,447.06","7,289.03","7,436.54"
10/29/2018,"7,345.69","7,432.11","7,234.49","7,301.09"
10/26/2018,"7,311.27","7,337.94","7,193.27","7,263.10"
10/25/2018,"7,298.11","7,395.13","7,288.84","7,341.18"
10/24/2018,"7,427.38","7,427.38","7,239.91","7,248.81"
10/23/2018,"7,437.44","7,487.56","7,366.07","7,450.21"
10/22/2018,"7,641.37","7,655.68","7,520.91","7,523.53"
10/19/2018,"7,582.64","7,675.42","7,558.97","7,629.30"
10/18/2018,"7,668.95","7,707.23","7,563.30","7,604.55"
10/17/2018,"7,621.57","7,715.68","7,574.99","7,675.78"
10/16/2018,"7,511.05","7,631.74","7,511.05","7,624.37"
10/15/2018,"7,546.45","7,567.90","7,494.79","7,495.44"
10/12/2018,"7,645.16","7,657.68","7,422.73","7,541.22"
10/11/2018,"7,772.30","7,775.86","7,508.40","7,538.11"
10/10/2018,"8,100.30","8,100.83","7,819.49","7,822.25"
10/09/2018,"8,076.00","8,130.11","8,030.73","8,113.57"
10/08/2018,"7,994.38","8,109.91","7,989.06","8,082.84"
10/05/2018,"8,022.50","8,064.48","7,994.54","8,005.39"
10/04/2018,"7,960.36","8,026.27","7,958.86","8,022.18"
10/03/2018,"7,946.05","8,005.92","7,946.05","7,959.88"
10/02/2018,"7,909.62","7,930.82","7,885.09","7,927.87"
10/01/2018,"7,961.73","7,984.22","7,892.83","7,913.48"
09/28/2018,"7,928.36","7,952.95","7,881.59","7,922.56"
09/27/2018,"7,953.82","7,997.66","7,927.41","7,947.41"
09/26/2018,"8,030.72","8,035.85","7,942.37","7,950.22"
09/25/2018,"8,071.32","8,073.59","8,021.66","8,025.26"
09/24/2018,"8,129.97","8,131.06","8,040.80","8,048.88"
09/21/2018,"8,135.16","8,155.31","8,114.06","8,136.11"
09/20/2018,"8,105.30","8,156.75","8,105.30","8,134.76"
09/19/2018,"8,005.66","8,105.74","8,001.99","8,088.17"
09/18/2018,"7,946.36","8,013.66","7,938.86","8,003.27"
09/17/2018,"7,980.63","7,992.39","7,945.95","7,954.36"
09/14/2018,"7,898.68","7,978.78","7,898.39","7,976.41"
09/13/2018,"7,863.49","7,905.53","7,861.72","7,896.96"
09/12/2018,"7,872.14","7,876.58","7,838.61","7,845.72"
09/11/2018,"7,848.58","7,901.05","7,809.31","7,877.53"
09/10/2018,"7,916.33","7,917.94","7,867.74","7,880.12"
09/07/2018,"7,908.54","7,927.97","7,877.91","7,902.94"
09/06/2018,"7,902.94","7,927.84","7,887.21","7,910.09"
09/05/2018,"7,853.11","7,922.33","7,845.02","7,910.05"
09/04/2018,"7,814.45","7,857.73","7,794.98","7,857.58"
09/04/2018,"7,814.45","7,857.73","7,794.98","7,857.58"
08/31/2018,"7,822.79","7,829.55","7,779.87","7,820.99"
08/30/2018,"7,880.87","7,883.11","7,817.09","7,829.36"
08/29/2018,"7,881.28","7,905.53","7,854.63","7,888.69"
08/28/2018,"7,889.58","7,902.19","7,870.23","7,878.62"
08/27/2018,"7,825.47","7,900.13","7,825.47","7,882.89"
08/24/2018,"7,772.27","7,810.27","7,772.27","7,809.06"
08/23/2018,"7,782.75","7,784.01","7,751.23","7,761.39"
08/22/2018,"7,838.38","7,838.77","7,780.30","7,784.13"
08/21/2018,"7,813.46","7,874.49","7,801.92","7,848.10"
08/20/2018,"7,802.63","7,830.94","7,797.97","7,809.90"
08/17/2018,"7,758.56","7,804.91","7,754.04","7,794.70"
08/16/2018,"7,690.62","7,792.12","7,690.62","7,769.85"
08/15/2018,"7,662.96","7,689.09","7,639.84","7,673.55"
08/14/2018,"7,668.68","7,713.15","7,652.65","7,690.81"
08/13/2018,"7,704.61","7,720.01","7,649.87","7,662.11"
08/10/2018,"7,750.74","7,750.74","7,668.59","7,703.91"
08/09/2018,"7,796.93","7,808.92","7,778.40","7,783.54"
08/08/2018,"7,788.65","7,808.45","7,769.69","7,796.84"
08/07/2018,"7,782.84","7,841.15","7,775.84","7,791.10"
08/06/2018,"7,735.97","7,789.46","7,734.23","7,756.41"
08/03/2018,"7,632.86","7,676.73","7,614.38","7,674.79"
08/02/2018,"7,636.58","7,671.52","7,590.38","7,642.60"
08/01/2018,"7,685.09","7,715.80","7,635.13","7,654.48"
07/31/2018,"7,676.94","7,687.56","7,633.20","7,666.57"
07/30/2018,"7,629.98","7,698.31","7,629.98","7,666.93"
07/27/2018,"7,642.82","7,694.22","7,611.36","7,630.43"
07/26/2018,"7,601.65","7,655.40","7,591.16","7,624.37"
07/25/2018,"7,557.90","7,577.89","7,515.95","7,573.08"
07/24/2018,"7,557.94","7,614.64","7,555.09","7,572.07"
07/23/2018,"7,513.37","7,566.42","7,501.02","7,552.86"
07/20/2018,"7,520.53","7,528.54","7,490.63","7,516.07"
07/19/2018,"7,603.28","7,617.70","7,521.25","7,527.47"
07/18/2018,"7,514.74","7,639.01","7,509.18","7,626.97"
07/17/2018,"7,460.34","7,474.73","7,434.92","7,443.60"
07/16/2018,"7,408.99","7,457.88","7,408.60","7,454.96"
07/13/2018,"7,379.93","7,418.13","7,363.28","7,405.20"
07/12/2018,"7,410.96","7,428.64","7,352.92","7,388.72"
07/11/2018,"7,402.28","7,412.51","7,376.45","7,386.93"
07/10/2018,"7,441.63","7,454.79","7,414.30","7,431.29"
07/09/2018,"7,339.28","7,440.91","7,331.85","7,437.98"
07/06/2018,"7,276.25","7,342.87","7,252.93","7,311.86"
07/05/2018,"7,274.39","7,285.53","7,241.49","7,282.81"
07/03/2018,"7,275.08","7,311.74","7,235.93","7,242.30"
07/02/2018,"7,220.44","7,260.01","7,209.82","7,259.75"
06/29/2018,"7,254.62","7,317.03","7,230.02","7,232.69"
06/28/2018,"7,176.47","7,262.89","7,167.84","7,238.01"
06/27/2018,"7,272.69","7,298.45","7,176.64","7,178.38"
06/26/2018,"7,303.15","7,316.10","7,256.95","7,272.70"
06/25/2018,"7,339.90","7,357.20","7,260.77","7,300.71"
06/22/2018,"7,365.40","7,380.51","7,344.54","7,349.38"
06/21/2018,"7,363.83","7,372.49","7,317.99","7,330.99"
06/20/2018,"7,449.87","7,454.45","7,376.19","7,380.96"
06/19/2018,"7,421.07","7,455.03","7,404.23","7,438.08"
06/18/2018,"7,432.99","7,454.20","7,398.83","7,453.55"
06/15/2018,"7,466.90","7,486.98","7,400.48","7,478.39"
06/14/2018,"7,538.08","7,542.65","7,466.12","7,479.08"
06/13/2018,"7,555.07","7,594.38","7,531.06","7,533.48"
06/12/2018,"7,588.89","7,600.21","7,528.25","7,548.17"
06/11/2018,"7,609.26","7,623.43","7,581.93","7,583.76"
06/08/2018,"7,555.18","7,606.62","7,537.86","7,600.60"
06/07/2018,"7,533.03","7,561.52","7,500.35","7,554.48"
06/06/2018,"7,462.65","7,518.63","7,448.33","7,518.63"
06/05/2018,"7,455.50","7,455.50","7,399.13","7,448.31"
06/04/2018,"7,475.78","7,497.41","7,458.83","7,461.60"
06/01/2018,"7,451.46","7,489.31","7,438.50","7,453.55"
05/31/2018,"7,477.10","7,477.10","7,398.48","7,409.87"
05/30/2018,"7,396.89","7,516.27","7,396.89","7,488.63"
05/29/2018,"7,478.28","7,479.51","7,308.73","7,347.78"
05/25/2018,"7,538.88","7,544.58","7,501.78","7,528.43"
05/24/2018,"7,564.98","7,571.53","7,498.70","7,549.55"
05/23/2018,"7,614.52","7,615.74","7,543.23","7,575.77"
05/22/2018,"7,613.16","7,654.77","7,606.46","7,630.06"
05/21/2018,"7,565.44","7,630.76","7,565.44","7,612.75"
05/18/2018,"7,579.79","7,582.47","7,550.96","7,554.95"
05/17/2018,"7,564.00","7,589.09","7,534.20","7,578.88"
05/16/2018,"7,536.44","7,584.19","7,525.33","7,562.67"
05/15/2018,"7,549.79","7,587.33","7,514.20","7,543.47"
05/14/2018,"7,596.42","7,618.03","7,551.21","7,562.78"
05/11/2018,"7,613.10","7,655.86","7,580.37","7,589.56"
05/10/2018,"7,575.25","7,614.78","7,547.46","7,613.20"
05/09/2018,"7,529.16","7,581.53","7,495.01","7,565.36"
05/08/2018,"7,520.60","7,544.88","7,471.84","7,506.70"
05/07/2018,"7,489.82","7,546.69","7,475.72","7,517.14"
05/04/2018,"7,344.06","7,509.06","7,314.48","7,480.52"
05/03/2018,"7,400.65","7,402.10","7,257.59","7,358.10"
05/02/2018,"7,570.30","7,572.07","7,430.82","7,439.96"
05/01/2018,"7,568.16","7,597.85","7,518.58","7,595.09"
04/30/2018,"7,688.78","7,711.36","7,573.69","7,573.78"
04/27/2018,"7,641.32","7,682.68","7,621.51","7,673.57"
04/26/2018,"7,637.62","7,674.05","7,603.58","7,648.19"
04/25/2018,"7,635.80","7,664.90","7,571.36","7,637.73"
04/24/2018,"7,707.32","7,734.69","7,583.79","7,634.07"
04/23/2018,"7,713.33","7,731.08","7,669.94","7,702.41"
