Date,Open,High,Low,Close
03/22/2021,730.45,730.45,730.45,730.45
03/19/2021,734.88,734.88,734.88,734.88
03/18/2021,745.27,745.27,745.27,745.27
03/17/2021,743.69,743.69,743.69,743.69
03/16/2021,741.46,741.46,741.46,741.46
03/15/2021,749.55,749.55,749.55,749.55
03/12/2021,754.16,754.16,754.16,754.16
03/11/2021,750.26,750.26,750.26,750.26
03/10/2021,754.84,754.84,754.84,754.84
03/09/2021,743.03,743.03,743.03,743.03
03/08/2021,745.59,745.59,745.59,745.59
03/05/2021,734.92,734.92,734.92,734.92
03/04/2021,714.45,714.45,714.45,714.45
03/03/2021,727.29,727.29,727.29,727.29
03/02/2021,723.61,723.61,723.61,723.61
03/01/2021,724.19,724.19,724.19,724.19
02/26/2021,704.03,704.03,704.03,704.03
02/25/2021,713.53,713.53,713.53,713.53
02/24/2021,727.41,727.41,727.41,727.41
02/23/2021,717.96,717.96,717.96,717.96
02/22/2021,714.71,714.71,714.71,714.71
02/19/2021,703.95,703.95,703.95,703.95
02/18/2021,703.28,703.28,703.28,703.28
02/17/2021,707.88,707.88,707.88,707.88
02/16/2021,703.34,703.34,703.34,703.34
02/15/2021,699.74,699.74,699.74,699.74
02/12/2021,699.74,699.74,699.74,699.74
02/11/2021,698.28,698.28,698.28,698.28
02/10/2021,696.22,696.22,696.22,696.22
02/09/2021,697.26,697.26,697.26,697.26
02/08/2021,693.44,693.44,693.44,693.44
02/05/2021,686.44,686.44,686.44,686.44
02/04/2021,682.92,682.92,682.92,682.92
02/03/2021,670.35,670.35,670.35,670.35
02/02/2021,669.99,669.99,669.99,669.99
02/01/2021,660.27,660.27,660.27,660.27
01/29/2021,654.9,654.9,654.9,654.9
01/28/2021,665.61,665.61,665.61,665.61
01/27/2021,655.64,655.64,655.64,655.64
01/26/2021,672.21,672.21,672.21,672.21
01/25/2021,677.81,677.81,677.81,677.81
01/22/2021,677.33,677.33,677.33,677.33
01/21/2021,683.9,683.9,683.9,683.9
01/20/2021,689.39,689.39,689.39,689.39
01/19/2021,687.47,687.47,687.47,687.47
01/18/2021,682.64,682.64,682.64,682.64
01/15/2021,682.64,682.64,682.64,682.64
01/14/2021,685.29,685.29,685.29,685.29
01/13/2021,684.36,684.36,684.36,684.36
01/12/2021,682.65,682.65,682.65,682.65
01/11/2021,678.34,678.34,678.34,678.34
01/08/2021,681.66,681.66,681.66,681.66
01/07/2021,682.07,682.07,682.07,682.07
01/06/2021,680.61,680.61,680.61,680.61
01/05/2021,661.88,661.88,661.88,661.88
01/04/2021,662.84,662.84,662.84,662.84
12/31/2020,676.92,676.92,676.92,676.92
12/30/2020,668.77,668.77,668.77,668.77
12/29/2020,666.56,666.56,666.56,666.56
12/28/2020,667.19,667.19,667.19,667.19
12/25/2020,665.0,665.0,665.0,665.0
12/24/2020,665.0,665.0,665.0,665.0
12/23/2020,660.84,660.84,660.84,660.84
12/22/2020,655.07,655.07,655.07,655.07
12/21/2020,659.11,659.11,659.11,659.11
12/18/2020,660.02,660.02,660.02,660.02
12/17/2020,666.49,666.49,666.49,666.49
12/16/2020,662.14,662.14,662.14,662.14
12/15/2020,664.18,664.18,664.18,664.18
12/14/2020,654.76,654.76,654.76,654.76
12/11/2020,662.46,662.46,662.46,662.46
12/10/2020,667.04,667.04,667.04,667.04
12/09/2020,666.17,666.17,666.17,666.17
12/08/2020,666.68,666.68,666.68,666.68
12/07/2020,664.87,664.87,664.87,664.87
12/04/2020,674.07,674.07,674.07,674.07
12/03/2020,667.97,667.97,667.97,667.97
12/02/2020,666.77,666.77,666.77,666.77
12/01/2020,664.63,664.63,664.63,664.63
11/30/2020,654.76,654.76,654.76,654.76
11/27/2020,666.53,666.53,666.53,666.53
11/26/2020,671.61,671.61,671.61,671.61
11/25/2020,671.61,671.61,671.61,671.61
11/24/2020,676.37,676.37,676.37,676.37
11/23/2020,662.78,662.78,662.78,662.78
11/20/2020,655.19,655.19,655.19,655.19
11/19/2020,660.25,660.25,660.25,660.25
11/18/2020,661.01,661.01,661.01,661.01
11/17/2020,667.65,667.65,667.65,667.65
11/16/2020,669.05,669.05,669.05,669.05
11/13/2020,653.97,653.97,653.97,653.97
11/12/2020,643.12,643.12,643.12,643.12
11/11/2020,652.07,652.07,652.07,652.07
11/10/2020,657.32,657.32,657.32,657.32
11/09/2020,641.06,641.06,641.06,641.06
11/06/2020,605.43,605.43,605.43,605.43
11/05/2020,604.2,604.2,604.2,604.2
11/04/2020,595.88,595.88,595.88,595.88
11/03/2020,598.75,598.75,598.75,598.75
11/02/2020,590.94,590.94,590.94,590.94
10/30/2020,580.08,580.08,580.08,580.08
10/29/2020,580.91,580.91,580.91,580.91
10/28/2020,578.43,578.43,578.43,578.43
10/27/2020,591.39,591.39,591.39,591.39
10/26/2020,601.17,601.17,601.17,601.17
10/23/2020,615.26,615.26,615.26,615.26
10/22/2020,612.06,612.06,612.06,612.06
10/21/2020,606.49,606.49,606.49,606.49
10/20/2020,600.74,600.74,600.74,600.74
10/19/2020,596.99,596.99,596.99,596.99
10/16/2020,605.54,605.54,605.54,605.54
10/15/2020,605.18,605.18,605.18,605.18
10/14/2020,602.68,602.68,602.68,602.68
10/13/2020,605.81,605.81,605.81,605.81
10/12/2020,619.75,619.75,619.75,619.75
10/09/2020,612.66,612.66,612.66,612.66
10/08/2020,611.97,611.97,611.97,611.97
10/07/2020,605.73,605.73,605.73,605.73
10/06/2020,598.04,598.04,598.04,598.04
10/05/2020,603.73,603.73,603.73,603.73
10/02/2020,595.56,595.56,595.56,595.56
10/01/2020,593.7,593.7,593.7,593.7
09/30/2020,595.15,595.15,595.15,595.15
09/29/2020,589.83,589.83,589.83,589.83
09/28/2020,595.95,595.95,595.95,595.95
09/25/2020,583.79,583.79,583.79,583.79
09/24/2020,579.78,579.78,579.78,579.78
09/23/2020,581.61,581.61,581.61,581.61
09/22/2020,594.11,594.11,594.11,594.11
09/21/2020,593.97,593.97,593.97,593.97
09/18/2020,606.59,606.59,606.59,606.59
09/17/2020,607.95,607.95,607.95,607.95
09/16/2020,611.66,611.66,611.66,611.66
09/15/2020,608.11,608.11,608.11,608.11
09/14/2020,614.47,614.47,614.47,614.47
09/11/2020,608.24,608.24,608.24,608.24
09/10/2020,606.48,606.48,606.48,606.48
09/09/2020,613.86,613.86,613.86,613.86
09/08/2020,606.21,606.21,606.21,606.21
09/07/2020,616.56,616.56,616.56,616.56
09/04/2020,616.56,616.56,616.56,616.56
09/04/2020,616.56,616.56,616.56,616.56
09/03/2020,614.45,614.45,614.45,614.45
09/02/2020,624.36,624.36,624.36,624.36
09/01/2020,614.78,614.78,614.78,614.78
08/31/2020,613.24,613.24,613.24,613.24
08/28/2020,616.98,616.98,616.98,616.98
08/27/2020,615.61,615.61,615.61,615.61
08/26/2020,606.66,606.66,606.66,606.66
08/25/2020,606.95,606.95,606.95,606.95
08/24/2020,605.23,605.23,605.23,605.23
08/21/2020,593.5,593.5,593.5,593.5
08/20/2020,596.21,596.21,596.21,596.21
08/19/2020,599.58,599.58,599.58,599.58
08/18/2020,601.7,601.7,601.7,601.7
08/17/2020,601.34,601.34,601.34,601.34
08/14/2020,611.09,611.09,611.09,611.09
08/13/2020,611.29,611.29,611.29,611.29
08/12/2020,612.77,612.77,612.77,612.77
08/11/2020,615.77,615.77,615.77,615.77
08/10/2020,614.44,614.44,614.44,614.44
08/07/2020,607.77,607.77,607.77,607.77
08/06/2020,594.45,594.45,594.45,594.45
08/05/2020,596.13,596.13,596.13,596.13
08/04/2020,586.52,586.52,586.52,586.52
08/03/2020,588.62,588.62,588.62,588.62
07/31/2020,585.43,585.43,585.43,585.43
07/30/2020,583.16,583.16,583.16,583.16
07/29/2020,590.01,590.01,590.01,590.01
07/28/2020,581.68,581.68,581.68,581.68
07/27/2020,581.44,581.44,581.44,581.44
07/24/2020,587.66,587.66,587.66,587.66
07/23/2020,588.3,588.3,588.3,588.3
07/22/2020,586.64,586.64,586.64,586.64
07/21/2020,583.54,583.54,583.54,583.54
07/20/2020,576.74,576.74,576.74,576.74
07/17/2020,579.94,579.94,579.94,579.94
07/16/2020,580.55,580.55,580.55,580.55
07/15/2020,575.15,575.15,575.15,575.15
07/14/2020,566.95,566.95,566.95,566.95
07/13/2020,553.01,553.01,553.01,553.01
07/10/2020,551.63,551.63,551.63,551.63
07/09/2020,536.16,536.16,536.16,536.16
07/08/2020,547.34,547.34,547.34,547.34
07/07/2020,544.17,544.17,544.17,544.17
07/06/2020,552.47,552.47,552.47,552.47
07/03/2020,543.07,543.07,543.07,543.07
07/02/2020,543.07,543.07,543.07,543.07
07/01/2020,542.32,542.32,542.32,542.32
06/30/2020,547.98,547.98,547.98,547.98
06/29/2020,540.44,540.44,540.44,540.44
06/26/2020,534.02,534.02,534.02,534.02
06/24/2020,538.35,538.35,538.35,538.35
06/23/2020,553.66,553.66,553.66,553.66
06/22/2020,551.97,551.97,551.97,551.97
06/19/2020,551.71,551.71,551.71,551.71
06/18/2020,558.48,558.48,558.48,558.48
06/17/2020,557.28,557.28,557.28,557.28
06/16/2020,561.64,561.64,561.64,561.64
06/15/2020,556.38,556.38,556.38,556.38
06/12/2020,550.34,550.34,550.34,550.34
06/11/2020,539.17,539.17,539.17,539.17
06/10/2020,582.35,582.35,582.35,582.35
06/09/2020,599.57,599.57,599.57,599.57
06/08/2020,615.56,615.56,615.56,615.56
06/05/2020,606.12,606.12,606.12,606.12
06/04/2020,582.68,582.68,582.68,582.68
06/03/2020,573.49,573.49,573.49,573.49
06/02/2020,557.53,557.53,557.53,557.53
06/01/2020,551.02,551.02,551.02,551.02
05/29/2020,550.75,550.75,550.75,550.75
05/28/2020,554.62,554.62,554.62,554.62
05/27/2020,557.18,557.18,557.18,557.18
05/26/2020,542.59,542.59,542.59,542.59
05/25/2020,526.86,526.86,526.86,526.86
05/22/2020,526.86,526.86,526.86,526.86
05/21/2020,526.67,526.67,526.67,526.67
05/20/2020,522.67,522.67,522.67,522.67
05/19/2020,513.68,513.68,513.68,513.68
05/18/2020,523.41,523.41,523.41,523.41
05/15/2020,501.55,501.55,501.55,501.55
05/14/2020,501.86,501.86,501.86,501.86
05/13/2020,495.9,495.9,495.9,495.9
05/12/2020,509.64,509.64,509.64,509.64
05/11/2020,519.42,519.42,519.42,519.42
05/08/2020,525.48,525.48,525.48,525.48
05/07/2020,513.95,513.95,513.95,513.95
05/06/2020,501.38,501.38,501.38,501.38
05/05/2020,517.26,517.26,517.26,517.26
05/04/2020,516.0,516.0,516.0,516.0
05/01/2020,521.59,521.59,521.59,521.59
04/30/2020,536.45,536.45,536.45,536.45
04/29/2020,549.08,549.08,549.08,549.08
04/28/2020,537.45,537.45,537.45,537.45
04/27/2020,535.19,535.19,535.19,535.19
04/24/2020,525.93,525.93,525.93,525.93
04/23/2020,520.84,520.84,520.84,520.84
04/22/2020,526.58,526.58,526.58,526.58
04/21/2020,522.24,522.24,522.24,522.24
04/20/2020,538.82,538.82,538.82,538.82
04/17/2020,550.55,550.55,550.55,550.55
04/16/2020,532.3,532.3,532.3,532.3
04/15/2020,537.57,537.57,537.57,537.57
04/14/2020,560.03,560.03,560.03,560.03
04/13/2020,547.7,547.7,547.7,547.7
04/10/2020,563.48,563.48,563.48,563.48
04/09/2020,563.48,563.48,563.48,563.48
04/08/2020,545.07,545.07,545.07,545.07
04/07/2020,523.58,523.58,523.58,523.58
04/06/2020,518.07,518.07,518.07,518.07
04/03/2020,488.3,488.3,488.3,488.3
04/02/2020,496.68,496.68,496.68,496.68
04/01/2020,488.91,488.91,488.91,488.91
03/31/2020,515.75,515.75,515.75,515.75
03/30/2020,527.1,527.1,527.1,527.1
03/27/2020,511.51,511.51,511.51,511.51
03/26/2020,522.32,522.32,522.32,522.32
03/25/2020,501.65,501.65,501.65,501.65
03/24/2020,490.5,490.5,490.5,490.5
03/23/2020,440.88,440.88,440.88,440.88
03/20/2020,460.54,460.54,460.54,460.54
03/19/2020,470.7,470.7,470.7,470.7
03/18/2020,469.0,469.0,469.0,469.0
03/17/2020,516.54,516.54,516.54,516.54
03/16/2020,490.67,490.67,490.67,490.67
03/13/2020,557.14,557.14,557.14,557.14
03/12/2020,508.65,508.65,508.65,508.65
03/11/2020,568.93,568.93,568.93,568.93
03/10/2020,596.48,596.48,596.48,596.48
03/09/2020,571.12,571.12,571.12,571.12
03/06/2020,624.71,624.71,624.71,624.71
03/05/2020,635.35,635.35,635.35,635.35
03/04/2020,662.97,662.97,662.97,662.97
03/03/2020,636.97,636.97,636.97,636.97
03/02/2020,659.34,659.34,659.34,659.34
02/28/2020,625.16,625.16,625.16,625.16
02/27/2020,640.6,640.6,640.6,640.6
02/26/2020,670.16,670.16,670.16,670.16
02/25/2020,675.82,675.82,675.82,675.82
02/24/2020,690.75,690.75,690.75,690.75
02/21/2020,712.66,712.66,712.66,712.66
02/20/2020,714.08,714.08,714.08,714.08
02/19/2020,716.88,716.88,716.88,716.88
02/18/2020,714.75,714.75,714.75,714.75
02/17/2020,717.07,717.07,717.07,717.07
02/14/2020,717.07,717.07,717.07,717.07
02/13/2020,717.51,717.51,717.51,717.51
02/12/2020,717.12,717.12,717.12,717.12
02/11/2020,718.91,718.91,718.91,718.91
02/10/2020,715.58,715.58,715.58,715.58
02/07/2020,713.44,713.44,713.44,713.44
02/06/2020,715.81,715.81,715.81,715.81
02/05/2020,715.19,715.19,715.19,715.19
02/04/2020,699.19,699.19,699.19,699.19
02/03/2020,694.79,694.79,694.79,694.79
01/31/2020,691.05,691.05,691.05,691.05
01/30/2020,701.93,701.93,701.93,701.93
01/29/2020,693.1,693.1,693.1,693.1
01/28/2020,691.43,691.43,691.43,691.43
01/27/2020,684.55,684.55,684.55,684.55
01/24/2020,695.48,695.48,695.48,695.48
01/23/2020,699.7,699.7,699.7,699.7
01/22/2020,701.88,701.88,701.88,701.88
01/21/2020,700.06,700.06,700.06,700.06
01/20/2020,705.25,705.25,705.25,705.25
01/17/2020,705.25,705.25,705.25,705.25
01/16/2020,700.42,700.42,700.42,700.42
01/15/2020,695.16,695.16,695.16,695.16
01/14/2020,693.08,693.08,693.08,693.08
01/13/2020,695.9,695.9,695.9,695.9
01/10/2020,691.76,691.76,691.76,691.76
01/09/2020,697.08,697.08,697.08,697.08
01/08/2020,690.15,690.15,690.15,690.15
01/07/2020,689.02,689.02,689.02,689.02
01/06/2020,694.22,694.22,694.22,694.22
01/03/2020,692.89,692.89,692.89,692.89
01/02/2020,697.23,697.23,697.23,697.23
12/31/2019,691.87,691.87,691.87,691.87
12/30/2019,689.63,689.63,689.63,689.63
12/27/2019,689.96,689.96,689.96,689.96
12/26/2019,689.89,689.89,689.89,689.89
12/25/2019,688.2,688.2,688.2,688.2
12/24/2019,688.2,688.2,688.2,688.2
12/23/2019,688.31,688.31,688.31,688.31
12/20/2019,693.4,693.4,693.4,693.4
12/19/2019,690.88,690.88,690.88,690.88
12/18/2019,690.03,690.03,690.03,690.03
12/17/2019,694.59,694.59,694.59,694.59
12/16/2019,691.97,691.97,691.97,691.97
12/13/2019,688.73,688.73,688.73,688.73
12/12/2019,689.94,689.94,689.94,689.94
12/11/2019,680.42,680.42,680.42,680.42
12/10/2019,680.58,680.58,680.58,680.58
12/09/2019,681.53,681.53,681.53,681.53
12/06/2019,682.22,682.22,682.22,682.22
12/05/2019,674.48,674.48,674.48,674.48
12/04/2019,672.08,672.08,672.08,672.08
12/03/2019,668.47,668.47,668.47,668.47
12/02/2019,676.97,676.97,676.97,676.97
11/29/2019,682.04,682.04,682.04,682.04
11/28/2019,684.16,684.16,684.16,684.16
11/27/2019,684.16,684.16,684.16,684.16
11/26/2019,681.16,681.16,681.16,681.16
11/25/2019,677.65,677.65,677.65,677.65
11/22/2019,675.37,675.37,675.37,675.37
11/21/2019,671.29,671.29,671.29,671.29
11/20/2019,675.3,675.3,675.3,675.3
11/19/2019,677.78,677.78,677.78,677.78
11/18/2019,677.23,677.23,677.23,677.23
11/15/2019,677.56,677.56,677.56,677.56
11/14/2019,677.42,677.42,677.42,677.42
11/13/2019,677.42,677.42,677.42,677.42
11/12/2019,679.88,679.88,679.88,679.88
11/11/2019,678.32,678.32,678.32,678.32
11/08/2019,679.06,679.06,679.06,679.06
11/07/2019,679.82,679.82,679.82,679.82
11/06/2019,677.87,677.87,677.87,677.87
11/05/2019,671.92,671.92,671.92,671.92
11/04/2019,668.46,668.46,668.46,668.46
11/01/2019,667.2,667.2,667.2,667.2
10/31/2019,661.23,661.23,661.23,661.23
10/30/2019,662.85,662.85,662.85,662.85
10/29/2019,660.22,660.22,660.22,660.22
10/28/2019,656.74,656.74,656.74,656.74
10/25/2019,656.17,656.17,656.17,656.17
10/24/2019,657.54,657.54,657.54,657.54
10/23/2019,658.27,658.27,658.27,658.27
10/22/2019,656.89,656.89,656.89,656.89
10/21/2019,665.33,665.33,665.33,665.33
10/18/2019,658.92,658.92,658.92,658.92
10/17/2019,658.1,658.1,658.1,658.1
10/16/2019,659.7,659.7,659.7,659.7
10/15/2019,661.48,661.48,661.48,661.48
10/14/2019,658.24,658.24,658.24,658.24
10/11/2019,658.07,658.07,658.07,658.07
10/10/2019,652.98,652.98,652.98,652.98
10/09/2019,650.3,650.3,650.3,650.3
10/08/2019,644.11,644.11,644.11,644.11
10/07/2019,656.91,656.91,656.91,656.91
10/04/2019,661.87,661.87,661.87,661.87
10/03/2019,649.25,649.25,649.25,649.25
10/02/2019,646.03,646.03,646.03,646.03
10/01/2019,658.31,658.31,658.31,658.31
09/30/2019,668.39,668.39,668.39,668.39
09/27/2019,667.04,667.04,667.04,667.04
09/26/2019,667.41,667.41,667.41,667.41
09/25/2019,668.03,668.03,668.03,668.03
09/24/2019,665.42,665.42,665.42,665.42
09/23/2019,667.63,667.63,667.63,667.63
09/20/2019,666.44,666.44,666.44,666.44
09/19/2019,669.68,669.68,669.68,669.68
09/18/2019,671.57,671.57,671.57,671.57
09/17/2019,669.26,669.26,669.26,669.26
09/16/2019,665.65,665.65,665.65,665.65
09/13/2019,670.14,670.14,670.14,670.14
09/12/2019,668.07,668.07,668.07,668.07
09/11/2019,665.55,665.55,665.55,665.55
09/10/2019,660.07,660.07,660.07,660.07
09/09/2019,660.33,660.33,660.33,660.33
09/06/2019,658.01,658.01,658.01,658.01
09/05/2019,655.6,655.6,655.6,655.6
09/04/2019,649.28,649.28,649.28,649.28
09/04/2019,649.28,649.28,649.28,649.28
09/03/2019,642.63,642.63,642.63,642.63
09/02/2019,645.71,645.71,645.71,645.71
08/30/2019,645.71,645.71,645.71,645.71
08/28/2019,637.84,637.84,637.84,637.84
08/27/2019,635.42,635.42,635.42,635.42
08/26/2019,639.78,639.78,639.78,639.78
08/23/2019,631.84,631.84,631.84,631.84
08/22/2019,646.7,646.7,646.7,646.7
08/21/2019,642.85,642.85,642.85,642.85
08/20/2019,640.51,640.51,640.51,640.51
08/19/2019,649.08,649.08,649.08,649.08
08/16/2019,644.59,644.59,644.59,644.59
08/15/2019,637.24,637.24,637.24,637.24
08/14/2019,631.61,631.61,631.61,631.61
08/13/2019,649.35,649.35,649.35,649.35
08/12/2019,641.4,641.4,641.4,641.4
08/09/2019,650.7,650.7,650.7,650.7
08/08/2019,653.32,653.32,653.32,653.32
08/07/2019,642.01,642.01,642.01,642.01
08/06/2019,644.69,644.69,644.69,644.69
08/05/2019,632.97,632.97,632.97,632.97
08/02/2019,650.72,650.72,650.72,650.72
08/01/2019,650.77,650.77,650.77,650.77
07/31/2019,662.75,662.75,662.75,662.75
07/30/2019,667.57,667.57,667.57,667.57
07/29/2019,670.06,670.06,670.06,670.06
07/26/2019,674.45,674.45,674.45,674.45
07/25/2019,669.37,669.37,669.37,669.37
07/24/2019,670.06,670.06,670.06,670.06
07/23/2019,664.55,664.55,664.55,664.55
07/22/2019,661.42,661.42,661.42,661.42
07/19/2019,663.24,663.24,663.24,663.24
07/18/2019,669.58,669.58,669.58,669.58
07/17/2019,666.34,666.34,666.34,666.34
07/16/2019,678.27,678.27,678.27,678.27
07/15/2019,679.49,679.49,679.49,679.49
07/12/2019,679.81,679.81,679.81,679.81
07/11/2019,675.47,675.47,675.47,675.47
07/10/2019,676.82,676.82,676.82,676.82
07/09/2019,678.44,678.44,678.44,678.44
07/08/2019,678.23,678.23,678.23,678.23
07/05/2019,679.87,679.87,679.87,679.87
07/04/2019,679.68,679.68,679.68,679.68
07/03/2019,679.68,679.68,679.68,679.68
07/02/2019,673.73,673.73,673.73,673.73
07/01/2019,673.07,673.07,673.07,673.07
06/28/2019,665.74,665.74,665.74,665.74
06/27/2019,660.62,660.62,660.62,660.62
06/26/2019,652.67,652.67,652.67,652.67
06/25/2019,658.57,658.57,658.57,658.57
06/24/2019,658.52,658.52,658.52,658.52
06/21/2019,657.25,657.25,657.25,657.25
06/20/2019,662.67,662.67,662.67,662.67
06/19/2019,658.13,658.13,658.13,658.13
06/18/2019,655.32,655.32,655.32,655.32
06/17/2019,650.33,650.33,650.33,650.33
06/14/2019,655.91,655.91,655.91,655.91
06/13/2019,653.31,653.31,653.31,653.31
06/12/2019,651.69,651.69,651.69,651.69
06/11/2019,654.64,654.64,654.64,654.64
06/10/2019,656.18,656.18,656.18,656.18
06/07/2019,654.72,654.72,654.72,654.72
06/06/2019,652.34,652.34,652.34,652.34
06/05/2019,650.18,650.18,650.18,650.18
06/04/2019,643.66,643.66,643.66,643.66
06/03/2019,635.1,635.1,635.1,635.1
05/31/2019,627.47,627.47,627.47,627.47
05/30/2019,633.88,633.88,633.88,633.88
05/29/2019,632.29,632.29,632.29,632.29
05/28/2019,633.16,633.16,633.16,633.16
05/27/2019,639.77,639.77,639.77,639.77
05/24/2019,639.77,639.77,639.77,639.77
05/23/2019,637.17,637.17,637.17,637.17
05/22/2019,643.95,643.95,643.95,643.95
05/21/2019,643.61,643.61,643.61,643.61
05/20/2019,639.46,639.46,639.46,639.46
05/17/2019,639.23,639.23,639.23,639.23
05/16/2019,642.51,642.51,642.51,642.51
05/15/2019,636.21,636.21,636.21,636.21
05/14/2019,635.13,635.13,635.13,635.13
05/13/2019,631.91,631.91,631.91,631.91
05/10/2019,644.93,644.93,644.93,644.93
05/09/2019,639.38,639.38,639.38,639.38
05/08/2019,639.95,639.95,639.95,639.95
05/07/2019,639.67,639.67,639.67,639.67
05/06/2019,647.33,647.33,647.33,647.33
05/03/2019,653.93,653.93,653.93,653.93
05/02/2019,648.18,648.18,648.18,648.18
05/01/2019,648.31,648.31,648.31,648.31
04/30/2019,653.13,653.13,653.13,653.13
04/29/2019,649.14,649.14,649.14,649.14
04/26/2019,643.88,643.88,643.88,643.88
04/25/2019,637.97,637.97,637.97,637.97
04/24/2019,635.56,635.56,635.56,635.56
04/23/2019,637.14,637.14,637.14,637.14
04/22/2019,631.16,631.16,631.16,631.16
04/19/2019,633.48,633.48,633.48,633.48
04/18/2019,633.48,633.48,633.48,633.48
04/17/2019,633.91,633.91,633.91,633.91
04/16/2019,639.67,639.67,639.67,639.67
04/15/2019,630.72,630.72,630.72,630.72
04/12/2019,633.2,633.2,633.2,633.2
04/11/2019,624.63,624.63,624.63,624.63
04/10/2019,619.03,619.03,619.03,619.03
04/09/2019,616.31,616.31,616.31,616.31
04/08/2019,620.16,620.16,620.16,620.16
04/05/2019,620.88,620.88,620.88,620.88
04/04/2019,618.08,618.08,618.08,618.08
04/03/2019,616.6,616.6,616.6,616.6
04/02/2019,616.06,616.06,616.06,616.06
04/01/2019,619.96,619.96,619.96,619.96
03/29/2019,609.5,609.5,609.5,609.5
03/28/2019,607.69,607.69,607.69,607.69
03/27/2019,605.86,605.86,605.86,605.86
03/26/2019,607.03,607.03,607.03,607.03
03/25/2019,602.71,602.71,602.71,602.71
03/22/2019,604.02,604.02,604.02,604.02
03/21/2019,613.45,613.45,613.45,613.45
03/20/2019,608.16,608.16,608.16,608.16
03/19/2019,616.24,616.24,616.24,616.24
03/18/2019,621.66,621.66,621.66,621.66
03/15/2019,617.55,617.55,617.55,617.55
03/14/2019,613.62,613.62,613.62,613.62
03/13/2019,612.65,612.65,612.65,612.65
03/12/2019,610.17,610.17,610.17,610.17
03/11/2019,608.08,608.08,608.08,608.08
03/08/2019,600.73,600.73,600.73,600.73
03/07/2019,602.26,602.26,602.26,602.26
03/06/2019,607.43,607.43,607.43,607.43
03/05/2019,611.41,611.41,611.41,611.41
03/04/2019,613.73,613.73,613.73,613.73
03/01/2019,616.52,616.52,616.52,616.52
02/28/2019,613.36,613.36,613.36,613.36
02/27/2019,613.45,613.45,613.45,613.45
02/26/2019,613.21,613.21,613.21,613.21
02/25/2019,614.73,614.73,614.73,614.73
02/22/2019,612.79,612.79,612.79,612.79
02/21/2019,615.91,615.91,615.91,615.91
02/20/2019,618.13,618.13,618.13,618.13
02/19/2019,615.17,615.17,615.17,615.17
02/18/2019,612.99,612.99,612.99,612.99
02/15/2019,612.99,612.99,612.99,612.99
02/14/2019,603.59,603.59,603.59,603.59
02/13/2019,612.83,612.83,612.83,612.83
02/12/2019,611.3,611.3,611.3,611.3
02/11/2019,603.43,603.43,603.43,603.43
02/08/2019,599.27,599.27,599.27,599.27
02/07/2019,600.68,600.68,600.68,600.68
02/06/2019,607.5,607.5,607.5,607.5
02/05/2019,610.34,610.34,610.34,610.34
02/04/2019,609.86,609.86,609.86,609.86
02/01/2019,610.01,610.01,610.01,610.01
01/31/2019,602.09,602.09,602.09,602.09
01/30/2019,598.57,598.57,598.57,598.57
01/29/2019,590.91,590.91,590.91,590.91
01/28/2019,591.84,591.84,591.84,591.84
01/25/2019,594.99,594.99,594.99,594.99
01/24/2019,591.44,591.44,591.44,591.44
01/23/2019,590.9,590.9,590.9,590.9
01/22/2019,589.35,589.35,589.35,589.35
01/21/2019,597.78,597.78,597.78,597.78
01/18/2019,597.78,597.78,597.78,597.78
01/17/2019,587.09,587.09,587.09,587.09
01/16/2019,584.64,584.64,584.64,584.64
01/15/2019,579.36,579.36,579.36,579.36
01/14/2019,575.39,575.39,575.39,575.39
01/11/2019,574.46,574.46,574.46,574.46
01/10/2019,574.85,574.85,574.85,574.85
01/09/2019,571.67,571.67,571.67,571.67
01/08/2019,568.69,568.69,568.69,568.69
01/07/2019,568.45,568.45,568.45,568.45
01/04/2019,566.41,566.41,566.41,566.41
01/03/2019,552.69,552.69,552.69,552.69
01/02/2019,570.52,570.52,570.52,570.52
12/31/2018,574.4,574.4,574.4,574.4
12/28/2018,568.0,568.0,568.0,568.0
12/27/2018,566.85,566.85,566.85,566.85
12/26/2018,558.68,558.68,558.68,558.68
12/25/2018,534.98,534.98,534.98,534.98
12/24/2018,534.98,534.98,534.98,534.98
12/21/2018,548.28,548.28,548.28,548.28
12/20/2018,554.41,554.41,554.41,554.41
12/19/2018,560.57,560.57,560.57,560.57
12/18/2018,563.06,563.06,563.06,563.06
12/17/2018,564.21,564.21,564.21,564.21
12/14/2018,569.86,569.86,569.86,569.86
12/13/2018,576.19,576.19,576.19,576.19
12/12/2018,576.09,576.09,576.09,576.09
12/11/2018,573.58,573.58,573.58,573.58
12/10/2018,578.49,578.49,578.49,578.49
12/07/2018,583.65,583.65,583.65,583.65
12/06/2018,592.19,592.19,592.19,592.19
12/05/2018,599.46,599.46,599.46,599.46
12/04/2018,599.46,599.46,599.46,599.46
12/03/2018,623.05,623.05,623.05,623.05
11/30/2018,619.35,619.35,619.35,619.35
11/29/2018,616.88,616.88,616.88,616.88
11/28/2018,618.76,618.76,618.76,618.76
11/27/2018,605.78,605.78,605.78,605.78
11/26/2018,606.26,606.26,606.26,606.26
11/23/2018,597.29,597.29,597.29,597.29
11/22/2018,603.17,603.17,603.17,603.17
11/21/2018,603.17,603.17,603.17,603.17
11/20/2018,602.46,602.46,602.46,602.46
11/19/2018,616.21,616.21,616.21,616.21
