Date,Open,High,Low,Close
05/01/2019,681.61,681.61,681.61,681.61
04/30/2019,690.49,690.49,690.49,690.49
04/29/2019,697.28,697.28,697.28,697.28
04/26/2019,693.39,693.39,693.39,693.39
04/25/2019,690.13,690.13,690.13,690.13
04/24/2019,690.64,690.64,690.64,690.64
04/23/2019,697.43,697.43,697.43,697.43
04/22/2019,682.23,682.23,682.23,682.23
04/19/2019,682.21,682.21,682.21,682.21
04/18/2019,682.21,682.21,682.21,682.21
04/17/2019,680.65,680.65,680.65,680.65
04/16/2019,682.81,682.81,682.81,682.81
04/15/2019,684.06,684.06,684.06,684.06
04/12/2019,681.27,681.27,681.27,681.27
04/11/2019,676.8,676.8,676.8,676.8
04/10/2019,672.01,672.01,672.01,672.01
04/09/2019,668.14,668.14,668.14,668.14
04/08/2019,665.44,665.44,665.44,665.44
04/05/2019,660.19,660.19,660.19,660.19
04/04/2019,664.08,664.08,664.08,664.08
04/03/2019,661.82,661.82,661.82,661.82
04/02/2019,656.81,656.81,656.81,656.81
04/01/2019,656.11,656.11,656.11,656.11
03/29/2019,649.65,649.65,649.65,649.65
03/28/2019,644.66,644.66,644.66,644.66
03/27/2019,651.18,651.18,651.18,651.18
03/26/2019,657.56,657.56,657.56,657.56
03/25/2019,652.32,652.32,652.32,652.32
03/22/2019,643.25,643.25,643.25,643.25
03/21/2019,662.52,662.52,662.52,662.52
03/20/2019,660.54,660.54,660.54,660.54
03/19/2019,657.54,657.54,657.54,657.54
03/18/2019,655.03,655.03,655.03,655.03
03/15/2019,654.05,654.05,654.05,654.05
03/14/2019,651.03,651.03,651.03,651.03
03/13/2019,656.0,656.0,656.0,656.0
03/12/2019,648.09,648.09,648.09,648.09
03/11/2019,641.99,641.99,641.99,641.99
03/08/2019,642.24,642.24,642.24,642.24
03/07/2019,646.44,646.44,646.44,646.44
03/06/2019,655.62,655.62,655.62,655.62
03/05/2019,655.76,655.76,655.76,655.76
03/04/2019,644.86,644.86,644.86,644.86
03/01/2019,647.16,647.16,647.16,647.16
02/28/2019,641.23,641.23,641.23,641.23
02/27/2019,704.89,704.89,704.89,704.89
02/26/2019,706.34,706.34,706.34,706.34
02/25/2019,697.81,697.81,697.81,697.81
02/22/2019,705.49,705.49,705.49,705.49
02/21/2019,704.74,704.74,704.74,704.74
02/20/2019,709.23,709.23,709.23,709.23
02/19/2019,712.22,712.22,712.22,712.22
02/18/2019,710.65,710.65,710.65,710.65
02/15/2019,710.65,710.65,710.65,710.65
02/14/2019,701.91,701.91,701.91,701.91
02/13/2019,706.45,706.45,706.45,706.45
02/12/2019,701.0,701.0,701.0,701.0
02/11/2019,691.78,691.78,691.78,691.78
02/08/2019,695.51,695.51,695.51,695.51
02/07/2019,695.4,695.4,695.4,695.4
02/06/2019,703.66,703.66,703.66,703.66
02/05/2019,701.54,701.54,701.54,701.54
02/04/2019,686.24,686.24,686.24,686.24
02/01/2019,678.38,678.38,678.38,678.38
01/31/2019,675.01,675.01,675.01,675.01
01/30/2019,670.87,670.87,670.87,670.87
01/29/2019,665.52,665.52,665.52,665.52
01/28/2019,667.05,667.05,667.05,667.05
01/25/2019,663.93,663.93,663.93,663.93
01/24/2019,661.18,661.18,661.18,661.18
01/23/2019,644.99,644.99,644.99,644.99
01/22/2019,634.49,634.49,634.49,634.49
01/21/2019,654.63,654.63,654.63,654.63
01/18/2019,654.63,654.63,654.63,654.63
01/17/2019,641.98,641.98,641.98,641.98
01/16/2019,627.68,627.68,627.68,627.68
01/15/2019,633.21,633.21,633.21,633.21
01/14/2019,629.85,629.85,629.85,629.85
01/11/2019,621.71,621.71,621.71,621.71
01/10/2019,625.58,625.58,625.58,625.58
01/09/2019,618.08,618.08,618.08,618.08
01/08/2019,629.39,629.39,629.39,629.39
01/07/2019,633.53,633.53,633.53,633.53
01/04/2019,632.73,632.73,632.73,632.73
01/03/2019,610.96,610.96,610.96,610.96
01/02/2019,632.77,632.77,632.77,632.77
12/31/2018,633.17,633.17,633.17,633.17
12/28/2018,631.97,631.97,631.97,631.97
12/27/2018,633.88,633.88,633.88,633.88
12/26/2018,629.43,629.43,629.43,629.43
12/25/2018,598.61,598.61,598.61,598.61
12/24/2018,598.61,598.61,598.61,598.61
12/21/2018,605.15,605.15,605.15,605.15
12/20/2018,631.15,631.15,631.15,631.15
12/19/2018,642.25,642.25,642.25,642.25
12/18/2018,654.86,654.86,654.86,654.86
12/17/2018,645.31,645.31,645.31,645.31
12/14/2018,667.61,667.61,667.61,667.61
12/13/2018,676.91,676.91,676.91,676.91
12/12/2018,685.29,685.29,685.29,685.29
12/11/2018,681.78,681.78,681.78,681.78
12/10/2018,674.45,674.45,674.45,674.45
12/07/2018,676.24,676.24,676.24,676.24
12/06/2018,694.12,694.12,694.12,694.12
12/05/2018,686.5,686.5,686.5,686.5
12/04/2018,686.5,686.5,686.5,686.5
12/03/2018,706.08,706.08,706.08,706.08
11/30/2018,697.59,697.59,697.59,697.59
11/29/2018,688.85,688.85,688.85,688.85
11/28/2018,690.99,690.99,690.99,690.99
11/27/2018,674.72,674.72,674.72,674.72
11/26/2018,667.45,667.45,667.45,667.45
11/23/2018,651.66,651.66,651.66,651.66
11/22/2018,651.07,651.07,651.07,651.07
11/21/2018,651.07,651.07,651.07,651.07
11/20/2018,646.06,646.06,646.06,646.06
11/19/2018,657.31,657.31,657.31,657.31
11/16/2018,683.97,683.97,683.97,683.97
11/15/2018,695.89,695.89,695.89,695.89
11/14/2018,696.12,696.12,696.12,696.12
11/13/2018,703.96,703.96,703.96,703.96
11/12/2018,702.44,702.44,702.44,702.44
11/09/2018,713.27,713.27,713.27,713.27
11/08/2018,728.26,728.26,728.26,728.26
11/07/2018,730.73,730.73,730.73,730.73
11/06/2018,712.18,712.18,712.18,712.18
11/05/2018,689.21,689.21,689.21,689.21
11/02/2018,689.9,689.9,689.9,689.9
11/01/2018,696.54,696.54,696.54,696.54
10/31/2018,687.18,687.18,687.18,687.18
10/30/2018,674.66,674.66,674.66,674.66
10/29/2018,657.17,657.17,657.17,657.17
10/26/2018,650.55,650.55,650.55,650.55
10/25/2018,659.5,659.5,659.5,659.5
10/24/2018,640.43,640.43,640.43,640.43
10/23/2018,666.6,666.6,666.6,666.6
10/22/2018,666.78,666.78,666.78,666.78
10/19/2018,660.29,660.29,660.29,660.29
10/18/2018,661.79,661.79,661.79,661.79
10/17/2018,676.0,676.0,676.0,676.0
10/16/2018,671.74,671.74,671.74,671.74
10/15/2018,661.81,661.81,661.81,661.81
10/12/2018,660.14,660.14,660.14,660.14
10/11/2018,650.18,650.18,650.18,650.18
10/10/2018,652.86,652.86,652.86,652.86
10/09/2018,682.83,682.83,682.83,682.83
10/08/2018,694.74,694.74,694.74,694.74
10/05/2018,696.49,696.49,696.49,696.49
10/04/2018,707.83,707.83,707.83,707.83
10/03/2018,721.23,721.23,721.23,721.23
10/02/2018,721.07,721.07,721.07,721.07
10/01/2018,726.07,726.07,726.07,726.07
09/28/2018,724.59,724.59,724.59,724.59
09/27/2018,721.45,721.45,721.45,721.45
09/26/2018,721.03,721.03,721.03,721.03
09/25/2018,716.69,716.69,716.69,716.69
09/24/2018,718.32,718.32,718.32,718.32
09/21/2018,718.84,718.84,718.84,718.84
09/20/2018,716.64,716.64,716.64,716.64
09/19/2018,709.76,709.76,709.76,709.76
09/18/2018,703.48,703.48,703.48,703.48
09/17/2018,695.35,695.35,695.35,695.35
09/14/2018,704.36,704.36,704.36,704.36
09/13/2018,694.66,694.66,694.66,694.66
09/12/2018,694.28,694.28,694.28,694.28
09/11/2018,693.8,693.8,693.8,693.8
09/10/2018,691.47,691.47,691.47,691.47
09/07/2018,698.69,698.69,698.69,698.69
09/06/2018,697.53,697.53,697.53,697.53
09/05/2018,692.43,692.43,692.43,692.43
09/04/2018,705.51,705.51,705.51,705.51
09/04/2017,694.84,694.84,694.84,694.84
09/01/2017,694.84,694.84,694.84,694.84
08/31/2017,695.54,695.54,695.54,695.54
08/30/2017,679.37,679.37,679.37,679.37
08/29/2017,676.16,676.16,676.16,676.16
08/28/2017,669.71,669.71,669.71,669.71
08/25/2017,674.59,674.59,674.59,674.59
08/24/2017,683.97,683.97,683.97,683.97
08/23/2017,680.28,680.28,680.28,680.28
08/22/2017,681.19,681.19,681.19,681.19
08/21/2017,673.28,673.28,673.28,673.28
08/18/2017,674.23,674.23,674.23,674.23
08/17/2017,676.01,676.01,676.01,676.01
08/16/2017,692.87,692.87,692.87,692.87
08/15/2017,694.51,694.51,694.51,694.51
08/14/2017,698.91,698.91,698.91,698.91
08/11/2017,690.99,690.99,690.99,690.99
08/10/2017,686.05,686.05,686.05,686.05
08/09/2017,705.86,705.86,705.86,705.86
08/08/2017,742.32,742.32,742.32,742.32
08/07/2017,744.82,744.82,744.82,744.82
08/04/2017,742.55,742.55,742.55,742.55
08/03/2017,740.5,740.5,740.5,740.5
08/02/2017,738.1,738.1,738.1,738.1
08/01/2017,739.59,739.59,739.59,739.59
07/31/2017,743.66,743.66,743.66,743.66
07/28/2017,747.27,747.27,747.27,747.27
07/27/2017,743.43,743.43,743.43,743.43
07/26/2017,747.62,747.62,747.62,747.62
07/25/2017,741.09,741.09,741.09,741.09
07/24/2017,735.38,735.38,735.38,735.38
07/21/2017,732.9,732.9,732.9,732.9
07/20/2017,735.37,735.37,735.37,735.37
07/19/2017,735.4,735.4,735.4,735.4
07/18/2017,727.39,727.39,727.39,727.39
07/17/2017,717.6,717.6,717.6,717.6
07/14/2017,720.26,720.26,720.26,720.26
07/13/2017,716.12,716.12,716.12,716.12
07/12/2017,714.97,714.97,714.97,714.97
07/11/2017,706.79,706.79,706.79,706.79
07/10/2017,704.55,704.55,704.55,704.55
07/07/2017,703.66,703.66,703.66,703.66
07/06/2017,688.61,688.61,688.61,688.61
07/05/2017,688.85,688.85,688.85,688.85
07/04/2017,681.04,681.04,681.04,681.04
07/03/2017,681.04,681.04,681.04,681.04
06/30/2017,689.49,689.49,689.49,689.49
06/29/2017,690.19,690.19,690.19,690.19
06/28/2017,695.13,695.13,695.13,695.13
06/27/2017,682.81,682.81,682.81,682.81
06/26/2017,692.25,692.25,692.25,692.25
06/23/2017,691.33,691.33,691.33,691.33
06/22/2017,684.64,684.64,684.64,684.64
06/21/2017,683.65,683.65,683.65,683.65
06/20/2017,677.61,677.61,677.61,677.61
06/19/2017,679.05,679.05,679.05,679.05
06/16/2017,664.14,664.14,664.14,664.14
06/15/2017,666.43,666.43,666.43,666.43
06/14/2017,675.35,675.35,675.35,675.35
06/13/2017,677.04,677.04,677.04,677.04
06/12/2017,665.73,665.73,665.73,665.73
06/09/2017,673.04,673.04,673.04,673.04
06/08/2017,691.65,691.65,691.65,691.65
06/07/2017,689.08,689.08,689.08,689.08
06/06/2017,690.01,690.01,690.01,690.01
06/05/2017,691.64,691.64,691.64,691.64
06/02/2017,692.85,692.85,692.85,692.85
06/01/2017,692.2,692.2,692.2,692.2
05/31/2017,685.21,685.21,685.21,685.21
05/30/2017,679.56,679.56,679.56,679.56
05/29/2017,681.6,681.6,681.6,681.6
05/26/2017,681.6,681.6,681.6,681.6
05/25/2017,681.97,681.97,681.97,681.97
05/24/2017,678.05,678.05,678.05,678.05
05/23/2017,671.29,671.29,671.29,671.29
05/22/2017,673.72,673.72,673.72,673.72
05/19/2017,667.16,667.16,667.16,667.16
05/18/2017,663.0,663.0,663.0,663.0
05/17/2017,662.41,662.41,662.41,662.41
05/16/2017,678.11,678.11,678.11,678.11
05/15/2017,672.44,672.44,672.44,672.44
05/12/2017,671.73,671.73,671.73,671.73
05/11/2017,670.47,670.47,670.47,670.47
05/10/2017,676.34,676.34,676.34,676.34
05/09/2017,700.88,700.88,700.88,700.88
05/08/2017,699.91,699.91,699.91,699.91
05/05/2017,700.99,700.99,700.99,700.99
05/04/2017,703.18,703.18,703.18,703.18
05/03/2017,692.47,692.47,692.47,692.47
05/02/2017,694.74,694.74,694.74,694.74
05/01/2017,689.09,689.09,689.09,689.09
04/28/2017,680.19,680.19,680.19,680.19
04/27/2017,680.12,680.12,680.12,680.12
04/26/2017,669.94,669.94,669.94,669.94
04/25/2017,667.01,667.01,667.01,667.01
04/24/2017,665.33,665.33,665.33,665.33
04/21/2017,649.09,649.09,649.09,649.09
04/20/2017,651.79,651.79,651.79,651.79
04/19/2017,651.19,651.19,651.19,651.19
04/18/2017,650.59,650.59,650.59,650.59
04/17/2017,652.45,652.45,652.45,652.45
04/14/2017,640.91,640.91,640.91,640.91
04/13/2017,640.91,640.91,640.91,640.91
04/12/2017,645.14,645.14,645.14,645.14
04/11/2017,650.77,650.77,650.77,650.77
04/10/2017,652.92,652.92,652.92,652.92
04/07/2017,648.86,648.86,648.86,648.86
04/06/2017,649.75,649.75,649.75,649.75
04/05/2017,645.15,645.15,645.15,645.15
04/04/2017,647.18,647.18,647.18,647.18
04/03/2017,650.8,650.8,650.8,650.8
03/31/2017,654.3,654.3,654.3,654.3
03/30/2017,659.32,659.32,659.32,659.32
03/29/2017,658.39,658.39,658.39,658.39
03/28/2017,658.17,658.17,658.17,658.17
03/27/2017,652.02,652.02,652.02,652.02
03/24/2017,646.76,646.76,646.76,646.76
03/23/2017,644.96,644.96,644.96,644.96
03/22/2017,646.43,646.43,646.43,646.43
03/21/2017,645.66,645.66,645.66,645.66
03/20/2017,655.46,655.46,655.46,655.46
03/17/2017,659.17,659.17,659.17,659.17
03/16/2017,660.4,660.4,660.4,660.4
03/15/2017,656.95,656.95,656.95,656.95
03/14/2017,654.64,654.64,654.64,654.64
03/13/2017,654.99,654.99,654.99,654.99
03/10/2017,650.51,650.51,650.51,650.51
03/09/2017,647.75,647.75,647.75,647.75
03/08/2017,645.91,645.91,645.91,645.91
03/07/2017,640.63,640.63,640.63,640.63
03/06/2017,638.59,638.59,638.59,638.59
03/03/2017,641.08,641.08,641.08,641.08
03/02/2017,639.0,639.0,639.0,639.0
03/01/2017,640.08,640.08,640.08,640.08
02/28/2017,636.79,636.79,636.79,636.79
02/27/2017,609.0,609.0,609.0,609.0
02/24/2017,608.68,608.68,608.68,608.68
02/23/2017,611.74,611.74,611.74,611.74
02/22/2017,618.4,618.4,618.4,618.4
02/21/2017,617.19,617.19,617.19,617.19
02/20/2017,614.18,614.18,614.18,614.18
02/17/2017,614.18,614.18,614.18,614.18
02/16/2017,619.44,619.44,619.44,619.44
02/15/2017,626.97,626.97,626.97,626.97
02/14/2017,620.61,620.61,620.61,620.61
02/13/2017,621.79,621.79,621.79,621.79
02/10/2017,624.57,624.57,624.57,624.57
02/09/2017,615.23,615.23,615.23,615.23
02/08/2017,610.81,610.81,610.81,610.81
02/07/2017,609.94,609.94,609.94,609.94
02/06/2017,606.68,606.68,606.68,606.68
02/03/2017,606.4,606.4,606.4,606.4
02/02/2017,602.2,602.2,602.2,602.2
02/01/2017,602.95,602.95,602.95,602.95
01/31/2017,603.84,603.84,603.84,603.84
01/30/2017,611.76,611.76,611.76,611.76
01/27/2017,612.79,612.79,612.79,612.79
01/26/2017,605.69,605.69,605.69,605.69
01/25/2017,605.27,605.27,605.27,605.27
01/24/2017,599.07,599.07,599.07,599.07
01/23/2017,595.59,595.59,595.59,595.59
01/20/2017,592.71,592.71,592.71,592.71
01/19/2017,590.31,590.31,590.31,590.31
01/18/2017,592.78,592.78,592.78,592.78
01/17/2017,591.2,591.2,591.2,591.2
01/16/2017,593.44,593.44,593.44,593.44
01/13/2017,593.44,593.44,593.44,593.44
01/12/2017,590.0,590.0,590.0,590.0
01/11/2017,589.25,589.25,589.25,589.25
01/10/2017,588.41,588.41,588.41,588.41
01/09/2017,586.1,586.1,586.1,586.1
01/06/2017,583.61,583.61,583.61,583.61
01/05/2017,576.3,576.3,576.3,576.3
01/04/2017,571.47,571.47,571.47,571.47
01/03/2017,566.42,566.42,566.42,566.42
01/02/2017,562.11,562.11,562.11,562.11
12/30/2016,562.11,562.11,562.11,562.11
12/29/2016,567.25,567.25,567.25,567.25
12/28/2016,566.68,566.68,566.68,566.68
12/27/2016,571.44,571.44,571.44,571.44
12/26/2016,569.4,569.4,569.4,569.4
12/23/2016,569.4,569.4,569.4,569.4
12/22/2016,567.81,567.81,567.81,567.81
12/21/2016,576.16,576.16,576.16,576.16
12/20/2016,578.62,578.62,578.62,578.62
12/19/2016,572.15,572.15,572.15,572.15
12/16/2016,571.75,571.75,571.75,571.75
12/15/2016,576.07,576.07,576.07,576.07
12/14/2016,583.52,583.52,583.52,583.52
12/13/2016,592.16,592.16,592.16,592.16
12/12/2016,589.96,589.96,589.96,589.96
12/09/2016,601.22,601.22,601.22,601.22
12/08/2016,596.99,596.99,596.99,596.99
12/07/2016,591.52,591.52,591.52,591.52
12/06/2016,585.49,585.49,585.49,585.49
12/05/2016,583.0,583.0,583.0,583.0
12/02/2016,571.78,571.78,571.78,571.78
12/01/2016,575.12,575.12,575.12,575.12
11/30/2016,584.21,584.21,584.21,584.21
11/29/2016,590.34,590.34,590.34,590.34
11/28/2016,593.33,593.33,593.33,593.33
11/25/2016,594.66,594.66,594.66,594.66
11/24/2016,593.67,593.67,593.67,593.67
11/23/2016,593.67,593.67,593.67,593.67
11/22/2016,599.04,599.04,599.04,599.04
11/21/2016,594.68,594.68,594.68,594.68
11/18/2016,588.2,588.2,588.2,588.2
11/17/2016,590.67,590.67,590.67,590.67
11/16/2016,587.09,587.09,587.09,587.09
11/15/2016,585.0,585.0,585.0,585.0
11/14/2016,578.54,578.54,578.54,578.54
11/11/2016,595.81,595.81,595.81,595.81
11/10/2016,602.13,602.13,602.13,602.13
11/09/2016,606.75,606.75,606.75,606.75
11/08/2016,617.07,617.07,617.07,617.07
11/07/2016,594.26,594.26,594.26,594.26
11/04/2016,575.6,575.6,575.6,575.6
11/03/2016,578.41,578.41,578.41,578.41
11/02/2016,575.41,575.41,575.41,575.41
11/01/2016,585.27,585.27,585.27,585.27
10/31/2016,590.34,590.34,590.34,590.34
10/28/2016,592.39,592.39,592.39,592.39
10/27/2016,583.36,583.36,583.36,583.36
10/26/2016,584.91,584.91,584.91,584.91
10/25/2016,590.38,590.38,590.38,590.38
10/24/2016,588.28,588.28,588.28,588.28
10/21/2016,585.58,585.58,585.58,585.58
10/20/2016,583.16,583.16,583.16,583.16
10/19/2016,585.1,585.1,585.1,585.1
10/18/2016,579.45,579.45,579.45,579.45
10/17/2016,572.23,572.23,572.23,572.23
10/14/2016,571.89,571.89,571.89,571.89
10/13/2016,572.18,572.18,572.18,572.18
10/12/2016,577.19,577.19,577.19,577.19
10/11/2016,578.55,578.55,578.55,578.55
10/10/2016,585.91,585.91,585.91,585.91
10/07/2016,585.29,585.29,585.29,585.29
10/06/2016,590.96,590.96,590.96,590.96
10/05/2016,594.65,594.65,594.65,594.65
10/04/2016,590.72,590.72,590.72,590.72
10/03/2016,588.24,588.24,588.24,588.24
09/30/2016,584.0,584.0,584.0,584.0
09/29/2016,584.63,584.63,584.63,584.63
09/28/2016,580.59,580.59,580.59,580.59
09/27/2016,578.45,578.45,578.45,578.45
09/26/2016,575.99,575.99,575.99,575.99
09/23/2016,578.67,578.67,578.67,578.67
09/22/2016,581.27,581.27,581.27,581.27
09/21/2016,579.17,579.17,579.17,579.17
09/20/2016,573.63,573.63,573.63,573.63
09/19/2016,572.98,572.98,572.98,572.98
09/16/2016,579.07,579.07,579.07,579.07
09/15/2016,579.43,579.43,579.43,579.43
09/14/2016,570.37,570.37,570.37,570.37
09/13/2016,567.34,567.34,567.34,567.34
09/12/2016,577.16,577.16,577.16,577.16
09/09/2016,567.53,567.53,567.53,567.53
09/08/2016,580.96,580.96,580.96,580.96
09/07/2016,579.73,579.73,579.73,579.73
09/06/2016,575.89,575.89,575.89,575.89
09/05/2016,570.3,570.3,570.3,570.3
09/04/2020,649.73,649.73,649.73,649.73
09/03/2020,656.65,656.65,656.65,656.65
09/02/2020,662.13,662.13,662.13,662.13
09/01/2020,654.4,654.4,654.4,654.4
08/31/2020,647.87,647.87,647.87,647.87
08/28/2020,661.01,661.01,661.01,661.01
08/27/2020,643.14,643.14,643.14,643.14
08/26/2020,632.67,632.67,632.67,632.67
08/25/2020,629.36,629.36,629.36,629.36
08/24/2020,623.73,623.73,623.73,623.73
08/21/2020,605.39,605.39,605.39,605.39
08/20/2020,603.03,603.03,603.03,603.03
08/19/2020,597.3,597.3,597.3,597.3
08/18/2020,600.77,600.77,600.77,600.77
08/17/2020,592.33,592.33,592.33,592.33
08/14/2020,600.16,600.16,600.16,600.16
08/13/2020,604.72,604.72,604.72,604.72
08/12/2020,611.62,611.62,611.62,611.62
08/11/2020,611.97,611.97,611.97,611.97
08/10/2020,601.25,601.25,601.25,601.25
08/07/2020,594.8,594.8,594.8,594.8
08/06/2020,600.45,600.45,600.45,600.45
08/05/2020,588.5,588.5,588.5,588.5
08/04/2020,571.79,571.79,571.79,571.79
08/03/2020,562.29,562.29,562.29,562.29
07/31/2020,564.8,564.8,564.8,564.8
07/30/2020,575.04,575.04,575.04,575.04
07/29/2020,582.01,582.01,582.01,582.01
07/28/2020,573.59,573.59,573.59,573.59
07/27/2020,579.91,579.91,579.91,579.91
07/24/2020,579.72,579.72,579.72,579.72
07/23/2020,581.39,581.39,581.39,581.39
07/22/2020,589.85,589.85,589.85,589.85
07/21/2020,586.54,586.54,586.54,586.54
07/20/2020,587.68,587.68,587.68,587.68
07/17/2020,590.14,590.14,590.14,590.14
07/16/2020,593.33,593.33,593.33,593.33
07/15/2020,610.86,610.86,610.86,610.86
07/14/2020,572.55,572.55,572.55,572.55
07/13/2020,570.83,570.83,570.83,570.83
07/10/2020,581.98,581.98,581.98,581.98
07/09/2020,569.97,569.97,569.97,569.97
07/08/2020,574.3,574.3,574.3,574.3
07/07/2020,569.71,569.71,569.71,569.71
07/06/2020,586.58,586.58,586.58,586.58
07/03/2020,571.92,571.92,571.92,571.92
07/02/2020,571.92,571.92,571.92,571.92
07/01/2020,567.63,567.63,567.63,567.63
06/30/2020,552.43,552.43,552.43,552.43
06/29/2020,551.28,551.28,551.28,551.28
06/26/2020,532.42,532.42,532.42,532.42
06/24/2020,553.78,553.78,553.78,553.78
06/23/2020,582.84,582.84,582.84,582.84
06/22/2020,566.42,566.42,566.42,566.42
06/19/2020,564.92,564.92,564.92,564.92
06/18/2020,570.37,570.37,570.37,570.37
06/17/2020,572.2,572.2,572.2,572.2
06/16/2020,584.61,584.61,584.61,584.61
06/15/2020,576.26,576.26,576.26,576.26
06/12/2020,568.67,568.67,568.67,568.67
06/11/2020,551.7,551.7,551.7,551.7
06/10/2020,605.53,605.53,605.53,605.53
06/09/2020,622.28,622.28,622.28,622.28
06/08/2020,646.07,646.07,646.07,646.07
06/05/2020,636.09,636.09,636.09,636.09
06/04/2020,609.19,609.19,609.19,609.19
06/03/2020,602.66,602.66,602.66,602.66
06/02/2020,575.61,575.61,575.61,575.61
06/01/2020,579.66,579.66,579.66,579.66
05/29/2020,566.34,566.34,566.34,566.34
05/28/2020,567.07,567.07,567.07,567.07
05/27/2020,586.27,586.27,586.27,586.27
05/26/2020,594.35,594.35,594.35,594.35
05/25/2020,558.97,558.97,558.97,558.97
05/22/2020,558.97,558.97,558.97,558.97
05/21/2020,548.13,548.13,548.13,548.13
05/20/2020,551.26,551.26,551.26,551.26
05/19/2020,533.58,533.58,533.58,533.58
05/18/2020,538.97,538.97,538.97,538.97
05/15/2020,480.45,480.45,480.45,480.45
05/14/2020,477.99,477.99,477.99,477.99
05/13/2020,472.62,472.62,472.62,472.62
05/12/2020,481.98,481.98,481.98,481.98
05/11/2020,491.52,491.52,491.52,491.52
05/08/2020,502.04,502.04,502.04,502.04
05/07/2020,498.78,498.78,498.78,498.78
05/06/2020,470.69,470.69,470.69,470.69
05/05/2020,475.38,475.38,475.38,475.38
05/04/2020,482.27,482.27,482.27,482.27
05/01/2020,494.58,494.58,494.58,494.58
04/30/2020,513.27,513.27,513.27,513.27
04/29/2020,529.31,529.31,529.31,529.31
04/28/2020,503.23,503.23,503.23,503.23
04/27/2020,493.41,493.41,493.41,493.41
04/24/2020,476.45,476.45,476.45,476.45
04/23/2020,469.63,469.63,469.63,469.63
04/22/2020,466.67,466.67,466.67,466.67
04/21/2020,457.81,457.81,457.81,457.81
04/20/2020,479.44,479.44,479.44,479.44
04/17/2020,496.04,496.04,496.04,496.04
04/16/2020,472.63,472.63,472.63,472.63
04/15/2020,481.15,481.15,481.15,481.15
04/14/2020,490.03,490.03,490.03,490.03
04/13/2020,481.93,481.93,481.93,481.93
04/10/2020,484.32,484.32,484.32,484.32
04/09/2020,484.32,484.32,484.32,484.32
04/08/2020,468.46,468.46,468.46,468.46
04/07/2020,461.92,461.92,461.92,461.92
04/06/2020,451.97,451.97,451.97,451.97
04/03/2020,408.86,408.86,408.86,408.86
04/02/2020,417.83,417.83,417.83,417.83
04/01/2020,428.21,428.21,428.21,428.21
03/31/2020,457.71,457.71,457.71,457.71
03/30/2020,449.33,449.33,449.33,449.33
03/27/2020,439.79,439.79,439.79,439.79
03/26/2020,484.39,484.39,484.39,484.39
03/25/2020,471.67,471.67,471.67,471.67
03/24/2020,439.51,439.51,439.51,439.51
03/23/2020,393.57,393.57,393.57,393.57
03/20/2020,393.43,393.43,393.43,393.43
03/19/2020,395.99,395.99,395.99,395.99
03/18/2020,390.41,390.41,390.41,390.41
03/17/2020,439.52,439.52,439.52,439.52
03/16/2020,424.36,424.36,424.36,424.36
03/13/2020,479.1,479.1,479.1,479.1
03/12/2020,437.54,437.54,437.54,437.54
03/11/2020,500.28,500.28,500.28,500.28
03/10/2020,545.76,545.76,545.76,545.76
03/09/2020,537.23,537.23,537.23,537.23
03/06/2020,572.33,572.33,572.33,572.33
03/05/2020,582.32,582.32,582.32,582.32
03/04/2020,616.6,616.6,616.6,616.6
03/03/2020,597.52,597.52,597.52,597.52
03/02/2020,610.9,610.9,610.9,610.9
02/28/2020,606.11,606.11,606.11,606.11
02/27/2020,594.01,594.01,594.01,594.01
02/26/2020,608.42,608.42,608.42,608.42
02/25/2020,632.9,632.9,632.9,632.9
02/24/2020,657.25,657.25,657.25,657.25
02/21/2020,703.33,703.33,703.33,703.33
02/20/2020,716.94,716.94,716.94,716.94
02/19/2020,715.29,715.29,715.29,715.29
02/18/2020,713.72,713.72,713.72,713.72
02/17/2020,717.88,717.88,717.88,717.88
02/14/2020,717.88,717.88,717.88,717.88
02/13/2020,704.05,704.05,704.05,704.05
02/12/2020,707.61,707.61,707.61,707.61
02/11/2020,699.48,699.48,699.48,699.48
02/10/2020,690.51,690.51,690.51,690.51
02/07/2020,693.06,693.06,693.06,693.06
02/06/2020,699.71,699.71,699.71,699.71
02/05/2020,695.71,695.71,695.71,695.71
02/04/2020,681.05,681.05,681.05,681.05
02/03/2020,667.94,667.94,667.94,667.94
01/31/2020,664.48,664.48,664.48,664.48
01/30/2020,676.42,676.42,676.42,676.42
01/29/2020,681.41,681.41,681.41,681.41
01/28/2020,688.63,688.63,688.63,688.63
01/27/2020,684.54,684.54,684.54,684.54
01/24/2020,702.61,702.61,702.61,702.61
01/23/2020,712.57,712.57,712.57,712.57
01/22/2020,709.6,709.6,709.6,709.6
01/21/2020,709.08,709.08,709.08,709.08
01/20/2020,721.48,721.48,721.48,721.48
01/17/2020,721.48,721.48,721.48,721.48
01/16/2020,722.1,722.1,722.1,722.1
01/15/2020,723.94,723.94,723.94,723.94
01/14/2020,725.93,725.93,725.93,725.93
01/13/2020,725.37,725.37,725.37,725.37
01/10/2020,725.62,725.62,725.62,725.62
01/09/2020,724.35,724.35,724.35,724.35
01/08/2020,717.08,717.08,717.08,717.08
01/07/2020,716.94,716.94,716.94,716.94
01/06/2020,708.24,708.24,708.24,708.24
01/03/2020,712.59,712.59,712.59,712.59
01/02/2020,716.45,716.45,716.45,716.45
