Date,Open,High,Low,Close
05/26/2021,"2,937.69","2,937.69","2,937.69","2,937.69"
05/25/2021,"2,932.85","2,932.85","2,932.85","2,932.85"
05/24/2021,"2,915.71","2,915.71","2,915.71","2,915.71"
05/21/2021,"2,869.72","2,869.72","2,869.72","2,869.72"
05/20/2021,"2,880.82","2,880.82","2,880.82","2,880.82"
05/19/2021,"2,836.03","2,836.03","2,836.03","2,836.03"
05/18/2021,"2,831.27","2,831.27","2,831.27","2,831.27"
05/14/2021,"2,852.59","2,852.59","2,852.59","2,852.59"
05/11/2021,"2,840.43","2,840.43","2,840.43","2,840.43"
05/10/2021,"2,862.36","2,862.36","2,862.36","2,862.36"
05/06/2021,"2,910.24","2,910.24","2,910.24","2,910.24"
05/04/2021,"2,891.46","2,891.46","2,891.46","2,891.46"
05/03/2021,"2,936.33","2,936.33","2,936.33","2,936.33"
04/27/2021,"2,963.22","2,963.22","2,963.22","2,963.22"
04/22/2021,"2,917.15","2,917.15","2,917.15","2,917.15"
04/20/2021,"2,930.16","2,930.16","2,930.16","2,930.16"
04/16/2021,"2,972.00","2,972.00","2,972.00","2,972.00"
04/15/2021,"2,971.56","2,971.56","2,971.56","2,971.56"
04/14/2021,"2,926.32","2,926.32","2,926.32","2,926.32"
04/06/2021,"2,892.54","2,892.54","2,892.54","2,892.54"
04/05/2021,"2,895.93","2,895.93","2,895.93","2,895.93"
04/02/2021,"2,839.83","2,839.83","2,839.83","2,839.83"
04/01/2021,"2,836.75","2,836.75","2,836.75","2,836.75"
03/31/2021,"2,768.83","2,768.83","2,768.83","2,768.83"
03/29/2021,"2,761.70","2,761.70","2,761.70","2,761.70"
03/26/2021,"2,760.08","2,760.08","2,760.08","2,760.08"
03/25/2021,"2,700.93","2,700.93","2,700.93","2,700.93"
03/24/2021,"2,710.62","2,710.62","2,710.62","2,710.62"
03/23/2021,"2,744.48","2,744.48","2,744.48","2,744.48"
03/22/2021,"2,757.96","2,757.96","2,757.96","2,757.96"
03/15/2021,"2,753.09","2,753.09","2,753.09","2,753.09"
03/12/2021,"2,740.35","2,740.35","2,740.35","2,740.35"
03/09/2021,"2,710.23","2,710.23","2,710.23","2,710.23"
03/05/2021,"2,707.88","2,707.88","2,707.88","2,707.88"
03/04/2021,"2,667.14","2,667.14","2,667.14","2,667.14"
03/01/2021,"2,791.86","2,791.86","2,791.86","2,791.86"
02/26/2021,"2,719.82","2,719.82","2,719.82","2,719.82"
02/25/2021,"2,733.76","2,733.76","2,733.76","2,733.76"
02/24/2021,"2,799.57","2,799.57","2,799.57","2,799.57"
02/22/2021,"2,779.63","2,779.63","2,779.63","2,779.63"
02/18/2021,"2,844.24","2,844.24","2,844.24","2,844.24"
02/17/2021,"2,859.09","2,859.09","2,859.09","2,859.09"
02/16/2021,"2,876.81","2,876.81","2,876.81","2,876.81"
02/15/2021,"2,872.36","2,872.36","2,872.36","2,872.36"
02/12/2021,"2,865.69","2,865.69","2,865.69","2,865.69"
02/11/2021,"2,854.38","2,854.38","2,854.38","2,854.38"
02/10/2021,"2,829.95","2,829.95","2,829.95","2,829.95"
02/09/2021,"2,824.74","2,824.74","2,824.74","2,824.74"
02/08/2021,"2,826.79","2,826.79","2,826.79","2,826.79"
02/05/2021,"2,806.38","2,806.38","2,806.38","2,806.38"
02/04/2021,"2,803.68","2,803.68","2,803.68","2,803.68"
02/03/2021,"2,782.00","2,782.00","2,782.00","2,782.00"
02/02/2021,"2,764.98","2,764.98","2,764.98","2,764.98"
02/01/2021,"2,721.41","2,721.41","2,721.41","2,721.41"
01/29/2021,"2,652.25","2,652.25","2,652.25","2,652.25"
01/28/2021,"2,704.39","2,704.39","2,704.39","2,704.39"
01/27/2021,"2,703.22","2,703.22","2,703.22","2,703.22"
01/26/2021,"2,769.11","2,769.11","2,769.11","2,769.11"
01/25/2021,"2,783.40","2,783.40","2,783.40","2,783.40"
01/22/2021,"2,751.88","2,751.88","2,751.88","2,751.88"
01/15/2021,"2,623.84","2,623.84","2,623.84","2,623.84"
01/08/2021,"2,668.65","2,668.65","2,668.65","2,668.65"
01/07/2021,"2,636.00","2,636.00","2,636.00","2,636.00"
01/06/2021,"2,587.55","2,587.55","2,587.55","2,587.55"
01/05/2021,"2,622.45","2,622.45","2,622.45","2,622.45"
01/04/2021,"2,602.81","2,602.81","2,602.81","2,602.81"
12/31/2020,"2,627.03","2,627.03","2,627.03","2,627.03"
12/30/2020,"2,615.95","2,615.95","2,615.95","2,615.95"
12/29/2020,"2,604.50","2,604.50","2,604.50","2,604.50"
12/28/2020,"2,607.79","2,607.79","2,607.79","2,607.79"
12/24/2020,"2,583.73","2,583.73","2,583.73","2,583.73"
12/22/2020,"2,577.53","2,577.53","2,577.53","2,577.53"
12/21/2020,"2,574.08","2,574.08","2,574.08","2,574.08"
12/16/2020,"2,574.07","2,574.07","2,574.07","2,574.07"
12/14/2020,"2,536.64","2,536.64","2,536.64","2,536.64"
12/04/2020,"2,574.68","2,574.68","2,574.68","2,574.68"
12/03/2020,"2,545.85","2,545.85","2,545.85","2,545.85"
12/02/2020,"2,546.77","2,546.77","2,546.77","2,546.77"
12/01/2020,"2,541.24","2,541.24","2,541.24","2,541.24"
11/27/2020,"2,505.72","2,505.72","2,505.72","2,505.72"
11/26/2020,"2,493.46","2,493.46","2,493.46","2,493.46"
11/24/2020,"2,490.18","2,490.18","2,490.18","2,490.18"
11/23/2020,"2,457.76","2,457.76","2,457.76","2,457.76"
11/20/2020,"2,447.32","2,447.32","2,447.32","2,447.32"
11/17/2020,"2,479.38","2,479.38","2,479.38","2,479.38"
11/10/2020,"2,411.51","2,411.51","2,411.51","2,411.51"
11/06/2020,"2,474.98","2,474.98","2,474.98","2,474.98"
11/05/2020,"2,473.84","2,473.84","2,473.84","2,473.84"
11/04/2020,"2,401.63","2,401.63","2,401.63","2,401.63"
11/03/2020,"2,313.88","2,313.88","2,313.88","2,313.88"
10/29/2020,"2,315.51","2,315.51","2,315.51","2,315.51"
10/28/2020,"2,275.64","2,275.64","2,275.64","2,275.64"
10/27/2020,"2,366.10","2,366.10","2,366.10","2,366.10"
10/23/2020,"2,410.13","2,410.13","2,410.13","2,410.13"
10/20/2020,"2,402.97","2,402.97","2,402.97","2,402.97"
10/19/2020,"2,391.97","2,391.97","2,391.97","2,391.97"
10/15/2020,"2,424.11","2,424.11","2,424.11","2,424.11"
10/14/2020,"2,451.49","2,451.49","2,451.49","2,451.49"
10/12/2020,"2,465.77","2,465.77","2,465.77","2,465.77"
10/08/2020,"2,375.00","2,375.00","2,375.00","2,375.00"
10/07/2020,"2,356.66","2,356.66","2,356.66","2,356.66"
10/02/2020,"2,305.59","2,305.59","2,305.59","2,305.59"
10/01/2020,"2,354.22","2,354.22","2,354.22","2,354.22"
09/29/2020,"2,318.10","2,318.10","2,318.10","2,318.10"
09/28/2020,"2,315.24","2,315.24","2,315.24","2,315.24"
09/23/2020,"2,240.07","2,240.07","2,240.07","2,240.07"
09/21/2020,"2,268.15","2,268.15","2,268.15","2,268.15"
09/18/2020,"2,273.57","2,273.57","2,273.57","2,273.57"
09/17/2020,"2,302.84","2,302.84","2,302.84","2,302.84"
09/16/2020,"2,331.19","2,331.19","2,331.19","2,331.19"
09/14/2020,"2,333.89","2,333.89","2,333.89","2,333.89"
09/11/2020,"2,295.72","2,295.72","2,295.72","2,295.72"
09/10/2020,"2,303.64","2,303.64","2,303.64","2,303.64"
09/07/2020,"2,362.91","2,362.91","2,362.91","2,362.91"
09/02/2020,"2,519.73","2,519.73","2,519.73","2,519.73"
08/31/2020,"2,444.33","2,444.33","2,444.33","2,444.33"
08/28/2020,"2,452.81","2,452.81","2,452.81","2,452.81"
08/26/2020,"2,451.41","2,451.41","2,451.41","2,451.41"
08/25/2020,"2,398.71","2,398.71","2,398.71","2,398.71"
08/21/2020,"2,350.23","2,350.23","2,350.23","2,350.23"
08/18/2020,"2,317.49","2,317.49","2,317.49","2,317.49"
08/17/2020,"2,304.30","2,304.30","2,304.30","2,304.30"
08/14/2020,"2,287.71","2,287.71","2,287.71","2,287.71"
08/13/2020,"2,294.34","2,294.34","2,294.34","2,294.34"
08/12/2020,"2,299.84","2,299.84","2,299.84","2,299.84"
08/06/2020,"2,324.78","2,324.78","2,324.78","2,324.78"
08/04/2020,"2,274.94","2,274.94","2,274.94","2,274.94"
08/03/2020,"2,265.58","2,265.58","2,265.58","2,265.58"
07/24/2020,"2,153.10","2,153.10","2,153.10","2,153.10"
07/21/2020,"2,229.24","2,229.24","2,229.24","2,229.24"
07/20/2020,"2,230.17","2,230.17","2,230.17","2,230.17"
07/16/2020,"2,171.16","2,171.16","2,171.16","2,171.16"
07/14/2020,"2,184.55","2,184.55","2,184.55","2,184.55"
07/10/2020,"2,204.41","2,204.41","2,204.41","2,204.41"
07/08/2020,"2,186.88","2,186.88","2,186.88","2,186.88"
07/07/2020,"2,155.52","2,155.52","2,155.52","2,155.52"
07/06/2020,"2,175.59","2,175.59","2,175.59","2,175.59"
07/03/2020,"2,135.75","2,135.75","2,135.75","2,135.75"
07/02/2020,"2,130.96","2,130.96","2,130.96","2,130.96"
06/30/2020,"2,101.85","2,101.85","2,101.85","2,101.85"
06/29/2020,"2,065.04","2,065.04","2,065.04","2,065.04"
06/26/2020,"2,045.98","2,045.98","2,045.98","2,045.98"
06/23/2020,"2,119.21","2,119.21","2,119.21","2,119.21"
06/22/2020,"2,096.47","2,096.47","2,096.47","2,096.47"
06/16/2020,"2,062.77","2,062.77","2,062.77","2,062.77"
06/11/2020,"1,996.49","1,996.49","1,996.49","1,996.49"
06/10/2020,"2,099.55","2,099.55","2,099.55","2,099.55"
06/03/2020,"2,020.22","2,020.22","2,020.22","2,020.22"
06/02/2020,"2,002.84","2,002.84","2,002.84","2,002.84"
05/29/2020,"1,974.93","1,974.93","1,974.93","1,974.93"
05/28/2020,"1,955.48","1,955.48","1,955.48","1,955.48"
05/26/2020,"1,959.76","1,959.76","1,959.76","1,959.76"
05/25/2020,"1,957.35","1,957.35","1,957.35","1,957.35"
05/22/2020,"1,954.01","1,954.01","1,954.01","1,954.01"
05/20/2020,"1,975.32","1,975.32","1,975.32","1,975.32"
05/19/2020,"1,926.78","1,926.78","1,926.78","1,926.78"
05/18/2020,"1,923.75","1,923.75","1,923.75","1,923.75"
05/15/2020,"1,885.29","1,885.29","1,885.29","1,885.29"
05/13/2020,"1,859.11","1,859.11","1,859.11","1,859.11"
05/12/2020,"1,885.50","1,885.50","1,885.50","1,885.50"
05/11/2020,"1,920.40","1,920.40","1,920.40","1,920.40"
05/08/2020,"1,906.88","1,906.88","1,906.88","1,906.88"
05/07/2020,"1,881.86","1,881.86","1,881.86","1,881.86"
05/05/2020,"1,846.09","1,846.09","1,846.09","1,846.09"
04/29/2020,"1,857.71","1,857.71","1,857.71","1,857.71"
04/28/2020,"1,781.14","1,781.14","1,781.14","1,781.14"
04/24/2020,"1,792.21","1,792.21","1,792.21","1,792.21"
04/23/2020,"1,769.88","1,769.88","1,769.88","1,769.88"
04/22/2020,"1,771.53","1,771.53","1,771.53","1,771.53"
04/20/2020,"1,776.33","1,776.33","1,776.33","1,776.33"
04/17/2020,"1,802.83","1,802.83","1,802.83","1,802.83"
04/16/2020,"1,770.65","1,770.65","1,770.65","1,770.65"
04/14/2020,"1,789.72","1,789.72","1,789.72","1,789.72"
04/13/2020,"1,729.10","1,729.10","1,729.10","1,729.10"
04/10/2020,"1,727.85","1,727.85","1,727.85","1,727.85"
04/09/2020,"1,728.36","1,728.36","1,728.36","1,728.36"
04/07/2020,"1,690.88","1,690.88","1,690.88","1,690.88"
04/03/2020,"1,574.77","1,574.77","1,574.77","1,574.77"
04/01/2020,"1,570.17","1,570.17","1,570.17","1,570.17"
03/31/2020,"1,641.36","1,641.36","1,641.36","1,641.36"
03/27/2020,"1,605.28","1,605.28","1,605.28","1,605.28"
03/26/2020,"1,668.67","1,668.67","1,668.67","1,668.67"
03/25/2020,"1,587.19","1,587.19","1,587.19","1,587.19"
03/24/2020,"1,585.06","1,585.06","1,585.06","1,585.06"
03/23/2020,"1,449.70","1,449.70","1,449.70","1,449.70"
03/19/2020,"1,502.18","1,502.18","1,502.18","1,502.18"
03/18/2020,"1,488.33","1,488.33","1,488.33","1,488.33"
03/17/2020,"1,553.53","1,553.53","1,553.53","1,553.53"
03/12/2020,"1,546.20","1,546.20","1,546.20","1,546.20"
03/11/2020,"1,694.76","1,694.76","1,694.76","1,694.76"
03/09/2020,"1,682.67","1,682.67","1,682.67","1,682.67"
03/05/2020,"1,844.18","1,844.18","1,844.18","1,844.18"
03/04/2020,"1,893.28","1,893.28","1,893.28","1,893.28"
03/03/2020,"1,828.48","1,828.48","1,828.48","1,828.48"
03/02/2020,"1,882.53","1,882.53","1,882.53","1,882.53"
02/28/2020,"1,805.94","1,805.94","1,805.94","1,805.94"
02/24/2020,"1,926.92","1,926.92","1,926.92","1,926.92"
02/20/2020,"2,052.15","2,052.15","2,052.15","2,052.15"
02/19/2020,"2,072.31","2,072.31","2,072.31","2,072.31"
02/17/2020,"2,062.17","2,062.17","2,062.17","2,062.17"
02/13/2020,"2,053.24","2,053.24","2,053.24","2,053.24"
02/11/2020,"2,034.43","2,034.43","2,034.43","2,034.43"
02/07/2020,"2,017.07","2,017.07","2,017.07","2,017.07"
02/06/2020,"2,032.26","2,032.26","2,032.26","2,032.26"
02/05/2020,"2,009.27","2,009.27","2,009.27","2,009.27"
02/03/2020,"1,952.65","1,952.65","1,952.65","1,952.65"
01/30/2020,"1,970.15","1,970.15","1,970.15","1,970.15"
01/29/2020,"1,984.06","1,984.06","1,984.06","1,984.06"
01/28/2020,"1,975.43","1,975.43","1,975.43","1,975.43"
01/27/2020,"1,952.88","1,952.88","1,952.88","1,952.88"
01/22/2020,"2,001.84","2,001.84","2,001.84","2,001.84"
01/21/2020,"1,992.19","1,992.19","1,992.19","1,992.19"
01/20/2020,"1,997.93","1,997.93","1,997.93","1,997.93"
01/17/2020,"1,996.73","1,996.73","1,996.73","1,996.73"
01/15/2020,"1,961.82","1,961.82","1,961.82","1,961.82"
01/14/2020,"1,961.76","1,961.76","1,961.76","1,961.76"
01/09/2020,"1,944.04","1,944.04","1,944.04","1,944.04"
01/08/2020,"1,917.78","1,917.78","1,917.78","1,917.78"
01/07/2020,"1,902.51","1,902.51","1,902.51","1,902.51"
01/02/2020,"1,912.73","1,912.73","1,912.73","1,912.73"
12/31/2019,"1,881.40","1,881.40","1,881.40","1,881.40"
12/30/2019,"1,877.74","1,877.74","1,877.74","1,877.74"
12/27/2019,"1,893.07","1,893.07","1,893.07","1,893.07"
12/26/2019,"1,888.40","1,888.40","1,888.40","1,888.40"
12/25/2019,"1,875.33","1,875.33","1,875.33","1,875.33"
12/24/2019,"1,875.13","1,875.13","1,875.13","1,875.13"
12/23/2019,"1,878.02","1,878.02","1,878.02","1,878.02"
12/19/2019,"1,868.47","1,868.47","1,868.47","1,868.47"
12/16/2019,"1,850.85","1,850.85","1,850.85","1,850.85"
12/11/2019,"1,804.25","1,804.25","1,804.25","1,804.25"
12/10/2019,"1,791.61","1,791.61","1,791.61","1,791.61"
12/09/2019,"1,791.20","1,791.20","1,791.20","1,791.20"
12/02/2019,"1,769.99","1,769.99","1,769.99","1,769.99"
11/29/2019,"1,791.20","1,791.20","1,791.20","1,791.20"
11/28/2019,"1,799.90","1,799.90","1,799.90","1,799.90"
11/27/2019,"1,801.14","1,801.14","1,801.14","1,801.14"
11/26/2019,"1,790.87","1,790.87","1,790.87","1,790.87"
11/25/2019,"1,791.66","1,791.66","1,791.66","1,791.66"
11/22/2019,"1,769.23","1,769.23","1,769.23","1,769.23"
11/21/2019,"1,769.35","1,769.35","1,769.35","1,769.35"
11/20/2019,"1,777.77","1,777.77","1,777.77","1,777.77"
11/19/2019,"1,792.83","1,792.83","1,792.83","1,792.83"
11/15/2019,"1,782.29","1,782.29","1,782.29","1,782.29"
11/14/2019,"1,765.20","1,765.20","1,765.20","1,765.20"
11/13/2019,"1,769.36","1,769.36","1,769.36","1,769.36"
11/12/2019,"1,771.45","1,771.45","1,771.45","1,771.45"
11/11/2019,"1,760.65","1,760.65","1,760.65","1,760.65"
11/08/2019,"1,766.97","1,766.97","1,766.97","1,766.97"
11/07/2019,"1,763.32","1,763.32","1,763.32","1,763.32"
11/06/2019,"1,754.74","1,754.74","1,754.74","1,754.74"
11/05/2019,"1,754.97","1,754.97","1,754.97","1,754.97"
11/01/2019,"1,736.57","1,736.57","1,736.57","1,736.57"
10/31/2019,"1,719.00","1,719.00","1,719.00","1,719.00"
10/30/2019,"1,715.80","1,715.80","1,715.80","1,715.80"
10/29/2019,"1,711.79","1,711.79","1,711.79","1,711.79"
10/28/2019,"1,727.17","1,727.17","1,727.17","1,727.17"
10/25/2019,"1,707.64","1,707.64","1,707.64","1,707.64"
10/24/2019,"1,689.09","1,689.09","1,689.09","1,689.09"
10/23/2019,"1,671.92","1,671.92","1,671.92","1,671.92"
10/22/2019,"1,671.76","1,671.76","1,671.76","1,671.76"
10/21/2019,"1,689.90","1,689.90","1,689.90","1,689.90"
10/17/2019,"1,692.02","1,692.02","1,692.02","1,692.02"
10/14/2019,"1,677.28","1,677.28","1,677.28","1,677.28"
10/11/2019,"1,675.89","1,675.89","1,675.89","1,675.89"
10/10/2019,"1,648.60","1,648.60","1,648.60","1,648.60"
10/09/2019,"1,641.19","1,641.19","1,641.19","1,641.19"
10/04/2019,"1,651.47","1,651.47","1,651.47","1,651.47"
10/03/2019,"1,628.29","1,628.29","1,628.29","1,628.29"
10/02/2019,"1,609.37","1,609.37","1,609.37","1,609.37"
09/27/2019,"1,640.75","1,640.75","1,640.75","1,640.75"
09/26/2019,"1,659.18","1,659.18","1,659.18","1,659.18"
09/25/2019,"1,658.95","1,658.95","1,658.95","1,658.95"
09/24/2019,"1,645.09","1,645.09","1,645.09","1,645.09"
09/18/2019,"1,666.33","1,666.33","1,666.33","1,666.33"
09/17/2019,"1,660.91","1,660.91","1,660.91","1,660.91"
09/16/2019,"1,659.00","1,659.00","1,659.00","1,659.00"
09/12/2019,"1,670.66","1,670.66","1,670.66","1,670.66"
09/11/2019,"1,666.46","1,666.46","1,666.46","1,666.46"
09/10/2019,"1,647.71","1,647.71","1,647.71","1,647.71"
09/09/2019,"1,649.01","1,649.01","1,649.01","1,649.01"
09/06/2019,"1,643.48","1,643.48","1,643.48","1,643.48"
09/05/2019,"1,645.67","1,645.67","1,645.67","1,645.67"
09/04/2019,"1,605.78","1,605.78","1,605.78","1,605.78"
09/04/2019,"1,605.78","1,605.78","1,605.78","1,605.78"
09/03/2019,"1,573.80","1,573.80","1,573.80","1,573.80"
09/02/2019,"1,595.20","1,595.20","1,595.20","1,595.20"
08/28/2019,"1,566.30","1,566.30","1,566.30","1,566.30"
08/27/2019,"1,565.77","1,565.77","1,565.77","1,565.77"
08/26/2019,"1,562.86","1,562.86","1,562.86","1,562.86"
08/23/2019,"1,552.33","1,552.33","1,552.33","1,552.33"
08/21/2019,"1,607.21","1,607.21","1,607.21","1,607.21"
08/16/2019,"1,577.71","1,577.71","1,577.71","1,577.71"
08/14/2019,"1,559.76","1,559.76","1,559.76","1,559.76"
08/13/2019,"1,594.54","1,594.54","1,594.54","1,594.54"
08/08/2019,"1,599.82","1,599.82","1,599.82","1,599.82"
08/07/2019,"1,570.10","1,570.10","1,570.10","1,570.10"
08/05/2019,"1,551.50","1,551.50","1,551.50","1,551.50"
08/02/2019,"1,613.56","1,613.56","1,613.56","1,613.56"
08/01/2019,"1,645.82","1,645.82","1,645.82","1,645.82"
07/31/2019,"1,658.38","1,658.38","1,658.38","1,658.38"
07/30/2019,"1,681.66","1,681.66","1,681.66","1,681.66"
07/29/2019,"1,689.14","1,689.14","1,689.14","1,689.14"
07/25/2019,"1,678.06","1,678.06","1,678.06","1,678.06"
07/24/2019,"1,685.64","1,685.64","1,685.64","1,685.64"
07/23/2019,"1,676.45","1,676.45","1,676.45","1,676.45"
07/22/2019,"1,667.30","1,667.30","1,667.30","1,667.30"
07/19/2019,"1,649.93","1,649.93","1,649.93","1,649.93"
07/18/2019,"1,652.06","1,652.06","1,652.06","1,652.06"
07/17/2019,"1,648.94","1,648.94","1,648.94","1,648.94"
07/15/2019,"1,661.74","1,661.74","1,661.74","1,661.74"
07/12/2019,"1,653.78","1,653.78","1,653.78","1,653.78"
07/11/2019,"1,641.42","1,641.42","1,641.42","1,641.42"
07/10/2019,"1,634.70","1,634.70","1,634.70","1,634.70"
07/09/2019,"1,619.12","1,619.12","1,619.12","1,619.12"
07/04/2019,"1,638.02","1,638.02","1,638.02","1,638.02"
07/03/2019,"1,635.39","1,635.39","1,635.39","1,635.39"
07/02/2019,"1,634.17","1,634.17","1,634.17","1,634.17"
07/01/2019,"1,627.88","1,627.88","1,627.88","1,627.88"
06/28/2019,"1,609.29","1,609.29","1,609.29","1,609.29"
06/27/2019,"1,603.92","1,603.92","1,603.92","1,603.92"
06/26/2019,"1,596.29","1,596.29","1,596.29","1,596.29"
06/25/2019,"1,583.07","1,583.07","1,583.07","1,583.07"
06/24/2019,"1,608.59","1,608.59","1,608.59","1,608.59"
06/19/2019,"1,582.19","1,582.19","1,582.19","1,582.19"
06/17/2019,"1,545.42","1,545.42","1,545.42","1,545.42"
06/14/2019,"1,535.58","1,535.58","1,535.58","1,535.58"
06/13/2019,"1,547.55","1,547.55","1,547.55","1,547.55"
06/07/2019,"1,527.22","1,527.22","1,527.22","1,527.22"
06/06/2019,"1,500.87","1,500.87","1,500.87","1,500.87"
06/03/2019,"1,452.19","1,452.19","1,452.19","1,452.19"
05/31/2019,"1,475.68","1,475.68","1,475.68","1,475.68"
05/30/2019,"1,497.22","1,497.22","1,497.22","1,497.22"
05/29/2019,"1,488.79","1,488.79","1,488.79","1,488.79"
05/28/2019,"1,503.21","1,503.21","1,503.21","1,503.21"
05/27/2019,"1,507.39","1,507.39","1,507.39","1,507.39"
05/24/2019,"1,507.26","1,507.26","1,507.26","1,507.26"
05/23/2019,"1,511.48","1,511.48","1,511.48","1,511.48"
05/22/2019,"1,537.76","1,537.76","1,537.76","1,537.76"
05/20/2019,"1,530.01","1,530.01","1,530.01","1,530.01"
05/17/2019,"1,564.60","1,564.60","1,564.60","1,564.60"
05/16/2019,"1,585.50","1,585.50","1,585.50","1,585.50"
05/15/2019,"1,579.55","1,579.55","1,579.55","1,579.55"
05/14/2019,"1,557.95","1,557.95","1,557.95","1,557.95"
05/13/2019,"1,546.86","1,546.86","1,546.86","1,546.86"
05/10/2019,"1,598.22","1,598.22","1,598.22","1,598.22"
05/09/2019,"1,596.12","1,596.12","1,596.12","1,596.12"
05/08/2019,"1,616.47","1,616.47","1,616.47","1,616.47"
05/07/2019,"1,622.15","1,622.15","1,622.15","1,622.15"
05/06/2019,"1,650.97","1,650.97","1,650.97","1,650.97"
05/03/2019,"1,668.88","1,668.88","1,668.88","1,668.88"
05/02/2019,"1,652.76","1,652.76","1,652.76","1,652.76"
05/01/2019,"1,659.63","1,659.63","1,659.63","1,659.63"
04/30/2019,"1,659.65","1,659.65","1,659.65","1,659.65"
04/29/2019,"1,676.41","1,676.41","1,676.41","1,676.41"
04/26/2019,"1,667.82","1,667.82","1,667.82","1,667.82"
04/25/2019,"1,678.50","1,678.50","1,678.50","1,678.50"
04/24/2019,"1,674.66","1,674.66","1,674.66","1,674.66"
04/23/2019,"1,673.74","1,673.74","1,673.74","1,673.74"
04/22/2019,"1,657.31","1,657.31","1,657.31","1,657.31"
04/19/2019,"1,652.31","1,652.31","1,652.31","1,652.31"
04/18/2019,"1,652.53","1,652.53","1,652.53","1,652.53"
04/17/2019,"1,652.89","1,652.89","1,652.89","1,652.89"
04/16/2019,"1,641.61","1,641.61","1,641.61","1,641.61"
04/15/2019,"1,629.65","1,629.65","1,629.65","1,629.65"
04/12/2019,"1,632.59","1,632.59","1,632.59","1,632.59"
04/11/2019,"1,620.44","1,620.44","1,620.44","1,620.44"
04/10/2019,"1,624.30","1,624.30","1,624.30","1,624.30"
04/09/2019,"1,616.40","1,616.40","1,616.40","1,616.40"
04/08/2019,"1,620.54","1,620.54","1,620.54","1,620.54"
04/05/2019,"1,615.61","1,615.61","1,615.61","1,615.61"
04/04/2019,"1,611.40","1,611.40","1,611.40","1,611.40"
04/03/2019,"1,609.12","1,609.12","1,609.12","1,609.12"
04/02/2019,"1,595.56","1,595.56","1,595.56","1,595.56"
04/01/2019,"1,585.60","1,585.60","1,585.60","1,585.60"
03/29/2019,"1,566.13","1,566.13","1,566.13","1,566.13"
03/28/2019,"1,549.82","1,549.82","1,549.82","1,549.82"
03/27/2019,"1,549.98","1,549.98","1,549.98","1,549.98"
03/26/2019,"1,558.32","1,558.32","1,558.32","1,558.32"
03/25/2019,"1,553.72","1,553.72","1,553.72","1,553.72"
03/22/2019,"1,564.50","1,564.50","1,564.50","1,564.50"
03/21/2019,"1,592.44","1,592.44","1,592.44","1,592.44"
03/20/2019,"1,564.87","1,564.87","1,564.87","1,564.87"
03/19/2019,"1,561.25","1,561.25","1,561.25","1,561.25"
03/18/2019,"1,554.03","1,554.03","1,554.03","1,554.03"
03/15/2019,"1,551.68","1,551.68","1,551.68","1,551.68"
03/14/2019,"1,538.64","1,538.64","1,538.64","1,538.64"
03/13/2019,"1,543.00","1,543.00","1,543.00","1,543.00"
03/12/2019,"1,536.69","1,536.69","1,536.69","1,536.69"
03/11/2019,"1,524.38","1,524.38","1,524.38","1,524.38"
03/08/2019,"1,495.44","1,495.44","1,495.44","1,495.44"
03/07/2019,"1,501.88","1,501.88","1,501.88","1,501.88"
03/06/2019,"1,519.58","1,519.58","1,519.58","1,519.58"
03/05/2019,"1,525.47","1,525.47","1,525.47","1,525.47"
03/04/2019,"1,520.36","1,520.36","1,520.36","1,520.36"
03/01/2019,"1,513.33","1,513.33","1,513.33","1,513.33"
02/28/2019,"1,504.56","1,504.56","1,504.56","1,504.56"
02/27/2019,"1,516.13","1,516.13","1,516.13","1,516.13"
02/26/2019,"1,520.16","1,520.16","1,520.16","1,520.16"
02/25/2019,"1,519.97","1,519.97","1,519.97","1,519.97"
02/22/2019,"1,509.04","1,509.04","1,509.04","1,509.04"
02/21/2019,"1,493.23","1,493.23","1,493.23","1,493.23"
02/20/2019,"1,495.90","1,495.90","1,495.90","1,495.90"
02/19/2019,"1,490.87","1,490.87","1,490.87","1,490.87"
02/18/2019,"1,490.37","1,490.37","1,490.37","1,490.37"
02/15/2019,"1,487.53","1,487.53","1,487.53","1,487.53"
02/14/2019,"1,490.99","1,490.99","1,490.99","1,490.99"
02/13/2019,"1,488.40","1,488.40","1,488.40","1,488.40"
02/12/2019,"1,486.85","1,486.85","1,486.85","1,486.85"
02/11/2019,"1,469.24","1,469.24","1,469.24","1,469.24"
02/08/2019,"1,467.35","1,467.35","1,467.35","1,467.35"
02/07/2019,"1,468.37","1,468.37","1,468.37","1,468.37"
02/06/2019,"1,491.77","1,491.77","1,491.77","1,491.77"
02/05/2019,"1,491.63","1,491.63","1,491.63","1,491.63"
02/04/2019,"1,478.27","1,478.27","1,478.27","1,478.27"
02/01/2019,"1,460.61","1,460.61","1,460.61","1,460.61"
01/31/2019,"1,459.06","1,459.06","1,459.06","1,459.06"
01/30/2019,"1,440.51","1,440.51","1,440.51","1,440.51"
01/29/2019,"1,403.29","1,403.29","1,403.29","1,403.29"
01/28/2019,"1,417.80","1,417.80","1,417.80","1,417.80"
01/25/2019,"1,433.68","1,433.68","1,433.68","1,433.68"
01/24/2019,"1,407.81","1,407.81","1,407.81","1,407.81"
01/23/2019,"1,393.24","1,393.24","1,393.24","1,393.24"
01/22/2019,"1,390.83","1,390.83","1,390.83","1,390.83"
