Date,Open,High,Low,Close
06/08/2016,"7,391.70","7,424.80","7,391.70","7,419.49"
06/07/2016,"7,388.76","7,388.76","7,388.76","7,388.76"
06/06/2016,"7,335.81","7,374.49","7,330.00","7,361.70"
06/03/2016,"7,342.49","7,352.23","7,288.97","7,331.30"
06/02/2016,"7,304.01","7,344.77","7,292.85","7,344.70"
06/01/2016,"7,288.81","7,321.72","7,265.42","7,321.71"
05/31/2016,"7,305.69","7,330.16","7,287.75","7,314.61"
05/27/2016,"7,267.56","7,301.36","7,266.66","7,301.29"
05/26/2016,"7,271.68","7,285.23","7,258.14","7,267.63"
05/25/2016,"7,227.43","7,274.69","7,227.43","7,266.89"
05/24/2016,"7,134.85","7,222.36","7,134.85","7,214.90"
05/23/2016,"7,128.05","7,137.01","7,108.97","7,115.48"
05/20/2016,"7,087.17","7,133.05","7,086.61","7,130.04"
05/19/2016,"7,064.49","7,073.76","7,011.89","7,066.89"
05/18/2016,"7,103.65","7,155.01","7,048.39","7,090.61"
05/17/2016,"7,168.67","7,180.49","7,091.18","7,118.95"
05/16/2016,"7,127.65","7,197.79","7,127.65","7,182.30"
05/13/2016,"7,164.43","7,173.39","7,104.91","7,124.08"
05/12/2016,"7,176.67","7,203.72","7,135.94","7,176.31"
05/11/2016,"7,209.90","7,214.27","7,164.88","7,165.55"
05/10/2016,"7,176.42","7,228.15","7,171.68","7,228.08"
05/09/2016,"7,151.18","7,174.76","7,130.06","7,160.66"
05/06/2016,"7,100.55","7,152.07","7,084.60","7,149.90"
05/05/2016,"7,122.49","7,150.24","7,093.20","7,112.66"
05/04/2016,"7,097.39","7,131.31","7,086.69","7,117.01"
05/03/2016,"7,179.88","7,179.88","7,074.47","7,118.42"
05/02/2016,"7,151.64","7,202.67","7,142.89","7,197.78"
04/29/2016,"7,155.89","7,161.76","7,088.47","7,145.10"
04/28/2016,"7,209.72","7,230.14","7,154.63","7,167.45"
04/27/2016,"7,202.22","7,246.26","7,188.23","7,235.93"
04/26/2016,"7,164.47","7,203.08","7,162.42","7,203.08"
04/25/2016,"7,150.62","7,152.56","7,122.12","7,152.56"
04/22/2016,"7,109.17","7,171.15","7,109.17","7,165.06"
04/21/2016,"7,182.51","7,187.49","7,093.72","7,100.72"
04/20/2016,"7,220.88","7,220.94","7,185.33","7,189.81"
04/19/2016,"7,189.76","7,232.31","7,189.76","7,222.53"
04/18/2016,"7,134.56","7,180.25","7,110.19","7,179.63"
04/15/2016,"7,113.05","7,146.77","7,104.01","7,143.11"
04/14/2016,"7,135.67","7,137.03","7,105.75","7,113.50"
04/13/2016,"7,084.27","7,137.06","7,084.27","7,136.33"
04/12/2016,"6,999.84","7,076.69","6,994.75","7,066.40"
04/11/2016,"6,999.54","7,047.00","6,988.77","6,988.89"
04/08/2016,"6,970.97","7,026.96","6,968.42","6,983.45"
04/07/2016,"6,992.21","6,998.96","6,911.22","6,941.12"
04/06/2016,"6,969.11","7,019.10","6,954.44","7,017.94"
04/05/2016,"7,014.10","7,014.10","6,963.57","6,969.43"
04/04/2016,"7,094.55","7,095.72","7,031.22","7,040.70"
04/01/2016,"7,055.40","7,095.01","7,012.03","7,092.48"
03/31/2016,"7,062.88","7,088.74","7,060.72","7,078.81"
03/30/2016,"7,073.10","7,097.17","7,054.23","7,066.88"
03/29/2016,"6,956.66","7,055.02","6,940.44","7,054.33"
03/28/2016,"6,956.05","6,981.47","6,938.75","6,972.39"
03/24/2016,"6,927.95","6,945.36","6,892.52","6,945.32"
03/23/2016,"6,993.87","6,993.87","6,945.40","6,945.45"
03/22/2016,"6,979.31","7,021.54","6,957.73","7,002.14"
03/21/2016,"6,997.36","7,009.71","6,978.11","6,999.01"
03/18/2016,"7,012.56","7,050.77","6,999.44","7,005.91"
03/17/2016,"6,924.67","7,022.66","6,915.15","7,007.24"
03/16/2016,"6,838.54","6,928.13","6,832.61","6,920.32"
03/15/2016,"6,846.64","6,853.55","6,817.50","6,850.07"
03/14/2016,"6,875.95","6,890.39","6,849.20","6,876.69"
03/11/2016,"6,811.54","6,895.31","6,811.54","6,893.16"
03/10/2016,"6,778.15","6,809.29","6,713.06","6,780.96"
03/09/2016,"6,750.93","6,785.84","6,739.59","6,767.66"
03/08/2016,"6,825.04","6,825.04","6,728.62","6,739.37"
03/07/2016,"6,790.28","6,848.04","6,781.10","6,842.03"
03/04/2016,"6,775.81","6,831.60","6,748.82","6,810.07"
03/03/2016,"6,706.07","6,776.13","6,696.69","6,775.84"
03/02/2016,"6,623.86","6,708.74","6,615.92","6,708.07"
03/01/2016,"6,548.01","6,635.02","6,548.01","6,634.97"
02/29/2016,"6,541.08","6,587.47","6,523.72","6,524.75"
02/26/2016,"6,556.92","6,584.98","6,535.70","6,545.75"
02/25/2016,"6,477.78","6,545.51","6,476.03","6,545.45"
02/24/2016,"6,408.24","6,479.36","6,354.66","6,470.80"
02/23/2016,"6,476.07","6,494.12","6,433.19","6,436.94"
02/22/2016,"6,437.94","6,496.74","6,437.94","6,493.12"
02/19/2016,"6,410.05","6,410.05","6,359.84","6,404.85"
02/18/2016,"6,415.47","6,440.44","6,397.05","6,423.36"
02/17/2016,"6,338.53","6,433.41","6,338.53","6,409.57"
02/16/2016,"6,222.83","6,325.88","6,222.83","6,325.64"
02/12/2016,"6,121.06","6,200.40","6,121.06","6,196.37"
02/11/2016,"6,150.37","6,150.37","6,045.70","6,091.53"
02/10/2016,"6,213.16","6,270.02","6,191.46","6,193.25"
02/09/2016,"6,213.83","6,241.88","6,160.24","6,198.87"
02/08/2016,"6,354.04","6,354.04","6,169.71","6,241.04"
02/05/2016,"6,462.39","6,462.39","6,370.73","6,375.10"
02/04/2016,"6,431.80","6,520.68","6,427.46","6,476.96"
02/03/2016,"6,387.06","6,455.24","6,300.23","6,439.40"
02/02/2016,"6,441.83","6,441.83","6,338.79","6,354.29"
02/01/2016,"6,443.31","6,492.82","6,405.83","6,465.64"
01/29/2016,"6,325.74","6,465.35","6,325.63","6,465.35"
01/28/2016,"6,290.76","6,337.43","6,265.80","6,303.13"
01/27/2016,"6,300.26","6,353.92","6,232.93","6,265.04"
01/26/2016,"6,194.01","6,314.86","6,194.01","6,314.73"
01/25/2016,"6,286.61","6,286.61","6,176.56","6,182.31"
01/22/2016,"6,190.31","6,302.75","6,190.31","6,296.13"
01/21/2016,"6,126.40","6,223.84","6,098.79","6,152.04"
01/20/2016,"6,165.66","6,172.78","5,954.61","6,117.71"
01/19/2016,"6,264.58","6,284.86","6,164.53","6,205.96"
01/15/2016,"6,298.74","6,298.74","6,144.57","6,233.93"
01/14/2016,"6,279.45","6,370.86","6,231.28","6,336.42"
01/13/2016,"6,416.17","6,436.48","6,254.50","6,269.51"
01/12/2016,"6,432.16","6,449.39","6,334.79","6,403.96"
01/11/2016,"6,433.15","6,453.96","6,353.33","6,403.83"
01/08/2016,"6,510.80","6,535.58","6,411.06","6,418.47"
01/07/2016,"6,591.65","6,591.65","6,478.27","6,489.43"
01/06/2016,"6,694.94","6,694.94","6,602.29","6,635.92"
01/05/2016,"6,708.03","6,741.82","6,680.13","6,731.25"
01/04/2016,"6,735.91","6,735.91","6,633.56","6,702.36"
12/31/2015,"6,796.61","6,823.80","6,764.34","6,764.99"
12/30/2015,"6,850.29","6,860.69","6,810.92","6,812.49"
12/29/2015,"6,837.24","6,873.63","6,830.00","6,863.66"
12/28/2015,"6,815.77","6,819.98","6,761.35","6,819.43"
12/24/2015,"6,828.23","6,857.22","6,811.80","6,835.53"
12/23/2015,"6,755.53","6,834.09","6,755.53","6,833.41"
12/22/2015,"6,680.66","6,748.72","6,659.23","6,733.26"
12/21/2015,"6,649.27","6,680.15","6,623.22","6,666.73"
12/18/2015,"6,699.84","6,699.84","6,623.12","6,624.18"
12/17/2015,"6,798.83","6,808.11","6,708.97","6,708.97"
12/16/2015,"6,725.17","6,805.89","6,722.28","6,795.33"
12/15/2015,"6,650.07","6,725.30","6,650.07","6,699.40"
12/14/2015,"6,651.37","6,680.91","6,577.62","6,625.42"
12/11/2015,"6,710.28","6,713.48","6,632.85","6,650.46"
12/10/2015,"6,746.28","6,786.43","6,736.24","6,746.22"
12/09/2015,"6,787.57","6,859.69","6,730.28","6,747.12"
12/08/2015,"6,825.35","6,834.82","6,775.25","6,801.48"
12/07/2015,"6,916.56","6,916.56","6,834.87","6,858.79"
12/04/2015,"6,856.75","6,937.04","6,854.03","6,930.62"
12/03/2015,"6,950.83","6,957.48","6,823.92","6,848.89"
12/02/2015,"7,036.07","7,036.07","6,933.32","6,941.06"
12/01/2015,"7,004.61","7,046.76","7,004.61","7,045.17"
11/30/2015,"7,008.52","7,015.42","6,964.52","6,988.56"
11/27/2015,"6,984.69","7,008.80","6,968.55","6,999.65"
11/25/2015,"6,984.20","6,997.75","6,966.38","6,988.59"
11/24/2015,"6,940.14","7,000.33","6,913.52","6,986.12"
11/23/2015,"6,952.72","6,992.96","6,946.94","6,962.54"
11/20/2015,"6,944.60","6,976.15","6,939.59","6,956.05"
11/19/2015,"6,930.18","6,937.24","6,914.48","6,929.01"
11/18/2015,"6,845.18","6,935.86","6,843.90","6,933.52"
11/17/2015,"6,853.04","6,897.54","6,822.04","6,831.96"
11/16/2015,"6,751.57","6,851.52","6,745.89","6,851.52"
11/13/2015,"6,805.03","6,810.26","6,749.58","6,756.72"
11/12/2015,"6,917.49","6,917.49","6,811.45","6,811.49"
11/11/2015,"6,971.26","6,976.91","6,936.53","6,943.85"
11/10/2015,"6,926.03","6,961.88","6,914.83","6,961.88"
11/09/2015,"6,973.63","6,978.14","6,899.63","6,937.09"
11/06/2015,"7,043.42","7,043.42","6,964.59","6,989.30"
11/05/2015,"7,061.15","7,068.35","7,015.99","7,057.41"
11/04/2015,"7,089.35","7,099.57","7,043.25","7,059.65"
11/03/2015,"7,062.03","7,107.84","7,059.37","7,082.12"
11/02/2015,"6,983.00","7,086.92","6,980.73","7,079.92"
10/30/2015,"6,989.75","7,011.32","6,961.51","6,980.48"
10/29/2015,"7,001.71","7,005.14","6,963.30","6,979.80"
10/28/2015,"6,926.76","7,027.24","6,926.76","7,027.24"
10/27/2015,"6,963.10","6,963.10","6,891.07","6,920.78"
10/26/2015,"7,006.34","7,009.54","6,970.14","6,984.79"
10/23/2015,"7,004.20","7,024.40","6,970.15","7,008.62"
10/22/2015,"6,926.78","7,012.38","6,926.78","6,985.60"
10/21/2015,"6,967.22","6,984.24","6,899.19","6,904.01"
10/20/2015,"6,916.93","6,967.47","6,912.68","6,946.49"
10/19/2015,"6,902.16","6,922.39","6,891.64","6,920.24"
10/16/2015,"6,911.64","6,927.90","6,889.08","6,920.69"
10/15/2015,"6,851.51","6,904.19","6,810.16","6,904.16"
10/14/2015,"6,867.99","6,893.47","6,829.68","6,836.77"
10/13/2015,"6,900.22","6,935.64","6,862.71","6,867.99"
10/12/2015,"6,921.87","6,932.17","6,908.52","6,918.27"
10/09/2015,"6,934.98","6,946.59","6,899.80","6,918.49"
10/08/2015,"6,840.74","6,943.51","6,838.11","6,929.35"
10/07/2015,"6,795.24","6,855.53","6,781.22","6,848.98"
10/06/2015,"6,774.78","6,805.86","6,762.03","6,777.37"
10/05/2015,"6,667.91","6,783.68","6,667.91","6,780.50"
10/02/2015,"6,524.19","6,644.15","6,476.52","6,644.14"
10/01/2015,"6,567.15","6,588.33","6,493.24","6,554.97"
09/30/2015,"6,504.05","6,565.16","6,488.42","6,561.12"
09/29/2015,"6,477.51","6,502.86","6,439.54","6,467.03"
09/28/2015,"6,610.56","6,610.56","6,458.05","6,469.68"
09/25/2015,"6,646.38","6,687.00","6,610.00","6,633.27"
09/24/2015,"6,605.34","6,638.04","6,553.19","6,620.75"
09/23/2015,"6,655.05","6,674.97","6,621.97","6,635.67"
09/22/2015,"6,704.80","6,704.80","6,620.10","6,645.08"
09/21/2015,"6,734.53","6,795.03","6,728.39","6,742.62"
09/18/2015,"6,795.86","6,795.86","6,699.77","6,712.34"
09/17/2015,"6,816.72","6,914.40","6,806.69","6,821.57"
09/16/2015,"6,748.10","6,828.97","6,743.95","6,823.53"
09/15/2015,"6,685.10","6,760.15","6,682.45","6,750.78"
09/14/2015,"6,692.84","6,693.88","6,658.51","6,677.13"
09/11/2015,"6,641.58","6,695.52","6,615.82","6,695.52"
09/10/2015,"6,642.80","6,714.51","6,635.07","6,666.09"
09/09/2015,"6,753.37","6,771.16","6,639.90","6,649.58"
09/08/2015,"6,614.11","6,724.60","6,614.11","6,720.32"
09/04/2015,"6,626.18","6,626.18","6,545.98","6,570.25"
09/04/2015,"6,626.18","6,626.18","6,545.98","6,570.25"
09/03/2015,"6,646.42","6,729.66","6,646.42","6,675.05"
09/02/2015,"6,605.63","6,635.00","6,549.94","6,634.93"
09/01/2015,"6,689.92","6,689.92","6,523.72","6,555.38"
08/31/2015,"6,748.50","6,770.05","6,704.79","6,727.83"
08/28/2015,"6,727.77","6,781.71","6,719.13","6,768.40"
08/27/2015,"6,620.37","6,757.09","6,620.37","6,743.08"
08/26/2015,"6,458.91","6,594.04","6,434.26","6,582.01"
08/25/2015,"6,562.48","6,637.71","6,426.07","6,427.03"
08/24/2015,"6,768.90","6,768.90","6,508.04","6,530.63"
08/21/2015,"6,912.10","6,912.10","6,790.83","6,790.84"
08/20/2015,"7,043.38","7,043.38","6,945.10","6,946.55"
08/19/2015,"7,118.97","7,118.97","7,041.98","7,077.57"
08/18/2015,"7,152.81","7,162.05","7,132.33","7,142.27"
08/17/2015,"7,102.13","7,159.45","7,073.94","7,159.44"
08/14/2015,"7,069.68","7,120.86","7,067.44","7,118.99"
08/13/2015,"7,068.78","7,093.23","7,048.13","7,071.42"
08/12/2015,"7,043.46","7,084.51","6,977.90","7,077.88"
08/11/2015,"7,082.19","7,093.80","7,054.73","7,074.35"
08/10/2015,"7,042.93","7,112.58","7,042.93","7,111.21"
08/07/2015,"7,004.69","7,016.92","6,989.65","7,014.63"
08/06/2015,"7,058.56","7,059.64","6,966.57","7,015.59"
08/05/2015,"7,055.54","7,102.57","7,044.64","7,057.19"
08/04/2015,"7,042.69","7,078.66","7,027.41","7,036.74"
08/03/2015,"7,058.17","7,062.62","7,016.93","7,046.83"
07/31/2015,"7,056.97","7,091.71","7,051.47","7,056.10"
07/30/2015,"7,011.17","7,043.51","6,994.48","7,039.12"
07/29/2015,"6,936.15","7,028.11","6,930.13","7,023.62"
07/28/2015,"6,883.30","6,943.37","6,862.31","6,936.20"
07/27/2015,"6,886.98","6,898.45","6,853.35","6,862.81"
07/24/2015,"6,958.92","6,964.61","6,895.84","6,904.16"
07/23/2015,"7,007.56","7,008.98","6,946.02","6,958.74"
07/22/2015,"6,980.24","7,012.68","6,977.15","7,001.19"
07/21/2015,"7,029.76","7,046.55","6,983.88","6,987.55"
07/20/2015,"7,044.54","7,045.95","7,020.54","7,031.22"
07/17/2015,"7,084.97","7,085.17","7,029.67","7,040.32"
07/16/2015,"7,078.22","7,094.00","7,067.01","7,092.55"
07/15/2015,"7,082.25","7,082.25","7,037.54","7,052.03"
07/14/2015,"7,058.36","7,088.11","7,054.99","7,082.06"
07/13/2015,"7,040.35","7,071.73","7,040.35","7,066.99"
07/10/2015,"6,973.85","7,025.40","6,973.85","7,013.79"
07/09/2015,"6,978.72","7,009.97","6,934.36","6,941.15"
07/08/2015,"7,007.60","7,010.31","6,922.23","6,938.78"
07/07/2015,"6,998.79","7,044.78","6,928.23","7,039.83"
07/06/2015,"6,990.05","7,019.23","6,955.54","6,991.87"
07/02/2015,"7,022.88","7,050.09","6,994.21","7,013.35"
07/01/2015,"6,994.15","7,022.44","6,989.59","7,013.74"
06/30/2015,"6,996.05","7,016.14","6,960.29","6,969.13"
06/29/2015,"7,082.74","7,085.13","6,963.90","6,966.01"
06/26/2015,"7,105.69","7,119.96","7,086.49","7,110.73"
06/25/2015,"7,151.13","7,154.15","7,097.42","7,102.60"
06/24/2015,"7,200.85","7,207.94","7,143.49","7,143.49"
06/23/2015,"7,216.12","7,226.12","7,198.55","7,208.45"
06/22/2015,"7,207.40","7,230.00","7,204.41","7,210.92"
06/19/2015,"7,205.59","7,216.74","7,185.55","7,186.03"
06/18/2015,"7,162.51","7,229.81","7,162.51","7,208.22"
06/17/2015,"7,146.21","7,163.83","7,110.14","7,149.71"
06/16/2015,"7,090.76","7,142.54","7,084.38","7,137.75"
06/15/2015,"7,126.80","7,126.80","7,066.34","7,092.97"
06/12/2015,"7,163.64","7,163.64","7,135.91","7,144.09"
06/11/2015,"7,160.12","7,185.90","7,160.12","7,181.01"
06/10/2015,"7,079.39","7,163.11","7,079.39","7,148.27"
06/09/2015,"7,078.27","7,093.96","7,054.58","7,062.76"
06/08/2015,"7,111.48","7,118.64","7,076.15","7,076.36"
06/05/2015,"7,096.83","7,121.95","7,069.58","7,114.50"
06/04/2015,"7,154.40","7,159.56","7,109.15","7,115.26"
06/03/2015,"7,181.10","7,204.74","7,162.43","7,176.19"
06/02/2015,"7,168.78","7,189.75","7,146.71","7,171.63"
06/01/2015,"7,186.80","7,204.08","7,151.03","7,182.39"
05/29/2015,"7,210.77","7,213.76","7,166.84","7,173.48"
05/28/2015,"7,220.74","7,225.50","7,187.31","7,212.60"
05/27/2015,"7,181.28","7,236.29","7,177.86","7,230.14"
05/26/2015,"7,232.92","7,233.17","7,162.63","7,174.34"
05/22/2015,"7,252.16","7,260.55","7,241.69","7,249.95"
05/21/2015,"7,257.96","7,273.91","7,249.34","7,260.97"
05/20/2015,"7,259.48","7,285.65","7,247.11","7,260.07"
05/19/2015,"7,258.09","7,262.90","7,234.43","7,255.05"
05/18/2015,"7,209.63","7,262.44","7,202.79","7,259.78"
05/15/2015,"7,210.42","7,221.01","7,185.56","7,220.82"
05/14/2015,"7,151.55","7,204.86","7,151.55","7,203.88"
05/13/2015,"7,149.48","7,175.59","7,124.78","7,129.42"
05/12/2015,"7,133.55","7,150.97","7,083.60","7,137.45"
05/11/2015,"7,165.75","7,192.55","7,148.90","7,157.52"
05/08/2015,"7,146.22","7,202.10","7,146.22","7,172.98"
05/07/2015,"7,081.67","7,129.84","7,065.59","7,110.03"
05/06/2015,"7,105.76","7,123.57","7,048.61","7,082.05"
05/05/2015,"7,183.22","7,198.92","7,086.11","7,094.84"
05/04/2015,"7,177.27","7,209.09","7,177.27","7,193.03"
05/01/2015,"7,114.50","7,177.37","7,114.50","7,167.17"
04/30/2015,"7,152.47","7,155.83","7,074.74","7,100.98"
04/29/2015,"7,173.91","7,186.65","7,147.51","7,165.05"
04/28/2015,"7,161.81","7,200.75","7,135.66","7,200.74"
04/27/2015,"7,222.52","7,232.92","7,159.17","7,165.81"
04/24/2015,"7,219.42","7,220.45","7,200.31","7,213.77"
04/23/2015,"7,189.85","7,234.96","7,188.93","7,215.91"
04/22/2015,"7,183.23","7,201.86","7,155.17","7,199.22"
04/21/2015,"7,195.33","7,211.42","7,169.88","7,180.05"
04/20/2015,"7,153.24","7,199.63","7,153.24","7,183.02"
04/17/2015,"7,178.74","7,178.74","7,111.96","7,132.75"
04/16/2015,"7,222.51","7,230.67","7,184.20","7,208.37"
04/15/2015,"7,222.90","7,254.88","7,221.77","7,230.44"
04/14/2015,"7,195.22","7,211.44","7,166.20","7,207.94"
04/13/2015,"7,216.48","7,230.97","7,194.19","7,194.21"
04/10/2015,"7,212.51","7,232.97","7,207.40","7,219.63"
04/09/2015,"7,207.48","7,219.17","7,168.20","7,202.52"
04/08/2015,"7,203.95","7,222.04","7,178.54","7,212.87"
04/07/2015,"7,255.52","7,255.52","7,199.15","7,199.55"
04/06/2015,"7,193.47","7,266.71","7,183.14","7,257.62"
04/02/2015,"7,167.99","7,220.94","7,166.86","7,209.77"
04/01/2015,"7,178.09","7,179.84","7,127.42","7,170.44"
03/31/2015,"7,197.08","7,212.91","7,166.81","7,183.46"
03/30/2015,"7,143.96","7,223.96","7,143.96","7,213.71"
03/27/2015,"7,100.16","7,126.18","7,092.06","7,123.98"
03/26/2015,"7,117.78","7,134.56","7,080.52","7,105.49"
03/25/2015,"7,240.73","7,245.29","7,129.16","7,129.57"
03/24/2015,"7,260.70","7,262.41","7,229.26","7,229.70"
03/23/2015,"7,269.43","7,302.11","7,266.38","7,266.46"
03/20/2015,"7,184.13","7,275.14","7,184.13","7,267.95"
03/19/2015,"7,203.02","7,203.99","7,155.60","7,175.39"
03/18/2015,"7,104.39","7,243.16","7,091.75","7,217.92"
03/17/2015,"7,094.89","7,122.37","7,080.66","7,116.85"
03/16/2015,"7,057.63","7,111.61","7,057.63","7,111.61"
03/13/2015,"7,075.49","7,075.49","6,990.68","7,040.89"
03/12/2015,"7,020.72","7,090.30","7,020.72","7,087.40"
03/11/2015,"6,989.98","7,009.55","6,967.25","6,998.41"
03/10/2015,"7,048.47","7,048.47","6,985.13","6,985.13"
03/09/2015,"7,068.05","7,089.87","7,068.01","7,080.29"
03/06/2015,"7,153.47","7,153.47","7,048.69","7,059.37"
03/05/2015,"7,171.34","7,177.81","7,153.72","7,170.97"
03/04/2015,"7,195.82","7,195.82","7,136.31","7,165.42"
03/03/2015,"7,210.29","7,210.29","7,176.87","7,205.85"
03/02/2015,"7,199.13","7,227.58","7,189.47","7,224.35"
02/27/2015,"7,214.66","7,225.04","7,194.47","7,205.13"
02/26/2015,"7,256.13","7,256.13","7,202.74","7,217.27"
02/25/2015,"7,269.06","7,280.98","7,244.25","7,257.87"
02/24/2015,"7,275.63","7,284.91","7,252.93","7,269.89"
02/23/2015,"7,271.87","7,279.11","7,244.23","7,279.11"
02/20/2015,"7,232.81","7,277.95","7,192.82","7,277.95"
02/19/2015,"7,257.49","7,266.21","7,224.89","7,242.50"
02/18/2015,"7,243.00","7,271.28","7,229.34","7,271.26"
02/17/2015,"7,236.89","7,264.26","7,220.68","7,252.82"
02/13/2015,"7,227.04","7,246.68","7,209.50","7,245.48"
02/12/2015,"7,156.03","7,226.54","7,156.03","7,225.26"
02/11/2015,"7,143.37","7,156.81","7,106.44","7,139.54"
02/10/2015,"7,124.96","7,158.22","7,084.60","7,152.16"
02/09/2015,"7,111.20","7,141.05","7,095.26","7,109.46"
02/06/2015,"7,174.64","7,194.11","7,104.41","7,123.93"
02/05/2015,"7,080.72","7,169.16","7,080.72","7,167.69"
02/04/2015,"7,091.92","7,104.76","7,055.25","7,066.50"
02/03/2015,"7,010.83","7,116.32","7,010.79","7,116.06"
02/02/2015,"6,934.08","6,993.48","6,853.72","6,988.14"
01/30/2015,"6,984.52","7,001.03","6,919.73","6,923.79"
01/29/2015,"6,966.48","7,016.29","6,912.41","7,010.30"
01/28/2015,"7,062.24","7,075.48","6,952.71","6,961.01"
01/27/2015,"7,053.24","7,071.19","7,000.44","7,044.07"
01/26/2015,"7,010.53","7,081.32","6,989.49","7,081.25"
01/23/2015,"7,051.18","7,051.18","7,008.22","7,011.56"
01/22/2015,"6,971.84","7,055.12","6,944.23","7,054.71"
01/21/2015,"6,894.06","6,951.75","6,874.60","6,948.07"
01/20/2015,"6,950.76","6,959.27","6,867.99","6,901.58"
01/16/2015,"6,848.18","6,943.57","6,842.90","6,940.59"
01/15/2015,"6,924.94","6,939.22","6,848.63","6,851.43"
01/14/2015,"6,891.14","6,914.22","6,826.54","6,911.57"
01/13/2015,"6,950.23","7,016.18","6,858.86","6,920.00"
01/12/2015,"6,951.89","6,957.31","6,882.24","6,924.13"
01/09/2015,"7,009.83","7,011.56","6,929.38","6,951.01"
01/08/2015,"6,933.22","7,014.84","6,933.10","7,009.61"
01/07/2015,"6,869.69","6,914.49","6,856.31","6,907.63"
01/06/2015,"6,894.42","6,919.62","6,811.41","6,843.48"
01/05/2015,"6,983.77","6,983.81","6,874.34","6,888.25"
01/02/2015,"7,022.60","7,040.02","6,956.84","7,008.78"
