Date,Open,High,Low,Close
05/01/2019,269.13,269.13,269.13,269.13
04/30/2019,272.1,272.1,272.1,272.1
04/29/2019,270.04,270.04,270.04,270.04
04/26/2019,266.25,266.25,266.25,266.25
04/25/2019,265.37,265.37,265.37,265.37
04/24/2019,268.96,268.96,268.96,268.96
04/23/2019,268.71,268.71,268.71,268.71
04/22/2019,265.01,265.01,265.01,265.01
04/19/2019,268.0,268.0,268.0,268.0
04/18/2019,268.0,268.0,268.0,268.0
04/17/2019,269.48,269.48,269.48,269.48
04/16/2019,266.3,266.3,266.3,266.3
04/15/2019,263.91,263.91,263.91,263.91
04/12/2019,267.62,267.62,267.62,267.62
04/11/2019,268.2,268.2,268.2,268.2
04/10/2019,265.15,265.15,265.15,265.15
04/09/2019,261.06,261.06,261.06,261.06
04/08/2019,263.35,263.35,263.35,263.35
04/05/2019,265.3,265.3,265.3,265.3
04/04/2019,263.91,263.91,263.91,263.91
04/03/2019,262.88,262.88,262.88,262.88
04/02/2019,258.83,258.83,258.83,258.83
04/01/2019,251.7,251.7,251.7,251.7
03/29/2019,248.61,248.61,248.61,248.61
03/28/2019,242.87,242.87,242.87,242.87
03/27/2019,241.77,241.77,241.77,241.77
03/26/2019,237.22,237.22,237.22,237.22
03/25/2019,237.02,237.02,237.02,237.02
03/22/2019,240.58,240.58,240.58,240.58
03/21/2019,245.43,245.43,245.43,245.43
03/20/2019,242.24,242.24,242.24,242.24
03/19/2019,247.12,247.12,247.12,247.12
03/18/2019,246.46,246.46,246.46,246.46
03/15/2019,248.28,248.28,248.28,248.28
03/14/2019,248.33,248.33,248.33,248.33
03/13/2019,247.56,247.56,247.56,247.56
03/12/2019,244.08,244.08,244.08,244.08
03/11/2019,249.05,249.05,249.05,249.05
03/08/2019,246.39,246.39,246.39,246.39
03/07/2019,247.93,247.93,247.93,247.93
03/06/2019,250.56,250.56,250.56,250.56
03/05/2019,252.83,252.83,252.83,252.83
03/04/2019,252.8,252.8,252.8,252.8
03/01/2019,256.65,256.65,256.65,256.65
02/28/2019,260.89,260.89,260.89,260.89
02/27/2019,260.1,260.1,260.1,260.1
02/26/2019,263.58,263.58,263.58,263.58
02/25/2019,263.93,263.93,263.93,263.93
02/22/2019,263.02,263.02,263.02,263.02
02/21/2019,263.1,263.1,263.1,263.1
02/20/2019,262.69,262.69,262.69,262.69
02/19/2019,269.59,269.59,269.59,269.59
02/18/2019,268.02,268.02,268.02,268.02
02/15/2019,268.02,268.02,268.02,268.02
02/14/2019,268.56,268.56,268.56,268.56
02/13/2019,268.67,268.67,268.67,268.67
02/12/2019,266.73,266.73,266.73,266.73
02/11/2019,270.3,270.3,270.3,270.3
02/08/2019,267.59,267.59,267.59,267.59
02/07/2019,267.47,267.47,267.47,267.47
02/06/2019,268.95,268.95,268.95,268.95
02/05/2019,269.5,269.5,269.5,269.5
02/04/2019,269.12,269.12,269.12,269.12
02/01/2019,265.45,265.45,265.45,265.45
01/31/2019,263.27,263.27,263.27,263.27
01/30/2019,266.43,266.43,266.43,266.43
01/29/2019,260.63,260.63,260.63,260.63
01/28/2019,259.15,259.15,259.15,259.15
01/25/2019,255.52,255.52,255.52,255.52
01/24/2019,253.91,253.91,253.91,253.91
01/23/2019,246.01,246.01,246.01,246.01
01/22/2019,246.72,246.72,246.72,246.72
01/21/2019,252.49,252.49,252.49,252.49
01/18/2019,252.49,252.49,252.49,252.49
01/17/2019,251.63,251.63,251.63,251.63
01/16/2019,248.8,248.8,248.8,248.8
01/15/2019,244.96,244.96,244.96,244.96
01/14/2019,242.87,242.87,242.87,242.87
01/11/2019,244.17,244.17,244.17,244.17
01/10/2019,245.68,245.68,245.68,245.68
01/09/2019,247.39,247.39,247.39,247.39
01/08/2019,241.19,241.19,241.19,241.19
01/07/2019,242.86,242.86,242.86,242.86
01/04/2019,241.19,241.19,241.19,241.19
01/03/2019,230.55,230.55,230.55,230.55
01/02/2019,245.23,245.23,245.23,245.23
12/31/2018,243.2,243.2,243.2,243.2
12/28/2018,243.12,243.12,243.12,243.12
12/27/2018,243.85,243.85,243.85,243.85
12/26/2018,244.51,244.51,244.51,244.51
12/25/2018,231.2,231.2,231.2,231.2
12/24/2018,231.2,231.2,231.2,231.2
12/21/2018,238.32,238.32,238.32,238.32
12/20/2018,245.56,245.56,245.56,245.56
12/19/2018,251.69,251.69,251.69,251.69
12/18/2018,256.5,256.5,256.5,256.5
12/17/2018,252.48,252.48,252.48,252.48
12/14/2018,256.8,256.8,256.8,256.8
12/13/2018,257.44,257.44,257.44,257.44
12/12/2018,265.63,265.63,265.63,265.63
12/11/2018,264.64,264.64,264.64,264.64
12/10/2018,265.47,265.47,265.47,265.47
12/07/2018,265.23,265.23,265.23,265.23
12/06/2018,279.58,279.58,279.58,279.58
12/05/2018,275.72,275.72,275.72,275.72
12/04/2018,275.72,275.72,275.72,275.72
12/03/2018,288.98,288.98,288.98,288.98
11/30/2018,291.0,291.0,291.0,291.0
11/29/2018,283.15,283.15,283.15,283.15
11/28/2018,283.73,283.73,283.73,283.73
11/27/2018,279.38,279.38,279.38,279.38
11/26/2018,274.1,274.1,274.1,274.1
11/23/2018,276.25,276.25,276.25,276.25
11/22/2018,270.76,270.76,270.76,270.76
11/21/2018,270.76,270.76,270.76,270.76
11/20/2018,266.76,266.76,266.76,266.76
11/19/2018,269.79,269.79,269.79,269.79
11/16/2018,271.21,271.21,271.21,271.21
11/15/2018,273.3,273.3,273.3,273.3
11/14/2018,272.86,272.86,272.86,272.86
11/13/2018,274.1,274.1,274.1,274.1
11/12/2018,270.57,270.57,270.57,270.57
11/09/2018,271.36,271.36,271.36,271.36
11/08/2018,272.48,272.48,272.48,272.48
11/07/2018,272.78,272.78,272.78,272.78
11/06/2018,265.93,265.93,265.93,265.93
11/05/2018,266.55,266.55,266.55,266.55
11/02/2018,267.18,267.18,267.18,267.18
11/01/2018,265.09,265.09,265.09,265.09
10/31/2018,257.17,257.17,257.17,257.17
10/30/2018,258.61,258.61,258.61,258.61
10/29/2018,250.77,250.77,250.77,250.77
10/26/2018,252.28,252.28,252.28,252.28
10/25/2018,254.52,254.52,254.52,254.52
10/24/2018,251.42,251.42,251.42,251.42
10/23/2018,263.54,263.54,263.54,263.54
10/22/2018,266.32,266.32,266.32,266.32
10/19/2018,264.28,264.28,264.28,264.28
10/18/2018,263.17,263.17,263.17,263.17
10/17/2018,269.8,269.8,269.8,269.8
10/16/2018,264.56,264.56,264.56,264.56
10/15/2018,257.57,257.57,257.57,257.57
10/12/2018,255.55,255.55,255.55,255.55
10/11/2018,253.86,253.86,253.86,253.86
10/10/2018,251.42,251.42,251.42,251.42
10/09/2018,259.99,259.99,259.99,259.99
10/08/2018,267.83,267.83,267.83,267.83
10/05/2018,270.3,270.3,270.3,270.3
10/04/2018,275.12,275.12,275.12,275.12
10/03/2018,277.99,277.99,277.99,277.99
10/02/2018,277.38,277.38,277.38,277.38
10/01/2018,283.03,283.03,283.03,283.03
09/28/2018,288.93,288.93,288.93,288.93
09/27/2018,289.46,289.46,289.46,289.46
09/26/2018,287.18,287.18,287.18,287.18
09/25/2018,285.03,285.03,285.03,285.03
09/24/2018,287.39,287.39,287.39,287.39
09/21/2018,296.7,296.7,296.7,296.7
09/20/2018,290.87,290.87,290.87,290.87
09/19/2018,291.19,291.19,291.19,291.19
09/18/2018,290.41,290.41,290.41,290.41
09/17/2018,290.27,290.27,290.27,290.27
09/14/2018,288.36,288.36,288.36,288.36
09/13/2018,287.37,287.37,287.37,287.37
09/12/2018,284.02,284.02,284.02,284.02
09/11/2018,289.2,289.2,289.2,289.2
09/10/2018,286.25,286.25,286.25,286.25
09/07/2018,282.73,282.73,282.73,282.73
09/06/2018,280.99,280.99,280.99,280.99
09/05/2018,284.7,284.7,284.7,284.7
09/04/2018,288.98,288.98,288.98,288.98
09/04/2020,152.87,152.87,152.87,152.87
09/03/2020,150.17,150.17,150.17,150.17
09/02/2020,150.13,150.13,150.13,150.13
09/01/2020,146.76,146.76,146.76,146.76
08/31/2020,146.52,146.52,146.52,146.52
08/28/2020,151.9,151.9,151.9,151.9
08/27/2020,147.05,147.05,147.05,147.05
08/26/2020,141.52,141.52,141.52,141.52
08/25/2020,144.01,144.01,144.01,144.01
08/24/2020,144.45,144.45,144.45,144.45
08/21/2020,133.52,133.52,133.52,133.52
08/20/2020,135.0,135.0,135.0,135.0
08/19/2020,135.37,135.37,135.37,135.37
08/18/2020,135.0,135.0,135.0,135.0
08/17/2020,135.34,135.34,135.34,135.34
08/14/2020,140.51,140.51,140.51,140.51
08/13/2020,139.6,139.6,139.6,139.6
08/12/2020,141.84,141.84,141.84,141.84
08/11/2020,143.37,143.37,143.37,143.37
08/10/2020,143.36,143.36,143.36,143.36
08/07/2020,134.0,134.0,134.0,134.0
08/06/2020,133.58,133.58,133.58,133.58
08/05/2020,131.16,131.16,131.16,131.16
08/04/2020,125.6,125.6,125.6,125.6
08/03/2020,124.03,124.03,124.03,124.03
07/31/2020,123.03,123.03,123.03,123.03
07/30/2020,123.4,123.4,123.4,123.4
07/29/2020,126.16,126.16,126.16,126.16
07/28/2020,128.3,128.3,128.3,128.3
07/27/2020,125.36,125.36,125.36,125.36
07/24/2020,126.74,126.74,126.74,126.74
07/23/2020,130.59,130.59,130.59,130.59
07/22/2020,128.96,128.96,128.96,128.96
07/21/2020,130.45,130.45,130.45,130.45
07/20/2020,128.77,128.77,128.77,128.77
07/17/2020,133.43,133.43,133.43,133.43
07/16/2020,135.11,135.11,135.11,135.11
07/15/2020,142.01,142.01,142.01,142.01
07/14/2020,128.71,128.71,128.71,128.71
07/13/2020,128.49,128.49,128.49,128.49
07/10/2020,131.09,131.09,131.09,131.09
07/09/2020,123.6,123.6,123.6,123.6
07/08/2020,130.54,130.54,130.54,130.54
07/07/2020,130.42,130.42,130.42,130.42
07/06/2020,137.29,137.29,137.29,137.29
07/03/2020,134.68,134.68,134.68,134.68
07/02/2020,134.68,134.68,134.68,134.68
07/01/2020,134.62,134.62,134.62,134.62
06/30/2020,136.25,136.25,136.25,136.25
06/29/2020,139.08,139.08,139.08,139.08
06/26/2020,129.07,129.07,129.07,129.07
06/24/2020,130.93,130.93,130.93,130.93
06/23/2020,141.71,141.71,141.71,141.71
06/22/2020,141.5,141.5,141.5,141.5
06/19/2020,143.23,143.23,143.23,143.23
06/18/2020,149.57,149.57,149.57,149.57
06/17/2020,150.36,150.36,150.36,150.36
06/16/2020,152.71,152.71,152.71,152.71
06/15/2020,149.77,149.77,149.77,149.77
06/12/2020,149.69,149.69,149.69,149.69
06/11/2020,133.48,133.48,133.48,133.48
06/10/2020,154.71,154.71,154.71,154.71
06/09/2020,166.72,166.72,166.72,166.72
06/08/2020,180.4,180.4,180.4,180.4
06/05/2020,164.13,164.13,164.13,164.13
06/04/2020,157.39,157.39,157.39,157.39
06/03/2020,139.36,139.36,139.36,139.36
06/02/2020,129.09,129.09,129.09,129.09
06/01/2020,127.03,127.03,127.03,127.03
05/29/2020,121.58,121.58,121.58,121.58
05/28/2020,123.79,123.79,123.79,123.79
05/27/2020,129.16,129.16,129.16,129.16
05/26/2020,124.42,124.42,124.42,124.42
05/25/2020,109.35,109.35,109.35,109.35
05/22/2020,109.35,109.35,109.35,109.35
05/21/2020,111.71,111.71,111.71,111.71
05/20/2020,109.24,109.24,109.24,109.24
05/19/2020,104.47,104.47,104.47,104.47
05/18/2020,104.63,104.63,104.63,104.63
05/15/2020,91.71,91.71,91.71,91.71
05/14/2020,93.56,93.56,93.56,93.56
05/13/2020,92.52,92.52,92.52,92.52
05/12/2020,98.51,98.51,98.51,98.51
05/11/2020,102.92,102.92,102.92,102.92
05/08/2020,107.07,107.07,107.07,107.07
05/07/2020,99.99,99.99,99.99,99.99
05/06/2020,98.2,98.2,98.2,98.2
05/05/2020,102.66,102.66,102.66,102.66
05/04/2020,106.46,106.46,106.46,106.46
05/01/2020,112.97,112.97,112.97,112.97
04/30/2020,122.47,122.47,122.47,122.47
04/29/2020,126.6,126.6,126.6,126.6
04/28/2020,115.8,115.8,115.8,115.8
04/27/2020,106.9,106.9,106.9,106.9
04/24/2020,108.03,108.03,108.03,108.03
04/23/2020,109.15,109.15,109.15,109.15
04/22/2020,108.48,108.48,108.48,108.48
04/21/2020,112.37,112.37,112.37,112.37
04/20/2020,114.76,114.76,114.76,114.76
04/17/2020,117.61,117.61,117.61,117.61
04/16/2020,113.08,113.08,113.08,113.08
04/15/2020,122.16,122.16,122.16,122.16
04/14/2020,124.26,124.26,124.26,124.26
04/13/2020,119.58,119.58,119.58,119.58
04/10/2020,127.41,127.41,127.41,127.41
04/09/2020,127.41,127.41,127.41,127.41
04/08/2020,118.48,118.48,118.48,118.48
04/07/2020,112.29,112.29,112.29,112.29
04/06/2020,107.21,107.21,107.21,107.21
04/03/2020,105.59,105.59,105.59,105.59
04/02/2020,108.02,108.02,108.02,108.02
04/01/2020,113.19,113.19,113.19,113.19
03/31/2020,130.4,130.4,130.4,130.4
03/30/2020,129.19,129.19,129.19,129.19
03/27/2020,136.82,136.82,136.82,136.82
03/26/2020,150.66,150.66,150.66,150.66
03/25/2020,147.22,147.22,147.22,147.22
03/24/2020,133.82,133.82,133.82,133.82
03/23/2020,110.89,110.89,110.89,110.89
03/20/2020,106.53,106.53,106.53,106.53
03/19/2020,104.26,104.26,104.26,104.26
03/18/2020,113.92,113.92,113.92,113.92
03/17/2020,142.96,142.96,142.96,142.96
03/16/2020,151.03,151.03,151.03,151.03
03/13/2020,164.24,164.24,164.24,164.24
03/12/2020,147.13,147.13,147.13,147.13
03/11/2020,183.01,183.01,183.01,183.01
03/10/2020,194.53,194.53,194.53,194.53
03/09/2020,181.86,181.86,181.86,181.86
03/06/2020,192.95,192.95,192.95,192.95
03/05/2020,190.29,190.29,190.29,190.29
03/04/2020,208.11,208.11,208.11,208.11
03/03/2020,200.12,200.12,200.12,200.12
03/02/2020,207.83,207.83,207.83,207.83
02/28/2020,206.26,206.26,206.26,206.26
02/27/2020,214.15,214.15,214.15,214.15
02/26/2020,224.2,224.2,224.2,224.2
02/25/2020,231.52,231.52,231.52,231.52
02/24/2020,249.07,249.07,249.07,249.07
02/21/2020,263.17,263.17,263.17,263.17
02/20/2020,266.24,266.24,266.24,266.24
02/19/2020,266.13,266.13,266.13,266.13
02/18/2020,268.44,268.44,268.44,268.44
02/17/2020,269.69,269.69,269.69,269.69
02/14/2020,269.69,269.69,269.69,269.69
02/13/2020,272.8,272.8,272.8,272.8
02/12/2020,273.5,273.5,273.5,273.5
02/11/2020,269.28,269.28,269.28,269.28
02/10/2020,265.32,265.32,265.32,265.32
02/07/2020,265.01,265.01,265.01,265.01
02/06/2020,266.43,266.43,266.43,266.43
02/05/2020,269.57,269.57,269.57,269.57
02/04/2020,263.93,263.93,263.93,263.93
02/03/2020,256.34,256.34,256.34,256.34
01/31/2020,255.04,255.04,255.04,255.04
01/30/2020,261.36,261.36,261.36,261.36
01/29/2020,259.63,259.63,259.63,259.63
01/28/2020,262.74,262.74,262.74,262.74
01/27/2020,259.25,259.25,259.25,259.25
01/24/2020,267.35,267.35,267.35,267.35
01/23/2020,271.41,271.41,271.41,271.41
01/22/2020,264.47,264.47,264.47,264.47
01/21/2020,265.85,265.85,265.85,265.85
01/20/2020,274.27,274.27,274.27,274.27
01/17/2020,274.27,274.27,274.27,274.27
01/16/2020,273.92,273.92,273.92,273.92
01/15/2020,271.2,271.2,271.2,271.2
01/14/2020,269.8,269.8,269.8,269.8
01/13/2020,265.71,265.71,265.71,265.71
01/10/2020,265.55,265.55,265.55,265.55
01/09/2020,266.71,266.71,266.71,266.71
01/08/2020,266.02,266.02,266.02,266.02
01/07/2020,262.97,262.97,262.97,262.97
01/06/2020,263.77,263.77,263.77,263.77
01/03/2020,265.17,265.17,265.17,265.17
01/02/2020,270.32,270.32,270.32,270.32
12/31/2019,266.88,266.88,266.88,266.88
12/30/2019,266.74,266.74,266.74,266.74
12/27/2019,268.48,268.48,268.48,268.48
12/26/2019,272.04,272.04,272.04,272.04
12/25/2019,271.37,271.37,271.37,271.37
12/24/2019,271.37,271.37,271.37,271.37
12/23/2019,272.16,272.16,272.16,272.16
12/20/2019,270.5,270.5,270.5,270.5
12/19/2019,269.26,269.26,269.26,269.26
12/18/2019,266.84,266.84,266.84,266.84
12/17/2019,268.82,268.82,268.82,268.82
12/16/2019,266.99,266.99,266.99,266.99
12/13/2019,262.64,262.64,262.64,262.64
12/12/2019,263.96,263.96,263.96,263.96
12/11/2019,259.02,259.02,259.02,259.02
12/10/2019,260.92,260.92,260.92,260.92
12/09/2019,263.3,263.3,263.3,263.3
12/06/2019,265.35,265.35,265.35,265.35
12/05/2019,263.18,263.18,263.18,263.18
12/04/2019,264.03,264.03,264.03,264.03
12/03/2019,263.39,263.39,263.39,263.39
12/02/2019,269.18,269.18,269.18,269.18
11/29/2019,272.56,272.56,272.56,272.56
11/28/2019,272.82,272.82,272.82,272.82
11/27/2019,272.82,272.82,272.82,272.82
11/26/2019,273.15,273.15,273.15,273.15
11/25/2019,271.21,271.21,271.21,271.21
11/22/2019,269.1,269.1,269.1,269.1
11/21/2019,265.67,265.67,265.67,265.67
11/20/2019,267.68,267.68,267.68,267.68
11/19/2019,273.29,273.29,273.29,273.29
11/18/2019,272.52,272.52,272.52,272.52
11/15/2019,272.59,272.59,272.59,272.59
11/14/2019,271.77,271.77,271.77,271.77
11/13/2019,271.56,271.56,271.56,271.56
11/12/2019,273.7,273.7,273.7,273.7
11/11/2019,276.49,276.49,276.49,276.49
11/08/2019,276.66,276.66,276.66,276.66
11/07/2019,277.16,277.16,277.16,277.16
11/06/2019,276.58,276.58,276.58,276.58
11/05/2019,276.5,276.5,276.5,276.5
11/04/2019,273.53,273.53,273.53,273.53
11/01/2019,270.52,270.52,270.52,270.52
10/31/2019,267.68,267.68,267.68,267.68
10/30/2019,270.18,270.18,270.18,270.18
10/29/2019,270.47,270.47,270.47,270.47
10/28/2019,271.91,271.91,271.91,271.91
10/25/2019,269.2,269.2,269.2,269.2
10/24/2019,263.58,263.58,263.58,263.58
10/23/2019,259.38,259.38,259.38,259.38
10/22/2019,260.01,260.01,260.01,260.01
10/21/2019,260.34,260.34,260.34,260.34
10/18/2019,257.54,257.54,257.54,257.54
10/17/2019,256.94,256.94,256.94,256.94
10/16/2019,256.32,256.32,256.32,256.32
10/15/2019,257.2,257.2,257.2,257.2
10/14/2019,254.3,254.3,254.3,254.3
10/11/2019,253.91,253.91,253.91,253.91
10/10/2019,253.07,253.07,253.07,253.07
10/09/2019,253.02,253.02,253.02,253.02
10/08/2019,249.19,249.19,249.19,249.19
10/07/2019,249.56,249.56,249.56,249.56
10/04/2019,249.25,249.25,249.25,249.25
10/03/2019,245.46,245.46,245.46,245.46
10/02/2019,248.12,248.12,248.12,248.12
10/01/2019,258.22,258.22,258.22,258.22
09/30/2019,260.48,260.48,260.48,260.48
09/27/2019,261.51,261.51,261.51,261.51
09/26/2019,263.19,263.19,263.19,263.19
09/25/2019,263.48,263.48,263.48,263.48
09/24/2019,261.72,261.72,261.72,261.72
09/23/2019,262.13,262.13,262.13,262.13
09/20/2019,264.3,264.3,264.3,264.3
09/19/2019,265.58,265.58,265.58,265.58
09/18/2019,268.84,268.84,268.84,268.84
09/17/2019,268.19,268.19,268.19,268.19
09/16/2019,266.02,266.02,266.02,266.02
09/13/2019,271.6,271.6,271.6,271.6
09/12/2019,268.5,268.5,268.5,268.5
09/11/2019,266.76,266.76,266.76,266.76
09/10/2019,263.03,263.03,263.03,263.03
09/09/2019,261.05,261.05,261.05,261.05
09/06/2019,257.94,257.94,257.94,257.94
09/05/2019,258.37,258.37,258.37,258.37
09/04/2019,253.92,253.92,253.92,253.92
09/04/2017,250.95,250.95,250.95,250.95
09/01/2017,250.95,250.95,250.95,250.95
08/31/2017,249.46,249.46,249.46,249.46
08/30/2017,247.69,247.69,247.69,247.69
08/29/2017,248.3,248.3,248.3,248.3
08/28/2017,249.52,249.52,249.52,249.52
08/25/2017,251.16,251.16,251.16,251.16
08/24/2017,242.17,242.17,242.17,242.17
08/23/2017,247.2,247.2,247.2,247.2
08/22/2017,254.33,254.33,254.33,254.33
08/21/2017,256.08,256.08,256.08,256.08
08/18/2017,255.18,255.18,255.18,255.18
08/17/2017,256.15,256.15,256.15,256.15
08/16/2017,268.24,268.24,268.24,268.24
08/15/2017,267.93,267.93,267.93,267.93
08/14/2017,267.95,267.95,267.95,267.95
08/11/2017,265.0,265.0,265.0,265.0
08/10/2017,263.92,263.92,263.92,263.92
08/09/2017,268.05,268.05,268.05,268.05
08/08/2017,270.42,270.42,270.42,270.42
08/07/2017,273.13,273.13,273.13,273.13
08/04/2017,275.16,275.16,275.16,275.16
08/03/2017,273.43,273.43,273.43,273.43
08/02/2017,271.91,271.91,271.91,271.91
08/01/2017,272.82,272.82,272.82,272.82
07/31/2017,270.43,270.43,270.43,270.43
07/28/2017,273.76,273.76,273.76,273.76
07/27/2017,273.32,273.32,273.32,273.32
07/26/2017,282.28,282.28,282.28,282.28
07/25/2017,280.96,280.96,280.96,280.96
07/24/2017,283.93,283.93,283.93,283.93
07/21/2017,287.73,287.73,287.73,287.73
07/20/2017,289.59,289.59,289.59,289.59
07/19/2017,294.16,294.16,294.16,294.16
07/18/2017,297.82,297.82,297.82,297.82
07/17/2017,301.37,301.37,301.37,301.37
07/14/2017,302.21,302.21,302.21,302.21
07/13/2017,301.68,301.68,301.68,301.68
07/12/2017,303.32,303.32,303.32,303.32
07/11/2017,295.87,295.87,295.87,295.87
07/10/2017,300.38,300.38,300.38,300.38
07/07/2017,303.99,303.99,303.99,303.99
07/06/2017,298.45,298.45,298.45,298.45
07/05/2017,296.93,296.93,296.93,296.93
07/04/2017,293.17,293.17,293.17,293.17
07/03/2017,293.17,293.17,293.17,293.17
06/30/2017,292.57,292.57,292.57,292.57
06/29/2017,291.71,291.71,291.71,291.71
06/28/2017,292.21,292.21,292.21,292.21
06/27/2017,289.04,289.04,289.04,289.04
06/26/2017,290.63,290.63,290.63,290.63
06/23/2017,290.77,290.77,290.77,290.77
06/22/2017,290.65,290.65,290.65,290.65
06/21/2017,288.96,288.96,288.96,288.96
06/20/2017,286.42,286.42,286.42,286.42
06/19/2017,291.46,291.46,291.46,291.46
06/16/2017,287.23,287.23,287.23,287.23
06/15/2017,287.1,287.1,287.1,287.1
06/14/2017,287.9,287.9,287.9,287.9
06/13/2017,287.18,287.18,287.18,287.18
06/12/2017,287.51,287.51,287.51,287.51
06/09/2017,290.77,290.77,290.77,290.77
06/08/2017,292.5,292.5,292.5,292.5
06/07/2017,293.14,293.14,293.14,293.14
06/06/2017,289.72,289.72,289.72,289.72
06/05/2017,291.39,291.39,291.39,291.39
06/02/2017,290.33,290.33,290.33,290.33
06/01/2017,286.62,286.62,286.62,286.62
05/31/2017,283.34,283.34,283.34,283.34
05/30/2017,281.56,281.56,281.56,281.56
05/29/2017,288.3,288.3,288.3,288.3
05/26/2017,288.3,288.3,288.3,288.3
05/25/2017,287.3,287.3,287.3,287.3
05/24/2017,279.71,279.71,279.71,279.71
05/23/2017,279.55,279.55,279.55,279.55
05/22/2017,277.52,277.52,277.52,277.52
05/19/2017,274.28,274.28,274.28,274.28
05/18/2017,270.29,270.29,270.29,270.29
05/17/2017,270.21,270.21,270.21,270.21
05/16/2017,279.14,279.14,279.14,279.14
05/15/2017,277.85,277.85,277.85,277.85
05/12/2017,274.08,274.08,274.08,274.08
05/11/2017,277.67,277.67,277.67,277.67
05/10/2017,279.88,279.88,279.88,279.88
05/09/2017,279.39,279.39,279.39,279.39
05/08/2017,272.51,272.51,272.51,272.51
05/05/2017,274.39,274.39,274.39,274.39
05/04/2017,273.48,273.48,273.48,273.48
05/03/2017,273.06,273.06,273.06,273.06
05/02/2017,272.34,272.34,272.34,272.34
05/01/2017,261.41,261.41,261.41,261.41
04/28/2017,262.18,262.18,262.18,262.18
04/27/2017,263.89,263.89,263.89,263.89
04/26/2017,270.02,270.02,270.02,270.02
04/25/2017,272.0,272.0,272.0,272.0
04/24/2017,270.63,270.63,270.63,270.63
04/21/2017,265.11,265.11,265.11,265.11
04/20/2017,265.98,265.98,265.98,265.98
04/19/2017,261.53,261.53,261.53,261.53
04/18/2017,258.13,258.13,258.13,258.13
04/17/2017,260.3,260.3,260.3,260.3
04/14/2017,257.14,257.14,257.14,257.14
04/13/2017,257.14,257.14,257.14,257.14
04/12/2017,262.18,262.18,262.18,262.18
04/11/2017,262.46,262.46,262.46,262.46
04/10/2017,259.67,259.67,259.67,259.67
04/07/2017,259.35,259.35,259.35,259.35
04/06/2017,257.59,257.59,257.59,257.59
04/05/2017,256.62,256.62,256.62,256.62
04/04/2017,255.81,255.81,255.81,255.81
04/03/2017,262.02,262.02,262.02,262.02
03/31/2017,260.6,260.6,260.6,260.6
03/30/2017,261.79,261.79,261.79,261.79
03/29/2017,259.78,259.78,259.78,259.78
03/28/2017,263.32,263.32,263.32,263.32
03/27/2017,258.09,258.09,258.09,258.09
03/24/2017,257.07,257.07,257.07,257.07
03/23/2017,255.84,255.84,255.84,255.84
03/22/2017,253.93,253.93,253.93,253.93
03/21/2017,251.72,251.72,251.72,251.72
03/20/2017,259.31,259.31,259.31,259.31
03/17/2017,257.62,257.62,257.62,257.62
03/16/2017,260.99,260.99,260.99,260.99
03/15/2017,261.51,261.51,261.51,261.51
03/14/2017,255.88,255.88,255.88,255.88
03/13/2017,263.51,263.51,263.51,263.51
03/10/2017,269.12,269.12,269.12,269.12
03/09/2017,267.12,267.12,267.12,267.12
03/08/2017,270.63,270.63,270.63,270.63
03/07/2017,270.08,270.08,270.08,270.08
03/06/2017,274.3,274.3,274.3,274.3
03/03/2017,281.77,281.77,281.77,281.77
03/02/2017,276.47,276.47,276.47,276.47
03/01/2017,284.01,284.01,284.01,284.01
02/28/2017,278.45,278.45,278.45,278.45
02/27/2017,280.7,280.7,280.7,280.7
02/24/2017,280.09,280.09,280.09,280.09
02/23/2017,277.75,277.75,277.75,277.75
02/22/2017,280.47,280.47,280.47,280.47
02/21/2017,281.3,281.3,281.3,281.3
02/20/2017,280.98,280.98,280.98,280.98
02/17/2017,280.98,280.98,280.98,280.98
02/16/2017,279.16,279.16,279.16,279.16
02/15/2017,281.68,281.68,281.68,281.68
02/14/2017,274.94,274.94,274.94,274.94
02/13/2017,277.34,277.34,277.34,277.34
02/10/2017,272.95,272.95,272.95,272.95
02/09/2017,273.17,273.17,273.17,273.17
02/08/2017,266.53,266.53,266.53,266.53
02/07/2017,265.77,265.77,265.77,265.77
02/06/2017,268.17,268.17,268.17,268.17
02/03/2017,265.56,265.56,265.56,265.56
02/02/2017,264.02,264.02,264.02,264.02
02/01/2017,263.47,263.47,263.47,263.47
01/31/2017,262.77,262.77,262.77,262.77
01/30/2017,264.71,264.71,264.71,264.71
01/27/2017,272.15,272.15,272.15,272.15
01/26/2017,280.15,280.15,280.15,280.15
01/25/2017,270.65,270.65,270.65,270.65
01/24/2017,268.78,268.78,268.78,268.78
01/23/2017,267.21,267.21,267.21,267.21
01/20/2017,274.36,274.36,274.36,274.36
01/19/2017,270.24,270.24,270.24,270.24
01/18/2017,271.76,271.76,271.76,271.76
01/17/2017,270.37,270.37,270.37,270.37
01/16/2017,274.73,274.73,274.73,274.73
01/13/2017,274.73,274.73,274.73,274.73
01/12/2017,274.07,274.07,274.07,274.07
01/11/2017,277.6,277.6,277.6,277.6
01/10/2017,275.12,275.12,275.12,275.12
01/09/2017,267.42,267.42,267.42,267.42
01/06/2017,265.83,265.83,265.83,265.83
01/05/2017,266.75,266.75,266.75,266.75
01/04/2017,271.77,271.77,271.77,271.77
01/03/2017,267.16,267.16,267.16,267.16
01/02/2017,267.37,267.37,267.37,267.37
