Date,Open,High,Low,Close
01/30/2023,573.94,573.94,573.94,573.94
01/27/2023,580.59,580.59,580.59,580.59
01/26/2023,591.65,591.65,591.65,591.65
01/25/2023,589.59,589.59,589.59,589.59
01/23/2023,559.4,559.4,559.4,559.4
01/20/2023,554.43,554.43,554.43,554.43
01/19/2023,548.67,548.67,548.67,548.67
01/18/2023,543.91,543.91,543.91,543.91
01/17/2023,559.56,559.56,559.56,559.56
01/16/2023,561.97,561.97,561.97,561.97
01/12/2023,555.29,555.29,555.29,555.29
01/11/2023,557.91,557.91,557.91,557.91
01/10/2023,552.35,552.35,552.35,552.35
01/09/2023,543.1,543.1,543.1,543.1
01/06/2023,551.07,551.07,551.07,551.07
01/05/2023,538.72,538.72,538.72,538.72
01/04/2023,554.6,554.6,554.6,554.6
01/03/2023,536.8,536.8,536.8,536.8
01/02/2023,556.65,556.65,556.65,556.65
12/29/2022,559.51,559.51,559.51,559.51
12/28/2022,554.98,554.98,554.98,554.98
12/27/2022,564.86,564.86,564.86,564.86
12/26/2022,562.67,562.67,562.67,562.67
12/22/2022,557.97,557.97,557.97,557.97
12/21/2022,558.9,558.9,558.9,558.9
12/20/2022,552.2,552.2,552.2,552.2
12/19/2022,562.11,562.11,562.11,562.11
12/16/2022,559.84,559.84,559.84,559.84
12/15/2022,564.93,564.93,564.93,564.93
12/14/2022,579.23,579.23,579.23,579.23
12/13/2022,579.52,579.52,579.52,579.52
12/12/2022,580.5,580.5,580.5,580.5
12/09/2022,577.11,577.11,577.11,577.11
12/08/2022,578.21,578.21,578.21,578.21
12/07/2022,581.27,581.27,581.27,581.27
12/06/2022,583.35,583.35,583.35,583.35
12/05/2022,601.64,601.64,601.64,601.64
12/02/2022,614.1,614.1,614.1,614.1
12/01/2022,607.45,607.45,607.45,607.45
11/30/2022,608.55,608.55,608.55,608.55
11/29/2022,602.46,602.46,602.46,602.46
11/28/2022,603.42,603.42,603.42,603.42
11/25/2022,609.37,609.37,609.37,609.37
11/24/2022,605.48,605.48,605.48,605.48
11/22/2022,601.05,601.05,601.05,601.05
11/21/2022,597.93,597.93,597.93,597.93
11/18/2022,592.22,592.22,592.22,592.22
11/17/2022,588.38,588.38,588.38,588.38
11/16/2022,581.3,581.3,581.3,581.3
11/15/2022,585.0,585.0,585.0,585.0
11/14/2022,580.4,580.4,580.4,580.4
11/11/2022,593.8,593.8,593.8,593.8
11/10/2022,572.66,572.66,572.66,572.66
11/09/2022,549.46,549.46,549.46,549.46
11/08/2022,564.68,564.68,564.68,564.68
11/07/2022,567.66,567.66,567.66,567.66
11/04/2022,572.97,572.97,572.97,572.97
11/03/2022,557.34,557.34,557.34,557.34
11/02/2022,555.05,555.05,555.05,555.05
11/01/2022,551.29,551.29,551.29,551.29
10/31/2022,565.77,565.77,565.77,565.77
10/28/2022,575.55,575.55,575.55,575.55
10/27/2022,563.57,563.57,563.57,563.57
10/26/2022,572.22,572.22,572.22,572.22
10/25/2022,584.2,584.2,584.2,584.2
10/24/2022,573.4,573.4,573.4,573.4
10/21/2022,567.36,567.36,567.36,567.36
10/20/2022,532.56,532.56,532.56,532.56
10/19/2022,532.77,532.77,532.77,532.77
10/18/2022,548.05,548.05,548.05,548.05
10/17/2022,547.43,547.43,547.43,547.43
10/14/2022,543.13,543.13,543.13,543.13
10/13/2022,556.83,556.83,556.83,556.83
10/12/2022,550.1,550.1,550.1,550.1
10/11/2022,537.13,537.13,537.13,537.13
10/10/2022,529.96,529.96,529.96,529.96
10/07/2022,525.2,525.2,525.2,525.2
10/06/2022,532.84,532.84,532.84,532.84
10/05/2022,534.8,534.8,534.8,534.8
10/04/2022,541.93,541.93,541.93,541.93
10/03/2022,532.36,532.36,532.36,532.36
09/30/2022,525.36,525.36,525.36,525.36
09/29/2022,530.35,530.35,530.35,530.35
09/28/2022,532.41,532.41,532.41,532.41
09/27/2022,522.52,522.52,522.52,522.52
09/26/2022,519.86,519.86,519.86,519.86
09/23/2022,520.35,520.35,520.35,520.35
09/22/2022,532.7,532.7,532.7,532.7
09/21/2022,537.21,537.21,537.21,537.21
09/20/2022,544.77,544.77,544.77,544.77
09/19/2022,552.78,552.78,552.78,552.78
09/16/2022,546.72,546.72,546.72,546.72
09/15/2022,551.7,551.7,551.7,551.7
09/14/2022,549.48,549.48,549.48,549.48
09/13/2022,554.36,554.36,554.36,554.36
09/12/2022,577.98,577.98,577.98,577.98
09/09/2022,567.23,567.23,567.23,567.23
09/08/2022,564.11,564.11,564.11,564.11
09/07/2022,569.42,569.42,569.42,569.42
09/06/2022,558.43,558.43,558.43,558.43
09/05/2022,558.62,558.62,558.62,558.62
09/02/2022,558.62,558.62,558.62,558.62
09/01/2022,558.57,558.57,558.57,558.57
08/31/2022,560.94,560.94,560.94,560.94
08/30/2022,567.37,567.37,567.37,567.37
08/29/2022,578.05,578.05,578.05,578.05
08/26/2022,583.36,583.36,583.36,583.36
08/25/2022,602.63,602.63,602.63,602.63
08/24/2022,609.0,609.0,609.0,609.0
08/23/2022,601.25,601.25,601.25,601.25
08/22/2022,600.19,600.19,600.19,600.19
08/19/2022,610.01,610.01,610.01,610.01
08/18/2022,615.54,615.54,615.54,615.54
08/17/2022,610.98,610.98,610.98,610.98
08/16/2022,617.14,617.14,617.14,617.14
08/15/2022,618.53,618.53,618.53,618.53
08/12/2022,620.5,620.5,620.5,620.5
08/11/2022,620.83,620.83,620.83,620.83
08/10/2022,612.74,612.74,612.74,612.74
08/09/2022,604.5,604.5,604.5,604.5
08/08/2022,604.57,604.57,604.57,604.57
08/05/2022,596.45,596.45,596.45,596.45
08/04/2022,588.27,588.27,588.27,588.27
08/03/2022,598.44,598.44,598.44,598.44
08/02/2022,589.89,589.89,589.89,589.89
08/01/2022,644.33,644.33,644.33,644.33
07/29/2022,644.83,644.83,644.83,644.83
07/28/2022,637.79,637.79,637.79,637.79
07/27/2022,634.61,634.61,634.61,634.61
07/26/2022,623.53,623.53,623.53,623.53
07/25/2022,630.7,630.7,630.7,630.7
07/22/2022,620.18,620.18,620.18,620.18
07/21/2022,605.7,605.7,605.7,605.7
07/20/2022,610.98,610.98,610.98,610.98
07/19/2022,617.44,617.44,617.44,617.44
07/18/2022,609.74,609.74,609.74,609.74
07/15/2022,611.83,611.83,611.83,611.83
07/14/2022,607.35,607.35,607.35,607.35
07/13/2022,606.81,606.81,606.81,606.81
07/12/2022,598.55,598.55,598.55,598.55
07/11/2022,584.77,584.77,584.77,584.77
07/08/2022,584.27,584.27,584.27,584.27
07/07/2022,572.85,572.85,572.85,572.85
07/06/2022,577.49,577.49,577.49,577.49
07/05/2022,582.76,582.76,582.76,582.76
07/04/2022,584.1,584.1,584.1,584.1
07/01/2022,584.1,584.1,584.1,584.1
06/30/2022,570.26,570.26,570.26,570.26
06/29/2022,582.0,582.0,582.0,582.0
06/28/2022,587.12,587.12,587.12,587.12
06/27/2022,590.06,590.06,590.06,590.06
06/24/2022,596.24,596.24,596.24,596.24
06/23/2022,575.48,575.48,575.48,575.48
06/22/2022,559.41,559.41,559.41,559.41
06/21/2022,551.14,551.14,551.14,551.14
06/20/2022,533.79,533.79,533.79,533.79
06/16/2022,531.77,531.77,531.77,531.77
06/15/2022,547.72,547.72,547.72,547.72
06/14/2022,541.06,541.06,541.06,541.06
06/13/2022,535.11,535.11,535.11,535.11
06/10/2022,557.03,557.03,557.03,557.03
06/09/2022,562.1,562.1,562.1,562.1
06/08/2022,577.54,577.54,577.54,577.54
06/07/2022,583.85,583.85,583.85,583.85
06/06/2022,579.05,579.05,579.05,579.05
06/03/2022,580.62,580.62,580.62,580.62
06/02/2022,586.1,586.1,586.1,586.1
06/01/2022,589.46,589.46,589.46,589.46
05/31/2022,602.53,602.53,602.53,602.53
05/30/2022,598.08,598.08,598.08,598.08
05/27/2022,598.08,598.08,598.08,598.08
05/26/2022,586.65,586.65,586.65,586.65
05/25/2022,581.22,581.22,581.22,581.22
05/24/2022,572.1,572.1,572.1,572.1
05/23/2022,562.32,562.32,562.32,562.32
05/20/2022,554.11,554.11,554.11,554.11
05/19/2022,550.4,550.4,550.4,550.4
05/18/2022,567.28,567.28,567.28,567.28
05/17/2022,603.11,603.11,603.11,603.11
05/16/2022,609.74,609.74,609.74,609.74
05/13/2022,604.48,604.48,604.48,604.48
05/12/2022,596.99,596.99,596.99,596.99
05/11/2022,596.13,596.13,596.13,596.13
05/10/2022,595.95,595.95,595.95,595.95
05/09/2022,586.25,586.25,586.25,586.25
05/06/2022,587.38,587.38,587.38,587.38
05/05/2022,583.58,583.58,583.58,583.58
05/04/2022,594.84,594.84,594.84,594.84
05/03/2022,587.3,587.3,587.3,587.3
05/02/2022,604.78,604.78,604.78,604.78
04/29/2022,596.64,596.64,596.64,596.64
04/28/2022,605.41,605.41,605.41,605.41
04/27/2022,591.11,591.11,591.11,591.11
04/26/2022,590.6,590.6,590.6,590.6
04/25/2022,592.26,592.26,592.26,592.26
04/22/2022,583.69,583.69,583.69,583.69
04/21/2022,598.96,598.96,598.96,598.96
04/20/2022,612.64,612.64,612.64,612.64
04/19/2022,606.68,606.68,606.68,606.68
04/18/2022,601.78,601.78,601.78,601.78
04/15/2022,604.91,604.91,604.91,604.91
04/14/2022,604.91,604.91,604.91,604.91
04/13/2022,597.92,597.92,597.92,597.92
04/12/2022,593.54,593.54,593.54,593.54
04/11/2022,587.13,587.13,587.13,587.13
04/08/2022,576.45,576.45,576.45,576.45
04/07/2022,570.77,570.77,570.77,570.77
04/06/2022,572.74,572.74,572.74,572.74
04/05/2022,581.31,581.31,581.31,581.31
04/04/2022,588.65,588.65,588.65,588.65
04/01/2022,589.14,589.14,589.14,589.14
03/31/2022,595.91,595.91,595.91,595.91
03/30/2022,602.55,602.55,602.55,602.55
03/29/2022,604.85,604.85,604.85,604.85
03/28/2022,594.88,594.88,594.88,594.88
03/25/2022,598.51,598.51,598.51,598.51
03/24/2022,593.85,593.85,593.85,593.85
03/23/2022,588.99,588.99,588.99,588.99
03/22/2022,599.39,599.39,599.39,599.39
03/21/2022,593.79,593.79,593.79,593.79
03/18/2022,597.84,597.84,597.84,597.84
03/17/2022,586.3,586.3,586.3,586.3
03/16/2022,579.38,579.38,579.38,579.38
03/15/2022,563.14,563.14,563.14,563.14
03/14/2022,559.12,559.12,559.12,559.12
03/11/2022,557.86,557.86,557.86,557.86
03/10/2022,555.35,555.35,555.35,555.35
03/09/2022,580.06,580.06,580.06,580.06
03/08/2022,571.78,571.78,571.78,571.78
03/07/2022,572.53,572.53,572.53,572.53
03/04/2022,570.31,570.31,570.31,570.31
03/03/2022,578.71,578.71,578.71,578.71
03/02/2022,580.27,580.27,580.27,580.27
03/01/2022,568.02,568.02,568.02,568.02
02/28/2022,584.04,584.04,584.04,584.04
02/25/2022,588.9,588.9,588.9,588.9
02/24/2022,557.81,557.81,557.81,557.81
02/23/2022,566.56,566.56,566.56,566.56
02/22/2022,554.33,554.33,554.33,554.33
02/21/2022,555.86,555.86,555.86,555.86
02/18/2022,555.86,555.86,555.86,555.86
02/17/2022,561.53,561.53,561.53,561.53
02/16/2022,571.66,571.66,571.66,571.66
02/15/2022,578.16,578.16,578.16,578.16
02/14/2022,577.23,577.23,577.23,577.23
02/11/2022,584.48,584.48,584.48,584.48
02/10/2022,582.77,582.77,582.77,582.77
02/09/2022,583.77,583.77,583.77,583.77
02/08/2022,577.47,577.47,577.47,577.47
02/07/2022,562.15,562.15,562.15,562.15
02/04/2022,561.94,561.94,561.94,561.94
02/03/2022,566.8,566.8,566.8,566.8
02/02/2022,566.82,566.82,566.82,566.82
02/01/2022,568.74,568.74,568.74,568.74
01/31/2022,562.26,562.26,562.26,562.26
01/28/2022,568.94,568.94,568.94,568.94
01/27/2022,564.12,564.12,564.12,564.12
01/26/2022,568.34,568.34,568.34,568.34
01/25/2022,589.25,589.25,589.25,589.25
01/24/2022,592.7,592.7,592.7,592.7
01/21/2022,579.36,579.36,579.36,579.36
01/20/2022,589.71,589.71,589.71,589.71
01/19/2022,597.82,597.82,597.82,597.82
01/18/2022,604.71,604.71,604.71,604.71
01/14/2022,606.91,606.91,606.91,606.91
01/13/2022,611.55,611.55,611.55,611.55
01/12/2022,595.99,595.99,595.99,595.99
01/11/2022,609.48,609.48,609.48,609.48
01/10/2022,612.13,612.13,612.13,612.13
01/07/2022,625.89,625.89,625.89,625.89
01/06/2022,611.68,611.68,611.68,611.68
01/05/2022,609.82,609.82,609.82,609.82
01/04/2022,608.07,608.07,608.07,608.07
01/03/2022,600.29,600.29,600.29,600.29
12/31/2021,585.93,585.93,585.93,585.93
12/30/2021,586.15,586.15,586.15,586.15
12/29/2021,581.37,581.37,581.37,581.37
12/28/2021,580.41,580.41,580.41,580.41
12/27/2021,583.34,583.34,583.34,583.34
12/24/2021,587.77,587.77,587.77,587.77
12/23/2021,587.77,587.77,587.77,587.77
12/22/2021,578.93,578.93,578.93,578.93
12/21/2021,580.4,580.4,580.4,580.4
12/20/2021,574.96,574.96,574.96,574.96
12/17/2021,583.64,583.64,583.64,583.64
12/16/2021,577.21,577.21,577.21,577.21
12/15/2021,582.31,582.31,582.31,582.31
12/14/2021,587.47,587.47,587.47,587.47
12/13/2021,594.32,594.32,594.32,594.32
12/10/2021,587.37,587.37,587.37,587.37
12/09/2021,580.74,580.74,580.74,580.74
12/08/2021,583.28,583.28,583.28,583.28
12/07/2021,585.43,585.43,585.43,585.43
12/06/2021,584.7,584.7,584.7,584.7
12/03/2021,562.76,562.76,562.76,562.76
12/02/2021,559.92,559.92,559.92,559.92
12/01/2021,539.25,539.25,539.25,539.25
11/30/2021,548.26,548.26,548.26,548.26
11/29/2021,551.96,551.96,551.96,551.96
11/26/2021,559.18,559.18,559.18,559.18
11/25/2021,576.74,576.74,576.74,576.74
11/24/2021,576.74,576.74,576.74,576.74
11/23/2021,578.93,578.93,578.93,578.93
11/22/2021,576.26,576.26,576.26,576.26
11/19/2021,565.85,565.85,565.85,565.85
11/18/2021,573.89,573.89,573.89,573.89
11/17/2021,588.23,588.23,588.23,588.23
11/16/2021,593.5,593.5,593.5,593.5
11/15/2021,596.25,596.25,596.25,596.25
11/12/2021,585.78,585.78,585.78,585.78
11/11/2021,579.02,579.02,579.02,579.02
11/10/2021,569.25,569.25,569.25,569.25
11/09/2021,572.3,572.3,572.3,572.3
11/08/2021,578.3,578.3,578.3,578.3
11/05/2021,587.08,587.08,587.08,587.08
11/04/2021,584.82,584.82,584.82,584.82
11/03/2021,591.1,591.1,591.1,591.1
11/02/2021,576.4,576.4,576.4,576.4
11/01/2021,576.32,576.32,576.32,576.32
10/29/2021,562.26,562.26,562.26,562.26
10/28/2021,562.06,562.06,562.06,562.06
10/27/2021,555.4,555.4,555.4,555.4
10/26/2021,560.96,560.96,560.96,560.96
10/25/2021,565.23,565.23,565.23,565.23
10/22/2021,578.67,578.67,578.67,578.67
10/21/2021,575.31,575.31,575.31,575.31
10/20/2021,580.28,580.28,580.28,580.28
10/19/2021,576.65,576.65,576.65,576.65
10/18/2021,575.4,575.4,575.4,575.4
10/15/2021,582.5,582.5,582.5,582.5
10/14/2021,593.97,593.97,593.97,593.97
10/13/2021,589.27,589.27,589.27,589.27
10/12/2021,588.36,588.36,588.36,588.36
10/11/2021,594.59,594.59,594.59,594.59
10/08/2021,602.72,602.72,602.72,602.72
10/07/2021,609.1,609.1,609.1,609.1
10/06/2021,602.2,602.2,602.2,602.2
10/05/2021,602.5,602.5,602.5,602.5
10/04/2021,595.71,595.71,595.71,595.71
10/01/2021,593.89,593.89,593.89,593.89
09/30/2021,588.07,588.07,588.07,588.07
09/29/2021,597.5,597.5,597.5,597.5
09/28/2021,600.29,600.29,600.29,600.29
09/27/2021,613.68,613.68,613.68,613.68
09/24/2021,591.11,591.11,591.11,591.11
09/23/2021,594.42,594.42,594.42,594.42
09/22/2021,587.07,587.07,587.07,587.07
09/21/2021,579.66,579.66,579.66,579.66
09/20/2021,583.55,583.55,583.55,583.55
09/17/2021,586.31,586.31,586.31,586.31
09/16/2021,595.17,595.17,595.17,595.17
09/15/2021,598.05,598.05,598.05,598.05
09/14/2021,598.38,598.38,598.38,598.38
09/13/2021,606.49,606.49,606.49,606.49
09/10/2021,594.87,594.87,594.87,594.87
09/09/2021,596.98,596.98,596.98,596.98
09/08/2021,607.43,607.43,607.43,607.43
09/07/2021,603.84,603.84,603.84,603.84
09/06/2021,614.45,614.45,614.45,614.45
09/03/2021,614.45,614.45,614.45,614.45
09/02/2021,615.31,615.31,615.31,615.31
09/01/2021,620.19,620.19,620.19,620.19
08/31/2021,622.1,622.1,622.1,622.1
08/30/2021,618.24,618.24,618.24,618.24
08/27/2021,627.98,627.98,627.98,627.98
08/26/2021,625.62,625.62,625.62,625.62
08/25/2021,631.88,631.88,631.88,631.88
08/24/2021,645.04,645.04,645.04,645.04
08/23/2021,640.35,640.35,640.35,640.35
08/20/2021,631.5,631.5,631.5,631.5
08/19/2021,637.59,637.59,637.59,637.59
08/18/2021,647.24,647.24,647.24,647.24
08/17/2021,663.05,663.05,663.05,663.05
08/16/2021,668.42,668.42,668.42,668.42
08/13/2021,672.67,672.67,672.67,672.67
08/12/2021,673.76,673.76,673.76,673.76
08/11/2021,691.46,691.46,691.46,691.46
08/10/2021,690.03,690.03,690.03,690.03
08/09/2021,683.37,683.37,683.37,683.37
08/06/2021,670.11,670.11,670.11,670.11
08/05/2021,663.26,663.26,663.26,663.26
08/04/2021,662.65,662.65,662.65,662.65
08/03/2021,679.03,679.03,679.03,679.03
08/02/2021,695.35,695.35,695.35,695.35
07/30/2021,690.01,690.01,690.01,690.01
07/29/2021,692.48,692.48,692.48,692.48
07/28/2021,698.18,698.18,698.18,698.18
07/27/2021,701.81,701.81,701.81,701.81
07/26/2021,709.9,709.9,709.9,709.9
07/23/2021,693.01,693.01,693.01,693.01
07/22/2021,799.24,799.24,799.24,799.24
07/21/2021,793.27,793.27,793.27,793.27
07/20/2021,798.67,798.67,798.67,798.67
07/19/2021,800.1,800.1,800.1,800.1
07/16/2021,790.45,790.45,790.45,790.45
07/15/2021,797.32,797.32,797.32,797.32
07/14/2021,796.84,796.84,796.84,796.84
07/13/2021,806.65,806.65,806.65,806.65
07/12/2021,831.9,831.9,831.9,831.9
07/09/2021,832.24,832.24,832.24,832.24
07/08/2021,824.95,824.95,824.95,824.95
07/07/2021,823.94,823.94,823.94,823.94
07/06/2021,804.18,804.18,804.18,804.18
07/05/2021,829.41,829.41,829.41,829.41
07/02/2021,829.41,829.41,829.41,829.41
07/01/2021,835.94,835.94,835.94,835.94
06/30/2021,855.6,855.6,855.6,855.6
06/29/2021,867.27,867.27,867.27,867.27
06/28/2021,871.86,871.86,871.86,871.86
06/25/2021,872.88,872.88,872.88,872.88
06/24/2021,865.56,865.56,865.56,865.56
06/23/2021,859.69,859.69,859.69,859.69
06/22/2021,858.99,858.99,858.99,858.99
06/21/2021,858.11,858.11,858.11,858.11
06/18/2021,839.45,839.45,839.45,839.45
06/17/2021,855.25,855.25,855.25,855.25
06/16/2021,878.91,878.91,878.91,878.91
06/15/2021,886.96,886.96,886.96,886.96
06/14/2021,906.03,906.03,906.03,906.03
06/11/2021,910.54,910.54,910.54,910.54
06/10/2021,916.63,916.63,916.63,916.63
06/09/2021,920.84,920.84,920.84,920.84
06/08/2021,942.36,942.36,942.36,942.36
06/07/2021,940.92,940.92,940.92,940.92
06/04/2021,943.0,943.0,943.0,943.0
06/03/2021,937.5,937.5,937.5,937.5
06/02/2021,927.01,927.01,927.01,927.01
06/01/2021,909.76,909.76,909.76,909.76
05/31/2021,908.79,908.79,908.79,908.79
05/28/2021,908.79,908.79,908.79,908.79
05/27/2021,889.84,889.84,889.84,889.84
05/26/2021,920.24,920.24,920.24,920.24
05/25/2021,922.2,922.2,922.2,922.2
05/24/2021,901.74,901.74,901.74,901.74
05/21/2021,893.97,893.97,893.97,893.97
05/20/2021,889.52,889.52,889.52,889.52
05/19/2021,882.38,882.38,882.38,882.38
05/18/2021,886.77,886.77,886.77,886.77
05/17/2021,930.95,930.95,930.95,930.95
05/14/2021,927.93,927.93,927.93,927.93
05/13/2021,911.76,911.76,911.76,911.76
05/12/2021,899.44,899.44,899.44,899.44
05/11/2021,914.89,914.89,914.89,914.89
05/10/2021,950.81,950.81,950.81,950.81
05/07/2021,941.62,941.62,941.62,941.62
05/06/2021,938.94,938.94,938.94,938.94
05/05/2021,914.05,914.05,914.05,914.05
05/04/2021,922.57,922.57,922.57,922.57
05/03/2021,952.71,952.71,952.71,952.71
04/30/2021,944.89,944.89,944.89,944.89
04/29/2021,946.89,946.89,946.89,946.89
04/28/2021,916.93,916.93,916.93,916.93
04/27/2021,920.59,920.59,920.59,920.59
04/26/2021,935.36,935.36,935.36,935.36
04/23/2021,949.98,949.98,949.98,949.98
04/22/2021,934.76,934.76,934.76,934.76
04/21/2021,945.83,945.83,945.83,945.83
04/20/2021,960.4,960.4,960.4,960.4
04/19/2021,965.88,965.88,965.88,965.88
04/16/2021,964.34,964.34,964.34,964.34
04/15/2021,958.33,958.33,958.33,958.33
04/14/2021,928.07,928.07,928.07,928.07
04/13/2021,938.79,938.79,938.79,938.79
04/12/2021,926.66,926.66,926.66,926.66
04/09/2021,918.8,918.8,918.8,918.8
04/08/2021,938.71,938.71,938.71,938.71
04/07/2021,925.83,925.83,925.83,925.83
04/06/2021,927.47,927.47,927.47,927.47
04/05/2021,924.54,924.54,924.54,924.54
04/02/2021,906.86,906.86,906.86,906.86
04/01/2021,906.86,906.86,906.86,906.86
03/31/2021,909.39,909.39,909.39,909.39
03/30/2021,914.93,914.93,914.93,914.93
03/29/2021,907.67,907.67,907.67,907.67
03/26/2021,892.52,892.52,892.52,892.52
03/25/2021,848.67,848.67,848.67,848.67
03/24/2021,823.65,823.65,823.65,823.65
03/23/2021,832.16,832.16,832.16,832.16
