Date,Open,High,Low,Close
01/04/2016,"1,831.97","1,831.97","1,793.39","1,805.42"
12/31/2015,"1,854.60","1,860.97","1,837.45","1,837.66"
12/30/2015,"1,869.86","1,877.83","1,857.69","1,858.21"
12/29/2015,"1,863.11","1,879.23","1,863.11","1,876.46"
12/28/2015,"1,844.83","1,861.23","1,841.22","1,859.27"
12/24/2015,"1,848.12","1,854.46","1,839.24","1,849.47"
12/23/2015,"1,839.21","1,852.65","1,839.21","1,850.22"
12/22/2015,"1,820.07","1,838.88","1,812.74","1,832.86"
12/21/2015,"1,813.86","1,828.64","1,810.33","1,820.15"
12/18/2015,"1,824.45","1,824.63","1,802.82","1,810.14"
12/17/2015,"1,847.58","1,851.89","1,826.30","1,826.67"
12/16/2015,"1,826.59","1,846.64","1,820.49","1,844.92"
12/15/2015,"1,790.04","1,825.42","1,790.04","1,821.24"
12/14/2015,"1,781.35","1,789.63","1,766.78","1,781.52"
12/11/2015,"1,790.92","1,796.11","1,771.01","1,776.13"
12/10/2015,"1,801.41","1,816.98","1,798.11","1,807.55"
12/09/2015,"1,804.47","1,820.11","1,792.07","1,799.03"
12/08/2015,"1,804.85","1,816.32","1,791.98","1,812.87"
12/07/2015,"1,821.59","1,821.59","1,798.46","1,807.82"
12/04/2015,"1,800.70","1,828.77","1,800.70","1,826.19"
12/03/2015,"1,850.95","1,851.31","1,791.65","1,797.36"
12/02/2015,"1,853.68","1,857.63","1,846.04","1,847.55"
12/01/2015,"1,857.39","1,868.87","1,850.28","1,860.75"
11/30/2015,"1,857.51","1,858.57","1,849.66","1,849.85"
11/27/2015,"1,858.52","1,859.78","1,845.26","1,854.38"
11/25/2015,"1,859.32","1,861.90","1,853.66","1,857.52"
11/24/2015,"1,849.30","1,861.49","1,839.12","1,858.19"
11/23/2015,"1,855.39","1,866.00","1,851.54","1,855.67"
11/20/2015,"1,842.29","1,857.47","1,842.29","1,855.91"
11/19/2015,"1,844.56","1,849.82","1,836.51","1,840.73"
11/18/2015,"1,823.72","1,842.98","1,821.19","1,841.72"
11/17/2015,"1,825.41","1,828.75","1,816.77","1,821.65"
11/16/2015,"1,807.60","1,824.75","1,806.25","1,824.57"
11/13/2015,"1,819.15","1,824.47","1,806.21","1,809.81"
11/12/2015,"1,843.65","1,847.73","1,821.63","1,821.67"
11/11/2015,"1,858.58","1,866.57","1,851.64","1,851.64"
11/10/2015,"1,847.92","1,860.53","1,846.88","1,853.35"
11/09/2015,"1,871.68","1,872.22","1,847.45","1,852.07"
11/06/2015,"1,866.45","1,876.85","1,855.94","1,876.73"
11/05/2015,"1,864.48","1,875.34","1,864.37","1,868.58"
11/04/2015,"1,875.06","1,875.74","1,861.55","1,863.67"
11/03/2015,"1,875.27","1,882.67","1,863.23","1,872.03"
11/02/2015,"1,858.18","1,881.42","1,857.76","1,876.60"
10/30/2015,"1,877.52","1,886.54","1,856.54","1,856.67"
10/29/2015,"1,868.58","1,879.72","1,863.75","1,877.12"
10/28/2015,"1,860.61","1,874.78","1,848.52","1,869.91"
10/27/2015,"1,838.32","1,865.09","1,832.83","1,858.76"
10/26/2015,"1,838.06","1,857.60","1,835.52","1,844.03"
10/23/2015,"1,861.25","1,861.25","1,807.71","1,837.92"
10/22/2015,"1,918.73","1,934.90","1,918.73","1,925.65"
10/21/2015,"1,917.06","1,935.89","1,917.06","1,918.08"
10/20/2015,"1,906.97","1,917.68","1,904.74","1,913.69"
10/19/2015,"1,892.16","1,909.89","1,888.15","1,907.61"
10/16/2015,"1,900.96","1,916.54","1,895.33","1,899.80"
10/15/2015,"1,893.09","1,903.28","1,885.48","1,899.91"
10/14/2015,"1,913.26","1,913.64","1,889.94","1,891.01"
10/13/2015,"1,923.17","1,929.72","1,911.42","1,913.55"
10/12/2015,"1,915.50","1,930.25","1,915.14","1,926.85"
10/09/2015,"1,910.44","1,926.84","1,910.44","1,918.91"
10/08/2015,"1,872.82","1,911.39","1,867.56","1,910.39"
10/07/2015,"1,861.74","1,875.57","1,861.05","1,873.25"
10/06/2015,"1,864.84","1,865.22","1,854.00","1,856.06"
10/05/2015,"1,832.49","1,864.69","1,832.49","1,863.55"
10/02/2015,"1,807.58","1,829.18","1,790.52","1,829.18"
10/01/2015,"1,805.67","1,816.10","1,797.94","1,811.54"
09/30/2015,"1,791.09","1,804.09","1,781.60","1,802.86"
09/29/2015,"1,797.22","1,797.72","1,770.91","1,779.11"
09/28/2015,"1,822.10","1,822.10","1,796.07","1,799.67"
09/25/2015,"1,819.65","1,835.90","1,816.32","1,824.03"
09/24/2015,"1,811.10","1,814.03","1,798.38","1,811.29"
09/23/2015,"1,813.51","1,817.40","1,804.70","1,814.85"
09/22/2015,"1,814.11","1,814.11","1,801.37","1,812.85"
09/21/2015,"1,818.04","1,831.18","1,817.12","1,826.15"
09/18/2015,"1,820.07","1,823.73","1,805.95","1,812.39"
09/17/2015,"1,829.70","1,843.78","1,821.64","1,824.40"
09/16/2015,"1,827.12","1,830.50","1,822.05","1,829.21"
09/15/2015,"1,815.79","1,829.54","1,812.19","1,827.31"
09/14/2015,"1,825.38","1,826.66","1,802.87","1,812.67"
09/11/2015,"1,812.39","1,824.93","1,807.58","1,824.87"
09/10/2015,"1,810.83","1,828.16","1,799.48","1,815.67"
09/09/2015,"1,867.69","1,869.98","1,811.92","1,813.66"
09/08/2015,"1,823.73","1,858.30","1,823.73","1,856.63"
09/04/2015,"1,831.86","1,831.86","1,811.94","1,820.78"
09/04/2014,"1,767.08","1,775.55","1,760.61","1,766.77"
09/03/2014,"1,774.24","1,777.43","1,764.09","1,766.79"
09/02/2014,"1,766.83","1,777.94","1,765.36","1,777.94"
08/29/2014,"1,765.32","1,769.95","1,759.50","1,768.53"
08/28/2014,"1,764.68","1,766.00","1,759.90","1,762.85"
08/27/2014,"1,764.31","1,779.81","1,763.82","1,767.32"
08/26/2014,"1,762.66","1,770.38","1,760.66","1,764.55"
08/25/2014,"1,763.89","1,770.50","1,760.74","1,761.55"
08/22/2014,"1,769.71","1,769.85","1,760.96","1,762.60"
08/21/2014,"1,768.16","1,773.95","1,766.21","1,770.01"
08/20/2014,"1,759.21","1,770.28","1,758.29","1,769.08"
08/19/2014,"1,757.01","1,763.45","1,754.41","1,761.70"
08/18/2014,"1,748.13","1,756.73","1,748.01","1,755.56"
08/15/2014,"1,749.79","1,752.78","1,732.33","1,743.63"
08/14/2014,"1,738.97","1,747.10","1,738.32","1,745.61"
08/13/2014,"1,734.52","1,747.07","1,734.52","1,738.27"
08/12/2014,"1,726.52","1,736.13","1,726.00","1,733.20"
08/11/2014,"1,730.72","1,737.97","1,727.82","1,728.24"
08/08/2014,"1,705.65","1,731.92","1,705.25","1,730.20"
08/07/2014,"1,711.35","1,715.30","1,699.89","1,704.22"
08/06/2014,"1,708.21","1,714.08","1,702.81","1,704.67"
08/05/2014,"1,709.47","1,717.61","1,702.24","1,709.67"
08/04/2014,"1,703.13","1,713.38","1,695.18","1,710.55"
08/01/2014,"1,707.41","1,712.22","1,694.20","1,701.68"
07/31/2014,"1,730.36","1,730.36","1,711.39","1,711.54"
07/30/2014,"1,735.48","1,740.05","1,729.14","1,737.45"
07/29/2014,"1,707.69","1,740.14","1,707.65","1,733.26"
07/28/2014,"1,707.17","1,708.20","1,691.17","1,706.31"
07/25/2014,"1,717.26","1,725.98","1,711.10","1,711.80"
07/24/2014,"1,717.70","1,718.38","1,710.00","1,714.75"
07/23/2014,"1,721.96","1,727.21","1,715.68","1,715.88"
07/22/2014,"1,718.56","1,722.24","1,715.30","1,719.66"
07/21/2014,"1,711.49","1,718.45","1,702.13","1,714.92"
07/18/2014,"1,700.99","1,717.27","1,699.20","1,714.23"
07/17/2014,"1,714.52","1,719.86","1,701.07","1,701.74"
07/16/2014,"1,719.31","1,724.32","1,713.14","1,720.96"
07/15/2014,"1,719.63","1,722.93","1,714.04","1,717.95"
07/14/2014,"1,722.55","1,722.55","1,716.52","1,719.30"
07/11/2014,"1,713.99","1,716.47","1,706.41","1,716.44"
07/10/2014,"1,720.30","1,720.30","1,710.75","1,713.74"
07/09/2014,"1,735.45","1,737.46","1,720.95","1,724.57"
07/08/2014,"1,737.25","1,737.25","1,729.25","1,732.65"
07/07/2014,"1,745.15","1,745.15","1,730.29","1,737.66"
07/03/2014,"1,741.44","1,745.31","1,738.76","1,745.31"
07/02/2014,"1,747.78","1,749.49","1,735.18","1,737.78"
07/01/2014,"1,741.87","1,752.59","1,736.32","1,748.43"
06/30/2014,"1,738.70","1,740.90","1,729.25","1,739.14"
06/27/2014,"1,719.93","1,739.39","1,719.37","1,738.93"
06/26/2014,"1,723.93","1,725.24","1,715.51","1,724.99"
06/25/2014,"1,712.23","1,724.34","1,711.89","1,723.18"
06/24/2014,"1,719.72","1,726.17","1,715.73","1,716.09"
06/23/2014,"1,728.88","1,732.39","1,715.34","1,721.64"
06/20/2014,"1,718.37","1,729.29","1,718.37","1,729.02"
06/19/2014,"1,711.65","1,718.50","1,710.85","1,717.76"
06/18/2014,"1,706.48","1,712.36","1,702.67","1,711.54"
06/17/2014,"1,696.82","1,712.17","1,694.95","1,706.38"
06/16/2014,"1,702.47","1,710.35","1,696.62","1,698.61"
06/13/2014,"1,698.25","1,709.87","1,694.80","1,703.93"
06/12/2014,"1,697.95","1,697.95","1,687.68","1,693.28"
06/11/2014,"1,702.61","1,703.21","1,697.29","1,697.97"
06/10/2014,"1,698.84","1,713.09","1,698.84","1,708.05"
06/09/2014,"1,687.07","1,701.83","1,687.07","1,700.66"
06/06/2014,"1,688.63","1,691.35","1,685.62","1,689.46"
06/05/2014,"1,679.40","1,685.80","1,672.60","1,685.45"
06/04/2014,"1,673.68","1,681.21","1,672.02","1,677.68"
06/03/2014,"1,680.40","1,682.54","1,674.82","1,680.98"
06/02/2014,"1,680.47","1,684.67","1,672.92","1,683.24"
05/30/2014,"1,672.08","1,681.85","1,670.83","1,681.09"
05/29/2014,"1,668.72","1,671.49","1,661.38","1,671.36"
05/28/2014,"1,657.43","1,675.30","1,657.43","1,666.29"
05/27/2014,"1,647.06","1,658.08","1,645.74","1,657.93"
05/23/2014,"1,645.36","1,648.54","1,640.03","1,646.43"
05/22/2014,"1,644.92","1,651.12","1,638.38","1,644.82"
05/21/2014,"1,638.66","1,645.21","1,632.57","1,645.21"
05/20/2014,"1,651.83","1,652.75","1,630.97","1,636.81"
05/19/2014,"1,646.45","1,653.44","1,639.91","1,653.22"
05/16/2014,"1,646.28","1,648.17","1,634.83","1,648.17"
05/15/2014,"1,653.45","1,653.64","1,639.78","1,647.04"
05/14/2014,"1,663.87","1,666.85","1,654.14","1,654.91"
05/13/2014,"1,664.22","1,670.01","1,660.81","1,665.20"
05/12/2014,"1,659.51","1,670.51","1,659.51","1,664.69"
05/09/2014,"1,660.44","1,660.63","1,649.93","1,657.66"
05/08/2014,"1,661.05","1,672.71","1,654.46","1,660.20"
05/07/2014,"1,654.72","1,664.01","1,644.84","1,662.73"
05/06/2014,"1,662.96","1,666.27","1,654.55","1,654.70"
05/05/2014,"1,659.32","1,664.99","1,647.74","1,663.29"
05/02/2014,"1,668.32","1,670.22","1,658.59","1,662.04"
05/01/2014,"1,675.34","1,675.34","1,659.59","1,668.45"
04/30/2014,"1,663.29","1,676.74","1,662.19","1,675.68"
04/29/2014,"1,661.55","1,677.48","1,661.00","1,664.44"
04/28/2014,"1,645.17","1,663.38","1,644.56","1,660.56"
04/25/2014,"1,645.12","1,658.71","1,638.22","1,643.05"
04/24/2014,"1,626.43","1,648.63","1,624.85","1,638.36"
04/23/2014,"1,620.15","1,636.64","1,619.58","1,627.18"
04/22/2014,"1,605.39","1,623.49","1,605.39","1,619.80"
04/21/2014,"1,604.35","1,608.77","1,599.88","1,606.02"
04/17/2014,"1,609.73","1,610.20","1,601.62","1,604.27"
04/16/2014,"1,590.57","1,611.98","1,590.57","1,609.48"
04/15/2014,"1,589.96","1,590.90","1,572.23","1,587.22"
04/14/2014,"1,577.03","1,589.56","1,577.03","1,589.44"
04/11/2014,"1,590.02","1,593.12","1,574.97","1,575.15"
04/10/2014,"1,616.45","1,623.15","1,591.22","1,592.75"
04/09/2014,"1,612.82","1,617.62","1,607.84","1,617.04"
04/08/2014,"1,596.41","1,615.69","1,595.31","1,611.99"
04/07/2014,"1,605.58","1,613.06","1,593.08","1,593.44"
04/04/2014,"1,612.85","1,624.26","1,603.92","1,604.62"
04/03/2014,"1,609.97","1,613.59","1,606.65","1,611.53"
04/02/2014,"1,610.99","1,615.97","1,602.95","1,609.29"
04/01/2014,"1,615.63","1,617.47","1,603.61","1,610.75"
03/31/2014,"1,587.43","1,614.82","1,587.43","1,614.58"
03/28/2014,"1,586.67","1,597.53","1,585.17","1,585.91"
03/27/2014,"1,577.05","1,590.24","1,573.70","1,586.86"
03/26/2014,"1,586.08","1,596.92","1,575.87","1,575.92"
03/25/2014,"1,581.45","1,588.63","1,580.34","1,585.80"
03/24/2014,"1,594.49","1,602.95","1,575.95","1,578.67"
03/21/2014,"1,597.01","1,611.23","1,594.04","1,594.62"
03/20/2014,"1,602.91","1,606.00","1,595.00","1,596.74"
03/19/2014,"1,602.86","1,611.99","1,595.77","1,603.16"
03/18/2014,"1,593.95","1,604.35","1,593.95","1,602.88"
03/17/2014,"1,585.25","1,599.23","1,585.25","1,593.75"
03/14/2014,"1,580.96","1,590.88","1,579.90","1,584.96"
03/13/2014,"1,591.71","1,594.38","1,577.38","1,580.46"
03/12/2014,"1,604.67","1,604.67","1,588.34","1,591.05"
03/11/2014,"1,612.04","1,612.04","1,600.75","1,606.34"
03/10/2014,"1,615.78","1,617.64","1,606.84","1,611.99"
03/07/2014,"1,607.00","1,619.36","1,607.00","1,616.77"
03/06/2014,"1,599.69","1,606.63","1,593.91","1,606.50"
03/05/2014,"1,603.27","1,605.65","1,595.20","1,599.53"
03/04/2014,"1,588.32","1,604.79","1,588.32","1,603.51"
03/03/2014,"1,586.42","1,588.34","1,575.27","1,584.57"
02/28/2014,"1,561.33","1,590.14","1,559.59","1,588.99"
02/27/2014,"1,564.22","1,567.68","1,556.38","1,560.46"
02/26/2014,"1,581.64","1,582.17","1,560.20","1,563.55"
02/25/2014,"1,589.18","1,591.47","1,577.28","1,581.18"
02/24/2014,"1,585.18","1,597.85","1,585.18","1,588.99"
02/21/2014,"1,594.19","1,595.66","1,584.68","1,584.84"
02/20/2014,"1,595.07","1,600.61","1,587.39","1,592.33"
02/19/2014,"1,607.69","1,607.69","1,590.48","1,593.53"
02/18/2014,"1,646.31","1,646.31","1,606.54","1,610.50"
02/14/2014,"1,628.16","1,648.96","1,625.47","1,646.76"
02/13/2014,"1,616.66","1,630.78","1,609.39","1,630.54"
02/12/2014,"1,620.85","1,624.28","1,615.45","1,619.14"
02/11/2014,"1,608.23","1,623.25","1,606.43","1,618.23"
02/10/2014,"1,609.57","1,609.96","1,595.61","1,608.31"
02/07/2014,"1,584.31","1,617.93","1,584.31","1,611.38"
02/06/2014,"1,569.88","1,584.47","1,557.04","1,579.93"
02/05/2014,"1,564.50","1,574.31","1,560.27","1,569.45"
02/04/2014,"1,559.18","1,570.72","1,559.18","1,567.30"
02/03/2014,"1,588.12","1,591.35","1,553.63","1,557.21"
01/31/2014,"1,581.51","1,592.49","1,570.34","1,589.34"
01/30/2014,"1,573.79","1,594.68","1,573.79","1,590.68"
01/29/2014,"1,569.77","1,584.72","1,563.77","1,570.30"
01/28/2014,"1,582.10","1,589.71","1,563.66","1,580.00"
01/27/2014,"1,584.55","1,592.49","1,576.15","1,580.50"
01/24/2014,"1,606.97","1,606.97","1,584.38","1,584.43"
01/23/2014,"1,616.35","1,616.35","1,598.41","1,608.96"
01/22/2014,"1,624.14","1,624.93","1,616.68","1,620.13"
01/21/2014,"1,634.64","1,636.69","1,614.66","1,623.83"
01/17/2014,"1,619.17","1,633.79","1,617.77","1,627.82"
01/16/2014,"1,624.78","1,625.67","1,616.13","1,619.16"
01/15/2014,"1,625.02","1,626.09","1,618.32","1,623.61"
01/14/2014,"1,609.39","1,624.47","1,609.39","1,620.67"
01/13/2014,"1,629.70","1,629.70","1,606.00","1,608.80"
01/10/2014,"1,634.73","1,638.26","1,623.40","1,628.38"
01/09/2014,"1,637.58","1,642.68","1,626.35","1,630.84"
01/08/2014,"1,643.60","1,643.60","1,632.19","1,637.58"
01/07/2014,"1,634.87","1,644.54","1,633.91","1,643.12"
01/06/2014,"1,645.48","1,651.12","1,630.72","1,631.44"
01/03/2014,"1,643.58","1,648.64","1,633.10","1,643.36"
01/02/2014,"1,656.73","1,656.73","1,639.47","1,641.68"
12/31/2013,"1,661.37","1,662.66","1,656.75","1,660.49"
12/30/2013,"1,658.54","1,659.30","1,653.52","1,657.41"
12/27/2013,"1,658.35","1,662.07","1,657.72","1,660.78"
12/26/2013,"1,664.81","1,666.76","1,654.66","1,658.61"
12/24/2013,"1,649.06","1,667.79","1,649.06","1,660.44"
12/23/2013,"1,642.26","1,650.66","1,641.20","1,648.77"
12/20/2013,"1,628.98","1,643.91","1,628.98","1,637.66"
12/19/2013,"1,627.37","1,633.12","1,620.46","1,628.03"
12/18/2013,"1,621.54","1,629.49","1,602.31","1,629.18"
12/17/2013,"1,634.36","1,634.36","1,619.72","1,622.12"
12/16/2013,"1,630.00","1,638.73","1,630.00","1,635.52"
12/13/2013,"1,631.84","1,635.43","1,624.24","1,628.64"
12/12/2013,"1,627.78","1,637.24","1,623.04","1,628.61"
12/11/2013,"1,649.54","1,651.13","1,627.42","1,628.37"
12/10/2013,"1,654.60","1,657.45","1,650.18","1,650.58"
12/09/2013,"1,663.09","1,665.90","1,653.92","1,655.74"
12/06/2013,"1,661.46","1,667.43","1,659.52","1,662.91"
12/05/2013,"1,645.36","1,651.51","1,641.69","1,647.01"
12/04/2013,"1,649.36","1,655.06","1,636.08","1,647.47"
12/03/2013,"1,666.01","1,667.62","1,648.11","1,654.33"
12/02/2013,"1,680.20","1,680.20","1,666.60","1,668.50"
11/29/2013,"1,678.22","1,685.42","1,674.15","1,679.10"
11/27/2013,"1,681.98","1,682.51","1,673.94","1,678.58"
11/26/2013,"1,679.80","1,684.42","1,678.75","1,681.29"
11/25/2013,"1,692.96","1,697.18","1,675.69","1,679.48"
11/22/2013,"1,677.77","1,689.58","1,669.04","1,689.22"
11/21/2013,"1,669.53","1,678.99","1,664.39","1,677.05"
11/20/2013,"1,674.61","1,681.66","1,667.57","1,672.03"
11/19/2013,"1,676.86","1,681.08","1,668.60","1,674.04"
11/18/2013,"1,677.90","1,689.49","1,675.88","1,681.49"
11/15/2013,"1,666.02","1,677.90","1,664.84","1,677.77"
11/14/2013,"1,648.12","1,668.59","1,648.12","1,664.23"
11/13/2013,"1,627.92","1,646.65","1,622.12","1,646.57"
11/12/2013,"1,629.31","1,631.05","1,618.78","1,630.38"
11/11/2013,"1,635.67","1,636.68","1,625.68","1,629.65"
11/08/2013,"1,615.20","1,636.98","1,615.20","1,636.94"
11/07/2013,"1,635.17","1,637.54","1,614.66","1,614.96"
11/06/2013,"1,639.03","1,639.03","1,625.20","1,629.64"
11/05/2013,"1,634.96","1,640.52","1,630.13","1,636.38"
11/04/2013,"1,635.77","1,642.76","1,635.77","1,638.90"
11/01/2013,"1,627.18","1,647.72","1,626.43","1,638.11"
10/31/2013,"1,616.35","1,631.23","1,611.77","1,627.05"
10/30/2013,"1,635.49","1,642.25","1,612.53","1,612.69"
10/29/2013,"1,638.26","1,658.66","1,632.95","1,635.04"
10/28/2013,"1,641.32","1,642.51","1,632.88","1,636.97"
10/25/2013,"1,635.59","1,642.00","1,626.04","1,641.49"
10/24/2013,"1,638.69","1,645.90","1,624.16","1,629.28"
10/23/2013,"1,654.65","1,658.38","1,646.58","1,656.81"
10/22/2013,"1,642.55","1,659.48","1,642.55","1,656.87"
10/21/2013,"1,636.96","1,640.76","1,629.07","1,640.76"
10/18/2013,"1,639.84","1,641.48","1,634.50","1,637.13"
10/17/2013,"1,626.02","1,640.34","1,622.08","1,639.10"
10/16/2013,"1,621.87","1,634.03","1,621.12","1,631.91"
10/15/2013,"1,622.04","1,627.54","1,613.95","1,615.15"
10/14/2013,"1,616.91","1,626.51","1,611.54","1,623.46"
10/11/2013,"1,600.26","1,624.51","1,599.31","1,624.34"
10/10/2013,"1,583.20","1,603.92","1,583.09","1,603.33"
10/09/2013,"1,590.53","1,591.39","1,575.10","1,578.09"
10/08/2013,"1,597.38","1,601.71","1,584.54","1,587.15"
10/07/2013,"1,595.79","1,605.68","1,588.16","1,600.35"
10/04/2013,"1,594.91","1,608.92","1,591.99","1,604.94"
10/03/2013,"1,613.11","1,613.11","1,582.51","1,594.76"
10/02/2013,"1,619.61","1,619.61","1,601.41","1,614.45"
10/01/2013,"1,612.91","1,626.84","1,610.60","1,623.99"
09/30/2013,"1,604.38","1,615.51","1,600.73","1,611.03"
09/27/2013,"1,611.16","1,613.01","1,604.26","1,611.66"
09/26/2013,"1,610.14","1,619.64","1,610.14","1,619.54"
09/25/2013,"1,611.75","1,615.33","1,604.10","1,609.38"
09/24/2013,"1,621.09","1,625.26","1,612.01","1,612.99"
09/23/2013,"1,627.62","1,632.41","1,615.39","1,622.54"
09/20/2013,"1,631.54","1,635.43","1,622.54","1,628.29"
09/19/2013,"1,635.07","1,639.53","1,629.29","1,633.13"
09/18/2013,"1,606.18","1,634.18","1,602.04","1,633.80"
09/17/2013,"1,613.31","1,613.31","1,600.72","1,607.09"
09/16/2013,"1,597.79","1,616.15","1,597.79","1,612.45"
09/13/2013,"1,593.46","1,596.03","1,586.50","1,588.83"
09/12/2013,"1,589.88","1,597.02","1,588.60","1,590.58"
09/11/2013,"1,582.90","1,593.07","1,579.35","1,590.83"
09/10/2013,"1,572.25","1,585.29","1,572.25","1,582.86"
09/09/2013,"1,549.59","1,567.02","1,549.59","1,566.97"
09/06/2013,"1,549.75","1,557.18","1,536.93","1,546.80"
09/05/2013,"1,550.05","1,554.51","1,546.23","1,548.93"
09/04/2013,"1,543.98","1,556.97","1,532.93","1,551.64"
09/01/2023,"4,612.89","4,631.89","4,607.69","4,616.27"
08/31/2023,"4,649.75","4,649.88","4,591.82","4,592.88"
08/30/2023,"4,654.65","4,671.91","4,625.60","4,636.60"
08/29/2023,"4,613.07","4,635.36","4,590.69","4,634.26"
08/28/2023,"4,637.60","4,659.58","4,614.55","4,621.81"
08/25/2023,"4,618.61","4,642.92","4,611.34","4,627.44"
08/24/2023,"4,636.11","4,659.88","4,598.52","4,599.38"
08/23/2023,"4,652.84","4,655.80","4,625.68","4,643.77"
08/22/2023,"4,648.00","4,665.54","4,630.98","4,633.86"
08/21/2023,"4,647.29","4,667.75","4,628.12","4,653.92"
08/18/2023,"4,627.65","4,664.13","4,621.37","4,648.09"
08/17/2023,"4,683.64","4,691.78","4,625.68","4,626.62"
08/16/2023,"4,671.88","4,733.80","4,671.58","4,703.39"
08/15/2023,"4,718.54","4,731.61","4,674.81","4,675.68"
08/14/2023,"4,719.47","4,751.05","4,716.06","4,737.08"
08/11/2023,"4,688.62","4,727.04","4,684.27","4,720.54"
08/10/2023,"4,730.09","4,752.83","4,668.23","4,686.46"
08/09/2023,"4,685.53","4,752.21","4,684.52","4,732.28"
08/08/2023,"4,722.67","4,724.41","4,661.26","4,684.69"
08/07/2023,"4,706.17","4,730.98","4,701.07","4,718.22"
08/04/2023,"4,715.17","4,746.44","4,695.85","4,700.17"
08/03/2023,"4,775.65","4,782.83","4,711.55","4,714.52"
08/02/2023,"4,761.17","4,825.19","4,761.12","4,781.27"
08/01/2023,"4,804.04","4,861.25","4,759.03","4,770.35"
07/31/2023,"4,766.58","4,783.20","4,749.60","4,779.28"
07/28/2023,"4,793.92","4,806.85","4,751.84","4,766.75"
07/27/2023,"4,821.58","4,842.53","4,738.23","4,775.44"
07/26/2023,"4,932.55","4,932.55","4,811.34","4,830.35"
07/25/2023,"4,938.94","4,968.54","4,916.77","4,951.61"
07/24/2023,"4,974.38","4,975.48","4,946.35","4,954.28"
07/21/2023,"4,974.55","4,996.76","4,967.16","4,971.57"
07/20/2023,"4,836.85","4,966.99","4,832.26","4,965.82"
07/19/2023,"4,838.73","4,857.70","4,808.89","4,830.24"
07/18/2023,"4,850.05","4,874.26","4,809.47","4,829.12"
07/17/2023,"4,855.20","4,887.54","4,844.90","4,855.84"
07/14/2023,"4,842.20","4,858.45","4,814.32","4,857.39"
07/13/2023,"4,853.49","4,870.64","4,844.51","4,848.91"
07/12/2023,"4,920.78","4,922.39","4,857.42","4,859.66"
07/11/2023,"4,904.98","4,929.80","4,848.07","4,885.41"
07/10/2023,"4,868.32","4,921.69","4,867.78","4,915.38"
07/07/2023,"4,852.58","4,906.19","4,852.58","4,869.23"
07/06/2023,"4,860.95","4,897.34","4,849.79","4,884.66"
07/05/2023,"4,874.52","4,901.01","4,866.33","4,890.76"
07/03/2023,"4,914.89","4,915.30","4,885.38","4,901.67"
06/30/2023,"4,873.99","4,957.75","4,862.61","4,948.07"
06/29/2023,"4,788.57","4,865.63","4,776.66","4,860.46"
06/28/2023,"4,827.69","4,830.32","4,775.70","4,794.55"
06/27/2023,"4,773.48","4,827.30","4,758.19","4,824.18"
06/26/2023,"4,722.49","4,769.28","4,700.33","4,761.59"
06/23/2023,"4,764.30","4,782.97","4,721.13","4,724.82"
06/22/2023,"4,754.25","4,768.77","4,741.71","4,768.05"
06/21/2023,"4,724.07","4,756.79","4,692.10","4,751.62"
06/20/2023,"4,725.57","4,752.51","4,716.05","4,730.50"
06/16/2023,"4,740.86","4,757.89","4,724.31","4,732.56"
06/15/2023,"4,672.00","4,726.01","4,668.86","4,710.83"
06/14/2023,"4,656.86","4,698.24","4,638.10","4,673.13"
06/13/2023,"4,672.85","4,692.70","4,652.32","4,663.52"
06/12/2023,"4,687.61","4,693.30","4,656.14","4,684.82"
06/09/2023,"4,670.37","4,680.39","4,633.16","4,675.28"
06/08/2023,"4,638.45","4,686.83","4,626.31","4,680.51"
06/07/2023,"4,635.73","4,663.37","4,610.94","4,643.50"
06/06/2023,"4,677.88","4,686.94","4,636.03","4,656.19"
06/05/2023,"4,682.04","4,713.62","4,668.30","4,669.00"
06/02/2023,"4,612.09","4,690.38","4,612.09","4,687.04"
06/01/2023,"4,551.58","4,599.84","4,536.98","4,599.84"
05/31/2023,"4,576.63","4,587.50","4,533.47","4,545.71"
05/30/2023,"4,553.99","4,575.77","4,536.44","4,567.43"
05/26/2023,"4,554.55","4,575.14","4,536.33","4,552.55"
05/25/2023,"4,577.69","4,582.23","4,524.69","4,551.14"
05/24/2023,"4,610.55","4,630.11","4,587.04","4,588.56"
05/23/2023,"4,625.43","4,631.64","4,592.39","4,600.10"
05/22/2023,"4,655.87","4,670.16","4,617.80","4,643.46"
05/19/2023,"4,666.30","4,684.78","4,646.69","4,653.30"
05/18/2023,"4,659.00","4,667.97","4,612.20","4,649.72"
05/17/2023,"4,705.27","4,709.98","4,653.30","4,684.09"
05/16/2023,"4,717.81","4,719.02","4,682.23","4,694.15"
05/15/2023,"4,734.67","4,753.74","4,703.88","4,726.90"
05/12/2023,"4,756.43","4,781.09","4,717.90","4,734.38"
05/11/2023,"4,767.15","4,767.59","4,733.20","4,752.31"
05/10/2023,"4,743.95","4,761.84","4,714.96","4,750.47"
05/09/2023,"4,698.22","4,731.41","4,689.88","4,714.10"
05/08/2023,"4,677.83","4,720.34","4,677.83","4,688.53"
05/05/2023,"4,661.80","4,707.66","4,653.33","4,685.10"
05/04/2023,"4,656.00","4,680.41","4,634.62","4,655.77"
05/03/2023,"4,670.02","4,697.77","4,638.62","4,653.00"
05/02/2023,"4,658.01","4,670.46","4,601.16","4,650.69"
05/01/2023,"4,643.54","4,685.14","4,639.81","4,659.04"
