Date,Open,High,Low,Close
03/22/2021,444.3,444.3,444.3,444.3
03/19/2021,442.95,442.95,442.95,442.95
03/18/2021,448.57,448.57,448.57,448.57
03/17/2021,449.45,449.45,449.45,449.45
03/16/2021,449.71,449.71,449.71,449.71
03/15/2021,448.62,448.62,448.62,448.62
03/12/2021,449.45,449.45,449.45,449.45
03/11/2021,449.73,449.73,449.73,449.73
03/10/2021,450.46,450.46,450.46,450.46
03/09/2021,451.75,451.75,451.75,451.75
03/08/2021,451.05,451.05,451.05,451.05
03/05/2021,453.67,453.67,453.67,453.67
03/04/2021,440.1,440.1,440.1,440.1
03/03/2021,444.78,444.78,444.78,444.78
03/02/2021,451.42,451.42,451.42,451.42
03/01/2021,453.68,453.68,453.68,453.68
02/26/2021,444.04,444.04,444.04,444.04
02/25/2021,452.79,452.79,452.79,452.79
02/24/2021,456.63,456.63,456.63,456.63
02/23/2021,453.93,453.93,453.93,453.93
02/22/2021,451.67,451.67,451.67,451.67
02/19/2021,449.28,449.28,449.28,449.28
02/18/2021,448.75,448.75,448.75,448.75
02/17/2021,452.92,452.92,452.92,452.92
02/16/2021,445.5,445.5,445.5,445.5
02/15/2021,443.15,443.15,443.15,443.15
02/12/2021,443.15,443.15,443.15,443.15
02/11/2021,444.51,444.51,444.51,444.51
02/10/2021,441.21,441.21,441.21,441.21
02/09/2021,445.59,445.59,445.59,445.59
02/08/2021,442.42,442.42,442.42,442.42
02/05/2021,439.48,439.48,439.48,439.48
02/04/2021,419.33,419.33,419.33,419.33
02/03/2021,415.08,415.08,415.08,415.08
02/02/2021,423.55,423.55,423.55,423.55
02/01/2021,414.76,414.76,414.76,414.76
01/29/2021,410.16,410.16,410.16,410.16
01/28/2021,412.32,412.32,412.32,412.32
01/27/2021,410.36,410.36,410.36,410.36
01/26/2021,420.36,420.36,420.36,420.36
01/25/2021,420.28,420.28,420.28,420.28
01/22/2021,416.69,416.69,416.69,416.69
01/21/2021,420.24,420.24,420.24,420.24
01/20/2021,425.36,425.36,425.36,425.36
01/19/2021,420.62,420.62,420.62,420.62
01/18/2021,418.34,418.34,418.34,418.34
01/15/2021,418.34,418.34,418.34,418.34
01/14/2021,417.16,417.16,417.16,417.16
01/13/2021,419.27,419.27,419.27,419.27
01/12/2021,413.48,413.48,413.48,413.48
01/11/2021,412.26,412.26,412.26,412.26
01/08/2021,417.78,417.78,417.78,417.78
01/07/2021,419.2,419.2,419.2,419.2
01/06/2021,418.98,418.98,418.98,418.98
01/05/2021,415.2,415.2,415.2,415.2
01/04/2021,417.37,417.37,417.37,417.37
12/31/2020,430.81,430.81,430.81,430.81
12/30/2020,422.38,422.38,422.38,422.38
12/29/2020,422.87,422.87,422.87,422.87
12/28/2020,423.52,423.52,423.52,423.52
12/25/2020,427.76,427.76,427.76,427.76
12/24/2020,427.76,427.76,427.76,427.76
12/23/2020,422.21,422.21,422.21,422.21
12/22/2020,424.67,424.67,424.67,424.67
12/21/2020,424.87,424.87,424.87,424.87
12/18/2020,423.02,423.02,423.02,423.02
12/17/2020,434.21,434.21,434.21,434.21
12/16/2020,430.04,430.04,430.04,430.04
12/15/2020,427.6,427.6,427.6,427.6
12/14/2020,420.07,420.07,420.07,420.07
12/11/2020,420.46,420.46,420.46,420.46
12/10/2020,422.91,422.91,422.91,422.91
12/09/2020,424.67,424.67,424.67,424.67
12/08/2020,429.18,429.18,429.18,429.18
12/07/2020,425.81,425.81,425.81,425.81
12/04/2020,433.15,433.15,433.15,433.15
12/03/2020,430.16,430.16,430.16,430.16
12/02/2020,428.38,428.38,428.38,428.38
12/01/2020,430.74,430.74,430.74,430.74
11/30/2020,421.3,421.3,421.3,421.3
11/27/2020,422.65,422.65,422.65,422.65
11/26/2020,425.11,425.11,425.11,425.11
11/25/2020,425.11,425.11,425.11,425.11
11/24/2020,424.61,424.61,424.61,424.61
11/23/2020,416.09,416.09,416.09,416.09
11/20/2020,410.43,410.43,410.43,410.43
11/19/2020,418.07,418.07,418.07,418.07
11/18/2020,414.89,414.89,414.89,414.89
11/17/2020,423.15,423.15,423.15,423.15
11/16/2020,426.25,426.25,426.25,426.25
11/13/2020,418.26,418.26,418.26,418.26
11/12/2020,411.48,411.48,411.48,411.48
11/11/2020,414.53,414.53,414.53,414.53
11/10/2020,411.78,411.78,411.78,411.78
11/09/2020,400.92,400.92,400.92,400.92
11/06/2020,395.82,395.82,395.82,395.82
11/05/2020,388.05,388.05,388.05,388.05
11/04/2020,386.6,386.6,386.6,386.6
11/03/2020,378.55,378.55,378.55,378.55
11/02/2020,375.96,375.96,375.96,375.96
10/30/2020,377.33,377.33,377.33,377.33
10/29/2020,380.11,380.11,380.11,380.11
10/28/2020,396.47,396.47,396.47,396.47
10/27/2020,407.31,407.31,407.31,407.31
10/26/2020,411.56,411.56,411.56,411.56
10/23/2020,422.21,422.21,422.21,422.21
10/22/2020,421.73,421.73,421.73,421.73
10/21/2020,419.15,419.15,419.15,419.15
10/20/2020,419.38,419.38,419.38,419.38
10/19/2020,423.73,423.73,423.73,423.73
10/16/2020,431.19,431.19,431.19,431.19
10/15/2020,430.12,430.12,430.12,430.12
10/14/2020,426.7,426.7,426.7,426.7
10/13/2020,428.01,428.01,428.01,428.01
10/12/2020,435.17,435.17,435.17,435.17
10/09/2020,427.53,427.53,427.53,427.53
10/08/2020,424.21,424.21,424.21,424.21
10/07/2020,425.15,425.15,425.15,425.15
10/06/2020,422.6,422.6,422.6,422.6
10/05/2020,424.94,424.94,424.94,424.94
10/02/2020,422.22,422.22,422.22,422.22
10/01/2020,422.36,422.36,422.36,422.36
09/30/2020,422.69,422.69,422.69,422.69
09/29/2020,420.45,420.45,420.45,420.45
09/28/2020,419.51,419.51,419.51,419.51
09/25/2020,408.4,408.4,408.4,408.4
09/24/2020,407.38,407.38,407.38,407.38
09/23/2020,416.11,416.11,416.11,416.11
09/22/2020,418.45,418.45,418.45,418.45
09/21/2020,417.41,417.41,417.41,417.41
09/18/2020,422.14,422.14,422.14,422.14
09/17/2020,423.13,423.13,423.13,423.13
09/16/2020,425.8,425.8,425.8,425.8
09/15/2020,424.79,424.79,424.79,424.79
09/14/2020,423.41,423.41,423.41,423.41
09/11/2020,419.8,419.8,419.8,419.8
09/10/2020,420.37,420.37,420.37,420.37
09/09/2020,424.16,424.16,424.16,424.16
09/08/2020,412.25,412.25,412.25,412.25
09/07/2020,421.03,421.03,421.03,421.03
09/04/2020,421.03,421.03,421.03,421.03
09/04/2020,421.03,421.03,421.03,421.03
09/03/2020,424.15,424.15,424.15,424.15
09/02/2020,434.99,434.99,434.99,434.99
09/01/2020,421.05,421.05,421.05,421.05
08/31/2020,417.01,417.01,417.01,417.01
08/28/2020,415.68,415.68,415.68,415.68
08/27/2020,416.35,416.35,416.35,416.35
08/26/2020,410.93,410.93,410.93,410.93
08/25/2020,404.93,404.93,404.93,404.93
08/24/2020,401.62,401.62,401.62,401.62
08/21/2020,406.97,406.97,406.97,406.97
08/20/2020,415.27,415.27,415.27,415.27
08/19/2020,416.25,416.25,416.25,416.25
08/18/2020,415.94,415.94,415.94,415.94
08/17/2020,415.63,415.63,415.63,415.63
08/14/2020,416.07,416.07,416.07,416.07
08/13/2020,413.96,413.96,413.96,413.96
08/12/2020,409.92,409.92,409.92,409.92
08/11/2020,411.74,411.74,411.74,411.74
08/10/2020,410.74,410.74,410.74,410.74
08/07/2020,415.78,415.78,415.78,415.78
08/06/2020,417.77,417.77,417.77,417.77
08/05/2020,420.41,420.41,420.41,420.41
08/04/2020,420.45,420.45,420.45,420.45
08/03/2020,418.3,418.3,418.3,418.3
07/31/2020,425.42,425.42,425.42,425.42
07/30/2020,427.83,427.83,427.83,427.83
07/29/2020,424.24,424.24,424.24,424.24
07/28/2020,421.9,421.9,421.9,421.9
07/27/2020,424.13,424.13,424.13,424.13
07/24/2020,424.26,424.26,424.26,424.26
07/23/2020,425.67,425.67,425.67,425.67
07/22/2020,426.61,426.61,426.61,426.61
07/21/2020,422.99,422.99,422.99,422.99
07/20/2020,418.55,418.55,418.55,418.55
07/17/2020,418.94,418.94,418.94,418.94
07/16/2020,414.79,414.79,414.79,414.79
07/15/2020,412.59,412.59,412.59,412.59
07/14/2020,408.11,408.11,408.11,408.11
07/13/2020,403.24,403.24,403.24,403.24
07/10/2020,405.09,405.09,405.09,405.09
07/09/2020,399.47,399.47,399.47,399.47
07/08/2020,401.73,401.73,401.73,401.73
07/07/2020,395.58,395.58,395.58,395.58
07/06/2020,397.04,397.04,397.04,397.04
07/03/2020,395.72,395.72,395.72,395.72
07/02/2020,395.72,395.72,395.72,395.72
07/01/2020,394.35,394.35,394.35,394.35
06/30/2020,395.86,395.86,395.86,395.86
06/29/2020,387.62,387.62,387.62,387.62
06/26/2020,388.74,388.74,388.74,388.74
06/24/2020,384.07,384.07,384.07,384.07
06/23/2020,389.4,389.4,389.4,389.4
06/22/2020,388.78,388.78,388.78,388.78
06/19/2020,382.14,382.14,382.14,382.14
06/18/2020,396.0,396.0,396.0,396.0
06/17/2020,397.39,397.39,397.39,397.39
06/16/2020,388.86,388.86,388.86,388.86
06/15/2020,384.23,384.23,384.23,384.23
06/12/2020,378.91,378.91,378.91,378.91
06/11/2020,377.35,377.35,377.35,377.35
06/10/2020,401.57,401.57,401.57,401.57
06/09/2020,403.69,403.69,403.69,403.69
06/08/2020,409.24,409.24,409.24,409.24
06/05/2020,412.14,412.14,412.14,412.14
06/04/2020,404.92,404.92,404.92,404.92
06/03/2020,406.81,406.81,406.81,406.81
06/02/2020,400.26,400.26,400.26,400.26
06/01/2020,399.66,399.66,399.66,399.66
05/29/2020,399.19,399.19,399.19,399.19
05/28/2020,402.68,402.68,402.68,402.68
05/27/2020,400.6,400.6,400.6,400.6
05/26/2020,397.0,397.0,397.0,397.0
05/25/2020,391.42,391.42,391.42,391.42
05/22/2020,391.42,391.42,391.42,391.42
05/21/2020,393.17,393.17,393.17,393.17
05/20/2020,394.72,394.72,394.72,394.72
05/19/2020,397.56,397.56,397.56,397.56
05/18/2020,401.59,401.59,401.59,401.59
05/15/2020,391.95,391.95,391.95,391.95
05/14/2020,396.73,396.73,396.73,396.73
05/13/2020,390.54,390.54,390.54,390.54
05/12/2020,392.96,392.96,392.96,392.96
05/11/2020,391.4,391.4,391.4,391.4
05/08/2020,388.47,388.47,388.47,388.47
05/07/2020,379.35,379.35,379.35,379.35
05/06/2020,365.38,365.38,365.38,365.38
05/05/2020,374.36,374.36,374.36,374.36
05/04/2020,365.44,365.44,365.44,365.44
05/01/2020,363.12,363.12,363.12,363.12
04/30/2020,357.31,357.31,357.31,357.31
04/29/2020,350.19,350.19,350.19,350.19
04/28/2020,349.16,349.16,349.16,349.16
04/27/2020,352.35,352.35,352.35,352.35
04/24/2020,352.53,352.53,352.53,352.53
04/23/2020,350.74,350.74,350.74,350.74
04/22/2020,361.82,361.82,361.82,361.82
04/21/2020,355.7,355.7,355.7,355.7
04/20/2020,368.81,368.81,368.81,368.81
04/17/2020,379.73,379.73,379.73,379.73
04/16/2020,371.68,371.68,371.68,371.68
04/15/2020,367.05,367.05,367.05,367.05
04/14/2020,384.22,384.22,384.22,384.22
04/13/2020,368.46,368.46,368.46,368.46
04/10/2020,377.81,377.81,377.81,377.81
04/09/2020,377.81,377.81,377.81,377.81
04/08/2020,367.52,367.52,367.52,367.52
04/07/2020,343.97,343.97,343.97,343.97
04/06/2020,340.44,340.44,340.44,340.44
04/03/2020,306.92,306.92,306.92,306.92
04/02/2020,314.35,314.35,314.35,314.35
04/01/2020,309.61,309.61,309.61,309.61
03/31/2020,330.76,330.76,330.76,330.76
03/30/2020,341.43,341.43,341.43,341.43
03/27/2020,328.34,328.34,328.34,328.34
03/26/2020,328.51,328.51,328.51,328.51
03/25/2020,327.51,327.51,327.51,327.51
03/24/2020,332.25,332.25,332.25,332.25
03/23/2020,291.44,291.44,291.44,291.44
03/20/2020,301.64,301.64,301.64,301.64
03/19/2020,301.41,301.41,301.41,301.41
03/18/2020,309.73,309.73,309.73,309.73
03/17/2020,340.39,340.39,340.39,340.39
03/16/2020,334.7,334.7,334.7,334.7
03/13/2020,363.68,363.68,363.68,363.68
03/12/2020,348.73,348.73,348.73,348.73
03/11/2020,373.13,373.13,373.13,373.13
03/10/2020,378.13,378.13,378.13,378.13
03/09/2020,368.69,368.69,368.69,368.69
03/06/2020,410.77,410.77,410.77,410.77
03/05/2020,414.51,414.51,414.51,414.51
03/04/2020,429.41,429.41,429.41,429.41
03/03/2020,411.09,411.09,411.09,411.09
03/02/2020,419.1,419.1,419.1,419.1
02/28/2020,399.66,399.66,399.66,399.66
02/27/2020,408.67,408.67,408.67,408.67
02/26/2020,429.51,429.51,429.51,429.51
02/25/2020,426.37,426.37,426.37,426.37
02/24/2020,431.75,431.75,431.75,431.75
02/21/2020,443.88,443.88,443.88,443.88
02/20/2020,447.59,447.59,447.59,447.59
02/19/2020,453.06,453.06,453.06,453.06
02/18/2020,453.39,453.39,453.39,453.39
02/17/2020,453.06,453.06,453.06,453.06
02/14/2020,453.06,453.06,453.06,453.06
02/13/2020,452.79,452.79,452.79,452.79
02/12/2020,449.04,449.04,449.04,449.04
02/11/2020,448.41,448.41,448.41,448.41
02/10/2020,448.07,448.07,448.07,448.07
02/07/2020,444.13,444.13,444.13,444.13
02/06/2020,442.81,442.81,442.81,442.81
02/05/2020,446.79,446.79,446.79,446.79
02/04/2020,441.8,441.8,441.8,441.8
02/03/2020,437.14,437.14,437.14,437.14
01/31/2020,429.47,429.47,429.47,429.47
01/30/2020,434.82,434.82,434.82,434.82
01/29/2020,433.85,433.85,433.85,433.85
01/28/2020,432.69,432.69,432.69,432.69
01/27/2020,423.55,423.55,423.55,423.55
01/24/2020,426.68,426.68,426.68,426.68
01/23/2020,426.06,426.06,426.06,426.06
01/22/2020,423.0,423.0,423.0,423.0
01/21/2020,423.6,423.6,423.6,423.6
01/20/2020,424.32,424.32,424.32,424.32
01/17/2020,424.32,424.32,424.32,424.32
01/16/2020,420.6,420.6,420.6,420.6
01/15/2020,418.74,418.74,418.74,418.74
01/14/2020,416.56,416.56,416.56,416.56
01/13/2020,418.81,418.81,418.81,418.81
01/10/2020,417.58,417.58,417.58,417.58
01/09/2020,418.88,418.88,418.88,418.88
01/08/2020,416.29,416.29,416.29,416.29
01/07/2020,416.09,416.09,416.09,416.09
01/06/2020,418.13,418.13,418.13,418.13
01/03/2020,417.53,417.53,417.53,417.53
01/02/2020,418.39,418.39,418.39,418.39
12/31/2019,416.04,416.04,416.04,416.04
12/30/2019,416.08,416.08,416.08,416.08
12/27/2019,416.38,416.38,416.38,416.38
12/26/2019,416.51,416.51,416.51,416.51
12/25/2019,415.88,415.88,415.88,415.88
12/24/2019,415.88,415.88,415.88,415.88
12/23/2019,415.32,415.32,415.32,415.32
12/20/2019,420.23,420.23,420.23,420.23
12/19/2019,419.17,419.17,419.17,419.17
12/18/2019,414.45,414.45,414.45,414.45
12/17/2019,416.26,416.26,416.26,416.26
12/16/2019,415.15,415.15,415.15,415.15
12/13/2019,412.28,412.28,412.28,412.28
12/12/2019,411.0,411.0,411.0,411.0
12/11/2019,406.73,406.73,406.73,406.73
12/10/2019,406.4,406.4,406.4,406.4
12/09/2019,406.13,406.13,406.13,406.13
12/06/2019,406.59,406.59,406.59,406.59
12/05/2019,402.69,402.69,402.69,402.69
12/04/2019,401.1,401.1,401.1,401.1
12/03/2019,397.39,397.39,397.39,397.39
12/02/2019,401.14,401.14,401.14,401.14
11/29/2019,404.96,404.96,404.96,404.96
11/28/2019,405.86,405.86,405.86,405.86
11/27/2019,405.86,405.86,405.86,405.86
11/26/2019,404.19,404.19,404.19,404.19
11/25/2019,401.16,401.16,401.16,401.16
11/22/2019,399.0,399.0,399.0,399.0
11/21/2019,397.2,397.2,397.2,397.2
11/20/2019,399.39,399.39,399.39,399.39
11/19/2019,398.01,398.01,398.01,398.01
11/18/2019,394.27,394.27,394.27,394.27
11/15/2019,394.14,394.14,394.14,394.14
11/14/2019,393.94,393.94,393.94,393.94
11/13/2019,391.08,391.08,391.08,391.08
11/12/2019,388.5,388.5,388.5,388.5
11/11/2019,386.59,386.59,386.59,386.59
11/08/2019,385.97,385.97,385.97,385.97
11/07/2019,385.61,385.61,385.61,385.61
11/06/2019,386.96,386.96,386.96,386.96
11/05/2019,382.28,382.28,382.28,382.28
11/04/2019,385.74,385.74,385.74,385.74
11/01/2019,390.05,390.05,390.05,390.05
10/31/2019,386.15,386.15,386.15,386.15
10/30/2019,388.48,388.48,388.48,388.48
10/29/2019,379.77,379.77,379.77,379.77
10/28/2019,371.51,371.51,371.51,371.51
10/25/2019,372.32,372.32,372.32,372.32
10/24/2019,377.1,377.1,377.1,377.1
10/23/2019,376.59,376.59,376.59,376.59
10/22/2019,379.8,379.8,379.8,379.8
10/21/2019,382.62,382.62,382.62,382.62
10/18/2019,379.0,379.0,379.0,379.0
10/17/2019,378.49,378.49,378.49,378.49
10/16/2019,377.99,377.99,377.99,377.99
10/15/2019,376.44,376.44,376.44,376.44
10/14/2019,374.65,374.65,374.65,374.65
10/11/2019,374.65,374.65,374.65,374.65
10/10/2019,371.46,371.46,371.46,371.46
10/09/2019,368.2,368.2,368.2,368.2
10/08/2019,366.16,366.16,366.16,366.16
10/07/2019,374.81,374.81,374.81,374.81
10/04/2019,377.58,377.58,377.58,377.58
10/03/2019,369.62,369.62,369.62,369.62
10/02/2019,367.64,367.64,367.64,367.64
10/01/2019,375.49,375.49,375.49,375.49
09/30/2019,383.22,383.22,383.22,383.22
09/27/2019,382.57,382.57,382.57,382.57
09/26/2019,386.49,386.49,386.49,386.49
09/25/2019,385.95,385.95,385.95,385.95
09/24/2019,385.03,385.03,385.03,385.03
09/23/2019,386.13,386.13,386.13,386.13
09/20/2019,385.54,385.54,385.54,385.54
09/19/2019,389.34,389.34,389.34,389.34
09/18/2019,388.46,388.46,388.46,388.46
09/17/2019,388.49,388.49,388.49,388.49
09/16/2019,382.19,382.19,382.19,382.19
09/13/2019,381.58,381.58,381.58,381.58
09/12/2019,380.48,380.48,380.48,380.48
09/11/2019,376.73,376.73,376.73,376.73
09/10/2019,374.05,374.05,374.05,374.05
09/09/2019,383.88,383.88,383.88,383.88
09/06/2019,387.83,387.83,387.83,387.83
09/05/2019,388.27,388.27,388.27,388.27
09/04/2019,385.92,385.92,385.92,385.92
09/04/2019,385.92,385.92,385.92,385.92
09/03/2019,381.6,381.6,381.6,381.6
09/02/2019,385.96,385.96,385.96,385.96
08/30/2019,385.96,385.96,385.96,385.96
08/28/2019,377.01,377.01,377.01,377.01
08/27/2019,376.74,376.74,376.74,376.74
08/26/2019,376.4,376.4,376.4,376.4
08/23/2019,371.36,371.36,371.36,371.36
08/22/2019,381.18,381.18,381.18,381.18
08/21/2019,379.66,379.66,379.66,379.66
08/20/2019,377.18,377.18,377.18,377.18
08/19/2019,383.3,383.3,383.3,383.3
08/16/2019,378.7,378.7,378.7,378.7
08/15/2019,373.51,373.51,373.51,373.51
08/14/2019,371.1,371.1,371.1,371.1
08/13/2019,380.78,380.78,380.78,380.78
08/12/2019,374.08,374.08,374.08,374.08
08/09/2019,380.61,380.61,380.61,380.61
08/08/2019,381.83,381.83,381.83,381.83
08/07/2019,373.19,373.19,373.19,373.19
08/06/2019,375.25,375.25,375.25,375.25
08/05/2019,366.86,366.86,366.86,366.86
08/02/2019,380.52,380.52,380.52,380.52
08/01/2019,379.47,379.47,379.47,379.47
07/31/2019,378.9,378.9,378.9,378.9
07/30/2019,385.4,385.4,385.4,385.4
07/29/2019,392.41,392.41,392.41,392.41
07/26/2019,390.32,390.32,390.32,390.32
07/25/2019,389.89,389.89,389.89,389.89
07/24/2019,389.92,389.92,389.92,389.92
07/23/2019,387.84,387.84,387.84,387.84
07/22/2019,386.24,386.24,386.24,386.24
07/19/2019,386.3,386.3,386.3,386.3
07/18/2019,390.17,390.17,390.17,390.17
07/17/2019,386.74,386.74,386.74,386.74
07/16/2019,391.76,391.76,391.76,391.76
07/15/2019,392.86,392.86,392.86,392.86
07/12/2019,391.97,391.97,391.97,391.97
07/11/2019,389.86,389.86,389.86,389.86
07/10/2019,390.12,390.12,390.12,390.12
07/09/2019,389.56,389.56,389.56,389.56
07/08/2019,389.22,389.22,389.22,389.22
07/05/2019,391.72,391.72,391.72,391.72
07/04/2019,392.63,392.63,392.63,392.63
07/03/2019,392.63,392.63,392.63,392.63
07/02/2019,389.12,389.12,389.12,389.12
07/01/2019,386.05,386.05,386.05,386.05
06/28/2019,381.74,381.74,381.74,381.74
06/27/2019,379.71,379.71,379.71,379.71
06/26/2019,374.04,374.04,374.04,374.04
06/25/2019,380.43,380.43,380.43,380.43
06/24/2019,379.57,379.57,379.57,379.57
06/21/2019,376.77,376.77,376.77,376.77
06/20/2019,378.53,378.53,378.53,378.53
06/19/2019,377.3,377.3,377.3,377.3
06/18/2019,374.11,374.11,374.11,374.11
06/17/2019,372.97,372.97,372.97,372.97
06/14/2019,377.05,377.05,377.05,377.05
06/13/2019,375.31,375.31,375.31,375.31
06/12/2019,374.98,374.98,374.98,374.98
06/11/2019,375.72,375.72,375.72,375.72
06/10/2019,377.94,377.94,377.94,377.94
06/07/2019,376.85,376.85,376.85,376.85
06/06/2019,373.28,373.28,373.28,373.28
06/05/2019,371.67,371.67,371.67,371.67
06/04/2019,364.61,364.61,364.61,364.61
06/03/2019,362.79,362.79,362.79,362.79
05/31/2019,358.87,358.87,358.87,358.87
05/30/2019,361.4,361.4,361.4,361.4
05/29/2019,358.09,358.09,358.09,358.09
05/28/2019,357.62,357.62,357.62,357.62
05/27/2019,357.71,357.71,357.71,357.71
05/24/2019,357.71,357.71,357.71,357.71
05/23/2019,359.38,359.38,359.38,359.38
05/22/2019,364.06,364.06,364.06,364.06
05/21/2019,362.69,362.69,362.69,362.69
05/20/2019,358.54,358.54,358.54,358.54
05/17/2019,359.73,359.73,359.73,359.73
05/16/2019,361.32,361.32,361.32,361.32
05/15/2019,356.61,356.61,356.61,356.61
05/14/2019,356.19,356.19,356.19,356.19
05/13/2019,353.82,353.82,353.82,353.82
05/10/2019,359.43,359.43,359.43,359.43
05/09/2019,353.35,353.35,353.35,353.35
05/08/2019,353.78,353.78,353.78,353.78
05/07/2019,352.26,352.26,352.26,352.26
05/06/2019,357.31,357.31,357.31,357.31
05/03/2019,356.88,356.88,356.88,356.88
05/02/2019,353.48,353.48,353.48,353.48
05/01/2019,350.62,350.62,350.62,350.62
04/30/2019,360.43,360.43,360.43,360.43
04/29/2019,356.53,356.53,356.53,356.53
04/26/2019,358.29,358.29,358.29,358.29
04/25/2019,357.74,357.74,357.74,357.74
04/24/2019,357.64,357.64,357.64,357.64
04/23/2019,358.14,358.14,358.14,358.14
04/22/2019,352.11,352.11,352.11,352.11
04/19/2019,352.95,352.95,352.95,352.95
04/18/2019,352.95,352.95,352.95,352.95
04/17/2019,354.01,354.01,354.01,354.01
04/16/2019,358.71,358.71,358.71,358.71
04/15/2019,356.76,356.76,356.76,356.76
04/12/2019,356.54,356.54,356.54,356.54
04/11/2019,352.82,352.82,352.82,352.82
04/10/2019,350.92,350.92,350.92,350.92
04/09/2019,349.19,349.19,349.19,349.19
04/08/2019,351.39,351.39,351.39,351.39
04/05/2019,351.75,351.75,351.75,351.75
04/04/2019,352.75,352.75,352.75,352.75
04/03/2019,352.76,352.76,352.76,352.76
04/02/2019,352.52,352.52,352.52,352.52
04/01/2019,352.86,352.86,352.86,352.86
03/29/2019,349.17,349.17,349.17,349.17
03/28/2019,346.22,346.22,346.22,346.22
03/27/2019,344.58,344.58,344.58,344.58
03/26/2019,345.81,345.81,345.81,345.81
03/25/2019,343.54,343.54,343.54,343.54
03/22/2019,342.53,342.53,342.53,342.53
03/21/2019,345.44,345.44,345.44,345.44
03/20/2019,341.36,341.36,341.36,341.36
03/19/2019,344.06,344.06,344.06,344.06
03/18/2019,345.94,345.94,345.94,345.94
03/15/2019,346.86,346.86,346.86,346.86
03/14/2019,343.95,343.95,343.95,343.95
03/13/2019,341.43,341.43,341.43,341.43
03/12/2019,340.0,340.0,340.0,340.0
03/11/2019,337.57,337.57,337.57,337.57
03/08/2019,333.17,333.17,333.17,333.17
03/07/2019,334.36,334.36,334.36,334.36
03/06/2019,337.87,337.87,337.87,337.87
03/05/2019,337.6,337.6,337.6,337.6
03/04/2019,346.05,346.05,346.05,346.05
03/01/2019,347.03,347.03,347.03,347.03
02/28/2019,346.92,346.92,346.92,346.92
02/27/2019,345.71,345.71,345.71,345.71
02/26/2019,345.41,345.41,345.41,345.41
02/25/2019,345.72,345.72,345.72,345.72
02/22/2019,346.2,346.2,346.2,346.2
02/21/2019,345.44,345.44,345.44,345.44
02/20/2019,345.81,345.81,345.81,345.81
02/19/2019,344.89,344.89,344.89,344.89
02/18/2019,343.31,343.31,343.31,343.31
02/15/2019,343.31,343.31,343.31,343.31
02/14/2019,339.5,339.5,339.5,339.5
02/13/2019,344.76,344.76,344.76,344.76
02/12/2019,343.08,343.08,343.08,343.08
02/11/2019,341.65,341.65,341.65,341.65
02/08/2019,337.77,337.77,337.77,337.77
02/07/2019,334.08,334.08,334.08,334.08
02/06/2019,338.15,338.15,338.15,338.15
02/05/2019,341.1,341.1,341.1,341.1
02/04/2019,338.81,338.81,338.81,338.81
02/01/2019,337.06,337.06,337.06,337.06
01/31/2019,323.95,323.95,323.95,323.95
01/30/2019,314.93,314.93,314.93,314.93
01/29/2019,310.65,310.65,310.65,310.65
01/28/2019,312.06,312.06,312.06,312.06
01/25/2019,313.51,313.51,313.51,313.51
01/24/2019,311.95,311.95,311.95,311.95
01/23/2019,312.72,312.72,312.72,312.72
01/22/2019,312.45,312.45,312.45,312.45
01/21/2019,314.36,314.36,314.36,314.36
01/18/2019,314.36,314.36,314.36,314.36
01/17/2019,309.57,309.57,309.57,309.57
01/16/2019,307.81,307.81,307.81,307.81
01/15/2019,305.38,305.38,305.38,305.38
01/14/2019,303.08,303.08,303.08,303.08
01/11/2019,302.44,302.44,302.44,302.44
01/10/2019,302.96,302.96,302.96,302.96
01/09/2019,299.48,299.48,299.48,299.48
01/08/2019,299.59,299.59,299.59,299.59
01/07/2019,297.8,297.8,297.8,297.8
01/04/2019,297.03,297.03,297.03,297.03
01/03/2019,290.38,290.38,290.38,290.38
01/02/2019,294.92,294.92,294.92,294.92
12/31/2018,297.93,297.93,297.93,297.93
12/28/2018,294.91,294.91,294.91,294.91
12/27/2018,294.49,294.49,294.49,294.49
12/26/2018,289.24,289.24,289.24,289.24
12/25/2018,283.12,283.12,283.12,283.12
12/24/2018,283.12,283.12,283.12,283.12
12/21/2018,289.3,289.3,289.3,289.3
12/20/2018,296.5,296.5,296.5,296.5
12/19/2018,300.65,300.65,300.65,300.65
12/18/2018,303.65,303.65,303.65,303.65
12/17/2018,304.19,304.19,304.19,304.19
12/14/2018,310.25,310.25,310.25,310.25
12/13/2018,314.7,314.7,314.7,314.7
12/12/2018,313.76,313.76,313.76,313.76
12/11/2018,312.93,312.93,312.93,312.93
12/10/2018,316.03,316.03,316.03,316.03
12/07/2018,317.88,317.88,317.88,317.88
12/06/2018,319.82,319.82,319.82,319.82
12/05/2018,324.4,324.4,324.4,324.4
12/04/2018,324.4,324.4,324.4,324.4
12/03/2018,331.33,331.33,331.33,331.33
11/30/2018,330.11,330.11,330.11,330.11
11/29/2018,326.22,326.22,326.22,326.22
11/28/2018,327.12,327.12,327.12,327.12
11/27/2018,321.9,321.9,321.9,321.9
11/26/2018,322.48,322.48,322.48,322.48
11/23/2018,319.72,319.72,319.72,319.72
11/22/2018,320.48,320.48,320.48,320.48
11/21/2018,320.48,320.48,320.48,320.48
11/20/2018,322.46,322.46,322.46,322.46
11/19/2018,331.02,331.02,331.02,331.02
