Date,Open,High,Low,Close
05/07/2018,540.54,540.54,540.54,540.54
05/04/2018,539.23,539.23,539.23,539.23
05/03/2018,532.93,532.93,532.93,532.93
05/02/2018,534.75,534.75,534.75,534.75
05/01/2018,525.94,525.94,525.94,525.94
04/30/2018,525.8,525.8,525.8,525.8
04/27/2018,534.12,534.12,534.12,534.12
04/26/2018,543.72,543.72,543.72,543.72
04/25/2018,540.43,540.43,540.43,540.43
04/24/2018,540.18,540.18,540.18,540.18
04/23/2018,545.76,545.76,545.76,545.76
04/20/2018,543.44,543.44,543.44,543.44
04/19/2018,547.43,547.43,547.43,547.43
04/18/2018,558.57,558.57,558.57,558.57
04/17/2018,559.54,559.54,559.54,559.54
04/16/2018,555.9,555.9,555.9,555.9
04/13/2018,547.4,547.4,547.4,547.4
04/12/2018,553.06,553.06,553.06,553.06
04/11/2018,549.85,549.85,549.85,549.85
04/10/2018,552.61,552.61,552.61,552.61
04/09/2018,539.35,539.35,539.35,539.35
04/06/2018,539.96,539.96,539.96,539.96
04/05/2018,550.18,550.18,550.18,550.18
04/04/2018,544.28,544.28,544.28,544.28
04/03/2018,534.72,534.72,534.72,534.72
04/02/2018,522.39,522.39,522.39,522.39
03/30/2018,536.4,536.4,536.4,536.4
03/29/2018,536.4,536.4,536.4,536.4
03/28/2018,524.05,524.05,524.05,524.05
03/27/2018,531.75,531.75,531.75,531.75
03/26/2018,538.78,538.78,538.78,538.78
03/23/2018,520.73,520.73,520.73,520.73
03/22/2018,534.03,534.03,534.03,534.03
03/21/2018,551.64,551.64,551.64,551.64
03/20/2018,546.12,546.12,546.12,546.12
03/19/2018,547.21,547.21,547.21,547.21
03/16/2018,553.16,553.16,553.16,553.16
03/15/2018,548.84,548.84,548.84,548.84
03/14/2018,549.41,549.41,549.41,549.41
03/13/2018,556.0,556.0,556.0,556.0
03/12/2018,556.03,556.03,556.03,556.03
03/09/2018,561.03,561.03,561.03,561.03
03/08/2018,548.94,548.94,548.94,548.94
03/07/2018,549.37,549.37,549.37,549.37
03/06/2018,551.49,551.49,551.49,551.49
03/05/2018,545.91,545.91,545.91,545.91
03/02/2018,540.59,540.59,540.59,540.59
03/01/2018,539.33,539.33,539.33,539.33
02/28/2018,548.82,548.82,548.82,548.82
02/27/2018,556.45,556.45,556.45,556.45
02/26/2018,569.41,569.41,569.41,569.41
02/23/2018,564.32,564.32,564.32,564.32
02/22/2018,562.33,562.33,562.33,562.33
02/21/2018,563.91,563.91,563.91,563.91
02/20/2018,563.29,563.29,563.29,563.29
02/19/2018,566.56,566.56,566.56,566.56
02/16/2018,566.56,566.56,566.56,566.56
02/15/2018,573.05,573.05,573.05,573.05
02/14/2018,570.47,570.47,570.47,570.47
02/13/2018,558.69,558.69,558.69,558.69
02/12/2018,563.01,563.01,563.01,563.01
02/09/2018,553.15,553.15,553.15,553.15
02/08/2018,550.25,550.25,550.25,550.25
02/07/2018,572.63,572.63,572.63,572.63
02/06/2018,569.18,569.18,569.18,569.18
02/05/2018,557.18,557.18,557.18,557.18
02/02/2018,577.38,577.38,577.38,577.38
02/01/2018,592.52,592.52,592.52,592.52
01/31/2018,593.18,593.18,593.18,593.18
01/30/2018,596.31,596.31,596.31,596.31
01/29/2018,594.74,594.74,594.74,594.74
01/26/2018,598.9,598.9,598.9,598.9
01/25/2018,588.97,588.97,588.97,588.97
01/24/2018,593.83,593.83,593.83,593.83
01/23/2018,587.99,587.99,587.99,587.99
01/22/2018,589.89,589.89,589.89,589.89
01/19/2018,591.77,591.77,591.77,591.77
01/18/2018,590.76,590.76,590.76,590.76
01/17/2018,597.5,597.5,597.5,597.5
01/16/2018,592.6,592.6,592.6,592.6
01/15/2018,598.22,598.22,598.22,598.22
01/12/2018,598.22,598.22,598.22,598.22
01/11/2018,590.65,590.65,590.65,590.65
01/10/2018,577.31,577.31,577.31,577.31
01/09/2018,586.28,586.28,586.28,586.28
01/08/2018,581.79,581.79,581.79,581.79
01/05/2018,583.84,583.84,583.84,583.84
01/04/2018,573.43,573.43,573.43,573.43
01/03/2018,561.77,561.77,561.77,561.77
01/02/2018,557.25,557.25,557.25,557.25
12/29/2017,550.2,550.2,550.2,550.2
12/28/2017,557.01,557.01,557.01,557.01
12/27/2017,553.15,553.15,553.15,553.15
12/26/2017,551.19,551.19,551.19,551.19
12/25/2017,552.39,552.39,552.39,552.39
12/22/2017,552.39,552.39,552.39,552.39
12/21/2017,554.66,554.66,554.66,554.66
12/20/2017,556.08,556.08,556.08,556.08
12/19/2017,552.55,552.55,552.55,552.55
12/18/2017,550.46,550.46,550.46,550.46
12/15/2017,541.88,541.88,541.88,541.88
12/14/2017,537.15,537.15,537.15,537.15
12/13/2017,543.93,543.93,543.93,543.93
12/12/2017,551.78,551.78,551.78,551.78
12/11/2017,551.14,551.14,551.14,551.14
12/08/2017,552.35,552.35,552.35,552.35
12/07/2017,549.62,549.62,549.62,549.62
12/06/2017,547.45,547.45,547.45,547.45
12/05/2017,557.17,557.17,557.17,557.17
12/04/2017,553.28,553.28,553.28,553.28
12/01/2017,554.99,554.99,554.99,554.99
11/30/2017,558.21,558.21,558.21,558.21
11/29/2017,551.91,551.91,551.91,551.91
11/28/2017,548.62,548.62,548.62,548.62
11/27/2017,539.4,539.4,539.4,539.4
11/24/2017,538.2,538.2,538.2,538.2
11/23/2017,537.38,537.38,537.38,537.38
11/22/2017,537.38,537.38,537.38,537.38
11/21/2017,537.8,537.8,537.8,537.8
11/20/2017,537.7,537.7,537.7,537.7
11/17/2017,529.55,529.55,529.55,529.55
11/16/2017,528.32,528.32,528.32,528.32
11/15/2017,523.31,523.31,523.31,523.31
11/14/2017,529.89,529.89,529.89,529.89
11/13/2017,524.0,524.0,524.0,524.0
11/10/2017,524.69,524.69,524.69,524.69
11/09/2017,524.32,524.32,524.32,524.32
11/08/2017,528.1,528.1,528.1,528.1
11/07/2017,529.95,529.95,529.95,529.95
11/06/2017,532.54,532.54,532.54,532.54
11/03/2017,534.18,534.18,534.18,534.18
11/02/2017,539.7,539.7,539.7,539.7
11/01/2017,538.46,538.46,538.46,538.46
10/31/2017,538.38,538.38,538.38,538.38
10/30/2017,531.37,531.37,531.37,531.37
10/27/2017,535.9,535.9,535.9,535.9
10/26/2017,540.52,540.52,540.52,540.52
10/25/2017,531.17,531.17,531.17,531.17
10/24/2017,537.33,537.33,537.33,537.33
10/23/2017,534.26,534.26,534.26,534.26
10/20/2017,535.46,535.46,535.46,535.46
10/19/2017,538.4,538.4,538.4,538.4
10/18/2017,543.95,543.95,543.95,543.95
10/17/2017,541.43,541.43,541.43,541.43
10/16/2017,543.15,543.15,543.15,543.15
10/13/2017,538.97,538.97,538.97,538.97
10/12/2017,538.89,538.89,538.89,538.89
10/11/2017,542.24,542.24,542.24,542.24
10/10/2017,541.25,541.25,541.25,541.25
10/09/2017,543.11,543.11,543.11,543.11
10/06/2017,544.42,544.42,544.42,544.42
10/05/2017,547.58,547.58,547.58,547.58
10/04/2017,548.82,548.82,548.82,548.82
10/03/2017,542.14,542.14,542.14,542.14
10/02/2017,542.53,542.53,542.53,542.53
09/29/2017,536.19,536.19,536.19,536.19
09/28/2017,534.12,534.12,534.12,534.12
09/27/2017,534.9,534.9,534.9,534.9
09/26/2017,540.15,540.15,540.15,540.15
09/25/2017,538.4,538.4,538.4,538.4
09/22/2017,532.49,532.49,532.49,532.49
09/21/2017,526.09,526.09,526.09,526.09
09/20/2017,525.27,525.27,525.27,525.27
09/19/2017,522.11,522.11,522.11,522.11
09/18/2017,521.57,521.57,521.57,521.57
09/15/2017,521.94,521.94,521.94,521.94
09/14/2017,515.77,515.77,515.77,515.77
09/13/2017,507.07,507.07,507.07,507.07
09/12/2017,504.8,504.8,504.8,504.8
09/11/2017,499.34,499.34,499.34,499.34
09/08/2017,494.59,494.59,494.59,494.59
09/07/2017,492.97,492.97,492.97,492.97
09/06/2017,495.03,495.03,495.03,495.03
09/05/2017,492.64,492.64,492.64,492.64
09/04/2017,496.29,496.29,496.29,496.29
09/04/2014,429.41,429.41,429.41,429.41
09/03/2014,429.29,429.29,429.29,429.29
09/02/2014,429.62,429.62,429.62,429.62
09/01/2014,427.08,427.08,427.08,427.08
08/29/2014,427.08,427.08,427.08,427.08
08/28/2014,425.38,425.38,425.38,425.38
08/27/2014,424.8,424.8,424.8,424.8
08/26/2014,424.82,424.82,424.82,424.82
08/25/2014,427.09,427.09,427.09,427.09
08/22/2014,425.65,425.65,425.65,425.65
08/21/2014,426.74,426.74,426.74,426.74
08/20/2014,428.34,428.34,428.34,428.34
08/19/2014,425.2,425.2,425.2,425.2
08/18/2014,423.06,423.06,423.06,423.06
08/15/2014,418.51,418.51,418.51,418.51
08/14/2014,419.78,419.78,419.78,419.78
08/13/2014,417.46,417.46,417.46,417.46
08/12/2014,417.05,417.05,417.05,417.05
08/11/2014,418.63,418.63,418.63,418.63
08/08/2014,419.2,419.2,419.2,419.2
08/07/2014,412.58,412.58,412.58,412.58
08/06/2014,415.0,415.0,415.0,415.0
08/05/2014,415.75,415.75,415.75,415.75
08/04/2014,417.59,417.59,417.59,417.59
08/01/2014,410.32,410.32,410.32,410.32
07/31/2014,413.62,413.62,413.62,413.62
07/30/2014,420.14,420.14,420.14,420.14
07/29/2014,422.28,422.28,422.28,422.28
07/28/2014,426.12,426.12,426.12,426.12
07/25/2014,427.42,427.42,427.42,427.42
07/24/2014,426.29,426.29,426.29,426.29
07/23/2014,426.8,426.8,426.8,426.8
07/22/2014,427.26,427.26,427.26,427.26
07/21/2014,427.12,427.12,427.12,427.12
07/18/2014,427.69,427.69,427.69,427.69
07/17/2014,426.24,426.24,426.24,426.24
07/16/2014,430.58,430.58,430.58,430.58
07/15/2014,432.93,432.93,432.93,432.93
07/14/2014,435.55,435.55,435.55,435.55
07/11/2014,433.25,433.25,433.25,433.25
07/10/2014,431.02,431.02,431.02,431.02
07/09/2014,432.33,432.33,432.33,432.33
07/08/2014,430.01,430.01,430.01,430.01
07/07/2014,433.23,433.23,433.23,433.23
07/04/2014,435.36,435.36,435.36,435.36
07/03/2014,435.36,435.36,435.36,435.36
07/02/2014,431.4,431.4,431.4,431.4
07/01/2014,431.05,431.05,431.05,431.05
06/30/2014,425.51,425.51,425.51,425.51
06/27/2014,424.96,424.96,424.96,424.96
06/26/2014,423.36,423.36,423.36,423.36
06/25/2014,423.39,423.39,423.39,423.39
06/24/2014,419.95,419.95,419.95,419.95
06/23/2014,422.9,422.9,422.9,422.9
06/20/2014,424.27,424.27,424.27,424.27
06/19/2014,421.7,421.7,421.7,421.7
06/18/2014,423.55,423.55,423.55,423.55
06/17/2014,420.62,420.62,420.62,420.62
06/16/2014,419.74,419.74,419.74,419.74
06/13/2014,419.42,419.42,419.42,419.42
06/12/2014,417.18,417.18,417.18,417.18
06/11/2014,424.16,424.16,424.16,424.16
06/10/2014,426.27,426.27,426.27,426.27
06/09/2014,427.72,427.72,427.72,427.72
06/06/2014,429.35,429.35,429.35,429.35
06/05/2014,425.27,425.27,425.27,425.27
06/04/2014,421.61,421.61,421.61,421.61
06/03/2014,419.51,419.51,419.51,419.51
06/02/2014,418.42,418.42,418.42,418.42
05/30/2014,416.8,416.8,416.8,416.8
05/29/2014,417.94,417.94,417.94,417.94
05/28/2014,418.18,418.18,418.18,418.18
05/27/2014,420.4,420.4,420.4,420.4
05/26/2014,416.27,416.27,416.27,416.27
05/23/2014,416.27,416.27,416.27,416.27
05/22/2014,410.53,410.53,410.53,410.53
05/21/2014,409.46,409.46,409.46,409.46
05/20/2014,402.77,402.77,402.77,402.77
05/19/2014,405.43,405.43,405.43,405.43
05/16/2014,399.75,399.75,399.75,399.75
05/15/2014,398.59,398.59,398.59,398.59
05/14/2014,403.92,403.92,403.92,403.92
05/13/2014,405.7,405.7,405.7,405.7
05/12/2014,406.64,406.64,406.64,406.64
05/09/2014,398.27,398.27,398.27,398.27
05/08/2014,400.44,400.44,400.44,400.44
05/07/2014,400.22,400.22,400.22,400.22
05/06/2014,398.89,398.89,398.89,398.89
05/05/2014,404.14,404.14,404.14,404.14
05/02/2014,405.27,405.27,405.27,405.27
05/01/2014,403.33,403.33,403.33,403.33
04/30/2014,403.65,403.65,403.65,403.65
04/29/2014,399.48,399.48,399.48,399.48
04/28/2014,396.58,396.58,396.58,396.58
04/25/2014,400.01,400.01,400.01,400.01
04/24/2014,410.43,410.43,410.43,410.43
04/23/2014,410.92,410.92,410.92,410.92
04/22/2014,415.16,415.16,415.16,415.16
04/21/2014,412.22,412.22,412.22,412.22
04/18/2014,408.15,408.15,408.15,408.15
04/17/2014,408.15,408.15,408.15,408.15
04/16/2014,405.18,405.18,405.18,405.18
04/15/2014,399.1,399.1,399.1,399.1
04/14/2014,397.8,397.8,397.8,397.8
04/11/2014,394.87,394.87,394.87,394.87
04/10/2014,400.8,400.8,400.8,400.8
04/09/2014,410.69,410.69,410.69,410.69
04/08/2014,402.12,402.12,402.12,402.12
04/07/2014,398.56,398.56,398.56,398.56
04/04/2014,408.93,408.93,408.93,408.93
04/03/2014,416.43,416.43,416.43,416.43
04/02/2014,417.78,417.78,417.78,417.78
04/01/2014,415.44,415.44,415.44,415.44
03/31/2014,407.84,407.84,407.84,407.84
03/28/2014,400.31,400.31,400.31,400.31
03/27/2014,393.46,393.46,393.46,393.46
03/26/2014,394.19,394.19,394.19,394.19
03/25/2014,395.64,395.64,395.64,395.64
03/24/2014,398.61,398.61,398.61,398.61
03/21/2014,404.62,404.62,404.62,404.62
03/20/2014,405.09,405.09,405.09,405.09
03/19/2014,402.9,402.9,402.9,402.9
03/18/2014,404.95,404.95,404.95,404.95
03/17/2014,401.21,401.21,401.21,401.21
03/14/2014,397.04,397.04,397.04,397.04
03/13/2014,397.36,397.36,397.36,397.36
03/12/2014,404.41,404.41,404.41,404.41
03/11/2014,405.66,405.66,405.66,405.66
03/10/2014,409.15,409.15,409.15,409.15
03/07/2014,410.62,410.62,410.62,410.62
03/06/2014,410.32,410.32,410.32,410.32
03/05/2014,409.88,409.88,409.88,409.88
03/04/2014,412.15,412.15,412.15,412.15
03/03/2014,405.47,405.47,405.47,405.47
02/28/2014,409.75,409.75,409.75,409.75
02/27/2014,408.94,408.94,408.94,408.94
02/26/2014,410.0,410.0,410.0,410.0
02/25/2014,409.48,409.48,409.48,409.48
02/24/2014,410.8,410.8,410.8,410.8
02/21/2014,410.09,410.09,410.09,410.09
02/20/2014,408.34,408.34,408.34,408.34
02/19/2014,403.39,403.39,403.39,403.39
02/18/2014,403.42,403.42,403.42,403.42
02/17/2014,400.41,400.41,400.41,400.41
02/14/2014,400.41,400.41,400.41,400.41
02/13/2014,396.88,396.88,396.88,396.88
02/12/2014,391.1,391.1,391.1,391.1
02/11/2014,385.95,385.95,385.95,385.95
02/10/2014,380.96,380.96,380.96,380.96
02/07/2014,381.98,381.98,381.98,381.98
02/06/2014,376.86,376.86,376.86,376.86
02/05/2014,368.36,368.36,368.36,368.36
02/04/2014,367.98,367.98,367.98,367.98
02/03/2014,364.01,364.01,364.01,364.01
01/31/2014,377.9,377.9,377.9,377.9
01/30/2014,380.91,380.91,380.91,380.91
01/29/2014,375.67,375.67,375.67,375.67
01/28/2014,381.06,381.06,381.06,381.06
01/27/2014,378.31,378.31,378.31,378.31
01/24/2014,381.25,381.25,381.25,381.25
01/23/2014,392.35,392.35,392.35,392.35
01/22/2014,400.64,400.64,400.64,400.64
01/21/2014,397.78,397.78,397.78,397.78
01/20/2014,398.82,398.82,398.82,398.82
01/17/2014,398.82,398.82,398.82,398.82
01/16/2014,401.06,401.06,401.06,401.06
01/15/2014,399.99,399.99,399.99,399.99
01/14/2014,403.94,403.94,403.94,403.94
01/13/2014,396.46,396.46,396.46,396.46
01/10/2014,402.28,402.28,402.28,402.28
01/09/2014,398.52,398.52,398.52,398.52
01/08/2014,398.72,398.72,398.72,398.72
01/07/2014,397.22,397.22,397.22,397.22
01/06/2014,391.99,391.99,391.99,391.99
01/03/2014,393.0,393.0,393.0,393.0
01/02/2014,394.28,394.28,394.28,394.28
12/31/2013,399.75,399.75,399.75,399.75
12/30/2013,397.73,397.73,397.73,397.73
12/27/2013,397.19,397.19,397.19,397.19
12/26/2013,398.9,398.9,398.9,398.9
12/25/2013,398.94,398.94,398.94,398.94
12/24/2013,398.94,398.94,398.94,398.94
12/23/2013,396.55,396.55,396.55,396.55
12/20/2013,392.18,392.18,392.18,392.18
12/19/2013,391.36,391.36,391.36,391.36
12/18/2013,398.44,398.44,398.44,398.44
12/17/2013,397.43,397.43,397.43,397.43
12/16/2013,395.45,395.45,395.45,395.45
12/13/2013,390.78,390.78,390.78,390.78
12/12/2013,388.81,388.81,388.81,388.81
12/11/2013,388.5,388.5,388.5,388.5
12/10/2013,396.35,396.35,396.35,396.35
12/09/2013,394.72,394.72,394.72,394.72
12/06/2013,392.66,392.66,392.66,392.66
12/05/2013,387.46,387.46,387.46,387.46
12/04/2013,388.26,388.26,388.26,388.26
12/03/2013,389.49,389.49,389.49,389.49
12/02/2013,391.82,391.82,391.82,391.82
11/29/2013,394.82,394.82,394.82,394.82
11/28/2013,393.21,393.21,393.21,393.21
11/27/2013,393.21,393.21,393.21,393.21
11/26/2013,390.54,390.54,390.54,390.54
11/25/2013,389.94,389.94,389.94,389.94
11/22/2013,391.38,391.38,391.38,391.38
11/21/2013,389.92,389.92,389.92,389.92
11/20/2013,380.32,380.32,380.32,380.32
11/19/2013,380.44,380.44,380.44,380.44
11/18/2013,386.26,386.26,386.26,386.26
11/15/2013,387.92,387.92,387.92,387.92
11/14/2013,383.49,383.49,383.49,383.49
11/13/2013,380.31,380.31,380.31,380.31
11/12/2013,376.02,376.02,376.02,376.02
11/11/2013,375.64,375.64,375.64,375.64
11/08/2013,375.75,375.75,375.75,375.75
11/07/2013,368.64,368.64,368.64,368.64
11/06/2013,376.78,376.78,376.78,376.78
11/05/2013,375.16,375.16,375.16,375.16
11/04/2013,378.29,378.29,378.29,378.29
11/01/2013,374.39,374.39,374.39,374.39
10/31/2013,376.0,376.0,376.0,376.0
10/30/2013,372.42,372.42,372.42,372.42
10/29/2013,375.33,375.33,375.33,375.33
10/28/2013,374.23,374.23,374.23,374.23
10/25/2013,375.83,375.83,375.83,375.83
10/24/2013,375.74,375.74,375.74,375.74
10/23/2013,374.86,374.86,374.86,374.86
10/22/2013,377.73,377.73,377.73,377.73
10/21/2013,374.94,374.94,374.94,374.94
10/18/2013,375.44,375.44,375.44,375.44
10/17/2013,372.77,372.77,372.77,372.77
10/16/2013,368.95,368.95,368.95,368.95
10/15/2013,362.88,362.88,362.88,362.88
10/14/2013,366.0,366.0,366.0,366.0
10/11/2013,365.43,365.43,365.43,365.43
10/10/2013,363.02,363.02,363.02,363.02
10/09/2013,352.7,352.7,352.7,352.7
10/08/2013,351.65,351.65,351.65,351.65
10/07/2013,360.38,360.38,360.38,360.38
10/04/2013,365.24,365.24,365.24,365.24
10/03/2013,361.51,361.51,361.51,361.51
10/02/2013,364.92,364.92,364.92,364.92
10/01/2013,365.37,365.37,365.37,365.37
09/30/2013,362.27,362.27,362.27,362.27
09/27/2013,364.25,364.25,364.25,364.25
09/26/2013,366.06,366.06,366.06,366.06
09/25/2013,364.91,364.91,364.91,364.91
09/24/2013,365.23,365.23,365.23,365.23
09/23/2013,362.84,362.84,362.84,362.84
09/20/2013,364.28,364.28,364.28,364.28
09/19/2013,366.43,366.43,366.43,366.43
09/18/2013,365.31,365.31,365.31,365.31
09/17/2013,362.79,362.79,362.79,362.79
09/16/2013,361.41,361.41,361.41,361.41
09/13/2013,357.99,357.99,357.99,357.99
09/12/2013,357.57,357.57,357.57,357.57
09/11/2013,361.64,361.64,361.64,361.64
09/10/2013,361.4,361.4,361.4,361.4
09/09/2013,355.91,355.91,355.91,355.91
09/06/2013,351.93,351.93,351.93,351.93
09/05/2013,353.73,353.73,353.73,353.73
09/04/2013,350.76,350.76,350.76,350.76
09/04/2023,515.18,515.18,515.18,515.18
09/01/2023,507.35,507.35,507.35,507.35
08/31/2023,507.35,507.35,507.35,507.35
08/29/2023,506.45,506.45,506.45,506.45
08/28/2023,498.91,498.91,498.91,498.91
08/25/2023,494.38,494.38,494.38,494.38
08/24/2023,490.5,490.5,490.5,490.5
08/23/2023,496.95,496.95,496.95,496.95
08/22/2023,491.18,491.18,491.18,491.18
08/21/2023,493.61,493.61,493.61,493.61
08/18/2023,492.37,492.37,492.37,492.37
08/17/2023,491.4,491.4,491.4,491.4
08/16/2023,495.1,495.1,495.1,495.1
08/15/2023,501.02,501.02,501.02,501.02
08/14/2023,509.29,509.29,509.29,509.29
08/11/2023,507.13,507.13,507.13,507.13
08/10/2023,518.19,518.19,518.19,518.19
08/08/2023,526.72,526.72,526.72,526.72
08/07/2023,531.12,531.12,531.12,531.12
08/04/2023,526.57,526.57,526.57,526.57
08/02/2023,530.7,530.7,530.7,530.7
08/01/2023,545.15,545.15,545.15,545.15
07/28/2023,542.69,542.69,542.69,542.69
07/27/2023,534.96,534.96,534.96,534.96
07/25/2023,536.92,536.92,536.92,536.92
07/21/2023,536.69,536.69,536.69,536.69
07/20/2023,531.89,531.89,531.89,531.89
07/19/2023,545.14,545.14,545.14,545.14
07/18/2023,542.29,542.29,542.29,542.29
07/17/2023,539.64,539.64,539.64,539.64
07/14/2023,541.82,541.82,541.82,541.82
07/12/2023,548.59,548.59,548.59,548.59
07/11/2023,539.83,539.83,539.83,539.83
07/10/2023,531.78,531.78,531.78,531.78
07/07/2023,529.17,529.17,529.17,529.17
07/06/2023,522.69,522.69,522.69,522.69
07/05/2023,519.63,519.63,519.63,519.63
06/30/2023,515.83,515.83,515.83,515.83
06/29/2023,509.46,509.46,509.46,509.46
06/27/2023,502.41,502.41,502.41,502.41
06/26/2023,490.37,490.37,490.37,490.37
06/23/2023,486.45,486.45,486.45,486.45
06/22/2023,491.54,491.54,491.54,491.54
06/21/2023,495.81,495.81,495.81,495.81
06/20/2023,496.1,496.1,496.1,496.1
06/19/2023,505.07,505.07,505.07,505.07
06/16/2023,505.07,505.07,505.07,505.07
06/14/2023,501.3,501.3,501.3,501.3
06/13/2023,500.49,500.49,500.49,500.49
06/09/2023,487.36,487.36,487.36,487.36
06/07/2023,486.36,486.36,486.36,486.36
06/06/2023,481.89,481.89,481.89,481.89
06/05/2023,472.72,472.72,472.72,472.72
06/02/2023,478.26,478.26,478.26,478.26
05/31/2023,455.82,455.82,455.82,455.82
05/30/2023,473.43,473.43,473.43,473.43
05/25/2023,469.91,469.91,469.91,469.91
05/24/2023,469.92,469.92,469.92,469.92
05/23/2023,478.44,478.44,478.44,478.44
05/22/2023,487.1,487.1,487.1,487.1
05/19/2023,485.09,485.09,485.09,485.09
05/16/2023,473.8,473.8,473.8,473.8
05/15/2023,483.08,483.08,483.08,483.08
05/11/2023,489.44,489.44,489.44,489.44
05/10/2023,491.12,491.12,491.12,491.12
05/09/2023,488.51,488.51,488.51,488.51
05/08/2023,491.09,491.09,491.09,491.09
05/05/2023,487.94,487.94,487.94,487.94
05/04/2023,478.62,478.62,478.62,478.62
05/03/2023,499.11,499.11,499.11,499.11
05/02/2023,503.02,503.02,503.02,503.02
05/01/2023,506.91,506.91,506.91,506.91
04/28/2023,507.21,507.21,507.21,507.21
04/26/2023,504.23,504.23,504.23,504.23
04/24/2023,516.93,516.93,516.93,516.93
04/21/2023,514.46,514.46,514.46,514.46
04/20/2023,520.12,520.12,520.12,520.12
04/19/2023,522.07,522.07,522.07,522.07
04/18/2023,522.1,522.1,522.1,522.1
04/17/2023,521.14,521.14,521.14,521.14
04/14/2023,519.45,519.45,519.45,519.45
04/13/2023,516.1,516.1,516.1,516.1
04/12/2023,513.5,513.5,513.5,513.5
04/11/2023,514.89,514.89,514.89,514.89
04/10/2023,509.91,509.91,509.91,509.91
04/05/2023,505.43,505.43,505.43,505.43
04/04/2023,520.41,520.41,520.41,520.41
04/03/2023,531.82,531.82,531.82,531.82
03/31/2023,535.02,535.02,535.02,535.02
03/30/2023,524.57,524.57,524.57,524.57
03/29/2023,521.99,521.99,521.99,521.99
03/28/2023,516.37,516.37,516.37,516.37
03/27/2023,514.13,514.13,514.13,514.13
03/24/2023,510.94,510.94,510.94,510.94
03/23/2023,507.71,507.71,507.71,507.71
03/21/2023,525.64,525.64,525.64,525.64
03/20/2023,516.74,516.74,516.74,516.74
03/17/2023,510.51,510.51,510.51,510.51
03/16/2023,524.72,524.72,524.72,524.72
03/15/2023,513.44,513.44,513.44,513.44
03/14/2023,527.6,527.6,527.6,527.6
03/13/2023,516.28,516.28,516.28,516.28
03/10/2023,522.26,522.26,522.26,522.26
03/09/2023,532.35,532.35,532.35,532.35
03/08/2023,545.52,545.52,545.52,545.52
03/07/2023,546.3,546.3,546.3,546.3
03/06/2023,555.13,555.13,555.13,555.13
03/03/2023,557.02,557.02,557.02,557.02
03/02/2023,549.55,549.55,549.55,549.55
03/01/2023,550.84,550.84,550.84,550.84
02/28/2023,552.7,552.7,552.7,552.7
02/27/2023,553.36,553.36,553.36,553.36
02/23/2023,555.62,555.62,555.62,555.62
02/22/2023,550.53,550.53,550.53,550.53
02/21/2023,549.43,549.43,549.43,549.43
02/20/2023,563.59,563.59,563.59,563.59
02/16/2023,562.57,562.57,562.57,562.57
02/15/2023,568.96,568.96,568.96,568.96
02/14/2023,558.69,558.69,558.69,558.69
02/13/2023,544.1,544.1,544.1,544.1
02/10/2023,537.13,537.13,537.13,537.13
02/09/2023,541.3,541.3,541.3,541.3
02/08/2023,540.92,540.92,540.92,540.92
02/07/2023,543.39,543.39,543.39,543.39
02/06/2023,541.5,541.5,541.5,541.5
02/03/2023,544.09,544.09,544.09,544.09
02/02/2023,554.37,554.37,554.37,554.37
02/01/2023,544.6,544.6,544.6,544.6
01/31/2023,538.26,538.26,538.26,538.26
01/30/2023,524.6,524.6,524.6,524.6
01/27/2023,527.68,527.68,527.68,527.68
01/26/2023,516.74,516.74,516.74,516.74
01/25/2023,510.83,510.83,510.83,510.83
01/23/2023,512.97,512.97,512.97,512.97
01/20/2023,502.59,502.59,502.59,502.59
01/19/2023,493.95,493.95,493.95,493.95
01/18/2023,502.29,502.29,502.29,502.29
01/17/2023,505.6,505.6,505.6,505.6
01/16/2023,507.14,507.14,507.14,507.14
01/12/2023,505.21,505.21,505.21,505.21
01/11/2023,498.66,498.66,498.66,498.66
01/10/2023,496.09,496.09,496.09,496.09
01/09/2023,490.5,490.5,490.5,490.5
01/06/2023,491.42,491.42,491.42,491.42
01/05/2023,480.25,480.25,480.25,480.25
01/04/2023,483.74,483.74,483.74,483.74
01/03/2023,473.21,473.21,473.21,473.21
01/02/2023,475.1,475.1,475.1,475.1
12/29/2022,478.95,478.95,478.95,478.95
12/28/2022,467.65,467.65,467.65,467.65
12/27/2022,473.63,473.63,473.63,473.63
12/26/2022,472.47,472.47,472.47,472.47
12/22/2022,469.79,469.79,469.79,469.79
12/21/2022,482.65,482.65,482.65,482.65
12/20/2022,477.74,477.74,477.74,477.74
12/19/2022,477.0,477.0,477.0,477.0
12/16/2022,479.9,479.9,479.9,479.9
12/15/2022,488.96,488.96,488.96,488.96
12/14/2022,493.94,493.94,493.94,493.94
12/13/2022,496.31,496.31,496.31,496.31
12/12/2022,497.52,497.52,497.52,497.52
12/09/2022,490.43,490.43,490.43,490.43
12/08/2022,495.83,495.83,495.83,495.83
12/07/2022,499.96,499.96,499.96,499.96
12/06/2022,505.35,505.35,505.35,505.35
12/05/2022,513.96,513.96,513.96,513.96
12/02/2022,523.76,523.76,523.76,523.76
12/01/2022,525.31,525.31,525.31,525.31
11/30/2022,527.01,527.01,527.01,527.01
11/29/2022,511.74,511.74,511.74,511.74
11/28/2022,513.81,513.81,513.81,513.81
11/25/2022,526.36,526.36,526.36,526.36
