Date,Open,High,Low,Close
04/21/2023,"11,878.60","11,940.08","11,815.03","11,923.22"
04/20/2023,"11,815.26","11,925.85","11,815.26","11,861.80"
04/19/2023,"11,832.93","11,934.15","11,809.64","11,913.36"
04/18/2023,"11,996.85","11,996.85","11,856.98","11,913.82"
04/17/2023,"11,824.10","11,931.78","11,819.20","11,928.54"
04/14/2023,"11,861.08","11,933.98","11,714.28","11,793.21"
04/13/2023,"11,758.56","11,903.52","11,755.10","11,874.30"
04/12/2023,"11,898.47","11,916.88","11,689.60","11,697.64"
04/11/2023,"11,739.27","11,839.94","11,734.64","11,790.28"
04/10/2023,"11,515.30","11,699.80","11,495.85","11,698.36"
04/06/2023,"11,541.77","11,597.01","11,471.21","11,577.48"
04/05/2023,"11,636.30","11,647.96","11,487.85","11,557.08"
04/04/2023,"11,926.61","11,926.61","11,659.68","11,710.55"
04/03/2023,"11,911.45","11,949.10","11,771.11","11,901.11"
03/31/2023,"11,738.16","11,921.64","11,734.25","11,918.96"
03/30/2023,"11,727.42","11,768.52","11,617.97","11,664.65"
03/29/2023,"11,583.01","11,650.21","11,538.10","11,642.98"
03/28/2023,"11,451.39","11,519.66","11,416.17","11,471.51"
03/27/2023,"11,469.99","11,541.72","11,390.49","11,479.91"
03/24/2023,"11,238.69","11,380.63","11,159.75","11,367.32"
03/23/2023,"11,419.11","11,578.93","11,234.25","11,337.74"
03/22/2023,"11,622.04","11,682.53","11,335.59","11,339.59"
03/21/2023,"11,586.69","11,697.28","11,586.69","11,641.03"
03/20/2023,"11,366.16","11,505.69","11,338.08","11,432.26"
03/17/2023,"11,503.26","11,503.26","11,265.57","11,312.49"
03/16/2023,"11,270.40","11,592.06","11,236.37","11,557.57"
03/15/2023,"11,321.40","11,386.35","11,195.04","11,383.05"
03/14/2023,"11,595.47","11,656.89","11,428.34","11,555.09"
03/13/2023,"11,256.62","11,506.40","11,192.23","11,349.06"
03/10/2023,"11,753.18","11,753.18","11,329.14","11,430.02"
03/09/2023,"12,120.61","12,170.91","11,800.88","11,803.12"
03/08/2023,"12,100.99","12,145.18","12,025.02","12,110.82"
03/07/2023,"12,212.19","12,257.94","12,077.84","12,092.76"
03/06/2023,"12,396.34","12,396.34","12,172.56","12,214.68"
03/03/2023,"12,241.28","12,407.74","12,200.49","12,385.36"
03/02/2023,"12,025.65","12,223.43","11,995.52","12,198.39"
03/01/2023,"12,123.74","12,200.95","12,081.31","12,140.94"
02/28/2023,"12,105.14","12,233.43","12,105.14","12,123.28"
02/27/2023,"12,184.01","12,233.66","12,090.16","12,119.30"
02/24/2023,"12,040.86","12,101.52","11,994.53","12,079.86"
02/23/2023,"12,232.94","12,276.22","12,046.48","12,216.57"
02/22/2023,"12,099.12","12,188.78","12,044.87","12,126.17"
02/21/2023,"12,278.52","12,313.22","12,064.91","12,064.91"
02/17/2023,"12,415.60","12,438.12","12,309.00","12,430.35"
02/16/2023,"12,434.91","12,603.00","12,381.31","12,435.32"
02/15/2023,"12,363.84","12,612.73","12,360.14","12,611.66"
02/14/2023,"12,312.00","12,511.02","12,271.28","12,442.28"
02/13/2023,"12,253.77","12,411.84","12,191.28","12,387.21"
02/10/2023,"12,199.98","12,254.71","12,146.49","12,230.15"
02/09/2023,"12,542.02","12,589.32","12,242.55","12,268.98"
02/08/2023,"12,567.43","12,642.63","12,418.03","12,436.03"
02/07/2023,"12,457.42","12,636.13","12,340.10","12,613.06"
02/06/2023,"12,581.21","12,625.56","12,455.87","12,495.05"
02/03/2023,"12,636.74","12,861.12","12,621.01","12,679.48"
02/02/2023,"12,699.37","12,913.80","12,694.58","12,840.37"
02/01/2023,"12,308.13","12,660.30","12,270.52","12,564.93"
01/31/2023,"12,061.45","12,308.06","12,059.14","12,308.00"
01/30/2023,"12,102.99","12,202.41","12,018.33","12,021.66"
01/27/2023,"12,080.88","12,263.36","12,076.80","12,212.73"
01/26/2023,"12,132.77","12,179.53","11,979.58","12,124.00"
01/25/2023,"11,866.62","12,025.05","11,791.16","12,020.29"
01/24/2023,"11,991.81","12,070.71","11,966.90","12,012.28"
01/23/2023,"11,874.10","12,069.23","11,845.38","12,051.30"
01/20/2023,"11,710.94","11,841.69","11,610.20","11,841.67"
01/19/2023,"11,679.90","11,702.89","11,561.81","11,615.98"
01/18/2023,"11,976.36","12,078.41","11,768.61","11,770.10"
01/17/2023,"11,885.12","11,961.75","11,840.09","11,903.97"
01/13/2023,"11,713.28","11,908.00","11,713.28","11,898.99"
01/12/2023,"11,674.93","11,812.27","11,536.79","11,810.67"
01/11/2023,"11,519.51","11,629.90","11,482.59","11,628.57"
01/10/2023,"11,275.77","11,477.68","11,275.31","11,477.68"
01/09/2023,"11,323.77","11,439.74","11,279.67","11,295.38"
01/06/2023,"11,093.80","11,259.83","10,978.59","11,231.38"
01/05/2023,"11,063.83","11,065.02","10,931.36","10,992.65"
01/04/2023,"11,070.51","11,192.63","11,037.04","11,144.82"
01/03/2023,"11,171.52","11,238.24","10,897.76","10,976.11"
12/30/2022,"10,953.48","11,073.80","10,921.77","11,058.22"
12/29/2022,"10,854.66","11,098.79","10,828.21","11,070.29"
12/28/2022,"10,911.35","10,960.43","10,752.36","10,762.29"
12/27/2022,"11,015.42","11,021.15","10,898.99","10,915.13"
12/23/2022,"11,003.82","11,032.02","10,910.24","11,025.97"
12/22/2022,"11,057.64","11,061.09","10,839.18","11,024.91"
12/21/2022,"11,072.81","11,224.48","11,035.66","11,171.77"
12/20/2022,"10,881.02","11,045.78","10,870.95","10,996.94"
12/19/2022,"11,163.62","11,166.14","10,902.82","10,934.65"
12/16/2022,"11,099.69","11,190.65","11,044.70","11,160.72"
12/15/2022,"11,373.89","11,391.28","11,199.13","11,216.76"
12/14/2022,"11,565.08","11,689.17","11,449.57","11,539.57"
12/13/2022,"11,810.03","11,880.21","11,499.61","11,580.88"
12/12/2022,"11,292.21","11,456.41","11,262.46","11,451.23"
12/09/2022,"11,360.34","11,417.80","11,280.09","11,282.51"
12/08/2022,"11,361.22","11,500.03","11,283.64","11,418.57"
12/07/2022,"11,285.23","11,386.79","11,263.18","11,291.38"
12/06/2022,"11,511.81","11,511.81","11,232.76","11,309.73"
12/05/2022,"11,762.93","11,769.32","11,484.26","11,524.62"
12/02/2022,"11,598.74","11,888.38","11,598.74","11,842.47"
12/01/2022,"11,777.89","11,838.74","11,675.25","11,764.96"
11/30/2022,"11,384.52","11,742.15","11,292.18","11,742.15"
11/29/2022,"11,378.81","11,453.57","11,349.67","11,358.43"
11/28/2022,"11,472.55","11,536.28","11,334.68","11,361.06"
11/25/2022,"11,519.94","11,601.38","11,510.53","11,575.83"
11/23/2022,"11,486.31","11,601.79","11,462.77","11,553.91"
11/22/2022,"11,418.56","11,494.65","11,321.11","11,492.96"
11/21/2022,"11,404.38","11,428.37","11,339.65","11,370.44"
11/18/2022,"11,609.84","11,609.84","11,406.78","11,473.78"
11/17/2022,"11,347.21","11,452.27","11,300.06","11,420.61"
11/16/2022,"11,674.39","11,680.89","11,514.24","11,535.79"
11/15/2022,"11,806.62","11,896.62","11,700.16","11,779.02"
11/14/2022,"11,649.23","11,758.26","11,564.21","11,573.95"
11/11/2022,"11,584.15","11,803.76","11,570.43","11,725.67"
11/10/2022,"11,236.06","11,557.81","11,236.06","11,553.57"
11/09/2022,"10,979.51","11,011.08","10,773.29","10,791.53"
11/08/2022,"11,087.29","11,254.10","10,960.46","11,091.19"
11/07/2022,"11,061.64","11,088.08","10,929.46","11,047.92"
11/04/2022,"11,123.22","11,135.11","10,806.56","11,005.31"
11/03/2022,"10,902.17","11,098.08","10,852.22","10,981.97"
11/02/2022,"11,430.62","11,536.45","11,048.33","11,049.45"
11/01/2022,"11,580.35","11,587.65","11,424.70","11,467.10"
10/31/2022,"11,392.04","11,503.40","11,347.07","11,423.01"
10/28/2022,"11,222.69","11,464.99","11,164.10","11,454.70"
10/27/2022,"11,309.19","11,378.37","11,192.55","11,204.35"
10/26/2022,"11,202.30","11,465.10","11,187.23","11,217.14"
10/25/2022,"10,895.67","11,223.69","10,895.67","11,199.72"
10/24/2022,"10,870.07","10,876.84","10,680.39","10,856.95"
10/21/2022,"10,624.97","10,843.86","10,514.29","10,831.00"
10/20/2022,"10,705.89","10,868.81","10,576.62","10,610.05"
10/19/2022,"10,841.62","10,869.47","10,612.90","10,706.31"
10/18/2022,"11,042.56","11,125.33","10,860.08","10,951.49"
10/17/2022,"10,575.89","10,823.45","10,575.89","10,793.53"
10/14/2022,"10,860.50","10,902.19","10,424.30","10,431.50"
10/13/2022,"10,316.79","10,810.62","10,216.89","10,754.23"
10/12/2022,"10,619.99","10,619.99","10,448.47","10,566.40"
10/11/2022,"10,585.93","10,766.11","10,405.52","10,610.52"
10/10/2022,"10,769.96","10,769.96","10,546.68","10,632.00"
10/07/2022,"10,975.28","10,979.99","10,701.75","10,749.97"
10/06/2022,"11,136.90","11,269.12","11,081.75","11,125.24"
10/05/2022,"11,063.86","11,219.89","10,953.51","11,179.01"
10/04/2022,"11,036.96","11,238.44","11,036.96","11,238.29"
10/03/2022,"10,671.37","10,877.09","10,561.07","10,813.14"
09/30/2022,"10,573.66","10,845.14","10,532.88","10,538.28"
09/29/2022,"10,691.19","10,703.06","10,464.75","10,598.12"
09/28/2022,"10,555.77","10,898.83","10,540.21","10,839.61"
09/27/2022,"10,544.30","10,637.01","10,387.49","10,477.58"
09/26/2022,"10,482.66","10,687.47","10,375.72","10,388.28"
09/23/2022,"10,599.90","10,615.75","10,383.41","10,526.12"
09/22/2022,"11,008.54","11,022.26","10,714.05","10,759.87"
09/21/2022,"11,287.34","11,413.76","11,046.73","11,047.10"
09/20/2022,"11,287.85","11,306.51","11,143.56","11,212.65"
09/19/2022,"11,200.00","11,396.92","11,200.00","11,390.57"
09/16/2022,"11,370.31","11,370.31","11,217.01","11,326.61"
09/15/2022,"11,557.33","11,731.44","11,476.74","11,530.22"
09/14/2022,"11,586.64","11,650.26","11,467.69","11,624.98"
09/13/2022,"11,705.28","11,765.34","11,532.86","11,567.91"
09/12/2022,"11,965.45","12,041.25","11,935.04","12,041.25"
09/09/2022,"11,780.12","11,928.23","11,777.74","11,907.68"
09/08/2022,"11,445.33","11,684.27","11,420.88","11,684.27"
09/07/2022,"11,242.82","11,558.99","11,241.96","11,547.02"
09/06/2022,"11,357.43","11,360.60","11,178.06","11,249.33"
09/02/2022,"11,577.41","11,587.52","11,285.49","11,337.12"
09/01/2022,"11,455.67","11,456.19","11,257.98","11,446.41"
08/31/2022,"11,690.26","11,728.01","11,552.51","11,568.16"
08/30/2022,"11,840.38","11,844.02","11,566.10","11,627.97"
08/29/2022,"11,755.91","11,885.34","11,744.30","11,771.69"
08/26/2022,"12,340.10","12,340.42","11,884.82","11,893.54"
08/25/2022,"12,223.34","12,341.46","12,201.69","12,341.46"
08/24/2022,"12,030.99","12,209.10","12,006.86","12,153.63"
08/23/2022,"12,031.35","12,150.93","11,996.32","12,024.10"
08/22/2022,"12,077.31","12,133.47","11,981.07","12,006.37"
08/19/2022,"12,398.53","12,411.37","12,212.32","12,251.46"
08/18/2022,"12,447.71","12,548.81","12,406.89","12,525.82"
08/17/2022,"12,496.34","12,528.90","12,353.09","12,423.94"
08/16/2022,"12,634.25","12,718.66","12,525.13","12,657.36"
08/15/2022,"12,546.89","12,699.42","12,524.26","12,685.21"
08/12/2022,"12,460.65","12,638.69","12,416.29","12,638.69"
08/11/2022,"12,516.82","12,642.61","12,377.59","12,399.56"
08/10/2022,"12,286.25","12,436.55","12,253.36","12,428.24"
08/09/2022,"12,209.56","12,235.23","11,996.28","12,043.15"
08/08/2022,"12,265.50","12,442.97","12,265.50","12,301.97"
08/05/2022,"11,941.11","12,198.11","11,914.29","12,194.13"
08/04/2022,"12,071.00","12,122.56","12,026.39","12,102.77"
08/03/2022,"11,953.22","12,108.39","11,951.02","12,083.71"
08/02/2022,"11,760.09","11,962.75","11,758.47","11,854.50"
08/01/2022,"11,742.29","11,900.94","11,673.32","11,817.48"
07/29/2022,"11,744.41","11,852.90","11,684.00","11,828.64"
07/28/2022,"11,623.65","11,766.91","11,471.82","11,761.83"
07/27/2022,"11,399.85","11,622.65","11,370.25","11,584.43"
07/26/2022,"11,342.64","11,350.50","11,264.18","11,300.18"
07/25/2022,"11,415.07","11,421.33","11,287.84","11,406.32"
07/22/2022,"11,632.93","11,679.02","11,341.88","11,410.19"
07/21/2022,"11,467.54","11,620.43","11,417.62","11,620.43"
07/20/2022,"11,296.20","11,533.68","11,293.47","11,509.70"
07/19/2022,"11,057.70","11,295.01","11,055.40","11,290.04"
07/18/2022,"11,117.41","11,177.26","10,892.44","10,921.76"
07/15/2022,"10,931.20","10,992.72","10,764.33","10,992.71"
07/14/2022,"10,725.52","10,798.66","10,607.41","10,772.37"
07/13/2022,"10,678.80","10,928.55","10,658.67","10,874.07"
07/12/2022,"10,916.94","11,005.46","10,800.65","10,869.86"
07/11/2022,"11,080.63","11,106.25","10,913.02","10,928.40"
07/08/2022,"11,101.32","11,254.25","11,045.15","11,170.85"
07/07/2022,"10,945.38","11,184.86","10,945.38","11,175.34"
07/06/2022,"10,947.98","11,042.59","10,795.54","10,878.96"
07/05/2022,"10,612.61","10,955.55","10,526.98","10,955.54"
07/01/2022,"10,627.96","10,790.85","10,560.93","10,777.43"
06/30/2022,"10,588.03","10,764.04","10,454.89","10,648.24"
06/29/2022,"10,794.53","10,795.53","10,618.08","10,737.96"
06/28/2022,"11,115.30","11,181.55","10,806.78","10,808.47"
06/27/2022,"11,134.07","11,151.65","10,964.04","11,066.47"
06/24/2022,"10,814.76","11,075.85","10,808.51","11,075.83"
06/23/2022,"10,493.00","10,729.65","10,462.15","10,710.07"
06/22/2022,"10,283.47","10,539.78","10,278.23","10,450.69"
06/21/2022,"10,425.02","10,567.13","10,386.72","10,436.77"
06/17/2022,"10,188.10","10,368.25","10,158.57","10,278.53"
06/16/2022,"10,348.61","10,368.16","10,042.51","10,105.57"
06/15/2022,"10,531.38","10,750.96","10,417.02","10,618.06"
06/14/2022,"10,497.12","10,517.52","10,326.24","10,421.26"
06/13/2022,"10,688.12","10,725.52","10,402.34","10,453.14"
06/10/2022,"11,156.63","11,217.20","10,973.63","11,006.69"
06/09/2022,"11,561.73","11,610.11","11,364.03","11,364.21"
06/08/2022,"11,720.44","11,805.07","11,599.66","11,639.41"
06/07/2022,"11,492.42","11,786.42","11,477.38","11,783.10"
06/06/2022,"11,736.31","11,752.61","11,557.68","11,609.91"
06/03/2022,"11,579.14","11,656.25","11,524.30","11,591.75"
06/02/2022,"11,357.57","11,694.51","11,344.79","11,694.50"
06/01/2022,"11,498.44","11,548.06","11,200.67","11,347.93"
05/31/2022,"11,579.28","11,593.08","11,365.72","11,442.15"
05/27/2022,"11,338.73","11,613.74","11,337.65","11,613.74"
05/26/2022,"11,057.18","11,339.69","11,055.04","11,281.05"
05/25/2022,"10,752.50","11,079.04","10,752.50","11,016.72"
05/24/2022,"10,948.74","10,948.74","10,667.49","10,803.04"
05/23/2022,"11,061.85","11,110.94","10,896.36","11,069.93"
05/20/2022,"11,140.35","11,156.65","10,688.95","10,990.01"
05/19/2022,"10,849.62","11,144.48","10,849.62","11,000.24"
05/18/2022,"11,206.43","11,272.75","10,864.88","10,923.19"
05/17/2022,"11,248.07","11,376.66","11,108.24","11,376.66"
05/16/2022,"11,116.09","11,216.57","11,017.89","11,036.37"
05/13/2022,"10,897.00","11,241.35","10,897.00","11,170.53"
05/12/2022,"10,435.43","10,829.93","10,409.33","10,721.43"
05/11/2022,"10,824.47","11,034.20","10,511.04","10,528.81"
05/10/2022,"11,027.69","11,109.32","10,612.13","10,857.33"
05/09/2022,"11,195.49","11,250.59","10,759.32","10,808.27"
05/06/2022,"11,593.73","11,594.31","11,273.94","11,400.35"
05/05/2022,"12,085.96","12,085.96","11,525.60","11,663.93"
05/04/2022,"11,963.49","12,263.11","11,706.21","12,241.53"
05/03/2022,"11,879.62","11,984.48","11,814.66","11,916.98"
05/02/2022,"11,722.09","11,918.75","11,593.40","11,903.04"
04/29/2022,"12,004.46","12,170.97","11,709.54","11,727.95"
04/28/2022,"11,996.27","12,135.33","11,706.83","12,071.41"
04/27/2022,"11,894.67","12,047.53","11,812.23","11,838.07"
04/26/2022,"12,260.06","12,277.48","11,897.19","11,897.54"
04/25/2022,"12,078.92","12,366.69","12,044.00","12,366.69"
04/22/2022,"12,451.66","12,485.91","12,162.97","12,173.54"
04/21/2022,"12,980.27","13,017.21","12,469.89","12,503.27"
04/20/2022,"12,935.38","12,953.70","12,822.08","12,845.58"
04/19/2022,"12,549.96","12,894.31","12,549.96","12,849.89"
04/18/2022,"12,642.24","12,646.90","12,477.96","12,550.18"
04/14/2022,"12,899.94","12,925.09","12,692.76","12,693.80"
04/13/2022,"12,640.80","12,912.86","12,640.80","12,881.84"
04/12/2022,"12,740.61","12,929.99","12,566.80","12,611.50"
04/11/2022,"12,593.15","12,754.84","12,553.68","12,591.59"
04/08/2022,"12,780.93","12,850.58","12,664.96","12,686.84"
04/07/2022,"12,820.48","12,921.25","12,615.27","12,808.29"
04/06/2022,"12,907.27","12,928.51","12,718.79","12,833.25"
04/05/2022,"13,367.33","13,412.29","13,035.21","13,060.82"
04/04/2022,"13,329.08","13,397.63","13,263.11","13,379.99"
04/01/2022,"13,201.75","13,304.10","13,141.87","13,289.82"
03/31/2022,"13,288.51","13,356.02","13,138.69","13,138.73"
03/30/2022,"13,491.64","13,543.31","13,236.60","13,293.32"
03/29/2022,"13,295.20","13,606.02","13,295.20","13,559.40"
03/28/2022,"13,103.24","13,178.24","12,936.44","13,158.00"
03/25/2022,"13,221.47","13,221.47","12,999.19","13,110.54"
03/24/2022,"13,103.45","13,201.61","12,959.59","13,199.71"
03/23/2022,"13,187.99","13,288.31","13,040.42","13,043.73"
03/22/2022,"13,158.81","13,338.29","13,155.58","13,295.59"
03/21/2022,"13,252.23","13,311.49","13,032.66","13,115.62"
03/18/2022,"13,031.13","13,309.58","13,025.07","13,296.22"
03/17/2022,"12,721.35","13,076.95","12,707.54","13,076.95"
03/16/2022,"12,466.13","12,805.71","12,414.96","12,803.45"
03/15/2022,"12,094.50","12,321.00","12,062.70","12,316.11"
03/14/2022,"12,348.12","12,395.57","11,986.91","12,042.33"
03/11/2022,"12,709.75","12,721.41","12,353.06","12,356.73"
03/10/2022,"12,486.52","12,645.24","12,433.92","12,626.97"
03/09/2022,"12,514.92","12,754.47","12,514.92","12,705.34"
03/08/2022,"12,204.55","12,575.70","12,111.85","12,282.44"
03/07/2022,"12,602.51","12,628.26","12,194.86","12,196.77"
03/04/2022,"12,737.95","12,799.33","12,511.66","12,586.20"
03/03/2022,"13,147.00","13,153.70","12,776.63","12,843.04"
03/02/2022,"12,913.88","13,134.37","12,861.70","13,091.53"
03/01/2022,"13,019.27","13,096.42","12,759.44","12,846.61"
02/28/2022,"12,878.60","13,140.43","12,878.60","13,052.43"
02/25/2022,"12,741.32","12,995.72","12,601.75","12,995.66"
02/24/2022,"11,975.59","12,746.36","11,901.56","12,730.58"
02/23/2022,"12,648.39","12,680.52","12,255.38","12,266.08"
02/22/2022,"12,659.94","12,835.79","12,495.83","12,563.04"
02/18/2022,"12,897.65","13,013.50","12,724.10","12,768.13"
02/17/2022,"13,204.82","13,220.99","12,909.32","12,929.43"
02/16/2022,"13,273.02","13,385.89","13,167.86","13,341.34"
02/15/2022,"13,138.37","13,392.00","13,138.37","13,374.01"
02/14/2022,"13,039.93","13,192.79","12,902.56","12,977.62"
02/11/2022,"13,277.24","13,394.52","12,941.45","13,031.21"
02/10/2022,"13,227.62","13,642.23","13,170.83","13,250.96"
02/09/2022,"13,277.07","13,483.16","13,277.07","13,483.16"
02/08/2022,"12,869.01","13,153.09","12,862.64","13,133.65"
02/07/2022,"12,839.29","13,033.58","12,808.98","12,897.32"
02/04/2022,"12,698.05","12,937.00","12,601.21","12,839.44"
02/03/2022,"12,816.61","12,959.03","12,686.41","12,706.41"
02/02/2022,"13,229.82","13,229.82","12,929.32","13,027.17"
02/01/2022,"13,097.86","13,200.89","12,858.66","13,186.88"
01/31/2022,"12,513.37","13,041.83","12,513.37","13,041.79"
01/28/2022,"12,239.57","12,535.42","12,042.32","12,535.42"
01/27/2022,"12,661.17","12,735.09","12,193.70","12,224.96"
01/26/2022,"12,903.33","13,057.49","12,420.10","12,527.49"
01/25/2022,"12,804.82","12,909.11","12,547.66","12,694.70"
01/24/2022,"12,473.33","13,057.70","12,260.81","13,031.06"
01/21/2022,"12,878.06","13,097.62","12,715.31","12,715.43"
01/20/2022,"13,271.07","13,524.21","12,969.58","12,983.55"
01/19/2022,"13,394.46","13,479.67","13,155.25","13,162.55"
01/18/2022,"13,634.96","13,634.96","13,323.21","13,335.96"
01/14/2022,"13,725.36","13,836.73","13,555.62","13,816.49"
01/13/2022,"14,133.71","14,191.08","13,828.67","13,857.02"
01/12/2022,"14,292.53","14,359.04","14,027.97","14,079.58"
01/11/2022,"14,016.55","14,223.11","13,922.73","14,208.58"
01/10/2022,"13,906.34","14,009.75","13,653.36","14,003.10"
01/07/2022,"14,276.78","14,418.20","14,044.17","14,045.48"
01/06/2022,"14,269.37","14,427.20","14,082.33","14,293.33"
01/05/2022,"14,827.56","14,886.41","14,266.64","14,269.03"
01/04/2022,"15,049.56","15,090.26","14,739.87","14,875.00"
01/03/2022,"14,992.26","15,072.24","14,836.51","15,023.17"
12/31/2021,"14,945.44","15,045.36","14,917.17","14,917.18"
12/30/2021,"14,928.35","15,124.78","14,928.35","14,956.49"
12/29/2021,"14,921.67","14,955.78","14,823.91","14,924.10"
12/28/2021,"15,037.72","15,126.56","14,905.51","14,914.68"
