Date,Open,High,Low,Close
03/26/2018,678.48,678.48,678.48,678.48
03/23/2018,660.38,660.38,660.38,660.38
03/22/2018,672.95,672.95,672.95,672.95
03/21/2018,689.38,689.38,689.38,689.38
03/20/2018,690.38,690.38,690.38,690.38
03/19/2018,687.86,687.86,687.86,687.86
03/16/2018,699.16,699.16,699.16,699.16
03/15/2018,703.98,703.98,703.98,703.98
03/14/2018,707.53,707.53,707.53,707.53
03/13/2018,715.94,715.94,715.94,715.94
03/12/2018,725.19,725.19,725.19,725.19
03/09/2018,732.75,732.75,732.75,732.75
03/08/2018,726.05,726.05,726.05,726.05
03/07/2018,713.55,713.55,713.55,713.55
03/06/2018,710.72,710.72,710.72,710.72
03/05/2018,715.91,715.91,715.91,715.91
03/02/2018,709.26,709.26,709.26,709.26
03/01/2018,693.29,693.29,693.29,693.29
02/28/2018,702.76,702.76,702.76,702.76
02/27/2018,705.55,705.55,705.55,705.55
02/26/2018,717.07,717.07,717.07,717.07
02/23/2018,707.97,707.97,707.97,707.97
02/22/2018,691.68,691.68,691.68,691.68
02/21/2018,696.86,696.86,696.86,696.86
02/20/2018,699.36,699.36,699.36,699.36
02/19/2018,698.76,698.76,698.76,698.76
02/16/2018,698.76,698.76,698.76,698.76
02/15/2018,707.45,707.45,707.45,707.45
02/14/2018,690.41,690.41,690.41,690.41
02/13/2018,679.04,679.04,679.04,679.04
02/12/2018,683.14,683.14,683.14,683.14
02/09/2018,675.08,675.08,675.08,675.08
02/08/2018,656.98,656.98,656.98,656.98
02/07/2018,695.4,695.4,695.4,695.4
02/06/2018,691.68,691.68,691.68,691.68
02/05/2018,678.27,678.27,678.27,678.27
02/02/2018,702.9,702.9,702.9,702.9
02/01/2018,717.94,717.94,717.94,717.94
01/31/2018,722.07,722.07,722.07,722.07
01/30/2018,697.98,697.98,697.98,697.98
01/29/2018,704.0,704.0,704.0,704.0
01/26/2018,701.1,701.1,701.1,701.1
01/25/2018,696.86,696.86,696.86,696.86
01/24/2018,696.11,696.11,696.11,696.11
01/23/2018,705.03,705.03,705.03,705.03
01/22/2018,699.99,699.99,699.99,699.99
01/19/2018,695.54,695.54,695.54,695.54
01/18/2018,686.58,686.58,686.58,686.58
01/17/2018,685.98,685.98,685.98,685.98
01/16/2018,674.34,674.34,674.34,674.34
01/15/2018,687.12,687.12,687.12,687.12
01/12/2018,687.12,687.12,687.12,687.12
01/11/2018,681.23,681.23,681.23,681.23
01/10/2018,669.06,669.06,669.06,669.06
01/09/2018,668.82,668.82,668.82,668.82
01/08/2018,673.51,673.51,673.51,673.51
01/05/2018,670.95,670.95,670.95,670.95
01/04/2018,654.76,654.76,654.76,654.76
01/03/2018,661.32,661.32,661.32,661.32
01/02/2018,656.19,656.19,656.19,656.19
12/29/2017,640.32,640.32,640.32,640.32
12/28/2017,642.78,642.78,642.78,642.78
12/27/2017,641.4,641.4,641.4,641.4
12/26/2017,643.01,643.01,643.01,643.01
12/25/2017,648.69,648.69,648.69,648.69
12/22/2017,648.69,648.69,648.69,648.69
12/21/2017,654.47,654.47,654.47,654.47
12/20/2017,649.23,649.23,649.23,649.23
12/19/2017,649.5,649.5,649.5,649.5
12/18/2017,654.78,654.78,654.78,654.78
12/15/2017,661.81,661.81,661.81,661.81
12/14/2017,652.27,652.27,652.27,652.27
12/13/2017,648.86,648.86,648.86,648.86
12/12/2017,646.66,646.66,646.66,646.66
12/11/2017,645.07,645.07,645.07,645.07
12/08/2017,638.39,638.39,638.39,638.39
12/07/2017,633.75,633.75,633.75,633.75
12/06/2017,624.7,624.7,624.7,624.7
12/05/2017,622.51,622.51,622.51,622.51
12/04/2017,615.2,615.2,615.2,615.2
12/01/2017,641.01,641.01,641.01,641.01
11/30/2017,646.56,646.56,646.56,646.56
11/29/2017,644.63,644.63,644.63,644.63
11/28/2017,666.48,666.48,666.48,666.48
11/27/2017,656.23,656.23,656.23,656.23
11/24/2017,659.87,659.87,659.87,659.87
11/23/2017,656.48,656.48,656.48,656.48
11/22/2017,656.48,656.48,656.48,656.48
11/21/2017,654.9,654.9,654.9,654.9
11/20/2017,650.92,650.92,650.92,650.92
11/17/2017,653.05,653.05,653.05,653.05
11/16/2017,655.5,655.5,655.5,655.5
11/15/2017,649.48,649.48,649.48,649.48
11/14/2017,656.7,656.7,656.7,656.7
11/13/2017,652.94,652.94,652.94,652.94
11/10/2017,641.97,641.97,641.97,641.97
11/09/2017,637.95,637.95,637.95,637.95
11/08/2017,647.23,647.23,647.23,647.23
11/07/2017,623.52,623.52,623.52,623.52
11/06/2017,627.5,627.5,627.5,627.5
11/03/2017,639.28,639.28,639.28,639.28
11/02/2017,645.75,645.75,645.75,645.75
11/01/2017,650.85,650.85,650.85,650.85
10/31/2017,660.77,660.77,660.77,660.77
10/30/2017,659.43,659.43,659.43,659.43
10/27/2017,652.27,652.27,652.27,652.27
10/26/2017,642.47,642.47,642.47,642.47
10/25/2017,643.22,643.22,643.22,643.22
10/24/2017,644.58,644.58,644.58,644.58
10/23/2017,633.55,633.55,633.55,633.55
10/20/2017,643.88,643.88,643.88,643.88
10/19/2017,638.1,638.1,638.1,638.1
10/18/2017,635.08,635.08,635.08,635.08
10/17/2017,638.07,638.07,638.07,638.07
10/16/2017,640.98,640.98,640.98,640.98
10/13/2017,640.25,640.25,640.25,640.25
10/12/2017,641.01,641.01,641.01,641.01
10/11/2017,637.02,637.02,637.02,637.02
10/10/2017,638.89,638.89,638.89,638.89
10/09/2017,640.07,640.07,640.07,640.07
10/06/2017,651.32,651.32,651.32,651.32
10/05/2017,648.32,648.32,648.32,648.32
10/04/2017,645.8,645.8,645.8,645.8
10/03/2017,646.93,646.93,646.93,646.93
10/02/2017,645.72,645.72,645.72,645.72
09/29/2017,649.05,649.05,649.05,649.05
09/28/2017,640.5,640.5,640.5,640.5
09/27/2017,636.71,636.71,636.71,636.71
09/26/2017,626.67,626.67,626.67,626.67
09/25/2017,628.19,628.19,628.19,628.19
09/22/2017,643.05,643.05,643.05,643.05
09/21/2017,642.73,642.73,642.73,642.73
09/20/2017,649.74,649.74,649.74,649.74
09/19/2017,645.93,645.93,645.93,645.93
09/18/2017,643.16,643.16,643.16,643.16
09/15/2017,646.56,646.56,646.56,646.56
09/14/2017,646.25,646.25,646.25,646.25
09/13/2017,646.79,646.79,646.79,646.79
09/12/2017,647.82,647.82,647.82,647.82
09/11/2017,649.21,649.21,649.21,649.21
09/08/2017,638.08,638.08,638.08,638.08
09/07/2017,642.41,642.41,642.41,642.41
09/06/2017,633.19,633.19,633.19,633.19
09/05/2017,639.1,639.1,639.1,639.1
09/04/2017,641.66,641.66,641.66,641.66
09/02/2016,495.24,495.24,495.24,495.24
09/01/2016,488.87,488.87,488.87,488.87
08/31/2016,486.13,486.13,486.13,486.13
08/30/2016,489.67,489.67,489.67,489.67
08/29/2016,489.02,489.02,489.02,489.02
08/26/2016,486.67,486.67,486.67,486.67
08/25/2016,486.95,486.95,486.95,486.95
08/24/2016,486.9,486.9,486.9,486.9
08/23/2016,489.67,489.67,489.67,489.67
08/22/2016,484.33,484.33,484.33,484.33
08/19/2016,483.22,483.22,483.22,483.22
08/18/2016,483.19,483.19,483.19,483.19
08/17/2016,481.9,481.9,481.9,481.9
08/16/2016,477.77,477.77,477.77,477.77
08/15/2016,490.66,490.66,490.66,490.66
08/12/2016,484.35,484.35,484.35,484.35
08/11/2016,486.39,486.39,486.39,486.39
08/10/2016,487.7,487.7,487.7,487.7
08/09/2016,488.42,488.42,488.42,488.42
08/08/2016,489.1,489.1,489.1,489.1
08/05/2016,489.59,489.59,489.59,489.59
08/04/2016,485.08,485.08,485.08,485.08
08/03/2016,481.39,481.39,481.39,481.39
08/02/2016,474.69,474.69,474.69,474.69
08/01/2016,478.57,478.57,478.57,478.57
07/29/2016,480.47,480.47,480.47,480.47
07/28/2016,477.95,477.95,477.95,477.95
07/27/2016,480.04,480.04,480.04,480.04
07/26/2016,481.7,481.7,481.7,481.7
07/25/2016,483.03,483.03,483.03,483.03
07/22/2016,478.81,478.81,478.81,478.81
07/21/2016,477.4,477.4,477.4,477.4
07/20/2016,479.13,479.13,479.13,479.13
07/19/2016,473.71,473.71,473.71,473.71
07/18/2016,478.83,478.83,478.83,478.83
07/15/2016,482.46,482.46,482.46,482.46
07/14/2016,481.07,481.07,481.07,481.07
07/13/2016,481.82,481.82,481.82,481.82
07/12/2016,488.04,488.04,488.04,488.04
07/11/2016,482.06,482.06,482.06,482.06
07/08/2016,475.61,475.61,475.61,475.61
07/07/2016,466.02,466.02,466.02,466.02
07/06/2016,464.25,464.25,464.25,464.25
07/05/2016,460.08,460.08,460.08,460.08
07/04/2016,462.76,462.76,462.76,462.76
07/01/2016,462.76,462.76,462.76,462.76
06/30/2016,458.44,458.44,458.44,458.44
06/29/2016,447.5,447.5,447.5,447.5
06/28/2016,439.02,439.02,439.02,439.02
06/27/2016,428.58,428.58,428.58,428.58
06/24/2016,440.07,440.07,440.07,440.07
06/23/2016,464.42,464.42,464.42,464.42
06/22/2016,458.17,458.17,458.17,458.17
06/21/2016,460.19,460.19,460.19,460.19
06/20/2016,461.73,461.73,461.73,461.73
06/17/2016,454.77,454.77,454.77,454.77
06/16/2016,457.31,457.31,457.31,457.31
06/15/2016,454.61,454.61,454.61,454.61
06/14/2016,453.47,453.47,453.47,453.47
06/13/2016,450.89,450.89,450.89,450.89
06/10/2016,455.49,455.49,455.49,455.49
06/09/2016,464.88,464.88,464.88,464.88
06/08/2016,465.14,465.14,465.14,465.14
06/07/2016,466.52,466.52,466.52,466.52
06/06/2016,460.74,460.74,460.74,460.74
06/03/2016,460.57,460.57,460.57,460.57
06/02/2016,465.29,465.29,465.29,465.29
06/01/2016,464.59,464.59,464.59,464.59
05/31/2016,466.81,466.81,466.81,466.81
05/30/2016,465.01,465.01,465.01,465.01
05/27/2016,465.01,465.01,465.01,465.01
05/26/2016,461.41,461.41,461.41,461.41
05/25/2016,461.07,461.07,461.07,461.07
05/24/2016,459.96,459.96,459.96,459.96
05/23/2016,448.13,448.13,448.13,448.13
05/20/2016,447.38,447.38,447.38,447.38
05/19/2016,446.47,446.47,446.47,446.47
05/18/2016,449.17,449.17,449.17,449.17
05/17/2016,451.6,451.6,451.6,451.6
05/16/2016,460.57,460.57,460.57,460.57
05/13/2016,454.12,454.12,454.12,454.12
05/12/2016,454.29,454.29,454.29,454.29
05/11/2016,448.57,448.57,448.57,448.57
05/10/2016,436.65,436.65,436.65,436.65
05/09/2016,436.31,436.31,436.31,436.31
05/06/2016,436.25,436.25,436.25,436.25
05/05/2016,425.11,425.11,425.11,425.11
05/04/2016,425.1,425.1,425.1,425.1
05/03/2016,427.75,427.75,427.75,427.75
05/02/2016,433.89,433.89,433.89,433.89
04/29/2016,429.36,429.36,429.36,429.36
04/28/2016,430.27,430.27,430.27,430.27
04/27/2016,442.87,442.87,442.87,442.87
04/26/2016,448.1,448.1,448.1,448.1
04/25/2016,446.73,446.73,446.73,446.73
04/22/2016,447.16,447.16,447.16,447.16
04/21/2016,445.1,445.1,445.1,445.1
04/20/2016,447.87,447.87,447.87,447.87
04/19/2016,448.1,448.1,448.1,448.1
04/18/2016,450.91,450.91,450.91,450.91
04/15/2016,445.0,445.0,445.0,445.0
04/14/2016,441.04,441.04,441.04,441.04
04/13/2016,441.86,441.86,441.86,441.86
04/12/2016,428.88,428.88,428.88,428.88
04/11/2016,427.54,427.54,427.54,427.54
04/08/2016,431.08,431.08,431.08,431.08
04/07/2016,428.39,428.39,428.39,428.39
04/06/2016,436.65,436.65,436.65,436.65
04/05/2016,433.98,433.98,433.98,433.98
04/04/2016,439.74,439.74,439.74,439.74
04/01/2016,444.47,444.47,444.47,444.47
03/31/2016,443.06,443.06,443.06,443.06
03/30/2016,442.17,442.17,442.17,442.17
03/29/2016,437.5,437.5,437.5,437.5
03/28/2016,429.31,429.31,429.31,429.31
03/25/2016,428.17,428.17,428.17,428.17
03/24/2016,428.17,428.17,428.17,428.17
03/23/2016,430.1,430.1,430.1,430.1
03/22/2016,431.47,431.47,431.47,431.47
03/21/2016,430.79,430.79,430.79,430.79
03/18/2016,432.22,432.22,432.22,432.22
03/17/2016,432.43,432.43,432.43,432.43
03/16/2016,430.89,430.89,430.89,430.89
03/15/2016,427.49,427.49,427.49,427.49
03/14/2016,428.43,428.43,428.43,428.43
03/11/2016,425.81,425.81,425.81,425.81
03/10/2016,420.82,420.82,420.82,420.82
03/09/2016,420.25,420.25,420.25,420.25
03/08/2016,417.16,417.16,417.16,417.16
03/07/2016,420.23,420.23,420.23,420.23
03/04/2016,421.01,421.01,421.01,421.01
03/03/2016,424.07,424.07,424.07,424.07
03/02/2016,425.35,425.35,425.35,425.35
03/01/2016,422.34,422.34,422.34,422.34
02/29/2016,415.3,415.3,415.3,415.3
02/26/2016,418.36,418.36,418.36,418.36
02/25/2016,418.85,418.85,418.85,418.85
02/24/2016,411.37,411.37,411.37,411.37
02/23/2016,405.18,405.18,405.18,405.18
02/22/2016,412.83,412.83,412.83,412.83
02/19/2016,397.87,397.87,397.87,397.87
02/18/2016,392.52,392.52,392.52,392.52
02/17/2016,398.06,398.06,398.06,398.06
02/16/2016,389.17,389.17,389.17,389.17
02/15/2016,381.73,381.73,381.73,381.73
02/12/2016,381.73,381.73,381.73,381.73
02/11/2016,382.2,382.2,382.2,382.2
02/10/2016,385.99,385.99,385.99,385.99
02/09/2016,381.96,381.96,381.96,381.96
02/08/2016,381.8,381.8,381.8,381.8
02/05/2016,387.25,387.25,387.25,387.25
02/04/2016,400.03,400.03,400.03,400.03
02/03/2016,399.18,399.18,399.18,399.18
02/02/2016,398.39,398.39,398.39,398.39
02/01/2016,404.17,404.17,404.17,404.17
01/29/2016,407.32,407.32,407.32,407.32
01/28/2016,405.05,405.05,405.05,405.05
01/27/2016,408.56,408.56,408.56,408.56
01/26/2016,416.24,416.24,416.24,416.24
01/25/2016,412.46,412.46,412.46,412.46
01/22/2016,415.48,415.48,415.48,415.48
01/21/2016,404.68,404.68,404.68,404.68
01/20/2016,400.6,400.6,400.6,400.6
01/19/2016,402.08,402.08,402.08,402.08
01/18/2016,402.65,402.65,402.65,402.65
01/15/2016,402.65,402.65,402.65,402.65
01/14/2016,405.9,405.9,405.9,405.9
01/13/2016,403.03,403.03,403.03,403.03
01/12/2016,418.42,418.42,418.42,418.42
01/11/2016,412.21,412.21,412.21,412.21
01/08/2016,409.36,409.36,409.36,409.36
01/07/2016,413.59,413.59,413.59,413.59
01/06/2016,422.21,422.21,422.21,422.21
01/05/2016,427.64,427.64,427.64,427.64
01/04/2016,429.28,429.28,429.28,429.28
12/31/2015,436.11,436.11,436.11,436.11
12/30/2015,441.59,441.59,441.59,441.59
12/29/2015,444.0,444.0,444.0,444.0
12/28/2015,438.85,438.85,438.85,438.85
12/25/2015,438.62,438.62,438.62,438.62
12/24/2015,438.62,438.62,438.62,438.62
12/23/2015,438.03,438.03,438.03,438.03
12/22/2015,435.02,435.02,435.02,435.02
12/21/2015,430.22,430.22,430.22,430.22
12/18/2015,429.54,429.54,429.54,429.54
12/17/2015,437.05,437.05,437.05,437.05
12/16/2015,449.1,449.1,449.1,449.1
12/15/2015,444.46,444.46,444.46,444.46
12/14/2015,436.19,436.19,436.19,436.19
12/11/2015,429.85,429.85,429.85,429.85
12/10/2015,433.24,433.24,433.24,433.24
12/09/2015,433.6,433.6,433.6,433.6
12/08/2015,445.83,445.83,445.83,445.83
12/07/2015,444.27,444.27,444.27,444.27
12/04/2015,445.28,445.28,445.28,445.28
12/03/2015,436.87,436.87,436.87,436.87
12/02/2015,446.25,446.25,446.25,446.25
12/01/2015,448.03,448.03,448.03,448.03
11/30/2015,443.14,443.14,443.14,443.14
11/27/2015,445.95,445.95,445.95,445.95
11/26/2015,448.54,448.54,448.54,448.54
11/25/2015,448.54,448.54,448.54,448.54
11/24/2015,441.03,441.03,441.03,441.03
11/23/2015,442.35,442.35,442.35,442.35
11/20/2015,450.64,450.64,450.64,450.64
11/19/2015,445.9,445.9,445.9,445.9
11/18/2015,441.49,441.49,441.49,441.49
11/17/2015,436.73,436.73,436.73,436.73
11/16/2015,434.1,434.1,434.1,434.1
11/13/2015,433.64,433.64,433.64,433.64
11/12/2015,443.24,443.24,443.24,443.24
11/11/2015,445.83,445.83,445.83,445.83
11/10/2015,446.79,446.79,446.79,446.79
11/09/2015,446.78,446.78,446.78,446.78
11/06/2015,453.46,453.46,453.46,453.46
11/05/2015,461.36,461.36,461.36,461.36
11/04/2015,461.09,461.09,461.09,461.09
11/03/2015,455.96,455.96,455.96,455.96
11/02/2015,451.37,451.37,451.37,451.37
10/30/2015,449.24,449.24,449.24,449.24
10/29/2015,456.45,456.45,456.45,456.45
10/28/2015,457.3,457.3,457.3,457.3
10/27/2015,449.59,449.59,449.59,449.59
10/26/2015,451.04,451.04,451.04,451.04
10/23/2015,453.05,453.05,453.05,453.05
10/22/2015,447.87,447.87,447.87,447.87
10/21/2015,437.2,437.2,437.2,437.2
10/20/2015,441.88,441.88,441.88,441.88
10/19/2015,441.92,441.92,441.92,441.92
10/16/2015,445.72,445.72,445.72,445.72
10/15/2015,438.51,438.51,438.51,438.51
10/14/2015,433.24,433.24,433.24,433.24
10/13/2015,431.35,431.35,431.35,431.35
10/12/2015,431.82,431.82,431.82,431.82
10/09/2015,425.3,425.3,425.3,425.3
10/08/2015,424.88,424.88,424.88,424.88
10/07/2015,423.95,423.95,423.95,423.95
10/06/2015,422.8,422.8,422.8,422.8
10/05/2015,425.82,425.82,425.82,425.82
10/02/2015,415.13,415.13,415.13,415.13
10/01/2015,413.12,413.12,413.12,413.12
09/30/2015,416.71,416.71,416.71,416.71
09/29/2015,409.93,409.93,409.93,409.93
09/28/2015,412.56,412.56,412.56,412.56
09/25/2015,428.39,428.39,428.39,428.39
09/24/2015,426.62,426.62,426.62,426.62
09/23/2015,427.02,427.02,427.02,427.02
09/22/2015,428.28,428.28,428.28,428.28
09/21/2015,435.22,435.22,435.22,435.22
09/18/2015,433.49,433.49,433.49,433.49
09/17/2015,439.94,439.94,439.94,439.94
09/16/2015,439.99,439.99,439.99,439.99
09/15/2015,432.26,432.26,432.26,432.26
09/14/2015,424.32,424.32,424.32,424.32
09/11/2015,425.68,425.68,425.68,425.68
09/10/2015,424.18,424.18,424.18,424.18
09/09/2015,421.57,421.57,421.57,421.57
09/08/2015,428.16,428.16,428.16,428.16
09/07/2015,416.64,416.64,416.64,416.64
09/04/2015,416.64,416.64,416.64,416.64
09/04/2015,416.64,416.64,416.64,416.64
09/03/2015,421.14,421.14,421.14,421.14
09/02/2015,415.34,415.34,415.34,415.34
09/01/2015,407.28,407.28,407.28,407.28
08/31/2015,420.82,420.82,420.82,420.82
08/28/2015,427.08,427.08,427.08,427.08
08/27/2015,420.19,420.19,420.19,420.19
08/26/2015,410.09,410.09,410.09,410.09
08/25/2015,396.63,396.63,396.63,396.63
08/24/2015,396.9,396.9,396.9,396.9
08/21/2015,412.98,412.98,412.98,412.98
08/20/2015,424.91,424.91,424.91,424.91
08/19/2015,439.37,439.37,439.37,439.37
08/18/2015,447.49,447.49,447.49,447.49
08/17/2015,450.09,450.09,450.09,450.09
08/14/2015,444.86,444.86,444.86,444.86
08/13/2015,444.76,444.76,444.76,444.76
08/12/2015,444.85,444.85,444.85,444.85
08/11/2015,445.73,445.73,445.73,445.73
08/10/2015,451.03,451.03,451.03,451.03
08/07/2015,444.93,444.93,444.93,444.93
08/06/2015,443.52,443.52,443.52,443.52
08/05/2015,450.87,450.87,450.87,450.87
08/04/2015,432.05,432.05,432.05,432.05
08/03/2015,429.14,429.14,429.14,429.14
07/31/2015,433.64,433.64,433.64,433.64
07/30/2015,436.31,436.31,436.31,436.31
07/29/2015,436.29,436.29,436.29,436.29
07/28/2015,432.12,432.12,432.12,432.12
07/27/2015,428.43,428.43,428.43,428.43
07/24/2015,435.23,435.23,435.23,435.23
07/23/2015,436.61,436.61,436.61,436.61
07/22/2015,440.45,440.45,440.45,440.45
07/21/2015,443.69,443.69,443.69,443.69
07/20/2015,446.74,446.74,446.74,446.74
07/17/2015,441.43,441.43,441.43,441.43
07/16/2015,443.29,443.29,443.29,443.29
07/15/2015,444.28,444.28,444.28,444.28
07/14/2015,447.29,447.29,447.29,447.29
07/13/2015,448.0,448.0,448.0,448.0
07/10/2015,440.66,440.66,440.66,440.66
07/09/2015,435.34,435.34,435.34,435.34
07/08/2015,431.82,431.82,431.82,431.82
07/07/2015,437.08,437.08,437.08,437.08
07/06/2015,432.26,432.26,432.26,432.26
07/03/2015,432.21,432.21,432.21,432.21
07/02/2015,432.21,432.21,432.21,432.21
07/01/2015,434.01,434.01,434.01,434.01
06/30/2015,427.76,427.76,427.76,427.76
06/29/2015,428.28,428.28,428.28,428.28
06/26/2015,440.79,440.79,440.79,440.79
06/25/2015,440.59,440.59,440.59,440.59
06/24/2015,441.55,441.55,441.55,441.55
06/23/2015,440.96,440.96,440.96,440.96
06/22/2015,439.49,439.49,439.49,439.49
06/19/2015,437.4,437.4,437.4,437.4
06/18/2015,437.18,437.18,437.18,437.18
06/17/2015,432.0,432.0,432.0,432.0
06/16/2015,425.28,425.28,425.28,425.28
06/15/2015,420.58,420.58,420.58,420.58
06/12/2015,426.5,426.5,426.5,426.5
06/11/2015,428.46,428.46,428.46,428.46
06/10/2015,425.06,425.06,425.06,425.06
06/09/2015,421.81,421.81,421.81,421.81
06/08/2015,421.68,421.68,421.68,421.68
06/05/2015,425.38,425.38,425.38,425.38
06/04/2015,424.03,424.03,424.03,424.03
06/03/2015,429.25,429.25,429.25,429.25
06/02/2015,424.48,424.48,424.48,424.48
06/01/2015,424.67,424.67,424.67,424.67
05/29/2015,423.04,423.04,423.04,423.04
05/28/2015,427.5,427.5,427.5,427.5
05/27/2015,429.42,429.42,429.42,429.42
05/26/2015,425.42,425.42,425.42,425.42
05/25/2015,428.97,428.97,428.97,428.97
05/22/2015,428.97,428.97,428.97,428.97
05/21/2015,429.01,429.01,429.01,429.01
05/20/2015,428.58,428.58,428.58,428.58
05/19/2015,425.87,425.87,425.87,425.87
05/18/2015,427.02,427.02,427.02,427.02
05/15/2015,426.25,426.25,426.25,426.25
05/14/2015,425.55,425.55,425.55,425.55
05/13/2015,419.39,419.39,419.39,419.39
05/12/2015,424.21,424.21,424.21,424.21
05/11/2015,427.06,427.06,427.06,427.06
05/08/2015,424.91,424.91,424.91,424.91
05/07/2015,416.16,416.16,416.16,416.16
05/06/2015,413.35,413.35,413.35,413.35
05/05/2015,410.11,410.11,410.11,410.11
05/04/2015,415.76,415.76,415.76,415.76
05/01/2015,414.46,414.46,414.46,414.46
04/30/2015,411.16,411.16,411.16,411.16
04/29/2015,419.35,419.35,419.35,419.35
04/28/2015,425.99,425.99,425.99,425.99
04/27/2015,427.78,427.78,427.78,427.78
04/24/2015,431.98,431.98,431.98,431.98
04/23/2015,431.73,431.73,431.73,431.73
04/22/2015,426.66,426.66,426.66,426.66
04/21/2015,422.79,422.79,422.79,422.79
04/20/2015,421.52,421.52,421.52,421.52
04/17/2015,410.15,410.15,410.15,410.15
04/16/2015,410.83,410.83,410.83,410.83
04/15/2015,408.84,408.84,408.84,408.84
04/14/2015,405.78,405.78,405.78,405.78
04/13/2015,406.13,406.13,406.13,406.13
04/10/2015,409.47,409.47,409.47,409.47
04/09/2015,408.62,408.62,408.62,408.62
04/08/2015,407.54,407.54,407.54,407.54
04/07/2015,404.86,404.86,404.86,404.86
04/06/2015,403.7,403.7,403.7,403.7
04/03/2015,401.64,401.64,401.64,401.64
04/02/2015,401.64,401.64,401.64,401.64
04/01/2015,400.49,400.49,400.49,400.49
03/31/2015,403.7,403.7,403.7,403.7
03/30/2015,406.58,406.58,406.58,406.58
03/27/2015,400.71,400.71,400.71,400.71
03/26/2015,395.03,395.03,395.03,395.03
03/25/2015,396.53,396.53,396.53,396.53
03/24/2015,404.53,404.53,404.53,404.53
03/23/2015,405.9,405.9,405.9,405.9
03/20/2015,406.07,406.07,406.07,406.07
03/19/2015,403.67,403.67,403.67,403.67
03/18/2015,405.02,405.02,405.02,405.02
03/17/2015,400.71,400.71,400.71,400.71
03/16/2015,405.69,405.69,405.69,405.69
03/13/2015,401.06,401.06,401.06,401.06
03/12/2015,402.64,402.64,402.64,402.64
03/11/2015,398.48,398.48,398.48,398.48
03/10/2015,398.61,398.61,398.61,398.61
03/09/2015,406.21,406.21,406.21,406.21
03/06/2015,405.98,405.98,405.98,405.98
03/05/2015,412.87,412.87,412.87,412.87
03/04/2015,414.11,414.11,414.11,414.11
03/03/2015,417.02,417.02,417.02,417.02
03/02/2015,419.29,419.29,419.29,419.29
02/27/2015,415.3,415.3,415.3,415.3
02/26/2015,418.1,418.1,418.1,418.1
02/25/2015,416.98,416.98,416.98,416.98
02/24/2015,414.96,414.96,414.96,414.96
02/23/2015,415.07,415.07,415.07,415.07
02/20/2015,416.06,416.06,416.06,416.06
02/19/2015,413.97,413.97,413.97,413.97
02/18/2015,418.24,418.24,418.24,418.24
02/17/2015,417.81,417.81,417.81,417.81
02/16/2015,416.28,416.28,416.28,416.28
02/13/2015,416.28,416.28,416.28,416.28
02/12/2015,415.23,415.23,415.23,415.23
02/11/2015,405.48,405.48,405.48,405.48
02/10/2015,405.29,405.29,405.29,405.29
02/09/2015,401.73,401.73,401.73,401.73
02/06/2015,402.58,402.58,402.58,402.58
02/05/2015,404.4,404.4,404.4,404.4
02/04/2015,398.35,398.35,398.35,398.35
02/03/2015,400.77,400.77,400.77,400.77
02/02/2015,396.05,396.05,396.05,396.05
01/30/2015,392.67,392.67,392.67,392.67
01/29/2015,394.71,394.71,394.71,394.71
01/28/2015,381.36,381.36,381.36,381.36
01/27/2015,371.63,371.63,371.63,371.63
01/26/2015,372.98,372.98,372.98,372.98
01/23/2015,372.18,372.18,372.18,372.18
01/22/2015,370.85,370.85,370.85,370.85
01/21/2015,365.17,365.17,365.17,365.17
01/20/2015,363.27,363.27,363.27,363.27
01/19/2015,365.1,365.1,365.1,365.1
01/16/2015,365.1,365.1,365.1,365.1
01/15/2015,354.79,354.79,354.79,354.79
01/14/2015,360.92,360.92,360.92,360.92
01/13/2015,359.52,359.52,359.52,359.52
01/12/2015,364.41,364.41,364.41,364.41
01/09/2015,367.63,367.63,367.63,367.63
01/08/2015,376.18,376.18,376.18,376.18
01/07/2015,369.88,369.88,369.88,369.88
01/06/2015,365.16,365.16,365.16,365.16
01/05/2015,370.09,370.09,370.09,370.09
01/02/2015,374.8,374.8,374.8,374.8
12/31/2014,377.7,377.7,377.7,377.7
12/30/2014,378.9,378.9,378.9,378.9
12/29/2014,381.57,381.57,381.57,381.57
12/26/2014,380.97,380.97,380.97,380.97
12/25/2014,378.05,378.05,378.05,378.05
12/24/2014,378.05,378.05,378.05,378.05
12/23/2014,377.04,377.04,377.04,377.04
12/22/2014,374.25,374.25,374.25,374.25
12/19/2014,373.37,373.37,373.37,373.37
12/18/2014,379.74,379.74,379.74,379.74
12/17/2014,370.68,370.68,370.68,370.68
12/16/2014,365.61,365.61,365.61,365.61
12/15/2014,368.96,368.96,368.96,368.96
12/12/2014,368.7,368.7,368.7,368.7
12/11/2014,372.19,372.19,372.19,372.19
12/10/2014,369.49,369.49,369.49,369.49
12/09/2014,376.83,376.83,376.83,376.83
12/08/2014,374.38,374.38,374.38,374.38
12/05/2014,382.25,382.25,382.25,382.25
12/04/2014,381.44,381.44,381.44,381.44
12/03/2014,380.29,380.29,380.29,380.29
12/02/2014,374.25,374.25,374.25,374.25
12/01/2014,373.45,373.45,373.45,373.45
11/28/2014,381.58,381.58,381.58,381.58
11/27/2014,379.28,379.28,379.28,379.28
11/26/2014,379.28,379.28,379.28,379.28
11/25/2014,380.33,380.33,380.33,380.33
