Date,Open,High,Low,Close
05/02/2017,913.51,913.51,913.51,913.51
05/01/2017,912.66,912.66,912.66,912.66
04/28/2017,918.83,918.83,918.83,918.83
04/27/2017,914.69,914.69,914.69,914.69
04/26/2017,918.79,918.79,918.79,918.79
04/25/2017,931.47,931.47,931.47,931.47
04/24/2017,929.28,929.28,929.28,929.28
04/21/2017,910.81,910.81,910.81,910.81
04/20/2017,912.18,912.18,912.18,912.18
04/19/2017,930.55,930.55,930.55,930.55
04/18/2017,937.7,937.7,937.7,937.7
04/17/2017,936.07,936.07,936.07,936.07
04/14/2017,924.06,924.06,924.06,924.06
04/13/2017,924.06,924.06,924.06,924.06
04/12/2017,931.56,931.56,931.56,931.56
04/11/2017,929.28,929.28,929.28,929.28
04/10/2017,925.33,925.33,925.33,925.33
04/07/2017,927.3,927.3,927.3,927.3
04/06/2017,921.47,921.47,921.47,921.47
04/05/2017,926.81,926.81,926.81,926.81
04/04/2017,927.07,927.07,927.07,927.07
04/03/2017,922.83,922.83,922.83,922.83
03/31/2017,922.04,922.04,922.04,922.04
03/30/2017,927.13,927.13,927.13,927.13
03/29/2017,931.36,931.36,931.36,931.36
03/28/2017,929.68,929.68,929.68,929.68
03/27/2017,928.15,928.15,928.15,928.15
03/24/2017,925.46,925.46,925.46,925.46
03/23/2017,933.4,933.4,933.4,933.4
03/22/2017,938.21,938.21,938.21,938.21
03/21/2017,944.27,944.27,944.27,944.27
03/20/2017,944.61,944.61,944.61,944.61
03/17/2017,938.05,938.05,938.05,938.05
03/16/2017,936.71,936.71,936.71,936.71
03/15/2017,936.54,936.54,936.54,936.54
03/14/2017,927.75,927.75,927.75,927.75
03/13/2017,930.54,930.54,930.54,930.54
03/10/2017,932.36,932.36,932.36,932.36
03/09/2017,929.8,929.8,929.8,929.8
03/08/2017,925.88,925.88,925.88,925.88
03/07/2017,931.93,931.93,931.93,931.93
03/06/2017,926.43,926.43,926.43,926.43
03/03/2017,928.44,928.44,928.44,928.44
03/02/2017,928.0,928.0,928.0,928.0
03/01/2017,929.75,929.75,929.75,929.75
02/28/2017,922.27,922.27,922.27,922.27
02/27/2017,918.2,918.2,918.2,918.2
02/24/2017,913.36,913.36,913.36,913.36
02/23/2017,908.93,908.93,908.93,908.93
02/22/2017,895.7,895.7,895.7,895.7
02/21/2017,896.04,896.04,896.04,896.04
02/20/2017,888.76,888.76,888.76,888.76
02/17/2017,888.76,888.76,888.76,888.76
02/16/2017,884.83,884.83,884.83,884.83
02/15/2017,881.36,881.36,881.36,881.36
02/14/2017,877.72,877.72,877.72,877.72
02/13/2017,879.69,879.69,879.69,879.69
02/10/2017,881.71,881.71,881.71,881.71
02/09/2017,882.54,882.54,882.54,882.54
02/08/2017,880.24,880.24,880.24,880.24
02/07/2017,876.77,876.77,876.77,876.77
02/06/2017,865.47,865.47,865.47,865.47
02/03/2017,870.84,870.84,870.84,870.84
02/02/2017,860.81,860.81,860.81,860.81
02/01/2017,849.3,849.3,849.3,849.3
01/31/2017,849.35,849.35,849.35,849.35
01/30/2017,848.73,848.73,848.73,848.73
01/27/2017,849.79,849.79,849.79,849.79
01/26/2017,848.71,848.71,848.71,848.71
01/25/2017,849.12,849.12,849.12,849.12
01/24/2017,843.88,843.88,843.88,843.88
01/23/2017,838.31,838.31,838.31,838.31
01/20/2017,834.57,834.57,834.57,834.57
01/19/2017,829.23,829.23,829.23,829.23
01/18/2017,824.71,824.71,824.71,824.71
01/17/2017,816.3,816.3,816.3,816.3
01/16/2017,800.68,800.68,800.68,800.68
01/13/2017,800.68,800.68,800.68,800.68
01/12/2017,800.28,800.28,800.28,800.28
01/11/2017,800.82,800.82,800.82,800.82
01/10/2017,801.5,801.5,801.5,801.5
01/09/2017,805.5,805.5,805.5,805.5
01/06/2017,808.21,808.21,808.21,808.21
01/05/2017,803.62,803.62,803.62,803.62
01/04/2017,800.95,800.95,800.95,800.95
01/03/2017,804.58,804.58,804.58,804.58
01/02/2017,805.27,805.27,805.27,805.27
12/30/2016,805.27,805.27,805.27,805.27
12/29/2016,807.46,807.46,807.46,807.46
12/28/2016,802.38,802.38,802.38,802.38
12/27/2016,805.92,805.92,805.92,805.92
12/26/2016,806.09,806.09,806.09,806.09
12/23/2016,806.09,806.09,806.09,806.09
12/22/2016,805.85,805.85,805.85,805.85
12/21/2016,802.62,802.62,802.62,802.62
12/20/2016,800.69,800.69,800.69,800.69
12/19/2016,805.69,805.69,805.69,805.69
12/16/2016,800.68,800.68,800.68,800.68
12/15/2016,791.59,791.59,791.59,791.59
12/14/2016,792.5,792.5,792.5,792.5
12/13/2016,802.25,802.25,802.25,802.25
12/12/2016,795.74,795.74,795.74,795.74
12/09/2016,791.94,791.94,791.94,791.94
12/08/2016,783.47,783.47,783.47,783.47
12/07/2016,786.77,786.77,786.77,786.77
12/06/2016,774.3,774.3,774.3,774.3
12/05/2016,768.38,768.38,768.38,768.38
12/02/2016,771.33,771.33,771.33,771.33
12/01/2016,763.22,763.22,763.22,763.22
11/30/2016,770.6,770.6,770.6,770.6
11/29/2016,787.58,787.58,787.58,787.58
11/28/2016,783.85,783.85,783.85,783.85
11/25/2016,778.3,778.3,778.3,778.3
11/24/2016,773.94,773.94,773.94,773.94
11/23/2016,773.94,773.94,773.94,773.94
11/22/2016,779.66,779.66,779.66,779.66
11/21/2016,774.88,774.88,774.88,774.88
11/18/2016,767.53,767.53,767.53,767.53
11/17/2016,768.24,768.24,768.24,768.24
11/16/2016,762.32,762.32,762.32,762.32
11/15/2016,756.26,756.26,756.26,756.26
11/14/2016,751.26,751.26,751.26,751.26
11/11/2016,761.48,761.48,761.48,761.48
11/10/2016,765.43,765.43,765.43,765.43
11/09/2016,795.7,795.7,795.7,795.7
11/08/2016,820.06,820.06,820.06,820.06
11/07/2016,814.42,814.42,814.42,814.42
11/04/2016,801.67,801.67,801.67,801.67
11/03/2016,808.73,808.73,808.73,808.73
11/02/2016,807.43,807.43,807.43,807.43
11/01/2016,809.39,809.39,809.39,809.39
10/31/2016,815.21,815.21,815.21,815.21
10/28/2016,812.79,812.79,812.79,812.79
10/27/2016,802.63,802.63,802.63,802.63
10/26/2016,803.94,803.94,803.94,803.94
10/25/2016,808.58,808.58,808.58,808.58
10/24/2016,811.34,811.34,811.34,811.34
10/21/2016,800.11,800.11,800.11,800.11
10/20/2016,774.39,774.39,774.39,774.39
10/19/2016,774.46,774.46,774.46,774.46
10/18/2016,782.44,782.44,782.44,782.44
10/17/2016,777.18,777.18,777.18,777.18
10/14/2016,778.51,778.51,778.51,778.51
10/13/2016,781.54,781.54,781.54,781.54
10/12/2016,779.62,779.62,779.62,779.62
10/11/2016,773.26,773.26,773.26,773.26
10/10/2016,775.51,775.51,775.51,775.51
10/07/2016,775.39,775.39,775.39,775.39
10/06/2016,773.16,773.16,773.16,773.16
10/05/2016,769.92,769.92,769.92,769.92
10/04/2016,775.35,775.35,775.35,775.35
10/03/2016,786.02,786.02,786.02,786.02
09/30/2016,787.56,787.56,787.56,787.56
09/29/2016,787.69,787.69,787.69,787.69
09/28/2016,800.23,800.23,800.23,800.23
09/27/2016,797.77,797.77,797.77,797.77
09/26/2016,795.44,795.44,795.44,795.44
09/23/2016,810.48,810.48,810.48,810.48
09/22/2016,812.87,812.87,812.87,812.87
09/21/2016,804.94,804.94,804.94,804.94
09/20/2016,795.1,795.1,795.1,795.1
09/19/2016,791.77,791.77,791.77,791.77
09/16/2016,792.1,792.1,792.1,792.1
09/15/2016,797.77,797.77,797.77,797.77
09/14/2016,792.61,792.61,792.61,792.61
09/13/2016,796.43,796.43,796.43,796.43
09/12/2016,809.49,809.49,809.49,809.49
09/09/2016,790.44,790.44,790.44,790.44
09/08/2016,824.69,824.69,824.69,824.69
09/07/2016,831.41,831.41,831.41,831.41
09/06/2016,835.09,835.09,835.09,835.09
09/05/2016,830.59,830.59,830.59,830.59
09/04/2020,611.12,611.12,611.12,611.12
09/03/2020,610.8,610.8,610.8,610.8
09/02/2020,616.5,616.5,616.5,616.5
09/01/2020,608.55,608.55,608.55,608.55
08/31/2020,615.5,615.5,615.5,615.5
08/28/2020,620.99,620.99,620.99,620.99
08/27/2020,616.54,616.54,616.54,616.54
08/26/2020,613.38,613.38,613.38,613.38
08/25/2020,613.48,613.48,613.48,613.48
08/24/2020,616.42,616.42,616.42,616.42
08/21/2020,605.87,605.87,605.87,605.87
08/20/2020,606.84,606.84,606.84,606.84
08/19/2020,609.92,609.92,609.92,609.92
08/18/2020,609.76,609.76,609.76,609.76
08/17/2020,604.41,604.41,604.41,604.41
08/14/2020,599.12,599.12,599.12,599.12
08/13/2020,601.29,601.29,601.29,601.29
08/12/2020,610.69,610.69,610.69,610.69
08/11/2020,609.73,609.73,609.73,609.73
08/10/2020,605.98,605.98,605.98,605.98
08/07/2020,596.08,596.08,596.08,596.08
08/06/2020,590.86,590.86,590.86,590.86
08/05/2020,590.73,590.73,590.73,590.73
08/04/2020,591.05,591.05,591.05,591.05
08/03/2020,585.11,585.11,585.11,585.11
07/31/2020,587.19,587.19,587.19,587.19
07/30/2020,592.57,592.57,592.57,592.57
07/29/2020,597.23,597.23,597.23,597.23
07/28/2020,600.22,600.22,600.22,600.22
07/27/2020,600.71,600.71,600.71,600.71
07/24/2020,591.27,591.27,591.27,591.27
07/23/2020,587.2,587.2,587.2,587.2
07/22/2020,584.47,584.47,584.47,584.47
07/21/2020,583.43,583.43,583.43,583.43
07/20/2020,567.35,567.35,567.35,567.35
07/17/2020,581.06,581.06,581.06,581.06
07/16/2020,582.22,582.22,582.22,582.22
07/15/2020,577.91,577.91,577.91,577.91
07/14/2020,575.03,575.03,575.03,575.03
07/13/2020,566.52,566.52,566.52,566.52
07/10/2020,564.34,564.34,564.34,564.34
07/09/2020,541.9,541.9,541.9,541.9
07/08/2020,559.04,559.04,559.04,559.04
07/07/2020,562.41,562.41,562.41,562.41
07/06/2020,549.61,549.61,549.61,549.61
07/03/2020,547.84,547.84,547.84,547.84
07/02/2020,547.84,547.84,547.84,547.84
07/01/2020,544.76,544.76,544.76,544.76
06/30/2020,545.14,545.14,545.14,545.14
06/29/2020,547.13,547.13,547.13,547.13
06/26/2020,533.69,533.69,533.69,533.69
06/24/2020,546.28,546.28,546.28,546.28
06/23/2020,557.87,557.87,557.87,557.87
06/22/2020,558.82,558.82,558.82,558.82
06/19/2020,563.13,563.13,563.13,563.13
06/18/2020,578.65,578.65,578.65,578.65
06/17/2020,572.87,572.87,572.87,572.87
06/16/2020,576.81,576.81,576.81,576.81
06/15/2020,561.01,561.01,561.01,561.01
06/12/2020,546.14,546.14,546.14,546.14
06/11/2020,550.89,550.89,550.89,550.89
06/10/2020,583.12,583.12,583.12,583.12
06/09/2020,587.5,587.5,587.5,587.5
06/08/2020,600.67,600.67,600.67,600.67
06/05/2020,587.21,587.21,587.21,587.21
06/04/2020,577.27,577.27,577.27,577.27
06/03/2020,569.8,569.8,569.8,569.8
06/02/2020,564.5,564.5,564.5,564.5
06/01/2020,562.1,562.1,562.1,562.1
05/29/2020,559.37,559.37,559.37,559.37
05/28/2020,558.73,558.73,558.73,558.73
05/27/2020,561.93,561.93,561.93,561.93
05/26/2020,549.35,549.35,549.35,549.35
05/25/2020,538.46,538.46,538.46,538.46
05/22/2020,538.46,538.46,538.46,538.46
05/21/2020,537.63,537.63,537.63,537.63
05/20/2020,538.78,538.78,538.78,538.78
05/19/2020,526.03,526.03,526.03,526.03
05/18/2020,527.5,527.5,527.5,527.5
05/15/2020,519.67,519.67,519.67,519.67
05/14/2020,518.61,518.61,518.61,518.61
05/13/2020,523.03,523.03,523.03,523.03
05/12/2020,526.55,526.55,526.55,526.55
05/11/2020,535.0,535.0,535.0,535.0
05/08/2020,540.14,540.14,540.14,540.14
05/07/2020,522.33,522.33,522.33,522.33
05/06/2020,532.17,532.17,532.17,532.17
05/05/2020,541.41,541.41,541.41,541.41
05/04/2020,553.33,553.33,553.33,553.33
05/01/2020,552.63,552.63,552.63,552.63
04/30/2020,566.25,566.25,566.25,566.25
04/29/2020,581.91,581.91,581.91,581.91
04/28/2020,586.74,586.74,586.74,586.74
04/27/2020,570.54,570.54,570.54,570.54
04/24/2020,562.88,562.88,562.88,562.88
04/23/2020,548.67,548.67,548.67,548.67
04/22/2020,551.05,551.05,551.05,551.05
04/21/2020,547.14,547.14,547.14,547.14
04/20/2020,575.76,575.76,575.76,575.76
04/17/2020,590.82,590.82,590.82,590.82
04/16/2020,576.35,576.35,576.35,576.35
04/15/2020,579.43,579.43,579.43,579.43
04/14/2020,594.29,594.29,594.29,594.29
04/13/2020,569.88,569.88,569.88,569.88
04/10/2020,578.97,578.97,578.97,578.97
04/09/2020,578.97,578.97,578.97,578.97
04/08/2020,571.45,571.45,571.45,571.45
04/07/2020,561.53,561.53,561.53,561.53
04/06/2020,560.27,560.27,560.27,560.27
04/03/2020,550.67,550.67,550.67,550.67
04/02/2020,548.12,548.12,548.12,548.12
04/01/2020,540.91,540.91,540.91,540.91
03/31/2020,555.39,555.39,555.39,555.39
03/30/2020,545.88,545.88,545.88,545.88
03/27/2020,526.32,526.32,526.32,526.32
03/26/2020,535.67,535.67,535.67,535.67
03/25/2020,499.32,499.32,499.32,499.32
03/24/2020,476.71,476.71,476.71,476.71
03/23/2020,454.29,454.29,454.29,454.29
03/20/2020,475.65,475.65,475.65,475.65
03/19/2020,516.24,516.24,516.24,516.24
03/18/2020,515.98,515.98,515.98,515.98
03/17/2020,566.77,566.77,566.77,566.77
03/16/2020,537.24,537.24,537.24,537.24
03/13/2020,593.63,593.63,593.63,593.63
03/12/2020,539.52,539.52,539.52,539.52
03/11/2020,597.5,597.5,597.5,597.5
03/10/2020,629.57,629.57,629.57,629.57
03/09/2020,605.04,605.04,605.04,605.04
03/06/2020,641.39,641.39,641.39,641.39
03/05/2020,649.78,649.78,649.78,649.78
03/04/2020,658.17,658.17,658.17,658.17
03/03/2020,622.46,622.46,622.46,622.46
03/02/2020,630.24,630.24,630.24,630.24
02/28/2020,606.33,606.33,606.33,606.33
02/27/2020,611.52,611.52,611.52,611.52
02/26/2020,636.48,636.48,636.48,636.48
02/25/2020,632.73,632.73,632.73,632.73
02/24/2020,642.7,642.7,642.7,642.7
02/21/2020,673.3,673.3,673.3,673.3
02/20/2020,661.23,661.23,661.23,661.23
02/19/2020,660.93,660.93,660.93,660.93
02/18/2020,659.33,659.33,659.33,659.33
02/17/2020,663.98,663.98,663.98,663.98
02/14/2020,663.98,663.98,663.98,663.98
02/13/2020,668.15,668.15,668.15,668.15
02/12/2020,662.47,662.47,662.47,662.47
02/11/2020,670.59,670.59,670.59,670.59
02/10/2020,670.9,670.9,670.9,670.9
02/07/2020,664.96,664.96,664.96,664.96
02/06/2020,661.51,661.51,661.51,661.51
02/05/2020,648.97,648.97,648.97,648.97
02/04/2020,648.73,648.73,648.73,648.73
02/03/2020,644.48,644.48,644.48,644.48
01/31/2020,650.18,650.18,650.18,650.18
01/30/2020,660.39,660.39,660.39,660.39
01/29/2020,670.45,670.45,670.45,670.45
01/28/2020,674.14,674.14,674.14,674.14
01/27/2020,672.04,672.04,672.04,672.04
01/24/2020,681.42,681.42,681.42,681.42
01/23/2020,687.48,687.48,687.48,687.48
01/22/2020,698.94,698.94,698.94,698.94
01/21/2020,698.77,698.77,698.77,698.77
01/20/2020,697.54,697.54,697.54,697.54
01/17/2020,697.54,697.54,697.54,697.54
01/16/2020,697.33,697.33,697.33,697.33
01/15/2020,697.1,697.1,697.1,697.1
01/14/2020,691.54,691.54,691.54,691.54
01/13/2020,692.04,692.04,692.04,692.04
01/10/2020,687.35,687.35,687.35,687.35
01/09/2020,693.12,693.12,693.12,693.12
01/08/2020,689.26,689.26,689.26,689.26
01/07/2020,678.79,678.79,678.79,678.79
01/06/2020,678.47,678.47,678.47,678.47
01/03/2020,672.75,672.75,672.75,672.75
01/02/2020,671.37,671.37,671.37,671.37
12/31/2019,674.59,674.59,674.59,674.59
12/30/2019,677.32,677.32,677.32,677.32
12/27/2019,683.0,683.0,683.0,683.0
12/26/2019,681.7,681.7,681.7,681.7
12/25/2019,681.4,681.4,681.4,681.4
12/24/2019,681.4,681.4,681.4,681.4
12/23/2019,688.08,688.08,688.08,688.08
12/20/2019,682.24,682.24,682.24,682.24
12/19/2019,683.69,683.69,683.69,683.69
12/18/2019,685.53,685.53,685.53,685.53
12/17/2019,683.73,683.73,683.73,683.73
12/16/2019,683.84,683.84,683.84,683.84
12/13/2019,674.04,674.04,674.04,674.04
12/12/2019,669.87,669.87,669.87,669.87
12/11/2019,675.61,675.61,675.61,675.61
12/10/2019,669.84,669.84,669.84,669.84
12/09/2019,671.08,671.08,671.08,671.08
12/06/2019,668.83,668.83,668.83,668.83
12/05/2019,663.44,663.44,663.44,663.44
12/04/2019,661.8,661.8,661.8,661.8
12/03/2019,665.79,665.79,665.79,665.79
12/02/2019,666.86,666.86,666.86,666.86
11/29/2019,663.37,663.37,663.37,663.37
11/28/2019,661.56,661.56,661.56,661.56
11/27/2019,661.56,661.56,661.56,661.56
11/26/2019,657.62,657.62,657.62,657.62
11/25/2019,658.31,658.31,658.31,658.31
11/22/2019,656.9,656.9,656.9,656.9
11/21/2019,660.92,660.92,660.92,660.92
11/20/2019,658.95,658.95,658.95,658.95
11/19/2019,650.37,650.37,650.37,650.37
11/18/2019,664.43,664.43,664.43,664.43
11/15/2019,662.36,662.36,662.36,662.36
11/14/2019,649.53,649.53,649.53,649.53
11/13/2019,655.71,655.71,655.71,655.71
11/12/2019,655.41,655.41,655.41,655.41
11/11/2019,648.76,648.76,648.76,648.76
11/08/2019,647.97,647.97,647.97,647.97
11/07/2019,639.43,639.43,639.43,639.43
11/06/2019,645.78,645.78,645.78,645.78
11/05/2019,650.01,650.01,650.01,650.01
11/04/2019,642.84,642.84,642.84,642.84
11/01/2019,637.64,637.64,637.64,637.64
10/31/2019,629.02,629.02,629.02,629.02
10/30/2019,634.48,634.48,634.48,634.48
10/29/2019,639.8,639.8,639.8,639.8
10/28/2019,638.74,638.74,638.74,638.74
10/25/2019,642.75,642.75,642.75,642.75
10/24/2019,641.18,641.18,641.18,641.18
10/23/2019,641.54,641.54,641.54,641.54
10/22/2019,636.42,636.42,636.42,636.42
10/21/2019,634.99,634.99,634.99,634.99
10/18/2019,622.31,622.31,622.31,622.31
10/17/2019,618.77,618.77,618.77,618.77
10/16/2019,610.98,610.98,610.98,610.98
10/15/2019,606.91,606.91,606.91,606.91
10/14/2019,601.59,601.59,601.59,601.59
10/11/2019,600.38,600.38,600.38,600.38
10/10/2019,601.74,601.74,601.74,601.74
10/09/2019,597.44,597.44,597.44,597.44
10/08/2019,589.85,589.85,589.85,589.85
10/07/2019,594.52,594.52,594.52,594.52
10/04/2019,596.78,596.78,596.78,596.78
10/03/2019,585.06,585.06,585.06,585.06
10/02/2019,581.48,581.48,581.48,581.48
10/01/2019,591.95,591.95,591.95,591.95
09/30/2019,581.66,581.66,581.66,581.66
09/27/2019,573.63,573.63,573.63,573.63
09/26/2019,577.34,577.34,577.34,577.34
09/25/2019,576.73,576.73,576.73,576.73
09/24/2019,560.38,560.38,560.38,560.38
09/23/2019,563.26,563.26,563.26,563.26
09/20/2019,559.15,559.15,559.15,559.15
09/19/2019,557.66,557.66,557.66,557.66
09/18/2019,560.99,560.99,560.99,560.99
09/17/2019,565.76,565.76,565.76,565.76
09/16/2019,569.01,569.01,569.01,569.01
09/13/2019,574.46,574.46,574.46,574.46
09/12/2019,596.76,596.76,596.76,596.76
09/11/2019,599.0,599.0,599.0,599.0
09/10/2019,593.67,593.67,593.67,593.67
09/09/2019,586.97,586.97,586.97,586.97
09/06/2019,584.37,584.37,584.37,584.37
09/05/2019,579.63,579.63,579.63,579.63
09/04/2019,587.12,587.12,587.12,587.12
09/04/2019,587.12,587.12,587.12,587.12
09/03/2019,584.0,584.0,584.0,584.0
09/02/2019,579.67,579.67,579.67,579.67
08/30/2019,579.67,579.67,579.67,579.67
08/28/2019,601.83,601.83,601.83,601.83
08/27/2019,586.3,586.3,586.3,586.3
08/26/2019,624.78,624.78,624.78,624.78
08/23/2019,637.04,637.04,637.04,637.04
08/22/2019,646.09,646.09,646.09,646.09
08/21/2019,644.65,644.65,644.65,644.65
08/20/2019,643.19,643.19,643.19,643.19
08/19/2019,656.28,656.28,656.28,656.28
08/16/2019,654.59,654.59,654.59,654.59
08/15/2019,647.1,647.1,647.1,647.1
08/14/2019,643.83,643.83,643.83,643.83
08/13/2019,651.8,651.8,651.8,651.8
08/12/2019,639.39,639.39,639.39,639.39
08/09/2019,642.01,642.01,642.01,642.01
08/08/2019,643.4,643.4,643.4,643.4
08/07/2019,636.68,636.68,636.68,636.68
08/06/2019,636.11,636.11,636.11,636.11
08/05/2019,633.92,633.92,633.92,633.92
08/02/2019,659.25,659.25,659.25,659.25
08/01/2019,650.98,650.98,650.98,650.98
07/31/2019,651.84,651.84,651.84,651.84
07/30/2019,672.34,672.34,672.34,672.34
07/29/2019,684.6,684.6,684.6,684.6
07/26/2019,678.46,678.46,678.46,678.46
07/25/2019,675.32,675.32,675.32,675.32
07/24/2019,673.55,673.55,673.55,673.55
07/23/2019,683.04,683.04,683.04,683.04
07/22/2019,681.9,681.9,681.9,681.9
07/19/2019,694.99,694.99,694.99,694.99
07/18/2019,690.24,690.24,690.24,690.24
07/17/2019,653.24,653.24,653.24,653.24
07/16/2019,655.49,655.49,655.49,655.49
07/15/2019,655.7,655.7,655.7,655.7
07/12/2019,657.43,657.43,657.43,657.43
07/11/2019,653.16,653.16,653.16,653.16
07/10/2019,647.15,647.15,647.15,647.15
07/09/2019,639.61,639.61,639.61,639.61
07/08/2019,644.48,644.48,644.48,644.48
07/05/2019,645.18,645.18,645.18,645.18
07/04/2019,649.84,649.84,649.84,649.84
07/03/2019,649.84,649.84,649.84,649.84
07/02/2019,642.45,642.45,642.45,642.45
07/01/2019,629.13,629.13,629.13,629.13
06/28/2019,629.79,629.79,629.79,629.79
06/27/2019,630.03,630.03,630.03,630.03
06/26/2019,627.74,627.74,627.74,627.74
06/25/2019,639.13,639.13,639.13,639.13
06/24/2019,632.91,632.91,632.91,632.91
06/21/2019,636.63,636.63,636.63,636.63
06/20/2019,639.81,639.81,639.81,639.81
06/19/2019,635.34,635.34,635.34,635.34
06/18/2019,638.7,638.7,638.7,638.7
06/17/2019,646.93,646.93,646.93,646.93
06/14/2019,643.26,643.26,643.26,643.26
06/13/2019,647.04,647.04,647.04,647.04
06/12/2019,647.4,647.4,647.4,647.4
06/11/2019,654.85,654.85,654.85,654.85
06/10/2019,644.11,644.11,644.11,644.11
06/07/2019,650.68,650.68,650.68,650.68
06/06/2019,642.65,642.65,642.65,642.65
06/05/2019,636.95,636.95,636.95,636.95
06/04/2019,646.84,646.84,646.84,646.84
06/03/2019,645.56,645.56,645.56,645.56
05/31/2019,632.86,632.86,632.86,632.86
05/30/2019,650.77,650.77,650.77,650.77
05/29/2019,657.81,657.81,657.81,657.81
05/28/2019,657.92,657.92,657.92,657.92
05/27/2019,686.44,686.44,686.44,686.44
05/24/2019,686.44,686.44,686.44,686.44
05/23/2019,696.16,696.16,696.16,696.16
05/22/2019,692.79,692.79,692.79,692.79
05/21/2019,688.67,688.67,688.67,688.67
05/20/2019,693.43,693.43,693.43,693.43
05/17/2019,696.23,696.23,696.23,696.23
05/16/2019,688.4,688.4,688.4,688.4
05/15/2019,688.18,688.18,688.18,688.18
05/14/2019,681.03,681.03,681.03,681.03
05/13/2019,676.7,676.7,676.7,676.7
05/10/2019,684.35,684.35,684.35,684.35
05/09/2019,680.84,680.84,680.84,680.84
05/08/2019,680.12,680.12,680.12,680.12
05/07/2019,688.48,688.48,688.48,688.48
05/06/2019,694.99,694.99,694.99,694.99
05/03/2019,698.97,698.97,698.97,698.97
05/02/2019,691.99,691.99,691.99,691.99
05/01/2019,697.27,697.27,697.27,697.27
04/30/2019,706.16,706.16,706.16,706.16
04/29/2019,693.86,693.86,693.86,693.86
04/26/2019,689.18,689.18,689.18,689.18
04/25/2019,676.02,676.02,676.02,676.02
04/24/2019,698.49,698.49,698.49,698.49
04/23/2019,701.24,701.24,701.24,701.24
04/22/2019,697.19,697.19,697.19,697.19
04/19/2019,696.77,696.77,696.77,696.77
04/18/2019,696.77,696.77,696.77,696.77
04/17/2019,711.5,711.5,711.5,711.5
04/16/2019,716.07,716.07,716.07,716.07
04/15/2019,719.05,719.05,719.05,719.05
04/12/2019,714.98,714.98,714.98,714.98
04/11/2019,710.52,710.52,710.52,710.52
04/10/2019,708.31,708.31,708.31,708.31
04/09/2019,707.18,707.18,707.18,707.18
04/08/2019,705.67,705.67,705.67,705.67
04/05/2019,703.42,703.42,703.42,703.42
04/04/2019,705.4,705.4,705.4,705.4
04/03/2019,700.72,700.72,700.72,700.72
04/02/2019,726.11,726.11,726.11,726.11
04/01/2019,732.81,732.81,732.81,732.81
03/29/2019,732.01,732.01,732.01,732.01
03/28/2019,722.77,722.77,722.77,722.77
03/27/2019,719.37,719.37,719.37,719.37
03/26/2019,730.7,730.7,730.7,730.7
03/25/2019,726.53,726.53,726.53,726.53
03/22/2019,736.47,736.47,736.47,736.47
03/21/2019,745.56,745.56,745.56,745.56
03/20/2019,733.35,733.35,733.35,733.35
03/19/2019,733.86,733.86,733.86,733.86
03/18/2019,742.15,742.15,742.15,742.15
03/15/2019,739.63,739.63,739.63,739.63
03/14/2019,732.75,732.75,732.75,732.75
03/13/2019,729.89,729.89,729.89,729.89
03/12/2019,724.51,724.51,724.51,724.51
03/11/2019,728.01,728.01,728.01,728.01
03/08/2019,716.12,716.12,716.12,716.12
03/07/2019,710.36,710.36,710.36,710.36
03/06/2019,710.2,710.2,710.2,710.2
03/05/2019,699.98,699.98,699.98,699.98
03/04/2019,699.02,699.02,699.02,699.02
03/01/2019,701.71,701.71,701.71,701.71
02/28/2019,697.16,697.16,697.16,697.16
02/27/2019,698.18,698.18,698.18,698.18
02/26/2019,693.42,693.42,693.42,693.42
02/25/2019,692.38,692.38,692.38,692.38
02/22/2019,693.03,693.03,693.03,693.03
02/21/2019,679.41,679.41,679.41,679.41
02/20/2019,677.69,677.69,677.69,677.69
02/19/2019,661.51,661.51,661.51,661.51
02/18/2019,660.44,660.44,660.44,660.44
02/15/2019,660.44,660.44,660.44,660.44
02/14/2019,655.21,655.21,655.21,655.21
02/13/2019,651.88,651.88,651.88,651.88
02/12/2019,652.33,652.33,652.33,652.33
02/11/2019,640.82,640.82,640.82,640.82
02/08/2019,644.85,644.85,644.85,644.85
02/07/2019,629.11,629.11,629.11,629.11
02/06/2019,626.53,626.53,626.53,626.53
02/05/2019,626.63,626.63,626.63,626.63
02/04/2019,628.14,628.14,628.14,628.14
02/01/2019,627.16,627.16,627.16,627.16
01/31/2019,632.59,632.59,632.59,632.59
01/30/2019,613.51,613.51,613.51,613.51
01/29/2019,602.59,602.59,602.59,602.59
01/28/2019,598.89,598.89,598.89,598.89
01/25/2019,585.43,585.43,585.43,585.43
01/24/2019,574.86,574.86,574.86,574.86
01/23/2019,593.9,593.9,593.9,593.9
01/22/2019,589.9,589.9,589.9,589.9
01/21/2019,613.17,613.17,613.17,613.17
01/18/2019,613.17,613.17,613.17,613.17
01/17/2019,600.27,600.27,600.27,600.27
01/16/2019,592.84,592.84,592.84,592.84
01/15/2019,595.67,595.67,595.67,595.67
01/14/2019,593.55,593.55,593.55,593.55
01/11/2019,596.58,596.58,596.58,596.58
01/10/2019,590.09,590.09,590.09,590.09
01/09/2019,593.46,593.46,593.46,593.46
01/08/2019,589.91,589.91,589.91,589.91
01/07/2019,586.26,586.26,586.26,586.26
01/04/2019,604.66,604.66,604.66,604.66
01/03/2019,583.17,583.17,583.17,583.17
01/02/2019,588.72,588.72,588.72,588.72
