Date,Open,High,Low,Close
06/06/2023,"4,778.14","4,778.14","4,778.14","4,778.14"
06/05/2023,"4,775.02","4,775.02","4,775.02","4,775.02"
06/02/2023,"4,755.44","4,755.44","4,755.44","4,755.44"
05/31/2023,"4,671.68","4,671.68","4,671.68","4,671.68"
05/30/2023,"4,678.29","4,678.29","4,678.29","4,678.29"
05/25/2023,"4,585.39","4,585.39","4,585.39","4,585.39"
05/24/2023,"4,468.47","4,468.47","4,468.47","4,468.47"
05/23/2023,"4,491.19","4,491.19","4,491.19","4,491.19"
05/22/2023,"4,567.05","4,567.05","4,567.05","4,567.05"
05/19/2023,"4,517.44","4,517.44","4,517.44","4,517.44"
05/16/2023,"4,384.75","4,384.75","4,384.75","4,384.75"
05/15/2023,"4,354.42","4,354.42","4,354.42","4,354.42"
05/11/2023,"4,338.74","4,338.74","4,338.74","4,338.74"
05/10/2023,"4,316.72","4,316.72","4,316.72","4,316.72"
05/09/2023,"4,231.31","4,231.31","4,231.31","4,231.31"
05/08/2023,"4,239.57","4,239.57","4,239.57","4,239.57"
05/05/2023,"4,224.92","4,224.92","4,224.92","4,224.92"
05/04/2023,"4,170.11","4,170.11","4,170.11","4,170.11"
05/03/2023,"4,177.48","4,177.48","4,177.48","4,177.48"
05/02/2023,"4,199.32","4,199.32","4,199.32","4,199.32"
05/01/2023,"4,241.67","4,241.67","4,241.67","4,241.67"
04/28/2023,"4,252.58","4,252.58","4,252.58","4,252.58"
04/26/2023,"4,087.67","4,087.67","4,087.67","4,087.67"
04/24/2023,"4,077.13","4,077.13","4,077.13","4,077.13"
04/21/2023,"4,103.16","4,103.16","4,103.16","4,103.16"
04/20/2023,"4,101.29","4,101.29","4,101.29","4,101.29"
04/19/2023,"4,122.01","4,122.01","4,122.01","4,122.01"
04/18/2023,"4,132.73","4,132.73","4,132.73","4,132.73"
04/17/2023,"4,144.13","4,144.13","4,144.13","4,144.13"
04/14/2023,"4,151.41","4,151.41","4,151.41","4,151.41"
04/13/2023,"4,164.13","4,164.13","4,164.13","4,164.13"
04/12/2023,"4,073.48","4,073.48","4,073.48","4,073.48"
04/11/2023,"4,081.33","4,081.33","4,081.33","4,081.33"
04/10/2023,"4,130.18","4,130.18","4,130.18","4,130.18"
04/05/2023,"4,081.83","4,081.83","4,081.83","4,081.83"
04/04/2023,"4,127.12","4,127.12","4,127.12","4,127.12"
04/03/2023,"4,122.78","4,122.78","4,122.78","4,122.78"
03/31/2023,"4,130.88","4,130.88","4,130.88","4,130.88"
03/30/2023,"4,043.08","4,043.08","4,043.08","4,043.08"
03/29/2023,"4,015.56","4,015.56","4,015.56","4,015.56"
03/28/2023,"3,953.88","3,953.88","3,953.88","3,953.88"
03/27/2023,"3,979.39","3,979.39","3,979.39","3,979.39"
03/24/2023,"4,023.61","4,023.61","4,023.61","4,023.61"
03/23/2023,"4,006.96","4,006.96","4,006.96","4,006.96"
03/21/2023,"3,990.82","3,990.82","3,990.82","3,990.82"
03/20/2023,"3,917.59","3,917.59","3,917.59","3,917.59"
03/17/2023,"3,950.85","3,950.85","3,950.85","3,950.85"
03/16/2023,"3,946.15","3,946.15","3,946.15","3,946.15"
03/15/2023,"3,810.97","3,810.97","3,810.97","3,810.97"
03/14/2023,"3,768.60","3,768.60","3,768.60","3,768.60"
03/13/2023,"3,665.35","3,665.35","3,665.35","3,665.35"
03/10/2023,"3,624.35","3,624.35","3,624.35","3,624.35"
03/09/2023,"3,700.68","3,700.68","3,700.68","3,700.68"
03/08/2023,"3,763.91","3,763.91","3,763.91","3,763.91"
03/07/2023,"3,758.76","3,758.76","3,758.76","3,758.76"
03/06/2023,"3,797.76","3,797.76","3,797.76","3,797.76"
03/03/2023,"3,780.51","3,780.51","3,780.51","3,780.51"
03/02/2023,"3,701.48","3,701.48","3,701.48","3,701.48"
03/01/2023,"3,633.73","3,633.73","3,633.73","3,633.73"
02/28/2023,"3,659.36","3,659.36","3,659.36","3,659.36"
02/27/2023,"3,654.03","3,654.03","3,654.03","3,654.03"
02/23/2023,"3,718.14","3,718.14","3,718.14","3,718.14"
02/22/2023,"3,696.85","3,696.85","3,696.85","3,696.85"
02/21/2023,"3,692.38","3,692.38","3,692.38","3,692.38"
02/20/2023,"3,772.33","3,772.33","3,772.33","3,772.33"
02/16/2023,"3,823.09","3,823.09","3,823.09","3,823.09"
02/15/2023,"3,916.17","3,916.17","3,916.17","3,916.17"
02/14/2023,"3,900.71","3,900.71","3,900.71","3,900.71"
02/13/2023,"3,879.45","3,879.45","3,879.45","3,879.45"
02/10/2023,"3,805.98","3,805.98","3,805.98","3,805.98"
02/09/2023,"3,838.28","3,838.28","3,838.28","3,838.28"
02/08/2023,"3,901.88","3,901.88","3,901.88","3,901.88"
02/07/2023,"3,996.10","3,996.10","3,996.10","3,996.10"
02/06/2023,"3,866.62","3,866.62","3,866.62","3,866.62"
02/03/2023,"3,911.05","3,911.05","3,911.05","3,911.05"
02/02/2023,"4,017.74","4,017.74","4,017.74","4,017.74"
02/01/2023,"3,800.27","3,800.27","3,800.27","3,800.27"
01/31/2023,"3,714.09","3,714.09","3,714.09","3,714.09"
01/30/2023,"3,645.05","3,645.05","3,645.05","3,645.05"
01/27/2023,"3,725.75","3,725.75","3,725.75","3,725.75"
01/26/2023,"3,693.63","3,693.63","3,693.63","3,693.63"
01/25/2023,"3,599.69","3,599.69","3,599.69","3,599.69"
01/23/2023,"3,662.58","3,662.58","3,662.58","3,662.58"
01/20/2023,"3,598.66","3,598.66","3,598.66","3,598.66"
01/19/2023,"3,467.04","3,467.04","3,467.04","3,467.04"
01/18/2023,"3,475.81","3,475.81","3,475.81","3,475.81"
01/17/2023,"3,527.11","3,527.11","3,527.11","3,527.11"
01/16/2023,"3,522.06","3,522.06","3,522.06","3,522.06"
01/12/2023,"3,505.93","3,505.93","3,505.93","3,505.93"
01/11/2023,"3,478.01","3,478.01","3,478.01","3,478.01"
01/10/2023,"3,395.56","3,395.56","3,395.56","3,395.56"
01/09/2023,"3,374.01","3,374.01","3,374.01","3,374.01"
01/06/2023,"3,332.23","3,332.23","3,332.23","3,332.23"
01/05/2023,"3,283.72","3,283.72","3,283.72","3,283.72"
01/04/2023,"3,376.65","3,376.65","3,376.65","3,376.65"
01/03/2023,"3,422.07","3,422.07","3,422.07","3,422.07"
01/02/2023,"3,409.82","3,409.82","3,409.82","3,409.82"
12/29/2022,"3,420.88","3,420.88","3,420.88","3,420.88"
12/28/2022,"3,323.45","3,323.45","3,323.45","3,323.45"
12/27/2022,"3,363.15","3,363.15","3,363.15","3,363.15"
12/26/2022,"3,396.97","3,396.97","3,396.97","3,396.97"
12/22/2022,"3,381.44","3,381.44","3,381.44","3,381.44"
12/21/2022,"3,459.45","3,459.45","3,459.45","3,459.45"
12/20/2022,"3,421.09","3,421.09","3,421.09","3,421.09"
12/19/2022,"3,396.78","3,396.78","3,396.78","3,396.78"
12/16/2022,"3,461.48","3,461.48","3,461.48","3,461.48"
12/15/2022,"3,492.03","3,492.03","3,492.03","3,492.03"
12/14/2022,"3,625.44","3,625.44","3,625.44","3,625.44"
12/13/2022,"3,630.95","3,630.95","3,630.95","3,630.95"
12/12/2022,"3,560.02","3,560.02","3,560.02","3,560.02"
12/09/2022,"3,491.56","3,491.56","3,491.56","3,491.56"
12/08/2022,"3,514.20","3,514.20","3,514.20","3,514.20"
12/07/2022,"3,481.36","3,481.36","3,481.36","3,481.36"
12/06/2022,"3,507.36","3,507.36","3,507.36","3,507.36"
12/05/2022,"3,584.36","3,584.36","3,584.36","3,584.36"
12/02/2022,"3,670.55","3,670.55","3,670.55","3,670.55"
12/01/2022,"3,688.10","3,688.10","3,688.10","3,688.10"
11/30/2022,"3,670.27","3,670.27","3,670.27","3,670.27"
11/29/2022,"3,475.18","3,475.18","3,475.18","3,475.18"
11/28/2022,"3,499.81","3,499.81","3,499.81","3,499.81"
11/25/2022,"3,563.23","3,563.23","3,563.23","3,563.23"
11/24/2022,"3,575.87","3,575.87","3,575.87","3,575.87"
11/22/2022,"3,531.36","3,531.36","3,531.36","3,531.36"
11/21/2022,"3,479.25","3,479.25","3,479.25","3,479.25"
11/18/2022,"3,512.07","3,512.07","3,512.07","3,512.07"
11/17/2022,"3,525.08","3,525.08","3,525.08","3,525.08"
11/16/2022,"3,559.76","3,559.76","3,559.76","3,559.76"
11/15/2022,"3,596.22","3,596.22","3,596.22","3,596.22"
11/14/2022,"3,535.90","3,535.90","3,535.90","3,535.90"
11/11/2022,"3,582.34","3,582.34","3,582.34","3,582.34"
11/10/2022,"3,501.20","3,501.20","3,501.20","3,501.20"
11/09/2022,"3,224.77","3,224.77","3,224.77","3,224.77"
11/08/2022,"3,277.64","3,277.64","3,277.64","3,277.64"
11/07/2022,"3,251.50","3,251.50","3,251.50","3,251.50"
11/04/2022,"3,176.66","3,176.66","3,176.66","3,176.66"
11/03/2022,"3,136.88","3,136.88","3,136.88","3,136.88"
11/02/2022,"3,227.88","3,227.88","3,227.88","3,227.88"
11/01/2022,"3,365.35","3,365.35","3,365.35","3,365.35"
10/31/2022,"3,431.33","3,431.33","3,431.33","3,431.33"
10/28/2022,"3,482.16","3,482.16","3,482.16","3,482.16"
10/27/2022,"3,378.87","3,378.87","3,378.87","3,378.87"
10/26/2022,"3,465.10","3,465.10","3,465.10","3,465.10"
10/25/2022,"3,672.15","3,672.15","3,672.15","3,672.15"
10/24/2022,"3,591.99","3,591.99","3,591.99","3,591.99"
10/21/2022,"3,543.55","3,543.55","3,543.55","3,543.55"
10/20/2022,"3,486.66","3,486.66","3,486.66","3,486.66"
10/19/2022,"3,476.17","3,476.17","3,476.17","3,476.17"
10/18/2022,"3,510.16","3,510.16","3,510.16","3,510.16"
10/17/2022,"3,478.13","3,478.13","3,478.13","3,478.13"
10/14/2022,"3,345.55","3,345.55","3,345.55","3,345.55"
10/13/2022,"3,433.42","3,433.42","3,433.42","3,433.42"
10/12/2022,"3,359.84","3,359.84","3,359.84","3,359.84"
10/11/2022,"3,355.42","3,355.42","3,355.42","3,355.42"
10/10/2022,"3,411.82","3,411.82","3,411.82","3,411.82"
10/07/2022,"3,478.61","3,478.61","3,478.61","3,478.61"
10/06/2022,"3,625.69","3,625.69","3,625.69","3,625.69"
10/05/2022,"3,644.65","3,644.65","3,644.65","3,644.65"
10/04/2022,"3,641.06","3,641.06","3,641.06","3,641.06"
10/03/2022,"3,517.15","3,517.15","3,517.15","3,517.15"
09/30/2022,"3,415.58","3,415.58","3,415.58","3,415.58"
09/29/2022,"3,470.63","3,470.63","3,470.63","3,470.63"
09/28/2022,"3,538.78","3,538.78","3,538.78","3,538.78"
09/27/2022,"3,455.76","3,455.76","3,455.76","3,455.76"
09/26/2022,"3,459.25","3,459.25","3,459.25","3,459.25"
09/23/2022,"3,483.40","3,483.40","3,483.40","3,483.40"
09/22/2022,"3,532.04","3,532.04","3,532.04","3,532.04"
09/21/2022,"3,538.92","3,538.92","3,538.92","3,538.92"
09/20/2022,"3,596.54","3,596.54","3,596.54","3,596.54"
09/19/2022,"3,648.03","3,648.03","3,648.03","3,648.03"
09/16/2022,"3,638.37","3,638.37","3,638.37","3,638.37"
09/15/2022,"3,674.97","3,674.97","3,674.97","3,674.97"
09/14/2022,"3,774.53","3,774.53","3,774.53","3,774.53"
09/13/2022,"3,766.28","3,766.28","3,766.28","3,766.28"
09/12/2022,"3,987.70","3,987.70","3,987.70","3,987.70"
09/09/2022,"3,956.10","3,956.10","3,956.10","3,956.10"
09/08/2022,"3,856.11","3,856.11","3,856.11","3,856.11"
09/07/2022,"3,840.16","3,840.16","3,840.16","3,840.16"
09/06/2022,"3,757.90","3,757.90","3,757.90","3,757.90"
09/05/2022,"3,795.20","3,795.20","3,795.20","3,795.20"
09/02/2022,"3,795.20","3,795.20","3,795.20","3,795.20"
09/01/2022,"3,848.80","3,848.80","3,848.80","3,848.80"
08/31/2022,"3,865.56","3,865.56","3,865.56","3,865.56"
08/30/2022,"3,881.87","3,881.87","3,881.87","3,881.87"
08/29/2022,"3,902.92","3,902.92","3,902.92","3,902.92"
08/26/2022,"3,951.51","3,951.51","3,951.51","3,951.51"
08/25/2022,"4,124.24","4,124.24","4,124.24","4,124.24"
08/24/2022,"4,055.87","4,055.87","4,055.87","4,055.87"
08/23/2022,"4,046.02","4,046.02","4,046.02","4,046.02"
08/22/2022,"4,062.72","4,062.72","4,062.72","4,062.72"
08/19/2022,"4,179.70","4,179.70","4,179.70","4,179.70"
08/18/2022,"4,271.21","4,271.21","4,271.21","4,271.21"
08/17/2022,"4,273.65","4,273.65","4,273.65","4,273.65"
08/16/2022,"4,333.08","4,333.08","4,333.08","4,333.08"
08/15/2022,"4,350.86","4,350.86","4,350.86","4,350.86"
08/12/2022,"4,330.17","4,330.17","4,330.17","4,330.17"
08/11/2022,"4,246.65","4,246.65","4,246.65","4,246.65"
08/10/2022,"4,285.33","4,285.33","4,285.33","4,285.33"
08/09/2022,"4,150.55","4,150.55","4,150.55","4,150.55"
08/08/2022,"4,176.51","4,176.51","4,176.51","4,176.51"
08/05/2022,"4,183.69","4,183.69","4,183.69","4,183.69"
08/04/2022,"4,188.81","4,188.81","4,188.81","4,188.81"
08/03/2022,"4,175.45","4,175.45","4,175.45","4,175.45"
08/02/2022,"4,057.65","4,057.65","4,057.65","4,057.65"
08/01/2022,"4,063.41","4,063.41","4,063.41","4,063.41"
07/29/2022,"4,082.87","4,082.87","4,082.87","4,082.87"
07/28/2022,"4,028.77","4,028.77","4,028.77","4,028.77"
07/27/2022,"3,971.24","3,971.24","3,971.24","3,971.24"
07/26/2022,"3,746.25","3,746.25","3,746.25","3,746.25"
07/25/2022,"3,858.80","3,858.80","3,858.80","3,858.80"
07/22/2022,"3,892.51","3,892.51","3,892.51","3,892.51"
07/21/2022,"4,020.51","4,020.51","4,020.51","4,020.51"
07/20/2022,"3,980.00","3,980.00","3,980.00","3,980.00"
07/19/2022,"3,907.37","3,907.37","3,907.37","3,907.37"
07/18/2022,"3,794.31","3,794.31","3,794.31","3,794.31"
07/15/2022,"3,832.64","3,832.64","3,832.64","3,832.64"
07/14/2022,"3,763.84","3,763.84","3,763.84","3,763.84"
07/13/2022,"3,788.03","3,788.03","3,788.03","3,788.03"
07/12/2022,"3,824.11","3,824.11","3,824.11","3,824.11"
07/11/2022,"3,939.33","3,939.33","3,939.33","3,939.33"
07/08/2022,"4,024.75","4,024.75","4,024.75","4,024.75"
07/07/2022,"4,031.49","4,031.49","4,031.49","4,031.49"
07/06/2022,"3,951.87","3,951.87","3,951.87","3,951.87"
07/05/2022,"3,922.62","3,922.62","3,922.62","3,922.62"
07/04/2022,"3,817.96","3,817.96","3,817.96","3,817.96"
07/01/2022,"3,817.96","3,817.96","3,817.96","3,817.96"
06/30/2022,"3,784.32","3,784.32","3,784.32","3,784.32"
06/29/2022,"3,851.23","3,851.23","3,851.23","3,851.23"
06/28/2022,"3,828.31","3,828.31","3,828.31","3,828.31"
06/27/2022,"3,970.57","3,970.57","3,970.57","3,970.57"
06/24/2022,"4,027.05","4,027.05","4,027.05","4,027.05"
06/23/2022,"3,856.35","3,856.35","3,856.35","3,856.35"
06/22/2022,"3,764.44","3,764.44","3,764.44","3,764.44"
06/21/2022,"3,765.29","3,765.29","3,765.29","3,765.29"
06/20/2022,"3,685.59","3,685.59","3,685.59","3,685.59"
06/16/2022,"3,633.79","3,633.79","3,633.79","3,633.79"
06/15/2022,"3,773.54","3,773.54","3,773.54","3,773.54"
06/14/2022,"3,667.43","3,667.43","3,667.43","3,667.43"
06/13/2022,"3,647.94","3,647.94","3,647.94","3,647.94"
06/10/2022,"3,835.48","3,835.48","3,835.48","3,835.48"
06/09/2022,"4,002.86","4,002.86","4,002.86","4,002.86"
06/08/2022,"4,109.07","4,109.07","4,109.07","4,109.07"
06/07/2022,"4,125.39","4,125.39","4,125.39","4,125.39"
06/06/2022,"4,079.33","4,079.33","4,079.33","4,079.33"
06/03/2022,"4,060.00","4,060.00","4,060.00","4,060.00"
06/02/2022,"4,155.47","4,155.47","4,155.47","4,155.47"
06/01/2022,"4,028.61","4,028.61","4,028.61","4,028.61"
05/31/2022,"4,028.13","4,028.13","4,028.13","4,028.13"
05/30/2022,"4,055.20","4,055.20","4,055.20","4,055.20"
05/27/2022,"4,055.20","4,055.20","4,055.20","4,055.20"
05/26/2022,"3,925.89","3,925.89","3,925.89","3,925.89"
05/25/2022,"3,845.31","3,845.31","3,845.31","3,845.31"
05/24/2022,"3,790.03","3,790.03","3,790.03","3,790.03"
05/23/2022,"3,912.40","3,912.40","3,912.40","3,912.40"
05/20/2022,"3,837.57","3,837.57","3,837.57","3,837.57"
05/19/2022,"3,833.86","3,833.86","3,833.86","3,833.86"
05/18/2022,"3,827.41","3,827.41","3,827.41","3,827.41"
05/17/2022,"4,006.37","4,006.37","4,006.37","4,006.37"
05/16/2022,"3,937.20","3,937.20","3,937.20","3,937.20"
05/13/2022,"3,988.19","3,988.19","3,988.19","3,988.19"
05/12/2022,"3,855.75","3,855.75","3,855.75","3,855.75"
05/11/2022,"3,863.51","3,863.51","3,863.51","3,863.51"
05/10/2022,"3,976.47","3,976.47","3,976.47","3,976.47"
05/09/2022,"3,923.87","3,923.87","3,923.87","3,923.87"
05/06/2022,"4,088.32","4,088.32","4,088.32","4,088.32"
05/05/2022,"4,159.87","4,159.87","4,159.87","4,159.87"
05/04/2022,"4,389.73","4,389.73","4,389.73","4,389.73"
05/03/2022,"4,244.79","4,244.79","4,244.79","4,244.79"
05/02/2022,"4,262.80","4,262.80","4,262.80","4,262.80"
04/29/2022,"4,167.01","4,167.01","4,167.01","4,167.01"
04/28/2022,"4,338.74","4,338.74","4,338.74","4,338.74"
04/27/2022,"4,162.27","4,162.27","4,162.27","4,162.27"
04/26/2022,"4,145.57","4,145.57","4,145.57","4,145.57"
04/25/2022,"4,300.63","4,300.63","4,300.63","4,300.63"
04/22/2022,"4,199.50","4,199.50","4,199.50","4,199.50"
04/21/2022,"4,324.38","4,324.38","4,324.38","4,324.38"
04/20/2022,"4,450.48","4,450.48","4,450.48","4,450.48"
04/19/2022,"4,514.69","4,514.69","4,514.69","4,514.69"
04/18/2022,"4,414.51","4,414.51","4,414.51","4,414.51"
04/15/2022,"4,421.52","4,421.52","4,421.52","4,421.52"
04/14/2022,"4,421.52","4,421.52","4,421.52","4,421.52"
04/13/2022,"4,536.22","4,536.22","4,536.22","4,536.22"
04/12/2022,"4,453.22","4,453.22","4,453.22","4,453.22"
04/11/2022,"4,495.59","4,495.59","4,495.59","4,495.59"
04/08/2022,"4,616.22","4,616.22","4,616.22","4,616.22"
04/07/2022,"4,685.92","4,685.92","4,685.92","4,685.92"
04/06/2022,"4,678.27","4,678.27","4,678.27","4,678.27"
04/05/2022,"4,834.60","4,834.60","4,834.60","4,834.60"
04/04/2022,"4,928.07","4,928.07","4,928.07","4,928.07"
04/01/2022,"4,813.98","4,813.98","4,813.98","4,813.98"
03/31/2022,"4,786.26","4,786.26","4,786.26","4,786.26"
03/30/2022,"4,865.93","4,865.93","4,865.93","4,865.93"
03/29/2022,"4,918.66","4,918.66","4,918.66","4,918.66"
03/28/2022,"4,827.42","4,827.42","4,827.42","4,827.42"
03/25/2022,"4,745.25","4,745.25","4,745.25","4,745.25"
03/24/2022,"4,768.17","4,768.17","4,768.17","4,768.17"
03/23/2022,"4,681.19","4,681.19","4,681.19","4,681.19"
03/22/2022,"4,765.64","4,765.64","4,765.64","4,765.64"
03/21/2022,"4,657.89","4,657.89","4,657.89","4,657.89"
03/18/2022,"4,694.71","4,694.71","4,694.71","4,694.71"
03/17/2022,"4,582.49","4,582.49","4,582.49","4,582.49"
03/16/2022,"4,522.39","4,522.39","4,522.39","4,522.39"
03/15/2022,"4,359.73","4,359.73","4,359.73","4,359.73"
03/14/2022,"4,234.25","4,234.25","4,234.25","4,234.25"
03/11/2022,"4,327.87","4,327.87","4,327.87","4,327.87"
03/10/2022,"4,440.80","4,440.80","4,440.80","4,440.80"
03/09/2022,"4,497.99","4,497.99","4,497.99","4,497.99"
03/08/2022,"4,292.29","4,292.29","4,292.29","4,292.29"
03/07/2022,"4,310.91","4,310.91","4,310.91","4,310.91"
03/04/2022,"4,505.04","4,505.04","4,505.04","4,505.04"
03/03/2022,"4,595.61","4,595.61","4,595.61","4,595.61"
03/02/2022,"4,688.65","4,688.65","4,688.65","4,688.65"
03/01/2022,"4,625.15","4,625.15","4,625.15","4,625.15"
02/28/2022,"4,678.27","4,678.27","4,678.27","4,678.27"
02/25/2022,"4,657.70","4,657.70","4,657.70","4,657.70"
02/24/2022,"4,607.86","4,607.86","4,607.86","4,607.86"
02/23/2022,"4,381.14","4,381.14","4,381.14","4,381.14"
02/22/2022,"4,484.23","4,484.23","4,484.23","4,484.23"
02/21/2022,"4,515.04","4,515.04","4,515.04","4,515.04"
02/18/2022,"4,515.04","4,515.04","4,515.04","4,515.04"
02/17/2022,"4,588.36","4,588.36","4,588.36","4,588.36"
02/16/2022,"4,771.58","4,771.58","4,771.58","4,771.58"
02/15/2022,"4,795.68","4,795.68","4,795.68","4,795.68"
02/14/2022,"4,710.65","4,710.65","4,710.65","4,710.65"
02/11/2022,"4,710.01","4,710.01","4,710.01","4,710.01"
02/10/2022,"4,859.97","4,859.97","4,859.97","4,859.97"
02/09/2022,"4,966.84","4,966.84","4,966.84","4,966.84"
02/08/2022,"4,837.06","4,837.06","4,837.06","4,837.06"
02/07/2022,"4,804.51","4,804.51","4,804.51","4,804.51"
02/04/2022,"4,886.49","4,886.49","4,886.49","4,886.49"
02/03/2022,"4,800.48","4,800.48","4,800.48","4,800.48"
02/02/2022,"5,115.25","5,115.25","5,115.25","5,115.25"
02/01/2022,"5,029.60","5,029.60","5,029.60","5,029.60"
01/31/2022,"4,999.88","4,999.88","4,999.88","4,999.88"
01/28/2022,"4,871.32","4,871.32","4,871.32","4,871.32"
01/27/2022,"4,715.61","4,715.61","4,715.61","4,715.61"
01/26/2022,"4,707.32","4,707.32","4,707.32","4,707.32"
01/25/2022,"4,680.58","4,680.58","4,680.58","4,680.58"
01/24/2022,"4,829.58","4,829.58","4,829.58","4,829.58"
01/21/2022,"4,775.70","4,775.70","4,775.70","4,775.70"
01/20/2022,"4,905.07","4,905.07","4,905.07","4,905.07"
01/19/2022,"4,947.56","4,947.56","4,947.56","4,947.56"
01/18/2022,"4,950.00","4,950.00","4,950.00","4,950.00"
01/14/2022,"5,083.63","5,083.63","5,083.63","5,083.63"
01/13/2022,"5,039.40","5,039.40","5,039.40","5,039.40"
01/12/2022,"5,220.10","5,220.10","5,220.10","5,220.10"
01/11/2022,"5,198.48","5,198.48","5,198.48","5,198.48"
01/10/2022,"5,145.05","5,145.05","5,145.05","5,145.05"
01/07/2022,"5,118.17","5,118.17","5,118.17","5,118.17"
01/06/2022,"5,143.52","5,143.52","5,143.52","5,143.52"
01/05/2022,"5,139.42","5,139.42","5,139.42","5,139.42"
01/04/2022,"5,376.13","5,376.13","5,376.13","5,376.13"
01/03/2022,"5,462.65","5,462.65","5,462.65","5,462.65"
12/31/2021,"5,486.45","5,486.45","5,486.45","5,486.45"
12/30/2021,"5,543.48","5,543.48","5,543.48","5,543.48"
12/29/2021,"5,551.57","5,551.57","5,551.57","5,551.57"
12/28/2021,"5,556.50","5,556.50","5,556.50","5,556.50"
12/27/2021,"5,598.69","5,598.69","5,598.69","5,598.69"
12/24/2021,"5,507.92","5,507.92","5,507.92","5,507.92"
12/23/2021,"5,507.92","5,507.92","5,507.92","5,507.92"
12/22/2021,"5,479.61","5,479.61","5,479.61","5,479.61"
12/21/2021,"5,423.08","5,423.08","5,423.08","5,423.08"
12/20/2021,"5,295.68","5,295.68","5,295.68","5,295.68"
12/17/2021,"5,363.34","5,363.34","5,363.34","5,363.34"
12/16/2021,"5,376.04","5,376.04","5,376.04","5,376.04"
12/15/2021,"5,523.58","5,523.58","5,523.58","5,523.58"
12/14/2021,"5,411.17","5,411.17","5,411.17","5,411.17"
12/13/2021,"5,543.80","5,543.80","5,543.80","5,543.80"
12/10/2021,"5,579.90","5,579.90","5,579.90","5,579.90"
12/09/2021,"5,505.45","5,505.45","5,505.45","5,505.45"
12/08/2021,"5,569.51","5,569.51","5,569.51","5,569.51"
12/07/2021,"5,521.11","5,521.11","5,521.11","5,521.11"
12/06/2021,"5,355.59","5,355.59","5,355.59","5,355.59"
