Date,Open,High,Low,Close
03/22/2021,134.66,134.66,134.66,134.66
03/19/2021,136.51,136.51,136.51,136.51
03/18/2021,137.14,137.14,137.14,137.14
03/17/2021,139.08,139.08,139.08,139.08
03/16/2021,136.34,136.34,136.34,136.34
03/15/2021,135.88,135.88,135.88,135.88
03/12/2021,131.41,131.41,131.41,131.41
03/11/2021,130.31,130.31,130.31,130.31
03/10/2021,129.51,129.51,129.51,129.51
03/09/2021,127.52,127.52,127.52,127.52
03/08/2021,125.51,125.51,125.51,125.51
03/05/2021,126.3,126.3,126.3,126.3
03/04/2021,123.6,123.6,123.6,123.6
03/03/2021,123.39,123.39,123.39,123.39
03/02/2021,126.67,126.67,126.67,126.67
03/01/2021,122.1,122.1,122.1,122.1
02/26/2021,121.58,121.58,121.58,121.58
02/25/2021,125.31,125.31,125.31,125.31
02/24/2021,127.41,127.41,127.41,127.41
02/23/2021,126.84,126.84,126.84,126.84
02/22/2021,128.64,128.64,128.64,128.64
02/19/2021,126.65,126.65,126.65,126.65
02/18/2021,128.05,128.05,128.05,128.05
02/17/2021,127.18,127.18,127.18,127.18
02/16/2021,128.95,128.95,128.95,128.95
02/15/2021,131.55,131.55,131.55,131.55
02/12/2021,131.55,131.55,131.55,131.55
02/11/2021,130.38,130.38,130.38,130.38
02/10/2021,132.9,132.9,132.9,132.9
02/09/2021,133.31,133.31,133.31,133.31
02/08/2021,134.15,134.15,134.15,134.15
02/05/2021,131.41,131.41,131.41,131.41
02/04/2021,127.99,127.99,127.99,127.99
02/03/2021,130.66,130.66,130.66,130.66
02/02/2021,132.05,132.05,132.05,132.05
02/01/2021,132.82,132.82,132.82,132.82
01/29/2021,132.17,132.17,132.17,132.17
01/28/2021,132.02,132.02,132.02,132.02
01/27/2021,130.05,130.05,130.05,130.05
01/26/2021,135.39,135.39,135.39,135.39
01/25/2021,135.78,135.78,135.78,135.78
01/22/2021,136.03,136.03,136.03,136.03
01/21/2021,137.2,137.2,137.2,137.2
01/20/2021,139.92,139.92,139.92,139.92
01/19/2021,136.37,136.37,136.37,136.37
01/18/2021,136.11,136.11,136.11,136.11
01/15/2021,136.11,136.11,136.11,136.11
01/14/2021,139.16,139.16,139.16,139.16
01/13/2021,136.75,136.75,136.75,136.75
01/12/2021,137.87,137.87,137.87,137.87
01/11/2021,136.59,136.59,136.59,136.59
01/08/2021,138.14,138.14,138.14,138.14
01/07/2021,143.29,143.29,143.29,143.29
01/06/2021,143.74,143.74,143.74,143.74
01/05/2021,140.18,140.18,140.18,140.18
01/04/2021,139.58,139.58,139.58,139.58
12/31/2020,132.65,132.65,132.65,132.65
12/30/2020,133.91,133.91,133.91,133.91
12/29/2020,132.53,132.53,132.53,132.53
12/28/2020,132.59,132.59,132.59,132.59
12/25/2020,134.16,134.16,134.16,134.16
12/24/2020,134.16,134.16,134.16,134.16
12/23/2020,132.82,132.82,132.82,132.82
12/22/2020,132.16,132.16,132.16,132.16
12/21/2020,134.9,134.9,134.9,134.9
12/18/2020,134.7,134.7,134.7,134.7
12/17/2020,137.46,137.46,137.46,137.46
12/16/2020,133.97,133.97,133.97,133.97
12/15/2020,131.41,131.41,131.41,131.41
12/14/2020,128.26,128.26,128.26,128.26
12/11/2020,131.14,131.14,131.14,131.14
12/10/2020,131.92,131.92,131.92,131.92
12/09/2020,133.57,133.57,133.57,133.57
12/08/2020,136.79,136.79,136.79,136.79
12/07/2020,136.65,136.65,136.65,136.65
12/04/2020,132.4,132.4,132.4,132.4
12/03/2020,132.61,132.61,132.61,132.61
12/02/2020,133.67,133.67,133.67,133.67
12/01/2020,134.24,134.24,134.24,134.24
11/30/2020,131.23,131.23,131.23,131.23
11/27/2020,130.5,130.5,130.5,130.5
11/26/2020,129.07,129.07,129.07,129.07
11/25/2020,129.07,129.07,129.07,129.07
11/24/2020,126.99,126.99,126.99,126.99
11/23/2020,130.82,130.82,130.82,130.82
11/20/2020,136.63,136.63,136.63,136.63
11/19/2020,136.14,136.14,136.14,136.14
11/18/2020,136.77,136.77,136.77,136.77
11/17/2020,143.13,143.13,143.13,143.13
11/16/2020,145.75,145.75,145.75,145.75
11/13/2020,145.86,145.86,145.86,145.86
11/12/2020,144.26,144.26,144.26,144.26
11/11/2020,145.4,145.4,145.4,145.4
11/10/2020,144.06,144.06,144.06,144.06
11/09/2020,146.71,146.71,146.71,146.71
11/06/2020,151.74,151.74,151.74,151.74
11/05/2020,150.67,150.67,150.67,150.67
11/04/2020,145.14,145.14,145.14,145.14
11/03/2020,148.19,148.19,148.19,148.19
11/02/2020,144.4,144.4,144.4,144.4
10/30/2020,140.33,140.33,140.33,140.33
10/29/2020,135.42,135.42,135.42,135.42
10/28/2020,131.88,131.88,131.88,131.88
10/27/2020,138.42,138.42,138.42,138.42
10/26/2020,135.67,135.67,135.67,135.67
10/23/2020,136.24,136.24,136.24,136.24
10/22/2020,136.35,136.35,136.35,136.35
10/21/2020,138.14,138.14,138.14,138.14
10/20/2020,137.51,137.51,137.51,137.51
10/19/2020,138.27,138.27,138.27,138.27
10/16/2020,140.58,140.58,140.58,140.58
10/15/2020,141.43,141.43,141.43,141.43
10/14/2020,143.51,143.51,143.51,143.51
10/13/2020,140.98,140.98,140.98,140.98
10/12/2020,141.21,141.21,141.21,141.21
10/09/2020,140.71,140.71,140.71,140.71
10/08/2020,138.15,138.15,138.15,138.15
10/07/2020,136.88,136.88,136.88,136.88
10/06/2020,136.18,136.18,136.18,136.18
10/05/2020,141.14,141.14,141.14,141.14
10/02/2020,139.36,139.36,139.36,139.36
10/01/2020,140.56,140.56,140.56,140.56
09/30/2020,141.72,141.72,141.72,141.72
09/29/2020,140.38,140.38,140.38,140.38
09/28/2020,139.01,139.01,139.01,139.01
09/25/2020,137.46,137.46,137.46,137.46
09/24/2020,137.73,137.73,137.73,137.73
09/23/2020,134.8,134.8,134.8,134.8
09/22/2020,142.2,142.2,142.2,142.2
09/21/2020,142.54,142.54,142.54,142.54
09/18/2020,144.68,144.68,144.68,144.68
09/17/2020,148.52,148.52,148.52,148.52
09/16/2020,150.8,150.8,150.8,150.8
09/15/2020,151.24,151.24,151.24,151.24
09/14/2020,151.03,151.03,151.03,151.03
09/11/2020,148.7,148.7,148.7,148.7
09/10/2020,149.28,149.28,149.28,149.28
09/09/2020,152.84,152.84,152.84,152.84
09/08/2020,147.54,147.54,147.54,147.54
09/07/2020,147.04,147.04,147.04,147.04
09/04/2020,147.04,147.04,147.04,147.04
09/04/2020,147.04,147.04,147.04,147.04
09/03/2020,149.09,149.09,149.09,149.09
09/02/2020,151.8,151.8,151.8,151.8
09/01/2020,150.68,150.68,150.68,150.68
08/31/2020,151.68,151.68,151.68,151.68
08/28/2020,150.44,150.44,150.44,150.44
08/27/2020,146.59,146.59,146.59,146.59
08/26/2020,148.64,148.64,148.64,148.64
08/25/2020,146.84,146.84,146.84,146.84
08/24/2020,147.64,147.64,147.64,147.64
08/21/2020,148.61,148.61,148.61,148.61
08/20/2020,152.06,152.06,152.06,152.06
08/19/2020,149.34,149.34,149.34,149.34
08/18/2020,153.05,153.05,153.05,153.05
08/17/2020,153.93,153.93,153.93,153.93
08/14/2020,144.26,144.26,144.26,144.26
08/13/2020,145.01,145.01,145.01,145.01
08/12/2020,142.35,142.35,142.35,142.35
08/11/2020,142.18,142.18,142.18,142.18
08/10/2020,153.05,153.05,153.05,153.05
08/07/2020,155.29,155.29,155.29,155.29
08/06/2020,158.18,158.18,158.18,158.18
08/05/2020,159.08,159.08,159.08,159.08
08/04/2020,158.56,158.56,158.56,158.56
08/03/2020,154.01,154.01,154.01,154.01
07/31/2020,155.97,155.97,155.97,155.97
07/30/2020,148.58,148.58,148.58,148.58
07/29/2020,153.44,153.44,153.44,153.44
07/28/2020,154.83,154.83,154.83,154.83
07/27/2020,155.78,155.78,155.78,155.78
07/24/2020,150.65,150.65,150.65,150.65
07/23/2020,148.43,148.43,148.43,148.43
07/22/2020,147.92,147.92,147.92,147.92
07/21/2020,145.29,145.29,145.29,145.29
07/20/2020,145.15,145.15,145.15,145.15
07/17/2020,142.24,142.24,142.24,142.24
07/16/2020,138.8,138.8,138.8,138.8
07/15/2020,140.26,140.26,140.26,140.26
07/14/2020,139.38,139.38,139.38,139.38
07/13/2020,134.31,134.31,134.31,134.31
07/10/2020,139.86,139.86,139.86,139.86
07/09/2020,141.3,141.3,141.3,141.3
07/08/2020,142.72,142.72,142.72,142.72
07/07/2020,140.57,140.57,140.57,140.57
07/06/2020,137.7,137.7,137.7,137.7
07/03/2020,137.04,137.04,137.04,137.04
07/02/2020,137.04,137.04,137.04,137.04
07/01/2020,138.19,138.19,138.19,138.19
06/30/2020,139.07,139.07,139.07,139.07
06/29/2020,134.18,134.18,134.18,134.18
06/26/2020,133.35,133.35,133.35,133.35
06/24/2020,131.69,131.69,131.69,131.69
06/23/2020,132.85,132.85,132.85,132.85
06/22/2020,131.3,131.3,131.3,131.3
06/19/2020,128.27,128.27,128.27,128.27
06/18/2020,125.16,125.16,125.16,125.16
06/17/2020,125.76,125.76,125.76,125.76
06/16/2020,126.74,126.74,126.74,126.74
06/15/2020,129.07,129.07,129.07,129.07
06/12/2020,126.25,126.25,126.25,126.25
06/11/2020,127.68,127.68,127.68,127.68
06/10/2020,133.85,133.85,133.85,133.85
06/09/2020,129.88,129.88,129.88,129.88
06/08/2020,126.72,126.72,126.72,126.72
06/05/2020,125.25,125.25,125.25,125.25
06/04/2020,128.03,128.03,128.03,128.03
06/03/2020,128.21,128.21,128.21,128.21
06/02/2020,133.68,133.68,133.68,133.68
06/01/2020,138.32,138.32,138.32,138.32
05/29/2020,134.11,134.11,134.11,134.11
05/28/2020,134.35,134.35,134.35,134.35
05/27/2020,134.52,134.52,134.52,134.52
05/26/2020,135.43,135.43,135.43,135.43
05/25/2020,143.57,143.57,143.57,143.57
05/22/2020,143.57,143.57,143.57,143.57
05/21/2020,144.37,144.37,144.37,144.37
05/20/2020,148.6,148.6,148.6,148.6
05/19/2020,151.99,151.99,151.99,151.99
05/18/2020,149.39,149.39,149.39,149.39
05/15/2020,152.52,152.52,152.52,152.52
05/14/2020,149.33,149.33,149.33,149.33
05/13/2020,143.84,143.84,143.84,143.84
05/12/2020,141.2,141.2,141.2,141.2
05/11/2020,142.74,142.74,142.74,142.74
05/08/2020,146.4,146.4,146.4,146.4
05/07/2020,146.35,146.35,146.35,146.35
05/06/2020,140.77,140.77,140.77,140.77
05/05/2020,145.86,145.86,145.86,145.86
05/04/2020,141.15,141.15,141.15,141.15
05/01/2020,137.85,137.85,137.85,137.85
04/30/2020,134.41,134.41,134.41,134.41
04/29/2020,141.2,141.2,141.2,141.2
04/28/2020,141.12,141.12,141.12,141.12
04/27/2020,141.07,141.07,141.07,141.07
04/24/2020,141.9,141.9,141.9,141.9
04/23/2020,140.22,140.22,140.22,140.22
04/22/2020,137.86,137.86,137.86,137.86
04/21/2020,131.93,131.93,131.93,131.93
04/20/2020,132.83,132.83,132.83,132.83
04/17/2020,131.64,131.64,131.64,131.64
04/16/2020,133.55,133.55,133.55,133.55
04/15/2020,129.21,129.21,129.21,129.21
04/14/2020,132.52,132.52,132.52,132.52
04/13/2020,132.25,132.25,132.25,132.25
04/10/2020,127.48,127.48,127.48,127.48
04/09/2020,127.48,127.48,127.48,127.48
04/08/2020,112.76,112.76,112.76,112.76
04/07/2020,111.5,111.5,111.5,111.5
04/06/2020,111.93,111.93,111.93,111.93
04/03/2020,105.98,105.98,105.98,105.98
04/02/2020,107.97,107.97,107.97,107.97
04/01/2020,104.33,104.33,104.33,104.33
03/31/2020,101.46,101.46,101.46,101.46
03/30/2020,104.17,104.17,104.17,104.17
03/27/2020,103.97,103.97,103.97,103.97
03/26/2020,108.02,108.02,108.02,108.02
03/25/2020,106.68,106.68,106.68,106.68
03/24/2020,106.95,106.95,106.95,106.95
03/23/2020,92.77,92.77,92.77,92.77
03/20/2020,89.8,89.8,89.8,89.8
03/19/2020,92.52,92.52,92.52,92.52
03/18/2020,91.45,91.45,91.45,91.45
03/17/2020,102.61,102.61,102.61,102.61
03/16/2020,91.65,91.65,91.65,91.65
03/13/2020,87.77,87.77,87.77,87.77
03/12/2020,98.77,98.77,98.77,98.77
03/11/2020,102.94,102.94,102.94,102.94
03/10/2020,108.97,108.97,108.97,108.97
03/09/2020,108.03,108.03,108.03,108.03
03/06/2020,117.8,117.8,117.8,117.8
03/05/2020,117.58,117.58,117.58,117.58
03/04/2020,115.1,115.1,115.1,115.1
03/03/2020,112.48,112.48,112.48,112.48
03/02/2020,106.38,106.38,106.38,106.38
02/28/2020,101.55,101.55,101.55,101.55
02/27/2020,106.06,106.06,106.06,106.06
02/26/2020,112.47,112.47,112.47,112.47
02/25/2020,111.99,111.99,111.99,111.99
02/24/2020,114.6,114.6,114.6,114.6
02/21/2020,112.85,112.85,112.85,112.85
02/20/2020,109.96,109.96,109.96,109.96
02/19/2020,105.98,105.98,105.98,105.98
02/18/2020,104.66,104.66,104.66,104.66
02/17/2020,101.47,101.47,101.47,101.47
02/14/2020,101.47,101.47,101.47,101.47
02/13/2020,101.55,101.55,101.55,101.55
02/12/2020,101.5,101.5,101.5,101.5
02/11/2020,102.34,102.34,102.34,102.34
02/10/2020,102.76,102.76,102.76,102.76
02/07/2020,101.8,101.8,101.8,101.8
02/06/2020,103.0,103.0,103.0,103.0
02/05/2020,103.34,103.34,103.34,103.34
02/04/2020,103.06,103.06,103.06,103.06
02/03/2020,105.89,105.89,105.89,105.89
01/31/2020,105.31,105.31,105.31,105.31
01/30/2020,104.92,104.92,104.92,104.92
01/29/2020,104.2,104.2,104.2,104.2
01/28/2020,103.28,103.28,103.28,103.28
01/27/2020,104.17,104.17,104.17,104.17
01/24/2020,103.75,103.75,103.75,103.75
01/23/2020,102.26,102.26,102.26,102.26
01/22/2020,102.45,102.45,102.45,102.45
01/21/2020,102.5,102.5,102.5,102.5
01/20/2020,101.85,101.85,101.85,101.85
01/17/2020,101.85,101.85,101.85,101.85
01/16/2020,102.85,102.85,102.85,102.85
01/15/2020,102.22,102.22,102.22,102.22
01/14/2020,100.53,100.53,100.53,100.53
01/13/2020,99.61,99.61,99.61,99.61
01/10/2020,99.66,99.66,99.66,99.66
01/09/2020,98.23,98.23,98.23,98.23
01/08/2020,98.96,98.96,98.96,98.96
01/07/2020,102.52,102.52,102.52,102.52
01/06/2020,102.36,102.36,102.36,102.36
01/03/2020,101.74,101.74,101.74,101.74
01/02/2020,102.65,102.65,102.65,102.65
12/31/2019,103.27,103.27,103.27,103.27
12/30/2019,103.98,103.98,103.98,103.98
12/27/2019,101.7,101.7,101.7,101.7
12/26/2019,101.68,101.68,101.68,101.68
12/25/2019,100.54,100.54,100.54,100.54
12/24/2019,100.54,100.54,100.54,100.54
12/23/2019,99.34,99.34,99.34,99.34
12/20/2019,97.2,97.2,97.2,97.2
12/19/2019,97.21,97.21,97.21,97.21
12/18/2019,97.47,97.47,97.47,97.47
12/17/2019,96.26,96.26,96.26,96.26
12/16/2019,97.32,97.32,97.32,97.32
12/13/2019,98.08,98.08,98.08,98.08
12/12/2019,97.51,97.51,97.51,97.51
12/11/2019,97.35,97.35,97.35,97.35
12/10/2019,95.21,95.21,95.21,95.21
12/09/2019,94.72,94.72,94.72,94.72
12/06/2019,94.85,94.85,94.85,94.85
12/05/2019,95.91,95.91,95.91,95.91
12/04/2019,94.11,94.11,94.11,94.11
12/03/2019,94.75,94.75,94.75,94.75
12/02/2019,93.36,93.36,93.36,93.36
11/29/2019,92.7,92.7,92.7,92.7
11/28/2019,92.25,92.25,92.25,92.25
11/27/2019,92.25,92.25,92.25,92.25
11/26/2019,92.18,92.18,92.18,92.18
11/25/2019,91.16,91.16,91.16,91.16
11/22/2019,92.06,92.06,92.06,92.06
11/21/2019,92.35,92.35,92.35,92.35
11/20/2019,93.18,93.18,93.18,93.18
11/19/2019,92.68,92.68,92.68,92.68
11/18/2019,91.92,91.92,91.92,91.92
11/15/2019,90.84,90.84,90.84,90.84
11/14/2019,90.5,90.5,90.5,90.5
11/13/2019,90.14,90.14,90.14,90.14
11/12/2019,89.08,89.08,89.08,89.08
11/11/2019,88.64,88.64,88.64,88.64
11/08/2019,88.65,88.65,88.65,88.65
11/07/2019,89.3,89.3,89.3,89.3
11/06/2019,90.03,90.03,90.03,90.03
11/05/2019,90.03,90.03,90.03,90.03
11/04/2019,92.69,92.69,92.69,92.69
11/01/2019,94.54,94.54,94.54,94.54
10/31/2019,94.99,94.99,94.99,94.99
10/30/2019,93.45,93.45,93.45,93.45
10/29/2019,94.11,94.11,94.11,94.11
10/28/2019,93.93,93.93,93.93,93.93
10/25/2019,94.71,94.71,94.71,94.71
10/24/2019,94.66,94.66,94.66,94.66
10/23/2019,92.84,92.84,92.84,92.84
10/22/2019,91.76,91.76,91.76,91.76
10/21/2019,92.06,92.06,92.06,92.06
10/18/2019,93.49,93.49,93.49,93.49
10/17/2019,93.01,93.01,93.01,93.01
10/16/2019,91.73,91.73,91.73,91.73
10/15/2019,91.18,91.18,91.18,91.18
10/14/2019,93.12,93.12,93.12,93.12
10/11/2019,92.2,92.2,92.2,92.2
10/10/2019,95.87,95.87,95.87,95.87
10/09/2019,95.39,95.39,95.39,95.39
10/08/2019,95.68,95.68,95.68,95.68
10/07/2019,94.0,94.0,94.0,94.0
10/04/2019,94.32,94.32,94.32,94.32
10/03/2019,93.39,93.39,93.39,93.39
10/02/2019,93.09,93.09,93.09,93.09
10/01/2019,92.1,92.1,92.1,92.1
09/30/2019,92.69,92.69,92.69,92.69
09/27/2019,93.99,93.99,93.99,93.99
09/26/2019,96.14,96.14,96.14,96.14
09/25/2019,96.66,96.66,96.66,96.66
09/24/2019,98.45,98.45,98.45,98.45
09/23/2019,97.47,97.47,97.47,97.47
09/20/2019,97.07,97.07,97.07,97.07
09/19/2019,95.79,95.79,95.79,95.79
09/18/2019,95.01,95.01,95.01,95.01
09/17/2019,96.32,96.32,96.32,96.32
09/16/2019,93.53,93.53,93.53,93.53
09/13/2019,93.72,93.72,93.72,93.72
09/12/2019,94.11,94.11,94.11,94.11
09/11/2019,94.4,94.4,94.4,94.4
09/10/2019,93.32,93.32,93.32,93.32
09/09/2019,93.22,93.22,93.22,93.22
09/06/2019,95.17,95.17,95.17,95.17
09/05/2019,97.28,97.28,97.28,97.28
09/04/2019,101.1,101.1,101.1,101.1
09/04/2019,101.1,101.1,101.1,101.1
09/03/2019,99.54,99.54,99.54,99.54
09/02/2019,98.09,98.09,98.09,98.09
08/30/2019,98.09,98.09,98.09,98.09
08/28/2019,100.4,100.4,100.4,100.4
08/27/2019,100.0,100.0,100.0,100.0
08/26/2019,96.97,96.97,96.97,96.97
08/23/2019,96.32,96.32,96.32,96.32
08/22/2019,94.34,94.34,94.34,94.34
08/21/2019,94.59,94.59,94.59,94.59
08/20/2019,94.62,94.62,94.62,94.62
08/19/2019,93.45,93.45,93.45,93.45
08/16/2019,94.19,94.19,94.19,94.19
08/15/2019,94.13,94.13,94.13,94.13
08/14/2019,92.82,92.82,92.82,92.82
08/13/2019,92.4,92.4,92.4,92.4
08/12/2019,94.5,94.5,94.5,94.5
08/09/2019,95.74,95.74,95.74,95.74
08/08/2019,95.87,95.87,95.87,95.87
08/07/2019,95.23,95.23,95.23,95.23
08/06/2019,92.26,92.26,92.26,92.26
08/05/2019,91.07,91.07,91.07,91.07
08/02/2019,89.68,89.68,89.68,89.68
08/01/2019,90.49,90.49,90.49,90.49
07/31/2019,88.61,88.61,88.61,88.61
07/30/2019,91.74,91.74,91.74,91.74
07/29/2019,91.66,91.66,91.66,91.66
07/26/2019,90.62,90.62,90.62,90.62
07/25/2019,92.4,92.4,92.4,92.4
07/24/2019,94.64,94.64,94.64,94.64
07/23/2019,95.2,95.2,95.2,95.2
07/22/2019,95.82,95.82,95.82,95.82
07/19/2019,94.5,94.5,94.5,94.5
07/18/2019,95.25,95.25,95.25,95.25
07/17/2019,93.38,93.38,93.38,93.38
07/16/2019,92.06,92.06,92.06,92.06
07/15/2019,93.19,93.19,93.19,93.19
07/12/2019,93.54,93.54,93.54,93.54
07/11/2019,93.02,93.02,93.02,93.02
07/10/2019,92.54,92.54,92.54,92.54
07/09/2019,91.78,91.78,91.78,91.78
07/08/2019,90.57,90.57,90.57,90.57
07/05/2019,90.78,90.78,90.78,90.78
07/04/2019,91.43,91.43,91.43,91.43
07/03/2019,91.43,91.43,91.43,91.43
07/02/2019,90.65,90.65,90.65,90.65
07/01/2019,89.27,89.27,89.27,89.27
06/28/2019,90.54,90.54,90.54,90.54
06/27/2019,89.7,89.7,89.7,89.7
06/26/2019,90.14,90.14,90.14,90.14
06/25/2019,89.32,89.32,89.32,89.32
06/24/2019,90.26,90.26,90.26,90.26
06/21/2019,88.11,88.11,88.11,88.11
06/20/2019,88.39,88.39,88.39,88.39
06/19/2019,85.76,85.76,85.76,85.76
06/18/2019,84.85,84.85,84.85,84.85
06/17/2019,85.06,85.06,85.06,85.06
06/14/2019,84.47,84.47,84.47,84.47
06/13/2019,83.65,83.65,83.65,83.65
06/12/2019,83.35,83.35,83.35,83.35
06/11/2019,82.09,82.09,82.09,82.09
06/10/2019,82.79,82.79,82.79,82.79
06/07/2019,83.84,83.84,83.84,83.84
06/06/2019,83.03,83.03,83.03,83.03
06/05/2019,81.23,81.23,81.23,81.23
06/04/2019,80.69,80.69,80.69,80.69
06/03/2019,79.21,79.21,79.21,79.21
05/31/2019,77.85,77.85,77.85,77.85
05/30/2019,75.54,75.54,75.54,75.54
05/29/2019,74.43,74.43,74.43,74.43
05/28/2019,74.64,74.64,74.64,74.64
05/27/2019,75.31,75.31,75.31,75.31
05/24/2019,75.31,75.31,75.31,75.31
05/23/2019,74.58,74.58,74.58,74.58
05/22/2019,73.79,73.79,73.79,73.79
05/21/2019,73.91,73.91,73.91,73.91
05/20/2019,73.51,73.51,73.51,73.51
05/17/2019,73.12,73.12,73.12,73.12
05/16/2019,72.23,72.23,72.23,72.23
05/15/2019,72.65,72.65,72.65,72.65
05/14/2019,72.8,72.8,72.8,72.8
05/13/2019,73.03,73.03,73.03,73.03
05/10/2019,71.36,71.36,71.36,71.36
05/09/2019,70.96,70.96,70.96,70.96
05/08/2019,71.38,71.38,71.38,71.38
05/07/2019,72.52,72.52,72.52,72.52
05/06/2019,70.75,70.75,70.75,70.75
05/03/2019,71.25,71.25,71.25,71.25
05/02/2019,71.06,71.06,71.06,71.06
05/01/2019,71.93,71.93,71.93,71.93
04/30/2019,73.77,73.77,73.77,73.77
04/29/2019,73.15,73.15,73.15,73.15
04/26/2019,74.79,74.79,74.79,74.79
04/25/2019,74.83,74.83,74.83,74.83
04/24/2019,75.96,75.96,75.96,75.96
04/23/2019,76.27,76.27,76.27,76.27
04/22/2019,76.68,76.68,76.68,76.68
04/19/2019,78.02,78.02,78.02,78.02
04/18/2019,78.02,78.02,78.02,78.02
04/17/2019,80.32,80.32,80.32,80.32
04/16/2019,81.67,81.67,81.67,81.67
04/15/2019,82.84,82.84,82.84,82.84
04/12/2019,82.93,82.93,82.93,82.93
04/11/2019,82.43,82.43,82.43,82.43
04/10/2019,83.11,83.11,83.11,83.11
04/09/2019,83.74,83.74,83.74,83.74
04/08/2019,83.93,83.93,83.93,83.93
04/05/2019,83.45,83.45,83.45,83.45
04/04/2019,83.36,83.36,83.36,83.36
04/03/2019,82.24,82.24,82.24,82.24
04/02/2019,81.96,81.96,81.96,81.96
04/01/2019,81.47,81.47,81.47,81.47
03/29/2019,81.74,81.74,81.74,81.74
03/28/2019,81.57,81.57,81.57,81.57
03/27/2019,82.03,82.03,82.03,82.03
03/26/2019,82.11,82.11,82.11,82.11
03/25/2019,80.73,80.73,80.73,80.73
03/22/2019,79.78,79.78,79.78,79.78
03/21/2019,79.52,79.52,79.52,79.52
03/20/2019,78.55,78.55,78.55,78.55
03/19/2019,77.28,77.28,77.28,77.28
03/18/2019,76.69,76.69,76.69,76.69
03/15/2019,77.11,77.11,77.11,77.11
03/14/2019,77.49,77.49,77.49,77.49
03/13/2019,79.52,79.52,79.52,79.52
03/12/2019,79.56,79.56,79.56,79.56
03/11/2019,77.39,77.39,77.39,77.39
03/08/2019,77.8,77.8,77.8,77.8
03/07/2019,76.52,76.52,76.52,76.52
03/06/2019,76.35,76.35,76.35,76.35
03/05/2019,78.9,78.9,78.9,78.9
03/04/2019,78.74,78.74,78.74,78.74
03/01/2019,77.59,77.59,77.59,77.59
02/28/2019,78.33,78.33,78.33,78.33
02/27/2019,78.33,78.33,78.33,78.33
02/26/2019,80.0,80.0,80.0,80.0
02/25/2019,81.97,81.97,81.97,81.97
02/22/2019,82.78,82.78,82.78,82.78
02/21/2019,80.89,80.89,80.89,80.89
02/20/2019,80.77,80.77,80.77,80.77
02/19/2019,79.24,79.24,79.24,79.24
02/18/2019,76.54,76.54,76.54,76.54
02/15/2019,76.54,76.54,76.54,76.54
02/14/2019,76.37,76.37,76.37,76.37
02/13/2019,76.48,76.48,76.48,76.48
02/12/2019,76.87,76.87,76.87,76.87
02/11/2019,77.08,77.08,77.08,77.08
02/08/2019,77.51,77.51,77.51,77.51
02/07/2019,76.99,76.99,76.99,76.99
02/06/2019,77.96,77.96,77.96,77.96
02/05/2019,78.22,78.22,78.22,78.22
02/04/2019,78.21,78.21,78.21,78.21
02/01/2019,77.51,77.51,77.51,77.51
01/31/2019,78.09,78.09,78.09,78.09
01/30/2019,77.05,77.05,77.05,77.05
01/29/2019,76.57,76.57,76.57,76.57
01/28/2019,75.07,75.07,75.07,75.07
01/25/2019,75.55,75.55,75.55,75.55
01/24/2019,73.37,73.37,73.37,73.37
01/23/2019,73.56,73.56,73.56,73.56
01/22/2019,73.43,73.43,73.43,73.43
01/21/2019,72.95,72.95,72.95,72.95
01/18/2019,72.95,72.95,72.95,72.95
01/17/2019,72.78,72.78,72.78,72.78
01/16/2019,72.58,72.58,72.58,72.58
01/15/2019,71.43,71.43,71.43,71.43
01/14/2019,73.26,73.26,73.26,73.26
01/11/2019,78.76,78.76,78.76,78.76
01/10/2019,78.47,78.47,78.47,78.47
01/09/2019,77.91,77.91,77.91,77.91
01/08/2019,77.49,77.49,77.49,77.49
01/07/2019,77.2,77.2,77.2,77.2
01/04/2019,77.99,77.99,77.99,77.99
01/03/2019,78.04,78.04,78.04,78.04
01/02/2019,78.15,78.15,78.15,78.15
12/31/2018,78.66,78.66,78.66,78.66
12/28/2018,77.8,77.8,77.8,77.8
12/27/2018,79.02,79.02,79.02,79.02
12/26/2018,77.83,77.83,77.83,77.83
12/25/2018,78.17,78.17,78.17,78.17
12/24/2018,78.17,78.17,78.17,78.17
12/21/2018,76.05,76.05,76.05,76.05
12/20/2018,76.9,76.9,76.9,76.9
12/19/2018,72.3,72.3,72.3,72.3
12/18/2018,76.79,76.79,76.79,76.79
12/17/2018,75.43,75.43,75.43,75.43
12/14/2018,74.4,74.4,74.4,74.4
12/13/2018,76.3,76.3,76.3,76.3
12/12/2018,76.3,76.3,76.3,76.3
12/11/2018,74.77,74.77,74.77,74.77
12/10/2018,75.09,75.09,75.09,75.09
12/07/2018,74.93,74.93,74.93,74.93
12/06/2018,73.2,73.2,73.2,73.2
12/05/2018,75.02,75.02,75.02,75.02
12/04/2018,75.02,75.02,75.02,75.02
12/03/2018,73.93,73.93,73.93,73.93
11/30/2018,71.97,71.97,71.97,71.97
11/29/2018,72.02,72.02,72.02,72.02
11/28/2018,72.73,72.73,72.73,72.73
11/27/2018,71.0,71.0,71.0,71.0
11/26/2018,72.31,72.31,72.31,72.31
11/23/2018,72.44,72.44,72.44,72.44
11/22/2018,74.7,74.7,74.7,74.7
11/21/2018,74.7,74.7,74.7,74.7
11/20/2018,73.31,73.31,73.31,73.31
11/19/2018,73.19,73.19,73.19,73.19
